step X K f1 v2 post
208544 0.85809736861463 402.183494572635 0.5166520782021244 -0.06510106672041843 0.9808801142144359
208584 0.9438950563080399 311.3507534477042 0.5345552049013385 -0.057585249661930855 0.15102070447387092
208669 0.8323421093308352 353.6024828558975 0.49253719887805714 -0.05360597931863632 0.015086497913395521
208690 0.9053456408225065 418.2212428846358 0.5435636583256518 -0.0737706555966828 0.09649291527474813
208700 0.8197262337147366 397.9689087842835 0.4953149829773987 -0.059706409623708996 0.18590596240771823
208701 0.8509184710034825 361.92718366732464 0.504268308985517 -0.05714755573150821 0.15053756582764652
208706 0.8673293336393477 378.76478241342693 0.5165412862002748 -0.062016675798907996 0.7254095927072661
208799 0.8217822979556597 429.3887204930362 0.502087936226358 -0.06529625462307612 0.6389323732150305
208826 0.8454104280673329 386.3368604704857 0.5068084712408584 -0.06079111263790398 0.46797228757299647
208976 0.8662293231504663 416.5690121773265 0.5236003945107387 -0.0686606984730593 0.8221355232167744
209015 0.9501595787918271 345.4323163526557 0.5477811780751489 -0.06489571086201679 0.21037780788203783
209091 0.8621530149933971 418.3958056463671 0.521822725405145 -0.06848192393735866 0.8620160985886333
209114 0.863589115189322 382.0165524189704 0.5153405077568147 -0.06216395845576556 0.735988236020925
209194 0.8445589562789224 411.994740365375 0.5113915416247252 -0.06517110483310629 0.9145730299213697
209468 0.8839928327598725 449.3814095136946 0.5383821588845481 -0.07684756880905666 0.04632209771943248
209498 0.9631107520190709 282.37301068883386 0.5321611250644382 -0.053692873569025114 0.0341751041801712
209575 0.8126836106886204 405.5925093121138 0.49285673614861475 -0.06012706857580479 0.1680371949693329
209695 0.9816058628276776 284.5998241278531 0.540813391068417 -0.05582564031337404 0.051263010409986993
209718 0.9454566967309512 376.2712070370436 0.5535969178661871 -0.07043055313478261 0.07540507261238426
209719 0.8299622015234229 443.86399985536485 0.5089532868785592 -0.06882928679219188 0.7395641945696548
209776 0.9291972788025884 334.7957869372425 0.5352712731468625 -0.06064124440769828 0.33607874353717365
209800 0.9378309795216782 335.77149579825596 0.5394841997809903 -0.061724539872068905 0.31218583183167553
209811 0.8373454802695175 407.1626777502746 0.5066347388214979 -0.06344066286939687 0.7015380154906236
209812 0.8103410118379519 441.4416232718559 0.49764713119179893 -0.06584356881028752 0.48813349761633623
209839 0.9458829807197793 339.29106827613145 0.544128359439703 -0.06324521320894425 0.2637104410960735
209925 0.9459624631394419 367.1100287852345 0.5516014943189849 -0.06869500127126588 0.12262156570679729
210030 0.8798300373873638 344.184597309928 0.5144304503597963 -0.05716918426877702 0.20562306524304305
210044 0.8503231438472594 439.1410077866927 0.5191950761863111 -0.07065664778809688 0.6465153621849876
210055 0.8742386228356209 362.1949808015227 0.5162116725319921 -0.0598201456524829 0.46331641049937927
210201 0.8759659415371361 408.01036136167716 0.52697220410951 -0.06831218699033889 0.7817671830870764
210231 0.9196538112932802 409.26404842524164 0.5487375237252635 -0.07381009664334645 0.05758194310153768
210248 0.9121790982855078 365.00161846910277 0.5354021550045327 -0.06456595189415582 0.568322713811062
210274 0.957082836554316 297.9908787035218 0.5356253145072861 -0.056232420272538865 0.08667654320323012
210383 0.8381667915893398 398.29276469480897 0.5053759900710582 -0.06200444115968836 0.551557664572653
210407 0.9389699001480185 315.7089322236096 0.5338071922866188 -0.05794711893303891 0.17741311466147056
210453 0.8737894987476018 384.7610625460735 0.521125595705201 -0.06384709235074448 0.896190556485657
210546 0.9328944020998986 291.94657316099017 0.522781672931295 -0.0527588040838104 0.028835639784002432
210567 1.0159364603269092 310.63104860996623 0.5646843579621992 -0.0643868331823898 0.021869002986886432
210569 0.9582839563712755 320.04477915636653 0.5437463063510131 -0.06071633279400041 0.18173955085221932
210686 0.881680051717705 413.5584713786844 0.5309275410562259 -0.07001673024445229 0.542363051485884
210731 0.9400047787275774 336.86456491636557 0.5407842312051573 -0.062161997884996455 0.30338921671057095
210747 0.9236477740323261 351.82131509904355 0.5374362138770932 -0.06331640868735036 0.45040488772147014
210768 0.9197312376282469 336.71764247961613 0.5314622406258915 -0.06002240863682524 0.3576565862230501
210770 0.8190727626869441 392.7383843356499 0.4939369936646876 -0.05874079054283566 0.12800301515566725
210801 0.8448064349218212 370.1858142344316 0.5029896455789405 -0.05789820140586032 0.1822102975726584
210802 0.9683561866915722 333.96185901394034 0.5524630533808156 -0.06450113429666413 0.12248339583212305
210812 1.0178208956839776 304.4545595872463 0.5632076110146901 -0.06326519305130063 0.025086005587086367
210826 0.8321957135666278 419.59789227778623 0.5061151062628074 -0.06494607139676614 0.7659842412480713
210851 0.8141067924871932 443.438657872735 0.5000810917566058 -0.06667440808368111 0.5685813740954335
210916 0.9271001174828775 300.42552448281407 0.5232783761538371 -0.05383459267695887 0.049383171549246235
210939 0.8279749547454822 407.6174048460861 0.5016511845953777 -0.062363133019309035 0.4833739563692543
210969 0.901340310913485 397.81254125731823 0.5375699989544155 -0.06947731827877793 0.40476913532063263
211018 0.8162603355302251 439.32728963997664 0.5006392303976042 -0.06626393741148312 0.5928343972617134
211178 0.9046672610219135 377.93090870295964 0.5348632818373692 -0.06615082995523464 0.6111302988341342
211403 0.8806977611217903 365.79273779279936 0.5202958623057583 -0.06119796952171224 0.6248089954102691
211537 0.8162716086426935 405.26571836109343 0.49478817644948697 -0.060516235297232844 0.21575883971523008
211569 0.8867328969623633 364.7212976454641 0.5230255673047218 -0.06167941691843904 0.6589913764956873
211623 0.8984247974466899 346.60420117933313 0.5241274712993981 -0.059619514919065746 0.41512727887555667
211668 0.8642429384558032 417.7300590055018 0.5227859730306743 -0.0686224676343736 0.837632609525552
211863 0.8735908642097099 377.95656665483926 0.5195358577850007 -0.06259474182258623 0.789783251571063
211899 0.8451654487788658 433.30802857594574 0.5154714433074633 -0.06897090152395804 0.828957238523466
212091 0.9304312331172337 292.87902659898907 0.522032191991054 -0.05270473145708033 0.02834194743341014
212093 0.85233994206139 442.500422655965 0.5208172597011386 -0.0715089532924861 0.5375663531771777
212125 0.8691293763052201 431.94511272390974 0.5278435863042491 -0.07178245910621658 0.4332773886159898
212154 0.851714174515074 438.4554756699233 0.5198213331785403 -0.07071541603496531 0.6373462787655265
212165 0.9931618470383516 301.72846895095415 0.552211346937176 -0.06039052930332955 0.07035053750951038
212204 0.846522227433766 431.6309651283848 0.5159136266931 -0.06885112143332353 0.8435729211079968
212206 0.9548521186320502 346.69156222441876 0.5502217290511808 -0.06563638542241892 0.16547966184786012
212218 0.8250288810913893 391.25494402767345 0.49689772639566937 -0.05920733418037528 0.18392417476531517
212337 0.924280760654949 322.8578335870174 0.5294333354112499 -0.05784892236874733 0.2111973013125559
212379 0.8202720262166932 439.6445981757613 0.5029275185742841 -0.06684181533228709 0.6654994161954821
212407 0.9309252497552234 368.1816265553723 0.544974349815388 -0.0672471015817542 0.2752829844332036
212562 0.8708475592086702 404.8541514307983 0.5237503073572524 -0.06712172851335416 0.9209282321003529
212610 0.8172064420149814 411.27993450907644 0.49640655379629833 -0.06164812699059725 0.30559840344428935
212620 0.8823309823491392 430.00793414002896 0.5342617578996439 -0.07309749098223309 0.23107695903503525
212663 0.8885594271983295 329.3429914885264 0.5145660812268643 -0.055383594209834845 0.10284189471181664
212673 0.8410242614853007 381.18416028674284 0.5034060824946437 -0.05937529618911417 0.2875910649499082
212686 0.8650405242662076 376.1463344134181 0.5147940221158318 -0.06128317463262816 0.6295491524390366
212689 0.8924935984941824 396.0303570997239 0.5328553967071217 -0.06810165955812114 0.6249125057726844
212881 0.9173271711776689 308.5988452188011 0.5216486560689617 -0.054437104642106195 0.06740451206554864
212885 0.8645357853275601 399.138015631548 0.5193833109131337 -0.06533511729071692 0.9879215187104711
212988 0.8564010844333954 378.65781034113195 0.5109089890746226 -0.06072957648944422 0.5259542151756498
213095 0.8811485694538104 367.23030213391195 0.5208606999512104 -0.06151059520528316 0.6588538180339499
213206 0.9083381029854398 359.7745367670028 0.5322787208201288 -0.06315818873479101 0.5979461246566239
213238 0.8354929513440681 391.6313723367972 0.5026225492600604 -0.06052935235805853 0.36506844443949565
213249 0.862089649362247 385.1364046635515 0.5152398919714976 -0.06254516658725376 0.777324216446713
213306 0.9130433501762021 345.7748267996109 0.5308573756692662 -0.0610317237197387 0.4585515814804104
213310 1.0113328650837723 269.9130324018402 0.5464850349257206 -0.05543553114788493 0.026358579689035825
213343 0.783828091738497 415.45536505301027 0.4781746856288342 -0.05813008767644363 0.018634299410712672
213360 1.0166758015051078 301.74681777723765 0.5617465478691414 -0.06258909670577537 0.028906480645506976
213374 0.8333303539367751 365.8120384134473 0.49593457239166927 -0.05582076758071696 0.05422063357614441
213394 0.8435629781375624 385.8430674073959 0.5057304952923682 -0.060486180795179915 0.41958247818076205
213409 0.8551417341321415 423.10501878617947 0.5190029192068701 -0.06844249039280881 0.8859848693633559
213519 0.8351420808089092 420.2587549825399 0.5078292784268035 -0.0654309170130922 0.8307343288609979
213539 0.8990615761013916 382.6583317887225 0.5332096216493459 -0.06639077582703073 0.6681226525871161
213650 0.8189767308939357 411.4663964752085 0.4974196917762847 -0.06190070892786157 0.3433971490413238
213694 0.8787387849160537 359.2699748802342 0.5177457454009556 -0.0597923378063032 0.46263667994838503
213706 0.963789642768571 288.76274142581224 0.5349992757487378 -0.05502827373859758 0.05461029062552938
213716 0.8319514776936205 405.5212807063576 0.5034184015450991 -0.06249372274452374 0.5413228089061504
213724 0.9665543071968994 320.837620454632 0.5475910101898817 -0.06169469478274029 0.1517318902825993
213856 0.9191757743747198 317.7421596063206 0.5254827538858239 -0.056357698516820216 0.14137337370620717
213858 0.9404508422679305 380.46401747384436 0.552291144978578 -0.07068682450653321 0.08427032585059571
213891 0.959270790006191 343.4915837110134 0.5512773293662319 -0.06546517218156886 0.14637195017443172
213960 0.9003748363993096 412.8191631035578 0.5400961222267691 -0.07215717250263481 0.20130805042507696
213963 0.9238640803600435 336.90890577811024 0.5334302285661549 -0.06049086926101389 0.3609794580607539
214056 0.9311094511853473 329.21385607286584 0.5344926879990177 -0.059764857936147435 0.28703723938341286
214066 0.9571410256081616 330.54136328040977 0.546535708862955 -0.0626802184741215 0.196082562233964
214292 0.8609665238270854 392.90002414413595 0.5162816027724207 -0.06379549203239043 0.9027533462172446
214495 0.8733718611114862 409.1720724982745 0.525875401916914 -0.06820684529900542 0.8148854363638803
214575 0.8159066208563768 410.47725402569887 0.49554075988216323 -0.06135033905745826 0.27115043087616836
214589 0.8770678951209814 431.3255349214198 0.5318148689733069 -0.07267438057004799 0.29489424525542973
214624 0.8048922483629684 425.19675632006914 0.49192916793529307 -0.0624229409681055 0.23886940129578235
214644 0.9292699529334263 375.00895772795184 0.5458458387341151 -0.06837588332401645 0.23353977051088992
214650 0.8309418748030142 389.0943611121602 0.4996642566597251 -0.059547029856388024 0.24305282312948986
214747 0.9253596412486282 330.43647620485206 0.5322293195437731 -0.05940856369271857 0.2954543656969403
214793 1.0345276418153213 246.5648502465465 0.5437553255348163 -0.05243345551517576 0.007997197619330577
214804 0.9289668847139139 370.9662863624942 0.5447411039986562 -0.06756535542816175 0.2763240866098906
214882 0.8529770079680628 388.1338964779836 0.5111504661469423 -0.0620025147925164 0.6698057680269232
215089 0.8530910928748334 418.6850423865405 0.5171321837644816 -0.06740528235416679 0.9600217680186798
215214 0.8818201802068633 366.0479802536157 0.5209139970470335 -0.06137071864397165 0.6419172457956873
215343 0.8838192526855586 338.6012879389456 0.5148788648164492 -0.056579432287849014 0.16666062825172387
215381 0.8985905000571579 352.4756357128135 0.5257488602921147 -0.060728322703390604 0.517008776187652
215447 0.8020944484093337 430.66010633140775 0.4912431629468239 -0.06296980415435571 0.24116545050814894
215473 1.0095785769033647 296.5405589282917 0.5569338393957808 -0.06084254369638569 0.04265740808979278
215474 0.9203747034869862 396.54990690380646 0.5464731938734091 -0.07147663199608392 0.134996758834698
215505 0.9783679092231876 308.50560022921354 0.5484806956200928 -0.06036734261554393 0.10625334585793707
215519 0.8375566198433531 412.01509605022386 0.5076484974572716 -0.06430703403181451 0.7844993502345577
215635 0.9193650287323922 367.42522270126 0.5393918293318243 -0.06582177061359223 0.45278008107051493
215669 0.8302951525208315 417.80512482553434 0.5047639717924622 -0.06439892267487901 0.7016152627356073
215785 0.873165129680638 385.5149690374908 0.5209717104591988 -0.06391032693900328 0.9024758701226983
215848 0.9109988693005047 355.26133929681555 0.5323966689865648 -0.0626003045054099 0.5544675699006172
215964 0.8436418098837561 409.6837396180229 0.5104742221072458 -0.06465445383193727 0.8744166024801135
215998 0.8318031920112967 442.51129592731064 0.509747158578224 -0.06883774253812863 0.7566216352848171
216016 0.904852843800654 376.50466500595326 0.5346260216174606 -0.06590509994604207 0.6197597574340796
216157 0.8589203798285863 368.9896928022609 0.5100413829112201 -0.059305249764777614 0.3656869377299682
216193 0.9757099338292203 332.5491789585411 0.5552043105751734 -0.0649629623956823 0.0892556389097423
216207 1.0222319582259918 251.5212466402902 0.5417441207220643 -0.05248740327656053 0.009782022824459278
216211 1.0250606769803927 276.93532850437634 0.554992823072409 -0.058106340990033985 0.02694950347438819
216212 0.9377084860997544 294.7487650721645 0.525961233829594 -0.05375761582278211 0.044727107093257355
216223 0.9162101635275075 372.58162865087206 0.5391391211323213 -0.06644832073117737 0.459719737375624
216251 0.8744062662322403 378.492628318325 0.5200661857565261 -0.06278568383048624 0.807330142620594
216296 0.8406848308184969 435.1270147649617 0.5133685611980248 -0.06871260346557667 0.8317066638649946
216491 0.8249810944569724 398.06827783570156 0.49821071998649785 -0.06036385960327239 0.2690502221014334
216528 0.9236800035405768 360.3913000639783 0.5396684865885625 -0.06495672079735051 0.4342683154993508
216555 0.8289638610030448 390.2803491256076 0.49883632594502175 -0.0595135706966261 0.2283559456377577
216588 0.9721745503582255 331.6424400632476 0.5534090947108604 -0.06442298472956329 0.10872314352686828
216631 0.8296659213200996 404.35867330532807 0.5019608438100313 -0.062013035732032186 0.46626798957534804
216693 0.8860783478142487 401.8736722511453 0.5308588109281115 -0.06841326607072334 0.6686142254167554
216825 0.8224365992092693 439.0689692348068 0.5040371256402287 -0.06702651156126432 0.6988083327432213
216835 0.9264327320666572 363.6953765974024 0.5417809010658196 -0.06589040922941614 0.3758113536822151
216863 0.8201671511655366 408.076636498887 0.4974587444430755 -0.06147440448081367 0.3199387212740618
216889 0.9294779985812356 369.5597611862593 0.5446387128695166 -0.06735188255513644 0.28244547317768526
216927 0.8928000659289315 352.41149278480043 0.5229310628914767 -0.06008529521226904 0.4762831311923273
216998 0.8938135306178487 373.09427480796734 0.528477464247284 -0.06401849767892454 0.7645612957703206
217012 0.8370960374617236 425.19145121477493 0.509747454311936 -0.06653062942306667 0.8838576804762538
217093 0.9451529362447979 331.4767696801199 0.5415066068110447 -0.06164213998471011 0.2629461520549322
217095 0.8223439184172106 440.2539428889898 0.5041755376076358 -0.0672159244017293 0.6975231697364106
217146 0.821743711700325 445.60621636996086 0.5046874689521473 -0.06804696460185022 0.6767750717135728
217318 0.9754470099150079 326.8381270761566 0.5533241369725468 -0.06378445107930014 0.10466532307404595
217325 0.9373162130307586 303.6293696350334 0.5289836536326797 -0.0554415298211459 0.08730507428612895
217349 0.968084816683914 285.9395196500784 0.5357028950680014 -0.05486043646167616 0.04860644893056318
217365 0.8170061704910749 430.1845992581911 0.4995683124293505 -0.06481686269117187 0.5402304678197316
217388 0.8502183305274245 435.61650680156197 0.5185542910690599 -0.07002348603457317 0.7230330452985193
217436 0.9341124531008524 321.4030145099773 0.533450651080594 -0.058563801851064336 0.21894039182800437
217451 0.8660434899406619 402.11163819927015 0.5207487642084679 -0.06604869900391969 0.9869661013507759
217455 0.8133971005196756 431.9856154874461 0.4978482208454693 -0.06465461837800804 0.4776934068071257
217493 0.8502199907406938 407.7020725583594 0.5135879939718113 -0.06511613070725983 0.9518932828246571
217572 0.9006315649837933 379.5732969952975 0.5332825568818966 -0.06599687112168531 0.6675925390676589
217596 0.9270280992952034 366.31926277235476 0.5427079215247401 -0.06645878534896793 0.3463152299056322
217643 0.8324802347851104 409.540844951156 0.5044537230017576 -0.06325067515059057 0.6258449672835672
217665 0.8127209389148595 388.46714405496397 0.4895876317746935 -0.057253716026416275 0.0535790105529892
217725 0.9616022637759243 300.53498640299756 0.5385012462904771 -0.05716638212433953 0.10148739987118742
217733 0.9191130183800684 385.85029750419676 0.5435563884617989 -0.06929554636696547 0.25996884793296005
217742 0.8801212945359058 366.16859841214875 0.5200985182374773 -0.0612015299704824 0.6261750671878233
217743 0.8781184441986032 381.7904709416467 0.5226609398470214 -0.06381252840850721 0.8752147119496292
217835 0.8639277571019692 363.5604243220234 0.511333279234653 -0.05890641287873206 0.33848540122760334
217920 0.9232177266139916 390.10943386778195 0.5464363160285262 -0.07057943112845996 0.16228075807307973
217943 0.9489330872319319 344.9970303666385 0.5471113795855814 -0.06468152131332514 0.22291093479491092
217945 0.8841765198537477 385.2994009659261 0.5264550183183299 -0.06515532076414712 0.8711420995002558
218156 0.8824323319427303 362.97512868629656 0.5204808313631237 -0.06087885947876862 0.5855699862725944
218213 0.8946675324588598 334.2637033952685 0.5189245092963238 -0.056931695648836385 0.19278848455503186
218227 0.9498744844474396 348.00887111583876 0.548367708734322 -0.06537185457925959 0.20121342009911228
218250 0.9482337956002986 341.3032233302755 0.5457564105710101 -0.06388386652133526 0.24111914277699217
218251 0.8301144329406851 435.9689788302778 0.5077642554189306 -0.06749404954127777 0.7977919222480508
218309 0.892412066864712 403.63454849464597 0.5343630365797332 -0.06949524192882525 0.4928414159437887
218445 0.9354170602194951 344.7633403221265 0.5409430000093725 -0.06321367277898543 0.3443948049756191
218494 0.9181432788763155 378.8089778176951 0.5415063346464093 -0.06784738805324136 0.35907577160226317
218552 0.868269064186022 357.8568531316666 0.5121569014729831 -0.058371657729432196 0.29437495273970904
218564 0.9342461567244136 406.0470184175595 0.5549821447031685 -0.07492900454319057 0.01904845786429931
218602 0.8138306844735337 385.5932360233071 0.4896218649867151 -0.056903646501945244 0.04744625784170635
218674 0.9968632624624418 303.3227262352607 0.5543172303512464 -0.06106636843357494 0.06274228641115052
218688 0.8504015364772777 403.3247961045361 0.5128464336542016 -0.06436866107034836 0.9055836855191405
218765 0.8392012181911752 415.01158946057035 0.5090789251175815 -0.06503099582173483 0.8551565804884482
218922 0.8878996578682168 388.32556085233995 0.5289577487936326 -0.06614373433217424 0.8120846765163224
218941 0.853514707026755 405.2677597825715 0.5148561664837129 -0.06509010827806919 0.9669022570500765
219016 0.8893620872338999 384.7726263598107 0.5289141816892515 -0.06566108752746341 0.8118935083452641
219018 0.8628350467797807 374.33755146990836 0.5132623937131159 -0.0607059372811189 0.5491552824843047
219074 0.9345924810063775 334.2911791643638 0.5375836536273988 -0.061102853238099684 0.3188069739997521
219236 0.8817205178879297 390.32525005591646 0.5263027286356483 -0.0657857704395261 0.8867580424012506
219297 0.8637476108638849 443.03564167497007 0.5269137408519399 -0.07308074499933379 0.3197537837114512
219325 0.8891474417376557 379.3324545330628 0.527605908235352 -0.0646359778434979 0.821310687212144
219396 0.861189027435523 392.1089326231628 0.516234166549473 -0.06368109666560853 0.8932033509310379
219423 0.8142794193372158 421.3746598135639 0.49655857579728047 -0.06298209547006384 0.3762341234411955
219437 0.942823265505847 352.6448341391309 0.5464516134858964 -0.06553048090797928 0.24538714048951085
219495 0.8310478160908517 415.3932819759755 0.5047427073225851 -0.06407899441730919 0.685312018256154
219704 0.8927572729852524 370.45806834538706 0.5273458044263803 -0.0634120838331351 0.7519687640649709
219843 0.8702876169079838 380.3492884996392 0.5183933165929282 -0.062644136326864 0.798113817423751
219901 0.8601508016512427 402.02256646130434 0.5176873928906887 -0.06532094257909019 0.9906525110388539
220114 0.8642865564132163 395.1694820685677 0.5184560302437105 -0.06459593460119395 0.9609933485024023
220148 0.8625076035008283 361.83075443827585 0.5101985688261909 -0.05843768486171253 0.286771269611577
220151 0.908511193686969 356.22914067750503 0.5314635227151389 -0.06251117186030944 0.5728976495490661
220210 0.9140350825070407 354.02009079547247 0.5335113536683416 -0.06269599588131411 0.5301499114906821
220237 0.9127039308567144 387.43962058742807 0.5408537980732364 -0.06885878154275318 0.3440118807316346
220319 0.892554533221118 399.4617125556753 0.5335908948525019 -0.06874215560988864 0.5649968830582687
220357 0.8992970729414824 385.034970402484 0.5338492358560044 -0.06685982644225555 0.6380203333114467
220374 0.8784270288745488 366.65174101146954 0.5193689622493487 -0.0610984893870808 0.6164744258603843
220397 0.9325903316895097 341.1820719769156 0.5386522264539555 -0.06222457216049732 0.35951787048941
220401 0.9125679421367932 396.4713110527704 0.5427275335171964 -0.0705473622198999 0.2295938004230829
220403 0.8537175494796547 443.83642674990205 0.5217651810300782 -0.07192339450564722 0.4837151790232545
220405 0.9194862021230814 378.5824422167335 0.54208957245285 -0.06795654345038754 0.3394076245441457
220472 0.9347646028965668 344.60288917537963 0.5406010086158713 -0.0631137965204274 0.3498152549704656
220503 0.857408574069533 391.5968614740849 0.5141721815308671 -0.06314072011583957 0.8279028634681522
220661 0.857858175257358 381.7406269900433 0.5123312931869073 -0.06144580911866301 0.6247469087236102
220679 0.812753038188498 448.93537684738084 0.5001681708705152 -0.06741988210535346 0.5540781392320295
220868 0.8372355348790119 370.16664381424073 0.49899335572378145 -0.05702227958635415 0.10677903770768016
220954 0.9175919599418134 304.144984961353 0.5202579924285614 -0.05361822304382199 0.046190136577693844
221007 0.8680599103866822 359.3631044744296 0.5124191508718108 -0.05861872018430737 0.3186852199534106
221060 0.8599153290930066 406.27142815797464 0.5183900005462349 -0.06604796462308177 0.9996908861581224
221394 1.0075377219327062 297.2909838920299 0.5564007331724027 -0.06081094038320784 0.04551259939225469
221428 1.0104237371245766 300.6551715080888 0.5588347132811718 -0.06178000155980822 0.039121991798445804
221439 1.0487735369458613 294.6080330328494 0.5714959355634427 -0.06399467451660143 0.006527940076309856
221471 0.8587844589345615 386.16569315057245 0.5137538422775978 -0.06233982079029828 0.7414617091887726
221617 0.9154349413076532 369.31923199917446 0.5379941129309525 -0.06574378632878292 0.5001000594223923
221618 0.9169029601141401 358.86284969738756 0.5361054784391158 -0.06392500635589468 0.5203495687534869
221686 0.9132732096479614 381.64137991119054 0.5398357984455847 -0.06782951266994428 0.40989286864514046
221698 0.8618774795022095 410.35121795713945 0.5201864510644431 -0.06701400277345901 0.9715768470719104
221739 0.9061096556697104 390.5612806991756 0.5383583440012056 -0.06868146940611014 0.4227948768778965
221781 0.9746834885332663 330.0010842123295 0.5539828326141387 -0.06434561735504388 0.10077991656801426
221818 0.9445367110536615 320.62788155409976 0.5378770521326026 -0.05946017994187549 0.2146075859904304
221903 0.8464577543066181 436.1690449993325 0.5166412321390977 -0.06963718628091886 0.765078615430443
221952 0.9006767043139166 357.57874318679404 0.5280565978805343 -0.06190574751594962 0.6003560428968737
221977 0.9201891974098626 376.8856893134889 0.542029228538704 -0.06771331341831535 0.3472614198654944
222002 0.8593675861932095 383.0591758383133 0.513394107569688 -0.06185643329105112 0.6838027722595512
222125 0.8835810706592682 391.5900470525437 0.5274998747652142 -0.0662353773122262 0.8544939971751982
222175 0.9220697402055726 347.74609676798946 0.535613390963579 -0.06236963991179798 0.44918382837837917
222220 0.888861718400267 393.0309411381461 0.5304318743481071 -0.06712090763398534 0.7463812005822242
222327 0.852836325602955 412.22184330320954 0.5158137805001071 -0.06623373187795156 0.9906819453268542
222506 0.8924330668037697 399.18118337911926 0.533473562967039 -0.06867594878668765 0.5726647662374647
222520 0.9308403752465666 394.96825083051226 0.5510703149700507 -0.07239355555317781 0.06655865458715514
222524 1.0231920047758691 260.9317708406931 0.5468598552026969 -0.05455726140431833 0.017253959253562347
222548 0.8134813269552075 434.63707299553283 0.4983281076175906 -0.0651115162154772 0.5039342703816867
222652 1.045200743651102 273.4032212199631 0.5611186658615676 -0.059090684518021915 0.015430406392051132
222672 0.8846593425084177 315.9584291620166 0.5086473256994861 -0.05252701913765725 0.022782540584603838
222725 0.9160039044632156 398.9198869706313 0.5448867425873851 -0.07141391630475796 0.15931107844537157
222950 0.8459015498118907 442.54125510703994 0.5173884110694422 -0.07068021919964024 0.6448508914707652
223120 0.8399395346194012 426.29064144844176 0.5114708977149808 -0.06708195228970376 0.907405985078477
223205 0.8247237968392482 403.81709215821536 0.4991670997946548 -0.061312900373768055 0.34888670357527457
223442 0.8880092088812748 402.8287273597001 0.5320137712159011 -0.06881962238172071 0.6072752085248092
223543 0.8754903211109164 425.6018225425885 0.5299986509446452 -0.07143906399556826 0.43138803613375987
223549 0.9158884634149997 342.6124726868135 0.5313276337974869 -0.0607364757736396 0.4225680172942141
223780 0.9219032859706433 344.8543853563662 0.53474932701146 -0.06180061834068492 0.4325491268626043
223808 0.9536975115794888 316.45911639444137 0.5405725996851323 -0.05955313805480624 0.18036603336196314
223837 0.8835084989399167 366.9707083843024 0.52197004017356 -0.06172910837334392 0.675650836332032
224165 0.8639599547124868 384.36488697318157 0.5160357305096751 -0.06262673479459052 0.7911610594558713
224221 0.8841483313876874 376.15933352978016 0.5244163792464047 -0.06348102480245968 0.820260783383974
224273 0.8225154495455635 408.4450269520175 0.49881823257775576 -0.061828307471208356 0.37357551451830107
224344 0.8874258176006673 379.34801149577976 0.5267585561298765 -0.06444100179024315 0.8341602406088604
224513 0.8435843922721316 432.3269395036992 0.514459055179435 -0.0685971509468877 0.8550490831880989
224575 0.8138728653177105 392.0448312622906 0.49093475244146445 -0.05799444700567901 0.07814990734046898
224617 0.8516568345742157 354.8578895756981 0.5029473177709911 -0.05598610193495724 0.09093815498568412
224628 0.8785520242083673 312.95306045321934 0.5047423214590423 -0.05135735715586529 0.010130209451899576
224646 0.7910699492794158 380.9594765516956 0.4759176622670538 -0.053408217835310835 0.00195974592860841
224654 1.1863249741905397 222.36067152580983 0.5797051565707503 -0.058173903803547054 0.0004046971859575524
224661 1.1437996741753165 217.5194067501489 0.5631342059948083 -0.05408028861645301 0.001719057874681244
224700 1.0228214579762704 242.35635762793353 0.537029659865582 -0.05059745850972338 0.004648156266731921
224709 0.8739101196866361 413.0390340398529 0.5268857709951036 -0.06897117475073536 0.7311319959661823
225004 0.8259520416721029 416.48389943828255 0.5021570755949646 -0.06362727607649543 0.5787704089072563
225059 0.8970208209650539 413.3892333668167 0.5385538642649512 -0.0718559342396562 0.24250297947975427
225065 0.9521401804195853 299.7854055137516 0.5341383006058492 -0.05611643986652675 0.090329456435847
225150 0.8823544722421546 399.29132046355664 0.5284735244642241 -0.06749612652860948 0.7909257886911465
225238 0.9187198581466589 399.65386232639287 0.5463364110127257 -0.0718726984362805 0.12505990993466898
225267 0.8775292795345402 362.08735047945925 0.5178300907056651 -0.06016901570008933 0.5065878603075353
225334 0.9849440552575031 330.69910631600715 0.5585670479275412 -0.06551765558790446 0.057736850169526434
225423 1.0618714157288407 261.35214084600875 0.5615697496493219 -0.05786453765014505 0.009971632702604897
225439 1.027594360904773 241.03204714929848 0.5380884406311647 -0.05069836400507465 0.0046033232243252445
225457 1.0934664823634361 219.63167688880242 0.5481930192361093 -0.051007580246595775 0.002305062510822658
225471 1.0230205998241562 246.34430858396922 0.5392950600209346 -0.05145703846320709 0.006640809868003679
225477 0.8703085312087415 306.628415105117 0.4986843212411063 -0.049379647209947135 0.002090783530293955
225499 0.8043256224243183 444.61490816541505 0.49472771495816986 -0.06557978988852961 0.39041130925696577
225500 0.8268073221739258 411.8813129735474 0.5017973288500919 -0.06294774765962702 0.5270166829365315
225636 0.855218328545946 443.9661969825496 0.5225811035121268 -0.07214121903834761 0.4535724497425441
225641 0.9580701924157538 330.6539810309548 0.5469778918144083 -0.06279687299188358 0.19051961367026649
225646 0.9164850942863234 384.65896482218216 0.5420432314642906 -0.06876793686027582 0.3155738121805184
