step X K f1 v2 post
22841 0.9036919975753404 363.0149829359269 0.5308601847779805 -0.06325252398272954 0.6459038746637606
22855 0.8837102752971737 399.04420365073787 0.5291033024943635 -0.06761269773589018 0.7669690489716173
22877 0.9156905650219076 339.7187784559445 0.5304296556664928 -0.06016758795007764 0.3876566273422625
23119 0.8836170378219612 426.7734672732728 0.5343384116013001 -0.07266809032098068 0.2589529559566369
23120 0.9041006757719952 367.2856055674247 0.5320952855500789 -0.06409619215290266 0.6595340688273438
23127 0.8545541515365629 433.4517207754128 0.5204873153178098 -0.07019702358684457 0.6955837639474465
23164 0.9423394295751135 340.176526725405 0.542789965305789 -0.06304927489996429 0.29014987394077
23183 0.8854856669083266 375.34972583635687 0.5248958436321977 -0.06348580061028927 0.8116427420772413
23363 0.8653502850773476 442.59992448992114 0.5276784788686476 -0.07320985543653255 0.3006813414772367
23380 0.940104279509038 341.8171664839033 0.5422469431014517 -0.06313506833049082 0.30687666626207166
23484 0.9415964946326965 349.8632139640964 0.5451478331514191 -0.06485782972201046 0.272208776593316
23540 0.8494071884398424 424.1165210932734 0.5161520301323894 -0.06789950765759753 0.9248988687058556
23797 0.8538958680873117 404.0876266560599 0.5148286563521559 -0.06492820256693907 0.9604288492552356
23986 0.8698569543825316 348.4721843496121 0.5105958077685586 -0.05686051393521275 0.1711094327198996
23991 0.9424142208533299 346.8505890882031 0.544694914898144 -0.0643576556044902 0.2761392947760461
24067 0.8509269798603583 400.32644877579327 0.5125392563402562 -0.06390501241482219 0.8699055182070135
24197 0.8877671122218496 352.0613044702442 0.5203875596761417 -0.059471170075819514 0.4221583667833034
24239 0.8151002544432953 447.9214917244758 0.5013338096394477 -0.06756076523147375 0.5890308707687336
24274 0.9511451972393237 379.3912726011994 0.5569146060079265 -0.07167808366700318 0.03820497900967066
24277 0.8558619900953235 358.6325780666863 0.5060309769026199 -0.05712293390280599 0.16139565891297844
24311 0.9319064869205005 410.61010211661755 0.5548077764480444 -0.07553149509452009 0.015592674210760452
24322 0.8099316294074383 372.8828003755424 0.48481236712455605 -0.05430774312955209 0.009660145421315101
24346 0.841044316419745 438.3653367182064 0.5140967986116158 -0.06932204416049292 0.781080042782238
24355 0.9363312744577978 331.15583869865134 0.5374442268740136 -0.060675531638297996 0.2949016458471053
24364 0.7741754858194838 436.9709829320298 0.47598743034058366 -0.06034312062618947 0.024878885551908533
24385 0.8643062600325979 427.0567851825918 0.5244922765827569 -0.07029719395868209 0.6425948817051081
24412 0.8762763327296395 408.2781584506527 0.5271816146055679 -0.06839839699207753 0.7703599124198713
24460 0.8477204677749819 408.11228421349665 0.5123451232456742 -0.06488149941961827 0.9227974719232206
24511 0.9898276456292496 259.4234052194155 0.5330100555261623 -0.05141839710987866 0.009635912244042696
24557 0.870083358546381 415.318368085155 0.5253537717917398 -0.06891190474845876 0.7686309997181023
24633 0.8398454556630504 399.30934219158246 0.5064715388866003 -0.06238437750499234 0.6117725682766981
24674 0.8572478727102661 379.0120130397119 0.5114241417661524 -0.06089081081072511 0.5505214939700724
24727 0.9602097838743526 357.7710801395125 0.5555958930807859 -0.06839814349183465 0.07727080302762325
24758 0.9992338129233154 333.24429396491234 0.5653406342657092 -0.06747158876121481 0.01982703650566219
24762 0.8571329592578345 409.52375376807663 0.5175602371995169 -0.06628525419547643 0.9980399372560091
24781 0.9210933273800201 362.0164645086537 0.5388682674489501 -0.0649833308227408 0.4611158967435994
24837 0.8795591851480957 435.626108377368 0.5338298085729298 -0.07377077811268648 0.19374078486831095
24941 0.862164124040574 365.39328256706324 0.5108670102785421 -0.05903415464172477 0.34698042212521363
25005 0.9069121739271113 397.12205902761866 0.5401359839636969 -0.0700052014323514 0.31080588509292134
25041 0.9495877869911531 386.64513181297093 0.5578803526373314 -0.07292801402649732 0.024438922439837286
25060 0.8681687761214401 338.2308964613176 0.507038509707614 -0.05483725187225307 0.06720428462762533
25073 0.8384231576962364 366.2551390349099 0.4987368597012809 -0.05648120628890096 0.0859374281813775
25096 0.7984755608814467 409.3710249727339 0.4855457593128045 -0.05898546656660634 0.06042493607591811
25111 0.9468719047828977 383.6427799470082 0.5559607935570392 -0.07203170049059182 0.039925278898391245
25156 0.8878104321673759 447.3754650158712 0.5399890947437402 -0.07697372255379015 0.03896887517952006
25177 0.9283135753321006 393.04281836840397 0.549471841109467 -0.07173037860646894 0.093445917602019
25241 0.9379688676793341 324.093205574304 0.5360304916404556 -0.05947378862040185 0.2430998354591857
25299 0.9726583489385261 327.9368403489001 0.5524733072608863 -0.0637265888251965 0.11538986519837048
25329 0.9399962076218866 315.72168328034036 0.5342699452701057 -0.05805153813312142 0.1787908421996986
25334 0.8446263051558656 363.1288076295514 0.5012754941170088 -0.05664495909560082 0.10707116417240624
25341 0.8233142863373506 417.1370135800681 0.5008250346032388 -0.06340714321857469 0.5247658208536587
25483 0.89535244072078 358.85771945629494 0.5258038687684513 -0.06155713297049901 0.6064425330313181
25576 0.8570441540117142 363.97979774551516 0.5079129033763661 -0.05820312568187729 0.24861190533390082
25586 0.9760183604960304 334.8816986284439 0.5560426548910268 -0.065464889193455 0.08130006059462659
25604 1.004605654152182 238.44345533851538 0.5278573759416206 -0.04831565123698487 0.001624046655897506
25627 1.0306165734251558 268.54691597944475 0.5533413485238097 -0.0568027395029674 0.021222134709833213
25631 0.8593619158955343 348.3957834923617 0.5052766796007145 -0.0556961571496539 0.09040481588178598
25649 0.9440957496178257 399.6499158693494 0.5582176500640531 -0.07484264160442108 0.012750065949397413
25663 0.8441674085429542 436.83271467810374 0.5155244616686505 -0.06945827066080537 0.7789602221106229
25758 0.8563279614203005 388.63749763114913 0.5129992887382083 -0.06248818232981477 0.7483218082679024
25759 0.8743739528641676 394.64611811726525 0.5235006036960548 -0.06570253967920905 0.9473214693366121
25845 0.8754790881813987 433.6066026206455 0.5313976600741661 -0.07288676910481309 0.2839092233098986
25861 1.1297332142564762 242.6435079684316 0.5749821649982848 -0.05896929675553148 0.0013519518053874096
25884 0.9193915413305216 364.2438423859029 0.5386239136607109 -0.06521989815883167 0.473282133957564
26013 0.839678115225305 415.53054796836807 0.5094289702369051 -0.06518052346168782 0.8688987485711281
26045 0.8511438351196934 422.5533602247785 0.516796224773154 -0.06784316023944617 0.9319726192763966
26176 0.8346299253579936 425.13654135114615 0.5084029912270995 -0.06620826270480112 0.8519610349842995
26207 0.9023564875661678 401.61094998085224 0.5388455972886854 -0.07030605522781855 0.32541965518070204
26322 0.9892761952424758 338.1040643965697 0.5626468104645889 -0.0674663783519226 0.030449478093792257
26325 0.822965763573978 358.9719369654491 0.48880343616043354 -0.05346522963053093 0.009880245581691812
26329 0.959201529805902 369.7109023026121 0.5581972779376878 -0.07065836845073703 0.039575451661423275
26334 0.8478371142189414 347.4698799010854 0.499129045533104 -0.05426430868408572 0.03436758910542859
26374 0.9459312566297726 337.1170101118548 0.543521118748891 -0.06282498627040917 0.2648799871354574
26380 0.8481274777098862 361.8391834162038 0.5027988178430473 -0.056816330286570856 0.12411072731102846
26395 0.8331621416325254 355.94370823316126 0.49353691538484085 -0.054101350630898985 0.020922611840358152
26409 0.8574077710123125 437.2485839014279 0.5226308681527074 -0.07123439360291445 0.5570615737348594
26444 0.8529534656256901 385.6595120795012 0.5106203751064653 -0.061563313258175094 0.613912252647208
26499 0.8710380473976513 413.7633726189168 0.5255530635465911 -0.06874943942417241 0.7788875188744755
26505 0.8831767459624598 400.31093401974647 0.5290920196474231 -0.06778042636321219 0.7586171450801065
26585 0.9500650208860602 330.9067168818089 0.5435223626157151 -0.06203218169228763 0.236490869245496
26621 0.8561771895054886 360.3326579467527 0.5066017697255334 -0.057459267089660045 0.18569367718507335
26630 0.8891286510883558 412.68874806784083 0.5345011402418279 -0.07076647549685058 0.3963444442624191
26697 0.8849241916449146 365.2706462757793 0.5222652715772489 -0.06157735547542859 0.6552944008833362
26799 0.7886835071625706 426.64173681092285 0.4828726318728939 -0.06057206818656099 0.06560657820053346
26801 0.9617254002226494 300.0703390815223 0.5383851469089651 -0.05708569535113155 0.09943526240563945
26831 0.9832107629606732 304.8529940957401 0.5492189875456852 -0.060089079545189224 0.0920906047919326
26834 0.9550243714541335 309.9060292464281 0.5389562539674243 -0.0583901061270884 0.14689899941512327
26961 0.9335751320759336 337.39382497173006 0.5380222761229781 -0.0615965790142241 0.3391250675619358
27004 0.9095808744614338 342.2290444288164 0.5282565985112081 -0.059994757981418116 0.40524568314539744
27030 0.8856566166325477 354.8894862941378 0.5200733292877235 -0.05975833751327397 0.4553885814240035
27049 1.0292327668989458 293.3077030766881 0.5634501481351568 -0.061954394323535895 0.02021679548686497
27071 1.0686340128915073 253.46617206829848 0.5599769204716778 -0.056677372184961806 0.008339285773034685
27073 0.9500292208159669 305.36873677561726 0.5352051002626971 -0.057011697198248466 0.11908363171310027
27084 0.8776154731976826 366.52966086850165 0.518935073580244 -0.06098481311608978 0.6037743595949999
27087 0.8166131124153226 396.5582774235841 0.4933287329637641 -0.05908814684832391 0.13418457312646398
27136 0.8520163101155454 444.44659812515806 0.5209605854348058 -0.0718098592912508 0.5014487982839175
27184 0.8606589708253864 376.2214309529542 0.5125672933197596 -0.06079066368671309 0.5522212473959747
27238 0.8653602966344407 429.92443223641243 0.5255409275848001 -0.07094301730599009 0.5559639786447468
27282 0.8886495330997337 384.7373027693053 0.5285539965227206 -0.06557194023903826 0.8217036241299064
27361 0.9930715040694187 270.8772988555938 0.5396439717121646 -0.05404687491932852 0.025526681820314492
27427 0.8802103637820338 408.05552896724697 0.5291306738228316 -0.06883535213061917 0.6871997436065208
27475 0.840961800894225 364.965214727323 0.49977932870289427 -0.05654759137308996 0.0942935309834642
27523 0.9599104197171444 306.1161993550272 0.5397643592483066 -0.05811315943022665 0.12699934600642093
27613 0.9663997516293861 324.4548155673077 0.5486818787507985 -0.062402204896719306 0.1514403129278048
27623 0.8077868156236949 441.76844548746175 0.4962534010938709 -0.06556226732866921 0.4395413487232703
27658 0.8989916783891829 315.43844205673884 0.5153334258544308 -0.05388705737313406 0.052509052885426954
27665 0.9535149237865008 361.3206131067848 0.5535394423406094 -0.06838029215846525 0.1004066517018704
27689 0.8841541585395902 371.26293351007666 0.5232966210647937 -0.06258651020033631 0.7545943783759592
27851 0.9321447804702401 308.6701232945633 0.5284058539327114 -0.05591121058389465 0.10828245030250917
27863 0.8961119731194347 349.84778998504703 0.5238698696691929 -0.05997141343055181 0.45544127849750515
27867 0.7765972061901725 436.5044061124414 0.47735353553622195 -0.060588291690561104 0.03193358775496527
27909 0.9007859839862067 379.7128215747059 0.5333890256228387 -0.0660405204609194 0.6638097634333334
27959 0.7841016212480967 399.1735368751175 0.47543845514657207 -0.05552504875922629 0.0048511022252996664
27972 0.9559543353103408 327.7778958036215 0.5451676810861341 -0.06201340920940978 0.20294543085114536
27976 0.9026632159800967 346.7128442077094 0.5261876488748103 -0.060095682364483406 0.44343620520802557
27987 0.8231157225784187 392.2971474222155 0.49606277815348493 -0.05915434314182503 0.17035709991651254
28015 0.9833914392760132 347.01708528885206 0.5627390553248506 -0.06868008528938913 0.027143881057693553
28023 0.8447193315010466 443.3885267926344 0.5168907136427658 -0.0706745051509153 0.6445848009509508
28044 0.8501708429674177 408.54017873168874 0.5137204443649324 -0.06525744303364203 0.9581854206839773
28157 0.9695417539843654 341.7142046841594 0.5552610146000394 -0.06617590980158233 0.09047642498612828
28158 0.8414506572139044 375.70231567789494 0.5024488516980449 -0.05847159744654316 0.21183616412318057
28240 0.8704901852665103 329.6289226941361 0.5057965945034015 -0.05353801242568896 0.034607837055326975
28245 0.8907084085549026 314.03474867060766 0.5109481403521868 -0.05278871399324681 0.027965115667412537
28270 1.0530683485849488 252.71462019361803 0.5539212392002401 -0.055257465174000285 0.010668547833193612
28280 0.8243621018596621 434.6455666854214 0.5043844950544462 -0.06652345761424278 0.7216534670105026
28388 0.8265880077690915 424.1303545998784 0.5038433556210155 -0.06501404826299842 0.6933827496599457
28392 0.813682167202437 428.1232701852234 0.4973686126502981 -0.0640416399688313 0.44346813228767046
28398 0.9619193626142486 318.4814703967876 0.5448199676722664 -0.06076618788969961 0.16657028856090042
28413 0.8004109877729475 411.0073610065907 0.48693776568245534 -0.0594988607274454 0.08089458845537478
28476 0.9113143511077193 414.87667752650793 0.5458278897155943 -0.0738685930555501 0.07592018243050351
28479 0.9179858116178321 379.97383331514055 0.5416985349806729 -0.0680506457818767 0.3479262206313531
28490 0.8901143490594887 386.6345225054359 0.5296904343074383 -0.06609101873159787 0.7892970853859573
28506 0.8934506058880549 342.872773017325 0.5207271124688633 -0.05839403054653237 0.3104034255085215
28557 0.8731124944177064 351.8759577848186 0.5130956995746881 -0.05783094474385344 0.25251565966145717
28602 0.8537030158302568 434.99326670030547 0.5202977709354005 -0.07036044346476047 0.6774606141877639
28687 0.8836923483318961 388.13437271636934 0.5268234155981734 -0.06561701904287262 0.8714239540362312
28728 0.8977238163463284 384.3515764445317 0.5329312796409132 -0.06655109281016511 0.6758468432426021
28824 0.7928391946698992 446.4101168337935 0.488394861839868 -0.06435032730577617 0.20787830182602687
28843 0.9573726914919551 312.02368119649555 0.5406986910305194 -0.05903790159229672 0.15554523912938253
28857 0.945483571340733 326.7774545713178 0.5402256172292575 -0.06075722326992027 0.2455223049350908
28975 0.8391032806545324 366.9197832456085 0.4992479097464167 -0.05667443717719164 0.09558898554592371
29084 0.9166922560610526 419.1235318194597 0.5492356874019726 -0.07532454091450713 0.032485921260411346
29130 0.9588086736713244 309.98696913300523 0.5406292067085073 -0.05877437273918779 0.14512685354832175
29157 0.902887714799647 359.4168782382153 0.5295814607972881 -0.062491630394346485 0.6198781363629227
29316 0.825600349656993 427.6911496462665 0.5039084036445861 -0.0654963851289038 0.7056579747799283
29414 0.914925171698503 358.01591445240103 0.534958209348274 -0.063548470829461 0.5391590579310385
29429 0.825187459767988 414.61007680541 0.5014035074243661 -0.06321153995112888 0.5314978371729484
29457 0.8494982485653939 446.37473679159444 0.5199285449932511 -0.07182082274841076 0.5045570820143249
29523 1.4255611128446624 160.83973124321705 0.5794634496874405 -0.05503011818982178 0.00013069090020404893
29524 1.1359411419258127 203.2068828857877 0.5497319101087039 -0.05017203662934421 0.0011678924966663099
29529 0.9435507293357215 417.82240070180933 0.5616599537320079 -0.07832472579744623 0.001771574476954989
29556 0.8571826972736127 418.15568255393106 0.5191854842425736 -0.06782133945857399 0.9335348449829535
29584 0.8998019623166866 383.27884235140226 0.5337078668544225 -0.06659142359787604 0.647992341988017
29614 0.8254743602581951 443.7254755279245 0.5064597517150856 -0.06821718334374677 0.7198383212854869
29647 0.8224349816952827 434.4684567464301 0.5032901279500692 -0.06624392738838061 0.6869110618682017
29713 0.8350459176234244 427.82251200770713 0.5090895059502839 -0.06672484379408564 0.8625407742571308
29797 0.8937466342819762 403.84001101519164 0.5350647653678946 -0.06969297071917349 0.459977529691636
29801 0.8763714328231154 394.4170741145704 0.5244645799537617 -0.06589810992252432 0.9300564056054365
29856 0.9687801852009408 314.4417183399331 0.5464400987098061 -0.06063392609037139 0.13872374244294935
29878 0.8679914416403336 377.3206889387613 0.5165585908337339 -0.061834138319881556 0.7042072063719138
29884 0.8849797800602912 312.9650425573981 0.5078579164356186 -0.052011918695198354 0.016717652772287137
29896 1.0613799097914554 262.03330282745736 0.5617285023677466 -0.05797358162369581 0.010084647552749525
29913 0.9925609527147483 282.7250728687112 0.5445411280525311 -0.05643383106524163 0.047407665516350506
29929 0.810341831093927 406.7522636708909 0.49176387035562075 -0.06003107216155563 0.14905317954748323
29939 0.9838209243545575 318.5969959244957 0.5542161775206376 -0.062943031971476 0.08576664134773737
29967 0.8122687376617366 431.02769004126947 0.4970577817007685 -0.06434774669276747 0.4433562285533011
30016 0.8871141983806086 416.1974081854479 0.5341589361939953 -0.07116470209144746 0.3733524245155852
30028 0.799683627901844 449.19218343943413 0.49276706742482423 -0.06572162978139176 0.3318379849001445
30080 0.9096818423946047 363.21084852691257 0.5337739196004688 -0.06395222390918309 0.5978913798890945
30090 0.8177988280839543 403.01600196319214 0.4952127598507727 -0.06032463749516554 0.213831795355817
30151 0.8808026659495589 429.402529643565 0.5333797272672298 -0.07279510867432734 0.2637636371911454
30249 0.8229509687611265 447.90257595234704 0.5057150510340079 -0.06859677472564912 0.6730255431169717
30305 0.8415707596509392 422.1552195344025 0.511626733262436 -0.06656926577083586 0.9261162226187796
30466 0.8153096146780581 430.9422321921573 0.49874692202487003 -0.06472600350793847 0.509779005279399
30535 0.8689692736430317 423.9878930878666 0.5263621587309117 -0.07033238497777564 0.6087364221654886
30668 0.8919493494590511 350.47870459673845 0.5220178291158856 -0.059635964043632105 0.43259727971322937
30776 0.8438749650328148 401.01342857086934 0.5089483664198705 -0.0631702701455886 0.7394131795750877
31080 1.0521476913612218 264.30762554429515 0.5594423712828264 -0.057705142144903555 0.012939185208559504
31090 0.8933501112004516 443.4133334708934 0.5421174930409347 -0.07695571562726017 0.033144616243622395
31121 0.9919832038448284 329.7826775085312 0.5612432692263035 -0.06603434222097548 0.03934904081630431
31155 0.9379864227925678 354.78801585641804 0.5448220415971804 -0.06542900052289363 0.28616251300688617
31195 0.8418572530903812 410.66220484791376 0.5097041917207307 -0.0646046709383803 0.8538452050429158
31378 0.8246535296368542 447.33724634036844 0.506571429593812 -0.06872535654649034 0.6876164597979478
31397 0.8258467377277963 415.1950405660128 0.501869469955887 -0.06339395999807493 0.5565537546717841
31485 0.8577280708944577 412.86448403612434 0.5184975958860701 -0.06695073551834474 0.9816638536687651
31521 0.9103478335802242 372.004574724442 0.5362142469434619 -0.06568118415047111 0.5621368129972012
31543 0.8417274006165902 419.85958034040686 0.5113045915544759 -0.06618943907923658 0.9247094565577704
31568 0.8453555702461757 426.8949172428168 0.5144794664104138 -0.06787423505856735 0.9123803559649557
31645 0.8812866086251168 397.511960351904 0.5275758096027758 -0.06704442925439899 0.8348856813246476
31799 0.8885006484888358 361.60000970116675 0.5231377210028363 -0.06130381042501825 0.6146194046582854
31812 0.8594744265028718 405.4413463809992 0.518001010364145 -0.06584672437883465 0.9995302402846377
31846 0.9126731093627349 347.1136541530791 0.5310444390508599 -0.06124484527701168 0.4739659112106564
31857 0.8762631416040556 374.9325713419719 0.5202018705363582 -0.0623548168311047 0.7602293198664816
31948 0.9022316184617585 390.6421725297264 0.536494491073902 -0.06824485210836809 0.5002923494959891
31959 0.8460281920074932 384.6926437827647 0.5067897282062946 -0.06057659964034424 0.4467804762202487
31991 0.9115977389286469 383.30294202119234 0.5394081009128754 -0.0679513055451327 0.4193412802608732
32200 0.9215816363881268 360.0493969525075 0.538601670604732 -0.0646620774661201 0.46296368072065025
32218 0.9049588684843055 380.3124627062633 0.5355446209132458 -0.06662967716912707 0.5824688563297953
32323 0.843982731215515 398.01386515834236 0.5084190757541605 -0.06265988584410434 0.6825356017423894
32458 0.9321910116730667 319.96818926085723 0.5321287726899234 -0.058093537539822306 0.20278476540272267
32521 0.7763724603580382 419.5704313053975 0.4744984152832892 -0.057840081813896195 0.009994575753709508
32534 0.923994069910427 322.7715910846184 0.5292752172017863 -0.05780333608654439 0.20936942830403163
32618 0.8475469944098022 383.7025817456563 0.5073793381875112 -0.06058228083526982 0.45740472865461645
32638 0.8717203880499036 407.78299388469 0.5247649182549313 -0.0677552678587228 0.8686665175901461
32642 0.8537618343381921 405.73492824591597 0.5150753477877116 -0.06520271042068729 0.9728629954262841
32756 0.8033040561850131 401.0329133923123 0.48675697411096575 -0.058205278433044995 0.05480607971099212
32757 0.9486140715558244 353.0964533513526 0.549183468535725 -0.0662367717838136 0.18572480798874613
32803 1.023087972005038 291.36047124092806 0.5602684177421872 -0.060985801795384105 0.027491449652631634
32828 0.8886052642682709 334.1339317852204 0.5159622732455483 -0.05626869732808223 0.14939686411683298
32906 0.8187465672976848 448.5504255550545 0.5034731681785996 -0.06815028265288242 0.6328156611631561
32977 0.8751479389129302 423.8619662341714 0.5295117889575593 -0.07108138685651952 0.47440901558127535
32986 0.9640513846667675 333.5593576590446 0.5504716001618374 -0.06398251368495175 0.14872819880594118
33059 1.0248134268844713 290.53482104299724 0.5606141297098096 -0.060966631268347525 0.026030084017733827
33063 0.8477272309860355 435.4403937513529 0.5171979288826406 -0.06967273165035659 0.7626987394464566
33226 0.8883478553524786 373.7587745650037 0.5259465060424948 -0.0635202771807184 0.7927627375943227
33239 0.8767125446086226 385.03308914785055 0.5226590583073166 -0.06423737880586361 0.905116396312955
33389 0.87925714042612 436.0129397728297 0.533742132276585 -0.07380275789947097 0.19274141213216855
33491 0.9065245714316841 311.80219916739816 0.5177047111564271 -0.053966354113107885 0.05522588392656376
33511 0.8200397405441702 344.26009801316593 0.4836570275760447 -0.05063742132407458 0.0011583836153142473
33519 0.9428690395255737 259.78135107032006 0.5136859275351707 -0.04743020160164697 0.0009790306624004534
33522 0.8946639534256948 321.9990473802201 0.5153152453413017 -0.05466238654706635 0.07552436160588083
33555 0.9382242038256643 314.06062935212816 0.5329329775834161 -0.05755324038281886 0.16320349577314222
33561 0.7977347557457384 430.3286868094928 0.4886970546682033 -0.062349639543477615 0.17341320387294407
33562 1.0523997430095873 296.4977342067465 0.5736218137259259 -0.0647311721813636 0.004585896353292791
33563 1.1096504931659221 231.82448919435976 0.5616971187876363 -0.05496696697885494 0.00322093807639709
33585 0.8782593657193283 410.1779748950037 0.5285532336636559 -0.06898418766739309 0.6901885463246997
33592 0.8569374930683578 440.55391985116165 0.5229315392043279 -0.07175972327543595 0.493829726057356
33599 0.9363833893693501 321.81371261127333 0.5346038706749366 -0.058872019391928605 0.22466791257411894
33618 0.8993108573045863 406.98237633019806 0.5384324880535895 -0.0709427263544446 0.29792724197059395
33637 0.8392902707260921 424.62079808623014 0.5108322168860183 -0.06670974703054638 0.9057766207863414
33656 0.9042972743715978 376.86043244782894 0.5344397440664312 -0.06590853822933207 0.6264075193435091
33677 0.8367314240915593 446.0425813048577 0.5129966468850149 -0.07009201616887403 0.685091718882455
33694 0.8500623716534412 421.139345592209 0.5159725657322582 -0.06745874545295247 0.951543058654718
33816 0.84338509151764 420.30067365533074 0.5122702818764022 -0.06647433088529628 0.9405424154652049
33834 0.8474555625191682 402.6954625335362 0.5111709986689336 -0.06389975025637873 0.8445892883096848
33837 0.8882015473794949 405.42761667270315 0.5326264064347332 -0.06931997550599336 0.5540120129508068
33851 0.8935820861334458 369.9265083680563 0.5276242361405479 -0.06340693979406725 0.7447313842973322
33903 0.9280056187516739 377.7374690037516 0.5458958041217827 -0.06875772641917205 0.22348160666557623
33906 0.9067511885216986 329.11262163732204 0.5231815437730253 -0.05723468557391608 0.20534469935415697
33907 0.9309080395182883 397.6813881337066 0.5516804140700682 -0.07292367065587635 0.05386239816101132
33957 0.875294014127969 347.86520435809524 0.5131524771394936 -0.05734477645934483 0.21461432545413
33961 0.8920826816836824 389.136080965019 0.5312005390128081 -0.06678135556819839 0.7307468121405338
33983 0.8787702150319465 408.2234496600244 0.5284352540097679 -0.06869122486037674 0.7165891183606591
33998 0.8936134482511779 348.04548771186944 0.5221882662146726 -0.05936729082856224 0.4024415690180917
34021 0.8520245485878544 390.13851067427015 0.5110679183221879 -0.062242894245172535 0.6938809604690626
34061 0.8535066740359278 384.61880786857864 0.5106888634341611 -0.06144485378475984 0.6020192294898544
34092 0.854331789718807 406.4043538159868 0.5155021674583925 -0.06539049916767584 0.981940824556898
34292 0.8386171041007231 425.5914960065001 0.5106376787428879 -0.06679284352509363 0.8991097486971055
34449 0.9737072662278556 344.9373039316438 0.557988737712311 -0.06725466206165043 0.060926256677936164
34463 0.8910113581907391 414.96871135110496 0.5358745108696334 -0.0714157086619582 0.32002282670015164
34503 0.8204043418136104 412.3119324881167 0.4983604642819603 -0.062222319283441484 0.3856835248794115
34540 0.8692214941823675 371.9217924784317 0.5159665818230841 -0.06100573852551989 0.6028984113341398
34570 0.8566977908507327 434.0010156407229 0.5217106601186956 -0.07056795988330675 0.6432981691154018
34580 0.8949956463570012 329.91389314929063 0.5178305360165408 -0.05616123656667022 0.144269095702702
34612 0.990391615872473 288.92103815719537 0.5461704436557333 -0.05750738019881272 0.05987734618325844
34672 0.9394428581972774 399.64223863261907 0.5560689204026779 -0.0742987319830972 0.020553596050717965
34673 1.1623913922752647 206.22784006454825 0.5603310201273799 -0.05264729946347877 0.0012733657938324182
34679 0.9882213333136893 369.7860675405152 0.5708910528835583 -0.07383318442739276 0.002317936864297711
34716 0.9653746165487129 392.2778356838476 0.5662476000037948 -0.07583857946228431 0.0025713042265334374
34724 0.9405434728745847 329.58803193163544 0.5388723873304917 -0.06080266827773275 0.2741784242956081
34764 1.0008593124894203 312.14929973637334 0.5591035059321962 -0.06326852747322764 0.04631793121587586
34773 0.8778624138998921 375.22586734132915 0.5210701747008948 -0.06259122376807255 0.779811528033344
34793 0.807703371266147 407.84836788555265 0.4904863496341406 -0.05988608687962179 0.12779997802954027
34794 0.9718760553808894 345.92622617516906 0.5574763519576833 -0.06726333179234961 0.06534440858220453
34822 0.9715276991417798 314.05636719857773 0.5474859664374451 -0.06082470399969087 0.13004633613374567
34846 0.8757887077181827 354.0392339616613 0.5149775455096043 -0.05851678485164615 0.32117309086312484
34878 0.8890459115099751 373.1070248498939 0.5261403212808903 -0.06347985727371089 0.7853173127730758
34991 1.0011438647599475 313.00488489886584 0.5595170603114917 -0.06347287187922734 0.044607683824965556
35009 0.8598729943996808 435.5800205836964 0.5236458330196001 -0.07125398020526288 0.5448558778766296
35022 0.8164318212153792 429.98304290867804 0.49921462090472385 -0.06470885073673344 0.525251297061705
35056 0.8495980780517769 423.66121549653445 0.5161731965083634 -0.06784357354340678 0.9289048293092943
35127 0.87990510841781 378.3893277943677 0.5228035559364159 -0.06340070238453452 0.839417033361234
35263 0.918211762294276 343.55626296924424 0.5326737613484518 -0.06116183223927247 0.4314161808983558
35293 0.8996075093654732 427.7420384819581 0.5425027614689528 -0.07484006277535643 0.07415015469946509
35388 0.9488296791626014 335.7075769880639 0.5444032811053544 -0.06284809804098368 0.24541549328666248
35393 0.8560922287584338 430.89537565276225 0.5208623692810276 -0.06994084862887667 0.7226857692443374
35410 0.8599097048528259 438.54316019750013 0.5241618253335205 -0.07178555430191752 0.47943760841852967
35413 0.909407585662166 389.7636063218111 0.5397777279488039 -0.06891504759834244 0.37139636997319203
35417 0.853275844588899 428.1709478582324 0.5189074362481494 -0.06910201056821805 0.8237616678741192
35508 0.8641065493368434 443.0608176766734 0.5271053485632615 -0.07313163119972413 0.3132851026232623
35573 0.8539580033659435 365.0134491006605 0.5065653237225055 -0.05803602403209714 0.22431308804859132
35625 0.938919449499098 304.55208926146497 0.5300192952330625 -0.05577601959669221 0.09627637820226542
35672 0.8830527779598709 341.43073792205587 0.515275767809487 -0.05701428469019167 0.19638044485865946
35697 0.7971413142955981 446.6680799173952 0.49092227594783344 -0.06496589024557603 0.2752968792622481
35757 0.8622021299337312 361.5005143765562 0.5099639641341351 -0.05834443634859809 0.2769607389963823
35799 0.8857666034911489 349.68940701786266 0.5187955151123635 -0.05881799824042389 0.35603797879461413
35832 0.9032672440118821 367.65386635170944 0.5317826782863502 -0.06407188963800445 0.6683077202153511
35871 0.8659263153554988 433.53401305050676 0.5264572219586949 -0.07166090128118388 0.4654916804824313
35927 0.8583614223378833 400.0830430955772 0.5163765438927241 -0.06476022139897747 0.9653149112075535
36256 0.866649300313199 419.3202801178471 0.5243218056814287 -0.06920566662266533 0.7598228527252818
36264 0.9000729897010911 370.85496148568257 0.5310010856721484 -0.06431035445517769 0.705016252602987
36271 0.9360087581403331 359.50436918074 0.5451434348801962 -0.06612918516132288 0.27942662707181876
36428 0.9256160149477857 370.1937021679785 0.5429933285175267 -0.06704442747263087 0.3320218785638938
