step X K f1 v2 post
290521 0.6366173383205596 402.2499730988591 0.4199243515669438 -0.054854533770386155 0.0074931893917971025
290570 0.6642786040548165 316.0465761294217 0.40640741962206445 -0.05323211731509367 0.07594143838052433
290612 0.624436583106738 382.5212210709601 0.40311136258716257 -0.05098442749390528 0.08055810055515615
290652 0.6690506741991038 288.89347046792443 0.39922808833493023 -0.05090495648375398 0.12838292560032324
290699 0.5881730831781535 429.00713206873866 0.39453379100588787 -0.04609536079746354 0.029946362717722722
290701 0.6539938626934412 343.4787411732056 0.4096141059673561 -0.05392156626211625 0.04902429110690183
290732 0.6603746474102916 301.9053499310304 0.3979390580139421 -0.05086307276605148 0.147055747835982
290792 0.6280075304241042 343.1626528111442 0.39023329071741725 -0.04864251890153384 0.1461650947218984
290832 0.6462963327655857 325.19333280171736 0.3966994445509781 -0.05063859283026054 0.15840899588334414
290858 0.6505873306630401 331.23238959285095 0.4022602731979586 -0.052089059269070065 0.11447658229363547
290863 0.6587459144447922 279.6060968407553 0.38793668006389964 -0.04769570097457096 0.11497252541019937
290878 0.6067308366174733 422.6524709029205 0.4058064695741053 -0.0497472120662599 0.03862166357790687
290922 0.6342918694172348 270.6725553075586 0.3662965964299267 -0.04180574021048725 0.003926046700205247
290969 0.6006236761746571 379.4800711705893 0.38424264827690263 -0.04578832719826931 0.0532584579164612
291206 0.6844902194667772 247.2671676803478 0.3942292626385904 -0.04729917854878257 0.05757179543618827
291261 0.6255846966837906 322.8195337462711 0.3804118873040914 -0.046267292653443315 0.08165838967591574
291311 0.6928556908100576 246.00561042417092 0.3999167063225583 -0.04856264741983718 0.05474852733361655
291426 0.6251266919127703 320.7721606353302 0.3792646141230335 -0.0459729393607006 0.07181179997876425
291526 0.6574340937058669 343.4203117334678 0.41213855040670505 -0.05460684224437756 0.03307794711366152
291527 0.6202914465590721 431.3183980051139 0.41928641088096624 -0.05312594394531106 0.007667901360183935
291538 0.6045894092388535 349.3083381892254 0.37528454339115475 -0.04436641232310154 0.028864720438885254
291580 0.6276382316933966 305.8337854025239 0.3752341316689047 -0.04490916655034191 0.04104358955510576
291630 0.6072363018819338 379.5174184567689 0.38916588271836844 -0.04717946030783332 0.08274245674723678
291654 0.6741241850596038 278.49173902193877 0.39887900831799067 -0.05044212384816976 0.11795308285508575
291732 0.6271508647682553 383.2397583708748 0.40540754556145014 -0.051600290989798375 0.06753732609966184
291771 0.6793867298437337 290.6574318728925 0.40757116710419944 -0.053103177913903066 0.06276491859789081
291875 0.6199876213600941 366.02186453975736 0.3933031486018234 -0.04885880180757099 0.12311800384736234
291906 0.6569270121569915 306.18064094486897 0.3970729311121744 -0.050692448240903465 0.15448860244779988
292033 0.5927293490101648 426.1562108324555 0.39679337782065943 -0.04692894527290162 0.037114768665738866
292122 0.6437079830468408 279.592266476497 0.37679329108500575 -0.044832784608973164 0.038297943336411
292147 0.6413276571100244 379.2339264208995 0.41433579976708784 -0.054254435103479326 0.02205166520086773
292232 0.6595117605420255 302.9032294449407 0.3976938553275147 -0.050813786017785245 0.14916261377957943
292410 0.5999602532057138 404.94587702818546 0.3937957563492028 -0.04727810988349701 0.05934472430265296
292421 0.676235045907873 298.7600743826654 0.4084360493760541 -0.053538177959984085 0.05742626388682485
292426 0.6962000922730769 254.82756434074827 0.4058687943157105 -0.05076451360720288 0.05174645840599808
292509 0.6358159341498797 389.30519427897826 0.41422396796666533 -0.05382535563488394 0.02193663113884195
292527 0.6677385771080531 327.2328326441972 0.41338100769435565 -0.0550926916916914 0.026678925243267055
292568 0.7121712105463638 234.68712108732748 0.409723714665522 -0.04970479384310758 0.020792071939221092
292639 0.6730254153869955 372.857060772709 0.4352908881421514 -0.06025860563525015 7.585247181183945e-05
292652 0.5650994016178845 445.8311644055972 0.38402125708983564 -0.041892460032206674 0.003556719122817087
292654 0.7065517752065906 260.1485859963933 0.41561688267231417 -0.05355709465167627 0.01655513702362252
292775 0.6325012809666939 328.3857829654223 0.38773575633040186 -0.04819567916423578 0.14523881955403234
292848 0.6454396979344597 311.28558394281083 0.39057854298573597 -0.04901496871928285 0.1642982515909243
292949 0.6378813711503848 354.0358256975679 0.40184185952755086 -0.05158021282062883 0.10925956204962164
292950 0.613058752542265 388.25244042228786 0.396932346279337 -0.04899438461173025 0.09072697742650339
292999 0.6366647009197699 336.7299758614946 0.3941133982577046 -0.04981764408359882 0.1604315648303693
293068 0.633255497011826 357.32949378479486 0.3997124446713098 -0.05090670454677171 0.12132614134200045
293238 0.6780364218711996 295.73975951429907 0.40857719308917556 -0.05350359635095289 0.055982065547504296
293243 0.6795523052184835 291.5766041206865 0.40805623094500604 -0.053255403154563175 0.05924408401004647
293250 0.6459877906816573 279.7718915533277 0.3785532050950768 -0.04529215691728869 0.049114627651302666
293318 0.6262182739083466 362.92012909060657 0.39670042164891856 -0.04990676099670291 0.12759382854788884
293341 0.629232324031598 330.2748565752313 0.38605747503547155 -0.04771882677471789 0.13059980741680272
293544 0.6075730630817675 402.14662703561294 0.3983424938016044 -0.04872632662572557 0.07014628182292522
293564 0.6238088859512552 323.89848935996685 0.3795206143845989 -0.0460167013558089 0.07306911068498893
293613 0.6500891995058684 288.50780655367936 0.3850374978699396 -0.04722680669472293 0.10967792050321896
293749 0.6052056840705171 359.7558693059015 0.37986327760449007 -0.04531800443926218 0.048118705873450386
293914 0.6302513689874585 350.18051164328494 0.394665294476317 -0.04970145628193773 0.14654717088900907
293983 0.6668886268994028 307.71440601650585 0.40505241216545157 -0.05280659973959814 0.08774154876296954
294009 0.6834744215436479 261.6967476002457 0.3991701779081102 -0.04961432251327161 0.08818008422805404
294091 0.6014453040343808 325.8497902882432 0.3636967680736533 -0.04168633138238484 0.0032421649224752282
294116 0.6077803109446722 354.31709980285257 0.3796287120393816 -0.0454269721853085 0.05174210209880848
294260 0.6277240664285788 310.5393639309684 0.3771540126929999 -0.045435783287630455 0.05519315642552512
294265 0.6803786565654371 262.4519137372413 0.3971784643051897 -0.04916899228539495 0.09426669698717476
294294 0.6011043506151468 403.9379588630525 0.3942475462909221 -0.04746111615410195 0.062080270382928564
294309 0.6852367586415595 232.29495668377024 0.38887514682002183 -0.04450615193257346 0.01829144969351752
294310 0.6734311843142573 245.2869279575239 0.3852677778438553 -0.0449475049857849 0.030429695255532355
294375 0.6108548399346965 376.1431907218921 0.39052020420426276 -0.047701017500662024 0.09565797607159568
294439 0.6329025195801865 303.46687961574094 0.3782032876922425 -0.04568272275793725 0.06247248118129416
294470 0.6692294630716715 279.0287187789849 0.39546899225659043 -0.04959691804409022 0.13078613864616903
294510 0.5986051593435577 421.04109605950634 0.3991388377835408 -0.047915339245992256 0.0456468080184117
294522 0.6706121476307147 326.3935129367771 0.41517645890105054 -0.05557286305618611 0.019001001942607725
294533 0.601077794687279 352.0341313600096 0.37375302494636614 -0.04386011712409191 0.020665470645572028
294591 0.646129545910255 286.99822765336137 0.38150883737164115 -0.046272136074836656 0.07875784736777502
294604 0.6598959312488317 304.5084271165912 0.39861149268316615 -0.05107650821505194 0.14388810510420735
294635 0.6340558212158225 341.63236596203967 0.39411355827457967 -0.04973438095831356 0.15612658233269183
294778 0.6495921596079972 296.8628260932951 0.3879651919108798 -0.04816972906897732 0.14148296835144442
294798 0.6221573789375843 371.4204619541489 0.39704207253448026 -0.0497124608790889 0.11553504713367525
294867 0.6308245800399837 375.6612234971453 0.40514178243887006 -0.05182072179151109 0.07341449370083508
294917 0.6049116390181346 418.9617938418495 0.4030003290847494 -0.04915088677725965 0.04645957033033607
294925 0.6741006618062957 260.53389228995286 0.39177766745336545 -0.04770361437436671 0.08653371500555897
294939 0.6407338527216324 339.1132088826528 0.39806913137955185 -0.05085606320642133 0.1446826720653242
294953 0.6172393699795338 338.9321799928065 0.38057831237511613 -0.046080989870023625 0.0732759945897591
295478 0.6650151463372922 267.4964858477605 0.38780076391219226 -0.047117937880714195 0.08818913302155651
295485 0.6792286594788808 284.3428538694494 0.40496329640317424 -0.05222270996238376 0.08115613755480602
295519 0.6644307502551241 287.01858693086314 0.3950691977890857 -0.04977760930084038 0.14447846025064795
295640 0.6273392097420147 340.98743080057307 0.388879677835221 -0.04831557254774252 0.1413291245481083
295666 0.6479291370765654 295.45250207718277 0.3861769837161026 -0.04767655940888266 0.1272151757567616
295670 0.6797622243036854 294.04035143529404 0.40918339108508756 -0.0536154166606114 0.05133791163455603
295694 0.6414515693380367 359.80192211587905 0.40676216185547526 -0.05278303196004347 0.0681075837656011
295808 0.6112093275125001 385.79407380789235 0.3945902908409847 -0.04844121872643534 0.09253498416328493
295815 0.6484837903961669 321.87343457198114 0.397010268762032 -0.05073644498876284 0.15737009013247014
295865 0.6223962106936134 411.6391383693114 0.4130845004885369 -0.052444999667329184 0.02294639199439426
295881 0.6449484248161688 327.77247240841064 0.3967182554265926 -0.05062612212512377 0.15755803931279666
296005 0.6205286081109498 332.0497811924237 0.38030324687334466 -0.046128346717181856 0.07591831360397415
296014 0.6762227786217316 259.6094072071009 0.39298298143750604 -0.04794216558398598 0.0868099654976865
296022 0.6227641165147593 344.38454430304716 0.3868270436180498 -0.04768119951963329 0.1226081764996833
296079 0.645783593483453 386.7358660694897 0.42059663225676663 -0.05571523466683803 0.006407436229324683
296098 0.5953023616401447 393.10663897918715 0.38566693021666604 -0.045559158170013936 0.04320259358874484
296143 0.6960919045602076 211.50143547086927 0.38869772107434836 -0.041575041494541054 0.002070906668448112
296149 0.621073130708157 379.3388443909753 0.3993615174091563 -0.050059546270192296 0.09955544082582482
296213 0.7058880264780416 253.02282311253143 0.4123155948058547 -0.05218477965767762 0.02515760022054346
296261 0.6484838732661999 308.2430942600078 0.3916334900677247 -0.049276513045046655 0.1660829409655364
296324 0.6565314031778289 338.3520115691318 0.4094708250588071 -0.053956461043539405 0.050294726575864986
296499 0.6623899425370856 257.7036502856499 0.3819944871644903 -0.04508639121898683 0.03873474512702318
296535 0.6852456546321648 313.58457115358556 0.42094851498290936 -0.05703903572934782 0.00530582765633479
296553 0.654850347286158 235.18652544145007 0.36752970783459776 -0.03970770037591592 0.0006270722075108692
296559 0.725008214951655 215.66326699196804 0.41169714756685466 -0.047458740537346944 0.00606685171885172
296561 0.731477914209256 213.24853653890472 0.4155191758494629 -0.04790247778902232 0.003728590555454091
296573 0.6971590169958697 302.95177437296945 0.42556135821448465 -0.05805925551751018 0.0016095584084919344
296607 0.5652200536855327 407.7551458767419 0.3690909082772394 -0.03997896236111906 0.0008376213655328759
296645 0.5989341726267774 422.77523023586895 0.4000671946420153 -0.0480816017223239 0.04398833798857571
296662 0.6921261874581541 251.43591445558494 0.401519560659034 -0.049428177504257764 0.062185015360110375
296682 0.6684472252357847 298.98219597799425 0.4027612646912179 -0.05206944336763783 0.10681303086760902
296774 0.668929927840102 264.2258216683514 0.38940793931069023 -0.04733948700468377 0.08784988079828657
296785 0.6912041146256378 279.2697185074869 0.41181767556974486 -0.05375210813174164 0.03346903699368598
296820 0.7055564323099308 255.2806925222768 0.41296129779846585 -0.0525295474201308 0.023768324427172565
296908 0.6238903523094401 435.06875673090354 0.4234350158116172 -0.05409872221191778 0.0034202874111611357
296948 0.6623965537804468 333.5396450035331 0.4119148497438348 -0.054664742580578685 0.03443199162507276
296956 0.7332404100633358 222.8503998649751 0.420607334472556 -0.050620442888461625 0.0035672322799381317
297012 0.7099360271031832 220.03331124509094 0.4022922654796561 -0.04601535070614962 0.011921985365096456
297014 0.6077232714097529 394.16962072981016 0.3953072366356704 -0.04825700914397715 0.07992401454139751
297066 0.6842151483582404 260.6384857106492 0.39930050690412716 -0.04957611618057697 0.08573649002080438
297319 0.5932519685849016 419.441047711929 0.3945325424923754 -0.046676450072591996 0.04095093862957853
297377 0.6128122227827169 376.70024484534684 0.392192363757407 -0.04814936164571315 0.1017588035820427
297507 0.6473105516826878 322.8140463463942 0.39651221599933334 -0.050599872138748364 0.15984772918888793
297545 0.6771969354636826 282.34137444656403 0.40267084967254524 -0.05156250101986121 0.09772317705590555
297576 0.7061773041412176 253.91589214036756 0.41288159564255783 -0.05239745639190435 0.023607269489632984
297670 0.6853597887538001 236.1117715502624 0.3904717660571055 -0.04530928715930674 0.026969566680001382
297674 0.6499593940461559 282.4353811694464 0.3825459261185917 -0.046408114994978406 0.08131786103905063
297819 0.6645126108056851 329.9861881519645 0.4120794717925767 -0.05473345591202955 0.03350671791558526
297854 0.6627024342662056 263.90414058936557 0.3846717573180288 -0.046134086231952864 0.0633473949224409
297907 0.6435382869773807 308.36439541767396 0.38801747005796533 -0.04831976976012334 0.15021142526042933
297913 0.6585751586661905 297.0425663355852 0.3946885188253972 -0.04992906200417685 0.1574117020914804
298334 0.6090875591411158 358.5940669850726 0.3822860289959224 -0.04603292305807061 0.0669112865595326
298388 0.6156078247191643 335.4441491945673 0.37799199008381495 -0.045439173227144136 0.05437114339620048
298414 0.6616763651052939 309.3256628299234 0.40182987587819247 -0.05197677729572456 0.11852312308990581
298543 0.7001363128292601 233.5795263539713 0.4003959485736745 -0.0473784324635913 0.030711400720930582
298544 0.6248252657680196 338.7074816683513 0.3861161382890517 -0.047602875222508445 0.12341332276199939
298690 0.6148208830553945 303.13172291755774 0.3646616846931476 -0.04207752577095342 0.00464040472371433
298711 0.6424483662159417 277.3988297853416 0.3749947354488204 -0.04429446056344363 0.027588393734061266
298776 0.6364368937133049 301.84205778446466 0.3801821146800722 -0.046191766614628677 0.07893276530539442
298836 0.6154159327715834 322.2977762896215 0.37266370041945246 -0.04417383915048825 0.02565719376062838
298837 0.6685226106243578 265.10875646364156 0.38945480046805275 -0.04740211877485184 0.09020380850736295
298890 0.6837090237455998 266.8292365194742 0.4013683176411255 -0.05048085163231383 0.08833947595632188
298986 0.5909062148743096 387.00133461219775 0.379993662081702 -0.044236511888915336 0.024014728883498225
299029 0.6701632038614209 316.9276077360763 0.4111101726612136 -0.054479494403883055 0.039321287485532215
299044 0.6180265383911503 400.42119668707426 0.4054181804227935 -0.050829884902835465 0.056199251650367314
299048 0.6242243370547265 357.1804441791002 0.39295763926489685 -0.04904291724728571 0.13613733737118477
299069 0.6320478978316331 332.2050531713105 0.38890626797389444 -0.04846730979677516 0.15018771792291086
299182 0.6603909860160713 302.6624646238722 0.3982498175854698 -0.05095590764311361 0.14545784955279809
299261 0.5928648199785052 445.1466872483394 0.4043852734004621 -0.04793075989889045 0.02350223189457271
299305 0.6518061073668275 344.63006039273216 0.40844802625626425 -0.053585712252323 0.057563429704611715
299312 0.6708198917721586 324.8049208564296 0.4147035245370159 -0.05544903758422928 0.020834305920773382
299328 0.6937595683605595 245.99519509080937 0.40058074397392524 -0.0487219613008788 0.05381951953016917
299352 0.6803787600596656 303.3756964942346 0.4133219848426963 -0.054899690473549645 0.026961586988817152
299364 0.6671405904551686 244.55039113663213 0.38032221437594266 -0.04367894085326521 0.016174110485139566
299402 0.6467558108136833 339.3164532988824 0.40261106439370525 -0.0520865288802157 0.10929136516439987
299411 0.6347944042088576 388.548193324248 0.4131681844011607 -0.053560593136495444 0.025984255264972854
299419 0.697552597449602 253.24959117311144 0.40624592677814136 -0.050729002203541707 0.04849725387419673
299428 0.655863899519229 276.50072444261934 0.38457771024613335 -0.04671726328155251 0.08700926676152843
299488 0.6442458135954066 296.676268361666 0.3839309995560584 -0.047109882809521886 0.10959516406112411
299546 0.5930537870921799 391.5840465100087 0.38339644574895076 -0.04498550098273174 0.03424345753279617
299563 0.60627969755062 366.54765582876223 0.38333963805405297 -0.04605252697943324 0.06461146646305903
299587 0.6198647597923199 341.23453288598887 0.38343401366941027 -0.04681744025203147 0.09688295390966127
299773 0.6369966264235838 323.3432392694783 0.3890786618930701 -0.048601087407740884 0.1565998508594015
299944 0.6336258492529192 356.45139192607013 0.3996405861970452 -0.05091090245755525 0.12249563696644018
300063 0.6330182930667418 318.20448902513795 0.38410274018257434 -0.04728867538752016 0.11857594038914458
300130 0.6002301137788311 396.6171137863691 0.3907106116497567 -0.04682552164247605 0.06171516782696071
300135 0.6267362418583584 323.6950651034505 0.381611160784129 -0.04658409593635199 0.09272288547744202
300211 0.6278317873224537 370.5264916998758 0.4008973574260047 -0.050820973319985085 0.10277320762957368
300568 0.5993011298508959 361.69645774685625 0.37624554460833287 -0.04423768099335654 0.02617324401806406
300593 0.6611258473716732 327.4896653968428 0.40858758579515425 -0.053812087623129556 0.05735531924320166
300607 0.6945232184477557 244.1712391453437 0.40042570548580564 -0.04851253925292043 0.05045311837447464
300632 0.644788850177922 347.74842520327286 0.40448006137522025 -0.0524461099683971 0.09017229520063642
300635 0.6993907731490703 262.8655694853041 0.41139764896303427 -0.05271515475229627 0.03207944007757811
300678 0.6512687004097111 301.17505581268847 0.39090804850478394 -0.049009284938092396 0.1597438775389085
300705 0.6508871945878856 292.84265210131105 0.3873385499478155 -0.04792739125600021 0.1326479484452417
300891 0.6620338407767525 338.7254922439 0.4136920336009385 -0.05509064284873355 0.025225377418261894
300923 0.6100410885078564 305.40208602018146 0.36201068881104087 -0.041374692253450585 0.0023114085501348813
300930 0.620544768049947 402.8711088955748 0.40825253643185017 -0.05151528021315216 0.04323414776757594
300937 0.6774211112166011 306.23120717599727 0.4122606465443948 -0.05467205899818883 0.03242937940554981
301061 0.6850300193172758 293.5970130515179 0.4129044474408506 -0.054560207222242335 0.02887921848200585
301113 0.6054861058329455 388.525438424717 0.3914203190433247 -0.047418492335724344 0.0780625425341738
301155 0.6951778266183171 258.1899790311303 0.4064396112060101 -0.05116218328297453 0.05259249060935416
301183 0.5940979706433718 360.40416476533085 0.371872198992713 -0.04305620388983877 0.011553436890450266
301184 0.6273417057483168 395.1252151414322 0.41023757707496183 -0.052446950155802696 0.03743664035482185
301194 0.6156583330351981 328.7347242015004 0.3753827554440035 -0.044835579042000695 0.03911596286028744
301316 0.6281808973919119 374.508933505096 0.4027271854739241 -0.05118858756098832 0.08912150199915773
301338 0.6081588052179039 391.72608568435487 0.3946665540655068 -0.04819128911341014 0.08275229495344062
301394 0.6357525325450311 335.0053500945055 0.3927569981254266 -0.04947450353020311 0.1617801166318276
301584 0.6666836475214128 288.8161067745434 0.39744578066374875 -0.05044361128467245 0.13851692900141716
301590 0.6537422677086582 328.6674077916863 0.40358507031303087 -0.052465441324295425 0.10233334839158043
301599 0.6278849800049058 318.8586623349835 0.3805550870046988 -0.046332174516314634 0.08418883784062753
301632 0.7052916824682727 240.6197439225164 0.4069823155553976 -0.049723342785715524 0.03218307783328121
301634 0.6128405338431024 332.4269124871659 0.37474860971366847 -0.044604625758924155 0.03391870415083851
301667 0.6864055736766954 296.54872750748086 0.4150859984662099 -0.05520278264444023 0.019499732976425065
301671 0.6407051108188186 310.70387611523745 0.3868410373778229 -0.04801928431356889 0.14248116894573962
301718 0.6741862099026261 272.99962160069134 0.39675839049338274 -0.04965568391544184 0.11684446153179177
301866 0.6631122949000743 285.60736117538846 0.39353655377907676 -0.049339201063333366 0.14390276401372573
301936 0.6317679087125534 346.9657024457622 0.39452142488408765 -0.049736756940701926 0.15032592730690214
302151 0.6348336742168736 292.6678420115396 0.37537480918429394 -0.04479714903152954 0.038174006445165255
302223 0.6197950639474954 369.2886401187594 0.3944489851118062 -0.04906442654739393 0.11963342464706475
302241 0.5892764258928775 394.4161692296667 0.38170807492064723 -0.04435995798906775 0.02456726747558512
302256 0.6391918721784431 375.6969550443814 0.41135785772889216 -0.053553040897251075 0.03561317952270046
302295 0.5963914085551871 382.6935913173404 0.3823679302203417 -0.045113788717761616 0.03880117655127254
302363 0.6260257272996499 325.6072073058018 0.3818385970713208 -0.04662775776856559 0.09403831031620538
302558 0.6566184980000405 314.9936920088244 0.40032102327721636 -0.05161560155359521 0.1330947387580472
302768 0.6373015948493521 367.6838734436739 0.4067959964719506 -0.05255701809627519 0.06556854529505682
302842 0.6617909010406506 295.9411262672871 0.3966347895246895 -0.05041343327361292 0.14975806514425652
303264 0.6288428718505479 341.3365547352566 0.3901322987473869 -0.04865159349196138 0.14782844835445072
303316 0.6849281889350738 273.43237834081066 0.4048746836650376 -0.05172154466208251 0.07474663346839235
303319 0.5741687846254608 403.9640934866479 0.37424860482688277 -0.04169618653493276 0.003948390020604336
303326 0.6884611823673781 311.83134443327424 0.42263454542719364 -0.05745852233361998 0.0034702605592322583
303331 0.6136505030547899 330.4028986318654 0.3745511580564079 -0.04458375715001728 0.03350994673456168
303357 0.632570448488313 336.0067411573457 0.3907933143579319 -0.04892553084624779 0.15619355337794147
303392 0.6221567734672482 370.6737926780569 0.39674708048293467 -0.049657040991921364 0.11703708688604911
303431 0.6472492252476187 297.61888947715136 0.38652790491377603 -0.04780615820006437 0.13213832078431234
303761 0.6885380665408012 298.58579875610815 0.4174663431055022 -0.05586819235184309 0.012064881240001062
303920 0.6104179727212151 413.04675203826787 0.4047535860789144 -0.04998575337271635 0.04849214917739509
303986 0.6494453628378247 303.26886744536984 0.3903834859422755 -0.04889856128098413 0.15963192299366596
304081 0.5969207559174261 409.5022564066501 0.3933363649191001 -0.046898865798362555 0.05130709933262373
304103 0.6131972686828044 378.0953621252567 0.39302839958100316 -0.048328203987494295 0.1020347306681602
304131 0.6739739521088417 282.68739737702026 0.40042294191630684 -0.051002507861628466 0.1141178295420236
304133 0.6695062443076201 286.7413242646142 0.3987162548005208 -0.05070669940624015 0.1292991923846831
304210 0.6107197001697153 361.4888831190111 0.3846391525986102 -0.046594154486289424 0.08134026462339397
304422 0.7210806459341745 239.59674581426384 0.41823910913146606 -0.052278636537556045 0.008401200014163293
304487 0.6360268980753283 315.35318813438175 0.3852080508880516 -0.04759088297407424 0.12916540861880924
304611 0.6549791249372372 319.6334414635924 0.40093734031309775 -0.051788216849754626 0.12786320900610734
304639 0.7057744578282914 269.4468200967309 0.4187105642461731 -0.05495069949327125 0.00962577572694759
304671 0.676053022690664 241.05254927259767 0.38553716470640714 -0.04462580963359972 0.024415562259996408
304760 0.6531825498300519 281.6978828087372 0.3846422119412218 -0.04692390888731168 0.09638266363457362
304786 0.6027477643204759 399.14268053981425 0.39357593225697024 -0.0475170290030936 0.06783620762832003
305014 0.665097049334016 278.31474104327225 0.3921289270777099 -0.048716991683666 0.12915043608751553
305026 0.6989495311614611 249.21401897113674 0.4056863654130713 -0.05024789188882933 0.045962797370215885
305090 0.594402397072197 371.451673877036 0.37645624992409293 -0.043923528839368065 0.021056360839377255
305114 0.6881068463298818 269.5521138782033 0.405694423242783 -0.05171823085775301 0.06640703014908514
305153 0.6174550716000693 393.6027379186771 0.4023045407217262 -0.050271562717477236 0.07375266659405534
305244 0.6554637524764919 257.55966883088195 0.37680961137774965 -0.043784698857637416 0.01900658966020033
305245 0.6073524705244999 409.0066647357099 0.4008848957882946 -0.04909464891164919 0.05974234620479277
305284 0.6707028068429559 272.11011348651533 0.3938300550967598 -0.048873005686198207 0.11796945899530531
305288 0.619384523619271 364.22331394230685 0.3921463177365124 -0.048597046486473755 0.12297094199102586
305603 0.6721353888738519 256.0928133422407 0.38857166653591285 -0.04660890595321043 0.06462433840539494
305667 0.6251546499452079 315.0084708138311 0.37701171019872676 -0.045394176819262416 0.05397366644924511
305693 0.6517303724279457 337.0273358582242 0.4053928429191596 -0.05287138601784522 0.0843008639426617
305711 0.6139032276176617 361.4272947822832 0.3869770425189774 -0.04724863480938729 0.09908841875256574
305896 0.5912194419392267 400.8162037033628 0.38567593982929244 -0.04516578950806527 0.034071093720417486
306059 0.6800287925463198 299.57021555323695 0.4115619598702462 -0.05436579855523721 0.03625896743287144
306062 0.7010769604424567 224.17940716219226 0.3973829176882668 -0.04547987787789376 0.015710232112604607
306087 0.7022107565638449 270.5835896253095 0.4165260220335503 -0.05447709584416932 0.01471957438905302
306121 0.5935673754019484 383.81046933716027 0.38071137869498156 -0.044591423066050184 0.029666923120584894
306125 0.5923249228523844 390.13992479182264 0.3822854607449823 -0.04473897710835367 0.03074991724826201
306128 0.6930205982047599 272.9513891894104 0.410668066952588 -0.05314947085553329 0.03838501058879574
306223 0.649016987894155 276.081458378809 0.37934140161363067 -0.04536144854248414 0.05015985000449343
306335 0.6639904533896117 280.65013442044244 0.3922310863776392 -0.04883343250782715 0.13396393138150867
306340 0.6982620045365466 255.73351401512554 0.40775005514221857 -0.05129549421931889 0.04449689645349513
306366 0.688894180397984 261.0191045889893 0.4029104854151316 -0.05049448745773527 0.07262497699924332
306436 0.6881040187395058 268.28084615099306 0.40519084816187073 -0.05151947882292879 0.06847115551341547
306547 0.6809122434173986 263.13912032453175 0.3978442118561652 -0.049378070863304646 0.09448414334000454
306557 0.6235991890898345 391.7128398730323 0.40611622502772865 -0.051436710520427864 0.05878558524064087
306573 0.6469183564119256 316.22194813651515 0.3936212548912896 -0.049837428343955714 0.16900131292872145
306657 0.6321969088987274 351.9158146782889 0.39679215180388133 -0.050244012060582655 0.1401863818716
306698 0.6382350150770224 347.2746473377081 0.39943682755524573 -0.051077111281228715 0.13080702798674912
306707 0.6666511934575869 317.2970115897333 0.4086567898424504 -0.0538326982621071 0.05681646152919198
306716 0.6662980671401768 322.76469025219956 0.41055229822285094 -0.054346493340346524 0.0429779358045985
306720 0.6449734754747403 334.1461724759686 0.3992510855285258 -0.051246202454246575 0.13921715857317027
306768 0.607004569842621 380.36125804263224 0.38932676970411034 -0.04718901423452493 0.08216938733068979
306952 0.6965725853749609 250.9520406302338 0.4046153010127494 -0.05013994599344615 0.05185517255466739
307089 0.6332340745015683 376.0300787214831 0.4070734937715806 -0.05234655650271405 0.0608082114656888
307188 0.6095037686462372 354.6121364180829 0.3810241254356241 -0.04580630189012963 0.061762495780036245
307222 0.6456098138728965 296.31460788070854 0.38479888542175883 -0.047331247475139754 0.11681439903440292
307254 0.5869075972034208 402.7202297126652 0.3832241645983156 -0.04435807072997364 0.023020277056531813
307287 0.5933721308465287 435.0849759318507 0.40079293405342514 -0.04753585511411909 0.03150544515149269
307325 0.6655025695332975 260.6177056876996 0.38544802750329427 -0.04613266547131839 0.06071791161435085
307375 0.6272447967462131 330.9001717530101 0.384830492014485 -0.047377472806112736 0.11922537126754068
307582 0.652361897942568 339.24863098599485 0.4067368154275091 -0.05320548923100976 0.07208523046842329
307610 0.7149196098039454 261.04212765901354 0.42214982041410093 -0.05522127436130431 0.004655234163018343
307612 0.6212735109252787 384.7376250472641 0.40163982716088714 -0.050477919610670025 0.08528192605960198
307714 0.7211525973935551 241.46356286052418 0.41902864065787054 -0.052672498739432416 0.007617028776593074
307745 0.6891352308180356 228.89543696584485 0.3904166945893676 -0.04446653474368936 0.01590056334853806
307865 0.6023138554597613 355.6486493878782 0.37609647909057525 -0.04440071694865477 0.029243963274691268
307903 0.6196093836806851 319.4873371310622 0.37466584606145087 -0.04473995354196991 0.03703806713579275
307904 0.6166917504377807 390.81717349431733 0.40063944245382216 -0.049928003373403335 0.0819576472504551
307945 0.6574850567245003 332.1295260073383 0.407722343182715 -0.05355050090887348 0.06425728231583504
308001 0.60910642211718 373.531578871541 0.3881925151658217 -0.047149971114804096 0.08727999441809131
308008 0.6705333224502268 230.9791536528279 0.3774794688444542 -0.04165045627820005 0.0036476843477247205
308030 0.6935766145482813 294.40292818721366 0.41954118846483185 -0.05628647231471917 0.007710014991578933
308033 0.7148093295736913 235.1945449578686 0.41187213636965564 -0.05026985299789216 0.017299634839149668
308083 0.5944625683081572 360.45750806627467 0.3721640014452579 -0.043136250886739835 0.012278014361279581
308090 0.5686398334010792 407.88241597698925 0.37168396774503193 -0.0407259518885589 0.0017104687828182418
308100 0.6180272472463024 386.60182293283776 0.39996729704667516 -0.049925916400892556 0.08886377864379674
308163 0.6524271571652802 321.488156362522 0.39977906909869626 -0.051477511110658736 0.13788372674802865
308180 0.638323720228696 327.28842419737293 0.39161848492970214 -0.04925569737728405 0.16505352045947558
