step X K f1 v2 post
19887 0.6487314159027395 344.14432372518536 0.40597902443563677 -0.05292292709204349 0.07794558629071562
19921 0.6078215509530611 381.7799646032489 0.39049275559653235 -0.04745770348651723 0.08563278084307721
19959 0.666957592254724 259.767970820095 0.3861897435330938 -0.04626410808556464 0.06257011527177365
19985 0.6934280553047842 297.5462766335728 0.42067134952906665 -0.05666610465679417 0.005876023936918597
19989 0.711441726446524 273.1501707665967 0.42435769117446803 -0.0565734472409766 0.002635380405968705
19998 0.7147367138739118 267.90648706818763 0.42472258394792745 -0.05633793971348583 0.0024765568213388858
20075 0.6508069481229855 390.04994786281964 0.4256250444938115 -0.0569881615846016 0.0018776460772887598
20104 0.7090846900305543 255.1370608188069 0.4155110158697963 -0.053137476612279494 0.016173584132049463
20108 0.6969228784878565 276.30579885715173 0.41487564130067717 -0.05437875692465194 0.02006292969618722
20197 0.6370908476233088 382.3818994130985 0.4124378192651688 -0.053605131103337894 0.029684908545799214
20243 0.6579076545853071 264.6344012856072 0.38141005150934076 -0.04535526965817133 0.046696960080028625
20245 0.6301929273932447 272.07304383639746 0.36381045713479626 -0.04122313699086316 0.0022007157614646203
20260 0.5889852470458041 373.58863814168933 0.37327582794735453 -0.04293366507646376 0.01056659391578988
20288 0.6484741049887279 306.87744477260804 0.3910875384638794 -0.04912117834819396 0.1641397456472747
20503 0.632758282427371 335.8452536967283 0.3908688524159883 -0.04894859367031157 0.15662413789728274
20628 0.5901630447487127 387.44588767940377 0.37961703354925774 -0.04410760115461776 0.02226061479923418
20651 0.6733540140108734 269.7450195735722 0.3948588068637167 -0.049012560526735915 0.11280562904807816
20700 0.6138863492556437 335.76429644811344 0.37684108657694076 -0.045117738085897974 0.045746799833069215
20729 0.6694478859369286 246.05097470900236 0.3826217079491752 -0.04436853403872609 0.02380512481318524
20763 0.6338203656862937 250.52348870246067 0.35799877409099606 -0.03862990629129309 0.00013991776068956877
20796 0.6733959888440679 334.4023188817901 0.42039560671057447 -0.056930353616641644 0.006046230208599936
20854 0.628662005212383 401.6378664095995 0.4137856093319014 -0.05314633970597435 0.02228218680818679
20917 0.5950695974493561 411.38400306946596 0.3927040594403484 -0.04661187961850294 0.04681529581280793
20922 0.5734890885339488 406.2842801259141 0.37465862128097754 -0.04168267680829929 0.0038939345935314683
20949 0.5927989560605711 422.5790419292657 0.3954339667534859 -0.04675099593866569 0.038974566359264426
20967 0.6245073665503631 326.86426012114816 0.38120852731148364 -0.04644359753880245 0.08736951304852342
20995 0.5785265865399252 422.15078812923775 0.38466173874776927 -0.04364466456241731 0.013145148698756543
21042 0.6422719320548937 288.01082268695814 0.3790501792311671 -0.04565885026405475 0.060317837405594814
21133 0.6524567446576639 330.24845145072936 0.4032567068580664 -0.052365578669718554 0.10526708265975868
21187 0.6409028418652607 350.30569838094164 0.4026095218601738 -0.051879660913559666 0.1051317237927386
21213 0.6875338442847443 243.91513150778422 0.39515758095269243 -0.04721908757711887 0.05064195762288813
21239 0.7088005798029178 268.64814320673315 0.42063095100479014 -0.05537615086196884 0.006435062316330196
21250 0.6357384982441157 362.72894242989605 0.4036828836711002 -0.05184854074460435 0.0904957014018222
21254 0.6633591356413642 261.2020502529041 0.38409196950754926 -0.045829907935990344 0.05495531591870024
21374 0.6477778811853443 343.13730199079316 0.404875439465 -0.05264024892264102 0.08787077199905131
21433 0.6305143780208524 383.68121990041504 0.4080755037269764 -0.0523314016131608 0.051999342376500786
21457 0.6350571470470066 386.1172560993969 0.41240398860854993 -0.0534466597307644 0.029428566222062587
21458 0.6203031929328677 400.587612982951 0.4071725709301955 -0.05132047956528496 0.04889294531681708
21462 0.6544649886965019 270.91809753003133 0.3813395777199963 -0.04565325133089637 0.05587681145821539
21480 0.6443400328178559 282.26896994553414 0.3783174748987052 -0.04531157519555282 0.04997992988156228
21562 0.6495119903881819 355.2713654241775 0.41094656765590015 -0.05404883537143504 0.039631008613403934
21630 0.6956986661660773 278.3922588286216 0.4147938888780584 -0.05446096263086184 0.02043103178383211
21634 0.6895587589276546 245.11283009764819 0.397127194530388 -0.047806468617632714 0.05443794780620388
21748 0.6122599844832723 330.80295242948415 0.3736772324633257 -0.04433855462349995 0.028635881321349463
21758 0.6279618088757302 364.473677025273 0.3986060744039747 -0.05038662902704902 0.11977425557503679
21883 0.689382364978439 266.73847237068804 0.4055275743293519 -0.05151167192382122 0.06512346205085241
21936 0.7098270128441939 212.70723787403205 0.3993217856381212 -0.04417611793458906 0.005512292612094668
21961 0.5614234808536618 435.1305230043393 0.37706633194365596 -0.040575859832782335 0.0014466728735350416
21989 0.6665288432157244 302.93241385720677 0.40289974854477456 -0.05217639905960397 0.10690624491382374
22109 0.6535158733698696 328.5292943405062 0.40336292639616617 -0.05240673891497777 0.10447168169231581
22147 0.6015770620905663 449.6155172546485 0.4126171724508328 -0.05004113562311033 0.014175062732547887
22376 0.6340126047258934 356.80435155339046 0.40006650592892906 -0.05101881811764683 0.11963652664847876
22396 0.6439075489583068 300.27961431857614 0.3851018111162194 -0.047470971653191085 0.12283677580417973
22436 0.6927903795695132 251.89911191276522 0.4021932711703096 -0.04963071801748531 0.061127431056067105
22449 0.6317636377228164 312.04718556168183 0.38074374704569697 -0.04639690906064703 0.08662484523916389
22530 0.6272515847972024 303.28280794217073 0.3739411421925098 -0.04455012498933136 0.032894006136400866
22541 0.6715133097141239 301.0244014581048 0.4058357896583474 -0.052908895050311905 0.07945032971280783
22637 0.6521053797210148 346.7012943468675 0.40948672833156513 -0.05383118586694963 0.04973260922274351
22661 0.6151149077291258 385.7903644308524 0.3974866625554599 -0.04926055980746613 0.09424583321587157
22754 0.6338015981311573 369.4052983288596 0.4048808653825832 -0.05196862829569421 0.0784097924323416
22805 0.6180525647377002 366.639918866433 0.3921115885940433 -0.04850484492919077 0.1188351653465679
22807 0.6862679022354792 243.46448508900792 0.3940437468876457 -0.04690785928508198 0.04829520672469413
22901 0.5839023761566822 428.0115725605416 0.3909683095791982 -0.04511845107181811 0.02307804523310131
23046 0.7195094916878342 239.40850335891528 0.41700492195287026 -0.051966274336329554 0.010144801242061342
23173 0.6098284467577577 356.147097356548 0.38187057211443337 -0.045994786380704145 0.06660047158591706
23250 0.6349540632488035 323.77576969493566 0.3877353702850375 -0.04823643968021918 0.14777443288406822
23261 0.5891381930605224 392.9545965013626 0.38102884017877076 -0.044239476033508335 0.023245310291378232
23303 0.7034026679503775 257.8833130518594 0.4123967387450494 -0.052597953120369106 0.026531435773824018
23356 0.6326875675138925 335.9632415490487 0.390862975079366 -0.0489451685634853 0.1564943343634993
23365 0.6954019793652455 261.0119436481399 0.4077184864246735 -0.051680038147511154 0.04865262977014087
23405 0.629824027335719 300.0276270548317 0.37456436626245465 -0.04468739985702608 0.03583367739097321
23441 0.6584224337489974 275.30592621497703 0.38600086104660986 -0.047031622178024285 0.09443670413902437
23494 0.6612179574575487 315.56103773028906 0.4039502204449706 -0.05257958606282398 0.09908495563469882
23614 0.6866431220150175 235.61064776196872 0.39122304913591316 -0.04543416997974006 0.027392418862232638
23647 0.6437167306576472 295.2167930280456 0.3829632707215969 -0.046831305378326804 0.09967609230018096
23653 0.6303325578487 317.46473480376744 0.3818199024203713 -0.046678184314426774 0.09661585368377333
23821 0.6809979629716716 246.664457758404 0.39140875586405316 -0.046561264462689156 0.05087137926840678
23890 0.6248992532028632 343.6867549343845 0.3881352080684762 -0.048055910506471955 0.13319496303938416
24086 0.6325012175650437 310.39551093640364 0.38063898148013636 -0.04636626327974641 0.08551233068048719
24114 0.6334770760867738 324.42317225280783 0.3868959463031872 -0.048005321023310454 0.14113645356702464
24364 0.6648938177498496 279.0177323208554 0.39225581229595935 -0.04877727368514584 0.1308057136361838
24389 0.6836226523540891 263.95316669000283 0.4001699030075501 -0.050007443143715136 0.0889769208903333
24404 0.6577283499866575 286.42356177740294 0.38987258698905863 -0.04842029117072394 0.1373086049156208
24424 0.6228681597766945 361.336390384541 0.3935913000455074 -0.04909290039617173 0.13098690595719983
24566 0.5914073868039857 436.8808811799513 0.4000421762211644 -0.04720194918831119 0.029441059746924392
24571 0.6793797603116847 272.4344372631808 0.40037748058039463 -0.05053973686837471 0.10154023371861103
24621 0.6224604478525633 348.95197123181663 0.3884035685888469 -0.04800697594365627 0.12803315233295037
24913 0.6020645234560691 375.86147977247754 0.3838848602672256 -0.04584091401201584 0.05586506497758332
24991 0.5930090182112888 425.77981384204736 0.3968526016515664 -0.046969117189884585 0.037635896126619627
25104 0.6511905699383336 333.65628430440427 0.4036632409325405 -0.05244340322038918 0.10089594900026101
25224 0.6090628818998609 402.90828041534263 0.39974860267028817 -0.04908911554521311 0.06843967277371661
25322 0.6460589703008892 340.334505444525 0.4024964261112472 -0.052039792869255 0.11000178772505773
25344 0.6322536067298432 360.51942969574316 0.4002281010126541 -0.05095819095853091 0.11555662272084768
25351 0.6805458281302292 249.04695991661913 0.39201418126549764 -0.04691252467174309 0.0579950866327586
25473 0.6802926252666255 250.27116225440633 0.3923098190645165 -0.04708580616582009 0.06167201425096928
25538 0.6622615157811582 324.04143382333535 0.4080680699906642 -0.053684159961951805 0.061610157467397876
25575 0.6099805338926076 408.4784402977635 0.40262688478899894 -0.049621958813658995 0.05758952182487401
25735 0.6280165969725733 292.06896708678926 0.37008478808717943 -0.04339794173659195 0.014619809700451855
25794 0.610993150103287 396.2395255204013 0.3985503560736455 -0.049079977174929984 0.07840080357973447
25861 0.6595884337610314 299.6545039309884 0.3964690779638996 -0.050441785378167736 0.15361804587534517
25911 0.6444261501847113 284.9954824667735 0.3794568219746988 -0.04568598378833347 0.06059085960280128
25947 0.6105355421414955 425.95274933666997 0.4099319345895925 -0.05074470926451366 0.027408587828011546
25982 0.6998216914990696 261.00076028305585 0.4109804676847075 -0.0524819195728882 0.03324872933552128
26121 0.6267187139979757 373.0783040631561 0.401078658976637 -0.050780359533458164 0.09941598917438398
26188 0.6751457806663912 321.7842474251365 0.4167126808217024 -0.055979018132790936 0.013895764451125324
26264 0.6962857360075834 287.09272302337126 0.4186599193595228 -0.05581222598448102 0.009527550681998145
26304 0.6954613229896076 255.57642840763543 0.4056181693735195 -0.05076221225938618 0.053635931749206694
26468 0.5751914191443592 400.0380110945968 0.37345998892069493 -0.041687322068311716 0.0039311382928271165
26470 0.6459588544527457 366.9067236808585 0.41290435501347017 -0.0542722353649541 0.028577841795695304
26523 0.5894221130990083 435.75251460121916 0.3981224809012461 -0.046714114282648406 0.028781336041787866
26524 0.6754571315832567 272.43902235832286 0.39747752577974266 -0.04980952089037444 0.11379560689177283
26775 0.6000640395341497 420.5172356008591 0.40001533513004844 -0.048199416385712124 0.04655649372847349
26825 0.6269372546640757 323.79065879816665 0.3817979211506693 -0.04663376109223624 0.09448457946465881
27074 0.6474154606834281 308.7384270900841 0.39103743962905607 -0.049122326686997675 0.16487075798149745
27464 0.7093449545567803 269.1514532493281 0.42123159951761996 -0.05555646775849227 0.005632488908588246
27472 0.671041040597679 330.7786819837018 0.4172236734615698 -0.05610394973053856 0.012473379830060237
27475 0.6350529175986404 367.49771444663907 0.4050558941558427 -0.052080206714751 0.07808758754317018
27595 0.6014060365691509 404.942159514125 0.39486764630886667 -0.04758583288591778 0.06200986486343678
27727 0.6514505226082221 332.6759806298953 0.40346906945483624 -0.052401043936407266 0.10288823928096594
27906 0.6677467954510303 286.58716102856243 0.39735335410321554 -0.05035164614045279 0.1362596027299175
27935 0.6892435829258907 289.90353102751396 0.4145630236640189 -0.05486972619096378 0.021506807510110117
28072 0.6281772425050383 314.627089034339 0.379102534048483 -0.04595629469419171 0.07145756293657368
28097 0.6577527268055943 272.51837913393945 0.3844053775883766 -0.04650475536610518 0.0785233342187653
28136 0.600484383796156 416.77729830722524 0.39885209170926866 -0.04807960865634123 0.050701566385548735
28169 0.6415181661515881 332.67134512304483 0.39610915220889714 -0.050413767571556745 0.15817748408487922
28245 0.6942341739458358 279.3553809177772 0.414091348745454 -0.0543294297365553 0.02313816441784996
28311 0.58938374362468 428.02343867501384 0.39504504645040855 -0.0463055452917388 0.031992210898574985
28337 0.7216285782541418 214.10189697220443 0.408586506788756 -0.04649676496513727 0.006258889701387744
28363 0.584245437326893 393.47246232585724 0.37759835210062437 -0.043229217006889836 0.01256653851071087
28376 0.6174585858900468 345.3448381328832 0.383270571670492 -0.0466799796112598 0.09093403561350316
28381 0.6544584350467539 237.5487458293469 0.368171321077795 -0.04009106618639929 0.0009137548374838161
28391 0.5762126823801952 367.98814370978005 0.36157616363243333 -0.03985084690952534 0.0005746294257701892
28402 0.5629965611011702 392.05116037616244 0.36124252001646956 -0.03859102154862823 0.00016305846621245633
28416 0.611308716383522 441.43184011041734 0.41661179639605733 -0.05173490572562858 0.010464224671534822
28430 0.5996482774914076 402.4349091232423 0.39257361841309085 -0.047060225038926456 0.059522961566352145
28466 0.6476332683278068 291.9619561678727 0.3845808754308974 -0.04718978990141945 0.1103312871446079
28529 0.5946288876519363 391.89773312670377 0.3846899225386012 -0.04533971563064726 0.0399566409834052
28562 0.6203572824765493 335.52691620430835 0.38154781683148126 -0.04641096538253445 0.08477734629986
28586 0.6900578893858376 247.92363071580667 0.39860500514025016 -0.04841860992375013 0.06017433694194538
28659 0.6405375558571562 314.1407022928919 0.3880726202431189 -0.048355869462999496 0.15192507992241747
28687 0.6591807952724251 305.2804000408696 0.39838655330269584 -0.05102726830929785 0.14582070397363847
28697 0.6063643191453563 395.4246337393867 0.39479371542427893 -0.048049857721589734 0.07691956612209602
28698 0.6671486624271787 261.1008201758898 0.386856933047474 -0.04651417222045817 0.06876991709932545
28923 0.6535350729868741 296.49615468231 0.39074084518482005 -0.0488885877692429 0.15465099517109548
29204 0.6928838911172603 275.70816970472725 0.4116544947350868 -0.05354012287048435 0.03381066530846785
29274 0.6772933880141256 296.22649735052096 0.4082195466580701 -0.05342330848126137 0.05876744893693396
29287 0.6438993392904993 266.0382256174998 0.37158832758368404 -0.04294654840400658 0.010624352924805687
29306 0.6804521578876326 226.28711129577957 0.382966688082989 -0.042392273370617406 0.005582711186730517
29308 0.6218661403497214 299.78142036383616 0.36856619872431023 -0.0430953432038631 0.01141916227156153
29348 0.6133703776983719 347.3006440826118 0.3810090684880168 -0.04600714825370178 0.06926777111812488
29351 0.6630690842612126 314.2758884036409 0.40481360894650803 -0.05280148751545441 0.09070259194851177
29405 0.6759667511483893 315.9775466920913 0.4150294431958131 -0.05550708002315602 0.01957438790430302
29442 0.6061498119050144 407.6601790030028 0.39946113271838285 -0.04875845168600068 0.062450244461183683
29448 0.600849511281671 369.9651153791623 0.38065688864074926 -0.04516849682079091 0.042815245755770524
29576 0.5732792842248386 422.09485937533225 0.380739555086748 -0.042503572004160606 0.0066500229985022
29595 0.6045073957135461 357.78546484334925 0.37856768887150255 -0.04502143854027921 0.0415647720584831
29782 0.7420769431634779 225.33566672729415 0.4281061171654624 -0.052702085659412784 0.000994570253341795
29802 0.6568078453904271 362.8081134878712 0.41932286315977 -0.0561560534336544 0.00814602005311514
29849 0.6332863807243547 410.0002405284094 0.4205126756555429 -0.05464403746837165 0.0066010610083006354
29922 0.6102645529525084 317.98698242940776 0.36714095436546795 -0.04271512398767596 0.008291880874980388
29934 0.7053808304014575 219.9523550395039 0.39889539080483377 -0.04522503952372128 0.01137779930927807
29937 0.6679210416102961 263.7529280275054 0.38847475696276673 -0.047078289600725964 0.08264523747458134
30133 0.6700822366669026 303.4890694637741 0.4057490779553024 -0.05292945220304429 0.0806761714137112
30224 0.6007164455984155 396.66661812601376 0.39109119849809 -0.046931802097395975 0.06319319510280236
30297 0.6355252389657169 362.85083198850435 0.4035728993350221 -0.05181444499236321 0.09124259287845407
30398 0.6654922365088043 272.76376685194134 0.3902317071912043 -0.04799412224729449 0.1115066675323029
30471 0.6394832637915304 298.9446891856188 0.3812968832139985 -0.04645169637157287 0.08746464258094874
30505 0.5965626725479971 358.9578699670393 0.37313193349030543 -0.04346075757360607 0.015590324227823343
30546 0.6573146411378958 331.75376055549486 0.4074479298675086 -0.053479859900974897 0.06658771032308122
30715 0.6495873317796361 296.17586994810654 0.3876906282683535 -0.048085622523171945 0.13895471985841565
30762 0.6225216390493946 341.7250862056013 0.38559811943845107 -0.04740122773744018 0.11565871132572911
31107 0.6143926189341145 343.75320890487217 0.38036814090826027 -0.04591761747685147 0.06731005865158717
31120 0.6469954468783781 321.7519141187914 0.3958598018241594 -0.05042891123692239 0.16296301505575964
31162 0.6509950127272763 351.56753698436637 0.41058395604006664 -0.05403328043678898 0.042078728732178355
31175 0.6536332487641652 350.69587939593185 0.4121940341266142 -0.05449088109514871 0.03265307290067652
31300 0.6330845718970957 296.9993164495063 0.3757869431965603 -0.04497403272404327 0.04248897129231761
31395 0.646388721142773 328.49237896427564 0.39806928220423093 -0.05098410411305915 0.14948197734993604
31421 0.6514234182828214 322.62243722994873 0.39948311459394753 -0.05139568812970011 0.14022062339591768
31436 0.6403971839697951 295.87439568109005 0.38076298388621727 -0.046265693646385 0.08062688064511972
31492 0.5919733913947685 397.77579563762754 0.3850365449671524 -0.045141691812105394 0.03476924515003952
31517 0.621483925452825 408.2609611116016 0.4110752772235214 -0.052047127304760576 0.03037613523043705
31559 0.6350270334110295 316.6164801347869 0.3849652902274476 -0.04752424827113963 0.12686699983908356
31620 0.6204974826675058 336.32447510584234 0.381966424066903 -0.04651126831576463 0.08799373650643223
31672 0.6205817073887929 341.6449719938946 0.38412770256718237 -0.04699925922732531 0.10274153957777783
31744 0.6202490071412854 379.44201402504154 0.39879095175191354 -0.049895046187937886 0.10100806195744574
31939 0.6115509389444003 400.8029231778355 0.40076440696676136 -0.04948571737400803 0.06972085131231812
31966 0.6541103410954847 307.01004929035673 0.39531434677326255 -0.05023791294784499 0.1628082249210121
32041 0.6438606968850336 398.6108806082135 0.42385640779773043 -0.05612983250650688 0.0030659753137482677
32103 0.6376853147612962 277.7829984219637 0.3716166591489383 -0.04343774594812108 0.015268991192366547
32182 0.6190612842716461 423.9929090654192 0.415484212500188 -0.05245663448151222 0.014801089449198102
32205 0.6522644257613086 300.0009461897846 0.39118236192010375 -0.04906395817689038 0.15948484579355576
32313 0.6015589368383139 438.9637592855384 0.40840185545361657 -0.04950516931016727 0.0240257689825893
32344 0.6488256886698955 318.70700349257476 0.3960144475864665 -0.05047600982530964 0.16257585181877793
32347 0.6228101219427129 434.0058729786866 0.42221461288891143 -0.05381038785640574 0.004397935251952894
32433 0.6870110776412441 241.50711368760815 0.39382113783275746 -0.04666560710541123 0.043540311488364784
32485 0.6278323947425166 391.4250581053424 0.4091417875535412 -0.05230362530965424 0.04372077789435602
32500 0.6476935695950172 360.5535950395033 0.411683290404485 -0.054117428378934185 0.035095996464311066
32501 0.6721876801955968 322.4536674931554 0.41478811288568446 -0.055470606262530836 0.02049716995528309
32537 0.7170063067578394 241.9901265019258 0.41617511667044144 -0.05205351969518551 0.01210994400837594
32620 0.5912408694136504 364.92920706598056 0.371535301193808 -0.042793206478320966 0.009455119572083196
32631 0.6531659414156574 339.91276626859405 0.40759427757491234 -0.05342828124849208 0.0647855615317669
32857 0.6244924476672833 348.09726986278633 0.3895733733217574 -0.0483503652726624 0.13639584626549095
32917 0.715574696652796 239.1116178045994 0.41398250679261656 -0.051219310671540064 0.015313140650421284
32934 0.5891582362421706 432.01623238265137 0.39645260034794333 -0.04646526053718514 0.03024022952190432
32974 0.6840368145200619 284.29580131102637 0.40850086556471726 -0.05312235285683731 0.054428583211982434
32991 0.6324946516951224 332.06394855645124 0.3891817895230983 -0.048543965593409094 0.1519199615311274
33455 0.6732488760910011 282.1053804321309 0.39965687999613525 -0.05078505205621631 0.11833117207401465
33740 0.6617063490926092 303.59252510253714 0.3995904884621783 -0.051320617982849204 0.13611037284642669
33797 0.6366069121188194 381.92033843237954 0.4118970741512194 -0.05347183147892201 0.032220217338010476
33802 0.627370657653668 391.2287866048464 0.40872199742877896 -0.05219387679204271 0.04587825290668415
33896 0.6065834391638836 374.0589182118613 0.3865280884697107 -0.046660332978307795 0.07576445710331421
33923 0.5967322801625343 402.03382068861475 0.3902502969464193 -0.04641496110099888 0.05158686623973319
34052 0.6428872049295726 289.49544488929155 0.380091716434483 -0.045965036145998506 0.06975847555769174
34105 0.6662694729652874 273.2709102390196 0.39100703373341333 -0.04821410319563929 0.11537412546806858
34307 0.66892029130875 258.2186039715994 0.38703110555038095 -0.04637255144785568 0.06306935384569046
34894 0.636708963524337 353.9006877670565 0.4009196350606394 -0.05132996962837236 0.1161183097741933
34924 0.654021565134024 347.63133814982797 0.41127272050126423 -0.05429986929433997 0.03799001749451337
34945 0.6697719774755506 245.48878304176972 0.3826397710995649 -0.0443249054579008 0.02310568069712274
34954 0.6543118582317995 248.58685476525903 0.37241704151070804 -0.04206902351555758 0.005374592737419786
34968 0.5957370802036213 444.0398961248448 0.4060816849105943 -0.04850004145518877 0.023463929778444848
34973 0.6021638946154513 385.9937916515826 0.3879555813081255 -0.04655092377855377 0.0653574777374476
35059 0.6766707220759707 271.096386849648 0.397845698601572 -0.04983421652709191 0.1101718991898155
35223 0.7012766773237695 248.61972352175542 0.40717160859174634 -0.05055342911627575 0.04024533965797428
35233 0.7074213764675268 238.66527260013436 0.4077846320043798 -0.04970307440545618 0.028279503158956186
35325 0.6909859780485008 269.0964922211318 0.40764332023476285 -0.052178540348499086 0.054161159302494336
35333 0.6310471709380256 369.0524181776392 0.40269978788765765 -0.05137385914001183 0.09338028388998293
35369 0.665878622347335 273.70356500658846 0.3908884205406276 -0.0482039217157586 0.11596868731139548
35691 0.6314472942097378 356.5249056994694 0.3980546170354798 -0.050471174018493936 0.13056163675725432
35964 0.6266652827644372 353.727385162175 0.39340556927636133 -0.049263450643323214 0.14175146937746846
35992 0.61335848524951 349.02115697656524 0.3816789454818749 -0.046147376320299444 0.07306422427629229
36007 0.6395309545742116 285.0233830259715 0.37584060593388574 -0.04474869962672354 0.03681067353767165
36019 0.623718569898501 308.5035700611315 0.37338071156723934 -0.044423835082719854 0.030324506349646133
36023 0.6743984971983978 282.8890239532274 0.40081658332177744 -0.05111052860325482 0.11166841134650601
36064 0.6552317474130218 285.091832696555 0.3874985822713298 -0.047767892779883525 0.1222592699360519
36165 0.6264164980135822 349.47822725271476 0.391544902699461 -0.048859655920326595 0.14334562882749657
36220 0.6556766860217222 349.27233699069535 0.41314572260239885 -0.05477842127638366 0.027790993922949817
36238 0.6636177900336071 282.29573147557153 0.3926043815168781 -0.04898875876901401 0.1376157330643606
36387 0.6050767332179299 386.6412533813983 0.39037319850582747 -0.047207798742376295 0.07667504660837866
36395 0.6693759364062091 262.68202515801477 0.3891290111343582 -0.04717810755434532 0.08290685376948541
36409 0.6005812376889683 430.51901676018485 0.40434477306983924 -0.048854099365258474 0.03460698524021973
36473 0.7114520001198421 251.29284652005234 0.4157430924645958 -0.052862791641129725 0.014955486808988441
36487 0.6396927734444209 352.15837546790175 0.40244365628142525 -0.05179135476299199 0.10558488640980743
36508 0.6762865485046834 280.86607435176495 0.4014153995985232 -0.05118471148225914 0.1054848243541151
36571 0.5999538396737385 410.5313344298453 0.39599432280766483 -0.04760706988652447 0.05596901575695144
36593 0.6035780472352132 381.84742909173826 0.38736970797901565 -0.0465707880436835 0.068616222427391
36611 0.6520803846051353 294.44641777147973 0.3888549294456463 -0.048356287349087285 0.1439973029417466
36715 0.6105415624132255 338.4344169474901 0.37541253345520526 -0.04467180740793153 0.035210168557844826
36728 0.6709895930213869 300.0562743306116 0.4050663558602858 -0.05269016891551939 0.08614431076990232
37058 0.6372136918066862 365.64808201658286 0.4059277775209324 -0.05238082679100678 0.07252702011047372
37124 0.6559335640369077 325.12763462522497 0.4038114381514513 -0.05254472904798416 0.10045543896315258
37149 0.613842459104871 342.72269125502277 0.37955344104375527 -0.04571708152260176 0.061523745630812775
37479 0.6789842718011216 253.91939874681853 0.3927812066406255 -0.04748802798907978 0.0718642879352776
37627 0.659281501101963 267.37437651599487 0.383508102933752 -0.04602954599503234 0.06328949364434285
37693 0.5833553470420798 447.5903662424818 0.3982852310607961 -0.0459768903353909 0.018967507461203917
37710 0.6612680037508201 275.07705050397556 0.3880173149132709 -0.047535420392702254 0.10620295017971734
37838 0.6919181092895563 241.72005504078066 0.39753306812930483 -0.04757811140276394 0.04694021448715963
37907 0.63493258666301 382.77604627169615 0.4109936356769109 -0.05318554183385102 0.03649072385721787
37996 0.6576890822333985 333.2762761121786 0.4083257762128107 -0.05370274824496413 0.059265744288754495
38091 0.6264272240563513 414.52285657198405 0.417211391651046 -0.05347102543790713 0.012073824458443965
38135 0.6721690114043162 287.257395668915 0.4008902200230647 -0.05128145068475856 0.11524438978217336
38297 0.6633538049829162 311.9408108152071 0.4041032392616231 -0.05259826289867414 0.09728952266583907
38312 0.6106206816293678 369.5650280379781 0.38775151911185174 -0.04717855836267093 0.09114633576103504
38342 0.6670927071866255 279.5961263562188 0.3941114718634878 -0.049273448648673474 0.1332903958902322
38447 0.6090894968086855 365.33583653951973 0.3849469322414942 -0.04654697705864719 0.07807378958169453
38454 0.7132050501694118 263.2939942507154 0.42177195622784364 -0.05529494756115369 0.005048183423771262
38470 0.6670019586869622 383.51946696770176 0.4350395562446609 -0.05984962581203368 9.251957206398178e-05
38545 0.6250513203590435 364.55334219490237 0.3964793403801609 -0.04979276624004797 0.12588103365270556
38750 0.6872301685471065 244.8443042472571 0.39529957780472064 -0.04734013364311879 0.05294002743491308
38881 0.5862908723320965 438.0616261111725 0.3967073319819961 -0.04615078131764075 0.02481967982116629
38884 0.6303921641023635 340.36585555470447 0.3908980322508016 -0.0488795102867188 0.15220864905397555
39050 0.6277130639192314 387.4060960130945 0.407467924144631 -0.05200604151634233 0.05392277520097655
39085 0.6700904632374964 328.5565157500512 0.41564366782670664 -0.055691622206720026 0.017317803932892357
39112 0.7204361306934832 238.63144195206308 0.4173825065839963 -0.05196707551399801 0.009421077027894631
39134 0.6305099407578287 409.09569800780486 0.41809761191516853 -0.054003447078912636 0.01056109317766594
39146 0.6770705993632937 245.33160207278297 0.387977929917609 -0.04561035981865147 0.03863113567055782
39302 0.6295303517629587 360.0032066170729 0.39800555246236674 -0.05035818266431352 0.12709340019441698
39399 0.6953589429693368 249.33939109450552 0.4030821369188384 -0.04962842488014074 0.054331645405866935
39405 0.6937853281941768 251.17211833298512 0.402641956423952 -0.04967915253261995 0.058584944213045845
39411 0.6796868831442102 311.28506795092335 0.4159302877003797 -0.055699565381577665 0.016393499662558104
39470 0.6708564783269155 249.75140354674463 0.38512379772434663 -0.04528484309286407 0.03777358776837638
39551 0.6208792356976836 386.1253885735873 0.401894832758702 -0.05049055756909221 0.08284121729378026
39573 0.6449070911512229 324.0438111112313 0.39521676555881585 -0.050246869870369776 0.1648263942830089
39870 0.6619121258774543 312.14483412465336 0.40311650228733215 -0.05233944150532205 0.10680301104604442
39877 0.6146390301452445 366.57244470875196 0.3895525972664557 -0.04779201651758211 0.10726446704293628
40017 0.6242615689825799 354.35737229894573 0.39187161639514395 -0.0488223904311863 0.1375171087971094
40052 0.6238444372649825 315.17552966890344 0.3761059824418736 -0.04515028656612777 0.04720692079452937
40185 0.6722127489924967 299.3514038760894 0.4056933769701074 -0.052839053527258706 0.08036589757607812
40417 0.6769479900231967 313.1152316210691 0.4146262328388232 -0.055377193886185866 0.021173885356505984
40536 0.6019657206138165 401.19932587831477 0.39380668150152937 -0.04747772895963673 0.06519923525923657
40589 0.6681209150540828 275.7407305635242 0.39335157687108196 -0.0489200133834137 0.12547989138135582
40765 0.6615502374297997 277.9164915707651 0.3893463444616437 -0.047991241765926645 0.11897183216342348
40940 0.696595863978366 251.85929645148667 0.4049903964276214 -0.05030798266238479 0.05170713478721972
