step X K f1 v2 post
24170 0.9002733024993703 352.275210338498 0.526506723958732 -0.06087414786620642 0.5216882750758383
24225 0.8504301463587434 371.72020833675384 0.5062730124073473 -0.05881444320053627 0.28067095406230236
24408 0.9112894548834298 352.7494481527594 0.5318836024887009 -0.06215860516422544 0.5333318514024584
24506 0.9426411248775886 352.3585124670468 0.5462926064048496 -0.0654552168949826 0.24886748944193976
24532 0.8822630137081406 382.20031611218667 0.5248250654398374 -0.06436724411050873 0.874669920130719
24566 0.847563304443059 407.0810891072582 0.5120670752436008 -0.06468147652633396 0.9087647326102186
24590 0.8992300429814843 401.2506452230967 0.5372427615778699 -0.06986725164343735 0.3907285350891983
24599 0.8718569963763965 395.66538113695884 0.5224308260491755 -0.06558729289720322 0.963317405563422
24610 0.9035407406800113 365.07511770910423 0.5312912260941564 -0.06362066485507681 0.6577968537147866
24713 0.848607848032211 378.59301354810464 0.5068406105015261 -0.05981056517784606 0.3746978502215203
24727 0.8326916424117692 369.28234205353294 0.49637857206992037 -0.056345014050060434 0.06903272344598486
24751 0.8789739452408156 322.00625054466934 0.507739725607256 -0.053045685859828905 0.029059241747758195
24758 0.8183439755731821 385.6204776625633 0.4921100333838056 -0.057448157692849285 0.07263182736623046
24808 0.802902221656224 412.61438027504073 0.4886351550136891 -0.060078471598825754 0.1115649537257179
24935 0.9441028285030573 351.79548209523523 0.54680269066135 -0.06550129744367716 0.23686627597814428
24957 0.8609688888130098 363.2306212277236 0.5097468099904301 -0.058513723759513615 0.2897511258491637
24967 0.8288638663701953 427.2406065065546 0.5056223022533987 -0.06583624883136724 0.7667449997289699
24979 0.8321045862760195 439.3095157424849 0.509397221322074 -0.06832621378304238 0.7895701547942849
25160 0.9239394520741 354.5105838553803 0.538278375607701 -0.06386156323932948 0.4480284353066639
25194 0.8715970571584439 362.58180920042435 0.5149788745510124 -0.059593759544274406 0.4331854562606284
25227 0.8711229208643991 341.6984897545599 0.5094493386377991 -0.055778829864677255 0.10905086445659334
25241 0.8846474640419582 346.2804271066806 0.5173542817872924 -0.05807250262530548 0.28432831699345423
25261 0.8089711929783197 404.81355060617335 0.4906410819453453 -0.05953639100238504 0.11877010887103487
25290 0.9933989382095583 314.86325219369394 0.556962655544181 -0.0631108568729597 0.06121312210179571
25319 0.9122612662740137 331.9246858692717 0.5265948566655879 -0.058335544236226076 0.27180153978765853
25372 1.0002200847532279 345.89358525476985 0.5695193027224357 -0.07018649606365826 0.0071357122443911885
25376 0.9306744684876087 406.6055471022816 0.55342245883546 -0.07461381477083548 0.025866544338219062
25392 0.9099105952343978 340.0129840004431 0.5277981193000808 -0.059612828609694295 0.374555770037826
25420 0.7891030878258005 447.10270023252303 0.48632514144477246 -0.06396497513743979 0.16224724527091786
25436 0.925670139989818 308.22129789213227 0.5253294806593551 -0.0551883696355383 0.0879690328899975
25457 0.9159625362478359 409.752162560491 0.5470670539709186 -0.07346070113204586 0.0761542106675046
25497 0.9675399622163341 361.11570422539546 0.5597031902691857 -0.06985066497618087 0.036681858445103854
25505 0.9003495174380765 447.9072431836506 0.5463559011650825 -0.07868656534188143 0.009951011187967634
25514 0.9744875382081823 314.91785342973026 0.5490378875100349 -0.061286577651513414 0.12111396657355367
25517 0.8491357703210787 359.5948595639906 0.5027897896809121 -0.05653637384325893 0.11175293545623272
25520 1.0342083211687743 264.8499363171442 0.5529663450270182 -0.05631804980038357 0.018497744859372986
25553 0.8787016453285768 413.8045973579352 0.5294674367384468 -0.06969698245870548 0.606005704862216
25619 0.8949339464424391 392.40046306615307 0.5332990442488534 -0.06771815246419394 0.6287696152773701
25624 0.8947166438620127 345.26187454233946 0.5219822362567479 -0.05897162182720055 0.36225810040167666
25645 0.8185154639968817 421.6976985506671 0.4989712004247387 -0.06357478584261547 0.4751638529323384
25653 0.9372320610264284 322.1509818821718 0.535091836842888 -0.05902285760379342 0.22785926958209024
25715 0.848899023647276 366.07055171889755 0.5041882200827446 -0.05764640196025742 0.17804913733004865
25766 1.1021737950562385 224.3503441551049 0.5543288273593153 -0.0527095632177006 0.0029792699390115253
25770 1.051270631811765 287.9215197994805 0.5697223454704111 -0.0627652135500622 0.007925638962199078
25791 0.8857271708485979 359.101346262486 0.5211605313360483 -0.06053749777508589 0.5411490412328565
25853 0.8782336804732407 409.38763412837034 0.5283883542778124 -0.06883753411053731 0.7062816565585955
25916 0.89502030190697 424.1364618612678 0.5395755168574777 -0.07360170447439426 0.1407054465424248
25930 0.924861848083055 307.6866625713324 0.5247817378555666 -0.05500654617535979 0.08235703323612191
25940 0.9251008386936879 412.6608820251866 0.552002445070462 -0.07511071078004988 0.02572251285272093
25958 0.9016593948114642 338.4169717866399 0.5234410552789543 -0.05844104782495405 0.30301437701812156
25969 0.8164938824150767 417.7814841632246 0.49716781939175264 -0.0626568089495177 0.3774306093845676
26031 0.8146626060639581 417.7445875829047 0.4961423747384533 -0.062419294628093445 0.3385795806861389
26042 0.8760429573827855 385.17697828757576 0.5223527279884512 -0.06418533496503154 0.9060696066582008
26146 0.8790183852477607 372.9581514300687 0.5211319593667723 -0.06231142779092252 0.7489506539017919
26236 0.8528410248414549 416.20483274849613 0.5165500632825722 -0.06693671002841747 0.9790371020158728
26276 0.9038811818520238 365.3305401425625 0.5315170112468742 -0.06370627164593021 0.6561732937565524
26365 0.8936880321663807 386.81223503278517 0.5314906623909923 -0.06653929292441338 0.725646628095671
26376 0.8804438582473066 382.69004469878433 0.5240233259313357 -0.06424568833133573 0.8830961957264287
26394 0.9111569460368887 420.12056509542026 0.5467509736938014 -0.07483751052265522 0.0501785498342283
26399 1.0096270511618461 307.7732588007518 0.5611247681162632 -0.0631920512891074 0.03420975287341297
26409 0.8159188420296264 392.0427997153597 0.49206434574022856 -0.058241698713709704 0.09370598449127537
26411 0.9137720012063155 371.55711795712887 0.5377395586830986 -0.06598106136276244 0.5095932462921402
26422 0.8778478681700435 364.3642353203268 0.5185363141952635 -0.06061794952082184 0.5599952474354994
26462 0.8903064195812542 362.455527777528 0.5242316798061297 -0.06166209165213663 0.6417634254870749
26502 0.8063266787678862 440.7143819016184 0.4952598074475977 -0.06519426786360946 0.403471646122006
26597 0.8431427181850497 406.24049445369764 0.5095613052957643 -0.0639926000340707 0.8156283364219863
26626 0.8731885305408249 428.03613105412137 0.5292517461738354 -0.07159055449872079 0.4299354343644417
26668 0.951790202992741 331.20084300737824 0.5443757998851639 -0.062265913119788706 0.2270757559175074
26727 0.8847781389288112 429.15837066511375 0.5353494940357895 -0.07324945315928102 0.2076583245729431
26732 0.9316126991075337 363.3502527617137 0.5440961044207628 -0.06639240542585603 0.3068820322009696
26837 0.9402069808563467 359.3390287562812 0.5470194198593419 -0.06655233283822173 0.23152484476712654
26841 0.93483714669816 423.12847485006785 0.5586168716539777 -0.07830080833020428 0.002793661106759372
26842 0.8050045613488319 419.17683638573453 0.49097001389657935 -0.06143529183168376 0.1862286771272344
26847 0.9632014716089803 333.36182644950446 0.5500416676249529 -0.06385658665595167 0.15441253910097147
26898 0.8687380610457391 414.2793018114713 0.5244686442802019 -0.06855944931912117 0.8159444757889731
26966 0.9154885162575817 337.57680486953655 0.5297309474741176 -0.05974080351664881 0.36000431186552745
27137 0.8335658485755715 406.321201021297 0.5044413033126615 -0.06283009600360567 0.5951004327638576
27177 0.9058064952817311 362.02035695479077 0.5316289568108125 -0.06330042065600852 0.6268056861507408
27233 0.9888651748293569 280.34402697129525 0.5420405586902578 -0.05561404736229333 0.042541675734845526
27250 0.9911111876276006 296.12861949954305 0.5492706725758427 -0.059050247939533 0.07010426339284735
27274 0.9410185970339386 351.54878418733745 0.5453403475179663 -0.06512438006159033 0.2702041587267708
27313 0.7896485055571869 436.25160043445163 0.4849756812204127 -0.062266051658188486 0.11466867941145062
27352 0.9279332299837402 362.005313639939 0.5420547570018338 -0.065730929275498 0.3669461194571388
27364 0.858736781332557 406.77701962872464 0.5178740194148934 -0.06599413347752514 0.9999718534103487
27367 0.8526101366064665 416.88024931092116 0.516551552120895 -0.06702710653945107 0.9755745330845698
27388 0.8216806064328963 413.29391064593665 0.4992406190981804 -0.06254858790125697 0.4286591047079506
27435 0.928531104005506 377.40323937465905 0.5460631771712471 -0.06875276854985948 0.22000963130430817
27449 0.9395466347195103 335.22190709352935 0.5400988436333718 -0.06179536071316898 0.3016489349272877
27505 0.9328558317582754 359.44595903548395 0.5436801874925763 -0.0657754378961812 0.31919163133423645
27603 0.8747995530367354 329.99001660754186 0.5080322065205506 -0.05405742109539389 0.04858688790992338
27604 0.9056163220750029 349.01758673566593 0.5282096502177441 -0.06084447648413143 0.49069662615151827
27630 0.855272259925715 381.05324552565367 0.5108443516839127 -0.06102192401013349 0.5575451232689786
27656 0.9276678121826838 357.5101607834305 0.5407869788508906 -0.06483960835297267 0.3964202641349096
27683 0.916431961274941 357.9316840651592 0.5356469717134064 -0.06369705633810019 0.5247400281512203
27707 0.8730815763979649 393.32815156186746 0.5225734901086379 -0.0653111107586763 0.955347984305716
27823 0.8673297351694136 372.58747210181446 0.5151586591232205 -0.060908849554126586 0.587215290463786
27861 0.9205083276153583 346.0877976818924 0.5344372807244371 -0.06188721519004733 0.44675421662884995
27885 0.8242000292469287 400.57008618989965 0.49826519484987897 -0.06069510084037286 0.2903553634786869
27955 0.9028551261311994 409.6248648069034 0.5406904402894811 -0.0718614411678368 0.20641133776201032
27972 0.8702565019770614 375.32886053543933 0.5172628189483098 -0.06173709839248643 0.69462246083841
27985 0.8469948625696087 413.2427513798848 0.5129163691115316 -0.06569094878439471 0.9544482539827281
28008 0.8384429554991657 395.3666462611766 0.5049472460539102 -0.061530603785461276 0.49943619668254663
28015 0.8707294938744861 390.08905672836045 0.5207046391914721 -0.06444900778265727 0.9410421260514267
28092 0.8460595703598981 435.5189115122815 0.5163200368563355 -0.06947221953497107 0.7819151870985356
28188 0.924082271608462 384.08270187523 0.5455084041477263 -0.06952766123892487 0.21054019275608374
28236 0.9657967139923567 296.7366793422754 0.5388985234645991 -0.05680648772487929 0.08663657349481625
28255 0.8002417044004388 398.87570541816285 0.484623742573184 -0.05747013157524935 0.033963640186808045
28291 0.9668667479260524 288.10810609690094 0.5360478992468811 -0.055182122437827615 0.054799706232677464
28315 0.9501590456423041 311.68356159584516 0.5374306193594642 -0.058264941127782056 0.15726521632411317
28318 0.8831120650473365 379.9859998135585 0.5247593562081394 -0.06406118286135065 0.857077638261262
28461 0.884875625086285 427.4442970945384 0.535093830687565 -0.07294804538242153 0.22968617067943528
28503 0.8173089556485529 430.66363177298393 0.49981648060956596 -0.0649368173639204 0.5517560207404225
28512 0.8749379901922976 354.7355730843773 0.5147283477816804 -0.05854893864682607 0.32339369366485443
28516 0.8687286266254568 392.86532267293654 0.5202614248212238 -0.06471159351461822 0.9588240921439696
28575 0.8453637051841136 371.2204397655117 0.5035145650747958 -0.05814317971220526 0.20237832862115643
28625 0.8905223403892113 421.2929788076146 0.5368129813276727 -0.0725205282940457 0.2316150794394555
28709 0.9560061925597263 325.2041582613196 0.5443903772699417 -0.06150986760207707 0.2002557345254581
28716 0.8308057264620916 443.6121584733397 0.509376080160435 -0.06889652105752003 0.743439451447863
28790 0.9075199438583963 387.75170395374676 0.5384311083822517 -0.06831832737382498 0.43618430968324334
28872 0.9164765248683511 361.003920944063 0.5364447571545625 -0.0642841339255312 0.5233625051380829
28987 1.429400501779225 151.77585523781937 0.5673871259142188 -0.052520744187744446 0.000388319332827359
28989 1.3650622402645176 177.80653610550436 0.5870879063400022 -0.05705405693842109 5.2294280361508265e-05
29005 0.8500321687748387 290.61427585420586 0.4832063734425879 -0.044512735019285675 1.2025169441783527e-05
29012 0.9219548412864962 383.5213712386801 0.5443797032248389 -0.06917759822595496 0.24514574411734505
29046 0.86528988051636 445.32642283017 0.5280928948344873 -0.0736898935637699 0.2569358271572579
29116 0.999644046024214 295.07184720436965 0.5523558429188722 -0.05962221148559086 0.057520914177770055
29124 1.0169548008637377 302.1913714977391 0.562023790610776 -0.06270846421402632 0.028161817592064688
29129 1.0004860411822465 260.6886391143451 0.5378750797510298 -0.05258665746535655 0.01381806230454665
29197 1.0356303146920853 265.2817590267597 0.5537129308856079 -0.05653038205347171 0.01831434008045304
29222 0.7764006578878493 422.26620481188047 0.4749620437958502 -0.058276494391340715 0.012306069649597143
29228 0.7650206684085896 445.97801131870625 0.47185186494137027 -0.06055537640681203 0.013878772957543941
29239 1.0059445502032012 283.39293413389834 0.5502202809792912 -0.057772931712643714 0.0428609435613611
29290 0.8898499756910343 358.4991716958481 0.5230337705593802 -0.06088329538527288 0.5669681462564533
29295 0.9328171301619035 357.0941945684292 0.543056627269801 -0.06531760699708439 0.33436161779326223
29363 0.8260471031631882 398.5348891567138 0.4988818035115549 -0.060573355854981324 0.2948372761118379
29390 0.9090383770815689 349.33595187057756 0.529920009750284 -0.06127300753225932 0.5002167475398782
29393 0.940193106058306 353.2327419413956 0.5454153288648033 -0.0653636939623432 0.2702401765909759
29396 0.934538440650335 363.8376996697502 0.5455670357837186 -0.06680691855891374 0.2650597605369137
29535 0.8628831999013382 431.53061405603466 0.5245296786333977 -0.07091621041489932 0.5728402373042215
29609 0.9305760192437889 363.44262322320935 0.5436400553868465 -0.06629658405100264 0.3200906611861042
29621 0.9140876677833389 352.86900912162963 0.5332364205600166 -0.06248412837060236 0.5226370203525809
29661 0.8744003815722081 425.0926381069863 0.5293501585367774 -0.07121063833498006 0.46491645274583515
29674 0.9181884876382889 375.0564289917271 0.5406577176865441 -0.06714004762395212 0.4008446559621788
29706 0.8866711932676459 381.912651017287 0.5269544378107969 -0.06482445523812025 0.8467403211915986
29795 0.8488295706267144 380.3904421190549 0.507345058030285 -0.06015190969584789 0.4146095425785075
29853 0.9245056543992487 345.1346407309483 0.5360330348903852 -0.06213037229378877 0.4222771489670103
29894 0.9373896260726229 340.8684874942478 0.540748831431855 -0.06266679323820734 0.32708009130061017
29975 0.9212695223985505 322.6819473070078 0.5279963248510935 -0.05750948172921968 0.19895805679686754
30081 0.8227914458386953 426.55825173512557 0.5021688403082226 -0.06494425174424645 0.6338769542672886
30114 0.8616282628319738 328.24592990349765 0.5009764691671599 -0.05235503820051434 0.01462409490254516
30121 1.014011076835767 267.53190923722127 0.5464403408636945 -0.05516763828674633 0.023607263480171004
30129 0.9779217943404077 339.9757529386325 0.5583710892996504 -0.06668820537740569 0.05905779658455937
30132 0.8553121868069979 353.88487359444 0.5045881253905137 -0.05622157640598698 0.10822318780309095
30189 0.8892796753730958 433.58517030420376 0.5383946248921753 -0.07462738812321351 0.10989200730666347
30219 0.8827355226838982 441.75651000743954 0.5364854617954896 -0.07529280600911373 0.09843856632565554
30228 0.8419143649215008 348.3928174827563 0.4962857318038586 -0.053771243662371744 0.022223390607450978
30242 0.8302165221007933 400.7747087962836 0.5015774259326238 -0.061465412611729144 0.41567138252665126
30247 0.9730722217168146 306.22774637628527 0.5454387753146083 -0.05939998547662121 0.1137473583750467
30287 0.8771005056640333 434.87518020267436 0.532445849690487 -0.07332228026663806 0.23850660374245597
30293 0.860127279619163 437.55381565373824 0.5241107876132863 -0.07163754993963237 0.4964639296249038
30334 0.8827686654769598 421.114050006734 0.5328850477822845 -0.07152901893141975 0.3698229701809463
30375 0.8764637936526165 380.4289183662029 0.5215303817750979 -0.06337393059391777 0.8525800921623561
30780 0.8510718963430235 409.0831525530322 0.5142977381891389 -0.06546358701962057 0.9709611079392402
30802 0.8246258457717124 404.759356502018 0.4992905262211017 -0.06146152415952703 0.361472821206193
30874 0.9469235121737103 317.4080381056341 0.537899379090172 -0.05906851905541049 0.19281883378204906
30911 0.9011570659914308 329.7592750088463 0.5207252563970864 -0.056774610231919286 0.17996266842601985
30954 0.8162624481694172 410.40499273953793 0.49572506709659714 -0.061382539092367315 0.2766923415166646
30974 0.9485098546102826 326.3581818910733 0.5414418470683896 -0.06098143332602906 0.23352942132423146
31007 0.9960014080104393 317.476735750736 0.5589251521038432 -0.06390034294048716 0.05049571355717028
31008 0.9309194229455229 380.05527911534733 0.5477906388440801 -0.06953206997706016 0.16780601586847207
31018 0.911926892960701 364.87227942704226 0.5352506371632905 -0.06451361338860098 0.5717582887153911
31062 0.8594783924853873 409.45627965886365 0.5187703887997323 -0.06656074889078253 0.9927110927950856
31549 0.7998046000625834 431.4786312913838 0.4900692106349494 -0.06280827026473648 0.2115176321380384
31578 1.0236041143573016 281.0012087965971 0.5561873756502325 -0.05883978080716951 0.02877227451304732
31588 0.8696469919311884 358.02146991146867 0.5128915279972355 -0.05855473963803575 0.31543972309269375
31619 0.9296622813999524 341.74963157654463 0.5374710642269566 -0.06202625794314747 0.3784264571281717
31621 0.9532994595931399 353.1190732420228 0.5512870343132089 -0.06674029489212052 0.1454443323747009
31622 0.8980590784074365 361.88937251236723 0.5278669454444471 -0.06241858912791496 0.6537912798810822
31672 0.8702414332256199 417.26963283613236 0.5257965264830061 -0.06928250635233499 0.7256679437030171
31690 0.8851487009115329 372.9112920068065 0.5241704872252317 -0.06300100342682224 0.7821152583336441
31716 0.8678615628964284 422.6338720253937 0.5255477522926836 -0.06995084085702152 0.6631564126369087
31897 0.8879856040332457 387.77908230081016 0.5288831949672772 -0.06605342899726743 0.8146657342177996
32203 0.8792574445541157 398.3100558588511 0.5267169924196671 -0.06694796406387324 0.8611932852561472
32381 0.8337914257719843 427.90295761273205 0.5084221506979175 -0.06657878034164405 0.8475451662725126
32403 0.9157780284496955 332.9552518480021 0.5285378551286866 -0.058896042571466765 0.30075899796055605
32430 0.8309098533132755 431.3233207911808 0.5074297626305282 -0.06679875151423137 0.8137806377328288
32437 0.872531824201078 422.0319771951752 0.5278422752746851 -0.07042472269946831 0.5716895172627375
32450 0.9283867619538857 339.283155323755 0.5361896884003753 -0.06141857182956673 0.37075268002288336
32456 0.9047556218560966 345.31350219638495 0.5268096960001094 -0.06005868205255913 0.43159837011535795
32460 0.8747499918728803 409.6877596192745 0.526676671557485 -0.0684679150867955 0.7771963007196638
32585 0.9749103854269883 328.04625672849585 0.5534730868735512 -0.06397436999001369 0.10444212633024802
32646 0.9716819022929843 310.2067617976833 0.5462379983182895 -0.06006625778607764 0.12446335092173397
32681 0.8992482820910832 424.20992949978097 0.5416830857332261 -0.074138597902459 0.10074820130981905
32720 0.9071396211345897 328.13514421818945 0.5230749828018934 -0.05709159048424459 0.19558605745155258
32748 0.8783281687377693 378.21342698372905 0.5219749572709406 -0.06318717255170117 0.8306256235416972
32786 0.8430209604973391 422.90210263863827 0.5125351319773488 -0.06688210468304889 0.9349788714567712
32888 0.872284746602777 365.1990042122228 0.5159487232366485 -0.06014299584157582 0.4998887152022305
32950 0.8512484910338622 402.9755819060215 0.5132243876294678 -0.06441022045445 0.9139261159818325
32969 1.1061088462378004 221.4808609264693 0.5537014633879009 -0.052339078208260774 0.0026383634505164713
32980 0.9163218150819088 342.856120609017 0.5315976766324267 -0.06082857580681663 0.4253838938546097
33012 0.9170598902340048 347.9117556599422 0.5333197684570611 -0.06186552049070417 0.473347419618619
33017 0.9452289445444488 315.85355743942347 0.5366411697761251 -0.058596307007028774 0.18314213657551945
33113 0.8703256843865455 426.67908851411374 0.5275400706667662 -0.07098629295865039 0.5195853456574222
33189 0.867618908325773 429.0782987991216 0.5265643995299287 -0.07107671287548092 0.5260486650163914
33259 0.8804841221488076 395.95483438683505 0.5268539543808767 -0.0666654189833901 0.8654697765035622
33278 0.8773862685571607 385.0061803241536 0.5229923284149238 -0.06431106694756938 0.90468372843478
33449 0.8858163289872258 346.9272824355554 0.5180974357466787 -0.058317480066097264 0.30714397240829777
33470 0.9157962191261058 367.63469333827845 0.5377585822023789 -0.06546508811140789 0.506030741338313
33473 0.8752629897391655 363.44261039287136 0.5170243477316749 -0.0601606853480099 0.504797059260882
33506 0.9624345486326866 365.0714047724999 0.5584694961498808 -0.07008901830025907 0.0420905920422696
33512 0.927615076998334 313.1712439068001 0.5278614087104072 -0.056329182906512794 0.13019237294806044
33526 0.9005420417367866 432.21461618902555 0.543763999289579 -0.07578913463041564 0.046655812010250285
33531 0.9731209006088273 309.89893657691357 0.5467440236257688 -0.06014336776109814 0.12057934509018912
33564 0.8776028953089128 363.7535924717321 0.5182679458451085 -0.060479622264164125 0.5435597625961449
33577 0.8441141456429113 388.89950749960144 0.5066547205682632 -0.06108490417630553 0.49368664610119345
33653 0.8797689657106256 380.8275078475077 0.5232764833632015 -0.06382857836408201 0.8672137982330954
33800 0.8590850999011899 421.32477635360544 0.5207530486356449 -0.06862089331934271 0.8602824000801299
33874 0.829422925903124 446.89174275743295 0.5091336562276791 -0.0692779054556594 0.7040539489609559
33993 0.9550098137077303 334.4304326017036 0.5467664910985601 -0.06323166642610678 0.20495735131825674
34006 0.8280305174253975 391.3571853925323 0.49854747561119006 -0.05958593895472183 0.2282129528934418
34016 0.8787804144914719 370.2457077056675 0.52038739221864 -0.06179140358105315 0.6948170899471138
34078 0.8344472095655486 379.0131814469222 0.49944517119571996 -0.058226666317387855 0.16461639972539727
34109 0.9269200122071799 348.4679286215601 0.5380566175704824 -0.06302533350174297 0.41772245305191347
34142 0.9022496408509886 358.9667684869573 0.5291621765586653 -0.06233739388819345 0.6164028541342859
34249 0.9423845292431257 307.73745347947636 0.5326587879318803 -0.05673272889639545 0.12375999784548795
34255 0.8722131061965932 333.51595818626697 0.5077512003148001 -0.05442071440376254 0.057078740034154134
34270 1.0255953235581015 296.84822773037627 0.5634136213566571 -0.06237594292535948 0.021691458760292666
34320 0.8628616884946827 410.7813703306518 0.5207780316358813 -0.06721136739376193 0.958198590256288
34327 0.9305864555645866 353.5973816341182 0.5411161280685738 -0.06440325112872203 0.37701043586342103
34355 0.8620660328914918 369.76282707694384 0.5118307879144254 -0.059801946329291304 0.4342374761770794
34357 0.8856461235399016 389.76003320294063 0.528143550496973 -0.06614312895190969 0.836588559055756
34362 0.8438003229150146 390.68674744702605 0.5068546156403655 -0.06135940085506315 0.5243394503876087
34426 0.8360658217006607 384.4127029511475 0.5014497391201798 -0.05935009349036973 0.25709237334782675
34447 0.8988278963939336 389.0044291760693 0.5344834544408473 -0.06754335818605664 0.5958801742596583
34482 0.8548807494071577 438.56960210318965 0.5215177963809269 -0.07114342160986825 0.5766581991556456
34541 0.890496732061852 360.2261559574233 0.5237779269916032 -0.0612727696567932 0.6036910722836419
34597 0.8692936041443993 395.9762649580225 0.5211870053782472 -0.06533780847179943 0.9740013177283138
34605 0.831438774724899 433.8068813138151 0.5081322504868026 -0.06729363067587796 0.8171487717216481
34624 0.8916895596414225 354.7195610403223 0.5229812330845 -0.060389645315688766 0.510456369597035
34695 0.8734606554482416 386.83177505081255 0.5214027806343474 -0.0641827056815093 0.9175172487315869
34773 0.9043680976180419 373.0323002410719 0.5335871942159747 -0.06520070948312512 0.6484798119200604
34901 0.8446132335723417 421.3659585945226 0.5131154144944554 -0.06681448712017063 0.9469143476915497
34941 0.8731273918461302 375.900731531466 0.5188423384957542 -0.06217011920319638 0.744838914541985
35083 0.8871087722810378 432.33084038610747 0.5370835332953743 -0.07412347912069853 0.14228977734521864
35089 0.9662448003734811 327.50027244327384 0.5495711534273299 -0.06299521011454134 0.1488174363903146
35142 0.8481711159255247 353.9975372490044 0.5009334188198329 -0.05544597145256908 0.06511016606202805
35196 0.8990634659723018 438.32848839570806 0.5441000023568896 -0.07674048486648208 0.03063155690426874
35218 0.9706714534650049 370.49430567584807 0.5634627361784807 -0.0720691358972633 0.013399053315569797
35249 0.8945041092016353 404.633964894183 0.5355977858261978 -0.06993049410566346 0.4296614098720043
35255 0.8783867560201848 391.2046681333724 0.5248136567750977 -0.06555354191292684 0.9191479723766364
35359 0.8628205212260351 399.69936560197027 0.5186105731185499 -0.06522914496994611 0.9875488338413227
35536 0.8676799029444564 397.12133340697187 0.5205934573439369 -0.06535075729459017 0.9801329665830398
35543 0.8869886563423399 373.31589062732434 0.5251737362460726 -0.06328438955777793 0.7893651578041283
35705 0.8267712432679057 413.3191790515495 0.5020381229181167 -0.06318906983265468 0.5494568437205253
35828 0.8964546030119285 358.5381438099533 0.5262584957378555 -0.06161947866669731 0.6054537006286675
35841 0.952660040575569 347.326247852119 0.5494228694281464 -0.0655311168100067 0.18037886080244236
35868 0.9493451256919987 360.56307281533543 0.5514728123999427 -0.06778043982266346 0.13508405146955565
35893 0.9723792720654891 348.2375907822087 0.5583437251522013 -0.06778042141124091 0.05617165998117736
35895 0.7945038106714257 420.57767291655364 0.4852242181485826 -0.060328233178121256 0.08192541350071512
35898 0.8767291729693265 378.3091167395105 0.5211940945047155 -0.06302033540780963 0.8226545136993217
35909 0.8351620135573088 422.4054834483627 0.5082170217016165 -0.06580415321210309 0.8467501724498965
35917 0.815275238653163 426.32525649231474 0.4979574382191874 -0.06394322994634552 0.45859116696451946
36104 0.8434778305613424 423.2355108057509 0.5128381732353658 -0.06699784516882865 0.936120029970989
36197 0.8641699762658543 404.40059611944287 0.5202316132225283 -0.06623155110094614 0.9903583773684923
36324 0.8679072420031453 396.6229245646404 0.5206091200178036 -0.06528849076366439 0.9783355182340501
36552 0.8100747439504328 432.3449913186994 0.4960398865740776 -0.06428482371826397 0.40935470882392083
36559 0.8828276935052979 377.35479598817125 0.5240296843484459 -0.06354806921232711 0.8326508791563677
36575 0.9348319897707826 387.24530286420645 0.5512397660213604 -0.0713638365910593 0.08316110809150627
36593 0.8573833848804131 400.07858571678594 0.5158669604138837 -0.0646414395497536 0.9562026070079824
36644 0.8987698503236863 368.17542911360283 0.529734390600171 -0.06366560127191973 0.7066522589304991
36652 0.9562391718507828 324.4364010896812 0.5442516324409971 -0.06138147396589661 0.1981138153386252
36661 0.8282820457175342 387.6865703151016 0.49794218768482484 -0.0589875130948472 0.18645830900172156
36686 0.8101377051338972 436.451180448109 0.4967400817561899 -0.06498084821304304 0.448093725329556
36687 0.8653200799190417 361.3758425921076 0.5115191718774459 -0.05867253694342189 0.31774674360869704
36713 0.8490594295121476 359.77380909995736 0.5027929032889087 -0.05655918912739797 0.11273957999177545
36749 0.9158516679478341 406.17266103074945 0.5462989962426722 -0.07276952732783021 0.10005306816050942
36756 0.9774349354551797 311.09830902576596 0.5489875100873967 -0.06080178034272888 0.1106127372658981
36768 0.839538481156495 398.62591136482797 0.506174210985476 -0.06222848562011108 0.5907040218691428
37022 0.9678354144612762 306.7970890491441 0.5434091805719738 -0.05901171810557108 0.12322757030639811
37036 0.8459007363399687 388.38464243249905 0.5074916948287214 -0.06120734075889229 0.521817452050771
37074 0.8192153018951687 449.912968856596 0.503943930892109 -0.06844320273640486 0.630522317429628
37086 0.8814405513722612 422.3814314287564 0.5324449087194634 -0.07159553996560183 0.37261974454580965
37128 0.8106769276473864 421.1539561119663 0.4945047633467013 -0.0624868811276287 0.30062169873753525
37150 0.8540086994280716 414.2670908035851 0.5168087903022164 -0.06673953060693674 0.9866961944108096
37265 0.7951219723385534 413.2567810374458 0.4843185599156878 -0.059203615148228285 0.05577024053607551
37286 0.7923775678875686 435.1203095756919 0.4863801399992026 -0.062438985899413955 0.13760044617110975
37327 0.9591052861140961 340.1314006200056 0.5502422742513463 -0.06478153607685128 0.16069499519844269
37329 0.8736267669540345 353.67047170019913 0.5138062944344065 -0.05821165781145216 0.28834629603060735
37343 0.8079963419393303 435.0814791697566 0.49531045421677394 -0.06447261149449496 0.39166729063287464
37407 0.9065100171718254 359.6034380483487 0.5313634083784771 -0.06292510321377098 0.6077066936680905
37575 0.9101094574322337 416.16929205839614 0.5454924806128245 -0.07396582293273363 0.0760197359712852
37589 1.1105867753272671 228.80554900641158 0.5600752364146454 -0.05434286858066823 0.003086797362459148
37590 0.887186804260524 361.8710604849708 0.5225586594746234 -0.06120735196494873 0.6093615910946982
