xsection incompressability f1_pred v2_pred
1.804779393939393906e+00 2.053787111111111301e+02 7.428815003665649730e-01 -1.499594013761873790e-01
1.819714444444444412e+00 2.053787111111111301e+02 7.456669523222457796e-01 -1.514806316361388405e-01
1.834649494949494919e+00 2.053787111111111301e+02 7.483876269227635047e-01 -1.529883982470811310e-01
1.849584545454545426e+00 2.053787111111111301e+02 7.510448494109593920e-01 -1.544824696382204876e-01
1.864519595959595932e+00 2.053787111111111301e+02 7.536399345056097321e-01 -1.559626240574075173e-01
1.879454646464646439e+00 2.053787111111111301e+02 7.561741850287359012e-01 -1.574286496454126438e-01
1.894389696969696946e+00 2.053787111111111301e+02 7.586488906674124788e-01 -1.588803444989693447e-01
1.909324747474747452e+00 2.053787111111111301e+02 7.610653268624044676e-01 -1.603175167227934572e-01
1.924259797979797959e+00 2.053787111111111301e+02 7.634247538161178515e-01 -1.617399844707667345e-01
1.939194848484848466e+00 2.053787111111111301e+02 7.657284156125568897e-01 -1.631475759764588196e-01
1.954129898989898972e+00 2.053787111111111301e+02 7.679775394421871626e-01 -1.645401295731412639e-01
1.969064949494949479e+00 2.053787111111111301e+02 7.701733349248586213e-01 -1.659174937034297304e-01
1.983999999999999986e+00 2.053787111111111301e+02 7.723169935241793738e-01 -1.672795269186751754e-01
5.054300000000000459e-01 2.075614222222222054e+02 2.279468316851041843e-01 -6.136073152912242465e-03
5.203650505050505526e-01 2.075614222222222054e+02 2.348020493138943121e-01 -7.513827895295159889e-03
5.353001010101010593e-01 2.075614222222222054e+02 2.417149995528671547e-01 -8.903946548938378516e-03
5.502351515151515660e-01 2.075614222222222054e+02 2.486840250217002002e-01 -1.030639635067544767e-02
5.651702020202020726e-01 2.075614222222222054e+02 2.557073358791545625e-01 -1.172113727314351601e-02
5.801052525252525793e-01 2.075614222222222054e+02 2.627830064992287551e-01 -1.314812180908090343e-02
5.950403030303030860e-01 2.075614222222222054e+02 2.699089727423643614e-01 -1.458729475946513553e-02
6.099753535353535927e-01 2.075614222222222054e+02 2.770830298891951426e-01 -1.603859302621123140e-02
6.249104040404040994e-01 2.075614222222222054e+02 2.843028313010295682e-01 -1.750194541017875693e-02
6.398454545454546061e-01 2.075614222222222054e+02 2.915658878667840570e-01 -1.897727241525511838e-02
6.547805050505051128e-01 2.075614222222222054e+02 2.988695682904107809e-01 -2.046448605929932288e-02
6.697155555555555084e-01 2.075614222222222054e+02 3.062111002660357628e-01 -2.196348969275022794e-02
6.846506060606060151e-01 2.075614222222222054e+02 3.135875725800575942e-01 -2.347417782571276784e-02
6.995856565656565218e-01 2.075614222222222054e+02 3.209959381704605708e-01 -2.499643596434657916e-02
7.145207070707070285e-01 2.075614222222222054e+02 3.284330181636578305e-01 -2.653014045738670210e-02
7.294557575757575352e-01 2.075614222222222054e+02 3.358955068984317838e-01 -2.807515835362986087e-02
7.443908080808080419e-01 2.075614222222222054e+02 3.433799779351558445e-01 -2.963134727121422007e-02
7.593258585858585485e-01 2.075614222222222054e+02 3.508828910366307285e-01 -3.119855527951756469e-02
7.742609090909090552e-01 2.075614222222222054e+02 3.584006000947633219e-01 -3.277662079448476207e-02
7.891959595959595619e-01 2.075614222222222054e+02 3.659293619651646789e-01 -3.436537248818247875e-02
8.041310101010100686e-01 2.075614222222222054e+02 3.734653461597889357e-01 -3.596462921335481788e-02
8.190660606060605753e-01 2.075614222222222054e+02 3.810046453361891072e-01 -3.757419994372892397e-02
8.340011111111110820e-01 2.075614222222222054e+02 3.885432865110707845e-01 -3.919388373079037841e-02
8.489361616161615887e-01 2.075614222222222054e+02 3.960772429158037622e-01 -4.082346967770582313e-02
8.638712121212120953e-01 2.075614222222222054e+02 4.036024464025906311e-01 -4.246273693103563840e-02
8.788062626262626020e-01 2.075614222222222054e+02 4.111148003023059050e-01 -4.411145469082596721e-02
8.937413131313131087e-01 2.075614222222222054e+02 4.186101926287373876e-01 -4.576938223961816293e-02
9.086763636363636154e-01 2.075614222222222054e+02 4.260845095192314913e-01 -4.743626899086048759e-02
9.236114141414141221e-01 2.075614222222222054e+02 4.335336487986474752e-01 -4.911185455713635434e-02
9.385464646464646288e-01 2.075614222222222054e+02 4.409535335521304056e-01 -5.079586883856298390e-02
9.534815151515151355e-01 2.075614222222222054e+02 4.483401255925166806e-01 -5.248803213163783649e-02
9.684165656565656422e-01 2.075614222222222054e+02 4.556894387101886323e-01 -5.418805525873770373e-02
9.833516161616161488e-01 2.075614222222222054e+02 4.629975515968193234e-01 -5.589563971839153073e-02
9.982866666666666555e-01 2.075614222222222054e+02 4.702606203396162976e-01 -5.761047785636886492e-02
1.013221717171717273e+00 2.075614222222222054e+02 4.774748903892302443e-01 -5.933225305753950934e-02
1.028156767676767780e+00 2.075614222222222054e+02 4.846367079123272692e-01 -6.106063995836794045e-02
1.043091818181818287e+00 2.075614222222222054e+02 4.917425304486971460e-01 -6.279530467982358255e-02
1.058026868686868793e+00 2.075614222222222054e+02 4.987889368025526515e-01 -6.453590508039129536e-02
1.072961919191919300e+00 2.075614222222222054e+02 5.057726361080991939e-01 -6.628209102877816172e-02
1.087896969696969807e+00 2.075614222222222054e+02 5.126904760203488953e-01 -6.803350469582425397e-02
1.102832020202020313e+00 2.075614222222222054e+02 5.195394499932910470e-01 -6.978978086503109801e-02
1.117767070707070598e+00 2.075614222222222054e+02 5.263167036186958692e-01 -7.155054726104011220e-02
1.132702121212121105e+00 2.075614222222222054e+02 5.330195400098410863e-01 -7.331542489530165629e-02
1.147637171717171611e+00 2.075614222222222054e+02 5.396454242251247369e-01 -7.508402842810173172e-02
1.162572222222222118e+00 2.075614222222222054e+02 5.461919867366887837e-01 -7.685596654602842859e-02
1.177507272727272625e+00 2.075614222222222054e+02 5.526570259587068046e-01 -7.863084235389343479e-02
1.192442323232323131e+00 2.075614222222222054e+02 5.590385098587434820e-01 -8.040825378005320156e-02
1.207377373737373638e+00 2.075614222222222054e+02 5.653345766835096153e-01 -8.218779399401460184e-02
1.222312424242424145e+00 2.075614222222222054e+02 5.715435348373107960e-01 -8.396905183515515625e-02
1.237247474747474651e+00 2.075614222222222054e+02 5.776638619575116262e-01 -8.575161225133946796e-02
1.252182525252525158e+00 2.075614222222222054e+02 5.836942032363556798e-01 -8.753505674617638455e-02
1.267117575757575665e+00 2.075614222222222054e+02 5.896333690425273888e-01 -8.931896383362460112e-02
1.282052626262626172e+00 2.075614222222222054e+02 5.954803318989034810e-01 -9.110290949863604493e-02
1.296987676767676678e+00 2.075614222222222054e+02 6.012342228750745532e-01 -9.288646766250657771e-02
1.311922727272727185e+00 2.075614222222222054e+02 6.068943274544710276e-01 -9.466921065159941695e-02
1.326857777777777692e+00 2.075614222222222054e+02 6.124600809363518472e-01 -9.645070966810745383e-02
1.341792828282828198e+00 2.075614222222222054e+02 6.179310634325863028e-01 -9.823053526153101289e-02
1.356727878787878705e+00 2.075614222222222054e+02 6.233069945181726190e-01 -1.000082577995657918e-01
1.371662929292929212e+00 2.075614222222222054e+02 6.285877275928337671e-01 -1.017834479371237250e-01
1.386597979797979718e+00 2.075614222222222054e+02 6.337732440089383079e-01 -1.035556770822416567e-01
1.401533030303030225e+00 2.075614222222222054e+02 6.388636470184606564e-01 -1.053245178576775049e-01
1.416468080808080732e+00 2.075614222222222054e+02 6.438591555888213414e-01 -1.070895445570393123e-01
1.431403131313131238e+00 2.075614222222222054e+02 6.487600981343023543e-01 -1.088503335943490080e-01
1.446338181818181745e+00 2.075614222222222054e+02 6.535669062063860224e-01 -1.106064639460033056e-01
1.461273232323232252e+00 2.075614222222222054e+02 6.582801081828965062e-01 -1.123575175841586699e-01
1.476208282828282758e+00 2.075614222222222054e+02 6.629003229922730833e-01 -1.141030799006366447e-01
1.491143333333333265e+00 2.075614222222222054e+02 6.674282539057537766e-01 -1.158427401205208568e-01
1.506078383838383772e+00 2.075614222222222054e+02 6.718646824267103801e-01 -1.175760917046897308e-01
1.521013434343434279e+00 2.075614222222222054e+02 6.762104623029464578e-01 -1.193027327406074450e-01
1.535948484848484785e+00 2.075614222222222054e+02 6.804665136843991435e-01 -1.210222663207753957e-01
1.550883535353535292e+00 2.075614222222222054e+02 6.846338174455077752e-01 -1.227343009083217001e-01
1.565818585858585799e+00 2.075614222222222054e+02 6.887134096884559575e-01 -1.244384506892867587e-01
1.580753636363636305e+00 2.075614222222222054e+02 6.927063764406288238e-01 -1.261343359112373497e-01
1.595688686868686812e+00 2.075614222222222054e+02 6.966138485569588479e-01 -1.278215832079176717e-01
1.610623737373737319e+00 2.075614222222222054e+02 7.004369968353491016e-01 -1.294998259097143722e-01
1.625558787878787825e+00 2.075614222222222054e+02 7.041770273510954414e-01 -1.311687043397830876e-01
1.640493838383838332e+00 2.075614222222222054e+02 7.078351770141525501e-01 -1.328278660957473434e-01
1.655428888888888839e+00 2.075614222222222054e+02 7.114127093512205846e-01 -1.344769663169380070e-01
1.670363939393939345e+00 2.075614222222222054e+02 7.149109105129530795e-01 -1.361156679371985923e-01
1.685298989898989852e+00 2.075614222222222054e+02 7.183310855051054933e-01 -1.377436419233294684e-01
1.700234040404040359e+00 2.075614222222222054e+02 7.216745546411251766e-01 -1.393605674992884902e-01
1.715169090909090865e+00 2.075614222222222054e+02 7.249426502125735361e-01 -1.409661323563032587e-01
1.730104141414141372e+00 2.075614222222222054e+02 7.281367133727734142e-01 -1.425600328490826962e-01
1.745039191919191879e+00 2.075614222222222054e+02 7.312580912282704571e-01 -1.441419741783432074e-01
1.759974242424242385e+00 2.075614222222222054e+02 7.343081341320089050e-01 -1.457116705598847928e-01
1.774909292929292892e+00 2.075614222222222054e+02 7.372881931715609127e-01 -1.472688453804686937e-01
1.789844343434343399e+00 2.075614222222222054e+02 7.401996178453179587e-01 -1.488132313407587171e-01
1.804779393939393906e+00 2.075614222222222054e+02 7.430437539192171759e-01 -1.503445705855941950e-01
1.819714444444444412e+00 2.075614222222222054e+02 7.458219414563292959e-01 -1.518626148218626404e-01
1.834649494949494919e+00 2.075614222222222054e+02 7.485355130114895728e-01 -1.533671254242375270e-01
1.849584545454545426e+00 2.075614222222222054e+02 7.511857919830667862e-01 -1.548578735290407349e-01
1.864519595959595932e+00 2.075614222222222054e+02 7.537740911139558797e-01 -1.563346401164775745e-01
1.879454646464646439e+00 2.075614222222222054e+02 7.563017111339157550e-01 -1.577972160814795077e-01
1.894389696969696946e+00 2.075614222222222054e+02 7.587699395354751131e-01 -1.592454022933777191e-01
1.909324747474747452e+00 2.075614222222222054e+02 7.611800494757511304e-01 -1.606790096446098492e-01
1.924259797979797959e+00 2.075614222222222054e+02 7.635332987967085039e-01 -1.620978590886477111e-01
1.939194848484848466e+00 2.075614222222222054e+02 7.658309291565703614e-01 -1.635017816673151603e-01
1.954129898989898972e+00 2.075614222222222054e+02 7.680741652653261253e-01 -1.648906185276462766e-01
1.969064949494949479e+00 2.075614222222222054e+02 7.702642142175131212e-01 -1.662642209284178330e-01
1.983999999999999986e+00 2.075614222222222054e+02 7.724022649157087361e-01 -1.676224502364719038e-01
5.054300000000000459e-01 2.097441333333333375e+02 2.286635024483633094e-01 -6.428627967298508779e-03
5.203650505050505526e-01 2.097441333333333375e+02 2.355238243106052010e-01 -7.810280789432281004e-03
5.353001010101010593e-01 2.097441333333333375e+02 2.424416620946870105e-01 -9.204294080772536246e-03
5.502351515151515660e-01 2.097441333333333375e+02 2.494153441758511225e-01 -1.061063312471345089e-02
5.651702020202020726e-01 2.097441333333333375e+02 2.564430661912531217e-01 -1.202925587552777266e-02
5.801052525252525793e-01 2.097441333333333375e+02 2.635228877843255879e-01 -1.346011274345329002e-02
5.950403030303030860e-01 2.097441333333333375e+02 2.706527299512570539e-01 -1.490314638381925842e-02
6.099753535353535927e-01 2.097441333333333375e+02 2.778303730566704655e-01 -1.635829149094083709e-02
6.249104040404040994e-01 2.097441333333333375e+02 2.850534555821635507e-01 -1.782547459753710054e-02
6.398454545454546061e-01 2.097441333333333375e+02 2.923194736667603100e-01 -1.930461388044530172e-02
6.547805050505051128e-01 2.097441333333333375e+02 2.996257814925366025e-01 -2.079561897342340621e-02
6.697155555555555084e-01 2.097441333333333375e+02 3.069695925617240695e-01 -2.229839078784717765e-02
6.846506060606060151e-01 2.097441333333333375e+02 3.143479819035229217e-01 -2.381282134212146101e-02
6.995856565656565218e-01 2.097441333333333375e+02 3.217578892397621182e-01 -2.533879360063163999e-02
7.145207070707070285e-01 2.097441333333333375e+02 3.291961231285184808e-01 -2.687618132306875476e-02
7.294557575757575352e-01 2.097441333333333375e+02 3.366593660939929400e-01 -2.842484892496010065e-02
7.443908080808080419e-01 2.097441333333333375e+02 3.441441807395218544e-01 -2.998465135023530015e-02
7.593258585858585485e-01 2.097441333333333375e+02 3.516470168287137432e-01 -3.155543395665007939e-02
7.742609090909090552e-01 2.097441333333333375e+02 3.591642193076137191e-01 -3.313703241487690049e-02
7.891959595959595619e-01 2.097441333333333375e+02 3.666920372286633367e-01 -3.472927262205403875e-02
8.041310101010100686e-01 2.097441333333333375e+02 3.742266335253308096e-01 -3.633197063056290560e-02
8.190660606060605753e-01 2.097441333333333375e+02 3.817640955748084486e-01 -3.794493259277655767e-02
8.340011111111110820e-01 2.097441333333333375e+02 3.893004464753976879e-01 -3.956795472248610113e-02
8.489361616161615887e-01 2.097441333333333375e+02 3.968316569552871598e-01 -4.120082327367897979e-02
8.638712121212120953e-01 2.097441333333333375e+02 4.043536578206351484e-01 -4.284331453729327277e-02
8.788062626262626020e-01 2.097441333333333375e+02 4.118623528433265069e-01 -4.449519485652921047e-02
8.937413131313131087e-01 2.097441333333333375e+02 4.193536319826817182e-01 -4.615622066123924866e-02
9.086763636363636154e-01 2.097441333333333375e+02 4.268233848308407019e-01 -4.782613852186482634e-02
9.236114141414141221e-01 2.097441333333333375e+02 4.342675141686518914e-01 -4.950468522331767651e-02
9.385464646464646288e-01 2.097441333333333375e+02 4.416819495176778076e-01 -5.119158785913938137e-02
9.534815151515151355e-01 2.097441333333333375e+02 4.490626605744371669e-01 -5.288656394619761086e-02
9.684165656565656422e-01 2.097441333333333375e+02 4.564056704151725485e-01 -5.458932156010046222e-02
9.833516161616161488e-01 2.097441333333333375e+02 4.637070683632414370e-01 -5.629955949142901456e-02
9.982866666666666555e-01 2.097441333333333375e+02 4.709630224165339829e-01 -5.801696742280740282e-02
1.013221717171717273e+00 2.097441333333333375e+02 4.781697911390309641e-01 -5.974122612673684468e-02
1.028156767676767780e+00 2.097441333333333375e+02 4.853237349285470237e-01 -6.147200768403934118e-02
1.043091818181818287e+00 2.097441333333333375e+02 4.924213265816810847e-01 -6.320897572265994635e-02
1.058026868686868793e+00 2.097441333333333375e+02 4.994591610868458487e-01 -6.495178567649037560e-02
1.072961919191919300e+00 2.097441333333333375e+02 5.064339645867069750e-01 -6.670008506378363733e-02
1.087896969696969807e+00 2.097441333333333375e+02 5.133426024622923523e-01 -6.845351378463866709e-02
1.102832020202020313e+00 2.097441333333333375e+02 5.201820865021473672e-01 -7.021170443694761676e-02
1.117767070707070598e+00 2.097441333333333375e+02 5.269495811310732636e-01 -7.197428265010825943e-02
1.132702121212121105e+00 2.097441333333333375e+02 5.336424086839283154e-01 -7.374086743572280667e-02
1.147637171717171611e+00 2.097441333333333375e+02 5.402580537206019828e-01 -7.551107155442207675e-02
1.162572222222222118e+00 2.097441333333333375e+02 5.467941663883389980e-01 -7.728450189787831881e-02
1.177507272727272625e+00 2.097441333333333375e+02 5.532485648470341077e-01 -7.906075988499841611e-02
1.192442323232323131e+00 2.097441333333333375e+02 5.596192367817676150e-01 -8.083944187122468761e-02
1.207377373737373638e+00 2.097441333333333375e+02 5.659043400346590591e-01 -8.262013956980868157e-02
1.222312424242424145e+00 2.097441333333333375e+02 5.721022023949768887e-01 -8.440244048387283982e-02
1.237247474747474651e+00 2.097441333333333375e+02 5.782113205923469224e-01 -8.618592834802750458e-02
1.252182525252525158e+00 2.097441333333333375e+02 5.842303585428134660e-01 -8.797018357827543489e-02
1.267117575757575665e+00 2.097441333333333375e+02 5.901581449014337011e-01 -8.975478372890277612e-02
1.282052626262626172e+00 2.097441333333333375e+02 5.959936699780412628e-01 -9.153930395503634410e-02
1.296987676767676678e+00 2.097441333333333375e+02 6.017360820748547390e-01 -9.332331747953492851e-02
1.311922727272727185e+00 2.097441333333333375e+02 6.073846833057559014e-01 -9.510639606287374370e-02
1.326857777777777692e+00 2.097441333333333375e+02 6.129389249574118681e-01 -9.688811047469074456e-02
1.341792828282828198e+00 2.097441333333333375e+02 6.183984024520100542e-01 -9.866803096567089426e-02
1.356727878787878705e+00 2.097441333333333375e+02 6.237628499703198326e-01 -1.004457277384706582e-01
1.371662929292929212e+00 2.097441333333333375e+02 6.290321347921374873e-01 -1.022207714164080350e-01
1.386597979797979718e+00 2.097441333333333375e+02 6.342062514090375247e-01 -1.039927335086861804e-01
1.401533030303030225e+00 2.097441333333333375e+02 6.392853154617762490e-01 -1.057611868709577851e-01
1.416468080808080732e+00 2.097441333333333375e+02 6.442695575517980444e-01 -1.075257061600901481e-01
1.431403131313131238e+00 2.097441333333333375e+02 6.491593169731263435e-01 -1.092858682820469218e-01
1.446338181818181745e+00 2.097441333333333375e+02 6.539550354075683858e-01 -1.110412528318651254e-01
1.461273232323232252e+00 2.097441333333333375e+02 6.586572506226814339e-01 -1.127914425247720093e-01
1.476208282828282758e+00 2.097441333333333375e+02 6.632665902084101672e-01 -1.145360236175564511e-01
1.491143333333333265e+00 2.097441333333333375e+02 6.677837653847512600e-01 -1.162745863193869189e-01
1.506078383838383772e+00 2.097441333333333375e+02 6.722095649092868497e-01 -1.180067251913386045e-01
1.521013434343434279e+00 2.097441333333333375e+02 6.765448491099957939e-01 -1.197320395339767918e-01
1.535948484848484785e+00 2.097441333333333375e+02 6.807905440654281604e-01 -1.214501337624154936e-01
1.550883535353535292e+00 2.097441333333333375e+02 6.849476359511413870e-01 -1.231606177683545328e-01
1.565818585858585799e+00 2.097441333333333375e+02 6.890171655682840735e-01 -1.248631072686719884e-01
1.580753636363636305e+00 2.097441333333333375e+02 6.930002230673633079e-01 -1.265572241402268261e-01
1.595688686868686812e+00 2.097441333333333375e+02 6.968979428775873286e-01 -1.282425967405990963e-01
1.610623737373737319e+00 2.097441333333333375e+02 7.007114988497202823e-01 -1.299188602145671390e-01
1.625558787878787825e+00 2.097441333333333375e+02 7.044420996181421923e-01 -1.315856567861853899e-01
1.640493838383838332e+00 2.097441333333333375e+02 7.080909841857433440e-01 -1.332426360363932472e-01
1.655428888888888839e+00 2.097441333333333375e+02 7.116594177334627513e-01 -1.348894551661396768e-01
1.670363939393939345e+00 2.097441333333333375e+02 7.151486876545959381e-01 -1.365257792450647323e-01
1.685298989898989852e+00 2.097441333333333375e+02 7.185600998125625249e-01 -1.381512814458238925e-01
1.700234040404040359e+00 2.097441333333333375e+02 7.218949750195121640e-01 -1.397656432641868618e-01
1.715169090909090865e+00 2.097441333333333375e+02 7.251546457320575678e-01 -1.413685547250766450e-01
1.730104141414141372e+00 2.097441333333333375e+02 7.283404529594497134e-01 -1.429597145747465159e-01
1.745039191919191879e+00 2.097441333333333375e+02 7.314537433787127174e-01 -1.445388304593183959e-01
1.759974242424242385e+00 2.097441333333333375e+02 7.344958666505868594e-01 -1.461056190899249208e-01
1.774909292929292892e+00 2.097441333333333375e+02 7.374681729295829991e-01 -1.476598063947122119e-01
1.789844343434343399e+00 2.097441333333333375e+02 7.403720105610281932e-01 -1.492011276579691126e-01
1.804779393939393906e+00 2.097441333333333375e+02 7.432087239576542492e-01 -1.507293276466546150e-01
1.819714444444444412e+00 2.097441333333333375e+02 7.459796516480526885e-01 -1.522441607245912654e-01
1.834649494949494919e+00 2.097441333333333375e+02 7.486861244891799272e-01 -1.537453909545933584e-01
1.849584545454545426e+00 2.097441333333333375e+02 7.513294640350107745e-01 -1.552327921887857176e-01
1.864519595959595932e+00 2.097441333333333375e+02 7.539109810534382339e-01 -1.567061481473612516e-01
1.879454646464646439e+00 2.097441333333333375e+02 7.564319741835692223e-01 -1.581652524860117093e-01
1.894389696969696946e+00 2.097441333333333375e+02 7.588937287256490860e-01 -1.596099088522486553e-01
1.909324747474747452e+00 2.097441333333333375e+02 7.612975155559997820e-01 -1.610399309308174765e-01
1.924259797979797959e+00 2.097441333333333375e+02 7.636445901595164676e-01 -1.624551424783867992e-01
1.939194848484848466e+00 2.097441333333333375e+02 7.659361917724747393e-01 -1.638553773476795206e-01
1.954129898989898972e+00 2.097441333333333375e+02 7.681735426286244728e-01 -1.652404795011921113e-01
1.969064949494949479e+00 2.097441333333333375e+02 7.703578473017764772e-01 -1.666103030146333097e-01
1.983999999999999986e+00 2.097441333333333375e+02 7.724902921383632881e-01 -1.679647120701935337e-01
5.054300000000000459e-01 2.119268444444444697e+02 2.293829417664336734e-01 -6.723074022087199147e-03
5.203650505050505526e-01 2.119268444444444697e+02 2.362483802865629756e-01 -8.108622226894512952e-03
5.353001010101010593e-01 2.119268444444444697e+02 2.431711169074385059e-01 -9.506526904197462949e-03
5.502351515151515660e-01 2.119268444444444697e+02 2.501494657036733016e-01 -1.091675136419616686e-02
5.651702020202020726e-01 2.119268444444444697e+02 2.571816077393030420e-01 -1.233925152321429207e-02
5.801052525252525793e-01 2.119268444444444697e+02 2.642655878811190351e-01 -1.377397568963079945e-02
5.950403030303030860e-01 2.119268444444444697e+02 2.713993122211563747e-01 -1.522086435405314679e-02
6.099753535353535927e-01 2.119268444444444697e+02 2.785805461750061052e-01 -1.667984998446929087e-02
6.249104040404040994e-01 2.119268444444444697e+02 2.858069133190628830e-01 -1.815085682713950960e-02
6.398454545454546061e-01 2.119268444444444697e+02 2.930758950250902939e-01 -1.963380071400683269e-02
6.547805050505051128e-01 2.119268444444444697e+02 3.003848309445605325e-01 -2.112858887742447359e-02
6.697155555555555084e-01 2.119268444444444697e+02 3.077309203881549160e-01 -2.263511977301040784e-02
6.846506060606060151e-01 2.119268444444444697e+02 3.151112246376253645e-01 -2.415328291145241169e-02
6.995856565656565218e-01 2.119268444444444697e+02 3.225226702180297167e-01 -2.568295870009314197e-02
7.145207070707070285e-01 2.119268444444444697e+02 3.299620531482361230e-01 -2.722401829512952065e-02
7.294557575757575352e-01 2.119268444444444697e+02 3.374260441767307772e-01 -2.877632346525972953e-02
7.443908080808080419e-01 2.119268444444444697e+02 3.449111949982784919e-01 -3.033972646760585076e-02
7.593258585858585485e-01 2.119268444444444697e+02 3.524139454351014611e-01 -3.191406993673484571e-02
7.742609090909090552e-01 2.119268444444444697e+02 3.599306315541380141e-01 -3.349918678758070228e-02
7.891959595959595619e-01 2.119268444444444697e+02 3.674574946798551123e-01 -3.509490013305756329e-02
8.041310101010100686e-01 2.119268444444444697e+02 3.749906912502367073e-01 -3.670102321712576804e-02
8.190660606060605753e-01 2.119268444444444697e+02 3.825263034521876881e-01 -3.831735936404702392e-02
8.340011111111110820e-01 2.119268444444444697e+02 3.900603505619069655e-01 -3.994370194452606659e-02
8.489361616161615887e-01 2.119268444444444697e+02 3.975888009060135064e-01 -4.157983435940174055e-02
8.638712121212120953e-01 2.119268444444444697e+02 4.051075843505424490e-01 -4.322553004150131439e-02
8.788062626262626020e-01 2.119268444444444697e+02 4.126126052175693726e-01 -4.488055247622219079e-02
8.937413131313131087e-01 2.119268444444444697e+02 4.200997555232950931e-01 -4.654465524135151244e-02
9.086763636363636154e-01 2.119268444444444697e+02 4.275649284270578998e-01 -4.821758206657030671e-02
9.236114141414141221e-01 2.119268444444444697e+02 4.350040317780410337e-01 -4.989906691302683356e-02
9.385464646464646288e-01 2.119268444444444697e+02 4.424130016454128067e-01 -5.158883407328915260e-02
9.534815151515151355e-01 2.119268444444444697e+02 4.497878157183348713e-01 -5.328659829191794567e-02
9.684165656565656422e-01 2.119268444444444697e+02 4.571245064646286549e-01 -5.499206490681651099e-02
9.833516161616161488e-01 2.119268444444444697e+02 4.644191739408526920e-01 -5.670493001143792761e-02
9.982866666666666555e-01 2.119268444444444697e+02 4.716679981520211506e-01 -5.842488063784124358e-02
1.013221717171717273e+00 2.119268444444444697e+02 4.788672508660190563e-01 -6.015159496050293680e-02
1.028156767676767780e+00 2.119268444444444697e+02 4.860133067958256614e-01 -6.188474252069990633e-02
1.043091818181818287e+00 2.119268444444444697e+02 4.931026540717244333e-01 -6.362398447119096967e-02
1.058026868686868793e+00 2.119268444444444697e+02 5.001319039355826002e-01 -6.536897384083098506e-02
1.072961919191919300e+00 2.119268444444444697e+02 5.070977995997992815e-01 -6.711935581866169953e-02
1.087896969696969807e+00 2.119268444444444697e+02 5.139972242244561507e-01 -6.887476805693565352e-02
1.102832020202020313e+00 2.119268444444444697e+02 5.208272079773241803e-01 -7.063484099243536041e-02
1.117767070707070598e+00 2.119268444444444697e+02 5.275849341524958547e-01 -7.239919818536930118e-02
1.132702121212121105e+00 2.119268444444444697e+02 5.342677443343367694e-01 -7.416745667503994721e-02
1.147637171717171611e+00 2.119268444444444697e+02 5.408731426039803392e-01 -7.593922735140029578e-02
1.162572222222222118e+00 2.119268444444444697e+02 5.473987987956039358e-01 -7.771411534153976897e-02
1.177507272727272625e+00 2.119268444444444697e+02 5.538425508190555346e-01 -7.949172041007109002e-02
1.192442323232323131e+00 2.119268444444444697e+02 5.602024060739609901e-01 -8.127163737232612206e-02
1.207377373737373638e+00 2.119268444444444697e+02 5.664765419881243602e-01 -8.305345651920757744e-02
1.222312424242424145e+00 2.119268444444444697e+02 5.726633057197945131e-01 -8.483676405249826469e-02
1.237247474747474651e+00 2.119268444444444697e+02 5.787612130691514034e-01 -8.662114252937991310e-02
1.252182525252525158e+00 2.119268444444444697e+02 5.847689466491643451e-01 -8.840617131488252844e-02
1.267117575757575665e+00 2.119268444444444697e+02 5.906853533697895564e-01 -9.019142704095542418e-02
1.282052626262626172e+00 2.119268444444444697e+02 5.965094412923291900e-01 -9.197648407083229560e-02
1.296987676767676678e+00 2.119268444444444697e+02 6.022403759127008538e-01 -9.376091496735225461e-02
1.311922727272727185e+00 2.119268444444444697e+02 6.078774759334369948e-01 -9.554429096389660536e-02
1.326857777777777692e+00 2.119268444444444697e+02 6.134202085844958630e-01 -9.732618243660821900e-02
1.341792828282828198e+00 2.119268444444444697e+02 6.188681845524758307e-01 -9.910615937657323016e-02
1.356727878787878705e+00 2.119268444444444697e+02 6.242211525767260571e-01 -1.008837918606721590e-01
1.371662929292929212e+00 2.119268444444444697e+02 6.294789937691163129e-01 -1.026586505198338606e-01
1.386597979797979718e+00 2.119268444444444697e+02 6.346417157120565200e-01 -1.044303070034680592e-01
1.401533030303030225e+00 2.119268444444444697e+02 6.397094463867509795e-01 -1.061983344388969380e-01
1.416468080808080732e+00 2.119268444444444697e+02 6.446824279807368274e-01 -1.079623078846579376e-01
1.431403131313131238e+00 2.119268444444444697e+02 6.495610106205839118e-01 -1.097218047766098381e-01
1.446338181818181745e+00 2.119268444444444697e+02 6.543456460722552048e-01 -1.114764053658359316e-01
1.461273232323232252e+00 2.119268444444444697e+02 6.590368814481576409e-01 -1.132256931474078521e-01
1.476208282828282758e+00 2.119268444444444697e+02 6.636353529563601139e-01 -1.149692552791447969e-01
1.491143333333333265e+00 2.119268444444444697e+02 6.681417797239267431e-01 -1.167066829895770513e-01
1.506078383838383772e+00 2.119268444444444697e+02 6.725569577227967777e-01 -1.184375719744011901e-01
1.521013434343434279e+00 2.119268444444444697e+02 6.768817538232357878e-01 -1.201615227807917297e-01
1.535948484848484785e+00 2.119268444444444697e+02 6.811170999965691086e-01 -1.218781411790127722e-01
1.550883535353535292e+00 2.119268444444444697e+02 6.852639876857542500e-01 -1.235870385208515387e-01
1.565818585858585799e+00 2.119268444444444697e+02 6.893234623593448296e-01 -1.252878320844745264e-01
