xsection incompressability f1_pred v2_pred
1.452879999999999949e+00 2.078681818181818244e+02 3.859164091994682355e-01 -3.361235092040127520e-02
1.467633333333333345e+00 2.078681818181818244e+02 3.871773274524467068e-01 -3.391161996359633862e-02
1.482386666666666741e+00 2.078681818181818244e+02 3.884170241041363658e-01 -3.420187828596356339e-02
1.497139999999999915e+00 2.078681818181818244e+02 3.896360314130503100e-01 -3.448266091380455117e-02
1.511893333333333311e+00 2.078681818181818244e+02 3.908348639258979462e-01 -3.475348416861498424e-02
1.526646666666666707e+00 2.078681818181818244e+02 3.920140192127468115e-01 -3.501384509023474506e-02
1.541400000000000103e+00 2.078681818181818244e+02 3.931739785654700947e-01 -3.526322084959161024e-02
1.556153333333333277e+00 2.078681818181818244e+02 3.943152076616421309e-01 -3.550106815083287765e-02
1.570906666666666673e+00 2.078681818181818244e+02 3.954381571958947017e-01 -3.572682262265109571e-02
1.585660000000000069e+00 2.078681818181818244e+02 3.965432634806096424e-01 -3.593989819861884150e-02
1.600413333333333243e+00 2.078681818181818244e+02 3.976309490176985761e-01 -3.613968648635661196e-02
1.615166666666666639e+00 2.078681818181818244e+02 3.987016230431037478e-01 -3.632555612536497031e-02
1.629920000000000035e+00 2.078681818181818244e+02 3.997556820455456794e-01 -3.649685213335828599e-02
1.644673333333333431e+00 2.078681818181818244e+02 4.007935102609476719e-01 -3.665289524094363788e-02
1.659426666666666605e+00 2.078681818181818244e+02 4.018154801438704737e-01 -3.679298121449271070e-02
1.674180000000000001e+00 2.078681818181818244e+02 4.028219528172107267e-01 -3.691638016705946906e-02
1.688933333333333398e+00 2.078681818181818244e+02 4.038132785013349713e-01 -3.702233585719987702e-02
1.703686666666666794e+00 2.078681818181818244e+02 4.047897969237483906e-01 -3.711006497555335154e-02
1.718439999999999968e+00 2.078681818181818244e+02 4.057518377103309648e-01 -3.717875641904908046e-02
1.733193333333333364e+00 2.078681818181818244e+02 4.066997207591098173e-01 -3.722757055260202119e-02
1.747946666666666760e+00 2.078681818181818244e+02 4.076337565974774702e-01 -3.725563845816715763e-02
1.762699999999999934e+00 2.078681818181818244e+02 4.085542467237125441e-01 -3.726206117102117549e-02
1.777453333333333330e+00 2.078681818181818244e+02 4.094614839336076506e-01 -3.724590890314388725e-02
1.792206666666666726e+00 2.078681818181818244e+02 4.103557526329610350e-01 -3.720622025357242513e-02
1.806960000000000122e+00 2.078681818181818244e+02 4.112373291366471229e-01 -3.714200140560340591e-02
1.821713333333333296e+00 2.078681818181818244e+02 4.121064819549365432e-01 -3.705222531071914599e-02
1.836466666666666692e+00 2.078681818181818244e+02 4.129634720676995108e-01 -3.693583085911528174e-02
1.851220000000000088e+00 2.078681818181818244e+02 4.138085531870906442e-01 -3.679172203670858649e-02
1.865973333333333262e+00 2.078681818181818244e+02 4.146419720092772154e-01 -3.661876706850394902e-02
1.880726666666666658e+00 2.078681818181818244e+02 4.154639684557458468e-01 -3.641579754820129661e-02
1.895480000000000054e+00 2.078681818181818244e+02 4.162747759046865892e-01 -3.618160755392310635e-02
1.910233333333333450e+00 2.078681818181818244e+02 4.170746214129323892e-01 -3.591495274994455783e-02
1.924986666666666624e+00 2.078681818181818244e+02 4.178637259289008643e-01 -3.561454947430845591e-02
1.939740000000000020e+00 2.078681818181818244e+02 4.186423044969637686e-01 -3.527907381220804495e-02
1.954493333333333416e+00 2.078681818181818244e+02 4.194105664536451616e-01 -3.490716065502109250e-02
1.969246666666666590e+00 2.078681818181818244e+02 4.201687156160289205e-01 -3.449740274487905073e-02
1.983999999999999986e+00 2.078681818181818244e+02 4.209169504627349179e-01 -3.404834970465576982e-02
5.234199999999999964e-01 2.105068686868686996e+02 2.170993139728098209e-01 -5.313068767327943157e-03
5.381733333333332814e-01 2.105068686868686996e+02 2.252097255603650039e-01 -4.218006016362445092e-03
5.529266666666666774e-01 2.105068686868686996e+02 2.389324626865979573e-01 4.245812499295353176e-03
5.676799999999999624e-01 2.105068686868686996e+02 1.869881233697648082e-01 -1.808832817401073018e-02
5.824333333333333584e-01 2.105068686868686996e+02 2.271336267968098177e-01 -1.271285859113016094e-02
5.971866666666666434e-01 2.105068686868686996e+02 2.360680909249218140e-01 -1.185815452970813595e-02
6.119400000000000395e-01 2.105068686868686996e+02 2.424884104309517618e-01 -1.173481993354143216e-02
6.266933333333333245e-01 2.105068686868686996e+02 2.480589976455572776e-01 -1.186355169151224326e-02
6.414466666666667205e-01 2.105068686868686996e+02 2.531808023861574775e-01 -1.210867396234314476e-02
6.562000000000000055e-01 2.105068686868686996e+02 2.580024936023195270e-01 -1.241699002545370092e-02
6.709533333333332905e-01 2.105068686868686996e+02 2.625942604186166651e-01 -1.276336973965978491e-02
6.857066666666666865e-01 2.105068686868686996e+02 2.669951611715122297e-01 -1.313439123499709170e-02
7.004599999999999715e-01 2.105068686868686996e+02 2.712297627856403714e-01 -1.352222867279744695e-02
7.152133333333333676e-01 2.105068686868686996e+02 2.753150512264216365e-01 -1.392200649009595927e-02
7.299666666666666526e-01 2.105068686868686996e+02 2.792636677576980642e-01 -1.433052452294149640e-02
7.447200000000000486e-01 2.105068686868686996e+02 2.830855701836212379e-01 -1.474559114743338381e-02
7.594733333333333336e-01 2.105068686868686996e+02 2.867889504787952681e-01 -1.516565100673998058e-02
7.742266666666666186e-01 2.105068686868686996e+02 2.903807733989629547e-01 -1.558956588077215800e-02
7.889800000000000146e-01 2.105068686868686996e+02 2.938671094256523064e-01 -1.601647988697122230e-02
8.037333333333334107e-01 2.105068686868686996e+02 2.972533500987379895e-01 -1.644573340435306202e-02
8.184866666666666957e-01 2.105068686868686996e+02 3.005443530002753771e-01 -1.687680631738215295e-02
8.332399999999999807e-01 2.105068686868686996e+02 3.037445429771914451e-01 -1.730927953104968373e-02
8.479933333333333767e-01 2.105068686868686996e+02 3.068579851783455048e-01 -1.774280822287040843e-02
8.627466666666666617e-01 2.105068686868686996e+02 3.098884393603913989e-01 -1.817710283757901016e-02
8.774999999999999467e-01 2.105068686868686996e+02 3.128394013851527045e-01 -1.861191531099613133e-02
8.922533333333333427e-01 2.105068686868686996e+02 3.157141357252913894e-01 -1.904702890002845511e-02
9.070066666666667388e-01 2.105068686868686996e+02 3.185157015019042248e-01 -1.948225054637066356e-02
9.217600000000000238e-01 2.105068686868686996e+02 3.212469737623904753e-01 -1.991740505047242399e-02
9.365133333333333088e-01 2.105068686868686996e+02 3.239106611804628555e-01 -2.035233055853786013e-02
9.512666666666667048e-01 2.105068686868686996e+02 3.265093210126912560e-01 -2.078687501493711037e-02
9.660199999999999898e-01 2.105068686868686996e+02 3.290453719119534881e-01 -2.122089333319944829e-02
9.807733333333332748e-01 2.105068686868686996e+02 3.315211050375977964e-01 -2.165424510780953465e-02
9.955266666666666708e-01 2.105068686868686996e+02 3.339386937900090668e-01 -2.208679273707130422e-02
1.010280000000000067e+00 2.105068686868686996e+02 3.363002024177028648e-01 -2.251839986120826934e-02
1.025033333333333463e+00 2.105068686868686996e+02 3.386075936877142589e-01 -2.294893004411190096e-02
1.039786666666666637e+00 2.105068686868686996e+02 3.408627357681025538e-01 -2.337824564469635075e-02
1.054540000000000033e+00 2.105068686868686996e+02 3.430674084402761115e-01 -2.380620683666211795e-02
1.069293333333333429e+00 2.105068686868686996e+02 3.452233087354539265e-01 -2.423267074497357371e-02
1.084046666666666603e+00 2.105068686868686996e+02 3.473320560717749750e-01 -2.465749067445415985e-02
1.098799999999999999e+00 2.105068686868686996e+02 3.493951969548429459e-01 -2.508051541125575976e-02
1.113553333333333395e+00 2.105068686868686996e+02 3.514142092937925232e-01 -2.550158858203041556e-02
1.128306666666666569e+00 2.105068686868686996e+02 3.533905063765227506e-01 -2.592054805875374651e-02
1.143059999999999965e+00 2.105068686868686996e+02 3.553254405410156691e-01 -2.633722539956229527e-02
1.157813333333333361e+00 2.105068686868686996e+02 3.572203065742363681e-01 -2.675144531784377083e-02
1.172566666666666535e+00 2.105068686868686996e+02 3.590763448657042778e-01 -2.716302517329108671e-02
1.187320000000000153e+00 2.105068686868686996e+02 3.608947443392027665e-01 -2.757177447979093643e-02
1.202073333333333327e+00 2.105068686868686996e+02 3.626766451830951143e-01 -2.797749442593881058e-02
1.216826666666666723e+00 2.105068686868686996e+02 3.644231413972101596e-01 -2.837997740470743838e-02
1.231580000000000119e+00 2.105068686868686996e+02 3.661352831721473300e-01 -2.877900654938551905e-02
1.246333333333333293e+00 2.105068686868686996e+02 3.678140791150631972e-01 -2.917435527337979354e-02
1.261086666666666689e+00 2.105068686868686996e+02 3.694604983344682569e-01 -2.956578681185959012e-02
1.275840000000000085e+00 2.105068686868686996e+02 3.710754723952492951e-01 -2.995305376353745233e-02
1.290593333333333259e+00 2.105068686868686996e+02 3.726598971539913929e-01 -3.033589763113703902e-02
1.305346666666666655e+00 2.105068686868686996e+02 3.742146344836849714e-01 -3.071404835931140775e-02
1.320100000000000051e+00 2.105068686868686996e+02 3.757405138960325797e-01 -3.108722386894906611e-02
1.334853333333333225e+00 2.105068686868686996e+02 3.772383340688125197e-01 -3.145512958695071554e-02
1.349606666666666621e+00 2.105068686868686996e+02 3.787088642850787723e-01 -3.181745797067972448e-02
1.364360000000000017e+00 2.105068686868686996e+02 3.801528457903820546e-01 -3.217388802639004064e-02
1.379113333333333191e+00 2.105068686868686996e+02 3.815709930736641553e-01 -3.252408482102013554e-02
1.393866666666666809e+00 2.105068686868686996e+02 3.829639950770042933e-01 -3.286769898681180663e-02
1.408619999999999983e+00 2.105068686868686996e+02 3.843325163389677002e-01 -3.320436621827308615e-02
1.423373333333333379e+00 2.105068686868686996e+02 3.856771980759265417e-01 -3.353370676105508347e-02
1.438126666666666775e+00 2.105068686868686996e+02 3.869986592053762386e-01 -3.385532489235527909e-02
1.452879999999999949e+00 2.105068686868686996e+02 3.882974973149587172e-01 -3.416880839249682861e-02
1.467633333333333345e+00 2.105068686868686996e+02 3.895742895806209027e-01 -3.447372800736447224e-02
1.482386666666666741e+00 2.105068686868686996e+02 3.908295936370796975e-01 -3.476963690140427721e-02
1.497139999999999915e+00 2.105068686868686996e+02 3.920639484035318700e-01 -3.505607010091783826e-02
1.511893333333333311e+00 2.105068686868686996e+02 3.932778748673301239e-01 -3.533254392740084460e-02
1.526646666666666707e+00 2.105068686868686996e+02 3.944718768281578747e-01 -3.559855542069317869e-02
1.541400000000000103e+00 2.105068686868686996e+02 3.956464416050483601e-01 -3.585358175172261713e-02
1.556153333333333277e+00 2.105068686868686996e+02 3.968020407084392742e-01 -3.609707962463645781e-02
1.570906666666666673e+00 2.105068686868686996e+02 3.979391304792954109e-01 -3.632848466812724914e-02
1.585660000000000069e+00 2.105068686868686996e+02 3.990581526971984649e-01 -3.654721081576757513e-02
1.600413333333333243e+00 2.105068686868686996e+02 4.001595351591749616e-01 -3.675264967517791886e-02
1.615166666666666639e+00 2.105068686868686996e+02 4.012436922309147169e-01 -3.694416988585884354e-02
1.629920000000000035e+00 2.105068686868686996e+02 4.023110253719242024e-01 -3.712111646552473943e-02
1.644673333333333431e+00 2.105068686868686996e+02 4.033619236360609372e-01 -3.728281014478266459e-02
1.659426666666666605e+00 2.105068686868686996e+02 4.043967641487986597e-01 -3.742854669000431067e-02
1.674180000000000001e+00 2.105068686868686996e+02 4.054159125624914317e-01 -3.755759621424364231e-02
1.688933333333333398e+00 2.105068686868686996e+02 4.064197234908221157e-01 -3.766920247605662353e-02
1.703686666666666794e+00 2.105068686868686996e+02 4.074085409235480570e-01 -3.776258216608267826e-02
1.718439999999999968e+00 2.105068686868686996e+02 4.083826986225884137e-01 -3.783692418125098045e-02
1.733193333333333364e+00 2.105068686868686996e+02 4.093425205004339595e-01 -3.789138888647649445e-02
1.747946666666666760e+00 2.105068686868686996e+02 4.102883209817999033e-01 -3.792510736371420416e-02
1.762699999999999934e+00 2.105068686868686996e+02 4.112204053493881961e-01 -3.793718064824079528e-02
1.777453333333333330e+00 2.105068686868686996e+02 4.121390700745740654e-01 -3.792667895203608031e-02
1.792206666666666726e+00 2.105068686868686996e+02 4.130446031337828283e-01 -3.789264087413719145e-02
1.806960000000000122e+00 2.105068686868686996e+02 4.139372843112799627e-01 -3.783407259784075244e-02
1.821713333333333296e+00 2.105068686868686996e+02 4.148173854890536694e-01 -3.774994707462905885e-02
1.836466666666666692e+00 2.105068686868686996e+02 4.156851709244316906e-01 -3.763920319469777481e-02
1.851220000000000088e+00 2.105068686868686996e+02 4.165408975160370675e-01 -3.750074494396365282e-02
1.865973333333333262e+00 2.105068686868686996e+02 4.173848150586522143e-01 -3.733344054743158863e-02
1.880726666666666658e+00 2.105068686868686996e+02 4.182171664875323769e-01 -3.713612159880151642e-02
1.895480000000000054e+00 2.105068686868686996e+02 4.190381881126746810e-01 -3.690758217619589249e-02
1.910233333333333450e+00 2.105068686868686996e+02 4.198481098435240533e-01 -3.664657794388992418e-02
1.924986666666666624e+00 2.105068686868686996e+02 4.206471554045723704e-01 -3.635182523992639553e-02
1.939740000000000020e+00 2.105068686868686996e+02 4.214355425422766088e-01 -3.602200014949855783e-02
1.954493333333333416e+00 2.105068686868686996e+02 4.222134832237063318e-01 -3.565573756398417865e-02
1.969246666666666590e+00 2.105068686868686996e+02 4.229811838273029867e-01 -3.525163022551471709e-02
1.983999999999999986e+00 2.105068686868686996e+02 4.237388453261161647e-01 -3.480822775696400945e-02
5.234199999999999964e-01 2.131455555555555748e+02 2.172968621496583763e-01 -5.513540224051318231e-03
5.381733333333332814e-01 2.131455555555555748e+02 2.254809459669872007e-01 -4.424128044758396903e-03
5.529266666666666774e-01 2.131455555555555748e+02 2.392747279877215638e-01 4.034039899226828096e-03
5.676799999999999624e-01 2.131455555555555748e+02 1.873989443138947830e-01 -1.830575134575183199e-02
5.824333333333333584e-01 2.131455555555555748e+02 2.276106427065442417e-01 -1.293593233454383602e-02
5.971866666666666434e-01 2.131455555555555748e+02 2.366090609920639132e-01 -1.208687884479438084e-02
6.119400000000000395e-01 2.131455555555555748e+02 2.430912057360471168e-01 -1.196919482030025378e-02
6.266933333333333245e-01 2.131455555555555748e+02 2.487215938306965857e-01 -1.210357714994364162e-02
6.414466666666667205e-01 2.131455555555555748e+02 2.539012729179079830e-01 -1.235434999244711292e-02
6.562000000000000055e-01 2.131455555555555748e+02 2.587790035686550749e-01 -1.266831662723024582e-02
6.709533333333332905e-01 2.131455555555555748e+02 2.634250608098477331e-01 -1.302034691310890654e-02
6.857066666666666865e-01 2.131455555555555748e+02 2.678785836005944665e-01 -1.339701898011878660e-02
7.004599999999999715e-01 2.131455555555555748e+02 2.721642146079673030e-01 -1.379050698959171511e-02
7.152133333333333676e-01 2.131455555555555748e+02 2.762990110233708996e-01 -1.419593537856280070e-02
7.299666666666666526e-01 2.131455555555555748e+02 2.802956811518725888e-01 -1.461010398308091110e-02
7.447200000000000486e-01 2.131455555555555748e+02 2.841642459569770351e-01 -1.503082117924537525e-02
7.594733333333333336e-01 2.131455555555555748e+02 2.879129569677241207e-01 -1.545653161022454529e-02
7.742266666666666186e-01 2.131455555555555748e+02 2.915488351429519343e-01 -1.588609705592929772e-02
7.889800000000000146e-01 2.131455555555555748e+02 2.950780040484123345e-01 -1.631866163380093701e-02
8.037333333333334107e-01 2.131455555555555748e+02 2.985059054027168202e-01 -1.675356572285535001e-02
8.184866666666666957e-01 2.131455555555555748e+02 3.018374442572708816e-01 -1.719028920755701420e-02
8.332399999999999807e-01 2.131455555555555748e+02 3.050770903993956229e-01 -1.762841299289712171e-02
8.479933333333333767e-01 2.131455555555555748e+02 3.082289515555888260e-01 -1.806759225639041969e-02
8.627466666666666617e-01 2.131455555555555748e+02 3.112968278506513808e-01 -1.850753744277159468e-02
8.774999999999999467e-01 2.131455555555555748e+02 3.142842534465488114e-01 -1.894800048786129260e-02
8.922533333333333427e-01 2.131455555555555748e+02 3.171945291788317300e-01 -1.938876464856618964e-02
9.070066666666667388e-01 2.131455555555555748e+02 3.200307487151877739e-01 -1.982963686658097135e-02
9.217600000000000238e-01 2.131455555555555748e+02 3.227958199453135890e-01 -2.027044194235530505e-02
9.365133333333333088e-01 2.131455555555555748e+02 3.254924827847436308e-01 -2.071101802209331794e-02
9.512666666666667048e-01 2.131455555555555748e+02 3.281233242277133977e-01 -2.115121305016514491e-02
9.660199999999999898e-01 2.131455555555555748e+02 3.306907912500567370e-01 -2.159088194010005263e-02
9.807733333333332748e-01 2.131455555555555748e+02 3.331972020025070202e-01 -2.202988428638271573e-02
9.955266666666666708e-01 2.131455555555555748e+02 3.356447556226073714e-01 -2.246808248731705857e-02
1.010280000000000067e+00 2.131455555555555748e+02 3.380355409138187106e-01 -2.290534018312659695e-02
1.025033333333333463e+00 2.131455555555555748e+02 3.403715440830186179e-01 -2.334152093770280184e-02
1.039786666666666637e+00 2.131455555555555748e+02 3.426546556855942782e-01 -2.377648710995983183e-02
1.054540000000000033e+00 2.131455555555555748e+02 3.448866768961883489e-01 -2.421009887359817231e-02
1.069293333333333429e+00 2.131455555555555748e+02 3.470693251997315487e-01 -2.464221335358220133e-02
1.084046666666666603e+00 2.131455555555555748e+02 3.492042395795682541e-01 -2.507268385473536074e-02
1.098799999999999999e+00 2.131455555555555748e+02 3.512929852657288299e-01 -2.550135916320953391e-02
1.113553333333333395e+00 2.131455555555555748e+02 3.533370580956791684e-01 -2.592808290565676299e-02
1.128306666666666569e+00 2.131455555555555748e+02 3.553378885314181224e-01 -2.635269295405267415e-02
1.143059999999999965e+00 2.131455555555555748e+02 3.572968453700458014e-01 -2.677502086653379618e-02
1.157813333333333361e+00 2.131455555555555748e+02 3.592152391794875554e-01 -2.719489135648784500e-02
1.172566666666666535e+00 2.131455555555555748e+02 3.610943254866362251e-01 -2.761212178360773414e-02
1.187320000000000153e+00 2.131455555555555748e+02 3.629353077415397033e-01 -2.802652166178015714e-02
1.202073333333333327e+00 2.131455555555555748e+02 3.647393400782473205e-01 -2.843789217960060456e-02
1.216826666666666723e+00 2.131455555555555748e+02 3.665075298904139633e-01 -2.884602573004181256e-02
1.231580000000000119e+00 2.131455555555555748e+02 3.682409402376355945e-01 -2.925070544639245956e-02
1.246333333333333293e+00 2.131455555555555748e+02 3.699405920966926109e-01 -2.965170474205931425e-02
1.261086666666666689e+00 2.131455555555555748e+02 3.716074664703366004e-01 -3.004878685221168411e-02
1.275840000000000085e+00 2.131455555555555748e+02 3.732425063649318364e-01 -3.044170437556211958e-02
1.290593333333333259e+00 2.131455555555555748e+02 3.748466186471185457e-01 -3.083019881483427954e-02
1.305346666666666655e+00 2.131455555555555748e+02 3.764206757886634502e-01 -3.121400011468122154e-02
1.320100000000000051e+00 2.131455555555555748e+02 3.779655175077939466e-01 -3.159282619599144970e-02
1.334853333333333225e+00 2.131455555555555748e+02 3.794819523145410156e-01 -3.196638248566568280e-02
1.349606666666666621e+00 2.131455555555555748e+02 3.809707589669389383e-01 -3.233436144106725807e-02
1.364360000000000017e+00 2.131455555555555748e+02 3.824326878443279343e-01 -3.269644206845015444e-02
1.379113333333333191e+00 2.131455555555555748e+02 3.838684622434694327e-01 -3.305228943475282261e-02
1.393866666666666809e+00 2.131455555555555748e+02 3.852787796027052347e-01 -3.340155417221706696e-02
1.408619999999999983e+00 2.131455555555555748e+02 3.866643126589610069e-01 -3.374387197535091976e-02
1.423373333333333379e+00 2.131455555555555748e+02 3.880257105420108488e-01 -3.407886308980549728e-02
1.438126666666666775e+00 2.131455555555555748e+02 3.893635998100671847e-01 -3.440613179277825923e-02
1.452879999999999949e+00 2.131455555555555748e+02 3.906785854304491989e-01 -3.472526586459238895e-02
1.467633333333333345e+00 2.131455555555555748e+02 3.919712517087949877e-01 -3.503583605113260585e-02
1.482386666666666741e+00 2.131455555555555748e+02 3.932421631700230291e-01 -3.533739551684498409e-02
1.497139999999999915e+00 2.131455555555555748e+02 3.944918653940133746e-01 -3.562947928803111841e-02
1.511893333333333311e+00 2.131455555555555748e+02 3.957208858087623571e-01 -3.591160368618669801e-02
1.526646666666666707e+00 2.131455555555555748e+02 3.969297344435688824e-01 -3.618326575115160537e-02
1.541400000000000103e+00 2.131455555555555748e+02 3.981189046446266255e-01 -3.644394265385362403e-02
1.556153333333333277e+00 2.131455555555555748e+02 3.992888737552364731e-01 -3.669309109844003797e-02
1.570906666666666673e+00 2.131455555555555748e+02 4.004401037626961202e-01 -3.693014671360340256e-02
1.585660000000000069e+00 2.131455555555555748e+02 4.015730419137872875e-01 -3.715452343291630183e-02
1.600413333333333243e+00 2.131455555555555748e+02 4.026881213006513471e-01 -3.736561286399921883e-02
1.615166666666666639e+00 2.131455555555555748e+02 4.037857614187256861e-01 -3.756278364635272371e-02
1.629920000000000035e+00 2.131455555555555748e+02 4.048663686983027254e-01 -3.774538079769119286e-02
1.644673333333333431e+00 2.131455555555555748e+02 4.059303370111740916e-01 -3.791272504862169129e-02
1.659426666666666605e+00 2.131455555555555748e+02 4.069780481537267902e-01 -3.806411216551591759e-02
1.674180000000000001e+00 2.131455555555555748e+02 4.080098723077720813e-01 -3.819881226142782249e-02
1.688933333333333398e+00 2.131455555555555748e+02 4.090261684803092601e-01 -3.831606909491337004e-02
1.703686666666666794e+00 2.131455555555555748e+02 4.100272849233477235e-01 -3.841509935661199804e-02
1.718439999999999968e+00 2.131455555555555748e+02 4.110135595348458626e-01 -3.849509194345287350e-02
1.733193333333333364e+00 2.131455555555555748e+02 4.119853202417581572e-01 -3.855520722035096770e-02
1.747946666666666760e+00 2.131455555555555748e+02 4.129428853661224474e-01 -3.859457626926125068e-02
1.762699999999999934e+00 2.131455555555555748e+02 4.138865639750639036e-01 -3.861230012546041507e-02
1.777453333333333330e+00 2.131455555555555748e+02 4.148166562155405357e-01 -3.860744900092827336e-02
1.792206666666666726e+00 2.131455555555555748e+02 4.157334536346046772e-01 -3.857906149470196472e-02
1.806960000000000122e+00 2.131455555555555748e+02 4.166372394859127470e-01 -3.852614379007809897e-02
1.821713333333333296e+00 2.131455555555555748e+02 4.175282890231707400e-01 -3.844766883853897865e-02
1.836466666666666692e+00 2.131455555555555748e+02 4.184068697811639259e-01 -3.834257553028026788e-02
1.851220000000000088e+00 2.131455555555555748e+02 4.192732418449834908e-01 -3.820976785121871916e-02
1.865973333333333262e+00 2.131455555555555748e+02 4.201276581080272132e-01 -3.804811402635922823e-02
1.880726666666666658e+00 2.131455555555555748e+02 4.209703645193189625e-01 -3.785644564940172929e-02
1.895480000000000054e+00 2.131455555555555748e+02 4.218016003206627174e-01 -3.763355679846868557e-02
1.910233333333333450e+00 2.131455555555555748e+02 4.226215982741158284e-01 -3.737820313783529053e-02
1.924986666666666624e+00 2.131455555555555748e+02 4.234305848802438765e-01 -3.708910100554433514e-02
1.939740000000000020e+00 2.131455555555555748e+02 4.242287805875894491e-01 -3.676492648678907071e-02
1.954493333333333416e+00 2.131455555555555748e+02 4.250163999937675019e-01 -3.640431447294727174e-02
1.969246666666666590e+00 2.131455555555555748e+02 4.257936520385771084e-01 -3.600585770615037651e-02
1.983999999999999986e+00 2.131455555555555748e+02 4.265607401894975226e-01 -3.556810580927224213e-02
5.234199999999999964e-01 2.157842424242424215e+02 2.174944103265069595e-01 -5.714011680774689836e-03
5.381733333333332814e-01 2.157842424242424215e+02 2.257521663736093698e-01 -4.630250073154341776e-03
5.529266666666666774e-01 2.157842424242424215e+02 2.396169932888451426e-01 3.822267299158306486e-03
5.676799999999999624e-01 2.157842424242424215e+02 1.878097652580247301e-01 -1.852317451749292687e-02
5.824333333333333584e-01 2.157842424242424215e+02 2.280876586162786657e-01 -1.315900607795750417e-02
5.971866666666666434e-01 2.157842424242424215e+02 2.371500310592059846e-01 -1.231560315988062572e-02
6.119400000000000395e-01 2.157842424242424215e+02 2.436940010411424440e-01 -1.220356970705907193e-02
6.266933333333333245e-01 2.157842424242424215e+02 2.493841900158358382e-01 -1.234360260837503304e-02
6.414466666666667205e-01 2.157842424242424215e+02 2.546217434496584331e-01 -1.260002602255108108e-02
6.562000000000000055e-01 2.157842424242424215e+02 2.595555135349906228e-01 -1.291964322900678724e-02
6.709533333333332905e-01 2.157842424242424215e+02 2.642558612010788566e-01 -1.327732408655802124e-02
6.857066666666666865e-01 2.157842424242424215e+02 2.687620060296766478e-01 -1.365964672524047456e-02
7.004599999999999715e-01 2.157842424242424215e+02 2.730986664302942346e-01 -1.405878530638597981e-02
7.152133333333333676e-01 2.157842424242424215e+02 2.772829708203201626e-01 -1.446986426702963867e-02
7.299666666666666526e-01 2.157842424242424215e+02 2.813276945460471135e-01 -1.488968344322032580e-02
7.447200000000000486e-01 2.157842424242424215e+02 2.852429217303328324e-01 -1.531605121105736322e-02
7.594733333333333336e-01 2.157842424242424215e+02 2.890369634566529733e-01 -1.574741221370910826e-02
7.742266666666666186e-01 2.157842424242424215e+02 2.927168968869408028e-01 -1.618262823108643222e-02
7.889800000000000146e-01 2.157842424242424215e+02 2.962888986711723627e-01 -1.662084338063064826e-02
8.037333333333334107e-01 2.157842424242424215e+02 2.997584607066956508e-01 -1.706139804135763452e-02
8.184866666666666957e-01 2.157842424242424215e+02 3.031305355142664415e-01 -1.750377209773187545e-02
8.332399999999999807e-01 2.157842424242424215e+02 3.064096378215997452e-01 -1.794754645474455623e-02
8.479933333333333767e-01 2.157842424242424215e+02 3.095999179328321471e-01 -1.839237628991042747e-02
8.627466666666666617e-01 2.157842424242424215e+02 3.127052163409113628e-01 -1.883797204796417921e-02
8.774999999999999467e-01 2.157842424242424215e+02 3.157291055079449182e-01 -1.928408566472644692e-02
8.922533333333333427e-01 2.157842424242424215e+02 3.186749226323721262e-01 -1.973050039710391723e-02
9.070066666666667388e-01 2.157842424242424215e+02 3.215457959284713230e-01 -2.017702318679127915e-02
9.217600000000000238e-01 2.157842424242424215e+02 3.243446661282367027e-01 -2.062347883423818612e-02
9.365133333333333088e-01 2.157842424242424215e+02 3.270743043890244062e-01 -2.106970548564877227e-02
9.512666666666667048e-01 2.157842424242424215e+02 3.297373274427354839e-01 -2.151555108539317251e-02
9.660199999999999898e-01 2.157842424242424215e+02 3.323362105881599859e-01 -2.196087054700065697e-02
9.807733333333332748e-01 2.157842424242424215e+02 3.348732989674162441e-01 -2.240552346495589334e-02
9.955266666666666708e-01 2.157842424242424215e+02 3.373508174552055650e-01 -2.284937223756280944e-02
1.010280000000000067e+00 2.157842424242424215e+02 3.397708794099345564e-01 -2.329228050504492456e-02
1.025033333333333463e+00 2.157842424242424215e+02 3.421354944783228658e-01 -2.373411183129370272e-02
1.039786666666666637e+00 2.157842424242424215e+02 3.444465756030860026e-01 -2.417472857522330598e-02
1.054540000000000033e+00 2.157842424242424215e+02 3.467059453521005308e-01 -2.461399091053421972e-02
1.069293333333333429e+00 2.157842424242424215e+02 3.489153416640091154e-01 -2.505175596219082895e-02
1.084046666666666603e+00 2.157842424242424215e+02 3.510764230873615332e-01 -2.548787703501655469e-02
1.098799999999999999e+00 2.157842424242424215e+02 3.531907735766147138e-01 -2.592220291516330807e-02
1.113553333333333395e+00 2.157842424242424215e+02 3.552599068975657581e-01 -2.635457722928311042e-02
1.128306666666666569e+00 2.157842424242424215e+02 3.572852706863134387e-01 -2.678483784935159484e-02
1.143059999999999965e+00 2.157842424242424215e+02 3.592682501990759336e-01 -2.721281633350529014e-02
1.157813333333333361e+00 2.157842424242424215e+02 3.612101717847386873e-01 -2.763833739513191223e-02
1.172566666666666535e+00 2.157842424242424215e+02 3.631123061075681724e-01 -2.806121839392437464e-02
1.187320000000000153e+00 2.157842424242424215e+02 3.649758711438766401e-01 -2.848126884376937784e-02
1.202073333333333327e+00 2.157842424242424215e+02 3.668020349733994712e-01 -2.889828993326239159e-02
1.216826666666666723e+00 2.157842424242424215e+02 3.685919183836177115e-01 -2.931207405537617286e-02
