step X K f1 v2 post
4579 1.8323288880420092 241.98170200339354 0.4478721014151892 -0.0460440866687612 0.3567131493904845
4580 1.359286936622466 276.8936395512369 0.43686351220012765 -0.04515007506568918 0.2590338793584665
4586 1.902342916658203 216.0328528171412 0.4252133501645149 -0.03831613781567125 0.05243652729523524
4587 1.191512449382254 338.7458861506921 0.4608831004283086 -0.04986593446115723 0.5956426641972841
4590 1.999209149376252 271.9256404426501 0.4904159980845314 -0.052131119891943536 0.4092731718690819
4591 1.8320970875989409 305.7476203676718 0.5135515733190117 -0.0630019537133539 0.1721325494139419
4596 1.7850809043742775 271.80807989303725 0.4749495299875831 -0.05379540353699416 0.7032177194886581
4617 1.7636360815832277 280.0448019855892 0.4815602294103003 -0.05573822500974414 0.6708606370178523
4618 0.8618604400570657 445.97040489319266 0.4351882468759321 -0.047607080412803475 0.34748975305432994
4622 1.162186011230022 305.06000106814486 0.4295061801802521 -0.04282390841021967 0.14570883533624732
4626 1.055248872912784 421.4564179170944 0.48871715698773854 -0.05613754537349313 0.5494795388825139
4630 1.038951376684205 300.9620281085735 0.40211038692329637 -0.03699487134679725 0.012506081988835783
4632 1.8473542844071302 286.3595421625389 0.4947830421606161 -0.057879041186547 0.461093397197774
4636 1.7086146713895385 230.85910691728324 0.4279653404070929 -0.04283700722879456 0.1389004775048708
4654 0.9809354854436416 417.2472255434318 0.4628958071182394 -0.051095091244941375 0.6637809553684705
4658 1.7454225134706425 311.8915897860785 0.5120453890955102 -0.06360631474967325 0.1849347866508701
4659 1.6821139985465756 289.0412730551857 0.483361359147215 -0.05679458472367408 0.6645095983489585
4661 1.0387301498700638 425.88297575496523 0.48680206524803016 -0.05581996346726447 0.5779721369840987
4671 0.9986696604864873 408.0046450538956 0.4626110877950427 -0.0508073142459753 0.647692228374946
4674 1.8427401566874133 293.3166179860448 0.5016080468168003 -0.059733075969916755 0.3475540833247157
4682 1.9513954094529207 253.8843913979631 0.46809505878486646 -0.04802213013129809 0.4611814939175525
4687 0.958155659951555 386.70116152201604 0.43645956030988536 -0.04549391077903118 0.2698455162437774
4695 1.3145437771564146 384.47478530241574 0.5213949797689789 -0.06414120931425611 0.09842274744413948
4696 1.4144808732232153 292.1818714396611 0.45725200017393774 -0.050104845184181616 0.6126991297794171
4701 0.9891614209488715 437.926418207735 0.47883552824702524 -0.05455224626794786 0.6773497935818812
4718 1.4932667886046977 290.66742974949204 0.4653778324872354 -0.052356325149147356 0.7244307860892458
4732 1.708432247809861 255.6718799550259 0.45261418228496364 -0.04898851485996474 0.5366661657918974
4735 1.0463335222903978 374.9422059968065 0.45427544536874054 -0.04854184566981045 0.514709126595758
4736 1.2833147471165007 325.4742404448415 0.46673609964411744 -0.05156279182524376 0.671439008330147
4738 1.52748156296303 357.8767840329709 0.5318560307062388 -0.06828705123232787 0.034260151888795234
4744 1.4599598716178488 327.9016531858291 0.4951875872272613 -0.05919357894470892 0.46230122466704404
4746 1.284767779127094 342.46140447535714 0.4810041399837742 -0.05479253642782688 0.6507803600397529
4758 1.6325662054220795 285.2865659720938 0.47498533763348916 -0.05487147169028701 0.7469270676398224
4759 1.648631602035674 283.6629856930517 0.47494522625410396 -0.054829576189283295 0.7458811416458917
4771 1.139918033192507 429.30314129929985 0.5179622009824909 -0.062450299880181005 0.1316641776604875
4773 1.884108596727981 216.39093114437313 0.4245510249952321 -0.038695689550842946 0.05552384985061501
4775 0.9804450359971519 426.61663731726804 0.468684563693913 -0.05239934794350195 0.7030890485660287
4786 1.004368890833302 425.78761838814796 0.47599012479978076 -0.053729920147359465 0.6863469253777403
4788 1.6023210617576276 332.2716621633806 0.5170657789419326 -0.06509771681332242 0.12642107844387024
4791 1.0035689271554589 399.42072692770535 0.4585249930839931 -0.04984073426866412 0.5967801317411715
4794 1.3642230072857764 359.7612005872843 0.5090868968893506 -0.061725315791714835 0.23112145555598151
4797 1.145821324982254 404.79292815176296 0.5011642773138648 -0.05872762108123519 0.3523322133378233
4798 1.1607046852582052 331.7636785313224 0.449470427419563 -0.047261092029076295 0.42663878829949137
4801 1.473177067116613 314.1336224922661 0.48441372398727633 -0.05674454458108838 0.6436548621651192
4802 1.9320298668256566 306.5959213083619 0.5225558843703707 -0.06314531078462714 0.09397545186054192
4803 1.6139212720102383 328.5284880726296 0.5148024475205526 -0.06457621110648303 0.14998521369962756
4806 1.4735209533660232 291.1165017776774 0.46349417792262726 -0.0518337314268565 0.7045403271389531
4811 1.3587347847577025 329.3933803837069 0.48201746594161843 -0.05548539971010031 0.655488836254983
4815 1.8387496652131496 280.9268437775757 0.48849795292989384 -0.05641420788153753 0.5593243673403703
4825 1.7895252205203815 254.69844430404078 0.4578785917055095 -0.049379294931422575 0.5689259069205923
4838 1.0557498955980347 396.47021834551686 0.47161643938293696 -0.052338477732802424 0.672671124069721
4843 0.9856704887602403 436.8546540245532 0.47696618853721606 -0.05418131417407706 0.6913369711592603
4845 1.813283240675368 251.43009185421994 0.4562625161865612 -0.04857205420761441 0.5196151362345504
4857 1.3810358157178193 309.2578329255242 0.46782015594882576 -0.05236447632861427 0.7081627308783971
4859 0.9414895626721387 421.3847261540623 0.45208436731242074 -0.04931675323504446 0.5542716813943623
4878 1.004741369603034 438.26287444256803 0.4842625275434441 -0.05557181124274187 0.6180275444428197
4879 1.0936638241846133 373.40686214635946 0.46529602117098645 -0.0507929087917559 0.6354474171825351
4880 1.9158548368465096 272.18263315063723 0.4850693184268722 -0.053689400012239145 0.5454192121994281
4887 1.2935261600236783 332.90668505886407 0.4745854589972499 -0.05339252909695676 0.6899651676640329
4894 1.3435243403825143 375.0469458118324 0.5186830635174077 -0.06375596215801557 0.12047258825991934
4895 1.7609028911478568 324.8524605782677 0.5265828407264881 -0.06716288716498357 0.056718818320606226
4910 1.37748570800979 354.70707436194346 0.5068635368107925 -0.061317274817469895 0.2631198527434808
4911 1.9417923830676669 213.1322566128767 0.42432489262501893 -0.036713225740833355 0.03538821515098102
4914 1.5968483622989378 315.65595185321916 0.5005255700447219 -0.06107583084468045 0.3640488853956286
4922 1.6305200958249029 312.22539555821174 0.5008804583322931 -0.061201570993858194 0.357457934230484
4937 1.794618643690662 243.9747780954178 0.4473187424651448 -0.046602735239356805 0.38258040488396605
4946 1.8304765011877444 242.52873928733874 0.44831059526192807 -0.04619540269073933 0.36604733418658053
4951 1.9460592230314187 282.38909442741783 0.4979758412353955 -0.05617414631028971 0.38250969771233023
4956 1.9569894557452634 295.8108686176144 0.5130098718796232 -0.059821116882412644 0.1861283318348293
4957 1.3469484886411767 309.64617788657637 0.4633057736453341 -0.05113516684136163 0.6646026676953496
4976 0.9553023392971582 403.6833859517503 0.4460038875604144 -0.04769175998717706 0.43282922196591345
4991 1.9850181465105212 279.7701389652336 0.49788004750576154 -0.054732524729912205 0.35976755407690136
4999 0.8877618773519427 396.55488285010205 0.4184699695258678 -0.04288829085507786 0.09708416366674491
5002 1.359382322884153 268.88041901268446 0.42997053788764383 -0.04357217882517664 0.16765630819674826
5008 1.2880799896346196 298.2464703302279 0.4449926450554963 -0.046675118707233565 0.3746520822397429
5009 1.0223291414564548 404.34244338784424 0.467385177078667 -0.051633396345126786 0.6710346678724297
5019 1.8328142336694984 228.03985382577218 0.4335383701979092 -0.04233348170317041 0.1506256195187629
5023 1.0115684436035242 429.5242602492889 0.4807507068436351 -0.054713986337421285 0.6522924386077429
5034 1.672245615618768 318.52931735619507 0.5114069895704247 -0.06376139780428078 0.19102417106509295
5037 0.9520757562761943 395.29763727108093 0.4398028331718087 -0.04634747320507506 0.3276129581207326
5039 0.9927744877898068 352.96843951279754 0.42530262823665266 -0.042534929719433553 0.1201399566048756
5045 0.9700205037445238 438.63049025858817 0.4727001387983467 -0.053457733707177234 0.7160118883766081
5048 1.2249677192496566 390.01735880555884 0.5079754834546614 -0.060518106506837664 0.24935707732987195
5050 1.4698735560273268 322.8233970425466 0.49189531070623493 -0.05848207737157008 0.5221534192456492
5056 1.2856784625582298 309.255680568146 0.4537262088582258 -0.048636884059087455 0.5190529368837812
5061 1.587383988640708 291.218171159396 0.47616167529752895 -0.055168393930785695 0.7408403613999808
5062 1.4325349404797028 296.5265464742505 0.46339431624667127 -0.051620533994972934 0.6926411963386537
5064 1.4872789117129366 299.76067819770617 0.47301968403604566 -0.05413355584275889 0.7427437957353275
5074 1.9876952594537634 268.6008678223206 0.48610617854449234 -0.05145166806772113 0.44743005934817626
5077 1.0739871451629828 398.9064027356966 0.47830177127135276 -0.05373729273900458 0.6537133320451389
5102 1.4595534651238022 334.4257884250612 0.5010379910422138 -0.06056040251022815 0.3567898212728074
5104 0.909163945842963 387.14788102402576 0.4206752226458047 -0.042856202580740625 0.10608495290045185
5105 1.3443270110074677 330.1935205156451 0.48048673390266816 -0.05504265651761821 0.6677811910918637
5114 1.1602011185964867 386.553264813253 0.4908710896257905 -0.05646483565541669 0.5154219191966487
5123 1.4809889898851694 302.7846125532808 0.475030438106695 -0.05457841699428375 0.734842694531648
5136 1.7688556559197819 306.7839217258046 0.5090594304641849 -0.0626545218725624 0.2268191850872019
5140 0.9686266768885086 444.60401917599364 0.47594983192773976 -0.05421047117857325 0.7070942892745564
5155 0.9508974062996287 429.36654761538534 0.4602487315386182 -0.05098343604654673 0.6641140000804925
5165 1.8268601725880251 294.1951629033814 0.5012202056141388 -0.05990577615880572 0.3542280065247304
5168 1.3667419884249712 267.70625446576366 0.4298663290998347 -0.043578152988861474 0.16727611834211553
5173 1.220859961468194 298.04981574361864 0.4342420169761032 -0.04400261715947109 0.20328221518411208
5177 0.8737139956801685 449.73088878955315 0.4422399450783587 -0.04883840198441733 0.4672481142028855
5190 1.1205574402686773 348.3997523408501 0.453454245506657 -0.04812875226219613 0.4886481638659345
5199 1.149951648703092 372.72429889174055 0.47809008759134264 -0.0536074691061944 0.6514524088919665
5202 1.4189693342324645 289.60105158958487 0.4555258552178518 -0.049726592876084524 0.587948897881048
5211 1.265917249353177 321.480464149431 0.4605644770120175 -0.05008409673500095 0.6094006642404088
5218 1.899473268741916 245.8599145205616 0.45631932840883205 -0.04658727084634264 0.40613251921349336
5221 1.6627788787698803 260.28420161776705 0.4533788095717437 -0.04947316356659731 0.5678286728142774
5235 1.1037100649163025 351.8748102394059 0.4521962221038419 -0.047868379955867915 0.4702013518928976
5251 1.7651003355350166 301.22790460149344 0.5031006320962658 -0.0611800129284897 0.32078011730675254
5253 1.1969300254528699 360.5181629559586 0.4788894734098268 -0.05389837044066849 0.651435265651032
5255 1.5925288387908436 251.4105121472789 0.4386569649340818 -0.046099596329863456 0.3091375696828218
5274 0.9730293736583209 390.5398070773893 0.44349364488569265 -0.046853706862609194 0.3749235718375019
5275 1.3733268822189437 305.4383044541949 0.463425961153763 -0.05131086217260344 0.6744473108330821
5305 1.5204114865503187 321.78421991724804 0.49735781473421137 -0.06004483608316628 0.4229139768374845
5315 1.7960401858026735 286.7670069966649 0.4910715214559954 -0.057760354817360096 0.5311529021081143
5333 1.9817080381210015 266.27917805879446 0.4832356740834669 -0.0509222723567719 0.46495005992060695
5337 1.8775003040151603 260.221267289297 0.46986553773389284 -0.05072994099638057 0.6017656567639847
5342 1.2893506115296953 325.63812222335685 0.4678669494461668 -0.05185042122852326 0.6796582222348636
5350 1.0115963429688635 416.1763463688365 0.47196831021404506 -0.05275578328660581 0.6901889532922493
5351 1.0165294224571328 354.79619897612594 0.43284341103878876 -0.04399056054471069 0.19532385634967828
5365 1.5277018115108516 275.8571515703543 0.45545441384345975 -0.05010823533578979 0.6108920299648659
5372 1.2748825830718535 358.2994735316006 0.4922746901112649 -0.05727679007734093 0.5017161864176766
5384 1.4782353703010638 287.0712291190514 0.46035518095711137 -0.05111530900211043 0.6718163468673808
5405 1.4140032709648978 230.66711502634686 0.40268828361882203 -0.03746312262890589 0.014418933929043106
5406 1.1875819789302882 377.51151975798365 0.49010074799888215 -0.05636667775190828 0.5280935506388477
5417 1.867515184068323 286.76452008540963 0.49677155721548716 -0.05798526573423659 0.42510223937194275
5423 1.49201720676878 334.04828022721506 0.5050628595579006 -0.06171245775958715 0.28789206566262004
5426 1.4006181491828174 323.9932157084768 0.48348543070193917 -0.05609425232658049 0.6458993155758503
5434 1.7567010268659198 251.22145994261777 0.4519090858034047 -0.04831649424605175 0.4950323227598045
5436 1.525588510215357 269.00489556477294 0.44885262061959263 -0.04853351080242614 0.4946584604536744
5444 1.9495418120344115 274.0761244921327 0.48940138842415315 -0.053771274420745384 0.47626106990763056
5455 1.0983500369090065 410.0314409540457 0.49277595198473967 -0.05687675281307048 0.4864389712896457
5459 1.744391285626187 268.5091729438657 0.46835100085899084 -0.052604926982199166 0.7167991987567358
5467 1.2485981115103977 301.0388158047058 0.44113705007275017 -0.04564207207113506 0.3046085592778227
5475 1.1423769542023616 324.93758224312455 0.44068200059344564 -0.04529231562296685 0.28702146086784336
5478 1.998456572307266 257.80502645585545 0.4752173019075896 -0.048054161988284 0.41552952445668684
5481 1.713864986727923 235.1558552387326 0.4326231215532993 -0.043947786396530075 0.19279308079017038
5482 1.3362649874879446 259.6469642454749 0.4191958034653556 -0.04102114340897413 0.07153835996622393
5484 0.8568823585345542 422.66579498068376 0.42074594857292724 -0.0443918173054798 0.13681678501162103
5487 1.3891877529737315 334.98351081896203 0.49146438132234205 -0.0578588500212931 0.5246259550579845
5490 1.2708202398130737 308.8868137360929 0.4510715045516206 -0.04796878093355231 0.4721681639309223
5492 1.7958633291761505 239.41562771607457 0.4427556983920368 -0.04541603762247504 0.3034420444687104
5498 1.13404408259602 377.3459666641123 0.47787152253316345 -0.05354550150841929 0.6520206201569463
5500 1.4663990303054661 303.26829870967873 0.47368572034069634 -0.05419250374095597 0.736883873685201
5503 0.9052925388592579 426.19988366674585 0.4417122164235031 -0.0477742653993401 0.40871903373268287
5515 1.16577498426901 392.72937109693544 0.49685575637515256 -0.05780798324144558 0.42198492459821535
5516 1.229985210098812 323.53009864258206 0.45604610869073436 -0.04891422551773958 0.5397803837319141
5519 1.3308797255815694 331.62861133973905 0.479596235616087 -0.05475438967454132 0.6725412701801837
5541 1.884396684760803 258.75632639706424 0.4688124921845793 -0.050279354780987266 0.5842626171795104
5547 1.9640316832675302 281.53894856853185 0.4983306600270857 -0.05564853205631016 0.36849726156996965
5548 1.5219652293836543 295.0805227007045 0.47272280232264174 -0.05419863732010209 0.7492356154907379
5582 1.5143491182887983 316.95133422879564 0.49212928193913075 -0.05877474049938567 0.5196385546704072
5605 0.9144833935907699 436.9780026071402 0.45141985685904995 -0.049763772427394964 0.5781300840757589
5610 1.4044435387615923 344.6297445479225 0.5022281243573576 -0.06045123563551257 0.33697205280807435
5614 1.3414455340888107 300.8841599609026 0.45502570709911083 -0.04921506463812736 0.556277042690767
5615 1.672540036217151 267.22365412096593 0.46102871353818864 -0.051313102287186454 0.6822172460987955
5630 1.376595698986123 285.3091261311099 0.4463754651321984 -0.04741114201455022 0.4200133241455952
5632 1.025718779238443 407.28335017997995 0.4703556666102229 -0.05226541335720526 0.6811779832722195
5653 1.4245077540795406 282.59676857640704 0.44997664067140297 -0.04846445859966358 0.4960358512269616
5683 1.446409377780725 304.5183337222587 0.4723131887543369 -0.05376958736922598 0.7349848335621816
5685 1.5498765668335777 293.32765320482827 0.4741762134743559 -0.05462655790091268 0.7484569761767385
5688 1.2019608607826568 290.20053354177503 0.4249556965829916 -0.041878052999924774 0.10554157114059562
5690 1.7784436022845418 275.79931162170453 0.47847407109378004 -0.0547797009995272 0.6913288934156517
5691 1.55459160344517 273.64264259410874 0.4561468357687197 -0.05031830124759067 0.6246371534164074
5696 1.7914973662224758 263.13423226117857 0.46661848963774666 -0.05157974750848975 0.6731621665405502
5701 1.9801150579545692 260.60268016819833 0.47706743530365325 -0.04932701607657165 0.46229842942869026
5711 1.7794945598245937 244.78830253953225 0.4470723138759965 -0.0467780164988063 0.3904538378375786
5713 1.340710965029443 362.41497650510496 0.5074096369056385 -0.061161446872056935 0.2558844354685935
5722 1.1170628309729234 373.7492647931498 0.4712091715652422 -0.05206968014681288 0.6627321099159448
5724 1.8346631231494759 268.7809808312835 0.47565816486710677 -0.05317258554175307 0.6661128651342577
5729 1.6851399716895077 269.7520365406425 0.46461265284756703 -0.052133379956686786 0.7162604429536124
5731 1.4388751443303662 282.42548286980826 0.451545137974102 -0.04889173481947284 0.5272317181166141
5745 1.455566515409089 302.03287872210876 0.47122347246891094 -0.05356206659887862 0.7375809003821512
5746 1.3760983370441306 271.02521356169314 0.43389372450035796 -0.04454094287694865 0.21920398952092113
5756 1.4538655789423327 291.09076805800964 0.4611331055336195 -0.05119485227637638 0.6749567527851031
5759 1.3377843831295924 366.68452136802864 0.5105435911264943 -0.06185386490481039 0.21204050806220323
5761 0.927846657285166 422.5184616586847 0.44790064807703756 -0.0486497731810618 0.4961866096911009
5764 1.0082869475315888 345.3906523191956 0.4244908558366483 -0.04220065839599617 0.10993176295665884
5769 1.3478422497310492 302.26958217937914 0.4571184314831297 -0.04972671278295799 0.5897043859139051
5770 1.673782306389327 253.93667960351883 0.448076713428584 -0.04810552906957514 0.46668598936722094
5787 1.1406924731068724 375.76526964893606 0.47824551679261273 -0.053632436010927674 0.6502222868567258
5789 1.228722611026121 347.29800024495955 0.4747530026362051 -0.053098427606830166 0.6742984577363269
5797 1.1593737281046412 379.3952754068565 0.4852609827439951 -0.05521599420115668 0.5901958312790772
5812 1.210597979201085 334.7446608565682 0.46140094837257484 -0.05004118160784656 0.6051274849025517
5832 1.6119829157623016 277.6503288358558 0.46562253337115267 -0.05261413521629267 0.7370979840314725
5840 1.2498533019450473 349.0382923518249 0.48011013193686114 -0.05439980235650656 0.6515515180492314
5846 1.9434565791997478 267.5413509331523 0.4820605196659714 -0.05202213499074519 0.5273728195485793
5853 1.133905751568948 392.2352843280851 0.4888793316622352 -0.055988806568708936 0.5432481919241534
5872 1.307444827897199 323.0323200525976 0.46862480438532006 -0.05212188608413214 0.6886389959372351
5875 1.6792758802046128 237.96218313415244 0.43279937565726234 -0.04429026330460561 0.20457991099686804
5876 1.7597086508303383 309.2646887311562 0.5107310394719118 -0.06316126337218039 0.20296435871214902
5881 1.5715823720139215 274.1019893806073 0.45828233025652376 -0.050845707501281465 0.6576715481013053
5886 0.9831511435054685 419.5485912431814 0.4650845351050673 -0.051555005467048706 0.6808090893050676
5895 1.322800775419976 313.36179495262843 0.4628803368735055 -0.0509034673330982 0.6524853568225741
5900 1.766076661381396 304.4822841463989 0.5064793130303832 -0.062026880173491984 0.26547563528374435
5901 1.3191060351353494 317.2879589561978 0.465627708569204 -0.05150730656703273 0.67506080706246
5905 1.5664929140151858 281.55294121136296 0.46482576435120426 -0.05241466185175686 0.7308327103956799
5919 1.3404286064760098 335.89332476515324 0.4847406580790853 -0.055988167903301383 0.6201889483815007
5920 1.328036410450019 328.3708136832596 0.47638455944159663 -0.054005652691219874 0.6925087912936898
5923 0.9737844651838199 417.00282926716545 0.46039197469518656 -0.05063600635005293 0.6430064521485273
5926 1.2713154307208163 315.9478605189222 0.4569331111182592 -0.04929180253406352 0.5632904837325144
5929 1.1633812293449395 396.19372927771417 0.4989265599104673 -0.058262875096354604 0.3884331112455593
5933 1.5091251290184817 311.7974583745058 0.48672287972162154 -0.05746896863118868 0.6124021807417734
5938 1.3965329288930803 362.717837639737 0.5169186088091688 -0.06378306989345846 0.13531971874130638
5940 1.2291329965560962 327.2637067056354 0.4588701161853239 -0.04954337418018782 0.5786105054128903
5944 1.1978200460532336 346.6073772046682 0.4682313584489458 -0.05152362736093821 0.6587570957531856
5945 1.694720726683823 247.52394881519206 0.4434421448777577 -0.046813778077525986 0.37264771539733704
5954 1.4265975879033066 361.15291792468486 0.520253936986382 -0.06479885052599421 0.10349524092964624
5960 1.6038823931695825 278.30790628879504 0.4654699471762114 -0.05258318277497097 0.7363527830389245
5961 1.4026914740128764 278.8155076959028 0.44397350196102037 -0.046977536876564675 0.38395719663884675
5963 0.905248889282317 396.6963288740819 0.4248013933268788 -0.043894960003751524 0.14820397794333312
5968 1.4587793357683396 321.43610558157417 0.48917876074941746 -0.05778000167656143 0.5685273150442982
5970 1.201289175770207 394.7413531670354 0.5065199082405824 -0.06008024969920537 0.2703843513324619
5975 0.9861552868547925 373.83287951536727 0.4368361547038384 -0.04519055070634751 0.26042589957456436
5978 1.1342197480982321 420.42016375436475 0.5098601621946688 -0.060646067449584264 0.22397057799264686
5981 1.231155461345387 373.5701725227618 0.49617261059808737 -0.057907169437892723 0.43542771568822575
5986 1.2309309378871132 359.90447694611845 0.4852266251933529 -0.05545417832595306 0.5974111184180133
6001 1.2234957636380666 342.9810711920684 0.47033245332241347 -0.052086799349883715 0.6719389192886154
6013 1.7000777681172279 242.67866802578862 0.43906020238304877 -0.04568033415884851 0.2938896921300329
6014 1.5783891029886283 258.71524631452735 0.44433071744885255 -0.04748566285184645 0.4119520458895211
6016 0.8766193293723101 428.98361140885294 0.4321175486077562 -0.046385042942060264 0.27280373498270677
6021 1.1331816677509565 321.93762464836277 0.43660916979415043 -0.04438665862365735 0.22921694260011605
6028 1.6878515097806164 272.6527723469055 0.4677117668644821 -0.05288676216405775 0.7368360390168812
6034 0.9494308150455999 426.71747230805573 0.45811409112730495 -0.050528602871272775 0.6385571828608431
6044 1.904975692088885 261.0290718021935 0.4725954945216554 -0.05071306335053501 0.5771892328949366
6051 1.6412713627178217 255.2168307417378 0.4465895179723325 -0.04789812773288595 0.44726259534320867
6064 1.531376386935278 316.44808467741893 0.4937206174305926 -0.05922992849868849 0.4907437843659206
6075 1.3129413627343254 313.1668305695856 0.4612127462994374 -0.05047093265924011 0.6314415358745693
6085 1.3446753137844893 293.6561780314173 0.44930496442907597 -0.0479259397962003 0.46258883109683574
6097 1.0647143848084792 417.18428424241915 0.48850483645268916 -0.05604089193079889 0.5513738787693035
6098 1.3087207168832848 341.70472041499966 0.4844696166393614 -0.05572213953879273 0.6183224268989247
6108 0.9471210954261498 449.6239681620116 0.4712337462636569 -0.05353715091699297 0.736285248661589
6127 1.6704058243013296 281.92722647855044 0.47527914158160267 -0.05484264404929363 0.7416609204501505
6129 1.7274623000122797 270.0337728130689 0.46848688911385294 -0.052798400538758346 0.7258497008880871
6143 1.8099965086464083 293.0378160577925 0.4986375736680507 -0.05950136063568417 0.3990396331307251
6146 1.1519722660933736 355.54700829119463 0.4656210308412705 -0.050839590060023886 0.6364609081742919
6154 1.7413024487914084 330.4388516808567 0.530277885985311 -0.06822517548753523 0.039142699924941536
6156 1.441635961455159 340.98206691126245 0.5044400635229476 -0.06123286385309761 0.29946580421537955
6160 1.9426264037584648 215.1350810240581 0.426491189117591 -0.037258272892139226 0.04339160962168585
6168 1.2150023823914258 369.26431977977745 0.48945698450690556 -0.056328302799528183 0.539478532060432
6169 1.976934299671749 245.5316613895681 0.4607741205037771 -0.045075952921981494 0.32696200104770023
6175 1.6246970611002218 284.8446158895073 0.4737931169505837 -0.054590758049474206 0.7521138487707804
6188 1.3414373966991997 316.41370884602486 0.4682772338729033 -0.05223849217066784 0.6977575053792704
6190 1.5715541688745311 313.54470652192947 0.4956729228534431 -0.0598422837541529 0.45448239392177536
6201 1.1929952217458522 380.3391564844934 0.49347139771352055 -0.057136745686604616 0.4771128332372295
6213 1.0814837036959024 401.95117134528226 0.4824744798855417 -0.054636051961024536 0.6208675141025064
6237 1.0501135973184816 349.14751452971586 0.4375705338039796 -0.04480998810729889 0.25018598710058954
6242 1.6075862286080425 286.9185731247636 0.474102742345879 -0.0546774279752977 0.7514854118312686
6250 1.5476283161281719 256.09419689812574 0.43895743668310394 -0.04619841074456831 0.3154123493006794
6259 1.8697780975308822 307.3574615100024 0.5183726367141802 -0.0635703976631642 0.12385319966504871
6262 1.0651345394751872 395.4908991420368 0.47351022768532414 -0.05271176266289501 0.6708293869275566
6276 1.36895142864997 293.5438201137797 0.4525150760812404 -0.048783173055570006 0.524243198149102
6279 1.1163180721214714 329.00476938860083 0.43834712913840135 -0.04478078643295766 0.25342243146457955
6290 1.6078558128893505 245.0599220740801 0.4339092972684424 -0.044914995842419765 0.23218749578423767
6294 1.1936862010904559 376.3022687825432 0.49048532116994037 -0.056473353735827986 0.5228494181612279
6302 1.9769873562224716 259.30911089607736 0.47548801781927197 -0.04902817373728914 0.4621753846425697
6309 1.8770632373701743 257.3991488027824 0.4668933571105851 -0.04996397650056398 0.5783658062663155
6332 1.1636768059112161 399.35286453083353 0.5013958416900741 -0.058812692643138695 0.34879525086421087
6336 0.9489788146541538 425.0466791472382 0.4569362485412469 -0.050270968971141895 0.6225702085224532
6341 1.4020187835256999 318.09418570070164 0.4784887792756799 -0.054948821246805446 0.6971262557216689
6352 1.8247811004767367 271.9851640844444 0.47821228572428653 -0.054012617522576134 0.6661712804490203
6357 1.049572607648246 362.7670425416459 0.446780486737532 -0.04685827851865008 0.3931924274754852
6366 1.1396624634219756 325.94640585356433 0.4408900704750649 -0.04533760311227951 0.2900888196571796
6374 1.43592788230428 251.18433628744515 0.42322314542207096 -0.042286044142605686 0.10637055257583097
6377 1.135501477440342 439.00292499811496 0.5239919171871984 -0.06378408747831343 0.08282677610910891
6378 1.4308894156357823 249.0893392185003 0.42081575912137814 -0.0417118285415631 0.08712295890125615
6384 1.1343540419430806 365.4157397428078 0.46909479303032653 -0.051597449369159616 0.6561275445368219
6387 1.7852385345273876 288.91291724903977 0.49235765411298527 -0.058228741525427265 0.510945960178955
6395 0.9797321197319053 419.3756867226855 0.463852523178225 -0.051326345389600354 0.6735518328261104
6396 0.9629772340377623 445.4396089704275 0.4744541177604559 -0.05396922179750063 0.7172997791134467
6399 1.707509956118723 275.07213242787225 0.47181693008194747 -0.053785792760086555 0.7414544032107608
6403 1.0432898128573378 393.54638142486635 0.4661463211955559 -0.05119813906129672 0.6542721630031878
6404 1.6224868263056509 288.6491729320825 0.47725221830156317 -0.05543653828908024 0.7334165780451112
6416 1.6336283909686005 304.00451578789693 0.49323829455949875 -0.05933335673532453 0.5005357875202628
6420 0.9907544617003428 354.86124646079736 0.4259702024648805 -0.04270616305798792 0.12677608853771782
6443 1.7727035470712704 205.71969949572267 0.40699365684587185 -0.03670081301877106 0.015613489330605725
6444 1.353402926454877 272.5021467753755 0.43233480422146986 -0.04408842635274574 0.1955700625325827
6450 1.2678516947798943 297.070101640733 0.44094048129942975 -0.045673916699196744 0.3048714460985644
6459 1.9854824325830767 284.07283390855264 0.5025144074032983 -0.055962493773410164 0.3065548287723502
6460 1.950408130132356 250.06180621725474 0.46397593012219207 -0.046958886798347456 0.41887068947129374
6464 1.0513316612399255 407.5656521582913 0.47801599556544594 -0.053784404292700566 0.6598478694538769
6466 1.2822538029740127 269.69298437400107 0.42056786115551104 -0.04113565016177764 0.0774793767600739
6468 1.1586136965963547 372.89289099503424 0.4801687615233403 -0.05408258383472859 0.6388350067088584
6471 1.6489871766338922 245.2348923095538 0.43751909915551085 -0.04563922446994033 0.2824660937619794
6475 0.9702616121301542 429.8775865116519 0.4672967845745857 -0.05224010780198099 0.7053251235595634
6481 0.8841737452983587 387.8303266914724 0.41233309406436447 -0.04156588225136203 0.057402014900108975
6483 1.2191819981658163 295.2432822214622 0.43174487723063293 -0.04343914418286217 0.17303322417547448
6486 1.6468368364200165 297.60831306400394 0.48835914357243937 -0.05812565664059552 0.5888352031501873
6488 1.2404402579904674 373.0170064708435 0.4976039979265804 -0.05827664864439788 0.41220865357125663
6497 0.987678842678233 357.9080842531986 0.4270775831538757 -0.042988355838252536 0.13831797057724393
6501 1.2461099293909261 351.4507676245503 0.48135862740484714 -0.05466116652117291 0.6404136533586124
6509 1.0623552732875496 433.82233716441664 0.4993878368142556 -0.05846754090725315 0.3815998509497148
