xsection incompressability f1_pred v2_pred
1.237247474747474651e+00 2.337539555555555637e+02 5.573689979247011816e-01 -1.118116731152014320e-01
1.252182525252525158e+00 2.337539555555555637e+02 5.628199844782626471e-01 -1.139327149387204530e-01
1.267117575757575665e+00 2.337539555555555637e+02 5.682001870159217871e-01 -1.160486950943706713e-01
1.282052626262626172e+00 2.337539555555555637e+02 5.735102213239821056e-01 -1.181591506032463462e-01
1.296987676767676678e+00 2.337539555555555637e+02 5.787505992936955446e-01 -1.202636214132043052e-01
1.311922727272727185e+00 2.337539555555555637e+02 5.839217314595799291e-01 -1.223616508455741408e-01
1.326857777777777692e+00 2.337539555555555637e+02 5.890239304020953304e-01 -1.244527860378860235e-01
1.341792828282828198e+00 2.337539555555555637e+02 5.940574149012040062e-01 -1.265365783816860545e-01
1.356727878787878705e+00 2.337539555555555637e+02 5.990223147320342667e-01 -1.286125839545173011e-01
1.371662929292929212e+00 2.337539555555555637e+02 6.039186759991868048e-01 -1.306803639451605270e-01
1.386597979797979718e+00 2.337539555555555637e+02 6.087464669119136973e-01 -1.327394850712440844e-01
1.401533030303030225e+00 2.337539555555555637e+02 6.135055839084643248e-01 -1.347895199883531459e-01
1.416468080808080732e+00 2.337539555555555637e+02 6.181958580440952700e-01 -1.368300476897904572e-01
1.431403131313131238e+00 2.337539555555555637e+02 6.228170615636123841e-01 -1.388606538961695558e-01
1.446338181818181745e+00 2.337539555555555637e+02 6.273689145856896632e-01 -1.408809314340474794e-01
1.461273232323232252e+00 2.337539555555555637e+02 6.318510918325346282e-01 -1.428904806028374885e-01
1.476208282828282758e+00 2.337539555555555637e+02 6.362632293447324505e-01 -1.448889095292769935e-01
1.491143333333333265e+00 2.337539555555555637e+02 6.406049311271927449e-01 -1.468758345087620987e-01
1.506078383838383772e+00 2.337539555555555637e+02 6.448757756780202355e-01 -1.488508803328984775e-01
1.521013434343434279e+00 2.337539555555555637e+02 6.490753223578223929e-01 -1.508136806026621479e-01
1.535948484848484785e+00 2.337539555555555637e+02 6.532031175624117836e-01 -1.527638780266039886e-01
1.550883535353535292e+00 2.337539555555555637e+02 6.572587006670042031e-01 -1.547011247035794124e-01
1.565818585858585799e+00 2.337539555555555637e+02 6.612416097149167449e-01 -1.566250823895280198e-01
1.580753636363636305e+00 2.337539555555555637e+02 6.651513868283401854e-01 -1.585354227478789901e-01
1.595688686868686812e+00 2.337539555555555637e+02 6.689875833230602975e-01 -1.604318275832043172e-01
1.610623737373737319e+00 2.337539555555555637e+02 6.727497645129448811e-01 -1.623139890577928734e-01
1.625558787878787825e+00 2.337539555555555637e+02 6.764375141937483127e-01 -1.641816098908672472e-01
1.640493838383838332e+00 2.337539555555555637e+02 6.800504387990938815e-01 -1.660344035402180618e-01
1.655428888888888839e+00 2.337539555555555637e+02 6.835881712246175690e-01 -1.678720943660791387e-01
1.670363939393939345e+00 2.337539555555555637e+02 6.870503743190480295e-01 -1.696944177771183004e-01
1.685298989898989852e+00 2.337539555555555637e+02 6.904367440434587833e-01 -1.715011203584706212e-01
1.700234040404040359e+00 2.337539555555555637e+02 6.937470123022623225e-01 -1.732919599817877854e-01
1.715169090909090865e+00 2.337539555555555637e+02 6.969809494514052073e-01 -1.750667058973301715e-01
1.730104141414141372e+00 2.337539555555555637e+02 7.001383664910513227e-01 -1.768251388081737707e-01
1.745039191919191879e+00 2.337539555555555637e+02 7.032191169514921958e-01 -1.785670509266535644e-01
1.759974242424242385e+00 2.337539555555555637e+02 7.062230984823476554e-01 -1.802922460132092841e-01
1.774909292929292892e+00 2.337539555555555637e+02 7.091502541562139106e-01 -1.820005393978460229e-01
1.789844343434343399e+00 2.337539555555555637e+02 7.120005734987827628e-01 -1.836917579844640214e-01
1.804779393939393906e+00 2.337539555555555637e+02 7.147740932582208329e-01 -1.853657402383528663e-01
1.819714444444444412e+00 2.337539555555555637e+02 7.174708979271215981e-01 -1.870223361571871357e-01
1.834649494949494919e+00 2.337539555555555637e+02 7.200911200307723581e-01 -1.886614072258954722e-01
1.849584545454545426e+00 2.337539555555555637e+02 7.226349401957423702e-01 -1.902828263558115907e-01
1.864519595959595932e+00 2.337539555555555637e+02 7.251025870129536033e-01 -1.918864778085485889e-01
1.879454646464646439e+00 2.337539555555555637e+02 7.274943367094258706e-01 -1.934722571050700168e-01
1.894389696969696946e+00 2.337539555555555637e+02 7.298105126428261480e-01 -1.950400709204571648e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.320514846328094460e-01 -1.965898369649011768e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.342176681429023466e-01 -1.981214838514686882e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.363095233263755590e-01 -1.996349509512149178e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.383275539492153428e-01 -2.011301882362332150e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.402723062028899736e-01 -2.026071561112482156e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.421443674191386952e-01 -2.040658252343723889e-01
5.054300000000000459e-01 2.359366666666666390e+02 1.950114004975938009e-01 -1.135771508901843585e-02
5.203650505050505526e-01 2.359366666666666390e+02 2.033458940915583713e-01 -1.321215356053192028e-02
5.353001010101010593e-01 2.359366666666666390e+02 2.117641444542095186e-01 -1.507971443645183401e-02
5.502351515151515660e-01 2.359366666666666390e+02 2.202527774346949019e-01 -1.696021028696735600e-02
5.651702020202020726e-01 2.359366666666666390e+02 2.287986616340350055e-01 -1.885344435714569195e-02
5.801052525252525793e-01 2.359366666666666390e+02 2.373889701802402996e-01 -2.075921051862449074e-02
5.950403030303030860e-01 2.359366666666666390e+02 2.460112391407039967e-01 -2.267729323196650618e-02
6.099753535353535927e-01 2.359366666666666390e+02 2.546534219566625179e-01 -2.460746752009103713e-02
6.249104040404040994e-01 2.359366666666666390e+02 2.633039393442501153e-01 -2.654949895318759606e-02
6.398454545454546061e-01 2.359366666666666390e+02 2.719517241768763527e-01 -2.850314364550288193e-02
6.547805050505051128e-01 2.359366666666666390e+02 2.805862609426317822e-01 -3.046814826437835994e-02
6.697155555555555084e-01 2.359366666666666390e+02 2.891976194562259628e-01 -3.244425005189652961e-02
6.846506060606060151e-01 2.359366666666666390e+02 2.977764825954983818e-01 -3.443117685947702511e-02
6.995856565656565218e-01 2.359366666666666390e+02 3.063141679255258487e-01 -3.642864719574179927e-02
7.145207070707070285e-01 2.359366666666666390e+02 3.148026431665919556e-01 -3.843637028794708727e-02
7.294557575757575352e-01 2.359366666666666390e+02 3.232345355535068965e-01 -4.045404615725389785e-02
7.443908080808080419e-01 2.359366666666666390e+02 3.316031352210096483e-01 -4.248136570808413309e-02
7.593258585858585485e-01 2.359366666666666390e+02 3.399023928312421838e-01 -4.451801083178041907e-02
7.742609090909090552e-01 2.359366666666666390e+02 3.481269117330922369e-01 -4.656365452475846878e-02
7.891959595959595619e-01 2.359366666666666390e+02 3.562719350081113845e-01 -4.861796102130796354e-02
8.041310101010100686e-01 2.359366666666666390e+02 3.643333278128356167e-01 -5.068058594116773424e-02
8.190660606060605753e-01 2.359366666666666390e+02 3.723075554719287306e-01 -5.275117645196342880e-02
8.340011111111110820e-01 2.359366666666666390e+02 3.801916578103691213e-01 -5.482937144656029743e-02
8.489361616161615887e-01 2.359366666666666390e+02 3.879832202359032589e-01 -5.691480173534931714e-02
8.638712121212120953e-01 2.359366666666666390e+02 3.956803420954157491e-01 -5.900709025344113429e-02
8.788062626262626020e-01 2.359366666666666390e+02 4.032816028313621071e-01 -6.110585228270697111e-02
8.937413131313131087e-01 2.359366666666666390e+02 4.107860264576566611e-01 -6.321069568856226006e-02
9.086763636363636154e-01 2.359366666666666390e+02 4.181930448593788596e-01 -6.532122117134878114e-02
9.236114141414141221e-01 2.359366666666666390e+02 4.255024603983809661e-01 -6.743702253212700837e-02
9.385464646464646288e-01 2.359366666666666390e+02 4.327144082785295831e-01 -6.955768695264943902e-02
9.534815151515151355e-01 2.359366666666666390e+02 4.398293190909800532e-01 -7.168279528924093036e-02
9.684165656565656422e-01 2.359366666666666390e+02 4.468478819228075549e-01 -7.381192238026962338e-02
9.833516161616161488e-01 2.359366666666666390e+02 4.537710083725524646e-01 -7.594463736684851918e-02
9.982866666666666555e-01 2.359366666666666390e+02 4.605997977749026751e-01 -7.808050402636337872e-02
1.013221717171717273e+00 2.359366666666666390e+02 4.673355038947279438e-01 -8.021908111838212119e-02
1.028156767676767780e+00 2.359366666666666390e+02 4.739795033089082010e-01 -8.235992274245657052e-02
1.043091818181818287e+00 2.359366666666666390e+02 4.805332656536143165e-01 -8.450257870728611342e-02
1.058026868686868793e+00 2.359366666666666390e+02 4.869983258754880251e-01 -8.664659491067384922e-02
1.072961919191919300e+00 2.359366666666666390e+02 4.933762585880941409e-01 -8.879151372966447020e-02
1.087896969696969807e+00 2.359366666666666390e+02 4.996686546004440732e-01 -9.093687442021655687e-02
1.102832020202020313e+00 2.359366666666666390e+02 5.058770996526332775e-01 -9.308221352572421115e-02
1.117767070707070598e+00 2.359366666666666390e+02 5.120031553648558553e-01 -9.522706529367001849e-02
1.132702121212121105e+00 2.359366666666666390e+02 5.180483423803867726e-01 -9.737096209965676041e-02
1.147637171717171611e+00 2.359366666666666390e+02 5.240141256605944653e-01 -9.951343487803497589e-02
1.162572222222222118e+00 2.359366666666666390e+02 5.299019018705697359e-01 -1.016540135583167415e-01
1.177507272727272625e+00 2.359366666666666390e+02 5.357129887774909616e-01 -1.037922275065375488e-01
1.192442323232323131e+00 2.359366666666666390e+02 5.414486165702728782e-01 -1.059276059707064677e-01
1.207377373737373638e+00 2.359366666666666390e+02 5.471099209980860856e-01 -1.080596785294640622e-01
1.222312424242424145e+00 2.359366666666666390e+02 5.526979382169678878e-01 -1.101879755430487801e-01
1.237247474747474651e+00 2.359366666666666390e+02 5.582136012275819015e-01 -1.123120286056587119e-01
1.252182525252525158e+00 2.359366666666666390e+02 5.636577377831809565e-01 -1.144313709982834742e-01
1.267117575757575665e+00 2.359366666666666390e+02 5.690310696445924910e-01 -1.165455381410726438e-01
1.282052626262626172e+00 2.359366666666666390e+02 5.743342130585592509e-01 -1.186540680443005785e-01
1.296987676767676678e+00 2.359366666666666390e+02 5.795676803366055507e-01 -1.207565017569884741e-01
1.311922727272727185e+00 2.359366666666666390e+02 5.847318824137586191e-01 -1.228523838122415335e-01
1.326857777777777692e+00 2.359366666666666390e+02 5.898271322696129193e-01 -1.249412626683669425e-01
1.341792828282828198e+00 2.359366666666666390e+02 5.948536490982565539e-01 -1.270226911448456286e-01
1.356727878787878705e+00 2.359366666666666390e+02 5.998115631183408292e-01 -1.290962268522398704e-01
1.371662929292929212e+00 2.359366666666666390e+02 6.047009209198696000e-01 -1.311614326151372967e-01
1.386597979797979718e+00 2.359366666666666390e+02 6.095216912500227568e-01 -1.332178768872449015e-01
1.401533030303030225e+00 2.359366666666666390e+02 6.142737711463711614e-01 -1.352651341577718047e-01
1.416468080808080732e+00 2.359366666666666390e+02 6.189569923320905609e-01 -1.373027853482599314e-01
1.431403131313131238e+00 2.359366666666666390e+02 6.235711277941176078e-01 -1.393304181990520085e-01
1.446338181818181745e+00 2.359366666666666390e+02 6.281158984716187499e-01 -1.413476276446123392e-01
1.461273232323232252e+00 2.359366666666666390e+02 6.325909799884200657e-01 -1.433540161769522869e-01
1.476208282828282758e+00 2.359366666666666390e+02 6.369960093693695091e-01 -1.453491941964439038e-01
1.491143333333333265e+00 2.359366666666666390e+02 6.413305916866358647e-01 -1.473327803493447163e-01
1.506078383838383772e+00 2.359366666666666390e+02 6.455943065878870790e-01 -1.493044018513962345e-01
1.521013434343434279e+00 2.359366666666666390e+02 6.497867146639774161e-01 -1.512636947968989121e-01
1.535948484848484785e+00 2.359366666666666390e+02 6.539073636191770067e-01 -1.532103044527119429e-01
1.550883535353535292e+00 2.359366666666666390e+02 6.579557942121803116e-01 -1.551438855366704672e-01
1.565818585858585799e+00 2.359366666666666390e+02 6.619315459409684799e-01 -1.570641024799585006e-01
1.580753636363636305e+00 2.359366666666666390e+02 6.658341624492102317e-01 -1.589706296730263313e-01
1.595688686868686812e+00 2.359366666666666390e+02 6.696631966361497046e-01 -1.608631516946882056e-01
1.610623737373737319e+00 2.359366666666666390e+02 6.734182154559034128e-01 -1.627413635240842760e-01
1.625558787878787825e+00 2.359366666666666390e+02 6.770988043957645308e-01 -1.646049707352471025e-01
1.640493838383838332e+00 2.359366666666666390e+02 6.807045716264832347e-01 -1.664536896740545779e-01
1.655428888888888839e+00 2.359366666666666390e+02 6.842351518205548322e-01 -1.682872476174112897e-01
1.670363939393939345e+00 2.359366666666666390e+02 6.876902096373374018e-01 -1.701053829145430518e-01
1.685298989898989852e+00 2.359366666666666390e+02 6.910694428763431985e-01 -1.719078451103461525e-01
1.700234040404040359e+00 2.359366666666666390e+02 6.943725853022555405e-01 -1.736943950507764678e-01
1.715169090909090865e+00 2.359366666666666390e+02 6.975994091472400571e-01 -1.754648049703188828e-01
1.730104141414141372e+00 2.359366666666666390e+02 7.007497272978306935e-01 -1.772188585616198964e-01
1.745039191919191879e+00 2.359366666666666390e+02 7.038233951752008721e-01 -1.789563510274181646e-01
1.759974242424242385e+00 2.359366666666666390e+02 7.068203123188906423e-01 -1.806770891149493130e-01
1.774909292929292892e+00 2.359366666666666390e+02 7.097404236851811987e-01 -1.823808911330483951e-01
1.789844343434343399e+00 2.359366666666666390e+02 7.125837206721699069e-01 -1.840675869522150898e-01
1.804779393939393906e+00 2.359366666666666390e+02 7.153502418843435962e-01 -1.857370179879470895e-01
1.819714444444444412e+00 2.359366666666666390e+02 7.180400736499830128e-01 -1.873890371676867339e-01
1.834649494949494919e+00 2.359366666666666390e+02 7.206533503051517631e-01 -1.890235088817621145e-01
1.849584545454545426e+00 2.359366666666666390e+02 7.231902542582860915e-01 -1.906403089187399535e-01
1.864519595959595932e+00 2.359366666666666390e+02 7.256510158495464990e-01 -1.922393243856384826e-01
1.879454646464646439e+00 2.359366666666666390e+02 7.280359130191290662e-01 -1.938204536134797706e-01
1.894389696969696946e+00 2.359366666666666390e+02 7.303452707986772818e-01 -1.953836060486881798e-01
1.909324747474747452e+00 2.359366666666666390e+02 7.325794606397563191e-01 -1.969287021308686880e-01
1.924259797979797959e+00 2.359366666666666390e+02 7.347388995931587452e-01 -1.984556731575182198e-01
1.939194848484848466e+00 2.359366666666666390e+02 7.368240493524799151e-01 -1.999644611362487168e-01
1.954129898989898972e+00 2.359366666666666390e+02 7.388354151750543553e-01 -2.014550186251126140e-01
1.969064949494949479e+00 2.359366666666666390e+02 7.407735446929470946e-01 -2.029273085616433714e-01
1.983999999999999986e+00 2.359366666666666390e+02 7.426390266262349327e-01 -2.043813040812305082e-01
5.054300000000000459e-01 2.381193777777777711e+02 1.960780953671814875e-01 -1.181118157706870057e-02
5.203650505050505526e-01 2.381193777777777711e+02 2.044134857990122234e-01 -1.366860056637345978e-02
5.353001010101010593e-01 2.381193777777777711e+02 2.128322919689127068e-01 -1.553908992996880407e-02
5.502351515151515660e-01 2.381193777777777711e+02 2.213211384224058609e-01 -1.742245992207689873e-02
5.651702020202020726e-01 2.381193777777777711e+02 2.298668938388725436e-01 -1.931851146443685011e-02
5.801052525252525793e-01 2.381193777777777711e+02 2.384567327978794060e-01 -2.122703610080165643e-02
5.950403030303030860e-01 2.381193777777777711e+02 2.470781941664755843e-01 -2.314781596219755641e-02
6.099753535353535927e-01 2.381193777777777711e+02 2.557192354928131128e-01 -2.508062374335836772e-02
6.249104040404040994e-01 2.381193777777777711e+02 2.643682828514991034e-01 -2.702522269073511299e-02
6.398454545454546061e-01 2.381193777777777711e+02 2.730142756565593909e-01 -2.898136660246978386e-02
6.547805050505051128e-01 2.381193777777777711e+02 2.816467060371255493e-01 -3.094879984070319362e-02
6.697155555555555084e-01 2.381193777777777711e+02 2.902556524569466778e-01 -3.292725735657218294e-02
6.846506060606060151e-01 2.381193777777777711e+02 2.988318073495403460e-01 -3.491646472822960284e-02
6.995856565656565218e-01 2.381193777777777711e+02 3.073664986338824345e-01 -3.691613821220178504e-02
7.145207070707070285e-01 2.381193777777777711e+02 3.158517050688322558e-01 -3.892598480837393404e-02
7.294557575757575352e-01 2.381193777777777711e+02 3.242800654957541662e-01 -4.094570233886724725e-02
7.443908080808080419e-01 2.381193777777777711e+02 3.326448821059730387e-01 -4.297497954104900764e-02
7.593258585858585485e-01 2.381193777777777711e+02 3.409401179509067847e-01 -4.501349617488450278e-02
7.742609090909090552e-01 2.381193777777777711e+02 3.491603889864055010e-01 -4.706092314481143124e-02
7.891959595959595619e-01 2.381193777777777711e+02 3.573009510075888517e-01 -4.911692263628458788e-02
8.041310101010100686e-01 2.381193777777777711e+02 3.653576818854104569e-01 -5.118114826710670057e-02
8.190660606060605753e-01 2.381193777777777711e+02 3.733270595606051900e-01 -5.325324525362421652e-02
8.340011111111110820e-01 2.381193777777777711e+02 3.812061362842418810e-01 -5.533285059183224580e-02
8.489361616161615887e-01 2.381193777777777711e+02 3.889925096169178365e-01 -5.741959325339345693e-02
8.638712121212120953e-01 2.381193777777777711e+02 3.966842907108208416e-01 -5.951309439653926919e-02
8.788062626262626020e-01 2.381193777777777711e+02 4.042800704012150526e-01 -6.161296759177841559e-02
8.937413131313131087e-01 2.381193777777777711e+02 4.117788836269197228e-01 -6.371881906229950876e-02
9.086763636363636154e-01 2.381193777777777711e+02 4.191801726841532516e-01 -6.583024793891266435e-02
9.236114141414141221e-01 2.381193777777777711e+02 4.264837497956968648e-01 -6.794684652932934943e-02
9.385464646464646288e-01 2.381193777777777711e+02 4.336897594487891805e-01 -7.006820060154173024e-02
9.534815151515151355e-01 2.381193777777777711e+02 4.407986409217519719e-01 -7.219388968101585202e-02
9.684165656565656422e-01 2.381193777777777711e+02 4.478110913821459205e-01 -7.432348736137052436e-02
9.833516161616161488e-01 2.381193777777777711e+02 4.547280298994135217e-01 -7.645656162817204837e-02
9.982866666666666555e-01 2.381193777777777711e+02 4.615505626735860734e-01 -7.859267519542943725e-02
1.013221717171717273e+00 2.381193777777777711e+02 4.682799497395489507e-01 -8.073138585433359271e-02
1.028156767676767780e+00 2.381193777777777711e+02 4.749175733646094355e-01 -8.287224683374187773e-02
1.043091818181818287e+00 2.381193777777777711e+02 4.814649083162763077e-01 -8.501480717186778169e-02
1.058026868686868793e+00 2.381193777777777711e+02 4.879234941379927970e-01 -8.715861209859517011e-02
1.072961919191919300e+00 2.381193777777777711e+02 4.942949095334768783e-01 -8.930320342779816956e-02
1.087896969696969807e+00 2.381193777777777711e+02 5.005807489258050635e-01 -9.144811995901022672e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.067826012256388957e-01 -9.359289788774802221e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.129020308142568929e-01 -9.573707122376508283e-02
1.132702121212121105e+00 2.381193777777777711e+02 5.189405607214412353e-01 -9.788017221647477006e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.248996579557759778e-01 -1.000217317867539701e-01
1.162572222222222118e+00 2.381193777777777711e+02 5.307807209254926661e-01 -1.021612799643097091e-01
1.177507272727272625e+00 2.381193777777777711e+02 5.365850688715940731e-01 -1.042983463297676855e-01
1.192442323232323131e+00 2.381193777777777711e+02 5.423139332214452768e-01 -1.064324604606166208e-01
1.207377373737373638e+00 2.381193777777777711e+02 5.479684507601320087e-01 -1.085631523801245252e-01
1.222312424242424145e+00 2.381193777777777711e+02 5.535496585085475374e-01 -1.106899530083248206e-01
1.237247474747474651e+00 2.381193777777777711e+02 5.590584901910740090e-01 -1.128123946141567774e-01
1.252182525252525158e+00 2.381193777777777711e+02 5.644957741717249178e-01 -1.149300112678333513e-01
1.267117575757575665e+00 2.381193777777777711e+02 5.698622327354807560e-01 -1.170423392925028366e-01
1.282052626262626172e+00 2.381193777777777711e+02 5.751584825910175391e-01 -1.191489177142645434e-01
1.296987676767676678e+00 2.381193777777777711e+02 5.803850364719763677e-01 -1.212492887095993482e-01
1.311922727272727185e+00 2.381193777777777711e+02 5.855423057160613620e-01 -1.233429980492768280e-01
1.326857777777777692e+00 2.381193777777777711e+02 5.906306037044414259e-01 -1.254295955378065264e-01
1.341792828282828198e+00 2.381193777777777711e+02 5.956501500480221312e-01 -1.275086354475098160e-01
1.356727878787878705e+00 2.381193777777777711e+02 6.006010754118736861e-01 -1.295796769463005982e-01
1.371662929292929212e+00 2.381193777777777711e+02 6.054834268744746506e-01 -1.316422845182788348e-01
1.386597979797979718e+00 2.381193777777777711e+02 6.102971737241397188e-01 -1.336960283762584911e-01
1.401533030303030225e+00 2.381193777777777711e+02 6.150422136010765817e-01 -1.357404848653746554e-01
1.416468080808080732e+00 2.381193777777777711e+02 6.197183788997658871e-01 -1.377752368569377384e-01
1.431403131313131238e+00 2.381193777777777711e+02 6.243254433527113401e-01 -1.397998741317310334e-01
1.446338181818181745e+00 2.381193777777777711e+02 6.288631287230177502e-01 -1.418139937519788396e-01
1.461273232323232252e+00 2.381193777777777711e+02 6.333311115395724444e-01 -1.438172004212443789e-01
1.476208282828282758e+00 2.381193777777777711e+02 6.377290298148924341e-01 -1.458091068315529870e-01
1.491143333333333265e+00 2.381193777777777711e+02 6.420564896917565489e-01 -1.477893339970744180e-01
1.506078383838383772e+00 2.381193777777777711e+02 6.463130719706762228e-01 -1.497575115737367624e-01
1.521013434343434279e+00 2.381193777777777711e+02 6.504983384759347453e-01 -1.517132781641898354e-01
1.535948484848484785e+00 2.381193777777777711e+02 6.546118382233401256e-01 -1.536562816075747184e-01
1.550883535353535292e+00 2.381193777777777711e+02 6.586531133580212360e-01 -1.555861792536079591e-01
1.565818585858585799e+00 2.381193777777777711e+02 6.626217048354483552e-01 -1.575026382205299835e-01
1.580753636363636305e+00 2.381193777777777711e+02 6.665171578234485583e-01 -1.594053356365202623e-01
1.595688686868686812e+00 2.381193777777777711e+02 6.703390268072588754e-01 -1.612939588642271771e-01
1.610623737373737319e+00 2.381193777777777711e+02 6.740868803836154166e-01 -1.631682057081123294e-01
1.625558787878787825e+00 2.381193777777777711e+02 6.777603057335689352e-01 -1.650277846043594343e-01
1.640493838383838332e+00 2.381193777777777711e+02 6.813589127670489631e-01 -1.668724147931470170e-01
1.655428888888888839e+00 2.381193777777777711e+02 6.848823379352918517e-01 -1.687018264731366957e-01
1.670363939393939345e+00 2.381193777777777711e+02 6.883302477100134986e-01 -1.705157609380776873e-01
1.685298989898989852e+00 2.381193777777777711e+02 6.917023417307138766e-01 -1.723139706954791017e-01
1.700234040404040359e+00 2.381193777777777711e+02 6.949983556237457893e-01 -1.740962195673518842e-01
1.715169090909090865e+00 2.381193777777777711e+02 6.982180634987256163e-01 -1.758622827730685623e-01
1.730104141414141372e+00 2.381193777777777711e+02 7.013612801296387200e-01 -1.776119469944399953e-01
1.745039191919191879e+00 2.381193777777777711e+02 7.044278628294684541e-01 -1.793450104231521791e-01
1.759974242424242385e+00 2.381193777777777711e+02 7.074177130284554638e-01 -1.810612827907528144e-01
1.774909292929292892e+00 2.381193777777777711e+02 7.103307775672085267e-01 -1.827605853814211756e-01
1.789844343434343399e+00 2.381193777777777711e+02 7.131670497167373890e-01 -1.844427510277957816e-01
1.804779393939393906e+00 2.381193777777777711e+02 7.159265699382283410e-01 -1.861076240901762546e-01
1.819714444444444412e+00 2.381193777777777711e+02 7.186094263959095230e-01 -1.877550604194528072e-01
1.834649494949494919e+00 2.381193777777777711e+02 7.212157552367682856e-01 -1.893849273041530723e-01
1.849584545454545426e+00 2.381193777777777711e+02 7.237457406511453861e-01 -1.909971034020318537e-01
1.864519595959595932e+00 2.381193777777777711e+02 7.261996147283790171e-01 -1.925914786566586823e-01
1.879454646464646439e+00 2.381193777777777711e+02 7.285776571216937558e-01 -1.941679541994899838e-01
1.894389696969696946e+00 2.381193777777777711e+02 7.308801945364676866e-01 -1.957264422379382252e-01
1.909324747474747452e+00 2.381193777777777711e+02 7.331076000558642836e-01 -1.972668659299758598e-01
1.924259797979797959e+00 2.381193777777777711e+02 7.352602923175588501e-01 -1.987891592458345125e-01
1.939194848484848466e+00 2.381193777777777711e+02 7.373387345550201921e-01 -2.002932668173781627e-01
1.954129898989898972e+00 2.381193777777777711e+02 7.393434335164228433e-01 -2.017791437757489037e-01
1.969064949494949479e+00 2.381193777777777711e+02 7.412749382738766935e-01 -2.032467555778959267e-01
1.983999999999999986e+00 2.381193777777777711e+02 7.431338389351898055e-01 -2.046960778226125932e-01
5.054300000000000459e-01 2.403020888888889033e+02 1.971451862006395606e-01 -1.226569557671519130e-02
5.203650505050505526e-01 2.403020888888889033e+02 2.054814725775420126e-01 -1.412608494861542462e-02
5.353001010101010593e-01 2.403020888888889033e+02 2.139008333669069339e-01 -1.599949209012541812e-02
5.502351515151515660e-01 2.403020888888889033e+02 2.223898918365231347e-01 -1.788572493699487620e-02
5.651702020202020726e-01 2.403020888888889033e+02 2.309355167705441358e-01 -1.978458208581872907e-02
5.801052525252525793e-01 2.403020888888889033e+02 2.395248842267395650e-01 -2.169585275136247035e-02
5.950403030303030860e-01 2.403020888888889033e+02 2.481455358983924164e-01 -2.361931673475179197e-02
6.099753535353535927e-01 2.403020888888889033e+02 2.567854334667860616e-01 -2.555474440293214675e-02
6.249104040404040994e-01 2.403020888888889033e+02 2.654330083905770410e-01 -2.750189667979809419e-02
6.398454545454546061e-01 2.403020888888889033e+02 2.740772066490808068e-01 -2.946052504937337474e-02
6.547805050505051128e-01 2.403020888888889033e+02 2.827075280359952481e-01 -3.143037157141058413e-02
6.697155555555555084e-01 2.403020888888889033e+02 2.913140596862757170e-01 -3.341116890975602549e-02
6.846506060606060151e-01 2.403020888888889033e+02 2.998875036097377045e-01 -3.540264037381185558e-02
6.995856565656565218e-01 2.403020888888889033e+02 3.084191980981697556e-01 -3.740449997340056926e-02
7.145207070707070285e-01 2.403020888888889033e+02 3.169011329660980647e-01 -3.941645248731644874e-02
7.294557575757575352e-01 2.403020888888889033e+02 3.253259586766192868e-01 -4.143819354582196912e-02
7.443908080808080419e-01 2.403020888888889033e+02 3.336869894908554013e-01 -4.346940972732065561e-02
7.593258585858585485e-01 2.403020888888889033e+02 3.419782008607251123e-01 -4.550977866940875832e-02
7.742609090909090552e-01 2.403020888888889033e+02 3.501942213582934782e-01 -4.755896919447664961e-02
7.891959595959595619e-01 2.403020888888889033e+02 3.583303194995592911e-01 -4.961664145000033860e-02
8.041310101010100686e-01 2.403020888888889033e+02 3.663823858753429974e-01 -5.168244706362838670e-02
8.190660606060605753e-01 2.403020888888889033e+02 3.743469110461184468e-01 -5.375602931313416821e-02
8.340011111111110820e-01 2.403020888888889033e+02 3.822209596910527418e-01 -5.583702331126749047e-02
8.489361616161615887e-01 2.403020888888889033e+02 3.900021415240544909e-01 -5.792505620550056356e-02
8.638712121212120953e-01 2.403020888888889033e+02 3.976885795016859571e-01 -6.001974739262554842e-02
8.788062626262626020e-01 2.403020888888889033e+02 4.052788758498427346e-01 -6.212070874811866095e-02
8.937413131313131087e-01 2.403020888888889033e+02 4.127720764289758981e-01 -6.422754487014685487e-02
9.086763636363636154e-01 2.403020888888889033e+02 4.201676339422449336e-01 -6.633985333805046680e-02
9.236114141414141221e-01 2.403020888888889033e+02 4.274653704683867850e-01 -6.845722498508957643e-02
9.385464646464646288e-01 2.403020888888889033e+02 4.346654397724236119e-01 -7.057924418520707122e-02
9.534815151515151355e-01 2.403020888888889033e+02 4.417682898137883507e-01 -7.270548915350706631e-02
9.684165656565656422e-01 2.403020888888889033e+02 4.487746258341490657e-01 -7.483553226011388504e-02
9.833516161616161488e-01 2.403020888888889033e+02 4.556853743672915069e-01 -7.696894035702776804e-02
9.982866666666666555e-01 2.403020888888889033e+02 4.625016484719632337e-01 -7.910527511755301167e-02
