step X K f1 v2 post
20780 0.8567989077304894 273.54060217184133 0.4094345692254193 -0.0668103666555443 0.01728376229221728
20793 0.9857587463370157 217.77978582139224 0.44693791629081847 -0.07204836024347679 0.910504626061008
20803 1.000617819707873 201.29540413074523 0.4466268193906129 -0.07034838318515625 0.9159229720012453
21030 0.9592409138293343 250.63652256933307 0.4490657953089037 -0.07595608925026281 0.5936372617838264
21140 1.003256053720337 181.94335522916046 0.4394876193067197 -0.0662771671441508 0.4481114870805028
21159 1.010088688809919 202.40269823894238 0.4514402822306765 -0.0719569505055481 0.9771975070533935
21244 1.0870737101711845 206.9628546370645 0.4872412995921081 -0.0840616656345277 0.003338892857594517
21258 1.098508499899187 199.97134512217687 0.4891811862324187 -0.08408724443811894 0.002522984452463663
21265 0.7217500738371232 405.46979289562825 0.4012667109504653 -0.0795401216894193 0.0012484071220891706
21272 1.0227994380866146 247.2654639840113 0.4764908609871503 -0.08425497268948283 0.010136013221677958
21298 0.8629994868018838 322.18218486723424 0.4351677453367303 -0.07929939513359761 0.1355151203367719
21318 0.8809055130533681 324.98483750915676 0.4453120793455679 -0.08252147862591189 0.06264150905254573
21326 0.9491398531806721 238.96622733181948 0.43911889573555496 -0.0717738957554239 0.6781978007812416
21357 0.9091090380577147 268.51092818047806 0.43316969246223436 -0.07303603758142066 0.4270056652316844
21498 1.072692267871366 159.59609933156602 0.4613268182851819 -0.07110710445758021 0.8731472096199325
21620 1.0627781090852209 182.630034809108 0.46659071822002873 -0.07494696189019145 0.5105190953142399
21671 1.0428422688788115 174.4280949028897 0.4542992963343046 -0.07020997687219797 0.9843439111762995
21677 0.7523217888793452 364.79743757193063 0.397985972978542 -0.073926395849296 0.0022824793776522016
21688 1.069121858818337 204.1116292147521 0.4783613649113181 -0.08081763527592867 0.04142101313007573
21738 0.9372568231620102 222.45032486591975 0.426073227201503 -0.06623267398963223 0.15402145586631322
21748 0.9334227708788112 258.83362162928097 0.44052059698449514 -0.0742083516427658 0.6004707770707635
21781 0.8754906053825084 305.5147666723329 0.43363294417090786 -0.07707076745402472 0.23000182301738728
21828 0.8558572754503773 292.58523022950953 0.4178014576300957 -0.0711946563650246 0.08887206618142132
21852 0.9478771835629607 233.35203388379273 0.43602072886790816 -0.0702805729990705 0.5635896055750683
21940 1.0755850562310814 197.07148625515907 0.4782030659210659 -0.08011661586345618 0.05486563866188436
21952 0.9073184048854006 244.14707599187543 0.42124045364189516 -0.06704653734105999 0.1020131491912328
21961 1.002577174903645 259.4474125664032 0.4727825964162015 -0.0842328354300092 0.014030576032784417
21986 1.14317607719585 152.33503180418077 0.4884765594523438 -0.07960788856682072 0.01944644073498161
21992 0.778326898776458 381.1392592074136 0.41976037586626713 -0.08158847842397231 0.012274003030774763
22006 1.04057531113489 238.75477669768196 0.48063954527429054 -0.08480287966728985 0.004979286001431187
22020 0.8986651724862935 313.8942265203754 0.44883577507070566 -0.08237987283979464 0.07251957112764777
22070 0.8124786167644493 372.6461587111281 0.43343519436160716 -0.08435764005578227 0.013351169324639412
22101 0.9296991167032203 241.356137758091 0.4308849629649375 -0.06956844349159068 0.36927582437107975
22112 0.9445235549357061 225.69247555636105 0.43101147949419777 -0.06801767199237192 0.32555891174388246
22131 0.9227182431936165 249.05494563637978 0.4309727992005248 -0.0703823815640717 0.384704195094074
22158 0.993643822972021 225.48460024135358 0.45392929210327343 -0.07497026569184209 0.7283694447832594
22202 0.9010194746125078 295.30845038454254 0.4414562191127105 -0.07825986966978095 0.2686393791008265
22215 0.978853246515565 256.6937816070166 0.4608276768647288 -0.08018717866066279 0.1640214715828705
22255 0.9406432417121318 282.2664281721682 0.4544736520195432 -0.0807958361348401 0.14610793989896728
22339 0.8178659631254781 327.1851979990646 0.41459550018856645 -0.07409963450053109 0.04628998296245035
22399 0.9455604915648304 209.26201870091356 0.42420942479202445 -0.06435756435353353 0.08197188874018062
22426 0.9003425601876482 276.8081717324003 0.4326710966775665 -0.07375646127105652 0.3832305813726772
22507 0.989949396443182 225.56381316608386 0.4522687695695281 -0.07446073747379 0.7861729998599588
22545 1.0542978380396808 191.88155445207198 0.46675405106578843 -0.07585916540106535 0.43097289400099303
22575 1.0096767286580024 211.872603756954 0.4553374165161634 -0.07409283548736798 0.8171083638163462
22607 0.992562898873848 220.9457831184419 0.4514561272137724 -0.07375705447062689 0.8549756030870358
22744 0.9810311473546289 205.8190609633392 0.4395163138566057 -0.06860111125082817 0.6248831575488267
22750 0.8314926555790711 321.4892390240578 0.41892242701516286 -0.07465991075948313 0.07918045028569957
22767 0.9586983506185243 240.20007587495923 0.44418131256527543 -0.07342517743756945 0.7637438852762597
22785 1.0263642591962228 197.25176166273923 0.45660070333386543 -0.07309459654184713 0.8930889588795103
22869 0.9323770231426487 248.98933940925986 0.4355993238927833 -0.07174026046050352 0.5475323178248886
22904 0.9016118424228905 262.4889830863526 0.42676552088228487 -0.07054773870193191 0.2596748585125647
22907 0.9935150194460072 186.26112130659135 0.4368325647581824 -0.06587874499401042 0.35520346446814377
22925 1.1032994612867713 158.1568200876586 0.47401383887301957 -0.07517870904374406 0.29769199388623463
22977 0.9878573587861397 215.43047599399978 0.4468835185535578 -0.07180173404573101 0.9176634357027623
23009 0.980880585931325 223.20684582265477 0.4470511198345082 -0.07261579959126332 0.8857366128719931
23029 1.065730482049428 175.35858613248382 0.4648414948780619 -0.07370316639734105 0.6570393860890424
23087 0.9454499800003755 240.57988836628485 0.43808452494155997 -0.07162668446347739 0.6425124312985097
23156 0.9490895847848877 210.6011679214171 0.4264993027589729 -0.06516687405300033 0.12845695981697036
23249 1.0131569296723921 231.06324978561622 0.4651988778615822 -0.0790674542386651 0.203451830269851
23377 1.022071947841888 188.51457821945513 0.45092569124495524 -0.07046783696540485 0.986030716917135
23483 1.0609650625955636 174.67651089341294 0.46245924694319396 -0.07286326528422939 0.7833343951959922
23516 1.0126980081402044 211.66489837856201 0.456617793318959 -0.07447683907265668 0.7654192656176034
23546 0.9182332858526092 294.3904543973976 0.44933035084759015 -0.08049264424866862 0.16065319390810887
23626 0.9238502232921564 280.15388970899414 0.4455594260383141 -0.07789795718568417 0.3465370817240534
23669 0.922032121257297 251.78525396976227 0.4318712828653156 -0.07092664657649085 0.41810322527699306
23735 0.9701005023735505 226.62849253489526 0.44353223412403 -0.07187599017465715 0.8266097777079101
23839 1.0896672209709202 168.0601366401651 0.4722257298895897 -0.07547379703135869 0.3255535768382319
23883 0.867893671288162 288.33999639739534 0.42189755734716894 -0.07189004003234788 0.1487895760834532
23885 0.836428894056715 337.2568874586427 0.42886967412694627 -0.0791624375175934 0.08460525075166471
23904 0.8610823683505111 347.8657039055919 0.4462089852124876 -0.0852342608646103 0.015885355447501547
23975 1.0068817826228424 245.64642701892336 0.46870324685660475 -0.08159286501953562 0.06549374009939456
23979 0.9861565190129316 167.3179854300835 0.4251786888242036 -0.06052368550663805 0.02455520134383021
23994 1.0251643676850295 198.49841655801683 0.4565935378815358 -0.0732107807577634 0.8842877686264281
24072 0.9325459716094826 247.19691497812704 0.4348761144924873 -0.07134310210923901 0.525236019367538
24255 0.8601454976051439 314.00958550571113 0.4299344586427102 -0.07692822262791714 0.17517383297122616
24269 1.0780065739722415 189.88751799594127 0.4762498577206771 -0.07880589925704483 0.10285711619711141
24273 1.0259626280023406 156.8561802145499 0.43920654034418877 -0.06380858398584932 0.2451389885984034
24278 0.9288496532463586 235.0154091189071 0.42762982226223567 -0.06796515740458438 0.23661372352792873
24281 1.0191907802817746 221.76532629739643 0.4638942398975932 -0.0777582678529308 0.3181318755655511
24295 1.062855164627691 188.68296575994773 0.4691635572171087 -0.07635050625307227 0.3386348410084863
24305 0.9343573858821241 276.2480587748329 0.44879823914832345 -0.0784671062058147 0.31675219761085166
24335 0.9938805327881177 231.3285798472645 0.4565848245532082 -0.076370394541353 0.5477576712036532
24358 0.9841561777414687 210.91358954746505 0.44319685254089786 -0.07022553847076683 0.8189809575757533
24366 1.0479564257640535 176.87078670530877 0.45761568767771515 -0.07150075730290478 0.9544446259630794
24392 0.9984269294444099 190.378697261065 0.44089432757384567 -0.0675220332003976 0.5896947398587292
24438 1.1231488618346825 150.7795234647296 0.47945644483120564 -0.07636373717749532 0.14334934927224632
24474 1.0905296376105176 186.02521083567552 0.4800241004987809 -0.07971802887259322 0.0525257550450222
24479 0.9497352750654049 258.34782803406074 0.4480374420275508 -0.07641895658408941 0.5297228240627192
24502 0.9722641737526958 207.35820772567138 0.43608009433642214 -0.0677090216230649 0.4603548547522721
24509 0.9688478126018556 240.147493964719 0.448907265354388 -0.07486080595073547 0.7183256746281788
24512 0.8786508458518387 303.7428170910805 0.43437712487510266 -0.07709552288444935 0.24159943475738538
24559 0.8478151044466602 283.5842098238762 0.4095194432438685 -0.06791752773147608 0.02059863653746042
24592 0.8408218140793529 288.31036016542896 0.40814086500677943 -0.06805054648036883 0.01650088975344384
24596 0.9579547748062491 199.31037566326899 0.42575595241897785 -0.06382270429347747 0.08374696748278142
24624 0.9331373466891566 262.6922465600474 0.4421185840803223 -0.07507938870213964 0.5688784863500024
24632 1.0533333509206615 197.0951068318705 0.46852924605822205 -0.0769245423276893 0.30943267304697875
24635 1.0148915924335755 184.65071026569603 0.446001400752822 -0.0685555074212769 0.8063997381773819
24759 1.1061966825331242 176.80532126109824 0.48289197058496236 -0.07985583486027421 0.036381611227907756
24761 0.8659456047750991 308.95383401115834 0.4304819504886612 -0.0765387698573174 0.20110744107413842
24787 0.8600864870886296 303.96324440511086 0.42522769091350343 -0.07451112230350801 0.17325216248817024
24800 1.0797208730085066 170.02538780613662 0.4687315655600487 -0.0744926606388599 0.48319395118114816
24851 0.9494888971068347 238.0411226417828 0.438872869614242 -0.07160689668215177 0.6722244566901168
24908 0.9784995664530716 210.05692297120572 0.44018606225492224 -0.06922095772801319 0.681133406019263
24985 0.9041782074336271 251.40382729763087 0.42298695343000575 -0.06830257872215711 0.14884297937975788
25045 0.8998978310291248 254.37145326607646 0.42222730885649334 -0.06839293042775016 0.1373168026109667
25057 0.9155901267568176 299.71239478722134 0.45048748255565835 -0.0813890455921298 0.11406635434566798
25072 1.0782350035738726 150.46373599516912 0.45997309921289775 -0.06983209214832262 0.884927865694159
25128 0.999291230309963 207.71096357538212 0.4487955573231246 -0.07164302698725192 0.9581070870742538
25136 1.060853943414894 168.54709323454506 0.4598425662611128 -0.07144707799657632 0.9089690081300774
25163 0.9846267960463153 203.08939492718366 0.4400030106202383 -0.0684826738565326 0.6333932017429341
25174 0.9963238651531414 239.33383276085453 0.46118887509503265 -0.07859692795675138 0.2765846629653719
25198 0.9186573163451066 248.6213181750851 0.4288073115703349 -0.06970369422594515 0.3082804893475301
25209 1.039818295183877 167.38713549697943 0.44996434058327583 -0.06817199351157986 0.8369835130618994
25380 1.0397662535812162 180.3485085322343 0.45542627943206704 -0.0711245212556092 0.9882616094588914
25434 0.9280798889112516 266.84281891257547 0.44157058904226293 -0.07534101458961684 0.5315129723094114
25475 1.0733960159200218 153.86080702404013 0.45925350928597786 -0.06990706102055244 0.904593183312767
25528 0.9990865156994275 154.1067546825114 0.425567663854264 -0.059375707221058775 0.015417149310603452
25539 0.957395287051241 204.18604099105863 0.4276381351258555 -0.06486501122585031 0.13411481855063678
25551 1.0217788984941483 186.50008775641197 0.4499312488808305 -0.0699632158760729 0.9608937284766332
25560 0.8775592238104715 314.0661428506239 0.43861292465403456 -0.07941710577919942 0.16182711443743827
25607 1.0143050944684762 186.26575244096585 0.4464259910548806 -0.06884216843202559 0.8373324424334917
25738 1.0571539432232433 175.98491833364304 0.46132528971637604 -0.0726161216731203 0.8289387956702601
25784 0.9812401354652156 199.49712335237365 0.4368544339228123 -0.0671721690257371 0.44834822305826777
25853 0.9944315101337602 200.74066273452337 0.4435337476876128 -0.0693377951536483 0.7943128330025201
26048 0.8179383392442412 328.7315872680175 0.4153653315521834 -0.07448231755489555 0.04934716375458237
26053 1.0008808940289087 196.26739696428206 0.44457327541076874 -0.06922613664400419 0.8174033417210246
26104 0.9156373897378554 264.83453484778374 0.43467191816819656 -0.0730947062875286 0.47528204497057974
26156 0.9668585544818915 240.4841018332022 0.44812863018675386 -0.07465588010917405 0.7307694053266035
26249 0.957922827118729 229.62901226544517 0.43913239086093625 -0.07084100130936792 0.6865252871598401
26317 0.9533007209371398 218.66288865584954 0.43208366473243687 -0.06763107044388582 0.33909587280245834
26345 0.9308955960975449 255.01743429450528 0.43759618182121834 -0.0729483349096828 0.5831254012973209
26519 0.936146232313736 240.29129826158902 0.4335100493923788 -0.07023538827087594 0.4706676222312126
26539 0.8843091217753052 307.1459456612645 0.4387356483933329 -0.07871591323998853 0.2043109749419349
26578 1.0513791978659905 179.06751516855192 0.46006376149776396 -0.07249430142072112 0.8675229790795772
26688 1.0506390092668834 201.73390897686937 0.4693050948782748 -0.07761113830689156 0.24823156797246093
26702 0.9025439939960578 296.8805787314809 0.4429149767532875 -0.07885279939773818 0.23883627413902883
26748 1.0072156492755047 195.13672618989284 0.4469958454068965 -0.06986957629702088 0.9084939395917936
26832 0.7477402202172883 382.1308873875465 0.4039430111739244 -0.07750075782846022 0.003904738229673047
26841 0.995484125448902 161.38757184882 0.427009141516112 -0.06050468891214828 0.029528029192915566
26849 0.9630783962814917 186.99002472910283 0.4227881391825831 -0.06172714745069343 0.03012368638522042
26854 0.96340609977613 234.50784744994635 0.44387226037561045 -0.07276270275975226 0.7986214210182481
27018 1.030257859289863 221.6558531717214 0.46878315453055414 -0.07931909849397757 0.15401781630458386
27042 0.9915491770800349 206.02508132757603 0.44449555927812956 -0.07014778487590993 0.8557421473388193
27112 0.9358350141630156 244.38093938879015 0.4351916822967623 -0.07114985292514474 0.5380220586718435
27192 0.9175912195354563 245.01066763619735 0.4266592805140792 -0.06870538512835783 0.23213209164520765
27206 0.950186656397245 284.9381967977756 0.46013704599082833 -0.08279477870442653 0.05603250821364151
27224 1.022960702875992 231.19446952098323 0.46963649341548747 -0.08050314285172627 0.09567803011747023
27241 1.0103560673065681 233.4523315706166 0.4649742971673514 -0.07922598087045525 0.1952681189896112
27313 1.1289909434597953 158.74436439839363 0.48513934213027604 -0.07901624278881521 0.036785237926369216
27316 0.9731918656797467 273.19837125957054 0.46552549337769555 -0.08328786107536221 0.03592749351239489
27335 0.8077546437377197 343.16935890070545 0.4169432683367467 -0.07652522777047356 0.042860826107997865
27355 1.0301135461935937 177.62924866840814 0.4499256792550149 -0.06912160136405787 0.9148204264901058
27447 0.9375699428900413 262.1931105420085 0.4440050201487641 -0.07559302615979112 0.559929458188544
27593 0.9924945043653017 221.40558352873518 0.45162500883606327 -0.07385443490411156 0.8464970588229016
27639 1.0235984196176258 210.61581140447873 0.4610798273976929 -0.07579375311936845 0.5559324795929493
27709 0.8731108618508046 298.8947801851642 0.42938848343826275 -0.07514814405095185 0.23858815282322918
27767 0.9710172414020177 263.8420720021603 0.4603852380610275 -0.08075782643153188 0.1338774604496086
27803 0.8828258449521391 256.6536263098186 0.41478703464535965 -0.06651188936929064 0.038585610074919126
27838 0.9187697042001821 243.52096548138928 0.42656129513312663 -0.06852359737576696 0.2258473919958043
27854 1.0298202745900424 201.21012001565308 0.4598437280888649 -0.0745044092852374 0.7138406999925075
27906 1.036660928241612 208.05227326105597 0.46581295375326753 -0.07707067242287663 0.3472503502479771
27911 1.0441380665528042 200.46014431503514 0.46589853387778823 -0.07638332007335111 0.4047246349293004
27918 0.8296034680728013 334.9121556996919 0.4242865470576607 -0.07762710946991731 0.08302199683305195
27934 0.9782312409986449 228.45698139683833 0.44812380631970394 -0.07346282047412991 0.8455654836021673
27990 1.0283657723065793 200.05022758036154 0.45869615422054666 -0.07402779755485088 0.7813574181767949
28071 0.9684503339418977 230.0835043359933 0.4442823439235953 -0.07244735401313053 0.8266868250730972
28162 0.9999841913412115 213.70113225507862 0.451710171600013 -0.0731318106200595 0.9101538197505074
28163 1.0921582143608095 159.68379655652978 0.46984686248193414 -0.07392288837492285 0.4842300531995083
28176 1.0693529647694093 168.51071163386814 0.46357198577701225 -0.07265781471697531 0.7608936459011472
28186 1.0589954697128034 192.9033425310607 0.46924723705302385 -0.0767693190804005 0.30688795793477186
28250 1.102922107191894 158.7567720102268 0.47409791640592186 -0.0752608306756918 0.29157074288099866
28334 1.0900855444306101 162.63946653109815 0.4701691745843014 -0.07429760171181249 0.4523826826815164
28378 0.9768100822501595 205.54376364103413 0.4374205211890283 -0.06793658706355121 0.5159461966856802
28410 1.0107416645845877 217.26379363091579 0.4581478586651772 -0.07549900158295912 0.6334469689050645
28461 0.9181414420548919 262.3956887059238 0.43478030003701496 -0.07287449768543333 0.4874199248846045
28505 0.8698433609074374 302.97980309032727 0.42965337815015026 -0.07566114305420354 0.22333002142976716
28518 1.0314593891945834 184.27909663334805 0.45336256543583897 -0.0708373216763845 0.9992142786027912
28579 1.0666926573086966 164.91963611677303 0.46090382872748703 -0.07145750122426814 0.881439546794641
28646 1.0768040270686037 155.13420364598477 0.4612799703022504 -0.0706843352407332 0.8729342427673799
28689 0.9521680341483016 215.69987770954685 0.43023123008577774 -0.066783142170907 0.2545722038920795
28693 0.9768332226421503 250.54678460259078 0.4571912606858333 -0.07844767541894902 0.31864830462827237
28792 0.9762299440017062 238.70661806037606 0.45169991475146787 -0.07557678095414895 0.6555768838862123
28800 0.9632761833630812 258.2981406525873 0.4543479348110079 -0.07834014674845124 0.3392208958014662
28807 1.007539906517955 224.03651032047736 0.45962726738461746 -0.07661992918399028 0.48799279133652984
28952 0.933651059366424 219.05817123916472 0.42281505756520743 -0.06493501527827326 0.08084407017529391
28982 1.0324161454985445 158.810081751028 0.44298233270449705 -0.06516932833334986 0.41647123638858313
28984 1.0856201218678059 181.75028329614554 0.47614728082368946 -0.07802801162019261 0.13076719166630277
29022 1.0140414129251603 155.50649064857623 0.43314055091277953 -0.061809814634529635 0.08547783434331829
29092 1.0231978327175468 163.86037840968848 0.4409186349783584 -0.06499980110758789 0.36599900997601054
29102 0.9872818914204344 238.30774713196746 0.45661500180108455 -0.07706262694740512 0.4673705754894955
29182 0.9737344197818252 238.00408435750876 0.45023409947261633 -0.07505558444753758 0.7090018718805495
29240 0.8755452465012799 310.40504429521457 0.4359236171646266 -0.07825138144466166 0.19766383880447133
29286 0.9414919248692655 259.43726023629375 0.44463103847190005 -0.07550073476686488 0.581625679471296
29313 0.9224590429313444 258.2995908315322 0.4350160015423974 -0.0725217404541941 0.5076303408169498
29335 0.9315948821240172 233.3862708763583 0.4282272043471727 -0.06797458040574518 0.2511564320415208
29423 1.0471716528693418 194.19424281431205 0.4645860908223691 -0.07537026273875347 0.5251000062871379
29471 1.10549260737883 151.80539010597087 0.4723554554554897 -0.07405233278230776 0.3993004781520044
29482 1.0630533062416712 157.63835460999945 0.4562555588265697 -0.06928119588699626 0.9233136690225415
29534 1.0242693343483613 211.7917797776574 0.46188497559830616 -0.07616311141355692 0.5029122744347403
29595 0.8991027073792042 265.0985520396771 0.42672134124818484 -0.07080760913677038 0.2593684280673914
29602 1.1170958224066123 158.67459163991322 0.4801006805273488 -0.07728429944224921 0.10814147429098174
29634 0.9334410407357534 283.1324414310196 0.45146638069711664 -0.07997457308188746 0.19880059994547294
29641 1.0031113153891418 208.3539700231401 0.45082463567169606 -0.07233772292452238 0.9559662689907859
29703 0.927144807926551 243.49419305661675 0.4306117214908862 -0.06970647572019208 0.3633318266963703
29731 0.982926107695566 253.20543822479613 0.4611568662621361 -0.07994591929605586 0.17718877801255967
29740 0.9269533697145862 262.04046062292116 0.4388660365230751 -0.07404456096558151 0.5623894439528279
29754 0.9763784632627506 216.53126177114882 0.4420305796041681 -0.07042032503537081 0.785263110051848
29952 1.0912433372678327 154.92195928409762 0.4674898799706374 -0.07270957985054803 0.6259249571661825
29956 1.0246149554808035 187.36267152840804 0.45158572214489606 -0.07056663839081051 0.9923666324006143
29997 1.062619367225605 178.3312397157659 0.4647191601273058 -0.07393766228516313 0.6434976717933047
29998 1.044837245543013 171.0594183648243 0.4537702957793605 -0.0697263272955909 0.9669545933932361
30058 1.0235163033424317 201.55414690525424 0.4571591911589784 -0.07368130562820373 0.8372983209839469
30151 1.0345980187968606 210.57621485721376 0.4659732443872767 -0.07736106251351361 0.3204646946692023
30229 0.8550514470101165 299.961221810991 0.42082718422035353 -0.07283991327267916 0.123765588210717
30248 0.7689237168751071 418.9498371257035 0.43314208567384666 -0.0895294132007665 0.00048228657899060905
30256 0.9342571801415529 320.2887968894671 0.46864690874940085 -0.08898964997578525 0.0009579399882906985
30283 0.8829461595503156 325.64211549683023 0.44661415990487574 -0.08297035469141358 0.052579223763515225
30309 0.943447734430291 292.20195227058133 0.46025495177599157 -0.08356621329868177 0.038350191798905406
30320 0.8846709676079867 274.8604891524511 0.4240565366592592 -0.071068886528849 0.1947040176763085
30390 0.8701504546215653 310.38162928244924 0.4332387139128791 -0.07747881684939777 0.20145018914226287
30395 0.8430800517627295 339.77418799154174 0.4334203624696576 -0.08071582530448211 0.07159718401519372
30400 0.9550657948911161 242.92665348782785 0.44368166395945613 -0.07354714880503387 0.741298506086277
30408 1.0248195322434828 201.97524715849974 0.4579261015249261 -0.07396530356927708 0.7999100728631383
30486 0.8839682732464627 290.0414213600985 0.4306864484116079 -0.07457721947392819 0.29276637480958084
30532 1.0079014504154018 166.06902214101865 0.43481498541500874 -0.06332447115622451 0.16135263093015523
30538 0.9441490418474825 269.3836674026678 0.4503419057250616 -0.07823411967130182 0.3463001186183571
30579 1.0538433352448053 197.39408179404336 0.46887950424013364 -0.07706687415066064 0.29269135763597837
30656 1.0071424562847735 237.90451395003134 0.4654586921632306 -0.07981010093186072 0.156371655468605
30750 1.0309113692110035 190.8560198831593 0.4559165794252896 -0.07227074063813693 0.9522670514394569
30757 0.9986190009823539 211.1139605778029 0.44996252100032685 -0.07233602830101875 0.9476978909428455
30890 1.0472794235980736 156.76809386197905 0.44884566321928204 -0.06682794296009455 0.6826116099627041
30903 1.0432602390119434 195.03181302953766 0.46320752447060215 -0.07500264843039449 0.5921904866563821
30955 0.8470660179452283 312.20107662565505 0.4224993047306326 -0.07463745726069444 0.12473057430262409
30957 1.0019494331645087 150.3632492093967 0.42530405475227223 -0.05894070749031211 0.012195292124181977
30964 1.0776863435837352 171.58802107954665 0.46849555229138556 -0.0745574841819573 0.485739455258007
31013 0.847437366993953 319.01147311749094 0.42587546443766106 -0.07632581850024793 0.13475730215585552
31027 0.9102370243201992 332.2291705999238 0.46279134505702063 -0.08844502522158297 0.0018850045413097848
31041 0.9354521187964195 269.58007597697303 0.44631723606912077 -0.07704026391410157 0.44178982268618044
31080 0.8083700714691961 366.9809965403739 0.4286173236001144 -0.08239397525213832 0.023339329700838813
31087 1.0414239021390514 159.55238814512086 0.4473797657506197 -0.06662229464171766 0.640837407975244
31362 0.8868041413125309 285.8087951585029 0.43014070728864273 -0.07397189092198335 0.30202579945266184
31373 1.0299378219306405 230.2432597342833 0.4723223845507495 -0.08128083483283335 0.05824369735118646
31407 0.8086760317799349 343.2856238816838 0.4174770672920528 -0.07668393161833242 0.04456758388835263
31408 0.9631370982579575 243.0732820781285 0.44753543251252437 -0.07473277120486185 0.7139125127613226
31618 0.9845969758740849 207.87114206867412 0.44207420520197416 -0.06958372234765 0.7608894335236474
31742 0.9879596852555894 233.95864888302444 0.45502272372682595 -0.07613971931288178 0.5848935992300368
31791 0.9968890063468183 210.83779340904604 0.4490483990773762 -0.07202485920442593 0.9497988370039682
31816 1.0784413859696766 171.0578854839662 0.46860383242423737 -0.07454477503032539 0.4834271404630365
31855 0.8929580605327909 295.5740843027427 0.43764927139787335 -0.07717603590738187 0.2943127579288311
31869 1.0610860140462837 177.86790658825691 0.4638503601053376 -0.07361142165959884 0.693272262319672
31960 0.9817470516506699 247.4072001554194 0.4580681940518345 -0.07841044025884343 0.3171242520683817
31961 0.9303911657921295 237.41369319945977 0.42945055772449775 -0.0687442741212677 0.30576981859038826
31966 1.0722719291737943 156.85003922287856 0.4600004199709576 -0.07042343469137625 0.9027016669729504
31977 1.0068932574325797 206.85781291158136 0.4519053927309693 -0.07253146160895362 0.9519453423346729
32071 1.0446508273813686 184.8102460307685 0.45949697980851073 -0.07284783019627122 0.8600778305404887
32262 0.9207837396983618 260.92337284632276 0.4353918762539007 -0.07290263772606556 0.5076519303228157
32293 0.8675825232821719 331.4326857590015 0.44175190709513734 -0.08218197132268808 0.06406620768583235
32302 0.9195689620752476 306.86991568732606 0.4556417054684308 -0.08367162240430011 0.03975457379534537
32330 0.9111213320621356 303.6543772904828 0.45014444947515053 -0.08169648266223636 0.09983654924509851
32337 1.0083994446176778 228.0003622845286 0.46173202137957364 -0.07766927580585585 0.3539827641107922
32354 0.8389310565727299 315.6662621377121 0.4199867467184385 -0.07431533962705195 0.09551314129817551
32360 0.9857106949774592 196.84839676567498 0.43779027766159995 -0.06719849115440879 0.47670528103091664
32409 0.9335387796117967 252.5028010106775 0.43773314185976475 -0.07273219986449164 0.5973579524190501
32410 1.0377119237949548 171.32479388924472 0.4506811378838493 -0.06876792371458898 0.8957038176307776
32420 0.9223412929646893 253.21706704017012 0.4326664600753776 -0.07130746137561185 0.4451180551479981
32549 0.8821810307956459 276.8992979497266 0.42375597442530955 -0.07119887534082261 0.18803465824352783
32551 1.013756436193181 218.68158383726984 0.46012186197489324 -0.07626081738366236 0.5206963212572349
32720 1.0500348681373195 191.8684191032898 0.4648686729734561 -0.0752444218893797 0.5297076257047474
32742 0.9703267350121458 216.11727005153583 0.4390146346902873 -0.0694620728921463 0.650953557564402
32749 1.0490672749636591 153.29214110065467 0.4481889714053131 -0.06629728826845609 0.6141494501445289
32759 0.9951757376720078 214.47081745313784 0.4498391729220112 -0.07262365508496382 0.9303090350514884
32940 0.946321506070041 234.2428321210139 0.4356761910982836 -0.07026741537554787 0.5505186451108208
32976 0.9756026948777325 236.08601377297333 0.45025654518226155 -0.07487267602361064 0.7300423932467428
32999 0.984056941339539 200.53420138517885 0.43862352491495044 -0.06781204280389501 0.5450164909681079
33006 1.0179975348569215 176.76983022174653 0.44404704191637534 -0.0671957237004762 0.6401812157861
33442 0.9515247993872282 255.88550517288175 0.4477811440435504 -0.07609284407899199 0.5644308377968709
33523 0.8566196404453585 335.41400257553255 0.4381656861729711 -0.08158520948201117 0.06920156760447
33530 0.9734895870319646 194.99017852114818 0.4312409180685738 -0.06503410739559068 0.19464858835686297
33531 0.9733820177955685 192.88071384028274 0.43026750051930013 -0.06453483521461562 0.15798159373237067
33552 0.9081187043915122 303.7198326967332 0.44873257616210394 -0.0812843313176364 0.11637732218979267
33608 0.969381209675976 268.67765359261296 0.4617740893731026 -0.08167007863475322 0.08826848045051161
33628 0.9395456052886253 228.50530339506378 0.42987652265050186 -0.06796552250026842 0.29273496206263844
33649 0.999999353581358 219.87031530106867 0.45439382316494115 -0.07456938304981402 0.7721284729400933
33652 0.9317560632647515 234.80987911797263 0.42894269218328723 -0.06832975018902883 0.27999495234850347
33787 0.998417315844496 200.84927837745147 0.4454208007960178 -0.06993136079685151 0.87368479365911
33850 1.074686253509759 181.72321835002475 0.47140961250062946 -0.07644931102668573 0.28483623090960736
33917 1.0917865183650368 152.42938655734173 0.4666994709817608 -0.07222246966811337 0.6727090486202255
33947 0.9401710870612494 246.5894549257232 0.4382532162407337 -0.07228548041201195 0.6326799043532761
34020 0.9633715029641301 249.769865019973 0.4506108279826991 -0.07634152410142173 0.5588991066149112
34051 1.0599020265112244 156.56042205406112 0.45440530511737937 -0.06858570083608517 0.8865355955338269
34095 1.0095429123215522 234.96953720995873 0.4652658698098359 -0.07946522649932279 0.17780783311591958
34096 0.9319169180684028 246.244855009211 0.43414673916271124 -0.07103005720212531 0.49945016686383237
