step X K f1 v2 post
73150 1.091542009607331 156.22189116454058 0.46815455022437735 -0.07304755491873503 0.587191030394347
73152 1.0887666101782967 167.63317071427267 0.47166062754000376 -0.0752467521993512 0.35316731341634905
73165 0.997901113048856 222.15514879623768 0.45442802881477795 -0.07480197118489545 0.7459604921243929
73194 1.0513820296102128 193.9819495824677 0.46635589976825614 -0.07592533261006915 0.43449250749831425
73196 0.9335213028552873 279.141305972709 0.4497052605309752 -0.07903585723796279 0.26909203919892904
73220 0.8759652626655163 285.90215077716596 0.42480722589200914 -0.0724550376282406 0.20295927419326087
73227 0.9511457810202106 262.94869162400687 0.450753407855019 -0.07770805663605322 0.402597392361068
73231 0.9768925814811507 249.98114474638584 0.45696937627269313 -0.0783228343915503 0.33179054210218883
73235 0.9733861945405158 236.2482685275629 0.4492992862982191 -0.0745942253246863 0.7519257390602092
73290 0.8338352393423738 339.4313503487847 0.4285772931093123 -0.0793200780214586 0.07812448810377422
73309 0.8536568902385768 308.8783501344137 0.42428018645997695 -0.07477583653424427 0.15014850936277557
73325 0.8713500399598857 292.6089801002578 0.4256028220528075 -0.0733973738978013 0.20577455044202647
73340 0.8853638416025915 272.36694916208194 0.4232562063504607 -0.07057668171307216 0.17701859557517124
73378 0.9912558079266616 186.61340575301915 0.43593229765772684 -0.06563807978291719 0.3185544999035255
73394 0.9141749349770378 246.82120666244217 0.42581063089213256 -0.06864507597530907 0.2112349977813332
73417 0.9349685599616513 279.45321476187905 0.450531136168933 -0.07931648976391598 0.24778721616468843
73528 1.123536973506529 161.79652056125786 0.48408639732387404 -0.07892438020319548 0.04313821947166153
73574 0.939118178499103 259.3474445017532 0.44346434331667184 -0.0751411618054598 0.5941760436993356
73591 0.8999624812154787 273.1116409175238 0.4307980229192943 -0.07282563913416032 0.35721810421717504
73609 1.040921344562644 155.92056614466154 0.4456206699151634 -0.06572860647718427 0.5157628236924527
73681 0.9553379813514524 200.78025117180295 0.4251519922952972 -0.0637896780871666 0.07773530065774943
73684 0.8690857873964863 327.4757741210834 0.44065319946729037 -0.08144071730406917 0.08391820244608675
73690 0.9251349165804563 281.24492802185455 0.44666662788135786 -0.07834071061172773 0.3147226138279733
73721 0.9975237816481308 177.63570386725237 0.43497006232867164 -0.06447841604571036 0.22637997448463928
73737 1.0240940117544424 202.40572350444535 0.4577839840274738 -0.07396105204703428 0.8024732274088011
73738 0.8950646666326942 276.2484092954765 0.4298272768128336 -0.07287354730666158 0.32661176311253254
73757 0.9580023621561398 232.4900395960634 0.4404369310802255 -0.07152061968749039 0.7307499200115526
73811 0.9845107077900461 246.74598213172348 0.4590445076589008 -0.07864993089190642 0.2888671542921635
73833 0.8911027688374542 290.3553865551308 0.43434465519808885 -0.07566623238371714 0.3278481462815978
73858 0.9595432024474055 252.05946415081507 0.4498389139981784 -0.07633457700933349 0.5550646031106647
73873 0.9350160880237195 262.334727404723 0.44285352791439875 -0.07526254804773395 0.5686658444241145
73909 1.0016606144113875 187.96073869214106 0.4413449944754581 -0.06742787094371766 0.5942156566858043
73936 0.9908322744197373 224.35290762161148 0.45214616022271453 -0.07430426083516112 0.8026899901039075
73944 1.0230998609686779 243.41439461671536 0.4749625290141679 -0.08339159566698161 0.018076763627085
73963 0.8690857037984518 263.8553312896795 0.41118768926354804 -0.0662628136571821 0.020996338315888985
73976 0.9348320448622804 222.96666754281492 0.42513216847788105 -0.06600871935569776 0.13330895959205982
74020 1.05325829725715 153.61178209179127 0.450204492002445 -0.06696822567722681 0.7115088009701774
74139 1.042694073801068 191.59884471728788 0.46150069779446634 -0.07412958308021199 0.7138929511267227
74215 1.0297179123240912 192.71513961725844 0.45617252854685914 -0.07252815475106308 0.9357909048772279
74240 1.0683106450508457 165.28161841086995 0.46176732322434133 -0.07177201418376071 0.8503995855385896
74243 0.9724065849005687 261.3745909205245 0.45993311024076855 -0.08037229737129604 0.15712996599145265
74283 0.8765017695237407 306.29734002370844 0.43449555527228595 -0.07740207730845956 0.22570867766090094
74295 1.0529484034933783 199.22758969053007 0.4692605430727173 -0.07736246573920814 0.26552774811658575
74300 0.9779029137653197 251.0302155613814 0.4578963782318379 -0.07871455730770305 0.29022084160415773
74310 0.9915015441797155 233.7697866218744 0.4565626564715739 -0.07660188342628618 0.5207880994982108
74318 0.9573796427040235 229.3998078890172 0.4387742149522915 -0.07071015575447848 0.6723744464465041
74353 0.9924648842814792 192.42576486342062 0.4390153231951154 -0.06714306782968622 0.5068736656142657
74365 0.9413216682525738 213.33245095274057 0.4239740534278334 -0.0646968931203996 0.08715197660905485
74373 1.0423297361426453 201.96724043693712 0.46573773202865887 -0.07647282606175253 0.40014404814918997
74407 1.0482828214481876 194.0029315113515 0.4649965883288822 -0.07548550245261162 0.5048546334509381
74436 0.9651049764372179 231.40809734856072 0.4432997071257554 -0.07227991293388988 0.8052969633870568
74465 0.9740477547206394 213.31423210388851 0.4395296237080931 -0.06934167451957748 0.664050269368373
74502 1.079255086404653 175.08527643904145 0.47063052755471635 -0.07558333173698774 0.3579939522819768
74512 0.9816625114432469 224.48720128822424 0.4479743242980982 -0.07302594722495272 0.8768493025246843
74522 0.9980199776345016 195.47535343172342 0.44291086290086346 -0.06863577951215663 0.733006502071979
74649 0.9616122425700975 247.8188978104456 0.4489248221814005 -0.07563102969437017 0.6304229015461467
74761 1.071692247455094 194.42829371096013 0.47541672744059604 -0.07894586414879962 0.10601238638858605
74774 0.9434628663065401 282.3293116156956 0.4558258215642297 -0.08121322142464317 0.12223693066267385
74798 1.0605041995026383 154.06727942839993 0.45363138877588277 -0.06810737938189103 0.8452492729313266
74875 1.0300418908105446 190.83693507231655 0.45551742456454264 -0.07214190678682615 0.9622732661489859
74899 0.9564247364457783 231.93118986359457 0.43944430568639026 -0.07116530912604882 0.698062501504406
75050 1.0773841702151445 178.4692942769459 0.4712257200523943 -0.07609011815258172 0.3113090880322958
75173 1.0075816258688037 199.64089554357224 0.4491052401127423 -0.0709605892322803 0.9707771727991007
75392 0.8839637442885822 285.9218741548459 0.4287888474277971 -0.07359530338200357 0.27815003200048277
75409 0.9981295509126893 251.48979404499076 0.4673106722852276 -0.08171659190925365 0.06741432518040422
75442 1.0883119841244515 152.39793666279894 0.4651770928939383 -0.07171615360604391 0.7409145311991474
75539 0.9131666336507256 304.81355597979575 0.4516528098693554 -0.08226584493814507 0.07871433352655774
75544 0.9161406800481235 289.94119498472617 0.4463062166470086 -0.07913166714419341 0.24414490273149542
75606 0.9974634485426648 211.12692034238577 0.4494377676532142 -0.07217397986387078 0.9489978435433334
75628 1.0394268557547393 183.86006842762794 0.4567625330749814 -0.07188135469239124 0.9577337724567
75640 1.007424351860878 200.88928940046011 0.4495717752543109 -0.07122645127090105 0.9763050946930456
75832 0.9392447738776166 264.1172662857767 0.44566334292578236 -0.07628695549790795 0.5147016205148818
75874 0.9596418976982579 249.51506380423837 0.44875565092435904 -0.07574915559325496 0.6149132085235772
76050 1.0221701048581762 190.803083942671 0.4519490743665723 -0.0710081482567858 0.9978438813593032
76052 0.9996341197792642 236.70111016658407 0.4615440472528953 -0.0784526764691089 0.2855245374246152
76062 0.9200277606346563 288.77693443415524 0.4476391375599328 -0.07940778771437368 0.2299373395786486
76163 1.0029883929945864 228.19835534157707 0.45936914707516335 -0.07694101076753686 0.4560546113690657
76255 1.084076355497425 189.1517963909094 0.4785560531531865 -0.07950952404901569 0.06562168469669394
76267 1.1327557943022188 154.21070145170262 0.4848852584164085 -0.07852876262455039 0.04418683657450442
76284 0.913899116242004 292.57930534198795 0.44643020238856856 -0.07944218250716537 0.22097401557397325
76290 0.9514606992481041 266.1121368412083 0.4523130880458858 -0.0785020791118965 0.3241511374927024
76301 1.0049307648735468 207.39622498664912 0.4512421479150732 -0.07237574193607083 0.9570606067587721
76307 1.0014869466871263 237.59724324509085 0.4627731877778144 -0.07892818792734534 0.23605831667237898
76350 0.9951588672128446 225.407033959959 0.45458900825847054 -0.07516874911446382 0.702927922290298
76358 0.8875235078634474 256.6334213763261 0.4171237367467377 -0.06717179781943788 0.060386961740490804
76371 0.9147907490936253 222.86696320096837 0.41530778067602886 -0.06314913107373786 0.01817816407476541
76432 1.0958972033549021 154.70316725174138 0.4694133921463868 -0.07332901814869627 0.5301171307653192
76446 0.9919900982799481 184.26910261340925 0.43525905349274985 -0.06520611519296299 0.2763434242095597
76561 0.9604396439544745 250.19222662339598 0.4494292546514021 -0.07602250495743855 0.5889500527762705
76643 0.9649903189473075 233.50561484272043 0.4441722413442802 -0.0727540687526284 0.8075576344212391
76716 1.0505083393813617 185.6323919725186 0.46244544227679485 -0.07387643902870723 0.7119634013265254
76739 0.8971146059879236 245.74030341004345 0.4169238047254494 -0.06597473034349374 0.047499171880305835
76805 1.0245943199555985 195.4810622525663 0.4550460327516583 -0.07243264003784552 0.9519665140441737
76851 1.0298814033059072 190.24411330277104 0.45519250240971754 -0.07198247528954277 0.9717138058846699
76997 1.029959921581017 174.63667582003373 0.4485834831309266 -0.06841594803222636 0.8422794697810414
77068 1.0492997278332241 195.77846886649817 0.4661965825912963 -0.07604137398803112 0.4280799308914158
77116 1.0027966361666718 188.73422696301853 0.44220316844756324 -0.06776720686362284 0.6461666217975996
77166 1.0129436724964909 202.52357210355237 0.45279167188105535 -0.07239302159624594 0.9618517462122456
77347 0.9394232482432936 275.36245891577965 0.4507961768011965 -0.07897922682939008 0.2772467915959598
77357 1.0776906495332095 173.42335237457303 0.46926025476874145 -0.07497795401454242 0.43479502057985764
77368 1.0395066727861912 186.04581704675581 0.4577250650635123 -0.07239483536048529 0.9207955531927606
77374 0.8961477548046513 262.03996425697994 0.4238706719281015 -0.06966651404358001 0.1839990040710825
77382 0.8202092164681558 363.35928201492123 0.4329676053228228 -0.08319212463892188 0.02335974708285083
77388 0.9699997159286278 225.11029591651487 0.44281673622784534 -0.07150755092469821 0.8124596749684759
77408 0.9990934455039107 193.00485234682935 0.44233805662032244 -0.06822040001829752 0.6862255032488235
77427 0.943064708920639 231.88718049816876 0.4330717797199833 -0.06925406805324887 0.43317310954793203
77436 0.9689127039636838 256.03352286600074 0.45595828683525924 -0.07861034468908634 0.30868324560009847
77439 0.9992994977444989 205.933730207182 0.448029215290837 -0.07123264859816777 0.9518558361127802
77448 0.8873911993877617 270.80988667665207 0.42354832615333765 -0.0704958002310739 0.18282477350737436
77458 1.0476709878070831 184.84924993124216 0.4608565342144451 -0.07328963067893941 0.7981928315460675
77460 1.044450552997906 173.79132966600974 0.4547504554054097 -0.07029464487755657 0.9841912157930249
77516 0.8422077819187834 274.7343858810092 0.40251735759736534 -0.0650328373418282 0.0033806943344567957
77518 1.0453227397309082 165.29984327527194 0.451558728998211 -0.0684839434224575 0.8775090883794902
77568 0.9946002130927898 209.47070916734177 0.44740163091228224 -0.07138105014555601 0.9378940276685723
77587 0.8848157403308954 301.41411548468534 0.4363417808109579 -0.07741457439639018 0.2554010589011701
77598 0.8861975281387029 266.64014806244984 0.42104463359057237 -0.06934112166305656 0.12880415083562496
77628 0.8282724257102694 349.6919929215338 0.4305957785592878 -0.08101586562532946 0.05045261523541617
77642 0.8815943885723145 302.88589868655265 0.4354343296150553 -0.07730883366914212 0.246925208929077
77645 0.9278244621801506 290.67294212710766 0.45221138895182494 -0.08097196245904646 0.1366933246505625
77755 0.9929917913769803 162.04099276087481 0.426119494669303 -0.06029924004094834 0.024689472661260627
77756 0.8980353855740599 287.02379617904313 0.43621220435817176 -0.07585800624823193 0.3597111703754824
77774 0.9457248626239054 246.07075163932365 0.4406640142365613 -0.07295451282560651 0.6882368636862746
77820 0.9310329491572655 261.35686394298926 0.4405127648587913 -0.07446395459174021 0.5801129554383022
77880 0.9673125702061909 201.7483945595009 0.4312811318292508 -0.06571099572636149 0.22746055892233255
77900 1.0670476828565894 195.1656345672667 0.4737109185695251 -0.07844855452375514 0.1426449044412551
77918 0.8955413193824089 281.0727317030449 0.43226838042799515 -0.0740869677869751 0.35699245739682134
77973 1.0586316062262715 157.38300513609693 0.454183852400088 -0.06859029360450575 0.8879223214660906
78069 1.0047132884003867 212.46820925074144 0.4533364497737415 -0.0735213657787166 0.880410680025519
78112 0.7673666615179966 381.383567532132 0.4140817060872903 -0.08009566882276906 0.009923073482850544
78123 0.9506753863916506 217.737497156777 0.43042112256889475 -0.06704347331997902 0.2701450243342422
78127 0.858097251847121 310.30596709936106 0.42718145120058876 -0.07574840380119555 0.17327160554395246
78129 0.9120649338946607 292.8207227340448 0.4456585632481191 -0.07923851866141306 0.23160295498986128
78171 0.8502432735598293 301.13575564204484 0.4189399220180151 -0.07243888651604788 0.09953892108274555
78180 1.019749291467624 225.70280068729903 0.46583971250849737 -0.07875787749538145 0.21747269635516975
78212 0.9670354150229246 227.07692227143343 0.4422941680502542 -0.07154367196363937 0.7947174080953856
78408 1.006606974669748 171.39801585215682 0.43650215530234143 -0.06434993711785422 0.2426667681916314
78455 0.9194590174518096 269.58330123547927 0.4386684079192491 -0.07476250175120264 0.5044484710652681
78456 0.8158054565228432 300.8567021258352 0.4010750267748299 -0.0675020059902634 0.004043112663581541
78458 0.7604517863089053 400.6608162150016 0.41976671856852193 -0.08383601723246294 0.004286016137069523
78459 0.8643026591231961 342.02123992046995 0.4450690671312209 -0.08427602190634428 0.026045608041949258
78470 1.010227165944468 157.02431881909817 0.432020256398671 -0.06161054770462304 0.07259178216707143
78490 0.8287937219832262 329.89942161650424 0.4215054732918628 -0.07630247575694568 0.08211456674866813
78749 0.9262727854228561 266.28486181247007 0.44045333427864025 -0.0749515248594537 0.5380791511616557
78828 1.0340037984237398 158.83659879442095 0.4437157436798008 -0.0654016381672331 0.4514966024404868
78954 0.9606513481357317 224.2079628324376 0.4380233890123676 -0.06996558511913008 0.6316094552362955
79003 1.075150763863208 163.13208162825438 0.46387491677920895 -0.07226402672810193 0.7687885729150288
79005 0.9045611440398349 251.10130632207535 0.4230379591641185 -0.06828584230835545 0.14946395570086365
79032 1.0625876940978525 170.7204702996375 0.461518093544264 -0.07219169460590628 0.8435657731713294
79045 0.9718625135052477 202.96139490379304 0.43396334706949846 -0.06663694234728196 0.336712265399555
79063 0.9310867642825953 228.47553999969264 0.4257826707549673 -0.06675813323372116 0.16419336479451088
79097 1.0960612498292457 152.38525287851164 0.468532286392674 -0.07282693548237316 0.5839446824188762
79120 1.067390591712106 177.62223909176927 0.46651585702259274 -0.07446006393178665 0.550882037500257
79123 1.0886499562386311 163.66692805349388 0.4699722363478861 -0.07432525618893708 0.45668677135752467
79204 0.9492102464602326 242.40479470615682 0.4406829249650105 -0.07259018067783826 0.7068882099063113
79208 0.9433546793248959 261.03055208324423 0.44622633868954686 -0.07614286713294893 0.5387003064442728
79385 0.9308552696037138 280.0246638527364 0.44883877103800307 -0.07886583955667327 0.2804811908085123
79407 1.0475382230069132 167.57501753991454 0.453510460868365 -0.06931856462688324 0.9445436061136804
79422 1.0382754537263938 168.285375687608 0.4496486924319925 -0.06815598304262745 0.8321815036882358
79530 0.8654472238554252 324.1985497048983 0.4373245379777687 -0.08013313562076296 0.11669338624546974
79542 0.9711999429546274 201.7935988309275 0.43313893733831443 -0.06627362182915325 0.296056123848875
79587 0.8610433788291523 345.8391429207988 0.44524150100227206 -0.08473747025737467 0.020405949332269174
79596 0.9159837914165687 294.8614036042702 0.4484682727998325 -0.08028460616730472 0.1713257291411132
79626 1.0401035750511374 190.20139002029543 0.45975433974703006 -0.0734363715825949 0.8123517432373184
79640 0.8960882894174713 252.0472865514039 0.41928603808975246 -0.06730733823815536 0.08268658653851238
79660 0.8884523048377395 275.26362016191655 0.4261154614648523 -0.0717010127842992 0.2413505193807023
79679 1.029174334024091 189.32343401920056 0.4544816126615687 -0.07166945347304768 0.9868365931924005
79728 0.9453172439896891 254.31754206179926 0.4441527687479244 -0.07483768875340106 0.6392657475725048
79732 0.9532724465246138 275.58765985367086 0.45739108351337904 -0.08100950616706082 0.12983853001700932
79738 0.99077867154221 201.47781776826457 0.44216201426202717 -0.0689871816518168 0.7331194751923805
79765 0.9124000435870907 282.69802454306046 0.44121332783894923 -0.0768722417642656 0.38250880414065397
79792 0.9554179010639499 259.2961324755355 0.45112689028602804 -0.07745396066335851 0.4317429970213413
79797 0.9542217507913076 223.58817665782794 0.4347034848811218 -0.06890647680933257 0.4764036750033933
79812 0.9718709089310511 228.34433581915258 0.44511465438283704 -0.07252895348022306 0.8451875695291603
79849 0.9431998005239708 260.8052950002078 0.4460522588681249 -0.0760675305657053 0.5445057229340484
79890 1.01179133324719 223.32199331510304 0.4612388662280954 -0.07706176169935533 0.42001069353850956
79891 1.0925926301525606 151.21518567482838 0.46654967289359733 -0.07206325926578983 0.6830469200942441
80010 0.9482259472691628 242.3902332154447 0.4402098648902554 -0.07244655204956225 0.6967300804952736
80064 1.054630278534506 165.1112609967647 0.45564053000956783 -0.06977269654999645 0.9571995036993812
80288 1.0529804727239989 181.42285071719976 0.4617656328878738 -0.0732640126018488 0.7767894071807276
80387 1.0229949485066936 224.68063904090346 0.466849628952135 -0.07898417769002497 0.1921315252701253
80419 0.9959348214369388 188.89808483924 0.4390989103045851 -0.06682736585812991 0.4840147176970081
80533 1.0271128680080328 209.8514082123802 0.46232669195019965 -0.07611971351541434 0.4995107443695549
80552 0.9849386380303946 202.77743155809506 0.4400123821740231 -0.06845507340086597 0.6319261960384011
80569 1.0344411771696995 198.83475794460028 0.4608974083585407 -0.0746170724331484 0.6814865065562514
80618 0.8359236853321634 312.45128001716023 0.41694028819756024 -0.07311779355986754 0.07212497308479647
80627 0.8728631194617371 286.3521221186801 0.42346663249445693 -0.0721219251679225 0.17750995073917536
80630 1.0598074122604224 183.12511819017126 0.46549367738332564 -0.07463426509162317 0.5660772121065046
80634 1.0068206272712512 193.3404038850356 0.446040533875495 -0.06939961137622568 0.8643107929831756
80735 0.8932255979801302 283.44698896187253 0.4322188828391559 -0.07432241701505106 0.3449914785309876
80808 0.8816763504826934 293.0094188127065 0.43092013615192043 -0.07495943861841364 0.28203295860351113
80853 1.0572768338581395 170.09933182383494 0.45890935871688493 -0.07128851237964393 0.9325160373719503
80911 1.0453360890121208 153.3946378904237 0.4465512686885312 -0.06578779003852074 0.5354940101935789
80964 1.0182975200304327 162.76110560626614 0.4382011369921086 -0.06405321071730868 0.24835294060505123
81004 0.9601020838710772 253.76426821614868 0.4508569564704381 -0.07681637979226613 0.5038002246742549
81080 0.9022052237478937 295.3495262365849 0.4420504292806541 -0.07843850793611713 0.2616377893377245
81133 0.8757391914824344 303.02430850634255 0.4326039704740221 -0.07650955613139632 0.24181064713805242
81171 1.0016182348072566 193.8996026832528 0.4438897559079787 -0.06878615611845357 0.7709554213820801
81180 1.0470352494361232 164.74722700332543 0.4520940859823407 -0.0686031524046393 0.8900296885083263
81213 0.9598073473764142 247.36387858332452 0.4478786137770586 -0.07526638355392172 0.6601631346476747
81261 1.0029425896812632 216.4256761804975 0.45424263288161904 -0.07418820013573015 0.8135822153693412
81303 1.0449456933193872 194.7819734568841 0.4638491849248383 -0.07518666716297308 0.5596431936028361
81324 1.053554969463162 180.60118335378783 0.4616739890303677 -0.07315787266443867 0.7865667622388836
81570 1.062957835551335 166.3289113468195 0.45984442694236605 -0.07124301157765647 0.9114873727886412
82141 1.0794738996016742 151.4429453499357 0.4609221483688738 -0.07023128686602303 0.874242596196081
82216 0.9294896841699787 255.13995297432888 0.43697673456682407 -0.07277710941761688 0.56857758359149
82249 0.9056250963768668 274.4937244798414 0.4341945795446351 -0.07395834558005687 0.42073723144697905
82280 0.9898679986808607 230.32089039709035 0.45430825912997336 -0.07556086503739744 0.6574591453829558
82317 0.8893698917827966 258.8828132892602 0.41907129373203966 -0.06796217465380057 0.08778001838920518
82321 0.8953123672301619 247.49236467314432 0.4168268012358073 -0.06612980694007253 0.04831369227658594
82360 0.896521971762932 280.7173878953448 0.43258665930140544 -0.0741419035351694 0.3637432232133122
82363 1.0329474234058544 154.16563505071798 0.44125797342277584 -0.06419563062590126 0.30262032003257716
82438 0.9607746264692967 233.50059605668437 0.4421904913102483 -0.07215191875663698 0.7751085763861577
82480 1.0751088994975926 177.0140579975472 0.4696312472538453 -0.07542937536195078 0.39352190598881437
82494 0.9818719250597203 222.38636598582366 0.4471515634392365 -0.07256605963808194 0.8906035020569528
82525 0.899786962916572 304.00218484572156 0.44484003969252867 -0.08016522596323468 0.16364168746015686
82572 1.0503672495050398 150.17624825424792 0.4474658879907892 -0.06577959379210607 0.5461454216563675
82598 1.0780125771712008 166.1198228724027 0.46636644612473105 -0.07335569284476466 0.6313248293527294
82611 1.0131947714757337 176.60100445511193 0.44177299436722833 -0.06647258688903146 0.5188542258052629
82645 0.9501945680642425 255.34577313748312 0.4469144625221891 -0.07577571840616214 0.5894995626605005
82734 1.0058106751315288 215.46089663153492 0.4551311211131414 -0.07437391700744822 0.7893568470587035
82750 0.9709997017761449 234.5110899197501 0.4474238669043289 -0.07384664829966153 0.8002771651619074
82814 0.9462117973038708 256.43349385059753 0.44552116175594564 -0.07546439737455514 0.6017813768938506
82892 0.9325658047701813 244.36142274704696 0.4336137716782187 -0.07068032200181819 0.47898847572570885
82897 0.9454608157574154 271.5976385387247 0.4519509193087866 -0.07894658308216267 0.2822073470508539
82931 1.0234389331342002 170.68813523390395 0.44393716629341445 -0.06658524389011782 0.5768221664092659
82989 1.0053972158713154 222.9336112725932 0.4581787310035772 -0.07605582220663987 0.5691517862585234
83010 0.9547342915084611 245.66817990223615 0.44474365773355895 -0.07414395445894191 0.7183286885998859
83035 1.0174303264747013 197.82921280706944 0.45281118859617775 -0.07194980256866582 0.9820509119590305
83175 0.9603389801043367 265.78009069014985 0.45630683280406537 -0.07969113896492705 0.21608668514181892
83178 0.8538934837632692 326.7450143218067 0.43274651770574607 -0.07910486623770455 0.12063860555291106
83198 0.8753545219868062 312.58223473290616 0.43683766447075073 -0.07874702605313773 0.18077073748849587
83222 0.953970397366082 255.38159417914636 0.44870559872882343 -0.07632284643229972 0.5473465206552549
83237 1.0924853881184418 160.55685366542733 0.47034781326677916 -0.07416857209802573 0.45448818557703013
83245 0.9789102356912747 187.07511256383034 0.4303429862827031 -0.06398994652457488 0.13732090629279972
83286 0.8752944913867802 301.94607014219895 0.4318847742667127 -0.07618824251912533 0.24434762468660598
83297 1.027206421790212 216.87768349264948 0.46537838981680546 -0.07776742959415076 0.2966421540615458
83319 1.035930355848469 166.5431730284761 0.4478520424277294 -0.06742466292687842 0.7353406764451758
83327 1.0347499132863884 194.1001982648384 0.4590195486565517 -0.07356800156608272 0.8165525089082115
83382 1.0956719307250218 155.0946161541183 0.46947693609612856 -0.07338545892684982 0.525155397286454
83409 1.042585023631132 157.29520941492083 0.4469521564068215 -0.0662769388272378 0.5959583828607419
83438 1.0038288708781773 207.28054255404362 0.45068846090648834 -0.07219148363519255 0.9619155404970424
83456 1.0381552199233832 200.99712566092197 0.4634729568626695 -0.07564958552103711 0.5238252310625998
83703 1.0242305343742573 188.38703651801586 0.4518492662999374 -0.07074707656874178 0.9961417522145438
83718 0.9336372600928076 248.0094416002164 0.4357642831041773 -0.07168924411158062 0.55448480843389
83735 0.999119056102449 250.75560446805275 0.46743651550352716 -0.08168509098005634 0.06784836526381156
83740 0.9623194013158278 218.7564665124376 0.43640443727146894 -0.06893513079284486 0.536231595010768
83749 0.9385330721417657 252.100321060089 0.43993858446301376 -0.0733485276919015 0.6417760319427582
83753 0.9780351681815727 212.30758666037156 0.44095408314388174 -0.06967627720645947 0.7272744872160424
83901 0.8472413499171427 311.3629515550484 0.4221960511845596 -0.07446130901051763 0.12332886114710458
83912 0.9781154287100859 261.5548825647692 0.4626328628098546 -0.08123114519062546 0.10282146925142138
83914 0.9421974189088567 278.09385817776274 0.4533299066331007 -0.08002444742514403 0.1961205806418844
83962 0.8362102075822462 341.5967788115661 0.4308048429074264 -0.08018126524850971 0.07078764273199843
84030 0.8333317150546327 353.60326032221985 0.4350161275181856 -0.08268345301294142 0.034674853837895016
84057 1.0368702141614372 150.43080447353765 0.4414661574706127 -0.06391239905864508 0.28237903066204934
84093 1.0047392928920296 176.54667103288648 0.4378504784368676 -0.06525627057781638 0.3301968216671706
84117 0.967462577761574 215.3896925035282 0.43734758931599693 -0.06888550347437059 0.5666952757889202
84157 0.9536348059309996 246.8365150014477 0.4447453105081714 -0.07426187358978216 0.7075958895043182
84183 1.0375739459704851 193.60328112494747 0.46007019059187143 -0.07385795896772132 0.7702881520334428
84229 0.9900135128122822 241.06551064234628 0.45907136830015477 -0.07810088526557162 0.3394439050566996
84258 1.0631371483739742 162.27857990283175 0.4582307785860245 -0.07034684227693987 0.9399093538057451
84392 0.9562758185956093 233.25561796374888 0.43996098972488507 -0.07145365074783966 0.714495865764947
84400 1.0506126400489195 175.32019361090187 0.4581446582409749 -0.07152647073697854 0.9443694894381718
84509 1.076837098396049 155.47168724906274 0.4614344134479211 -0.07076559415635629 0.8693209178603765
84589 0.9566485997312391 239.01012150082101 0.4426888484034615 -0.07285393541208583 0.7585113762927743
84675 0.9842808595282388 212.57590928933348 0.44398048269227935 -0.0706287692764199 0.8507420848751179
84743 0.9642777368460524 209.64634185416767 0.43331610317998304 -0.06710237382188694 0.346255133989625
84761 1.0001588510139658 207.9438843410331 0.44929465288858234 -0.07182090373238387 0.9605077017559563
84791 1.0037226337412208 203.16629971023593 0.44886098129118535 -0.07122401120079559 0.9661235695381482
84817 0.871425228148464 299.67779184007793 0.4289117523464796 -0.07509590494935212 0.2301976077380236
84820 0.9747303815420423 234.0829777988886 0.44897068349029123 -0.07427890050611467 0.7813488798967009
84822 1.0552288908942062 163.6236824794579 0.4552829435959369 -0.06952001462401274 0.9474449039446113
84861 0.9702953667912191 255.46502807124602 0.4563462726266298 -0.07867366235539502 0.3013231279768482
84927 0.8354049848079839 323.351163687011 0.42179977169211563 -0.07566259364203533 0.09670662050035149
84934 1.0695646106316503 206.09406312510578 0.47938412171218503 -0.08134121789392533 0.030244867008170858
84952 0.9476749755208675 236.48823744993575 0.43732014318119783 -0.07098513243842038 0.6186623380101451
84966 1.0336608502349498 205.13568482517735 0.4632351126831533 -0.07596391882097092 0.4978709584057261
84982 1.0609373740790866 196.21874997228744 0.4714912669552419 -0.07781394424993311 0.20262003429609263
85047 1.059159148842902 189.09727625389394 0.46771823888489317 -0.07591520673422879 0.4040228324134038
85071 0.9080849228509567 253.2324731551319 0.4257345097384541 -0.06928629102029929 0.22075480201895184
85114 1.0070862713842959 192.66094084684696 0.4458696257457566 -0.06928118011899988 0.8535184843896547
85294 0.9559497459107276 263.9773765173678 0.45346027831176516 -0.07863732395469183 0.3113031367566748
85350 1.038596863958221 188.04560442610585 0.4581667512793713 -0.07272433819086703 0.8943964565318037
85407 0.9345023400601031 242.99938453365613 0.4339335769938601 -0.0706362522475173 0.49033677734618764
85418 1.0577250700198906 195.30239100910023 0.46970048686126875 -0.07714082186597684 0.27282283361065784
85422 0.9331932022623846 267.47879234531104 0.44429800572635875 -0.07622023258403599 0.500115414703614
85493 0.9946092845827568 192.58705841292655 0.44008111624002355 -0.06748547916755639 0.5638263720649992
85511 0.8435353526856484 316.15079663403435 0.42255753516383643 -0.07508466041445465 0.11721619423485019
85521 0.929962300110204 191.70147011995974 0.40881720365619395 -0.058129024694745665 0.0008039499914066395
85523 0.852131974471565 264.76513884649097 0.4029810276877499 -0.06408418284755935 0.0028998702902765234
85525 0.8550377301482137 288.80847628729566 0.4156295581387037 -0.07017974656189882 0.06449981740328102
85548 1.032725261188149 208.40085847190784 0.46421170519617644 -0.07658728692770325 0.41900690722030753
85606 0.8147818102091071 334.84663081518147 0.4166311232520581 -0.07550968593685231 0.050280678572064336
85612 1.042197371235033 215.79879349726284 0.4715592444946046 -0.07966632617162973 0.11362526284326106
