step X K f1 v2 post
21915 0.819096598632576 415.23455323138 0.49698384917753896 -0.06366619577635863 0.1510874816372325
21935 0.8179743248540243 442.3718327596415 0.5051762439473926 -0.06500389615082668 0.31944437612866367
21985 0.9387339481381147 360.6694805554824 0.5350932521197223 -0.07347035509793627 0.5780129921208532
22073 0.897344287629745 346.31370642711204 0.5112185574031989 -0.0661080450741577 0.4838560931662059
22088 0.8822368101456228 439.20188582825875 0.5340181813767034 -0.0744650746443894 0.5648515469429172
22124 0.9596000262316693 360.05732351805864 0.5442320204178472 -0.07595177714007101 0.24261631537697206
22134 0.9563688643451578 324.1692503128762 0.5310693386345329 -0.06920614064323578 0.6246054448057492
22193 0.8181978185596566 392.44255824090067 0.4889300389772983 -0.0616506782197327 0.04254879099559738
22195 0.9107475763809456 437.1427015456038 0.5461258642130933 -0.0785394752359813 0.12095778303403429
22220 0.9563932138632025 378.483631362197 0.5485800853410286 -0.07841376990586657 0.10097343576893811
22225 0.8120612374085303 422.54363227677237 0.49597753793538457 -0.06312726478943607 0.11886458709580298
22292 0.950682127332102 306.5424806030468 0.5224532108968579 -0.06516228122779849 0.3705501318436877
22305 0.9033265443162977 344.36761887714226 0.5133705053210011 -0.06652674830074091 0.5440543135073235
22312 0.949537904442928 342.56828895194843 0.5340806413134281 -0.07176915007548558 0.6351785110539797
22316 0.9186452902980842 335.3135657108812 0.5174555668565994 -0.06685648465392367 0.5873998855610105
22354 0.8554146820695632 427.9805187566483 0.5182903377888748 -0.06981043693132913 0.9019924150853756
22373 0.9985914651002648 272.85718505671673 0.5327122548736053 -0.06296705855363657 0.13282510914707715
22379 0.8988305673795018 390.91750077479344 0.5266456377095354 -0.07248781339818987 0.8506747283572924
22483 0.8487310329515441 399.7101602110502 0.5060882776072958 -0.06657056244187855 0.4840120724333045
22544 0.887167943569898 372.1934374546905 0.5151481773594949 -0.06859180179357809 0.7918991042213576
22708 0.9067763531837238 394.4648659074362 0.531397163352445 -0.07397667132704691 0.6659770644482251
22781 1.0074323613733474 290.8335331469101 0.5428415467468733 -0.06783880222111324 0.2607507443477439
22882 0.9545274377361763 346.23873455620355 0.5375305581094465 -0.07300263484425729 0.515734992508751
22920 0.9045348955457266 416.25979700923006 0.537135297897399 -0.07595056416045173 0.39422308019178254
22991 0.8806105712238068 372.6903217340458 0.5122343123530735 -0.06780428244292928 0.6895463479391345
23041 0.8536488694233038 425.2396856797972 0.5166087580000729 -0.06936850922907832 0.8702209352790236
23066 0.9245049457842525 364.1681853854855 0.529770403459176 -0.07222973742208047 0.7682095583616511
23180 0.9199103051289432 360.35605008236735 0.5264228329837108 -0.07107533843701987 0.8457219914263213
23203 0.8962247351865182 338.8706878936332 0.5081321058661817 -0.06478075798035168 0.3236513625943996
23254 0.8144123250080311 442.8994284072282 0.5036440364415466 -0.06448664315157467 0.2617240202107568
23258 0.9064147381033987 429.783305629821 0.5420419857674634 -0.07736773139586767 0.21968397499366382
23259 0.8608666952040966 408.98684393049047 0.5148270020042712 -0.06912389294530115 0.8459072591611809
23264 0.9293271296057153 392.83932910613225 0.5410399318058924 -0.07681413044246556 0.2639658403276138
23312 0.9811799591141535 308.7909953482645 0.5371335622052408 -0.06891202133938705 0.4451652032732293
23333 0.9086484003186233 429.803315289205 0.5430394879102497 -0.07769300526103179 0.1899760973799172
23340 0.915668084564 328.1596481999794 0.5136067693599409 -0.06526658694342756 0.40063282217939566
23354 0.9437317880398248 389.8272641065048 0.5464984948633668 -0.07834379212830554 0.12329422434003896
23372 1.0956196490626597 256.0502963078507 0.5694861560922836 -0.06796448356107972 0.013732477315597917
23383 0.8019298091688511 431.57871657921675 0.49401138077836115 -0.06212765131795659 0.07288065091437494
23438 0.9549662082571517 337.86557785571586 0.5349874864490248 -0.0715742645303938 0.6047339784218553
23476 0.7953392730816156 426.176990786188 0.48903572493276176 -0.06087974824675841 0.0308004773182594
23484 0.8438377686231542 387.55427298048016 0.49971152443169403 -0.0646717576659921 0.23656453509821412
23502 0.874165962032529 429.9713248062889 0.5275577749916123 -0.07268619710470649 0.8233003700109824
23529 0.9090071355423401 328.7782448683963 0.5106846048909376 -0.06459874342972308 0.32151723000160076
23543 0.864798075799244 363.2107493416154 0.5015213457355818 -0.06450213582485038 0.2429966592157595
23557 1.0026730665850694 305.7978571168411 0.5457252622997976 -0.07058132286621976 0.2825037515837381
23565 0.9124644178650487 362.7565416200439 0.5237865651687545 -0.07050158419743387 0.879078662285979
23570 0.9240100416672996 376.67574091798485 0.5335737478296201 -0.07397945378510469 0.6028322658765155
23625 0.8514712975869125 425.17003857777206 0.5155692862770431 -0.06904660177468927 0.8397020381373982
23932 0.8959748672323149 427.8884043696233 0.5368111889828758 -0.07570906410988316 0.4168568650732597
23960 0.9365560641437753 342.9416969579012 0.5282981229887304 -0.07028922455967906 0.7648970420700771
24090 0.9013193597001528 383.8533837343573 0.5255244600399174 -0.07195808919127991 0.8818973224214721
24265 1.0372812947405743 304.2777219528228 0.5603088800256515 -0.07387295634397918 0.06145934854642458
24283 0.8605242277959197 397.9017677737249 0.5110822608708787 -0.06802737562378951 0.7053007632549531
24329 0.9595010295439208 306.25200213948824 0.5264167387336103 -0.06605959988459968 0.42483442390636195
24377 0.86444479201618 367.3465626267829 0.5027632696592741 -0.06500573110589955 0.2949142908929551
24406 0.8539448478823435 421.2755923603432 0.5154978710136213 -0.06913049338388103 0.8478677760651113
24474 0.9537632852558477 282.64052673405877 0.515492859727791 -0.0606195383481951 0.07497096537446661
24480 0.9803627608886032 314.4019778034914 0.5386439976894379 -0.0699638509074753 0.45244051076826
24503 0.9578645389482507 290.6632666499501 0.5202444149079589 -0.06271044413609864 0.17362307471465502
24554 1.0179581364587447 242.59366275772345 0.5308523358174133 -0.057811550114144 0.01314424679895933
24559 0.8120627537206497 385.7711333360569 0.48363393840270436 -0.0601614520216833 0.014208126580083599
24575 0.861397742382146 429.7670347847211 0.5216219343154399 -0.07080361382937499 0.9301563189153853
24579 0.9023329799004649 412.9381185241549 0.5351292558124275 -0.07532779958758172 0.48272358382010083
24696 0.9829899425906339 339.340971373781 0.5479623663284948 -0.07510960784464574 0.2002193466152127
24724 1.0712240761316312 250.2295403263401 0.5571499330769263 -0.06436125571907947 0.029827554129516817
24732 0.8368711690197923 423.374589053287 0.5081254328719919 -0.06679932424404052 0.5342852849285581
24776 0.9262252072674431 352.56381260385353 0.5267537152298793 -0.07063632900012452 0.8208938356794802
24828 0.9241674960944906 380.84739364367323 0.5349711676449629 -0.07457228645986606 0.5321569514366163
24860 0.9392628328283135 323.49085614710305 0.5229957170464444 -0.06713842724459917 0.5824675486431367
24936 0.8665118648843257 379.1476357144768 0.5077254784268872 -0.06676203264936427 0.5254203559271597
24955 0.9732465654479654 304.5220526450646 0.5321032585463918 -0.06718646938251134 0.4393040534099372
24988 0.8931454978187838 347.00917151510305 0.5094733126721124 -0.06570330446952559 0.4265750314638561
25033 0.917316494326706 348.12396963112303 0.5211687182947599 -0.0688323497640563 0.7884530293205149
25073 1.004007298665058 271.2900821011208 0.5346211444198505 -0.06313969859548534 0.12868884412633994
25110 0.9049947069048729 322.54805928584744 0.5066102563394542 -0.06304556233967232 0.1780386832201484
25142 0.8125588619837834 389.39174415297384 0.48512289212079884 -0.06058327096326246 0.019696253809769967
25160 1.099130020541091 240.40688327670034 0.5658173853804515 -0.06430571471599085 0.009839034391680558
25165 0.7841416684991878 436.73654811777016 0.4870119168919881 -0.05969295905355546 0.015098981831868075
25214 1.074925384450934 232.18424225820047 0.5526146947885284 -0.06020087899466768 0.009645907747554337
25235 0.9153187072646993 325.93678209045333 0.5126735952256054 -0.06483458052044214 0.35268140400706516
25276 0.8887028850852772 309.19166741005745 0.4940301518532764 -0.05881942032887775 0.015873924726453464
25285 0.8570071814058255 362.34905250862056 0.4974790064104373 -0.0633868662685735 0.14102354966830244
25287 0.9359632005035252 378.24077025556727 0.5394487944332221 -0.07574564417600722 0.3526932754772277
25320 0.8716071111227823 382.16181910343323 0.5111375542004716 -0.0678012592744182 0.6802223587159993
25341 1.0262322359983012 289.153954896563 0.5505815953283825 -0.06935992861152743 0.16600251204883784
25347 0.9778296105998658 309.3398300291804 0.5358086722862142 -0.06866289940236488 0.46477946422906313
25383 0.8430691891112359 406.57035885099424 0.5056404249758172 -0.06640174852457206 0.4604955201383699
25397 0.9393864896903643 366.84142259094847 0.5373690060360037 -0.0745089704073772 0.46843576518476965
25401 0.8468221736546591 427.4721863922063 0.5141167330674605 -0.06851993625064266 0.7810397821238789
25507 0.89420839593338 404.0724727221277 0.5286920005318331 -0.0733131182778795 0.7729061785387235
25516 0.9790097107973061 335.7672076888625 0.5450555474085909 -0.07397992420639317 0.2871678265515281
25572 0.9702762773644482 292.89758371099623 0.5267533644347071 -0.06446531593998166 0.27373676526342966
25573 0.9011734429743918 339.8973598988746 0.5108265708617324 -0.06554263262131646 0.4185237532950879
25629 0.9261901666373804 391.9534929510266 0.5393645087043476 -0.0762840839457644 0.32524970853612567
25637 1.015079530115736 307.89454515968237 0.5518677404810428 -0.0723401145624607 0.1679376798339844
25677 0.8990266973878076 361.65977483376844 0.5171886906083892 -0.06864405546354191 0.7967579736037281
25708 0.877844489452182 391.21489513919323 0.51703220761913 -0.06968693721728397 0.8971960447217459
25774 0.8775743898933379 404.4251290322346 0.5211531216157722 -0.07103917575314031 0.9462552032331542
25803 0.8920318278578958 401.4101149898481 0.5268585781136931 -0.07273490956473194 0.8402042046183829
25815 0.8385730316609064 439.03891471731134 0.5138687342836797 -0.06795155566480156 0.7159898443336392
25917 0.9036844249933917 372.6258282685329 0.5229722892206242 -0.07079026455763443 0.9079191299806268
26027 0.9781687757067574 324.3684359329718 0.5409635114758086 -0.07169921013245627 0.4210787541219339
26063 0.9570481150228893 323.4439221807845 0.5311349438750286 -0.06914535823771388 0.6186310361031326
26075 0.9664153573206518 340.75422329773414 0.5410723429999429 -0.07343651812614618 0.40174416126064977
26076 1.0025223415037234 317.4668594908445 0.5494867710544751 -0.0730056277627515 0.20734706433839079
26086 0.8843569522899735 361.64414958551583 0.5102955946698121 -0.06678298942620116 0.554652453516568
26097 0.9029136796770714 345.6453914197823 0.5136118104055618 -0.0666811443252688 0.563434591100929
26103 0.9807259036153055 305.9783453669832 0.535982201279282 -0.06828531414646287 0.4364817124871381
26106 0.8528299896498523 421.9178322396871 0.5151791740439758 -0.06901587182821535 0.8360778084418657
26131 0.8781373556745373 338.81839434404606 0.4994780532465827 -0.06259275554032709 0.11671662361733015
26156 0.841198187888087 341.9570507540581 0.48259610695275934 -0.058556477789701765 0.005741567915009757
26167 0.9679290799397162 285.3370003623112 0.5230343818509552 -0.0626316749647472 0.16140385531875034
26211 0.9675688292345745 334.61659275921164 0.5395878173208234 -0.07244541184103742 0.4608953113536274
26227 0.9081255770345009 410.184731313455 0.5368920915858411 -0.07586946936988148 0.4049474006869419
26253 0.9697966689555491 349.3497519207091 0.5453414843861794 -0.0753694973980616 0.24183877967845024
26264 0.888164315182975 414.763642493912 0.5292671661609721 -0.07349780080988388 0.7492669347833265
26290 0.9543156063436857 340.38935573533695 0.53552361954831 -0.07194934528048788 0.5897892621155852
26295 0.9456302194711923 336.0878216106666 0.5301624126120876 -0.07016345273689603 0.7080352874373385
26328 1.021440544962357 272.75682200682536 0.5429472983424625 -0.06515367166622166 0.143244589229397
26344 0.862218307176146 393.1061947707563 0.5103131143730656 -0.06776562192325568 0.6680499564769061
26346 0.8796888347311118 407.98094231012254 0.5232575644715058 -0.07167776880142596 0.9277157446576921
26348 0.9077367579521993 334.3819365860294 0.5120228877299012 -0.06540852753976135 0.41030357329211664
26350 0.9584665828166439 311.29062076947525 0.5276676310521121 -0.06694877314858069 0.4971574180527265
26354 0.9949571026013058 365.5991485653322 0.5613421222945909 -0.08122091939903606 0.010588093415884415
26370 1.0181481523358435 300.65564401557424 0.5508397467398671 -0.07109300277190068 0.18311748649471316
26392 1.086330721236742 256.918924404167 0.5658458100758333 -0.06735883200216702 0.020814827839772967
26405 1.0157100945137103 322.59203602372986 0.5568794588056094 -0.07550413928233803 0.077292021721854
26414 0.8569073383720771 441.42280298265064 0.5231303116669015 -0.07081255195530249 0.9060887390308702
26632 0.8468174090289871 417.79736712419157 0.5110442469195557 -0.06784438608547912 0.6842729082179093
26667 0.9106330322343146 393.00961690472974 0.532689333382131 -0.07432543241593284 0.6102212562873872
26709 0.9454993739557294 351.8196580377509 0.5352799282535978 -0.07286563735215475 0.5887061253633006
26721 0.8352282121423469 390.74738219573277 0.4966352671626646 -0.06382768718046172 0.15643500579959857
26733 1.0154836189571401 297.7241728415237 0.5487037874530881 -0.07017578771542282 0.21269220966183952
26813 0.9543612754634272 306.1092056069734 0.5240025476731819 -0.06547521591301239 0.39056718570627413
26819 0.9664428849277023 336.94647176848207 0.5398453629008982 -0.07274529082573317 0.44993793001107085
26860 0.8727003240781446 442.1293215877902 0.5305747833503665 -0.07321070118732854 0.7235884823461524
26871 1.018704678586811 260.2138154887305 0.5373997641804227 -0.06199658702119666 0.07167272028166376
26876 0.8168940886878318 344.16087011595437 0.4713036833496949 -0.055850296854715945 0.00034113241469069575
26879 1.1104373572932933 200.39980371837794 0.557047721564594 -0.05497657174384538 0.0002946801301737914
26881 1.1150507699339745 220.87941696588808 0.5660376188762688 -0.06059807953270844 0.002316050265964862
26898 0.945921742767277 362.34308529283487 0.5388636577515342 -0.07462810511237647 0.4222469984350826
26916 0.8478236959480794 413.76817429374387 0.5102269980806894 -0.06767591959417021 0.6569722687581708
27047 0.8600316179833323 407.7310005126512 0.5140325371530627 -0.06889409999158563 0.8201289717156354
27069 0.8783577807806089 401.5146040437271 0.520588329326521 -0.07085732261728012 0.9462266151587846
27097 0.89743487051247 371.00146873356994 0.5195441036466957 -0.06976036942252846 0.8889485196995321
27227 0.8943468032770436 355.7541732844551 0.5130140223036118 -0.06718561399661072 0.6213160624676123
27234 0.9624918636213369 355.9243161377847 0.544201689315798 -0.07561892404263522 0.25576284901966406
27259 1.0071241424465667 290.42937493327514 0.5425681845868356 -0.06771857466140088 0.2607301884814726
27271 1.0315670650084294 278.25254672304675 0.5492847362175992 -0.06739729458820554 0.14111939105546445
27335 0.8534100342175659 448.9471309236837 0.5238023130973584 -0.07062625571911471 0.8850958093736307
27456 0.951767249422639 356.9987656004341 0.5397689453773984 -0.0744877423549998 0.4040267687094404
27570 0.9247904340715645 348.54350121713634 0.5247612223305531 -0.06980947744850192 0.8168643692854821
27970 0.9086779040625446 407.33666606311334 0.5362654693383808 -0.07565605064978596 0.4333732992043187
28003 0.842099045137862 400.4127668853222 0.5031570647003019 -0.0657134534345717 0.3610049982995338
28026 0.9878998176892695 304.3572134972125 0.538663200463199 -0.06871303822999737 0.395553866475216
28101 0.900800785428133 392.32456348264043 0.5279959151378704 -0.07291897652197826 0.8055737048549663
28166 0.9508869875311015 378.93005426446535 0.546294666951988 -0.07777057564417318 0.1441160961453933
28188 0.8443444268923279 397.54982437314396 0.503284864334597 -0.06575472157553598 0.3664122568550369
28206 0.988052728646565 295.7999890195114 0.5358388020275074 -0.06692433117675635 0.3463275570865743
28350 0.8334690556488327 433.1352446055681 0.5096153966250035 -0.06688813921767611 0.5604131026679559
28379 0.8832492131996899 385.3352957406804 0.5176397621813805 -0.06973425037667229 0.899068047848012
28520 0.8637844664798999 377.9596070776209 0.5060323495097884 -0.0662568724396743 0.45055290180552476
28546 0.9057939518737224 329.9702661087362 0.5095801930019122 -0.06442846012637872 0.3000976625505686
28592 0.9617831900588043 330.91134292907225 0.5357690829671047 -0.07109002857514171 0.572433763561034
28594 0.9544779477774648 266.6176883209407 0.5100588908688735 -0.05729813035554542 0.012628653941306602
28623 1.026114520288823 259.01079401168556 0.5403062637987974 -0.06240324175468563 0.06993211791375413
28632 0.9468680576107267 343.22129896512126 0.5330862840521579 -0.07156592708554427 0.6648997884959723
28654 0.894120744277831 366.27174542491696 0.5164339536542533 -0.06867922729064986 0.8018678558845965
28671 0.8890466867041187 409.7747725761839 0.5281181658892203 -0.07316019010641694 0.7942840813754963
28674 0.8636329283584061 430.84589281263 0.5229879739515239 -0.07120151790169076 0.9227605374937201
28747 0.9041959347404405 373.3922433492304 0.5234586939755131 -0.0709613525588976 0.9060791976515816
28750 0.8784456224226631 414.81809234057204 0.5248330929262011 -0.07212436622528558 0.8972908956840803
28751 0.8569271905906959 396.74054703963 0.509003157030386 -0.06741431210910627 0.6136217998252612
28814 0.8963979579304215 365.4790140717072 0.5172337564351587 -0.06885846909174048 0.81914630148363
28850 0.8737571416396313 417.6986500985755 0.523574600303854 -0.07170048630590704 0.9219536460107252
28871 0.9086111121419453 388.8596743497965 0.5304597378901763 -0.07355139309603859 0.7133903977656242
28889 0.9235360232697303 388.49257958948255 0.5370950360404515 -0.07549375983926791 0.42296264979096093
28965 0.9244006976949417 375.89980976173 0.5335029600991422 -0.07392168992582158 0.6076414291141916
28968 0.8926305983628269 397.1061592128242 0.5257704847811763 -0.07235339475831838 0.8739631120631342
29014 0.897882021312755 359.8920855497006 0.5160631951928364 -0.06824130258008371 0.7538501602087402
29025 1.0292838999604748 314.09457311996385 0.5600168552140549 -0.07517949189785039 0.055816900093497615
29035 0.8977055189650267 385.85307511222913 0.5245057576366265 -0.07172662367275259 0.9033009004882392
29068 0.8805434703128034 384.18124881837343 0.515999163818472 -0.0692347451160303 0.8581874823774466
29113 0.9910672589441771 291.5535618291433 0.5357519724859572 -0.06632595442394741 0.3059735702575944
29132 0.9212773215355441 390.56415139174476 0.5367279611144149 -0.07545433749937437 0.4344259394846751
29149 0.8605137392045756 391.57329510985176 0.5090033497917469 -0.06736989358557942 0.6086208365079523
29177 0.8221416636979477 423.2953672764019 0.5010771487255409 -0.06464610683443449 0.24906736902183385
29187 0.9107882665290705 424.07715115459996 0.5422858124224929 -0.07753486257151936 0.2081117398170514
29229 0.9617767235925616 339.93066376060165 0.5387293571621249 -0.07274387590112201 0.48354432832359
29234 0.9091064842261742 428.287224428283 0.5427929510060246 -0.07763991173342014 0.19584316963161363
29255 0.9755836184412892 294.9757949635406 0.5298997838621744 -0.06545321567372185 0.3247163469786049
29294 0.8580887878354138 384.58561839012145 0.5055366370324346 -0.06627259775628884 0.4458825068178424
29338 0.8967479757911321 377.8610460989213 0.5214739383343321 -0.07058778643774509 0.9218356462488991
29375 1.083124038222878 253.39808023359848 0.5633195319763777 -0.06619661205135893 0.022939715940347757
29384 0.9975940457533079 336.8085167295056 0.5535451106019464 -0.07631268628152521 0.09784323112496729
29393 0.8449960191578567 374.8077188527758 0.49595250562485765 -0.0633915690154246 0.13019099786713664
29397 0.9661755293553926 279.3998359090227 0.5201277565326002 -0.061191970741594444 0.09443261336289556
29439 0.808883704326925 389.6411648323008 0.4833984843695624 -0.06010169181881705 0.01352117394022749
29463 0.9511770981700642 331.80762451327655 0.5312623419135387 -0.07003465123828646 0.6703990004691643
29467 0.8549507630715347 434.66526748463104 0.5201512419848261 -0.07015580374334064 0.9122060753865345
29509 0.8863300864712396 428.4995345158927 0.5326457062805017 -0.07435523934849422 0.609747879029927
29518 0.808559210224401 442.5689280551062 0.5007378205592589 -0.06358994422153223 0.17601180706164488
29584 0.9843425052062909 316.43636350966676 0.5411009874451013 -0.0708094035491595 0.40615960397850165
29619 0.8834228969612079 438.8050156113419 0.5344348687006849 -0.07461716891962922 0.5446074299475082
29661 0.9860756599626834 313.4748064445324 0.5408926722892132 -0.0703983973543545 0.4027106850752002
29700 0.9461505104555974 292.801080676557 0.5155375528618195 -0.061924571801349214 0.13125920205840122
29744 0.9925953380700356 273.74912466958995 0.530295724379556 -0.06258118218380712 0.12779339936362186
29759 0.8528231288385986 438.94594319473316 0.5204840161879241 -0.07007535163145268 0.9030894896053849
29796 0.9592501095569617 334.65488861400155 0.5358628889126882 -0.0714901403320379 0.5760011544607493
29907 0.8462933797273777 420.5856389747596 0.5116872066164345 -0.06797399698967678 0.7047331656044165
29982 0.870869807313063 431.50334139422023 0.52651767782149 -0.07230624907063798 0.856337068627997
30044 0.9730583720320138 361.25677962477477 0.5505362312084705 -0.07780364493239325 0.09771932365653724
30046 0.9211849741861255 397.70018749197953 0.5389055978829891 -0.07630631607376075 0.3336802943375548
30122 0.8811859854229853 444.11339880910725 0.5350072555209171 -0.07458507525499353 0.5304475345606676
30141 0.9393974990132159 307.01299227118966 0.5173746608031967 -0.06402565642227798 0.2795929699165038
30144 0.8394674419903057 390.05806817546886 0.49844883280431146 -0.06433777873251194 0.20172584619054745
30181 0.8534840094526539 427.38345741181917 0.5172041947854868 -0.06948874292161389 0.8797331374786888
30207 0.9363618321304923 364.7716683270464 0.5353438979044065 -0.07381210356569717 0.5576977782509319
30229 0.871075995732925 390.8048570577796 0.5137303309867418 -0.06872318140484011 0.8010069129120537
30282 0.9035312451525586 367.2308682760514 0.5211308024103165 -0.07001748363049487 0.8913047962529836
30299 0.9379287652141193 328.65467358910314 0.5241351377878919 -0.06793153362346913 0.6552679326043104
30313 0.902506195927526 331.0992374230676 0.5084160710365839 -0.06423513493747515 0.27650548833659155
30316 0.9507953258582056 344.47727510521395 0.5352749162384512 -0.07225157050887612 0.5969990779300897
30338 0.8535594189443423 432.4037536153738 0.5188046948542693 -0.06981672791899098 0.8992189639466323
30435 0.8650797861624786 385.73345682828517 0.5092362487331132 -0.06734346914937397 0.6083353838851302
30455 0.8720713173982064 375.7326663027717 0.5092190632152053 -0.06707607527479775 0.5777659441963073
30518 0.8626346408399808 388.4108859792226 0.508964312449815 -0.06731409923322504 0.6018698083380989
30532 0.9803945295149357 361.41947476187863 0.5537852957967825 -0.0787297121007231 0.055952962071178156
30539 1.0510882387592866 335.58002619032123 0.5758645621546711 -0.08210628898196724 0.0009060590427865248
30552 0.8281810047374711 379.84069199564055 0.4895030943714911 -0.06172426559836435 0.04576513861393599
30595 0.9800495974099384 367.9933142464105 0.5556630861615436 -0.07977774559806107 0.033750533381832766
30631 1.0101727362780495 306.9818479941529 0.5494204796195066 -0.07162622074536219 0.2122932845375512
30678 0.912753331395608 382.03074461412535 0.5301717694040441 -0.07323358959850067 0.7344706138065817
30931 0.8762369547593636 444.69896573692006 0.5329469430052293 -0.07387437023541643 0.6262236808751926
30975 0.8924160964750147 365.32008722927253 0.5153195189692444 -0.06832778660792713 0.7631166518765723
31000 0.8275839201204873 449.51207502575636 0.5119522976181832 -0.06672104381454123 0.5598760030402902
31053 0.8708538120768845 436.45331660831476 0.528019651680528 -0.07261469429486603 0.8124858817413951
31214 1.0079130033696506 270.8687571708738 0.5362386911362574 -0.06342105507910412 0.13012167094546695
31219 0.9382050877086663 339.7060555847825 0.5279760195678135 -0.06992722049410356 0.752331713447246
31230 0.8987405970755102 383.8122534264778 0.5243247548829785 -0.0716110379352628 0.9057324301030414
31231 0.9300040345172849 326.8378760623939 0.5198492355478634 -0.06668992275451051 0.5574067615341224
31237 0.911213656842198 331.9608014284545 0.5128248026722154 -0.06540592968311208 0.4132927551381531
31298 0.9031942705854117 357.36780930321265 0.5176990526636379 -0.06853286114399387 0.7831591498577081
31309 0.8645933524299894 420.79809080930164 0.5203075378394788 -0.07063170467132722 0.9388083459663258
31374 0.8736934871028852 421.3368947724152 0.5246787487838256 -0.07198393431167902 0.9009302537233883
31441 1.0201184247779007 323.0521316252224 0.5589260069464494 -0.07608246851058029 0.05582872165053071
31474 1.0642014980579018 268.4886053937109 0.5602113222867616 -0.06818900279347023 0.04990006256884875
31495 0.9346139081729801 370.17170918539443 0.5362856099465724 -0.07440558471544334 0.5037427163157936
31500 0.8786779702609373 388.66310552443036 0.5165913486354914 -0.06951017905546687 0.8829660687608291
31594 0.9488957499099597 342.9871305108861 0.5339276923201347 -0.07176611945120251 0.6400241702673077
31679 0.8907681140162809 423.9853114922784 0.5332826198714923 -0.0746516140269596 0.5744640584559659
31700 0.8814312374491224 415.53113638817945 0.5264266374306917 -0.07261049228878985 0.8538254580460516
31750 0.8510103432523639 387.81381939991013 0.5032366653067332 -0.06567335956388827 0.35838243456973395
31820 0.943226041804401 352.2765432399762 0.5344017154486568 -0.07266532512084828 0.6201088464230861
31866 0.8526961635021415 393.58083150223865 0.50595560118793 -0.06651110980789009 0.4760201564301695
31909 0.8331410410491684 378.97034978218846 0.4916237422183628 -0.062293201948272 0.06670782945392782
31962 0.979461505119011 313.2039313580941 0.537839458441387 -0.0696237290735219 0.4613744164094406
32073 0.8913082498350364 400.98966644219774 0.526394033535935 -0.07259086817951223 0.8550316779085332
32097 0.9297926245449166 358.6232590011824 0.5303743070442155 -0.0720384336204876 0.7511065183909057
32126 1.007022392739786 259.5580253254803 0.5318870503989631 -0.06075557790079475 0.05622899120540147
32199 0.8074755126045408 433.76313649784043 0.49740104419993286 -0.06305682677283386 0.12508995967561823
32215 0.9082526787029561 434.84596913140405 0.544352184446681 -0.07801199448157291 0.15941535833429205
32216 1.0273501600192885 305.81295247547496 0.5565254352000429 -0.07317850963031108 0.10001385696124514
32221 0.9878111527594271 299.26294844084845 0.5369050936108901 -0.0676334861445108 0.37283333054442663
32247 0.922167079811653 332.22549507513406 0.5180438282141084 -0.06673614577118311 0.5712382709812103
32259 0.9036822762289931 390.7577019871093 0.5288149778505958 -0.07312129259368998 0.7767765653212995
32449 0.9024525049638705 392.96765847951855 0.5289547635635032 -0.07321727661469153 0.7694486261232363
32450 0.918218876328442 346.80560779960024 0.5211448413813423 -0.0687279819848768 0.7781910287188063
32464 0.9042955856882393 413.75212218093924 0.5362624983813602 -0.07568147739421095 0.43183123791578437
32494 0.9682441215073887 331.8085436349846 0.5389697753162705 -0.07199890063058602 0.48154162750020774
32513 0.8949639907581317 423.89611397645155 0.5351501853151387 -0.07524830924362236 0.4872558231579589
32525 0.9198348938501246 354.4821249284401 0.5244508933062595 -0.07015558382132947 0.8462387396053626
32636 0.8208765248392387 425.29579558354294 0.501116985308959 -0.06458378688149852 0.24492658679617424
32674 0.9646411752481161 354.0329608666582 0.5445522714932518 -0.07555955373975146 0.2509406209592858
32691 0.9186254877941114 409.29226403268575 0.541316655320873 -0.07724002958102984 0.23766881987160174
32711 0.9660880478162523 343.40880458234625 0.5417862253533788 -0.07387586249610982 0.37108205266028665
32760 0.9319800162387291 270.12298921513195 0.5006340452383266 -0.05581596813072134 0.003827729523675518
32770 1.013847569699043 358.43765377055564 0.5671959081309486 -0.0822574671370923 0.0032323829898339915
32779 1.010133844797344 242.3707656215059 0.5271970185698398 -0.05706373764736767 0.009701393081173241
32783 0.8720522285304406 345.2250212778697 0.4987907637301332 -0.06284031472995312 0.12391151440098133
32788 0.9204818934777999 308.00445967084136 0.5088319891919266 -0.06213819938203733 0.13315170145430863
32802 0.8320374268780539 436.93661628892266 0.5101357499906669 -0.06687224487794258 0.5635449165294798
32882 0.8666567185594165 412.69991654790647 0.5187133320545677 -0.07026769931967988 0.9321940988051287
32963 0.8876639224670819 413.88195004674185 0.528765336265675 -0.07334753314478051 0.7694997048407911
33011 0.910744789801663 317.82029148260415 0.5076793984379998 -0.06286020136672171 0.1709117143472596
33015 1.0532304969298687 283.5687802895717 0.5604503344978446 -0.07073933830193584 0.06276265143264924
33018 0.8853667631881241 321.9845491388792 0.4970103384168398 -0.06068042688994198 0.046788832388363455
33032 1.0449753799454484 255.26566825037386 0.5473955082818633 -0.06324145527213354 0.055053655297260744
33061 0.801069195580185 418.5937803473811 0.4893334587606656 -0.06128143646758976 0.03752825153987419
33068 0.9612378067512883 310.6053179981683 0.5287020780187228 -0.06711608160841931 0.4963273253830748
33076 0.858696963778528 417.0083622868772 0.5163686032744503 -0.06948922325563305 0.8813784465341756
33083 0.958196473663049 370.66882368890845 0.5469484964465133 -0.0774669204738756 0.1459705702438518
