step X K f1 v2 post
165243 0.8304965680660787 434.6118775556558 0.5086753572726602 -0.06652514720010375 0.5097737472701925
165259 0.8844475191901608 364.747248464875 0.5113836764707946 -0.06722934631104648 0.615882807368209
165282 0.880751538069644 408.21676817792826 0.5238219825979574 -0.07184905297648748 0.9183311095428691
165283 0.8902778810324652 363.0903104143582 0.5135710087080118 -0.06774042968146686 0.6900090749902087
165285 0.9806404530501893 350.4280445354265 0.5504552864830008 -0.07685426048417936 0.12056669460092419
165289 0.8107359646311127 432.0356204161176 0.49841653615266096 -0.0634581048541683 0.15144933860652576
165330 0.9450899154194379 334.1884781940735 0.5292824996800595 -0.06976026100941651 0.7084439806787345
165351 0.9278206437165115 374.08538690181285 0.5344705191761684 -0.07410611606911272 0.5705038378858986
165369 0.8680307630098798 429.3186868222621 0.5245431340477573 -0.07174481996693718 0.9026776305210691
165449 0.9759258286445469 297.71298510132294 0.5309960562398289 -0.06606194909992763 0.36179429582032274
165450 0.9500239402799147 319.0695464187444 0.5264461231499137 -0.06752298768862783 0.5757909714525851
165487 0.8717349988869056 390.1472853688726 0.5138247337038803 -0.06873957033034996 0.8031917919224476
165490 0.8974240178071358 412.03350029893846 0.5326320264354326 -0.07455156980398825 0.5984894847279051
165527 0.9628457085660962 322.5904474786324 0.5334813945133787 -0.06963530551644632 0.5856088952290202
165530 0.9520884879977052 330.01253561276224 0.5310779461411599 -0.06980995192484747 0.663114413205116
165590 0.878562202196649 431.3002462930649 0.5299692740633998 -0.07341995269218192 0.7330046912626736
165615 0.952695951427956 288.42311677497185 0.5170479984353277 -0.06171114509479236 0.1201839374899293
165687 0.884294780652199 447.5448250167712 0.5374181848339389 -0.07522791193398688 0.43009017248606635
165720 0.9059473422630586 385.5406626000271 0.5281872785161261 -0.07278415667353826 0.8041110321196808
165728 0.8350652528752311 431.6968856015984 0.5099154976165526 -0.0670449038136702 0.5813888772552015
165819 1.053707769274559 257.6952213288657 0.5520568686728867 -0.06461759682607335 0.05553804617927818
165825 0.8832927190949793 406.7938807692314 0.5245435995347728 -0.07206784250862207 0.9037608329691328
165951 0.9092363407129533 393.2057645392648 0.5321176524233008 -0.07416058857594855 0.6356118626951598
165973 0.8375092395406727 389.71839314840884 0.4973905579431576 -0.06403528091853436 0.1740538425434076
166010 0.893947472719967 400.7941686112193 0.5275415823515236 -0.07293339956249877 0.8171574540876558
166034 0.8703860789645566 377.51729659792306 0.5090172526725277 -0.06707595931054848 0.5755343052387984
166060 0.8971886891464347 415.4098584038218 0.5335649219779968 -0.07483357223375474 0.5554900220293918
166112 0.9058358715022192 406.7194507356482 0.5347945104706274 -0.07519788557215142 0.4996873435976947
166144 0.9781280534105365 308.70184020660895 0.5357284905163894 -0.06856503891123955 0.4606780748451323
166161 0.9033734732691139 403.20670156783495 0.5325910839244992 -0.07448847313603481 0.6034439367211509
166163 0.8596076244615634 410.0650353728414 0.514582447419967 -0.06904089294746865 0.8370181952521346
166192 0.9235546661818763 389.40258194027183 0.5373881771821244 -0.07561188375720912 0.40880906981747694
166221 0.9710759495113797 344.8281414827406 0.5444602545895609 -0.07471910947516071 0.28090590618904626
166250 0.8400521766964144 410.20101563971446 0.5053874521432297 -0.06628030760965944 0.4447292767512662
166293 0.8435544122211858 441.48878928489654 0.516957873018157 -0.06881467305212773 0.8153017738473859
166295 0.9209399400271059 364.4777002638835 0.5282430225256898 -0.0718267976668632 0.8120396776373794
166362 0.8528747953628764 408.89053447392604 0.5110395424332577 -0.06798702267334367 0.7003603674314662
166374 0.9026303264713764 362.2508445553543 0.5190645034394308 -0.06918569789305487 0.8424734729695708
166462 0.8776573767212221 406.5544743524726 0.5218678187148128 -0.0712573840931708 0.9429723255938817
166488 0.9007200414701735 363.16972902810335 0.5184808542258604 -0.06907753260363518 0.8358210510402819
166593 0.9103522908371462 379.1455583247305 0.5281507961976448 -0.07253806215717234 0.8103570611514052
166612 0.919772481332352 368.04523192775423 0.5288698035720686 -0.07220538873957978 0.7943344563130839
166673 0.9347067170384655 398.52521858504343 0.5451736092605207 -0.07823432650699395 0.14140252335059808
166699 0.99938960906787 265.6771057769136 0.5305645206171004 -0.06142840423244699 0.07974070931380266
166778 0.8049047606580655 433.61298569323884 0.49611087493024664 -0.06266674681837102 0.10125802764119143
166782 0.8759454863069975 399.38101119431656 0.5187846198458789 -0.0703058305602871 0.9341259841801431
166796 0.829077386940613 440.84035594909193 0.5099613787233845 -0.06661150489239669 0.5319408089807829
166927 0.8743161530614465 381.0960569825904 0.5120615428842505 -0.06803382450102016 0.7145552506709388
166950 0.8861547939364389 421.8517575299542 0.5305377961891371 -0.07381651413786247 0.6985702263824001
166977 1.015369431853614 261.12609627021993 0.5362154226603952 -0.06189685408076449 0.0737195818192829
166986 0.9189895930217273 321.06509722685803 0.5127090436761408 -0.06438493362164688 0.308885301366042
166988 0.9226481838811487 352.1057886326824 0.5249585780209195 -0.07012439248858708 0.8340047911159763
167020 1.011915605055188 286.19659803044755 0.5432723559536672 -0.06726344187433031 0.22789556559896182
167031 0.8614375106233467 424.6403561821457 0.5200458596952937 -0.07045919864900972 0.9322510865136704
167071 0.9839650235696968 333.8771138812592 0.5466355919845053 -0.07419089478172501 0.2476059770123416
167101 0.9230563944779315 350.6388623172127 0.5246595501229061 -0.06993857165683247 0.8279098836795201
167203 0.9700593451405071 317.1064760746124 0.5349090663407107 -0.06937138148408308 0.5307744159161046
167206 0.8662608496325355 424.30691481998053 0.5221752664717858 -0.07113496770655232 0.9344635332919056
167266 0.9328798144308355 426.4291941519449 0.5526859663649762 -0.08090064546597617 0.03179322717337949
167275 0.9638382977086544 301.4241714671499 0.5267466589751333 -0.06554956148156547 0.3707888443956891
167313 0.8754226635785649 389.6758239061181 0.5153993207294195 -0.06918591818218081 0.8530979789579773
167343 0.840709369650837 418.25788578882697 0.5083046886873643 -0.06699872998700329 0.5586270673976849
167347 0.8603724096512488 435.37820282608675 0.5228787933042236 -0.07099978431812587 0.9180111489496285
167353 0.9160991838467676 394.58787526674575 0.5356543542571308 -0.07525043252029744 0.47409906771164384
167470 0.8040594250149196 441.03552198516417 0.49808581609058067 -0.06285328972301063 0.12030429890298572
167519 0.8460880514293712 374.6500090923812 0.4964265907250016 -0.06351724350802355 0.1394878206453588
167546 1.0263753526463542 307.8615179008094 0.5567655452646588 -0.07352327677839408 0.09554952287466877
167551 0.81063767419598 409.45068515329734 0.49096527471628537 -0.062031487829567696 0.0575280781014842
167559 1.0316158843115757 265.27432312341625 0.5449115298290225 -0.06438290053267004 0.0984577409119041
167571 0.8299631552030442 410.3912195506648 0.5006258757606343 -0.06486012685670996 0.26003753047884587
167578 0.8493828968965798 421.6437388692781 0.5134763950786577 -0.06849705322621986 0.7755107205493815
167620 0.8363047147691807 334.5670648396423 0.4775073732295924 -0.05687081194774619 0.0013201126628509638
167630 0.8866017736665925 314.6476092377178 0.49498003283622205 -0.05955046953176226 0.024433953461760582
167692 1.012058744185216 326.25997246418035 0.556468744792281 -0.07585363542570939 0.07689461686500856
167700 0.8847017054053756 382.8580316077901 0.5175079507067228 -0.0696286719447762 0.890819545673785
167791 0.8909080797602782 374.28451843284256 0.5175874844901304 -0.06935538966281324 0.8664336634708839
167799 0.8667464086872068 409.8418809564828 0.5178471095278873 -0.07002952552512419 0.920921116036937
167808 0.9655433886697065 365.887732230387 0.5486883069036977 -0.07763379113127869 0.12066415883459435
167866 0.9073769848376856 384.914749189813 0.5286406397136457 -0.07289494825038347 0.7887320827050684
167880 0.9350930747210489 348.27819077889535 0.5293964215179308 -0.07101444187275502 0.7649140954126379
167908 0.987937202665603 303.8471235434596 0.5385085050975992 -0.06861038845725712 0.39396358026490397
167918 0.899972730621357 312.7721845146374 0.5007517069993734 -0.060730583213752805 0.05715252465616031
167935 1.0551737447088858 291.52862027180095 0.5638593378004115 -0.07278886064413083 0.041382129187885454
167946 0.8999277389698961 318.4677230532302 0.5027557855654436 -0.06174382121755323 0.09568123158308268
167954 0.8571798784313187 409.8899030713589 0.5133872915760594 -0.0686823258225065 0.7948563501009307
167980 0.9926876192174654 334.87460529411834 0.5507889934833866 -0.07537924258338444 0.14887243498849978
167981 0.9212133107885885 364.573645499742 0.5283993040456512 -0.07187561706135553 0.8079545221265662
167990 0.8843694669577982 367.858843776712 0.5123903466330293 -0.06764692762625411 0.6723129713802384
168126 0.8889551010637444 430.31930830163606 0.5343830553473824 -0.07486953356897365 0.5311340388563728
168146 0.8721372982015381 381.0836717243246 0.5110305679930562 -0.06774266439435567 0.6725343553803454
168155 0.9493153772749743 385.6282402526091 0.547668890701346 -0.07851218984347594 0.10675099376416776
168176 0.8761444864200634 381.1125575200522 0.5129272553862294 -0.06827874838545998 0.748239997089733
168234 0.889146039785031 396.64811149862726 0.5240217622196853 -0.07182708263746133 0.914183841032069
168257 0.9131923178252901 354.3978502280004 0.5213543202637341 -0.0693217283561472 0.8326264442412503
168394 0.9011475342195538 352.44073179773363 0.5150867424316139 -0.06752914939706166 0.6697000981679601
168426 0.9504014259286335 338.0423999460918 0.5329800552901884 -0.07107117649772932 0.6592894619578276
168453 0.8422339386173903 440.2834013791194 0.5159688789284141 -0.06855955886018002 0.7892011511756265
168508 0.9386062869817249 305.99700926343314 0.5166504272364721 -0.06374169173682152 0.25548819933412775
168627 0.8992789720181729 431.3900677820161 0.5393404219520945 -0.07645169577311652 0.31635561714778004
168660 0.9010206057096724 363.1456278971678 0.5186127793023138 -0.0691121322717096 0.8384077290092553
168711 0.9722456105475801 325.85943225108736 0.5388047042057686 -0.07132239566740334 0.48215960404707664
168726 0.8785223177846588 366.95675623092603 0.5093284848181946 -0.06677161843096707 0.5442391852085093
168760 0.9090295695860573 309.01217774401107 0.5037449645077131 -0.061057410916423534 0.07406450902744591
168767 0.8544336657872025 442.78793913374193 0.5224051833621982 -0.07050889324204068 0.9036698279925963
168785 0.9348110668039187 345.1323437991306 0.5282269401173675 -0.07045271444218729 0.7749607599006453
168873 0.8731857184408527 439.2360198933235 0.5299250996021884 -0.07312317918011078 0.7454242056698271
168963 0.8740582398054473 402.50984456232925 0.5189099823644023 -0.07036128408130797 0.9366586861863418
168981 0.9773684128234641 327.3090938465019 0.5415724518629901 -0.07218023452724963 0.40397672271184304
168987 0.8281904828133251 446.66668310997665 0.5113575275880031 -0.06671342956858456 0.5549885944736399
168990 0.9552681127153717 354.41341956878716 0.5405042017509912 -0.07448629025245504 0.3847008882197578
169000 0.9521772255341399 333.14075548800884 0.5321608211282148 -0.0703938332195213 0.6614441688486459
169011 0.8309763917911326 425.79603183898763 0.5061013111173481 -0.06609396687563895 0.4345968260712591
169014 0.9968082125635274 286.95527752569717 0.5367692820559763 -0.06591195328717733 0.26217526695346416
169021 0.9772748919426111 341.63599666499044 0.5461783646058078 -0.07486871131310345 0.24026949371812575
169046 1.0099893525247414 297.79698262166335 0.5463059174662557 -0.06962533412301056 0.2503562737534227
169047 0.9556144536074211 346.11870629548037 0.5379797998942867 -0.07311149589270867 0.4996546561079966
169148 0.8490701531197047 366.4025129404754 0.49503955289445006 -0.06289044988614548 0.10350010047100372
169201 0.981154297031096 326.6538231779575 0.5430436334061818 -0.07248002237780107 0.3614723244619935
169203 0.8331640162817915 379.1227778267516 0.4916871632130883 -0.06231328646342671 0.0675176739212745
169233 0.9857812370015744 268.0499649299536 0.5251695378652638 -0.06065332016240176 0.06778612516628958
169313 0.8872763516236624 333.06036982868284 0.501845223119171 -0.06276158015853638 0.13745320118992221
169323 1.0464369959839486 299.8871612906445 0.5628183405469039 -0.07382826051027193 0.04492313910484055
169337 0.900238769348505 297.9397527727088 0.4955334936407635 -0.058024683767610725 0.011261645297751414
169349 0.9878220537237152 352.0595768130546 0.5540986328829809 -0.07800143657146359 0.06517099953139963
169381 0.8871991979810152 359.55250729726447 0.5109308719957678 -0.0668444997931775 0.5671260119288706
169391 0.885374515868665 401.0824880474912 0.5236948004258232 -0.07178258129957274 0.9203937937830422
169444 0.8871622484527655 437.16318914080136 0.5356294000974265 -0.07506891340013425 0.48576049429919105
169456 0.8837180371173308 370.0302541812857 0.5128094170843471 -0.06785592718829442 0.6993763552286636
169477 0.8507342848102575 415.2861029340735 0.512086228159217 -0.06821268130410243 0.7348483082285774
169565 1.0022596653698903 284.71074691679337 0.5384537928794706 -0.0659668266331157 0.24019986897237186
169628 1.0427667862896208 282.8119280723911 0.555689259347533 -0.06954283076789004 0.10000623581952685
169654 1.037389182212665 273.7359869467176 0.5503238592465244 -0.06690924503444365 0.11647588718558141
169688 1.010493886693712 275.9996718496101 0.5391672806826391 -0.06483310141389466 0.1702185265908432
169705 0.8806298479157093 370.47834107617143 0.5115051071400106 -0.06751559669906522 0.6503914123775852
169729 1.0179779737239496 292.83927049368083 0.5481807336768335 -0.0693527044521867 0.20710860147750565
169757 0.9924256891717711 268.59632979337084 0.5284112288719958 -0.06141658056361919 0.08598991958301087
169792 0.840625669669854 449.15212358212267 0.517945789012978 -0.06869322761677846 0.7993640774388792
169849 0.9206632130227606 336.03684970988 0.5186423426064345 -0.06721889304371133 0.6269741299350525
169852 0.9362973343135117 334.5461563101973 0.5253728847908063 -0.06879758764663066 0.7212379701836159
169914 0.8806322625545107 339.21009712592775 0.5008134618005062 -0.06295622387303539 0.14153175486949307
169921 0.9634863426963625 269.9394645435938 0.5154961371708917 -0.05889481039781473 0.03221666153062016
169991 1.0227674775453612 326.112303548123 0.5610293543835685 -0.07700696109345667 0.03652484166794396
170038 0.921465671948734 328.50459590773744 0.5164418743600078 -0.06600057100349382 0.4866873279626928
170112 1.0245165877980265 266.5695767912115 0.5421995024354284 -0.06401727673190281 0.10804697130184904
170118 0.8120933716138456 428.64115554966236 0.49797492252377945 -0.0634827082058745 0.14943557369327123
170152 0.9600541586599098 313.1335210644976 0.5290217467890628 -0.06748605212259493 0.5260440569220924
170168 0.8185116276518023 411.38685802287443 0.49543337418228506 -0.06330184882512666 0.12257772040492702
170170 0.8475643294492101 420.3602203469233 0.5122137801172115 -0.06814146939646203 0.7278790552312249
170197 0.991264240111716 308.43393644687285 0.5415321512403216 -0.06992092825192789 0.3718195741535163
170222 0.8706986221057234 432.6382802790428 0.5267864440135536 -0.07235492815594995 0.849026034772735
170241 0.9442078254320079 364.41253932535153 0.5387569019433609 -0.07473946965313516 0.4200529644931165
170284 0.9324867325856854 344.2497256515129 0.5268690862731116 -0.07002474927229471 0.7853254878615367
170292 0.9847627489941302 351.3794009074728 0.552554828793273 -0.07751517295411141 0.08551084610262194
170338 0.8634510385722571 449.87897115479666 0.5286838813072681 -0.07218677955554693 0.7996953893020574
170451 0.9131937627635025 374.31827000557865 0.5278939746367137 -0.07225283614562043 0.8210135325327823
170462 0.9236533013095698 379.94206245218595 0.5344518354536446 -0.07438241001924291 0.5570596419175621
170474 0.9187746193959583 429.95057423137274 0.5475522965498917 -0.07916998621493827 0.09008076825675604
170503 0.9598455750339616 314.1038962719021 0.5292561733384631 -0.06765374919282957 0.5373068591046357
170513 0.901062262073608 425.148692499405 0.5382685832669708 -0.07622738328636866 0.35195802141792787
170523 0.9301302054836007 389.8516965110515 0.5404722640518423 -0.0765436070550142 0.28869711037971685
170587 0.9145067144466983 445.54328023431265 0.5502034567932109 -0.07963902967701252 0.06157970109985221
170590 1.0740364005226675 269.31303356272144 0.5646847062352491 -0.0693016558621723 0.032437258379261834
170597 0.9776498809035867 302.43642960188777 0.5333918894890461 -0.06722592300687398 0.4169535010162145
170644 0.8713751203635713 349.18016719849254 0.4998417857553026 -0.06334837225088968 0.15588591911073893
170681 0.9336161043362265 322.07251468030427 0.5198946282326782 -0.06623439732380605 0.503660940998977
170715 0.8333938204935167 446.17223333521287 0.5136507708528049 -0.06748336539785378 0.6599153977806075
170720 0.8493128465058741 449.7511316180427 0.5221560009524886 -0.07003590219847294 0.8784101794019188
170759 0.976907966672258 310.83142856714863 0.535894691659714 -0.06886616841109756 0.474916760256498
170836 0.9495330362241163 347.2440984757185 0.5356094897904515 -0.07257851733416856 0.5831641517688972
170895 0.9842357962433832 343.19729908927167 0.5497402326684991 -0.07596993888216672 0.15077838520509107
170915 1.0805533367928495 246.67961260461837 0.5599785676697608 -0.06429605784509028 0.020945251371070416
170921 0.772252818705021 441.9446046994892 0.48286199796880774 -0.05807497313457705 0.004520741567467848
170957 0.8293425501557194 431.4481214861558 0.5071266982857272 -0.06618487928730041 0.45595347918160234
170964 0.9848872954272383 319.0035503579869 0.5421923192781821 -0.07138511586483688 0.3837545142195792
171009 0.9483154655452721 324.05831709497016 0.5273538257437204 -0.06827273002838116 0.6335631198951748
171047 0.9502582581736039 343.8893709322921 0.5348398476113077 -0.07208533417043975 0.6115539574068991
171107 0.930129716792313 372.08829250624467 0.5348757209080699 -0.07411484200015075 0.558259416091157
171132 0.8826554068403756 406.93231047518924 0.524293877864775 -0.07199225864429228 0.9091219778843296
171175 0.8234345808236818 439.43994001431935 0.5068493619615141 -0.06570241419480596 0.40285964497114063
171178 0.9303869320627931 444.8812561963674 0.556896320601137 -0.08195514489358857 0.013587667345194645
171180 0.8101425672837157 420.96603269114644 0.4945322579702066 -0.0627501318719629 0.09541524380540839
171183 0.835299840218555 439.81746632211025 0.5125741279544402 -0.06749866698303442 0.6560648381655322
171240 0.8641119365561571 425.7969216009632 0.5216452501388629 -0.07092993489971013 0.9351573579201097
171287 0.8589940932298399 423.25929831992426 0.5184783133702602 -0.07000561511007067 0.9157073992588644
171299 0.916917969339444 355.6616852588671 0.523496946970211 -0.06997954314586771 0.8525784167826053
171406 0.8843167679285331 397.92218992262997 0.5221995450514888 -0.07130394122741039 0.9390156433815012
171444 0.9351189036885201 407.3730783634437 0.5480314735055734 -0.07931368890260448 0.0828374750313107
171452 0.9160254547358417 295.97002954755374 0.5024130026388541 -0.0593533017457181 0.031604138427255235
171480 0.9619378407257797 323.5868343674382 0.5334032702424316 -0.06972409746114004 0.5926878166547991
171488 0.9246746748469397 366.4660825384892 0.530593464801461 -0.07259495397804507 0.7393006431251097
171582 0.9466676322279206 361.47994158853237 0.5389217241045183 -0.07458378546348711 0.4226430513426842
171598 0.9368946636610873 304.3984995309491 0.5152900063949283 -0.06324397158576141 0.21565856087119895
171638 0.9320032840387771 328.3553946754519 0.5212947678989118 -0.06719377983207575 0.6060310319651724
171690 0.8970683237863932 435.71391931585964 0.5396389016621073 -0.07643299266257574 0.3113036510833869
171725 0.9445186642878365 325.29719524728637 0.5260307518994887 -0.06807153112645216 0.6388953101487087
171726 0.9825011813895799 338.06711438323896 0.5473386585232676 -0.07481472664166328 0.21899224039357257
171730 0.9497938885491224 308.2701905264617 0.5226396205297412 -0.06540620515868432 0.3943085490939406
171751 0.8900437952889317 388.46432466328383 0.5218109657450287 -0.07101646602801784 0.9360223479658091
171842 0.8520027010258251 449.1506931456623 0.523215472351196 -0.07042092142773065 0.885166728294686
171865 1.0870282302788972 265.4577230495024 0.5689285961766732 -0.06954614194555198 0.01830585991741677
171874 0.9758637667676906 337.94585815848427 0.5443657983382123 -0.07402338306734396 0.30230717057176154
171886 0.9630598781879216 269.95380929270857 0.5153016578463194 -0.05885602254153923 0.03155704785559615
171906 0.9718996785500729 354.6649981796518 0.5479573025717537 -0.07654582724810984 0.16076828611952046
171912 0.841166163548184 383.4675473581133 0.4970467668830543 -0.06386898704820079 0.16205669321871874
171923 0.9887121699258232 334.5753124199057 0.5489503678823908 -0.07486737458505659 0.1885836897092808
171928 0.8513503801726321 445.3015662742746 0.5217466027030763 -0.07016091947023312 0.8928084845438192
172025 0.8467923205286578 438.7865429585476 0.5176326753104873 -0.06916719147418716 0.8485823975608682
172131 0.8732764817478862 446.9377079020073 0.5322731995474501 -0.07354016528841716 0.6608523991707641
172156 0.975511607833736 276.7590278794678 0.5235158095591301 -0.06155730723077321 0.10443044447163309
172180 0.9261742310677821 409.4534039989912 0.5447154835567658 -0.07830417979161458 0.14414582351499544
172195 0.870075168258754 399.77512035382597 0.5161741492802904 -0.06953559043367956 0.8855837067705005
172197 0.9400775104730514 339.67533104204676 0.5288221486063316 -0.07014339248571021 0.7433033495101905
172215 0.921225976863534 342.9859506963573 0.5212548358516661 -0.06846131522184636 0.7492434111049102
172236 0.8194044569996168 422.4657064001067 0.49949364706511723 -0.06419450176385057 0.2027292280836093
172237 0.8018737230369846 442.2224678871566 0.4974107647958175 -0.06256701013540833 0.10453425619368725
172240 0.9178528722241448 372.7999433391023 0.5295322761602935 -0.07264177747254386 0.7696111934044096
172308 0.7943240136602765 420.7522203784593 0.486745632394097 -0.060429156117013924 0.021004216265493005
172328 0.9786609910900423 348.2654134449599 0.5489034702082051 -0.07623310481784001 0.1560025961143419
172348 1.0858229219978812 269.7838389988486 0.5698207280982436 -0.0705061887010911 0.017307093634293513
172418 0.9730748914815095 323.85519452627705 0.5385142028886512 -0.0710280752623506 0.4862873667492753
172439 0.8562343219062547 417.93031024758983 0.5155096996686797 -0.06920824162964365 0.8553784706800406
172458 0.8785079120491668 431.71406408350884 0.5300703750501764 -0.07344003283134651 0.729294156795265
172701 0.9603544079601447 283.5650286553394 0.5188975093650149 -0.06148533924112113 0.1083065098186538
172707 0.9911428080149449 342.03918548875066 0.5523926621666096 -0.07656075473369234 0.10535765046397476
172711 1.0267029793349762 294.85375043731483 0.5526703899844158 -0.07068754761293627 0.15002696418865885
172726 0.8164308260526303 435.440547497571 0.5022424862854137 -0.06447122514889878 0.24763616197956098
172738 0.7949481925170412 444.1918120093372 0.4946913081633254 -0.06158504315114273 0.06091237202773703
172740 0.8942066106228199 305.3454398407497 0.49530377656387736 -0.05873681001282798 0.01638311421075725
172821 1.0422430405420389 247.82313571944366 0.5436203992484243 -0.061210691221998896 0.033883974102772954
172824 0.944188946880713 410.4519815793141 0.552911651940736 -0.08090374529562455 0.031035882745520063
172838 1.0353188201345767 276.16338191747576 0.5502307387121141 -0.06727616036529536 0.12628593532550828
172902 1.0450176456123286 287.8307906402141 0.558309582505941 -0.07092639969040034 0.08188689587963452
172953 0.9114980452331571 447.1059256538717 0.5493366625940236 -0.07928204145987952 0.0742880600235935
172974 0.8051614936655436 443.13934979437164 0.49928670929556324 -0.06309693445982925 0.13915305503454795
172992 1.0651191020087227 267.95422444457915 0.560428891844283 -0.06814491677755319 0.048257527239481283
173024 0.9765721082090739 319.74446618132595 0.5387207460083575 -0.07061306943043856 0.470728063040731
173030 0.8550142590638667 407.7301207925366 0.5116735325674342 -0.06818733276487132 0.728582596799216
173060 0.8161497816378604 436.0007043405736 0.5022865517810066 -0.06445556951326796 0.24688375309004754
173063 0.8731779016808403 393.1011412524698 0.5154640555152551 -0.06926093962451738 0.860323438392149
173074 0.8779367479643296 392.4155463254474 0.5174647773885002 -0.06983325136851191 0.907676083629307
173116 0.9232860606051796 365.5144724552838 0.5296519710219657 -0.07227770659442233 0.7712973155842537
173379 0.8613841952121915 372.7979374585551 0.5031493483036968 -0.06530502726532715 0.32459471033146137
173383 0.8199066171551928 433.41092558967705 0.5032573678402313 -0.06488954997556572 0.2905249959373199
173434 0.9170171988407236 336.5673912706884 0.517123284456389 -0.06687807841629266 0.5907105082977027
173449 0.8951211732959612 423.35259674566583 0.5350561270622622 -0.07522666068363511 0.4910618447109579
173464 0.9142078066481003 378.5548966816679 0.5297217060281422 -0.07296268928422042 0.7562991641896151
173656 0.9859007474998247 317.4063517298256 0.5421167119708337 -0.07117578008193025 0.3835445212398287
173660 1.064406640896717 286.543707818763 0.5661784148553097 -0.07252857222243768 0.03041112032637217
173674 0.9413391294076339 430.0841135753982 0.5573979134631167 -0.08243199855222252 0.010565107931466007
173715 0.8594302388226169 358.6387508642595 0.49736725353114075 -0.06319532657974489 0.13116448204740275
173755 0.9058140907941672 415.0818917357916 0.5373507970583236 -0.07602127942529337 0.38489142142468935
173782 0.872773226271834 365.1041844164456 0.5059748737580105 -0.0657815995259345 0.40149060868528835
173808 0.9608482840401076 342.92859829928113 0.539289737587909 -0.07317152043517827 0.45899673142937447
173822 0.8877740601462205 435.0946151205162 0.5352861435167199 -0.0750255664307002 0.4974527836072428
173830 0.8893215965152281 405.2495966951067 0.5268261140357711 -0.07275508063926965 0.840518448092551
173863 0.9104951417334943 371.4310618610351 0.5257199540411415 -0.07150278013813287 0.8730173720656937
173918 0.9463737424009411 370.67003751377393 0.5417106407918927 -0.07597264728482865 0.29194136255152064
173942 0.8607331336871475 400.405266072876 0.5119955316980738 -0.06830447585997289 0.7442724044591249
174027 0.8621995425422471 393.0269757665217 0.5102782607393275 -0.06775467240433168 0.6664434201667043
174090 0.8956458487829684 381.56799226744334 0.5221701559377944 -0.07091888379579121 0.9267180447931053
174154 0.9090379938064701 410.7597198621189 0.5374779372511405 -0.07605440886993023 0.37996095918872247
174158 0.8175379690963351 427.6438335612148 0.5002725304912151 -0.06423027148289773 0.21225471939109963
174167 0.9101981165461956 359.40002863265227 0.5216302667847836 -0.06971494761298463 0.862142272587129
174184 0.8866534454910675 373.78874053205817 0.5154358544889853 -0.06873563961692493 0.8077022605775329
174198 0.8294580275490957 446.5745214568164 0.5119257975607718 -0.06690223963875745 0.5811573732860162
174253 0.9368487253276425 297.53788325380907 0.5128501849101734 -0.06188965602511107 0.12769348092493513
174255 0.885401875648802 420.2668131916011 0.5297078905605339 -0.0735787575978487 0.7333681193820463
174298 0.9043412687153647 420.85516968092173 0.5384423853348532 -0.0763357428019916 0.34178812410537884
174483 0.9085987711178838 360.11114936155343 0.5211252419556742 -0.06962115817641322 0.8610866115536029
174498 0.84743333710667 425.4716474918502 0.5137726409265682 -0.06847831308489824 0.7749808624138607
174525 0.9340673701038928 352.03501193117415 0.5301652766868871 -0.07150968340382197 0.7537279328406019
174562 0.9159300049021082 352.3393266956052 0.521935766880313 -0.0693366086543683 0.8264030313025317
174642 0.8529693479483218 415.7993544151125 0.5133011875354548 -0.06857316882219544 0.7827424913770531
174663 0.8592988896804272 428.98484644039604 0.5204073882710066 -0.07044492958318296 0.9274935756842511
174687 0.9872109319859466 317.8556823942513 0.5428482468913353 -0.07141017940613836 0.3659220310649408
174714 0.8907547921186618 430.61762697231933 0.5352844649121488 -0.07515334641909141 0.48970319875907004
174826 0.9445191884083164 360.2316724600619 0.5375575915667233 -0.0741185057058481 0.4802582263737034
174829 0.9041078764222894 395.4234022144355 0.5304856277766179 -0.07372630383835425 0.7045256824679782
174884 0.8804953508398299 348.9013017596658 0.5041131078315453 -0.06443634931477212 0.261877060679781
174895 1.031155731779145 317.2472136882413 0.5618197836173972 -0.07605596533082534 0.03928760749891848
174909 0.9009519763724574 398.22129285829635 0.5299296895707132 -0.07361328175954832 0.7255670212435948
174970 0.9454477928267533 321.05554059151274 0.5250181510992549 -0.06738472536867686 0.5835316769477735
175105 0.8521500954394201 440.8388795411502 0.5207532400285121 -0.07007135399005046 0.89970697219027
175292 0.836703006323873 426.1100364061339 0.5089183213837448 -0.0669519433927372 0.5603926488675013
175316 0.9559844577963696 359.43182142671753 0.5424277204329195 -0.0754044973883753 0.3014476608201805
175333 0.9000144846101847 390.3077363285906 0.5269938339267751 -0.07257471130609149 0.8402901281026428
175388 0.882393596661051 400.7567415632743 0.5222150174908116 -0.07133743786940867 0.9396206967438754
175395 0.9586332612407893 348.83982254860143 0.5402136370805442 -0.07394443894497542 0.41161492146066925
175476 0.8688023293501801 400.65869053458437 0.515864052296315 -0.06944819651340813 0.8778674905038242
175520 0.8179519011952452 422.01955142682715 0.4986496338871944 -0.06395455321075312 0.18058918075059469
175682 0.9187172483518544 412.2279600976812 0.5422476426373338 -0.07755384135873303 0.20781399306442147
175685 0.869689336766903 432.1967687658173 0.5261888387119361 -0.07217813691633164 0.8655248524173663
175817 0.8771563622911207 408.70727286102374 0.5223177028627227 -0.07139098184427838 0.9392254455959778
