step X K f1 v2 post
25205 0.8730025122596603 399.42016898282344 0.528739492841932 -0.0628995003728478 0.6758349201813633
25299 0.8736614628166084 403.77626980730486 0.5308234313701534 -0.06353239413580508 0.6661232787794552
25457 0.966346883909043 316.56357217406895 0.5366616472039493 -0.060420789993817024 0.293736380390619
25477 0.8414908758157118 428.08378744187456 0.5266195481591421 -0.06252758942615938 0.6909460369336541
25671 0.8605924878284248 372.4907425324102 0.5119149155007029 -0.05786087408535657 0.24933195066042235
25740 0.9810271927998024 284.969306324311 0.5307492151659422 -0.05574012843758125 0.091949601154086
25741 0.9006903185005157 342.9901930860934 0.5178951889789792 -0.05795909521372215 0.27440723923249444
25816 0.9402659092060655 369.61140294863947 0.5461741787996944 -0.06653742902666543 0.2518035834275437
25817 0.9371662266431842 313.8487528569707 0.5225254703002662 -0.05689606064345044 0.18395455106183556
25822 0.9804746711121703 321.60463740756256 0.5448236240276442 -0.06282580330183593 0.23543228189880802
25840 0.9233676718337895 370.8221661096348 0.5393186714500425 -0.06479526835628807 0.44249102520513633
25846 0.8785816090247038 366.53754593005175 0.5176198027304407 -0.0590683249072933 0.38242891800751333
25940 0.9058907545547961 353.6357463958507 0.524623525010261 -0.060206731146900935 0.4737190716944043
26066 0.8025922976368849 446.4929515707067 0.5169615856814135 -0.05965795647395221 0.4465089205211938
26070 0.816891111893044 416.39447446472235 0.5105894005532031 -0.05823100855672893 0.2719446722464206
26072 0.9224891086197649 391.8578780608441 0.5473008277553651 -0.06773259515034487 0.21322689230860395
26120 0.9342457625403449 312.5249447602537 0.5206638717840592 -0.05635420090749885 0.15364569829519012
26158 0.9004882039957625 357.23474651076344 0.5236704730796126 -0.06015723244336245 0.47788322734699373
26299 0.8807768355872607 437.5432938786235 0.5476158924673984 -0.06842850992819723 0.19486872780223014
26339 0.7889451572748936 442.1052271920142 0.5088778883162737 -0.05753671111212008 0.20669475897378167
26347 0.8587822096018478 362.47582803190903 0.5068454592936321 -0.056245739003140574 0.12025050090914266
26366 1.000674476644925 281.13779946052847 0.5380038879833783 -0.05683870215919434 0.09339680184731991
26387 0.8926932267870267 399.3721487096845 0.5373962845294762 -0.06522981303032604 0.5154287298209749
26409 0.7610083175794033 442.55634393852165 0.49617604471195065 -0.05414396564955303 0.026375135652690743
26441 0.9815211856280996 332.0607656938428 0.5493200975390918 -0.06484381485864155 0.17837306837748929
26483 0.9090189096632617 373.32647498742085 0.5340269816052173 -0.06352491520994231 0.5672685129302562
26504 0.8537758747430817 449.70052266269136 0.5409184188490361 -0.06637269016087806 0.4019121406917969
26555 0.8800171420013241 386.9785257101873 0.5267355862252742 -0.06208778854961712 0.6452399618218361
26588 0.9955819374238579 313.85628363280773 0.5483841206861603 -0.0629298553608598 0.16767317487514152
26598 1.0133762490330753 326.1314981724285 0.5606317722894482 -0.06711628094222927 0.04203175049572109
26605 0.7815333839405803 426.18577923513885 0.4985295360249778 -0.05501977641064646 0.04655193220838737
26624 0.9898463456035327 283.5459718875762 0.5341317136575562 -0.056300842848626166 0.09713032130069088
26707 0.7968041359424203 436.64538485498207 0.5101125229573235 -0.05795731881159368 0.24626966585432028
26758 0.9618038862720115 309.6966640365501 0.5319307113132032 -0.058672154036011594 0.24421687019549423
26809 0.8829851489689347 371.75486621411034 0.5217781050426299 -0.06031820594986174 0.5115288416612298
26936 0.8226094719101125 397.6965554666212 0.5051913049055925 -0.056723343646433944 0.13466399730106687
26946 0.8537783496510984 421.1837797496683 0.5292042575354318 -0.06324410854393578 0.6913645641796737
26977 0.8303901856743028 417.28570492094616 0.5171053185900012 -0.059960607651447714 0.48148987849911196
27047 0.8910370050210659 357.41406435093006 0.519478553083364 -0.05912659023320511 0.3872605914539372
27110 0.9711155223731052 327.098683654057 0.5428861149122947 -0.06284554135296545 0.2806918434444198
27158 0.8335587406664895 415.02682314741975 0.5175821585073935 -0.060083340643401345 0.49636724134666577
27190 0.8691507835530077 389.1777258517126 0.5227819994299563 -0.061111393022199506 0.5959891930503348
27193 0.8846237713381895 441.2823530587988 0.5507476041284352 -0.0693250978929227 0.12536842345476976
27205 0.8666965820176566 366.71032782275324 0.5122742317278712 -0.057744549675347354 0.24176970090764124
27235 0.8784949297027633 388.55978284903273 0.5267082588325094 -0.06212257877653899 0.6492819595737227
27316 0.9358934575177045 371.4548213450762 0.5450129957786781 -0.06631985148727987 0.2823786989348502
27333 0.9311228559752363 320.26207100925984 0.5223909809658697 -0.057410216419479895 0.22112098681508782
27440 0.8895658933934198 350.9360457238968 0.5161232621781529 -0.057977162245815124 0.2743331078751114
27488 1.0098585432802678 274.81748388074 0.5396265930009422 -0.056360316285785764 0.06941473797127727
27497 0.8281672659454911 393.62285094515585 0.5060057063588003 -0.056876802027505675 0.14755520720326418
27567 0.8808094008952494 446.5417493896108 0.5512232485269347 -0.06942664330385262 0.11712670210413413
27593 0.8968998619392463 436.66384191236324 0.5541130781526963 -0.07032875914004702 0.07200025424165166
27619 0.8752590187477052 432.66676252215103 0.5432867615031504 -0.06719421463401667 0.32149075893464524
27651 0.9334274245375593 322.95477843954774 0.5245238797233386 -0.0581262596851018 0.26886370772171875
27702 0.9840149099172013 281.9830518095587 0.5309136253386052 -0.055414394852507404 0.07968963018804687
27742 1.0001926419695797 265.6879437904344 0.5317922471395237 -0.05346955182347218 0.031137154414465414
27771 0.956274750985217 380.06409809144793 0.557073555128667 -0.06995815610245942 0.05209098545908839
27790 1.0240803497477327 250.7193836129549 0.536693844340494 -0.052245814625037544 0.012423641304190873
27812 0.9161721416866182 330.5011680503141 0.5197913727461515 -0.05758894069326852 0.24160036441822136
27881 0.8887616508059475 363.9992416755797 0.521174052785023 -0.05985143869791102 0.4613832462021307
27917 0.9594374613916339 417.14214705601574 0.572498765570506 -0.07558145595584842 0.0009352525039572173
27942 1.0840280700522358 251.49285665255059 0.5630336182153185 -0.05766831771823766 0.007468691772444946
27961 0.9750187600877014 349.3813592847278 0.5532053394893794 -0.06716393947284119 0.1140163616734604
27971 0.920617185383598 313.92460327800916 0.5150165197138714 -0.05519182745153367 0.0952041449985072
27979 0.9165386896605379 349.87743305281435 0.5278620538478208 -0.06079794109015003 0.4918908593023704
28095 0.850164469548272 400.61226185505905 0.5190097901664007 -0.060340524461611554 0.5260508420463215
28210 0.8482219428965094 445.57737500444256 0.536820750924315 -0.06524798294386228 0.5357170685659458
28213 0.9959322969211919 286.87804072179244 0.5381298822546541 -0.057580647503168735 0.12017947495013521
28256 0.9477563593190568 405.08242076894794 0.5631221893317282 -0.07255154023467393 0.012513269372651077
28261 0.9774757397054079 278.3307324955674 0.5265306691322895 -0.05402936802312349 0.05019578303262172
28265 0.8266590810401939 394.2896170227373 0.5055961530013999 -0.05678232644687874 0.14008639171389076
28266 0.9259999338896643 401.46929001336355 0.5525845254867948 -0.0694673265834378 0.09928051986994844
28274 0.8674812785088903 350.29779713371465 0.5057073019310406 -0.05543386786023885 0.08255424465309626
28310 0.9578052395495831 367.3120786447259 0.552793724669185 -0.06817139764918329 0.11205463756122117
28311 0.9456433577222476 330.7638695851945 0.5331270446783133 -0.06078623136761054 0.3907985917326837
28317 0.889030120856706 363.3690489243874 0.5210346663940887 -0.059788913905512345 0.45498779632774267
28380 0.8615481762126098 403.3503065219037 0.5252642713659965 -0.06203488076536997 0.666483188470135
28389 0.8759819871900079 427.1647370675061 0.5413754546619554 -0.0666502164749208 0.3852723070100342
28432 0.9494323200404302 331.3642872101424 0.5350445836923783 -0.061295563775920894 0.38857836694222103
28504 0.8818164150132193 417.38831867779294 0.539948940502639 -0.06619989507004836 0.4341839306375201
28551 0.8625208246271681 412.6099842070662 0.529530814372247 -0.06328828063863139 0.6858457803671432
28608 0.8584042903048161 442.7160073573527 0.5400764135648642 -0.06621465871454947 0.4299360246716795
28638 0.9904706868825761 293.37543125407876 0.5382396298398855 -0.05837509852057266 0.15389161844744953
28655 1.0004612662329402 289.57399855396386 0.5411693058182202 -0.058578880042242654 0.13130806176217288
28730 1.0298964418445447 287.7290805716178 0.5532601003715858 -0.06104803365730047 0.07125903462265926
28736 0.9932155323495448 282.35744956450395 0.5351679412470023 -0.05637839834899006 0.09428510456255791
28768 0.9467100621319582 313.8307760576084 0.5268241232448329 -0.057881961020188055 0.23392237913731856
28811 1.0116885104343136 320.6480752000176 0.55785948595951 -0.06589642111040911 0.06399396409419325
28828 0.9363079980679774 376.1857024727192 0.5470569723316324 -0.06707832817114401 0.22672993206888134
28853 0.8515516800978078 385.67201349585355 0.5133472311318266 -0.058595363619592195 0.32173516772395777
28932 0.8818926847700073 414.30354512253126 0.5387324491254148 -0.0658323809578841 0.4751046729043454
28981 0.8136787455721022 423.3751200744122 0.5121115404908837 -0.058617636741266944 0.31664459424286523
29013 0.8946863206944644 365.81334914812 0.5245881288896218 -0.06078928121789863 0.5389544256402293
29067 0.8731667872941549 445.01707932758785 0.5473603135910869 -0.06830497034617196 0.2023703763231857
29087 0.8481396286560183 353.871553839082 0.4982223277317898 -0.05381497007066857 0.026089036086069474
29096 0.9846568178211172 271.4122885022513 0.5270417681962983 -0.05325725836256024 0.03374269076444009
29126 0.9188175130384271 441.61147913322503 0.5651833211368057 -0.0736255739149118 0.006639899350644145
29129 0.7917872359428835 421.3264113966271 0.5011664588369072 -0.055746323990307295 0.07479429427894488
29201 0.9159085895326708 404.7845796505628 0.5495924734865841 -0.06870755472387366 0.15359951156922155
29223 0.9123299794129571 348.5148241110663 0.5254223983752868 -0.06011675819668234 0.4549510004548639
29339 0.8966932782902934 341.40017717320075 0.515415333498125 -0.05726885506339776 0.21519389971220507
29363 0.8264312432019463 437.31564657685067 0.523775158833823 -0.06167500457582288 0.6493295398351837
29371 0.8886608596563108 366.29212809883836 0.5220761968063016 -0.0601762323715138 0.493085978931221
29511 0.8863444461977219 364.1716098548431 0.5201534615607749 -0.05960345043525797 0.4376481051760361
29543 0.8934640197687593 421.04244814080675 0.5464469737915699 -0.06805980573883132 0.2265230786521794
29546 0.8989556730275261 439.3811223265506 0.5560491759241528 -0.07089528261822939 0.050589261083155174
29601 0.9614677265386136 366.8751559589525 0.5541823716624029 -0.06851693346628142 0.09147507630416363
29602 1.0430097950531467 262.54431562549985 0.5494937566955919 -0.05667793025526333 0.031617808496780114
29625 0.9993005864975335 309.5128380879385 0.5483273156454425 -0.0624683950198834 0.15870615655267636
29652 0.8994244870192554 414.9619486079438 0.5465765740832792 -0.06803415815299313 0.22411535713131858
29715 0.899074837781473 357.3113523394916 0.5230659248254206 -0.060010729382445165 0.46681234502533264
29734 0.8363277631857644 443.7366420539552 0.5308473224483081 -0.06357341781573408 0.6680942341429774
29763 0.8214309207534185 411.94978927227197 0.510762250340562 -0.05827011229633025 0.27646949186359676
29766 0.8501838150189798 447.53175579298835 0.5384756450324595 -0.06569727758427749 0.48326874774502365
29778 0.9509632535675911 349.4037848252584 0.5428532839843528 -0.064521220910261 0.3287702253299645
29847 0.8926276085619311 386.12801156550967 0.531987141237105 -0.0634436310166346 0.6255161288836398
29915 0.8929104181522458 342.4533757866292 0.5141234815742037 -0.05702289513724367 0.19441364719328727
29916 0.970646360445619 324.65427504363686 0.541726321853725 -0.06235357281337579 0.2894217233148817
29943 0.816505383654599 434.33984165380775 0.518065297780627 -0.060139185801084266 0.5030879675936291
29947 0.923479407350585 388.59524963246236 0.5464356932107961 -0.06739131486010859 0.23748342699120836
29960 0.9852642345515583 331.466350118464 0.5507006080409022 -0.0651351078254395 0.15489430960421058
30005 0.9334122110226846 351.02887546147986 0.5358139764654062 -0.06284846298863529 0.4734679894269877
30047 0.9460231977812021 331.13302626971705 0.5334428290084217 -0.06089092152967313 0.3927231036148779
30085 0.8033530794851185 443.27913334773376 0.515933465034973 -0.05943347446973462 0.4190463793547272
30177 0.9588223974340468 347.9749609976711 0.5457025170192784 -0.06514828337072115 0.26125952019993964
30216 0.9623289150381726 329.8729369314432 0.540131933218773 -0.0624093150224362 0.33111018015826554
30223 0.8842907593366327 441.70922237126723 0.5507761530971205 -0.06933105892087454 0.1248642122988955
30224 0.9035440806553061 362.37579985489833 0.52714592545233 -0.06127901770622685 0.5540650850157084
30280 0.9885628790547762 326.3186258681815 0.5501407216296058 -0.06454494678970242 0.16048002664815963
30287 0.9164039310556591 350.1411984011231 0.527908966672339 -0.06082490182512287 0.493857829194862
30290 0.8380080634781126 410.2312251047728 0.5175676117153305 -0.060057276887335524 0.49329760814270734
30316 0.8447072972485339 448.55378440817753 0.5365109619107521 -0.06511777220861792 0.5442228490041091
30334 0.9223941740751931 351.7489376644121 0.5312288238741308 -0.061743455928925266 0.5142043131302426
30397 0.9710657280614019 336.20904497777184 0.5464133188463137 -0.06446191444791415 0.23596876891655566
30445 0.8721343802651644 443.1890745321846 0.5461840023899039 -0.06797766363831666 0.23398219635015186
30516 0.7903893721585216 440.85104840308253 0.508996178415601 -0.057590738708727204 0.21128001201012825
30525 0.7913806800305752 441.2462160167989 0.5096198762202582 -0.05775210108955378 0.22717018705807654
30535 0.9076510203776034 344.41564747287646 0.5216378197003377 -0.05894904446973905 0.3616005215245196
30554 0.8976148698073498 353.7026007495548 0.520921705312339 -0.059296080223735954 0.4010698811698578
30618 0.8275060179943399 438.78528037126614 0.524871568537745 -0.06196220447285101 0.6651327184229537
30669 0.8416202324250719 429.36282963873276 0.5272101318459196 -0.06268528874949952 0.6931527306563616
30768 1.0091533277686222 335.3651569637905 0.5623166412384729 -0.06838850182014915 0.02983832596749503
30835 0.8406804248473236 444.7270968124107 0.5331719244173521 -0.06421850491169644 0.6301972568599471
30853 0.84480664183671 385.61205728572816 0.5102370630267512 -0.05780272429767946 0.23500037855399716
30867 0.9065139123734298 340.857319589981 0.5196608778204218 -0.0582529761399195 0.29966200445057206
30871 1.0196411493134199 276.4026041796646 0.5445337029836583 -0.05762629457321745 0.0727710820981517
30880 0.8250859287493657 405.89875422635805 0.509847102447262 -0.05800033092787934 0.24785939410430868
30917 0.8626813803041384 449.40650008060345 0.5446368867780756 -0.06745937519962555 0.28079083735830873
30942 0.8242213528021995 409.3003067085994 0.5109052563212827 -0.058296961238273236 0.2797604523156504
31079 0.9346056346927882 319.10524700167355 0.5234965862066829 -0.05757082324099694 0.22917001928564773
31097 0.9680997973710184 358.09415449198116 0.5536134840109804 -0.06784929439995774 0.10406667534490696
31100 0.9998052736448804 338.085762622605 0.5594096144768086 -0.06788263807692296 0.047950181091878985
31120 0.8056721640778226 438.70601099083916 0.5150293939751585 -0.05925826420086478 0.39681411464870986
31136 0.8698974678786036 344.5134505781333 0.5043781316456912 -0.05482307394867271 0.05963554765515094
31177 0.9050079095591057 363.4242036349201 0.5282273030225394 -0.061601806853403517 0.5667443351891487
31266 0.919878611297505 382.0397861964613 0.5422759971134894 -0.0660388458503062 0.3607312933584701
31269 0.809123876038071 440.53466887121294 0.5173695062727598 -0.05987053373745614 0.4713780334100315
31270 0.9239134554761144 381.7454059980827 0.5439072732911414 -0.06646414479585476 0.3117569312115979
31273 0.8890695108395228 365.79696532020296 0.5220558038920662 -0.06015016522911478 0.4902348300330454
31431 0.9529466668062054 301.0789986539834 0.5245154302291577 -0.05614138868117287 0.1330156235807352
31477 0.8954125513684534 372.93885659421016 0.5278356830148877 -0.06190999755086851 0.6053588929160897
31583 0.9145474967069294 343.6638145422768 0.5244396456467274 -0.05958377435660691 0.40856479218521174
31611 0.9305672077689917 389.35681983578274 0.5497758233196178 -0.06832840364818407 0.15640285698836096
31612 0.8457148729403676 370.3518053855478 0.5041534695589772 -0.05586772296070964 0.09209198693183984
31616 0.9439048710663134 399.12973045361775 0.5592268369046244 -0.0712720863920086 0.030304094809323643
31619 0.871888833600978 347.6065690733059 0.5066098227475976 -0.0555142240350858 0.08861209328632556
31653 0.9610126629379003 319.48489390392865 0.5354565738163463 -0.06040198664444931 0.3153812638179359
31882 0.8256924438303159 399.6370048175919 0.5074448358693661 -0.057322649314704016 0.18292450707207344
31913 0.7859077441820939 440.83104143956695 0.5069350752238992 -0.05703685873791197 0.16225614276050965
31922 0.9276744654106008 379.0454651039163 0.5444628063558791 -0.06650659040333601 0.2962090043146082
31932 0.8808341202585921 374.52454575457585 0.5219562969260456 -0.06046436469066379 0.5273212972316214
32096 0.8632558950423959 410.51933965022494 0.5289932064404305 -0.06312312600989024 0.6875559017506966
32173 0.8381494285480497 411.65602211986504 0.5182326804979919 -0.06024239919876876 0.5152551789553806
32314 0.8922376505871468 412.2681868332003 0.542401235964439 -0.06682886162663007 0.3520862207858516
32348 0.9549747102990622 351.18704463698685 0.5452944486530324 -0.06525799370400522 0.27255463615322123
32448 0.9075943569064437 353.0573722590085 0.5251519042792022 -0.06030632570413473 0.4786178104072472
32499 0.8498993400740142 442.1086791900796 0.5361283669100231 -0.0650909307034153 0.557047116667606
32561 0.9700016746629245 326.5234348013626 0.542175337530585 -0.06262396548915754 0.2896430245811663
32572 0.814752755606958 401.83342306175814 0.5033435038426884 -0.05629184778024091 0.10470452209342546
32589 0.9743972810809411 344.28740519595056 0.550976887221675 -0.06622640809271486 0.15221367232002714
32638 0.8408197999464042 398.9153068609095 0.5140584522556259 -0.05902314363270446 0.36772899463748626
32645 0.8838350526617953 392.38362326078516 0.5306528937820542 -0.06325967955386268 0.652353073849996
32741 0.8293211559842013 449.3617313013158 0.5300969986524582 -0.0632749865746681 0.6691862779308683
32844 0.8489734555252961 376.08316242882495 0.508101834126823 -0.05702069301011229 0.16829048248234424
32906 0.896026203388012 353.71521714839383 0.520208376528327 -0.05912119371255108 0.38489022755575314
32914 0.8203173453420081 441.9933565815492 0.5230129544595035 -0.06140486203711244 0.6276435500903853
32930 0.8373069465305905 394.7040862802535 0.5106671021056194 -0.058085238661028195 0.2603055800517505
32947 0.8541225789008211 386.9189977075713 0.5150444616918717 -0.059058320153830564 0.3757425054669897
32960 0.9320907189192433 360.8838422973014 0.5391668894228533 -0.06426414604546579 0.4336946093579088
32981 1.0222374051237446 320.72942657744375 0.5623407144948721 -0.06700482656861323 0.032655276573855765
32982 0.8586447180257235 386.76812936569263 0.5170349023692973 -0.05956580538896615 0.4362286930583315
33020 0.9161903207869098 351.4633411553327 0.5283504603094664 -0.06101053301109509 0.5049756103811006
33105 0.9040841027368158 352.93240007297686 0.5235229983148445 -0.05989672665210845 0.45033066695657004
33155 0.9052458981847649 350.41520535137613 0.5230138645595841 -0.059633342540767006 0.4256323459314258
33202 0.8894075351893793 378.36308338129726 0.5273811903169695 -0.06199123141755103 0.6227156452562503
33274 0.8969667121723963 362.5302386595659 0.5242626691995563 -0.060560319993888105 0.5170277055257357
33279 0.9114182144961744 354.5449171495204 0.5274715475417417 -0.060963356098476765 0.5155280228394851
33335 0.8676330346283694 411.50708812460596 0.5313370592431585 -0.06377006042490695 0.6655120443330589
33370 0.844661086353375 383.6924162739771 0.5093544414243979 -0.05753516450565559 0.20963516058330264
33452 0.9346729009172046 325.69378600319044 0.5261921791809482 -0.05873673641061512 0.30999151912509143
33472 0.9849916691842773 286.91710248530063 0.5332865639922079 -0.05652428858601541 0.1107952771816213
33475 0.8541708289459853 395.2335492534131 0.5185619073641757 -0.060137725928402115 0.5026448566811655
33479 0.9220092628816703 400.6276224230571 0.5505559698441399 -0.06887906571852993 0.1354026780427591
33557 0.8859930244779657 363.1750072978572 0.5195814383260986 -0.059417332285187384 0.41855072776254054
33627 0.8440713428816016 421.00607522812334 0.524815325074972 -0.06204362439992781 0.6747458658053566
33663 0.8574990150040536 413.32256270215333 0.5275977304558237 -0.06276874349019083 0.6919847517611939
33808 0.9364608981279796 382.920713168363 0.5497691015622899 -0.06808947467672725 0.15985789478955068
33830 0.8438898536360873 440.7795615168026 0.5329494103293687 -0.06420279494436319 0.6368310137950478
33882 0.8703384438565009 392.3484413395963 0.5246300470402522 -0.06166818217123913 0.6367717593473164
33911 0.9116089259217564 347.346488346519 0.5246216180272726 -0.05985156670131373 0.4352118000140622
33943 0.9689675149094381 332.935212097479 0.5442284765219216 -0.06365989443674533 0.2726088352467252
33966 0.883960100166497 436.9105575091737 0.548721868335358 -0.06875203698720761 0.16789717290837516
33977 0.7988556759082437 429.453663622167 0.5079496670292181 -0.05746554374595078 0.19563682738999671
34008 0.9040006676811014 406.4987383359186 0.5451671358145411 -0.06750741673194294 0.26650697239814497
34023 0.9520864482163218 316.6755321433458 0.5303721945111205 -0.058959024625026904 0.28469531373098184
34079 0.8424930581275851 428.2626724741872 0.5271394396316342 -0.06267020351809922 0.6933188044359118
34216 0.8654945295035705 418.4883157017294 0.5332631358616833 -0.06435158927602425 0.6329297271279573
34237 0.885585644646383 375.55196310656777 0.5245157969660578 -0.06115507659527743 0.5810501154697125
34268 0.8751574170263947 448.0058083191011 0.5494067774401266 -0.06887608176068741 0.15381779497897324
34274 0.8886477140005014 339.14455229460765 0.5107875819986555 -0.05603305058393765 0.1253306496110331
34326 0.9009854454898882 320.6034666387841 0.5087403985102528 -0.054299792231359834 0.055785755658438914
34330 1.024334817269087 294.2684163759624 0.5533278732446825 -0.0618890776263065 0.08230983818373488
34346 0.9777758402220591 273.5742149870319 0.5247821659861653 -0.05306486841918357 0.032518910196109224
34347 0.9630316800307783 279.8074871898473 0.5205615316768911 -0.05294571938217041 0.032724317299698394
34361 0.9308165671835231 381.27829994782394 0.5467011703121127 -0.06719591966686737 0.23368297151295822
34406 0.8340352775625086 413.31520086665927 0.5170739887635238 -0.059942126294261766 0.4792944102577474
34486 0.9013293762348675 355.3714009778142 0.52328389021664 -0.05996625492695237 0.46004764530196623
34679 0.8819592749736069 417.0276041730899 0.5398649968573798 -0.06617338353323804 0.43704200991569736
34685 0.7798074435880022 431.4336840930851 0.5000264795918599 -0.05534934638781309 0.05915264068322914
34689 0.8937883491967336 329.6236512213797 0.5091782096027372 -0.055046671670417734 0.07932899312498438
34696 0.9161407717303427 435.9876637681791 0.5619026833624934 -0.07263587676531438 0.01476673609574285
34709 1.0556292849737312 296.9604209170986 0.5675600532230979 -0.0655198401391553 0.014206011013231405
34715 0.9241797586006375 338.4977716400687 0.5266641954597809 -0.05978801498409374 0.405898935039591
34718 0.8598205085897934 420.9171193511889 0.5317637283066279 -0.06394805698473423 0.662350343617195
34791 0.8342696553148374 409.7435717207559 0.5156685964817043 -0.05955162872802759 0.43126448588255445
34811 0.9013134360317081 415.62512363292336 0.54765045515678 -0.06834574015521097 0.19572007719505402
34813 0.8862680523371418 422.5032394772363 0.5439383969121033 -0.06735844429552462 0.3009166356952717
34829 0.9178725464925817 363.1231727667313 0.5338147728306756 -0.06300855386908365 0.5424354751763415
34868 0.8966196410594671 365.2797547652708 0.5252359662824361 -0.06092959417217303 0.5462015837874319
34906 0.9028538055344881 382.90128210831864 0.5351850038119023 -0.06418558853411346 0.5617021387775237
34931 0.8330075497325413 446.7009155093979 0.5306154619591068 -0.06346535252406368 0.6677545784660976
34964 0.8280165054993458 412.34384641308736 0.5139324138354578 -0.05910590185769559 0.3756126711798071
35049 0.854524141035722 370.072671974351 0.508104982495138 -0.05683286701258122 0.1572177675023333
35061 0.9395019566397285 365.6469918823744 0.5442814809307476 -0.06584026208769683 0.30254625028013804
35123 0.8740497760855312 442.28151889311135 0.5466392982608609 -0.06811748750667047 0.2211923751988808
35142 0.9627544044608565 340.5225388277095 0.5444927407418139 -0.06431392818750818 0.2805069966291939
35152 0.902721696024501 338.41290418613744 0.5169288561419276 -0.05744509709803024 0.23091345175352093
35164 0.9262564969839322 385.603791961459 0.5464473177236214 -0.06729073459940206 0.23849516926639572
35316 0.8570509584462189 434.2526039075068 0.5360286111089428 -0.06512483897379408 0.5612127607440065
35329 0.878196187410138 432.48427012929756 0.5444780848177574 -0.06753581069808708 0.28361687161013577
35394 0.9104884832869005 421.24211981545074 0.5537766125120384 -0.07015933229249206 0.07726803283120588
35434 0.8254225553669012 432.1106451252649 0.5211323203222507 -0.06099752267478069 0.5960263620816715
35475 0.9166438736637768 388.28533134806133 0.5433627196486266 -0.06654823150679923 0.32662884317923235
35481 0.8011531932415237 419.3016148735125 0.5046166744105233 -0.0566568651936941 0.12799447988438373
35491 0.858227763414712 419.7106606939169 0.5305632495279736 -0.06361338629696726 0.67909799005495
35554 0.9970379954487567 302.1307180177922 0.5445099454331964 -0.06078460978799899 0.17206492167154352
35659 0.8665956893712581 361.74650733257 0.5101369517997373 -0.057021334906975044 0.17919215149777612
35674 0.9364097076094788 380.3604796962863 0.548742315391933 -0.06770848800853664 0.18387807902069878
35691 0.93348181538223 435.25499082271244 0.5687693643128541 -0.07469677979333321 0.0025489565766040924
35726 0.7744826706261632 402.83741651240086 0.4849007220883484 -0.051653239391733476 0.002449118467858211
35752 1.1282537914362585 228.72190722679403 0.5735571117760611 -0.05543643059403269 0.0005147106310711257
35766 0.9663051234196167 323.5757164016986 0.5394016351788368 -0.061700920145129234 0.3128344387254628
35786 0.8365241881891281 441.56306311508126 0.530030980357448 -0.0633709152719481 0.6779615385928519
35797 0.905359346731776 389.5204637011336 0.5389529834429088 -0.06539880940398354 0.4645009025514259
35814 0.7906531686635931 423.99153724271537 0.5018024130059734 -0.055893419868639715 0.08235036170444457
35825 0.90562383511183 336.6936580997313 0.5175411571460292 -0.057480121039100246 0.23407095089605043
35891 0.9629088361979059 311.0944363549575 0.5329769636409826 -0.0590476502322666 0.25800354299714656
35985 0.9178100120592001 371.9663308929478 0.5373445852512017 -0.06433091897836715 0.4950265271489982
36041 0.8486983987391044 408.1143597891078 0.5214954327742661 -0.06108505555329828 0.6039450430128215
36180 1.0360427822734504 258.31820389480714 0.5448668375020528 -0.05507401257851229 0.026347560496466468
36210 0.9957185706075744 279.4616189971009 0.5351541821456167 -0.05601090963098134 0.08169608526433139
36213 0.9454647806506933 399.48478865429325 0.5600167757653051 -0.07150635782793885 0.02571344859891484
36248 0.9681349832321988 303.864522448771 0.5324426061651056 -0.05820983529213578 0.20708752968940108
36269 1.0153776338328988 301.0390360253173 0.5520344187947206 -0.0623990479745249 0.1039974988825709
36328 0.7900470287348038 447.49930303057715 0.5117082673855745 -0.05819908169245417 0.2764917643386137
36404 0.8017311736760868 416.15573305051913 0.5035204764777079 -0.0563803241983622 0.10931835837689642
36418 0.900417821754179 425.59728108806456 0.5512274287423122 -0.06946025435641538 0.11652969931020474
36541 0.948665401535747 402.94139052175626 0.5626796845881321 -0.07236564712864864 0.014063241313295458
36547 1.0490579645106932 249.17458331047015 0.5471344410667164 -0.0540716583971486 0.013376633462961298
36585 1.0305253817768736 314.11100572670847 0.5633613076757171 -0.06655600449414333 0.028265088393099755
36630 0.9368156957854257 332.2849823424123 0.5298080250498445 -0.060103770742975515 0.3919826027864823
36729 0.8966769167981807 347.5515702886619 0.5179562136251762 -0.058238576143607876 0.29975274646217975
36741 0.9405587903393404 360.62405972498664 0.5427559197325587 -0.06517443824812685 0.3416615047399781
36750 0.932745621942058 346.69483258478226 0.5337845549142363 -0.0620719218689868 0.47727850986602216
36942 0.8801515569961442 402.34482196316014 0.5331014544729296 -0.06412390841848223 0.6281656584773722
36966 0.9274314079836194 374.00167089873685 0.542355798576376 -0.06573438699495178 0.35782290177406695
37041 0.8310186233238139 425.8755125217068 0.5210155634291069 -0.06100276329496374 0.5973928121664179
37044 0.9631317638869814 341.0562564386197 0.5448650982353813 -0.06444650617553714 0.27336681466519736
37062 0.9369146697681627 318.58311153092313 0.5243277713605141 -0.05771966069219722 0.23679631638585458
37072 0.939876607871611 365.4315308345722 0.5443586923980377 -0.06584923575055124 0.30044298701614486
37179 0.7803227519107767 419.29783675854515 0.4949398816811916 -0.054149187706093345 0.024020426418450095
37191 0.8476623256343458 446.0651169953682 0.5367770219161415 -0.0652291095923765 0.5369343339587328
37311 0.8932905090232721 374.5415283611727 0.5275457688437577 -0.06189662471767183 0.6099344546212606
