xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 1.944651555555555547e+02 6.393288824374228074e-01 -5.851761266223168972e-02
1.341792828282828198e+00 1.944651555555555547e+02 6.445626912608500847e-01 -5.936151867475024380e-02
1.356727878787878705e+00 1.944651555555555547e+02 6.497126274324765971e-01 -6.018814329031948324e-02
1.371662929292929212e+00 1.944651555555555547e+02 6.547791615248891306e-01 -6.099713058944761235e-02
1.386597979797979718e+00 1.944651555555555547e+02 6.597628149185004176e-01 -6.178813356047062333e-02
1.401533030303030225e+00 1.944651555555555547e+02 6.646641566333196804e-01 -6.256081425952061958e-02
1.416468080808080732e+00 1.944651555555555547e+02 6.694838002325260717e-01 -6.331484395489714312e-02
1.431403131313131238e+00 1.944651555555555547e+02 6.742224008033484983e-01 -6.404990325623478864e-02
1.446338181818181745e+00 1.944651555555555547e+02 6.788806520199587302e-01 -6.476568222891238014e-02
1.461273232323232252e+00 1.944651555555555547e+02 6.834592832923518380e-01 -6.546188049419296440e-02
1.476208282828282758e+00 1.944651555555555547e+02 6.879590570044868958e-01 -6.613820731562312927e-02
1.491143333333333265e+00 1.944651555555555547e+02 6.923807658443075219e-01 -6.679438167225736078e-02
1.506078383838383772e+00 1.944651555555555547e+02 6.967252302276499831e-01 -6.743013231930525264e-02
1.521013434343434279e+00 1.944651555555555547e+02 7.009932958174865947e-01 -6.804519783682581868e-02
1.535948484848484785e+00 1.944651555555555547e+02 7.051858311394263445e-01 -6.863932666711755615e-02
1.550883535353535292e+00 1.944651555555555547e+02 7.093037252939148329e-01 -6.921227714147097643e-02
1.565818585858585799e+00 1.944651555555555547e+02 7.133478857651452953e-01 -6.976381749696522472e-02
1.580753636363636305e+00 1.944651555555555547e+02 7.173192363262864690e-01 -7.029372588400079058e-02
1.595688686868686812e+00 1.944651555555555547e+02 7.212187150402825653e-01 -7.080179036526755565e-02
1.610623737373737319e+00 1.944651555555555547e+02 7.250472723551604215e-01 -7.128780890684821570e-02
1.625558787878787825e+00 1.944651555555555547e+02 7.288058692924844761e-01 -7.175158936215760008e-02
1.640493838383838332e+00 1.944651555555555547e+02 7.324954757273618444e-01 -7.219294944941259673e-02
1.655428888888888839e+00 1.944651555555555547e+02 7.361170687581722882e-01 -7.261171672331832860e-02
1.670363939393939345e+00 1.944651555555555547e+02 7.396716311640056940e-01 -7.300772854164586101e-02
1.685298989898989852e+00 1.944651555555555547e+02 7.431601499476377937e-01 -7.338083202736113420e-02
1.700234040404040359e+00 1.944651555555555547e+02 7.465836149617275375e-01 -7.373088402694544241e-02
1.715169090909090865e+00 1.944651555555555547e+02 7.499430176158140560e-01 -7.405775106553037779e-02
1.730104141414141372e+00 1.944651555555555547e+02 7.532393496615997774e-01 -7.436130929944322066e-02
1.745039191919191879e+00 1.944651555555555547e+02 7.564736020539374328e-01 -7.464144446673644240e-02
1.759974242424242385e+00 1.944651555555555547e+02 7.596467638848849457e-01 -7.489805183624385909e-02
1.774909292929292892e+00 1.944651555555555547e+02 7.627598213881628952e-01 -7.513103615567930105e-02
1.789844343434343399e+00 1.944651555555555547e+02 7.658137570113263681e-01 -7.534031159926032895e-02
1.804779393939393906e+00 1.944651555555555547e+02 7.688095485529612416e-01 -7.552580171530652586e-02
1.819714444444444412e+00 1.944651555555555547e+02 7.717481683622227084e-01 -7.568743937422607593e-02
1.834649494949494919e+00 1.944651555555555547e+02 7.746305825980481785e-01 -7.582516671727297652e-02
1.849584545454545426e+00 1.944651555555555547e+02 7.774577505454138837e-01 -7.593893510641369637e-02
1.864519595959595932e+00 1.944651555555555547e+02 7.802306239860316017e-01 -7.602870507560992308e-02
1.879454646464646439e+00 1.944651555555555547e+02 7.829501466209342064e-01 -7.609444628378313202e-02
1.894389696969696946e+00 1.944651555555555547e+02 7.856172535424476022e-01 -7.613613746968748985e-02
1.909324747474747452e+00 1.944651555555555547e+02 7.882328707530976697e-01 -7.615376640888024684e-02
1.924259797979797959e+00 1.944651555555555547e+02 7.907979147290750133e-01 -7.614732987293645894e-02
1.939194848484848466e+00 1.944651555555555547e+02 7.933132920259287069e-01 -7.611683359101890922e-02
1.954129898989898972e+00 1.944651555555555547e+02 7.957798989242416132e-01 -7.606229221387114658e-02
1.969064949494949479e+00 1.944651555555555547e+02 7.981986211131057996e-01 -7.598372928026450590e-02
1.983999999999999986e+00 1.944651555555555547e+02 8.005703334092829637e-01 -7.588117718589278138e-02
5.054300000000000459e-01 1.966478666666666584e+02 2.453680879082986155e-01 1.538259670173460500e-03
5.203650505050505526e-01 1.966478666666666584e+02 2.533769156085026175e-01 4.090057839062123408e-04
5.353001010101010593e-01 1.966478666666666584e+02 2.614119430102946895e-01 -7.262681968779959680e-04
5.502351515151515660e-01 1.966478666666666584e+02 2.694694786092161620e-01 -1.867274371037235588e-03
5.651702020202020726e-01 1.966478666666666584e+02 2.775457936731789976e-01 -3.013714370467975110e-03
5.801052525252525793e-01 1.966478666666666584e+02 2.856371305764742186e-01 -4.165279458264740421e-03
5.950403030303030860e-01 1.966478666666666584e+02 2.937397112331757709e-01 -5.321650647549002952e-03
6.099753535353535927e-01 1.966478666666666584e+02 3.018497455862500511e-01 -6.482498841127480767e-03
6.249104040404040994e-01 1.966478666666666584e+02 3.099634401085263335e-01 -7.647484992063717166e-03
6.398454545454546061e-01 1.966478666666666584e+02 3.180770062719070479e-01 -8.816260285172048544e-03
6.547805050505051128e-01 1.966478666666666584e+02 3.261866689418291276e-01 -9.988466339363200400e-03
6.697155555555555084e-01 1.966478666666666584e+02 3.342886746549931232e-01 -1.116373543068881896e-02
6.846506060606060151e-01 1.966478666666666584e+02 3.423792997397404614e-01 -1.234169073585348990e-02
6.995856565656565218e-01 1.966478666666666584e+02 3.504548582401824652e-01 -1.352194659587774468e-02
7.145207070707070285e-01 1.966478666666666584e+02 3.585117096071944176e-01 -1.470410879951475520e-02
7.294557575757575352e-01 1.966478666666666584e+02 3.665462661217067653e-01 -1.588777488594052961e-02
7.443908080808080419e-01 1.966478666666666584e+02 3.745550000182831796e-01 -1.707253446615759201e-02
7.593258585858585485e-01 1.966478666666666584e+02 3.825344502797504709e-01 -1.825796956247054126e-02
7.742609090909090552e-01 1.966478666666666584e+02 3.904812290765934946e-01 -1.944365496531741053e-02
7.891959595959595619e-01 1.966478666666666584e+02 3.983920278279310390e-01 -2.062915860666269738e-02
8.041310101010100686e-01 1.966478666666666584e+02 4.062636228640735814e-01 -2.181404194908858826e-02
8.190660606060605753e-01 1.966478666666666584e+02 4.140928806739209156e-01 -2.299786038965206947e-02
8.340011111111110820e-01 1.966478666666666584e+02 4.218767627237425821e-01 -2.418016367751156526e-02
8.489361616161615887e-01 1.966478666666666584e+02 4.296123298371439803e-01 -2.536049634426709720e-02
8.638712121212120953e-01 1.966478666666666584e+02 4.372967461292503466e-01 -2.653839814590497337e-02
8.788062626262626020e-01 1.966478666666666584e+02 4.449272824912804403e-01 -2.771340451518787898e-02
8.937413131313131087e-01 1.966478666666666584e+02 4.525013196247138492e-01 -2.888504702328881235e-02
9.086763636363636154e-01 1.966478666666666584e+02 4.600163506271686686e-01 -3.005285384943040192e-02
9.236114141414141221e-01 1.966478666666666584e+02 4.674699831348337886e-01 -3.121635025726074431e-02
9.385464646464646288e-01 1.966478666666666584e+02 4.748599410288854572e-01 -3.237505907667238142e-02
9.534815151515151355e-01 1.966478666666666584e+02 4.821840657156801768e-01 -3.352850118975497784e-02
9.684165656565656422e-01 1.966478666666666584e+02 4.894403169926885844e-01 -3.467619601956107439e-02
9.833516161616161488e-01 1.966478666666666584e+02 4.966267735140895145e-01 -3.581766202036106711e-02
9.982866666666666555e-01 1.966478666666666584e+02 5.037416328716751712e-01 -3.695241716806831056e-02
1.013221717171717273e+00 1.966478666666666584e+02 5.107832113082272363e-01 -3.807997944952404290e-02
1.028156767676767780e+00 1.966478666666666584e+02 5.177499430818037762e-01 -3.919986734935051315e-02
1.043091818181818287e+00 1.966478666666666584e+02 5.246403795004439541e-01 -4.031160033310399876e-02
1.058026868686868793e+00 1.966478666666666584e+02 5.314531876476427108e-01 -4.141469932549085575e-02
1.072961919191919300e+00 1.966478666666666584e+02 5.381871488195787423e-01 -4.250868718244311256e-02
1.087896969696969807e+00 1.966478666666666584e+02 5.448411566955230212e-01 -4.359308915589812233e-02
1.102832020202020313e+00 1.966478666666666584e+02 5.514142152630991944e-01 -4.466743335016801209e-02
1.117767070707070598e+00 1.966478666666666584e+02 5.579054365201303600e-01 -4.573125116884310670e-02
1.132702121212121105e+00 1.966478666666666584e+02 5.643140379747290103e-01 -4.678407775122873230e-02
1.147637171717171611e+00 1.966478666666666584e+02 5.706393399650209197e-01 -4.782545239737651804e-02
1.162572222222222118e+00 1.966478666666666584e+02 5.768807628195291581e-01 -4.885491898083824114e-02
1.177507272727272625e+00 1.966478666666666584e+02 5.830378238787313760e-01 -4.987202634833960008e-02
1.192442323232323131e+00 1.966478666666666584e+02 5.891101343976972160e-01 -5.087632870564106485e-02
1.207377373737373638e+00 1.966478666666666584e+02 5.950973963490089336e-01 -5.186738598892938479e-02
1.222312424242424145e+00 1.966478666666666584e+02 6.009993991443826067e-01 -5.284476422115898936e-02
1.237247474747474651e+00 1.966478666666666584e+02 6.068160162925632095e-01 -5.380803585283727014e-02
1.252182525252525158e+00 1.966478666666666584e+02 6.125472020101652149e-01 -5.475678008683063785e-02
1.267117575757575665e+00 1.966478666666666584e+02 6.181929878011859225e-01 -5.569058318683911546e-02
1.282052626262626172e+00 1.966478666666666584e+02 6.237534790199584789e-01 -5.660903876927417949e-02
1.296987676767676678e+00 1.966478666666666584e+02 6.292288514313121306e-01 -5.751174807834220221e-02
1.311922727272727185e+00 1.966478666666666584e+02 6.346193477807219319e-01 -5.839832024422002277e-02
1.326857777777777692e+00 1.966478666666666584e+02 6.399252743862274828e-01 -5.926837252427764879e-02
1.341792828282828198e+00 1.966478666666666584e+02 6.451469977629173957e-01 -6.012153052737895936e-02
1.356727878787878705e+00 1.966478666666666584e+02 6.502849412898037418e-01 -6.095742842135904588e-02
1.371662929292929212e+00 1.966478666666666584e+02 6.553395819279579371e-01 -6.177570912384566099e-02
1.386597979797979718e+00 1.966478666666666584e+02 6.603114469978635936e-01 -6.257602447665461254e-02
1.401533030303030225e+00 1.966478666666666584e+02 6.652011110230428015e-01 -6.335803540405113288e-02
1.416468080808080732e+00 1.966478666666666584e+02 6.700091926461599900e-01 -6.412141205522557674e-02
1.431403131313131238e+00 1.966478666666666584e+02 6.747363516229929470e-01 -6.486583393138548037e-02
1.446338181818181745e+00 1.966478666666666584e+02 6.793832858988742007e-01 -6.559098999791533602e-02
1.461273232323232252e+00 1.966478666666666584e+02 6.839507287714838846e-01 -6.629657878210029609e-02
1.476208282828282758e+00 1.966478666666666584e+02 6.884394461431718737e-01 -6.698230845695185565e-02
1.491143333333333265e+00 1.966478666666666584e+02 6.928502338653437231e-01 -6.764789691170940145e-02
1.506078383838383772e+00 1.966478666666666584e+02 6.971839151768498555e-01 -6.829307180962428114e-02
1.521013434343434279e+00 1.966478666666666584e+02 7.014413382377451267e-01 -6.891757063366128755e-02
1.535948484848484785e+00 1.966478666666666584e+02 7.056233737592780830e-01 -6.952114072077461571e-02
1.550883535353535292e+00 1.966478666666666584e+02 7.097309127305019283e-01 -7.010353928543763824e-02
1.565818585858585799e+00 1.966478666666666584e+02 7.137648642414518019e-01 -7.066453343311648871e-02
1.580753636363636305e+00 1.966478666666666584e+02 7.177261534024605982e-01 -7.120390016439263892e-02
1.595688686868686812e+00 1.966478666666666584e+02 7.216157193588225160e-01 -7.172142637044302826e-02
1.610623737373737319e+00 1.966478666666666584e+02 7.254345133996938921e-01 -7.221690882059100813e-02
1.625558787878787825e+00 1.966478666666666584e+02 7.291834971598587511e-01 -7.269015414263894914e-02
1.640493838383838332e+00 1.966478666666666584e+02 7.328636409127146090e-01 -7.314097879669083369e-02
1.655428888888888839e+00 1.966478666666666584e+02 7.364759219526437750e-01 -7.356920904316058274e-02
1.670363939393939345e+00 1.966478666666666584e+02 7.400213230647267881e-01 -7.397468090565546828e-02
1.685298989898989852e+00 1.966478666666666584e+02 7.435008310796156206e-01 -7.435724012940531091e-02
1.700234040404040359e+00 1.966478666666666584e+02 7.469154355112354038e-01 -7.471674213589148128e-02
1.715169090909090865e+00 1.966478666666666584e+02 7.502661272748878396e-01 -7.505305197431057229e-02
1.730104141414141372e+00 1.966478666666666584e+02 7.535538974832315384e-01 -7.536604427048120003e-02
1.745039191919191879e+00 1.966478666666666584e+02 7.567797363175544634e-01 -7.565560317378106081e-02
1.759974242424242385e+00 1.966478666666666584e+02 7.599446319717036991e-01 -7.592162230266942535e-02
1.774909292929292892e+00 1.966478666666666584e+02 7.630495696660029026e-01 -7.616400468932396639e-02
1.789844343434343399e+00 1.966478666666666584e+02 7.660955307284760263e-01 -7.638266272388632983e-02
1.804779393939393906e+00 1.966478666666666584e+02 7.690834917406874638e-01 -7.657751809878064753e-02
1.819714444444444412e+00 1.966478666666666584e+02 7.720144237455223157e-01 -7.674850175353097048e-02
1.834649494949494919e+00 1.966478666666666584e+02 7.748892915142511217e-01 -7.689555382047236209e-02
1.849584545454545426e+00 1.966478666666666584e+02 7.777090528702448324e-01 -7.701862357170832785e-02
1.864519595959595932e+00 1.966478666666666584e+02 7.804746580667565325e-01 -7.711766936763432556e-02
1.879454646464646439e+00 1.966478666666666584e+02 7.831870492162209541e-01 -7.719265860730484263e-02
1.894389696969696946e+00 1.966478666666666584e+02 7.858471597685786625e-01 -7.724356768088473657e-02
1.909324747474747452e+00 1.966478666666666584e+02 7.884559140361929730e-01 -7.727038192438626107e-02
1.924259797979797959e+00 1.966478666666666584e+02 7.910142267629794999e-01 -7.727309557685155261e-02
1.939194848484848466e+00 1.966478666666666584e+02 7.935230027354439608e-01 -7.725171174010295183e-02
1.954129898989898972e+00 1.966478666666666584e+02 7.959831364333832537e-01 -7.720624234114356610e-02
1.969064949494949479e+00 1.966478666666666584e+02 7.983955117180828731e-01 -7.713670809724923472e-02
1.983999999999999986e+00 1.966478666666666584e+02 8.007610015559116778e-01 -7.704313848375844709e-02
5.054300000000000459e-01 1.988305777777777905e+02 2.464220954002289410e-01 1.225038823150524430e-03
5.203650505050505526e-01 1.988305777777777905e+02 2.544327278732108066e-01 8.979942103248406279e-05
5.353001010101010593e-01 1.988305777777777905e+02 2.624690453029949744e-01 -1.051547431572097402e-03
5.502351515151515660e-01 1.988305777777777905e+02 2.705273526914275251e-01 -2.198713551727096878e-03
5.651702020202020726e-01 1.988305777777777905e+02 2.786039189761188584e-01 -3.351400227744515993e-03
5.801052525252525793e-01 1.988305777777777905e+02 2.866949853734281350e-01 -4.509298317297860854e-03
5.950403030303030860e-01 1.988305777777777905e+02 2.947967738147632688e-01 -5.672088366367886159e-03
6.099753535353535927e-01 1.988305777777777905e+02 3.029054954325114957e-01 -6.839440749183200302e-03
6.249104040404040994e-01 1.988305777777777905e+02 3.110173590518134357e-01 -8.011015829242856476e-03
6.398454545454546061e-01 1.988305777777777905e+02 3.191285796446727829e-01 -9.186464141430572203e-03
6.547805050505051128e-01 1.988305777777777905e+02 3.272353867035815433e-01 -1.036542659515058383e-02
6.697155555555555084e-01 1.988305777777777905e+02 3.353340324928853478e-01 -1.154753469833305450e-02
6.846506060606060151e-01 1.988305777777777905e+02 3.434208001375406161e-01 -1.273241080207454350e-02
6.995856565656565218e-01 1.988305777777777905e+02 3.514920115106620058e-01 -1.391966836559722052e-02
7.145207070707070285e-01 1.988305777777777905e+02 3.595440348833193744e-01 -1.510891224112418003e-02
7.294557575757575352e-01 1.988305777777777905e+02 3.675732923023943832e-01 -1.629973897818836823e-02
7.443908080808080419e-01 1.988305777777777905e+02 3.755762666648849724e-01 -1.749173714680889516e-02
7.593258585858585485e-01 1.988305777777777905e+02 3.835495084598510296e-01 -1.868448767888845202e-02
7.742609090909090552e-01 1.988305777777777905e+02 3.914896421521619763e-01 -1.987756422710719451e-02
7.891959595959595619e-01 1.988305777777777905e+02 3.993933721853115681e-01 -2.107053354051292154e-02
8.041310101010100686e-01 1.988305777777777905e+02 4.072574885837669800e-01 -2.226295585593488294e-02
8.190660606060605753e-01 1.988305777777777905e+02 4.150788721385759716e-01 -2.345438530427835025e-02
8.340011111111110820e-01 1.988305777777777905e+02 4.228544991632289807e-01 -2.464437033069511243e-02
8.489361616161615887e-01 1.988305777777777905e+02 4.305814458100358788e-01 -2.583245412756196915e-02
8.638712121212120953e-01 1.988305777777777905e+02 4.382568919404838947e-01 -2.701817507914646213e-02
8.788062626262626020e-01 1.988305777777777905e+02 4.458781245461718723e-01 -2.820106721678872219e-02
8.937413131313131087e-01 1.988305777777777905e+02 4.534425407199244029e-01 -2.938066068338541018e-02
9.086763636363636154e-01 1.988305777777777905e+02 4.609476501795782832e-01 -3.055648220592292741e-02
9.236114141414141221e-01 1.988305777777777905e+02 4.683910773496386404e-01 -3.172805557477883370e-02
9.385464646464646288e-01 1.988305777777777905e+02 4.757705630085534709e-01 -3.289490212848301259e-02
9.534815151515151355e-01 1.988305777777777905e+02 4.830839655116916931e-01 -3.405654124261506266e-02
9.684165656565656422e-01 1.988305777777777905e+02 4.903292616022466577e-01 -3.521249082150337134e-02
9.833516161616161488e-01 1.988305777777777905e+02 4.975045468242201840e-01 -3.636226779138760495e-02
9.982866666666666555e-01 1.988305777777777905e+02 5.046080355533241191e-01 -3.750538859371043560e-02
1.013221717171717273e+00 1.988305777777777905e+02 5.116380606631314443e-01 -3.864136967721464033e-02
1.028156767676767780e+00 1.988305777777777905e+02 5.185930728450411920e-01 -3.976972798754005445e-02
1.043091818181818287e+00 1.988305777777777905e+02 5.254716396016776425e-01 -4.088998145303747445e-02
1.058026868686868793e+00 1.988305777777777905e+02 5.322724439341335323e-01 -4.200164946554951068e-02
1.072961919191919300e+00 1.988305777777777905e+02 5.389942827440952211e-01 -4.310425335494309090e-02
1.087896969696969807e+00 1.988305777777777905e+02 5.456360649722928891e-01 -4.419731685622361322e-02
1.102832020202020313e+00 1.988305777777777905e+02 5.521968094949341044e-01 -4.528036656810624505e-02
1.117767070707070598e+00 1.988305777777777905e+02 5.586756427998353924e-01 -4.635293240197720793e-02
1.132702121212121105e+00 1.988305777777777905e+02 5.650717964638485302e-01 -4.741454802023278153e-02
1.147637171717171611e+00 1.988305777777777905e+02 5.713846044529099499e-01 -4.846475126304862491e-02
1.162572222222222118e+00 1.988305777777777905e+02 5.776135002656511697e-01 -4.950308456269811308e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.837580139409849211e-01 -5.052909534460857388e-02
1.192442323232323131e+00 1.988305777777777905e+02 5.898177689494616960e-01 -5.154233641441566954e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.957924789874758931e-01 -5.254236633035366810e-02
1.222312424242424145e+00 1.988305777777777905e+02 6.016819446926129356e-01 -5.352874976039392885e-02
1.237247474747474651e+00 1.988305777777777905e+02 6.074860502975666376e-01 -5.450105782362320989e-02
1.252182525252525158e+00 1.988305777777777905e+02 6.132047602391644814e-01 -5.545886841543277990e-02
1.267117575757575665e+00 1.988305777777777905e+02 6.188381157380797859e-01 -5.640176651616582437e-02
1.282052626262626172e+00 1.988305777777777905e+02 6.243862313638469663e-01 -5.732934448295396584e-02
1.296987676767676678e+00 1.988305777777777905e+02 6.298492915988108676e-01 -5.824120232454652046e-02
1.311922727272727185e+00 1.988305777777777905e+02 6.352275474136365174e-01 -5.913694795901758977e-02
1.326857777777777692e+00 1.988305777777777905e+02 6.405213128660224298e-01 -6.001619745430795960e-02
1.341792828282828198e+00 1.988305777777777905e+02 6.457309617332686047e-01 -6.087857525163415523e-02
1.356727878787878705e+00 1.988305777777777905e+02 6.508569241883906953e-01 -6.172371437186643245e-02
1.371662929292929212e+00 1.988305777777777905e+02 6.558996835285166860e-01 -6.255125660504613772e-02
1.386597979797979718e+00 1.988305777777777905e+02 6.608597729633955975e-01 -6.336085268327723563e-02
1.401533030303030225e+00 1.988305777777777905e+02 6.657377724709514499e-01 -6.415216243728878720e-02
1.416468080808080732e+00 1.988305777777777905e+02 6.705343057259784967e-01 -6.492485493702254695e-02
1.431403131313131238e+00 1.988305777777777905e+02 6.752500371072436280e-01 -6.567860861665392180e-02
1.446338181818181745e+00 1.988305777777777905e+02 6.798856687875138860e-01 -6.641311138450482765e-02
1.461273232323232252e+00 1.988305777777777905e+02 6.844419379102798517e-01 -6.712806071835308863e-02
1.476208282828282758e+00 1.988305777777777905e+02 6.889196138562694305e-01 -6.782316374668315162e-02
1.491143333333333265e+00 1.988305777777777905e+02 6.933194956022058486e-01 -6.849813731646113568e-02
1.506078383838383772e+00 1.988305777777777905e+02 6.976424091736661559e-01 -6.915270804805137561e-02
1.521013434343434279e+00 1.988305777777777905e+02 7.018892051933436349e-01 -6.978661237791647376e-02
1.535948484848484785e+00 1.988305777777777905e+02 7.060607565255074825e-01 -7.039959658977049117e-02
1.550883535353535292e+00 1.988305777777777905e+02 7.101579560169908323e-01 -7.099141683487185384e-02
1.565818585858585799e+00 1.988305777777777905e+02 7.141817143346073093e-01 -7.156183914216028563e-02
1.580753636363636305e+00 1.988305777777777905e+02 7.181329578985149453e-01 -7.211063941895025364e-02
1.595688686868686812e+00 1.988305777777777905e+02 7.220126269106971195e-01 -7.263760344290313975e-02
1.610623737373737319e+00 1.988305777777777905e+02 7.258216734774195489e-01 -7.314252684600153209e-02
1.625558787878787825e+00 1.988305777777777905e+02 7.295610598242515676e-01 -7.362521509124925201e-02
1.640493838383838332e+00 1.988305777777777905e+02 7.332317566019849187e-01 -7.408548344281443154e-02
1.655428888888888839e+00 1.988305777777777905e+02 7.368347412815926534e-01 -7.452315693032793287e-02
1.670363939393939345e+00 1.988305777777777905e+02 7.403709966361657902e-01 -7.493807030803403824e-02
1.685298989898989852e+00 1.988305777777777905e+02 7.438415093076269358e-01 -7.533006800947894543e-02
1.700234040404040359e+00 1.988305777777777905e+02 7.472472684558837397e-01 -7.569900409840284172e-02
1.715169090909090865e+00 1.988305777777777905e+02 7.505892644879794684e-01 -7.604474221648216403e-02
1.730104141414141372e+00 1.988305777777777905e+02 7.538684878647162746e-01 -7.636715552854422828e-02
1.745039191919191879e+00 1.988305777777777905e+02 7.570859279821574583e-01 -7.666612666585277680e-02
1.759974242424242385e+00 1.988305777777777905e+02 7.602425721253763813e-01 -7.694154766803319723e-02
1.774909292929292892e+00 1.988305777777777905e+02 7.633394044917801713e-01 -7.719331992417828581e-02
1.789844343434343399e+00 1.988305777777777905e+02 7.663774052813300264e-01 -7.742135411364248210e-02
1.804779393939393906e+00 1.988305777777777905e+02 7.693575498509739319e-01 -7.762557014700047220e-02
1.819714444444444412e+00 1.988305777777777905e+02 7.722808079306198170e-01 -7.780589710761075251e-02
1.834649494949494919e+00 1.988305777777777905e+02 7.751481428979956068e-01 -7.796227319418910784e-02
1.849584545454545426e+00 1.988305777777777905e+02 7.779605111097812609e-01 -7.809464566476061187e-02
1.864519595959595932e+00 1.988305777777777905e+02 7.807188612864235377e-01 -7.820297078231996935e-02
1.879454646464646439e+00 1.988305777777777905e+02 7.834241339481056166e-01 -7.828721376249207775e-02
1.894389696969696946e+00 1.988305777777777905e+02 7.860772608993807919e-01 -7.834734872344606416e-02
1.909324747474747452e+00 1.988305777777777905e+02 7.886791647600546185e-01 -7.838335863827619598e-02
1.924259797979797959e+00 1.988305777777777905e+02 7.912307585399411813e-01 -7.839523529002287439e-02
1.939194848484848466e+00 1.988305777777777905e+02 7.937329452552028819e-01 -7.838297922946847740e-02
1.954129898989898972e+00 1.988305777777777905e+02 7.961866175840434101e-01 -7.834659973580167247e-02
1.969064949494949479e+00 1.988305777777777905e+02 7.985926575595903021e-01 -7.828611478020605641e-02
1.983999999999999986e+00 1.988305777777777905e+02 8.009519362978887447e-01 -7.820155099238847163e-02
5.054300000000000459e-01 2.010132888888888658e+02 2.474772393118855329e-01 9.132702719605108495e-04
5.203650505050505526e-01 2.010132888888888658e+02 2.554896209183661893e-01 -2.279348284133048087e-04
5.353001010101010593e-01 2.010132888888888658e+02 2.635271721586308069e-01 -1.375334486196515748e-03
5.502351515151515660e-01 2.010132888888888658e+02 2.715861946847029085e-01 -2.528640232735461079e-03
5.651702020202020726e-01 2.010132888888888658e+02 2.796629552490468851e-01 -3.687553008762638283e-03
5.801052525252525793e-01 2.010132888888888658e+02 2.877536940557449685e-01 -4.851763262475136500e-03
5.950403030303030860e-01 2.010132888888888658e+02 2.958546331989084788e-01 -6.020951068609453269e-03
6.099753535353535927e-01 2.010132888888888658e+02 3.039619851446534460e-01 -7.194786268678747543e-03
6.249104040404040994e-01 2.010132888888888658e+02 3.120719612129142506e-01 -8.372928632461560522e-03
6.398454545454546061e-01 2.010132888888888658e+02 3.201807800157162043e-01 -9.555028040753438950e-03
6.547805050505051128e-01 2.010132888888888658e+02 3.282846758092484163e-01 -1.074072468931152984e-02
6.697155555555555084e-01 2.010132888888888658e+02 3.363799067181909019e-01 -1.192964931384056515e-02
6.846506060606060151e-01 2.010132888888888658e+02 3.444627627922107749e-01 -1.312142343578388652e-02
6.995856565656565218e-01 2.010132888888888658e+02 3.525295738563362091e-01 -1.431565962860119855e-02
7.145207070707070285e-01 2.010132888888888658e+02 3.605767171190137343e-01 -1.551196180412756781e-02
7.294557575757575352e-01 2.010132888888888658e+02 3.686006245040372997e-01 -1.670992551852693020e-02
7.443908080808080419e-01 2.010132888888888658e+02 3.765977896751452891e-01 -1.790913829726873546e-02
7.593258585858585485e-01 2.010132888888888658e+02 3.845647747249068549e-01 -1.910917997847522837e-02
7.742609090909090552e-01 2.010132888888888658e+02 3.924982165025003855e-01 -2.030962307390903054e-02
7.891959595959595619e-01 2.010132888888888658e+02 4.003948325581146994e-01 -2.151003314679171205e-02
8.041310101010100686e-01 2.010132888888888658e+02 4.082514266848932816e-01 -2.270996920557198998e-02
8.190660606060605753e-01 2.010132888888888658e+02 4.160648940426132647e-01 -2.390898411269273827e-02
8.340011111111110820e-01 2.010132888888888658e+02 4.238322258505524132e-01 -2.510662500733968835e-02
8.489361616161615887e-01 2.010132888888888658e+02 4.315505136402567610e-01 -2.630243374109398485e-02
8.638712121212120953e-01 2.010132888888888658e+02 4.392169530621072848e-01 -2.749594732535581496e-02
8.788062626262626020e-01 2.010132888888888658e+02 4.468288472426992786e-01 -2.868669838935578378e-02
8.937413131313131087e-01 2.010132888888888658e+02 4.543836096930395363e-01 -2.987421564752626782e-02
9.086763636363636154e-01 2.010132888888888658e+02 4.618787667704223332e-01 -3.105802437496842788e-02
9.236114141414141221e-01 2.010132888888888658e+02 4.693119596995281584e-01 -3.223764688971755832e-02
9.385464646464646288e-01 2.010132888888888658e+02 4.766809461608170762e-01 -3.341260304048594698e-02
9.534815151515151355e-01 2.010132888888888658e+02 4.839836014565794264e-01 -3.458241069854547239e-02
9.684165656565656422e-01 2.010132888888888658e+02 4.912179192671354833e-01 -3.574658625239952175e-02
9.833516161616161488e-01 2.010132888888888658e+02 4.983820120115474706e-01 -3.690464510389294961e-02
9.982866666666666555e-01 2.010132888888888658e+02 5.054741108288860474e-01 -3.805610216441025762e-02
1.013221717171717273e+00 2.010132888888888658e+02 5.124925651975348329e-01 -3.920047234982497464e-02
1.028156767676767780e+00 2.010132888888888658e+02 5.194358422112300699e-01 -4.033727107287887054e-02
1.043091818181818287e+00 2.010132888888888658e+02 5.263025255315498807e-01 -4.146601473169666402e-02
1.058026868686868793e+00 2.010132888888888658e+02 5.330913140373341186e-01 -4.258622119316948090e-02
1.072961919191919300e+00 2.010132888888888658e+02 5.398010201921140672e-01 -4.369741026998215372e-02
1.087896969696969807e+00 2.010132888888888658e+02 5.464305681510051027e-01 -4.479910419009888733e-02
