step X K f1 v2 post
99005 0.7736455395629187 440.944480952957 0.5013356336807653 -0.05554032778752919 0.06935295006811101
99043 0.8724076402704837 434.1857871707133 0.5426704471829717 -0.06701417196491488 0.34178764929652106
99097 1.0084303720107148 292.90650444401075 0.5459355434435557 -0.06004656831693376 0.12757758083804993
99187 0.9185107545912643 327.1127045031659 0.5194654851056354 -0.0572645706299948 0.21656378042583296
99197 0.9254997998523724 328.63754903648766 0.523253539772734 -0.058269485530386154 0.28852677463911497
99220 0.8438299661861051 432.0946652149561 0.5293257227958977 -0.06325775202475856 0.6891320655908179
99230 0.8288277217831572 447.04095188960736 0.5289118485178401 -0.06297854181707108 0.6780156227241437
99304 0.8281731446036606 421.69220477331857 0.5179686247865652 -0.06019065751916991 0.509171235079077
99359 1.0104374499732565 336.9628853039618 0.5634521364661954 -0.06881773816235266 0.023920756428414635
99367 0.7898322791641241 399.4637087416471 0.4906697608300463 -0.053073949152132954 0.009716372195414543
99370 0.8786923250318779 427.3185182749951 0.5426095425979031 -0.06700056852281196 0.3437554413313775
99391 0.9514225404194612 337.4123385173483 0.5383208376417185 -0.06255403249694809 0.3860004470049299
99481 0.8177331915604484 424.13439318026735 0.5142797884111407 -0.05919321064333797 0.3865120558495653
99557 0.8916507117519814 328.31640831080665 0.5076429432755923 -0.05460277508664618 0.06182048053541856
99610 0.9195395155347639 324.55736677736104 0.5188866998358256 -0.05693633026098499 0.19313565647555314
99638 0.9416616827224955 323.83518613341204 0.5285780518178 -0.059150189865772126 0.3223916220882418
99706 0.9099473917868468 412.48343503987985 0.550092523722953 -0.0689922971370757 0.1407228687124676
99749 0.9669192653163758 320.6923437797858 0.5385386682942473 -0.06124013060385171 0.3063739845517851
99768 0.9175173018376179 367.1746516645778 0.5352900743327225 -0.06358207907207604 0.5303937601270974
99780 0.9203216039427582 326.5336129998159 0.5200509970841853 -0.05735827356268365 0.22293689000071495
99783 0.8430600586929173 382.7270150288765 0.5082077348079399 -0.05722299960978576 0.18147965913320602
99812 0.8925816902833887 358.1530083527881 0.5204831832319852 -0.05941094117288145 0.415205338795905
99853 0.8381748657445065 389.4248798125782 0.508816345057868 -0.05752068328896889 0.20517492746517663
99859 0.7887088870556314 434.2518553683047 0.5053672025208438 -0.05672185141243821 0.13563553364702396
99960 0.9005439061902618 346.9336567932048 0.5194565114604688 -0.058567643116636446 0.33006394736569267
99961 0.8683303357616561 390.6345538648693 0.5230189610126429 -0.061207433030220006 0.6047408707214293
100231 0.8285169349559642 441.50270197197943 0.5264600004929982 -0.06237093268417819 0.6789356662759862
100265 0.8247548043873525 436.3748615349183 0.5226302585917622 -0.06136903241249662 0.6275013722246182
100314 0.9647721944490717 336.9838342394872 0.5439858076940934 -0.06392007269175265 0.285134107375395
100342 0.8613185197669311 400.85794764606476 0.5241259465073638 -0.06169527024554484 0.6469152693089102
100362 0.8843266004714663 399.1773711123482 0.5336466401421142 -0.06421156371771959 0.6141417514873745
100406 0.8876944988139861 380.8333716589651 0.5276314587459051 -0.06213848687624309 0.6320929976459083
100412 0.9848356504642515 354.15042425065303 0.559188485704472 -0.06905180681055849 0.044096421451164096
100431 0.9421008071968773 293.1362732809295 0.5163691072331787 -0.053534250222018416 0.044489587762422456
100447 0.9726344417536783 299.0800617346338 0.5325586513194595 -0.0577359428424961 0.17682481114620655
100454 0.9195786923011893 311.46780788583226 0.5135293180203733 -0.054646896608162965 0.07335543262434245
100460 0.9179440344712826 420.9362715180186 0.5567993485359994 -0.07102995163758044 0.044579182842745355
100486 0.83489084329824 421.05793464931656 0.5207262554107168 -0.06093462646204404 0.5909528033495554
100551 0.8773597835969955 351.7469067368312 0.5108761707706406 -0.056746957613905545 0.16526966476629756
100628 0.9853550768836403 297.2740293966382 0.5374977026469492 -0.0586503654957548 0.17586132570326493
100649 0.8352552758582286 420.24283470701016 0.520546946312105 -0.06088637903997061 0.5861348137412903
100768 0.8567322356677127 402.3184556565559 0.5226793319060076 -0.061332974801063804 0.6228154129062835
100785 0.8244630389365217 447.5763812248691 0.5272030332524361 -0.062488263855901276 0.6749083485342834
100858 0.8140500456255038 396.65731318299663 0.50077863516078 -0.05558973705467705 0.06852355445449919
100931 0.8755577741532079 417.5952047314078 0.5373073079133862 -0.06546576060836332 0.521710349639792
100960 0.82996335717886 431.52461943185153 0.5229195997178272 -0.06149174033482535 0.6386741610722688
100963 0.8192910555708595 418.89114755745214 0.5127515392413117 -0.0588011037111694 0.3381924442597126
100992 0.8559964271076157 417.1293025629919 0.5285080415782225 -0.06303953090606752 0.6932783023560944
100999 0.9300108784668604 374.61616744665355 0.5437184030309422 -0.0661215636187989 0.31833565446264306
101014 0.7997939577878526 421.7719240518051 0.5050598269205505 -0.056761354223096264 0.1357752851076326
101056 0.9624436689786762 361.0780096016441 0.5523562223513725 -0.06770164895568459 0.12245150123011918
101093 1.0545358770609894 299.1128067595923 0.5678877874699568 -0.06587185161950282 0.013484750723173209
101138 0.7674162638263422 427.8180812147065 0.4926550532587278 -0.053478834003961945 0.01430777214910477
101155 0.8149709961604457 424.8089326616163 0.5133126102111629 -0.058931118996718226 0.35437671627468076
101158 0.8157723673655235 408.97807017093066 0.5068935197149933 -0.057249896487922815 0.17469716516985695
101186 0.8242386180254289 398.23931426528077 0.5061759167758797 -0.05698141181961183 0.15434226515482843
101197 0.997501163929742 267.22043924402084 0.5311819379773741 -0.05355516047937184 0.03343642222702367
101205 1.0108341498605051 285.0157518298829 0.5439670128515265 -0.058633588439868226 0.10520286563718798
101275 0.817796532028366 404.8716014644148 0.5060585523191341 -0.05701180988220142 0.1552900107386161
101294 0.9342818451106591 366.5295450409644 0.5423659176120231 -0.06538542493020232 0.3553283036223147
101297 0.895738792258902 433.24722938597574 0.5522716369813112 -0.0697899011208937 0.09833729139899057
101306 0.8671876654754136 443.61569365916966 0.5442330319006927 -0.06740666372361456 0.29223909635345346
101320 0.8352249675113348 401.1210902870628 0.5124447776498663 -0.058631395886792184 0.32003708732061004
101327 0.8602046204328251 393.774981729413 0.52067376020548 -0.06066160924769056 0.5585915137479893
101338 0.9173401579307594 388.1578240076583 0.5436132358476078 -0.06661177919911979 0.31902077335040596
101385 0.913486756185981 398.39868318409447 0.5460243511910818 -0.06756674826171705 0.24466736195499794
101402 0.9624644210529727 336.9877833514325 0.5429832529638673 -0.06367208679631534 0.30475403929528444
101457 0.8935664049802534 356.84368411781395 0.5203875016828238 -0.059323455625501995 0.4060062312388395
101462 0.8332420239161122 381.0393255849466 0.5029504097868139 -0.05586658269233317 0.0866763316184503
101479 0.8150514103998547 415.0041130318593 0.5091516749139172 -0.05785265028627085 0.23153113622761098
101607 0.8371060622707325 439.49614574236756 0.529428592889862 -0.06322538490160094 0.6839001376433349
101650 0.8759891258420955 360.8044739731299 0.5140451137675156 -0.05794166909896999 0.265591807184456
101654 0.8181017039111944 440.4374386017934 0.5213650028205508 -0.060970601765470575 0.591267158107317
101805 0.9447942000773875 351.7128159829873 0.5410766929657959 -0.06421869294162472 0.373514004873985
101870 0.872588946097967 421.69527654559204 0.5376810314433247 -0.06559410203268799 0.5099520080687187
101883 1.0878534822013866 258.0722101628338 0.5670056983497964 -0.059614018717781415 0.006939256867112613
101884 1.0296506775484953 317.7952551383495 0.5643589242822791 -0.06719590017353583 0.023591804398859877
101911 0.9683346643318269 334.978525978369 0.5447504911544989 -0.06395241951118606 0.2666296708398408
101915 0.802030490750208 423.2615279000454 0.5067330226735527 -0.057192855764545684 0.1701723664326447
101932 0.820097589907947 430.89209806551645 0.5182222612056343 -0.06021391993191787 0.5118826301098006
102052 0.8638562836360744 445.0141823198841 0.5433651549222794 -0.06714101769103588 0.3200840084785335
102053 0.8586528713027386 368.35712144004526 0.5092782759858318 -0.05706354636568395 0.1774954293986819
102098 0.945436689222241 303.3063333815402 0.5220109629518692 -0.055802346121744735 0.12151999065368105
102119 0.978376106541853 286.18343491279404 0.5300389911458235 -0.055730184410312834 0.09440711547952692
102156 0.8642459223647416 440.7031687470739 0.5417858534482011 -0.06672436552174835 0.3718259374585563
102169 0.8457106867294601 422.7109802845792 0.5262570782617342 -0.062437853618256066 0.6895368938923723
102242 0.9122124838578256 379.5744035179278 0.5379484864852722 -0.06479731872602179 0.48801457372357515
102260 0.9844903338122748 299.15752429749693 0.5378504570537418 -0.0589379493852643 0.18652641811395645
102265 0.9625645353456374 344.6241289014807 0.546012672302374 -0.06499357177408153 0.2521106038197899
102279 0.8783290079332919 443.32786367180245 0.5488862539407898 -0.06876593897527267 0.16472804515210035
102307 1.0001401379892632 317.5654107814179 0.5517659230480664 -0.06411058270577437 0.12951555552368166
102341 0.9723407917161171 301.5532407614257 0.5334032491115082 -0.05818827604826564 0.1957444699750299
102361 0.8898877529620461 394.719812784943 0.5342779355164422 -0.06428336674946228 0.5960896227451374
102481 0.881182708937859 404.750379362752 0.5345371872137301 -0.06455361845047203 0.5975085468401256
102697 0.8831007217243725 353.5390746555206 0.5142571432334943 -0.05765580343447633 0.24250103258747024
102703 0.7989484794650721 419.0891286402972 0.5035070598985618 -0.05636788461226194 0.10872286776237733
102705 0.8773171370394377 373.3252479184414 0.5198720517839611 -0.05989205552524472 0.47132707573072913
102722 0.969574991453791 337.1617981588523 0.5461386324807354 -0.06446845679291621 0.2424939184646844
102769 0.9420145758586713 354.99045440158477 0.5411610600040517 -0.06444050772356129 0.37654111280257446
102903 0.8708082280540346 421.6795810813973 0.5368975060749255 -0.06537526970747748 0.5349119887494703
103171 0.9590173221499594 314.4334895474232 0.5325696315358348 -0.05926712207742744 0.27974152142600284
103185 0.9109034029719765 407.25539837323834 0.5484308707793888 -0.06843280575879918 0.17897438812841962
103211 1.0495072354835329 276.0688551104122 0.5573179378862054 -0.06035365166233402 0.036436185914155844
103214 0.934662909874485 394.46828554266494 0.5535217686898893 -0.06952953693185117 0.08784417529970284
103218 0.8525149088140547 415.08953006026064 0.526113906542273 -0.06237768789249723 0.6863791456113438
103236 0.9176817273404365 380.2707265693347 0.5406149305276728 -0.06552988365718528 0.41096140629349354
103372 1.0427948721287115 271.06710019080003 0.5525820562719521 -0.05860394216040819 0.04229456108251288
103399 0.9259787405885271 306.4797957177028 0.5144197963380688 -0.05440571431387095 0.06648855597065761
103541 0.8719299610463529 367.3915763274918 0.5149509387521879 -0.058435759428564375 0.3133485613898154
103593 0.836067926264437 443.3248653461715 0.5305617611951496 -0.06349826384242939 0.6715409197018266
103615 0.9364971280299623 385.2836606360102 0.5507107304731119 -0.06843700836469484 0.13946003118170022
103692 0.9217801306551536 313.53672994275155 0.5153901339812358 -0.05524367808361216 0.09770977697528987
103784 0.8972589864354694 368.0247369598239 0.526647678367378 -0.06140644372111668 0.5761447206015937
103791 0.846188779855402 392.25180784575866 0.5136832892449807 -0.058819262560378435 0.34524583738663606
103872 0.877741359431468 359.2859951599329 0.5142100807660964 -0.057915275676036486 0.2639209446398348
103892 0.8377931476567979 433.8214480806213 0.5273696029999058 -0.06270295618434317 0.6912215820215769
103905 0.8494161867110996 438.29767283136084 0.5343498868328389 -0.06462261144714919 0.6062679330316633
103950 0.9235253857586601 350.49758300936423 0.531226283031266 -0.06166938447050185 0.5077634597442624
103988 0.9345154335075303 410.3194924067242 0.5596195776204533 -0.07167011190342563 0.026255741778695548
104017 0.9011021054761421 313.2462867536793 0.5057240271166801 -0.05304495423548028 0.02685267027296515
104039 0.8390933634056639 403.7019893652207 0.5152998987914862 -0.059404619350233806 0.41370822646358385
104154 0.8331928667562352 441.44578788745787 0.5285096174675731 -0.06294512365786423 0.6854094256860618
104203 0.8525855340244894 404.0525343112914 0.5215419313105644 -0.06105399582084216 0.5999171125853812
104313 0.8709092835961079 420.93189141855567 0.536636679246321 -0.0652992385367156 0.5429538007212389
104351 0.8291123906201072 449.32836251817275 0.5299910047311348 -0.06324551949362933 0.6699817275289488
104352 0.8453774369813201 448.64945775279585 0.5368424063999713 -0.06521152536356224 0.5343610939793858
104370 0.8518737237064742 383.04222456880314 0.5123828858445949 -0.0582862112353684 0.288044894308062
104373 0.9848652569863647 314.60302722558254 0.5440205828648593 -0.061969517490126094 0.2239576210310466
104388 0.9233196162045147 377.4268394590929 0.5419324193233822 -0.06576750997035626 0.3708281652228804
104458 0.8825146297419639 369.4818563460574 0.5206240755258202 -0.05993932264357924 0.47399936291435946
104507 0.964493513261242 314.0432432769681 0.5348472694820403 -0.059761257341000275 0.2809736437172646
104562 0.9352842848409015 323.5577906397505 0.5256040898905807 -0.05842801315100128 0.28744087966696086
104565 0.8243287115827476 380.5147562966504 0.4985764160982073 -0.0547699066875134 0.041793022143519105
104571 0.9821485785092963 258.75658747397284 0.5208961313197004 -0.05029401979212474 0.007097109687814096
104591 0.9036042713977621 398.4603056661422 0.5417801545034948 -0.06640350604257926 0.37470257954496344
104669 0.906332745138134 362.39937140754535 0.5284003749999282 -0.06159703269675881 0.562781433276289
104705 0.9196598192823859 391.80539660418566 0.5460636259018078 -0.06739287476206042 0.24625816619299012
104738 0.8000020391620248 435.9980485622969 0.5112927152909199 -0.05828395401333237 0.28123050334697364
104850 0.8758224212831072 374.6092775502235 0.5197305452422597 -0.05990103565862351 0.472778346274622
104859 0.9453744221223463 330.2513475793097 0.5328030830551543 -0.060668437141522716 0.3876582637458008
104860 0.8861372596266344 366.06261925819257 0.5208430398660159 -0.059856516539441934 0.46355418603640036
104882 0.8967634752633635 399.6745423151964 0.5392948625952679 -0.06575274969772506 0.4557664113269956
105027 0.8941817449067333 351.6339861032436 0.5185121283187147 -0.058596363088498186 0.33396116873374343
105115 0.9053561061925435 426.3556130166737 0.5536196332096067 -0.07015696864454735 0.0788118999975129
105116 0.797526371391857 389.272579954589 0.4898117464268499 -0.0527640546558523 0.007608366503104336
105123 0.9420181492935724 278.50647602174934 0.5103688221494888 -0.05065793426147233 0.008161461651677037
105163 0.9854410371298321 262.81502732367125 0.5240042048806451 -0.05148119254283234 0.013866402296230197
105192 1.0231582790872242 299.8404114830288 0.5549181922490297 -0.06292769798725568 0.0783295129213658
105194 0.8472801048544676 381.9712502698563 0.5098253425744858 -0.0576122334720773 0.21812068358246572
105196 0.9330992268317693 344.21838539997043 0.5329479731601494 -0.06170481401968406 0.4697521158317726
105237 0.8870519678510236 432.33288040589326 0.5482131243846012 -0.06861118891851882 0.1798446600720512
105419 0.829423307538173 420.7982455941056 0.5181546924217817 -0.06024192476386199 0.515225809460599
105433 0.8521949177762365 449.8415259479686 0.5402918036471357 -0.06618898334324404 0.42297369866451595
105451 0.9333937189001158 324.06181458274017 0.5249568083626314 -0.058316528307796656 0.28239544736688826
105468 0.8123299404706925 446.3756608650009 0.5212898450337895 -0.06085651967395759 0.5782015030963686
105499 0.89676731435487 352.41424175454944 0.5200067876600788 -0.05900360886149136 0.3730819241659773
105586 0.8424788939507648 431.5599648577149 0.5285054845138765 -0.06303290452518494 0.6927983023494025
105596 0.8849643818333208 413.6981495119757 0.5398238102274225 -0.06612892513563252 0.4385225631794602
105629 0.953791165699915 353.268575690168 0.5455979176047699 -0.06546900247223071 0.266238121223283
105681 0.8866010123758263 382.6398245749575 0.5278858946241773 -0.062261992228060475 0.6385606206055895
105810 0.9596814869518746 305.7727268622906 0.5294225126899283 -0.057715469613474374 0.20221938919109533
105811 0.92467476894491 362.39321155005837 0.5365182261301985 -0.06366368105588693 0.4953636938354808
105828 0.965989675398208 307.407248350715 0.5328882702263956 -0.05866814906368914 0.23255777409932846
105850 0.9468074443805248 358.1071317198025 0.544474575993659 -0.06547464204554423 0.29577528986706475
105887 0.8975954346177415 336.9390282988332 0.513976362100776 -0.05665051150365524 0.16926859627755234
105950 0.8707151104128235 362.73511269367145 0.5124427633622879 -0.05762871127107432 0.23340034377079444
105978 0.9651307584440361 298.8421413528432 0.5291085406454846 -0.05693734273989023 0.156276347565722
106034 0.9160560316021626 386.4345570814463 0.5423701039848846 -0.06621950337724135 0.3575515646661817
106138 0.8295447283267285 446.1806688773452 0.5288700377728823 -0.06298034047026839 0.6792323628304023
106208 0.9136128181422081 329.0494114431465 0.5180319229910798 -0.057070679337551146 0.20297811513548186
106229 0.9174465897462794 403.51632971212496 0.5497482730377187 -0.06872300397232271 0.15074613846884666
106246 0.9135810817298697 381.57249206679586 0.5393486129268493 -0.06524188152772203 0.4493232813664374
106468 0.8476128788044868 444.03550552680514 0.5359216728748132 -0.06501012313183713 0.5625457213200643
106550 0.8869527900884033 366.9577033902426 0.521581391267566 -0.06007940341973001 0.4851679217849218
106609 0.8999432246831511 370.5772694338723 0.5288888293948657 -0.06208567670761625 0.5995528975044763
106611 0.8013094394263429 447.2254472129679 0.5166952028071141 -0.05957059493295369 0.4361842711626385
106625 0.8268659027981224 427.64115536504954 0.5198943201017382 -0.060690047591181046 0.5654574211967192
106655 0.9046225270767088 329.63477609454236 0.5141666609981838 -0.05620775763660765 0.14324723872065892
106687 0.875797705084248 384.37761728685484 0.5237738963811951 -0.0612442314087842 0.6004807527946625
106703 0.8931085531161589 349.296413283491 0.5170559586277266 -0.05811635208870668 0.2880618742679486
106714 0.8757083274960673 398.52950059165124 0.5295736016932594 -0.06310574693460806 0.6708039208994457
106720 0.8407254243579814 447.1201896103558 0.5341802770587771 -0.06447204340438124 0.6067511333750295
106796 0.8447341642604405 419.67030460239 0.5245532731894512 -0.061970656384219794 0.6709825278596097
106845 0.8231381895156054 395.095141885257 0.5043163081708512 -0.05646793896808738 0.11751911150174157
106850 0.9663495955892942 339.0649995978155 0.5454829406692995 -0.06445166795235177 0.25802085684637477
106870 0.8514575226096952 372.6923906473118 0.5078046586665281 -0.056844027343993304 0.15622276343515792
106937 0.897860795885034 395.9492820668732 0.5382704975519765 -0.06538861523338728 0.48754948170830487
107121 0.8958147912595564 368.8141888931689 0.5263255081609759 -0.06135766226514254 0.5764039527997424
107188 0.8949369521463506 388.488423617988 0.5339667416019561 -0.06403679234611509 0.5956209057015049
107204 0.8682502583477578 437.5975944978867 0.5422564445639801 -0.0668807244016012 0.3557726006575007
107221 0.8822571036798899 419.1811269203261 0.5408653780154831 -0.0664704570528832 0.4029394386160937
107233 0.8663176058298185 427.31496079854986 0.5372366056666434 -0.06548256524687715 0.524361213470959
107239 0.8584706445555372 449.2120156336353 0.5427466229688068 -0.06691071223781385 0.34092408240892585
107278 0.8906393208240195 399.56369449217925 0.5365752420929579 -0.06501111276934006 0.5398238928825588
107513 0.8678275333674421 436.3836295763473 0.5415818079098852 -0.06669365647122559 0.37842522110580407
107520 0.9999925371533502 294.35992635559774 0.5428085128906621 -0.0595143001233728 0.14865906546317711
107533 0.9174353072622259 301.0840204460684 0.5082523459532138 -0.05254898155285833 0.022754626254147002
107540 1.0465449519089531 257.93998090127127 0.5493103710011213 -0.05592560217097007 0.024089995661904385
107601 0.8819111023413457 368.718745798069 0.5200348644940447 -0.05976093508856455 0.4558085453227703
107615 0.945554300823213 342.88112587236424 0.5379103808496083 -0.06284357313568079 0.41266712173858794
107662 0.9106096321633748 367.775191971294 0.5324836298647597 -0.0628873809751054 0.5730963686275663
107692 0.9038344250201296 366.21735567816575 0.5288430414543692 -0.06188632841589946 0.5816671740608934
107705 0.8879544426210426 430.5499490755472 0.5478865816063969 -0.06851564252617708 0.18788761416113325
107739 0.8795357739516996 433.51184379514564 0.545467072687961 -0.06781847189801164 0.25375235740691676
107793 0.8716966013347007 361.8706124567139 0.5125290494474385 -0.05761396940166504 0.23263270562815883
107827 0.8912336363183364 410.02566315699613 0.5410635568011068 -0.06642610509370037 0.39695936173162905
107913 0.9369285036663608 355.8102992167518 0.5392643950292719 -0.06400536964398233 0.4223673602613249
108031 0.8039423752663641 447.7091815179651 0.518088549885451 -0.05994536463233455 0.48037618917134006
108043 0.8637254341372773 433.992332753353 0.5388312065808986 -0.06591997262084509 0.4719473278355184
108068 0.9000416193379239 420.6404738633875 0.5491011267569567 -0.06881216039674784 0.1601475214230034
108114 0.8608304404489993 415.51930168545005 0.5299836381355911 -0.06343347801577957 0.6837268878940308
108117 0.8450935961716945 447.92271778555994 0.5364200377832553 -0.06510099876243428 0.5470667439699325
108199 0.8668501585296919 431.33735816247344 0.5391080152675372 -0.06600677451037344 0.46262164410345497
108218 0.8684731338940399 406.122284173754 0.5294917620037102 -0.06320702278341875 0.680795731962853
108227 0.8650048393573424 352.499534170534 0.5054928746597795 -0.05548804484669577 0.08368788794366853
108266 0.8370102322847541 380.9191535718028 0.5046444150756563 -0.05628610832391141 0.11127003345080666
108319 0.8312681228666186 373.56537793976605 0.49881279928474204 -0.05465393574460091 0.0402921386730625
108342 0.8687021439729754 421.6508949840022 0.5359652225270339 -0.06511530011904398 0.5632433352891295
108492 0.8638209894534961 397.4745362532944 0.5238396880650104 -0.06156291016556982 0.635873745281541
108642 0.8882298646018929 355.510047689966 0.5174154478409886 -0.058525426974985355 0.3269408482275757
108697 0.9882374126722888 300.6893749793292 0.5400983187368885 -0.059616183472309056 0.19015158542258245
108717 0.8163565735665768 404.4554075844509 0.5052155724511508 -0.056791742202966414 0.13826112851965008
108723 0.9757403009569001 308.66864515426784 0.5377065325058618 -0.05990344923204599 0.24286732298550698
108737 0.8967839935897783 377.6854097210935 0.5303851832300687 -0.06274643826520994 0.6205812851585953
108809 1.0262177396637533 244.58859780799162 0.535303152042709 -0.05099423860809987 0.006594963873685336
108815 0.7874655100980894 426.2320364282765 0.5013030925192631 -0.05574332827406184 0.07529690387133665
108823 0.9247679714481405 379.5404978044978 0.543401448513715 -0.0662432388941947 0.3270950795275045
108892 0.927169946753607 322.61540665877135 0.5215580517769443 -0.057406752999622154 0.22340242633016494
108954 0.8602301550510312 425.584546021956 0.5338640391196469 -0.06453844635611272 0.619939063099962
108955 0.8625068748183056 401.2411794785668 0.524816721899658 -0.06188467288878044 0.6576303491743396
109041 0.877843931290003 371.27566140699184 0.5192579286665537 -0.05966245651166834 0.44662907494029974
109133 0.7809511100383688 430.64569157138675 0.5002120843788246 -0.05540830762986907 0.061353626954790574
109141 0.9378383147211049 391.20062718550525 0.5535937215911615 -0.06944209620069512 0.08813799590452448
109186 0.7602549069879183 432.045001608381 0.49116757974507796 -0.05303444769646719 0.009974245554019835
109244 0.8903044990821536 449.45760240892145 0.5563831842659389 -0.07093463658123945 0.04803041697647737
109250 0.8260499667668773 428.78970729149523 0.5200124723041711 -0.06071558413629656 0.5680714827360926
109276 0.9151085113825526 392.7945515773189 0.5444946013558665 -0.06699455705653094 0.2910520121882904
109279 0.929907567350865 382.3659495114738 0.5467392992758828 -0.06724877813586766 0.23219829705760953
109307 0.8408198212662668 389.5279397257068 0.5100739349853812 -0.05784291576653627 0.2370581233649035
109384 0.8620372934561384 436.43138029340116 0.5390916976312572 -0.06598203823888296 0.46317055276551944
109484 0.8391857086815611 360.4092431197713 0.49684042546881024 -0.05374842010322331 0.02289951805068901
109491 1.0011547177280886 270.25863952908054 0.5339999619928983 -0.05455586118992609 0.04678134660711765
109494 0.9934043956457512 324.36044818888905 0.5514701853710033 -0.06469112415960443 0.13912010798261346
109517 0.9371608218420269 304.99716522143547 0.5189314252210587 -0.05527575522499615 0.10008960176464875
109520 1.020421412257628 320.765677126936 0.5615909658959429 -0.06682390808758099 0.036843655989458685
109523 0.8674826937044264 419.8715715717352 0.5347033115768162 -0.0647569414098342 0.5983353335953044
109556 0.8555482357585928 421.78017703032873 0.5302340226071854 -0.06352853143178126 0.6831027173235582
109743 0.8260417250723149 402.93838549415625 0.5090189872307722 -0.05776159264998802 0.2238061849374519
109751 0.941611707653695 363.14230922301317 0.5442071241311325 -0.06568839684121529 0.30416032533828435
109813 0.9364416208334647 361.39364656675167 0.5412691191877927 -0.064832821154695 0.38135898269101054
109883 0.8959736482423217 391.29948773993647 0.535563400615334 -0.06454075755334182 0.5619861053234717
109935 0.8941959830236792 379.52850930421477 0.5299889448373785 -0.0627081852771216 0.6278857818784033
109963 0.8724825828803113 398.6511771866558 0.5281915835207188 -0.06273914177597158 0.6754561777456349
110061 0.937259820323165 393.2020762892248 0.5541286357064508 -0.06965738348728825 0.07999460647550125
110109 0.8493159091638423 419.5415883487687 0.5265417580469632 -0.06251171001254319 0.6910144557254775
110129 0.9337725456647561 373.26002897480134 0.5448093579107491 -0.06634970987303744 0.2876693232673159
110257 0.931977244436021 346.03774106955996 0.5331808626152071 -0.06188020559324977 0.4779871630629634
110271 1.011917090547949 309.9355599482667 0.5539154947682015 -0.06383425703420378 0.09773367161375343
110278 0.9373478629336396 355.9924118901712 0.5395202566887841 -0.06408114008423411 0.41690844094403245
110362 0.8346315415040508 432.4539886531157 0.5253928444404012 -0.06216579964787609 0.678019522046637
110418 0.912778646638585 366.7007115047457 0.5330082482196102 -0.0629730972133672 0.5638627591222007
110459 0.8464836359661345 418.75227353152815 0.524950870572515 -0.062076751333484136 0.6760914856383794
110487 0.8672568505035245 446.69010517036816 0.5455035939211001 -0.06774537178627636 0.25419350752560665
110515 0.8394221041908747 418.6287803736292 0.5217396415041837 -0.06120693030335125 0.6165192678830808
110538 0.9163023909054477 321.28534269967054 0.5160672612202328 -0.0560301230370535 0.1360909727091962
110546 0.8551989548434604 400.8607492413511 0.521382006642814 -0.06096896703389741 0.5909554012006184
110669 0.8288598714436739 384.20455049665986 0.5022785031775693 -0.05576897471284247 0.08037119198191278
110701 0.9336586911378717 306.9253558133888 0.518118280264628 -0.05527351338095446 0.10014115800307119
110714 0.9820128098959042 336.6756912975436 0.5513083002361509 -0.06572051401504851 0.14645844081840403
110733 1.0200232815731896 314.4670927498507 0.5590694247354947 -0.06555420212247627 0.05381856828806395
110779 0.8884098951862902 329.8400623857889 0.506780450425371 -0.05450644133826068 0.05727905081322407
110782 0.8868353234394646 429.40662358384645 0.546950706634591 -0.06824455338297855 0.21207071266513117
110810 0.9837106597474752 305.0287313321311 0.539795633555741 -0.06001177128583427 0.21458210142922224
111001 0.8737776807494797 391.6987345737209 0.5258986005760314 -0.06198689009703982 0.6504840183089599
111020 0.918079716349606 400.42699121720347 0.5487986026552942 -0.06838504834073592 0.17293043611939246
111029 0.8088959547020169 418.1393375805343 0.507676952757611 -0.057462498468363876 0.1935638809756033
111046 0.9155176314424773 404.3744736904513 0.5492634278453522 -0.06860661056848684 0.16091240084004912
111056 0.8297707294628949 424.06485163451754 0.5196912710743083 -0.060649767303873496 0.5613287245765008
111124 0.938619924594015 334.21961622824205 0.531388791915638 -0.06062823843190178 0.41178478983796
111167 0.8803582155191838 422.74268262760245 0.5414819578951008 -0.066665742919474 0.38180412208776243
111180 0.855279693977772 388.5816550290543 0.5162700882202694 -0.05941073495643781 0.41746867147884753
111243 0.8072208294893048 448.38155189774346 0.5198486550294628 -0.060419427041426145 0.5332480573619879
111320 0.8226807336245865 432.03001315732354 0.5198669512992273 -0.060652407894741155 0.561038854961009
111330 0.9140651080392803 383.9034677984106 0.540493421946659 -0.06562983280237557 0.41557446220105815
111349 0.8558330211622516 426.2992653635782 0.5322250104519377 -0.06408227426753677 0.6546585083085456
111523 0.8601393877873666 431.1515309525115 0.5361076018480938 -0.06515968759743447 0.559116170763741
111724 0.8718840450125183 400.351554627327 0.5286265955781119 -0.06288590390217877 0.6775153595966343
111783 0.8492800199624395 432.36357758940284 0.5318424160548736 -0.06395804340429587 0.6604055125955249
111892 0.8640312461333297 395.1178622089095 0.5229538760732635 -0.061285436218534065 0.6144667152741946
111903 0.8495332699442641 438.72514752579326 0.5345771601958821 -0.06468321739077662 0.6004266876304032
111945 0.9218517354029829 367.15125724334666 0.5371857431550853 -0.06407054799480708 0.49100824845063906
111950 0.8996611494547258 423.8335572323485 0.5502066030997065 -0.06915471129523346 0.13620138973336254
111988 0.977816777966277 277.84310359786053 0.5264917207679655 -0.05396073577130098 0.04862418319965078
