step X K f1 v2 post
16884 0.9684376935468619 342.7031603333985 0.5043906643037881 -0.0820732637039486 0.1204444815355975
16888 1.1220365376195567 230.28298871878366 0.531334846315335 -0.07634754635660129 0.09608194763085766
16894 1.0877182472075402 230.99264707150815 0.5180732410540368 -0.07261115518452829 0.42858754999186083
16916 1.0247083102523489 254.11161650503774 0.5023045391430632 -0.06891117940542552 0.42936730608859675
16978 0.9622648485308496 321.2264751939366 0.496601922252955 -0.07559285848577818 0.9202544581258826
16991 1.1335129032562667 169.01207313425226 0.49496751007103 -0.07160671331674046 0.8212273093688907
17012 1.1284856941543804 180.8587113030265 0.503069293410926 -0.07193305088797944 0.8321857571698301
17147 1.1223227724705567 181.18622508564403 0.50092611890471 -0.07127173581182594 0.7793227247068936
17163 1.1587256441348799 154.38241798581333 0.4900827491607402 -0.07348322925718256 0.8774170679028469
17227 1.19852288305139 159.96392000881505 0.5107676159261432 -0.07826056064327888 0.4124482128478608
17235 0.9532463133109252 330.5012552318324 0.4948590591944702 -0.0769961113911238 0.740973860029052
17254 0.9018167128275627 355.9415906191763 0.4771003862396024 -0.07859293221328983 0.22039529024193208
17272 1.1874533911791363 176.79162367901188 0.5221302367577848 -0.07819363649161118 0.1851065509376208
17322 1.0433338622740034 266.24354191750797 0.514771401437542 -0.07299848870755288 0.5594957519121372
17354 0.97916551407669 303.3954863415098 0.49929741653842835 -0.07322266709157371 0.9780735798824307
17428 1.0598692536652896 196.60299375629697 0.48710722682639235 -0.06565049346278329 0.08978711627807226
17431 0.9933286178335272 271.31549541193147 0.495353070558138 -0.06831599636737665 0.3594048377326991
17448 0.9755122845855524 302.47254053403117 0.4974360116282601 -0.0726078983700374 0.9406519335680074
17534 1.0447545792048845 220.44030969538107 0.4951209295188669 -0.06650248708469089 0.1698505379878945
17547 1.051100381468861 219.16015967852195 0.4970677294067977 -0.06705916487145616 0.22153553458974182
17569 1.133081047668509 172.8836990914494 0.49823703561096544 -0.07183531958463987 0.8636892159110394
17589 1.1244854598856338 156.8780013530218 0.47958895703105286 -0.06981107459303401 0.2980807954342689
17592 1.0161766692231 328.0935141970425 0.521702682616714 -0.08337827191164371 0.021369328163349348
17606 0.8916916753221751 332.2792813539232 0.4672090376502277 -0.07060640400782647 0.10952354311965666
17620 0.875532522589566 343.52618690004886 0.4621909861039849 -0.0719452802740814 0.0716188224119035
17638 1.1418388535640862 199.58957754154258 0.5216909184296206 -0.0750821804897294 0.3221276062587185
17647 0.9350218583501435 333.63971423081375 0.4874154303752779 -0.07580950559191704 0.7253239627358106
17750 0.9192178579733616 359.0725040335309 0.485738834659599 -0.08151322222375704 0.127754960166293
17759 0.8852860650666172 346.55711453689497 0.46743293207572933 -0.073916166772803 0.1611993540033225
17769 0.9645223556721223 273.05760597019054 0.483357369734812 -0.06541794177603472 0.06584977374010473
17783 1.0890648241513015 220.74386699428328 0.5134011177137322 -0.07148211592616388 0.516134831412569
17800 0.9330728912273902 327.33217921602306 0.48503599929021857 -0.07390674088715277 0.7199853915906437
17821 0.9391960658738974 333.5513292623208 0.4892784051109712 -0.07625114149796969 0.7357017158728886
17887 1.073345773240557 223.65092337986448 0.5085742189025553 -0.07007952218791122 0.49722929769775326
17890 1.178674447187128 208.55972515031934 0.5412205592719275 -0.08010577577398276 0.008119507665217645
17906 1.0607907141127695 315.47870827955364 0.5371978815483223 -0.08515988466416363 0.0010149710647583382
17912 0.9006438471818219 343.56182642406236 0.4739316471235114 -0.07475712709043658 0.3168486695796643
17936 1.149925272124195 157.9792677376403 0.4905604246374997 -0.07271604739977858 0.8524703456738245
17986 1.0461980715217698 282.10977522726887 0.521442295315533 -0.07623654683290126 0.29239793763566185
17996 1.1365783020652263 191.3529888568001 0.5140702262838988 -0.07372529828152088 0.6024461878683732
18037 0.9149921763316005 326.95257510750935 0.47670810805246666 -0.07179017463341725 0.35414714121488133
18042 1.0904541622953925 207.36793669950382 0.5063796994723773 -0.07013734660344215 0.546948820032245
18058 0.9526328290441857 335.5640666934653 0.4957694492743338 -0.07830132745349278 0.5554999269339125
18277 1.139434813475377 177.128813511129 0.5042869596267863 -0.07286225094236079 0.8890060601814701
18339 0.9429380617748846 357.91607830756277 0.49625564669640937 -0.0837960083195691 0.049551214853216376
18363 1.122455619833959 216.13327916110393 0.5241248429813467 -0.0746691852148604 0.2600149023525948
18382 0.9513843067802967 301.16037858372147 0.4863821662991283 -0.06962364745971755 0.4222593271405003
18485 0.9583363674819254 311.1203665432765 0.4922361119047054 -0.07268298206806909 0.8877263313085707
18566 1.0654026332615303 244.76568603630892 0.5153370975727974 -0.07202858455124952 0.49237585641009957
18581 1.0504488828950915 257.16571388871773 0.5142883034600896 -0.07227119370406218 0.5424928311605796
18609 0.950269109363433 305.8743194500722 0.48721123832392954 -0.070561574224769 0.5505705091490027
18724 1.0572956786101055 227.21638856562868 0.5038228826676541 -0.06873215539253735 0.3932082454196716
18750 0.9247653974309096 311.2476926917383 0.47717025463791984 -0.06896778230294554 0.19421897759822104
18756 1.1410999804736741 210.91344292882007 0.5283839456164223 -0.07616704902921159 0.14229581029609287
18774 0.9269927696351716 307.5636285748192 0.4771853060801766 -0.06835351179547827 0.158415696522089
18791 1.0901109916214233 196.30311005285228 0.4991917659437093 -0.06899611530628313 0.45601094222060845
18806 1.0405761175637103 288.10882647523283 0.5210147593247538 -0.07680229321681067 0.2780564687751143
18888 1.1093147930495328 181.638505961234 0.4961711718489735 -0.06985690652424414 0.5810341871173553
18910 0.9679959050180997 304.42420831048946 0.49467901300550376 -0.07220895486323295 0.885337800963135
19028 0.9604544289656487 326.29244484255764 0.4970529447144363 -0.0766899158997032 0.7962311304041595
19068 0.9214103550336126 334.80503268643906 0.48150445587628676 -0.07460936712295912 0.5809705952726709
19072 1.1987750564194872 152.79596480121867 0.5032533248152042 -0.07785981151327628 0.594836772635096
19086 1.064757315547408 253.75077199315623 0.5188250922717645 -0.07332234708985491 0.4225741275957552
19105 0.9006935333930417 328.9240277511088 0.47059494189458856 -0.07071359311381564 0.16457576377625058
19121 1.0729328135101306 278.7430972684663 0.5313276679956429 -0.07857155681747771 0.059457164853184676
19170 0.9929982104910862 294.43416959304454 0.5027163455725301 -0.07280705286528116 0.9158362129243498
19173 0.9737510943405878 318.157258392657 0.5008902761759767 -0.07610696652523918 0.856377336495878
19175 0.9851601507071037 292.5501983442475 0.49874507158240117 -0.07153561078927351 0.826238187271934
19263 1.0898811198677785 229.15031943980705 0.5180394244999533 -0.07261389572918636 0.42982667515739365
19282 1.0710850181606066 215.85388866411742 0.5034645597032477 -0.06890611316524348 0.41929180553730555
19344 1.2143838673031035 156.9758472478932 0.5134446529254508 -0.07984652855251242 0.21565455682601165
19372 1.1214765330394614 207.8094217566357 0.5189351805176305 -0.07364491274232596 0.4231792945583939
19389 1.170897818698864 175.12788638485117 0.514573219908454 -0.07622059162999659 0.5012939598448267
19399 1.1323628679054711 178.51324056543888 0.502690041563968 -0.07218035465892989 0.8637826919513634
19402 1.1452213464707364 159.05750718900373 0.4898737573186898 -0.07225753150751404 0.7994291646931919
19436 1.127815285728601 195.84862529178704 0.513785124540438 -0.07315986939511585 0.6012663168575685
19440 1.1587255746163625 173.22051178470628 0.5083539258140324 -0.07472103816247042 0.7980140035799946
19530 1.1394541912242697 197.00138915985667 0.5190658702804417 -0.07456717246349032 0.41611539527505087
19637 1.1893292747232886 173.84320616253297 0.5203346761081632 -0.07818122594764337 0.21857516486370412
19644 1.0561480130171512 251.29425819351485 0.5142874188498637 -0.07197864365203513 0.524238355382077
19664 1.0900141456978532 228.58195006948262 0.5178113724641444 -0.07255590865799863 0.4352861228225804
19666 1.043780448346374 266.04934746860715 0.5148863030782439 -0.07301466241642188 0.5558434972517978
19693 1.0718554876665904 279.38945524012973 0.5311043501192563 -0.07857450280957068 0.06115365493628266
19699 0.9526313339056343 332.567939647648 0.4950724255070694 -0.0774831987147914 0.6730836426159922
19724 0.9790370337705936 331.1689734529269 0.5064108681234023 -0.08005224690235574 0.2772467891963006
19745 0.9791353486294523 257.8477733879348 0.48418267206870064 -0.06442570280100465 0.03926244717908908
19758 1.0509654861483462 194.11676830611253 0.4817433916059777 -0.06442501498595254 0.034007397760423816
19766 1.0231351168005127 294.8454666073231 0.5157406535136735 -0.07625663764035365 0.46123551471376245
19827 0.9801921879678206 274.77356461994424 0.4908412697632305 -0.06748110822540263 0.239766187083397
19845 0.9193955773070717 352.91754656016406 0.484560274393762 -0.07962482656205522 0.2614547233881397
19863 0.9957606799505656 227.64625037987037 0.47806627536820273 -0.061921365349125894 0.004818705114391218
19867 0.9183110711031497 372.32831475345665 0.4878959588825025 -0.08574926290922996 0.01096211996390316
19877 1.1300366461929123 247.80820243639783 0.5424172721935189 -0.07969097725519397 0.0077086714613346435
19896 1.170733986605478 204.52893347019483 0.5358019991365044 -0.07879922971769146 0.029873984777398013
19928 0.9532910948166957 361.2294071248373 0.5015548958112807 -0.08599901388432726 0.010846176695465627
19930 0.9743322374168233 293.51231371095366 0.4943002962948504 -0.07052968682834013 0.6682586056182148
19985 0.9937999451620212 277.2019064295602 0.49758712444637054 -0.06945174238620122 0.5237238849615155
20006 1.1441425273170018 195.83802222779747 0.5200862600444877 -0.07498043119549083 0.37426958642662894
20073 1.0406409344989003 216.66305215952917 0.4913550815739699 -0.06560217804930868 0.10125666061747926
20084 1.0134349273456336 298.48912251152797 0.5126942423779148 -0.07595892154335285 0.5817944001865764
20131 1.0963431692832264 215.71184348984622 0.5135749877804326 -0.07170787154418021 0.5283626248185772
20164 0.9699288307669103 320.5509955889314 0.4998176047976968 -0.07627774643166921 0.8448623711392356
20354 1.0696531379677996 264.6453740790626 0.5250344295968585 -0.0756593401539582 0.22013688064603099
20368 0.9633402007507379 289.8666860737145 0.4883425905562426 -0.0685445590652263 0.32882925001347557
20389 1.1028909629916812 201.4937194175027 0.5076978530019124 -0.07092427437189111 0.6192068194088091
20447 1.1326869356197087 224.42343747759605 0.5325389725848932 -0.07679480110635178 0.0762259593218025
20458 0.9517187216424532 284.39045992763863 0.48145287576384854 -0.06614353606476253 0.08512319475277695
20463 1.049472593308642 256.0873314109713 0.5134589860078318 -0.07198854063583121 0.5525591337997995
20522 1.093667980170257 236.9615994719436 0.5232883711867423 -0.07407435791230149 0.28673421400560006
20525 1.0458085690923515 235.6239831820168 0.5031415136285939 -0.068552199244964 0.3756545398657834
20535 1.1899788704089798 165.91330918402699 0.5134431938224262 -0.07769377658953935 0.40976162368677665
20552 1.0442022219242806 285.28127205128516 0.5216341773033487 -0.07663830229501645 0.27022901648100167
20574 1.0562907516616713 237.00718774253522 0.5081243332123303 -0.06991061247330865 0.4853931818686887
20594 1.131744697018838 151.38745935912868 0.476415907909713 -0.07030183325565179 0.2625544134666352
20601 0.9848646003861465 277.5092553463112 0.4938109809586333 -0.06851270399428766 0.3771079663641342
20609 1.105178533350203 213.20322737645827 0.515675390662738 -0.07241134763361715 0.5020460302322116
20626 1.0269907287091469 278.3160988280897 0.5121452668340205 -0.0733649704561509 0.6680448616692983
20654 0.939504257887603 283.48072468731226 0.4756823972121933 -0.06460140777451207 0.023915547735290768
20674 1.0365941722645802 308.0545503236926 0.525178741066473 -0.0806950293999873 0.05822305001132216
20723 1.0686711946283582 229.9685838568783 0.5098550319700648 -0.07035308491024592 0.5015157094277074
20784 1.0953834114037972 235.71686372321886 0.5233963435356249 -0.07409566006715795 0.2836536505727529
20800 1.0688749340797687 194.80213297144473 0.48957747182345696 -0.06648649072361162 0.14916482543119416
20809 1.0249354133061441 290.21861763945617 0.5150995032333405 -0.0754888837057569 0.5271056330475494
20811 1.1432249561527026 186.59564308943877 0.5131739146759186 -0.0740512133950457 0.637765590764408
20812 1.1645491597944326 156.69348276259282 0.49476195845665144 -0.07426970494216573 0.9775053691570043
20837 1.080295481253526 209.97011603046613 0.5038371442600835 -0.06928116990558464 0.46654430500679334
20841 0.9626543427996948 328.28322156198595 0.49851014580292674 -0.07745701212303263 0.6879941466176831
21070 1.1874941651476663 163.14662236407784 0.509874836768036 -0.07723335229181955 0.5476500499912521
21074 1.0274523393001913 256.8340862970509 0.5045450811926283 -0.06965199075905407 0.5094339093076514
21080 1.0698634522539023 227.36607389138143 0.5090506291434436 -0.07015320206839834 0.496117963856772
21103 1.0104216211243375 315.7507245474005 0.516158519641071 -0.07960671725356636 0.1966440691236068
21133 1.1430370730413437 155.34326950794684 0.48513665903770653 -0.0717892974309143 0.621325570083474
21178 0.8771746345484557 345.53356335661056 0.4634031581272512 -0.07271137680636491 0.09166006570495848
21188 0.8976617303821723 334.92488796874653 0.4706022082569128 -0.07199271801442853 0.20351741765365042
21266 1.0103821372716266 306.83450550407406 0.5137546078975365 -0.07748856305324983 0.4210114026469848
21274 1.0866459960234864 218.6573005378811 0.5113073287741039 -0.07096587940975949 0.5307027903739194
21290 0.9311929735659852 327.15413835735256 0.4841415286011324 -0.07365036613316275 0.6845922342612075
21360 0.9933692874110012 308.88415003655723 0.5069980802786601 -0.07606573123371799 0.7471516780925591
21396 0.9611207029388995 308.502054420028 0.4927644154144039 -0.07237883225412434 0.8731319736975074
21468 1.1384804460586448 159.60108760366802 0.48783760279013794 -0.07153923644800081 0.6764223872681684
21487 1.011087326540644 275.85917191863126 0.5045640128262832 -0.07112923891211684 0.7105666537671155
21491 1.0748422345683366 215.33730153955844 0.5047051942010594 -0.06926654951547803 0.4547600678734769
21502 1.1112207923277915 202.75268782566627 0.5117941241739564 -0.07197941707467409 0.6070023881228588
21542 1.0473904978094553 227.0912634727453 0.4996627057658237 -0.0676112851627226 0.2777900947067127
21544 1.0250562943004653 292.8226021303485 0.5159453438292776 -0.07604372865517167 0.46789977566557617
21547 1.0038789183456578 325.4938622032255 0.5158145628621551 -0.08132711030005724 0.10050521569321805
21586 0.8815177542788282 351.3411970039135 0.4666856062619028 -0.07492081993706506 0.14345778579963414
21648 1.1819501236046441 160.41748059764342 0.5051162287144527 -0.0764400845251938 0.7520364170967087
21716 1.1661588876461333 155.36518196835286 0.493953274333214 -0.07437018764161585 0.9643829443362835
21749 1.0841412242634998 202.66910773582197 0.5009404042273363 -0.06894987029464666 0.4431350342584458
21755 1.1128969453531687 200.95607178652605 0.5113111061614479 -0.07198734086951547 0.6233463839573451
21774 0.9342561740417017 326.72765776056366 0.4854246645860475 -0.07388059602886674 0.7339525531381457
21971 0.968880127406422 294.332263513243 0.49214761335774354 -0.07009470333301338 0.5807123094461546
21979 1.0165481789214095 249.36715431677254 0.4969026699576114 -0.06726524822212082 0.24177339643349374
22044 0.9377659302629004 349.8252081389547 0.4922511765876379 -0.08074036456413253 0.22665758248639814
22047 1.1062113244796838 220.26586811968644 0.519985428176478 -0.07333821855068617 0.3837566187790334
22101 1.054005341113556 260.89899617334356 0.5172027880638894 -0.07328076183427706 0.47884666120406605
22113 0.96102365887127 308.8793283665117 0.4928240758882243 -0.07245595011639544 0.8808856963918897
22184 1.1051906838501244 182.62655852724708 0.4953116717933971 -0.06947697744801501 0.5202636363986671
22188 1.0677476791522327 214.97505623964554 0.501611425702602 -0.06843402008025523 0.370240468896739
22215 1.03722842836608 251.3953016669117 0.5064679140394404 -0.0698834864060667 0.511911987500189
22281 1.1284116449044723 179.51781908475596 0.5019692923162697 -0.07181828840245147 0.8356730500252811
22383 1.0106912374741284 262.70077483305715 0.4996852410815323 -0.06875050053402396 0.4203318152328533
22432 1.0723559614307239 260.36199573420095 0.5245236024957175 -0.07523882364909004 0.2412346368029474
22452 1.0621443108924749 255.63124518899937 0.5185056133873078 -0.07332922796342595 0.4337396433619277
22455 1.0448077261894775 255.29436077236255 0.5112068480084391 -0.07134128087388691 0.5703156508470372
22465 1.1152519424399894 187.47794360548795 0.5029587320760425 -0.07100589571951921 0.7202397934668126
22479 1.057622871129309 274.77278500062096 0.5237147669164568 -0.07611955603219356 0.23885619623069285
22481 1.0936711241817567 241.1670070216191 0.5251983376465675 -0.07466267729605269 0.23257406563714503
22497 1.0403000730864582 258.76975381129347 0.5106923713362963 -0.07140006438531826 0.5910345936514048
22535 1.1590880515861637 158.473616280195 0.49455739679844357 -0.07376857324831348 0.9754843209084236
22607 1.0134726466184305 320.89565223492184 0.5187778209038055 -0.0812224601813728 0.08430435494840041
22625 1.0570371386212765 261.91429997545583 0.5188391306242204 -0.07378872665105482 0.4275956631329946
22655 1.1321455793248665 157.3876865324673 0.48310314573838925 -0.07069646472285226 0.460946981471781
22707 1.091310224515541 224.20288826879107 0.5161150110139302 -0.07215144130991258 0.4734487610541453
22741 0.9469022418714874 341.2798288299764 0.4945017757405059 -0.07926341782502261 0.4108044433178943
22849 1.1177342110167272 165.25065175087514 0.48532468444337107 -0.06958932122928979 0.39782766614751275
22856 1.0299552415715463 252.5362856278113 0.5038810197672182 -0.06924925187969805 0.4616945330219053
22892 1.1129298563489567 242.294196693355 0.5333449141092254 -0.0769724134152982 0.06613428365829717
22911 1.0427025240442405 236.53781066412733 0.5022737795875187 -0.06833026430354225 0.35337210067639363
22939 1.1490417435376334 153.54537690839544 0.4854818902167548 -0.07235430115798056 0.6765859186548622
22970 0.9699021007034663 314.7347299144139 0.4983105241694701 -0.07483914273500783 0.9780511133839349
23004 1.1404855762917048 154.02038525154603 0.4827215609834301 -0.071427208595407 0.5154210851063454
23010 1.0001849950261261 308.71439228754605 0.5098947686320311 -0.07678652966283289 0.5951229422568431
23085 1.1393420555353981 178.22765185640156 0.505154035216463 -0.07293676353180067 0.8734637846586647
23091 1.073044367800247 270.93447131266254 0.5286912167328398 -0.07714100596752568 0.11671063895958766
23092 0.9254218301963693 327.0895063985507 0.48150511459801404 -0.07298958683299023 0.5693198410235234
23099 1.0239701395409209 309.7787844506506 0.5203346030077077 -0.07968914117823442 0.13727983491396134
23113 0.8944745595880206 332.5652288756691 0.4685718744760452 -0.07099417649903664 0.1389310271067206
23136 1.0129884189946525 268.8741035574144 0.5029327438878932 -0.07007366094166734 0.589030279208926
23175 1.0749184999544643 204.04341807892294 0.4980692062602532 -0.06805996207669096 0.3319948130343444
23224 1.0989877656234508 228.3505785146944 0.5212849295519885 -0.07352751158857826 0.3444049119509089
23249 0.9560896438796009 291.79317487391245 0.48571508135874175 -0.06813426035818201 0.2541120959640484
23300 1.1300652896949117 183.91175209511482 0.5060637859365011 -0.07235772264170223 0.8095434368920604
23348 0.9841060133619706 324.58402878665447 0.5070357561862614 -0.07888599013082401 0.4043433900369519
23355 0.8893310472627416 353.926358620149 0.47088224945303747 -0.0765789125946294 0.19318414973327164
23371 1.0101511107359644 298.4510877559715 0.511281378605805 -0.07558427222292657 0.6551071484709607
23381 1.0446712304778059 256.78383509642765 0.511739368352639 -0.07156491749744051 0.5746508053813534
23397 1.1725626407374123 169.92872356179566 0.5106655705504108 -0.07602771804113886 0.6428765349977069
23419 0.9737672908970556 308.04533059980054 0.4982212756827798 -0.07368357759112104 0.9967807141792524
23423 1.0805344113149136 292.1439064013347 0.5386799119736986 -0.08209114088195116 0.005102783207236101
23445 1.1662107093843643 170.40297553891816 0.5087054263747331 -0.07535265557180953 0.7550150821948591
23457 0.984525632404321 309.9060872460178 0.5034339106755696 -0.07531839239916313 0.8940548716833165
23529 0.9610124866844749 312.4438319573461 0.4937771218759757 -0.07329626218266683 0.9509384331320861
23573 0.9472879031783987 302.33309271182327 0.4848841080700351 -0.06942783626748941 0.3718514688319917
23585 1.1126905298806327 217.2711840652962 0.5209218094069589 -0.07371045733235462 0.3574320616506394
23587 1.1795309309827244 194.98579050090788 0.5328817842817454 -0.07884894597920503 0.04454738725455368
23599 1.1251476329115209 175.6231882521122 0.4974943045735596 -0.07115371599507606 0.7759508384012869
23632 1.0813616914188315 228.66835627784138 0.514369278113882 -0.07160164176524395 0.4950482521658247
23660 1.0456080680162005 285.9250669230724 0.5224238317254736 -0.07692360951595403 0.23878440282038604
23662 1.080846012027795 228.27945053662174 0.5139675646598768 -0.07149444787474935 0.499495930079431
23746 0.9827623864995987 282.29943193727945 0.494480360996973 -0.06919626272898319 0.47458399706840687
23809 1.0352910913691065 284.7097310962782 0.5177289543430124 -0.07553056676282843 0.4345582080872883
23814 0.9287237323273727 309.611507072432 0.4785294126416772 -0.06902368202047679 0.21996123567520184
23821 1.1288722704263916 191.62863752384868 0.5112796705165724 -0.07289029730948701 0.6818705761586541
23835 0.9871946296840286 312.3298789546034 0.5052453261040815 -0.07619008269882552 0.7769197203994687
23876 1.1142099802434806 210.1339744848219 0.517465353971156 -0.07308254340588957 0.46470939348326
23932 0.9759978868003849 308.06168683417326 0.4992047969837408 -0.07393623211100733 0.9970422786574487
24077 1.0995113049763607 238.6446803075528 0.5263930954009965 -0.07495910579456433 0.2012327688798704
24118 1.1194187752260523 220.9103994634674 0.5255317151210509 -0.07488843517375829 0.22198936545139158
24128 0.9350117861904721 319.29663643952915 0.4839186905439493 -0.07206814333180717 0.6041702700261149
24192 1.073732060675331 254.1149072743595 0.5226344856256067 -0.07438105777230786 0.3042799972431482
24221 1.100690868069633 189.9042238010266 0.49896737598583973 -0.06959270942985663 0.5439846039934461
24278 0.9805060296311268 296.3099790750082 0.49783933633430427 -0.07181370167118986 0.8612053488313529
24337 0.9725560326968838 307.61707661041436 0.49757173100037544 -0.07344916974909971 0.9902083360475499
24366 0.9854875715625797 254.87675277630137 0.48578281728760897 -0.064656725877696 0.048823346473645196
24378 0.9251765014669251 308.04177219223095 0.4764900995485183 -0.06826169654318329 0.14476150830353457
24395 0.8788003996431226 358.9410978124072 0.4669720274632441 -0.07696259772193803 0.11594692426084173
24458 1.095323105547523 229.1067718891868 0.5201975180743792 -0.07321544072906722 0.37471171015321186
24469 1.0674288754896561 245.34928728024232 0.5164180135893999 -0.07234037817244315 0.47301951681093957
24565 1.1383310101236144 189.33236095397604 0.5132999538231677 -0.07374175131981917 0.6317330215340161
24584 0.978265948689266 294.77380345621435 0.4964032365965576 -0.07123555061370124 0.783645969977772
24592 1.119611159061137 158.59452990298396 0.47947302311741896 -0.0693717486049491 0.26189668844046154
24597 0.9308218051514794 331.8565833454472 0.48509673899373873 -0.07485795372947629 0.7059671869523878
24607 0.9446643350452586 338.9230519816366 0.49296978572701566 -0.07834687257815393 0.5273461086425016
24637 0.9003664271244967 373.31562184828636 0.47982027083579765 -0.08408296736819876 0.021871245080185085
24658 1.1882420952219581 177.17712645753855 0.5227408373586752 -0.07831116812730546 0.16925593735527364
24665 1.038168931902017 281.90732309564055 0.5180284026067405 -0.0753013850223739 0.4332693788908443
24697 0.9990953294415845 290.91207595893866 0.5042838487927165 -0.07274924546609896 0.8816063300895196
24703 1.1104351190060828 207.74057242732815 0.5145556571757149 -0.07240580106079589 0.5407746902373277
24705 0.9550175423030576 317.92505598896855 0.4925440662579478 -0.0739594922396078 0.9434703262873617
24743 0.9594594239400109 292.9199680619406 0.4875548861138448 -0.06874581182234757 0.34102835737770454
24746 0.9401285768863574 320.23590070638477 0.48646508755524676 -0.07287394156828125 0.7411911449218401
24771 1.1660100530471456 167.6344749540511 0.5061160675053767 -0.07513679223986217 0.8444770744162473
24823 0.9790286969404756 299.29082442666095 0.49806508171672137 -0.07229557661796213 0.9132082150227642
24903 0.943174588923037 330.99100384368205 0.4904668772238224 -0.07600351398098792 0.7895631577049903
24929 1.0246244657058314 282.2236165689644 0.5124362963382023 -0.07385184963001767 0.6651583583974776
24983 1.1047689253535125 172.17725840282986 0.48652509718788717 -0.06862522243000901 0.31350752721556996
24984 0.9311036553340832 299.14200480016376 0.4766769525487613 -0.06691620215102553 0.0857633999421594
25002 0.8758469793141144 341.47338071556135 0.4618852840301412 -0.07139128147978988 0.06328690958436074
25012 1.1150961884598842 177.88300479614472 0.49543498700232314 -0.0702050321358948 0.6294519000990719
25121 0.9991789741263692 263.46118214917107 0.4950301198132603 -0.06759487442945089 0.27272863762365984
25124 0.9135344811925372 336.27747955332256 0.4782393026101191 -0.07413623505198788 0.46615068889546324
25188 1.0853017945983483 203.638528046933 0.5020174609865953 -0.06917722410718355 0.4684282197729668
25216 0.9391570618079537 319.12523489714124 0.48574561296518054 -0.07248788865213146 0.6943679253643248
25255 1.2140097732830541 152.29581298313144 0.508232094702593 -0.07953100871550678 0.3133339562814439
25303 1.1236836544752846 213.79931323812053 0.5232944182212573 -0.07454234889594008 0.283990028308048
25372 1.0670001408253769 264.17425966487144 0.5237760669231796 -0.07528278469892752 0.2594762100776039
25390 1.1613666594641254 178.32239507921753 0.513637649747763 -0.07540131522137486 0.5833460587371698
25418 0.8985847967447953 325.47637485640576 0.46878233022775834 -0.06957538843307332 0.10237469888107473
25434 1.0658578356784083 292.0364608378657 0.5326761175880015 -0.08043131682790935 0.026224542019930283
25442 0.9670217580112768 332.4969423395668 0.5014426804486818 -0.07906946832933406 0.4376839548826606
25446 0.9384147501759041 334.3271341229622 0.4891067209038818 -0.07637561130311657 0.7183245832450704
25555 1.2004602378411755 154.6699833475903 0.505926197459249 -0.07815616705262987 0.5155565915104463
25583 0.9817649803300599 322.6435315483747 0.5055337751159975 -0.07812767733257786 0.5255637569814523
25597 0.9723736468813131 276.6577058588937 0.4880560054931229 -0.06695921213305844 0.1751210915769248
25620 1.062677571384886 224.01885783198904 0.5044063211224786 -0.06893441438750553 0.4139384320693096
25627 0.9618932421349538 343.8033625378208 0.5017396341991404 -0.08166023711045806 0.15551078299027443
25630 1.0336262161766845 276.73501687660803 0.514405282775999 -0.07380736429918797 0.5904852494715969
25647 1.144073746001711 175.58735001489634 0.5047850318740901 -0.0732625134954204 0.8986049309367279
25652 1.1180256245291018 197.57050225547556 0.5111152360994929 -0.07223067118839688 0.6480517120379453
25688 1.1125751844268135 180.14076993023934 0.4962702535842234 -0.07010076710362947 0.6181838764052477
25871 1.1019882667551752 186.37057351446188 0.4968936710263524 -0.06943147507936995 0.5196382265294969
25885 1.1544141853107768 150.6526182711381 0.48428643139626354 -0.07278996715217606 0.6616198502686353
25886 0.9975628302898474 277.1020674783281 0.49917948272605694 -0.0698527901241352 0.5826335629019713
25977 0.9917680281721382 288.0639009659154 0.5002353326569141 -0.07134787397470427 0.7948796237301194
25998 1.149770902792807 176.58281829677972 0.5077986334668443 -0.07397362515350125 0.8289896949975207
26040 1.0188271877985977 282.9397614162449 0.5102129659840117 -0.07334496603497248 0.7373225829074385
26124 0.9703256668323887 322.88697846279297 0.5005777947008012 -0.07691348639916137 0.7571142144698377
26143 1.0997631637965257 200.68505535262983 0.5059353151943169 -0.070495326853252 0.6024068657477525
26153 1.1416501077000933 172.75603033636997 0.5014330878903711 -0.07278200317171704 0.9329724608025056
26167 1.1092906525309638 214.12622265842057 0.5178271366783972 -0.07297319744832129 0.4489916337424114
26200 1.193279728704284 162.38582343332828 0.5112626469535015 -0.07782951494798049 0.44850411527733913
26215 1.0267309471766821 268.9761893464415 0.5087995791321223 -0.07162491343300206 0.6675926303636563
26217 1.1236692234261378 215.42812611688794 0.5242060390789445 -0.07472426321458692 0.25724825930466105
26258 1.04903754193187 287.01485802162637 0.5241924909122737 -0.07752500030836426 0.1775974909390676
26286 1.0007280242680905 323.73825656777376 0.5140276278073955 -0.0805230221302656 0.16018753885919626
26303 0.9940366984127542 294.6507475419504 0.503230595548506 -0.07296887602618701 0.9169876077986461
26547 1.1737253876453215 173.7617829618984 0.5144677881389401 -0.07643435390219822 0.48926348083695176
26589 1.0924079352994358 210.670246483664 0.5091236165096363 -0.07070826289531512 0.5597416006627579
26606 1.1880368125223766 156.8365966258167 0.5036789693440573 -0.07689872003978906 0.7221154911755884
26616 1.0711636957752115 201.44940496350486 0.49490452561354004 -0.0673802061257591 0.24953852030792367
26641 1.1990913172001585 155.6278145021101 0.5064578841153854 -0.07805984457728715 0.5195504145087306
