step X K f1 v2 post
141303 0.9002854220603242 349.22780808913 0.47499049292052703 -0.0763802953171932 0.29786530706738984
141305 1.0129283571018997 304.7966460663282 0.5142764675492123 -0.07730640307704623 0.42355880343145946
141312 0.9948208703056205 304.78386526695283 0.5064964341939058 -0.07528332805125357 0.8249260769150815
141370 1.0029858143561279 306.49156070246346 0.5104903653901475 -0.07658449314090288 0.5984315244528402
141501 1.1703604488907111 157.06028729342052 0.4973341632272638 -0.07494012724087265 0.9719160256424142
141535 1.0865609029480097 247.76622535391544 0.5252093789417748 -0.07483427997110487 0.2304439978933702
141569 1.0607086206061282 204.03314019832615 0.4922565969871595 -0.06647358325698949 0.15967029250180606
141594 1.0274903360379457 235.6320582208586 0.4954741657848294 -0.06650961341209632 0.17105507074800264
141624 1.0917384692133827 200.32369547009677 0.5024963889708551 -0.06956450988787813 0.5198128306251532
141649 1.0777097800940547 199.47441269592997 0.4962903423275963 -0.06791637292041239 0.3127698858638978
141655 1.0592933244070033 280.5245907647875 0.5263378899963707 -0.07739063781805444 0.14548344464350685
141673 1.1327362885898744 178.08756354467178 0.5024874377116099 -0.07218891075845107 0.8677673323637395
141682 0.9324393795413164 327.21807872912814 0.4847216026150808 -0.07380616644759166 0.7078373261256539
141855 1.132807269672457 178.7024114486478 0.503016044367423 -0.07224469708470319 0.8646538682306422
141868 1.1774613621052445 190.98564469572534 0.5293247579595717 -0.07825359584445996 0.08358477012031724
141879 0.8922328095984418 357.00383975399666 0.4728672353450377 -0.07785390518602783 0.18307742339194455
141885 1.0442722241880213 290.44036790868995 0.5232783120641921 -0.07769192921656476 0.1874990521503544
142019 1.0016069903279803 333.3119787792243 0.5167071328509258 -0.08314895075552484 0.03691130021938438
142020 0.9895386614514896 250.84218749924602 0.4859074345598228 -0.06447762892746933 0.044191770106065086
142065 0.8956073134413538 363.45756576509933 0.47572755765741515 -0.08027913343240617 0.11069458240751166
142090 1.061681209688168 259.4800894508475 0.519820508310482 -0.07390213892218042 0.3944552294379478
142097 0.952281235797771 311.1578497475831 0.48954977915568304 -0.07201631505417547 0.7691769484889536
142141 0.9582458551940396 332.49951141163945 0.4975563070767118 -0.07809107526730394 0.5924951893870339
142152 0.9943025819543516 296.24945741530644 0.50382066587366 -0.07333992442598714 0.9233122635916962
142159 1.0224135033130344 262.9011570032369 0.5047462756947301 -0.07009215547536451 0.5677252958335878
142202 1.1207407524487007 198.69721606538502 0.5129234062627763 -0.07264178832504836 0.6110205046394946
142230 0.9785293169745515 299.20942763686094 0.49782295336761945 -0.07222203181706269 0.9058805625360445
142290 1.0922206393499632 211.52900979147137 0.5095484198742221 -0.07078098406485711 0.5574987827448505
142334 1.0074636879735803 292.27316557842767 0.5082945652831613 -0.07396596942499234 0.8129996365327739
142344 0.9906005232268691 274.9003110541208 0.495417509630911 -0.06866573944772009 0.4056665020921085
142352 0.8795582079990176 344.9260027990882 0.4643921794023953 -0.07280016339712775 0.10529237033322464
142362 1.1310711943841834 165.75819145561985 0.4910086132746053 -0.07111127734634184 0.7003043827318847
142407 1.0190024405592257 267.4685589394465 0.5049848213832153 -0.07049734573669558 0.6195995634939498
142509 1.005721481702096 274.23445275939764 0.5017104665441465 -0.07022992022166138 0.6243390602152783
142540 1.1725096424317674 170.20792884852568 0.51089610853749 -0.07604156021255906 0.6344019906808083
142669 1.1025712688991187 210.5411221478428 0.5131024925355087 -0.07182812964608268 0.552729821755119
142670 0.9886318672327556 314.08658141749413 0.5063345227901987 -0.07677200014021446 0.68674177765791
142713 1.1116425094054379 203.99170204953677 0.5127374449273598 -0.07215182822309094 0.5880486956013309
142746 1.0667756481583863 226.4937889071116 0.5073501083024796 -0.06969882230602378 0.4728958644221529
142821 1.1939206831920461 159.09624593037674 0.5081956163750854 -0.07769309476413594 0.5329937096042443
142843 0.9337293133918418 351.8675908226933 0.49085825807690747 -0.08090502122561088 0.20400784868297128
142852 0.9309712186847683 332.0255459262846 0.4852042370399794 -0.07492016573160398 0.7073372484244244
142903 0.983923406563487 316.0742600912135 0.5048047126565074 -0.07672941905226763 0.723798865948703
143003 1.1164470728883036 158.25199969432586 0.477878009425881 -0.0689977156438071 0.20746894694133466
143022 1.1092371848858984 183.6960067602577 0.4977399202650804 -0.07001619480663618 0.608905858736663
143170 1.1568533031179706 160.35585198053704 0.49563113857389696 -0.07363626740286239 0.985018960792122
143171 1.032627022510479 249.4732766557111 0.5037435138481682 -0.06907524233255066 0.43940080696096706
143203 0.9738820711581095 336.16989007220957 0.5053160235092328 -0.08083919018311256 0.20882822041222238
143204 0.9594431932427747 275.5359800798267 0.48196105621737817 -0.0653074419969854 0.057056995286395934
143217 0.9600183455076146 307.54877746377025 0.4920148228315927 -0.07203458974207094 0.8263976619913046
143229 1.1498769942150127 199.92985538371687 0.524991865430158 -0.07601217614410188 0.2123547693931107
143250 1.0353168045396424 286.85874785989176 0.5184222242244381 -0.07596279765072428 0.39259473243166854
143270 1.1583208299778953 198.76190936012216 0.5274420490088151 -0.07684067807672779 0.14295776854471084
143310 1.122888315216641 194.84233872313564 0.5111804429761583 -0.07251625294928427 0.664911134931817
143355 0.9389905446268119 318.716361597335 0.4855663123832817 -0.0723675785414335 0.6802999638468208
143370 1.0747746468445456 214.28414102768448 0.504085744241747 -0.06914012797935054 0.4446756597866085
143424 0.9152060876172823 341.80533364322565 0.48025340433196023 -0.07587717974861746 0.48420868665431616
143426 1.1350132228560583 182.47711663245116 0.5068722611080478 -0.07279196061936649 0.8192637995287924
143466 1.1493916528270443 173.21750097229474 0.5048000548896896 -0.07367947364791422 0.910715710344063
143498 1.1307925439763125 153.21196940230334 0.4780868502338729 -0.07029913317123967 0.30044440950129786
143522 1.1529368919910816 191.71098454459047 0.5205969152828027 -0.07558247900393997 0.3411055514401613
143537 0.9671414272768766 304.6688484332029 0.494370342280497 -0.07216913069991387 0.8776706633333837
143658 1.1668147881038782 150.73327355134694 0.4890700809235021 -0.07417792690444572 0.8549278094816531
143691 1.0860798901299056 270.9413591036801 0.5339700506056025 -0.07859655722397393 0.04128315668749945
143710 0.9651439272627895 348.91272091520193 0.5042832291545245 -0.08352234515498363 0.05443745235217722
143718 1.0889759750362873 176.10099158239507 0.48357827123806585 -0.06715435665499869 0.15401786293311848
143733 1.091926747409169 178.22219284040554 0.486515191232053 -0.06764642745056648 0.21890549045244856
143739 1.003666086952107 301.0220311170047 0.5092449771932073 -0.07542580844453567 0.7330797694416809
143931 0.9867127902968755 291.97988578058954 0.49924778007003956 -0.07158966033188136 0.8314407671286658
143986 1.0546794110762148 251.66477027998968 0.5138333608998282 -0.07187211927295836 0.5319874240587898
144139 0.9202869070140476 318.94303413444214 0.47713871790860857 -0.07033726472302951 0.28104936939378244
144141 1.1472811349942016 189.52062959670334 0.5168741421766112 -0.07475680224123116 0.4898448951215924
144182 1.0949263629003725 200.1861177768102 0.5036834519121896 -0.06990667233965475 0.5561633589682196
144198 0.9000469138808909 314.9926153868428 0.46680781213988304 -0.06710825768038745 0.03389283916776065
144229 1.016073825085753 320.63932158848166 0.5198210613752938 -0.08144814306894926 0.0696978297758326
144282 1.0934624784411417 245.15126927766462 0.5268627638461368 -0.0752156937929056 0.18763562572998593
144314 0.905208365692797 329.1255253860382 0.4727308055942113 -0.07127065463105009 0.22765484890834292
144352 0.892068205771497 345.680523123484 0.47041067540961656 -0.07441592600867855 0.22490709877303972
144395 1.1811780939842813 153.25353027768773 0.4972712338395854 -0.07592280876981569 0.8899636997992477
144406 1.1662189740737654 151.30543916836854 0.48949652048903675 -0.0741433768289135 0.8677329793464764
144440 1.012176573330086 255.83518233566514 0.4976698516616469 -0.06778717995424507 0.2992620133905811
144452 1.0401538989387584 272.9102498047518 0.5158248105888543 -0.07382894906814924 0.5371549040257412
144455 0.9369661085447196 336.49279698085644 0.48895261942748464 -0.07680999758280696 0.6658932321768357
144515 1.061990438333451 214.07614834576202 0.498746842605692 -0.06769051095000114 0.2879003028731003
144552 1.074882417579207 200.2413413037097 0.49564090965187857 -0.06767587507279327 0.2834556462336238
144600 1.0407959213857454 245.59275433758788 0.5055214611079316 -0.0694049474428966 0.46286432643562414
144614 1.065525617271569 220.2254920684206 0.5035791480327515 -0.06879430665566852 0.40347285705541774
144659 0.9879614510474994 295.07945114923314 0.5007238850921167 -0.07238227015137441 0.9082150249412
144672 1.1153566898120488 187.4980899592387 0.5030147748542758 -0.0710193143138042 0.7212587377663214
144745 0.9899329987776921 283.9765745146169 0.4981434910362731 -0.07032516246810414 0.6556988409309615
144753 1.1146564651795523 214.39245532407213 0.520092749582754 -0.0736017352316343 0.38356097209424994
144771 0.9526461557364889 308.6289744848022 0.48902959213131675 -0.07146292704864671 0.6988545888823864
144848 0.9182269933511853 340.2697417719862 0.4812942046342816 -0.07577730428362989 0.5252935748163106
144879 1.0689818066080479 264.09325883990897 0.524555553700336 -0.0754900459205089 0.23534067437026415
144924 0.9375285171479941 330.062051006905 0.4877045579161819 -0.07512534424627876 0.7814542464168176
145081 1.040529821839291 256.8696309447713 0.5100468494195538 -0.0711167229282523 0.5808628770730241
145124 1.0896931962151606 185.27081084188666 0.49115615720763006 -0.06796687425012193 0.2926033692024833
145145 1.0797590236388799 174.3771483581618 0.4784059243763604 -0.06599656335868409 0.06382708345000816
145208 0.9772846363986509 280.1934727411774 0.491394686698345 -0.0681776312469641 0.3183545841334161
145238 1.034121208267476 290.44433902708056 0.5190370306231535 -0.07656024567155134 0.34328036298551123
145241 1.071377253655715 249.6432775348562 0.519847663400405 -0.0734243307488946 0.3896047579044209
145251 0.8803111497286233 348.8594162080705 0.4655938339528713 -0.07404206286099496 0.12858716796096134
145280 1.1884088175412915 160.16160086776753 0.5072496754675594 -0.07714456942059458 0.6211936356397535
145315 1.1870020540774364 150.5504871134498 0.4963913157580162 -0.07641998196873848 0.8285615147004296
145332 1.117879700948061 255.34952743096545 0.5407637390748135 -0.0795023887322836 0.01091206196068099
145347 1.021478370602406 286.420860984878 0.5124516219830721 -0.07433089434412107 0.6627678260130294
145392 0.9913043072416952 258.58098147678885 0.48976805234431997 -0.0659029282820073 0.11290779497775091
145400 0.9767013185530415 305.90147249714596 0.4989186372092618 -0.07351671159522494 0.9910926861083116
145443 1.0352877036624177 246.7230110015046 0.5037011033908044 -0.06895795745341002 0.4240409984935704
145458 1.208073538844264 152.51607615280363 0.5063298489465019 -0.0788812454207401 0.4147413599752665
145472 1.2086641485750265 159.78270769060168 0.5142782883322451 -0.07938064546349663 0.24116502483551477
145488 1.1591341295853335 178.65975405761984 0.5130674053051888 -0.0751785343751758 0.6145801016723297
145496 1.0625447111237192 244.4242856780479 0.5140177489431281 -0.07165977423486561 0.5105557483189966
145514 1.1711648295408035 170.7602127773953 0.5108851079791736 -0.07593079323855625 0.6435417495234056
145551 0.9681504745474461 287.4619095113462 0.48971969426366835 -0.06859102470530576 0.35057006470850843
145621 1.069013963506521 277.3786016016601 0.5292727080398477 -0.07787626617386528 0.0925814389890056
145658 1.1887486232305537 162.5859825542152 0.5097899659974432 -0.07733692739415557 0.5382338190174063
145688 1.001150021356321 311.7125798523071 0.5111183380031689 -0.07760000510573073 0.47658176442701394
145693 0.9888845023584327 270.7921155308366 0.4932412136401074 -0.0677261202708227 0.279632363506847
145720 0.8967323098593045 337.2923115199353 0.470714276883629 -0.0725432747603108 0.21861645167469806
145735 0.9737282204691415 285.50100635561296 0.49155532742407865 -0.06881961692833327 0.3986157988380669
145746 1.105414206437856 227.0538132521195 0.5231899849334513 -0.0740800046425267 0.2895211692940968
145764 1.0228697288360247 251.91872716849542 0.5006383803034429 -0.06836264320744159 0.36541766581014345
145849 1.1484078315723363 169.50290126363225 0.5011426004173252 -0.07330287105335792 0.9661114398992198
145890 1.0924525873944495 221.54747269015934 0.5151862133648267 -0.0719562137420468 0.4929143868308794
145914 0.9540946005912689 337.6556245710665 0.4969001027977299 -0.07904414675731439 0.45046738338407977
145932 1.0730843136851766 215.82765665114636 0.5042640884856311 -0.06912617600472601 0.440891793138111
145971 1.1643566568828343 166.19871865550198 0.504156353689863 -0.07485447420635055 0.9077001107649145
145980 1.0540305175243687 209.20057648034907 0.49264521550796425 -0.06626821538389552 0.14600071345434312
145985 1.1071295958191492 186.7129435675236 0.49918800186950557 -0.07003421424103001 0.6100346248571907
146102 1.097836973519406 247.5832992232543 0.5296497743870102 -0.0760648501177516 0.1237243647512566
146175 1.0153196495546448 281.0847765529604 0.5081167426858708 -0.0725927487731568 0.7696760972878733
146209 0.9237701959858451 353.0204137583196 0.48657785520171015 -0.08014423430907705 0.23822177898172944
146211 0.9526814134736565 338.7909563270763 0.4965273403649167 -0.07920419730530337 0.4271583597774182
146230 0.9534621720534417 313.09171224976706 0.49059146746642235 -0.07260894785861988 0.8456332913401573
146236 1.0083788591410974 286.73149816246917 0.5069712324661566 -0.07293184880637729 0.8246073250225517
146280 0.9880929160917096 289.30162724502077 0.49902551995944594 -0.07119019033916896 0.779756348226797
146290 1.123165382296108 155.27081183287078 0.477362324410359 -0.06956802724122546 0.23558416068118926
146296 1.0957701571865455 218.22039149350633 0.5147283627938566 -0.0719328225112481 0.5065678310519991
146472 1.0040050918717531 312.9400910198242 0.5126720786566147 -0.07821145215937683 0.3773020199404064
146487 1.106064961561395 224.06222960991985 0.5219226196614518 -0.07378027522587005 0.3265193699368601
146559 0.9531525904202738 313.4579471060184 0.49055019860656845 -0.07266233499195451 0.8484750026037622
146720 0.9364994281988215 338.3664612878946 0.4891688078213633 -0.07727980503637882 0.6135557388523795
146815 1.092503517291079 258.18337368666795 0.5318192726556772 -0.07712833134299568 0.07889004556760583
146848 0.9785381528997752 324.60912790079936 0.5046097916914976 -0.07827127828854366 0.5192083280178488
146857 0.9132134075583267 355.0990806674357 0.4821801767867724 -0.07960390891775049 0.22988618160235
146858 0.9003504161373879 354.0138568056066 0.47602469730322483 -0.07783511253217626 0.24590278083299474
146872 0.8650895318519243 354.5003927597803 0.45958847070591924 -0.07405058284795629 0.05603327262065029
146894 0.9241490541209152 337.1344228993747 0.48328834370244295 -0.07555811680800706 0.6073883706386669
146905 1.1938653019865169 155.4406001124506 0.504341133205896 -0.0774657227534275 0.635155030623236
146992 1.1040548035153113 188.44631724962122 0.49924730873894674 -0.06984037464659137 0.5805721319172971
147025 1.016316030198277 304.46615440850957 0.5156270931613073 -0.07760932387142064 0.36277782795794755
147037 1.0256167074613096 319.37957431370745 0.5235474592649005 -0.0821972153737518 0.03423268328968791
147041 0.9954527798305088 304.58633684268113 0.5067144268173557 -0.07530896959880251 0.8172040025138663
147043 1.078917675235914 182.7148074147174 0.48485278330790227 -0.0665530201190242 0.12610461113923116
147095 1.1418241836274259 164.7702994234145 0.4942233951780003 -0.07224493525115752 0.8832784299646732
147202 1.138107702979671 191.40426534444128 0.5146967683397945 -0.0739005208445771 0.5799545796172639
147240 0.967329977302114 289.5103935438783 0.4899960839697438 -0.06891653708400083 0.3935007691572363
147268 0.9989320803761805 308.8652895530102 0.5093959733332984 -0.07668194520899113 0.6197588768354011
147295 0.9610875192249229 328.06423984407786 0.4977630482519241 -0.07722451598507377 0.7225044934374301
147332 1.1849284908533388 164.16034629733787 0.5099073372322821 -0.07701352824668636 0.5708005279342387
147368 1.0285681379339633 262.88727276098143 0.5073408429140102 -0.0707764528642964 0.6094858536564027
147372 0.9491553618888373 311.68269372624025 0.48829350012661366 -0.07179209264918779 0.7143693791205781
147389 1.0159350725063305 291.34533388288855 0.5116284556253596 -0.0747178097188301 0.6846381189288187
147406 0.9771217595251289 302.24576344088666 0.4980773476313778 -0.07273674354156359 0.9513426633382978
147440 0.9559808610032556 340.66953456447243 0.49841982452519806 -0.08010270262500988 0.31217624980086883
147442 1.0462659123359985 232.46424859957494 0.5018353909973503 -0.06817981595232736 0.33712201398668024
147487 1.149569172063833 202.8909987503054 0.5267677305998802 -0.07627169116238988 0.16903662452989965
147494 1.0495421156496716 254.1738346997314 0.5127253147785333 -0.07169160553177664 0.5543122838216309
147498 1.0686760201682348 216.59465018831077 0.502892817782173 -0.06872207353122803 0.3996072741009793
147526 1.1538905577603475 211.20368501800513 0.5334467478290494 -0.07762566400637635 0.056992150823025924
147540 1.1174730186515511 214.54840603089457 0.5212872084845654 -0.07393351338788956 0.34669624302748697
147590 1.1722288594777655 162.37947604011867 0.5034442555941325 -0.07548055506163992 0.8812694804928493
147607 0.9448792727892206 302.9270207585503 0.4839724907599518 -0.06929218113967966 0.34063982544033067
147617 1.022103069636469 290.9897339854715 0.5141381060846107 -0.0753321968536429 0.5688549648937096
147632 1.1035520014626499 181.0141912914644 0.49339657236166906 -0.06916376314277611 0.4619485165392748
147643 1.1716454605946853 184.4116830156279 0.5223095334703568 -0.07703811228808213 0.23630135992231138
147706 1.0621121578388835 264.9215203212812 0.5220505699444856 -0.07486538862673453 0.31564125693369466
147716 1.1214265034602966 160.38236632062157 0.48200666667039005 -0.0696855274030184 0.33915705973271065
147719 1.042489235735404 236.102231641098 0.5019825757010619 -0.068246960942794 0.34463344221796416
147832 1.0985278187237175 176.78512583907445 0.4879703470071796 -0.06827211498253935 0.29471591869745434
147895 1.0441359226416154 221.37292183205636 0.495359121355457 -0.0665447995273698 0.17368759878091608
147915 1.071924289982859 181.55699562531433 0.48110734610024014 -0.06567884122289433 0.06579905612830221
147932 1.0382960839462205 286.60003779959084 0.5195880835246742 -0.07624315128606607 0.34387181731886174
147944 0.9330841614311873 365.9941182248776 0.4934115373696114 -0.08528569344357095 0.017928996446493883
147956 1.1762939649195772 158.95212512144494 0.501519910823677 -0.07571764561131683 0.8901227981885292
148028 1.0050073567803446 244.40218392549173 0.48985932149162825 -0.06523736149040665 0.0797443283151485
148035 0.9487527668781623 345.4509737999657 0.4962480065158773 -0.08067290981996397 0.24721756472751474
148105 0.9557123860386478 316.61510903175326 0.4925159308130105 -0.07371444728221196 0.9405519459871133
148109 0.9902874451004837 304.9913232689642 0.504590648608095 -0.074824729612603 0.8993411881203947
148116 0.9168478539783544 364.9235326308641 0.4858128213771452 -0.08312449463518407 0.0554732142601356
148152 0.91414753667844 363.5693622149887 0.4843105546966718 -0.08238372130539492 0.07711331048362449
148154 1.0801499598771422 232.98927331284614 0.5159828671491057 -0.07202966913133022 0.4709858224579713
148171 1.026443029095626 272.03626271937077 0.5097627849233576 -0.07214055938261754 0.6850332312561651
148194 0.9211667038697875 354.325931307827 0.48566132986223565 -0.08025325241915113 0.21885998030317913
148280 0.9470640278090647 318.21385542066525 0.4890653015602453 -0.07314362813500863 0.8362450433267085
148469 0.9509859711195308 345.32259249982974 0.4972185106692211 -0.08088459395236103 0.22709907966911752
148514 1.0689954214039938 250.9844182131722 0.5194314636886495 -0.07336416611447025 0.4026372992835468
148534 1.074116481387832 253.82312762774575 0.522673461730096 -0.0743779072766089 0.3031626517365325
148550 1.0213380193204218 244.37464215372123 0.4968112146801963 -0.06705527578857212 0.2209270989298142
148553 1.072651468498322 263.4197992369268 0.525800303112814 -0.07578484324100021 0.20007998148943454
148561 1.0308604189937722 300.6785569873779 0.5207066887597673 -0.07838370711640888 0.20037859515527057
148591 1.1384530313282841 167.60165406822338 0.4955847499266016 -0.07206012393599329 0.8789819669638141
148625 1.10493394577656 218.10051967308704 0.5183101221773587 -0.0729412286015699 0.43140960061765166
148638 1.157648539522007 151.1473576354175 0.4860784639580719 -0.07317836827430521 0.7417965715716951
148712 0.9302608811126996 314.6452811908565 0.48056709743466636 -0.0703948814776598 0.3679828033607629
148733 0.9944677521262926 270.25532836635506 0.4954709733465241 -0.06825291935556438 0.3518162037501235
148785 1.034276028553058 230.12685479202244 0.49569528001825924 -0.06653626151390693 0.17356024841734927
148818 1.0814641195777126 230.2626756754783 0.5151960439494384 -0.07181842990951812 0.4837083022342411
148890 1.037347064246425 265.6652204903472 0.5120594487769282 -0.07223050207531104 0.6163636809951802
148930 0.98280701496549 291.5176613232534 0.4974051944086818 -0.07105766598390234 0.7624391713205841
149003 1.1427142669602146 173.3314346084928 0.5023405039719364 -0.07294287594179952 0.9307923624290756
149143 1.0028963789756034 296.50011500970885 0.5076001736105072 -0.07435255587056883 0.8320266983927604
149211 0.973554807878368 309.0472728733629 0.4984009079835301 -0.07389321180560654 0.999329938055417
149272 1.0946940068343167 202.41109798943347 0.50501480339943 -0.0701013047289255 0.5649020876860754
149296 1.1487746307705646 164.7385399556334 0.49685733747253047 -0.0730182563802727 0.967858341946992
149297 1.0257137346038825 289.51927193116273 0.5152124339277078 -0.0754319698017806 0.5258561915269959
149341 1.11971529150767 168.55457644560872 0.48917787828480275 -0.07003549353273408 0.5256196771343485
149342 0.9724344620128103 308.064849325338 0.49764083202794274 -0.07353941109304704 0.9931422243786453
149465 1.1146842599752853 206.28884152663449 0.5153511958018672 -0.07272766518150131 0.5280289124841597
149481 1.0687540893991587 241.62118485374106 0.5153282249194076 -0.07194753799685225 0.4876762658576998
149492 1.0219444454815803 293.80743264384824 0.5149257556088623 -0.07590382346623101 0.5102774952366539
149530 1.0012784891404338 268.722060486581 0.497861649749617 -0.06874036341799061 0.4212493186260489
149548 1.1290307308425107 164.7866383433198 0.48929373503101437 -0.07081871272326565 0.6285665201587413
149582 0.86322146833902 373.7073979539745 0.46246150554343746 -0.08007257813080956 0.026805500097803713
149590 1.137398356954102 206.89050066131864 0.5245664522722588 -0.07532459090509147 0.2385207637089624
149646 1.116738970573548 213.86883034585344 0.5206149348112574 -0.07377533776558284 0.3677049938559156
149661 0.9657157712315825 325.66066401497875 0.49922828265302177 -0.07711267305257782 0.7365931605764791
149686 0.9089072520420882 342.7479344063548 0.4775683229580127 -0.07544458651488928 0.41455394511860116
149723 1.1743366576468104 156.4972570302556 0.4982291275598232 -0.07534988073731375 0.9445509962719936
149754 1.1287359144982723 164.7129029517039 0.48910868354647796 -0.07078092551154783 0.6198786430167632
149800 1.1091425055930637 239.37055137922778 0.5305433008468822 -0.0761350505735996 0.10959753442327808
149811 1.0337479986248201 311.61685304121875 0.5249479969259618 -0.08121406779879914 0.04761128806736346
149846 1.0990666853407491 201.8556477428982 0.5064074210004121 -0.07053362761821311 0.5983688520841591
149980 0.992949916040166 301.669570180213 0.5048082907604537 -0.07437410096409941 0.9094581076609974
150182 0.9670947213216146 307.89204147614214 0.49524094841172805 -0.07290358354608875 0.948916535482686
150207 1.149656976283313 191.83922768895198 0.5194364974700946 -0.07522809144119949 0.3888202184918158
150223 0.9909817711711157 286.05513217161433 0.4992621661669956 -0.07085522383793419 0.7318629665666847
150224 0.9004899750106561 333.76753495400146 0.47164498337502936 -0.07199175922467357 0.22703586901047312
150226 0.9669358588490213 285.862404382975 0.48867880293871857 -0.06813397708489605 0.28793623356975157
150233 1.185235700373464 150.47918116354916 0.49565610792955905 -0.07621896610640638 0.848233593185818
150264 0.9631076446658711 323.52351047204104 0.497548489180711 -0.07627086492719456 0.8508248162619577
150269 1.2024267280766279 167.2935773487677 0.5192979079382118 -0.07917624939382217 0.1784872864685286
150380 0.983918087252464 270.75149903674895 0.491065652805143 -0.06716475500477811 0.2114145688957628
150391 1.0814403749983266 212.7780208910078 0.5059302184036546 -0.06971580102317135 0.4983749303258756
150434 1.0313866325188414 285.5217909580849 0.5163487725798385 -0.07525645039941631 0.4931674451086953
150438 1.0937013587503435 238.56742114704946 0.5240385042264902 -0.0743001561711567 0.2652608997068041
150509 0.9709823207175978 301.41343317267626 0.4951439945552544 -0.07186630214184511 0.8536773085617336
150538 1.0694170476111888 235.0262323168689 0.5125866100350647 -0.0711051134959278 0.507909841395063
150551 0.9805052066952109 275.43171681591673 0.4912036628577341 -0.06763787916739011 0.25791933368917475
150562 0.8579581638062248 362.2453955451014 0.4577589985694743 -0.07568837211547555 0.03870249631243829
150566 1.1226308083299477 185.56943316424827 0.50442782253344 -0.07166669043332854 0.7781527026433651
150682 1.0617697993836723 277.8039253704094 0.526450159294517 -0.07714824206769863 0.15097906572507053
150698 1.0331873762822983 259.06822211943796 0.5078294860859991 -0.07065548051696441 0.5837601002919827
150720 1.0189563195363711 293.86281438152446 0.5136752661709767 -0.07558214887488382 0.5722753957094971
150775 0.973281949186815 268.44101055570343 0.48558560925073646 -0.06556732045182623 0.08020254008602441
150821 1.1679870860677226 153.91166156861547 0.4930644793697632 -0.07448912298259233 0.9464348218568802
150908 1.1557676582403535 154.76744465744693 0.4893783691361009 -0.07317572489221341 0.8466965854585359
150920 1.0685239977695118 221.3233051587609 0.5053892674548018 -0.0692597201630587 0.4453750617174565
150922 1.0768604534946653 249.51663702833852 0.5220241067851461 -0.07401676926350789 0.32391636348757247
150958 1.0585138395537983 272.82439106372567 0.5234075166088042 -0.07586164634243978 0.25432863850429466
150970 0.9975983668831723 251.30445682097798 0.48958606779239977 -0.06544809946758509 0.08858977232375215
150987 1.0293751052458426 313.080606627306 0.5234986549963716 -0.08107554811404333 0.05875575227838422
151009 0.963645193567908 259.3738002301514 0.4779579367654454 -0.0629472036726556 0.01003000449528712
151103 0.8938487267424298 320.487942829766 0.4653416468930295 -0.0677739866997889 0.037086881159148447
151138 1.1919392302116212 172.5781949609821 0.5202028933521251 -0.07837956347963637 0.2096696551119378
151215 1.0184824788614464 291.1625168922713 0.5126554888352876 -0.0749640751237654 0.6385573659249619
151253 1.0838942386008719 214.01516356858536 0.5076256391790755 -0.07012738405388741 0.5222421948200694
151264 1.1080885095943287 166.079499899881 0.48230864792330624 -0.06856884104722549 0.24593400461412657
151278 1.1417606129412048 150.97357130345958 0.47981349953268326 -0.07139612288561181 0.4240625761547121
151301 0.9901576949796773 327.91000327216875 0.5104782932850388 -0.08042715545842238 0.20290811638658515
151325 1.0250904275273198 306.178667717918 0.5198236709944735 -0.07897877687907931 0.18179932632030837
151416 1.1471521903966926 163.89910577252016 0.4954304386213194 -0.07278180236356638 0.9424513645079119
151449 1.1552127980552926 162.76046046292336 0.49739770417486634 -0.07360678154634698 0.9944749051476109
151503 1.0945417016717203 174.6462363743941 0.4845821073559544 -0.06766584699505498 0.20080178235430635
151521 0.9734609595240091 336.4173583717942 0.5051877790001079 -0.08086067265679836 0.20766948203066238
151533 0.9214117312687031 346.5054364645167 0.4841210142053076 -0.07793136341272455 0.4234960002664157
151536 1.0984681770954552 184.93925964062487 0.49441547278327924 -0.0689180689985063 0.43510904938236117
151543 1.0930167208839314 216.06466461148426 0.5124412901161274 -0.0713769817535215 0.5366909182505182
151563 1.0022362336566044 274.45053104062913 0.5002882709261124 -0.06988087030246845 0.5824844190398679
151604 0.8883143650958141 338.52806246335 0.46707402768618045 -0.07194929771307329 0.13541411745667412
151663 1.0956217111948232 202.81460169207784 0.5056405333459012 -0.07024532615848367 0.5743201521152025
151721 0.9498320966800105 306.03237330960894 0.4870596798840353 -0.07054901138748881 0.5455629746208616
151753 0.9681998800425646 306.29890191140146 0.49529046738474164 -0.07265933908010452 0.9319213430518308
151772 1.1946245622639444 166.46423783760392 0.5156701715201816 -0.07824929787165205 0.3090968728505747
151787 0.8752794435875066 360.28112605428026 0.465582999626986 -0.07699370264461047 0.09704939926660734
151814 1.2219122686931592 166.0528950461618 0.5251837627188092 -0.08126584919697838 0.04536370485946707
151831 0.9308891778419139 301.2064004867974 0.4771740067864474 -0.0673473109374764 0.10750861868583995
151834 1.0844219350261008 250.3861559766143 0.5254431039758297 -0.07499326076258939 0.22273435669456884
151889 1.1522500611138473 191.97477562827467 0.5205211763628504 -0.07552960201868467 0.34516017861460135
151932 1.0595678209895627 244.25960773445516 0.5127232763369683 -0.07130360483168025 0.5217362948206066
151986 0.9568256087091913 312.53230046371266 0.49194111748580754 -0.07285028409738506 0.8931443734941705
152008 1.045358467915707 272.7273896387136 0.5179302348774407 -0.07437630478377955 0.458298632503275
152015 1.0804545258894616 173.39468568067875 0.4778445324481517 -0.0660014880293488 0.06125565150456406
