step X K f1 v2 post
226769 0.527109343483654 428.7749119195152 0.26256624420761704 -0.016175300563027652 0.0322098134127171
226783 0.5167328061229186 441.95647407155985 0.2588927986860031 -0.014319469212957996 0.04324524509261641
227410 0.4993409971770537 442.57967703900385 0.2497678948533949 -0.010641115397277903 0.02722790252636013
227513 0.5871137149882735 262.87200326008764 0.2558685810061145 -0.021598552032194945 0.0006310694429914408
227519 0.5578255602629891 310.10773084144546 0.255748480019686 -0.018394375834135952 0.004230713490664139
227540 0.47720225404583494 427.44112636559936 0.2358657616398753 -0.005485956524295163 0.0015569763139655836
227554 0.5129721019164433 442.1809323201701 0.2569399251580211 -0.013531170423047382 0.0430512693371908
227633 0.5111715549689424 337.35142415492896 0.23809531777485599 -0.009919817485457108 0.0018477435343912697
227701 0.527207141073186 337.964864578027 0.24666087455234026 -0.013315038728412545 0.006643519080537712
227900 0.5548213717628321 357.23072712442604 0.2650377982461303 -0.019739162117538803 0.006593020527000334
228027 0.489735700454327 441.6523255136371 0.24451950846366205 -0.00855427192376064 0.012515381178053583
228151 0.5573065424503616 401.5357884668715 0.2741782681510585 -0.02166423084715998 0.0035718992232164864
228192 0.5563815432486134 337.22081572987577 0.26160944123975627 -0.019292911276182254 0.005882015827548195
228204 0.5512624298503832 305.8357098992218 0.25122917214180657 -0.01685123866372933 0.004140741129489096
228377 0.529220670138159 346.6055439659251 0.249591380334723 -0.014073872606154036 0.009564342795426093
228397 0.5497407542310402 315.42655950708615 0.2529767170070327 -0.016997355986464173 0.00535267420500628
228460 0.546190369254191 446.74741689970375 0.2748735632390628 -0.020554154867781428 0.00746329801982691
228488 0.5572071794835693 386.0104702028455 0.2715768200054661 -0.021183607600783312 0.004385221908170342
228507 0.5078213351887422 371.26864075935396 0.24321889035073563 -0.010454217568181517 0.006471071572478596
228552 0.5364551263181396 375.3804969809537 0.2589923757602215 -0.016592354307613584 0.016948065511529355
228625 0.5565162838862245 270.7733303134454 0.2431491065072091 -0.015975120427561957 0.0010365411372735048
228634 0.5650930431302319 320.6192332166896 0.2621579879928027 -0.020350693880681177 0.0033533897411288567
228666 0.5055293792373121 395.9618164977411 0.2462816577778971 -0.010739080079439627 0.012579086013492202
228845 0.47873896973140284 446.33904881308524 0.23921677780304323 -0.0062767730280367945 0.003973509160206533
228917 0.5739096087943962 261.0293143625139 0.2485142762593075 -0.018848613897771538 0.0008564678506268017
228918 0.5404976388281149 344.47664512939764 0.25500584864116194 -0.01632868573046929 0.010401473992383227
228955 0.5065823389317361 431.00764683269 0.2520685303095205 -0.011907040236889068 0.031037442814913427
229118 0.5100486114223148 427.8055987136827 0.25346083305147193 -0.012563045862527792 0.03308263043063487
229183 0.5168490431388024 446.76233405446953 0.2595737426511393 -0.01445583992560921 0.045112154312205714
229482 0.5270217118765261 352.530904541904 0.2496768900721451 -0.013838340102071795 0.010589447913573323
229520 0.5489816605842548 356.6446207594733 0.2619148623798989 -0.018526383028387786 0.009345978679213399
229584 0.4847886460418669 410.0105213379647 0.2374173455098279 -0.006680302285103043 0.002333590235119606
229709 0.5549280316986978 319.9791775579798 0.25679448869840577 -0.018262791578543058 0.005352815613688645
229788 0.5116814938712912 432.3827425931789 0.2549536945601851 -0.01302261937477029 0.03706902917725225
229964 0.5449173621393206 344.60580958235573 0.2573219989103739 -0.017243053137852037 0.009758971221369196
229976 0.5004271288078728 438.48954354634674 0.24980911785447008 -0.010776591567034702 0.026620141549998044
230149 0.49803102108376773 354.94809301115436 0.23486644416909486 -0.007796283994367699 0.0009883467438643833
230206 0.5307470459445982 349.57282739427853 0.25101175607503257 -0.014504137307979188 0.010818373741649253
230244 0.5439909706571422 405.6361944589959 0.26795997952049144 -0.019059745660897062 0.012566376909276228
230425 0.521759711571945 374.84067783591695 0.25121910834420985 -0.013513657306446403 0.016092020794723196
230570 0.49994005447559187 427.8051979981831 0.2480997537036715 -0.01041059902913811 0.020224571793907634
230604 0.517807126480524 342.2454923586571 0.24267280039474054 -0.011515367515987885 0.004377962202876041
230669 0.558898197438159 293.4943516196241 0.2516504410821956 -0.017772904834488856 0.002850791707625195
230708 0.5074398326993548 431.50453689847234 0.25259075089433713 -0.012101571407562003 0.03237585676463317
231091 0.5434176761926557 399.0284686658489 0.2666238486712128 -0.018754235369444313 0.013360976260779343
231198 0.5506954067428387 355.617318471353 0.262591888805753 -0.018839498491538105 0.008519077129193186
231288 0.5436048612941895 387.6995281232429 0.26485607849116927 -0.018456092874577612 0.01335387659039936
231308 0.4969085517216587 427.42290433090454 0.24643214014132733 -0.00975157916786481 0.016012007066269117
231455 0.5208507885187503 413.6705466733769 0.25711831807798413 -0.014474114588927767 0.03150198448429076
231509 0.503016772209921 433.3630330610163 0.25049841072340473 -0.011205651996028671 0.027575450216012178
231539 0.4982015448381658 429.44215339652635 0.2474011899485267 -0.010079355392160552 0.01863044658183658
231628 0.526094762183992 320.3993321980157 0.24194845070287857 -0.012337124637154867 0.0028989846807003436
231650 0.5554000094584166 435.953304790646 0.2782061109935515 -0.02218054822354531 0.0027241109876585123
231794 0.5676016972259428 294.92667101159225 0.256518710245659 -0.01960701919935951 0.002424353380278593
231853 0.486469058420377 431.7381133554131 0.24144475464130463 -0.007608786709453062 0.006517103361538517
232045 0.55892554388528 338.0610211999824 0.26310167005724916 -0.01984323921296989 0.005071781643173717
232149 0.535437508312268 339.6378114615435 0.25132472199459505 -0.015092971802477038 0.009124341406083692
232156 0.5318112513802251 426.667238225947 0.26472819845629403 -0.017101427157099513 0.02635418996784149
232316 0.502141320176325 384.9429181279703 0.24264276426106227 -0.00968457502020602 0.00654759866220624
232318 0.5197841858269647 392.5932857643131 0.2532534742549588 -0.013653569260876672 0.022384996495438392
232334 0.5044748732613993 411.9983337034451 0.2482254399729388 -0.010966423131076397 0.018308059465780492
232404 0.5396023316934666 348.171844982953 0.2553259775382538 -0.01628565931393197 0.011182988980305392
232414 0.5229813204191929 344.5892403444783 0.24589639117849907 -0.012693069754088944 0.006814535281766
232480 0.5169008391499972 392.4843846061167 0.2517191325954995 -0.013043815314088481 0.020687081700975805
232537 0.496977752098712 426.6560418100934 0.24636195115002077 -0.009747093043398682 0.015773000972812153
232559 0.5634466370252422 350.1490456408734 0.26801500105512177 -0.021227580268910147 0.0033942210522268667
232562 0.5464052068029956 363.6986199457041 0.2619698294622088 -0.01824863647358347 0.010915575654211172
232576 0.5817777646794104 336.2664933258792 0.2743216659058527 -0.024357621992401733 0.000515513817026974
232580 0.5861229647731905 325.74794502054067 0.2740667227066704 -0.02477789186526624 0.00036786137628342335
232596 0.5604865162009878 339.95038232230485 0.26431967976858844 -0.020235117469278932 0.004559779761922647
232614 0.5241460410444809 313.03749994898646 0.23905905026111024 -0.011592326979226526 0.001647756995300367
232624 0.5526430095415948 409.3712590744922 0.27299639197291997 -0.02093434828611169 0.0054988324795402195
232631 0.4979888865278521 395.8430956257276 0.24225518010534614 -0.009125213124837049 0.006548764463685511
232689 0.528025948190153 342.1855725596311 0.24801825592980004 -0.013653594934876648 0.007981964477317827
232699 0.5299114677002164 380.9278857857821 0.2565712582467832 -0.015412680118399583 0.01993707580431113
232773 0.5167339497290364 424.3994763185835 0.2565099786999114 -0.013889425043887715 0.035554404798112206
232956 0.5230101433153835 401.28565554889997 0.25635161945443347 -0.014583886755019773 0.02683385039371719
233352 0.5126742544949516 409.14272025588855 0.25213280675640976 -0.012628738505290171 0.02546722370200159
233407 0.5548929941458081 436.78079076038915 0.27805634253242384 -0.0220973657867425 0.0028813673763519814
233413 0.5189257690333855 421.2455434303379 0.2572138182877952 -0.014269587900713393 0.034508389394947867
233719 0.5162457870133679 389.1443611809983 0.25081742751039837 -0.012805278565800994 0.01875517364452362
233744 0.5284419860741751 376.63642057358936 0.25504213271193477 -0.01496910963165288 0.01867355397401894
233873 0.501106260937922 412.0769608632276 0.24644823204259445 -0.010249817390602482 0.014545997333205801
234046 0.5462834142492252 303.06817349460766 0.24790092519027196 -0.015695123386404317 0.0035320334414998167
234093 0.4835744529799906 436.95797305181276 0.2405948902270304 -0.007108177665717599 0.005460303207878058
234113 0.504885321466175 443.18802611510694 0.2527925951560902 -0.011839059388585342 0.03614291461281056
234306 0.5220437572236734 436.3072598992895 0.2609379963842441 -0.015300880157232723 0.03858365873349546
234320 0.5240070520023807 418.9816630684413 0.2595541564660442 -0.015276423391677205 0.03254646396586548
234443 0.5211347560303647 399.66965503765664 0.25511112624874477 -0.01414442399928286 0.02588914156606125
234594 0.5519720522225813 403.441543642738 0.27173693028390405 -0.020632442442326718 0.006278448194487179
234674 0.5174878246582255 440.2886349124579 0.25907192731456985 -0.014439063949634687 0.04239030864053364
234917 0.5117473343767327 449.96706048416434 0.2572898090388798 -0.01345202011125611 0.0466396760239083
235021 0.545520572422445 434.85032948907974 0.2729681074446448 -0.02013522004666142 0.009024338215182635
235145 0.5061505646712869 395.4809767663263 0.24653273986505655 -0.010857132147437758 0.012955055534049048
235156 0.4974216645988092 412.9287953427017 0.24461455944268856 -0.009484124011435136 0.011025341326229041
235162 0.5102310403643022 421.10833079143254 0.25261067951808186 -0.012430817507817105 0.029528970075663397
235283 0.5401798402851377 313.59490323389616 0.2475619420734363 -0.014949043285534046 0.004465182287238696
235361 0.5439689786110464 336.3126965394315 0.2550094580288333 -0.016719290296677902 0.008692807897799006
235378 0.4794864391707878 443.05115236327384 0.23919628529514136 -0.006363350234771206 0.003933049824852848
235448 0.5030768867135276 442.0451040997534 0.2516843420883201 -0.011426811585052044 0.03281531429328871
235662 0.5063349317725132 443.79098455983416 0.2536391509901569 -0.012161644398922627 0.038425982469358924
235697 0.5833352819951259 253.11005634942012 0.2502298715103892 -0.020175662829191462 0.0005642327906090884
235811 0.5016943382211199 363.7610754270546 0.23855351807777225 -0.008893766579528993 0.00251999377114609
235831 0.5532297690124428 416.8959837393797 0.27442087072688603 -0.02125664674512713 0.00470853575740158
235833 0.5452061364215364 392.68998080318477 0.2665189223287721 -0.018935733695271562 0.011974368466756861
235977 0.5136228223167034 439.44496988568625 0.2569247136505234 -0.013603955536966713 0.04189292440026797
235979 0.5244108885511125 412.1872514492415 0.2587639755517385 -0.015180065159922937 0.030362772056227085
236100 0.5238561133137405 382.0693784765082 0.2536036991907381 -0.014184863825718718 0.019708191643529143
236188 0.5365873721221217 339.1790339964765 0.2518212578619079 -0.015312685803547606 0.009169203519233251
236231 0.5301548033065464 383.6677475151747 0.2571756286918182 -0.015549500844112558 0.020657644017807862
236518 0.5251585414883122 431.41287824453957 0.26190850707524194 -0.015833408819952016 0.03468120195210558
236565 0.5367639162258726 412.3762754296891 0.26523832617278903 -0.017754858242576076 0.02001425816445793
236651 0.49319146447922346 366.0566931301104 0.2344616432954969 -0.0071498764030437836 0.0009301489511270915
236692 0.5530425766337639 415.0323855975075 0.2740503460355366 -0.021168980134019223 0.004923258839809684
236706 0.5515165643584463 279.50229208917915 0.24351600275311266 -0.015487019903203454 0.0013997305144179712
236810 0.5452899700124625 447.8904431659621 0.2745537187715065 -0.020395661199483744 0.008154613130423375
237076 0.5501918136878112 323.4086242443502 0.2552015477336457 -0.01744924551661349 0.00630618717308834
237107 0.503027220735826 432.60224885405614 0.2504006290429981 -0.01118922644450119 0.027156348348062753
237375 0.49578944266172176 421.4424779953129 0.2449900438660851 -0.009358770337802566 0.012323866090374263
237467 0.5377526528658332 401.71244777106955 0.26411295529866924 -0.017663382284380094 0.01874640754736568
237572 0.5216408078359427 442.9273201563232 0.26159880820606296 -0.015373860403698474 0.04061029768902324
237691 0.5133864217296356 402.42967267739584 0.25147044483168796 -0.012591849592771018 0.022726152854706198
237766 0.5040704510570782 438.60670294106706 0.2517601799114002 -0.01155712618072792 0.032182448847830336
237943 0.499613947939634 444.7255020225048 0.2501907523311736 -0.010749645719779563 0.028925886771229575
237985 0.5409357017015857 320.0576788503106 0.24959341174629673 -0.015400858345036156 0.005706483246828207
238008 0.544370023869551 348.7782016053927 0.25792288181104284 -0.01729021201096583 0.010425471566763902
238045 0.5132681021193342 385.1013305075604 0.24856096038401915 -0.012052859881162037 0.014816815990430197
238132 0.5327314665707088 331.3212710749111 0.24803397445841002 -0.01419211185226634 0.006608530109495288
238166 0.4965049042115983 421.23645933543264 0.24534204499736822 -0.009507023611235763 0.013039139250874491
238198 0.4818138065083264 433.2151618179559 0.2391446049061033 -0.006634603348669865 0.0038146792476628174
238347 0.49067535050949274 436.92607786588894 0.24439883848342547 -0.008644507692785852 0.012001383150233493
238372 0.4913720351812869 448.1547084532164 0.24623170929752838 -0.009058376551126488 0.017287963378605557
238430 0.5349584029616774 446.7952327124441 0.2690559917391104 -0.018239795571122916 0.02129701135708566
238545 0.475873272711705 446.7917086142565 0.23772833074854297 -0.005661212751785832 0.0026767386714881616
238625 0.5693669914844854 305.63553158380034 0.260442618920514 -0.020508050926975625 0.002464554460621482
238639 0.5088299287697702 349.9407474154708 0.23957273201057872 -0.009913708453230074 0.0027934080346850272
238653 0.5508485895898478 424.41968869064084 0.2742780601375897 -0.020966276949859683 0.005651359485904426
238752 0.5626722869945813 304.38270338704626 0.2566853275273509 -0.019097201994036736 0.0033339535964738254
238812 0.5382081611929788 403.39499596450287 0.26461390471918245 -0.01780523355473359 0.01835064918403226
238890 0.5323303402569435 389.3080988087273 0.2592719177048994 -0.016175371888653187 0.02129766127807996
239010 0.525163007536084 376.22266168248996 0.2532526164893087 -0.01427125089254674 0.01793583962727903
239153 0.5359260037776061 434.8988314583188 0.2680004182280194 -0.018158755894782358 0.020585587674492523
239176 0.5158670234386191 355.0229481978894 0.24432919021980348 -0.011590115239572242 0.006458040344764254
239310 0.5396788188532684 400.4178652097879 0.2649079171782713 -0.018024127724610366 0.016872072248206003
239343 0.5295255720607772 403.1182930975393 0.2600493319300486 -0.015996622094135295 0.025591742250326056
239610 0.48594789400203253 439.45294045675064 0.24220047260391112 -0.007682796465859789 0.007859365633632931
239647 0.5530754421608748 333.82032326714966 0.2591416836952146 -0.0184811301899708 0.00671039324307585
239655 0.5409830879139779 384.56595440817364 0.2629630611025091 -0.017819844948607548 0.015299021012465249
239710 0.5087908134066721 444.4731543234425 0.25502757305430035 -0.012699245472626242 0.04154513934724066
239962 0.5133318384049388 371.41619803873266 0.24615835684026277 -0.011626509977438956 0.009820731653490157
239988 0.5267884653823347 409.6998778751694 0.2596335424079991 -0.015609181839199541 0.028627561387391906
240008 0.525312972642739 415.08162721459166 0.25966717676593976 -0.015446459007558602 0.030796903263268432
240254 0.5374501340812428 351.8586505915231 0.2549749046571479 -0.015979507298599177 0.012092421386940017
240376 0.5433473432009155 362.87529359179746 0.26022989144470277 -0.017592027727946945 0.012344976293664609
240749 0.5315447883231776 408.3675075487879 0.26191495536221493 -0.016563255590671587 0.025029130199845255
240892 0.5474724292654634 363.89177236489604 0.2625580728261014 -0.018474092537544617 0.010361135684299392
240903 0.5376272221913478 299.6291182358167 0.24245243484291082 -0.013738792822836894 0.002101167035672585
240958 0.5321333373088459 372.7884110304195 0.25627087459838005 -0.01561120608169235 0.017496585691168905
241035 0.5119071460253211 352.50218559625364 0.24172793754858724 -0.010661178084932254 0.004233979658059361
241103 0.5286008660438646 401.3893862822317 0.25929426545349776 -0.015754882632373422 0.025689591658418238
241169 0.5007786448780851 412.74583434344106 0.24637417567708933 -0.010197875468598834 0.014460337359226397
241228 0.544442001818235 380.979779468861 0.2641307599940937 -0.018419001676326027 0.012662876761498883
241257 0.5022374066525566 445.94519587548746 0.25174224366537035 -0.011338623133663829 0.033932810680527385
241287 0.5413055615247633 334.80108061513164 0.25328849645358475 -0.01610954099639033 0.00853261327516287
241305 0.5430658744681549 390.66200621878846 0.26507515402262116 -0.018435170568076538 0.01379644001693707
241492 0.5112616061625694 445.7438286004937 0.25649711198355135 -0.013252416454558578 0.044143423182382874
241528 0.5174244002820068 389.36457019534157 0.2514748556967684 -0.013060218851185704 0.019643384326245024
241627 0.5294289135387302 400.678674805024 0.2596142678342801 -0.015907064043397028 0.025118139892372552
241735 0.5066345069727756 446.48702355745854 0.2541443331214083 -0.012287892082696213 0.04046083503197818
241796 0.5103963040637869 377.37341704008304 0.24569045171633747 -0.011200740119751841 0.009837984483484103
242056 0.5871195467403858 345.3731107529524 0.2790098412990387 -0.025776924733425816 0.00017802040776878668
242075 0.47098003397171695 443.4974609842998 0.23465844467954128 -0.0045120272031511 0.0010789642060702158
242087 0.5363170777885726 397.8904391137804 0.2627580692495393 -0.01725657471253439 0.019832251795111878
242302 0.5118519139507447 435.1750566291079 0.25542155672588535 -0.013126899654188994 0.03872431605838076
242313 0.5237218129993468 334.4778714367418 0.24405077061673508 -0.012444846698348602 0.0047497849331281225
242465 0.5399519713204874 434.17996023180143 0.2699944414152059 -0.01897317817301663 0.01519799627350088
242470 0.5021182538056974 403.50957614879337 0.24567411622902732 -0.010229120470578848 0.012238427697480944
242492 0.49859632260009 422.88132188672097 0.24669152562324334 -0.009997854834028489 0.016179554848127928
242512 0.504280589050212 431.0619563793181 0.25085558692227017 -0.01141846638159773 0.028034786346369946
242695 0.4946500720346849 427.4224468180565 0.24522736878327045 -0.009266576174511829 0.013240730717480907
242823 0.5353025477813307 327.83009560939394 0.24855424914339025 -0.014577533657527016 0.006389254461229019
242862 0.5573375980529809 367.8016220439821 0.2683780265800296 -0.020620529577295956 0.0051344788077922815
242889 0.5315236473795184 300.3859283936813 0.2394896941160921 -0.012512364108137393 0.001431440009009394
242922 0.5081278164584819 376.8212250487941 0.24439172052960925 -0.010701743866130684 0.008156070122726481
242952 0.5339308683960691 439.29354554486116 0.2675479293201447 -0.017851101094601966 0.023321078669194462
243177 0.5147454673047129 376.8197799915714 0.24788689593688706 -0.01210251285049706 0.01264981686164828
243183 0.5707928078371243 313.30173112227413 0.2632064118077138 -0.021162327913459032 0.0022642333545483248
243198 0.5380648366570686 383.4216470496541 0.2612513473111319 -0.017182008405324224 0.017217524955328606
243215 0.5435205127173115 397.06864087500065 0.2663621106815438 -0.018718519360973927 0.013319505099703722
243271 0.5150883237895689 428.9115798498679 0.2562743774134176 -0.013656448431764058 0.037182213135173774
243273 0.5303608330060847 411.60423957704626 0.2617876113846134 -0.01640557120105499 0.026504424574271882
243313 0.5338099856206786 404.3753397360642 0.26247982843807405 -0.016922437006777005 0.022583960857365647
243398 0.5261652649058561 406.7850231818428 0.2588621521460843 -0.015398661743358067 0.028134921267482117
243552 0.5084769775513838 411.8131763866204 0.25031817326425443 -0.011812422391101564 0.02271804325559612
243572 0.4975001280782798 436.7108301123167 0.24801440172902522 -0.010107181319083202 0.021165729802558392
243621 0.5033036393468495 357.2424959936678 0.2381310829086808 -0.009006635898153975 0.002197124925890495
243651 0.524049113476706 329.7049348851517 0.24312025152484867 -0.012314392692416094 0.003926549856502127
243698 0.5260216335787595 402.81987335318536 0.2581708343349257 -0.015257425943201041 0.027032005294408284
243736 0.5112660528544295 421.03583018163994 0.25314719705418065 -0.012648165367027765 0.03048230649858797
243737 0.49941205288568935 445.467230505775 0.250178642338834 -0.01072364968849631 0.029028521531819534
243754 0.510274169008506 365.89583022510465 0.24350935349620123 -0.010792756190286176 0.006443502963584332
243889 0.5259308554862865 349.95601579637923 0.2485747289178421 -0.013514631478621026 0.009426738589657414
243909 0.5096570774343017 438.50182809380345 0.25470565573491705 -0.012742150190550637 0.03884499663287637
243943 0.5275148403396512 415.8234337473244 0.26092864729710874 -0.015925983356462378 0.02955568961262158
244225 0.5384499379074403 415.09470298449946 0.2665185526273552 -0.01817636324403907 0.018074441453598596
244325 0.5092421728514476 443.7823957091422 0.2551771750892684 -0.01277890230484688 0.04155214076466465
244411 0.510370742636785 398.5392909147342 0.2492603701108324 -0.011842249392352396 0.018182073318628127
244453 0.5243913709849923 357.38264693200324 0.24928060832080978 -0.013465772428133856 0.011106781673849852
244520 0.5407954489552871 306.8921582616898 0.24610776265865453 -0.014755806104761765 0.0034821346503156967
244529 0.506165251868125 433.604175375196 0.25220129086615717 -0.011882208525367626 0.032034413445106845
244555 0.5193304479729635 446.47925391302255 0.2608427813745319 -0.014971394108586479 0.043573236323774855
244642 0.5549913065496899 395.0370475749619 0.27194664239510224 -0.021005255582970485 0.005011065697629584
244734 0.5718754586577917 374.1928857038116 0.2769818205468998 -0.023767015156665537 0.0008603599698953582
244738 0.5616206602833926 439.0183988585034 0.28180206825964293 -0.02351603138304953 0.0010239057303614023
244742 0.5083452942920881 391.72229749508074 0.24707727242093103 -0.011211963654205952 0.013431205805315474
244872 0.529050337218858 389.6938050443181 0.2576252007910934 -0.01550482008558691 0.022518437135551354
244998 0.4816041787086791 444.86882031056876 0.24057148791144073 -0.006866961200202502 0.005531385630266149
244999 0.5472251337803593 353.52179747570335 0.26037785790431356 -0.018052870985008938 0.009935306608021268
245086 0.5371096832491102 326.96313011458153 0.24928791354774346 -0.014914363520221853 0.0065309822999120555
245126 0.5350384517199522 405.0363796185568 0.26322206109158214 -0.017195647108024497 0.02151375413593902
245199 0.5561019391301978 394.5987882144217 0.27244536655613005 -0.021218223131062145 0.00447256559518118
245217 0.5165928455462088 347.8457881988787 0.24323157031795137 -0.011475925615524877 0.005087107559691905
245292 0.5105743447267088 391.0269033207566 0.24814052383410876 -0.01166379023338728 0.01507459400951393
245386 0.549203901783939 406.02874934914746 0.27071306474633416 -0.02013951970647011 0.008046242369371986
245399 0.5160005039376683 426.6108115362482 0.25643477309837376 -0.01379101294291289 0.036382872624557666
245494 0.558465664311256 337.6909365968592 0.2627834581022139 -0.019735065728201516 0.005218448445625795
245558 0.5035099780520034 385.6337835655904 0.24348811655601987 -0.009997978902037399 0.007609224581100484
245625 0.5354042745605376 306.66328680412926 0.24324612103889579 -0.01363076005674042 0.0026625247419403333
245632 0.5148195059942278 357.6465974223763 0.2443033950395309 -0.01146415388245935 0.006632617915443674
245704 0.5154001278491198 383.06143706007185 0.24933293295913367 -0.012439403863943167 0.015562074599576177
245768 0.563936529638144 413.9665950727479 0.27947578250879135 -0.023350364219817628 0.0011879770891481773
245797 0.5645829286902975 430.3740168341877 0.28215078595168963 -0.023904154388029526 0.0007602894192542805
245835 0.573639746261098 359.0706715537485 0.275011875826819 -0.023603011315297337 0.0009334092998128767
245850 0.5483504807601349 381.6571943733327 0.2662683163847463 -0.019241925639521887 0.009857906601833034
245916 0.5080244443304822 428.5135145951083 0.25248837966549 -0.012151382896967882 0.03132456905444299
246105 0.5261810393079249 413.7010200497967 0.25991683211951044 -0.015590870055213396 0.029962749579168692
246152 0.488201976749556 437.75922008422407 0.24318519063735797 -0.008130276578112954 0.009563571329781142
246261 0.5327936190423148 408.7383183362712 0.2626225264961283 -0.016832875731843364 0.023952942682340488
246731 0.5211456692471079 418.54582623966706 0.2579901141409498 -0.014665430251857068 0.03333648399798152
246917 0.5134811549283336 427.47912291999006 0.25522806630568656 -0.013281216579840164 0.035659470511814166
247146 0.50642730172866 419.7336565149975 0.2503995787956525 -0.011587603630791015 0.024522775591024386
247364 0.5055677713267941 336.6471673659139 0.2349717817344032 -0.008701776320181894 0.0009074154235442326
247508 0.5250937886555116 446.89472087231644 0.26391929889636384 -0.016189006618333647 0.03712159658664688
247711 0.5248166082573711 424.2592855844544 0.2607342549556649 -0.015582254186973074 0.033435220991323115
247962 0.50596742260163 432.9830943411147 0.2520122094549401 -0.011824918908805415 0.031412429921032964
248102 0.5452975953010712 397.94961115365106 0.2674232034024271 -0.0191092252748718 0.011716470573088333
248166 0.5462683775240156 399.3927646618514 0.2681560611672147 -0.01935015167369389 0.010814805790435977
248230 0.5389007382324933 302.4892424038102 0.2439172401647493 -0.014146934967990023 0.0026138275751105542
248257 0.5539143058127309 246.07780687949622 0.2323754585495422 -0.01374201863714402 0.00011431638309813321
248265 0.5219351109923036 309.1138108187485 0.23686729998735528 -0.010942851303374626 0.0010383577026754547
248292 0.5511512110754377 276.6835554382496 0.24239978860517186 -0.015244878583625627 0.0011703476078886775
248317 0.537175386705274 314.98341014029904 0.2463601904669328 -0.014393237406471757 0.004237359313808007
248366 0.544521824582485 415.55573402229146 0.269732980846854 -0.01943932887953085 0.011469423236143491
248390 0.5118353662008144 420.0943208706695 0.2533123471375929 -0.012744194870292193 0.030482087968723728
248511 0.5082541429525971 406.32746745737666 0.24936548480861212 -0.011614419188660439 0.019755329576133646
248707 0.4907969112620165 389.4320856020432 0.23735659547382576 -0.0073876370503089435 0.0021647492817901534
248769 0.5144518571848027 383.2240912999251 0.24886137304415668 -0.012244408042628612 0.014942043909645734
248900 0.533023125741688 345.49629868765976 0.25133903399791546 -0.014821891613262268 0.010192642388964718
248960 0.512693490286859 441.32367287230676 0.25668103625359734 -0.013452075967854494 0.04249405276653474
249286 0.5088211281182795 449.3369607195495 0.25566371453195386 -0.012817626582691677 0.044457740534856266
249346 0.5167822757175882 404.439579420878 0.2535744430838799 -0.013365052730799213 0.026144112516021327
249472 0.4974831942470057 434.9787215442507 0.24777320217441678 -0.010061635247461861 0.020278142105832828
249497 0.4977268651815334 443.7956264127263 0.24906600616330596 -0.010323828482582544 0.0252702658301735
249503 0.5032339984620526 421.5187043611785 0.24896275201047358 -0.010953926691463224 0.021456027383734155
249554 0.5489843389673501 391.92081715251436 0.26834242194863506 -0.019687064890513296 0.00901751676152743
249630 0.5210007237376422 381.25767551684766 0.2519640564477777 -0.013560855532547848 0.01824692236107477
249631 0.5117606035899391 444.92895577654633 0.25665604839583667 -0.01333914866263102 0.043965831703201196
249659 0.5672337346097325 350.77036051869925 0.27007613532280766 -0.02201437380268649 0.0023197636179376428
249663 0.5476163356412478 306.48097360277205 0.2495247621967309 -0.016137227000108903 0.0040974632681430555
249772 0.5355921207925045 387.99967002900263 0.2607497458353014 -0.01681199430557498 0.01931325916741064
249784 0.49064890931120386 441.34407255149125 0.2449680604278217 -0.00874412022547674 0.013544124469805555
249862 0.519414312269745 424.8578160347819 0.25798454056340314 -0.014465055896063696 0.035963491024390906
249924 0.5237556922905151 411.3094833623855 0.2582888302093337 -0.015019164775394597 0.030285329866067134
250277 0.5247122277992566 367.1372897567966 0.2513416991568773 -0.013874634391928818 0.01453248425074196
250350 0.5494928237865941 376.598154018311 0.26596119953481984 -0.01931385357306501 0.009204694209436478
250381 0.545133240073749 414.5821164324183 0.26990523014096957 -0.019538910209757593 0.010945766668386822
250483 0.5282426857904343 405.5146360338842 0.25975243354241384 -0.015796731214617263 0.026843323480373046
250859 0.5217973401806786 421.71707321881183 0.25878962584263004 -0.014884707172819976 0.03430686116541802
251165 0.5403087528477266 379.8507708007131 0.2617915391036577 -0.017532461281533768 0.015460223282809351
251222 0.5417309450802357 318.5533777967512 0.24962984730398302 -0.01549685961860069 0.005522964555183134
251421 0.5374858840410484 434.79654027377774 0.26879743797541567 -0.018478960904687702 0.0184059878452435
251454 0.5407352461105659 365.7697095395797 0.259432085448361 -0.01715450509489603 0.013785125099965033
251603 0.5604849544920352 419.62634258470314 0.2785406638559137 -0.022802295007852587 0.0017657729472028544
251713 0.5577701186579231 304.2925741612547 0.25415090926513983 -0.01809984103123507 0.0037871741699413916
251775 0.505042750308967 443.55445314707384 0.2529235516211072 -0.011881150462217877 0.036587437751834005
252519 0.528614952352197 389.46671250524616 0.2573596554655027 -0.015407229504468989 0.022544461543655563
252535 0.5245868321273084 427.00319186108965 0.26099956943496355 -0.01560382567401297 0.0342565942564698
252657 0.528174457382607 358.9279624371818 0.2515668648597423 -0.014311184019283576 0.012944591724584308
252763 0.5091919483070695 431.98246477808203 0.25358332320803695 -0.012485303189742688 0.03460778119341366
252929 0.5433485411538017 361.7926840567638 0.26002054027981314 -0.017554367448412954 0.012240485324981254
252951 0.5447239044819217 366.77546512549395 0.2616881968209017 -0.018009624268306428 0.011966713416479688
