step X K f1 v2 post
24533 0.5251938427681522 353.7140000142681 0.24896193466755054 -0.013500174491266588 0.010275481726127212
24595 0.5631305189559779 345.42888708231555 0.26685980110300206 -0.02098433602134929 0.003618370649290345
24645 0.5053385972091313 385.9183068021846 0.2445069432510033 -0.010396340729173672 0.008972786132776557
24662 0.5933957700174299 285.3009006216971 0.2666367096821945 -0.024212153284621445 0.0003660029614611536
24741 0.5606165102881582 321.6778534217326 0.2601315343783908 -0.019493330654110155 0.004351173349830346
24808 0.4850579948943359 395.66402977780604 0.2353101978663064 -0.006332203290211081 0.0012769651923892325
24889 0.5416840357678556 314.2720235480442 0.2485166172344321 -0.015290612789555836 0.00477457511511487
24918 0.5505367463447162 417.03175543271647 0.2730545946673928 -0.02071069910808356 0.0063502766460789865
24926 0.5074176312377858 441.29411293237814 0.25388804199906 -0.012333180158842888 0.038191962564949965
25054 0.5033828086946379 437.83436500964086 0.2512927952774311 -0.011392047689968956 0.03072271637395516
25297 0.5215585511472547 438.2130667955102 0.2609371951687682 -0.015244960011130938 0.03947655164854585
25458 0.489085144720282 426.2042038505243 0.242081418766856 -0.008036489330457038 0.007321203961638188
25488 0.5191301615452393 435.811832887638 0.25934157872120833 -0.014677287429271758 0.040161342929181144
25607 0.5530224030318718 346.52176858114194 0.26191026035484083 -0.018975061262926182 0.007298100322768025
25645 0.5617198925071536 315.7837025468024 0.2592185983803932 -0.019449891493872114 0.003947466858524599
25748 0.5414403622823438 339.6907991962569 0.2544531118821493 -0.01633494929620233 0.009449362257081253
25797 0.5090996999975588 318.72343478986846 0.23258868861584286 -0.008684331135321017 0.00043044685230691224
25808 0.6173149560331128 250.02288558462948 0.2659294190030493 -0.026593597114159106 4.923708416601626e-05
25815 0.5279708487177555 324.0994918273905 0.2438369582882683 -0.012892445480539945 0.003930429270208097
25839 0.49127086081377636 438.35745517926773 0.24490773936595328 -0.008807311154430926 0.013225419653871
25866 0.5577607598222059 354.4489772300209 0.26598705461989913 -0.020235616290048747 0.005351090578815765
25872 0.5300918830933674 328.0318624464611 0.24588666610567111 -0.013504311555850372 0.005227964619368798
26038 0.5229101310190827 366.19806953866726 0.25021938344945066 -0.013465337512505383 0.01344210413201648
26233 0.5414869345287476 415.9919473757322 0.26822612781386423 -0.01882666214578224 0.014602325148682472
26379 0.5178107222838151 433.6284042479108 0.2583535551043846 -0.014346668209755071 0.039663335975789644
26385 0.5397885903013779 358.39203920327884 0.2575081149865482 -0.016700588800707985 0.013011796577217807
26407 0.5527251571111804 355.47328930198364 0.2636077537701991 -0.019248515604602952 0.007573900042650857
26431 0.5217398940523794 431.77030324708926 0.26016532322527847 -0.0151264614243212 0.03752837135290047
26953 0.5473500857955467 326.22834358785633 0.25441641324575015 -0.016990594233323296 0.006915887296961018
26972 0.540079986464217 361.25182345718554 0.25822169520319616 -0.016862231424458175 0.013388745776867269
27010 0.5669727298945701 327.21423935468414 0.26471730235375335 -0.021018405157231936 0.00290854123448726
27079 0.5841971595689195 268.5040793722515 0.25643196754169967 -0.02138785120413911 0.0007929963141867357
27108 0.5230209272609327 355.33652843333164 0.24815208078170997 -0.013104841669330462 0.009873356424830866
27138 0.5482420972226385 307.85164661635724 0.2502175885814377 -0.016332154736824346 0.004318539651718219
27141 0.5403498270902432 359.2852172126558 0.25797582778478734 -0.01684822537509177 0.013005459679968273
27199 0.4904127014621764 445.1659921831359 0.24533697214728434 -0.008782571887309515 0.0146857551261235
27221 0.5307565578755864 426.15333118318745 0.26410611778251014 -0.01686917722723004 0.027659596907054267
27336 0.5354652212035016 418.1271539274979 0.26541228821686275 -0.01763937187748691 0.021576799864820445
27340 0.5314577232017457 340.30598147527814 0.2493989897804368 -0.014293818359367562 0.008480964682262674
27400 0.5478118110404202 439.6245216482499 0.27478733502191405 -0.020719766792067572 0.00671211408975358
27435 0.5457990357743518 323.1824754719035 0.25287970045492264 -0.0165397720147586 0.0065236582023849255
27472 0.5395620995790356 390.15572948330816 0.26317476506205195 -0.017698087463871824 0.016665657651812705
27832 0.5022404686042261 415.0088271208387 0.24748753788777994 -0.010570870530421007 0.017099071834459467
27906 0.53689610734475 409.35805880144005 0.26485177208433314 -0.01770001247565645 0.019824252233539837
28045 0.5414169553637509 327.822239275682 0.2517271633670661 -0.015840195284038114 0.007205850480175307
28082 0.5527562635203411 353.8910256253623 0.2633034926240795 -0.019197040330470514 0.007546990625953241
28208 0.5618258985046238 300.5338929513152 0.25518127768491583 -0.01873267723860303 0.003209533632947234
28219 0.5559700784096488 440.34189180800126 0.2790809194197541 -0.022401568643429907 0.002343020052581635
28328 0.5086288758720234 424.2465668894209 0.25221062613004636 -0.012171799212458088 0.029581511657653613
28333 0.5239716918845341 420.9773080891873 0.25982372145355304 -0.015321033996398786 0.03313007004360889
28411 0.5312221737865672 358.790228368291 0.2531308883105152 -0.014940761268226911 0.013568236251479715
28455 0.5022736031159798 414.93269185171937 0.24749388296968233 -0.010575911234748107 0.017103597589310536
28471 0.4969137431392605 449.82244023052516 0.2494014127779771 -0.010288243389405453 0.027289802327223504
28528 0.5510568415878869 317.4665768294104 0.25417351984019043 -0.017359922575548373 0.005541599044316988
28530 0.5476817835952801 372.91310885109476 0.26435889516843 -0.018822577590701144 0.010403787527471427
28541 0.4871496265315609 422.9918327898933 0.24059033009910885 -0.007535992264074441 0.005241203663863525
28548 0.5557677078612631 378.88804036960215 0.2695980945840252 -0.020667219154917458 0.005428105665531606
28599 0.553775157132909 400.15481798842416 0.2721460410663368 -0.02090646953093066 0.005388818153119243
28624 0.5508844836948519 419.3035621314316 0.27356452901245826 -0.020841455013340233 0.005966358706656596
28628 0.5157797619314684 415.665232683043 0.25474681021746726 -0.013460734465551986 0.030989667452043963
28814 0.5042537129403382 414.9976432478837 0.24855477066106774 -0.01099994216563926 0.019478762143005566
28873 0.5307052484954873 448.1777668198348 0.2670156000985632 -0.01738859451301381 0.028205273444163573
28906 0.5159982353532289 407.89040717099385 0.2536942447790077 -0.013295996072111741 0.02732325756117362
29104 0.49884823904335907 416.38062797874744 0.24588559435584859 -0.00988209419143464 0.013784503112105662
29186 0.49584017866080776 418.5034633520273 0.24459281015236606 -0.009293065859517745 0.01134231414160312
29229 0.49384278975110596 438.15878638383407 0.2462560694023473 -0.009356501976614593 0.01653332402327451
29268 0.5183210521071875 440.6183508619869 0.25955351723299247 -0.014622213999337687 0.04222193676492239
29603 0.5229622072144076 415.723078583145 0.25853010534097093 -0.014971671262419195 0.0319493557910086
29615 0.5763342931090207 254.69852376210014 0.24731890388522337 -0.01889550212588431 0.0006446901552585798
29630 0.5281033292633184 358.66393479753447 0.25147746817658245 -0.014286927241990002 0.012840986894994784
29651 0.5112748129970686 445.10794490526314 0.2564224806884582 -0.013240479613904987 0.0438028741801427
30187 0.5127851191422002 409.83555374170544 0.2522965257214691 -0.01267117189796648 0.025916011495699828
30452 0.5365374459087058 354.1808075641594 0.25497505953331945 -0.015876405236683884 0.012650194078990583
30479 0.5303793462460393 412.1047250051709 0.2618724025175049 -0.01642298632932964 0.026561707204417726
30514 0.5053500318447377 398.63915372119385 0.24661846007174087 -0.010778877531788517 0.01345026893925665
30546 0.5548376691701686 366.6162313401609 0.2668709157458684 -0.02007190468363957 0.006383357323472751
30594 0.5378383973748215 445.2280652350887 0.27035265006063397 -0.018799529891571 0.017108468767559618
30701 0.5402007385650061 414.96344741481306 0.26740765239075354 -0.01853419147050031 0.016081387073413136
30882 0.5481838414108464 414.98483703263764 0.2715403577904811 -0.020175106342965543 0.008238860466386753
31054 0.5693556892485889 322.0522432432367 0.26468365963322577 -0.021272464321452043 0.002460181280750401
31057 0.5516229892188149 315.7727544568749 0.2540348019834632 -0.017397836447619743 0.005309656925289516
31063 0.5114797949355283 355.70157878131977 0.24215196604223116 -0.010688033648435964 0.004693484005348031
31112 0.5391900802320329 355.6263738654874 0.2566450511336692 -0.01647733751650972 0.012653684458292841
31170 0.5329235325977753 445.0033196834647 0.26776695014800284 -0.017776359380215743 0.02465348343807466
31318 0.539904384108832 342.96575062875945 0.25437254455773783 -0.01614755896065801 0.010139624250064212
31343 0.5268804295059011 333.07058908223837 0.24538290795717835 -0.013046990793703993 0.005412358255417341
31382 0.5201370788435042 354.01712178206583 0.24637151418499434 -0.012451802862643838 0.008170886277651378
31434 0.5289470808229215 344.81319342546607 0.24906661550334439 -0.013947944410938933 0.008982730644761515
31478 0.4947895724842415 417.6995451001768 0.2439151390060355 -0.009046219392062876 0.010036157165272702
31508 0.5300097887856601 429.97150344953155 0.26424697430509636 -0.01680959433553664 0.028866726768957268
31528 0.513963383307914 416.17565269490575 0.2538646099292731 -0.013091015052696445 0.030106979752904606
31585 0.5518044273278802 425.660211132735 0.2749450732394202 -0.021192987469287737 0.004984866590900601
31660 0.5578123916305349 302.6574387985228 0.2537205041530983 -0.018026806394071032 0.0036505135859759034
31676 0.5192507438863885 409.720972413831 0.255684416551354 -0.014030953354481835 0.02963736377979318
31749 0.5377568107917254 400.43014301557866 0.26391213459010104 -0.017627597052338434 0.018693982471213875
31837 0.5288693788625856 389.04690046975065 0.25742202779041035 -0.01544750734702887 0.022377356284375614
31886 0.5592067061469204 394.61218145548213 0.2740396819044947 -0.02184890583884675 0.0031412146001447917
31933 0.579097063830923 330.4837139958075 0.2716423743373767 -0.023585159109741634 0.0008283039876361566
31973 0.4971069063865021 401.0316765126986 0.24261748441512349 -0.009086370266077474 0.007225741760361394
32028 0.5061415607870987 429.0109668351102 0.25156001256788074 -0.011763664399656539 0.029323590524103323
32068 0.4887297736862428 441.7428813711575 0.24399255643002873 -0.008339081801521007 0.011353026016716299
32300 0.5181176146319841 392.25774564084315 0.2523218860336583 -0.013293188535789615 0.02134803353614891
32304 0.5137814390750395 446.05435346092304 0.2578669411387576 -0.013792460841792573 0.04519073256699593
32376 0.548774496904914 324.156723101719 0.2546525898754437 -0.017192206903674276 0.006530191912675575
32506 0.544044326913866 330.76419210329857 0.2537783939424487 -0.01650549075246751 0.007779143552462005
32550 0.5284001589501333 332.6852388376799 0.2460888721690211 -0.01334798318295155 0.005772284496338992
32633 0.5050852632579295 402.2691435305585 0.24705444750411054 -0.010826568110514311 0.014662760149752901
32637 0.4925139924296169 419.99706549975696 0.2430331647969582 -0.008616798396072014 0.008622870607549567
32713 0.5479157309634055 394.7943827396922 0.26826404893484923 -0.01955370261845356 0.009692375126762277
32755 0.5169312673639548 438.13687409730056 0.25849500309883083 -0.014270597305833351 0.041635907285099465
32765 0.5405649275447799 414.928086579582 0.2675912749522683 -0.018608337163800552 0.015675162831432828
32782 0.5501012766387705 392.65362250573935 0.26903945751839276 -0.01993735636149012 0.008172504865062854
32810 0.5415372629785231 350.5691393120511 0.25682932710195006 -0.016774827700053892 0.011337232340512877
32811 0.5222405762821547 400.44866093308195 0.2558153783682436 -0.01439869725622232 0.026433522402985438
33031 0.5531657497059672 409.7863373690537 0.2733282833686476 -0.021052294776884112 0.005168260643441457
33067 0.555648629017603 382.10905063279114 0.2701034524176294 -0.02074527462897801 0.0053369825681742296
33109 0.5616693401799082 363.40710435973904 0.2697595148245319 -0.021347311535605283 0.0035487032576794293
33124 0.48077901258473443 438.82817727956296 0.23933943818976558 -0.0065451191110435045 0.004048474666565643
33227 0.49730897996742374 447.8563222523321 0.2493635579377227 -0.010328150256202106 0.02684967923035205
33595 0.5166395530448269 407.08900040068465 0.2539090523145784 -0.01340895882403855 0.027319107638527837
33620 0.4999737603653587 426.74385783299545 0.24796965719993197 -0.010391085327243988 0.019749701472553737
33754 0.49779982883851104 428.70478042657936 0.24708522245951614 -0.009974854886048606 0.017745451094811182
33888 0.5288916584258747 446.59240754117934 0.2658670752696915 -0.016974653283863547 0.031219465613763375
33920 0.5001611594141768 431.9325267733721 0.2487861176578243 -0.010560569012184787 0.022638207220497194
34021 0.49899161344402243 430.5946698896998 0.24798058374081308 -0.01027722779462704 0.02028305607435339
34084 0.5103173127671796 439.7454067921646 0.2552189222775431 -0.012911738738884088 0.040131586388122524
34230 0.5346394656013458 415.73814063830275 0.26463268089051745 -0.01740511672894659 0.02249473402273075
34288 0.5175553252527336 398.2373258947379 0.25300076487589684 -0.013350819232222557 0.023711200236708058
34481 0.4858048526967329 419.6367335385842 0.23938755158055658 -0.007157833592696864 0.003920450259381277
34498 0.5629050101812738 261.6647402568243 0.24314742446805554 -0.01667872561513179 0.0007532811791017049
34528 0.5396313358853306 360.3030094326035 0.2578033536580306 -0.01673617388863105 0.013368990273756083
34539 0.5808670851543669 338.4845042590921 0.27435803853699975 -0.024266184141117933 0.0005538947901102803
34659 0.4741685062297931 409.25641912206567 0.23158029176915373 -0.004344399554764903 0.0004030963752003158
34676 0.5008334983789384 348.63031728201383 0.235057929922519 -0.008161384884539767 0.001003340694029314
34695 0.5068877540590735 426.2724364990024 0.251574074418639 -0.011853493678243133 0.028691669395301808
34739 0.5296482579146957 417.34473393385804 0.26226654037730096 -0.016410879323954443 0.027975793275906456
34870 0.5144057062277299 406.55692795080137 0.25265031962131745 -0.012923085986589911 0.025571179588679514
35039 0.5435992615404139 373.2759378107845 0.26231540555014454 -0.017996790812266537 0.01297262783981026
35085 0.5296021599565939 352.7333147335147 0.2510668181679654 -0.014383713472346302 0.011443574636497322
35090 0.5592969925410236 415.9168325793172 0.27739116874037534 -0.022463910778814673 0.0022233262834130997
35189 0.5507667722632756 409.75317103535895 0.2720885113878697 -0.0205618886457433 0.006675501017303143
35254 0.518379528647517 442.5885625967552 0.2598415196401266 -0.014680956264087462 0.04289979131883371
35386 0.548071714063135 362.6749430538223 0.26263258810372925 -0.01855445127882041 0.010005261815643757
35398 0.5619340807063289 411.1418839699679 0.2780298567393247 -0.0228694788513399 0.0016788714498301297
35460 0.5660024138907129 295.2497602471775 0.2557979481611702 -0.01930205463553989 0.002579409419299451
35483 0.49997791404337955 387.5416963875671 0.24193614359999344 -0.009302329768397207 0.005857134684645894
35489 0.5005957669056813 445.6602615742596 0.25083314522168 -0.010981326517613903 0.031108063603036328
35544 0.5477459480047848 420.94484219557194 0.2721831411811334 -0.02024227210083819 0.00816507122621202
35625 0.49557684179567096 402.74129205683204 0.24207113610343 -0.008806628662782184 0.006571453738290336
35639 0.568092661377017 373.2263220741207 0.27488131562207596 -0.022975679811580316 0.0014716036605729153
35670 0.5747270082231442 281.91510255176297 0.2561557379921293 -0.020316780639642557 0.001497302179766855
35731 0.5343344655846596 435.59565978003593 0.267265994576175 -0.017845954408719836 0.022858086043003524
35764 0.5159914542228503 398.25898387143604 0.2521809879779784 -0.01302201939302536 0.02272057459145162
35822 0.5303441223292762 447.3139278140657 0.26671743305066953 -0.01729366170333562 0.028825154765772278
35833 0.5167560224111973 416.46920027058326 0.2553791526121638 -0.013687826177468042 0.03184504356934927
35839 0.5159874936099706 404.10963602833715 0.25310454713231156 -0.013188293505682822 0.025493121224351406
35873 0.5118169235857704 393.46907067931113 0.2492011213434669 -0.011999840791787364 0.017193986248846545
35919 0.5690899136091025 342.1204026371681 0.2691861435387439 -0.022056329320324534 0.0021275519154342303
35931 0.5694120897288444 317.2047571541408 0.26350411479432445 -0.021065666870850576 0.0024890066697920037
35936 0.4991701019399182 388.9582700296806 0.24174555458734412 -0.009172662506542655 0.005699951542321613
36190 0.49807569972902055 424.67959412512135 0.2466692259079009 -0.009932347342635109 0.016309593001818216
36193 0.5140610652067916 408.8079948924958 0.2528134696596117 -0.01291257908416046 0.026431460896393068
36552 0.5577268474989796 330.3861601645034 0.26073756667794734 -0.01928416869820343 0.005306659119122809
36565 0.5348822847051868 366.14785158846416 0.25646388024953726 -0.015957889405333964 0.015530218919158656
36897 0.515960834502228 371.76118684373205 0.24760779649842124 -0.012192866558317207 0.011602682588190225
37183 0.5114020340223635 402.37095607537157 0.2504136937986057 -0.012170498612899512 0.020947398716588315
37236 0.5055764336245578 434.23726277665287 0.2519748006153839 -0.01177238783654785 0.03164162337621725
37320 0.5389552775265765 347.4306821184074 0.25483419501337107 -0.016123949214299778 0.011080432736718953
37331 0.5159601368089433 402.97398096225163 0.2529125663420494 -0.01315046905252854 0.02493112354836332
37367 0.49517505940796047 441.95588925702253 0.24746656949043552 -0.009733068726682217 0.020228392423269195
37378 0.5221842608010496 406.45696601886857 0.2567257649653156 -0.014556581040970825 0.028745371196482163
37573 0.5085090754799135 434.21239813261934 0.2535247535521684 -0.012395060584113472 0.0351837972802866
37736 0.5993592598717352 251.2164973253249 0.2575088185830604 -0.023195785982382616 0.0002677515983378827
37760 0.5217601377216814 329.3438998122514 0.24183530306458856 -0.011819624699591143 0.003259993785263898
37779 0.5106148428030262 343.0945209117904 0.23906460295785012 -0.010030007110637298 0.00237289580365677
37823 0.519698794993769 357.17965363546045 0.24677808969156317 -0.012474713154157472 0.008893214765360336
37836 0.5760965383702079 246.69446940083895 0.24395483907224613 -0.018262451207608388 0.0004170484487253948
37855 0.55819656513067 347.60956440856154 0.2647970452412515 -0.020068889357341854 0.005290413760776216
37875 0.49145145736062545 445.6041116611712 0.24594897553204204 -0.009016788938973634 0.016315429647696993
37928 0.5183153561573517 447.5842758299501 0.26044990832220605 -0.014783384337237242 0.04464092057437601
38089 0.5045136699439414 411.3338266352532 0.24814617972666952 -0.010956663153609303 0.018042102518010562
38139 0.5267923464089033 435.43210396644463 0.2633083626261183 -0.0162730498436092 0.03348728061550854
38182 0.5344510435413428 337.90867831510695 0.25042776379641596 -0.0148193183101472 0.008539886100561628
38245 0.5030044915997245 428.68143607553395 0.24985021848771993 -0.011087189825995816 0.02493560148015968
38299 0.48448653491502736 440.62091216812405 0.24156940771902377 -0.007393632642403699 0.006878574488808889
38382 0.5467006202650322 321.2730810756152 0.25287720810151637 -0.016640148809236352 0.006224223263646081
38415 0.53907389802389 382.9148781064588 0.26168732108442383 -0.01737453431821915 0.016517957281908583
38584 0.5462071385770331 366.37028216297165 0.26237804517856667 -0.01830018352797948 0.011139746842834058
38590 0.5294859512388068 419.04341592432934 0.2624291128596844 -0.01642173493745514 0.02836574532500771
38739 0.491388026731542 437.64505266080556 0.24487585713149912 -0.00881550502830924 0.013109534567771926
38860 0.5227417922803186 436.24542657197134 0.2612958776827954 -0.015445676058710429 0.03798506484279344
39130 0.5695624237262724 319.08490897842285 0.26405360346625006 -0.02118125477006886 0.002448361138973239
39240 0.5498830526864475 379.90540905304783 0.2667509431136574 -0.019499901881249018 0.008862616769977648
39267 0.5333437316631566 339.72486286422134 0.25025401478807474 -0.014662393082364307 0.00876977635122618
39330 0.530293479712524 428.9458698910262 0.26425345323922955 -0.016843067762900767 0.028432092558292228
39432 0.5257628279278495 412.0389044404505 0.2594496788782615 -0.015458686489236406 0.029753215387290272
39447 0.5522745115793191 392.00172512619065 0.2700507333071464 -0.020361634145151006 0.006753568969981138
39470 0.5538546065003136 442.75836043852405 0.2783097668355917 -0.022028032986881912 0.003025338204883246
39517 0.533354633623359 373.71023495015834 0.2570757745233848 -0.015895179188292724 0.017543049982600176
39555 0.5328517091984402 409.91897247439033 0.2628322213125512 -0.01687732726277447 0.024015717542422748
39560 0.5146395160041679 424.1120635459126 0.2553660083863415 -0.013440457040056988 0.03458656215107673
39563 0.5379460599905785 372.59569827264204 0.25926010882353123 -0.016809119140353948 0.015889393313320167
39573 0.5499050825830623 429.23424859741 0.2744648747074778 -0.02089497075427848 0.005949688849709517
39642 0.5503270396344444 340.7062594727039 0.25926846326429087 -0.018198511312940695 0.007939804757341429
39653 0.5391487014240617 395.92873794868603 0.26391184916315086 -0.017784566310057523 0.017260026211354182
39804 0.5717515604867149 378.63277742311357 0.2777167979705223 -0.023886230938243047 0.0007931392378865198
39816 0.5575764159941066 352.01410284078895 0.26539562530273764 -0.020108487483562625 0.005472808620608272
40090 0.5916126773630315 269.75086650231236 0.26059822048818737 -0.022932406626532918 0.0004968575975328453
40121 0.554270206420179 425.7778177262644 0.2762298414029674 -0.021698615536813234 0.0036848690803502862
40131 0.5337285644729839 448.1083358730247 0.2685827771034917 -0.018014983777603452 0.023176961882272692
40255 0.5448859472350267 306.146549227057 0.2480234901261773 -0.015560851832105555 0.003839617995345249
40269 0.5594356230225552 336.4689059202358 0.26300657788968473 -0.0198823049983234 0.004903440370732507
40477 0.5142713521739961 424.7403390159872 0.2552607228006805 -0.013378772190579438 0.03470544467032383
40621 0.5789043638057081 310.637514400294 0.2666225109720305 -0.022658120989900055 0.0011498348662516708
40661 0.5615254763675492 426.3538089269587 0.2800305487438128 -0.02318574871176613 0.0013359445211787429
40752 0.5469389381086818 431.91983549949344 0.2733035588129349 -0.02035440332360619 0.008003905229068861
40759 0.5485715793069854 402.37338602913565 0.26981725838739734 -0.019907290268722004 0.008761980045177432
40796 0.5360789221283278 347.31777202959614 0.253316075809047 -0.015525053597725888 0.011042156387818799
40815 0.535671432842171 429.68406917906486 0.26715745836072824 -0.01797777016388387 0.021164819659358746
40909 0.5126648802835556 420.56721698899617 0.253818424131877 -0.012931958303686097 0.03142673842612883
41085 0.5148677577764411 340.1800878109003 0.24067331513397355 -0.010814397411658067 0.0030991967734806535
41094 0.5085773522401005 371.1433367049957 0.24359587823789913 -0.010610544620928879 0.006861511375553886
41318 0.5439616571440149 388.2581201059791 0.26513518198102104 -0.018546491439809062 0.013067527779865888
41331 0.498535909212251 410.2931485522958 0.2448119816437302 -0.009651403641241684 0.011208128838793456
41738 0.5521252576547373 407.6866768688938 0.27247296758983885 -0.020782344512325454 0.0059190926803142805
41773 0.509588217368178 392.3555861714259 0.24783972323305037 -0.011494599813977418 0.014772391000366843
41776 0.5382250905206449 412.2276237650628 0.26597516486260975 -0.018052895540357317 0.018377808575245534
41824 0.5212591951405194 414.87111546119644 0.2575108539107593 -0.014591967156759542 0.03195165624567703
42180 0.5527167113703435 436.3700707513564 0.2768826833785528 -0.02164413375693795 0.003863777892044875
42233 0.5792023857013098 267.77834541948346 0.25365364728109063 -0.02034897067928145 0.000965847971036536
42250 0.5494733626456161 322.9521324515256 0.25471996561997456 -0.017282277201604627 0.006320029830059279
42273 0.5664968667395447 419.0382134847818 0.28152671810460095 -0.024001022460886368 0.0007152025170655266
42358 0.5483711526490294 358.6145823621616 0.2619921600185705 -0.018472246919862528 0.009711672849636784
42425 0.5132314976509036 444.86625234452447 0.2574243872092295 -0.013648747232201499 0.04449579639073986
42459 0.5121265386333393 367.0754271014481 0.24471154638401002 -0.011225319408058973 0.0077708405989752975
42559 0.5115454761890708 431.52576501750303 0.2547649084323351 -0.012972718816832884 0.0364921271009253
43022 0.5392296691798784 412.3631313751907 0.2665169457748631 -0.018263997379839667 0.017253551687863158
43038 0.5395824102778912 357.07112973253663 0.2571383274963404 -0.0166106028483032 0.012834600418738533
43122 0.4940470097655707 444.06595215013493 0.24713817403303298 -0.009539990736622407 0.01950378314993085
43203 0.49752315083573384 447.1674152343012 0.24939009270583487 -0.010358259633841417 0.026823471072216255
43256 0.5039004220983383 379.9156446171063 0.2427015577846609 -0.009901802395225425 0.006374350016620944
43292 0.5193056877585438 319.15299041027174 0.2380775979840251 -0.010858684899608256 0.0015016115694634347
43362 0.49731976920458876 400.2702629883703 0.2426101473873546 -0.009110215971601226 0.0071842195625980996
43367 0.5357352872997423 380.62253561933653 0.25955226985554986 -0.016612012411990236 0.01813302491842323
43380 0.5280040468674849 328.74204610166066 0.24496381328532596 -0.013099668919438588 0.004822174781548354
43467 0.532181474689257 438.27442234606787 0.2665017211388298 -0.017463675128264227 0.026010648108805504
43772 0.5410044090139738 399.1192883384271 0.2653884281671664 -0.01826010089260375 0.015608789465103377
43787 0.5543043008486879 335.4108493421247 0.2601351720432902 -0.018796784070142472 0.006456128280332068
43793 0.5387854444114668 344.5668560895026 0.25413691167667124 -0.015978916826085217 0.010491741236702608
43886 0.5417364721644113 408.347848134811 0.26720960518311343 -0.018671198056841743 0.014688086185651653
43970 0.51439959259193 420.37218248281124 0.25470539604207537 -0.013293385287352806 0.03254905934582157
44002 0.49594435166709694 443.4373316828911 0.2480694549366034 -0.00993305015662721 0.02217987621369766
44061 0.5498245323898234 361.81366725248836 0.26336939180487917 -0.018882903724854475 0.009067855719010436
44063 0.5118829868209258 399.2296881127652 0.2501697783123895 -0.01218239574476561 0.019885117694816833
44101 0.5191696213114341 429.17529549335126 0.2584588517640313 -0.014522476245684679 0.0376803608145486
44257 0.528494646701354 406.824489242672 0.26008626633973836 -0.015885747421789116 0.026994945439787185
44601 0.520999543467582 431.73851125450767 0.25977237855621865 -0.014970375453351534 0.037936057198452555
44636 0.5488859409610631 430.2616797682496 0.27408110898545324 -0.0207121129471132 0.006595141883863464
44747 0.5413150067879711 402.4860967685536 0.2660830760588454 -0.018420440252093766 0.015275669749336534
44886 0.4944885029161066 420.3935418050255 0.2441450743239944 -0.009052023097625917 0.010602536608409036
45140 0.5013282382061086 371.7827029884769 0.23986923005959143 -0.009088220376268972 0.0035140110190735123
45148 0.5557049440433972 279.4590412791791 0.2456553481953856 -0.016337830251290212 0.0016099163645518096
45149 0.5174025419869326 390.59008129585266 0.2516685382435251 -0.013092659589258888 0.020169104085575828
45157 0.5447046433926801 371.18834624797387 0.26250357623118104 -0.018154669021909167 0.012206226245458323
45277 0.5408024245318694 362.2041792112474 0.25878163262113946 -0.017044636080268724 0.013288604332212189
45442 0.5331851898152986 395.2611343181977 0.260702443024375 -0.016530683854194223 0.02189196825115979
45534 0.5662289526818269 297.71916103847366 0.256628798520465 -0.01947683531968836 0.002660288909363585
45565 0.528975588266529 363.6750534802611 0.25291144837015567 -0.014645312104637499 0.014641741100155465
45567 0.5297281487971386 429.4162751047239 0.26402337205092274 -0.0167371463990886 0.02918707163592412
45599 0.5217354328495829 374.20932658014624 0.2510917598058239 -0.013487875697273157 0.01583884280609159
45612 0.4994723172237856 445.37356143409136 0.2501986931470766 -0.010734377156901311 0.0290736502683816
45671 0.5327957861254016 413.8660465518233 0.26339549145576086 -0.016972667039814798 0.024419247708764035
46285 0.5406369538727096 425.96424261194807 0.2692185452172137 -0.018910218140975786 0.014964198671754365
46336 0.624114060120966 235.17682001781904 0.26284417167227825 -0.026738443412322625 3.1754189090718304e-05
46341 0.6061340256956973 399.23024521464765 0.2984592980046835 -0.031301278120694886 2.633054322163365e-07
46364 0.6288381420079023 252.44957713988794 0.2725663023895917 -0.028978345196035638 8.780786257051403e-06
46378 0.5086576881478271 302.027762644226 0.2279386484942671 -0.007793281255853891 0.00010013010864195183
46386 0.594461292815067 328.129795499373 0.27881935181698475 -0.026524645145549232 9.455581295534241e-05
46401 0.49263742108805597 323.39730210340826 0.22498996937576884 -0.005374089611099218 3.980330160633149e-05
46431 0.4983117889232207 350.78618620210347 0.23416486771309986 -0.007702789573662253 0.0008039892584766094
46465 0.5270134065844421 274.694365364302 0.2292061394287475 -0.010141755737472623 0.00010751502496517339
46481 0.5691744186869814 285.9289110174435 0.25460271746136987 -0.01943276246089972 0.00196383824153397
46492 0.5328385502665769 304.0336897038535 0.24119215771561947 -0.012969099155862937 0.0019626893275655794
46525 0.5039594777839724 353.44979512892655 0.23771437515213123 -0.009008383003780101 0.0019503328038137902
46549 0.4925839929576614 405.5799744627407 0.24091551676593748 -0.008242816502176458 0.005265785057954709
46563 0.523443290112602 398.31439131746583 0.2561053726899222 -0.014589141782546442 0.025757059055580636
46600 0.5271481735075392 305.00963299782075 0.2384896644492451 -0.011833132715122461 0.0013174545192806864
46615 0.5079616372410278 405.1030431255236 0.24902125258788174 -0.011518119103783194 0.018867932730155516
46866 0.5307515791236288 430.7996974420233 0.26474795220281594 -0.016984482640892064 0.027936051116531337
47043 0.5527013144936614 363.5740458660153 0.26519148023482814 -0.01953178233798629 0.007555188842255657
47085 0.520345450620604 328.6071569173372 0.24091926138665745 -0.011491489517321983 0.0028003628822872856
