xsection incompressability f1_pred v2_pred
3.922268686868687348e-01 2.093559131313131161e+02 1.267557687194955929e-01 2.504394945452664140e-02
4.040407070707071058e-01 2.093559131313131161e+02 1.334417880671950329e-01 2.226242003864219859e-02
4.158545454545454767e-01 2.093559131313131161e+02 1.400813075943906916e-01 1.951231896667614957e-02
4.276683838383838476e-01 2.093559131313131161e+02 1.466743273010825965e-01 1.679311657034748134e-02
4.394822222222222186e-01 2.093559131313131161e+02 1.532208471872706368e-01 1.410429501702908234e-02
4.512960606060606450e-01 2.093559131313131161e+02 1.597208672529549234e-01 1.144534798099338530e-02
4.631098989898990159e-01 2.093559131313131161e+02 1.661743874981353453e-01 8.815780325555737373e-03
4.749237373737373868e-01 2.093559131313131161e+02 1.725814079228120690e-01 6.215107795696110660e-03
4.867375757575758133e-01 2.093559131313131161e+02 1.789419285269849280e-01 3.642856720758307076e-03
4.985514141414141287e-01 2.093559131313131161e+02 1.852559493106539779e-01 1.098563726843575228e-03
5.103652525252525551e-01 2.093559131313131161e+02 1.915234702738192185e-01 -1.418224541468678102e-03
5.221790909090908706e-01 2.093559131313131161e+02 1.977444914164807055e-01 -3.907951690423523694e-03
5.339929292929292970e-01 2.093559131313131161e+02 2.039190127386384388e-01 -6.371051837753445579e-03
5.458067676767677234e-01 2.093559131313131161e+02 2.100470342402923074e-01 -8.807949865020932301e-03
5.576206060606060388e-01 2.093559131313131161e+02 2.161285559214423668e-01 -1.121906166195319604e-02
5.694344444444444653e-01 2.093559131313131161e+02 2.221635777820886171e-01 -1.360479436305834372e-02
5.812482828282827807e-01 2.093559131313131161e+02 2.281520998222310581e-01 -1.596554657681138051e-02
5.930621212121212071e-01 2.093559131313131161e+02 2.340941220418697455e-01 -1.830170860767694335e-02
6.048759595959596336e-01 2.093559131313131161e+02 2.399896444410046792e-01 -2.061366267123049961e-02
6.166897979797980600e-01 2.093559131313131161e+02 2.458386670196357482e-01 -2.290178310262697831e-02
6.285036363636363754e-01 2.093559131313131161e+02 2.516411897777630080e-01 -2.516643655865442170e-02
6.403174747474746908e-01 2.093559131313131161e+02 2.573972127153865141e-01 -2.740798221360325054e-02
6.521313131313131173e-01 2.093559131313131161e+02 2.631067358325061556e-01 -2.962677194916980145e-02
6.639451515151515437e-01 2.093559131313131161e+02 2.687697591291220434e-01 -3.182315053860602233e-02
6.757589898989899702e-01 2.093559131313131161e+02 2.743862826052341775e-01 -3.399745582531577687e-02
6.875728282828282856e-01 2.093559131313131161e+02 2.799563062608424469e-01 -3.615001889609537750e-02
6.993866666666666010e-01 2.093559131313131161e+02 2.854798300959468516e-01 -3.828116424920136734e-02
7.112005050505050274e-01 2.093559131313131161e+02 2.909568541105476136e-01 -4.039120995742712800e-02
7.230143434343434539e-01 2.093559131313131161e+02 2.963873783046444554e-01 -4.248046782635950952e-02
7.348281818181818803e-01 2.093559131313131161e+02 3.017714026782375991e-01 -4.454924354798107250e-02
7.466420202020201957e-01 2.093559131313131161e+02 3.071089272313268226e-01 -4.659783684977675949e-02
7.584558585858585111e-01 2.093559131313131161e+02 3.123999519639122924e-01 -4.862654163949770708e-02
7.702696969696969376e-01 2.093559131313131161e+02 3.176444768759940085e-01 -5.063564614572991368e-02
7.820835353535353640e-01 2.093559131313131161e+02 3.228425019675719154e-01 -5.262543305440642999e-02
7.938973737373737904e-01 2.093559131313131161e+02 3.279940272386460687e-01 -5.459617964140307117e-02
8.057112121212121059e-01 2.093559131313131161e+02 3.330990526892163017e-01 -5.654815790134355008e-02
8.175250505050504213e-01 2.093559131313131161e+02 3.381575783192827811e-01 -5.848163467274387212e-02
8.293388888888888477e-01 2.093559131313131161e+02 3.431696041288454513e-01 -6.039687175961384186e-02
8.411527272727272742e-01 2.093559131313131161e+02 3.481351301179044233e-01 -6.229412604963353167e-02
8.529665656565657006e-01 2.093559131313131161e+02 3.530541562864595306e-01 -6.417364962901711545e-02
8.647804040404041270e-01 2.093559131313131161e+02 3.579266826345108843e-01 -6.603568989417035739e-02
8.765942424242423314e-01 2.093559131313131161e+02 3.627527091620582067e-01 -6.788048966024767816e-02
8.884080808080807579e-01 2.093559131313131161e+02 3.675322358691019975e-01 -6.970828726670658115e-02
9.002219191919191843e-01 2.093559131313131161e+02 3.722652627556419791e-01 -7.151931667995842234e-02
9.120357575757576107e-01 2.093559131313131161e+02 3.769517898216780405e-01 -7.331380759320504925e-02
9.238495959595960372e-01 2.093559131313131161e+02 3.815918170672102927e-01 -7.509198552355506040e-02
9.356634343434342416e-01 2.093559131313131161e+02 3.861853444922387912e-01 -7.685407190650095366e-02
9.474772727272726680e-01 2.093559131313131161e+02 3.907323720967635361e-01 -7.860028418784548165e-02
9.592911111111110944e-01 2.093559131313131161e+02 3.952328998807844163e-01 -8.033083591315254290e-02
9.711049494949495209e-01 2.093559131313131161e+02 3.996869278443015427e-01 -8.204593681480365497e-02
9.829187878787879473e-01 2.093559131313131161e+02 4.040944559873148045e-01 -8.374579289673211857e-02
9.947326262626261517e-01 2.093559131313131161e+02 4.084554843098243126e-01 -8.543060651690803642e-02
1.006546464646464578e+00 2.093559131313131161e+02 4.127700128118300671e-01 -8.710057646764363115e-02
1.018360303030303005e+00 2.093559131313131161e+02 4.170380414933319568e-01 -8.875589805378381048e-02
1.030174141414141431e+00 2.093559131313131161e+02 4.212595703543300929e-01 -9.039676316885053575e-02
1.041987979797979857e+00 2.093559131313131161e+02 4.254345993948244753e-01 -9.202336036919817053e-02
1.053801818181818062e+00 2.093559131313131161e+02 4.295631286148148820e-01 -9.363587494624536767e-02
1.065615656565656488e+00 2.093559131313131161e+02 4.336451580143017570e-01 -9.523448899683678581e-02
1.077429494949494915e+00 2.093559131313131161e+02 4.376806875932845453e-01 -9.681938149179442066e-02
1.089243333333333341e+00 2.093559131313131161e+02 4.416697173517636910e-01 -9.839072834271056500e-02
1.101057171717171768e+00 2.093559131313131161e+02 4.456122472897390829e-01 -9.994870246703579930e-02
1.112871010101009972e+00 2.093559131313131161e+02 4.495082774072104992e-01 -1.014934738515120838e-01
1.124684848484848398e+00 2.093559131313131161e+02 4.533578077041781618e-01 -1.030252096139998574e-01
1.136498686868686825e+00 2.093559131313131161e+02 4.571608381806421817e-01 -1.045440740637471611e-01
1.148312525252525251e+00 2.093559131313131161e+02 4.609173688366023369e-01 -1.060502287601446936e-01
1.160126363636363678e+00 2.093559131313131161e+02 4.646273996720587385e-01 -1.075438325700133757e-01
1.171940202020201882e+00 2.093559131313131161e+02 4.682909306870111643e-01 -1.090250417234642777e-01
1.183754040404040309e+00 2.093559131313131161e+02 4.719079618814598365e-01 -1.104940098683750427e-01
1.195567878787878735e+00 2.093559131313131161e+02 4.754784932554047550e-01 -1.119508881235201092e-01
1.207381717171717161e+00 2.093559131313131161e+02 4.790025248088459198e-01 -1.133958251303952003e-01
1.219195555555555588e+00 2.093559131313131161e+02 4.824800565417833309e-01 -1.148289671037722726e-01
1.231009393939394014e+00 2.093559131313131161e+02 4.859110884542168773e-01 -1.162504578810218403e-01
1.242823232323232219e+00 2.093559131313131161e+02 4.892956205461465591e-01 -1.176604389702367581e-01
1.254637070707070645e+00 2.093559131313131161e+02 4.926336528175723761e-01 -1.190590495971921570e-01
1.266450909090909072e+00 2.093559131313131161e+02 4.959251852684946615e-01 -1.204464267511738407e-01
1.278264747474747498e+00 2.093559131313131161e+02 4.991702178989128602e-01 -1.218227052297062851e-01
1.290078585858585924e+00 2.093559131313131161e+02 5.023687507088274717e-01 -1.231880176822124362e-01
1.301892424242424129e+00 2.093559131313131161e+02 5.055207836982382741e-01 -1.245424946526327847e-01
1.313706262626262555e+00 2.093559131313131161e+02 5.086263168671452117e-01 -1.258862646210351932e-01
1.325520101010100982e+00 2.093559131313131161e+02 5.116853502155482847e-01 -1.272194540442404542e-01
1.337333939393939408e+00 2.093559131313131161e+02 5.146978837434477150e-01 -1.285421873954928906e-01
1.349147777777777835e+00 2.093559131313131161e+02 5.176639174508432806e-01 -1.298545872032008663e-01
1.360961616161616261e+00 2.093559131313131161e+02 5.205834513377349815e-01 -1.311567740887729649e-01
1.372775454545454465e+00 2.093559131313131161e+02 5.234564854041228177e-01 -1.324488668035742611e-01
1.384589292929292892e+00 2.093559131313131161e+02 5.262830196500070112e-01 -1.337309822650262214e-01
1.396403131313131318e+00 2.093559131313131161e+02 5.290630540753873401e-01 -1.350032355918743820e-01
1.408216969696969745e+00 2.093559131313131161e+02 5.317965886802638042e-01 -1.362657401386438427e-01
1.420030808080808171e+00 2.093559131313131161e+02 5.344836234646366258e-01 -1.375186075293077237e-01
1.431844646464646376e+00 2.093559131313131161e+02 5.371241584285055826e-01 -1.387619476901851834e-01
1.443658484848484802e+00 2.093559131313131161e+02 5.397181935718706747e-01 -1.399958688820941988e-01
1.455472323232323228e+00 2.093559131313131161e+02 5.422657288947321241e-01 -1.412204777317744298e-01
1.467286161616161655e+00 2.093559131313131161e+02 5.447667643970897089e-01 -1.424358792626022607e-01
1.479100000000000081e+00 2.093559131313131161e+02 5.472213000789434290e-01 -1.436421769246156721e-01
3.095300000000000273e-01 2.113539612121212201e+02 7.980141988511987861e-02 4.523421643738387288e-02
3.213438383838383983e-01 2.113539612121212201e+02 8.681293797634595522e-02 4.221678921265378803e-02
3.331576767676767692e-01 2.113539612121212201e+02 9.377795624706819488e-02 3.923485952418023781e-02
3.449715151515151956e-01 2.113539612121212201e+02 1.006964746972866809e-01 3.628780463620603913e-02
3.567853535353535666e-01 2.113539612121212201e+02 1.075684933270013022e-01 3.337501629455255636e-02
3.685991919191919375e-01 2.113539612121212201e+02 1.143940121362121698e-01 3.049590030809587807e-02
3.804130303030303084e-01 2.113539612121212201e+02 1.211730311249192005e-01 2.764987614467365531e-02
3.922268686868687348e-01 2.113539612121212201e+02 1.279055502931225052e-01 2.483637654084661431e-02
4.040407070707071058e-01 2.113539612121212201e+02 1.345915696408219453e-01 2.205484712496217151e-02
4.158545454545454767e-01 2.113539612121212201e+02 1.412310891680176039e-01 1.930474605299612248e-02
4.276683838383838476e-01 2.113539612121212201e+02 1.478241088747095089e-01 1.658554365666745425e-02
4.394822222222222186e-01 2.113539612121212201e+02 1.543706287608975491e-01 1.389672210334905525e-02
4.512960606060606450e-01 2.113539612121212201e+02 1.608706488265818357e-01 1.123777506731335821e-02
4.631098989898990159e-01 2.113539612121212201e+02 1.673241690717622576e-01 8.608207411875710285e-03
4.749237373737373868e-01 2.113539612121212201e+02 1.737311894964389813e-01 6.007534882016083572e-03
4.867375757575758133e-01 2.113539612121212201e+02 1.800917101006118404e-01 3.435283807078279988e-03
4.985514141414141287e-01 2.113539612121212201e+02 1.864057308842808902e-01 8.909908131635481399e-04
5.103652525252525551e-01 2.113539612121212201e+02 1.926732518474461309e-01 -1.625797455148705190e-03
5.221790909090908706e-01 2.113539612121212201e+02 1.988942729901076178e-01 -4.115524604103550782e-03
5.339929292929292970e-01 2.113539612121212201e+02 2.050687943122653512e-01 -6.578624751433472667e-03
5.458067676767677234e-01 2.113539612121212201e+02 2.111968158139192198e-01 -9.015522778700959389e-03
5.576206060606060388e-01 2.113539612121212201e+02 2.172783374950692792e-01 -1.142663457563322313e-02
5.694344444444444653e-01 2.113539612121212201e+02 2.233133593557155294e-01 -1.381236727673837081e-02
5.812482828282827807e-01 2.113539612121212201e+02 2.293018813958579705e-01 -1.617311949049140760e-02
5.930621212121212071e-01 2.113539612121212201e+02 2.352439036154966578e-01 -1.850928152135697044e-02
6.048759595959596336e-01 2.113539612121212201e+02 2.411394260146315915e-01 -2.082123558491052670e-02
6.166897979797980600e-01 2.113539612121212201e+02 2.469884485932626605e-01 -2.310935601630700539e-02
6.285036363636363754e-01 2.113539612121212201e+02 2.527909713513899481e-01 -2.537400947233444878e-02
6.403174747474746908e-01 2.113539612121212201e+02 2.585469942890133987e-01 -2.761555512728327763e-02
6.521313131313131173e-01 2.113539612121212201e+02 2.642565174061330957e-01 -2.983434486284982853e-02
6.639451515151515437e-01 2.113539612121212201e+02 2.699195407027489280e-01 -3.203072345228605289e-02
6.757589898989899702e-01 2.113539612121212201e+02 2.755360641788611176e-01 -3.420502873899580742e-02
6.875728282828282856e-01 2.113539612121212201e+02 2.811060878344693315e-01 -3.635759180977540805e-02
6.993866666666666010e-01 2.113539612121212201e+02 2.866296116695737917e-01 -3.848873716288139790e-02
7.112005050505050274e-01 2.113539612121212201e+02 2.921066356841744982e-01 -4.059878287110715855e-02
7.230143434343434539e-01 2.113539612121212201e+02 2.975371598782713400e-01 -4.268804074003954008e-02
7.348281818181818803e-01 2.113539612121212201e+02 3.029211842518645392e-01 -4.475681646166110306e-02
7.466420202020201957e-01 2.113539612121212201e+02 3.082587088049537627e-01 -4.680540976345679005e-02
7.584558585858585111e-01 2.113539612121212201e+02 3.135497335375392325e-01 -4.883411455317773764e-02
7.702696969696969376e-01 2.113539612121212201e+02 3.187942584496209486e-01 -5.084321905940994424e-02
7.820835353535353640e-01 2.113539612121212201e+02 3.239922835411988000e-01 -5.283300596808646055e-02
7.938973737373737904e-01 2.113539612121212201e+02 3.291438088122730088e-01 -5.480375255508310173e-02
8.057112121212121059e-01 2.113539612121212201e+02 3.342488342628432418e-01 -5.675573081502358064e-02
8.175250505050504213e-01 2.113539612121212201e+02 3.393073598929097212e-01 -5.868920758642390267e-02
8.293388888888888477e-01 2.113539612121212201e+02 3.443193857024723359e-01 -6.060444467329387241e-02
8.411527272727272742e-01 2.113539612121212201e+02 3.492849116915313079e-01 -6.250169896331356223e-02
8.529665656565657006e-01 2.113539612121212201e+02 3.542039378600864152e-01 -6.438122254269715294e-02
8.647804040404041270e-01 2.113539612121212201e+02 3.590764642081377689e-01 -6.624326280785039489e-02
8.765942424242423314e-01 2.113539612121212201e+02 3.639024907356851468e-01 -6.808806257392771566e-02
8.884080808080807579e-01 2.113539612121212201e+02 3.686820174427288821e-01 -6.991586018038661865e-02
9.002219191919191843e-01 2.113539612121212201e+02 3.734150443292688637e-01 -7.172688959363845984e-02
9.120357575757576107e-01 2.113539612121212201e+02 3.781015713953049806e-01 -7.352138050688508675e-02
9.238495959595960372e-01 2.113539612121212201e+02 3.827415986408372328e-01 -7.529955843723509790e-02
9.356634343434342416e-01 2.113539612121212201e+02 3.873351260658657313e-01 -7.706164482018099116e-02
9.474772727272726680e-01 2.113539612121212201e+02 3.918821536703904762e-01 -7.880785710152551915e-02
9.592911111111110944e-01 2.113539612121212201e+02 3.963826814544113564e-01 -8.053840882683258040e-02
9.711049494949495209e-01 2.113539612121212201e+02 4.008367094179284829e-01 -8.225350972848369246e-02
9.829187878787879473e-01 2.113539612121212201e+02 4.052442375609417446e-01 -8.395336581041215607e-02
9.947326262626261517e-01 2.113539612121212201e+02 4.096052658834512528e-01 -8.563817943058807391e-02
1.006546464646464578e+00 2.113539612121212201e+02 4.139197943854570072e-01 -8.730814938132366865e-02
1.018360303030303005e+00 2.113539612121212201e+02 4.181878230669588969e-01 -8.896347096746384797e-02
1.030174141414141431e+00 2.113539612121212201e+02 4.224093519279570330e-01 -9.060433608253057325e-02
1.041987979797979857e+00 2.113539612121212201e+02 4.265843809684514154e-01 -9.223093328287820802e-02
1.053801818181818062e+00 2.113539612121212201e+02 4.307129101884418221e-01 -9.384344785992540516e-02
1.065615656565656488e+00 2.113539612121212201e+02 4.347949395879286971e-01 -9.544206191051682331e-02
1.077429494949494915e+00 2.113539612121212201e+02 4.388304691669114854e-01 -9.702695440547445815e-02
1.089243333333333341e+00 2.113539612121212201e+02 4.428194989253906311e-01 -9.859830125639060250e-02
1.101057171717171768e+00 2.113539612121212201e+02 4.467620288633660230e-01 -1.001562753807158368e-01
1.112871010101009972e+00 2.113539612121212201e+02 4.506580589808374393e-01 -1.017010467651921213e-01
1.124684848484848398e+00 2.113539612121212201e+02 4.545075892778051019e-01 -1.032327825276798949e-01
1.136498686868686825e+00 2.113539612121212201e+02 4.583106197542691218e-01 -1.047516469774271985e-01
1.148312525252525251e+00 2.113539612121212201e+02 4.620671504102292770e-01 -1.062578016738247311e-01
1.160126363636363678e+00 2.113539612121212201e+02 4.657771812456856786e-01 -1.077514054836934132e-01
1.171940202020201882e+00 2.113539612121212201e+02 4.694407122606381044e-01 -1.092326146371443152e-01
1.183754040404040309e+00 2.113539612121212201e+02 4.730577434550867766e-01 -1.107015827820550802e-01
1.195567878787878735e+00 2.113539612121212201e+02 4.766282748290316951e-01 -1.121584610372001467e-01
1.207381717171717161e+00 2.113539612121212201e+02 4.801523063824728599e-01 -1.136033980440752378e-01
1.219195555555555588e+00 2.113539612121212201e+02 4.836298381154102710e-01 -1.150365400174523101e-01
1.231009393939394014e+00 2.113539612121212201e+02 4.870608700278438175e-01 -1.164580307947018778e-01
1.242823232323232219e+00 2.113539612121212201e+02 4.904454021197734992e-01 -1.178680118839167956e-01
1.254637070707070645e+00 2.113539612121212201e+02 4.937834343911993162e-01 -1.192666225108721945e-01
1.266450909090909072e+00 2.113539612121212201e+02 4.970749668421216017e-01 -1.206539996648538782e-01
1.278264747474747498e+00 2.113539612121212201e+02 5.003199994725398003e-01 -1.220302781433863226e-01
1.290078585858585924e+00 2.113539612121212201e+02 5.035185322824544674e-01 -1.233955905958924737e-01
1.301892424242424129e+00 2.113539612121212201e+02 5.066705652718651587e-01 -1.247500675663128222e-01
1.313706262626262555e+00 2.113539612121212201e+02 5.097760984407720963e-01 -1.260938375347152307e-01
1.325520101010100982e+00 2.113539612121212201e+02 5.128351317891751693e-01 -1.274270269579204917e-01
1.337333939393939408e+00 2.113539612121212201e+02 5.158476653170745996e-01 -1.287497603091729281e-01
1.349147777777777835e+00 2.113539612121212201e+02 5.188136990244701652e-01 -1.300621601168809038e-01
1.360961616161616261e+00 2.113539612121212201e+02 5.217332329113618661e-01 -1.313643470024530024e-01
1.372775454545454465e+00 2.113539612121212201e+02 5.246062669777498133e-01 -1.326564397172542986e-01
1.384589292929292892e+00 2.113539612121212201e+02 5.274328012236338958e-01 -1.339385551787062589e-01
1.396403131313131318e+00 2.113539612121212201e+02 5.302128356490143357e-01 -1.352108085055544195e-01
1.408216969696969745e+00 2.113539612121212201e+02 5.329463702538907999e-01 -1.364733130523238802e-01
1.420030808080808171e+00 2.113539612121212201e+02 5.356334050382636214e-01 -1.377261804429877612e-01
1.431844646464646376e+00 2.113539612121212201e+02 5.382739400021324672e-01 -1.389695206038652209e-01
1.443658484848484802e+00 2.113539612121212201e+02 5.408679751454976703e-01 -1.402034417957742363e-01
1.455472323232323228e+00 2.113539612121212201e+02 5.434155104683590087e-01 -1.414280506454544672e-01
1.467286161616161655e+00 2.113539612121212201e+02 5.459165459707165935e-01 -1.426434521762822982e-01
1.479100000000000081e+00 2.113539612121212201e+02 5.483710816525703136e-01 -1.438497498382957096e-01
3.095300000000000273e-01 2.133520092929292957e+02 8.092966597966552711e-02 4.503053137705176345e-02
3.213438383838383983e-01 2.133520092929292957e+02 8.794118407089160372e-02 4.201310415232167861e-02
3.331576767676767692e-01 2.133520092929292957e+02 9.490620234161384339e-02 3.903117446384812839e-02
3.449715151515151956e-01 2.133520092929292957e+02 1.018247207918323294e-01 3.608411957587392971e-02
3.567853535353535666e-01 2.133520092929292957e+02 1.086967394215469507e-01 3.317133123422044694e-02
3.685991919191919375e-01 2.133520092929292957e+02 1.155222582307578183e-01 3.029221524776376170e-02
3.804130303030303084e-01 2.133520092929292957e+02 1.223012772194648490e-01 2.744619108434153895e-02
3.922268686868687348e-01 2.133520092929292957e+02 1.290337963876681537e-01 2.463269148051449794e-02
4.040407070707071058e-01 2.133520092929292957e+02 1.357198157353675938e-01 2.185116206463005514e-02
4.158545454545454767e-01 2.133520092929292957e+02 1.423593352625632524e-01 1.910106099266400612e-02
4.276683838383838476e-01 2.133520092929292957e+02 1.489523549692551574e-01 1.638185859633533789e-02
4.394822222222222186e-01 2.133520092929292957e+02 1.554988748554431977e-01 1.369303704301693889e-02
4.512960606060606450e-01 2.133520092929292957e+02 1.619988949211274842e-01 1.103409000698124184e-02
4.631098989898990159e-01 2.133520092929292957e+02 1.684524151663079061e-01 8.404522351543593922e-03
4.749237373737373868e-01 2.133520092929292957e+02 1.748594355909846298e-01 5.803849821683967208e-03
4.867375757575758133e-01 2.133520092929292957e+02 1.812199561951574889e-01 3.231598746746163625e-03
4.985514141414141287e-01 2.133520092929292957e+02 1.875339769788265387e-01 6.873057528314317766e-04
5.103652525252525551e-01 2.133520092929292957e+02 1.938014979419917794e-01 -1.829482515480821553e-03
5.221790909090908706e-01 2.133520092929292957e+02 2.000225190846532664e-01 -4.319209664435667145e-03
5.339929292929292970e-01 2.133520092929292957e+02 2.061970404068109997e-01 -6.782309811765589030e-03
5.458067676767677234e-01 2.133520092929292957e+02 2.123250619084648683e-01 -9.219207839033075752e-03
5.576206060606060388e-01 2.133520092929292957e+02 2.184065835896149277e-01 -1.163031963596533949e-02
5.694344444444444653e-01 2.133520092929292957e+02 2.244416054502611779e-01 -1.401605233707048717e-02
5.812482828282827807e-01 2.133520092929292957e+02 2.304301274904036190e-01 -1.637680455082352396e-02
5.930621212121212071e-01 2.133520092929292957e+02 2.363721497100423063e-01 -1.871296658168908680e-02
6.048759595959596336e-01 2.133520092929292957e+02 2.422676721091772400e-01 -2.102492064524264306e-02
6.166897979797980600e-01 2.133520092929292957e+02 2.481166946878083090e-01 -2.331304107663912176e-02
6.285036363636363754e-01 2.133520092929292957e+02 2.539192174459355966e-01 -2.557769453266656515e-02
6.403174747474746908e-01 2.133520092929292957e+02 2.596752403835590473e-01 -2.781924018761539399e-02
6.521313131313131173e-01 2.133520092929292957e+02 2.653847635006787442e-01 -3.003802992318194490e-02
6.639451515151515437e-01 2.133520092929292957e+02 2.710477867972945765e-01 -3.223440851261816231e-02
6.757589898989899702e-01 2.133520092929292957e+02 2.766643102734067661e-01 -3.440871379932791685e-02
6.875728282828282856e-01 2.133520092929292957e+02 2.822343339290149800e-01 -3.656127687010751748e-02
6.993866666666666010e-01 2.133520092929292957e+02 2.877578577641194402e-01 -3.869242222321350733e-02
7.112005050505050274e-01 2.133520092929292957e+02 2.932348817787201467e-01 -4.080246793143926798e-02
7.230143434343434539e-01 2.133520092929292957e+02 2.986654059728169885e-01 -4.289172580037164950e-02
7.348281818181818803e-01 2.133520092929292957e+02 3.040494303464101877e-01 -4.496050152199321248e-02
7.466420202020201957e-01 2.133520092929292957e+02 3.093869548994994112e-01 -4.700909482378889948e-02
7.584558585858585111e-01 2.133520092929292957e+02 3.146779796320848810e-01 -4.903779961350984706e-02
7.702696969696969376e-01 2.133520092929292957e+02 3.199225045441665971e-01 -5.104690411974205366e-02
7.820835353535353640e-01 2.133520092929292957e+02 3.251205296357444485e-01 -5.303669102841856997e-02
7.938973737373737904e-01 2.133520092929292957e+02 3.302720549068186573e-01 -5.500743761541521115e-02
8.057112121212121059e-01 2.133520092929292957e+02 3.353770803573888903e-01 -5.695941587535569006e-02
8.175250505050504213e-01 2.133520092929292957e+02 3.404356059874553697e-01 -5.889289264675601210e-02
8.293388888888888477e-01 2.133520092929292957e+02 3.454476317970179844e-01 -6.080812973362598184e-02
8.411527272727272742e-01 2.133520092929292957e+02 3.504131577860769564e-01 -6.270538402364567165e-02
8.529665656565657006e-01 2.133520092929292957e+02 3.553321839546320637e-01 -6.458490760302926237e-02
8.647804040404041270e-01 2.133520092929292957e+02 3.602047103026834174e-01 -6.644694786818250432e-02
8.765942424242423314e-01 2.133520092929292957e+02 3.650307368302307953e-01 -6.829174763425982508e-02
8.884080808080807579e-01 2.133520092929292957e+02 3.698102635372745306e-01 -7.011954524071872807e-02
9.002219191919191843e-01 2.133520092929292957e+02 3.745432904238145122e-01 -7.193057465397056927e-02
9.120357575757576107e-01 2.133520092929292957e+02 3.792298174898506291e-01 -7.372506556721719617e-02
9.238495959595960372e-01 2.133520092929292957e+02 3.838698447353828813e-01 -7.550324349756720732e-02
9.356634343434342416e-01 2.133520092929292957e+02 3.884633721604113799e-01 -7.726532988051310058e-02
9.474772727272726680e-01 2.133520092929292957e+02 3.930103997649361247e-01 -7.901154216185762857e-02
9.592911111111110944e-01 2.133520092929292957e+02 3.975109275489570049e-01 -8.074209388716468982e-02
9.711049494949495209e-01 2.133520092929292957e+02 4.019649555124741314e-01 -8.245719478881580189e-02
9.829187878787879473e-01 2.133520092929292957e+02 4.063724836554873932e-01 -8.415705087074426549e-02
9.947326262626261517e-01 2.133520092929292957e+02 4.107335119779969013e-01 -8.584186449092018334e-02
1.006546464646464578e+00 2.133520092929292957e+02 4.150480404800026557e-01 -8.751183444165577807e-02
1.018360303030303005e+00 2.133520092929292957e+02 4.193160691615045454e-01 -8.916715602779595740e-02
1.030174141414141431e+00 2.133520092929292957e+02 4.235375980225026815e-01 -9.080802114286268267e-02
1.041987979797979857e+00 2.133520092929292957e+02 4.277126270629970639e-01 -9.243461834321031745e-02
1.053801818181818062e+00 2.133520092929292957e+02 4.318411562829874706e-01 -9.404713292025751459e-02
1.065615656565656488e+00 2.133520092929292957e+02 4.359231856824743456e-01 -9.564574697084893273e-02
1.077429494949494915e+00 2.133520092929292957e+02 4.399587152614571339e-01 -9.723063946580656758e-02
1.089243333333333341e+00 2.133520092929292957e+02 4.439477450199362796e-01 -9.880198631672271192e-02
1.101057171717171768e+00 2.133520092929292957e+02 4.478902749579116715e-01 -1.003599604410479462e-01
1.112871010101009972e+00 2.133520092929292957e+02 4.517863050753830878e-01 -1.019047318255242307e-01
1.124684848484848398e+00 2.133520092929292957e+02 4.556358353723507504e-01 -1.034364675880120044e-01
1.136498686868686825e+00 2.133520092929292957e+02 4.594388658488147703e-01 -1.049553320377593080e-01
1.148312525252525251e+00 2.133520092929292957e+02 4.631953965047749255e-01 -1.064614867341568405e-01
1.160126363636363678e+00 2.133520092929292957e+02 4.669054273402313271e-01 -1.079550905440255226e-01
1.171940202020201882e+00 2.133520092929292957e+02 4.705689583551837529e-01 -1.094362996974764246e-01
1.183754040404040309e+00 2.133520092929292957e+02 4.741859895496324251e-01 -1.109052678423871896e-01
1.195567878787878735e+00 2.133520092929292957e+02 4.777565209235773436e-01 -1.123621460975322561e-01
1.207381717171717161e+00 2.133520092929292957e+02 4.812805524770185084e-01 -1.138070831044073472e-01
1.219195555555555588e+00 2.133520092929292957e+02 4.847580842099559195e-01 -1.152402250777844195e-01
1.231009393939394014e+00 2.133520092929292957e+02 4.881891161223894660e-01 -1.166617158550339872e-01
1.242823232323232219e+00 2.133520092929292957e+02 4.915736482143191477e-01 -1.180716969442489050e-01
1.254637070707070645e+00 2.133520092929292957e+02 4.949116804857449647e-01 -1.194703075712043039e-01
1.266450909090909072e+00 2.133520092929292957e+02 4.982032129366672502e-01 -1.208576847251859876e-01
1.278264747474747498e+00 2.133520092929292957e+02 5.014482455670854488e-01 -1.222339632037184320e-01
1.290078585858585924e+00 2.133520092929292957e+02 5.046467783770001159e-01 -1.235992756562245831e-01
1.301892424242424129e+00 2.133520092929292957e+02 5.077988113664108072e-01 -1.249537526266449317e-01
1.313706262626262555e+00 2.133520092929292957e+02 5.109043445353177448e-01 -1.262975225950473401e-01
1.325520101010100982e+00 2.133520092929292957e+02 5.139633778837208178e-01 -1.276307120182526011e-01
1.337333939393939408e+00 2.133520092929292957e+02 5.169759114116202481e-01 -1.289534453695050376e-01
1.349147777777777835e+00 2.133520092929292957e+02 5.199419451190158137e-01 -1.302658451772130133e-01
1.360961616161616261e+00 2.133520092929292957e+02 5.228614790059075146e-01 -1.315680320627851119e-01
1.372775454545454465e+00 2.133520092929292957e+02 5.257345130722954618e-01 -1.328601247775864080e-01
1.384589292929292892e+00 2.133520092929292957e+02 5.285610473181795443e-01 -1.341422402390383684e-01
1.396403131313131318e+00 2.133520092929292957e+02 5.313410817435599842e-01 -1.354144935658865290e-01
