xsection incompressability f1_pred v2_pred
1.461273232323232252e+00 2.381193777777777711e+02 6.672553062220377695e-01 -6.953460556970841866e-02
1.476208282828282758e+00 2.381193777777777711e+02 6.713413274851713908e-01 -7.041362620168394038e-02
1.491143333333333265e+00 2.381193777777777711e+02 6.753617339067715664e-01 -7.128492510419981443e-02
1.506078383838383772e+00 2.381193777777777711e+02 6.793173216432883965e-01 -7.214853538352601625e-02
1.521013434343434279e+00 2.381193777777777711e+02 6.832088901258580593e-01 -7.300449567434964815e-02
1.535948484848484785e+00 2.381193777777777711e+02 6.870372412589794697e-01 -7.385284975799691343e-02
1.550883535353535292e+00 2.381193777777777711e+02 6.908031786575585809e-01 -7.469364619496754454e-02
1.565818585858585799e+00 2.381193777777777711e+02 6.945075069214643460e-01 -7.552693797178226809e-02
1.580753636363636305e+00 2.381193777777777711e+02 6.981510309467043873e-01 -7.635278216208331303e-02
1.595688686868686812e+00 2.381193777777777711e+02 7.017345552722922264e-01 -7.717123960187548259e-02
1.610623737373737319e+00 2.381193777777777711e+02 7.052588834618436220e-01 -7.798237457875169254e-02
1.625558787878787825e+00 2.381193777777777711e+02 7.087248175189232446e-01 -7.878625453490288588e-02
1.640493838383838332e+00 2.381193777777777711e+02 7.121331573351409316e-01 -7.958294978367948247e-02
1.655428888888888839e+00 2.381193777777777711e+02 7.154847001699823350e-01 -8.037253323944051897e-02
1.670363939393939345e+00 2.381193777777777711e+02 7.187802401613533343e-01 -8.115508016039829631e-02
1.685298989898989852e+00 2.381193777777777711e+02 7.220205678658099258e-01 -8.193066790414860190e-02
1.700234040404040359e+00 2.381193777777777711e+02 7.252064698274433008e-01 -8.269937569555513290e-02
1.715169090909090865e+00 2.381193777777777711e+02 7.283387281744000408e-01 -8.346128440664235537e-02
1.730104141414141372e+00 2.381193777777777711e+02 7.314181202420109162e-01 -8.421647634814212469e-02
1.745039191919191879e+00 2.381193777777777711e+02 7.344454182215213178e-01 -8.496503507232613939e-02
1.759974242424242385e+00 2.381193777777777711e+02 7.374213888334205658e-01 -8.570704518675538452e-02
1.774909292929292892e+00 2.381193777777777711e+02 7.403467930243816664e-01 -8.644259217856807564e-02
1.789844343434343399e+00 2.381193777777777711e+02 7.432223856868462875e-01 -8.717176224893211089e-02
1.804779393939393906e+00 2.381193777777777711e+02 7.460489154002906131e-01 -8.789464215728136354e-02
1.819714444444444412e+00 2.381193777777777711e+02 7.488271241932458189e-01 -8.861131907496244686e-02
1.834649494949494919e+00 2.381193777777777711e+02 7.515577473251466856e-01 -8.932188044791779247e-02
1.849584545454545426e+00 2.381193777777777711e+02 7.542415130871250595e-01 -9.002641386803776624e-02
1.864519595959595932e+00 2.381193777777777711e+02 7.568791426208659745e-01 -9.072500695281722483e-02
1.879454646464646439e+00 2.381193777777777711e+02 7.594713497546820014e-01 -9.141774723296113014e-02
1.894389696969696946e+00 2.381193777777777711e+02 7.620188408559792625e-01 -9.210472204758839154e-02
1.909324747474747452e+00 2.381193777777777711e+02 7.645223146993042063e-01 -9.278601844669279175e-02
1.924259797979797959e+00 2.381193777777777711e+02 7.669824623492124127e-01 -9.346172310052615340e-02
1.939194848484848466e+00 2.381193777777777711e+02 7.693999670571837202e-01 -9.413192221558085160e-02
1.954129898989898972e+00 2.381193777777777711e+02 7.717755041718716846e-01 -9.479670145685323290e-02
1.969064949494949479e+00 2.381193777777777711e+02 7.741097410619736108e-01 -9.545614587608415580e-02
1.983999999999999986e+00 2.381193777777777711e+02 7.764033370510499132e-01 -9.611033984567808608e-02
5.054300000000000459e-01 2.403020888888889033e+02 2.494413088216073660e-01 -4.521220985177192703e-03
5.203650505050505526e-01 2.403020888888889033e+02 2.582505260143631021e-01 -5.421443502397917287e-03
5.353001010101010593e-01 2.403020888888889033e+02 2.670094971295005060e-01 -6.337191435165932633e-03
5.502351515151515660e-01 2.403020888888889033e+02 2.757161585263955828e-01 -7.267948022204403016e-03
5.651702020202020726e-01 2.403020888888889033e+02 2.843685089183441428e-01 -8.213172345147396261e-03
5.801052525252525793e-01 2.403020888888889033e+02 2.929646111348406801e-01 -9.172301380071221782e-03
5.950403030303030860e-01 2.403020888888889033e+02 3.015025937120027200e-01 -1.014475211597106949e-02
6.099753535353535927e-01 2.403020888888889033e+02 3.099806523099235545e-01 -1.112992372372952586e-02
6.249104040404040994e-01 2.403020888888889033e+02 3.183970509565030582e-01 -1.212719975926832353e-02
6.398454545454546061e-01 2.403020888888889033e+02 3.267501231180921506e-01 -1.313595038490352092e-02
6.547805050505051128e-01 2.403020888888889033e+02 3.350382725979998977e-01 -1.415553459341554847e-02
6.697155555555555084e-01 2.403020888888889033e+02 3.432599742646337271e-01 -1.518530241999154450e-02
6.846506060606060151e-01 2.403020888888889033e+02 3.514137746117099170e-01 -1.622459712797167178e-02
6.995856565656565218e-01 2.403020888888889033e+02 3.594982921535979647e-01 -1.727275735522475555e-02
7.145207070707070285e-01 2.403020888888889033e+02 3.675122176594741163e-01 -1.832911920896115182e-02
7.294557575757575352e-01 2.403020888888889033e+02 3.754543142304942460e-01 -1.939301829785479089e-02
7.443908080808080419e-01 2.403020888888889033e+02 3.833234172247099170e-01 -2.046379169146075178e-02
7.593258585858585485e-01 2.403020888888889033e+02 3.911184340349163069e-01 -2.154077979807135848e-02
7.742609090909090552e-01 2.403020888888889033e+02 3.988383437250179742e-01 -2.262332815332587441e-02
7.891959595959595619e-01 2.403020888888889033e+02 4.064821965308891283e-01 -2.371078911306639947e-02
8.041310101010100686e-01 2.403020888888889033e+02 4.140491132319900625e-01 -2.480252344509608839e-02
8.190660606060605753e-01 2.403020888888889033e+02 4.215382844003033314e-01 -2.589790181563354429e-02
8.340011111111110820e-01 2.403020888888889033e+02 4.289489695333436048e-01 -2.699630616735468336e-02
8.489361616161615887e-01 2.403020888888889033e+02 4.362804960782014629e-01 -2.809713098696376560e-02
8.638712121212120953e-01 2.403020888888889033e+02 4.435322583536832064e-01 -2.919978446122501251e-02
8.788062626262626020e-01 2.403020888888889033e+02 4.507037163777229960e-01 -3.030368952131190854e-02
8.937413131313131087e-01 2.403020888888889033e+02 4.577943946072587367e-01 -3.140828477618601983e-02
9.086763636363636154e-01 2.403020888888889033e+02 4.648038805978100263e-01 -3.251302533649571419e-02
9.236114141414141221e-01 2.403020888888889033e+02 4.717318235899163326e-01 -3.361738353118835093e-02
9.385464646464646288e-01 2.403020888888889033e+02 4.785779330295814038e-01 -3.472084951965159760e-02
9.534815151515151355e-01 2.403020888888889033e+02 4.853419770297164870e-01 -3.582293180274681577e-02
9.684165656565656422e-01 2.403020888888889033e+02 4.920237807795044271e-01 -3.692315763656226629e-02
9.833516161616161488e-01 2.403020888888889033e+02 4.986232249083965562e-01 -3.802107335310970365e-02
9.982866666666666555e-01 2.403020888888889033e+02 5.051402438113224980e-01 -3.911624459250625380e-02
1.013221717171717273e+00 2.403020888888889033e+02 5.115748239414594778e-01 -4.020825645143744770e-02
1.028156767676767780e+00 2.403020888888889033e+02 5.179270020767059446e-01 -4.129671355288180162e-02
1.043091818181818287e+00 2.403020888888889033e+02 5.241968635657620057e-01 -4.238124004220908403e-02
1.058026868686868793e+00 2.403020888888889033e+02 5.303845405594653784e-01 -4.346147951483145949e-02
1.072961919191919300e+00 2.403020888888889033e+02 5.364902102327845368e-01 -4.453709488061419891e-02
1.087896969696969807e+00 2.403020888888889033e+02 5.425140930025785790e-01 -4.560776817022407781e-02
1.102832020202020313e+00 2.403020888888889033e+02 5.484564507459764870e-01 -4.667320028853409047e-02
1.117767070707070598e+00 2.403020888888889033e+02 5.543175850239318025e-01 -4.773311072010185535e-02
1.132702121212121105e+00 2.403020888888889033e+02 5.600978353142364030e-01 -4.878723719161011385e-02
1.147637171717171611e+00 2.403020888888889033e+02 5.657975772579786344e-01 -4.983533529600252254e-02
1.162572222222222118e+00 2.403020888888889033e+02 5.714172209231555000e-01 -5.087717808287109400e-02
1.177507272727272625e+00 2.403020888888889033e+02 5.769572090888627214e-01 -5.191255561945477132e-02
1.192442323232323131e+00 2.403020888888889033e+02 5.824180155532102665e-01 -5.294127452640419451e-02
1.207377373737373638e+00 2.403020888888889033e+02 5.878001434678330472e-01 -5.396315749224316755e-02
1.222312424242424145e+00 2.403020888888889033e+02 5.931041237016020373e-01 -5.497804277023761454e-02
1.237247474747474651e+00 2.403020888888889033e+02 5.983305132358839318e-01 -5.598578366114673188e-02
1.252182525252525158e+00 2.403020888888889033e+02 6.034798935934402309e-01 -5.698624798510425193e-02
1.267117575757575665e+00 2.403020888888889033e+02 6.085528693028149361e-01 -5.797931754564053519e-02
1.282052626262626172e+00 2.403020888888889033e+02 6.135500663998303406e-01 -5.896488758863429464e-02
1.296987676767676678e+00 2.403020888888889033e+02 6.184721309675826895e-01 -5.994286625875049762e-02
1.311922727272727185e+00 2.403020888888889033e+02 6.233197277161174332e-01 -6.091317405570847304e-02
1.326857777777777692e+00 2.403020888888889033e+02 6.280935386027617362e-01 -6.187574329250673799e-02
1.341792828282828198e+00 2.403020888888889033e+02 6.327942614938990573e-01 -6.283051755753109313e-02
1.356727878787878705e+00 2.403020888888889033e+02 6.374226088687915404e-01 -6.377745118227304277e-02
1.371662929292929212e+00 2.403020888888889033e+02 6.419793065658861986e-01 -6.471650871620084067e-02
1.386597979797979718e+00 2.403020888888889033e+02 6.464650925718767871e-01 -6.564766441014879828e-02
1.401533030303030225e+00 2.403020888888889033e+02 6.508807158536543680e-01 -6.657090170942209228e-02
1.416468080808080732e+00 2.403020888888889033e+02 6.552269352331370200e-01 -6.748621275765717686e-02
1.431403131313131238e+00 2.403020888888889033e+02 6.595045183048380277e-01 -6.839359791233312613e-02
1.446338181818181745e+00 2.403020888888889033e+02 6.637142403959251924e-01 -6.929306527268878912e-02
1.461273232323232252e+00 2.403020888888889033e+02 6.678568835684089988e-01 -7.018463022067693291e-02
1.476208282828282758e+00 2.403020888888889033e+02 6.719332356630038916e-01 -7.106831497546606258e-02
1.491143333333333265e+00 2.403020888888889033e+02 6.759440893841213160e-01 -7.194414816189471928e-02
1.506078383838383772e+00 2.403020888888889033e+02 6.798902414253613635e-01 -7.281216439318313749e-02
1.521013434343434279e+00 2.403020888888889033e+02 6.837724916348232318e-01 -7.367240386811640951e-02
1.535948484848484785e+00 2.403020888888889033e+02 6.875916422194664479e-01 -7.452491198283189844e-02
1.550883535353535292e+00 2.403020888888889033e+02 6.913484969877164987e-01 -7.536973895726942207e-02
1.565818585858585799e+00 2.403020888888889033e+02 6.950438606294560007e-01 -7.620693947627528442e-02
1.580753636363636305e+00 2.403020888888889033e+02 6.986785380324990191e-01 -7.703657234529272257e-02
1.595688686868686812e+00 2.403020888888889033e+02 7.022533336346190591e-01 -7.785870016051710252e-02
1.610623737373737319e+00 2.403020888888889033e+02 7.057690508101631677e-01 -7.867338899334878899e-02
1.625558787878787825e+00 2.403020888888889033e+02 7.092264912902723761e-01 -7.948070808893445416e-02
1.640493838383838332e+00 2.403020888888889033e+02 7.126264546156998447e-01 -8.028072957855131309e-02
1.655428888888888839e+00 2.403020888888889033e+02 7.159697376212189601e-01 -8.107352820556060213e-02
1.670363939393939345e+00 2.403020888888889033e+02 7.192571339505899886e-01 -8.185918106462682087e-02
1.685298989898989852e+00 2.403020888888889033e+02 7.224894336010619922e-01 -8.263776735388118910e-02
1.700234040404040359e+00 2.403020888888889033e+02 7.256674224963847175e-01 -8.340936813968478913e-02
1.715169090909090865e+00 2.403020888888889033e+02 7.287918820872970604e-01 -8.417406613363878631e-02
1.730104141414141372e+00 2.403020888888889033e+02 7.318635889784805837e-01 -8.493194548146924816e-02
1.745039191919191879e+00 2.403020888888889033e+02 7.348833145809656742e-01 -8.568309156341470667e-02
1.759974242424242385e+00 2.403020888888889033e+02 7.378518247889899184e-01 -8.642759080573030050e-02
1.774909292929292892e+00 2.403020888888889033e+02 7.407698796803258157e-01 -8.716553050292460969e-02
1.789844343434343399e+00 2.403020888888889033e+02 7.436382332391098249e-01 -8.789699865034027171e-02
1.804779393939393906e+00 2.403020888888889033e+02 7.464576331002141796e-01 -8.862208378669167441e-02
1.819714444444444412e+00 2.403020888888889033e+02 7.492288203142366543e-01 -8.934087484617340980e-02
1.834649494949494919e+00 2.403020888888889033e+02 7.519525291321920157e-01 -9.005346101975832129e-02
1.849584545454545426e+00 2.403020888888889033e+02 7.546294868090069885e-01 -9.075993162530601732e-02
1.864519595959595932e+00 2.403020888888889033e+02 7.572604134249647512e-01 -9.146037598611185537e-02
1.879454646464646439e+00 2.403020888888889033e+02 7.598460217242346548e-01 -9.215488331752955120e-02
1.894389696969696946e+00 2.403020888888889033e+02 7.623870169696780330e-01 -9.284354262131030988e-02
1.909324747474747452e+00 2.403020888888889033e+02 7.648840968131246365e-01 -9.352644258730861970e-02
1.924259797979797959e+00 2.403020888888889033e+02 7.673379511803454234e-01 -9.420367150221417574e-02
1.939194848484848466e+00 2.403020888888889033e+02 7.697492621699786319e-01 -9.487531716497683842e-02
1.954129898989898972e+00 2.403020888888889033e+02 7.721187039656718376e-01 -9.554146680860328700e-02
1.969064949494949479e+00 2.403020888888889033e+02 7.744469427607552081e-01 -9.620220702801247914e-02
1.983999999999999986e+00 2.403020888888889033e+02 7.767346366947542879e-01 -9.685762371364632639e-02
5.054300000000000459e-01 2.424847999999999786e+02 2.507337346171657488e-01 -4.666962512255633071e-03
5.203650505050505526e-01 2.424847999999999786e+02 2.595357429010913264e-01 -5.574609249996638309e-03
5.353001010101010593e-01 2.424847999999999786e+02 2.682871978813851088e-01 -6.497965820199105326e-03
5.502351515151515660e-01 2.424847999999999786e+02 2.769860449492569932e-01 -7.436508565022560517e-03
5.651702020202020726e-01 2.424847999999999786e+02 2.856302921198287104e-01 -8.389689158527141588e-03
5.801052525252525793e-01 2.424847999999999786e+02 2.942180117692871355e-01 -9.356936694514022407e-03
5.950403030303030860e-01 2.424847999999999786e+02 3.027473421999555825e-01 -1.033765984375728877e-02
6.099753535353535927e-01 2.424847999999999786e+02 3.112164890321738042e-01 -1.133124906376938718e-02
6.249104040404040994e-01 2.424847999999999786e+02 3.196237264226580166e-01 -1.233707884438053209e-02
6.398454545454546061e-01 2.424847999999999786e+02 3.279673981097812607e-01 -1.335450997273615603e-02
6.547805050505051128e-01 2.424847999999999786e+02 3.362459182869317886e-01 -1.438289180181373181e-02
6.697155555555555084e-01 2.424847999999999786e+02 3.444577723058202534e-01 -1.542156450721223794e-02
6.846506060606060151e-01 2.424847999999999786e+02 3.526015172122639041e-01 -1.646986131775898463e-02
6.995856565656565218e-01 2.424847999999999786e+02 3.606757821176109213e-01 -1.752711070638710705e-02
7.145207070707070285e-01 2.424847999999999786e+02 3.686792684095550054e-01 -1.859263852874511527e-02
7.294557575757575352e-01 2.424847999999999786e+02 3.766107498066316173e-01 -1.966577009808650328e-02
7.443908080808080419e-01 2.424847999999999786e+02 3.844690722611912581e-01 -2.074583218613278851e-02
7.593258585858585485e-01 2.424847999999999786e+02 3.922531537160983128e-01 -2.183215494078760005e-02
7.742609090909090552e-01 2.424847999999999786e+02 3.999619837208037154e-01 -2.292407371278560105e-02
7.891959595959595619e-01 2.424847999999999786e+02 4.075946229128105669e-01 -2.402093078456800715e-02
8.041310101010100686e-01 2.424847999999999786e+02 4.151502023708472655e-01 -2.512207699587368920e-02
8.190660606060605753e-01 2.424847999999999786e+02 4.226279228463333815e-01 -2.622687326170434000e-02
8.340011111111110820e-01 2.424847999999999786e+02 4.300270538799352837e-01 -2.733469197945198256e-02
8.489361616161615887e-01 2.424847999999999786e+02 4.373469328101828868e-01 -2.844491832305662965e-02
8.638712121212120953e-01 2.424847999999999786e+02 4.445869636812334602e-01 -2.955695142308215756e-02
8.788062626262626020e-01 2.424847999999999786e+02 4.517466160569583722e-01 -3.067020543254986298e-02
8.937413131313131087e-01 2.424847999999999786e+02 4.588254237485613340e-01 -3.178411047924942917e-02
9.086763636363636154e-01 2.424847999999999786e+02 4.658229834629488697e-01 -3.289811350604925771e-02
9.236114141414141221e-01 2.424847999999999786e+02 4.727389533790176124e-01 -3.401167900145038447e-02
9.385464646464646288e-01 2.424847999999999786e+02 4.795730516589789549e-01 -3.512428962327004273e-02
9.534815151515151355e-01 2.424847999999999786e+02 4.863250549017131275e-01 -3.623544671890237268e-02
9.684165656565656422e-01 2.424847999999999786e+02 4.929947965450314773e-01 -3.734467074608410764e-02
9.833516161616161488e-01 2.424847999999999786e+02 4.995821652235597488e-01 -3.845150159849793775e-02
9.982866666666666555e-01 2.424847999999999786e+02 5.060871030887729161e-01 -3.955549884087450341e-02
1.013221717171717273e+00 2.424847999999999786e+02 5.125096040975075651e-01 -4.065624185851533096e-02
1.028156767676767780e+00 2.424847999999999786e+02 5.188497122750629353e-01 -4.175332992634657459e-02
1.043091818181818287e+00 2.424847999999999786e+02 5.251075199587532660e-01 -4.284638220274978454e-02
1.058026868686868793e+00 2.424847999999999786e+02 5.312831660275254553e-01 -4.393503765348449192e-02
1.072961919191919300e+00 2.424847999999999786e+02 5.373768341230020784e-01 -4.501895491104247748e-02
1.087896969696969807e+00 2.424847999999999786e+02 5.433887508670227628e-01 -4.609781207474628051e-02
1.102832020202020313e+00 2.424847999999999786e+02 5.493191840804900750e-01 -4.717130645684058932e-02
1.117767070707070598e+00 2.424847999999999786e+02 5.551684410080424126e-01 -4.823915427972114839e-02
1.132702121212121105e+00 2.424847999999999786e+02 5.609368665527841857e-01 -4.930109032931120905e-02
1.147637171717171611e+00 2.424847999999999786e+02 5.666248415250269010e-01 -5.035686756943704573e-02
1.162572222222222118e+00 2.424847999999999786e+02 5.722327809087042194e-01 -5.140625672186887457e-02
1.177507272727272625e+00 2.424847999999999786e+02 5.777611321488468343e-01 -5.244904581649345587e-02
1.192442323232323131e+00 2.424847999999999786e+02 5.832103734632173575e-01 -5.348503971587034028e-02
1.207377373737373638e+00 2.424847999999999786e+02 5.885810121809447182e-01 -5.451405961819648371e-02
1.222312424242424145e+00 2.424847999999999786e+02 5.938735831107181395e-01 -5.553594254247318229e-02
1.237247474747474651e+00 2.424847999999999786e+02 5.990886469408536197e-01 -5.655054079942969936e-02
1.252182525252525158e+00 2.424847999999999786e+02 6.042267886732837212e-01 -5.755772145152331792e-02
1.267117575757575665e+00 2.424847999999999786e+02 6.092886160932955431e-01 -5.855736576509102537e-02
1.282052626262626172e+00 2.424847999999999786e+02 6.142747582765881731e-01 -5.954936865750005276e-02
1.296987676767676678e+00 2.424847999999999786e+02 6.191858641350213022e-01 -6.053363814190816650e-02
1.311922727272727185e+00 2.424847999999999786e+02 6.240226010021977521e-01 -6.151009477202090681e-02
1.326857777777777692e+00 2.424847999999999786e+02 6.287856532598318227e-01 -6.247867108901723060e-02
1.341792828282828198e+00 2.424847999999999786e+02 6.334757210056595200e-01 -6.343931107260156188e-02
1.356727878787878705e+00 2.424847999999999786e+02 6.380935187634724226e-01 -6.439196959794254993e-02
1.371662929292929212e+00 2.424847999999999786e+02 6.426397742356827480e-01 -6.533661190006564978e-02
1.386597979797979718e+00 2.424847999999999786e+02 6.471152270986777477e-01 -6.627321304708537475e-02
1.401533030303030225e+00 2.424847999999999786e+02 6.515206278410647922e-01 -6.720175742349381032e-02
1.416468080808080732e+00 2.424847999999999786e+02 6.558567366447858316e-01 -6.812223822455769351e-02
1.431403131313131238e+00 2.424847999999999786e+02 6.601243223089420242e-01 -6.903465696272895191e-02
1.446338181818181745e+00 2.424847999999999786e+02 6.643241612160611931e-01 -6.993902298683304930e-02
1.461273232323232252e+00 2.424847999999999786e+02 6.684570363404345184e-01 -7.083535301466685474e-02
1.476208282828282758e+00 2.424847999999999786e+02 6.725237362980520661e-01 -7.172367067952267750e-02
1.491143333333333265e+00 2.424847999999999786e+02 6.765250544375813746e-01 -7.260400609103974390e-02
1.506078383838383772e+00 2.424847999999999786e+02 6.804617879717522744e-01 -7.347639541068598512e-02
1.521013434343434279e+00 2.424847999999999786e+02 6.843347371484471697e-01 -7.434088044208207735e-02
1.535948484848484785e+00 2.424847999999999786e+02 6.881447044607305052e-01 -7.519750823629206549e-02
1.550883535353535292e+00 2.424847999999999786e+02 6.918924938949981840e-01 -7.604633071213397211e-02
1.565818585858585799e+00 2.424847999999999786e+02 6.955789102163837390e-01 -7.688740429149261424e-02
1.580753636363636305e+00 2.424847999999999786e+02 6.992047582905109859e-01 -7.772078954955868868e-02
1.595688686868686812e+00 2.424847999999999786e+02 7.027708424406642340e-01 -7.854655087986177342e-02
1.610623737373737319e+00 2.424847999999999786e+02 7.062779658393965043e-01 -7.936475617392096948e-02
1.625558787878787825e+00 2.424847999999999786e+02 7.097269299336018689e-01 -8.017547651529137454e-02
1.640493838383838332e+00 2.424847999999999786e+02 7.131185339020371661e-01 -8.097878588775224429e-02
1.655428888888888839e+00 2.424847999999999786e+02 7.164535741442803474e-01 -8.177476089734821152e-02
1.670363939393939345e+00 2.424847999999999786e+02 7.197328438001009410e-01 -8.256348050797197857e-02
1.685298989898989852e+00 2.424847999999999786e+02 7.229571322982131232e-01 -8.334502579015157231e-02
1.700234040404040359e+00 2.424847999999999786e+02 7.261272249333865503e-01 -8.411947968269058162e-02
1.715169090909090865e+00 2.424847999999999786e+02 7.292439024708854411e-01 -8.488692676679043814e-02
1.730104141414141372e+00 2.424847999999999786e+02 7.323079407772258298e-01 -8.564745305227880467e-02
1.745039191919191879e+00 2.424847999999999786e+02 7.353201104762333573e-01 -8.640114577555335629e-02
1.759974242424242385e+00 2.424847999999999786e+02 7.382811766294109512e-01 -8.714809320884865651e-02
1.774909292929292892e+00 2.424847999999999786e+02 7.411918984396332899e-01 -8.788838448042901597e-02
1.789844343434343399e+00 2.424847999999999786e+02 7.440530289771971617e-01 -8.862210940530894365e-02
1.804779393939393906e+00 2.424847999999999786e+02 7.468653149272832525e-01 -8.934935832610267636e-02
1.819714444444444412e+00 2.424847999999999786e+02 7.496294963578946646e-01 -9.007022196360893462e-02
1.834649494949494919e+00 2.424847999999999786e+02 7.523463065073667799e-01 -9.078479127673703963e-02
1.849584545454545426e+00 2.424847999999999786e+02 7.550164715905532953e-01 -9.149315733138899120e-02
1.864519595959595932e+00 2.424847999999999786e+02 7.576407106228337796e-01 -9.219541117791632545e-02
1.879454646464646439e+00 2.424847999999999786e+02 7.602197352610852166e-01 -9.289164373677731568e-02
1.894389696969696946e+00 2.424847999999999786e+02 7.627542496608094025e-01 -9.358194569202941959e-02
1.909324747474747452e+00 2.424847999999999786e+02 7.652449503486183913e-01 -9.426640739229907862e-02
1.924259797979797959e+00 2.424847999999999786e+02 7.676925261093046071e-01 -9.494511875887969021e-02
1.939194848484848466e+00 2.424847999999999786e+02 7.700976578867494426e-01 -9.561816920061970426e-02
1.954129898989898972e+00 2.424847999999999786e+02 7.724610186979564697e-01 -9.628564753527137088e-02
1.969064949494949479e+00 2.424847999999999786e+02 7.747832735595006071e-01 -9.694764191698021505e-02
1.983999999999999986e+00 2.424847999999999786e+02 7.770650794257314420e-01 -9.760423976960763692e-02
5.054300000000000459e-01 2.446675111111111107e+02 2.520251274157788712e-01 -4.812806820700250149e-03
5.203650505050505526e-01 2.446675111111111107e+02 2.608198810661677136e-01 -5.727902166168290059e-03
5.353001010101010593e-01 2.446675111111111107e+02 2.695637754941698772e-01 -6.658892924572159741e-03
5.502351515151515660e-01 2.446675111111111107e+02 2.782547651641118502e-01 -7.605248473391537992e-03
5.651702020202020726e-01 2.446675111111111107e+02 2.868908674305568063e-01 -8.566413003389781664e-03
5.801052525252525793e-01 2.446675111111111107e+02 2.954701642502901016e-01 -9.541807643286404420e-03
5.950403030303030860e-01 2.446675111111111107e+02 3.039908037220090398e-01 -1.053083265632799928e-02
6.099753535353535927e-01 2.446675111111111107e+02 3.124510014527247526e-01 -1.153286969148876670e-02
6.249104040404040994e-01 2.446675111111111107e+02 3.208490417506614789e-01 -1.254728407215910391e-02
6.398454545454546061e-01 2.446675111111111107e+02 3.291832786451966975e-01 -1.357342710550270455e-02
6.547805050505051128e-01 2.446675111111111107e+02 3.374521367351104861e-01 -1.461063839616266562e-02
6.697155555555555084e-01 2.446675111111111107e+02 3.456541118671125346e-01 -1.565824814865798831e-02
6.846506060606060151e-01 2.446675111111111107e+02 3.537877716472704881e-01 -1.671557944361722753e-02
6.995856565656565218e-01 2.446675111111111107e+02 3.618517557885947422e-01 -1.778195047392311379e-02
7.145207070707070285e-01 2.446675111111111107e+02 3.698447762986026843e-01 -1.885667672787390628e-02
7.294557575757575352e-01 2.446675111111111107e+02 3.777656175112462655e-01 -1.993907310757808346e-02
7.443908080808080419e-01 2.446675111111111107e+02 3.856131359680524118e-01 -2.102845597197516847e-02
7.593258585858585485e-01 2.446675111111111107e+02 3.933862601537938541e-01 -2.212414509508926763e-02
7.742609090909090552e-01 2.446675111111111107e+02 4.010839900924027535e-01 -2.322546553136091083e-02
7.891959595959595619e-01 2.446675111111111107e+02 4.087053968091736711e-01 -2.433174938114460867e-02
8.041310101010100686e-01 2.446675111111111107e+02 4.162496216656346171e-01 -2.544233745068923483e-02
8.190660606060605753e-01 2.446675111111111107e+02 4.237158755736918359e-01 -2.655658080212153910e-02
8.340011111111110820e-01 2.446675111111111107e+02 4.311034380958812529e-01 -2.767384219011493479e-02
8.489361616161615887e-01 2.446675111111111107e+02 4.384116564387098292e-01 -2.879349738303791859e-02
8.638712121212120953e-01 2.446675111111111107e+02 4.456399443461974141e-01 -2.991493636742333442e-02
8.788062626262626020e-01 2.446675111111111107e+02 4.527877809007965215e-01 -3.103756443558255973e-02
8.937413131313131087e-01 2.446675111111111107e+02 4.598547092389054236e-01 -3.216080315709159143e-02
9.086763636363636154e-01 2.446675111111111107e+02 4.668403351881874053e-01 -3.328409123570438138e-02
9.236114141414141221e-01 2.446675111111111107e+02 4.737443258338602248e-01 -3.440688525398939712e-02
9.385464646464646288e-01 2.446675111111111107e+02 4.805664080210527156e-01 -3.552866030864812452e-02
9.534815151515151355e-01 2.446675111111111107e+02 4.873063668002159399e-01 -3.664891054005088578e-02
9.684165656565656422e-01 2.446675111111111107e+02 4.939640438224330854e-01 -3.776714956001932244e-02
9.833516161616161488e-01 2.446675111111111107e+02 5.005393356913242497e-01 -3.888291078230116798e-02
9.982866666666666555e-01 2.446675111111111107e+02 5.070321922780455237e-01 -3.999574766052133717e-02
1.013221717171717273e+00 2.446675111111111107e+02 5.134426150056795590e-01 -4.110523383865866826e-02
1.028156767676767780e+00 2.446675111111111107e+02 5.197706551090847116e-01 -4.221096321929544010e-02
1.043091818181818287e+00 2.446675111111111107e+02 5.260164118760431995e-01 -4.331254995501865324e-02
1.058026868686868793e+00 2.446675111111111107e+02 5.321800308752778763e-01 -4.440962836843024425e-02
1.072961919191919300e+00 2.446675111111111107e+02 5.382617021766524790e-01 -4.550185280624060441e-02
1.087896969696969807e+00 2.446675111111111107e+02 5.442616585685984276e-01 -4.658889743289701402e-02
1.102832020202020313e+00 2.446675111111111107e+02 5.501801737775271484e-01 -4.767045596912774380e-02
1.117767070707070598e+00 2.446675111111111107e+02 5.560175606937091120e-01 -4.874624138067622237e-02
1.132702121212121105e+00 2.446675111111111107e+02 5.617741696078079050e-01 -4.981598552236127242e-02
1.147637171717171611e+00 2.446675111111111107e+02 5.674503864619839799e-01 -5.087943874243426590e-02
1.162572222222222118e+00 2.446675111111111107e+02 5.730466311191846351e-01 -5.193636945201225708e-02
1.177507272727272625e+00 2.446675111111111107e+02 5.785633556539693245e-01 -5.298656366416278074e-02
1.192442323232323131e+00 2.446675111111111107e+02 5.840010426679297373e-01 -5.402982450699089778e-02
1.207377373737373638e+00 2.446675111111111107e+02 5.893602036324988580e-01 -5.506597171484803321e-02
1.222312424242424145e+00 2.446675111111111107e+02 5.946413772616797599e-01 -5.609484110154360631e-02
