step X K f1 v2 post
20768 0.9591703748174467 334.6584968663733 0.5285810924077116 -0.054609110223012736 0.6632785464703228
20777 0.9132661439601144 388.7950522705713 0.5319993372312198 -0.05940695649095098 0.8796353093198407
20787 0.9164116872707075 417.4153002304046 0.5448541508500238 -0.06439787996763592 0.4268627305214669
20793 0.895843458139028 427.2293133541324 0.5405541543312612 -0.06327831635263204 0.5725599695947958
20801 1.1498488603970556 256.797821284589 0.5728311903465422 -0.05396358612633515 0.16222498608563793
20820 0.8721033299123049 433.42353659132556 0.5334427140259875 -0.06108216319109438 0.779152401847724
20849 0.9254704247924999 370.21168760190847 0.5293658546604383 -0.057619014246908545 0.8525439712775766
20854 0.9961657646318203 331.7715489512712 0.5424566813649313 -0.057704255044123846 0.9899424986001021
20916 0.8752152082284994 378.6640399839947 0.5118095502716448 -0.053351491176176165 0.2159157004989967
20941 1.1205996091551678 275.49471482810486 0.5688916677906146 -0.056217793165986005 0.29533090607424817
20968 0.9623375249278194 304.72419219204767 0.517373698917771 -0.049064992996812405 0.09968317889011107
20973 0.9666722659404319 350.66394146287007 0.5381993351293851 -0.05846083377776479 0.9912998613628041
21000 0.8835858803220065 397.76579146791994 0.5234340325739795 -0.057330007259102096 0.6776824072100537
21018 1.031678513393156 304.9688604834254 0.5459184115856678 -0.0554099588142775 0.8330338991744309
21064 0.8927283216062305 398.60689691143244 0.5275857268763696 -0.058559455554891275 0.802748070683292
21226 0.9734379164179288 327.07034648049114 0.5313280702586797 -0.05453505018180166 0.7087333291226645
21238 1.1236913763645469 270.57945408365265 0.5682032596090827 -0.05529178583791675 0.28696828756228376
21248 0.978517267301813 346.426604304663 0.5412635503235381 -0.05886405868971625 0.9830028598594253
21263 1.0652610759745018 320.6525084225475 0.5650659566333105 -0.06191173120947141 0.30843089936049994
21278 1.102595277909332 296.3585744948808 0.5699746106862648 -0.05966332772190933 0.27259678438453977
21297 0.9395176787794681 365.006549256762 0.5329950837580745 -0.05823859605847389 0.9332324563037949
21302 0.9143730333749205 399.1693348027915 0.5366883838483616 -0.0612442632972868 0.7979619513721806
21366 0.9796520124903243 360.1819089763785 0.5472111767661987 -0.06166282197995352 0.711522000750403
21367 1.1660779698069068 249.46944046173337 0.5761271493343506 -0.053356992184942616 0.10657925568726402
21408 0.9571355974551192 302.05392782083055 0.5140306406409639 -0.04806553470765081 0.054587268737906966
21438 1.0967054938860166 269.690110367772 0.5575640891841672 -0.052972365809121784 0.3934412231832544
21496 0.9401528854490262 395.68197931994285 0.5456420254767264 -0.06372029169723614 0.4973187999136558
21497 1.1901616689626615 236.25539173681562 0.5801124702586137 -0.0517813995560394 0.049689287602520456
21509 0.9694591634781848 336.75080079795543 0.5336688667822478 -0.056047655702929466 0.8765601701035212
21626 0.9900871801769762 330.80275136118405 0.5396238637947164 -0.05691141581945855 0.9763869910954709
21703 1.0019831621227795 331.22499613899873 0.5445628546473325 -0.05816211359200005 0.9710651799476452
21805 1.0523320417415167 308.9341255514272 0.555594852720228 -0.0581315059405274 0.7137752130096574
21833 1.135384704605498 241.65673438244585 0.561647136740086 -0.049295591174971676 0.11482304286207215
21860 1.019061794060038 346.5335233118029 0.5572914362735859 -0.06301658643236445 0.3995399249509267
21913 0.8869662904616546 414.97196534153716 0.5319634075466914 -0.06035364295733944 0.8185276263182549
21950 0.9019577822169051 394.30897259433897 0.5296203413305939 -0.05897825504786427 0.8450492955374032
22012 1.0732223021532565 299.5306602869155 0.5600291362304775 -0.057873348271744486 0.5735255427246889
22099 0.9152869801067347 368.9624122802543 0.5246262724776101 -0.05626930467647981 0.6789126726566536
22128 1.0243939659792012 341.153643745122 0.5572703816075463 -0.062430825806919346 0.4467503855385207
22150 1.120863695766952 288.0138312071041 0.5736742064309742 -0.059218121804308466 0.20184659529904073
22173 1.0068284808766639 350.4765788504157 0.5540735032612532 -0.06257923373700183 0.4997167698302979
22176 0.8847986508641006 351.15363022279007 0.504063866281161 -0.04990171635473835 0.04503593631105193
22178 1.005760979320793 377.55689357266374 0.5641058448516207 -0.06785673287726741 0.06405969554684904
22188 0.9153448577044929 429.9333642620569 0.5493983682972527 -0.0661721130344737 0.23269925352393725
22239 0.8867773115222224 447.0638799473114 0.5448752728725662 -0.06485521421002806 0.37802335466604475
22241 0.9543293427898178 359.07835351449256 0.5366120876171255 -0.058750378071839936 0.9732067004571111
22299 0.9137935201860365 392.2199394704096 0.5336188982767536 -0.06003629115098074 0.8699440402714138
22396 1.0265620103666173 353.580635115964 0.5628847385919313 -0.06523864935792377 0.1697679546371753
22402 1.0449842934076503 305.37989831233017 0.5513361347089663 -0.0566906383839386 0.8087403158635167
22482 0.8613060939011163 408.10474602249474 0.5184267745413642 -0.05615965299222921 0.49049435985305234
22492 0.9802932384314129 329.93364393735635 0.5353033810497428 -0.0557757710561849 0.8785385836641126
22556 0.8634305135213198 445.20866866566183 0.534719439871756 -0.06148960812700628 0.7541468015753884
22558 0.9371077455950734 388.07415863295125 0.5413810909533655 -0.06205586596010624 0.7177436415325249
22578 1.164709244317187 277.1371151512974 0.5857220221470398 -0.060079155545088976 0.05069683978959764
22587 1.1081772910547658 298.73794761505417 0.5729493834379331 -0.060695606250922476 0.19223962076235318
22603 0.9038795768270962 390.9377396961146 0.5290206714247021 -0.058659315331982445 0.8389076278648424
22615 1.064309784589517 293.5964875390132 0.5542800055771764 -0.055766717015679416 0.6823676190899026
22637 1.023062422645475 314.34725247077495 0.5462260708210653 -0.05663558366031415 0.9130886265525513
22668 0.9802050346499749 334.26244073589635 0.53702872417911 -0.05662996706495556 0.9514505002081957
22677 1.1377823802319496 294.78396445688566 0.582375553755371 -0.06224035894018015 0.05803466601597443
22694 1.2072290292086887 262.30897400349807 0.5955446327869789 -0.05954689395487777 0.013286637568941804
22712 1.0871911027038856 325.3904011377764 0.57506354451488 -0.06500604393983864 0.0682529001878451
22717 0.8245581751157105 428.1790492120066 0.511350660744778 -0.05420884628193803 0.24068223054998533
22723 1.0606211210658087 268.5620166357261 0.5429227145534049 -0.04986674075231142 0.26320304634381203
22726 0.9260426710274137 343.0133634120215 0.518238885715118 -0.052805336429609745 0.30253097499216425
22741 1.0334663879404768 288.3543360931201 0.5399766291754101 -0.05197434154020658 0.48375729532097633
22774 1.0502361473081903 315.8604799150605 0.5574705799147652 -0.05946719339761657 0.6276346045210776
22843 1.1141805729571108 297.22813829294137 0.5746171398334365 -0.060848896218110265 0.16168848795020138
22876 0.992026288896598 295.34160803076094 0.5258821481733238 -0.049849728217330705 0.2009706473766613
22903 1.0246473929857076 353.257702423625 0.5620297631335203 -0.0649757011991717 0.1929385948870888
22906 1.149037706631242 265.6702714556741 0.5758241026757684 -0.056057905189324325 0.1567739467049578
22941 1.1002988841250978 279.7019418731864 0.5627962064759034 -0.055583489333156245 0.43320210486308863
22970 0.8406561368871555 446.5283097034064 0.5258915858217589 -0.05859449375156431 0.7537026835075398
23013 1.176144208383041 237.57547874441363 0.5754469236724931 -0.05115051235923487 0.06865970974914273
23035 1.0222860312893474 275.92961311053926 0.5303574312853494 -0.04836990931033263 0.13757956231040927
23058 0.8668090683281782 385.5437759282553 0.5111602642769896 -0.053453500758221424 0.20900560474886362
23078 1.0177262751669613 341.6167663925009 0.5548630040420152 -0.061863376706498524 0.5463575948218025
23091 0.8890515112977238 416.6792942179265 0.5335168370525616 -0.06086798942037792 0.8003369085636971
23105 0.903439610774863 404.67770827421646 0.5344844812692958 -0.060807924891006046 0.8188755835452645
23108 0.8275455547973238 443.87733003890503 0.5192961702724183 -0.056515239575551296 0.5284609608119243
23114 1.0238714661053785 305.21326783642576 0.5429023036849439 -0.05476071019681292 0.8012945421758141
23122 0.9912119228614171 329.07955334709607 0.5393815973895886 -0.05667251010338699 0.9648580773337815
23123 1.0396723527109863 301.4341555174077 0.5476852955920462 -0.055355663934056575 0.8011908962383546
23186 1.0098340187762078 301.0726669812029 0.5355644989522309 -0.05262349158085775 0.5458638433948138
23289 0.9807569658228215 361.17794959227933 0.5480433626452511 -0.061973001900676235 0.6667760205715819
23301 1.0052331758309472 356.98434476015893 0.5559876176212479 -0.06372788310844106 0.3641479841626043
23321 1.0688000406437466 319.2615348187279 0.5658798508393141 -0.06192674611871608 0.2905320498363401
23384 0.924738454433633 406.68400855362603 0.5438896080645367 -0.0637144298741723 0.5096410931844879
23385 1.0696061980710876 335.9395012553197 0.5724557663006392 -0.06572086864722516 0.07056599952575576
23386 0.9175403857969313 328.85834872975875 0.5085687465086599 -0.04936176719105835 0.057228875605193186
23389 1.053529554271484 296.5320116743011 0.5512129575076814 -0.05549232737686821 0.7408846823118324
23399 0.8803027700079598 416.3118789871158 0.529776006181028 -0.059716930449969514 0.8156781176814998
23433 1.1058343985267878 254.26638791891355 0.5551153615435265 -0.05010063150501596 0.2092037440660844
23464 0.8106999999243889 445.84080025736915 0.5129872357171483 -0.054478138652862176 0.28401724158904845
23525 0.9964855638141825 389.7892231896965 0.5652349367012821 -0.0691655064384826 0.03420552998681045
23531 0.8240561005555294 434.6948466088572 0.5139228306446562 -0.05494800125138177 0.32363201408266845
23533 0.9698367228503892 352.37357939278456 0.540167293726974 -0.05912036036075799 0.9751705402706393
23561 1.052824042866629 292.362761875616 0.5492928251327757 -0.054507580156444246 0.6952057701769397
23563 1.0467375658352407 293.2249046998544 0.5472280499367932 -0.05417485080017915 0.6941991385316838
23633 1.0135761278867632 333.87354076854456 0.5502050185496598 -0.059843870108803335 0.8087716241395769
23687 1.05424464518446 344.0724040701629 0.5697570770536913 -0.06600806174619472 0.0813485161554943
23714 0.8758368151356872 360.788702540195 0.5043622260863133 -0.05053572533564721 0.056507537938574035
23745 1.1803151682945823 247.91921646205833 0.5807804245287946 -0.053987860981056186 0.07241593689648546
23769 0.9800206495221924 397.4888347298798 0.561899307074382 -0.06869825060461285 0.052167840160556984
23778 1.0167904875509977 358.40049831988375 0.5609928874159109 -0.06521895860804645 0.1915403264718813
23850 0.8665086075537238 388.84645993795164 0.5124466247707318 -0.053925192812078096 0.2506773383405087
23868 1.018254093718321 346.02300122738677 0.5567808660793523 -0.06282943225685936 0.424648925055802
23901 1.0620822415469526 294.9630433220932 0.553944984230783 -0.055881819393302806 0.6983236914989085
23924 0.9073682360362689 366.4772284775572 0.5202705262272028 -0.05496294841176962 0.4850011444461218
23962 0.8623393982889727 436.4812531417783 0.5306952516780207 -0.06021257644113003 0.8042665858316245
23978 0.9556999180859362 401.61176269091806 0.5541013101187301 -0.06657522089048568 0.17445306352833348
23995 0.8601121868734594 400.2238311846919 0.5145769353292148 -0.05486609672632934 0.3356709308519777
24008 0.9303636326347939 350.94758900467724 0.523390312610826 -0.05470235021918938 0.5490325661090992
24034 1.018793502037836 286.8396046205628 0.5334059834461612 -0.05039756466208972 0.2963649845732129
24042 0.9635740809213009 432.81910805092184 0.5690748960849383 -0.07274549762446998 0.004008098655933688
24047 0.9278809847714657 368.8489116369396 0.5297969966205086 -0.05764629506167566 0.8635644559559343
24185 0.987227630672612 339.78356624939045 0.5420897060657456 -0.05843339532822651 0.9902429829890923
24194 0.984579416362537 350.3132867542705 0.5452437605391318 -0.06025355072025387 0.8696587909515578
24219 1.0966535766578536 273.4884783342819 0.5590120389402881 -0.05384755765920935 0.4293471941266794
24223 0.9724028236388129 401.7408872050037 0.5606117678312219 -0.06856920777644586 0.059451703551726916
24235 1.0629700269273856 327.83013937066545 0.5669198371556169 -0.06329319331674962 0.20928327916977174
24266 0.9375347367211471 331.5263459252686 0.5182343176457146 -0.051848742157821676 0.24343242964990205
24310 0.8604502319658214 426.05717771311765 0.5255985300731092 -0.05856997042012557 0.7454567368480051
24316 0.9459395883227122 342.1727550282494 0.5262177279580532 -0.05470008150087283 0.6182395340479487
24319 0.9943247081266067 340.35731709192 0.5451547619047268 -0.05926208614365512 0.9336441046698783
24331 0.9806749188490811 323.96997517619366 0.5330220111504994 -0.05461940262204627 0.7437802351284782
24335 0.942810358364929 371.4726400730614 0.5369738986015922 -0.05976885319986838 0.9275022491460142
24341 0.9156478907549734 389.1530371072914 0.5331215313917693 -0.0597446838098031 0.8812540223935155
24349 1.0689021189104413 307.0140348833772 0.5612466282714981 -0.059184482814327616 0.5203288009784165
24358 0.9687094996347179 339.37761870391483 0.5344365794137435 -0.05648515194514779 0.9150609425877718
24399 1.0227007957930594 290.07186694989815 0.536317191331974 -0.05142110298970858 0.4129523176297363
24414 1.0594411226869893 318.1159795701011 0.5618801588196597 -0.06081113210225529 0.4399360357470093
24419 0.8795618894794519 446.20775937905574 0.5416478016126948 -0.06377745977989423 0.511022548028091
24436 1.0214209955213254 320.61215392179685 0.5480616280310594 -0.05781305286942837 0.9132801294246136
24441 0.9028234466794454 440.67560613806364 0.5487019806638744 -0.0661070800938583 0.24186477575720047
24454 1.1062900430424367 290.11948843872904 0.5690166913198171 -0.05851180651730839 0.3099326997536685
24503 0.9375945391686373 348.6749371884073 0.5254556023167981 -0.05504631049373941 0.6265813675437903
24539 1.0216418184726468 321.1645773364163 0.5483675968067863 -0.05795090261887521 0.9075340280780708
24568 1.0357953621637126 284.6887797541625 0.5394358775343044 -0.051377598901010874 0.4157942660373168
24626 1.0163408950296327 296.04700402465835 0.5361640722996125 -0.05213949564776372 0.4929782619187765
24644 0.9850699912727099 320.5154832807053 0.5334048063201605 -0.05434567011782965 0.7208479093818526
24667 1.0674396235346324 281.3043441555891 0.5506878124807912 -0.053267295867777655 0.5454292692925324
24700 0.975769213532089 339.0237351842341 0.5371632462880271 -0.057128705126434816 0.9740148177096667
24746 0.9475569843791802 354.19638488504927 0.5318540181236514 -0.05711895920895052 0.8981376939291532
24751 1.1052049532406372 248.20820424882567 0.5525029402952558 -0.04865563755020575 0.14045659687167472
24758 0.9164315298305896 388.25549436140795 0.5330744463531462 -0.059686155733209845 0.8840041009166645
24801 0.9344124182407454 379.18067023047803 0.5366981669333284 -0.060197449111831565 0.89433440790293
24828 0.9296433350513489 379.1406924328603 0.5347423473702277 -0.05964950827076625 0.9114631338351996
24936 0.9313855183849946 373.61372697930113 0.5331941132938729 -0.05887752664005493 0.9235260103869786
24961 1.1092659493426178 273.84821736744544 0.563980324024361 -0.05493189402553111 0.37353564008901735
25015 1.0094766611382568 280.1343284103094 0.5268048051175416 -0.048194284150300574 0.11484231806287877
25047 0.8242821054845477 428.20976740461083 0.5112456141602987 -0.054176880998100335 0.2375214129728574
25090 0.8830248048557328 435.6834373624171 0.5387994282094629 -0.06281765016646784 0.6273871758999036
25139 0.9072551780196336 370.6440485835933 0.5219742842517883 -0.05566288470380654 0.5716211899296206
25171 1.0701345468357069 260.61358618316467 0.5435445146531022 -0.048839402937864144 0.18346490985106176
25232 0.8808578477409419 379.47559118868605 0.5145634813920872 -0.05412921034356183 0.3024603879859328
25243 0.9697050772542339 345.6219777045641 0.5373832597587197 -0.057801367389182755 0.9897796522210108
25254 0.8643252206135146 445.55783735779676 0.535226296669237 -0.06165402356385652 0.7418557748552818
25261 0.8966062226572125 372.3834319195493 0.5182280270647854 -0.05476136928971632 0.4205002019825995
25320 1.0551977704182023 276.49011319426637 0.5439280856603341 -0.05118901701181665 0.38706572113399573
25374 1.0392285917003612 264.2802376828904 0.5325244296577155 -0.047236242906126415 0.0912117814194141
25386 0.8361813572469272 447.03650187920954 0.5242410792396869 -0.058052263473301745 0.7089141742668955
25446 0.8060902559661587 449.69193112682973 0.5126657138892349 -0.054282981672703956 0.26950277857558036
25473 1.0420932140890404 329.8475772767363 0.5597312300539519 -0.061751950506255954 0.4400930828789744
25480 0.8626206227233411 410.1872765703932 0.5198595550462012 -0.05662226341554691 0.5489280042151651
25484 0.8554286367834953 412.0257542484717 0.5176026805540231 -0.05598877519023208 0.4603847917319593
25502 1.0938997129632733 281.7501776235465 0.5611327334519097 -0.055539280772350964 0.4772800540927147
25503 0.8606204338708281 389.25965526874904 0.5101021485051599 -0.053292964835780804 0.18615294589871684
25504 0.8886096803536616 399.9514268898946 0.5264366828418342 -0.05827338038254571 0.7739160078517837
25525 1.1045457529682465 263.63837645456135 0.5582522270032899 -0.05217780262333722 0.32001812686200937
25535 0.9654478448877943 323.26417468217255 0.5264560150807611 -0.05300729529780396 0.47113369460258253
25552 0.9176476996160121 408.19745591904035 0.5416579654137603 -0.0630961415477305 0.5926090074910569
25594 0.8818842182054796 436.7736536473591 0.5387796708306201 -0.06281815898440749 0.6272841015813042
25597 0.9617900041281273 384.239121868266 0.5496710810535287 -0.06420608668269295 0.4066294666115534
25618 1.056394512177197 313.2264709407182 0.5588300962641843 -0.05944846180885895 0.5868074641331361
25648 1.0070031186824944 339.0578670829264 0.5496608446992617 -0.060265899206698406 0.792982146100449
25695 1.0384073770713025 283.03188365469543 0.5398201175897006 -0.051237149412256426 0.40060964559231255
25738 0.8755127819913262 392.08231014209434 0.5176504148381994 -0.05548775422100265 0.4412863421087154
25760 0.9096804791608977 415.936748305446 0.541570584807176 -0.06333114782399325 0.5644862377873031
25797 1.060302914031488 333.6789618549151 0.568122807169815 -0.06433034455682402 0.1500354140881532
25804 1.0868784586035884 264.50062470239413 0.5517140519024784 -0.0510125088008411 0.3114380931548121
25805 0.8627681008311543 407.6839478394277 0.5188657591795837 -0.0562794003205325 0.5077091314312805
25889 0.8662520085694716 439.89457672392666 0.5336994954019826 -0.0611775219826383 0.7734347073203985
25907 0.9077341964835972 379.72017845251685 0.5259656949078196 -0.05725183275814636 0.7527702204782938
25928 0.8901978490580922 380.5274168578012 0.5189650580299905 -0.055373151989627965 0.4719679208908576
25952 1.0282066637541538 314.2824214146233 0.548238701375649 -0.05709695105145709 0.8955463447361621
26028 0.9652885163507905 348.8348770063428 0.5368969870571937 -0.05796535251013786 0.9867287068272479
26048 0.8574451184646308 396.19979487606633 0.5117198507436905 -0.0539512234535865 0.23798154796420537
26081 0.8436117124248581 391.1458203471982 0.5035693374831055 -0.05155681311481179 0.06935543021528719
26104 0.9094627504921904 437.52386031360527 0.5500750975892715 -0.06652658522816404 0.20298050379625893
26151 0.9881342108894167 328.2404398342021 0.5377982688037579 -0.056202584428549855 0.9311562269833938
26223 0.8666529432935124 435.1823523929988 0.5319323998375203 -0.06060657709787533 0.7976926257455095
26270 1.0635526958203951 294.2805038536253 0.5542518595766437 -0.05585526527084003 0.688444103307635
26373 0.922576500814442 349.4323146629139 0.519487779930808 -0.05360672774905034 0.37954782173583324
26386 1.015604488977646 343.9388391185641 0.554942075799222 -0.06213179710499967 0.5216976258651406
26422 1.0210259294605613 314.06128852944687 0.5453025406137509 -0.05638643297147001 0.9130039270879915
26493 0.9376907732861004 371.1218875824657 0.5347496519876032 -0.059137851757150715 0.9379352131749887
26584 0.960421605311667 345.0154324166168 0.5333574795452671 -0.056729043886733596 0.9108118947325559
26595 0.9399064202050909 377.7094542543838 0.5383268921318 -0.06055900258821333 0.8738495848873763
26608 0.9806242936866112 350.6327767796477 0.5437943654557365 -0.059906409553902515 0.9115319068311578
26655 1.049592236893869 317.753612869082 0.5579543319436967 -0.05982364545718706 0.5987010251987032
26684 0.9286122829515349 345.0009419124041 0.5201604214234343 -0.053434550109093405 0.38211590306530796
26719 1.1002791284238123 297.1183785640404 0.5693909770170039 -0.05964399716640566 0.2863632051102343
26740 0.9725820106218401 315.6215206693611 0.5262406414058509 -0.052177630193983 0.3905435473971738
26787 1.127721608216653 262.972109363907 0.5668502277213376 -0.05379108259731344 0.25850912935025605
26819 0.9661599157711214 382.98574099622874 0.5508964464215395 -0.06447321044034783 0.3669614138306944
26828 0.9196262798373691 326.5508134078788 0.5084718957330956 -0.049147339448411695 0.052646639931146884
26829 0.89740363665384 359.5672240473308 0.5131189826724826 -0.05268728270639813 0.20902211514777935
26834 1.012194552234913 305.02205661494133 0.5381266474034359 -0.053666623027204347 0.6835716133948492
26854 1.2512181463425969 206.41610922764426 0.5913312881901926 -0.04821834367802559 0.0038370034045878353
26856 1.0801775885223257 352.85721561772493 0.5825693684542903 -0.0704929487677542 0.003583626540063654
26860 0.9726512746579996 288.1635414714135 0.5147142201184499 -0.04669754760906909 0.03204982558565499
26871 0.9555780074921132 401.68808300970846 0.5540835748840414 -0.06657396692073131 0.17464898408267526
26882 0.9893158309949928 332.68107074208785 0.5400709449514742 -0.057214911937821265 0.9877415184357649
26884 0.9454331031636822 351.67707487818836 0.5299441086309286 -0.05642585524156716 0.8272772820132663
26907 1.049223073543496 340.4928158588487 0.5665157342054511 -0.0647409888332753 0.1521909365004442
26916 0.8695512602899078 416.6894864210138 0.5254823133825909 -0.05842056443137591 0.7441941584526596
26932 1.0791506930982884 303.81016476317757 0.5639357732470238 -0.05936271133007474 0.4357618642901062
26955 1.1199811810285347 301.3723834258021 0.578285848216433 -0.062324223915880654 0.09033947988528344
26985 0.8822171105952066 420.762218380895 0.5323933027893984 -0.06060529742813947 0.8058218829349908
27028 0.8591826968727727 413.12185853381004 0.519649425055622 -0.056612485573854086 0.5422038689897729
27056 0.846159211090197 416.92666931952266 0.5157552475565137 -0.05550403681764325 0.39112222284043185
27120 1.0013524819534454 297.02478990750706 0.5304355430588503 -0.05102258095162663 0.33274144858564975
27136 0.8485439003668396 404.85562554757615 0.5116200667624817 -0.05412267374868026 0.24263083482418474
27143 1.2296439348260708 236.0213549741065 0.5941764170961834 -0.054375919875316474 0.013195325168755849
27147 1.0017499210842329 346.9143247305796 0.5506891961963384 -0.06133824644740053 0.6830883088769134
27218 0.88695225523133 417.4550571995925 0.5329760922378267 -0.06071940137045882 0.805546548774488
27230 1.0110156100787067 334.4366394828203 0.5494186159905637 -0.05970958349731621 0.8341675447186031
27232 0.9134807882221609 417.8545593710178 0.5438606677294651 -0.06410073787768622 0.46532287548323115
27246 1.1124752482133422 281.5018459425048 0.5680975082641626 -0.05699041741850952 0.32829789950375565
27247 1.0207516943613837 340.1983372881764 0.5554872222374825 -0.06186931127675039 0.531719478767459
27252 0.9978636552592735 366.16147752445113 0.5566930193540454 -0.06477181352711729 0.2716881039570325
27287 1.0026754882666788 367.6315584207258 0.5591204415554475 -0.0655766917100618 0.19119063374266382
27288 1.0598740117575207 318.9210995009335 0.5623539230260576 -0.06102961361895146 0.4165813605189872
27339 0.8357783634660105 420.87141112390174 0.5130187039160181 -0.05471440933991547 0.2939930982487933
27369 0.8883270280470212 424.11110819714094 0.5362535965282189 -0.061866097218199974 0.7273307459030589
27382 0.9946184414211268 353.72732000167184 0.5505674181121285 -0.061971092891448455 0.6249650092660489
27406 0.9651568626966713 355.4444931144507 0.5395205605600543 -0.059216578675132886 0.9705235196262576
27543 0.8972662289923077 394.9835736244283 0.5279621401807998 -0.05852889023364819 0.813588178369524
27550 0.8856747060645858 410.11833634258204 0.5294339048830367 -0.05946798000397341 0.8205925139584809
27552 0.91479783855468 363.90989017897164 0.5223090092370516 -0.05533723234426256 0.5625446981727372
27568 1.0945691571159486 256.7565791527854 0.5516893169366671 -0.04982962028895816 0.21776160911987
27572 1.0576600678297008 327.79041965633644 0.564893416514195 -0.06278347039215365 0.2682281497249094
27603 0.9161278321675337 394.9581844312457 0.5356881875149684 -0.060763552981684524 0.8365283934913388
27633 0.9553471233356017 371.1233863183316 0.5418893139059505 -0.061092167105415034 0.821869328998685
27688 0.9959327174640082 322.61085691107763 0.5386724879255624 -0.055810062753530496 0.9063249748185139
27705 0.9293076500409769 374.8675993420251 0.5328576892231578 -0.058865009022300546 0.9179435457213981
27796 0.9732850074246027 374.9176760734765 0.5505218074685468 -0.0637771830484875 0.44005627678294157
27802 1.0597515373925586 312.0455783983465 0.5596675166505344 -0.059490621264791106 0.5597927600421058
27821 0.9097767185862247 414.45276184094956 0.5410124511420599 -0.0631134953768599 0.5919243458971674
27829 0.8752725575174023 374.91570115885327 0.5102257361425478 -0.05276080063588039 0.1691730815885807
27831 1.1239981783092543 253.60242283880262 0.5618667105898917 -0.05129238550901955 0.2096944809105856
27852 1.1524273581392308 261.2105749504307 0.575426766316057 -0.0552271348604757 0.15075790386687574
27869 0.7867492171945334 440.09853917847073 0.500149004450126 -0.050637581143198315 0.03748961666728793
27944 0.8631232475479871 446.31931611993053 0.5350473534529745 -0.06158985210763011 0.7469821104811106
27970 1.0644236361982913 300.94385652625334 0.5571813258638662 -0.05742536213524906 0.6600328900493847
27990 1.0461489450549406 273.395082983242 0.5390505366249874 -0.04977192255181652 0.2578766889570137
28071 1.0515739151340444 293.23708888529313 0.5491450389859428 -0.05459378753528754 0.7061842492209847
28125 1.070405528321028 293.8581846207219 0.5567505086351926 -0.05634714127570821 0.6419446718412293
28133 1.0004735297976814 344.9485729988163 0.5494120264070108 -0.06081063947838008 0.7552628003827079
28190 1.0710687964523853 284.9776688603929 0.5535503328008317 -0.05439601071537423 0.5980479415703495
28204 1.0266030217631807 318.10320044036195 0.5491161940286896 -0.057765311231356156 0.8902922978977452
28225 1.043313808398006 318.30306400373894 0.5557356227725789 -0.05936292577147966 0.6837921868174012
28410 0.9958022238614883 340.6904836855389 0.5458752274183479 -0.05947780998951598 0.9125725195293539
28426 1.0474006388113948 315.4054403304327 0.5561958064093587 -0.05910702463859935 0.6785397534368389
28439 1.0557754311516634 333.7820022059932 0.5664527355451535 -0.06391871187454672 0.18828434655399406
28462 1.1132489231047267 245.94379537209585 0.5547579672052951 -0.04871699647559791 0.1319751266069131
28463 0.8786329474440322 375.97666665282804 0.5121202928885995 -0.053313430371370006 0.21962337761131523
28493 0.9436346799855793 342.32754963145067 0.5253242111555749 -0.05449240842876195 0.5802057310177395
28498 1.0916520058815953 256.4167265408647 0.5504099535677506 -0.04953184726628472 0.20509434282259928
28510 0.9037855298713298 376.7515101263692 0.5230816081584249 -0.05630386387770332 0.6350949625343133
28530 0.9621178326706707 374.47168303486853 0.5459310716061476 -0.062457502403386406 0.6401139922502224
28544 1.0021540272779834 314.5121315737796 0.5379089529835088 -0.05472831434538638 0.8024107832769547
28614 1.205722155268301 235.92131631424428 0.5856326656877338 -0.052749387574204526 0.03220909905642308
28667 0.8471941856045322 446.98334245341096 0.5287880815230082 -0.059530575912463794 0.8017464795841264
28692 1.1053524532352839 259.37100191003213 0.5569120512269936 -0.05124779044483021 0.2703621919777563
28695 0.8743509105063068 381.3949954474271 0.5126091121178996 -0.053683939370576285 0.24372618294347767
28698 0.9789597973772821 305.04021550478706 0.5244860709861008 -0.050649499331811274 0.2431803905693422
28719 0.90493570393564 400.6046339864148 0.5334301554012556 -0.060343313960080795 0.8439983341177323
28722 1.0360098530716422 352.2792969086798 0.565981174951554 -0.06593115724507172 0.11158173986157092
28745 1.0302682308726663 334.6477073022909 0.5570227646431056 -0.06163749553101112 0.5137712147814115
28772 0.9542653378752461 379.84173747021214 0.5449462038602477 -0.0625594485126287 0.6378473018839909
28848 0.8866592237710607 440.665859860605 0.5422685883354404 -0.06397792406039583 0.4858576359515857
28850 1.0761085615340034 271.672501183712 0.5503043616045553 -0.051796201545716625 0.3997940120384795
28856 1.0886004877604722 299.9195835495485 0.5660446763227233 -0.059292747161637877 0.3779730270493569
28861 0.9025210923350631 387.8365164296854 0.5271747700713898 -0.05799389205454778 0.7962664485977058
28907 0.8639910914137885 381.18135610196634 0.5080722532066129 -0.052452044803896515 0.13166674604110398
28909 0.8815240291590232 426.81084018504424 0.534585303692857 -0.06138304161481475 0.7637556612491783
28911 1.163603581130439 266.8985778580654 0.5816140623578131 -0.05746153548136069 0.09032715501263043
28912 0.8383855126999904 449.8860797449034 0.5263449332413835 -0.05868903262763632 0.7650980054574893
28942 1.0042877747780716 339.0897198994178 0.5486022879488497 -0.060001811309240184 0.8330703755841142
29049 1.0043766278539492 340.751269063933 0.5492939143111353 -0.0603504029774365 0.7944355630615886
29056 0.9377401784915105 352.43641786481254 0.5270798150375662 -0.05575416916317589 0.7174286758946269
