step X K f1 v2 post
15437 1.4884731026729094 283.2839098219466 0.46399096047005045 -0.05088656118074439 0.6471264148337944
15438 0.8977568821680986 433.42486373993677 0.43329189807862883 -0.048696367924460776 0.37605428591394957
15444 1.532842218843126 279.6306706372991 0.4650644899602465 -0.051465403540255514 0.675756276962585
15447 1.2313508159768674 384.60125777833923 0.5016722928656046 -0.059984977615478746 0.34659611576677324
15450 1.2573188043011814 297.64369751168795 0.442972188371307 -0.045601038838088165 0.3128240554764153
15452 1.2555791969924424 366.9661074271294 0.4942076700599974 -0.058016145815549106 0.4733079009485086
15457 1.3752551736049343 276.6503916009392 0.4449101964886098 -0.04588876759219024 0.33593925252240886
15460 1.130974000036079 299.41932972057236 0.41948428891954154 -0.040913819596165815 0.07096589591957884
15463 1.628002520379448 252.9531770199512 0.4467104034709154 -0.04819693100223285 0.46423215562132875
15480 1.2385983965690668 329.82887544938467 0.4632033380161627 -0.050605010644598256 0.6335789640773407
15483 1.9691229180042766 299.98594957591337 0.5019120214569847 -0.06542832916005033 0.2956460048790083
15485 1.0358087482048015 395.6223664714861 0.45688239933348646 -0.05148173863158033 0.6952402637278162
15499 1.8310198608246981 266.6358868790499 0.465650855519149 -0.05550556758980499 0.8750105060621437
15507 1.808923853859474 244.44125270966776 0.44180412290305643 -0.049875538809815934 0.5177569428463571
15509 1.4368824362938173 309.0822177668846 0.48015190802592783 -0.05445456330164462 0.6528718891443064
15514 1.8956120999462065 258.92831746340795 0.4564279785179579 -0.054599576872175384 0.8631249892097658
15525 1.609793090061731 237.38351971969567 0.43094018379881255 -0.04432582964164811 0.19491444585176462
15535 1.4163059339648647 354.0315310686161 0.5150222996678339 -0.06269649344835994 0.1583784315792569
15545 1.9077038183229897 263.48437653514003 0.461284470488778 -0.05585298910043095 0.912121850849018
15547 1.121004191523633 346.2677719565927 0.44843875656793036 -0.0481120065215391 0.4688795456561461
15549 1.3570386668921848 319.1919881291901 0.4766367890392747 -0.05347707700883167 0.6665076374010643
15554 1.9880849826586582 282.6176077702929 0.48106352052398427 -0.06134285267108991 0.737469388139594
15572 0.9926534851931179 394.4988861878778 0.4431334023616948 -0.04892558836476249 0.47902644256468474
15576 1.981248077800886 272.55504524447184 0.4694831355301936 -0.0588206001194114 0.922920841660112
15579 1.3163896292526847 323.25122057766873 0.4729520769180672 -0.05263889615674934 0.6735912494739278
15599 1.5997998048580213 278.5453411998043 0.4694812280830592 -0.0531303581613867 0.7340394908532029
15601 1.015945917343741 356.0245614864348 0.42709858143246016 -0.044527198874524665 0.177721674539349
15602 1.8780112197768373 267.9598316766294 0.4668230927097643 -0.0565423651216623 0.9021048638571662
15605 1.2452958576404394 301.3957422939428 0.4435817275917579 -0.045809485605801295 0.32551522706792535
15611 1.3089702032306603 347.7987093647622 0.4906632033662066 -0.0569246867935803 0.5272915991238778
15616 1.1345018955748252 391.6622658043468 0.48221105482418997 -0.056196476575889664 0.6716708751361987
15618 1.7376177244593345 235.8965934963354 0.4327958449406293 -0.04663959970678305 0.2878206225586066
15620 1.3138271793727359 267.1464454972052 0.42884637539359666 -0.042020471920709776 0.12387248248096625
15629 1.0101436873247451 314.4152525650575 0.40058188965859787 -0.03811717405144971 0.014612648360676293
15630 1.6732718190840972 243.07566982132278 0.4388290228605254 -0.04700345381135401 0.3503816192516829
15631 1.7226681232123457 276.2456548312272 0.4738101080529739 -0.05565734118132094 0.7920269767345132
15643 1.0997356067294997 407.52855697597704 0.4830746056835766 -0.056873408786531035 0.6715441226188411
15645 1.6810675626669347 288.7838899996609 0.48455829947751416 -0.057542818137430674 0.6557038196798712
15647 0.9465064878587708 412.20976542091665 0.4385234765107507 -0.04879148569349723 0.4321875621779872
15651 1.1105547058932403 384.58020544608286 0.4710666148144346 -0.053783296228371774 0.7496936690956277
15673 0.8905565169463685 425.7477133982245 0.4266580194969786 -0.04724673839357073 0.25692743246006017
15675 1.6270514772509737 262.2371508651774 0.45560976610511 -0.050236232882263435 0.6188887476026997
15677 1.8294682948013488 252.35270383241397 0.4501756902099305 -0.05208024737952044 0.7063648282891376
15706 1.2686804600039243 341.7790608036512 0.47813369844392306 -0.054056015394584406 0.6690757514422482
15709 1.6128340577129268 285.05397947664557 0.4766046169158794 -0.05491859443613968 0.7251339804169847
15712 1.8051810835593545 267.29649586583764 0.466260906864649 -0.05521941513031439 0.8588315261088245
15713 1.5281170793920105 266.28224370721995 0.4525535026665826 -0.04849287796958569 0.5073523876099787
15714 1.339153154500734 315.24626227758887 0.4705505285895183 -0.05202594103473959 0.666685511112749
15724 1.4022437428144323 334.41758774999266 0.4963583893703311 -0.058225364643077676 0.43466823010710953
15727 1.3624131347080162 305.3242997217969 0.4663192354702333 -0.05100396172665769 0.6420472726204078
15746 1.7257395774557143 229.1826443321658 0.42582129731440155 -0.044869477311424724 0.17907974173730867
15751 1.7335935843943284 325.76568762639664 0.5250250094028512 -0.06735066720467098 0.06291865425308227
15754 1.9575803469804856 206.24825858467028 0.3934379894581792 -0.042411347850349126 0.021015402718625256
15762 1.6702791578604144 299.7786794876948 0.4948254671868511 -0.059755551221542566 0.47062390041026464
15763 1.1726908453710723 333.64757250378744 0.4519367032875898 -0.04838783884845975 0.49925632540676507
15764 1.7140057361945686 295.58670468352375 0.49312055031356555 -0.05990645304800342 0.5039413171026773
15779 1.4537955307012007 258.4165290533118 0.43877017764050985 -0.044712205444700864 0.25308749594740154
15780 1.512704828147734 254.78405636894217 0.44092517331772413 -0.045632974627726725 0.3029979772449615
15782 1.5876180209759811 250.09667708156599 0.44184388075796255 -0.04658616630531552 0.35180934345534925
15784 1.2773859826687337 293.7637457497053 0.44354870115817696 -0.045657031614234816 0.3183429704291111
15786 1.3285616198430519 325.6613869588207 0.47697663960753955 -0.053584366284115295 0.6664004753844213
15794 1.6137498781841237 257.70527408604397 0.45053384672809305 -0.04890398813683869 0.5238363373679068
15801 1.4967588403226562 264.8078222686447 0.44847532194736145 -0.04728540263461771 0.4237105810860187
15802 1.960797797901363 247.64519786324104 0.4412785479949793 -0.052552025170259434 0.6487558392691188
15807 1.498750308942009 275.652920885668 0.4582834111229269 -0.04961042583361931 0.5828876157675685
15808 1.7109120386894945 322.77865347676453 0.5205163102097291 -0.06607126635919973 0.09483914185650573
15809 1.1136983545620922 362.6867184463281 0.45747453565888185 -0.05041626891519532 0.6316670119477792
15814 1.0968540600775365 424.01243393773757 0.492954857288016 -0.05933412892971392 0.5061014887251509
15816 1.818765574282038 245.79129261342882 0.44317711876117694 -0.05035240714775113 0.5557450193423362
15817 1.7647556045256978 231.7125088516171 0.4285342275874907 -0.0461477265070893 0.23650678708542375
15818 1.2417926318040882 301.05080976882175 0.44268409202770626 -0.04561113682041812 0.31176128564732253
15821 1.0944620710798716 382.6882138510296 0.4654592443260278 -0.05263692829218229 0.7393488467000008
15837 1.6086460095713369 302.9100465188816 0.4933127182548858 -0.05873828782532513 0.4962225624098006
15843 1.694361131305002 233.0584754258972 0.42934821176690785 -0.045160967372629174 0.21075607144145192
15845 1.0688815530705735 328.8015991772938 0.42426591932033897 -0.042926350055865856 0.12371641870577056
15853 0.8964722154519911 362.23287814231367 0.39503641368750225 -0.039284794879495905 0.012932000319145405
15854 1.1221479082273655 357.25409037986935 0.4560189536253636 -0.04995068687957195 0.6022252262888941
15855 1.0031527398200795 413.5332778731043 0.4576660814894798 -0.052289862030596546 0.7428262708120307
15856 0.9733479756444738 389.532461844412 0.4342609473758572 -0.04714437372521994 0.3200062130373628
15857 1.0958385714264356 437.3653214600183 0.5013184141666595 -0.06139683976281447 0.3491521553524918
15869 1.1208920748313116 447.6174221129636 0.5156867401551777 -0.06455483261901238 0.14192052647226552
15870 1.851763168208532 311.579453367449 0.5148798694096478 -0.0665938421061239 0.13334793483153404
15877 1.4615181898953287 292.32327693634767 0.4688809326416942 -0.05188757470075324 0.6737931920870712
15879 1.5631395607473453 282.56662535511646 0.47040025141209607 -0.05297852551632255 0.7175366835315926
15889 1.6866434331119287 236.5674442863738 0.4327044266241905 -0.04580555042198306 0.2559192988081446
15890 1.0781307705160668 386.3520061548802 0.4632971986371681 -0.05235141778357051 0.7348468913126694
15901 1.7505540265932291 269.14306723874995 0.46734035687272607 -0.05460752688096858 0.8237717766374044
15902 1.9763182249892353 264.9654125217588 0.4607846768252209 -0.05692076042041916 0.9495979487179644
15904 1.3209487703319704 335.21261513294996 0.48311109900463245 -0.055074939304914125 0.6240053873029567
15909 1.9976885506968627 284.4581894961515 0.48290159718172865 -0.06186860099527157 0.6963154152250892
15910 1.60186428921833 262.895075850871 0.4547817260712105 -0.04974814107790611 0.5878654962227721
15913 1.1534071688021985 368.4905465535178 0.47139215568708015 -0.05333279639220467 0.7247729711733457
15916 1.7711496806664724 262.6545103865378 0.46096922511461674 -0.05349992630056874 0.8056122483354373
15919 1.5553220625082589 255.2783321775687 0.4446012481168879 -0.0468837352544087 0.38292391008288174
15924 1.8506376739481638 289.2082483044637 0.4903382994001592 -0.06122044438781471 0.5551991971175645
15936 1.054816488029637 435.42518616603974 0.4873466544936666 -0.05862793017564599 0.6139315500153236
15941 1.12285066986989 383.29445815364295 0.473510670974878 -0.054217801331924886 0.7402071714334153
15963 0.9628977347687377 439.71352298707166 0.4596101705091996 -0.05361594751027729 0.8144673061282307
15995 1.3655883824542219 341.6989513130072 0.49622047011226883 -0.05816959885302496 0.436786917395315
15999 1.3283082213644157 287.5164184446919 0.44692651569515157 -0.046356664566157904 0.36831144805977234
16001 1.6935428994601542 238.07733893588733 0.4343667535453387 -0.04628922329374792 0.28644130822746106
16012 1.5075674285874985 314.546279353217 0.49385767476337383 -0.05804320322074011 0.4802427795079247
16013 1.4369035434024886 317.1328884335468 0.4870053704442366 -0.05608283528211272 0.5803544838822092
16024 1.4152453205079145 309.2146225337742 0.4772834152527916 -0.053704657452989676 0.6671501940514626
16027 1.605137780426376 327.98587899132804 0.5168548258463358 -0.06415250154196361 0.1339083095269459
16029 0.9721334820317393 375.3262084977768 0.42570445678271207 -0.04506333479862189 0.18360557170092986
16030 0.9037495604820938 433.5101239710983 0.4354780070174659 -0.049081448087379034 0.41566568957950406
16033 1.7848029495531137 328.15182572735523 0.5303682841923899 -0.06915292454382053 0.03584976648165503
16035 1.7919694736896166 231.30482749618727 0.42794028284017865 -0.04650141574363599 0.24339943059446456
16039 1.4213227784023683 323.26615282752505 0.48996121797560027 -0.056739504333031515 0.5375868406565595
16055 1.5808404714197946 267.2598926461053 0.4575127853161245 -0.0501525632166908 0.6157021637642391
16062 1.3120606909996186 315.7286258338395 0.46634013955056947 -0.05105582956782716 0.6449166361759583
16065 1.3506124931995545 317.6371024446722 0.4743408857050463 -0.05292826071551236 0.6713971412557143
16068 1.1679887379490659 340.37160668211004 0.45553789001026174 -0.04931193243861791 0.5629628094937117
16097 1.302439305733644 285.42006840220245 0.4412827878877912 -0.04503747885256258 0.2795305670000935
16102 1.2986152955066184 380.498523713596 0.5137959510211261 -0.06253849275165632 0.17174083707465326
16105 1.7777131569483913 309.9162562901268 0.5108133114595713 -0.06471070451984987 0.19003733563765488
16107 1.8392787077098771 288.55948340029613 0.4895222347559891 -0.06087132880470067 0.5735990989609281
16110 1.672432695027908 281.1549843835191 0.47651823283817796 -0.055599488952165155 0.7502593388379156
16117 1.2258017714543645 318.5110116363479 0.4523793493766035 -0.048061027820960514 0.48179034166239715
16118 1.7495675915811566 223.91075612856395 0.42045147440184716 -0.04407008782207479 0.12846693562213063
16119 1.1434170600013034 380.18078612367515 0.476810799969982 -0.054769850411534204 0.716516829634182
16122 1.1719341963589684 352.20480549653234 0.46464733049318896 -0.05149272868984596 0.6794873511183531
16124 1.7385387661141785 314.9425066480742 0.514186019105005 -0.06496923927077687 0.15300530837790402
16125 1.8179694650403475 316.3220598352599 0.5191178810801355 -0.06707665049508639 0.09772336764528787
16137 1.6267437323228848 248.63094892702838 0.44248539426026606 -0.047207134303989026 0.38596408896530193
16150 1.1954298257909064 408.0845134139343 0.5096231156559236 -0.06221692812356813 0.22199521620157414
16151 1.5690412547647983 307.44548547139766 0.4940080036008547 -0.058533068818260064 0.48138899462454227
16162 1.2617409571883595 279.9278912952491 0.430518274102983 -0.04256656906496714 0.14381848866557928
16166 1.1989258639496738 349.32418856921265 0.46881142912096124 -0.052257633797785294 0.6944338330818063
16169 1.3728050598383348 344.1440541805873 0.4994553675603398 -0.05894344476290868 0.3827664925670926
16176 0.9513098076877358 449.6267731768558 0.46119411429553586 -0.05426844542077776 0.8437309872676557
16188 1.158481370584256 327.24912508222997 0.44435603619261893 -0.04668252354566009 0.3715035470782073
16192 1.4118068657340366 324.2986419013167 0.4894090740769 -0.056585602436193275 0.5453307763306617
16198 1.3187483530306785 395.10916496072423 0.5294863249953948 -0.0662453221215361 0.048119256851505886
16203 1.2146835362283164 310.88854604990934 0.44466780626901076 -0.046265197778667735 0.35275817618049016
16205 1.804932192570073 266.30794681075076 0.4652023364552908 -0.05498124323662541 0.8566222049669134
16213 1.348243156409785 289.28913196074325 0.45131825854054436 -0.04740302826074644 0.44121559987194114
16221 1.7757577942523108 303.597298034561 0.5040883936868825 -0.06318594436449551 0.2920503665574511
16223 1.4103707485748116 305.8654783797967 0.47379656874036324 -0.05286115248081848 0.6747288467927908
16224 1.4860055931404006 273.3464423027184 0.454985657029242 -0.04874566149039834 0.5281639138078494
16230 1.1244659979639695 383.258594431857 0.4739158337818439 -0.05429602581991147 0.7382989340823182
16236 1.384851261759371 284.42075635087514 0.4525424408386035 -0.04773105292240638 0.46339173276948514
16252 1.9506912844498268 259.0709516537022 0.4549398926043253 -0.05525025630431277 0.8886936611142695
16255 1.211796625487148 371.24507677198983 0.4874101953242569 -0.056672522448827894 0.5851461468511441
16260 0.9951969088153714 401.8611416826908 0.4482564479957449 -0.05013452112869392 0.5831090638597564
16277 1.0494145165843862 405.86711313385183 0.4672684460126729 -0.05379330188671193 0.7863604509957809
16284 1.714549586773667 320.5386480234056 0.5184827895625198 -0.06565271099686336 0.11168407292920557
16287 0.842332327703943 435.47023930243626 0.414042998519812 -0.04546666253297478 0.11889150522944023
16290 1.78783949251517 282.5850796913787 0.4822726200082852 -0.058501015177355176 0.7128060364645039
16296 1.072854441892603 432.18656044221433 0.4909364949066714 -0.05920916440674752 0.5456372915970259
16298 1.1862655679766405 309.727385185445 0.43812862512449385 -0.044899821217378774 0.2568019602549546
16304 1.0461277555881159 382.1888959476412 0.45161315560730225 -0.05000715212424493 0.5933640571090874
16310 1.7420650538475555 282.6125544569187 0.4810228262009972 -0.05755662254042013 0.7230166835423661
16321 1.2955898675074662 343.8992687420173 0.4850622373712121 -0.055617556215064895 0.604775272290306
16329 1.55573986771345 299.99588129214555 0.4858293043475097 -0.056513137837960206 0.6119820970674203
16331 0.904187242180355 448.76852156792273 0.4438042603700645 -0.051125442220210926 0.6030567993577095
16340 0.9551113172661596 449.6603228440104 0.4625520314161123 -0.0545161131097156 0.8505460378759135
16344 1.4340089691080045 303.45727441648756 0.474986877563412 -0.05321694294169123 0.6768151418327935
16354 1.3330695303344622 317.73902739222046 0.47150657076857033 -0.052262411157830424 0.6698509922442756
16358 1.0200797816670863 436.45430114383447 0.47683816041792615 -0.05667459769033106 0.7768989442905094
16363 1.470663222739302 311.77147565847054 0.48688585358022785 -0.05619393967562106 0.5850945122248181
16366 1.7486670175340953 236.18542330529448 0.43316487449259283 -0.046907937844925945 0.301294244706568
16367 1.004866124107877 449.2008100109563 0.47943395212885614 -0.05760932321078856 0.7529120583633298
16379 1.9113408024375351 275.9906819818084 0.47535479921182383 -0.05892898350557953 0.8410849319967536
16384 1.6871742703484534 255.02618971912733 0.4511593152779868 -0.05001542878549095 0.591877544598028
16389 1.590217081900157 285.73577513743487 0.4755558939646951 -0.05443970407520754 0.7219409678105796
16390 1.1938484324349037 434.53886983423985 0.5279142597841652 -0.06668251853191479 0.05292720010851617
16391 1.2718431680063125 265.2913224047654 0.42115756360380757 -0.04026337769644921 0.06708713159663536
16393 0.9949964624885299 425.867604660759 0.46233940049488703 -0.053603417177010323 0.806507009229232
16394 1.254339097287944 347.3354948930142 0.47935342352775034 -0.05442607350285558 0.6645406523175359
16409 1.7114000819814554 274.4134235607253 0.4715309135476732 -0.05498388840032403 0.7965056054678686
16411 1.9013824406694906 265.6652233759806 0.46388009329707586 -0.056302045689951175 0.9161428836622734
16415 1.9225508650752192 290.2520482693867 0.49138810950575207 -0.06253108494336897 0.5213434092104777
16419 1.3217352196777195 278.6267050237214 0.4389626704331329 -0.04444703030637481 0.2439434775745781
16421 0.9006571140679533 420.70432274346473 0.4275442824870715 -0.04720244980251562 0.26337078363447963
16422 1.6014633256179456 251.33071073601968 0.44378949490888925 -0.047197691586621446 0.3938900245789755
16425 1.0349310982919957 397.2037841850562 0.4575906007753641 -0.05167137433910776 0.7068596537071369
16444 1.2315638118120535 364.2182587150917 0.48685662096089666 -0.056388711139471207 0.5898891223322061
16448 1.8588149415294815 259.4725193985511 0.457661957303644 -0.054226723941947164 0.8464390628884952
16459 1.2363685640620665 358.5914578646131 0.4838115443055965 -0.05561712118778997 0.6273948798177054
16468 0.9639958531848194 420.2250037682668 0.44886175587789423 -0.05094385352174134 0.6335210802889648
16469 1.0350170621090518 384.47700928841994 0.44981551401520986 -0.04976027632310119 0.5703676966717753
16484 1.043113473821711 394.92265157641566 0.45861444360521514 -0.05177807670879901 0.713045633864546
16485 1.1512474683511231 344.34849104570065 0.4543952792309619 -0.04920921672470789 0.554646716963582
16486 1.363460873491851 338.15309557542383 0.4929869824214233 -0.05739535000187797 0.4896960342680797
16492 1.6602497598629382 284.1645212788799 0.47881381772937665 -0.05597303548826575 0.7248741534807339
16495 1.1210177281145435 419.9559570549924 0.49736139555032965 -0.06007280185006672 0.4228407984855018
16509 1.5526012554938078 302.1927833289605 0.4875455830102601 -0.056887916255334264 0.5866113273127818
16510 1.9283302425826878 249.0559797035583 0.4442738758690052 -0.05258547634808734 0.6841719024090136
16519 1.757303054681514 284.07203455842125 0.48303200189610945 -0.05822434916960094 0.6949770801972351
16522 0.9975186778149783 421.4343865084325 0.4605432771997057 -0.053110368981809805 0.7858977728421043
16528 1.2740559986399418 326.87285745430825 0.4679621631734713 -0.0515717398924858 0.6634420400282217
16538 1.8678797829273828 273.4693196074179 0.47302610568769277 -0.0577202665701147 0.8594854386399824
16545 1.619646413060131 280.186844020075 0.4724177073272913 -0.05402651116128228 0.7453537538182499
16547 1.4178086008015964 344.5972249853811 0.5073516530544007 -0.06087222047009347 0.2574558611081943
16551 1.0726215824646008 378.92789702110304 0.4570342249018408 -0.050901911671484446 0.6607404130475439
16564 1.2227254434282875 355.65701289585434 0.47866365466042493 -0.05446357635785844 0.6767355350915115
16576 1.3529803275240893 321.5163000341912 0.477835920204567 -0.05376589801874987 0.6617211079637166
16592 1.9954464605028017 301.88112579159343 0.5035695081416004 -0.06612824631452714 0.26147081438879965
16596 1.5920986204224965 296.61297896510257 0.48595824199628557 -0.05687206139679507 0.6168203984094034
16604 1.0031509891482397 443.7735907190992 0.47563034154771067 -0.05670815540382265 0.7970292104294568
16605 1.274326477407069 272.1158194277503 0.4266907605319895 -0.041592723642075086 0.10659350344511423
16621 1.2016487522107187 419.3172017978822 0.5192303224912722 -0.06449580244219127 0.11259886556820094
16636 1.9672645320122664 330.0235928225125 0.5369402616837249 -0.07275753764647717 0.013901558231120076
16639 1.8626282426311624 313.49653782270934 0.5172061999863155 -0.06724600512265552 0.10970580280226401
16648 1.4402631425775707 365.73973292223206 0.5289304362147907 -0.06605034969470307 0.05088922378109687
16654 0.998348596127612 367.00963925765507 0.4286341839041533 -0.0452440896582291 0.20850996918319173
16657 1.5413774465616055 311.1813161803954 0.4946274584619405 -0.05845557721596313 0.46895743496030345
16662 1.1743802554287859 369.2870966624098 0.4770986088119195 -0.05450236677795678 0.7020416442548865
16668 1.3125038978356698 325.01342921068954 0.47363369521216153 -0.05281193351340527 0.6742689714908185
16689 1.0857903379542957 389.1920338035977 0.4672603464067346 -0.05320594031244649 0.7569656864157563
16692 1.1103163473600752 446.3359187455592 0.5116086062564659 -0.06370475649528243 0.18914760613913237
16693 1.5387070796083573 281.94961829326826 0.467704243726302 -0.052132600432877194 0.6964231356125904
16696 0.9489003789353565 397.98090425870396 0.43132146953572015 -0.04696136384736238 0.28781323749444393
16701 1.7446091261233236 303.93565685734643 0.5031393848200657 -0.06256197401838084 0.3119854930893772
16705 1.3981336397336395 249.41031628744764 0.4253170702496481 -0.04126127937565799 0.09545234168543747
16708 0.9844413251420123 424.0778234941191 0.4578338229421306 -0.052712807188688024 0.7667984900962334
16710 1.656602521959936 320.84313491843136 0.5145840311664469 -0.06412554786466923 0.15507410788390083
16711 1.104373347344743 364.9130653599852 0.4565297384022853 -0.050311042056831526 0.6246395863390063
16737 0.843181236989414 439.2459961629635 0.41624627458374147 -0.04598675606850956 0.14221775520623617
16755 1.2521206652528993 417.01036675751817 0.5305557705931494 -0.06684107193583164 0.04248370985165993
16758 1.6685455679975343 221.41565551849502 0.41728161368867134 -0.04200982410464246 0.0789187826060504
16760 1.925228409515739 263.5009073987648 0.46085723818787944 -0.056063217574401164 0.9212473340090525
16766 1.5642518891813182 297.63608961867124 0.48445310491272275 -0.05626499968218619 0.6322246761856772
16782 1.917795997404581 259.90032209450777 0.45696749733237857 -0.055103988226153755 0.8865241490207181
16783 1.9064432798611821 245.45340323774354 0.44095629573593714 -0.051470482696324274 0.5914693177422972
16786 1.4176700632974526 334.653418599567 0.4989810433948716 -0.0588785048267183 0.39089579363117083
16789 0.9610987209948527 423.3595648433802 0.4496833850827524 -0.05121057391741088 0.6539687860920577
16794 1.889030048926116 292.06019035518636 0.4936333904237956 -0.06251130898935248 0.47857437369266786
16810 1.3806486900075805 331.6898629082051 0.49062291027867694 -0.05683229004991269 0.5265419325196631
16821 1.7808191999175718 237.8522492016851 0.4349388783187085 -0.04785837804854348 0.35609850714270197
16822 1.34850098230419 338.3632257922801 0.4905461613809854 -0.056819159764918 0.5277870446617563
16823 1.2598054760157371 319.53708850527084 0.4597471827364598 -0.049650153217860774 0.5843281476167527
16838 1.5329995349530527 288.28005118627846 0.47293104725859014 -0.05331004808745608 0.7063596782214573
16843 1.8871680500186387 282.5944737361433 0.4830558649962677 -0.06020009060231847 0.7054101002916239
16849 0.9917562353749934 428.53662569355293 0.4628474451266668 -0.05379475456070135 0.814175246131746
16872 1.8054352240815958 259.8545475684148 0.4583060495496823 -0.05346403964427644 0.8076342969459984
16877 1.1518134062981547 415.3445077265337 0.502955021109303 -0.06105262764643077 0.32358537023806033
16885 1.9594249997255204 236.6844889047943 0.42862445787117753 -0.04986189211310703 0.37034971916007053
16892 1.1866013828808402 387.41694973606025 0.4927904303666808 -0.05820423336189205 0.502301915815287
16905 1.296386073884435 309.6052401094687 0.4588887341998776 -0.04929963770866065 0.5638722441883265
16908 1.8859137189181718 229.19044667340313 0.4234192826208878 -0.04730111227991807 0.22977458118809418
16914 1.3026337741932286 375.6525132536954 0.5109208803674921 -0.06182942815478468 0.20749795331406415
16916 1.2510471515503068 341.9979759434075 0.47471266489257596 -0.053320668080245145 0.6850651357264476
16960 1.7539920125719572 301.0111113251522 0.5005230087697987 -0.0620979974958204 0.3582346683872806
16972 1.3244512589991468 268.0791261216433 0.4310924119119392 -0.042550483545449935 0.14592528868945565
16978 1.1766877754025953 306.0604539828339 0.43360044580849494 -0.043882498543979576 0.1960054654431372
16979 1.326895307348028 288.40308149498355 0.44740810744093945 -0.04647387563259524 0.37639845606943045
16983 1.5944992809032696 314.83807969180293 0.5033689743032796 -0.06093301773631167 0.3173097159645268
16987 1.1377661360786453 330.870006546525 0.44212184943899324 -0.04636501608621785 0.34313607508961086
16998 1.9132461651146817 297.57212897872785 0.4997750227743211 -0.06418655314246387 0.3474392955917693
16999 1.5808683834326553 342.3939373846139 0.5278547837036662 -0.06650485390644036 0.053798754720240524
17000 1.3330873149719866 294.6842874576985 0.4533088325212995 -0.04788730103712868 0.47434825066850544
17001 1.1375236518945557 339.97583345888563 0.44820000113964303 -0.04785237041906763 0.4533095446545111
17015 1.4400045746729606 298.07669694513527 0.4711858764103521 -0.05233672852496592 0.6769068462884357
17016 1.8339546933785953 248.73107964358755 0.4462041387559927 -0.05128709996812708 0.6332598495781668
17021 1.5867106771245874 261.7454470971908 0.4527370276646523 -0.04910553906664547 0.5439844263397862
17023 1.5849117226500975 270.51530248998137 0.46085081085501456 -0.050970863272693956 0.6622304854722093
17024 0.9680985640221311 425.6789520400058 0.4533475310852182 -0.0519584714178246 0.7150833503717527
17029 1.3197995020994135 304.3848803407782 0.4588067346499176 -0.04922646516301292 0.5595027525804557
17035 1.190068149154494 344.44025593338495 0.4633691388582458 -0.05101047809556859 0.6569989342680808
17046 1.8578956989068 278.0637477687664 0.478127713879604 -0.05866951222097172 0.7914248435196982
17054 1.4070655418464268 314.3877607782322 0.4804331577551226 -0.05443561599851479 0.6476574994348109
17059 1.5920265620547263 248.87807466715554 0.4409476116131447 -0.046428668253764585 0.3387639030040771
17076 1.0607601067685093 317.5913749892942 0.4151961219753631 -0.0408292642168329 0.05752941647081458
17079 1.1888874019508238 381.84298887761963 0.4894381094871817 -0.05736644241467377 0.5577948213761961
17083 1.8423327429814829 289.3626557851761 0.49043028810838424 -0.06111595234498318 0.5540404227007201
17086 1.3464607565558808 311.7285039496729 0.46894740642529087 -0.05163561822415279 0.6594195101580871
17091 1.2753516842315555 313.65530852782 0.45822591063582196 -0.049212555300950145 0.5588505640786441
17099 1.9681284630634406 255.51240534999152 0.4500949716077568 -0.05453837795590666 0.8320498274920634
17101 1.8999327368534573 266.7999689291728 0.4651855126992542 -0.056558035397590786 0.9158343055424033
17111 1.1165106561284723 346.8806428795974 0.4477428826812001 -0.04799937985154802 0.45908331933558905
17112 1.6432805381982385 257.0905850566148 0.45144374143893645 -0.04948154016549498 0.5615411178782804
17113 1.1270854194569022 410.6676034539793 0.4929044698171681 -0.058903378142528245 0.5051709155212892
17131 1.2771235158924066 310.26945590323743 0.4559876226471906 -0.04866449314294517 0.5248103125574582
17132 1.5087395500278047 270.0674945679266 0.45425528837371537 -0.04873576811010574 0.5261309825478103
17133 1.7405387793616958 268.30319244016425 0.4662207694681356 -0.05420594271984509 0.8143210935279084
17143 1.1165786419193071 336.35657242527265 0.4408006663366186 -0.04630077197328834 0.3319778384307405
17148 0.9919278236544788 401.5050564605091 0.44702495781566404 -0.049897913109386266 0.5614804482207038
17152 0.8603476019495904 431.46524876971836 0.41870615999978306 -0.04610442440742751 0.1615054905525066
17153 1.7087828359785233 302.60031414522143 0.4999542263221881 -0.06138789147807931 0.3725081832950535
17165 1.2266947104755708 344.89215628374177 0.47172145432718515 -0.05274985111798333 0.692517095535881
17173 1.4825587943781429 295.1859099528002 0.47381418774408435 -0.05316870097480238 0.6891672417398033
17175 1.627355069937616 279.5823651033795 0.47234218737086675 -0.054096533783613246 0.7493632585794969
17178 0.9817435491468547 413.40081228012355 0.45073931356302605 -0.05102317154057219 0.6490764429480156
17212 1.6930121417800426 302.08239374487385 0.4985272037818463 -0.060870452749793996 0.4000110843961479
17214 1.993397379995212 235.72722232103627 0.42552508864021443 -0.04987786032630512 0.33347463134896965
17228 1.9993446953076046 239.89729159800942 0.4300814358023708 -0.05093889409919175 0.430183299888264
17230 1.7890338666313248 282.25001294485514 0.48194318931336766 -0.05844560797271073 0.7185158497129042
17232 1.168612080891202 342.4310763872973 0.457105150648849 -0.049687710325440324 0.5873341000413428
17233 1.277658707924767 389.1928347017441 0.5157997842669391 -0.06311845189587612 0.148877407742198
17236 1.1789464433636327 348.7631472135672 0.46387704686546366 -0.05123669039972947 0.6682007098130769
