step X K f1 v2 post
272066 0.5545772543448642 334.03878541945085 0.2583429687476619 -0.018267798905710814 0.0067222530228451165
272138 0.5212204921220034 412.0945341276987 0.25511442610898966 -0.014128655280999464 0.026053025132756456
272392 0.5550178621655972 356.8726033849524 0.26336712282913216 -0.019251324543962126 0.007368283734010716
272401 0.5762676443574366 311.7954195507664 0.264235280855001 -0.021608786201381694 0.0018847325124629129
272402 0.5882910841342148 219.87134069371706 0.2371715934005369 -0.017724273158600062 9.022565838891742e-05
272403 0.5915934697906815 266.9358576509718 0.2587318630980274 -0.022120700733972765 0.0006831831074241466
272472 0.5321517992110252 384.18655304625685 0.25642655817781024 -0.015545155830280252 0.01843853072816195
272643 0.5336253250226883 375.11915137143 0.2556156085795165 -0.015552027659824705 0.016153472992902537
272769 0.5361833279463266 356.2386335208013 0.2534019658289455 -0.015413517492074286 0.011748461073622972
272896 0.5504740875230092 386.32008563821364 0.266359844224681 -0.019332986088300752 0.009433774159540075
272905 0.5561962516351915 297.39259775120786 0.24995429446500045 -0.016870395239278413 0.003190823031076539
272910 0.520293045619661 364.71674297126134 0.24664777505247562 -0.01246532985910409 0.00866137722198109
273077 0.5549153533910642 377.582714151823 0.2671614028367891 -0.01994866987042071 0.007041776225149113
273082 0.5021976799052674 395.83394307137416 0.2424545074190048 -0.009729013783828802 0.006190881628673618
273088 0.516928838633052 410.4864189294988 0.2526015345655312 -0.013200708072165862 0.0231733833375643
273346 0.5397283615735033 378.9566601982941 0.25949685291328706 -0.016921039974025637 0.015561387649826248
273486 0.5642904161292146 268.26754007371903 0.24506179916694537 -0.01678933434362012 0.0011373221566992034
273500 0.5758135772525195 256.70213773282086 0.24688262600645916 -0.018303000292435104 0.0008078914629911114
273585 0.5362472735942034 335.5559344289369 0.24907910886264875 -0.01461826814087798 0.007021612703759283
273661 0.526084844829777 352.91928045418945 0.24740436353402714 -0.013226531961610138 0.00806855155982083
273662 0.5143850390986304 368.39652758065006 0.2441958419323742 -0.011375675964893209 0.0066112019299198735
273664 0.5295442708695128 377.35383010050356 0.2538648241895894 -0.014792035858352606 0.016385644174139954
273740 0.5158486711779584 438.59140858784264 0.2559839345634921 -0.013707225092502065 0.03488536651807089
273791 0.5592352270500467 346.2106489015612 0.2633948489122751 -0.019696198982058974 0.005712357793206642
273832 0.5291076262461285 348.3025648132383 0.24805688535126202 -0.013670140708194806 0.008002530798966597
274077 0.49881885683601124 421.3672695012113 0.24453875147281387 -0.009740632449625572 0.010326876352649898
274116 0.5176033361438706 362.2923035037018 0.2447523913722209 -0.011825832700417899 0.006708333226615503
274145 0.5226217742326134 348.7100406362984 0.2447019715448228 -0.012356103747936192 0.00570272942818113
274291 0.5694852348976922 365.97044046885156 0.27257096222220256 -0.02247639476084043 0.0019265909315728065
274329 0.5296194278602897 315.6059272198669 0.24082305808503224 -0.01238533955418486 0.002130165909084372
274598 0.5330900078380114 377.8367995258415 0.25581732130864965 -0.01553235770992975 0.016828011094470435
274720 0.5355287168446496 407.49120678522 0.26194934574169776 -0.016929493325452225 0.021158419489757448
274994 0.5202216186340789 359.94011427163355 0.2456891118275599 -0.012280657158197705 0.00735047623027994
275046 0.5285411232848694 412.5337417010344 0.25903943193317436 -0.01564248616682895 0.026025775501249078
275297 0.5379474016881347 368.96742293539506 0.2567663143092637 -0.01622508369082179 0.014458146842118347
275461 0.5222128404035771 444.19840784087665 0.26007389957424565 -0.01515192069112424 0.03670029739136632
275493 0.5491738297618343 324.30191453328973 0.25327064674297695 -0.016757847608013715 0.0063230765350670735
275571 0.529384690242241 396.5014217716001 0.25700975353404193 -0.015357223303501824 0.02182918913166911
276006 0.5333902558868395 320.8681788914917 0.24413322496987344 -0.01339848985860291 0.003581959007781545
276020 0.5497067722326558 390.2971075607146 0.26662290716570186 -0.01930123604154696 0.009828930053852446
276032 0.5150083396926022 401.9384369644286 0.25026933852817795 -0.012562549128063677 0.018133540766743835
276079 0.5105385456704892 392.33522083799335 0.2463447226563249 -0.011354300560530606 0.010996190468143756
276131 0.5158255859107659 369.7104828968453 0.24520831294362475 -0.011718034798080049 0.007692615826082994
276212 0.5358251469835043 356.6712418672004 0.253299282639848 -0.015356447811489093 0.011812271719943661
276484 0.5221807607502678 328.425219078507 0.2399884017500385 -0.011438071029050714 0.002213087164333182
276536 0.5163152635607604 398.4331458824636 0.2504090283982422 -0.01272992164429429 0.017714357602256744
276561 0.5455617116632656 419.0970316552694 0.2688887528864572 -0.019285317721712256 0.011838519064407308
276610 0.540562283438552 399.58027401713787 0.26335788289004697 -0.017726758410656795 0.01675637595719233
276788 0.53522002490157 409.80381292446026 0.2621365378492057 -0.016931270789573447 0.021611658709070423
276920 0.5485703383296445 377.1264253928628 0.2637884308273179 -0.018653576355803753 0.010760784440759888
276965 0.5455023696943917 318.0977748580035 0.24983698082395367 -0.015734130101945326 0.005208348835011827
277010 0.5094765772675047 435.85207371489565 0.2522385954656259 -0.012323283895172968 0.028458148167486416
277097 0.5432357646360844 433.55541956959866 0.2696793180813866 -0.01918561943548984 0.013216547079374407
277102 0.5031909465484781 409.5529299452341 0.2451397880945125 -0.010330880939717693 0.010574423740754721
277145 0.5459741662227584 427.72815610603294 0.2703115439941743 -0.019593770279214606 0.01087076576983727
277169 0.5384462837344088 349.688829591332 0.253268334665016 -0.015628573361731846 0.010479289963631941
277251 0.5411285317362264 321.41352627784295 0.24835193757904692 -0.014998547827922412 0.005190680573955183
277263 0.569380801522716 326.5148264426965 0.2642889421017862 -0.02091308284595525 0.002979601045049635
277278 0.5099019586422757 413.19723974954474 0.24927164852525288 -0.01182370688466984 0.018317062149433183
277379 0.5690928454491888 350.66413327913983 0.26939710234820535 -0.021840922864917886 0.002497345615962347
277439 0.6074939060164299 259.7450345134486 0.26428093751822623 -0.02474829952726798 0.0001931262558046937
277497 0.5222060502768073 366.39817123327094 0.24798189706741341 -0.012917421578142338 0.010108130879009818
277523 0.5356293353773005 445.2262739305084 0.2672400057681728 -0.01792163634608683 0.02193716066488768
277580 0.5031317033708411 438.89378844151844 0.249260167222487 -0.011081103709748297 0.022134230748180085
277582 0.5359749648353018 439.34090696689685 0.2666626992196912 -0.017851506988741786 0.0216721321384345
277589 0.5239100181448948 371.4315093057052 0.2498202872841878 -0.013440142669862987 0.012510795843003847
277598 0.5360635480861966 423.5364049151604 0.2645702376156908 -0.01747277736865875 0.021614674501654146
277739 0.5439964740584531 422.5948972016797 0.2685717168465067 -0.01906041377894055 0.01314773579581936
277846 0.5360403824236943 387.70870987091695 0.2590641670921192 -0.01644880742896021 0.018288278924811347
278018 0.4981338708692067 439.8862438144692 0.24671644612941915 -0.010064571293969357 0.016053243685985964
278082 0.5416455718487314 433.69664680362155 0.26887170691784495 -0.018866436510437665 0.014969359849294104
278161 0.566120082016925 304.1305054710846 0.2569826938185562 -0.019208780936045958 0.0032764665479948388
278181 0.5666083349598501 410.3461604442503 0.2784640024191285 -0.023282296234170732 0.0012484597862303516
278221 0.5495648324059199 333.8985830410538 0.2556974970105922 -0.017250864229415533 0.007543166469751851
278305 0.5487428487244681 312.0666634765 0.2500128148834712 -0.0161059711354367 0.004587543509984767
278357 0.49292872300392765 442.9404774858789 0.24432106675825838 -0.00905073980750784 0.01106505922792205
278381 0.5066226664954043 429.5488324213566 0.2498633549327064 -0.011574491818012803 0.022099476172018847
278426 0.5509293956938246 358.63247042471613 0.2615871404138647 -0.018491335404269976 0.009158003700577153
278429 0.4855329813040259 446.97242529671166 0.24085356741380068 -0.007595449346408531 0.00558689042781658
278464 0.5078874291131468 433.8002132557549 0.25111707804665195 -0.011943340940998845 0.025637367863543148
278571 0.5502670026641672 339.6244969065526 0.25733008549868147 -0.017628569964415836 0.008065821324413636
278591 0.5128812200597208 368.7988026634447 0.243468340969033 -0.011078879165420566 0.005959719847572775
278617 0.5214708218219151 379.34725996094727 0.2499481714171727 -0.013201532319018508 0.013899692459785562
278648 0.5316638577287396 416.26568111713715 0.26122769685672576 -0.016382552998923605 0.02502279251857549
279115 0.5331329707776729 430.4701036962804 0.2639957301503051 -0.01705284772578536 0.025044085043697442
279169 0.5087193503723189 435.381178139997 0.2517726424771983 -0.012154845684076113 0.027381289742275987
279220 0.5085897434811191 440.2768354591562 0.2523522163226195 -0.01224730189441317 0.029714864039508
279319 0.5286106725252815 428.80307648427276 0.26139720855234216 -0.01608636711485803 0.029186544647385355
279504 0.5109451776757667 376.615858493939 0.2438620367139982 -0.010941464483826185 0.006784660258287758
279507 0.5159239077827193 346.4174679180834 0.24065258233057513 -0.01088870076983628 0.0030289974746367143
279615 0.5704467454746205 350.4303436414038 0.27004529331365 -0.02210210963989935 0.0021807871839408404
279651 0.5410655323500495 382.1057700780276 0.26074309015166 -0.017294326684093142 0.015293119168589116
279875 0.5371276821163056 401.7161428840868 0.26189784406346445 -0.017090390195405494 0.01946535159506871
279879 0.5197197186063476 437.20161829837497 0.2578473742647057 -0.014470942566006187 0.03516992849643635
279956 0.5093687729371321 404.93642777810965 0.2477340458307099 -0.011482662154048612 0.014482657989127654
279988 0.5091471336550335 368.67711255567906 0.24144915444451834 -0.010302152592785038 0.004260712202237648
280001 0.523158946368095 399.3857625066818 0.2541863112886105 -0.014166247944112045 0.021964764264480505
280007 0.5531521393229737 355.59436909911517 0.26214606000943563 -0.01882840655499654 0.008141346797514918
280073 0.555331032749047 374.147130350456 0.26676787707083655 -0.019918750288344875 0.006936812750941468
280090 0.5538441643390941 446.16434496414405 0.27680105089509516 -0.021634685875689466 0.0038833970202612933
280144 0.5591677011744469 357.1830983627633 0.26557814536053775 -0.02009714474123947 0.005605633733982027
280168 0.5823905254278852 405.4155274293804 0.2857578028930955 -0.026282639524939366 9.927825438276185e-05
280175 0.4981919115373885 407.82494894382245 0.24219465414839117 -0.009241791237573793 0.0063237408354088025
280200 0.5578648521898293 361.8673191107895 0.2658102216099015 -0.020004703875861188 0.006054907674407312
280257 0.5447223801923178 323.48169133074236 0.2507412387664666 -0.01582053809928899 0.006009280272652655
280276 0.5265564581441584 375.65542061635 0.2519852618982082 -0.014124336472102192 0.01500931201622178
280346 0.544779024757114 353.7583559853892 0.2574151147334742 -0.01706799193113598 0.01077569473801162
280405 0.5345671564303218 393.57409951631416 0.2592597386497818 -0.01632809077589356 0.019849804127419053
280539 0.5777885695079972 292.96006023246343 0.2598915687977541 -0.020947502845028887 0.0017392924596217173
280550 0.5671170522039222 288.6865637287758 0.2531127773962774 -0.01858632029657728 0.0024329134647852633
280581 0.6022555143161012 279.11820590445154 0.26820843974309183 -0.02497485981688978 0.00022843296495305963
280709 0.5628320562367732 304.9138550800741 0.25548666672016124 -0.018590155420033824 0.0036480673545921725
280780 0.49739582420325146 400.74515865041457 0.2406628516159569 -0.008873395537528792 0.004501623608953619
280924 0.572236827038419 403.96147752547404 0.2803792633492339 -0.024225376645778077 0.000611920867211012
280936 0.5233129585087695 352.72959437194294 0.24589538792319268 -0.012650722421875399 0.006902078565414248
280941 0.5460673884349285 310.5642524663068 0.2482193720368908 -0.015492307491365043 0.004121586741425031
280964 0.5061382169484003 348.247752885246 0.23579283845639815 -0.008935033155880026 0.0011229025764581534
280972 0.5004313377689136 413.15165211156955 0.24420208184567796 -0.009856096083285179 0.009314990584246634
280984 0.5052165094392895 408.6155173135681 0.24608128110844887 -0.010725522324374917 0.012054971437507556
281068 0.5443304290804944 430.97964910843797 0.2699014910690435 -0.01934317329629613 0.01225314173373409
281399 0.5461289550423067 358.97967314936375 0.25915275154454487 -0.017533485935947793 0.011003742814396495
281409 0.5027890659336234 445.2424150521579 0.24990358055136905 -0.011161636000741687 0.02475063487275478
281539 0.5607573613005556 403.9016077601008 0.27449194470632804 -0.02192901240871889 0.003020316427026165
281557 0.5092605788872551 403.1357809149676 0.24739628207596925 -0.011408726042700865 0.013712142322068233
281606 0.5287979419234774 361.13899089218376 0.2504684284988198 -0.014083499592827453 0.011370149936216375
281630 0.5198050774324467 356.4535283677876 0.24477987686739844 -0.012068003826972332 0.006312874168003892
281686 0.5889136782511895 278.80151511929193 0.26130593074159625 -0.02233787715336634 0.0008258285943690514
281687 0.4931123826025565 358.6990474891995 0.23089145542671038 -0.00661225417939329 0.00030713913497142634
281734 0.6048745661865622 217.5130336932557 0.24452927108194816 -0.020745882354544998 0.00011341478068043656
281745 0.5416365584404277 334.8304092219446 0.25175318066684477 -0.01568410687727348 0.007744727828610506
281752 0.5163597969239491 390.9165400428716 0.24921008316054036 -0.012513660271138663 0.014839129016304905
281797 0.5141803891718866 321.53530605243765 0.2340575812457988 -0.009485310722748011 0.0006017745895248291
281831 0.5468064514927009 409.02553077561777 0.26806023218272906 -0.01926285484805365 0.011286691568550946
282129 0.5173149252818534 379.53352062778777 0.24777442125831656 -0.012352154118341008 0.011485984384418094
282145 0.49541801067675695 429.0068939907335 0.24378929096039806 -0.009228496522446047 0.009443354215740307
282166 0.5200782818941436 374.66625246242126 0.24837612625862246 -0.012761287376321234 0.011549919822517019
282319 0.530198196715884 355.21666233016003 0.25004344063166006 -0.014154267099043216 0.01017919748838606
282338 0.5258085830668398 410.4125292896912 0.25728462577272526 -0.015024192901771746 0.02606814468549024
282452 0.5537075760906602 410.5961840084231 0.2718685015718424 -0.02070015829201552 0.006057303029635881
282485 0.5742763566296589 374.9729604575046 0.2766565782540317 -0.023737308604510107 0.0008754234736129408
282581 0.5706646164123264 307.3777234863502 0.26020060956023866 -0.020278378966950214 0.0027511949918700477
282640 0.507569200918355 440.81143816654077 0.25187892730307654 -0.012048651932931032 0.028791591104404164
282765 0.5239539018598045 386.6837539149293 0.2525275416175152 -0.013945236760634444 0.0177096165189241
282777 0.5388403878866288 449.34162967662996 0.2694311998967604 -0.018671447873894007 0.0173165406688543
282894 0.5548892723563461 351.7499276018033 0.2622788161489393 -0.01903479594115215 0.007370009423052198
282917 0.5604247606461201 301.92613537240777 0.25342349243715323 -0.017955871253438685 0.0035940591337279386
282924 0.5667661318190076 374.59997024370716 0.2727447877553123 -0.022227484269121925 0.0023075145510148003
282950 0.5358242755294533 416.85437745158987 0.26349212243771714 -0.01724722290237239 0.021602658075326932
283009 0.5617237542463238 376.12632918528254 0.2704215391745073 -0.021268729685089277 0.0038915330045607103
283077 0.5515971758170217 308.61934144912686 0.2506110803574723 -0.016515192930646128 0.004294740889668522
283096 0.49055619501896586 418.75223923336017 0.23971391406028814 -0.007944919719855392 0.003956217700007638
283204 0.5577652867021363 334.6276570863927 0.26013238300238606 -0.018933822933966782 0.005981437811488262
283261 0.5196388736670676 399.7153960110634 0.25237590692664835 -0.013452236561223976 0.020444034411180347
283346 0.5238469262986654 441.39002867206085 0.2605723296639189 -0.015420606653760896 0.03505367822589229
283362 0.5548648416545328 346.2382720151521 0.26113321231805786 -0.018818463832930843 0.007245251931371823
283507 0.5015133252300534 418.1009970391199 0.2455113710524644 -0.010215168152967732 0.011819364111628598
283557 0.5327231552944698 417.72124822626677 0.26199411253678495 -0.016637986404803684 0.024403665282078015
283579 0.5683038217454603 356.0466889053369 0.2700661309315217 -0.021884817571795848 0.002531170865763883
283581 0.5434525022930434 349.9574152757659 0.25594979605223006 -0.01665566030944851 0.010441977088562853
283811 0.5350760288663887 344.0553248027567 0.25031557469133353 -0.014723506896810457 0.008670202176088231
283866 0.5381471038894565 397.9162670764608 0.2618327767499018 -0.017186825584995014 0.01843166243733795
283944 0.5053829157265355 439.7550320876537 0.2505753196597445 -0.011569621572108404 0.02551155648174019
283949 0.5103387642443777 357.67815077050284 0.23996986041766502 -0.010159233201865125 0.002962358011370183
283959 0.5748626075840324 342.9103060315324 0.27075244630604683 -0.022689028836586037 0.0015121499748017647
283989 0.5977506832715729 236.68767241761358 0.25005569678556083 -0.021093062865060644 0.0003069988998305358
284004 0.5741514622819597 449.64550848107876 0.28761327678827336 -0.025781410396693336 0.0001370808790320715
284061 0.5114697365336809 362.41619952356 0.24150270516084177 -0.010563984741079877 0.004081598490449824
284085 0.5540988264856399 257.609413131067 0.2358540904479432 -0.014022273367497076 0.0003060349157018575
284100 0.5777526069402015 306.4587865079546 0.26361011747116625 -0.021642742883216798 0.0017258969651328625
284122 0.48073357368382275 423.5389765557291 0.23508491124451503 -0.00600736445571079 0.0012106500683038434
284130 0.4833295215364637 403.43060672376873 0.23348225592353436 -0.006004170836583597 0.000736101187664479
284166 0.5179253152551406 443.99449751292747 0.2577852639593085 -0.014264941137023923 0.03764675685862999
284597 0.5218365033404178 447.4645463582231 0.2602911805383759 -0.015151346878835972 0.0377660837982913
284622 0.5366318611466943 323.8015414537157 0.24655829794418144 -0.01419122603760116 0.004776908388153989
284632 0.48206344722918315 375.6009209187077 0.22809233142009497 -0.004879742238708934 0.0001235495672322116
284693 0.491725946572632 383.28904760860536 0.23470514494721056 -0.0071576888165426344 0.0010020262134462026
284702 0.5604808849677878 300.32668621748724 0.2530119246843373 -0.01788473152034814 0.0034637766252480647
284743 0.5491601800411912 322.92099739503567 0.2529328165103336 -0.016693489387269417 0.006132687988589973
284799 0.5421839924479412 428.30129528024383 0.2684216530381738 -0.01884004345737647 0.014706250511655973
284942 0.5104160518570842 440.14036910414904 0.2533055617895865 -0.012622205422332361 0.03160829009487316
284943 0.5202605776208209 435.4493326038928 0.2579000467923438 -0.014539231033722663 0.03453438538474258
284995 0.5666966068176231 287.56160244919255 0.2525563211541593 -0.018438993418949334 0.002381212909805403
285140 0.5189532391742924 377.60101081023333 0.24830367187467342 -0.012626640102967018 0.011854298542681434
285144 0.5403040316223229 334.6716529199575 0.2510171864668877 -0.015406836979107344 0.0075596789772651
285194 0.5538781266604247 378.4443473404673 0.2667751847849497 -0.019767922415520847 0.007591388673965635
285224 0.5433979141268157 391.0250378687401 0.26346089029581904 -0.01804655772404759 0.014369177843367225
285236 0.5032299200567107 405.00109290162936 0.24446263045983055 -0.010210785265992173 0.009234432394344301
285429 0.5355067305537178 297.55348118754563 0.23910296675928044 -0.012689345856572568 0.0012192598495358482
285468 0.5406411595941294 420.7966763059666 0.2665718319710702 -0.01833224187694603 0.016717642276191137
285515 0.5214591988671837 356.5410483449291 0.2456769437964057 -0.012411435491393036 0.00705348390191009
285601 0.5139067066856915 410.6122852115303 0.2510161235350107 -0.012580625961532005 0.02089164851495507
285611 0.5167034592700901 402.7939614103284 0.25130348264995184 -0.0129369032460038 0.01977335079444781
285855 0.5437535484867548 352.35554033128994 0.25659596516340283 -0.016807558162932015 0.010767547652941146
285967 0.5684813467062664 300.59243238855123 0.2572413052548454 -0.01949974355470105 0.002883521700069675
286024 0.5175293911930408 369.24734600517667 0.24602965198637908 -0.012053469656754273 0.008484736038146305
286062 0.5517699013507968 380.9049309904668 0.2661098459132973 -0.019422609941051577 0.00876346103182845
286063 0.5191205844154918 329.7420388884229 0.2386631205976972 -0.010865473787528349 0.001768536559419683
286150 0.5826766632155489 284.64384681922576 0.2599302312315406 -0.021450243796010543 0.0012621923063640915
286163 0.5217314976409904 376.2052525919937 0.249529521283738 -0.01315226560557789 0.012973514549889112
286233 0.5177555714713458 389.4315061731794 0.24970449898997923 -0.012755798178842523 0.015252668400302365
286252 0.5433741599007602 386.2843973627864 0.26266000629246583 -0.017895123451892814 0.01422503955470177
286588 0.5561344778762103 357.39902776120425 0.2640495821138646 -0.01949534585649912 0.006885105921555036
286713 0.5281531832708914 432.2453005479608 0.2616257185413372 -0.01607947727768741 0.030099672895787143
286873 0.515695608946227 394.20091234624044 0.24939706736338482 -0.012476231894364462 0.01559654383049598
286884 0.5364851707611582 340.19269579193167 0.25022719711785135 -0.01485647655736426 0.008086447657166826
286949 0.4916457867084427 446.8902395808378 0.2441400304138346 -0.008875496878373829 0.010890170796078832
286951 0.5080073712393915 406.6042535568766 0.247264823791546 -0.01124792274389537 0.013874812832149126
287141 0.523900924961193 435.41104219090164 0.2598144357907486 -0.015286357959943236 0.03356541179492849
287182 0.5123446887187426 444.931682378947 0.2549504470842568 -0.013135427546110634 0.035722627320871336
287656 0.550870448823916 326.5400483061302 0.25468765707228624 -0.017199245527961995 0.006546480335843406
287658 0.5256981094335311 361.3995791432865 0.24887895272650634 -0.01345784952148081 0.01024491873920522
287686 0.5451984777695214 409.37576898793833 0.26727742885424033 -0.018947048656530185 0.01268225509607892
287695 0.5229345246253341 408.85952600696834 0.25553451789892984 -0.014391185906842768 0.025329306733619227
287996 0.4960440232081764 435.69220877569705 0.24503748641282233 -0.009526303610696035 0.01209707855696057
288018 0.5257177732513119 346.8323270271054 0.2459536156692535 -0.012918970214844644 0.0064344494429709066
288021 0.5489787143722755 399.14674330580874 0.26766961648585946 -0.019419500362290426 0.010009753245075595
288118 0.5088492362992474 368.8888992022421 0.24132919629581784 -0.010247719520513718 0.004176986886611163
288187 0.5248619145810305 404.6948840114077 0.2559157568346246 -0.014669231376232869 0.02422993537438857
288309 0.5203126842888299 436.7261920479655 0.25809744707554905 -0.014581316112287024 0.034975610298862994
288612 0.49718920084859897 431.77121305664303 0.2451210689415262 -0.009667940150094825 0.012020432531153256
288675 0.5191284271294285 408.4060980881353 0.25345296813566304 -0.013595865818867806 0.02366100550180593
288736 0.5722141027508985 308.0386275031067 0.2611743581671406 -0.020619750120621158 0.002521647896606998
288846 0.5432539059165369 387.4075655218604 0.26278584534295 -0.017905795311779854 0.014349586576607794
288916 0.5386505854322479 408.21541114034846 0.2636912929148324 -0.017585447243690835 0.018655625602085057
289021 0.5443679342617456 340.6341350933441 0.25446471304122187 -0.01647589341167477 0.008878417136371653
289094 0.5033015231290214 411.83120309505483 0.2455425704908495 -0.010416967279291173 0.0114053262267404
289112 0.5466405851018779 312.23725470980276 0.24895353670980297 -0.01568893807708978 0.00442823013680598
289159 0.5697298763486762 301.57963926960025 0.25815904555303604 -0.019799776373828265 0.00277026775025941
289241 0.5278600266818658 411.3954089506507 0.2585118623450372 -0.015471717028437734 0.025974232467229172
289733 0.5235382159847941 400.4554275236543 0.25455578714047034 -0.014275368483207318 0.022474592207780367
289858 0.5415875735679312 368.70121598056164 0.2586241737843594 -0.01695585554205735 0.013562765871176583
289948 0.5195728515449942 384.7972326428946 0.24988619648287044 -0.012985552139629958 0.014720952177008974
289968 0.5224734515862339 369.7279009572712 0.24874529170773899 -0.013087186027991526 0.011261774791407145
290036 0.5599590887325541 314.8613021129167 0.25658176082267914 -0.018498055658513105 0.004566488665719695
290112 0.5711233542594021 361.54997375273285 0.27257862198935634 -0.022646987218788953 0.0017095978682258855
290322 0.5756431462539431 311.5142053083589 0.2638421396619541 -0.02147117391816873 0.001981756477954134
290357 0.5253391512186232 340.94409913214247 0.24449472949091974 -0.01260871391594523 0.005032059820287975
290368 0.5208091487016293 386.72220631169336 0.250869127279409 -0.013300328682568086 0.01615318085862451
290439 0.5613969597437907 397.7022215415118 0.2738565790609958 -0.02187700936817337 0.00306249365287977
290452 0.4995567876164948 432.5705982268433 0.24649981179319058 -0.010181539797194814 0.014927587125628167
290626 0.5145177356104023 357.920700682491 0.24225274456612356 -0.011031926467039571 0.004442955578859318
290693 0.5073199666583745 381.6490643662125 0.24281241125335978 -0.010354167492246713 0.005973862575279405
290723 0.49135830647310286 413.8680993553281 0.23942732272199482 -0.007981245971327114 0.003641915882688783
290806 0.548569193248466 293.3542818694218 0.244794726450888 -0.01511599076542805 0.0022223991958513034
290815 0.5032512924071912 432.693861378077 0.24849363771800778 -0.01095345125521674 0.01944327423492284
291076 0.5298993795101723 446.465797127085 0.26440117281398706 -0.016781015367100527 0.029722039283316907
291174 0.5173407372349199 423.3333358352937 0.25469228443768077 -0.01363097094574299 0.02897019033448889
291348 0.5080315580388921 439.2721380996999 0.25192318445745765 -0.012107360486644667 0.02855381106896829
291440 0.5171133259105898 426.1751511986687 0.25497080124145677 -0.013657684033775763 0.03007745844560585
291519 0.5484800567129762 382.2738961353667 0.26463708279728004 -0.018802123050968567 0.010820979213622843
291548 0.5346381331325623 398.630628630595 0.2601088746378554 -0.0164931253725715 0.020630461251833633
291588 0.510227615935853 441.08171952245954 0.2533284819006514 -0.01260585506043485 0.03189620415774942
291804 0.4943916127859749 405.0912899158094 0.23972750937069576 -0.008371190321611474 0.003762747593104067
291863 0.5591244067516608 339.10080925699833 0.2618233945925649 -0.0193910342707775 0.005704687257805594
291870 0.5653105051611909 354.98205887499034 0.2683157727201905 -0.02124724555838549 0.003427845497544409
291894 0.5421247710521866 382.2656851497695 0.26132403676610355 -0.017514501281423386 0.014741113778796876
291999 0.5191666411207527 424.1269360960903 0.25577048196458835 -0.014027713253206342 0.030087672897155474
292204 0.5330904256083902 355.3317667114504 0.2515927904601701 -0.014749374636639612 0.011007442243499895
292337 0.4914754080742849 435.9622045026164 0.24261644835642185 -0.008577799351769402 0.007809520755028414
292349 0.5112217257540828 375.6666632743794 0.2438395351302506 -0.010967336152115814 0.006706047676098416
292402 0.5203777621836665 390.1310519778931 0.25121214263244684 -0.013317149774759035 0.01716937270604652
292444 0.5216916834942433 424.3618529748041 0.2571376729106307 -0.014553218250893729 0.030657817712182203
292724 0.5374805691720084 442.2195975058739 0.267821016157768 -0.018227335493893465 0.01958148926062993
292743 0.5416337851328907 414.7607346019464 0.26621943447514673 -0.018372274839346628 0.015866943183683268
292793 0.5229141253982361 444.9796210559634 0.2605432269418753 -0.01531445136846682 0.03649502887015312
293121 0.5392048002073435 342.00718607645706 0.25205111177217504 -0.015482790769331081 0.008920050599041707
293187 0.5132396201598362 376.4304273636758 0.24505368082379655 -0.011409739689048265 0.008043270392779116
293202 0.5029129077930301 388.82453611353316 0.2416796086037087 -0.009664998872539451 0.005136436504458715
293218 0.5865974980391206 284.2807181629553 0.26183179137909673 -0.02220405110439494 0.0009653537765294001
293223 0.505911107711924 354.03492034236797 0.23686366671270653 -0.009107178974555138 0.00150012506839409
293232 0.5834664930745359 236.218727473473 0.24246736650818504 -0.018242032275651354 0.00029129565419801164
293247 0.5836905209087071 262.0828823986688 0.2529483868810733 -0.020237988447975502 0.0009114476975773129
293260 0.5791225804684483 289.8203277129808 0.2596597116137181 -0.021039400096253824 0.0015900011120544167
293352 0.5372089779879803 434.6823241972606 0.2666924515200609 -0.017988874497971902 0.020238375931481752
293420 0.5425243966817535 398.21612277852427 0.2641658927513386 -0.018085094907527702 0.015169639698742157
293610 0.5443386488719488 343.3749530364266 0.2550379011094107 -0.01657942432832922 0.009322266512921859
293614 0.5281343803720524 400.906223420845 0.25705087399297527 -0.015230793679174834 0.023140408296405866
293633 0.49313922899866225 444.3692672759999 0.2446195003164716 -0.009128679576204418 0.011735325633287785
293675 0.5409798280890368 388.20928550700216 0.26173279033898483 -0.017469135414498682 0.015845773235612596
293728 0.5327763616650498 355.9154538066551 0.2515435303091834 -0.014706826670391804 0.011086676185200496
293741 0.5112891947067828 362.0794158947044 0.2413410138839201 -0.010514651328265678 0.003955965897284823
293772 0.5009268490627563 447.107787908689 0.24914682098218208 -0.010817984886217949 0.023018291265123
293830 0.5673278947262426 333.3485084985852 0.26479540082774966 -0.020796504438572436 0.003375595447342216
293845 0.5243677805375098 404.870924444548 0.25568215650582926 -0.014572866735792944 0.024216560660318083
293891 0.5178409985425376 441.54897926728324 0.2574248252179739 -0.01418929617674207 0.03669401406639445
294153 0.5425092129704261 411.91729372970633 0.26625702201505236 -0.018472213756601547 0.015088198072416441
294262 0.5264986776259337 438.5098707721894 0.26159104464624006 -0.015894977936139046 0.032505587924358544
294265 0.5541603739962955 373.6228798786468 0.26606758060223873 -0.019665490581958683 0.00757991974380603
294323 0.5327968695856526 347.8131191352064 0.24990459984728788 -0.014405256749478235 0.009017752797612372
294426 0.5008746734599852 433.8455469495048 0.24737857847331177 -0.010487728910773472 0.01700533734811299
294492 0.5384201611607766 448.4196089050151 0.2690973173139378 -0.018564594372274354 0.017944683902329426
