xsection incompressability f1_pred v2_pred
4.394822222222222186e-01 2.253402977777777778e+02 1.585019073619613195e-01 1.249324322902070628e-02
4.512960606060606450e-01 2.253402977777777778e+02 1.652673402236231603e-01 9.951285371644691402e-03
4.631098989898990159e-01 2.253402977777777778e+02 1.719805476103147268e-01 7.426931948376375159e-03
4.749237373737373868e-01 2.253402977777777778e+02 1.786415295220360466e-01 4.920182959215757545e-03
4.867375757575758133e-01 2.253402977777777778e+02 1.852502859587871753e-01 2.431038404162866318e-03
4.985514141414141287e-01 2.253402977777777778e+02 1.918068169205679740e-01 -4.050171678229852468e-05
5.103652525252525551e-01 2.253402977777777778e+02 1.983111224073785817e-01 -2.494437403619792493e-03
5.221790909090908706e-01 2.253402977777777778e+02 2.047632024192188871e-01 -4.930768656349560075e-03
5.339929292929292970e-01 2.253402977777777778e+02 2.111630569560890291e-01 -7.349495474971601272e-03
5.458067676767677234e-01 2.253402977777777778e+02 2.175106860179888968e-01 -9.750617859485971595e-03
5.576206060606060388e-01 2.253402977777777778e+02 2.238060896049184623e-01 -1.213413580989258778e-02
5.694344444444444653e-01 2.253402977777777778e+02 2.300492677168778644e-01 -1.450004932619153308e-02
5.812482828282827807e-01 2.253402977777777778e+02 2.362402203538669365e-01 -1.684835840838272425e-02
5.930621212121212071e-01 2.253402977777777778e+02 2.423789475158858453e-01 -1.917906305646624454e-02
6.048759595959596336e-01 2.253402977777777778e+02 2.484654492029344797e-01 -2.149216327044203845e-02
6.166897979797980600e-01 2.253402977777777778e+02 2.544997254150128674e-01 -2.378765905031013372e-02
6.285036363636363754e-01 2.253402977777777778e+02 2.604817761521209807e-01 -2.606555039607050261e-02
6.403174747474746908e-01 2.253402977777777778e+02 2.664116014142588473e-01 -2.832583730772317288e-02
6.521313131313131173e-01 2.253402977777777778e+02 2.722892012014264673e-01 -3.056851978526814451e-02
6.639451515151515437e-01 2.253402977777777778e+02 2.781145755136238407e-01 -3.279359782870538975e-02
6.757589898989899702e-01 2.253402977777777778e+02 2.838877243508510229e-01 -3.500107143803493637e-02
6.875728282828282856e-01 2.253402977777777778e+02 2.896086477131079029e-01 -3.719094061325678435e-02
6.993866666666666010e-01 2.253402977777777778e+02 2.952773456003945363e-01 -3.936320535437087820e-02
7.112005050505050274e-01 2.253402977777777778e+02 3.008938180127109230e-01 -4.151786566137730117e-02
7.230143434343434539e-01 2.253402977777777778e+02 3.064580649500571186e-01 -4.365492153427599775e-02
7.348281818181818803e-01 2.253402977777777778e+02 3.119700864124330675e-01 -4.577437297306699571e-02
7.466420202020201957e-01 2.253402977777777778e+02 3.174298823998387142e-01 -4.787621997775026728e-02
7.584558585858585111e-01 2.253402977777777778e+02 3.228374529122740588e-01 -4.996046254832584022e-02
7.702696969696969376e-01 2.253402977777777778e+02 3.281927979497392678e-01 -5.202710068479371452e-02
7.820835353535353640e-01 2.253402977777777778e+02 3.334959175122342301e-01 -5.407613438715386245e-02
7.938973737373737904e-01 2.253402977777777778e+02 3.387468115997589457e-01 -5.610756365540631174e-02
8.057112121212121059e-01 2.253402977777777778e+02 3.439454802123133592e-01 -5.812138848955103465e-02
8.175250505050504213e-01 2.253402977777777778e+02 3.490919233498975260e-01 -6.011760888958805893e-02
8.293388888888888477e-01 2.253402977777777778e+02 3.541861410125114462e-01 -6.209622485551738458e-02
8.411527272727272742e-01 2.253402977777777778e+02 3.592281332001551752e-01 -6.405723638733901160e-02
8.529665656565657006e-01 2.253402977777777778e+02 3.642178999128286021e-01 -6.600064348505291223e-02
8.647804040404041270e-01 2.253402977777777778e+02 3.691554411505318378e-01 -6.792644614865908648e-02
8.765942424242423314e-01 2.253402977777777778e+02 3.740407569132646604e-01 -6.983464437815753434e-02
8.884080808080807579e-01 2.253402977777777778e+02 3.788738472010275138e-01 -7.172523817354831133e-02
9.002219191919191843e-01 2.253402977777777778e+02 3.836547120138198985e-01 -7.359822753483136193e-02
9.120357575757576107e-01 2.253402977777777778e+02 3.883833513516421476e-01 -7.545361246200671390e-02
9.238495959595960372e-01 2.253402977777777778e+02 3.930597652144941501e-01 -7.729139295507436724e-02
9.356634343434342416e-01 2.253402977777777778e+02 3.976839536023757948e-01 -7.911156901403426644e-02
9.474772727272726680e-01 2.253402977777777778e+02 4.022559165152873040e-01 -8.091414063888649477e-02
9.592911111111110944e-01 2.253402977777777778e+02 4.067756539532285665e-01 -8.269910782963102447e-02
9.711049494949495209e-01 2.253402977777777778e+02 4.112431659161995823e-01 -8.446647058626782778e-02
9.829187878787879473e-01 2.253402977777777778e+02 4.156584524042003514e-01 -8.621622890879693246e-02
9.947326262626261517e-01 2.253402977777777778e+02 4.200215134172307074e-01 -8.794838279721828300e-02
1.006546464646464578e+00 2.253402977777777778e+02 4.243323489552909833e-01 -8.966293225153196267e-02
1.018360303030303005e+00 2.253402977777777778e+02 4.285909590183810125e-01 -9.135987727173791595e-02
1.030174141414141431e+00 2.253402977777777778e+02 4.327973436065007951e-01 -9.303921785783617060e-02
1.041987979797979857e+00 2.253402977777777778e+02 4.369515027196503310e-01 -9.470095400982672662e-02
1.053801818181818062e+00 2.253402977777777778e+02 4.410534363578295092e-01 -9.634508572770955626e-02
1.065615656565656488e+00 2.253402977777777778e+02 4.451031445210385518e-01 -9.797161301148465951e-02
1.077429494949494915e+00 2.253402977777777778e+02 4.491006272092772367e-01 -9.958053586115209188e-02
1.089243333333333341e+00 2.253402977777777778e+02 4.530458844225458970e-01 -1.011718542767117979e-01
1.101057171717171768e+00 2.253402977777777778e+02 4.569389161608440886e-01 -1.027455682581638052e-01
1.112871010101009972e+00 2.253402977777777778e+02 4.607797224241720890e-01 -1.043016778055080584e-01
1.124684848484848398e+00 2.253402977777777778e+02 4.645683032125298983e-01 -1.058401829187446408e-01
1.136498686868686825e+00 2.253402977777777778e+02 4.683046585259174055e-01 -1.073610835978735245e-01
1.148312525252525251e+00 2.253402977777777778e+02 4.719887883643347215e-01 -1.088643798428946818e-01
1.160126363636363678e+00 2.253402977777777778e+02 4.756206927277817909e-01 -1.103500716538081128e-01
1.171940202020201882e+00 2.253402977777777778e+02 4.792003716162585580e-01 -1.118181590306138173e-01
1.183754040404040309e+00 2.253402977777777778e+02 4.827278250297651341e-01 -1.132686419733118510e-01
1.195567878787878735e+00 2.253402977777777778e+02 4.862030529683014635e-01 -1.147015204819021583e-01
1.207381717171717161e+00 2.253402977777777778e+02 4.896260554318675462e-01 -1.161167945563847670e-01
1.219195555555555588e+00 2.253402977777777778e+02 4.929968324204633823e-01 -1.175144641967596770e-01
1.231009393939394014e+00 2.253402977777777778e+02 4.963153839340889162e-01 -1.188945294030269162e-01
1.242823232323232219e+00 2.253402977777777778e+02 4.995817099727442034e-01 -1.202569901751863735e-01
1.254637070707070645e+00 2.253402977777777778e+02 5.027958105364292996e-01 -1.216018465132381599e-01
1.266450909090909072e+00 2.253402977777777778e+02 5.059576856251440935e-01 -1.229290984171822199e-01
1.278264747474747498e+00 2.253402977777777778e+02 5.090673352388886963e-01 -1.242387458870185535e-01
1.290078585858585924e+00 2.253402977777777778e+02 5.121247593776629969e-01 -1.255307889227472162e-01
1.301892424242424129e+00 2.253402977777777778e+02 5.151299580414671064e-01 -1.268052275243680971e-01
1.313706262626262555e+00 2.253402977777777778e+02 5.180829312303009138e-01 -1.280620616918813071e-01
1.325520101010100982e+00 2.253402977777777778e+02 5.209836789441645299e-01 -1.293012914252868184e-01
1.337333939393939408e+00 2.253402977777777778e+02 5.238322011830578440e-01 -1.305229167245846311e-01
1.349147777777777835e+00 2.253402977777777778e+02 5.266284979469809668e-01 -1.317269375897747452e-01
1.360961616161616261e+00 2.253402977777777778e+02 5.293725692359338986e-01 -1.329133540208571052e-01
1.372775454545454465e+00 2.253402977777777778e+02 5.320644150499164171e-01 -1.340821660178317665e-01
1.384589292929292892e+00 2.253402977777777778e+02 5.347040353889287445e-01 -1.352333735806987292e-01
1.396403131313131318e+00 2.253402977777777778e+02 5.372914302529709918e-01 -1.363669767094579932e-01
1.408216969696969745e+00 2.253402977777777778e+02 5.398265996420428259e-01 -1.374829754041095586e-01
1.420030808080808171e+00 2.253402977777777778e+02 5.423095435561444688e-01 -1.385813696646534254e-01
1.431844646464646376e+00 2.253402977777777778e+02 5.447402619952758096e-01 -1.396621594910894826e-01
1.443658484848484802e+00 2.253402977777777778e+02 5.471187549594369592e-01 -1.407253448834178966e-01
1.455472323232323228e+00 2.253402977777777778e+02 5.494450224486278067e-01 -1.417709258416386120e-01
1.467286161616161655e+00 2.253402977777777778e+02 5.517190644628484630e-01 -1.427989023657516288e-01
1.479100000000000081e+00 2.253402977777777778e+02 5.539408810020988172e-01 -1.438092744557568914e-01
3.095300000000000273e-01 2.273383458585858534e+02 8.168622697932956256e-02 4.143447050387475544e-02
3.213438383838383983e-01 2.273383458585858534e+02 8.902254872271850306e-02 3.869886387131393074e-02
3.331576767676767692e-01 2.273383458585858534e+02 9.630664499113719690e-02 3.598086167286082548e-02
3.449715151515151956e-01 2.273383458585858534e+02 1.035385157845856718e-01 3.328046390851538416e-02
3.567853535353535666e-01 2.273383458585858534e+02 1.107181611030638724e-01 3.059767057827769698e-02
3.685991919191919375e-01 2.273383458585858534e+02 1.178455809465718124e-01 2.793248168214770843e-02
3.804130303030303084e-01 2.273383458585858534e+02 1.249207753151095196e-01 2.528489722012541852e-02
3.922268686868687348e-01 2.273383458585858534e+02 1.319437442086770218e-01 2.265491719221082723e-02
4.040407070707071058e-01 2.273383458585858534e+02 1.389144876272742357e-01 2.004254159840399008e-02
4.158545454545454767e-01 2.273383458585858534e+02 1.458330055709012030e-01 1.744777043870482380e-02
4.276683838383838476e-01 2.273383458585858534e+02 1.526992980395579236e-01 1.487060371311338391e-02
4.394822222222222186e-01 2.273383458585858534e+02 1.595133650332443698e-01 1.231104142162967041e-02
4.512960606060606450e-01 2.273383458585858534e+02 1.662752065519605971e-01 9.769083564253627783e-03
4.631098989898990159e-01 2.273383458585858534e+02 1.729848225957066055e-01 7.244730140985311539e-03
4.749237373737373868e-01 2.273383458585858534e+02 1.796422131644823117e-01 4.737981151824721682e-03
4.867375757575758133e-01 2.273383458585858534e+02 1.862473782582878268e-01 2.248836596771802698e-03
4.985514141414141287e-01 2.273383458585858534e+02 1.928003178771230397e-01 -2.227035241733621440e-04
5.103652525252525551e-01 2.273383458585858534e+02 1.993010320209880615e-01 -2.676639211010828356e-03
5.221790909090908706e-01 2.273383458585858534e+02 2.057495206898827811e-01 -5.112970463740595939e-03
5.339929292929292970e-01 2.273383458585858534e+02 2.121457838838073373e-01 -7.531697282362664891e-03
5.458067676767677234e-01 2.273383458585858534e+02 2.184898216027616191e-01 -9.932819666877035214e-03
5.576206060606060388e-01 2.273383458585858534e+02 2.247816338467455988e-01 -1.231633761728365140e-02
5.694344444444444653e-01 2.273383458585858534e+02 2.310212206157593873e-01 -1.468225113358259670e-02
5.812482828282827807e-01 2.273383458585858534e+02 2.372085819098028736e-01 -1.703056021577378787e-02
5.930621212121212071e-01 2.273383458585858534e+02 2.433437177288761688e-01 -1.936126486385730816e-02
6.048759595959596336e-01 2.273383458585858534e+02 2.494266280729792451e-01 -2.167436507783310207e-02
6.166897979797980600e-01 2.273383458585858534e+02 2.554573129421120470e-01 -2.396986085770119734e-02
6.285036363636363754e-01 2.273383458585858534e+02 2.614357723362745745e-01 -2.624775220346156623e-02
6.403174747474746908e-01 2.273383458585858534e+02 2.673620062554667998e-01 -2.850803911511423649e-02
6.521313131313131173e-01 2.273383458585858534e+02 2.732360146996888339e-01 -3.075072159265920813e-02
6.639451515151515437e-01 2.273383458585858534e+02 2.790577976689406214e-01 -3.297579963609645337e-02
6.757589898989899702e-01 2.273383458585858534e+02 2.848273551632222178e-01 -3.518327324542599999e-02
6.875728282828282856e-01 2.273383458585858534e+02 2.905446871825335120e-01 -3.737314242064784797e-02
6.993866666666666010e-01 2.273383458585858534e+02 2.962097937268745040e-01 -3.954540716176194182e-02
7.112005050505050274e-01 2.273383458585858534e+02 3.018226747962453604e-01 -4.170006746876836479e-02
7.230143434343434539e-01 2.273383458585858534e+02 3.073833303906459702e-01 -4.383712334166706137e-02
7.348281818181818803e-01 2.273383458585858534e+02 3.128917605100762778e-01 -4.595657478045805933e-02
7.466420202020201957e-01 2.273383458585858534e+02 3.183479651545363387e-01 -4.805842178514133090e-02
7.584558585858585111e-01 2.273383458585858534e+02 3.237519443240261530e-01 -5.014266435571690383e-02
7.702696969696969376e-01 2.273383458585858534e+02 3.291036980185457206e-01 -5.220930249218477814e-02
7.820835353535353640e-01 2.273383458585858534e+02 3.344032262380950971e-01 -5.425833619454492607e-02
7.938973737373737904e-01 2.273383458585858534e+02 3.396505289826742269e-01 -5.628976546279737536e-02
8.057112121212121059e-01 2.273383458585858534e+02 3.448456062522829990e-01 -5.830359029694209827e-02
8.175250505050504213e-01 2.273383458585858534e+02 3.499884580469215800e-01 -6.029981069697912255e-02
8.293388888888888477e-01 2.273383458585858534e+02 3.550790843665899699e-01 -6.227842666290844820e-02
8.411527272727272742e-01 2.273383458585858534e+02 3.601174852112881131e-01 -6.423943819473007522e-02
8.529665656565657006e-01 2.273383458585858534e+02 3.651036605810158986e-01 -6.618284529244397585e-02
8.647804040404041270e-01 2.273383458585858534e+02 3.700376104757735485e-01 -6.810864795605015010e-02
8.765942424242423314e-01 2.273383458585858534e+02 3.749193348955608407e-01 -7.001684618554859796e-02
8.884080808080807579e-01 2.273383458585858534e+02 3.797488338403780528e-01 -7.190743998093937495e-02
9.002219191919191843e-01 2.273383458585858534e+02 3.845261073102248517e-01 -7.378042934222242555e-02
9.120357575757576107e-01 2.273383458585858534e+02 3.892511553051015150e-01 -7.563581426939777752e-02
9.238495959595960372e-01 2.273383458585858534e+02 3.939239778250079316e-01 -7.747359476246543086e-02
9.356634343434342416e-01 2.273383458585858534e+02 3.985445748699439350e-01 -7.929377082142533006e-02
9.474772727272726680e-01 2.273383458585858534e+02 4.031129464399098583e-01 -8.109634244627755839e-02
9.592911111111110944e-01 2.273383458585858534e+02 4.076290925349055350e-01 -8.288130963702208809e-02
9.711049494949495209e-01 2.273383458585858534e+02 4.120930131549309650e-01 -8.464867239365889140e-02
9.829187878787879473e-01 2.273383458585858534e+02 4.165047082999861483e-01 -8.639843071618799608e-02
9.947326262626261517e-01 2.273383458585858534e+02 4.208641779700709185e-01 -8.813058460460934662e-02
1.006546464646464578e+00 2.273383458585858534e+02 4.251714221651856085e-01 -8.984513405892302629e-02
1.018360303030303005e+00 2.273383458585858534e+02 4.294264408853300519e-01 -9.154207907912897957e-02
1.030174141414141431e+00 2.273383458585858534e+02 4.336292341305042486e-01 -9.322141966522723422e-02
1.041987979797979857e+00 2.273383458585858534e+02 4.377798019007081987e-01 -9.488315581721779024e-02
1.053801818181818062e+00 2.273383458585858534e+02 4.418781441959417911e-01 -9.652728753510061988e-02
1.065615656565656488e+00 2.273383458585858534e+02 4.459242610162051923e-01 -9.815381481887572312e-02
1.077429494949494915e+00 2.273383458585858534e+02 4.499181523614983469e-01 -9.976273766854315550e-02
1.089243333333333341e+00 2.273383458585858534e+02 4.538598182318213659e-01 -1.013540560841028615e-01
1.101057171717171768e+00 2.273383458585858534e+02 4.577492586271739716e-01 -1.029277700655548689e-01
1.112871010101009972e+00 2.273383458585858534e+02 4.615864735475563863e-01 -1.044838796128991221e-01
1.124684848484848398e+00 2.273383458585858534e+02 4.653714629929686097e-01 -1.060223847261357044e-01
1.136498686868686825e+00 2.273383458585858534e+02 4.691042269634105311e-01 -1.075432854052645881e-01
1.148312525252525251e+00 2.273383458585858534e+02 4.727847654588822612e-01 -1.090465816502857455e-01
1.160126363636363678e+00 2.273383458585858534e+02 4.764130784793837448e-01 -1.105322734611991764e-01
1.171940202020201882e+00 2.273383458585858534e+02 4.799891660249148706e-01 -1.120003608380048810e-01
1.183754040404040309e+00 2.273383458585858534e+02 4.835130280954759163e-01 -1.134508437807029146e-01
1.195567878787878735e+00 2.273383458585858534e+02 4.869846646910666044e-01 -1.148837222892932219e-01
1.207381717171717161e+00 2.273383458585858534e+02 4.904040758116871013e-01 -1.162989963637758306e-01
1.219195555555555588e+00 2.273383458585858534e+02 4.937712614573373515e-01 -1.176966660041507406e-01
1.231009393939394014e+00 2.273383458585858534e+02 4.970862216280172996e-01 -1.190767312104179798e-01
1.242823232323232219e+00 2.273383458585858534e+02 5.003489563237270010e-01 -1.204391919825774371e-01
1.254637070707070645e+00 2.273383458585858534e+02 5.035594655444665113e-01 -1.217840483206292235e-01
1.266450909090909072e+00 2.273383458585858534e+02 5.067177492902357194e-01 -1.231113002245732835e-01
1.278264747474747498e+00 2.273383458585858534e+02 5.098238075610347364e-01 -1.244209476944096171e-01
1.290078585858585924e+00 2.273383458585858534e+02 5.128776403568634512e-01 -1.257129907301382798e-01
1.301892424242424129e+00 2.273383458585858534e+02 5.158792476777219749e-01 -1.269874293317591607e-01
1.313706262626262555e+00 2.273383458585858534e+02 5.188286295236101964e-01 -1.282442634992723707e-01
1.325520101010100982e+00 2.273383458585858534e+02 5.217257858945281157e-01 -1.294834932326778820e-01
1.337333939393939408e+00 2.273383458585858534e+02 5.245707167904759549e-01 -1.307051185319756947e-01
1.349147777777777835e+00 2.273383458585858534e+02 5.273634222114534920e-01 -1.319091393971658088e-01
1.360961616161616261e+00 2.273383458585858534e+02 5.301039021574607268e-01 -1.330955558282481688e-01
1.372775454545454465e+00 2.273383458585858534e+02 5.327921566284976596e-01 -1.342643678252228301e-01
1.384589292929292892e+00 2.273383458585858534e+02 5.354281856245645121e-01 -1.354155753880897928e-01
1.396403131313131318e+00 2.273383458585858534e+02 5.380119891456610626e-01 -1.365491785168490568e-01
1.408216969696969745e+00 2.273383458585858534e+02 5.405435671917873108e-01 -1.376651772115006223e-01
1.420030808080808171e+00 2.273383458585858534e+02 5.430229197629433679e-01 -1.387635714720444891e-01
1.431844646464646376e+00 2.273383458585858534e+02 5.454500468591291229e-01 -1.398443612984805462e-01
1.443658484848484802e+00 2.273383458585858534e+02 5.478249484803446867e-01 -1.409075466908089602e-01
1.455472323232323228e+00 2.273383458585858534e+02 5.501476246265899483e-01 -1.419531276490296756e-01
1.467286161616161655e+00 2.273383458585858534e+02 5.524180752978650188e-01 -1.429811041731426924e-01
1.479100000000000081e+00 2.273383458585858534e+02 5.546363004941697872e-01 -1.439914762631479550e-01
3.095300000000000273e-01 2.293363939393939290e+02 8.271887681717313145e-02 4.125544349107538450e-02
3.213438383838383983e-01 2.293363939393939290e+02 9.005166979535006444e-02 3.851983685851455980e-02
3.331576767676767692e-01 2.293363939393939290e+02 9.733223729855673689e-02 3.580183466006145454e-02
3.449715151515151956e-01 2.293363939393939290e+02 1.045605793267932043e-01 3.310143689571601322e-02
3.567853535353535666e-01 2.293363939393939290e+02 1.117366958800593835e-01 3.041864356547832604e-02
3.685991919191919375e-01 2.293363939393939290e+02 1.188605869583553160e-01 2.775345466934833749e-02
3.804130303030303084e-01 2.293363939393939290e+02 1.259322525616810018e-01 2.510587020732604757e-02
3.922268686868687348e-01 2.293363939393939290e+02 1.329516926900364826e-01 2.247589017941145628e-02
4.040407070707071058e-01 2.293363939393939290e+02 1.399189073434216890e-01 1.986351458560461913e-02
4.158545454545454767e-01 2.293363939393939290e+02 1.468338965218366488e-01 1.726874342590545286e-02
4.276683838383838476e-01 2.293363939393939290e+02 1.536966602252813618e-01 1.469157670031401297e-02
4.394822222222222186e-01 2.293363939393939290e+02 1.605071984537558283e-01 1.213201440883029947e-02
4.512960606060606450e-01 2.293363939393939290e+02 1.672655112072600481e-01 9.590056551454256839e-03
4.631098989898990159e-01 2.293363939393939290e+02 1.739715984857939657e-01 7.065703128185940596e-03
4.749237373737373868e-01 2.293363939393939290e+02 1.806254602893577199e-01 4.558954139025350738e-03
4.867375757575758133e-01 2.293363939393939290e+02 1.872270966179512275e-01 2.069809583972431755e-03
4.985514141414141287e-01 2.293363939393939290e+02 1.937765074715744329e-01 -4.017305369727330877e-04
5.103652525252525551e-01 2.293363939393939290e+02 2.002736928502274472e-01 -2.855666223810199300e-03
5.221790909090908706e-01 2.293363939393939290e+02 2.067186527539101593e-01 -5.291997476539966883e-03
5.339929292929292970e-01 2.293363939393939290e+02 2.131113871826226802e-01 -7.710724295162035835e-03
5.458067676767677234e-01 2.293363939393939290e+02 2.194518961363649545e-01 -1.011184667967640616e-02
5.576206060606060388e-01 2.293363939393939290e+02 2.257401796151368989e-01 -1.249536463008302234e-02
5.694344444444444653e-01 2.293363939393939290e+02 2.319762376189387076e-01 -1.486127814638196765e-02
5.812482828282827807e-01 2.293363939393939290e+02 2.381600701477701587e-01 -1.720958722857315881e-02
5.930621212121212071e-01 2.293363939393939290e+02 2.442916772016314464e-01 -1.954029187665667910e-02
6.048759595959596336e-01 2.293363939393939290e+02 2.503710587805225152e-01 -2.185339209063247301e-02
6.166897979797980600e-01 2.293363939393939290e+02 2.563982148844433095e-01 -2.414888787050056829e-02
6.285036363636363754e-01 2.293363939393939290e+02 2.623731455133938018e-01 -2.642677921626093718e-02
6.403174747474746908e-01 2.293363939393939290e+02 2.682958506673740473e-01 -2.868706612791360744e-02
6.521313131313131173e-01 2.293363939393939290e+02 2.741663303463840462e-01 -3.092974860545857907e-02
6.639451515151515437e-01 2.293363939393939290e+02 2.799845845504238540e-01 -3.315482664889582431e-02
6.757589898989899702e-01 2.293363939393939290e+02 2.857506132794934151e-01 -3.536230025822537093e-02
6.875728282828282856e-01 2.293363939393939290e+02 2.914644165335926740e-01 -3.755216943344721892e-02
6.993866666666666010e-01 2.293363939393939290e+02 2.971259943127216863e-01 -3.972443417456131276e-02
7.112005050505050274e-01 2.293363939393939290e+02 3.027353466168805074e-01 -4.187909448156773573e-02
7.230143434343434539e-01 2.293363939393939290e+02 3.082924734460690819e-01 -4.401615035446643232e-02
7.348281818181818803e-01 2.293363939393939290e+02 3.137973748002874097e-01 -4.613560179325743027e-02
7.466420202020201957e-01 2.293363939393939290e+02 3.192500506795354354e-01 -4.823744879794070184e-02
7.584558585858585111e-01 2.293363939393939290e+02 3.246505010838132144e-01 -5.032169136851627478e-02
7.702696969696969376e-01 2.293363939393939290e+02 3.299987260131208022e-01 -5.238832950498414909e-02
7.820835353535353640e-01 2.293363939393939290e+02 3.352947254674581989e-01 -5.443736320734429701e-02
7.938973737373737904e-01 2.293363939393939290e+02 3.405384994468252935e-01 -5.646879247559674631e-02
8.057112121212121059e-01 2.293363939393939290e+02 3.457300479512220859e-01 -5.848261730974146921e-02
8.175250505050504213e-01 2.293363939393939290e+02 3.508693709806486316e-01 -6.047883770977849349e-02
8.293388888888888477e-01 2.293363939393939290e+02 3.559564685351049862e-01 -6.245745367570781914e-02
8.411527272727272742e-01 2.293363939393939290e+02 3.609913406145910941e-01 -6.441846520752944616e-02
8.529665656565657006e-01 2.293363939393939290e+02 3.659739872191068999e-01 -6.636187230524334679e-02
8.647804040404041270e-01 2.293363939393939290e+02 3.709044083486525145e-01 -6.828767496884952104e-02
8.765942424242423314e-01 2.293363939393939290e+02 3.757826040032277715e-01 -7.019587319834796890e-02
8.884080808080807579e-01 2.293363939393939290e+02 3.806085741828330038e-01 -7.208646699373874589e-02
9.002219191919191843e-01 2.293363939393939290e+02 3.853823188874677674e-01 -7.395945635502179649e-02
9.120357575757576107e-01 2.293363939393939290e+02 3.901038381171324509e-01 -7.581484128219714846e-02
9.238495959595960372e-01 2.293363939393939290e+02 3.947731318718268323e-01 -7.765262177526480181e-02
9.356634343434342416e-01 2.293363939393939290e+02 3.993902001515508560e-01 -7.947279783422470101e-02
9.474772727272726680e-01 2.293363939393939290e+02 4.039550429563047440e-01 -8.127536945907692933e-02
9.592911111111110944e-01 2.293363939393939290e+02 4.084676602860883854e-01 -8.306033664982145903e-02
9.711049494949495209e-01 2.293363939393939290e+02 4.129280521409018356e-01 -8.482769940645826234e-02
9.829187878787879473e-01 2.293363939393939290e+02 4.173362185207449837e-01 -8.657745772898736702e-02
9.947326262626261517e-01 2.293363939393939290e+02 4.216921594256177741e-01 -8.830961161740871757e-02
1.006546464646464578e+00 2.293363939393939290e+02 4.259958748555204289e-01 -9.002416107172239723e-02
1.018360303030303005e+00 2.293363939393939290e+02 4.302473648104528370e-01 -9.172110609192835051e-02
1.030174141414141431e+00 2.293363939393939290e+02 4.344466292904150539e-01 -9.340044667802660516e-02
1.041987979797979857e+00 2.293363939393939290e+02 4.385936682954069687e-01 -9.506218283001716118e-02
1.053801818181818062e+00 2.293363939393939290e+02 4.426884818254285259e-01 -9.670631454789999082e-02
1.065615656565656488e+00 2.293363939393939290e+02 4.467310698804799474e-01 -9.833284183167509407e-02
1.077429494949494915e+00 2.293363939393939290e+02 4.507214324605610667e-01 -9.994176468134252644e-02
1.089243333333333341e+00 2.293363939393939290e+02 4.546595695656721059e-01 -1.015330830969022324e-01
1.101057171717171768e+00 2.293363939393939290e+02 4.585454811958126764e-01 -1.031067970783542398e-01
1.112871010101009972e+00 2.293363939393939290e+02 4.623791673509831113e-01 -1.046629066256984930e-01
1.124684848484848398e+00 2.293363939393939290e+02 4.661606280311832995e-01 -1.062014117389350754e-01
1.136498686868686825e+00 2.293363939393939290e+02 4.698898632364131855e-01 -1.077223124180639591e-01
1.148312525252525251e+00 2.293363939393939290e+02 4.735668729666728805e-01 -1.092256086630851164e-01
1.160126363636363678e+00 2.293363939393939290e+02 4.771916572219623842e-01 -1.107113004739985473e-01
1.171940202020201882e+00 2.293363939393939290e+02 4.807642160022814748e-01 -1.121793878508042519e-01
1.183754040404040309e+00 2.293363939393939290e+02 4.842845493076304297e-01 -1.136298707935022856e-01
1.195567878787878735e+00 2.293363939393939290e+02 4.877526571380091935e-01 -1.150627493020925929e-01
1.207381717171717161e+00 2.293363939393939290e+02 4.911685394934176552e-01 -1.164780233765752016e-01
1.219195555555555588e+00 2.293363939393939290e+02 4.945321963738558702e-01 -1.178756930169501116e-01
1.231009393939394014e+00 2.293363939393939290e+02 4.978436277793238385e-01 -1.192557582232173508e-01
1.242823232323232219e+00 2.293363939393939290e+02 5.011028337098215601e-01 -1.206182189953768080e-01
1.254637070707070645e+00 2.293363939393939290e+02 5.043098141653490352e-01 -1.219630753334285944e-01
1.266450909090909072e+00 2.293363939393939290e+02 5.074645691459062080e-01 -1.232903272373726544e-01
1.278264747474747498e+00 2.293363939393939290e+02 5.105670986514931897e-01 -1.245999747072089880e-01
1.290078585858585924e+00 2.293363939393939290e+02 5.136174026821098693e-01 -1.258920177429376508e-01
1.301892424242424129e+00 2.293363939393939290e+02 5.166154812377563577e-01 -1.271664563445585316e-01
1.313706262626262555e+00 2.293363939393939290e+02 5.195613343184326549e-01 -1.284232905120717416e-01
1.325520101010100982e+00 2.293363939393939290e+02 5.224549619241385390e-01 -1.296625202454772530e-01
1.337333939393939408e+00 2.293363939393939290e+02 5.252963640548743429e-01 -1.308841455447750657e-01
1.349147777777777835e+00 2.293363939393939290e+02 5.280855407106398447e-01 -1.320881664099651798e-01
1.360961616161616261e+00 2.293363939393939290e+02 5.308224918914351553e-01 -1.332745828410475397e-01
1.372775454545454465e+00 2.293363939393939290e+02 5.335072175972600528e-01 -1.344433948380222010e-01
1.384589292929292892e+00 2.293363939393939290e+02 5.361397178281148701e-01 -1.355946024008891637e-01
1.396403131313131318e+00 2.293363939393939290e+02 5.387199925839993853e-01 -1.367282055296484278e-01
1.408216969696969745e+00 2.293363939393939290e+02 5.412480418649137093e-01 -1.378442042242999932e-01
1.420030808080808171e+00 2.293363939393939290e+02 5.437238656708576201e-01 -1.389425984848438600e-01
1.431844646464646376e+00 2.293363939393939290e+02 5.461474640018314508e-01 -1.400233883112799171e-01
1.443658484848484802e+00 2.293363939393939290e+02 5.485188368578349793e-01 -1.410865737036083312e-01
