step X K f1 v2 post
25062 0.571640980394704 282.72862185897293 0.2536414453535008 -0.019147968525073944 0.001957407038649518
25084 0.5008614893993968 448.05435188154064 0.24923214486089218 -0.010826452388030691 0.023382332614469016
25097 0.5495735034101894 436.4830279005207 0.27335182934520597 -0.020540813398659957 0.007146676389651361
25132 0.5550693273918088 289.4634802740703 0.24705919320238656 -0.01621330011351635 0.002341003336120285
25135 0.535571668326775 379.3012008091784 0.2573785905844483 -0.0160862242300763 0.01688549419205556
25283 0.5110705201129573 420.2179354445443 0.2509200261766788 -0.012254437436784088 0.022588098057820808
25322 0.5324393103541811 401.91589764450214 0.2594721718663395 -0.016140248580826855 0.022232805606310087
25387 0.5203705464210746 449.0338848423538 0.2597160006126427 -0.014886407415150238 0.038927845978452745
25545 0.5033318018584252 431.5332311300253 0.24837856230831015 -0.010941148924513422 0.019029742746202723
25549 0.5435718884224192 360.68048639745336 0.258146490898289 -0.017076732852567902 0.011951353011581631
25598 0.551840609261915 320.5489154641022 0.25376016173218247 -0.017127640809303568 0.005778734068489506
25612 0.5208318456712953 361.0721624336269 0.2462338859373341 -0.012446865961815753 0.007931149229209749
25704 0.5309977085169948 444.5802535026013 0.2647368053193645 -0.016961179513989705 0.028218407650228993
26199 0.5429653471546332 397.9219055508703 0.2643490734421863 -0.01816588454214009 0.014814903719980886
26218 0.5254816250529784 378.415402346256 0.2519075301029937 -0.01399469815443749 0.015503186534037715
26474 0.5218840710206305 333.9911442792744 0.24111352612304915 -0.011614142603405875 0.0028543446564895402
26509 0.5119186872699077 402.79136008616706 0.24875929227322754 -0.011948896065325218 0.015905477139435534
26684 0.5765815005224446 332.8814324235694 0.26944804488078067 -0.02262018999722122 0.0014645211739201045
26702 0.5839599523627961 318.7116755514289 0.26990540440599275 -0.023458336285329617 0.0008239531688007627
26743 0.5205159723275039 447.1561333568487 0.25955607506339184 -0.014872634044043098 0.038307561300776935
26829 0.5110956913965485 421.1229355585233 0.25106318686800105 -0.012283535309998692 0.023030232212799148
26983 0.5313005711993262 438.60775913322 0.2641229836686395 -0.01687998676850691 0.02756596468321586
27176 0.5184294188336458 429.660179700177 0.25614924579923654 -0.014017759081658088 0.03208249889494018
27264 0.5117655521993425 440.51145733636133 0.25407097870490286 -0.012910331690721227 0.03306431617893871
27342 0.5315248003477531 418.96446211703375 0.2615449568515309 -0.016426434368458614 0.02549737904626796
27380 0.5184698983666183 435.45688553983473 0.25695504086455656 -0.014170829510509728 0.03440636821998932
27833 0.5062604229931196 378.05967661361433 0.2416128111591713 -0.010018181009370533 0.00471445670927801
27845 0.566929179069863 308.7135111718681 0.2586194931938846 -0.019598540497187414 0.0033306510734406615
27917 0.5646734979953176 303.48740823110677 0.2560583124533082 -0.01888687125954866 0.0033985465119115354
27966 0.5312340133422169 277.38963248066335 0.23067198474109835 -0.010676172960915414 0.0001578144156823208
28002 0.5171005358717888 423.9203706003761 0.25464792168456635 -0.013596744826768759 0.02909495273875478
28029 0.5195649853593594 448.6145587556549 0.2592383580396107 -0.014710930281023826 0.03908469906547897
28569 0.539653588329692 296.21057614697145 0.24091665407807425 -0.013462217196146445 0.001552188405869671
28611 0.5293768753110075 391.0961688678249 0.2561261201264349 -0.015192790230459538 0.020352000800367417
28662 0.5579725319799489 305.51422487239984 0.25311795078575716 -0.01764514797833404 0.003989979414554372
28707 0.4929123518663523 430.32271848465757 0.24262312255443622 -0.00873807169731701 0.007641387026222543
28725 0.521332054657434 342.1549507997712 0.24262641154022513 -0.011834401963154703 0.00397367972339777
28742 0.5782578794058468 309.53323336646406 0.2646752214930518 -0.02189441620432607 0.0016271529054356602
28779 0.4995296004376384 389.19603101303784 0.2399244913306459 -0.008972314829702996 0.0036344199154631426
29086 0.5565081608689979 408.644729991989 0.2730226200896388 -0.021209663272619972 0.004611865033866568
29241 0.5300124557271582 401.29942820130884 0.2581007901903718 -0.01562648816568843 0.022936363125313795
29567 0.5167568134435219 368.7862930875466 0.24553261379070793 -0.011878411477437067 0.007943758641613062
29748 0.5662901754401974 371.22151304681125 0.2718943247192615 -0.022018851626863817 0.002558994500541571
29806 0.5080935713965273 338.89662204258093 0.23483118505256467 -0.008970397425043075 0.0008340771660835144
29869 0.5275718891497407 354.73994855330045 0.2485591910441052 -0.013599157040160653 0.00912789717317139
29995 0.5088278867576348 398.36740878739784 0.2464114517178556 -0.011180393421292789 0.011661154847953747
30028 0.5130758371686217 418.35034117364086 0.2517168003383171 -0.012619421935122 0.023618139757436617
30104 0.5576824796170785 381.95444497110236 0.2693508038511305 -0.020646963079257896 0.005408209408444809
30115 0.5048853915593874 430.9565651823981 0.24912961126475425 -0.011249438987776986 0.020668060598733762
30215 0.5526408674115644 394.49826512037305 0.26882766448170936 -0.020020872230878325 0.007659373083634917
30223 0.5695125842710558 374.0719448977478 0.2740596943973617 -0.022758305289630784 0.001675081695252581
30238 0.5530794606470246 254.17521902943267 0.23400231754456377 -0.013571838409926651 0.00020345736970801758
30256 0.5726793009060172 332.3029741248083 0.26731550847789837 -0.021819746865037015 0.002171947684854236
30278 0.5595613942541455 376.60107676321115 0.2693902405783224 -0.020850551907609413 0.004769800139933941
30303 0.5366005764399631 448.4170284056549 0.26814900587462365 -0.01819416160592041 0.02043407153092109
30397 0.5218973979235666 396.8747509476024 0.2531186423372148 -0.013833073235582763 0.020520862655286964
30425 0.5220582368536453 409.93204210085435 0.25523341159115914 -0.01424105322616806 0.02549613179201328
30492 0.5562446155774312 423.71681638926793 0.2750648937038223 -0.021563286295719977 0.003924106358049472
30514 0.5623139788610694 396.3954522266987 0.2741209889930849 -0.022022127646255038 0.002801187152792288
30525 0.5238338743364994 431.25659952384524 0.2592199109699756 -0.015169238509272473 0.03249133452011495
30531 0.5178075509471309 403.5504626447538 0.25200709900253576 -0.01318620108557425 0.02085426331126286
30627 0.5143056420600187 439.93227181251484 0.2553426381526636 -0.01342124200697939 0.03467807548743125
30958 0.5348351518495096 316.04650070984485 0.24370013006068872 -0.01347109925490328 0.0031452561111941853
31043 0.5050581799473108 367.8729513016956 0.23910621272022356 -0.00942647245742012 0.002690671842118135
31072 0.5793199775279976 267.66375061609546 0.25266573204519416 -0.01974427484692992 0.0011640651706367627
31138 0.50376719048871 375.6603890204299 0.23984583271672738 -0.009421549196139412 0.0032991576148717868
31140 0.5300651007615593 336.08370383616005 0.24593009220832354 -0.01337836591485167 0.005509795269102234
31237 0.5098758474636833 360.3382901348547 0.24024582021082333 -0.010159825728468422 0.003191195901019101
31255 0.5142254253652947 381.9811937772438 0.24655794116713808 -0.011793691915385845 0.010280006605580583
31361 0.494935321163807 395.77601770586307 0.2385388491726718 -0.008213373549878639 0.002764468733955788
31369 0.5423396076799551 408.4920004736363 0.2656571222657957 -0.018342700017167618 0.015318088672933333
31441 0.5543806928949557 275.2357615720035 0.242227048715772 -0.015240377699197852 0.0011220263116669123
31594 0.5599220099086897 418.1003028997459 0.2761637887943698 -0.022154164977632895 0.002703417938099705
31601 0.5451432977655297 364.0927361976927 0.2596202451792887 -0.017516617711264504 0.01182672022322437
31643 0.5077628595607904 441.06504228764504 0.2520151747361425 -0.012094893171692683 0.029154216773760712
31777 0.5366089792169202 338.6642001847454 0.24995842157393497 -0.014819715895176486 0.0077733448095367265
31800 0.5141597474786561 385.64071750435755 0.24715274009803545 -0.011896183578004968 0.011414837032439668
31938 0.5156270449197853 369.93875148638557 0.24514481319025816 -0.011684873371950136 0.007646399916198215
32000 0.527984448814983 435.6043141551185 0.26198743691198334 -0.016128269640083556 0.03075435661493591
32183 0.5158978765210691 405.97642891211717 0.2513689100696629 -0.012861688931228216 0.02050502467987246
32570 0.527118288925678 350.0404661191123 0.24736344712891534 -0.013329446941409098 0.007728488958976568
32593 0.5496902415283575 333.674869055194 0.2557126654158683 -0.017266819099907085 0.00750277024111156
32601 0.5550658091403213 424.08088574181266 0.27450827222682644 -0.021335505517974113 0.004484945025006301
32695 0.5119118276988064 363.3892075584855 0.2419265525442886 -0.010689925291392427 0.004427731665905343
32799 0.5357887022360093 324.59071803023016 0.24630205347858913 -0.014054541066099213 0.004738472359565949
32932 0.5910552350331546 286.4802502417871 0.26478185888341316 -0.023208727650682673 0.0006535547816095156
32945 0.6091582796170527 229.26016467990758 0.2525261556869186 -0.022680732288963293 0.00016898122506340963
32949 0.5530462979369226 357.1055414003936 0.26238913531781644 -0.018862663962911058 0.008217185995720876
33005 0.5339772635122406 336.4854558150638 0.2480885733120603 -0.014193983478334268 0.00668190886413906
33056 0.5137799489782968 383.59652639002366 0.2466000921240929 -0.011753194749562185 0.010492526274697413
33126 0.5433883908941739 415.97215226417717 0.26730916416765943 -0.018761115805721776 0.01409501109368013
33484 0.5494455480521896 368.74994199833577 0.2627330889672253 -0.018549069144436534 0.010149421905493242
33543 0.5192057559126382 365.4701393137608 0.24621280873731233 -0.012267982638091965 0.008319858661844825
33583 0.5064974073272128 350.1121849507665 0.23637453062002864 -0.009080993591010389 0.0013045761010383257
33606 0.541556772440877 345.6693471460797 0.2540653491598018 -0.016105388797297823 0.00979971883917241
33732 0.5676376213746896 335.89956654539753 0.2655232274429032 -0.020964809344872784 0.003253123885016009
33775 0.5051596105339164 392.58253874095215 0.24351009496790973 -0.010246805668349943 0.0072702898869208745
33788 0.5579955818612357 347.8310313164735 0.26308895290193507 -0.019510030710212414 0.006158928066761748
33989 0.5368496748130627 420.8902813437246 0.264607231360416 -0.01756355239167154 0.020730815389936236
34055 0.530693559752746 384.843354362769 0.25577131228997046 -0.015267966663279328 0.018645761143110357
34221 0.5642866844721097 239.07317961011807 0.23369798714544848 -0.014662122141844577 0.0001242670336987681
34235 0.6013074155201681 292.8555664112922 0.2718736005598453 -0.025574653286250942 0.00017641596072724428
34273 0.6295903636957496 217.01778080367524 0.25686819193621346 -0.02547918272098093 4.154673078581248e-05
34328 0.48148844515658484 407.0229943410253 0.23304172548313898 -0.005718828095495093 0.0006463085282704264
34331 0.5407681913657125 344.827265650315 0.25347387732291815 -0.01591223523685098 0.009619352565574127
34396 0.5479716832888994 374.5151548875278 0.2630131573840092 -0.018446165695537378 0.011071124056074029
34508 0.5167485779825622 392.54805985809764 0.24968599500636682 -0.012643491222125033 0.0157301264207005
34634 0.5380810255351571 327.4660139242307 0.24819274946976883 -0.014647673683793341 0.005758996550355181
34811 0.5062378130289358 378.3653179256097 0.24165499290934103 -0.0100234712074284 0.00476128144832682
34848 0.5280215008646094 426.92720663967435 0.2608290985627834 -0.01591789068410049 0.02929112137302434
34955 0.4963222018436657 436.1858116811751 0.2452530641511993 -0.009596509881920401 0.012564020582995583
35005 0.5422190851593889 423.75045489276386 0.26780972401921443 -0.018730029755309102 0.014919683271183442
35043 0.5374817887922592 415.2253737214591 0.2641215089882744 -0.017540820131857746 0.01995875328521328
35077 0.5503755395455749 387.51948814950407 0.2665095451739818 -0.0193505141545222 0.009462188365155439
35259 0.4969292869846613 410.9294375336162 0.24198788259416273 -0.009064962129700732 0.006176122852835185
35266 0.5484942519853278 401.65468020295907 0.267810600545708 -0.019394653502084053 0.010266671080546694
35423 0.5550928692014112 327.19434020088136 0.2570437444396149 -0.01807907870769984 0.00612654065613089
35537 0.5728776400014326 409.397642176647 0.28152420134490475 -0.024506535593223383 0.0004845828201504693
35558 0.573364329270591 381.4619297156474 0.27731982946696354 -0.02376776968769896 0.0008636132033879777
35631 0.5424637939025514 292.5850498640062 0.24135083829770623 -0.013837547678915263 0.0015280254584902645
35641 0.5470984167618091 420.6160408723753 0.26990239965935925 -0.01963665625701312 0.01033708644455847
35786 0.5116765211274643 387.69194238994396 0.24617719474862268 -0.011447116660214487 0.010336663349238804
35900 0.5437530907686416 412.58225501234256 0.2670026597097836 -0.018742798922112378 0.013883296857483036
35965 0.5009124033164825 440.3637629289923 0.248267218944504 -0.010654965400161948 0.019858962430399373
36412 0.5396996401625844 385.82372195276383 0.2606631307820723 -0.017134608927809297 0.01636717687587553
36465 0.548731317057269 438.0156550039118 0.27311738952657827 -0.020408073586946268 0.007686180896991432
36482 0.5660748552076502 308.57643705613305 0.2581410500214126 -0.019421046815351867 0.003447585629505637
36492 0.5300262592790292 421.7369270719685 0.26115446051890684 -0.016193436588379698 0.027007633552875502
36496 0.5201847875366479 412.77092631844397 0.2546673514334449 -0.013934219878148552 0.02593319830129791
36758 0.5368485371988032 389.9767121097508 0.25986534995019417 -0.01668348847060558 0.01829038881091699
36972 0.5619103080664523 274.42590822214794 0.24590630082911116 -0.016703329252556437 0.0014414416461672552
37013 0.5638744719966347 332.6250363994176 0.26284889431482694 -0.020075322770201076 0.0042917323216073635
37171 0.5506670490508232 386.18729132002 0.2664376602740983 -0.019367787064635683 0.009310376451341952
37291 0.584648824404526 262.5705261460383 0.25361851666754337 -0.020460512855319857 0.0008961317620196044
37313 0.547384359262935 421.9323113994179 0.27023676313598505 -0.01972915603792534 0.009995625842841497
37319 0.5654441070533645 282.688389290254 0.2504092022038905 -0.01790851214654507 0.002089343787186721
37365 0.546487124951403 395.292307598741 0.26576255440210755 -0.01880143340069365 0.012057979246313669
37496 0.4938727885173566 422.62207676211955 0.2420599305468556 -0.008741105654570966 0.006617727124813501
37532 0.5264145135495677 363.8981018926842 0.24973807431174758 -0.013693458370387768 0.011280830688726514
37558 0.5145941987293534 363.2069812933973 0.24332430659751886 -0.011237674112753587 0.00553059371009768
37703 0.5469708227195582 357.82296961642766 0.2593661728159333 -0.017661819430809397 0.010620910380247275
37747 0.5341595749123178 352.5006561247608 0.2515867504321319 -0.014861932198013003 0.010519954497628842
37795 0.5541195435783475 386.41314352495124 0.26826472034362525 -0.020071124320298603 0.0071336212523166204
37811 0.5125017595393841 401.0428971935676 0.248795198729641 -0.012018875722627623 0.015715545506216996
37940 0.5414886632109623 431.3352263954304 0.2684727806555855 -0.01877560843117554 0.015296250141875965
37950 0.5362329888783319 369.7852033183748 0.2560173497140284 -0.01590402750619642 0.014816827024080022
38044 0.5404002685074756 428.3107692118106 0.2674947143958543 -0.018478062156095876 0.0166926497732288
38094 0.5298135970910443 395.1526453702595 0.2570182712461915 -0.015404739383300045 0.021430560669330252
38118 0.5341858236895636 412.7365049958233 0.2620317951697039 -0.016801393276003898 0.022704780065717405
38143 0.5042657818051948 361.95189124470505 0.23754987940928543 -0.009054163497111106 0.0018466294407471049
38235 0.5755011685398919 336.3177510063411 0.26965770897626745 -0.022548929024077707 0.0015611255627543733
38243 0.5586047268494918 416.99571561940417 0.27532813855289273 -0.02186005217076953 0.003240454598019966
38247 0.5566307403163349 391.8962793184061 0.27046917517986613 -0.0207457616432061 0.0054547359288363234
38389 0.5090814953312066 396.7957423166352 0.24629438961211977 -0.011186480318430808 0.011338657096945997
38444 0.5537841452148133 400.28804864920824 0.270337456392762 -0.02042259826859591 0.0066198330515059725
38489 0.49309441390749376 354.16190819720026 0.2299704441604737 -0.006441652902499373 0.00022748345535610696
38518 0.6069035741126947 217.16501122363638 0.24539043681028883 -0.021106964196527675 0.00011045331211937255
38534 0.5343496947670536 374.51013603013416 0.25588719838001284 -0.015679542209529287 0.015987963863827847
38542 0.49960134083311303 445.70963318435633 0.24825904135205876 -0.010509177472563566 0.020480267201720397
38631 0.5297087451833409 420.33127988114126 0.26078772277045054 -0.01609145854896865 0.026995092938073166
38648 0.5373982157005333 441.8011578074023 0.26772418098281947 -0.01820056665959631 0.019711131480154808
38674 0.5430684731945585 352.4705047399806 0.25626057116969037 -0.016672946674447506 0.010882753557899083
38728 0.5117026176017871 377.76179819810375 0.24447093551004082 -0.011135769064722342 0.007500901686204539
38757 0.5021484471892506 377.1815762498268 0.2392492717224 -0.009135155021311028 0.0029424306049578327
38760 0.49597232686458437 395.0279651985845 0.2389758626421773 -0.008407603314280879 0.00304425945696433
38790 0.5088261726667047 389.9341413881191 0.24503197172914157 -0.01092642088052187 0.009015654292705249
38910 0.5186469651909182 443.494289300014 0.25810224353720057 -0.014401714371325522 0.03746978349548283
39106 0.5084718605385179 422.90397181519756 0.24991998019687428 -0.011787000995456057 0.021119808834089853
39197 0.53473860501194 434.41809405617335 0.26536738203314464 -0.017479019503598134 0.023287814044359402
39202 0.5359106049020457 446.9483954102932 0.2676046877371056 -0.018019378094263322 0.02147291118761226
39296 0.5232156733060356 406.31074101664353 0.25529511681782135 -0.0143772514973175 0.024483075744424165
39323 0.5381349744340829 443.2698795151034 0.2682968708478778 -0.018385543659002163 0.01866280355863342
39333 0.5365931569070177 447.54856151632356 0.26803618963328174 -0.018172434795534195 0.020493659786156297
39394 0.5523126363845268 410.4685885942492 0.2711286392636299 -0.020415411631495878 0.00695822148971865
39398 0.5046522609154447 433.5377571425152 0.2493563865260664 -0.011265561306102817 0.021572433885760467
39556 0.5056487775317964 413.32206119304374 0.2470207279562543 -0.01094544246393822 0.01415175609798775
39557 0.5918330940553644 243.7855855181915 0.25005151219877686 -0.020505958218854786 0.00044454070887853573
39649 0.5666157406962371 339.5773022117138 0.2658004146587643 -0.020911247817130274 0.003453669008970718
39708 0.551800569982337 299.76660387616215 0.24831978088016574 -0.016109206764460066 0.003225689975269745
39717 0.5231968801311948 399.10899024416983 0.25416246285794214 -0.014165926445722815 0.021877220786248618
39871 0.48575477885823615 433.5089460932585 0.23919659401635546 -0.007317455593264771 0.003666593264813932
40024 0.5578306844641954 319.6227240190336 0.2566575437086832 -0.01829158761249068 0.005161084736375291
40032 0.5547759595633515 424.67735022772644 0.27444177364122474 -0.02129261535205891 0.0046026173608124665
40157 0.532422076026013 374.5042688866521 0.25487228348661706 -0.015285981030284723 0.01596477034455513
40196 0.5448836664131107 360.3953257969797 0.2587770769023055 -0.017332382983685723 0.011541842340407699
40302 0.49166960940319937 408.6025312151307 0.23880049707203738 -0.007900958200043842 0.003090499951734906
40357 0.5667776747416453 283.9787170341974 0.2515041801383311 -0.018250233210632585 0.0021626014031136676
40378 0.5741039813727062 362.9672166252952 0.2743735345925027 -0.023290940922004247 0.0011528818978970904
40447 0.5631231361320639 385.478785794002 0.2727528759019266 -0.021850508726866974 0.0029845634992847355
40737 0.5524945182343013 285.84829178312646 0.2446142608834904 -0.015490379578349492 0.0018245094868734482
40772 0.5421806430395453 426.89100785829 0.26822605554336293 -0.01880333073870774 0.014791730843442727
40781 0.5347448274183815 373.47067560018456 0.2559076442835687 -0.01572540103082465 0.015728656464664
40989 0.5447946893408948 401.18560622872695 0.2658152156874568 -0.01863227854847528 0.013294745446980642
40992 0.5618332507385182 392.56584912474534 0.2732591110887883 -0.021810799460770566 0.003130707083015667
41015 0.5160849844518112 384.80517878315834 0.2480346958093002 -0.012267195703504527 0.012455622313651812
41052 0.5058270519174213 429.7052827958161 0.24946046734100705 -0.01141336598753355 0.02122807277784139
41097 0.48893815150608466 379.22485265730995 0.2324809443176618 -0.006443028859174915 0.0005231649226047948
41144 0.493907185728518 393.4337098692166 0.23760052553082597 -0.007928238801950885 0.0021927681004831855
41192 0.5158691818230448 368.8326041546157 0.24506841973854251 -0.011696953051621023 0.007485899562589273
41257 0.5149664624227732 417.4597533138587 0.2525915363961189 -0.012986034417671155 0.02479565546946421
41318 0.5235641701251061 431.37007707726207 0.25909323608696716 -0.015116720494596489 0.03261671840360193
41704 0.5601851623804277 297.0579181867755 0.251942144042057 -0.017654227098370737 0.003199697887249931
41735 0.5057343410726374 356.38288454316694 0.2372416421390929 -0.009157425385004775 0.0016608803171151818
41763 0.5167752037787876 341.4974651209274 0.24005372484853305 -0.010869968883709447 0.0025906661484055636
41765 0.5844132528156663 251.68032293584193 0.24940958498601754 -0.019644122427583538 0.0006560597259052219
41767 0.5764391539381215 347.0488205044454 0.27242445703601365 -0.02316480154301631 0.001171662695930526
41789 0.5087411207230628 435.35432105107407 0.2517806324087497 -0.012158694107561 0.027392485894195063
41832 0.5335733692465348 446.63250791855796 0.26634457595695293 -0.017535429964904828 0.02475196602113792
42098 0.508628593924193 403.88003892310127 0.2471751125633471 -0.011299163559532102 0.013429018453520448
42243 0.530309841713835 350.5361622314229 0.24915422091302353 -0.0140014944437057 0.00897339427778611
42288 0.5068442048914141 394.82791486961935 0.24477984290397056 -0.010664068583318947 0.009025763505164498
42304 0.5495095214708559 364.1106633855561 0.26189994130479405 -0.018400579419450197 0.009983415171856812
42350 0.5080335979263726 390.2610959318769 0.24466292589646943 -0.010772223527247285 0.00856353994602863
42459 0.5747446902824553 336.155018528694 0.26923404369441106 -0.022391814121104317 0.001693998865686521
42468 0.5046384926903615 435.5038734877606 0.24961379717736376 -0.011311347896554552 0.022480747950412612
42694 0.5322250377428697 344.9079923961001 0.24899222691393924 -0.014175371866553169 0.008144857108740678
42726 0.5134498931184064 407.1830660861567 0.2502532509705888 -0.012390454610225352 0.019030048694288343
42749 0.5826667570254174 279.1481275781057 0.25820866246965596 -0.021125176873158 0.0012291925101878317
42850 0.5477454525187184 440.8441610245723 0.2729748231821024 -0.02027716598196526 0.00828020755529611
42872 0.5308457573733742 428.1967479150035 0.2624866697065885 -0.016528081715271453 0.02719359239526748
42935 0.5441523518889406 379.6593190664504 0.26193114439565807 -0.01784187720525826 0.013434978004737303
42985 0.5005093657222845 407.27229708903997 0.2433544248298476 -0.009709115457989081 0.007786643923548983
43045 0.5672160796691255 379.4554077637292 0.27382761241533793 -0.02247696963046346 0.002025813824426486
43053 0.5617790672701166 364.8296741660304 0.2683936027520598 -0.02089524154849294 0.004323093620248262
43059 0.5605659016566522 419.58442511560526 0.27670599417512076 -0.02232290248948543 0.0024298361467592683
43092 0.49377354218604075 448.02925266788543 0.2454294908743533 -0.009347196564450072 0.013690074808744325
43315 0.49292165597729 389.8533802897997 0.23647279384899048 -0.007613108912879751 0.0016346929083206284
43379 0.5754798614427259 323.79206436069967 0.26678580996460854 -0.022007360656892544 0.0018307770288557882
43389 0.5658982977473859 320.58803894742687 0.26107871248232745 -0.019952959970048048 0.0037462396963903865
43454 0.5681122837371224 296.92056515444153 0.2560244738084245 -0.019233866402412897 0.002780963914701781
43501 0.49768409275355285 431.6626653760709 0.24537181704266856 -0.009768455258224396 0.012508559709273849
43565 0.5208173282004971 427.39968442933855 0.2570996996166548 -0.014451696233831635 0.031680642935956155
43760 0.5310270544251932 369.4023144403508 0.2532076102040915 -0.014828727657040186 0.014379316583288879
43763 0.5308964180769751 352.2827077785364 0.2498208910701129 -0.014187473426005279 0.009614199245014159
43798 0.552026797130792 351.99678502271325 0.26084085436741145 -0.018467216858191415 0.00846089986236303
43937 0.5473360591727234 287.0208024064373 0.2422582982677014 -0.014515218595995277 0.0015062633832441815
43953 0.5752716938264641 417.14588379974447 0.28387125983028283 -0.025194746295613704 0.00026416186482162047
43960 0.5092018002723591 342.84199166846713 0.23628890728266702 -0.009358639631177293 0.0012136625743599935
44036 0.5034628790159277 392.63476069265255 0.24260945593708638 -0.009895916793652829 0.006235068956879903
44112 0.5125450236717284 352.68564540133895 0.2401467497946301 -0.010430684596412346 0.002933888086298788
44163 0.5549192370748575 403.2800192326647 0.27138802525803607 -0.020737816390355684 0.0057718342860441476
44208 0.5154166227184218 334.426862804843 0.23775873733531017 -0.010300544214692037 0.0015529236685329273
44231 0.5661629571719862 306.917667150952 0.2577497867056417 -0.019356841808761654 0.003378461138776437
44244 0.4899207134963304 438.71924035513615 0.24214661093749093 -0.008319503113425719 0.007181420966194548
44306 0.5231617679828451 356.34789632333207 0.24654284456870748 -0.012754152389896412 0.007747315361363377
44331 0.5246027932485438 350.1831262067235 0.24605905021373864 -0.012819163262854524 0.006802153339446276
44333 0.5920863195756068 289.84969541493695 0.2663123645172755 -0.023601132970216557 0.0005648288874028643
44350 0.5796824269027634 267.62143961316286 0.2528384520576988 -0.019813371637391358 0.0011532159015990495
44386 0.5590664740660864 260.0586161577321 0.23938470071652787 -0.015192262507521828 0.0005384303469624594
44413 0.546617728912907 301.2374014114736 0.24600636949981533 -0.015137986391297958 0.002922353993753824
44420 0.5479233674996995 338.50371238923105 0.2558616006773658 -0.017109409789950084 0.008298059220498723
44597 0.5376205853538143 342.61907705054944 0.25134914151781335 -0.01518490147011163 0.008831757771402122
44665 0.5271826174817078 356.84154837783666 0.24877231677467304 -0.013596981348846793 0.009554187200053266
44696 0.5391778674693564 432.9743100069936 0.2674905084570783 -0.018347073261625324 0.01790192553940612
44912 0.5368797980236268 411.34746198652925 0.26323541421529645 -0.01731219818916413 0.020348894988537824
44933 0.5166333212277727 384.8702053769934 0.24833741264911363 -0.01238232261460881 0.012848384992025765
45028 0.5377669227692623 378.38769893134736 0.25836975965687287 -0.016503563223682752 0.016172536010380063
45238 0.5690410856239505 310.11225968301653 0.26007644826581167 -0.020088549977682002 0.003037585265754643
45254 0.5064481194726458 441.23361722987335 0.25133687807310195 -0.011826284735913975 0.027623857709480497
45359 0.5398640345551424 379.6865591624338 0.25969543783766913 -0.016972314523700543 0.015596544660359526
45368 0.5459651265997121 371.51670772554473 0.2614270041486063 -0.017939457339088694 0.012024023102911027
45397 0.506256176872786 371.026497244936 0.24033634246334312 -0.009783068797589264 0.0035241888190724446
45468 0.511774818373985 347.69653205262296 0.23870237602471603 -0.01008138680875488 0.002122955007064801
45495 0.5407249302937924 411.77831482453644 0.26530681743209084 -0.01810612320424658 0.016798557552114336
45556 0.5392421312978386 385.0435852906004 0.260291717450758 -0.017017065212786606 0.016515196289194428
45700 0.558422745091578 273.13249877311085 0.2436489420053824 -0.01592279815793686 0.001200067909258836
45708 0.5268684662413559 306.8218530214277 0.23706951744925886 -0.011398408598339807 0.000984345593909993
45804 0.5700449929667801 428.1267781343306 0.28274207701455906 -0.024441267948865336 0.0004965233708393395
45811 0.5791136171156301 367.8604334212704 0.27784121504110054 -0.024457135460475482 0.0005124718137305245
45846 0.541811833321798 412.4256780822995 0.26596905066965704 -0.01834465218038507 0.015745545886896337
45919 0.5067050921553666 421.30431280205397 0.24874974585422865 -0.011378768742705339 0.018478866538141566
46021 0.5438233156119461 363.66853577218836 0.25885019937395926 -0.017234132768554178 0.01223747222460129
46156 0.5406321458648333 343.60518420668916 0.2531431018195514 -0.015836414818729008 0.009372145619072306
46178 0.5578131750082687 321.37141897422066 0.25707422210085723 -0.018367597813206002 0.005283911600949353
46258 0.4959872453678347 419.47489797228354 0.242744917110972 -0.009099923803378485 0.007445211877756895
46262 0.5499609340507878 396.1186186158249 0.26769887679188187 -0.01952847817005607 0.009419344683425548
46340 0.5357550002318643 391.1005339619295 0.25947783809472186 -0.016495155922471916 0.01894742026752293
46663 0.4959018917251701 382.9029915108327 0.23689433276757926 -0.008018422304669023 0.001767700299555248
46736 0.5360826441521238 347.6388372264212 0.25160046190709906 -0.015068608764782998 0.009713337724517171
46785 0.5288792697907088 437.01992698869964 0.2626447903898236 -0.01634617170418795 0.030091667467407702
46813 0.54245329160669 349.04577904777636 0.255238810990906 -0.01641809453183274 0.010380213363899167
46847 0.5089094344635983 430.8770234612218 0.25126415770670285 -0.012082062206719937 0.02536937312676438
47023 0.5737145952422467 359.59747902421134 0.27353186606698254 -0.023092863517469753 0.001292915741303128
47090 0.5406909373846547 399.2649204728691 0.26337533223117865 -0.0177436610725078 0.01664421775116468
47143 0.5555630421898217 315.6487521558124 0.25449066164359624 -0.017651491556751386 0.005056932112288828
47200 0.5775895606654706 318.6963507142552 0.26664080329972994 -0.02219571558648395 0.001589662192336935
47204 0.492523687331444 371.41111069348585 0.23300737999987936 -0.006934855599303111 0.000599306002213599
47288 0.4886415266631814 449.6759707253572 0.24287559131319286 -0.008310794870923205 0.00864838079714745
47367 0.5373528677220007 444.0942033204449 0.26799471042936407 -0.01824593242941261 0.01965079332015188
47456 0.5307816666396981 440.8783170262804 0.26414732774907185 -0.0168287937830542 0.028314365935262757
47733 0.5387633010859849 374.51072761970534 0.25820347136359184 -0.016578473650450662 0.015253567233047157
