step X K f1 v2 post
114101 0.8478344705814105 181.9085522066223 0.36571676020198635 -0.05545047440594693 0.8831850367288706
114132 0.7891779111363701 225.13286622325296 0.3694363431461271 -0.06061424973922279 0.36304982360494703
114151 0.718263547623109 271.6247201004206 0.3555319294249511 -0.057702256525741805 0.4040293039153738
114159 0.7417057301673591 238.56963124997264 0.3536041048455957 -0.05578132401032994 0.4252496952365763
114169 0.7010319958302837 321.9516015443638 0.3620514932749802 -0.06112539525325096 0.23719043761750724
114208 0.6779794375513437 314.91577513852246 0.3474501234379854 -0.05588033606882477 0.22880693891700982
114210 0.97980002134447 155.89780123188183 0.389258033158471 -0.058580809040715234 0.3722910214509587
114250 0.673681925560935 379.94069226642597 0.35968171621722944 -0.06101363586502585 0.2177756953309144
114268 0.7603468052983597 217.97549845922387 0.3519375743239547 -0.05405866225973534 0.3629369306722702
114293 0.8378564746805577 197.70243024967485 0.3737983542705946 -0.06003974817761261 0.45151934783825665
114358 0.7009512048754805 302.46106480651105 0.3565392600549014 -0.05882259989534143 0.34688644834804166
114435 0.8423447530272934 183.0498597816263 0.36439745326214573 -0.055146939715716006 0.8477854863079983
114482 0.744147665936673 234.21568163434316 0.3527028138169787 -0.05525523948424692 0.39950158187289975
114506 0.8586318674805462 168.15621664171385 0.35773387319015987 -0.05067202857936727 0.33178986668005267
114523 0.7053764043738957 299.92247032489036 0.3581624284086931 -0.059340441461810264 0.3402882178563238
114545 0.7164166346574801 276.76046233373916 0.3564224669180466 -0.05816341422848871 0.39715692775986877
114624 0.6869703982562578 363.5770995863654 0.36402252111654726 -0.06238219957972836 0.1522658169473049
114742 0.7435103983428526 273.09142797268305 0.369043319755973 -0.06251372315733304 0.1654575335519983
114795 0.6487180545560001 384.9512000477581 0.34599939026674015 -0.05626897765087836 0.18817268932742137
114838 0.6388593717015312 404.3577655519115 0.34340666335504383 -0.05552940026838403 0.141578069002279
114863 0.9797905768369228 160.02300065607645 0.3940744046533809 -0.061220962417302835 0.11120906226181322
114865 0.6534409383529027 438.2934107150403 0.35731773478692175 -0.060610050911124605 0.21652706316762332
114894 0.8316032685656061 196.41219890450043 0.37019658127800165 -0.05865670933516236 0.6470544107060554
114898 0.6706494242947134 368.60363605231305 0.3557282191146305 -0.0595112540574375 0.2728310380335879
114908 0.9884544945808715 154.77171532519105 0.3908490820155146 -0.05880972801059832 0.3130036162673159
114952 0.789712912903157 201.19456874151086 0.355152594391705 -0.05389773970015778 0.47434885428423196
114988 0.7686968556600782 234.55659624781384 0.36475117791438083 -0.05948575410075303 0.45839730360931574
114993 0.8027819307676081 211.02254544929136 0.36737707523889274 -0.058941024074395595 0.5737133832482351
114997 0.864054272703964 174.87276233147955 0.366167805728127 -0.05460631050927643 0.8971122162807463
115106 0.8446574891235206 181.2178567317242 0.3638294359872728 -0.05471425315538213 0.8274233441985466
115269 0.7886346206187949 216.0197814682503 0.363987311800158 -0.05811636546127209 0.6163134709289255
115298 0.6837804796866995 335.39634908297876 0.3559041727398785 -0.05916673535779664 0.30360264507001083
115398 0.6541799809759579 413.067033259303 0.3539821082889224 -0.059279968768267646 0.252542573961975
115401 0.7757821479248816 211.50203933739385 0.3553651072499902 -0.05479737355771579 0.5003883932199474
115435 0.7700938595737852 213.18802623807971 0.3537371629223915 -0.05435569031509917 0.4327721770071003
115456 0.8071537779905604 200.24947371880177 0.3622782498207507 -0.05627305553261232 0.7363103595196837
115468 0.7961946134793789 230.07041246789927 0.3753607713294098 -0.06299551594030246 0.13396943807812142
115518 0.756301520593065 243.09819288840984 0.36289478236588546 -0.05924154489635862 0.45423861500339957
115535 0.9192687503177834 151.33397270649203 0.3625454640768574 -0.04862902570314802 0.2206232059558859
115546 0.6225519536222759 435.91283398435496 0.3381449282759144 -0.05392244475654527 0.0648285189319923
115562 0.6925794746470486 359.3737750242284 0.36629459673578907 -0.06314094545606232 0.11406235044873714
115593 1.0226031028594305 150.20820305501366 0.3964157509597645 -0.059315089186815065 0.16524707758783547
115668 0.7350174185535363 268.5285157509607 0.36299931907888067 -0.06023398033010889 0.3401623834809547
115682 0.8969902998533295 177.32069753268775 0.3813678718726192 -0.06018004813925669 0.3700449001748492
115753 0.6837548364032091 361.41839434798766 0.36174889845323166 -0.061554581539303446 0.19713146680323085
115807 0.7162546646093535 294.9542650050866 0.36242797996659676 -0.060736136968115986 0.27898435752265854
115874 0.7876297504821419 238.40028374260157 0.3756526697012942 -0.06353528589793488 0.10104047932614467
115884 0.6488287953956515 435.12018919257173 0.3540899131679957 -0.059459932554783865 0.24262427642497436
115895 0.8059156114878374 209.6703145857507 0.3679326439519379 -0.05903186065342313 0.5683264305003962
115950 0.8068900716880514 193.51840069403565 0.35741155499417754 -0.05394794569505866 0.5629371894571215
115996 0.8437298594065301 191.57614101591085 0.37173897401644457 -0.05868759113284701 0.6514976371602097
116065 0.6879582410470249 305.11502842634974 0.3502408448133663 -0.056669476937778226 0.2899162168453458
116140 0.9034190545038805 153.1095696556842 0.3588874509138575 -0.0479054806041251 0.13325800003806512
116173 0.6777789123878426 303.3360060506599 0.3441207323262653 -0.054501967940888504 0.15549971997919668
116181 0.6941346608382237 255.75538737327122 0.336848570098422 -0.05069337983289006 0.030688331393058297
116197 0.6919339696879603 310.43261627869913 0.3539312975998056 -0.05806379381447653 0.33241444376809853
116214 0.7509800356505076 254.7646773676944 0.36547494577609474 -0.060632674602466366 0.3271599741898725
116244 0.6851012946700445 320.96133600911435 0.3530142591350707 -0.05792895053670931 0.3148346059587309
116269 0.7978395904936826 228.60327786165573 0.3753330746456465 -0.06290278371843018 0.1403265200263524
116289 0.7241862384340765 318.53324126289095 0.3736233078612759 -0.06518070772788669 0.039170703587685096
116361 0.6575819766275182 345.48924057609327 0.3433298446234362 -0.05491297261422086 0.14135240659127024
116366 0.6590651585193545 346.3287229242554 0.3443718444779468 -0.055285819325814875 0.1614076015486842
116381 0.9544643572732672 162.97359921784667 0.388477539339868 -0.06000303101343894 0.26859779643078613
116422 0.7438530893376865 273.06170258698495 0.3692060522768514 -0.06257065422315754 0.16152838039398754
116446 0.9577006272145825 154.47244007614762 0.3799180036100872 -0.05512068481320505 0.8986982228812005
116544 0.9587941474809736 161.53274009712487 0.38843067642569923 -0.05966886396867231 0.29810171341457503
116629 0.6451449692308604 417.96543488968047 0.3493339199685838 -0.05768941002334453 0.22977410623073494
116659 0.6563089456861881 389.3877640959738 0.3512776685470362 -0.05814882905353812 0.2570654100214075
116673 0.839808199411169 189.15424235716608 0.36822651044227495 -0.05720058049310363 0.8171228452714359
116717 0.7968912269488433 194.41950639675622 0.35366787774702085 -0.05275566382104256 0.37235004847467146
116771 0.6639673079225086 319.64755973456465 0.3408211217228055 -0.053659310570077126 0.09468143087778547
116775 0.9587934502483606 161.56567864630225 0.3884669892106095 -0.059688508179631714 0.29565615494830105
116792 0.6895355797703422 304.0226480102398 0.3507891771305234 -0.05683920734890492 0.30059934473811406
116833 0.9358476488686585 154.33321704158095 0.37204766828473 -0.052500953189917196 0.8210436491358412
116834 0.6600397660063209 418.8109541097695 0.3583673502489637 -0.06085835020173265 0.21260523061398756
116849 0.6771455716466086 390.12106328336216 0.3635672067134006 -0.06247589474578229 0.14309317373960437
116861 0.7753397370826285 206.91288169436285 0.3523288447843773 -0.053401137986227934 0.35720895131529745
116869 0.7487709355533596 266.37006211083883 0.36912257530464065 -0.06233279200867674 0.18019471102142312
116903 0.769381300414012 227.7495534803719 0.36156765807212077 -0.05800256283828632 0.5642986086916563
116978 1.0017397071216758 155.90513414286204 0.3966990959673786 -0.061059218046435784 0.09113429134274735
116988 0.8541947821352478 174.9966774482091 0.36231862410788584 -0.05332044296111117 0.7105678723407757
117015 0.7779127714028664 251.25023278964753 0.3770970027679714 -0.06462375304867542 0.053313248179845604
117046 0.9087759524766537 155.35723217819094 0.3634448745059094 -0.04994066297295478 0.3668535056107567
117121 0.6853878266073758 385.2948521620763 0.3674147466386664 -0.06379737580093363 0.08308598443224696
117122 0.7968189754245574 189.25156577702947 0.34985922486180476 -0.05092022165617059 0.18084166285484546
117128 0.6737439074213036 420.0517541571771 0.3666395312144146 -0.06378676172625204 0.0818697525924515
117145 0.8733877068172966 169.16392153607998 0.3645218800425797 -0.053121012357165084 0.7633328379409919
117280 0.8802910081202944 185.99086795791322 0.38229585480703876 -0.06170297093373321 0.2026883790669435
117292 0.7504138229382313 231.57980076646413 0.3544462943422129 -0.05572595749938021 0.4577431956890963
117306 0.7347420978770289 268.1094591757567 0.362698713562833 -0.0601146956788053 0.34877859864339755
117322 0.6266036920328188 431.7233402476129 0.3400638442332846 -0.05455982667168406 0.08921554310187342
117347 0.6443825048546672 443.79279729558783 0.35261069148217433 -0.05899199921361804 0.24127143408424262
117348 0.9319493549868971 168.90050498047015 0.3865333172685897 -0.06053574556849424 0.2554722536304303
117360 0.7796647622434092 223.3780295586743 0.3640423178041013 -0.058612578324596334 0.5564675979813611
117385 0.9128906759930453 154.2749027115221 0.36370506313580314 -0.04976112110271434 0.3500519668430407
117393 0.7304324342948851 276.6833730310864 0.36367234264609083 -0.06071464922678842 0.2970416650189589
117397 0.894930148566879 160.60594428106262 0.3640989340890204 -0.05134103324846297 0.5518712154745538
117423 0.8495073533128954 172.52599920661896 0.35818569193441874 -0.05154556291680214 0.42290502617502523
117438 0.6679082690787246 341.20311279034553 0.3482946361962119 -0.056583920213068614 0.23817619901086456
117446 0.6953602813151492 304.3372921754713 0.3540593234718156 -0.05799026755194732 0.3407355447329283
117500 0.7823769426998979 215.59780804013133 0.3608587178103796 -0.056995602214652955 0.6363348958981286
117504 0.9747328798424955 151.93833329269341 0.38270762329667984 -0.05534704856084026 0.8080094691297901
117597 0.8650323927054226 185.50902992319 0.3757367115929087 -0.059362629338470654 0.5425851513489751
117681 0.7190727135044277 272.2459073847317 0.3561804097549784 -0.05794816114061514 0.4064567376496607
117697 0.8010429637952958 217.72801811375246 0.3706594707353439 -0.060573269505294555 0.3742466673652911
117703 0.7166668217802201 276.1600173306547 0.356339918958546 -0.05811754048227792 0.3983131372681736
117706 0.8177263660379013 215.07967689513555 0.376567140760535 -0.062472706996510544 0.1697686188589863
117722 0.799644767357333 201.17807509820722 0.35958342808795124 -0.055424260555059404 0.6665536224797347
117747 0.8872352787937805 165.24021062352685 0.36600403952001975 -0.052905463901334396 0.7820320558914016
117803 0.6953696678928583 282.0939448231346 0.34711501910342746 -0.055054970269343764 0.22558574383891727
117816 0.838746136582458 192.63391501910334 0.37044282780351234 -0.05835236821703131 0.6936896942475745
117905 0.6612695254658336 351.57257099446457 0.3467871654657825 -0.05619207889496412 0.20776970994727062
117914 0.79582565705334 232.61168788092175 0.37653199103909846 -0.06355096920207813 0.09899428016727659
117923 0.711854298762405 306.8712436314254 0.36370856048007194 -0.06143953621597427 0.22588942636197157
117931 0.7085520547657187 232.94304933017673 0.33435000256014363 -0.04886644127464369 0.011161922462515798
117933 0.8753369605036445 159.75080219857355 0.3557442409967195 -0.04840693747444512 0.13264466828052193
117984 0.6272003254213243 430.67210331496227 0.34028278556173913 -0.05462901597910218 0.09227302802156973
118020 0.767965418763394 202.8125376866456 0.3463226651641551 -0.051008416137316784 0.12500397761722268
118051 0.7282770421188847 265.672198378473 0.35845697997226006 -0.05854318579846403 0.4221829990932911
118116 0.6572578219757292 405.58996229000616 0.3546039771287318 -0.059443550004327814 0.25434443939171275
118146 0.8646480807551962 163.20084770474165 0.35519697986908927 -0.04892203077912925 0.15586636587144265
118177 0.8104060411721568 214.5450095612834 0.3729720525681681 -0.06116528133373435 0.3048803358566253
118231 0.8194069127786459 196.7623945750044 0.36519560708500526 -0.05695513898893627 0.7750656099842119
118312 0.7831654958535674 203.8418355714023 0.35394050202960275 -0.05370708684432639 0.4233768385108347
118335 0.8327469887853631 180.11582472805483 0.3579692385729502 -0.05257327517050707 0.5035441379984676
118336 0.7536871135796004 243.88440673054305 0.3619810081589867 -0.05895523572090593 0.4682795976050493
118368 0.6810554664812036 318.7465431209592 0.35018309193111424 -0.05690091993733533 0.28087775067743953
118427 0.7196806336596058 275.92084998232355 0.3578269122203526 -0.058632946664718286 0.3969072381677743
118451 0.7718848327301153 223.96986392022797 0.3607186340977334 -0.057485436966162304 0.5896502224810695
118483 0.6785435040248324 378.52105730465826 0.3622099314336487 -0.061892356985987065 0.17495232231954164
118505 0.7482357359429406 218.97873192616402 0.3467304685157945 -0.05232677095315007 0.17258820861516497
118508 0.7067756751041951 313.5949512142862 0.36289856700262124 -0.06127987522271759 0.23243277291580955
118520 0.8076939846473299 222.6605936056847 0.3765399746552533 -0.06297382546849555 0.13334950437852974
118561 0.863416530775293 186.12589280828354 0.3755832060479204 -0.05938623671086264 0.5400736279619454
118665 0.7978689836135029 208.33295014868287 0.36347433783923305 -0.057371519194446316 0.6856460405805641
118713 0.8676787726139488 185.87598772356552 0.3771132172223384 -0.059885831047513785 0.4567695313984914
118738 0.8049214308624719 206.0018804918275 0.36513341941126 -0.05776175507819574 0.6866910303666712
118859 0.7091489081075044 267.0220285783995 0.34907163742789404 -0.05530376492348581 0.2793601096294729
118871 0.6322729785874373 434.4054681783147 0.34392302925978435 -0.05591268821866581 0.14884437664828667
118874 0.6543124756992305 356.37550373519866 0.34376866129462497 -0.05519966519185758 0.1495580564651527
118903 0.7471362856905255 274.8630810447424 0.37154048333858875 -0.063454168052104 0.10664351167260683
118905 0.7785616290275104 242.79624527988918 0.37349590892795625 -0.06297631932935065 0.13687000252027914
118938 0.8074904680710486 215.00380370000863 0.37194276830691525 -0.060835638358062674 0.344144910344747
118963 0.7743711504106583 214.5145104210685 0.3565125791285102 -0.055409851590920586 0.5437165558716892
119004 0.7230209894721487 260.55065480987474 0.35375501169958284 -0.056723851606022044 0.40015311783532104
119066 0.7661197906807604 226.58539369203604 0.35940157441098103 -0.05717891853419317 0.571613480064605
119109 0.721120403862094 239.59796232083767 0.34382120710623704 -0.052437315578576546 0.12279560221654887
119121 0.6667143966941507 317.16021159568913 0.3417291563654358 -0.05393134726561609 0.10984083814761124
119127 0.7083441295966242 332.3100999749918 0.36872376156725684 -0.06365368428769867 0.09247366285902676
119191 0.7091232060220423 241.16946743816334 0.3384484900170751 -0.05065814685387442 0.039084888629411924
119220 0.6755705268786829 426.15319250791424 0.36865657379695316 -0.06454106572812689 0.055761535317871966
119224 0.671497896545532 447.3899830020586 0.3693639081154507 -0.06491291964712316 0.045040548701120536
119259 0.6632261581197991 407.3628313123595 0.35842170438663035 -0.060797250523006205 0.2181581298128837
119281 0.7797436011723087 195.55340642946 0.3468184899383513 -0.050528458916100874 0.1167052596482831
119288 0.7963978228541826 217.0769635740021 0.36816209881375633 -0.059651124682045156 0.4828536003648936
119456 0.8723072934103344 168.88659633039777 0.36383069712449256 -0.05284064271818971 0.7170934891445339
119463 0.8684722259139459 172.88606670918207 0.3661056056678086 -0.05427450727848086 0.8850808537618314
119717 0.8620932090271118 176.48322129801068 0.36682906840831364 -0.05507342231479305 0.9187037522280351
119852 0.6821173123852105 374.2803876642007 0.3634325759591956 -0.062283774928463806 0.15546564746679514
119870 0.7231052599147421 303.07719109476545 0.3685681175458066 -0.06308738412025754 0.12398698918140338
119911 0.6992435151862066 252.39068731081443 0.3381641337683676 -0.0510212886084387 0.04111253649952096
119927 0.6795612371061748 247.32939294946254 0.32573928199410096 -0.04657417904402596 0.0007600868358909058
119933 0.933805049638506 177.95596717618614 0.39599789624697507 -0.0653561456672788 0.010814198861897826
119954 0.8999763332166919 166.356140669912 0.3719927776761981 -0.055126163005916926 0.997251936003289
119983 0.873362490291236 166.23822431385994 0.361647182520397 -0.05163641797247258 0.5273098287752049
120046 0.8271924244775788 178.14037501993243 0.35398356479888304 -0.05095693862100868 0.26862632943931397
120067 0.7710849501882229 240.4675432528623 0.3688024565858383 -0.06120438425647941 0.28877609261162757
120100 0.6838775954432805 296.40613679310763 0.34543664923052647 -0.054813260886062545 0.1846308080228602
120114 0.7764555950858956 196.55331460735383 0.3460259718561342 -0.05035332241462433 0.10110226299909694
120134 0.7616914007045621 288.9612520208941 0.3839253857609695 -0.06827293401086419 0.003117916643510237
120153 0.8586712872404532 182.87352972322455 0.3709619969664524 -0.057376739701673715 0.8304747399781749
120174 0.7416453536807504 238.34709365449282 0.3534686935434788 -0.0557236346854942 0.42143936047335934
120188 0.7270976941368157 240.15672815327218 0.3470831728213736 -0.05359056868707433 0.21125179137346847
120201 0.6682146330954641 324.6368598675453 0.34449318631127585 -0.055015690374042234 0.16433128408143555
120233 0.7703615880379673 259.853097673192 0.37716909766658596 -0.06497783355725138 0.042861272205116936
120251 0.6815176730136865 390.213075970002 0.3661033998059615 -0.06337466627809955 0.10051828606456578
120270 0.9715674509580163 160.5586465716044 0.3918282318457414 -0.06059056489011867 0.17127524195436394
120285 0.7976354906245084 189.9221095579492 0.35071725992425934 -0.05128437719561542 0.21549624344642737
120290 0.7539506012838186 245.48593358618172 0.362845740267381 -0.05932938566999425 0.44269777102206725
120376 0.8675656423165001 182.43261152286976 0.3741989068011256 -0.058433706076652145 0.6896009261125446
120481 0.8792799585184201 164.4919046464175 0.3621859723878816 -0.05148861250426805 0.5245674138334403
120557 0.7096572610585434 299.1677965130612 0.360227069566074 -0.060051731455534066 0.3134704226263627
120560 0.6652530572294675 417.2259270037788 0.3612040090950988 -0.06184654919562317 0.16964230876496733
120567 0.9055401254238671 153.9678365099973 0.36066142949718755 -0.048694788512672546 0.20583565936426043
120602 0.7528756428548244 244.28216238520838 0.3617666696828558 -0.05889743791680403 0.46996111078172503
120612 0.7275914048278516 238.7822083079973 0.3466925978739237 -0.05339193945730157 0.1981437856675653
120614 0.7261778278863069 277.88958606632025 0.3619049050295857 -0.060124254837124066 0.3348340692212177
120616 0.7520072449042339 310.9805773350206 0.3860394750102454 -0.06951145591481066 0.000950484863683494
120672 0.8241317654257543 187.7831884521142 0.3605358638588647 -0.05439851224918914 0.7000955146819601
120712 0.8038863872499555 217.33177189296208 0.37171382049676893 -0.06091754992077235 0.33354756952875986
120715 0.6113266821648562 411.86223696057993 0.3277301640034055 -0.050183668717163996 0.005097338581949153
120726 0.7365346622343576 269.79283862461705 0.36425396202162025 -0.06071654642475445 0.30385624590534616
120792 0.9059967858533844 168.01268408910806 0.3759415292615659 -0.056768253653337555 0.889640332917016
120824 0.6327834175844644 432.4052138659909 0.34395412879049003 -0.05591134546472777 0.14945490672303846
120857 0.6338969195653743 443.47651565381693 0.3461668200011248 -0.056744406784520265 0.18357430040936082
120904 0.853471494713558 168.31642920537917 0.3558349983583157 -0.050066025746500806 0.24280352553552173
120917 0.7740668142803488 209.53054721577053 0.3533697321238081 -0.05396154850544731 0.4106446589669948
120922 0.7616347531421197 232.61489961394898 0.36038793783498246 -0.05785419636640261 0.5444103712333049
120932 0.8316637884203166 182.02578148524594 0.35910628680738205 -0.0532100366105973 0.5891400853925508
121096 0.6785595924985011 332.58884180026126 0.35229387671349444 -0.05785955936633351 0.2987054917337959
121106 0.7650089444638437 243.80870169541294 0.36745978478192637 -0.060882771277754114 0.3167388887319527
121128 0.6724917292294095 439.88998175930055 0.3688885862687099 -0.0647038791169841 0.05078122834235395
121162 0.6934134482720984 275.88926454501586 0.3439523431881936 -0.053788612236878544 0.14647588021814686
121207 0.7068715614327632 279.2182437611047 0.35226256664775757 -0.056774018420431074 0.34854248442481345
121285 0.6720736400497476 305.89137183248226 0.34167837247212923 -0.05370554625423267 0.10726408663435644
121302 0.637864151088261 432.50486119523424 0.34707096648336083 -0.05699475772539141 0.1982198685949626
121346 0.6386147647597704 403.6340771378549 0.3431421074579674 -0.05543206104522484 0.13711560676271953
121353 0.6243572444123067 413.15947141166896 0.33596714831360797 -0.053022031862490396 0.04200829904673205
121355 0.7055496937540275 322.9344947878478 0.3647766998498408 -0.06210601337933165 0.17759410229226505
121426 0.6757125506396184 330.36628038679396 0.3501483646759864 -0.057075850492017896 0.27387063847261733
121502 0.8583846876811307 196.94318390028585 0.38189585348125504 -0.0628032173976218 0.12509559832159606
121512 0.7797399218046983 235.65656585698068 0.37055639875551405 -0.061589889935495204 0.2540175049788921
121597 0.8578076320595569 185.52992900599955 0.37280404750683777 -0.05835045555255007 0.7040655331394511
121642 0.6400738793715106 428.1573700214129 0.34778925065325056 -0.057217854261159065 0.20885415235766208
121723 0.9083112577923667 176.19404000102267 0.38470226762547055 -0.06115674297139452 0.22562875588639184
121725 0.702734446812302 308.28155387962465 0.35920433438065763 -0.059876297410517684 0.31160923179504185
121738 0.8959526791163008 157.5284474469743 0.361136096131106 -0.04969167967443301 0.30320277549869307
121790 0.6597616924749969 396.8366017344721 0.3546118554822833 -0.05937824505543206 0.25913178272664356
121824 0.6500480701845275 395.2030566224033 0.3485837185662181 -0.05725736712681993 0.22672232103733145
121839 0.7309694842742847 251.845894857876 0.35421552262429484 -0.05656494561072199 0.4228834298078576
121898 0.684839610346208 240.74080302978936 0.3257068287078449 -0.04628701982854448 0.0006473031368167856
121915 0.8676749522988636 195.0882507122404 0.38436066847753114 -0.0634788041299869 0.07939047547540325
121946 0.733715673217302 250.8417965795914 0.3551694655291043 -0.05685881021566959 0.4428692016002979
122036 0.7984117254089136 198.9739075362066 0.35753315982525086 -0.054517870159445606 0.5834065316111957
122038 0.6938560069235922 337.1878148803004 0.3619548496906693 -0.06132421792075911 0.2185004069184529
122270 0.8349906107765857 176.8811912602639 0.3561388344911769 -0.05150794586894737 0.3631818330383131
122322 0.8031128834957963 203.05303005529692 0.36238448006544005 -0.0565579476874067 0.721609881350333
122332 0.8213191722893929 191.18703832773235 0.3619350140140664 -0.055257666420810495 0.7602179459025584
122475 0.9206258188993868 164.35712971628905 0.3776657452804209 -0.05664476590231145 0.8755393625598845
122567 0.7279509191279201 246.27815901308034 0.3502767225626708 -0.05496687018958667 0.3174379771552773
122590 0.7076180854459189 273.2657930557133 0.3505601714597714 -0.05601209181290147 0.3163199090009469
122592 0.8437790536721101 174.90532845542282 0.35800963843799816 -0.05185105569882238 0.44520164570629345
122601 0.7871050720206596 209.10394073968925 0.35908556631653243 -0.05590640730882128 0.6338633440440982
122683 0.9565778097466138 150.31079004455427 0.3744494985889657 -0.05219664174941173 0.7786006275944826
122739 0.7941287097366814 207.40577335838327 0.3611985188465673 -0.056506913022031355 0.6835455418938251
122741 0.9259624434136375 155.8974509710922 0.37032116110461893 -0.05232420051242888 0.786868584470735
122782 0.6329785625141542 443.04995002600873 0.34554549514135097 -0.05652615273090712 0.1741592218137935
122794 0.7702603752241404 229.52469539137712 0.3629182225467024 -0.058574868191457755 0.5351347376334172
122795 0.7406276838762611 268.643760646734 0.3658965374594633 -0.061261754233527546 0.26251935894981004
122849 0.6931365173884056 264.7332274533345 0.33978454006799297 -0.05201127504729565 0.06516427735333069
122854 0.7267166373750669 264.5502494954071 0.3572225430057219 -0.05807311695948898 0.42814208674696397
122892 0.7012634816168053 280.3863799757867 0.3496873440173794 -0.0559061402886528 0.2913027295174304
122915 0.6548087232789583 403.38287711073093 0.3527876779215927 -0.0587907189704371 0.2574549336732005
123053 0.792459809668929 196.42344935059793 0.3531184998318023 -0.0527626200224217 0.35529026106207673
123094 0.9452891307757938 155.48404206866778 0.37675252158043143 -0.054337826580731594 0.9560028912336951
123096 0.8462295127285302 170.60020729617338 0.35508477513558706 -0.050197464402494854 0.23835482837477995
123103 0.8241040745534101 206.1670046261238 0.373707815349965 -0.06077405328148043 0.3524034157710755
123179 0.6555464717313872 375.24797208368864 0.3482382444939797 -0.056957505649566406 0.2271174375465449
123208 0.7931364375165075 189.65416379305572 0.3485414934193947 -0.05051621212113293 0.14119186102900594
123229 0.6643427413529706 386.8600735004663 0.3555396059938269 -0.05961960864761058 0.2607017938919876
123244 0.6784451488059529 359.0513783689836 0.35823227257522305 -0.06028796354579065 0.2570550528285984
123334 0.7411804470304353 263.91819872750807 0.3643332072823603 -0.06055563196728063 0.32256482975583484
123336 0.7043106385925366 294.3998015141117 0.35588984196976237 -0.0584207195531347 0.36195385043777645
123366 0.7607281761710343 195.0900184351426 0.3378574546380363 -0.04744689043500615 0.010810505868518783
123380 0.698724339153322 303.30499988566794 0.3555836091467466 -0.05850418336240566 0.3472201320860449
123391 0.6898675900403888 376.7228450486254 0.36832352189514017 -0.06404147555396124 0.07403387441366063
123528 0.7181291712239946 261.5566242136475 0.35163686175639086 -0.0560186961748876 0.35112416203154984
123560 0.6136311133156926 441.7303059518464 0.33337935244994465 -0.052315347872478504 0.024387981637420342
123570 0.8455836562523373 193.2050773117268 0.3737531555247065 -0.05956415465953198 0.5208750163124687
123609 0.6467446029384007 421.15880470484734 0.3507827640175667 -0.05821640108939245 0.24166811949641692
123614 0.7261207336606506 291.65681366641684 0.3665637454923542 -0.06212457730347025 0.18669221313566237
123635 0.6874694486105732 272.54919911158527 0.3395997626462891 -0.05218689861043328 0.06545741088547641
123643 0.6717373063233121 435.5233787940943 0.3678092589565759 -0.0642962901344681 0.06325812726135602
123651 0.6747968853255724 424.88348189106415 0.3680082536863997 -0.06430304728088986 0.0632945333912119
123657 0.9332036455989621 162.44173046160947 0.38024077581470567 -0.057112573529858976 0.7741603648636437
123714 0.685982586593493 329.64277118800436 0.35572312186680755 -0.059017937816536595 0.31104839387739164
123791 0.8312627937676833 196.01448612229117 0.3697623932966249 -0.058466022371949464 0.6711856386434649
123973 0.7201394812407513 299.0186644759258 0.36575602179529487 -0.06200358608202623 0.19215923277925484
123978 0.6772312597999102 395.29761976245106 0.36454292704778546 -0.06286399394809374 0.12350014021981744
123980 0.6902245512817649 338.4276002595657 0.36023285972157365 -0.06073357609625328 0.24919211111317519
123984 0.7306579878692576 274.87982443976045 0.36313510288798184 -0.060473282007833376 0.31587500128076856
124022 0.9602708840709737 154.8091938283134 0.3812155433661523 -0.05563590358529487 0.8499090831207561
124084 0.7915830226724558 208.3199201522427 0.3606274568825853 -0.056380708872116506 0.6704869491566283
124161 0.9805583566382219 151.9313849491905 0.38467946089841826 -0.05599012592934417 0.7162193375689806
124195 0.8211735667730593 224.61534390353734 0.3837325769757139 -0.06565699092485329 0.022257376807839697
124208 0.889275988945869 172.3684021948475 0.3737789295891428 -0.05679496166960206 0.9030004087631065
124225 0.6802997018918235 291.766206032824 0.3420587500644452 -0.0535363934716795 0.1114241961364138
124231 0.8217175159344123 182.17394812449723 0.35504654987016887 -0.0518498536773276 0.3582988878483823
124234 0.9457569302351763 162.79935129731402 0.3851693600866853 -0.0588481540137137 0.45300354920594377
124364 0.9825585039065596 154.961212952389 0.3890757449310452 -0.058273218815840036 0.402886965543005
124592 0.7453646083833134 249.89764829477883 0.36058245281466844 -0.05871807357510679 0.46086098142961884
124611 0.7707640030055671 225.72961557362495 0.3611440904359115 -0.057738300658636346 0.5788667924782271
124666 0.8473813685069485 171.60181645743515 0.3564777335639831 -0.05082552077654558 0.3162554128565965
124689 0.6425541505263845 438.59219996696316 0.35078175842956816 -0.05832383047787694 0.23639624986728605
124800 0.707304787790703 326.28048268938505 0.3666114616846415 -0.06281066334439274 0.13572175248625806
124853 0.7590111782533082 258.01320506038246 0.370823588237757 -0.06264887252637609 0.15900569769208492
124881 0.6795867972391325 388.70860487137486 0.36471792229874894 -0.06287101059559182 0.12387853961895857
124922 0.7628232203018976 267.41297519182854 0.37654150726713875 -0.06501083098437628 0.04244081547850756
124934 0.9594762215942967 165.72860284114296 0.3932341325115822 -0.06220181247290367 0.07960819803766876
125069 0.6773168101659717 298.9978623028762 0.34260220368375244 -0.053884987030010476 0.1234100358994163
125072 0.6990390182473323 340.4323172665995 0.36560589815724837 -0.06266170955663246 0.1414334452800803
125074 0.9464781864376008 155.9616721524124 0.3777316001711467 -0.05478034845820591 0.9500326629810903
