xsection incompressability f1_pred v2_pred
8.041310101010101796e-01 1.988305777777777905e+02 3.599669933064953420e-01 -5.534386303063261459e-02
8.190660606060606863e-01 1.988305777777777905e+02 3.665116462705640399e-01 -5.760983923388794670e-02
8.340011111111111930e-01 1.988305777777777905e+02 3.729583177687056939e-01 -5.985539563941176533e-02
8.489361616161616997e-01 1.988305777777777905e+02 3.793082930798008512e-01 -6.208053224720412600e-02
8.638712121212122064e-01 1.988305777777777905e+02 3.855629017151914195e-01 -6.428524905726497318e-02
8.788062626262627131e-01 1.988305777777777905e+02 3.917235089636333378e-01 -6.646954606959439016e-02
8.937413131313132197e-01 1.988305777777777905e+02 3.977915083915454231e-01 -6.863342328419232141e-02
9.086763636363637264e-01 1.988305777777777905e+02 4.037683151974434392e-01 -7.077688070105873919e-02
9.236114141414142331e-01 1.988305777777777905e+02 4.096553603302028335e-01 -7.289991832019372675e-02
9.385464646464647398e-01 1.988305777777777905e+02 4.154540852903854109e-01 -7.500253614159717308e-02
9.534815151515152465e-01 1.988305777777777905e+02 4.211659375424356422e-01 -7.708473416526918920e-02
9.684165656565657532e-01 1.988305777777777905e+02 4.267923664731643196e-01 -7.914651239120974735e-02
9.833516161616162599e-01 1.988305777777777905e+02 4.323348198387688690e-01 -8.118787081941876427e-02
9.982866666666667665e-01 1.988305777777777905e+02 4.377947406487136539e-01 -8.320880944989635097e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.431735644402063357e-01 -8.520932828264239645e-02
1.028156767676767558e+00 1.988305777777777905e+02 4.484727169018715154e-01 -8.718942731765698395e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.536936118095332704e-01 -8.914910655494011349e-02
1.058026868686868571e+00 1.988305777777777905e+02 4.588376492408872687e-01 -9.108836599449175730e-02
1.072961919191919300e+00 1.988305777777777905e+02 4.639062140393066525e-01 -9.300720563631199866e-02
1.087896969696969585e+00 1.988305777777777905e+02 4.689006745001069176e-01 -9.490562548040061552e-02
1.102832020202020313e+00 1.988305777777777905e+02 4.738223812553543635e-01 -9.678362552675788544e-02
1.117767070707070598e+00 1.988305777777777905e+02 4.786726663357859790e-01 -9.864120577538358636e-02
1.132702121212121327e+00 1.988305777777777905e+02 4.834528423906105932e-01 -1.004783662262778571e-01
1.147637171717171611e+00 1.988305777777777905e+02 4.881642020479545208e-01 -1.022951068794406143e-01
1.162572222222222340e+00 1.988305777777777905e+02 4.928080174004665359e-01 -1.040914277348719136e-01
1.177507272727272625e+00 1.988305777777777905e+02 4.973855396022199837e-01 -1.058673287925716994e-01
1.192442323232323353e+00 1.988305777777777905e+02 5.018979985644478337e-01 -1.076228100525400549e-01
1.207377373737373638e+00 1.988305777777777905e+02 5.063466027389382784e-01 -1.093578715147768970e-01
1.222312424242424367e+00 1.988305777777777905e+02 5.107325389790624559e-01 -1.110725131792823367e-01
1.237247474747474651e+00 1.988305777777777905e+02 5.150569724694333829e-01 -1.127667350460561518e-01
1.252182525252525380e+00 1.988305777777777905e+02 5.193210467161264443e-01 -1.144405371150986478e-01
1.267117575757575665e+00 1.988305777777777905e+02 5.235258835902054653e-01 -1.160939193864095748e-01
1.282052626262626394e+00 1.988305777777777905e+02 5.276725834180685526e-01 -1.177268818599890438e-01
1.296987676767676678e+00 1.988305777777777905e+02 5.317622251127684940e-01 -1.193394245358369715e-01
1.311922727272727407e+00 1.988305777777777905e+02 5.357958663410926636e-01 -1.209315474139534968e-01
1.326857777777777692e+00 1.988305777777777905e+02 5.397745437217043030e-01 -1.225032504943385364e-01
1.341792828282828420e+00 1.988305777777777905e+02 5.436992730501514215e-01 -1.240545337769920625e-01
1.356727878787878705e+00 1.988305777777777905e+02 5.475710495469774397e-01 -1.255853972619141445e-01
1.371662929292929434e+00 1.988305777777777905e+02 5.513908481255676008e-01 -1.270958409491047547e-01
1.386597979797979718e+00 1.988305777777777905e+02 5.551596236767103454e-01 -1.285858648385638237e-01
1.401533030303030447e+00 1.988305777777777905e+02 5.588783113671860203e-01 -1.300554689302914624e-01
1.416468080808080732e+00 1.988305777777777905e+02 5.625478269499681883e-01 -1.315046532242875599e-01
1.431403131313131460e+00 1.988305777777777905e+02 5.661690670838881445e-01 -1.329334177205522827e-01
1.446338181818181745e+00 1.988305777777777905e+02 5.697429096608451760e-01 -1.343417624190854642e-01
1.461273232323232474e+00 1.988305777777777905e+02 5.732702141388601458e-01 -1.357296873198872156e-01
1.476208282828282758e+00 1.988305777777777905e+02 5.767518218794358553e-01 -1.370971924229574257e-01
1.491143333333333487e+00 1.988305777777777905e+02 5.801885564878987989e-01 -1.384442777282961501e-01
1.506078383838383772e+00 1.988305777777777905e+02 5.835812241554988455e-01 -1.397709432359034443e-01
1.521013434343434279e+00 1.988305777777777905e+02 5.869306140022274576e-01 -1.410771889457792527e-01
1.535948484848484785e+00 1.988305777777777905e+02 5.902374984194046492e-01 -1.423630148579235200e-01
1.550883535353535292e+00 1.988305777777777905e+02 5.935026334112193380e-01 -1.436284209723363570e-01
1.565818585858585799e+00 1.988305777777777905e+02 5.967267589344920076e-01 -1.448734072890177083e-01
1.580753636363636305e+00 1.988305777777777905e+02 5.999105992360261874e-01 -1.460979738079676293e-01
1.595688686868686812e+00 1.988305777777777905e+02 6.030548631870006338e-01 -1.473021205291860092e-01
1.610623737373737319e+00 1.988305777777777905e+02 6.061602446139136013e-01 -1.484858474526729588e-01
1.625558787878787825e+00 1.988305777777777905e+02 6.092274226256672032e-01 -1.496491545784283672e-01
1.640493838383838332e+00 1.988305777777777905e+02 6.122570619364396949e-01 -1.507920419064523454e-01
1.655428888888888839e+00 1.988305777777777905e+02 6.152498131840337114e-01 -1.519145094367448379e-01
1.670363939393939345e+00 1.988305777777777905e+02 6.182063132434468811e-01 -1.530165571693057891e-01
1.685298989898989852e+00 1.988305777777777905e+02 6.211271855354564275e-01 -1.540981851041353656e-01
1.700234040404040359e+00 1.988305777777777905e+02 6.240130403300286899e-01 -1.551593932412334009e-01
1.715169090909090865e+00 1.988305777777777905e+02 6.268644750444227753e-01 -1.562001815805999505e-01
1.730104141414141372e+00 1.988305777777777905e+02 6.296820745358703286e-01 -1.572205501222350699e-01
1.745039191919191879e+00 1.988305777777777905e+02 6.324664113887443762e-01 -1.582204988661386480e-01
1.759974242424242385e+00 1.988305777777777905e+02 6.352180461961614011e-01 -1.592000278123107959e-01
1.774909292929292892e+00 1.988305777777777905e+02 6.379375278359695756e-01 -1.601591369607514581e-01
1.789844343434343399e+00 1.988305777777777905e+02 6.406253937411117150e-01 -1.610978263114606346e-01
1.804779393939393906e+00 1.988305777777777905e+02 6.432821701643435253e-01 -1.620160958644382698e-01
1.819714444444444412e+00 1.988305777777777905e+02 6.459083724373372304e-01 -1.629139456196844749e-01
1.834649494949494919e+00 1.988305777777777905e+02 6.485045052241728003e-01 -1.637913755771992497e-01
1.849584545454545426e+00 1.988305777777777905e+02 6.510710627692765096e-01 -1.646483857369824833e-01
1.864519595959595932e+00 1.988305777777777905e+02 6.536085291398239239e-01 -1.654849760990342866e-01
1.879454646464646439e+00 1.988305777777777905e+02 6.561173784626875838e-01 -1.663011466633545488e-01
1.894389696969696946e+00 1.988305777777777905e+02 6.585980751559702417e-01 -1.670968974299433807e-01
1.909324747474747452e+00 1.988305777777777905e+02 6.610510741552076963e-01 -1.678722283988007824e-01
1.924259797979797959e+00 1.988305777777777905e+02 6.634768211343033961e-01 -1.686271395699265874e-01
1.939194848484848466e+00 1.988305777777777905e+02 6.658757527212812999e-01 -1.693616309433209621e-01
1.954129898989898972e+00 1.988305777777777905e+02 6.682482967089318215e-01 -1.700757025189839067e-01
1.969064949494949479e+00 1.988305777777777905e+02 6.705948722604456735e-01 -1.707693542969153100e-01
1.983999999999999986e+00 1.988305777777777905e+02 6.729158901101149892e-01 -1.714425862771152831e-01
5.054300000000000459e-01 2.010132888888888942e+02 2.085308897000322237e-01 -6.186167810420750701e-03
5.203650505050505526e-01 2.010132888888888942e+02 2.171232154954629290e-01 -8.873836704036033862e-03
5.353001010101010593e-01 2.010132888888888942e+02 2.256293754636638504e-01 -1.154108579991981742e-02
5.502351515151515660e-01 2.010132888888888942e+02 2.340448552197975096e-01 -1.418791509807215689e-02
5.651702020202020726e-01 2.010132888888888942e+02 2.423658879883655304e-01 -1.681432459849301064e-02
5.801052525252525793e-01 2.010132888888888942e+02 2.505893708299654632e-01 -1.942031430118235091e-02
5.950403030303030860e-01 2.010132888888888942e+02 2.587127895994915106e-01 -2.200588420614024709e-02
6.099753535353535927e-01 2.010132888888888942e+02 2.667341517863636158e-01 -2.457103431336662980e-02
6.249104040404040994e-01 2.010132888888888942e+02 2.746519264530161708e-01 -2.711576462286156841e-02
6.398454545454546061e-01 2.010132888888888942e+02 2.824649905537043315e-01 -2.964007513462503518e-02
6.547805050505051128e-01 2.010132888888888942e+02 2.901725809797022215e-01 -3.214396584865698847e-02
6.697155555555556194e-01 2.010132888888888942e+02 2.977742517379214360e-01 -3.462743676495748379e-02
6.846506060606061261e-01 2.010132888888888942e+02 3.052698357271579344e-01 -3.709048788352646564e-02
6.995856565656566328e-01 2.010132888888888942e+02 3.126594106291675779e-01 -3.953311920436401727e-02
7.145207070707071395e-01 2.010132888888888942e+02 3.199432684805061378e-01 -4.195533072747008319e-02
7.294557575757576462e-01 2.010132888888888942e+02 3.271218885355583472e-01 -4.435712245284463562e-02
7.443908080808081529e-01 2.010132888888888942e+02 3.341959130715913551e-01 -4.673849438048773008e-02
7.593258585858586596e-01 2.010132888888888942e+02 3.411661258232271954e-01 -4.909944651039933883e-02
7.742609090909091663e-01 2.010132888888888942e+02 3.480334327666886329e-01 -5.143997884257948960e-02
7.891959595959596729e-01 2.010132888888888942e+02 3.547988450038120911e-01 -5.376009137702809915e-02
8.041310101010101796e-01 2.010132888888888942e+02 3.614634635224149850e-01 -5.605978411374530623e-02
8.190660606060606863e-01 2.010132888888888942e+02 3.680284656334433246e-01 -5.833905705273102760e-02
8.340011111111111930e-01 2.010132888888888942e+02 3.744950929066331868e-01 -6.059791019398520773e-02
8.489361616161616997e-01 2.010132888888888942e+02 3.808646404454903989e-01 -6.283634353750795765e-02
8.638712121212122064e-01 2.010132888888888942e+02 3.871384473594036701e-01 -6.505435708329919409e-02
8.788062626262627131e-01 2.010132888888888942e+02 3.933178883059074704e-01 -6.725195083135900032e-02
8.937413131313132197e-01 2.010132888888888942e+02 3.994043659896656662e-01 -6.942912478168732082e-02
9.086763636363637264e-01 2.010132888888888942e+02 4.053993045168394205e-01 -7.158587893428410009e-02
9.236114141414142331e-01 2.010132888888888942e+02 4.113041435142942293e-01 -7.372221328914947691e-02
9.385464646464647398e-01 2.010132888888888942e+02 4.171203329327171638e-01 -7.583812784628331249e-02
9.534815151515152465e-01 2.010132888888888942e+02 4.228493284613005221e-01 -7.793362260568571787e-02
9.684165656565657532e-01 2.010132888888888942e+02 4.284925874892974162e-01 -8.000869756735663751e-02
9.833516161616162599e-01 2.010132888888888942e+02 4.340515655565836961e-01 -8.206335273129604369e-02
9.982866666666667665e-01 2.010132888888888942e+02 4.395277132414637800e-01 -8.409758809750399189e-02
1.013221717171717273e+00 2.010132888888888942e+02 4.449224734393779079e-01 -8.611140366598042661e-02
1.028156767676767558e+00 2.010132888888888942e+02 4.502372789910411566e-01 -8.810479943672540337e-02
1.043091818181818287e+00 2.010132888888888942e+02 4.554735506228747011e-01 -9.007777540973892216e-02
1.058026868686868571e+00 2.010132888888888942e+02 4.606326951664539426e-01 -9.203033158502092748e-02
1.072961919191919300e+00 2.010132888888888942e+02 4.657161040271836638e-01 -9.396246796257155809e-02
1.087896969696969585e+00 2.010132888888888942e+02 4.707251518754787534e-01 -9.587418454239056420e-02
1.102832020202020313e+00 2.010132888888888942e+02 4.756611955365173117e-01 -9.776548132447822337e-02
1.117767070707070598e+00 2.010132888888888942e+02 4.805255730570981432e-01 -9.963635830883431355e-02
1.132702121212121327e+00 2.010132888888888942e+02 4.853196029303574188e-01 -1.014868154954589458e-01
1.147637171717171611e+00 2.010132888888888942e+02 4.900445834610833717e-01 -1.033168528843520922e-01
1.162572222222222340e+00 2.010132888888888942e+02 4.947017922561369185e-01 -1.051264704755137808e-01
1.177507272727272625e+00 2.010132888888888942e+02 4.992924858260959775e-01 -1.069156682689439558e-01
1.192442323232323353e+00 2.010132888888888942e+02 5.038178992856541250e-01 -1.086844462646426729e-01
1.207377373737373638e+00 2.010132888888888942e+02 5.082792461415889251e-01 -1.104328044626099042e-01
1.222312424242424367e+00 2.010132888888888942e+02 5.126777181582687914e-01 -1.121607428628457331e-01
1.237247474747474651e+00 2.010132888888888942e+02 5.170144852916909173e-01 -1.138682614653499375e-01
1.252182525252525380e+00 2.010132888888888942e+02 5.212906956839756800e-01 -1.155553602701227950e-01
1.267117575757575665e+00 2.010132888888888942e+02 5.255074757110604899e-01 -1.172220392771641112e-01
1.282052626262626394e+00 2.010132888888888942e+02 5.296659300771037193e-01 -1.188682984864739417e-01
1.296987676767676678e+00 2.010132888888888942e+02 5.337671419497556080e-01 -1.204941378980522865e-01
1.311922727272727407e+00 2.010132888888888942e+02 5.378121731310750997e-01 -1.220995575118992010e-01
1.326857777777777692e+00 2.010132888888888942e+02 5.418020642594010283e-01 -1.236845573280146021e-01
1.341792828282828420e+00 2.010132888888888942e+02 5.457378350379812337e-01 -1.252491373463985314e-01
1.356727878787878705e+00 2.010132888888888942e+02 5.496204844865947292e-01 -1.267932975670509332e-01
1.371662929292929434e+00 2.010132888888888942e+02 5.534509912128002806e-01 -1.283170379899719604e-01
1.386597979797979718e+00 2.010132888888888942e+02 5.572303136998012496e-01 -1.298203586151613909e-01
1.401533030303030447e+00 2.010132888888888942e+02 5.609593906082275261e-01 -1.313032594426194466e-01
1.416468080808080732e+00 2.010132888888888942e+02 5.646391410894312513e-01 -1.327657404723459056e-01
1.431403131313131460e+00 2.010132888888888942e+02 5.682704651081506020e-01 -1.342078017043410454e-01
1.446338181818181745e+00 2.010132888888888942e+02 5.718542437726162886e-01 -1.356294431386045884e-01
1.461273232323232474e+00 2.010132888888888942e+02 5.753913396704097849e-01 -1.370306647751367013e-01
1.476208282828282758e+00 2.010132888888888942e+02 5.788825972085402949e-01 -1.384114666139373284e-01
1.491143333333333487e+00 2.010132888888888942e+02 5.823288429564055235e-01 -1.397718486550064143e-01
1.506078383838383772e+00 2.010132888888888942e+02 5.857308859904315490e-01 -1.411118108983440700e-01
1.521013434343434279e+00 2.010132888888888942e+02 5.890895182393433016e-01 -1.424313533439502955e-01
1.535948484848484785e+00 2.010132888888888942e+02 5.924055148291209605e-01 -1.437304759918249797e-01
1.550883535353535292e+00 2.010132888888888942e+02 5.956796344268329158e-01 -1.450091788419681782e-01
1.565818585858585799e+00 2.010132888888888942e+02 5.989126195826126597e-01 -1.462674618943798910e-01
1.580753636363636305e+00 2.010132888888888942e+02 6.021051970691512212e-01 -1.475053251490602291e-01
1.595688686868686812e+00 2.010132888888888942e+02 6.052580782181575803e-01 -1.487227686060089704e-01
1.610623737373737319e+00 2.010132888888888942e+02 6.083719592533013421e-01 -1.499197922652262815e-01
1.625558787878787825e+00 2.010132888888888942e+02 6.114475216192301055e-01 -1.510963961267121070e-01
1.640493838383838332e+00 2.010132888888888942e+02 6.144854323063061452e-01 -1.522525801904664466e-01
1.655428888888888839e+00 2.010132888888888942e+02 6.174863441707594269e-01 -1.533883444564893006e-01
1.670363939393939345e+00 2.010132888888888942e+02 6.204508962500013824e-01 -1.545036889247806688e-01
1.685298989898989852e+00 2.010132888888888942e+02 6.233797140728926101e-01 -1.555986135953406069e-01
1.700234040404040359e+00 2.010132888888888942e+02 6.262734099647814245e-01 -1.566731184681690037e-01
1.715169090909090865e+00 2.010132888888888942e+02 6.291325833471811402e-01 -1.577272035432659703e-01
1.730104141414141372e+00 2.010132888888888942e+02 6.319578210319668488e-01 -1.587608688206314511e-01
1.745039191919191879e+00 2.010132888888888942e+02 6.347496975100173078e-01 -1.597741143002653907e-01
1.759974242424242385e+00 2.010132888888888942e+02 6.375087752342362135e-01 -1.607669399821679557e-01
1.774909292929292892e+00 2.010132888888888942e+02 6.402356048969130020e-01 -1.617393458663389794e-01
1.789844343434343399e+00 2.010132888888888942e+02 6.429307257014121868e-01 -1.626913319527785173e-01
1.804779393939393906e+00 2.010132888888888942e+02 6.455946656281775775e-01 -1.636228982414865696e-01
1.819714444444444412e+00 2.010132888888888942e+02 6.482279416950738060e-01 -1.645340447324631916e-01
1.834649494949494919e+00 2.010132888888888942e+02 6.508310602120794819e-01 -1.654247714257083279e-01
1.849584545454545426e+00 2.010132888888888942e+02 6.534045170303847128e-01 -1.662950783212219230e-01
1.864519595959595932e+00 2.010132888888888942e+02 6.559487977859154162e-01 -1.671449654190040879e-01
1.879454646464646439e+00 2.010132888888888942e+02 6.584643781373684668e-01 -1.679744327190547670e-01
1.894389696969696946e+00 2.010132888888888942e+02 6.609517239987925397e-01 -1.687834802213739605e-01
1.909324747474747452e+00 2.010132888888888942e+02 6.634112917668090192e-01 -1.695721079259617237e-01
1.924259797979797959e+00 2.010132888888888942e+02 6.658435285425264860e-01 -1.703403158328178901e-01
1.939194848484848466e+00 2.010132888888888942e+02 6.682488723482463699e-01 -1.710881039419427374e-01
1.954129898989898972e+00 2.010132888888888942e+02 6.706277523390269391e-01 -1.718154722533359879e-01
1.969064949494949479e+00 2.010132888888888942e+02 6.729805890092109832e-01 -1.725224207669978083e-01
1.983999999999999986e+00 2.010132888888888942e+02 6.753077943939858052e-01 -1.732089494829281429e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.095034108969944520e-01 -6.626486761787814261e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.181256208126606255e-01 -9.327166726722568857e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.266610749657712864e-01 -1.200742689392582385e-02
5.502351515151515660e-01 2.031959999999999980e+02 2.351052657719224781e-01 -1.466726726339762088e-02
5.651702020202020726e-01 2.031959999999999980e+02 2.434544343561460822e-01 -1.730668783513793219e-02
5.801052525252525793e-01 2.031959999999999980e+02 2.517054865662544660e-01 -1.992568860914674389e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.598559177492623662e-01 -2.252426958542411151e-02
6.099753535353535927e-01 2.031959999999999980e+02 2.679037454369146976e-01 -2.510243076396996564e-02
6.249104040404040994e-01 2.031959999999999980e+02 2.758474491526607397e-01 -2.766017214478436181e-02
6.398454545454546061e-01 2.031959999999999980e+02 2.836859166188109294e-01 -3.019749372786730002e-02
6.547805050505051128e-01 2.031959999999999980e+02 2.914183957071082021e-01 -3.271439551321871086e-02
6.697155555555556194e-01 2.031959999999999980e+02 2.990444515373170131e-01 -3.521087750083866375e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.065639281859546261e-01 -3.768693969072713090e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.139769145205881240e-01 -4.014258208288414009e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.212837137241033036e-01 -4.257780467730966356e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.284848161180620174e-01 -4.499260747400370131e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.355808749348588860e-01 -4.738699047296625333e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.425726847251057694e-01 -4.976095367419731963e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.494611621197686313e-01 -5.211449707769692796e-02
7.891959595959596729e-01 2.031959999999999980e+02 3.562473286963354635e-01 -5.444762068346502282e-02
8.041310101010101796e-01 2.031959999999999980e+02 3.629322957249896953e-01 -5.676032449150168746e-02
8.190660606060606863e-01 2.031959999999999980e+02 3.695172505946836550e-01 -5.905260850180686638e-02
8.340011111111111930e-01 2.031959999999999980e+02 3.760034447403911573e-01 -6.132447271438053182e-02
8.489361616161616997e-01 2.031959999999999980e+02 3.823921829119497073e-01 -6.357591712922276705e-02
8.638712121212122064e-01 2.031959999999999980e+02 3.886848136419703836e-01 -6.580694174633346105e-02
8.788062626262627131e-01 2.031959999999999980e+02 3.948827207855367671e-01 -6.801754656571272484e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.009873160180153495e-01 -7.020773158736050290e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.070000321894209350e-01 -7.237749681127676749e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.129223174446066125e-01 -7.452684223746160186e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.187556300281864430e-01 -7.665576786591489500e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.245014337017082862e-01 -7.876427369663675793e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.301611937082631121e-01 -8.085235972962716289e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.357363732265605027e-01 -8.292002596488602661e-02
9.982866666666667665e-01 2.031959999999999980e+02 4.412284302626206522e-01 -8.496727240241346013e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.466388149326627754e-01 -8.699409904220935241e-02
1.028156767676767558e+00 2.031959999999999980e+02 4.519689670956557048e-01 -8.900050588427378673e-02
1.043091818181818287e+00 2.031959999999999980e+02 4.572203142983341517e-01 -9.098649292860679083e-02
1.058026868686868571e+00 2.031959999999999980e+02 4.623942699993584537e-01 -9.295206017520825370e-02
1.072961919191919300e+00 2.031959999999999980e+02 4.674922320427855049e-01 -9.489720762407834187e-02
1.087896969696969585e+00 2.031959999999999980e+02 4.725155813540955485e-01 -9.682193527521680554e-02
1.102832020202020313e+00 2.031959999999999980e+02 4.774656808348121118e-01 -9.872624312862392226e-02
1.117767070707070598e+00 2.031959999999999980e+02 4.823438744342212758e-01 -1.006101311842994978e-01
1.132702121212121327e+00 2.031959999999999980e+02 4.871514863789244698e-01 -1.024735994422436153e-01
1.147637171717171611e+00 2.031959999999999980e+02 4.918898205429463322e-01 -1.043166479024562193e-01
1.162572222222222340e+00 2.031959999999999980e+02 4.965601599428903223e-01 -1.061392765649373654e-01
1.177507272727272625e+00 2.031959999999999980e+02 5.011637663442475299e-01 -1.079414854296869980e-01
1.192442323232323353e+00 2.031959999999999980e+02 5.057018799663808295e-01 -1.097232744967052004e-01
1.207377373737373638e+00 2.031959999999999980e+02 5.101757192749900582e-01 -1.114846437659918893e-01
1.222312424242424367e+00 2.031959999999999980e+02 5.145864808520210776e-01 -1.132255932375471758e-01
1.237247474747474651e+00 2.031959999999999980e+02 5.189353393340082610e-01 -1.149461229113708377e-01
1.252182525252525380e+00 2.031959999999999980e+02 5.232234474107690936e-01 -1.166462327874631805e-01
1.267117575757575665e+00 2.031959999999999980e+02 5.274519358771930788e-01 -1.183259228658239542e-01
1.282052626262626394e+00 2.031959999999999980e+02 5.316219137316344767e-01 -1.199851931464532701e-01
1.296987676767676678e+00 2.031959999999999980e+02 5.357344683150622178e-01 -1.216240436293510724e-01
1.311922727272727407e+00 2.031959999999999980e+02 5.397906654857490549e-01 -1.232424743145174445e-01
1.326857777777777692e+00 2.031959999999999980e+02 5.437915498248050428e-01 -1.248404852019523031e-01
1.341792828282828420e+00 2.031959999999999980e+02 5.477381448683624754e-01 -1.264180762916556899e-01
1.356727878787878705e+00 2.031959999999999980e+02 5.516314533626469618e-01 -1.279752475836276049e-01
1.371662929292929434e+00 2.031959999999999980e+02 5.554724575385695529e-01 -1.295119990778680896e-01
1.386597979797979718e+00 2.031959999999999980e+02 5.592621194028318810e-01 -1.310283307743769776e-01
1.401533030303030447e+00 2.031959999999999980e+02 5.630013810428470267e-01 -1.325242426731544909e-01
1.416468080808080732e+00 2.031959999999999980e+02 5.666911649430739217e-01 -1.339997347742004630e-01
1.431403131313131460e+00 2.031959999999999980e+02 5.703323743106231136e-01 -1.354548070775150603e-01
1.446338181818181745e+00 2.031959999999999980e+02 5.739258934082093200e-01 -1.368894595830980054e-01
1.461273232323232474e+00 2.031959999999999980e+02 5.774725878927643441e-01 -1.383036922909496313e-01
1.476208282828282758e+00 2.031959999999999980e+02 5.809733051581769114e-01 -1.396975052010697160e-01
1.491143333333333487e+00 2.031959999999999980e+02 5.844288746808297130e-01 -1.410708983134583150e-01
1.506078383838383772e+00 2.031959999999999980e+02 5.878401083667292859e-01 -1.424238716281154282e-01
1.521013434343434279e+00 2.031959999999999980e+02 5.912078008991845657e-01 -1.437564251450410557e-01
1.535948484848484785e+00 2.031959999999999980e+02 5.945327300860900888e-01 -1.450685588642351975e-01
1.550883535353535292e+00 2.031959999999999980e+02 5.978156572060087104e-01 -1.463602727856979091e-01
1.565818585858585799e+00 2.031959999999999980e+02 6.010573273523219795e-01 -1.476315669094290794e-01
1.580753636363636305e+00 2.031959999999999980e+02 6.042584697748240030e-01 -1.488824412354288751e-01
1.595688686868686812e+00 2.031959999999999980e+02 6.074197982182111266e-01 -1.501128957636970740e-01
1.610623737373737319e+00 2.031959999999999980e+02 6.105420112569872604e-01 -1.513229304942338427e-01
1.625558787878787825e+00 2.031959999999999980e+02 6.136257926263766205e-01 -1.525125454270391256e-01
1.640493838383838332e+00 2.031959999999999980e+02 6.166718115488915020e-01 -1.536817405621129229e-01
1.655428888888888839e+00 2.031959999999999980e+02 6.196807230562565438e-01 -1.548305158994552899e-01
1.670363939393939345e+00 2.031959999999999980e+02 6.226531683064323586e-01 -1.559588714390661157e-01
1.685298989898989852e+00 2.031959999999999980e+02 6.255897748955354665e-01 -1.570668071809455113e-01
1.700234040404040359e+00 2.031959999999999980e+02 6.284911571644752337e-01 -1.581543231250934212e-01
1.715169090909090865e+00 2.031959999999999980e+02 6.313579165001741433e-01 -1.592214192715097898e-01
1.730104141414141372e+00 2.031959999999999980e+02 6.341906416312562689e-01 -1.602680956201947837e-01
1.745039191919191879e+00 2.031959999999999980e+02 6.369899089181315643e-01 -1.612943521711481809e-01
1.759974242424242385e+00 2.031959999999999980e+02 6.397562826374104672e-01 -1.623001889243702034e-01
1.774909292929292892e+00 2.031959999999999980e+02 6.424903152606118439e-01 -1.632856058798606846e-01
1.789844343434343399e+00 2.031959999999999980e+02 6.451925477271550635e-01 -1.642506030376196802e-01
1.804779393939393906e+00 2.031959999999999980e+02 6.478635097116226538e-01 -1.651951803976472455e-01
1.819714444444444412e+00 2.031959999999999980e+02 6.505037198853197422e-01 -1.661193379599432696e-01
1.834649494949494919e+00 2.031959999999999980e+02 6.531136861721441589e-01 -1.670230757245079189e-01
1.849584545454545426e+00 2.031959999999999980e+02 6.556939059988221574e-01 -1.679063936913409716e-01
1.864519595959595932e+00 2.031959999999999980e+02 6.582448665395332910e-01 -1.687692918604426495e-01
1.879454646464646439e+00 2.031959999999999980e+02 6.607670449550110403e-01 -1.696117702318127862e-01
1.894389696969696946e+00 2.031959999999999980e+02 6.632609086261531672e-01 -1.704338288054514372e-01
1.909324747474747452e+00 2.031959999999999980e+02 6.657269153822387153e-01 -1.712354675813586580e-01
1.924259797979797959e+00 2.031959999999999980e+02 6.681655137238069475e-01 -1.720166865595342820e-01
1.939194848484848466e+00 2.031959999999999980e+02 6.705771430402956979e-01 -1.727774857399785868e-01
1.954129898989898972e+00 2.031959999999999980e+02 6.729622338225080824e-01 -1.735178651226912949e-01
1.969064949494949479e+00 2.031959999999999980e+02 6.753212078700133736e-01 -1.742378247076725728e-01
1.983999999999999986e+00 2.031959999999999980e+02 6.776544784935526478e-01 -1.749373644949224205e-01
5.054300000000000459e-01 2.053787111111111017e+02 2.104585507631067387e-01 -7.057446524343313765e-03
5.203650505050505526e-01 2.053787111111111017e+02 2.191100766179267245e-01 -9.770861004086084378e-03
5.353001010101010593e-01 2.053787111111111017e+02 2.276742673473363954e-01 -1.246385568609734151e-02
5.502351515151515660e-01 2.053787111111111017e+02 2.361466220995426246e-01 -1.513643057037714068e-02
5.651702020202020726e-01 2.053787111111111017e+02 2.445233898057848632e-01 -1.778858565692546800e-02
