xsection incompressability f1_pred v2_pred
1.117767070707070598e+00 2.162922666666666771e+02 5.085640237734077029e-01 -1.048014756141635723e-01
1.132702121212121105e+00 2.162922666666666771e+02 5.147775171036673703e-01 -1.069016041333098882e-01
1.147637171717171611e+00 2.162922666666666771e+02 5.209144328470864949e-01 -1.089825553048753143e-01
1.162572222222222118e+00 2.162922666666666771e+02 5.269736389723639336e-01 -1.110436874025056003e-01
1.177507272727272625e+00 2.162922666666666771e+02 5.329540854856583687e-01 -1.130843839834344139e-01
1.192442323232323131e+00 2.162922666666666771e+02 5.388548045170006295e-01 -1.151040541741714940e-01
1.207377373737373638e+00 2.162922666666666771e+02 5.446749102488758210e-01 -1.171021328850363613e-01
1.222312424242424145e+00 2.162922666666666771e+02 5.504135986892780830e-01 -1.190780809555411351e-01
1.237247474747474651e+00 2.162922666666666771e+02 5.560701472918893051e-01 -1.210313852328697981e-01
1.252182525252525158e+00 2.162922666666666771e+02 5.616439144264033789e-01 -1.229615585859169663e-01
1.267117575757575665e+00 2.162922666666666771e+02 5.671343387023815019e-01 -1.248681398575462731e-01
1.282052626262626172e+00 2.162922666666666771e+02 5.725409381504044104e-01 -1.267506937578902482e-01
1.296987676767676678e+00 2.162922666666666771e+02 5.778633092646732194e-01 -1.286088107016570836e-01
1.311922727272727185e+00 2.162922666666666771e+02 5.831011259115764789e-01 -1.304421065925222001e-01
1.326857777777777692e+00 2.162922666666666771e+02 5.882541381091385135e-01 -1.322502225577749935e-01
1.341792828282828198e+00 2.162922666666666771e+02 5.933221706826063979e-01 -1.340328246364537734e-01
1.356727878787878705e+00 2.162922666666666771e+02 5.983051218018179407e-01 -1.357896034242498662e-01
1.371662929292929212e+00 2.162922666666666771e+02 6.032029614062908163e-01 -1.375202736784781887e-01
1.386597979797979718e+00 2.162922666666666771e+02 6.080157295243389104e-01 -1.392245738864186233e-01
1.401533030303030225e+00 2.162922666666666771e+02 6.127435344927690819e-01 -1.409022658003089568e-01
1.416468080808080732e+00 2.162922666666666771e+02 6.173865510840071957e-01 -1.425531339422394794e-01
1.431403131313131238e+00 2.162922666666666771e+02 6.219450185477127802e-01 -1.441769850821434384e-01
1.446338181818181745e+00 2.162922666666666771e+02 6.264192385741640390e-01 -1.457736476920147850e-01
1.461273232323232252e+00 2.162922666666666771e+02 6.308095731868270661e-01 -1.473429713794021934e-01
1.476208282828282758e+00 2.162922666666666771e+02 6.351164425716725459e-01 -1.488848263031397612e-01
1.491143333333333265e+00 2.162922666666666771e+02 6.393403228508750535e-01 -1.503991025741692189e-01
1.506078383838383772e+00 2.162922666666666771e+02 6.434817438085677077e-01 -1.518857096442036425e-01
1.521013434343434279e+00 2.162922666666666771e+02 6.475412865763430226e-01 -1.533445756848598462e-01
1.535948484848484785e+00 2.162922666666666771e+02 6.515195812861402924e-01 -1.547756469597655615e-01
1.550883535353535292e+00 2.162922666666666771e+02 6.554173046980874551e-01 -1.561788871920192501e-01
1.565818585858585799e+00 2.162922666666666771e+02 6.592351778107489180e-01 -1.575542769292464507e-01
1.580753636363636305e+00 2.162922666666666771e+02 6.629739634610832821e-01 -1.589018129083641095e-01
1.595688686868686812e+00 2.162922666666666771e+02 6.666344639212236078e-01 -1.602215074220260382e-01
1.610623737373737319e+00 2.162922666666666771e+02 6.702175184989688228e-01 -1.615133876885896658e-01
1.625558787878787825e+00 2.162922666666666771e+02 6.737240011486455016e-01 -1.627774952273043918e-01
1.640493838383838332e+00 2.162922666666666771e+02 6.771548180987029264e-01 -1.640138852402908687e-01
1.655428888888888839e+00 2.162922666666666771e+02 6.805109055021152376e-01 -1.652226260027461480e-01
1.670363939393939345e+00 2.162922666666666771e+02 6.837932271153456254e-01 -1.664037982626789813e-01
1.685298989898989852e+00 2.162922666666666771e+02 6.870027720112867886e-01 -1.675574946513558872e-01
1.700234040404040359e+00 2.162922666666666771e+02 6.901405523312434953e-01 -1.686838191055118341e-01
1.715169090909090865e+00 2.162922666666666771e+02 6.932076010806543787e-01 -1.697828863022634860e-01
1.730104141414141372e+00 2.162922666666666771e+02 6.962049699728811714e-01 -1.708548211075475165e-01
1.745039191919191879e+00 2.162922666666666771e+02 6.991337273250255446e-01 -1.718997580387960356e-01
1.759974242424242385e+00 2.162922666666666771e+02 7.019949560093368124e-01 -1.729178407424584729e-01
1.774909292929292892e+00 2.162922666666666771e+02 7.047897514634113847e-01 -1.739092214868779018e-01
1.789844343434343399e+00 2.162922666666666771e+02 7.075192197620061574e-01 -1.748740606709371925e-01
1.804779393939393906e+00 2.162922666666666771e+02 7.101844757529045538e-01 -1.758125263487992918e-01
1.819714444444444412e+00 2.162922666666666771e+02 7.127866412589297651e-01 -1.767247937709865713e-01
1.834649494949494919e+00 2.162922666666666771e+02 7.153268433478380262e-01 -1.776110449419598947e-01
1.849584545454545426e+00 2.162922666666666771e+02 7.178062126714727098e-01 -1.784714681942918824e-01
1.864519595959595932e+00 2.162922666666666771e+02 7.202258818752509395e-01 -1.793062577794563017e-01
1.879454646464646439e+00 2.162922666666666771e+02 7.225869840787152443e-01 -1.801156134751953908e-01
1.894389696969696946e+00 2.162922666666666771e+02 7.248906514276057811e-01 -1.808997402093691642e-01
1.909324747474747452e+00 2.162922666666666771e+02 7.271380137175992298e-01 -1.816588477001374324e-01
1.924259797979797959e+00 2.162922666666666771e+02 7.293301970896137743e-01 -1.823931501122793009e-01
1.939194848484848466e+00 2.162922666666666771e+02 7.314683227963152401e-01 -1.831028657294080653e-01
1.954129898989898972e+00 2.162922666666666771e+02 7.335535060392308626e-01 -1.837882166418051411e-01
1.969064949494949479e+00 2.162922666666666771e+02 7.355868548756629988e-01 -1.844494284495574732e-01
1.983999999999999986e+00 2.162922666666666771e+02 7.375694691943911474e-01 -1.850867299806550348e-01
5.054300000000000459e-01 2.184749777777777808e+02 2.124129492769870897e-01 -1.298024879844190960e-02
5.203650505050505526e-01 2.184749777777777808e+02 2.199860328354578398e-01 -1.513362023937406438e-02
5.353001010101010593e-01 2.184749777777777808e+02 2.275771652412918178e-01 -1.730362009696267619e-02
5.502351515151515660e-01 2.184749777777777808e+02 2.351837551252855818e-01 -1.948953354501035268e-02
5.651702020202020726e-01 2.184749777777777808e+02 2.428031754791941665e-01 -2.169061999882038530e-02
5.801052525252525793e-01 2.184749777777777808e+02 2.504327673673519272e-01 -2.390611403392374837e-02
5.950403030303030860e-01 2.184749777777777808e+02 2.580698437451027227e-01 -2.613522638614346194e-02
6.099753535353535927e-01 2.184749777777777808e+02 2.657116933708334461e-01 -2.837714503028255716e-02
6.249104040404040994e-01 2.184749777777777808e+02 2.733555847979636244e-01 -3.063103633425065531e-02
6.398454545454546061e-01 2.184749777777777808e+02 2.809987704329355851e-01 -3.289604628499523398e-02
6.547805050505051128e-01 2.184749777777777808e+02 2.886384906450626398e-01 -3.517130178216446718e-02
6.697155555555555084e-01 2.184749777777777808e+02 2.962719779139849630e-01 -3.745591199502106006e-02
6.846506060606060151e-01 2.184749777777777808e+02 3.038964610005106537e-01 -3.974896977773714063e-02
6.995856565656565218e-01 2.184749777777777808e+02 3.115091691267507512e-01 -4.204955313784835419e-02
7.145207070707070285e-01 2.184749777777777808e+02 3.191073361516726381e-01 -4.435672675232085749e-02
7.294557575757575352e-01 2.184749777777777808e+02 3.266882047285272761e-01 -4.666954352540412382e-02
7.443908080808080419e-01 2.184749777777777808e+02 3.342490304310052340e-01 -4.898704618219350965e-02
7.593258585858585485e-01 2.184749777777777808e+02 3.417870858354720154e-01 -5.130826889162718590e-02
7.742609090909090552e-01 2.184749777777777808e+02 3.492996645471699857e-01 -5.363223891247936859e-02
7.891959595959595619e-01 2.184749777777777808e+02 3.567840851588937601e-01 -5.595797825580037937e-02
8.041310101010100686e-01 2.184749777777777808e+02 3.642376951312980560e-01 -5.828450535718394943e-02
8.190660606060605753e-01 2.184749777777777808e+02 3.716578745846772502e-01 -6.061083675222114081e-02
8.340011111111110820e-01 2.184749777777777808e+02 3.790420399927791895e-01 -6.293598874852507352e-02
8.489361616161615887e-01 2.184749777777777808e+02 3.863876477699177969e-01 -6.525897908777959777e-02
8.638712121212120953e-01 2.184749777777777808e+02 3.936921977433945341e-01 -6.757882859138261700e-02
8.788062626262626020e-01 2.184749777777777808e+02 4.009532365039403246e-01 -6.989456278340958062e-02
8.937413131313131087e-01 2.184749777777777808e+02 4.081683606275949838e-01 -7.220521348482521196e-02
9.086763636363636154e-01 2.184749777777777808e+02 4.153352197631135501e-01 -7.450982037310614758e-02
9.236114141414141221e-01 2.184749777777777808e+02 4.224515195796453293e-01 -7.680743250171623293e-02
9.385464646464646288e-01 2.184749777777777808e+02 4.295150245700353753e-01 -7.909710977417636069e-02
9.534815151515151355e-01 2.184749777777777808e+02 4.365235607056819900e-01 -8.137792436781546290e-02
9.684165656565656422e-01 2.184749777777777808e+02 4.434750179394208458e-01 -8.364896210264535781e-02
9.833516161616161488e-01 2.184749777777777808e+02 4.503673525534097055e-01 -8.590932375119154918e-02
9.982866666666666555e-01 2.184749777777777808e+02 4.571985893494391329e-01 -8.815812628551429608e-02
1.013221717171717273e+00 2.184749777777777808e+02 4.639668236795402856e-01 -9.039450405807253341e-02
1.028156767676767780e+00 2.184749777777777808e+02 4.706702233151356385e-01 -9.261760991351207506e-02
1.043091818181818287e+00 2.184749777777777808e+02 4.773070301533531845e-01 -9.482661622889503039e-02
1.058026868686868793e+00 2.184749777777777808e+02 4.838755617594573954e-01 -9.702071588032651350e-02
1.072961919191919300e+00 2.184749777777777808e+02 4.903742127446867327e-01 -9.919912313436933526e-02
1.087896969696969807e+00 2.184749777777777808e+02 4.968014559790561169e-01 -1.013610744630745325e-01
1.102832020202020313e+00 2.184749777777777808e+02 5.031558436390239919e-01 -1.035058292818757386e-01
1.117767070707070598e+00 2.184749777777777808e+02 5.094360080901710885e-01 -1.056326706100125939e-01
1.132702121212121105e+00 2.184749777777777808e+02 5.156406626053444686e-01 -1.077409056535472698e-01
1.147637171717171611e+00 2.184749777777777808e+02 5.217686019190195257e-01 -1.098298663114207069e-01
1.162572222222222118e+00 2.184749777777777808e+02 5.278187026189067321e-01 -1.118989096053612103e-01
1.177507272727272625e+00 2.184749777777777808e+02 5.337899233761578266e-01 -1.139474180348010457e-01
1.192442323232323131e+00 2.184749777777777808e+02 5.396813050158337788e-01 -1.159747998582754541e-01
1.207377373737373638e+00 2.184749777777777808e+02 5.454919704296286032e-01 -1.179804893030806379e-01
1.222312424242424145e+00 2.184749777777777808e+02 5.512211243331839317e-01 -1.199639467052326658e-01
1.237247474747474651e+00 2.184749777777777808e+02 5.568680528706844157e-01 -1.219246585820201595e-01
1.252182525252525158e+00 2.184749777777777808e+02 5.624321230697927332e-01 -1.238621376396618207e-01
1.267117575757575665e+00 2.184749777777777808e+02 5.679127821503469065e-01 -1.257759227187702777e-01
1.282052626262626172e+00 2.184749777777777808e+02 5.733095566906325491e-01 -1.276655786804947457e-01
1.296987676767676678e+00 2.184749777777777808e+02 5.786220516554129167e-01 -1.295306962363504122e-01
1.311922727272727185e+00 2.184749777777777808e+02 5.838499492902867738e-01 -1.313708917248602448e-01
1.326857777777777692e+00 2.184749777777777808e+02 5.889930078873325536e-01 -1.331858068382233695e-01
1.341792828282828198e+00 2.184749777777777808e+02 5.940510604273292472e-01 -1.349751083022871501e-01
1.356727878787878705e+00 2.184749777777777808e+02 5.990240131042430249e-01 -1.367384875131459065e-01
1.371662929292929212e+00 2.184749777777777808e+02 6.039118437379665805e-01 -1.384756601337063797e-01
1.386597979797979718e+00 2.184749777777777808e+02 6.087146000816442415e-01 -1.401863656535610458e-01
1.401533030303030225e+00 2.184749777777777808e+02 6.134323980301793489e-01 -1.418703669154909308e-01
1.416468080808080732e+00 2.184749777777777808e+02 6.180654197368038449e-01 -1.435274496118797427e-01
1.431403131313131238e+00 2.184749777777777808e+02 6.226139116448041744e-01 -1.451574217542726808e-01
1.446338181818181745e+00 2.184749777777777808e+02 6.270781824417029915e-01 -1.467601131192370900e-01
1.461273232323232252e+00 2.184749777777777808e+02 6.314586009433486025e-01 -1.483353746736081058e-01
1.476208282828282758e+00 2.184749777777777808e+02 6.357555939154790892e-01 -1.498830779821033465e-01
1.491143333333333265e+00 2.184749777777777808e+02 6.399696438404192111e-01 -1.514031146001904027e-01
1.506078383838383772e+00 2.184749777777777808e+02 6.441012866366042644e-01 -1.528953954549761296e-01
1.521013434343434279e+00 2.184749777777777808e+02 6.481511093386057576e-01 -1.543598502167675135e-01
1.535948484848484785e+00 2.184749777777777808e+02 6.521197477453241076e-01 -1.557964266638299233e-01
1.550883535353535292e+00 2.184749777777777808e+02 6.560078840439025338e-01 -1.572050900427336972e-01
1.565818585858585799e+00 2.184749777777777808e+02 6.598162444168128582e-01 -1.585858224265514205e-01
1.580753636363636305e+00 2.184749777777777808e+02 6.635455966394084859e-01 -1.599386220730259212e-01
1.595688686868686812e+00 2.184749777777777808e+02 6.671967476750353399e-01 -1.612635027846959501e-01
1.610623737373737319e+00 2.184749777777777808e+02 6.707705412745896822e-01 -1.625604932728264007e-01
1.625558787878787825e+00 2.184749777777777808e+02 6.742678555871448598e-01 -1.638296365268521460e-01
1.640493838383838332e+00 2.184749777777777808e+02 6.776896007879934514e-01 -1.650709891909081795e-01
1.655428888888888839e+00 2.184749777777777808e+02 6.810367167301569769e-01 -1.662846209488873517e-01
1.670363939393939345e+00 2.184749777777777808e+02 6.843101706250824812e-01 -1.674706139193315457e-01
1.685298989898989852e+00 2.184749777777777808e+02 6.875109547579154601e-01 -1.686290620613376812e-01
1.700234040404040359e+00 2.184749777777777808e+02 6.906400842423755515e-01 -1.697600705925342568e-01
1.715169090909090865e+00 2.184749777777777808e+02 6.936985948199051455e-01 -1.708637554200632125e-01
1.730104141414141372e+00 2.184749777777777808e+02 6.966875407073851445e-01 -1.719402425853901184e-01
1.745039191919191879e+00 2.184749777777777808e+02 6.996079924973299669e-01 -1.729896677236500979e-01
1.759974242424242385e+00 2.184749777777777808e+02 7.024610351141036269e-01 -1.740121755381354718e-01
1.774909292929292892e+00 2.184749777777777808e+02 7.052477658293120344e-01 -1.750079192904302194e-01
1.789844343434343399e+00 2.184749777777777808e+02 7.079692923391546211e-01 -1.759770603065993200e-01
1.804779393939393906e+00 2.184749777777777808e+02 7.106267309061441440e-01 -1.769197674997546599e-01
1.819714444444444412e+00 2.184749777777777808e+02 7.132212045672540190e-01 -1.778362169092323475e-01
1.834649494949494919e+00 2.184749777777777808e+02 7.157538414101731750e-01 -1.787265912565405568e-01
1.849584545454545426e+00 2.184749777777777808e+02 7.182257729190412165e-01 -1.795910795181617226e-01
1.864519595959595932e+00 2.184749777777777808e+02 7.206381323906739800e-01 -1.804298765152251571e-01
1.879454646464646439e+00 2.184749777777777808e+02 7.229920534220030115e-01 -1.812431825200053193e-01
1.894389696969696946e+00 2.184749777777777808e+02 7.252886684691337571e-01 -1.820312028791416237e-01
1.909324747474747452e+00 2.184749777777777808e+02 7.275291074781505829e-01 -1.827941476534217513e-01
1.924259797979797959e+00 2.184749777777777808e+02 7.297144965875355105e-01 -1.835322312739277317e-01
1.939194848484848466e+00 2.184749777777777808e+02 7.318459569018053168e-01 -1.842456722142931935e-01
1.954129898989898972e+00 2.184749777777777808e+02 7.339246033357561538e-01 -1.849346926787876488e-01
1.969064949494949479e+00 2.184749777777777808e+02 7.359515435284718077e-01 -1.855995183059041265e-01
1.983999999999999986e+00 2.184749777777777808e+02 7.379278768260723043e-01 -1.862403778871004889e-01
5.054300000000000459e-01 2.206576888888888845e+02 2.134442197037761391e-01 -1.342883481450607083e-02
5.203650505050505526e-01 2.206576888888888845e+02 2.210189152987994676e-01 -1.559107249428842538e-02
5.353001010101010593e-01 2.206576888888888845e+02 2.286113819891874288e-01 -1.777001453262251965e-02
5.502351515151515660e-01 2.206576888888888845e+02 2.362190245002217803e-01 -1.996494182177539073e-02
5.651702020202020726e-01 2.206576888888888845e+02 2.438392122879386170e-01 -2.217510934657509342e-02
5.801052525252525793e-01 2.206576888888888845e+02 2.514692832619456753e-01 -2.439974711233005439e-02
5.950403030303030860e-01 2.206576888888888845e+02 2.591065476137823786e-01 -2.663806115478700720e-02
6.099753535353535927e-01 2.206576888888888845e+02 2.667482917375598173e-01 -2.888923462937452447e-02
6.249104040404040994e-01 2.206576888888888845e+02 2.743917822292176734e-01 -3.115242897650374876e-02
6.398454545454546061e-01 2.206576888888888845e+02 2.820342699504153061e-01 -3.342678515924430577e-02
6.547805050505051128e-01 2.206576888888888845e+02 2.896729941429038724e-01 -3.571142496925063664e-02
6.697155555555555084e-01 2.206576888888888845e+02 2.973051865791361825e-01 -3.800545239639647327e-02
6.846506060606060151e-01 2.206576888888888845e+02 3.049280757349024928e-01 -4.030795505719111937e-02
6.995856565656565218e-01 2.206576888888888845e+02 3.125388909699157725e-01 -4.261800567668550671e-02
7.145207070707070285e-01 2.206576888888888845e+02 3.201348667025191164e-01 -4.493466361825781963e-02
7.294557575757575352e-01 2.206576888888888845e+02 3.277132465649891246e-01 -4.725697645537710323e-02
7.443908080808080419e-01 2.206576888888888845e+02 3.352712875263543779e-01 -4.958398157919890331e-02
7.593258585858585485e-01 2.206576888888888845e+02 3.428062639701235370e-01 -5.191470783564305913e-02
7.742609090909090552e-01 2.206576888888888845e+02 3.503154717148702080e-01 -5.424817718543931827e-02
7.891959595959595619e-01 2.206576888888888845e+02 3.577962319662478796e-01 -5.658340638052003491e-02
8.041310101010100686e-01 2.206576888888888845e+02 3.652458951896563333e-01 -5.891940865006243394e-02
8.190660606060605753e-01 2.206576888888888845e+02 3.726618448934710948e-01 -6.125519538947140491e-02
8.340011111111110820e-01 2.206576888888888845e+02 3.800415013134508246e-01 -6.358977784561198332e-02
8.489361616161615887e-01 2.206576888888888845e+02 3.873823249896842791e-01 -6.592216879168025234e-02
8.638712121212120953e-01 2.206576888888888845e+02 3.946818202281245358e-01 -6.825138418521427275e-02
8.788062626262626020e-01 2.206576888888888845e+02 4.019375384395070250e-01 -7.057644480291215550e-02
8.937413131313131087e-01 2.206576888888888845e+02 4.091470813491114300e-01 -7.289637784612509885e-02
9.086763636363636154e-01 2.206576888888888845e+02 4.163081040715413961e-01 -7.521021851113540713e-02
9.236114141414141221e-01 2.206576888888888845e+02 4.234183180452925077e-01 -7.751701151861301042e-02
9.385464646464646288e-01 2.206576888888888845e+02 4.304754938225340277e-01 -7.981581259694936481e-02
9.534815151515151355e-01 2.206576888888888845e+02 4.374774637100700136e-01 -8.210568991451593079e-02
9.684165656565656422e-01 2.206576888888888845e+02 4.444221242579908249e-01 -8.438572545625892818e-02
9.833516161616161488e-01 2.206576888888888845e+02 4.513074385930423427e-01 -8.665501634043570878e-02
9.982866666666666555e-01 2.206576888888888845e+02 4.581314385941534506e-01 -8.891267607170517950e-02
1.013221717171717273e+00 2.206576888888888845e+02 4.648922269080334457e-01 -9.115783572721192218e-02
1.028156767676767780e+00 2.206576888888888845e+02 4.715879788031143161e-01 -9.338964507273378457e-02
1.043091818181818287e+00 2.206576888888888845e+02 4.782169438604741418e-01 -9.560727360640999817e-02
1.058026868686868793e+00 2.206576888888888845e+02 4.847774475007327055e-01 -9.780991152800319610e-02
1.072961919191919300e+00 2.206576888888888845e+02 4.912678923462082681e-01 -9.999677063210024586e-02
1.087896969696969807e+00 2.206576888888888845e+02 4.976867594179422150e-01 -1.021670851240847888e-01
1.102832020202020313e+00 2.206576888888888845e+02 5.040326091674905973e-01 -1.043201123581534301e-01
1.117767070707070598e+00 2.206576888888888845e+02 5.103040823436548745e-01 -1.064551334970598034e-01
1.132702121212121105e+00 2.206576888888888845e+02 5.164999006946436877e-01 -1.085714540936765921e-01
1.147637171717171611e+00 2.206576888888888845e+02 5.226188675064136202e-01 -1.106684045948536921e-01
1.162572222222222118e+00 2.206576888888888845e+02 5.286598679782710253e-01 -1.127453407684175235e-01
1.177507272727272625e+00 2.206576888888888845e+02 5.346218694370894475e-01 -1.148016440545032990e-01
1.192442323232323131e+00 2.206576888888888845e+02 5.405039213918569896e-01 -1.168367218427351778e-01
1.207377373737373638e+00 2.206576888888888845e+02 5.463051554305621282e-01 -1.188500076770702268e-01
1.222312424242424145e+00 2.206576888888888845e+02 5.520247849618011848e-01 -1.208409613903921737e-01
1.237247474747474651e+00 2.206576888888888845e+02 5.576621048038211681e-01 -1.228090691711926224e-01
1.252182525252525158e+00 2.206576888888888845e+02 5.632164906241012847e-01 -1.247538435648942318e-01
1.267117575757575665e+00 2.206576888888888845e+02 5.686873982329331279e-01 -1.266748234125655848e-01
1.282052626262626172e+00 2.206576888888888845e+02 5.740743627348580125e-01 -1.285715737299441552e-01
1.296987676767676678e+00 2.206576888888888845e+02 5.793769975421786400e-01 -1.304436855298235498e-01
1.311922727272727185e+00 2.206576888888888845e+02 5.845949932551666173e-01 -1.322907755909738525e-01
1.326857777777777692e+00 2.206576888888888845e+02 5.897281164139513976e-01 -1.341124861768559773e-01
1.341792828282828198e+00 2.206576888888888845e+02 5.947762081274516888e-01 -1.359084847074502334e-01
1.356727878787878705e+00 2.206576888888888845e+02 5.997391825850448832e-01 -1.376784633875650643e-01
1.371662929292929212e+00 2.206576888888888845e+02 6.046170254570307767e-01 -1.394221387950060898e-01
1.386597979797979718e+00 2.206576888888888845e+02 6.094097921902411619e-01 -1.411392514319884939e-01
1.401533030303030225e+00 2.206576888888888845e+02 6.141176062054425344e-01 -1.428295652431487706e-01
1.416468080808080732e+00 2.206576888888888845e+02 6.187406570034326148e-01 -1.444928671034783063e-01
1.431403131313131238e+00 2.206576888888888845e+02 6.232791981869667541e-01 -1.461289662794390820e-01
1.446338181818181745e+00 2.206576888888888845e+02 6.277335454058262654e-01 -1.477376938664586581e-01
1.461273232323232252e+00 2.206576888888888845e+02 6.321040742325165773e-01 -1.493189022059100701e-01
1.476208282828282758e+00 2.206576888888888845e+02 6.363912179761789245e-01 -1.508724642845923614e-01
1.491143333333333265e+00 2.206576888888888845e+02 6.405954654423821060e-01 -1.523982731196187601e-01
1.506078383838383772e+00 2.206576888888888845e+02 6.447173586465010375e-01 -1.538962411315050460e-01
1.521013434343434279e+00 2.206576888888888845e+02 6.487574904883751659e-01 -1.553662995081290799e-01
1.535948484848484785e+00 2.206576888888888845e+02 6.527165023958952927e-01 -1.568083975621045734e-01
1.550883535353535292e+00 2.206576888888888845e+02 6.565950819450870890e-01 -1.582225020839791163e-01
1.565818585858585799e+00 2.206576888888888845e+02 6.603939604641300143e-01 -1.596085966935301137e-01
1.580753636363636305e+00 2.206576888888888845e+02 6.641139106285911531e-01 -1.609666811912938422e-01
1.595688686868686812e+00 2.206576888888888845e+02 6.677557440549681811e-01 -1.622967709123246949e-01
1.610623737373737319e+00 2.206576888888888845e+02 6.713203088993880963e-01 -1.635988960840393247e-01
1.625558787878787825e+00 2.206576888888888845e+02 6.748084874680910783e-01 -1.648731011898630361e-01
1.640493838383838332e+00 2.206576888888888845e+02 6.782211938459985490e-01 -1.661194443402571053e-01
1.655428888888888839e+00 2.206576888888888845e+02 6.815593715494081550e-01 -1.673379966525708473e-01
1.670363939393939345e+00 2.206576888888888845e+02 6.848239912084951309e-01 -1.685288416410287426e-01
1.685298989898989852e+00 2.206576888888888845e+02 6.880160482849863035e-01 -1.696920746180349271e-01
1.700234040404040359e+00 2.206576888888888845e+02 6.911365608299960828e-01 -1.708278021078499520e-01
1.715169090909090865e+00 2.206576888888888845e+02 6.941865672866633918e-01 -1.719361412735760652e-01
1.730104141414141372e+00 2.206576888888888845e+02 6.971671243418443575e-01 -1.730172193582697193e-01
1.745039191919191879e+00 2.206576888888888845e+02 7.000793048307433208e-01 -1.740711731408881024e-01
1.759974242424242385e+00 2.206576888888888845e+02 7.029241956979811468e-01 -1.750981484076706840e-01
1.774909292929292892e+00 2.206576888888888845e+02 7.057028960182202271e-01 -1.760982994394576506e-01
1.789844343434343399e+00 2.206576888888888845e+02 7.084165150790945331e-01 -1.770717885153477444e-01
1.804779393939393906e+00 2.206576888888888845e+02 7.110661705288190415e-01 -1.780187854330121111e-01
1.819714444444444412e+00 2.206576888888888845e+02 7.136529865904885916e-01 -1.789394670458943626e-01
1.834649494949494919e+00 2.206576888888888845e+02 7.161780923447305103e-01 -1.798340168174457077e-01
1.849584545454545426e+00 2.206576888888888845e+02 7.186426200820299481e-01 -1.807026243924781950e-01
1.864519595959595932e+00 2.206576888888888845e+02 7.210477037257175814e-01 -1.815454851856394547e-01
1.879454646464646439e+00 2.206576888888888845e+02 7.233944773263014660e-01 -1.823627999869615046e-01
1.894389696969696946e+00 2.206576888888888845e+02 7.256840736275202985e-01 -1.831547745843685460e-01
1.909324747474747452e+00 2.206576888888888845e+02 7.279176227042220004e-01 -1.839216194029813234e-01
1.924259797979797959e+00 2.206576888888888845e+02 7.300962506718884359e-01 -1.846635491610073287e-01
1.939194848484848466e+00 2.206576888888888845e+02 7.322210784674092476e-01 -1.853807825419586386e-01
1.954129898989898972e+00 2.206576888888888845e+02 7.342932207004404521e-01 -1.860735418829047860e-01
1.969064949494949479e+00 2.206576888888888845e+02 7.363137845745051369e-01 -1.867420528784315692e-01
1.983999999999999986e+00 2.206576888888888845e+02 7.382838688767766611e-01 -1.873865442999440856e-01
5.054300000000000459e-01 2.228404000000000167e+02 2.144724223974472099e-01 -1.387064129634045864e-02
5.203650505050505526e-01 2.228404000000000167e+02 2.220486964419658982e-01 -1.604167268932769203e-02
5.353001010101010593e-01 2.228404000000000167e+02 2.296424639648543820e-01 -1.822948517134460183e-02
5.502351515151515660e-01 2.228404000000000167e+02 2.372511258316647442e-01 -2.043335539657299693e-02
5.651702020202020726e-01 2.228404000000000167e+02 2.448720480090308682e-01 -2.265253396146035131e-02
5.801052525252525793e-01 2.228404000000000167e+02 2.525025652985413704e-01 -2.488624634174024103e-02
5.950403030303030860e-01 2.228404000000000167e+02 2.601399851748791847e-01 -2.713369391219730420e-02
6.099753535353535927e-01 2.228404000000000167e+02 2.677815917149244940e-01 -2.939405504638848213e-02
6.249104040404040994e-01 2.228404000000000167e+02 2.754246496041327652e-01 -3.166648629304899543e-02
6.398454545454546061e-01 2.228404000000000167e+02 2.830664082061801201e-01 -3.395012362545313245e-02
6.547805050505051128e-01 2.228404000000000167e+02 2.907041056817163405e-01 -3.624408375955070344e-02
6.697155555555555084e-01 2.228404000000000167e+02 2.983349731419929762e-01 -3.854746553628294464e-02
6.846506060606060151e-01 2.228404000000000167e+02 3.059562388231529817e-01 -4.085935136308577187e-02
6.995856565656565218e-01 2.228404000000000167e+02 3.135651322671463848e-01 -4.317880870922734260e-02
7.145207070707070285e-01 2.228404000000000167e+02 3.211588884954548750e-01 -4.550489164929811398e-02
7.294557575757575352e-01 2.228404000000000167e+02 3.287347521621641899e-01 -4.783664244888388706e-02
7.443908080808080419e-01 2.228404000000000167e+02 3.362899816733334046e-01 -5.017309318620154918e-02
7.593258585858585485e-01 2.228404000000000167e+02 3.438218532601057253e-01 -5.251326740327308396e-02
7.742609090909090552e-01 2.228404000000000167e+02 3.513276649935909712e-01 -5.485618178005155499e-02
7.891959595959595619e-01 2.228404000000000167e+02 3.588047407301268588e-01 -5.720084782479949170e-02
8.041310101010100686e-01 2.228404000000000167e+02 3.662504339762285843e-01 -5.954627357395179954e-02
8.190660606060605753e-01 2.228404000000000167e+02 3.736621316631880130e-01 -6.189146529467744184e-02
8.340011111111110820e-01 2.228404000000000167e+02 3.810372578220255213e-01 -6.423542918338132068e-02
8.489361616161615887e-01 2.228404000000000167e+02 3.883732771502023118e-01 -6.657717305346233516e-02
8.638712121212120953e-01 2.228404000000000167e+02 3.956676984622246041e-01 -6.891570800576753142e-02
8.788062626262626020e-01 2.228404000000000167e+02 4.029180780169884790e-01 -7.125005007534296331e-02
