step X K f1 v2 post
24938 0.6313205459536788 440.16737177782665 0.36713531005495587 -0.04871557250905353 0.2696525984419834
24983 0.6818591893411261 344.3459694648431 0.3567971940444877 -0.058749381244786306 0.3596189923728701
24995 0.7744884153110261 235.9373312954242 0.3574399249472965 -0.058371633359058823 0.40930992495573687
25053 0.7061167209603658 301.99473887323245 0.3518398971398196 -0.059302183478716866 0.20733916370013133
25092 0.879104943057061 165.4201636861772 0.3759703916948007 -0.05104682167803559 0.6017156667447635
25107 0.6386307103916407 376.762803031254 0.34762616626517345 -0.05182876080973737 0.17464320456840648
25114 0.688344177406059 381.37532174026603 0.3742181617329475 -0.061103872568836516 0.31111676687131523
25125 0.87743420447266 176.4248541505438 0.3805571796247904 -0.055058486124600334 0.8807159280566321
25147 0.696909305211189 426.63251549644383 0.394812273050533 -0.06190978012416688 0.07813544268563076
25214 0.6702575834211424 405.77323145992625 0.3742201391348454 -0.05750282487404782 0.8194987173502221
25280 0.7035615274959548 385.98640902708047 0.3834623292372526 -0.06399613807356766 0.06251659002541442
25341 0.6794624550832558 375.3221759771801 0.36752976602573306 -0.059377102496076826 0.5141623806037685
25352 0.820563146555209 216.39268700518602 0.371438916118873 -0.06022087271894761 0.4243431793452009
25357 0.6377636330047609 417.129556504571 0.36214381421370506 -0.051040452173104926 0.4714972419286493
25395 0.6773895700219017 381.66813214059886 0.3688810943042697 -0.05905327059576755 0.5763113751723913
25435 0.8881066899900767 190.68972865638972 0.3926284147943525 -0.06188680856844307 0.09649201110945009
25452 0.7314052934734359 245.12460626188056 0.3399486434888955 -0.0536174252961459 0.08313637687132787
25462 0.7151797435093477 268.01088402213895 0.34192112233810984 -0.055629676700813424 0.11546043418739936
25463 0.8155019640410308 185.58726213375667 0.3542907949954357 -0.04945239686216042 0.17559044577152674
25502 0.652293265203721 342.7812742215407 0.3413148480132645 -0.05330366151502873 0.09818308374950521
25554 0.7376903696888897 317.98522960669095 0.3741434518147319 -0.06675051343104185 0.013330032591354344
25597 0.6157634410106192 356.0092488955127 0.3280649924685776 -0.04727693537374777 0.0017451061946222378
25607 0.6808206757871178 330.4914768781544 0.35077272960568395 -0.05765078461138412 0.26781055653885605
25609 0.715124204844779 292.17539383659846 0.35225359446873244 -0.059561200621087454 0.2005651160906601
25636 0.7315342203109996 264.1695242002803 0.3484746422490967 -0.05764835775319628 0.2110135969024127
25698 0.6913407228819319 422.4113834570169 0.39059474538029354 -0.061009772341826 0.16257559239607053
25758 0.6939131738243605 388.3803878880343 0.3795779545029144 -0.062177493651169 0.18158300820202278
25760 0.7281836670088384 271.345785504509 0.34991596917700907 -0.058430407009101355 0.21184477894280723
25788 0.9098161016545585 158.52171933825286 0.38761596884555966 -0.052508302681734745 0.5123521915018223
25807 0.6935461414701154 370.6037523887205 0.3727552224407448 -0.06191932663248445 0.22395907840578774
25820 0.724364242288055 282.8294931258576 0.35293213522489064 -0.059740085626508954 0.2024890606950661
25862 0.8173387466523794 208.4176097506625 0.36612509722470965 -0.05727515573653953 0.7658322122575763
25884 0.6495773922868493 427.8338215138753 0.3718673602941021 -0.05281658609983368 0.8591353209051567
25929 0.8331542008557982 181.65561583723218 0.36118609273692104 -0.05062926404465967 0.40368065947180787
25932 0.6902296618380841 413.1934609862272 0.38677250452693324 -0.061107968448690576 0.2044631027749873
26004 0.9527740750523197 156.64601441234652 0.40749053636933663 -0.0575480204634847 0.05805079546618845
26011 0.7851468141768809 239.99722142273305 0.3645912536693726 -0.06111521597384522 0.26560433900858427
26124 0.8769547079886444 174.70199092885485 0.379481126785156 -0.05433599231754384 0.898415365017572
26130 0.6761925681520593 383.7860161157421 0.3690765081270842 -0.05883892805853426 0.6097225942389932
26160 0.864813189937895 181.34803941457986 0.37673336929583057 -0.05508882341434859 0.9692623252980754
26174 0.737639744218294 283.54557125246293 0.35988490124890476 -0.062140001777401824 0.13871297092801899
26217 0.9191698945243154 159.0201286443276 0.39242354429096715 -0.053988310135837665 0.4187958474409377
26242 0.675606775380676 360.56531603336157 0.35998013916979293 -0.05831906013353851 0.48628570761351764
26255 0.6626521038164321 409.7696855926149 0.37189051729250205 -0.055964734197601104 0.9686807343768067
26311 0.6530230161958503 406.54528278976204 0.3659235531243365 -0.05423524303519601 0.8784846134740707
26389 0.7773267334722282 221.229251988346 0.3521187178213193 -0.0548879242022202 0.3793319800129126
26455 0.7748983645782013 233.0644715806954 0.3563402813787887 -0.05769897421568428 0.429811379162637
26485 0.6773840511593807 321.178677169138 0.3452819150264385 -0.056268452763163564 0.17245887706119825
26487 0.6988168985481642 326.5174860186113 0.3582020926562984 -0.0605697403063625 0.23315410801367695
26520 0.7549857993209823 245.01755864988507 0.35176450863438435 -0.05743078877861948 0.3052114785709025
26535 0.685848972205493 404.6139546438559 0.3815239024498424 -0.06048311287653601 0.3325462703448892
26543 0.7363731734584376 245.9419899437715 0.34282137654896944 -0.0546111967812577 0.13151802541949764
26544 0.6762293265409298 435.6154625960371 0.3877973892825632 -0.05750776678378573 0.5050429577017819
26566 0.6584990757479552 351.21098339654606 0.3477637946534234 -0.05483337902268499 0.24265235654941328
26600 0.807691168429171 224.10270122710313 0.36859909291887594 -0.060465498882068466 0.3766157278219114
26747 0.6513961421726726 412.5257662736952 0.3672844414626295 -0.05376032519609974 0.8863711701666873
26871 0.6971189036208416 295.16247247797355 0.34445767332332317 -0.056847060847699415 0.14705054382831542
26877 0.6302240824754901 436.09332358821877 0.36515218836404206 -0.04874273328136112 0.2565566228011773
26884 0.7637655567540953 264.1357537298543 0.3645949388171045 -0.0630501710561173 0.11279839189441478
26885 0.8276129048032015 215.6372872093812 0.37458068348539325 -0.06108487951266304 0.3126698882757521
26889 0.6404845497220999 410.23642262110525 0.36100538419280764 -0.051781542495524906 0.5254947629273525
26894 0.6860864102657946 375.66041273171254 0.3709547296866576 -0.06061819655868598 0.3694739695749495
26972 0.6802995350677641 392.20521522257854 0.37424133908892077 -0.059596942895100466 0.5148932676173892
27038 0.6687845452234309 442.47799947541756 0.38651762874105183 -0.0556965757418565 0.6562447466598106
27045 0.6544557598954222 415.6091218725504 0.36992178934431574 -0.05423570779920696 0.9614517885497308
27112 0.8958854393959297 179.88453783993458 0.3912670050702587 -0.05900532219967465 0.28856057009389297
27152 0.6386030272044669 432.86554221779295 0.36818892206421877 -0.05049430628766619 0.5036611937036157
27185 0.7975356203095079 228.1748487508654 0.36541057293790974 -0.05999829539209114 0.4030413670828151
27193 0.6642281538238535 393.1993582998208 0.366612130768833 -0.056568387842187054 0.8457364358280944
27201 0.6374053625315208 405.45080211914944 0.3577166158374714 -0.051337639357212375 0.3913224385705773
27249 0.6637115556155198 402.30482458614404 0.3697020833058015 -0.05634056576571069 0.9228123705014862
27288 0.6717934861161421 429.61684206269973 0.383507228028942 -0.05695748917842097 0.694141085798043
27340 0.6699167363086982 443.0217915833655 0.3872640105417123 -0.05588122069669971 0.6210119491761082
27359 0.8491030019370629 180.56000213061054 0.3685801867506276 -0.052535609148132885 0.7919961489243066
27389 0.6713139359446587 354.8178979678173 0.3556067004889557 -0.057322252751600834 0.43136152464531113
27414 0.8487960012743523 178.46429871956997 0.36740429244734135 -0.05172459280200951 0.6670827149343284
27415 0.6365330941964562 368.69731472258684 0.34348738773981063 -0.05134517923416871 0.09508619924873246
27426 0.6491899002747832 354.0858882663552 0.3442020045232973 -0.053255623191431505 0.14398696468591446
27445 0.7216118363334623 236.46565738289635 0.3310647080363344 -0.050021257092131705 0.009255366340647596
27472 0.7512654395326388 230.5287041189568 0.3433150442089446 -0.05327703155011558 0.12860828417465894
27481 0.8620735268226898 187.26148932997458 0.3782346492020347 -0.05684240421849183 0.8462258404334205
27495 0.657652763017694 448.5073001659279 0.3831122904804701 -0.053191534362291404 0.7193224480426088
27535 0.7495050298946166 225.12445713779493 0.33993300094936674 -0.051585469110788706 0.061164953116502545
27539 0.8154569380160586 198.21229219652446 0.36035954313546104 -0.053714521247685144 0.6658382805919083
27749 0.8808980244381226 165.40660660290212 0.37684750917370163 -0.051290818924649074 0.6294967806337036
27814 0.6674727065042916 390.194347412414 0.36711675553845025 -0.05719841643342826 0.7961647438240145
27820 0.6522141861162676 330.49298840022544 0.33635853839918195 -0.052526268517707135 0.0418033897498481
27851 0.7966928137273523 247.99611708891544 0.37388871944899477 -0.06495570455697008 0.04508833001777047
27877 0.6213755110594648 408.6334644542718 0.3508407532446765 -0.04826707799768719 0.08144599120925071
27912 0.7519376775966076 217.42970843185813 0.3375710333832173 -0.04986865666817998 0.026992582684196378
27940 0.6978791970711273 311.7780314538797 0.35174578428689063 -0.05898559806621144 0.22306849310955967
27977 0.6453015942052387 394.6227696113049 0.35768035087596833 -0.05301542495801457 0.5248638864303619
28035 0.9059656369070115 169.22205139407356 0.391012811438526 -0.05629142071419192 0.46156009677809257
28096 0.9152208748847794 164.9927595303346 0.39344792040859233 -0.05588402335442757 0.38536217326853245
28103 0.6870176582011536 357.03968579502225 0.36432249962794 -0.06029624774573414 0.3520784900638401
28166 0.6853061576033912 310.977445711159 0.3450941306699595 -0.05667682330186944 0.16228607021519553
28170 0.8563374709009224 179.82306372385327 0.37180513293487777 -0.05330723207219885 0.9114501196856493
28221 0.6623182987857723 402.29492662557846 0.3690047770734593 -0.05607843174491977 0.9307031528764452
28246 0.6585609606653833 445.4475054110827 0.3825020077652406 -0.053560229044918826 0.7668840024724447
28277 0.8936530445664321 172.38627357793456 0.3865444144912637 -0.05580644147906227 0.6518162227505794
28370 0.6368745917499807 422.029864789912 0.36346374383152125 -0.05067968148388701 0.4559485543630218
28468 0.8855746605272732 158.42321571393964 0.3756696659012526 -0.04915669855040853 0.33863128942683685
28474 0.8600438003898141 187.8855582506993 0.37753361016254094 -0.05676951565015769 0.8662997794293119
28593 0.6613345529583412 415.5154081410045 0.3733088706202796 -0.05553916277614196 0.9907468087563839
28598 0.7079799749103681 306.03065275341896 0.35444715576912783 -0.060121272763776365 0.20504740836472882
28620 0.6541393922640479 349.64947455641476 0.34495675176153473 -0.053973139238717785 0.16854378249618301
28643 0.7655281318288978 231.58272869451548 0.350968641745374 -0.0558188721274602 0.33301137930664454
28651 0.6766423607653036 414.5593532491155 0.3805543216149472 -0.058475716919467166 0.6039062663973281
28676 0.8169564975868824 216.0728444244221 0.3695020585348872 -0.05956535625003074 0.5073685391455839
28704 0.6518228611455326 305.9933806109501 0.326103147757795 -0.0502768119964338 0.003755601236744146
28746 0.6595288230768881 353.6315585390883 0.34922805766394727 -0.05512075702406283 0.284721114559025
28759 0.7881481861424688 245.1209986903745 0.3683743183921741 -0.06286501249072166 0.13798305305607841
28763 0.6488342687005701 406.0499626945273 0.36365212633088634 -0.05346112645709642 0.7647639999361596
28889 0.7581786589960213 230.55554996612534 0.34680633473498257 -0.05438270806407598 0.21511285999041865
28922 0.6666794204093416 426.99061516077336 0.3800522660124151 -0.05610252588756616 0.8619936565971154
29016 0.7274015372615847 260.97252326898695 0.3449922316947305 -0.056330084385355514 0.1655512907113738
29059 0.8017271561517807 191.92119491941827 0.35046784375019013 -0.04958712057019103 0.1295329598364718
29139 0.6910161117623161 393.1220150925068 0.37988975097745964 -0.061614325865478756 0.22931658497169338
29151 0.8610906507923619 192.24546368796837 0.3801327470198051 -0.05846927799770578 0.6131292526230288
29198 0.6912132830964728 347.76617417023624 0.3628169406504921 -0.060643630511843155 0.2935336989056689
29218 0.9243622600268373 157.53499371225675 0.3942115804125134 -0.054080393000038106 0.3583395089010974
29226 0.667890985041028 377.891219560486 0.3627248929488639 -0.057252155268509436 0.6749452223409463
29253 0.8060323034897439 237.47010416312023 0.3738320113823563 -0.06384310303133235 0.08669985710457129
29255 0.6142933558885932 442.8415316931954 0.3595700948037819 -0.045360012742990626 0.03670480696486442
29276 0.824849280830311 185.72956012632739 0.3590309853613764 -0.0508655794213787 0.3799181255396678
29447 0.6722801181918312 430.2439311272012 0.3839681915037105 -0.057020780314320355 0.6737156853035273
29521 0.7164299311980671 263.9950347673042 0.34079278929283496 -0.05508776524801192 0.09972272967237264
29551 0.7334981044784541 254.48679844235664 0.3451931024855944 -0.0560117363722787 0.17372835429607833
29621 0.7166169312666533 283.43317918036905 0.34929937630746977 -0.058505280496297024 0.19549232152668658
29648 0.7278168753513083 318.9291519499076 0.36961938425456636 -0.0650751292545802 0.04086305282855565
29660 0.6619459522595696 398.53796612536365 0.36744226462862867 -0.05607425285810566 0.900591023062345
29669 0.8164592873908143 202.58456384036475 0.36293825398741236 -0.05528830270969719 0.7964647446378272
29675 0.7715780343755014 221.55455628448146 0.3493851671418442 -0.054078935362538647 0.2820258820620736
29689 0.6841661366365599 374.42621655929577 0.36953437215203583 -0.06024100866282054 0.41268506202493244
29694 0.8022308546627703 192.21424124557106 0.3508622371295023 -0.049759422249478456 0.14265771757619408
29721 0.8275836454952594 192.1743557611951 0.36351013841786395 -0.05349549072980129 0.7627205267207608
29744 0.8736048704674197 185.52448209591412 0.38307339732627427 -0.057892777442682654 0.614466210328389
29796 0.6564337528390789 440.5462792174537 0.37974506840774375 -0.05345028055117508 0.8384896381964753
29817 0.7631220976008914 238.38083200725862 0.3528545828871033 -0.05715505444740137 0.35099090742578126
29821 0.6463958706644752 402.76070408556984 0.3612296933370522 -0.053080533165692896 0.6550766940966202
29833 0.7580706307723866 262.6255141201825 0.36109653900672173 -0.06178799006679147 0.1729466264983811
29837 0.7067079575879023 329.25288984745237 0.36324278345027305 -0.06222141916033637 0.15862445449317375
29849 0.7286613143000789 318.99502996727654 0.37006591361749636 -0.06523349255090492 0.03718806649311516
29871 0.7777903845487502 252.52553362419587 0.36650079299001315 -0.06289872913273717 0.12956779239148197
29875 0.6972139644042186 392.34314754040906 0.382667543144758 -0.06279176788596742 0.12185408910732365
29887 0.623873060656245 406.54651582354586 0.35133030887617556 -0.04879011969510301 0.1055487012161603
29934 0.8980190318893906 176.7314282585068 0.39078731140656564 -0.05810469411151493 0.36629798482989395
29938 0.7442376169632827 253.65607955155963 0.3502237951534007 -0.057607227482838856 0.25532549051403625
29942 0.6816898303196044 416.6701675568864 0.3838033477174109 -0.059369090793411405 0.4249046283492533
29948 0.8035091934829046 192.60974733642664 0.35169430407098345 -0.050080515722443805 0.17118152935601885
29966 0.6620873522946358 418.3423514793407 0.37469728105083844 -0.0555823352481213 0.9831446494516889
29987 0.8043425716522097 215.00817544173816 0.3627342445432726 -0.057292450902575065 0.6713802435737576
29998 0.7169978248256945 300.3866166973683 0.3566277170106529 -0.06100705606551734 0.17847300629991183
30049 0.6279514865564086 427.84569601785563 0.36108639271468923 -0.04874363789301882 0.21468175376970014
30101 0.6721752780849715 367.5441608227453 0.3609404360047788 -0.057879544642484654 0.5586105871220182
30161 0.6672239242192539 380.0276715794244 0.36319600026747495 -0.057145290931779336 0.6994804000010718
30218 0.6239275647534666 398.65084001991033 0.34844536393042613 -0.04898343751246478 0.08449488419233346
30219 0.6500714572924671 438.5706524673579 0.3759011403179734 -0.052353791073776655 0.7885738116520009
30324 0.8853830907438998 190.44344708861473 0.39118358125528024 -0.06139861603902438 0.13342605237652505
30335 0.8538041519579593 171.50405296378014 0.36646603283031326 -0.04984442232127726 0.39633433677425484
30349 0.6798922437408603 341.23156289894905 0.35458331267154075 -0.058211243203660334 0.34096569155280826
30358 0.8639976134489378 183.9691169422417 0.3775985967015904 -0.05593117635813793 0.9285880419313863
30435 0.8946150188847528 173.70970807755063 0.38765968776640525 -0.05645586630607404 0.5805346944725804
30505 0.7752947239711292 229.01308455048735 0.35468853684739404 -0.05669631041562814 0.4338512543725027
30527 0.8923323733426292 153.85555242312836 0.37670186762276453 -0.048222729023037654 0.23089106697628142
30563 0.7713165158513959 203.80062603826946 0.3408919436936837 -0.04884440271101563 0.03096012872132233
30590 0.8281358884648706 217.05868035370884 0.375494946130413 -0.061596930624120916 0.2531388900387433
30741 0.6738289203265575 445.3550051283848 0.38999619166359584 -0.05649058438801919 0.49097254449046535
30768 0.6697209195588241 409.69963296581744 0.37537625348792236 -0.05730379357959588 0.8366024982631995
30803 0.8738832044390652 184.31992399112406 0.3826316583879325 -0.05749226755972756 0.670146348548734
30923 0.6561763364456348 401.1737831347994 0.3655327408253388 -0.05494553643720679 0.8833765568959285
30958 0.6407099084423824 401.44239675272013 0.3578998109144848 -0.05204593133654597 0.45867866935617746
31039 0.8204004190219905 192.49303319735174 0.36008398339528874 -0.05254141026110148 0.5714292560127406
31073 0.6439380317979511 414.6915635173355 0.36434727020832475 -0.05228643795508008 0.6726810213698703
31124 0.6785005027678288 395.6905629723419 0.3746305226605647 -0.05922819443052183 0.5685966970712099
31182 0.7683142705143529 226.3699862287017 0.34997383548776023 -0.054883276484019076 0.30769155786535846
31222 0.6363249075557527 375.5246866339186 0.34599459823439044 -0.0513949533223356 0.13175850031857006
31229 0.6343544354912376 432.98743658264414 0.36611389681536394 -0.04968747650356442 0.37256637484414373
31231 0.8310991228531825 219.6553454321104 0.3781516180164055 -0.06283790596216325 0.1382419334562674
31232 0.6923308445730445 326.69962034767957 0.355026020165514 -0.05941859984369724 0.26499464535773654
31314 0.7493338983453228 254.4415140811903 0.35312920628415634 -0.058618511061953454 0.2762036891572737
31328 0.7904829460054914 188.33119961444103 0.3430731599269748 -0.04672933190869176 0.0161169994771934
31331 0.6988450825795818 388.4869994457415 0.38205568554766367 -0.0631092773848099 0.1067520761345948
31356 0.7953357709030922 188.3665936845542 0.3455315069845283 -0.04745314674366731 0.031538367052748054
31370 0.8673260977335968 154.83892578154578 0.36483159655953024 -0.045228347133809604 0.04362236011148575
31374 0.7966835499638054 192.59081802815422 0.348261157186632 -0.049063822568999674 0.08533105574766912
31416 0.8014157894446297 242.45737142105304 0.3737727309700104 -0.06437024217383072 0.06424047160977726
31424 0.7453337013918475 240.68935922875335 0.3449632078080482 -0.054843676973933664 0.17419716884515618
31457 0.7341501795981931 269.6729686899072 0.352186425260367 -0.0591327093687476 0.22393370042418734
31484 0.689093893771062 426.3488997119435 0.39087843921224574 -0.06041864399491661 0.19634907959306122
31502 0.7929489783467143 224.66981410609554 0.36152048047836927 -0.05830348178476586 0.5305325116210141
31562 0.6706334438538493 421.74524997809135 0.3801476753505786 -0.05707677173713153 0.7801162383495464
31669 0.8035119575053775 230.8418777088406 0.3695945399212532 -0.061676046437800953 0.24205959102458618
31700 0.7448117425693916 262.1248782510857 0.354244162284182 -0.05946681342115429 0.24530578517735077
31719 0.6460437713479821 416.09693192423396 0.36590577603712793 -0.05263335322033245 0.7506079424141329
31774 0.7886811369039564 222.06683506746717 0.35819045459318877 -0.05690221447002436 0.5485596493405743
31847 0.66874890720515 362.57255971593435 0.3573199919123098 -0.057117606032705485 0.5033374641568135
31939 0.6711025023481401 390.6497112021043 0.3690938709689117 -0.05787666219342833 0.7463908689419257
31965 0.6820405130978937 359.1160672648913 0.36263801987065064 -0.059455765406326 0.4235710237783157
31980 0.6710227264805562 313.4148254078433 0.33889634597847496 -0.05440829153972409 0.0746072751177566
32026 0.6841069681061736 428.2259956826106 0.38908667774073696 -0.05937916652365475 0.3090186362159763
32036 0.6568336408692754 392.6024386347675 0.3627003065776211 -0.055189568240662366 0.7890981838486427
32042 0.6531491239579921 358.80084850343474 0.34803157847888333 -0.054141028054941816 0.24452452701990188
32095 0.731977490477171 265.4819727469646 0.34927127792277257 -0.05797610482453868 0.21696597757952937
32098 0.762508827960428 277.4869727711534 0.36970804383543043 -0.06538015397698106 0.0336684338753536
32113 0.688011830325419 380.43560555112947 0.3737022392389264 -0.061033868984760375 0.32019260200942495
32123 0.738428517931337 244.45804875420117 0.34318863420765605 -0.05460672592772656 0.13810222449473983
32141 0.7505489241288943 261.11404981729214 0.35667536638488556 -0.06022109471208371 0.23596357560412762
32142 0.7486160701839899 245.869407807787 0.34894867808559077 -0.05658994639153074 0.2555140224434008
32238 0.6634092839492067 383.8512921734381 0.3627250545338607 -0.0564505550287253 0.7405490238647879
32281 0.7446350463799563 265.83572061321826 0.35577543892603525 -0.06017118727172774 0.22425691853135468
32329 0.698158292131404 314.47443199179645 0.35299065922926487 -0.05931933711837979 0.2292962578348907
32349 0.675970813227615 435.89081888058666 0.3877661868294068 -0.057443681683261576 0.5111225869559135
32401 0.8949309257860061 167.32582166288162 0.3846906233752651 -0.054001076213797246 0.7154129262720864
32567 0.8242546649434765 199.01368045260415 0.36512372615598737 -0.055296732184746976 0.868829261229577
32651 0.8473535276199864 185.59347448499742 0.3701566572691959 -0.054098349812376954 0.9575558973205348
32723 0.8070338642920025 215.81372110585772 0.3644493688907973 -0.05794956053391842 0.6476880599431561
32767 0.6549816603205005 376.62821700995175 0.3557870131866594 -0.054844695759644915 0.5172809656523831
32806 0.8746595180493044 171.37947598707512 0.3767224448491671 -0.05274020370066521 0.8266481207108789
32858 0.6398393856423725 401.67384639660895 0.3575489517417152 -0.05187874755664855 0.4338891213352636
32958 0.8431531269178341 209.2042196409829 0.3792734927563853 -0.061468908563976285 0.24779061807698646
32967 0.7380486941899078 263.62306743761343 0.351507643017966 -0.05863277248300746 0.23718866694037175
33111 0.8030514611083499 196.26038764396142 0.35322407351301266 -0.051219747953882455 0.2682985659300779
33222 0.6682208499431561 330.7740960337692 0.3445477690589586 -0.05540910003113458 0.16460865468937766
33227 0.6973292144476819 375.86166366937084 0.3766124563809661 -0.06272539390432202 0.15046073664225557
33291 0.7670908543873518 205.20088735559546 0.33943021112777383 -0.048631347133171424 0.023011012940489843
33327 0.9382465218745109 150.84154714216166 0.39761231856130774 -0.053134426769537835 0.23342171511076493
33355 0.8183324308084421 229.62488568089236 0.3763854075881487 -0.0637003492683142 0.09154072964719437
33385 0.8060684776284897 244.72586838016872 0.37708189253975166 -0.06569308238202257 0.02704605394383938
33417 0.8480713139470593 194.8930487756371 0.37497170701448795 -0.05746260876257235 0.8202443588823901
33453 0.8637699103249261 170.29492430008176 0.370808500525919 -0.05079039991590441 0.5686753887128745
33486 0.8916334874626031 155.93269535569112 0.37740395511229824 -0.048975306291439494 0.30808523486633854
33565 0.6884110676972544 414.32320669117195 0.38628024110434084 -0.06072706158915756 0.24246501122169875
33585 0.6865887235137407 395.49558052777735 0.37856883280100656 -0.06075810833098022 0.3311994750161704
33597 0.6498478515055541 401.6275901328397 0.3625393662391361 -0.053750220803035174 0.7467855409032905
33678 0.6515528495372243 412.65675906573665 0.3674099569829571 -0.05378570888362331 0.8909031931616554
33684 0.7077782925909184 377.9920102563971 0.38257845514598643 -0.06472014895351418 0.04257780059352367
33689 0.7669126149772707 258.82841399316607 0.363850027653466 -0.062476307928282133 0.14474622274717983
33722 0.7764404692842442 217.24450503340466 0.3498197720085324 -0.05362007367990261 0.2854874556195283
33735 0.7954963581543186 206.35443172794766 0.35425382521600357 -0.05330128344624669 0.41848783824211583
33747 0.8230099633059562 177.05746462703317 0.35386151263475707 -0.04751561343727578 0.0769606790174433
33769 0.9162797586402545 165.59714895330498 0.3942590997966529 -0.05627461849631314 0.34815683821871457
33800 0.685080241658595 375.9708807551315 0.3705710936342876 -0.060434615565174384 0.3921619488954014
33821 0.8256747783744229 212.25735158994044 0.3720552446001083 -0.05974859217424493 0.49329706944379165
33929 0.8118674726500943 216.1751838890987 0.367021737010171 -0.05880686356265658 0.5872509929123688
33959 0.8841900929116853 168.24324659495136 0.37987071254361465 -0.0528624165146682 0.7805993701550397
33977 0.674465690216234 355.0314639380706 0.35726900277869716 -0.05790856834485234 0.4429544150839832
34005 0.6659917322698277 386.43070783518766 0.3649783676464622 -0.056933409920783364 0.7712002415025261
34022 0.6705681838126416 439.8563793263665 0.38648613329243675 -0.056190564679322236 0.6386085833940172
34028 0.6786654895237814 351.7851490315502 0.3581097335327324 -0.05854067456398402 0.4129317510273977
34064 0.9128146492846383 167.57616828806476 0.3935431535523671 -0.056589988651400386 0.3617410001168155
34072 0.8520156371641918 191.54290925737897 0.37532299495896065 -0.05688458335503851 0.8842804718065036
34087 0.8589009021054839 172.1378157783871 0.3693070712434943 -0.05080448065777565 0.5596853627483521
34134 0.7145234633892077 351.9351190348605 0.37603499529981366 -0.06514766432899437 0.03922500198826125
34212 0.6837695016903911 392.0366735514574 0.37590104800355084 -0.06025210865901582 0.41448331164783137
34221 0.6540028284452832 434.91136014192693 0.37656651573170513 -0.05330172502713504 0.8883441523555814
34254 0.6696051928689943 345.63062275307766 0.3511554203916856 -0.05658861870245307 0.3200498570315911
34317 0.7026949907630018 389.0779168109268 0.38417381876653306 -0.06383769780793826 0.06599132139047807
34335 0.7659707658392765 221.0978032185201 0.34635537666322525 -0.053074812215873006 0.18388240559635852
34354 0.6176296996125596 377.38540053857025 0.3372758049110229 -0.047984917298404 0.012602046646462032
34358 0.7664094347904991 204.32306790690126 0.3386672829852252 -0.04826138516610351 0.017624924979507413
34371 0.9057214921284515 167.20639249418474 0.38990707538535174 -0.05545590457149929 0.5263885131338559
34373 0.8826287923087563 163.3648016319996 0.3766860738406619 -0.05072480204517114 0.5480658589046895
34442 0.9126420574360026 170.1515151333604 0.3947154055572777 -0.05759327888416756 0.28420264390652095
34541 0.6394327828474937 421.7178118843289 0.36462918647397696 -0.05117339142117697 0.5415586394575179
34589 0.8090000465536984 194.62503302888487 0.35541524977171995 -0.05156580291931314 0.3479429929566427
34609 0.7803205011148475 212.08896679025298 0.34935116939880206 -0.052717225199807025 0.24520476922619092
34680 0.9344627803837875 159.73151669468473 0.40019044304042745 -0.056365586789448495 0.18246268107730274
34773 0.8361500710069083 217.8242156702479 0.37980290845350534 -0.06307349862960651 0.11768289491496542
34792 0.730036658527466 278.38681389456093 0.3538791726305595 -0.05997923852412462 0.2044905788308764
34828 0.8513127738800563 199.20963863617305 0.3786160370793349 -0.05941707377805136 0.5067218707706981
34836 0.679099855336806 407.7342860444055 0.3793141806123317 -0.05913253645138352 0.5367190253995627
34952 0.8131133452783259 231.07410379252383 0.3744593168154431 -0.06326931886380788 0.1174598701881341
34967 0.6806966567158028 371.0115888032976 0.3665146736884305 -0.059534232154432314 0.47905379822143207
34998 0.8286306234181531 192.59768503990085 0.3642345911764274 -0.05379483725999545 0.8056332321692025
35117 0.7397034159074405 246.41532747478809 0.3447113848829417 -0.05526130834334751 0.168560980533357
35144 0.7035948279850099 345.5654907013278 0.3681326240155848 -0.06279213756447291 0.14226461968731502
35169 0.8937633186730671 150.34980061772157 0.37563273372378253 -0.04697494117599085 0.13160478573760467
35203 0.7951094164317607 190.52371943402875 0.3464678703149937 -0.04814364247903103 0.04815197065202628
35320 0.6770576522177794 334.98713866190224 0.35068081338829643 -0.057297041166884305 0.28030450337420576
35372 0.680429455500875 348.6944191017212 0.35778657646963824 -0.058717481300252485 0.38821574221548366
35495 0.6631260743600831 342.7802199590118 0.3467724025197796 -0.05526064834129506 0.21637104661352916
35521 0.6810963608013962 444.08206903061216 0.3931265433734883 -0.05796636905907354 0.3087719448026257
35532 0.7909071572808284 198.28379180202032 0.34810537157727023 -0.05006138865409835 0.11772670231294893
35570 0.6211901331650895 449.0640893458858 0.3651973793589446 -0.04624956189243552 0.07980983111186073
35624 0.6370607264899384 412.5598241156995 0.3601374846021072 -0.051067990611096674 0.4270727897117441
35698 0.8026924526701078 209.69566082283683 0.35942710959136936 -0.05543044318059259 0.6602245511398551
35708 0.8479119314672536 178.8677861964428 0.3671628876179039 -0.05174572515568853 0.6658690064179071
35733 0.6510995343634567 409.8835365228354 0.36617866916089525 -0.05378395931316698 0.8610417166901703
35761 0.9011301502121298 162.64606095646363 0.38541600861545894 -0.05299276075043392 0.6259540864617946
35840 0.6903607274747674 374.0030317244773 0.3724555356055894 -0.06139073785584913 0.2788847731222205
35869 0.6576726593912754 345.50975167377305 0.3451059202454637 -0.05441755713358441 0.17557882214997508
