step X K f1 v2 post
94211 0.9333828387445471 151.94903791232966 0.3958092707495778 -0.05295470506100636 0.27613494328377425
94223 0.8533567059948701 179.49001690447648 0.3701668870183455 -0.05275627631038545 0.8393239930404265
94279 0.9328551909987872 153.66772926903283 0.39641060876001827 -0.05360973171115498 0.2785089744251009
94440 0.838169182300379 196.08086579480548 0.3706368553292371 -0.056395264972335005 0.9293719154853489
94458 0.6445748171875798 394.84780833328557 0.3573997422974651 -0.052877163108265485 0.5057847946512244
94475 0.7004672741894691 361.2836729222442 0.37264999585391856 -0.0629420941200886 0.13925840083928248
94478 0.8552910067821031 183.88991348540816 0.37326179268240817 -0.05463983498719763 0.9958028183442056
94684 0.8668173355106312 179.34378038870966 0.3767491082686184 -0.05463558769795277 0.9652337058261726
94744 0.8961748817920154 182.0751536554776 0.39245955334215277 -0.05987542960874151 0.20509029327360673
94751 0.7875848398475047 206.55033270829128 0.3503814199622048 -0.052157515913841726 0.24922968721850253
94819 0.8860541346496278 183.92328856007765 0.38840530347416535 -0.059107473637359596 0.348326631510461
94842 0.6369761862743268 364.5172652586699 0.3420999785538233 -0.051343547048432824 0.07889760147723426
94947 0.6387561265046231 356.5568660359837 0.3399061722490611 -0.051447472282704625 0.059120938435126
94956 0.7764380522617842 241.89673045525353 0.36110077464972734 -0.060173825395319736 0.31626886674654253
94975 0.6427368152606969 394.8701831139813 0.35648709306533305 -0.05253465319592866 0.45118296100080296
94976 0.6794447958136969 329.29529867004777 0.3496009879758448 -0.05731197342780042 0.25064055625041404
94980 0.6433519285097027 348.40087169256356 0.33902574036052824 -0.05196462904250835 0.05767555463975556
95000 0.6892089359956017 390.7810401620645 0.37813436440035547 -0.06128451725522161 0.27449967252890406
95006 0.7630923697599992 237.55604523281244 0.3524661344467155 -0.05694587025822217 0.34808718068520583
95010 0.8739390854515339 175.9088580773742 0.3785859248189067 -0.05436544693190858 0.9213437622997802
95015 0.8309975251516102 187.73638615590383 0.36306911664509206 -0.05246564763269776 0.6571270355531831
95080 0.711749784205987 400.91541586299945 0.3929399020160783 -0.06548095462731393 0.013348113948355767
95081 0.8074019941897865 201.483759173542 0.35789730198638736 -0.05356746127993912 0.5649600850439213
95096 0.6619911696480703 404.3465848576063 0.36959105288019334 -0.05597430908297815 0.946022230142225
95169 0.7925933037584556 212.9030801377395 0.35588423831796817 -0.05484923825119996 0.5211545060732139
95182 0.7102051338794393 400.3307487766121 0.3919710270467051 -0.06519339735433327 0.01747787194555922
95189 0.7700775379263949 212.3857050813131 0.34434229177713344 -0.0512287751990246 0.10336659743024255
95197 0.668200731927417 417.98839909915085 0.37760276244207863 -0.05675523713658146 0.86644598418338
95205 0.6803526415899985 321.594325156159 0.3469452461801522 -0.0568343496364002 0.1991479629028551
95212 0.6506630154744162 445.4681400437866 0.3786015901190092 -0.0520536298824149 0.7110498436964099
95258 0.8020501522894328 214.96027401285878 0.3615690567182919 -0.056923388058553584 0.6663255950616659
95286 0.8779425206391043 181.5089428371974 0.38327098497608364 -0.05703998302472624 0.6945597976781406
95322 0.8503390617181368 190.877271180185 0.37417622935385275 -0.05640453726996788 0.9373278793687031
95377 0.6530576258787502 397.2998890208667 0.3625507478798022 -0.05442660612356031 0.7765363068766215
95523 0.6886849178543397 367.5667500434174 0.3691861813755108 -0.06094238559424116 0.3211583343119765
95531 0.7070138945149564 352.5120316943778 0.37253124558326284 -0.0637886988769476 0.0894320049308922
95546 0.6700555069965035 337.622682551774 0.34821132236047725 -0.05620722878497742 0.24388666323100042
95560 0.8506123021008376 209.82851544552338 0.3832344926178285 -0.06280897315798227 0.1178440380839554
95567 0.7093260616157187 286.5260237546587 0.3469501121363491 -0.057728645875471746 0.1754037696590494
95582 0.945428725609468 151.96858363810412 0.40164440691560993 -0.05457294861290488 0.1605681146394035
95608 0.6931191557400225 366.6381464209977 0.371039296318165 -0.06174285914006002 0.2394620839443036
95654 0.6629588016367352 423.01796415301664 0.37679931526245386 -0.05556576729401846 0.9587928629391923
95672 0.6761513013058646 436.3359362748757 0.388010312282145 -0.05745470071510968 0.5020847572904096
95700 0.6718823120904887 356.4606147690515 0.3565292092694607 -0.057490010652587284 0.4508526705542454
95702 0.7491411936200048 249.02978127045475 0.3506269177774015 -0.05739497899495571 0.2748329954238601
95712 0.6537474037275497 421.78392333094865 0.3717851406647318 -0.053870161191460195 0.9577471394749899
95730 0.6550655843198443 418.45540292558826 0.3712485538538956 -0.05424901313885133 0.9758550454974877
95751 0.7075989643492904 252.32245957444445 0.3311526536983536 -0.05129746709595051 0.013300483882087398
95767 0.6845507820518568 411.77392156125313 0.38346345022870965 -0.060064597266408504 0.3517395265816284
95880 0.6885953569462109 359.2510835970371 0.3659615879312381 -0.06067064216932823 0.327925799728105
95963 0.6516632924699395 420.0982758913367 0.37014489606293566 -0.053543439975422456 0.9190509846212442
96018 0.6453149834556102 444.74919198909305 0.37569995794181493 -0.05108250489229138 0.6090919772116075
96039 0.6294717439831568 443.57656240163914 0.36741010020017983 -0.04816086071111216 0.21629332596013945
96078 0.6983365707461207 303.02404279758684 0.3483587708676614 -0.05806396716055984 0.19346025131487526
96101 0.6982313026058522 377.0924157470437 0.3775205587118852 -0.062912916152287 0.1350504080845525
96114 0.6269842123713685 425.35206864222556 0.35971034901909177 -0.048679571068645934 0.19381584593245493
96169 0.7945400739646884 240.11649605229468 0.36931732556515384 -0.06266578665153413 0.1546606548284134
96190 0.6782160217840165 396.3733221111863 0.37473988849279743 -0.05916700708461053 0.5773246528875422
96194 0.6789743170643092 377.6124217271411 0.3681490723395853 -0.05931486522048847 0.530409115677085
96238 0.6830007481570068 398.9749591342578 0.37806439358799093 -0.06003843777170992 0.4272851401651459
96241 0.9077784970214113 182.55427050862065 0.39832807813935106 -0.061724162003246985 0.058511627275535646
96247 0.6407779806448388 395.54546402911814 0.3557556553204584 -0.05216094680403927 0.40143948999618845
96294 0.8160561818237475 194.27693535993177 0.3587739794571837 -0.05249822199766919 0.5244931084491068
96295 0.7122654131412336 262.1500074462812 0.33787921264697457 -0.054039340496405346 0.06266931336695317
96317 0.7185125259220917 331.9202548428607 0.37018670374101986 -0.06457713284023643 0.05591715130784263
96327 0.6796973142248495 299.81945065216917 0.33762656700785004 -0.054415848212630444 0.06134232401918531
96337 0.9119313558901956 174.3785785840672 0.396419659869898 -0.05916142481172881 0.17204211114938625
96354 0.7053594196862818 299.88848945839607 0.3505825665220789 -0.058903182897648614 0.20334583168190068
96361 0.7035476430502121 344.94632448472 0.36786723327424614 -0.06274757261738477 0.14452212860282349
96376 0.6190092108652254 403.37574393362655 0.34771845911580035 -0.047971046881667256 0.05159706231397383
96431 0.6107349716316364 359.68263934943957 0.3269548696480208 -0.046475227059408555 0.0009280307398963774
96435 0.7671990446265351 202.08839396402206 0.3379957774618114 -0.04769627961371296 0.012402100074043325
96441 0.6909768019236251 427.1076394683397 0.39206970807117275 -0.06074786817678657 0.1587290492931154
96491 0.6854675246749928 394.57402342290965 0.37767561188014703 -0.060554468924161685 0.3632333996593653
96532 0.6343629995712223 425.33804143408065 0.3633946087229758 -0.05006350176563223 0.3803886425060804
96534 0.8343690543636926 220.81874556756364 0.38029642063105873 -0.06369520634999616 0.08365845414522892
96579 0.6777062804807292 361.8989120659612 0.3615430591622754 -0.0587488106143571 0.4814915417235798
96630 0.8650339846317596 168.0197162432513 0.3703077141959675 -0.050094491558261636 0.4638899320111401
96701 0.6576959573053975 381.02192798139413 0.35880568763794424 -0.05537858815525888 0.6362211610402603
96704 0.7955154490983167 228.67911191141258 0.364634766407239 -0.05981578685878227 0.4146798152507833
96716 0.6268224443018675 389.48722212064433 0.3464863622586861 -0.04964504253969529 0.08558256165853283
96752 0.6289288725730735 447.5380419311389 0.36852421749942316 -0.04780581743707357 0.18977802785873044
96753 0.6805904076237845 368.7525579790191 0.3656036402387035 -0.05946676276203832 0.47470190324673484
96803 0.8801065222389954 196.46372731968037 0.39144762877689315 -0.06276479386032086 0.0713340637913611
96856 0.6705986098654344 378.20686912928556 0.3641960070940381 -0.057759153232142285 0.6635513429206688
96985 0.9082322574961188 167.56973159038046 0.39130924906763004 -0.05595012093541819 0.4615509853859974
96990 0.8303206606850617 192.14984426144775 0.36486023603568835 -0.0538917273806959 0.8305904898035977
97136 0.6497496932175262 427.3791461015837 0.37179149635289876 -0.052870366536284734 0.8650440508287053
97198 0.7474595581309293 265.35883224673483 0.35698207480857774 -0.06055298251240761 0.2157193017900285
97210 0.6650642186351812 373.93437275725364 0.3598154930824974 -0.05668072363450927 0.6221540152863828
97278 0.7169200551186758 254.00365084486242 0.3366178980763627 -0.053177976254072626 0.04758662305535749
97317 0.6872340237917463 429.16872873405276 0.3909548290640378 -0.059936935839323746 0.2280802830936641
97323 0.9206057427161307 153.59465288706946 0.3904216580776849 -0.05193159959794627 0.37957722332384264
97347 0.8281840295658773 190.0403609879529 0.3627814385834942 -0.052851792963993935 0.686427606457856
97554 0.6613621924473287 420.843679857166 0.37523201811193435 -0.0553500916433895 0.9852094413183513
97617 0.6438309547716443 400.13206847724496 0.3589801185351588 -0.052654242211281774 0.544030963543877
97650 0.6533707012541254 387.2994507540523 0.3589946840374843 -0.05457731369651651 0.6430906207844692
97691 0.9048113363089783 157.60201162168903 0.3847101033511096 -0.051449680137680656 0.4972687280316218
97733 0.7498290902005393 249.8812622473783 0.3513520450236725 -0.05769876879747913 0.28110877917049903
97738 0.6899059665407519 326.40788112709754 0.3536924751442679 -0.05895864357179683 0.2676391962147913
97745 0.9112125755805691 166.76174605592644 0.39236504478957107 -0.05604107166750503 0.42012035502527323
97746 0.653100230140141 414.50074474867534 0.36884724938984226 -0.05401747872358275 0.933802705317933
97779 0.6354915832064492 433.1861733469266 0.3667514680484547 -0.049891128495147485 0.40559200725413463
97790 0.7028260112128515 338.98486727392594 0.36516740245786633 -0.062241897037516945 0.16944262053381942
97817 0.7713706134270384 250.18841872530794 0.36226863710943913 -0.06130857944048937 0.2232174562208661
97895 0.8090207607948738 201.1367048233519 0.3585407682538871 -0.05369972881119458 0.5960485445873588
97966 0.8787120949267497 183.57576671695261 0.38464370142655263 -0.057917292936840045 0.567090879065795
97986 0.8426955448444022 219.65429272990838 0.3838621166035655 -0.06464585300953786 0.042013357306421306
97989 0.8031257243629375 206.74947309802533 0.3582561611149308 -0.05458569774294857 0.6135875249692136
98007 0.8620867361838995 200.44873505729223 0.38449827668366765 -0.06145113893167303 0.20304287562979456
98038 0.788593485118775 239.68641492453713 0.3661679194981493 -0.06159487536207231 0.23157203346725116
98050 0.6971814718751759 387.7715274945451 0.38096972049649636 -0.0627945517299505 0.13006219094188975
98138 0.690792010608726 358.0391862531394 0.3665904181041125 -0.061031374966511086 0.2928509939075199
98146 0.8068037682535769 203.58044078119013 0.3585941855792732 -0.05414694170076566 0.6163667695684094
98230 0.6535614794482674 388.6700919119705 0.3596018412340151 -0.05460701988535718 0.6678186549885203
98259 0.6708271689913756 322.59520496030405 0.3425543359191308 -0.055224997337135956 0.12726990121119497
98269 0.6608785443895719 427.6743709144277 0.37742143926710836 -0.05496748788842554 0.9574559800263334
98325 0.8452457629204142 205.34637501571797 0.3785067836916869 -0.060541463273183785 0.3580769493673057
98350 0.9097368865232072 161.996065571679 0.3893004422748457 -0.05391438196229883 0.5340400371583206
98405 0.8712313611878926 179.98400816230776 0.3792346836374986 -0.05550741830541296 0.9098944600850174
98439 0.8474140509140153 197.1312904593721 0.37570972823466825 -0.05812985499628528 0.7243781557167468
98482 0.6828933043888308 325.1024405139642 0.3496444661258459 -0.057591930503704876 0.24120196714052852
98499 0.6976386357025557 335.2016620904716 0.36108060995151875 -0.06103626324413893 0.23355094319609362
98538 0.62779389458455 390.1922838064588 0.3472393789010369 -0.04981790198569317 0.09887687711363354
98602 0.7142439902336546 310.3201385862702 0.35934914643424426 -0.06172642815683982 0.16073424953759616
98615 0.7131953103889843 260.6844261292694 0.3377020164674434 -0.0539094706148226 0.06045011891797803
98618 0.869254113374422 164.81376384474603 0.3708027804815608 -0.04943958370473902 0.3764676893727827
98619 0.6818899806387695 369.8629492127168 0.36667370333137334 -0.05973254408371936 0.45437007699279336
98658 0.6624719250080393 348.70129222998503 0.348777753829941 -0.05544364090078977 0.2698290792673019
98677 0.6507968132580721 362.774607132548 0.34838683287449407 -0.05382661053272749 0.249258110810432
98687 0.8943662244411328 187.04946508960376 0.3939516746064554 -0.06146943005870836 0.10193524862011348
98711 0.6709267516444941 422.30400985712697 0.3804915030954758 -0.05711047515709912 0.768044408694125
98806 0.8302242164505935 192.49370266794952 0.3649774018627013 -0.05399509324101799 0.83980607977785
98823 0.7023931579033698 411.9938942656119 0.39232446018780154 -0.06346922152906441 0.04635871092979543
98830 0.7182251037897454 283.7708885847369 0.35025132795110275 -0.05883482474947743 0.19997490425217915
98886 0.6530497024381079 447.7384174330815 0.38057071560479816 -0.052363294239977466 0.7084859228372105
98909 0.6722328098818509 349.6926806195478 0.3540688699860166 -0.05726833118853817 0.38396321544926687
98936 0.640231559802364 348.3014702655678 0.3374108485811908 -0.051396939725887394 0.03994194776894011
98940 0.7587062932782573 239.68154409265497 0.351228012875944 -0.05676158708311282 0.31652560058487406
98947 0.778297189912182 219.8317750410243 0.3519565252932114 -0.05464605019016653 0.3723292058729503
98976 0.6679889677871551 409.874918594758 0.3745800284004325 -0.056971085840147796 0.8807692453515271
99059 0.6381261221070533 407.4692776111459 0.3588161566110977 -0.05141940388088284 0.4283923918378851
99094 0.6968193417078905 415.639716631692 0.39088644989612437 -0.0622959031138062 0.09307138827999772
99096 0.6724481632111827 380.8041679020433 0.3660949820446203 -0.05812453508839299 0.662961125418564
99191 0.7005104147450545 354.493657062208 0.37006334996672147 -0.0626797304475013 0.15532511088986165
99200 0.6637786529964227 359.9757467102445 0.3538267853028451 -0.05612486781502494 0.42466383364643734
99281 0.8707560336125866 165.78479119918381 0.3720290212500582 -0.050027446405621255 0.46079977884036305
99401 0.7435565514433771 275.7250539242962 0.35950768409683886 -0.06182662697672391 0.1555360554132361
99414 0.7569822295751947 251.3879400894158 0.3556083298446602 -0.05921122064498459 0.2933598304108976
99458 0.7766142612321429 224.06510776110912 0.3530738642340896 -0.055564030484117975 0.4097218033249342
99487 0.6321606516483347 387.9778216374915 0.34860624691829584 -0.05064139270189217 0.14719229545655596
99493 0.6838170275760336 362.691323550369 0.364898925255626 -0.05990266926691235 0.4078038911767441
99513 0.6812720521155138 408.9819592498151 0.38083919498982216 -0.05951456187115022 0.46140604758577775
99558 0.9130011740434909 166.4941727030524 0.393104401045204 -0.056181840824088634 0.3899091289296782
99570 0.6682670026002688 376.9268326550348 0.3625489815753486 -0.05731238257710979 0.6637718342597021
99659 0.687297051039343 398.78949531922626 0.3801234476807675 -0.06085470318517956 0.3060714318331071
99681 0.7668654599933447 237.32364744895364 0.35425208224216553 -0.05749537208669726 0.3769410207900651
99682 0.8942711998018611 186.1577707927715 0.3934814571502627 -0.061125878309592915 0.12185789276448362
99698 0.8310944173158163 184.89589080983387 0.3617394391588857 -0.0514827070256664 0.5125366936041177
99731 0.8773510413644401 169.46141021197587 0.3771046800549287 -0.05237855537819717 0.7770970699503438
99847 0.6868847413037529 350.9861113740517 0.3619098679494252 -0.06001066397235628 0.34718432549641626
99884 0.8505950556814545 205.62914501209093 0.38127391427921675 -0.06144518938807215 0.23450750249369193
99946 0.856278748750019 177.20120455258345 0.37049597069158424 -0.05232998128250226 0.7892162271285218
99969 0.8370376413269278 185.6618053499218 0.36506924902742044 -0.05261927797128315 0.7284104322040671
100099 0.8125892860783079 202.31024558032567 0.3608792611372158 -0.054615592570958486 0.7181408316754679
100599 0.8064298446131006 220.08157196442176 0.3661240478766757 -0.05911179154928019 0.5307828714173389
100604 0.6962375808588059 285.2094006553524 0.3397940590383399 -0.05528091652981242 0.08605531532190913
100617 0.6560645078690932 401.5578873129091 0.3656177795464959 -0.05491719818578839 0.8857512746097799
100854 0.6997078161903312 331.3726927585461 0.3605914805641404 -0.06112513139925349 0.21990225016010975
100904 0.7428520469949345 250.3589876800085 0.3480607673482552 -0.05665952064344653 0.23033789460145865
100999 0.7079280761542506 281.6218970467826 0.34415356399342545 -0.05672920287396865 0.14333215839652902
101112 0.7315265109220088 272.8201781561979 0.3522320803232805 -0.05926236105426903 0.21736003204033796
101150 0.6960093261946905 419.60270978320096 0.3918946606108196 -0.06200940128470834 0.09742062075020305
101177 0.6735306973793358 357.0042049506334 0.35756561169972767 -0.05781292847232441 0.45994597401932585
101247 0.6190705139335495 442.3806763474466 0.3617975615897692 -0.04628188919375864 0.07036583384342027
101257 0.8489197766654288 179.24505032443676 0.367847494405134 -0.05202872970602051 0.7154201926562295
101390 0.6559170587355985 397.7425273077417 0.36414214874688683 -0.05495534273448765 0.8399429770456542
101478 0.8493487108650926 198.3375729309504 0.37723568939484065 -0.058828144203395806 0.6078494554356141
101479 0.6214394784447039 378.1618886229112 0.33949521878307687 -0.04868391258850837 0.023724291079047298
101481 0.6907337214319471 347.88053475420986 0.36262206876790326 -0.06056176681358286 0.29939226700930927
101496 0.6794836146173573 379.6382021435972 0.3691633919966318 -0.05943006302084507 0.5241351492434314
101613 0.8049564736236265 229.5997026003534 0.36974803442739945 -0.06156718746105139 0.2537897537669492
101654 0.6438644797707933 447.4839258939749 0.37593148684955174 -0.05063314869452697 0.5406325856242038
101689 0.6727135722922217 364.59293627980816 0.36008051231100835 -0.05790530338031382 0.5300983335122336
101748 0.7429475488895714 241.1258129519578 0.3439595020687216 -0.05456162294684052 0.1525721441884883
101761 0.7376547317166267 266.1535134707673 0.3524147369870292 -0.05905884643913849 0.23305209252816386
101777 0.6291418075070461 400.57272698794577 0.3517771839553539 -0.04991141270334737 0.16364018393078805
101817 0.6338577058580517 426.84188328768477 0.3636797097651652 -0.04989930613529224 0.36565198363094403
101833 0.6308410316989046 399.97665164297734 0.35241026527849956 -0.050238866378476736 0.19195968447840836
101864 0.6634607209647176 415.170560022082 0.3742409093721489 -0.055953289000357995 0.9686802994853394
101944 0.670461545691075 432.8425911070862 0.38398348434356017 -0.05654586367729493 0.7098085335688556
102062 0.6682912200600009 353.70129529627593 0.35365628701406504 -0.05672392338237432 0.3967766903948704
102072 0.6336786356738968 401.85906922615436 0.3545288985672512 -0.05072719931951278 0.26481942279129844
102115 0.7591640649978308 253.2596159565848 0.35752986102594253 -0.05998570021803111 0.27019226366329774
102119 0.696040165632609 389.15907622927955 0.3809171099602147 -0.0625787533566257 0.14453808524784578
102120 0.622287373435015 438.1366634107089 0.36190974461865716 -0.04713741474684355 0.11022823589726591
102127 0.9478507215593819 154.61104915744244 0.40412145652616516 -0.05602225270310412 0.11248013893064514
102136 0.6477247386739775 368.3401785403304 0.3489841291423277 -0.0533894137442472 0.25595450146432536
102191 0.6758950662068488 385.07329730092965 0.36940844170980297 -0.05878632306559632 0.6208457207792807
102247 0.6538748507411298 363.58186313416644 0.35024581516251374 -0.05441168182663049 0.3130544138424932
102253 0.7649905649293314 245.23147037266557 0.3568733435301967 -0.05911206454313466 0.3307674205666189
102275 0.6259804695984368 387.8064606943309 0.3454317885894404 -0.04950286250047503 0.07184590823407086
102331 0.7102958023140742 335.9401783587999 0.36768875230575016 -0.06339009713643909 0.10409081806691935
102336 0.6842228766811094 311.5852199453465 0.3447989869666127 -0.05654985572311829 0.15843812856041017
102361 0.6179762734058483 426.72708412355274 0.35569101403183534 -0.04693286873160465 0.06724003465102234
102412 0.797659591667887 235.87564569054655 0.3689627320117654 -0.06207962259900292 0.20139156356459537
102419 0.7598426812537296 257.7233541324577 0.3598366805096904 -0.061064026024969596 0.21563051166891428
102438 0.7656999463238374 250.1295787905679 0.3594109182565855 -0.060362476379059414 0.27009208628951736
102465 0.6620994603808363 342.9469296630057 0.34632167508780964 -0.055084036298973196 0.20559447379082252
102470 0.729703077584773 273.8868585436664 0.35177741027361564 -0.05914289320111552 0.21497220868587094
102484 0.6522683895495811 379.4388233105674 0.3554897372472902 -0.054363778147182074 0.49957211152487135
102496 0.6976986381902563 318.91990387200076 0.35457210847220544 -0.05968116475033101 0.23706310123845395
102519 0.7315803083091352 249.06807792023199 0.3418095539249216 -0.0545274116683803 0.11430845275930429
102554 0.7017458298182218 370.0375488615415 0.37661007753131803 -0.06343777501968778 0.10499548352765224
102561 0.8249447747913248 210.5869626968016 0.3709159010289489 -0.05911756946596843 0.5830534158961758
102598 0.6698914817449357 387.80240321333804 0.36743396844684884 -0.0576607221869692 0.7482047593701721
102614 0.6654286407143266 410.0350605087045 0.37336646745853186 -0.05648222469175616 0.9333692598452659
102651 0.9169160038786859 164.07394979062056 0.3938209362696592 -0.05574587329146957 0.37503202531545565
102677 0.7650414635452365 255.02763141612962 0.36124776003681724 -0.06134606693072866 0.20899598993803395
102683 0.6753929536575596 364.02358252570866 0.3612021593356648 -0.05838453101642994 0.5131026757326188
102934 0.9095650061635487 160.86672150737735 0.38865761763707163 -0.05343168022432664 0.5370492146045991
102987 0.6365243677354233 372.5124049354259 0.34494545863075776 -0.05139981203222965 0.11601236519488238
102994 0.6618647343043322 427.3972598267856 0.37781204384593037 -0.05516768635194447 0.9490099767755628
103045 0.6868254261468139 393.2734177021092 0.3778707478378484 -0.06082112001539988 0.3290188105909967
103076 0.6784740456917284 346.2757339151764 0.35585921285896327 -0.05823699815719623 0.3751812906813012
103120 0.6841505271913988 405.27638431370224 0.3809240364147464 -0.06014690955166843 0.38008217356611146
103229 0.7802150792954605 268.44057416547446 0.3746281122110612 -0.06668822644848135 0.013910685733569532
103270 0.6355874969945314 423.0079534323365 0.3631717229444209 -0.050396406403245844 0.41605443056086605
103279 0.8009487627938634 221.47931057674845 0.3640402023471344 -0.05865781146662474 0.5507317004775051
103356 0.8902194890417565 166.92515666809643 0.3821829235500935 -0.053186354537567475 0.7481272216361323
103372 0.8085480955073121 218.64662527512945 0.3665151552503485 -0.05902302844842951 0.5492369842974352
103447 0.6717189857463375 411.54037570249244 0.37703145344030226 -0.05763126525880757 0.7768732430674133
103547 0.6626827753941098 410.73712613274995 0.3722558409277895 -0.05594330266330375 0.9713800580274876
103568 0.8337814872254681 186.1961491721325 0.3637087105468334 -0.052332842873049075 0.6609057040630302
103614 0.6417271766026058 390.1612028824057 0.35422860198275474 -0.0523967484815047 0.36979263080364133
103615 0.9146051858415292 164.5705229272245 0.3929411168904853 -0.05562823918046136 0.40820065285156654
103619 0.6834716406463599 421.57626260309695 0.38642708879103826 -0.0595339398411272 0.3523849057743733
103745 0.6892168981382065 406.80338209824725 0.38397847860136736 -0.061077762884232265 0.2411857698209436
103752 0.7321324562278004 344.57123264179734 0.3818984093400899 -0.06797915895464848 0.004338227031290409
103789 0.7541928984474271 313.5871794183055 0.3805398406349785 -0.06922464393725004 0.0015813568706038582
103791 0.8092517300022402 256.95793803706385 0.38401091540706617 -0.06911972861593516 0.0015039906027499636
103792 0.9087940263068925 168.15387531225477 0.3918687853535841 -0.05626131461785682 0.43132379126453424
103798 0.6876771450516994 310.63386447967076 0.3461462413481322 -0.057058610349052366 0.17641215945419048
103806 0.9633571548213569 154.3811139661206 0.41144478256094474 -0.05800015594570781 0.02827643271305262
103807 0.8099822237373626 233.78764075461027 0.3741335959844826 -0.0635042743564986 0.10404420033002043
103841 0.8687465960394569 201.38977792883784 0.3882029133842255 -0.0627698416775005 0.09070023809394658
103905 0.690420838377694 386.3888735119889 0.37711222507548814 -0.06151753595828735 0.25537435579016393
103908 0.8984180572738545 160.82495555894982 0.3831836287824052 -0.05188538353245906 0.5864842000722813
104014 0.6553715099208597 369.47651636786304 0.3532607509474515 -0.0548169890069505 0.42024862644729055
104028 0.831043072735641 209.4177897471119 0.3733915286663348 -0.0596849724784483 0.5034625859642584
104063 0.6898951102351358 388.97690819973735 0.37780886735542907 -0.06141869753980942 0.2621392872284571
104075 0.8409685509439895 189.2153290922579 0.36873822263119377 -0.05444477592041375 0.9512339769853712
104312 0.7518490030703151 217.3541506354478 0.3374908094923316 -0.04983380453102176 0.026356112976741848
104313 0.9038769757703331 185.08989353074415 0.3976425696282195 -0.062118578886242524 0.05323570432088299
104347 0.7373360788501846 304.61323871984683 0.3685286845527075 -0.06513370954057134 0.03863659883834046
104362 0.7157874574730825 270.02354821315197 0.3431048688596793 -0.05609805564561129 0.13216278876627954
104407 0.8241219205645858 179.26149828006987 0.3555039749056493 -0.04846843379548694 0.1335320386281022
104408 0.6768560606323035 439.4973308717598 0.389457191403628 -0.05741711652996608 0.45637455672332516
104575 0.7949157394746449 231.49303378009387 0.36561656109062274 -0.06048123170658825 0.34645001437250283
104612 0.8135840703651291 237.5097964474544 0.3775850023219468 -0.06507059325278251 0.04011549471873824
104622 0.6530886795535915 373.84212529527815 0.35378007979307136 -0.054463884223681466 0.4361004734913117
104689 0.6493734141815573 444.3742878409099 0.3775821410123011 -0.05187663057594522 0.7036211503528097
104751 0.7670017201692845 246.28004096583447 0.3583479727398067 -0.05968694713305441 0.31237389107543906
104761 0.684067024096112 430.6715525016343 0.389925033779964 -0.05925879951849316 0.30018284297531495
104771 0.8861248801509389 169.805027166733 0.3815901608367091 -0.05374311600679613 0.8078756636786892
104777 0.6719470159489997 380.28035838946096 0.3656484730836897 -0.05802749703357505 0.6659576454018514
104830 0.6702417528207176 363.7381077793604 0.35851557774261933 -0.0574258035363085 0.5219882505329917
104840 0.6706746095292133 379.73682343488633 0.3648094738594399 -0.05778624049585107 0.6759236485303529
104860 0.7684647780971237 244.4428878747674 0.35825822429788756 -0.0594916560960438 0.32843997680133463
104864 0.6619957992546364 348.9302040053708 0.3486282057212653 -0.05536773326420199 0.2660180531105922
104877 0.6696336411389685 359.52528710767865 0.3565884449357574 -0.0571855416357916 0.4734069367592834
104897 0.7005530489585372 346.3022571665415 0.3669049766573454 -0.062276137515716805 0.17604827054632574
104913 0.6443090578182473 449.72464058785 0.3769291947003803 -0.05057005361119061 0.5233152536697521
105011 0.8416555128341252 177.27646125839587 0.36327343727544653 -0.05026530129238914 0.40221099061219245
105034 0.9156452549198741 164.8837986190916 0.39360080757976784 -0.0558985981479368 0.37971668530534713
105058 0.7938012604568578 226.27351502380287 0.3626811641964088 -0.058883443278127306 0.4926757788612636
105073 0.6808580797786745 436.04717772031097 0.3902251659418507 -0.05837366063333341 0.3623944604343863
105086 0.7854949372154063 233.14869160864896 0.3616734196349275 -0.059415404552805334 0.4088791193862059
105100 0.7192315590470006 334.68164904574667 0.3716370391539931 -0.06492383574329252 0.0458808821766359
105109 0.6841581885944337 331.77670278569514 0.35296350413135125 -0.0583482264655468 0.2886709515457848
105124 0.6450548504817346 369.0804537621006 0.34792524868194336 -0.05291290134184626 0.2158154988253431
105142 0.8398353800739295 177.1245505007608 0.36229282970293025 -0.04994907015982295 0.3492350957550672
105176 0.8085426572532264 231.2376259500324 0.37226941965848487 -0.06258539203872562 0.1654222483957481
105200 0.8029218143408052 225.19807858964094 0.36673016337200726 -0.06002357765274108 0.4164483494618982
105229 0.657982255112475 384.6300777310471 0.36030363834234647 -0.05544018062402837 0.6947023103512837
105256 0.886759538531195 177.93615680142648 0.3858670409695098 -0.05696125137755092 0.6137816054245221
105275 0.7144072268310142 295.6655017203602 0.35335935368752697 -0.05992453788077186 0.1988748895768207
105354 0.6483821212335796 363.6883614538121 0.3475249182555686 -0.05340801016057628 0.21841064403336305
105370 0.8479079375276717 214.65062749911323 0.38413081072736704 -0.06391874822016658 0.06322381133533106
105375 0.689395500428871 344.1336361110972 0.3604858402774797 -0.06011177738332525 0.3120536363576513
105382 0.6630194998169954 341.5041135616343 0.3462131710993108 -0.05516989625560456 0.202822823197865
105392 0.728740580433018 281.86404694881026 0.3547152505994473 -0.06033550361551913 0.19542617385161373
