step X K f1 v2 post
168038 1.0135810946757224 286.93180915739947 0.5045367893571019 -0.07476325465650335 0.9033355438626823
168136 0.8453768780089677 387.6672026818166 0.4636173955291576 -0.07439835021933017 0.09887766427832025
168141 0.9999412808745978 315.4530146099097 0.5080888727321557 -0.0793061908757959 0.34004954788579916
168230 1.0796395288089682 216.10819119968312 0.5099806623770065 -0.06779342711725264 0.22669662220333628
168284 0.9337229921922321 330.6878537851811 0.4838830873031245 -0.07416417989879703 0.6770059586706287
168385 1.0407703792444318 290.99067777805897 0.5176914173906776 -0.07888596300070293 0.2223844155795573
168427 0.974122177553068 332.1325611465935 0.5023765628167439 -0.0797446634098385 0.343455774874999
168455 1.0729498463798441 210.58698229546027 0.5052207111222178 -0.06607058462267242 0.12660329785861485
168553 1.121071203868496 218.4162868829585 0.5285655847818655 -0.07249874569825097 0.15029625727851142
168578 0.9751029626714733 313.6349778118543 0.4965508637652574 -0.07578309380878874 0.9017134072831752
168584 0.9814568278875251 290.89149885537756 0.49163874076311403 -0.07174189436195784 0.7879036676433672
168678 0.8743405382320222 371.75490234011045 0.4712756415060544 -0.07504757435196613 0.23950066617199073
168685 1.0760868402279464 254.25147827016383 0.5208958002478892 -0.07505194860542634 0.34699539998939927
168714 0.9007734049862071 346.83500610860693 0.4745640331861125 -0.07326779089249781 0.33638554845925533
168739 0.9927477136391274 285.25918824385735 0.4947608289140748 -0.07192918274403233 0.8568421950866878
168752 1.039425140616019 270.4878423018181 0.5103708793661472 -0.07431631570992597 0.739315616002125
168908 1.1207861209607783 224.29152731213247 0.5303114958857508 -0.07365777151445796 0.12966688926510023
168915 0.8666109626235508 394.36608085238237 0.4757520864574877 -0.07900265495319965 0.1739795519037826
168921 0.8411375404019672 414.1435240288821 0.47114240356356285 -0.07972946689977584 0.0876252725252411
168973 1.077459903970029 237.78514524083687 0.5161358973870293 -0.0718153252052976 0.4531400775927145
169035 1.0012111096299245 256.10420059635334 0.4886170113143623 -0.06706032880318703 0.186948156038505
169072 0.8986798372758291 358.8593023310676 0.4778364712255077 -0.07560295233747097 0.4171232983283381
169079 0.966135074448385 328.02203880466493 0.49746128755762387 -0.0777926450765157 0.6375824259599105
169195 1.082087104858172 199.4736236112398 0.5055600016035511 -0.06493889794898992 0.06874407371273554
169217 1.1297699874964902 193.82954034687367 0.5244222547089792 -0.06857036534214296 0.1017918613637001
169225 1.1078722774422876 177.3889166342245 0.5096029575328389 -0.06346987096696652 0.024039437317664985
169227 1.0302765496046395 305.4805351342071 0.5179225138863597 -0.08083992401353052 0.10675426867446092
169232 1.0947212150062633 239.3749251985746 0.5240630362644482 -0.07399397631586555 0.2653452381568016
169233 0.9309792245160433 364.6849679465222 0.4943776606646059 -0.08136791973853114 0.17869538878084248
169242 0.9882534022910514 298.71012235375747 0.4973237513847919 -0.07420941043910889 0.9977389742327738
169248 1.0356598643685913 250.78993342624454 0.5021721609258328 -0.06986100800118558 0.5658933674076879
169252 0.9057775772282708 365.27768636959934 0.48329647878326587 -0.07801293847959614 0.3963360360757266
169259 0.9260180731647971 363.5661308508765 0.4917846440570486 -0.08042766218303196 0.2549878778238617
169308 1.0297709974177767 291.830681329742 0.5132214268599355 -0.07775389435495594 0.4094708941020923
169312 0.8455764696460415 392.33507005889714 0.46538387144254617 -0.0754616276680133 0.11712440581130024
169329 1.0547349837059492 220.81727593067365 0.5005821443394978 -0.0661122725692467 0.141242073571885
169333 1.127679005830258 205.52439022571093 0.5272661390133184 -0.07061464667563058 0.13120302973658166
169376 1.0987074693103476 233.71025779155497 0.5239432879503024 -0.0732583500492585 0.26401539596194934
169426 0.9106902290375563 379.12284572928866 0.49030878928114124 -0.08185564506080827 0.12950830147685688
169458 0.9587904952255941 351.90817274662743 0.5023156248215097 -0.08221895137094591 0.116793249289562
169469 1.0102888880687686 244.72831961016314 0.4888146811679302 -0.06588290989141132 0.10820163397895065
169519 0.9364985508686587 342.2999563562427 0.48914533615409056 -0.07706774059548545 0.6393970428859754
169728 1.0260539287256132 250.59897874821695 0.4978548157711065 -0.06875839497326935 0.42374776458138397
169761 0.8563581351380956 391.350348686351 0.4699938538216174 -0.07682094713367872 0.16853669601686153
169851 1.0867039594944143 233.52171076953954 0.5187367114488792 -0.07194433061905289 0.3783554628936566
169897 0.9209534426287964 349.7667453697506 0.4847439725400119 -0.07663530542579537 0.5710756273550098
169924 0.9899856731090302 273.0563627510079 0.48936776632734424 -0.06911824969087098 0.4105440924536178
169942 0.9867675018589821 305.62319073907634 0.4990040961581326 -0.07550693069539033 0.9296631970291701
170146 0.9288931033975039 335.0521803900226 0.48321674907910256 -0.0744735453258429 0.6480078921137592
170147 1.0467296242953228 248.05232260517775 0.5061313363043649 -0.07053688501391749 0.6041550743627849
170177 0.9791893320855045 346.0700949522237 0.5092692043920823 -0.08359285115775454 0.043991918258968594
170184 0.9400915785949813 337.5092716255256 0.48910461285955664 -0.0764864610941728 0.7062757916660771
170201 0.9408301343007415 317.87924367433175 0.48265194716783927 -0.0723481093725713 0.5796350159521032
170257 1.0517401501424628 267.39539153777116 0.5146972561710499 -0.07507706456680174 0.5594617145623734
170307 1.0186575669047178 270.74391716119777 0.5013509961734783 -0.07197493552755908 0.8606350996756021
170318 1.0598064766916846 277.4063754968653 0.5214299745507271 -0.07815328709468043 0.19963775215273422
170331 1.0467822594040457 258.7171245254543 0.5096875684042752 -0.07270677068728115 0.7268324944362785
170483 0.8339646574131989 424.15007448860536 0.47143077433845115 -0.0809404863554365 0.05590615527191205
170487 1.001841276501731 299.421830596926 0.5035616804309299 -0.07602260128907323 0.8284028148094847
170500 1.0691850402730176 259.8811835441442 0.5197615027063325 -0.07546616589399559 0.3707956931623962
170526 0.9097714406510766 381.9177130014716 0.49086450774531054 -0.08237179341958113 0.10130087244950726
170543 0.9979425621215052 323.5833783115496 0.5099260609280563 -0.08087936608165554 0.1726097157466721
170546 0.9111194932933722 370.07207884419086 0.4873672236294734 -0.07984119748374972 0.2760841699428664
170549 0.8508803035109553 382.32697402029794 0.4642466076870419 -0.07402144638878065 0.10804655608206853
170551 1.1251701776046523 197.54130663487706 0.5236435507256308 -0.0688259158590754 0.1199167998464005
170605 0.873775912849232 387.4505548551027 0.47657104660288685 -0.0784752647376521 0.21811127457379753
170668 1.0997261245979735 220.14083918649376 0.5200051356374636 -0.07064341250609474 0.27312174440818315
170694 1.0253096795440992 307.3474270551518 0.5163989112128327 -0.08064856375803105 0.12970041381216388
170716 1.0445224883594006 254.20046052027783 0.5072045886158788 -0.07153131543892653 0.7005233694256833
170717 1.014827999233871 281.6282591552398 0.503310764268191 -0.07379032487197162 0.9451040744106072
170786 0.9157848713385162 344.8053340932167 0.4806816981048825 -0.07484934937907421 0.5442580340885637
170801 0.9325417271495091 313.8594637431918 0.4774904616864005 -0.07045213158219706 0.2967337249227
170807 0.9531010752042279 321.3950790701275 0.48939055669565745 -0.07466736327628294 0.8532621389021632
170838 0.9287658465498201 341.47422083755725 0.4853870379128213 -0.07585635047813416 0.6580955863578467
170852 0.8642362591075314 385.1217415270862 0.4713903310454714 -0.07657103280403024 0.2040220862875552
170864 0.8231124180526099 415.7107565474345 0.4634079116717079 -0.0773470388108752 0.06807009230975858
170873 0.9662678479482509 330.3478013962304 0.49830957232329354 -0.0783261326981387 0.5570812485334059
170934 1.0017377118827167 296.8904674124826 0.5026670693177604 -0.07546485669393481 0.8961939091471922
171002 0.8666902542301196 393.30047989451003 0.4754112766455062 -0.07877188575829423 0.18119648485385256
171034 1.0323831190048558 301.00093477338044 0.5173609876399147 -0.08009405999469758 0.15066843249809253
171047 1.0730878491948215 237.66547566133494 0.5142041022217043 -0.07132169843368144 0.4785458013407675
171048 0.9804226207889255 278.4405151840515 0.48691178847025984 -0.06907750290408055 0.36885498239613046
171076 1.0362441432933414 272.8610234502615 0.5097699216772249 -0.07444823740113451 0.7581703986259254
171248 1.0367432156508753 258.98975795968533 0.5053849921466135 -0.07163309894966428 0.7545836510968658
171300 0.9146871953706794 337.21265406287887 0.47752903694357834 -0.07306161628803488 0.42913023470075934
171306 1.0188900191338546 294.81865122978184 0.5094843626405627 -0.0770957079404395 0.5728792666034892
171345 0.870131715347574 392.9992516474733 0.4768717140775702 -0.07920616331769728 0.1792653823674004
171373 1.1217278251255514 181.68091158191493 0.5170446600883055 -0.06554495898007583 0.052739644206908715
171374 1.021147978847617 218.2690029356493 0.48466181939409636 -0.06216051168786885 0.008845060694468557
171449 0.8667577386018528 371.5061469036931 0.4677039187354366 -0.07392026465810163 0.16648011251260278
171450 0.9974308960052467 256.07079472741503 0.4869028572620725 -0.06662867608074913 0.14391482201901132
171454 1.0175483485018186 290.16747792249214 0.5073535975257767 -0.07592879030530417 0.7504098606094569
171461 0.993014754929775 305.93552276897856 0.5018664348726944 -0.0763479110123397 0.8175286513946287
171605 0.8757522719636635 376.8332717159068 0.4737205738260138 -0.07637341077569024 0.26517046079067647
171649 1.104364593588588 219.0936025701669 0.5216589226784226 -0.07091525924676274 0.24892229169516886
171734 0.9998983719655326 263.7818731810735 0.49064894142147375 -0.06841586515266296 0.3395961530238267
171741 0.8893037467642373 403.57868355568075 0.48922598908206305 -0.08446833285022268 0.028017661067740847
171785 0.9283719879633583 325.6152036713881 0.4796969103337036 -0.072383102204481 0.4790254194208428
171799 1.0018932002864087 296.8950918872935 0.5027370357580815 -0.07548475641977445 0.8934027075688451
171885 0.9277546406830661 315.1427609010078 0.47575647169006546 -0.07010977285050556 0.23709606117045737
171899 1.0236525553541287 276.63948968269324 0.5055202588662898 -0.07377883519495332 0.8940566286581655
171938 1.0019981337828596 301.4142910540681 0.5042981459341037 -0.07647306789474816 0.764448258614223
171968 1.0750058787033858 261.1994871189755 0.5226801724034909 -0.07639981820883882 0.25419782457488954
171986 1.0469060971962008 245.6713639380367 0.5054175713381571 -0.07008112800751114 0.5557785655565352
172015 1.045661100920575 270.90540716570547 0.5132175813121881 -0.07512198949851996 0.6116262517888641
172025 1.0005243825259673 298.0739503795472 0.5025304102358742 -0.07557145737778982 0.8893554083302371
172067 1.0245749757091258 295.2616598918669 0.5121016656004926 -0.07787881112994434 0.4237743037282529
172081 0.8774210518132792 375.71230938141593 0.47408638295323974 -0.07636113040464011 0.27495909248044753
172093 0.9086971979680254 333.16369510312865 0.4733738548217433 -0.07140848328503449 0.2479965204287705
172109 1.1051479625418752 228.41627233814427 0.5249909989869962 -0.07286219272638512 0.23146296974739786
172138 1.1288542395522863 181.21516621391197 0.5199743924521822 -0.06613559007600064 0.056365804079204246
172162 1.0795558583848075 230.33333288157945 0.5146102972231633 -0.07054954077477354 0.4021527872882029
172237 0.9731530480053419 279.75259154302626 0.48408249704209627 -0.06848201319466796 0.26452492174912706
172392 1.0742256426013432 233.0136617407927 0.5131744544463777 -0.07051553482662977 0.43641733391002396
172403 1.0540207076976604 241.41113572518495 0.507125406855132 -0.07001040239859996 0.516827839883438
172444 1.0307066561806937 240.48491404713945 0.49651514638240446 -0.06729926014515746 0.24477189025942325
172457 1.0070448251635442 262.634945432027 0.49345731539858206 -0.06900347033691633 0.44022445765010826
172540 0.8926265288686646 357.7372005500216 0.47468407086576847 -0.07452271062964792 0.3428985486793122
172614 1.1288243246578067 241.2026229002376 0.5390023149757144 -0.07804195376528254 0.022502759376908894
172645 0.9195692281185079 382.58934976042644 0.4954551650568669 -0.08392017976889186 0.04559486144907362
172657 1.1129282915511207 228.13519096385937 0.528208250881481 -0.07362143873496486 0.16749864808758594
172677 1.0943509675351804 200.4355931008388 0.5112562993936283 -0.0663300835173636 0.11286253364604934
172686 1.008630469589093 290.21471435759605 0.5034603978649146 -0.07486969041340542 0.9213912144785809
172691 1.1306520072247281 207.21141479278515 0.529065040706499 -0.07124291388267402 0.1197456904873655
172724 0.9380485988645593 320.18721103960866 0.4821944513295886 -0.0724804160423995 0.5711627272410391
172778 1.0086884202943989 292.3391613217223 0.5041970842279171 -0.07533029708476811 0.8778229578853033
172861 1.0476974451264522 265.6322672393319 0.5123662889349105 -0.0742453125843219 0.6669857864652037
172933 0.955113851196012 315.23335172418285 0.48817497440962937 -0.0736026805656974 0.8240940893498886
173072 0.9812142997451179 314.71992933275084 0.4996238765367082 -0.07678878602944622 0.780210263724505
173180 1.1943790372128351 169.91131223328972 0.5441029736212926 -0.07014221167416358 0.009888178075901964
173204 1.167014511742612 157.1523129179725 0.5286312901855397 -0.06531437620795345 0.015145193050384203
173220 0.9518508552773319 329.0726190612166 0.4914663169206335 -0.07617403629505512 0.7936775264239573
173281 0.8922168602102845 358.2976007986415 0.4746945639697987 -0.07458875680910529 0.3424398752910862
173335 1.025722939098824 269.59795833724013 0.5040800671179918 -0.07255361060351222 0.8714664466017097
173381 1.0625353559238373 251.19093485070442 0.5140593817433907 -0.0729162122031571 0.5825010035577215
173427 0.8552456676999771 379.79069306995405 0.46535485020388917 -0.07409344812280695 0.12471432676484853
173454 1.0953787754686342 210.29130571288476 0.5149282711791876 -0.06828779392506502 0.20610583047410755
173460 1.0752605431259394 169.76852359281904 0.4925722280137059 -0.05912912662396443 0.000941293759175859
173463 0.9175318864371549 311.95776259995375 0.46995282196423105 -0.0681588481480904 0.07407813145722983
173465 1.0687153300789436 213.03450391613575 0.5041673054933916 -0.06609583601368615 0.13177525742113202
173472 1.1031887233047777 219.30993942397401 0.5212242264562923 -0.07083680822443764 0.2550929314992897
173525 0.9070970904378237 344.7332734672011 0.47670960610219426 -0.0736665325856566 0.4111532676973238
173567 1.0980699930833764 200.02891008701903 0.5127451294859672 -0.06662278658115393 0.11938835513956338
173610 0.9542840696343406 318.86746647621624 0.4890522251878456 -0.07427471237687276 0.8532260586122895
173623 0.9499878715399248 339.18171745282626 0.4940968578270216 -0.07816326451473206 0.5647319831785614
173704 1.0405655387672765 206.33084299684594 0.48935830279633824 -0.062023285281028316 0.009770278874603775
173711 1.0117943591617335 235.55326669348042 0.48635519526011145 -0.06432191048583247 0.04109409237120138
173731 1.1817710954285867 156.63391442880976 0.5347192065514814 -0.06654016841040436 0.012620501672336937
173770 0.9541830347912443 290.33356251829184 0.47914287607741624 -0.06833180177925495 0.1829525165311712
173776 1.0280025993865598 268.7741048150308 0.5048068780451981 -0.07264563433810538 0.8625886404773873
173926 0.9400589552403651 370.40049160912406 0.5003461411751133 -0.08394721493788407 0.04492112315479371
173974 1.0581101871184058 203.9251418136382 0.4964139291453627 -0.06335723933457435 0.028881633571075708
174094 0.916770133257228 385.70576784427215 0.49528382453219283 -0.08425167417166458 0.03693169617446943
174152 1.0763678941566635 246.38898643736323 0.5184659727772999 -0.07344938025216957 0.43711775964277294
174180 0.840872761049738 416.74066429592744 0.47194776892095175 -0.08028629581907738 0.07726262895771029
174182 1.0611405638961893 263.60453454480205 0.5175147273815445 -0.07534542547555542 0.44916462039394894
174305 1.0381817668738804 230.69203735922792 0.49654281231933417 -0.06623293798955703 0.1511664258344203
174311 1.0792358797544472 206.65340326779602 0.5066830936476825 -0.06597457510139897 0.11532619497586472
174374 1.0266318459754495 245.45917202441314 0.49637896541318727 -0.067816869219274 0.3012380687723527
174399 0.9314974539443412 317.0710405997495 0.4781365503066749 -0.07098747766692533 0.3484636832511277
174509 0.9606295149378594 327.58609693536954 0.4948700257423112 -0.0769849288638132 0.7426239281471847
174522 0.9248580207510202 310.1251365460855 0.47267101811007134 -0.06871228323892521 0.11921936974874726
174526 0.9942560799153701 281.26239699035534 0.494075679338385 -0.07128404753643798 0.7705959308094092
174591 1.0575900263771802 248.3457823657231 0.5109761914709898 -0.07179070814277327 0.6179173713951225
174594 0.9814304123868656 345.3571651583035 0.5100050204218078 -0.08372424843399791 0.039300545916786965
174626 0.9381158471186333 368.9310191337564 0.49898933649448335 -0.0833354555480367 0.06552182312738583
174637 1.1226378400436683 241.56018816306062 0.53653793440472 -0.0774536264992162 0.03787504524572545
174678 0.8069294043025532 436.16457096025925 0.46330961349332944 -0.0795067952310896 0.036953859449811166
174702 0.884444887437887 366.08483589995353 0.47389266987174344 -0.07521876942999531 0.30681711810177686
174710 0.9379975639954377 298.1191002016569 0.4744755590433429 -0.06791997953140058 0.1068781552350929
174718 1.1258469405803342 200.04984269084417 0.5247367525755935 -0.06937238934195633 0.12676618076083174
174742 0.9069724454167207 370.2496514676017 0.48556573205658615 -0.0793014971278481 0.30719174780257746
174765 1.0756119066449197 237.3743976381047 0.5152024489885438 -0.07153427354090773 0.4639534658147125
174793 1.0308293179554127 282.0993069102235 0.5104681078178686 -0.07577648800526021 0.6688183981691038
174852 0.9943301697835953 305.33565040619135 0.5022438326967789 -0.07638034795572361 0.8087703510253028
174860 0.8636634306219502 403.7689052979156 0.47773467562949967 -0.0807215976356514 0.10926413760694544
174900 0.9210065463572061 394.57151413622444 0.5001917896296532 -0.0869544712971914 0.005228110199559131
174909 0.9906980543710597 305.12407782263523 0.5005719703437063 -0.07588550845847024 0.8833637852544473
175003 1.1061346553400242 214.92355936418522 0.5210736280185635 -0.07027679435960449 0.22923115756487206
175143 1.0443837490808978 284.4086729979084 0.5170936904265114 -0.07787292113465784 0.3070379888790678
175210 0.9412397510345782 338.27219140468276 0.4898813838850453 -0.07680617660748015 0.6874155233295162
175316 0.9407839654906431 336.070768172422 0.48891942144937256 -0.07626149460473074 0.7255158725253307
175356 0.9129409320904174 361.8402484886851 0.48532860383474674 -0.07823294318922537 0.41747374944764826
175358 1.0598742326610622 225.5384822781848 0.5044279807044503 -0.06754312650677863 0.2506866502565652
175364 1.0912320949519607 219.90623335602854 0.5162653171491095 -0.06971981394237246 0.29402076930549326
175376 1.036592305809285 287.53563305996613 0.5147585914664914 -0.07763150905891347 0.3826416077640474
175406 0.9203217461297157 346.06333507004626 0.4831722159610887 -0.07573390611216496 0.5925196614442623
175422 1.0144202279931531 267.88301787480736 0.49851460400738523 -0.07090203848634048 0.740496113042059
175540 1.083335405208881 238.10234708168701 0.5187732655578512 -0.07251041238987317 0.40165211562525016
175579 1.0280184648063586 284.98723243369346 0.510200515072809 -0.07606330287582078 0.6545771933415822
175701 1.1312983963570393 207.88996499535676 0.5295543122091331 -0.07144148677669554 0.11657281555221226
175704 0.9780472832765468 333.6418178544301 0.5046070853490369 -0.08059527801668566 0.2358489382948075
175713 0.8664674288260263 383.63730120851346 0.4718850795602114 -0.07656129364656838 0.2150215685035121
175761 0.9088310290012171 370.43777971071415 0.4864666225870134 -0.07960430260608801 0.28900571275401804
175766 0.9651451316244481 297.54412443550456 0.48659879761678754 -0.07113652685704847 0.6004263020041413
175797 1.010805194810697 232.36364725818328 0.4848138444028288 -0.06362647317312915 0.024663931624076457
175811 0.8323859939587985 413.02699117217713 0.4667227819064692 -0.07814836105113386 0.08642738412491252
175827 0.8308322467796165 403.81882948166 0.4626947476985601 -0.0758375223581225 0.07886568279763174
175828 0.9158459343721346 330.4815352037294 0.4756978300761374 -0.0717811860664903 0.32455296416414076
175839 1.0479363687050203 237.75684635798453 0.5032354898495954 -0.06863387686291239 0.3854328578447297
175865 1.0687472270067295 241.06929130605175 0.5134359679927624 -0.0715377178873556 0.5195288743822638
175934 0.9388858917043363 361.1014257138797 0.49665898231963945 -0.0816319473134183 0.16142425933357857
175938 0.9536486817747736 351.4715677748235 0.49990459695326056 -0.0814275651638127 0.1770881631110362
175951 0.8336759214630804 407.49033593564707 0.4653296652696344 -0.07708917727794981 0.09228360935742343
175968 0.9561969128686376 327.80701229388256 0.4929722687413584 -0.07646014345621592 0.7878041109608401
176149 0.9494301864356018 340.9113216535163 0.4944400817397876 -0.07847563844924828 0.5216641189022853
176219 1.1442895256440537 197.0292762804712 0.5316104464624342 -0.07060237189354415 0.07675648048698848
176239 0.9312630705005178 350.6881061172035 0.4896921583574917 -0.07823333447906214 0.49915422269368126
176296 1.0708589122963996 252.71504739935608 0.5181519317869204 -0.07415171041795673 0.45208547775484376
176313 0.9741193461345301 315.78037116078013 0.496842937333397 -0.0761251023766846 0.8661114266233721
176327 1.0317986363541218 279.5236789964355 0.5100379300902432 -0.07534085483471578 0.7123293543665458
176365 1.009922246725188 290.07403617073646 0.5039809782695124 -0.07499467617911644 0.9041269185674561
176401 0.9225306368620814 316.20790138795167 0.4737423275596719 -0.06966413953656514 0.17608707616006763
176418 0.9289823389534333 372.4524521956457 0.496152988524381 -0.08288340454409546 0.08435232765372595
176441 1.0401017854427552 235.01885145503792 0.49885255430890296 -0.06726211735228825 0.2416800990395946
176557 0.9229424864219213 369.7018773691797 0.4925253828898498 -0.08140609601122246 0.1698892507185779
176568 0.8405799697581786 421.2180009070678 0.47340981592509945 -0.08127580371242575 0.05870083639776449
176596 0.8443890642029739 396.22840371372513 0.4662311499328797 -0.0761553917715876 0.12046582608716357
176648 0.9908088856439883 275.06724870483555 0.4904242856961614 -0.06961827071686857 0.49062330018306244
176652 0.913026674575703 364.5549864370364 0.48630978624284066 -0.07885614132297786 0.3664632268997872
176704 0.9772282560398269 257.7553953864854 0.47832132404884947 -0.06467186879325255 0.030945220717557634
176717 0.9525577015100248 303.0526702727749 0.48281882416645533 -0.07072460124296978 0.45594166102377454
176751 0.8951098664260968 353.51391372818205 0.47432967320208663 -0.07394333931812602 0.3347384703444314
176807 0.9430140551444564 295.10409448489446 0.4757141345526452 -0.06793026790795356 0.11987087477737322
176813 0.8409527133567922 390.0292127053593 0.4624182631810781 -0.07427295304116958 0.08415443485782635
176832 1.0470735041905213 299.48125716705846 0.5231519733792346 -0.08153653625709276 0.049263591958397496
176849 0.8043969097761363 414.65972107832306 0.4543250161750938 -0.07425202735360592 0.02405099057540973
176850 1.0525516844428284 295.0528308634032 0.5240499487436255 -0.08120019615666882 0.052576892398044514
176922 0.9351049650016614 303.31282769894386 0.4749715435924748 -0.06861061372245622 0.1432114992065258
176930 0.9199562895493409 361.5786686108283 0.48838870237295146 -0.07914109570177977 0.36553675571435074
176932 0.9738836005886065 322.37213821989934 0.4989734534666454 -0.07753946869516982 0.6747953888882641
176949 1.0537286130214802 285.2146611183286 0.5213647176375127 -0.07915189123901856 0.15021802995252603
177028 1.0952886946335334 246.18990152899912 0.5264909651814877 -0.07547233303086151 0.19144346161145928
177057 0.8915464086884672 387.2854310110366 0.48455771852407364 -0.08100316042744884 0.15174515352334866
177060 1.1427499524036169 200.55796098653866 0.5320745454242344 -0.07113945671972192 0.08018381934364444
177076 1.0777120938216331 269.0191583742445 0.5263497421912133 -0.07838936285304361 0.11396997093665023
177113 0.8933676106050932 379.1069440180487 0.4825219928183176 -0.07939297866776446 0.2523875513896874
177247 0.8644078920821354 404.753973425479 0.4784205174784348 -0.08105934927278266 0.0996523318090751
177296 0.9816626143170855 335.29426427161866 0.5067426477380164 -0.08144111554458186 0.15265058805607287
177331 0.9014179161042828 360.68311985243224 0.47971908094828475 -0.07638380922719673 0.4359192197175858
177333 1.045290453285672 253.98253604130684 0.5074685649859063 -0.07157266290163679 0.6982145495071445
177388 1.0237818357805069 275.0861869478284 0.505059027882568 -0.07346887823436193 0.8992993698890771
177441 1.0215531762924663 253.83082300153626 0.49694397397103024 -0.06889484282217442 0.441916075687566
177442 1.1401725021705378 191.16647929605358 0.5280082610668535 -0.06907417258896402 0.0806994340157094
177443 1.1202819069121774 160.4553464163639 0.5094822029828415 -0.06168709920388625 0.006770115629883164
177444 1.1399525387824188 201.36364146619394 0.5311479796308248 -0.07102086155606864 0.08861771904550841
177474 0.9372760800986621 319.9678047541435 0.48176853231733224 -0.07233498978446075 0.5481510081837211
177477 1.0530431033924326 232.9032001906304 0.5038691298530943 -0.06823796817069673 0.33127372895898066
177478 0.9819959733018635 258.8458794736798 0.4808701383958634 -0.06541916621627379 0.05646866914929589
177502 1.0579549246485684 250.15797937896446 0.5117316136194034 -0.072199156880412 0.6252393897299432
177573 1.069554105873281 246.34054951574012 0.5155106017975255 -0.07269462960273755 0.5209406136228975
177601 1.0478406062818675 241.3001278798588 0.5043740724294961 -0.0693178684056999 0.4656007568509482
177632 1.0355157992713393 257.13080371917926 0.5042262565505359 -0.07111780065620346 0.7151153609094093
177642 1.0794084119693201 224.01053510504877 0.51247630164926 -0.06929207809796509 0.33222432563359383
177778 1.0543149339978544 278.3528509465876 0.5193856041902222 -0.07772019634477692 0.26560480208444576
177788 1.0594420921068097 265.97369107416415 0.517555969260109 -0.07565411822516117 0.4349829126300614
177843 0.9703970054007767 317.11046581661014 0.49564276324728346 -0.07594339848836364 0.8790815639321163
177863 0.9476783952240297 364.640710386361 0.5017429930242844 -0.08365615332104905 0.05280476717457478
177874 0.9609179595848976 303.24507662739717 0.48665829653324183 -0.0718006179036283 0.6687106689047723
178024 0.9015148604907073 328.84137071370594 0.46855087597031214 -0.06956029820114386 0.09927945000190361
178031 0.8906124950550549 366.1797338894108 0.47673883569366265 -0.07610157462096705 0.36026902952642714
178080 0.9342835134874012 344.5933453681944 0.48894351886563825 -0.07728064094990775 0.6086411508881272
178115 0.9520431443724839 303.5607763244163 0.48276194987279497 -0.07076585056236313 0.4582325902314631
178181 1.060487254111579 230.060876530092 0.5061996102622455 -0.06847835581925249 0.3382117946504555
178203 0.9705150187682867 290.4997092508589 0.486593414912232 -0.07034016275430278 0.5103305006481358
178270 0.938033919403664 308.67868370741604 0.4781828409935559 -0.07007397139169524 0.2868749172115545
178355 1.1072691816365392 201.16435200423658 0.5171090046771022 -0.06774661252549734 0.14439275328796608
178510 0.8977694360366042 357.8434190690514 0.47706564567251447 -0.07525406614872952 0.4045023007240585
178544 1.0040259478926261 282.16047245244033 0.4987214937050979 -0.07262538990659403 0.9417031007029175
178650 0.949871484296686 300.3035604122474 0.48064821392155593 -0.06982667887921673 0.32228318545301166
178661 1.097472501624265 205.0524632373886 0.5141274992167403 -0.06750432856055859 0.16096713602032986
178685 0.975639857647336 344.75846868499184 0.507284826564219 -0.08281958474592757 0.07433609792737773
178694 0.9292601847094495 356.8916100096784 0.4909338793907628 -0.07935697504975778 0.3699799082072714
178712 0.9843105332248927 291.14116612947385 0.49299897762443917 -0.07213812748271761 0.8545516060144384
178719 0.9175043360817683 358.6135615111166 0.48626125695495015 -0.07813655547290685 0.4475985730482637
178725 0.9700667965448886 301.28768064985843 0.49009465282749876 -0.07252129835101934 0.8266370525137562
178745 0.9478693200352042 314.6238500661859 0.48470432995448487 -0.07255547237456987 0.6633374193700784
178764 1.0043348113751072 285.3917369908489 0.499947041346816 -0.07333694538617586 0.9790789142562006
178816 1.0142099776039595 256.78403135112427 0.49467174820660564 -0.06865513116570154 0.40076763331140697
178859 1.0278919071070316 298.3547797888906 0.5145569449471624 -0.07896054296642034 0.2713398395358154
178891 0.980450387976602 311.171412562372 0.4980856171784351 -0.07592011913270766 0.8911623889863967
178895 0.9244183859615025 351.9881805760589 0.48707265664759797 -0.07759773945134911 0.5285023609365747
178936 1.044748713766808 238.90952214547235 0.5022135204441872 -0.06851471152204966 0.3772159365468409
178947 0.9665819771423299 291.44632098917685 0.4851461692223668 -0.07005805007459211 0.4456194303052304
178972 0.9863520357125817 293.7627450629501 0.49480090046577163 -0.07293283060337095 0.945938403578993
179070 1.107360261243497 238.3315150595066 0.5290980740055754 -0.07513388256652051 0.14528966166352564
179144 0.8953927555444261 350.4023028613983 0.4733618785789542 -0.07330798273851222 0.30101823332509836
179163 0.8808216927319876 378.67750421276094 0.4766834152183967 -0.07750857155422936 0.28021908156422964
179239 0.8843566648218726 372.25239162269406 0.4760284706688224 -0.07657277926388849 0.31672633619818313
179240 1.038622097951594 293.20645175846784 0.5174923625478812 -0.07911751134119455 0.21003145813187127
179283 1.0294446046314791 272.37818142595677 0.5066395501393242 -0.07356046436775819 0.8591411476789792
179351 0.92494715101338 351.2267652153917 0.4870466386380005 -0.07749967148442276 0.5395234602932206
179360 0.9080259286958374 355.47731599691195 0.480893038451052 -0.07614002844740106 0.4893414896049541
