step X K f1 v2 post
21109 0.8539084823598861 411.8976137702996 0.4761750546163908 -0.08113995559260144 0.08018480234927476
21130 0.9090435838993545 380.220659227049 0.48995259780692435 -0.08187575010569495 0.12683817740973383
21131 1.067363565143291 228.01547821719822 0.5085376697550895 -0.06880791033210788 0.3466946183929361
21134 0.9258635999820146 348.5003947156183 0.4865147388106125 -0.07701744223964178 0.5814856192902523
21141 0.9868389281833658 286.6037460808493 0.4925823790340969 -0.07150158519634066 0.7769414267609486
21248 0.9985372152133718 301.90779216091056 0.5029432323510182 -0.07615546863061624 0.8245524021471109
21266 1.0203941404443766 269.9251944682573 0.5018427783829118 -0.07200706031708885 0.8581634393027798
21359 1.1081544618652843 239.99168862084008 0.5299618712482796 -0.07556564879395676 0.12595400226703932
21429 1.0687767966070727 285.25972032069205 0.5277766207496695 -0.08093426797951167 0.03938540492963638
21444 0.8529052437500484 419.96423282745275 0.47857516947171524 -0.08286310328737649 0.0410981461632063
21458 1.0528427681970853 283.82466580195245 0.5205343731678574 -0.07874197772418344 0.18369262379190973
21488 1.1633854452177066 211.05025390220425 0.5439570816983674 -0.07530362022049232 0.015325896989131482
21492 0.8299055109644451 414.0973118363861 0.4659640111967301 -0.07801517310085913 0.08140638251537848
21520 1.0166328713050645 230.72360104228147 0.4868870328212451 -0.06394645745064392 0.03338125415447415
21528 1.0758331932725747 218.8579407654077 0.5092221100232474 -0.0679265495975149 0.24692249876042524
21536 1.0638431552097876 231.71927594173252 0.5082203762788055 -0.06915698034009216 0.3918094966102283
21560 0.959718374521116 336.7043287440191 0.49757037958859573 -0.07889060718338606 0.4734072806900768
21566 0.9279507426821807 321.88025905957693 0.47820212829330727 -0.0715401158263636 0.38495331346398926
21644 1.0641139352995581 269.15778644082235 0.5205979696745938 -0.07686633146153006 0.28531986495977135
21700 1.0762084203422568 259.9768174665704 0.5227988733466997 -0.07627467253533148 0.25593479316186607
21703 0.9361308157720472 354.5663041550856 0.49319854763995713 -0.07976566670028026 0.3382844222322497
21727 0.9579522673436462 329.3154844891591 0.49426942810798197 -0.07701906867994439 0.7319678355138273
21770 1.037641762853049 237.19602065335158 0.4984918033471957 -0.06741605229288482 0.2579192094034459
21775 1.0300698857160646 301.4070939973463 0.516498877174392 -0.07990285537816053 0.17252009310919583
21817 1.0265959869528518 256.1045175518539 0.4999467517631073 -0.06991087652704568 0.5886455125521827
21915 0.971687837691223 283.54670102105786 0.48472846230950783 -0.06906922795604167 0.3316161388642808
21938 1.0461104546269118 231.90457110565745 0.5004725370640452 -0.06730707839022895 0.24370658411564797
21999 0.9237379846865363 347.9065708485343 0.4853527398209877 -0.07659959086039118 0.5923888050819286
22011 1.1508669740019253 179.7484837480277 0.5289277833197601 -0.06794454987294093 0.049089593829122855
22027 0.9862337949182312 256.2129669205034 0.4818852234372904 -0.06539539522450746 0.05955083303631554
22029 0.8895749737797876 395.6312276432898 0.48658184073506183 -0.08264864149725479 0.07486220170633998
22096 0.9931091454493923 322.3396049909595 0.5074063779090082 -0.07998372922715817 0.27479796431401665
22164 0.8367085901236333 425.50677169026557 0.4731699656980827 -0.08167694328156727 0.04755376078408519
22239 0.9613044197633125 302.86680110670864 0.48670200194296837 -0.07176952734946172 0.6671267776331188
22272 1.1084960519074019 250.21481114242698 0.5333463258530141 -0.07776912484337498 0.05590460271704946
22274 1.005155678016019 254.15462030128543 0.48972447660501417 -0.06712465705953714 0.19969650976532252
22291 1.0848285250835508 264.5659005225197 0.5279378026786531 -0.07823045849997727 0.0992805444036585
22303 1.0079150469173017 306.1105685943044 0.5084540424431659 -0.07822785902113183 0.4620702119739551
22332 1.092166732375371 228.64790652480377 0.5195074282977122 -0.07154426744930677 0.3355739435707553
22348 1.0400888020643813 231.93680299611518 0.49781079686783747 -0.0666719505788271 0.18670890129031328
22356 1.06788455940631 243.97216288409277 0.5140129184076949 -0.07203054383975267 0.5368594769357958
22476 1.025201640225747 248.8265924792042 0.4968785722160771 -0.06831612320591555 0.3634792810539506
22483 0.974224243169372 305.37275756511974 0.493348827693735 -0.07389854428894917 0.9583191579268241
22492 0.9618860299401213 319.37265938782605 0.4926253343963663 -0.075352723124984 0.892612161963885
22548 0.9752635228393185 313.1663769930118 0.4964629886141173 -0.07570172462080649 0.9092729960359766
22586 1.0093624411149271 264.10512165438325 0.4949900067213249 -0.06956093640192301 0.5307386281377203
22599 1.031504875555156 262.3492327902198 0.5042029011868616 -0.07172590994763828 0.7891827769474251
22605 1.2218104789759274 173.02215418949675 0.5562645993736848 -0.07327278860525328 0.0012980090644831833
22611 1.0460497355058487 288.9414976976903 0.5192892895488508 -0.07906363606872156 0.18516921761184266
22629 1.0943047059872837 234.25740975967886 0.5222375425298581 -0.072901715317837 0.30572340716756624
22695 1.110111454514696 198.89794857121782 0.5176026074130565 -0.06760078994831274 0.13130975781141424
22762 1.0707780091691723 232.2504153040177 0.5114241259770231 -0.06999801749486172 0.42636356613377363
22828 1.0795864466116494 229.92950605388233 0.5144915625223115 -0.07047281323370275 0.3985280871204651
22843 0.9644502713274334 313.1983544863467 0.49165870447970494 -0.0743473758136276 0.9209863579794408
22861 1.0047979546479915 300.08759794569 0.5050821788414521 -0.07652795562795424 0.7425475409538143
22944 0.8470600120557221 409.8069668034858 0.4723074498747381 -0.07962870026844437 0.10235147283290405
22964 1.0986808980513343 231.1737066689799 0.5231162077464595 -0.07273972094297966 0.2775615991852314
22979 0.9980119185114082 291.2362409499523 0.4991205230956469 -0.07380986049963276 0.9964243367108022
23008 1.0118399499237143 284.5468317582926 0.5029734328970953 -0.07405123690622689 0.9527596097491221
23201 1.0349193042954372 250.53242830461465 0.5017590550228328 -0.06972773253809302 0.5499202358739319
23278 0.9060309921706142 352.8070005140832 0.479054653365238 -0.07527982317342205 0.4713221213085787
23358 0.9867840096144167 267.93605120819063 0.4861718935633322 -0.06773022878099516 0.22275368444227306
23366 0.9976832945709084 297.1822485092872 0.5009788633733587 -0.07503409262887485 0.9505177772876177
23376 1.0306987251266755 266.13738135659844 0.50511180129035 -0.07241076066446861 0.8371833664124484
23455 0.8836778431260224 372.61767383452695 0.4758479549997579 -0.0765583106763758 0.31256156652412215
23586 0.976027111943714 334.61453773996163 0.504048736695639 -0.08055256863144174 0.2433598005171258
23642 0.97125746414888 276.63730506546915 0.4821484028200617 -0.067639094350027 0.1728764917980967
23676 0.866763615700215 379.6527730984482 0.47060562339122713 -0.07571622064539567 0.21060509771297928
23742 0.86301252913293 375.67065880884155 0.46746408168929876 -0.07430071899664165 0.16137855859392486
23781 1.0103504688068494 302.9190884647868 0.5084540878814788 -0.07782569642047574 0.5112857903624701
23795 0.814050478906013 417.45785167772806 0.4598394343682689 -0.07635602530289863 0.048915496005316306
23808 0.8797430159031856 377.22045628637375 0.4756783338359006 -0.0770281530874956 0.2837359443779287
23926 0.9820635160878624 308.98561890641577 0.49805976584783723 -0.075648389290607 0.9185866151258444
24239 1.023680072260763 254.97364489774714 0.4982740206057034 -0.06935896450078986 0.5100497631872661
24271 0.9213313963151655 360.76194142313966 0.4887224770102355 -0.07914575083909246 0.3695123147786152
24304 0.9888208257468163 255.85291231978493 0.4829346976135591 -0.0656179753251902 0.07144260941250354
24315 1.0408392642488724 273.4494774265532 0.5119631492526314 -0.07510409546174071 0.6577736102702747
24391 0.9746895768482742 307.68873476313945 0.4943452570730438 -0.07445050367735853 0.9680897545459819
24424 1.040044323559784 268.3733128605219 0.5099417204459663 -0.07394436225048423 0.7568262957105347
24683 0.9948567446219643 288.05830328112455 0.4966478314587578 -0.072763375192953 0.9499368277462504
24781 1.0926001720101857 248.1838842636543 0.5259876446230995 -0.07559745954356557 0.19995856980896576
24789 0.9587539251483013 321.3481049404355 0.4919031400770413 -0.07538090678513046 0.8761730041063974
24793 1.0926471544869236 227.1121617559444 0.519216592416569 -0.07128818632018749 0.32988950397815037
24814 0.9658895607227771 301.40165308756264 0.48825983495020386 -0.07203014106043067 0.7359778038735961
24880 0.9142973917731054 346.70134158249755 0.4806694243057847 -0.07506311996602531 0.5369027190571727
24929 1.015360078355742 256.8612742046397 0.49521073062395476 -0.06879971147133954 0.42303974983414433
25003 1.0887152766273203 241.3337661378966 0.5221278400800259 -0.07375031048667215 0.32015014047116636
25055 1.1203130316159875 191.32111879606603 0.5195543457109573 -0.06718048505596157 0.09435342162994897
25074 0.9075065607850423 363.1657647364735 0.48334067646535617 -0.07777911355852178 0.42062171152220645
25121 1.0922709827235269 223.33841299658928 0.5178302810057308 -0.07050083634425482 0.316422626288796
25135 0.8708752977031771 381.36612193086705 0.47309640775847256 -0.07668775082241133 0.23762615961219075
25159 0.9453935783169278 332.7916047317093 0.4898556662791339 -0.07614704637956064 0.760630471692191
25162 0.8502526432535287 414.0380940363306 0.47526934470085935 -0.08108377973514572 0.07598123638877315
25181 1.0819833156669485 262.55428888955447 0.5260872840742937 -0.07747510291085039 0.14687150236406082
25185 0.9536805040430731 268.4636265831846 0.4712735693288421 -0.0640039990952283 0.010914944788286165
25188 0.8255557029020804 367.2434700617896 0.446963104233786 -0.06717596358805122 0.001440644577984646
25197 0.9300408120701771 298.76903169383075 0.4710554936961681 -0.06706939748678879 0.05398654722822334
25206 0.8771196085436466 395.87082368848655 0.48105265969511485 -0.08088534788451765 0.12970896197642934
25306 1.055137216615648 219.8027207331837 0.5004209053614033 -0.06596391613089747 0.1313973336726564
25331 0.9225830901770302 333.22115934337614 0.4797222397162393 -0.07324869861559072 0.5116408395363932
25401 1.0895306986607372 209.47347923174732 0.5121179251720056 -0.06754083189779474 0.18395477556270626
25415 1.0140103317968974 281.79413810801236 0.5030065281851237 -0.073728682668795 0.9500353153303412
25756 0.9279380851196017 317.55223924468294 0.4766835204125725 -0.07063320845443107 0.28888903376210606
25765 1.0646561420659506 221.59188142017166 0.5052220835223209 -0.06728979748818127 0.2211398203510694
25812 0.9284999378774346 356.7877555722925 0.490558464670885 -0.0792297991824172 0.3817957080466257
25845 0.8687634136202722 371.19947706469407 0.4685176290607522 -0.07413693896104231 0.18300127239764166
25874 1.0053853594904274 251.5391955916237 0.48893473634102724 -0.06664468644593033 0.15705632331277453
25931 1.0651891517900889 274.8619404171182 0.5229048931174339 -0.0782229371078188 0.17055107927974164
25949 1.0632327276369566 243.70268856710368 0.5119043118133608 -0.07146965932481579 0.5611991566912353
26012 1.0188581042376263 279.44629423285096 0.504352649960199 -0.07380635716938078 0.9231233378467527
26027 1.0242693280450004 270.7915196386746 0.5038395411619887 -0.07263272773004545 0.8824776389465514
26404 0.9988443384425738 298.28122734890627 0.5018603051588341 -0.07541116729113219 0.9127106071809189
26520 0.9897938377698015 315.44545874140516 0.5036463959814391 -0.07802850549050562 0.5658530397457227
26521 1.0328984220607236 266.1804693278214 0.5060912023279757 -0.07267101669289694 0.8327182217211583
26605 1.0993841587717819 187.60086055259706 0.5092404429591498 -0.06447856594005788 0.04596725866876801
26625 0.9693926591096822 269.1396012815661 0.47870257653089643 -0.06595441482700314 0.06391617484344302
26649 1.1418227949081723 229.87779749076202 0.5408682849077382 -0.07701269945880672 0.02079850482007549
26659 0.9603406248907123 300.29028651011987 0.48537992514913253 -0.07111485230315197 0.564850386987222
26776 0.9813320632032587 295.37532180704187 0.49311206782135253 -0.07266120997848008 0.9024201762106514
27009 0.9070976506055854 365.8580225626575 0.48409405631640123 -0.07832687767697011 0.3818434677366088
27061 0.9902191671004947 254.70614027948199 0.48317325438746384 -0.0655561585252465 0.07012773129595704
27105 1.0114500011436047 290.8869947516375 0.5049234667928943 -0.07535165829755701 0.8600927987680775
27152 1.0401942722606177 248.90496346371367 0.5035418828265715 -0.06998700450241715 0.5693616626960768
27209 0.98706245632851 291.87967862919345 0.4944773757799875 -0.07262441089169379 0.9200118164393117
27443 0.9353294016892686 333.97747415256106 0.4857466755795615 -0.0750868963571802 0.7188037471937686
27464 0.9460042891533471 308.1839881085281 0.4816303488141339 -0.07097125220572806 0.44484200021390313
27717 0.8743279394319659 375.94897971308774 0.47275640740664876 -0.0759739140021711 0.25503158654060015
27732 1.1410328318008451 197.3960379824484 0.5303495521630227 -0.07035444584248746 0.08549929051364788
27751 1.1322123450502057 235.2147114715265 0.5385407159064207 -0.07712792428120373 0.029723862639413515
27759 1.041275508759861 253.591209026077 0.505578470836377 -0.07104634802272926 0.6805859686151795
27761 1.0691421514406068 260.6415011977096 0.5199898852370076 -0.07562199332893631 0.35820210559774596
27763 1.0554943122521911 251.17376946792504 0.5109952080193642 -0.07213422280797675 0.6449258250936472
27775 1.038519780910156 297.05904946636065 0.5187075900760163 -0.07995950836513678 0.1426479965212017
27796 0.9181055067466999 345.4378047439842 0.4819528278677318 -0.0752990701304985 0.5736765291914881
27896 1.0357757660812308 281.05387293799356 0.512272017509655 -0.0761343735397212 0.5826352530694288
27950 0.9640319251926157 317.2048660715368 0.492841701916223 -0.07515662923594833 0.910487780020909
27981 1.0144851833944106 313.68006684762656 0.5138145183533009 -0.08073016903265842 0.14897916477228954
28031 0.9111361265597582 365.9759937340841 0.4859532407939994 -0.07891475808419586 0.354061349317392
28043 1.0709857290693898 237.23046105739542 0.5131493972925922 -0.0710088773838478 0.48295180217673606
28098 0.966165221854421 304.0872601154887 0.4893053263466544 -0.07262724894042298 0.8133937290554164
28156 0.8325536413584156 425.53798739521636 0.4712806891168802 -0.08104450667914212 0.052593557492658184
28159 1.0282776025897435 291.7539096603057 0.5125491348110387 -0.07755809816590947 0.44527677320579534
28172 1.0286080375479574 283.1054501478743 0.5098341841127351 -0.07572978019677097 0.6927850912226743
28173 1.0541272513024027 268.0575247205636 0.5159454711392849 -0.07548987086217282 0.4974051735616719
28320 0.9471359844977931 311.88991098599723 0.483427213588052 -0.07188719352331462 0.5744880275132783
28377 0.935255725783017 340.50728276102797 0.48796991737527656 -0.07650658418348132 0.6751421596203602
28429 1.1517999935830094 189.0437670260274 0.5322619315187477 -0.06979038187846416 0.0580464383344217
28451 1.0901604569819816 227.26215595707214 0.5181941577781607 -0.07105714842953147 0.3439947325681985
28502 1.0199140386711512 303.497205053441 0.5128015125351139 -0.07912610101671971 0.28677612024851495
28510 0.8918982973968579 353.50592331977134 0.4728585238427204 -0.07350231934598048 0.2887198502526765
28525 1.061420327442992 236.68074173794224 0.5087997683629729 -0.06987283878491136 0.4676204373663163
28528 0.9658097533953447 338.26617389291494 0.5007900637090807 -0.08004161406008173 0.31478563244537616
28535 0.9643320817451444 282.6652697922426 0.4810931548873096 -0.06801632932290871 0.18690237752181516
28577 1.0431751833634255 238.0063508182477 0.5012160568955957 -0.06816916206984559 0.3386935094388277
28588 1.0155164247754878 224.5286236558767 0.4842578930809249 -0.0626977780049193 0.012769180171950986
28594 0.9412165605622114 297.2234124461262 0.47563382895384465 -0.06813573094395489 0.12851382241577047
28611 0.8435397609805719 396.9204288595713 0.46608750545111177 -0.07618475814170002 0.11786230078884227
28729 1.067195663928893 239.89504547631736 0.5123767198628126 -0.07113409918794203 0.5166653484767586
28730 0.9276306766195057 331.6988736620696 0.4814799956453702 -0.0735846679884336 0.5836702755529746
28759 0.9986214486453382 284.3320981354085 0.4970585010962568 -0.07243606878158411 0.9248117588057104
28765 1.0198822798837714 271.81855454772125 0.5022515037900855 -0.0723378720861377 0.8854699990608343
28780 0.9556065392427451 316.0691538849368 0.48868351625849543 -0.07384352655674639 0.8434199712995242
29007 0.9255014823669523 312.7904483824866 0.47390193996498226 -0.0693388114221018 0.16313607238078529
29017 1.0178331049194107 287.3953061304727 0.5065551110300386 -0.07536877359555955 0.8175058396998846
29079 0.9545078306146653 315.3903812654964 0.4879568705197076 -0.07355936406414043 0.81622242679302
29300 0.9903945666262364 275.73891058816 0.4904678853373105 -0.06970520309139776 0.5029718020186575
29308 0.9750054193455566 283.1164970190249 0.48607749897318137 -0.06937758326464183 0.3885476439156545
29329 1.014144489787594 254.85309109561143 0.493988217448451 -0.068267589886027 0.3470363317369344
29361 0.991234423231361 264.32343745290893 0.4869388257861563 -0.06753179832116066 0.21301556441057104
29380 0.9079590605623926 326.5357169907138 0.470698866388495 -0.06992340319041146 0.13874771830039184
29411 1.1748436025874762 164.15622233371153 0.5341569653674411 -0.06728308253477613 0.019000746550243443
29421 1.1041237181864882 267.2679450598451 0.5368953667964577 -0.08100508133018941 0.01124020515734716
29424 1.035833412972271 294.8782012073989 0.5168398729055477 -0.07915176746733948 0.21813505321553528
29430 0.8670828244694402 375.57458054749884 0.4693020341909069 -0.07485964532329355 0.19560950519046608
29477 1.0896344057955 233.57570576732164 0.5200145362348088 -0.072266814289971 0.35330095645273357
29489 1.1073014775941097 173.7067454255588 0.508140124674548 -0.06277214060409515 0.015917274686481797
29491 0.8626238820006762 381.72955078458466 0.46944428393576043 -0.07558266477846044 0.18807574882108138
29496 1.0939746755828685 268.43294838493136 0.5330218968108522 -0.0801121833901803 0.028352648768813896
29499 1.1203994502430514 237.96811368784608 0.5344723785406019 -0.076452365862511 0.061664022115867835
29512 0.8564275252813491 369.8796444515045 0.4623509126493899 -0.07210504708980414 0.07469386117028397
29535 1.0296106998059629 234.3233389991883 0.49394403865563946 -0.06600498416942938 0.1313829150088893
29574 0.9661833634123833 344.00874952689765 0.5028945638630897 -0.08139505550593858 0.17277683757513382
29620 0.9147785165242155 354.7015072552008 0.48367482877742984 -0.07689064828806333 0.5158588730979268
29804 1.0072028741042813 299.42087923672887 0.5059129390360347 -0.07667695679482135 0.7073464524580996
29823 0.8915215609325036 392.6029778324412 0.4864008042626653 -0.08222814591829664 0.09269176945356879
29880 0.8385256411105848 389.6848408642513 0.4611693088613292 -0.0738416924649307 0.07063730632916602
29885 0.8080524827267479 420.6051134129675 0.4581923642327351 -0.07614249467921326 0.03922418650027178
29912 0.8542169613552404 370.0681762749618 0.4613936267444293 -0.0718327744049248 0.06303806885238207
29919 1.0069535958254907 299.2301639757677 0.5057400943511479 -0.07660514924020632 0.7195728808546319
29985 1.107191029985486 243.77093373139155 0.5307560028803907 -0.07625591918340237 0.10490991443228069
30013 1.0162286655952837 282.1345845946751 0.5040959309226325 -0.07406219333869107 0.929880002750793
30063 0.9802714746960943 321.4147855902277 0.5014681383783962 -0.07814288307870187 0.5712942304709537
30148 0.9802123714523883 273.71826387102755 0.48519359707834936 -0.0681102650117062 0.24552640146618196
30169 0.9586788294629955 304.6202799436943 0.4861238143815112 -0.07181003559652091 0.6535414011095451
30296 1.0189481721557772 302.3487769717535 0.5120035083298894 -0.07875358995441852 0.3365028429678716
30380 1.0111624358334383 275.0365656975756 0.4994806937453926 -0.07198858120417281 0.8774690799501164
30430 0.9445667736112302 306.4615449298766 0.48038017073177586 -0.0704345887135541 0.3665505076194101
30493 0.8988251614775242 346.9122131228016 0.47370093943605407 -0.07302115448475073 0.3063112799322483
30531 1.0351608695729049 242.09882056015897 0.49903815326453665 -0.06809584353712249 0.33572908467338536
30646 1.0365566173709053 240.4040003884994 0.49908803805306684 -0.06791842166193142 0.3140785993354395
30666 1.0008142974572798 259.06591683464546 0.48945064408469774 -0.06759256114075933 0.24033197490088531
30689 1.064753576851614 271.0240170676259 0.5214767920666223 -0.07734116293845997 0.24042689101184034
30692 0.9974188456205948 267.9675895225456 0.49096467623150997 -0.0689625582300451 0.41079301339168167
30753 1.1691200623860518 175.31871284758324 0.5352455369096826 -0.06882625710808774 0.028842028954391696
30768 1.0102791158460902 316.2684677293414 0.5128506090126055 -0.0807870147665357 0.15408823577602312
30783 1.1094032431783094 200.42228900885826 0.5177909134935922 -0.06781796575732206 0.14095721740150133
30821 0.8504107967359953 406.3010581921492 0.472592018425816 -0.07932854823673059 0.11669813237467086
30825 0.8834201163100119 389.43404198900987 0.48164308062042716 -0.08032329508573151 0.16998277496512143
30844 0.947559167420734 285.44348645758606 0.47441436179074636 -0.066561461657225 0.05986822862985711
30848 1.1677375170579232 177.00569261225627 0.5351926526154316 -0.0690145768479885 0.030855313286211737
30863 0.8830903227197955 343.656030740063 0.4653146817970616 -0.07020472086623197 0.07912617309281669
30865 1.1459202260312498 163.57925658639942 0.5216491287873388 -0.06455112592683535 0.020601643222242772
30866 0.8789973817892252 394.3098081560604 0.48135384198998404 -0.08080035973781603 0.13719483127378662
30877 1.067075218483635 219.10739870245618 0.5054619294594297 -0.06706902438192143 0.19989731215786927
30879 1.062227714133043 255.82346783844503 0.5154428122114108 -0.07383821008001715 0.5515296955563591
31047 0.990660077854556 280.1134131417185 0.49207893987280027 -0.07062387929963632 0.6539868819748372
31097 1.0394484993796764 264.42364854499135 0.5083745100833955 -0.07305473614626845 0.7880936441430796
31104 1.0427743454570322 288.1206358996552 0.5176148585452932 -0.07849386062297982 0.2509409775603073
31124 0.9985766925974533 271.4679200286786 0.49267503067545465 -0.06979784027367357 0.5448751920648186
31212 0.9894955548302564 306.68535332089914 0.5005676939895722 -0.07607460424350793 0.8629689937510585
31246 0.931064944975313 356.6617054631073 0.49166042207945426 -0.07955108179430345 0.3529425484690668
31255 0.8260788804087493 414.428595070505 0.46431714976729116 -0.07750857549308626 0.07423064662303004
31263 0.8973385847615964 315.6732193442074 0.46193949983432236 -0.06633649500169117 0.012587438753491272
31286 0.9147912471705208 311.2789334122543 0.4684514677391185 -0.06767426947670874 0.05203863792650788
31301 1.1153033809181847 214.69946371080295 0.524926085092425 -0.07116824393464141 0.1888821679686946
31316 1.0083339741743738 252.13772764638514 0.49046385398886394 -0.06708880687889054 0.2011773851531425
31336 0.8340138511597652 397.6333431741682 0.46194036636646146 -0.07493314174878919 0.0767767074711642
31374 0.8732777670346155 338.79340203623224 0.4590248400617264 -0.06787586563803576 0.01593954692841483
31378 1.1646558997667833 222.68526577620065 0.5480518097621915 -0.07786377832813543 0.004703439146112432
31381 1.1457766436076988 246.0062567554134 0.5474775665869241 -0.08091092025000071 0.0018849888223683704
31415 0.7698833477465072 433.0419567370285 0.44485222722320666 -0.07295704179509666 0.00388373905866587
31433 0.7805929824979179 432.29482105915866 0.4496218652371606 -0.07448225377055656 0.010270831347269872
31435 1.010265238874154 281.1581560799277 0.501142664120806 -0.07315351855832963 0.9591754108184476
31504 1.058482443386577 240.59791392715448 0.5088094025707718 -0.07033240178469043 0.5227971547736506
31511 1.0375422901722506 263.8782530210944 0.5073601529313416 -0.07272527312889751 0.8009977745797529
31674 1.0070220327003008 290.95084554846636 0.5029997190050095 -0.07483333988684582 0.9319050313423473
31830 1.0348932376393922 266.9043421980103 0.5072055665994062 -0.0730487757568599 0.8238321498502188
31972 1.0331606009462553 285.18411475587334 0.5124993928863365 -0.07671464506166882 0.5268177049137435
32025 1.0508898587399484 272.89417563885394 0.5161308790008157 -0.07614738783149137 0.4555951405445713
32103 0.9695135684466738 317.20315112446804 0.4952817515495609 -0.07585156459062008 0.8855330463189159
32177 1.0507130226176735 218.7582049857816 0.49810589253710263 -0.06531100975834797 0.09448146203207619
32225 1.133095980855278 220.37392712308633 0.5342569103376622 -0.07413176407459883 0.07668497494966484
32252 0.945923284255084 361.61922525591694 0.4999448986192566 -0.08271448640356703 0.09249654464013687
32261 1.0533296610307772 263.23120804726045 0.514019473339381 -0.07438233593987098 0.6030314224287637
32394 0.9700692539455655 319.22638069881066 0.49621677161703576 -0.07636280053822844 0.8347073676672305
32622 0.9767742099320524 325.3788359086017 0.5012652353049107 -0.07857583166342196 0.5090833060353258
32637 1.01248046200958 279.9234420571066 0.5017054171452597 -0.07315661883659495 0.9521387570766037
32730 0.9518163796156682 317.6625087678292 0.48753002102375737 -0.07370227575418431 0.8050326431175677
32754 0.8836770369395133 353.88430085713316 0.4692215770225517 -0.07245777618303748 0.18416923453106385
32794 0.8573755833674526 375.8350615246709 0.4649230588786148 -0.07353237763234947 0.11721840938459606
32920 1.0719664970564728 248.71071384104022 0.5173254598035304 -0.07344524880088943 0.47756386435096876
32982 1.0010642849956453 290.88995459396403 0.5003531469346489 -0.07410404194007195 0.9889086548999826
33240 1.0291996168884106 286.06806393617217 0.5110717033627593 -0.07643579569938326 0.5950327995461532
33285 1.0246297904831858 255.27362867990539 0.4987963066580379 -0.06952490137468882 0.534156265520659
33328 0.8733633542018533 400.58848994108496 0.4810110516282533 -0.08142234459621125 0.10174155611972213
33360 1.1355405181214973 207.1208898903 0.531104818848024 -0.07171476250526002 0.09989021072948634
33395 0.9543075776803367 281.4430425961568 0.4761029525398347 -0.06658143582923622 0.07020523371834334
33403 1.0705345136059667 228.72673005784904 0.5101584511464425 -0.06928073723675886 0.3735479261599242
33470 1.0061399921435084 276.17792002707984 0.4976398136325979 -0.07163702053666068 0.8396726752551162
33483 0.9304590357580134 343.35491063162567 0.48679972505642705 -0.07649576932651392 0.6442528243477519
33647 0.9804147624563782 300.52259827287776 0.4944555192748595 -0.07363327703199012 0.9716686188913193
33651 0.8612385874073325 397.8947926848746 0.47455238357927454 -0.0790171013916331 0.15560830167275155
33752 0.9040067924935482 296.52188616545436 0.4582016680041883 -0.06341883756276767 0.0013708147446908087
33775 0.7852311440000366 419.48071403329146 0.4470950669882573 -0.07236776676429905 0.005831899937037658
33783 1.0139829739726978 339.18538762942654 0.5219709054672137 -0.08654827282112922 0.0023747276941771685
33787 1.0953759986012155 273.40463297602986 0.5351810704091173 -0.08137508739890612 0.012279675144929928
33791 1.100144880538716 233.08686778738203 0.5243563535702173 -0.07328375718258603 0.25340049679635035
33850 1.0103593203133954 255.46417794031646 0.4925035877020922 -0.06796311775612252 0.3018339257264148
33863 1.1476407222502054 180.1636082057321 0.5276874884000099 -0.06771761370393409 0.05209076532070743
33864 0.7884751120850861 441.2711866316684 0.45659691567611327 -0.0777557849805954 0.0226207656110792
33875 1.0536935457331915 214.1784553423509 0.4978935235065295 -0.06477188647083991 0.06986348737274214
33905 1.1638539973010047 204.759965182163 0.5422087243449066 -0.07406640293565414 0.021986044264599273
33934 0.9372337680028151 303.68529711676405 0.4760743471945797 -0.06895110228170481 0.176305086398396
33954 1.1329806998155951 218.97575929878542 0.5337683502847975 -0.0738347392055156 0.0821151671682745
33958 0.8254325669850751 425.2939368631158 0.46792536512941574 -0.07989014868442398 0.05780080860718215
33961 1.0105265251154072 284.55977129669 0.5023995273875114 -0.07389806132446711 0.9625886515230527
34023 1.0804117046943487 233.47506822692606 0.5160065127762773 -0.0712656177946956 0.42024308920138115
34055 1.008210729252513 271.1424685451476 0.49685837041774916 -0.07084836954660312 0.7312903176143194
34110 1.0414597487204067 262.6176021935391 0.5086548198411917 -0.07290978736935598 0.7719222160192684
34173 0.96771940900959 298.466676739562 0.4880739006790105 -0.07164341045431333 0.6935140757070373
34187 1.0086318226087845 273.7366767675688 0.49792132893375085 -0.07142679233504891 0.8130759406401238
34265 1.0463116108688075 265.7871454815697 0.5118153652889736 -0.07411984376271112 0.6885063759554799
34361 1.051228869370052 264.0414720610684 0.5133752411301312 -0.07431377525142417 0.6282659986951603
34540 1.007122556180459 263.1374643160647 0.49366261588673727 -0.06911229849757868 0.45689815937231304
34649 1.0198781366842513 289.3670895028707 0.5081050305789234 -0.07603555694722441 0.7196999208787374
34703 1.1840547961403776 171.17111526574092 0.5402044175678978 -0.06943013941871057 0.016058055167485725
34735 1.1737319887194622 166.31787555357252 0.534366333699219 -0.06757846193931709 0.020823825161318543
34739 0.9356062421895679 294.1522225907586 0.4719881646902559 -0.06683462724994252 0.053612662134259643
34740 0.8685413488404692 423.2325376633643 0.48677923419555846 -0.08600883859241362 0.008629741467506225
34774 0.9764965252760243 303.1756785854441 0.49361306765857443 -0.0737130247073869 0.9606339756107332
34782 1.008623822450431 299.3166030326945 0.5064999658139971 -0.07682765068477344 0.6763971276333803
34822 1.0760086871233363 256.2370780202467 0.5215049496066541 -0.07546069178348512 0.3179874610243798
34904 1.0868910723398704 232.2011366368407 0.5183886764787055 -0.07169875410144506 0.376287404556672
