xsection incompressability f1_pred v2_pred
1.386597979797979718e+00 1.922824444444444509e+02 5.585517657840720629e-01 -1.066557135818565899e-01
1.401533030303030447e+00 1.922824444444444509e+02 5.622765847377000359e-01 -1.079454356816468702e-01
1.416468080808080732e+00 1.922824444444444509e+02 5.659438895350392684e-01 -1.092188942124173584e-01
1.431403131313131460e+00 1.922824444444444509e+02 5.695549275080700191e-01 -1.104760891741681655e-01
1.446338181818181745e+00 1.922824444444444509e+02 5.731109134569928321e-01 -1.117170205668992083e-01
1.461273232323232474e+00 1.922824444444444509e+02 5.766130305158350122e-01 -1.129416883906105978e-01
1.476208282828282758e+00 1.922824444444444509e+02 5.800624310046224030e-01 -1.141500926453022230e-01
1.491143333333333487e+00 1.922824444444444509e+02 5.834602372668974413e-01 -1.153422333309741116e-01
1.506078383838383772e+00 1.922824444444444509e+02 5.868075424915611960e-01 -1.165181104476262913e-01
1.521013434343434279e+00 1.922824444444444509e+02 5.901054115182605697e-01 -1.176777239952587623e-01
1.535948484848484785e+00 1.922824444444444509e+02 5.933548816256850600e-01 -1.188210739738714966e-01
1.550883535353535292e+00 1.922824444444444509e+02 5.965569633023030116e-01 -1.199481603834644944e-01
1.565818585858585799e+00 1.922824444444444509e+02 5.997126409992080687e-01 -1.210589832240377833e-01
1.580753636363636305e+00 1.922824444444444509e+02 6.028228738648446772e-01 -1.221535424955913357e-01
1.595688686868686812e+00 1.922824444444444509e+02 6.058885964614982855e-01 -1.232318381981251515e-01
1.610623737373737319e+00 1.922824444444444509e+02 6.089107194635166032e-01 -1.242938703316392862e-01
1.625558787878787825e+00 1.922824444444444509e+02 6.118901303372891176e-01 -1.253396388961336427e-01
1.640493838383838332e+00 1.922824444444444509e+02 6.148276940031082161e-01 -1.263691438916083043e-01
1.655428888888888839e+00 1.922824444444444509e+02 6.177242534790445827e-01 -1.273823853180632848e-01
1.670363939393939345e+00 1.922824444444444509e+02 6.205806305070619144e-01 -1.283793631754984732e-01
1.685298989898989852e+00 1.922824444444444509e+02 6.233976261616006598e-01 -1.293600774639139805e-01
1.700234040404040359e+00 1.922824444444444509e+02 6.261760214409044512e-01 -1.303245281833097513e-01
1.715169090909090865e+00 1.922824444444444509e+02 6.289165778413952079e-01 -1.312727153336857855e-01
1.730104141414141372e+00 1.922824444444444509e+02 6.316200379154143230e-01 -1.322046389150421386e-01
1.745039191919191879e+00 1.922824444444444509e+02 6.342871258126759892e-01 -1.331202989273786996e-01
1.759974242424242385e+00 1.922824444444444509e+02 6.369185478057758365e-01 -1.340196953706955796e-01
1.774909292929292892e+00 1.922824444444444509e+02 6.395149928001302442e-01 -1.349028282449927785e-01
1.789844343434343399e+00 1.922824444444444509e+02 6.420771328287074864e-01 -1.357696975502701853e-01
1.804779393939393906e+00 1.922824444444444509e+02 6.446056235319373995e-01 -1.366203032865279110e-01
1.819714444444444412e+00 1.922824444444444509e+02 6.471011046231655017e-01 -1.374546454537659002e-01
1.834649494949494919e+00 1.922824444444444509e+02 6.495642003400448061e-01 -1.382727240519841527e-01
1.849584545454545426e+00 1.922824444444444509e+02 6.519955198822414699e-01 -1.390745390811826687e-01
1.864519595959595932e+00 1.922824444444444509e+02 6.543956578358196552e-01 -1.398600905413615036e-01
1.879454646464646439e+00 1.922824444444444509e+02 6.567651945847037265e-01 -1.406293784325206575e-01
1.894389696969696946e+00 1.922824444444444509e+02 6.591046967095627318e-01 -1.413824027546600193e-01
1.909324747474747452e+00 1.922824444444444509e+02 6.614147173745036357e-01 -1.421191635077796445e-01
1.924259797979797959e+00 1.922824444444444509e+02 6.636957967019160298e-01 -1.428396606918795331e-01
1.939194848484848466e+00 1.922824444444444509e+02 6.659484621358332523e-01 -1.435438943069597406e-01
1.954129898989898972e+00 1.922824444444444509e+02 6.681732287941530846e-01 -1.442318643530202116e-01
1.969064949494949479e+00 1.922824444444444509e+02 6.703705998100507601e-01 -1.449035708300609460e-01
1.983999999999999986e+00 1.922824444444444509e+02 6.725410666629294543e-01 -1.455590137380819993e-01
5.054300000000000459e-01 1.944651555555555547e+02 1.742508511786941550e-01 -2.247280322370162620e-03
5.203650505050505526e-01 1.944651555555555547e+02 1.844037770146090272e-01 -4.510490989717716448e-03
5.353001010101010593e-01 1.944651555555555547e+02 1.944614771291641175e-01 -6.757438088045547575e-03
5.502351515151515660e-01 1.944651555555555547e+02 2.044115069746794411e-01 -8.988121617353656001e-03
5.651702020202020726e-01 1.944651555555555547e+02 2.142435751991007276e-01 -1.120254157764204173e-02
5.801052525252525793e-01 1.944651555555555547e+02 2.239492660692005976e-01 -1.340069796891071863e-02
5.950403030303030860e-01 1.944651555555555547e+02 2.335217941382664864e-01 -1.558259079115965895e-02
6.099753535353535927e-01 1.944651555555555547e+02 2.429557881092365423e-01 -1.774822004438887657e-02
6.249104040404040994e-01 1.944651555555555547e+02 2.522471009017211441e-01 -1.989758572859837149e-02
6.398454545454546061e-01 1.944651555555555547e+02 2.613926430825255220e-01 -2.203068784378812983e-02
6.547805050505051128e-01 1.944651555555555547e+02 2.703902370220008233e-01 -2.414752638995817935e-02
6.697155555555556194e-01 1.944651555555555547e+02 2.792384893649154654e-01 -2.624810136710849229e-02
6.846506060606061261e-01 1.944651555555555547e+02 2.879366796365839809e-01 -2.833241277523909640e-02
6.995856565656566328e-01 1.944651555555555547e+02 2.964846630314137421e-01 -3.040046061434996394e-02
7.145207070707071395e-01 1.944651555555555547e+02 3.048827856452059337e-01 -3.245224488444113653e-02
7.294557575757576462e-01 1.944651555555555547e+02 3.131318106108322286e-01 -3.448776558551255866e-02
7.443908080808081529e-01 1.944651555555555547e+02 3.212328537777432991e-01 -3.650702271756427197e-02
7.593258585858586596e-01 1.944651555555555547e+02 3.291873277388466246e-01 -3.851001628059624871e-02
7.742609090909091663e-01 1.944651555555555547e+02 3.369968931541606483e-01 -4.049674627460850274e-02
7.891959595959596729e-01 1.944651555555555547e+02 3.446634164502889175e-01 -4.246721269960103406e-02
8.041310101010101796e-01 1.944651555555555547e+02 3.521889330894275028e-01 -4.442141555557384269e-02
8.190660606060606863e-01 1.944651555555555547e+02 3.595756157026687161e-01 -4.635935484252691474e-02
8.340011111111111930e-01 1.944651555555555547e+02 3.668257464711409677e-01 -4.828103056046027797e-02
8.489361616161616997e-01 1.944651555555555547e+02 3.739416932163907026e-01 -5.018644270937393237e-02
8.638712121212122064e-01 1.944651555555555547e+02 3.809258887295365881e-01 -5.207559128926782244e-02
8.788062626262627131e-01 1.944651555555555547e+02 3.877808129283063510e-01 -5.394847630014203144e-02
8.937413131313132197e-01 1.944651555555555547e+02 3.945089774831033180e-01 -5.580509774199647610e-02
9.086763636363637264e-01 1.944651555555555547e+02 4.011129125986586108e-01 -5.764545561483123970e-02
9.236114141414142331e-01 1.944651555555555547e+02 4.075951556774647933e-01 -5.946954991864623896e-02
9.385464646464647398e-01 1.944651555555555547e+02 4.139582416257580610e-01 -6.127738065344155716e-02
9.534815151515152465e-01 1.944651555555555547e+02 4.202046945929747146e-01 -6.306894781921711102e-02
9.684165656565657532e-01 1.944651555555555547e+02 4.263370209619089524e-01 -6.484425141597298381e-02
9.833516161616162599e-01 1.944651555555555547e+02 4.323577034297669264e-01 -6.660329144370912002e-02
9.982866666666667665e-01 1.944651555555555547e+02 4.382691960403291009e-01 -6.834606790242551966e-02
1.013221717171717273e+00 1.944651555555555547e+02 4.440739200449306812e-01 -7.007258079212218271e-02
1.028156767676767558e+00 1.944651555555555547e+02 4.497742604852264514e-01 -7.178283011279910919e-02
1.043091818181818287e+00 1.944651555555555547e+02 4.553725634040649561e-01 -7.347681586445638235e-02
1.058026868686868571e+00 1.944651555555555547e+02 4.608711336024310379e-01 -7.515453804709389118e-02
1.072961919191919300e+00 1.944651555555555547e+02 4.662722328706314090e-01 -7.681599666071166344e-02
1.087896969696969585e+00 1.944651555555555547e+02 4.715780786307949279e-01 -7.846119170530972686e-02
1.102832020202020313e+00 1.944651555555555547e+02 4.767908429355759981e-01 -8.009012318088805371e-02
1.117767070707070598e+00 1.944651555555555547e+02 4.819126517747655547e-01 -8.170279108744667174e-02
1.132702121212121327e+00 1.944651555555555547e+02 4.869455846475186367e-01 -8.329919542498558094e-02
1.147637171717171611e+00 1.944651555555555547e+02 4.918916743631197575e-01 -8.487933619350472580e-02
1.162572222222222340e+00 1.944651555555555547e+02 4.967529070378409739e-01 -8.644321339300418960e-02
1.177507272727272625e+00 1.944651555555555547e+02 5.015312222594476843e-01 -8.799082702348388907e-02
1.192442323232323353e+00 1.944651555555555547e+02 5.062285133944579574e-01 -8.952217708494390747e-02
1.207377373737373638e+00 1.944651555555555547e+02 5.108466280163695972e-01 -9.103726357738413377e-02
1.222312424242424367e+00 1.944651555555555547e+02 5.153873684357862528e-01 -9.253608650080473452e-02
1.237247474747474651e+00 1.944651555555555547e+02 5.198524923157724631e-01 -9.401864585520551543e-02
1.252182525252525380e+00 1.944651555555555547e+02 5.242437133578713437e-01 -9.548494164058664302e-02
1.267117575757575665e+00 1.944651555555555547e+02 5.285627020460668124e-01 -9.693497385694797852e-02
1.282052626262626394e+00 1.944651555555555547e+02 5.328110864375960043e-01 -9.836874250428968847e-02
1.296987676767676678e+00 1.944651555555555547e+02 5.369904529909486079e-01 -9.978624758261157857e-02
1.311922727272727407e+00 1.944651555555555547e+02 5.411023474226397401e-01 -1.011874890919138154e-01
1.326857777777777692e+00 1.944651555555555547e+02 5.451482755854594187e-01 -1.025724670321962878e-01
1.341792828282828420e+00 1.944651555555555547e+02 5.491297043618562634e-01 -1.039411814034590514e-01
1.356727878787878705e+00 1.944651555555555547e+02 5.530480625669796924e-01 -1.052936322057020785e-01
1.371662929292929434e+00 1.944651555555555547e+02 5.569047418566547281e-01 -1.066298194389253967e-01
1.386597979797979718e+00 1.944651555555555547e+02 5.607010976362114540e-01 -1.079497431031289784e-01
1.401533030303030447e+00 1.944651555555555547e+02 5.644384499666875721e-01 -1.092534031983128789e-01
1.416468080808080732e+00 1.944651555555555547e+02 5.681180844654215578e-01 -1.105407997244769874e-01
1.431403131313131460e+00 1.944651555555555547e+02 5.717412531984988888e-01 -1.118119326816214426e-01
1.446338181818181745e+00 1.944651555555555547e+02 5.753091755629206050e-01 -1.130668020697461057e-01
1.461273232323232474e+00 1.944651555555555547e+02 5.788230391566898669e-01 -1.143054078888510877e-01
1.476208282828282758e+00 1.944651555555555547e+02 5.822840006353229292e-01 -1.155277501389363609e-01
1.491143333333333487e+00 1.944651555555555547e+02 5.856931865535655035e-01 -1.167338288200018698e-01
1.506078383838383772e+00 1.944651555555555547e+02 5.890516941912968818e-01 -1.179236439320476698e-01
1.521013434343434279e+00 1.944651555555555547e+02 5.923605923628449954e-01 -1.190971954750737333e-01
1.535948484848484785e+00 1.944651555555555547e+02 5.956209222090801392e-01 -1.202544834490800879e-01
1.550883535353535292e+00 1.944651555555555547e+02 5.988336979718196229e-01 -1.213955078540667337e-01
1.565818585858585799e+00 1.944651555555555547e+02 6.019999077502194984e-01 -1.225202686900336152e-01
1.580753636363636305e+00 1.944651555555555547e+02 6.051205142389228797e-01 -1.236287659569808156e-01
1.595688686868686812e+00 1.944651555555555547e+02 6.081964554478573870e-01 -1.247209996549082517e-01
1.610623737373737319e+00 1.944651555555555547e+02 6.112286454036477412e-01 -1.257969697838159928e-01
1.625558787878787825e+00 1.944651555555555547e+02 6.142179748326770383e-01 -1.268566763437040112e-01
1.640493838383838332e+00 1.944651555555555547e+02 6.171653118259229354e-01 -1.279001193345722931e-01
1.655428888888888839e+00 1.944651555555555547e+02 6.200715024857036406e-01 -1.289272987564208384e-01
1.670363939393939345e+00 1.944651555555555547e+02 6.229373715545639678e-01 -1.299382146092497026e-01
1.685298989898989852e+00 1.944651555555555547e+02 6.257637230265322703e-01 -1.309328668930588302e-01
1.700234040404040359e+00 1.944651555555555547e+02 6.285513407410283637e-01 -1.319112556078482212e-01
1.715169090909090865e+00 1.944651555555555547e+02 6.313009889597281932e-01 -1.328733807536178757e-01
1.730104141414141372e+00 1.944651555555555547e+02 6.340134129267075425e-01 -1.338192423303677936e-01
1.745039191919191879e+00 1.944651555555555547e+02 6.366893394122148386e-01 -1.347488403380980304e-01
1.759974242424242385e+00 1.944651555555555547e+02 6.393294772404169990e-01 -1.356621747768085307e-01
1.774909292929292892e+00 1.944651555555555547e+02 6.419345178014974618e-01 -1.365592456464993498e-01
1.789844343434343399e+00 1.944651555555555547e+02 6.445051355484721078e-01 -1.374400529471703769e-01
1.804779393939393906e+00 1.944651555555555547e+02 6.470419884791090981e-01 -1.383045966788217229e-01
1.819714444444444412e+00 1.944651555555555547e+02 6.495457186033241070e-01 -1.391528768414533324e-01
1.834649494949494919e+00 1.944651555555555547e+02 6.520169523964454150e-01 -1.399848934350652052e-01
1.849584545454545426e+00 1.944651555555555547e+02 6.544563012387284440e-01 -1.408006464596573415e-01
1.864519595959595932e+00 1.944651555555555547e+02 6.568643618414845564e-01 -1.416001359152297967e-01
1.879454646464646439e+00 1.944651555555555547e+02 6.592417166602299039e-01 -1.423833618017825708e-01
1.894389696969696946e+00 1.944651555555555547e+02 6.615889342951964958e-01 -1.431503241193155529e-01
1.909324747474747452e+00 1.944651555555555547e+02 6.639065698795953985e-01 -1.439010228678287984e-01
1.924259797979797959e+00 1.944651555555555547e+02 6.661951654559792324e-01 -1.446354580473223073e-01
1.939194848484848466e+00 1.944651555555555547e+02 6.684552503410684521e-01 -1.453536296577961351e-01
1.954129898989898972e+00 1.944651555555555547e+02 6.706873414793860233e-01 -1.460555376992502263e-01
1.969064949494949479e+00 1.944651555555555547e+02 6.728919437860382269e-01 -1.467411821716845810e-01
1.983999999999999986e+00 1.944651555555555547e+02 6.750695504789843149e-01 -1.474105630750992546e-01
5.054300000000000459e-01 1.966478666666666868e+02 1.750094236934645053e-01 -2.708497031197978910e-03
5.203650505050505526e-01 1.966478666666666868e+02 1.852008751967660627e-01 -4.985336281811511561e-03
5.353001010101010593e-01 1.966478666666666868e+02 1.952964785041453599e-01 -7.245911963405307632e-03
5.502351515151515660e-01 1.966478666666666868e+02 2.052837648822017913e-01 -9.490224075979381002e-03
5.651702020202020726e-01 1.966478666666666868e+02 2.151524254560877314e-01 -1.171827261953373167e-02
5.801052525252525793e-01 1.966478666666666868e+02 2.248940325937256457e-01 -1.393005759406837352e-02
5.950403030303030860e-01 1.966478666666666868e+02 2.345017936826421789e-01 -1.612557899958327878e-02
6.099753535353535927e-01 1.966478666666666868e+02 2.439703342303329026e-01 -1.830483683607844747e-02
6.249104040404040994e-01 1.966478666666666868e+02 2.532955072789309647e-01 -2.046783110355390733e-02
6.398454545454546061e-01 1.966478666666666868e+02 2.624742262783578695e-01 -2.261456180200964450e-02
6.547805050505051128e-01 1.966478666666666868e+02 2.715043187668721436e-01 -2.474502893144564508e-02
6.697155555555556194e-01 1.966478666666666868e+02 2.803843984361112374e-01 -2.685923249186193684e-02
6.846506060606061261e-01 1.966478666666666868e+02 2.891137533913641366e-01 -2.895717248325849202e-02
6.995856565656566328e-01 1.966478666666666868e+02 2.976922486456386463e-01 -3.103884890563533838e-02
7.145207070707071395e-01 1.966478666666666868e+02 3.061202411014782299e-01 -3.310426175899246204e-02
7.294557575757576462e-01 1.966478666666666868e+02 3.143985054738209217e-01 -3.515341104332986299e-02
7.443908080808081529e-01 1.966478666666666868e+02 3.225281697889337273e-01 -3.718629675864752737e-02
7.593258585858586596e-01 1.966478666666666868e+02 3.305106592583169633e-01 -3.920291890494546905e-02
7.742609090909091663e-01 1.966478666666666868e+02 3.383476474730099381e-01 -4.120327748222370190e-02
7.891959595959596729e-01 1.966478666666666868e+02 3.460410139939372187e-01 -4.318737249048219817e-02
8.041310101010101796e-01 1.966478666666666868e+02 3.535928075290964978e-01 -4.515520392972095787e-02
8.190660606060606863e-01 1.966478666666666868e+02 3.610052139898540235e-01 -4.710677179994000874e-02
8.340011111111111930e-01 1.966478666666666868e+02 3.682805288077509176e-01 -4.904207610113932303e-02
8.489361616161616997e-01 1.966478666666666868e+02 3.754211329713947887e-01 -5.096111683331892850e-02
8.638712121212122064e-01 1.966478666666666868e+02 3.824294723113957351e-01 -5.286389399647882514e-02
8.788062626262627131e-01 1.966478666666666868e+02 3.893080396211127669e-01 -5.475040759061895745e-02
8.937413131313132197e-01 1.966478666666666868e+02 3.960593592532007379e-01 -5.662065761573940870e-02
9.086763636363637264e-01 1.966478666666666868e+02 4.026859738775238617e-01 -5.847464407184009560e-02
9.236114141414142331e-01 1.966478666666666868e+02 4.091904331257810723e-01 -6.031236695892110145e-02
9.385464646464647398e-01 1.966478666666666868e+02 4.155752838828780105e-01 -6.213382627698234295e-02
9.534815151515152465e-01 1.966478666666666868e+02 4.218430620153455490e-01 -6.393902202602387563e-02
9.684165656565657532e-01 1.966478666666666868e+02 4.279962853534924339e-01 -6.572795420604572725e-02
9.833516161616162599e-01 1.966478666666666868e+02 4.340374477670216891e-01 -6.750062281704781453e-02
9.982866666666667665e-01 1.966478666666666868e+02 4.399690141939276433e-01 -6.925702785903019298e-02
1.013221717171717273e+00 1.966478666666666868e+02 4.457934165000390636e-01 -7.099716933199283486e-02
1.028156767676767558e+00 1.966478666666666868e+02 4.515130500618809162e-01 -7.272104723593571241e-02
1.043091818181818287e+00 1.966478666666666868e+02 4.571302709789282215e-01 -7.442866157085893664e-02
1.058026868686868571e+00 1.966478666666666868e+02 4.626473938329929703e-01 -7.612001233676239653e-02
1.072961919191919300e+00 1.966478666666666868e+02 4.680666899227329814e-01 -7.779509953364614760e-02
1.087896969696969585e+00 1.966478666666666868e+02 4.733903859101948886e-01 -7.945392316151018985e-02
1.102832020202020313e+00 1.966478666666666868e+02 4.786206628241422845e-01 -8.109648322035446777e-02
1.117767070707070598e+00 1.966478666666666868e+02 4.837596553717569692e-01 -8.272277971017906462e-02
1.132702121212121327e+00 1.966478666666666868e+02 4.888094515163208809e-01 -8.433281263098395264e-02
1.147637171717171611e+00 1.966478666666666868e+02 4.937720922837159909e-01 -8.592658198276904857e-02
1.162572222222222340e+00 1.966478666666666868e+02 4.986495717652224546e-01 -8.750408776553449119e-02
1.177507272727272625e+00 1.966478666666666868e+02 5.034438372881089307e-01 -8.906532997928014173e-02
1.192442323232323353e+00 1.966478666666666868e+02 5.081567897290679703e-01 -9.061030862400611119e-02
1.207377373737373638e+00 1.966478666666666868e+02 5.127902839486666586e-01 -9.213902369971231632e-02
1.222312424242424367e+00 1.966478666666666868e+02 5.173461293277046291e-01 -9.365147520639886813e-02
1.237247474747474651e+00 1.966478666666666868e+02 5.218260903887803615e-01 -9.514766314406562786e-02
1.252182525252525380e+00 1.966478666666666868e+02 5.262318874884709397e-01 -9.662758751271270652e-02
1.267117575757575665e+00 1.966478666666666868e+02 5.305651975673871812e-01 -9.809124831234002084e-02
1.282052626262626394e+00 1.966478666666666868e+02 5.348276549469906938e-01 -9.953864554294768185e-02
1.296987676767676678e+00 1.966478666666666868e+02 5.390208521634943795e-01 -1.009697792045355508e-01
1.311922727272727407e+00 1.966478666666666868e+02 5.431463408304240126e-01 -1.023846492971037386e-01
1.326857777777777692e+00 1.966478666666666868e+02 5.472056325225320705e-01 -1.037832558206521899e-01
1.341792828282828420e+00 1.966478666666666868e+02 5.512001996747146748e-01 -1.051655987751809046e-01
1.356727878787878705e+00 1.966478666666666868e+02 5.551314764904516919e-01 -1.065316781606899105e-01
1.371662929292929434e+00 1.966478666666666868e+02 5.590008598550393337e-01 -1.078814939771791798e-01
1.386597979797979718e+00 1.966478666666666868e+02 5.628097102495347448e-01 -1.092150462246487402e-01
1.401533030303030447e+00 1.966478666666666868e+02 5.665593526619305820e-01 -1.105323349030985919e-01
1.416468080808080732e+00 1.966478666666666868e+02 5.702510774925745318e-01 -1.118333600125286792e-01
1.431403131313131460e+00 1.966478666666666868e+02 5.738861414512995696e-01 -1.131181215529390854e-01
1.446338181818181745e+00 1.966478666666666868e+02 5.774657684441317773e-01 -1.143866195243296996e-01
1.461273232323232474e+00 1.966478666666666868e+02 5.809911504477761612e-01 -1.156388539267006882e-01
1.476208282828282758e+00 1.966478666666666868e+02 5.844634483703854411e-01 -1.168748247600518847e-01
1.491143333333333487e+00 1.966478666666666868e+02 5.878837928973991156e-01 -1.180945320243833724e-01
1.506078383838383772e+00 1.966478666666666868e+02 5.912532853214341744e-01 -1.192979757196951512e-01
1.521013434343434279e+00 1.966478666666666868e+02 5.945729983554549625e-01 -1.204851558459871935e-01
1.535948484848484785e+00 1.966478666666666868e+02 5.978439769285938121e-01 -1.216560724032594992e-01
1.550883535353535292e+00 1.966478666666666868e+02 6.010672389641570357e-01 -1.228107253915120961e-01
1.565818585858585799e+00 1.966478666666666868e+02 6.042437761394945372e-01 -1.239491148107449564e-01
1.580753636363636305e+00 1.966478666666666868e+02 6.073745546275092222e-01 -1.250712406609580940e-01
1.595688686868686812e+00 1.966478666666666868e+02 6.104605158196987347e-01 -1.261771029421515089e-01
1.610623737373737319e+00 1.966478666666666868e+02 6.135025770307002135e-01 -1.272667016543252427e-01
1.625558787878787825e+00 1.966478666666666868e+02 6.165016321843769243e-01 -1.283400367974791845e-01
1.640493838383838332e+00 1.966478666666666868e+02 6.194585524815723332e-01 -1.293971083716134451e-01
1.655428888888888839e+00 1.966478666666666868e+02 6.223741870496745099e-01 -1.304379163767279692e-01
1.670363939393939345e+00 1.966478666666666868e+02 6.252493635742205624e-01 -1.314624608128227568e-01
1.685298989898989852e+00 1.966478666666666868e+02 6.280848889127780277e-01 -1.324707416798978632e-01
1.700234040404040359e+00 1.966478666666666868e+02 6.308815496913844356e-01 -1.334627589779532331e-01
1.715169090909090865e+00 1.966478666666666868e+02 6.336401128838556884e-01 -1.344385127069888664e-01
1.730104141414141372e+00 1.966478666666666868e+02 6.363613263742876613e-01 -1.353980028670047631e-01
1.745039191919191879e+00 1.966478666666666868e+02 6.390459195031037432e-01 -1.363412294580009232e-01
1.759974242424242385e+00 1.966478666666666868e+02 6.416946035969963713e-01 -1.372681924799774023e-01
1.774909292929292892e+00 1.966478666666666868e+02 6.443080724831442563e-01 -1.381788919329342002e-01
1.789844343434343399e+00 1.966478666666666868e+02 6.468870029880717798e-01 -1.390733278168712062e-01
1.804779393939393906e+00 1.966478666666666868e+02 6.494320554215423646e-01 -1.399515001317884755e-01
1.819714444444444412e+00 1.966478666666666868e+02 6.519438740458585180e-01 -1.408134088776860637e-01
1.834649494949494919e+00 1.966478666666666868e+02 6.544230875309644535e-01 -1.416590540545639154e-01
1.849584545454545426e+00 1.966478666666666868e+02 6.568703093957343198e-01 -1.424884356624220305e-01
1.864519595959595932e+00 1.966478666666666868e+02 6.592861384358145171e-01 -1.433015537012604090e-01
1.879454646464646439e+00 1.966478666666666868e+02 6.616711591384247804e-01 -1.440984081710791620e-01
1.894389696969696946e+00 1.966478666666666868e+02 6.640259420844660809e-01 -1.448789990718780674e-01
1.909324747474747452e+00 1.966478666666666868e+02 6.663510443383250381e-01 -1.456433264036572917e-01
1.924259797979797959e+00 1.966478666666666868e+02 6.686470098257238925e-01 -1.463913901664168349e-01
1.939194848484848466e+00 1.966478666666666868e+02 6.709143696999850803e-01 -1.471231903601565860e-01
1.954129898989898972e+00 1.966478666666666868e+02 6.731536426970530229e-01 -1.478387269848766561e-01
1.969064949494949479e+00 1.966478666666666868e+02 6.753653354796161912e-01 -1.485380000405769896e-01
1.983999999999999986e+00 1.966478666666666868e+02 6.775499429706721699e-01 -1.492210095272575865e-01
5.054300000000000459e-01 1.988305777777777905e+02 1.757541348586640628e-01 -3.159587502439623052e-03
5.203650505050505526e-01 1.988305777777777905e+02 1.859833873188262710e-01 -5.449756114132495166e-03
5.353001010101010593e-01 1.988305777777777905e+02 1.961161800028405344e-01 -7.723661156805658456e-03
5.502351515151515660e-01 1.988305777777777905e+02 2.061400205284588671e-01 -9.981302630459085168e-03
5.651702020202020726e-01 1.988305777777777905e+02 2.160445829026080011e-01 -1.222268053509280306e-02
5.801052525252525793e-01 1.988305777777777905e+02 2.258214278866104707e-01 -1.444779487070678436e-02
5.950403030303030860e-01 1.988305777777777905e+02 2.354637558993822322e-01 -1.665664563730105685e-02
6.099753535353535927e-01 1.988305777777777905e+02 2.449661893698335813e-01 -1.884923283487559276e-02
6.249104040404040994e-01 1.988305777777777905e+02 2.543245815119030695e-01 -2.102555646343040596e-02
6.398454545454546061e-01 1.988305777777777905e+02 2.635358486512481280e-01 -2.318561652296549647e-02
6.547805050505051128e-01 1.988305777777777905e+02 2.725978234393457433e-01 -2.532941301348086427e-02
6.697155555555556194e-01 1.988305777777777905e+02 2.815091265207153581e-01 -2.745694593497650937e-02
6.846506060606061261e-01 1.988305777777777905e+02 2.902690544541918216e-01 -2.956821528745243177e-02
6.995856565656566328e-01 1.988305777777777905e+02 2.988774819183762088e-01 -3.166322107090863147e-02
7.145207070707071395e-01 1.988305777777777905e+02 3.073347764479771871e-01 -3.374196328534513623e-02
7.294557575757576462e-01 1.988305777777777905e+02 3.156417241481278557e-01 -3.580444193076189052e-02
7.443908080808081529e-01 1.988305777777777905e+02 3.237994650163915633e-01 -3.785065700715892212e-02
7.593258585858586596e-01 1.988305777777777905e+02 3.318094366667970196e-01 -3.988060851453621714e-02
7.742609090909091663e-01 1.988305777777777905e+02 3.396733253974345002e-01 -4.189429645289381721e-02
7.891959595959596729e-01 1.988305777777777905e+02 3.473930236739153909e-01 -4.389172082223165294e-02
8.041310101010101796e-01 1.988305777777777905e+02 3.549705932166370426e-01 -4.587288162254977986e-02
8.190660606060606863e-01 1.988305777777777905e+02 3.624082329816735171e-01 -4.783777885384819795e-02
8.340011111111111930e-01 1.988305777777777905e+02 3.697082514145986210e-01 -4.978641251612687946e-02
8.489361616161616997e-01 1.988305777777777905e+02 3.768730424350199004e-01 -5.171878260938585214e-02
8.638712121212122064e-01 1.988305777777777905e+02 3.839050646782442011e-01 -5.363488913362508825e-02
8.788062626262627131e-01 1.988305777777777905e+02 3.908068235805198243e-01 -5.553473208884458778e-02
8.937413131313132197e-01 1.988305777777777905e+02 3.975808559467141623e-01 -5.741831147504440624e-02
9.086763636363637264e-01 1.988305777777777905e+02 4.042297166850208345e-01 -5.928562729222446037e-02
9.236114141414142331e-01 1.988305777777777905e+02 4.107559674332075805e-01 -6.113667954038480568e-02
9.385464646464647398e-01 1.988305777777777905e+02 4.171621668357244905e-01 -6.297146821952541440e-02
9.534815151515152465e-01 1.988305777777777905e+02 4.234508622613553652e-01 -6.478999332964631430e-02
9.684165656565657532e-01 1.988305777777777905e+02 4.296245827775733162e-01 -6.659225487074750538e-02
9.833516161616162599e-01 1.988305777777777905e+02 4.356858332208755624e-01 -6.837825284282893212e-02
9.982866666666667665e-01 1.988305777777777905e+02 4.416370892225236489e-01 -7.014798724589067780e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.474807930667193401e-01 -7.190145807993265914e-02
1.028156767676767558e+00 1.988305777777777905e+02 4.532193502736017732e-01 -7.363866534495490390e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.588551268128902016e-01 -7.535960904095749535e-02
1.058026868686868571e+00 1.988305777777777905e+02 4.643904468657020224e-01 -7.706428916794035022e-02
1.072961919191919300e+00 1.988305777777777905e+02 4.698275910623521123e-01 -7.875270572590344076e-02
1.087896969696969585e+00 1.988305777777777905e+02 4.751687951328891213e-01 -8.042485871484685023e-02
1.102832020202020313e+00 1.988305777777777905e+02 4.804162489149865212e-01 -8.208074813477046761e-02
1.117767070707070598e+00 1.988305777777777905e+02 4.855720956706598423e-01 -8.372037398567443167e-02
1.132702121212121327e+00 1.988305777777777905e+02 4.906384316693215841e-01 -8.534373626755868691e-02
1.147637171717171611e+00 1.988305777777777905e+02 4.956173059999256503e-01 -8.695083498042315007e-02
