step X K f1 v2 post
270024 1.0650184563507206 188.75862211166094 0.45858060052888777 -0.0732873109887373 0.8475018958054634
270032 1.1121762346644009 168.22458089760423 0.45478228598681086 -0.06683854242926916 0.7028872609891029
270134 0.8534121060146462 289.8862777988104 0.42238358625065586 -0.07384903349107054 0.1362681771809467
270138 1.021897223726936 185.3640122263777 0.43981158098708073 -0.0669431015323662 0.5122799014297268
270199 0.9296837052818716 248.78422247440596 0.44277714886012476 -0.07689443925789353 0.4069752511895139
270213 0.8292461036907384 287.12102056626435 0.408702108983132 -0.06967126173863707 0.020901502255499797
270223 0.8400996617086534 345.3727011519885 0.4313925653751539 -0.07923906850064151 0.10336153380709756
270267 0.9030085386327096 313.24611976139374 0.4552091250496312 -0.08509970988304248 0.018581885294011533
270280 0.7837500408915419 423.4267641896001 0.4143530621635568 -0.07659225327119056 0.028937246521742427
270283 0.9800533230022166 260.81058854452243 0.47089087400046836 -0.08671238058666168 0.0038382416883089533
270309 0.9488672226451553 275.2709375333478 0.46336260015046327 -0.08541658805953502 0.012695678886008928
270320 0.8604107516509638 248.45861431594392 0.40960604863843914 -0.06701130566799139 0.018389114132009415
270331 0.9016908363811023 345.39563827003025 0.4637570314927421 -0.08917996295730722 0.001074151281592367
270347 0.9012118589738876 268.84187081835734 0.43839017620394405 -0.0772253274304882 0.30361870970360555
270350 0.9581893448557761 238.85764194168556 0.45044371295340985 -0.0782709075342257 0.3429794230179914
270360 0.9455748318214658 265.84747443773597 0.45786588809304635 -0.08299580510421732 0.053705992973504
270439 0.7807023772032211 429.4999584696586 0.41344561650146966 -0.07647159593245594 0.025873719861293852
270441 0.9635319225721353 211.8511888876082 0.436695454959082 -0.07076630042395878 0.5943377475089124
270538 0.9331744210156367 284.30821542477076 0.45970666892272666 -0.08487246748888704 0.019511378106620753
270546 0.9195903512085641 275.73300482290085 0.4499560994458073 -0.08126240852099052 0.11950023730095495
270562 0.8358935725042429 380.9069954054155 0.437035761991613 -0.08215999542914294 0.050353994264457295
270569 0.8341294663292087 374.65637112914595 0.43475549757378734 -0.08127901708327813 0.06308421612169143
270607 0.8800208421620677 251.20569316254597 0.42050556210562057 -0.07044164733051243 0.12637300740892504
270610 1.144354438726531 162.8542151592119 0.458986911813796 -0.06627193503065336 0.5962483242327667
270928 1.262222029077936 156.03055930764927 0.4844837708186543 -0.07090001537691927 0.14425224879841114
270950 0.839377220774802 342.1357145115949 0.4301958341510981 -0.07875324427581164 0.10883312960978954
270984 1.0705529823358932 177.53682361493787 0.4502632299025527 -0.06815700859916042 0.8383825880679647
271007 0.9723754988468121 215.81180211839194 0.4429798895362022 -0.07321936605628489 0.7448215878102343
271032 1.2129818975444304 156.10985377146832 0.4710324716994451 -0.0671004716752127 0.3909310220004906
271042 1.1420887904236463 160.5169232373444 0.45552498436051225 -0.06443631677246574 0.41724112430649113
271075 0.9907788033641116 205.8868909569421 0.4438139699072459 -0.07199074288790182 0.8315679474046999
271094 1.0845994102254712 179.59966943585064 0.45711937285354615 -0.07071894191183324 0.9658730171765297
271129 0.9933426484461281 232.82856800934456 0.4620576141546385 -0.08122698237711846 0.10518248587178752
271150 0.8965230618249587 264.26803343369045 0.43422427321890933 -0.07561736955546271 0.3279372111050655
271168 0.9799219557553933 233.6481266843249 0.4569078141539071 -0.07971104192139707 0.21278538116923149
271170 0.9572674529199381 209.03476270009878 0.4321847295944184 -0.06900580478393066 0.3962232487584131
271179 0.818984971857009 376.26553656337063 0.42655659174494864 -0.07888106509058461 0.07368515713684616
271183 0.8552402537076365 272.0570121776352 0.41685585268058156 -0.07103892900452739 0.07795748936140154
271240 1.0943806414340869 168.4013872753546 0.4491024373674198 -0.06524529281342005 0.5005724141134006
271322 1.0579731528868233 196.94012309283605 0.4628630118125663 -0.076241600457595 0.47735942612622473
271339 0.8314480548671717 439.13552325502343 0.44492742878307434 -0.08603876862853214 0.009556159351901577
271346 0.8209840906396564 393.86598621382916 0.43116128367013795 -0.08077746841675727 0.0582226535965649
271354 0.943462572365275 266.23952044262177 0.4570760173046833 -0.08277911439345546 0.060361742644111184
271387 0.803373343120549 444.7432080680785 0.42938860944800794 -0.08149055453248018 0.03725766781721816
271392 0.8068735937271452 447.5811125703865 0.4318844044600971 -0.08229223832456715 0.032675503916565894
271396 0.9299284592929358 251.27729912709881 0.4440868187502375 -0.07752139063198564 0.36577520053117113
271400 0.8417849240496402 355.56510534132747 0.43475631749787363 -0.08063166705981319 0.08163945540229244
271419 0.8411263651162231 286.77118650952366 0.41488667009103786 -0.07145044015231437 0.05835455147645967
271435 0.8795818166446618 259.26258684606836 0.42385046145809 -0.07211832683603296 0.1855232975540793
271473 1.0931542205049751 184.56021829921613 0.4647164337825207 -0.07421327835190804 0.6221226374978093
271478 0.9655376636930286 236.88362138259265 0.45256554827493517 -0.07871762833161634 0.3037335657476578
271491 0.8174649949485588 367.8569079011289 0.423933214319643 -0.07783023111954444 0.07553240233024748
271511 0.8957246636104077 262.6436697373548 0.43314980746524445 -0.07516621515963888 0.32734615189818694
271512 0.9359231709018452 239.46149147652028 0.440914327134219 -0.07541936606713208 0.5087003292504321
271562 1.1756747825297387 170.28929151567507 0.47706511579628025 -0.07407976852747332 0.26691837713358674
271598 1.0933158289673433 173.65440877216315 0.4542282864159753 -0.06828238830878862 0.8601444649035821
271797 0.9898224322058069 201.3752764531144 0.44017076384531767 -0.0701527453221809 0.714751544451284
271874 1.0418601312730131 201.1017620969159 0.46015349469312583 -0.07616440870680853 0.5308007263218416
271959 0.9563698594855898 228.79860807808586 0.444083426959151 -0.07521205369204169 0.6004285276632222
272053 1.0897043675772984 161.5606862316288 0.43998213015909243 -0.06041330223920528 0.07634065962200719
272093 0.9674773883209444 200.95219499201986 0.4307923235385495 -0.06730071728417862 0.2902717326836543
272095 0.878593663329589 273.5780739033386 0.4292220251404529 -0.07480965693950485 0.24794430302116807
272111 0.963500826244367 239.96397606037232 0.4533429528611617 -0.07928079622203747 0.25368512623586614
272139 1.0594935262931449 192.80375707328784 0.4600295558950334 -0.07456784320812472 0.7039111745390918
272276 1.0717190825577088 177.6063442333822 0.45073732435625286 -0.06831488825344349 0.857104082460481
272348 0.9479380095005536 214.995468246679 0.4321102811859918 -0.06984775134508685 0.41525648458761755
272371 1.1386609600048592 168.034393875486 0.4630845682216521 -0.06920701528120056 0.7687989412112579
272372 1.041867281590635 195.12097982038466 0.45544850726082625 -0.07362643089562614 0.860990217700923
272463 1.0128986353727591 223.4503249751142 0.4644065498000947 -0.08083724654714776 0.11196731594872593
272470 0.8110743721947014 359.8990973302044 0.4185679935348158 -0.07597517421995194 0.060168877828232804
272471 0.960372445524311 247.04244470315305 0.45564344826492126 -0.0806937190073065 0.15061748813134526
272517 0.9611081511028454 256.9928646578477 0.4608120996286419 -0.0832022952006151 0.04517925603535719
272524 0.833114439501836 310.86104479596827 0.41829699367944734 -0.07381300558251612 0.08123526692212937
272537 1.0568957456051529 184.00355249806444 0.451459906688261 -0.0700878812392222 0.9789528438618718
272657 0.9974364814014847 214.6984741612564 0.4525425915649243 -0.07597517669971478 0.6092928226166041
272660 0.9223292057534518 262.25390764854706 0.4455953783946084 -0.0789137008336717 0.2567583323089876
272686 0.9539115753228273 238.83154877194184 0.44855953477028676 -0.07768855106515575 0.39327526152759756
272689 0.9173950984955235 227.39596607282854 0.4260371440768733 -0.06963456949870005 0.23288714722775805
272827 0.8588822265562426 301.08038750653134 0.42894391845219154 -0.07645021857005853 0.1782868627919438
272889 0.8249150514045023 391.2598818954156 0.432905242231088 -0.08122486807433908 0.056155590975006914
272923 0.8923427221906064 264.15694678553143 0.43215572967108773 -0.07498670636102149 0.31146218510361
272990 1.0555509680543145 178.7372328075844 0.44611841221557236 -0.06724141701165633 0.6872675620054097
273038 1.0184093832809713 209.26605668402863 0.45716583330127153 -0.07659020872793433 0.5174183572571618
273218 0.8087582476113533 436.6190563459409 0.4313527187492626 -0.08189963360321394 0.03720604706285403
273232 1.2877049858421576 150.82432398295313 0.483993713375515 -0.06827515279817252 0.13203506117234978
273261 1.3063173970623425 153.076865429626 0.49193101302215364 -0.07162636422543346 0.05140348392014983
273267 0.8979602387678047 246.56077712603272 0.42695600396330324 -0.0719247061394895 0.2613522258984611
273286 0.9364744077336997 253.92413721568744 0.44832416702935773 -0.0790554896748872 0.2617094765884123
273349 0.8276309251977001 357.39670500965497 0.4273523455490175 -0.07848241492723186 0.09031059056730283
273356 0.9770408837516213 241.60184438222893 0.46004178363882847 -0.08153342942737012 0.09867617336364667
273419 1.2761294334369597 152.64524566844622 0.4835555371031471 -0.06905909770366177 0.1497393272363919
273425 0.9331328673003887 265.4702830352428 0.45200716294246923 -0.08114287432314037 0.1275198505815126
273440 1.0658843738331742 184.32456683600856 0.4549612674367475 -0.07120979033642459 0.9916420518373189
273452 1.0482332632562288 195.78297731444331 0.45834570816695197 -0.07463627850152983 0.7259572933329927
273530 1.1174971980550334 181.710737012428 0.47028510555990477 -0.07522522344637637 0.39039550449252525
273541 1.0343707911657938 198.9583610416414 0.4556759329563387 -0.07441009122030877 0.7814844530413635
273568 0.9294183022925222 254.4105535424444 0.445329020235888 -0.0781783813404041 0.3180607981886105
273591 0.9324489657047548 201.8560213823804 0.4167005527996192 -0.06334809345386573 0.02364583303943287
273597 0.8035190081912849 368.02307139367537 0.41597402588222243 -0.07549484726092635 0.04588318575833118
273622 0.8372770691516667 314.1748729165231 0.4215154520082616 -0.07492830752971542 0.1059572649279575
273697 0.9819533859595129 202.86357119687767 0.4380858238830039 -0.06978141215781165 0.6286768573166315
273763 1.0171406043581255 205.52767342812186 0.4539973385423401 -0.07502383992125418 0.7219723070197264
273780 0.8363016724477987 320.59346847471284 0.42282206374634107 -0.07562501066281628 0.11008079136260913
273785 0.8191686409414487 347.03328637497856 0.4202030210664954 -0.07598019575120478 0.0745034431349914
273806 1.0354995494257535 207.9665483152804 0.4628480906112237 -0.0781444842420277 0.29810881372207726
273828 0.96036923004832 213.6012343648153 0.4365099267054907 -0.07096303749594156 0.5879425787411471
273834 0.8801238067964772 272.6472530784682 0.42961734549991304 -0.07486143029732252 0.2551047320174009
273845 1.0901790233693236 193.33745505304705 0.4714292106777452 -0.07818837036728281 0.1832682129272132
273849 0.9597927641218613 194.32670284491562 0.42270432639222355 -0.06376492021972875 0.05845137381313203
273861 0.9642731469774009 190.63368804173757 0.4216672152748421 -0.06276004214363552 0.03780153060621374
273888 0.9480076103805526 236.9223923447139 0.44494446364980667 -0.07638092178637161 0.49369966100413804
273906 0.8917757408063676 271.57163413983267 0.43492372227731824 -0.07637776880198431 0.29623711327353447
273925 1.0486594137623322 177.58798279130374 0.4425659527104634 -0.06591087468344968 0.4816106049494944
273974 0.9542659868398302 239.86431455362418 0.4492622915893572 -0.07801130726598694 0.3640534234554524
274024 0.9820107240215721 201.22208241388788 0.4369153374261778 -0.06915700969271223 0.563697411529996
274102 1.0420964967780861 201.53835910187598 0.4605766796672404 -0.07637122072636195 0.5020169064698863
274111 0.9787277845124724 200.72587938282516 0.4352224603445108 -0.068570127919083 0.4793362325029433
274153 1.0809159633718801 188.27628406664266 0.4638026072501109 -0.07477312289760217 0.598905393156279
274248 1.080010641995231 185.74830492088574 0.46123209131575776 -0.07342771448560546 0.7786185542160836
274350 1.1652745815122836 157.90361092467873 0.45941241339530126 -0.0645425959721904 0.40080831981252446
274363 1.006254642142338 210.04720988561016 0.4529209311789837 -0.07540615240646585 0.6782117044836444
274375 0.9108394301968701 283.209459239342 0.44869161224671145 -0.08137516250341682 0.11201368292782854
274381 1.0596686493078276 203.93969593971377 0.4689526476737199 -0.0793852565623608 0.14907654034815893
274382 0.8873837952365826 297.0804297950498 0.44215831387495363 -0.0802159462134266 0.14540274725674768
274401 0.848793543794442 348.39090743754025 0.4368581807417551 -0.08099903512570851 0.08138884496027837
274415 0.9925092168736587 202.86195318266599 0.4423345142663216 -0.071051240566423 0.8007347532045723
274723 0.8231014286407796 370.5062908837542 0.4276893977504198 -0.07903225357850836 0.07874301117236075
274736 0.8518508291027778 281.04037478725274 0.41846137276172174 -0.07213013852698975 0.0948498815753142
274740 1.0059853800590919 228.61484214627023 0.46477888070164536 -0.08159217684485452 0.08087385088958315
274744 0.8503472145246369 275.44020667101233 0.415625116399991 -0.07091777022781338 0.06532240173877112
274762 1.068623615963708 192.16380200421085 0.46278950237919636 -0.07528291550927978 0.5746214611685209
274840 0.9320499058162204 208.62347199404107 0.42112055606923265 -0.06569325026039007 0.0782230644122571
274842 1.0281120459730166 219.31793997197002 0.46778705886046595 -0.08135581051960676 0.076388669572968
274853 0.8960189518915804 237.5678179076961 0.4216026337760908 -0.06945186151265241 0.13899535760006226
274868 0.9807599131294873 227.086120468144 0.4534593076471326 -0.07788180486019632 0.3876715568568325
274883 1.2539754896581001 155.183477637877 0.4811353114506273 -0.06956407940822441 0.20447229100982872
274938 1.2442042227028745 152.99055975073819 0.4755281896111508 -0.06697390456376524 0.2683568712633568
274954 0.988778261316748 229.7808689445087 0.458394166569761 -0.07973207949413687 0.20560171821028714
274965 1.0948812863845439 178.48912698779253 0.45956779210280313 -0.07116820708592574 0.9186816151665824
275021 1.1178694455884985 169.32451400031042 0.4578257172088322 -0.06806844175910547 0.8046368963083713
275052 0.9457028446247278 250.30484619563916 0.4507576056673629 -0.07948251540295982 0.23483261086382184
275076 1.2518969488842142 157.03329244264867 0.4830257956802243 -0.07092379546658924 0.17188100490588953
275083 0.9818292567244449 187.75907882965083 0.42638909381347584 -0.06354176063809981 0.08244752357977456
275093 1.019995513100222 203.35811289992535 0.4535152255740479 -0.07451735665265523 0.7803955067230309
275105 0.8392918662666162 347.57543827834 0.4314889670458858 -0.07935310466972513 0.10033446566979326
275132 1.04728319675781 193.82414119752184 0.45640151833104536 -0.07366454592584744 0.8482376840609522
275134 1.1673151621644244 162.38342563257203 0.4654710515515203 -0.06797632775387817 0.6147031586423775
275138 0.7965039751070324 394.268495689926 0.4170196702973518 -0.0766100003253768 0.042513793908674394
275148 1.03985865812246 188.95328922375955 0.4495885779617717 -0.07061771379124822 0.9746733072071859
275247 1.0465489445608491 183.21525088194414 0.4470132729965686 -0.0685835788841296 0.8296232653404317
275341 1.044564443167105 182.83954655308486 0.4459531918778599 -0.06818264884196425 0.7743458544346915
275434 0.7800415736799444 387.49809789398637 0.40597250928495543 -0.07320735996044296 0.012070986876959755
275439 0.9642020741405375 252.37887274683948 0.4599664394407641 -0.08253496291807182 0.06355211228687152
275447 1.2068696028758392 161.71895687019543 0.47635591698965785 -0.07089521629588445 0.34450487063354396
275458 1.0490789252159525 206.19895628794302 0.46670159037145975 -0.07905924709635219 0.18905894748152477
275465 1.1128105241619817 177.64040002982375 0.46475937864838024 -0.07250445890462569 0.7295321145305356
275470 0.8618459051536018 323.041891022683 0.4371352560270073 -0.08002172912975834 0.12010196856612422
275507 0.9647954046342293 213.86099006013876 0.43854314231873076 -0.07160895081359937 0.6599303495643258
275513 0.98426153361782 230.69911545281258 0.45704481616976905 -0.07941911084785518 0.23466818886976373
275517 0.9995319172407833 207.5991355081161 0.448532952138204 -0.07368945839724962 0.8322375229039266
275566 1.0389929796458024 184.3445490991029 0.44526419962096286 -0.06832403796594037 0.7709779161641954
275867 1.1733161464695017 155.1899675854604 0.4583782787749671 -0.06314598567291989 0.2752138945126265
275896 1.0332190939840864 182.60846328415 0.4415912217957481 -0.06684350178753189 0.5489495545747909
275962 1.1139647033266677 178.45341360983707 0.46594646855558713 -0.0730765918000114 0.6612587930226497
276000 1.1961312491889644 167.71277182905618 0.48030985824558875 -0.07421191373579374 0.1895649048192087
276074 1.275836679746251 154.0801499095171 0.4854590053244016 -0.07028203650222033 0.12642619331961918
276085 0.9704983909648732 206.2140255917459 0.43577485217866335 -0.06963621650716546 0.5397217971008251
276172 1.1082348297628004 187.78545411690058 0.4728112858179354 -0.07743450223019897 0.2029830826203604
276197 1.1393912439681566 177.48778853992116 0.473301724228924 -0.0750488442138313 0.32210979851653637
276296 1.0929943623914442 177.921324413267 0.45837260831920956 -0.07066366231073225 0.943046904433409
276359 1.043345658362554 189.86319158645983 0.451648369156474 -0.07142640376220012 0.9928213117379063
276406 1.0696919985402895 183.22901906867614 0.45531364531332447 -0.07106077108349453 0.989526382326047
276437 0.9514162966561506 211.85107239319444 0.43157226535247484 -0.06924128442152412 0.3834160142220488
276441 0.8848987639387615 293.6625208904703 0.4397437287914053 -0.07928217671836126 0.1799440710888934
276614 1.0386370772743152 194.66704139354783 0.45387673119501876 -0.07306180081717266 0.9171156136422649
276740 0.9132523185188113 293.63784061184 0.453678710499986 -0.08356365007618667 0.04251893521719466
276753 1.1199357300105117 188.48714130485723 0.47739828441521914 -0.07901545690179194 0.08650094191059562
276792 0.8739592228047433 247.41055792904086 0.4158067377508845 -0.06871824709911921 0.0604486257856165
276812 0.8828540772082485 344.52086981760533 0.45390235505443116 -0.08606607633706166 0.0106592902252944
276817 0.8251114429985507 443.83453864536074 0.4420039447104404 -0.0852520354226561 0.013587990472037669
276832 0.8167275190679306 381.95721505057736 0.42641819591232893 -0.07901661620926774 0.06957250647593088
276846 1.0173222902806172 224.10997297240243 0.46658823695772667 -0.08160702803293747 0.07347528171950381
276848 0.8531969085901179 314.0069129043341 0.4299582093547841 -0.07743045495819977 0.15505487635499166
276906 0.9307646947496615 227.37852620276598 0.432034280857742 -0.07141388662324623 0.4223401016740006
276926 0.9470199644367263 237.91268073091533 0.44503803147518284 -0.07651400031959636 0.48099503466221
276934 0.9712474290845678 192.7866935666015 0.4261860943939306 -0.06448373125194727 0.1050305741593401
276971 1.1219149263529447 161.66775976905967 0.45054718423971335 -0.06343610217709035 0.31474213277905166
277083 0.8173676890368058 340.3325294403953 0.4175711901862177 -0.07494090341256034 0.06315406906725406
277121 0.9212430158320122 194.23128490798643 0.4064028676339412 -0.0590901760212217 0.000843724712851874
277124 0.9405068592030015 255.27936108003286 0.45078953130442045 -0.07993341505650332 0.20075673132407848
277151 0.8212594717265898 326.54983055431103 0.41621106242601325 -0.07395251292756853 0.059739808782499834
277168 1.0861001560653243 180.16320371398584 0.4581743138746485 -0.07117591933076893 0.9484644301930564
277257 1.063618377471397 176.38212504634424 0.4467156606979037 -0.06681369678373257 0.6520478679483962
277482 1.1560956939190616 172.54183871650707 0.4734676718893578 -0.073690498464431 0.38174986530037913
277542 1.110602618322817 170.41034518544095 0.4566125495685499 -0.06804273307928009 0.8184050950701298
277630 0.9299094669660584 231.54586495842054 0.4339806614637167 -0.07247691134157942 0.47230067182118746
277647 1.030705537507544 190.51572822149427 0.44749898104477914 -0.07031646326372835 0.9338416690977331
277666 0.8975187232082791 267.77883658310947 0.43617089503421136 -0.07647386594688614 0.31586959141786547
277695 1.1273020055273415 166.4429288602088 0.4577071677510721 -0.06712062324253805 0.7087393095710361
277699 0.9731686072131851 198.19226690065926 0.43109034113805184 -0.06691027202978315 0.28024746955082097
277765 0.8462360829019473 329.84709235850295 0.43072436134057895 -0.07839780535003911 0.12698337975351914
277784 0.9673201382548944 195.5402101297272 0.42671106819237176 -0.06515169579258513 0.13082778633828193
277788 1.2130306005981142 163.47496157032836 0.48026336588060736 -0.07270128915561762 0.2209921357607573
277791 0.8481751786871272 300.4787823308535 0.4231466760303671 -0.07469175110366687 0.1335543929661362
277794 0.960248663484224 197.93236624887803 0.4256004980658518 -0.06525824090742945 0.11935765771553714
277802 0.8522925886007358 330.74115861420205 0.4342093821908025 -0.07948308641572131 0.11897061251553291
277804 0.8252516768841249 296.7550424705288 0.4097193013570886 -0.07054333480022641 0.025660524558126434
277850 0.8678096593069136 263.2257881648111 0.41969088096912777 -0.07120792626258086 0.11442315728326917
277860 1.16490293393848 152.4263189131488 0.4522990607052563 -0.060272815857023695 0.10001759143614622
277875 0.9523441266451542 227.67821702146887 0.4416945250680625 -0.07435445541160081 0.6220818029581135
278105 0.9529120172736425 222.88021372270507 0.4391171297543231 -0.07298866162737742 0.6341122665858379
278202 1.025877393132066 191.9726367307519 0.4468878334027244 -0.0704278209821473 0.9235653170405067
278254 1.0248538976860886 213.6391077408064 0.4627168579876125 -0.07896789198269692 0.2335976941622871
278274 1.1178350766499616 173.9772735594368 0.46271577863857377 -0.07088780445095087 0.8314204654549078
278318 0.9962812711584301 211.7271742532344 0.45008257515191913 -0.0747908110949352 0.7378396604310631
278417 1.0936024833016793 170.657500244225 0.45123156398480857 -0.06654279409338697 0.6680168865622885
278486 1.0627281223433327 195.56235859032228 0.46348170733630023 -0.07616947179111767 0.4728149601647735
278492 0.9122875403413115 226.61219219765925 0.4232768483926647 -0.0687276251822236 0.1606073403757189
278544 0.9063888411913981 237.98384556813158 0.4266648760781149 -0.07099099325034706 0.2580583653407957
278581 0.854356684212741 303.8058894438261 0.42744987117060584 -0.07615309352550999 0.16429278010415296
278652 0.8762071180753066 292.224339410678 0.43487327290366445 -0.0777219267529609 0.2132179597806087
278753 1.1272688978548098 167.58206855922646 0.45895926449957225 -0.06785356891372134 0.7653962738040536
278781 1.100707360685081 172.16391469653985 0.4551769227792132 -0.06813754434785167 0.8410292055040549
278851 1.0742521397752527 191.0268822953621 0.4638347473494166 -0.07536916018282937 0.5427687220472712
278887 1.0321199662488425 204.28118903019063 0.4588615899125383 -0.07631125553335226 0.5319027340494689
278901 1.1835675500922 169.39979310738605 0.47846743025733324 -0.07421653708821717 0.22907643171003966
278924 1.147290025017718 171.45270159145156 0.46953451854992917 -0.07218293499567181 0.570095070933231
278945 0.9382562243271468 239.54482160470496 0.44200287241662556 -0.07575858343404483 0.502034195573414
279031 0.7791180880766804 420.85307971586815 0.41113238675726804 -0.075595221152665 0.02136613306830813
279058 0.86311869324161 296.4404011408054 0.42961968351681656 -0.07639063096045855 0.19227421393152433
279061 1.1592356499130352 155.990683648188 0.4552023518988723 -0.06258902900921288 0.24066195473999843
279081 0.8779513980084273 340.2352337771673 0.45024515916458846 -0.08476577800858785 0.022264641577151776
279082 0.8249533066117996 370.10865378121787 0.42864941052208716 -0.0793049646131078 0.0790593397443772
279091 0.9273023217820251 212.4935081788889 0.4215537246745683 -0.06638581393081615 0.09468520445621013
279124 1.175493635590023 154.9719328406326 0.45873988114947684 -0.06315524940319216 0.2738566855279961
279217 1.0701619569885537 176.75847939256198 0.4493723755904932 -0.06769235572775197 0.783086065553724
279243 1.0573634056480241 210.8278157037842 0.4731693472232606 -0.08182698932156064 0.04332565956399242
279249 0.7853411362569547 430.5613550079861 0.4164273024652364 -0.07736393315046551 0.032633396435205825
279257 0.9021558882790528 289.2234220957283 0.44670730643255824 -0.08114375011205795 0.11821465989760066
279261 0.8431517499707857 332.5269135975441 0.42977654201244186 -0.0782303017010267 0.12258848188368132
279270 0.9795060732695293 193.41041969833248 0.4299973813672864 -0.06571277568760135 0.20340967609006175
279314 1.022698735835847 212.64637234148552 0.46119496595169157 -0.07834839199956588 0.2978562691193238
279347 1.0130265192623154 187.5910878713498 0.43836400176388013 -0.06699829702903014 0.47775548560414827
279389 1.015779531128548 194.7065066740882 0.44524962730445405 -0.0704701519900892 0.8843205830022532
279432 0.9758055796057592 211.0233940379707 0.44125374352357993 -0.07201138449176613 0.7483088406866674
279499 0.8794061983823256 271.684831654046 0.4288821684843215 -0.07457229443782042 0.24875182325257136
279596 0.7572170823449906 435.1556483861704 0.39974744249576644 -0.07266093681756432 0.0037204367053070785
279600 0.8690568135201442 372.462010341686 0.45333011074855706 -0.08687180661544651 0.006483480861478169
279602 0.7916333063732535 380.70354952705327 0.411587563927706 -0.07462506381271931 0.026986694626399577
279611 1.0906507101666805 167.0487153032182 0.44640129564169984 -0.06404673062218223 0.349237236898597
279621 0.9175965857350727 223.1884335627845 0.4237294376541159 -0.06844536102314326 0.1646564086063726
279660 1.0991734950479624 164.89086402818884 0.44685854482142223 -0.06348491485113415 0.3002328217457587
279698 0.9782843194456718 199.05560211926232 0.43380926970141187 -0.06786302983803967 0.400069668351424
279752 0.946271264395367 231.36002653192912 0.44113507291609366 -0.07461201505711286 0.5851499459799462
279789 0.9932007306812791 199.048461419807 0.4397868099230485 -0.06963457103715644 0.6850380613867516
279794 0.9964892416847038 222.61978524090478 0.45724815188333034 -0.07849804339357365 0.3135925522479202
279816 0.8962380962726402 259.6257192944231 0.43209599201056575 -0.07460647418998763 0.3283730730775526
279821 1.0519764343837816 182.15643654863854 0.4480151068112878 -0.06863280968099862 0.8516281288205668
279826 0.9042940746329808 225.7849355750228 0.4191545961061668 -0.06741979142416853 0.0826050259725913
279910 1.2668677550522094 153.46604448715448 0.482251966941166 -0.06908615723782484 0.1747321347769521
279917 0.8394841506985007 393.3854194893198 0.4415206044740283 -0.08388122716502676 0.02799032723532216
279947 0.8834215243808816 246.9950848158216 0.42020879439545705 -0.06997021472975966 0.11987179010011172
280075 1.0241409904223442 176.49197632188577 0.43261677506830104 -0.06275031147830028 0.11387846446509439
280099 0.8367307121989942 351.0611555730299 0.43092089896966684 -0.07931509630748367 0.0968163883881305
280121 1.153662844565851 160.01659749067943 0.4584858581125131 -0.06509384294314381 0.4693378460325291
280200 0.8556971753917517 306.77551935328563 0.4290805836373438 -0.07679834863819444 0.16698105674700503
280211 1.2066736822862278 156.8407964141695 0.47018420918545206 -0.06716843723440676 0.41879677265303183
280419 1.062486953593494 189.40917502554174 0.45823376685951844 -0.07332074735271933 0.8511065251597549
280479 0.9758219972002218 217.38999673864672 0.4454283694416619 -0.07417856912986968 0.7304913504923608
280730 1.0258038298604646 188.14657626607988 0.44366679305283835 -0.06868226535729043 0.7576208937892824
280799 1.1478039980474317 162.6732044725708 0.45984495209032134 -0.06645498509171661 0.6037146074765418
280809 0.8438896308686923 311.0097091068351 0.42412710794822855 -0.07554247060860671 0.12991283961749595
280814 1.0626463266178114 187.2781960424256 0.45643718722869364 -0.07231755433478178 0.9438446355751267
280891 0.9178111212512383 239.03915330774606 0.4324802530654086 -0.07283334581152563 0.4108175921817572
280916 1.014277206260455 227.11776145385016 0.46722595934797145 -0.08218235901214106 0.05523422855801857
280928 0.8227825194277292 390.11888202436717 0.43147252602780817 -0.08076354778731597 0.06010404123867741
280964 0.9567119439328715 218.65625617957036 0.4381687759632538 -0.0721561781464085 0.6335891886917593
281072 0.9942020080108143 229.12275336190487 0.4602538729116563 -0.08023455579651113 0.16393073968490016
281111 0.892833160225418 294.02103944399335 0.44382091602097823 -0.08054664046798514 0.13706108598220812
281119 1.1877852092792516 169.92367338228686 0.48032108572246807 -0.07494307508846486 0.17052884506303714
281127 1.0521029518400427 208.2772045646625 0.4693596900362403 -0.08022705612932148 0.10801290018440814
281159 0.8450458262815175 301.5959976753337 0.4218489337474091 -0.07436946706942717 0.11974904197233509
281165 1.2994511562937052 153.89403395485812 0.49132313192588734 -0.07185463644250757 0.055961607803882034
281166 0.9009533200612241 278.39812826574575 0.4420760900120855 -0.07902668800173725 0.21835691159096615
281174 1.0511716730912484 204.778840657413 0.4664289377476274 -0.07873898855475571 0.2122355899912569
281179 1.0305238034246336 213.68555325069048 0.46495376116964293 -0.07967287046041328 0.16805560517991885
281188 1.017643974926596 205.72469586495308 0.4543363633224264 -0.07515964182067696 0.7050120226766454
281243 0.8900214289879234 268.6013488470042 0.4328672967972326 -0.07553991843562576 0.3000311367444077
281267 1.194540657088017 158.73493384491437 0.469091934574747 -0.06763048460026981 0.480544665186785
281295 1.0605413474603367 189.8593347480465 0.4579190998772087 -0.07332025856065118 0.8564727107215874
281301 1.2032003109481735 160.19653998317523 0.47342220227784204 -0.06945502821081516 0.42218086640943775
281310 1.0630761036668985 173.42782767817766 0.4436148181386932 -0.06511642073012426 0.4213191945144195
281328 1.0346191342467892 179.57290033663503 0.4393411251725541 -0.06546378253895023 0.3762962410239878
