step X K f1 v2 post
22254 1.7355975176882048 254.92017656850737 0.4463767256175677 -0.050488691476830404 0.5901486724974709
22269 1.164227489996755 394.17491252540435 0.48906186845993077 -0.058334567738228524 0.577013068769827
22273 1.006071143994886 398.8812603239328 0.4441819418791693 -0.04991101605447794 0.5406327546079499
22285 1.1289361040764543 439.62327979615895 0.49659654893183014 -0.06287861803808964 0.41935403702336954
22301 1.4790323859933996 327.32470548203514 0.5062171207350628 -0.060464138985517876 0.27453319752071836
22312 1.0214082441444035 363.68555329861545 0.4345977352012362 -0.04577943204947087 0.2683718790819524
22316 1.8816671723313743 244.28378285012184 0.4323316388717549 -0.05012772188582637 0.4259874661758769
22336 0.892982941239072 410.8469932714493 0.40951740805715403 -0.04471771548042707 0.08428016572048638
22342 1.8841039918879094 298.6299581738283 0.503380757915144 -0.06428500065359534 0.2905659833473563
22344 1.8764057672023995 321.26749172979055 0.5309587942337524 -0.0697812459785015 0.032206785532256046
22346 1.8500372275941404 252.65026893435797 0.44400177086815806 -0.05186070655713102 0.6439708405585187
22352 1.958444086906468 275.7967362186894 0.47329067032425487 -0.059486625083535506 0.8770342683186055
22358 1.8451368466892066 246.02203120010134 0.43525249898285456 -0.05006397349227493 0.457904482198826
22359 1.5441105558658041 277.46824004959984 0.46330280357604636 -0.05143232616000734 0.6820534546127762
22360 1.154913686200491 370.72911756226546 0.4746068163837597 -0.054081524820733445 0.7201063414993253
22366 0.8910263595859644 425.554816127462 0.4118155056708379 -0.046314054637579344 0.11984815911642428
22369 1.9823959418225856 308.17960712430386 0.515653771845928 -0.06824715059202131 0.11228438558211126
22371 0.9608640442402681 344.4285876188818 0.40809224142882805 -0.03978642431882707 0.032493594509349896
22387 1.977140667307352 297.859644714735 0.5022830783776882 -0.06552124940484497 0.28884633750788546
22390 1.2434930836638682 331.01855253297356 0.46970140115367204 -0.05153202153320129 0.6475226452510822
22393 1.0140803265175833 336.871503952421 0.4191436291368979 -0.04137812052853411 0.07633226905365419
22394 0.8760669208247691 425.4426280698456 0.40631540176852204 -0.0453880614760331 0.07795699022233825
22406 1.8513267117260779 302.4779795679658 0.5076600836583656 -0.06467403576269753 0.22779666004488688
22418 1.9099513286676302 252.19050113581255 0.4424377591608107 -0.05258976304786528 0.6642449091698702
22423 1.0085645677906234 404.8392969262586 0.4469909660346821 -0.050865302897249234 0.6159767014476173
22429 1.1657958775697628 397.31321408467016 0.490979486861858 -0.05891032770793045 0.5432503509135603
22431 1.4836122273395433 321.21002579710944 0.5011805860471811 -0.059316966608830624 0.3540911147306624
22436 1.1491584479354606 426.87430070433214 0.4985364776327427 -0.062338060991969556 0.39054000134871647
22441 1.8293374217141884 286.4625382396503 0.4874676320628232 -0.06023157867624515 0.6171272733507662
22442 1.6417443902429647 251.55994970886303 0.43950659562357125 -0.047733858426384515 0.38973257434524283
22458 1.3293429304120787 283.2646484715128 0.4450695064897557 -0.04571772186216866 0.32863586507016646
22477 1.93632693493676 233.43455009104713 0.4158173362677401 -0.04794326900819536 0.1798977481676715
22478 1.6571632495332724 293.7748796462171 0.4894481043870796 -0.05830506738876106 0.5690430819454106
22493 1.5336211908968609 314.35381144636744 0.500540120340132 -0.05950310211856835 0.36545861830721665
22498 1.735049184155193 250.37518394744842 0.4406502021639544 -0.04933728183794048 0.47917058482278413
22500 1.3363054734978652 322.075379979598 0.4800329172460043 -0.05385155818479091 0.6320980095703156
22507 1.4932324206201457 257.58720854271127 0.43748877962313953 -0.045452332032426025 0.2747479673545103
22513 1.8048253797673723 244.93073858365784 0.4341052585529779 -0.0491626415097626 0.40476810517162226
22527 1.9329900126947552 285.26253518135 0.48624027455721297 -0.06161861268934955 0.633710931547757
22528 1.456485769417141 313.2619939359553 0.49027015984258326 -0.05664673777366034 0.5300643005827163
22533 1.0840345362037578 408.156400682862 0.4718540964332515 -0.05581313857452328 0.8234271909541679
22546 1.1295141540963736 389.7476548951658 0.4773971332221156 -0.05570916676078697 0.7400160913902393
22550 1.3110990250517118 299.4285790144171 0.4567478538624916 -0.04830051738994034 0.5039589283621174
22557 1.011040987181259 372.15499046292706 0.4353455438836245 -0.04644672404195673 0.3001175335348811
22561 1.1552850841975464 404.0648946617754 0.4911282433686441 -0.05935194983797324 0.5423676216258506
22569 1.0825651769618652 344.8699472239542 0.44161489876998294 -0.046104676315486294 0.3280625595890481
22575 1.2166033761218058 436.3671166270039 0.5220071941429758 -0.06764195442043071 0.07668382306685917
22576 1.5512753410996492 264.94557591306335 0.4500513430157792 -0.04872139997056605 0.5111282556116471
22581 1.9707705770182087 275.86898628723037 0.4731200059196177 -0.05966680156241773 0.8802377782566633
22588 1.0925131044949248 376.3536683269417 0.46074205059388607 -0.05158782768454402 0.699072830702376
22592 1.1393336080882557 307.4560075908322 0.4310053035373883 -0.04254737079560077 0.14546609548642506
22597 1.625461159490334 325.6339184729161 0.5211096634592494 -0.06486176821899683 0.09721142100410717
22605 1.9132826733854045 213.76884463018678 0.38922781745215995 -0.042534251060096465 0.0157199486383622
22610 1.0689911387061195 284.92151209907183 0.39972430935413067 -0.035670890282905245 0.007857979688107279
22614 1.1499441216349862 258.3787755755355 0.3946114731711079 -0.0343293833343356 0.003977174880191252
22617 1.0009515146718941 419.72525414575915 0.4490045933329113 -0.052365975774968536 0.7143760977800736
22620 1.2002300806851065 349.410129228967 0.47298041676770425 -0.05279619685934423 0.6810308149486303
22623 1.2711410768996965 379.4827352628347 0.508028034723562 -0.06158330216477215 0.24586294341674578
22625 1.3980269866012456 310.4297017085232 0.47967419755052715 -0.05390753585787142 0.6398161584499766
22631 1.1717191327010954 302.7525132890455 0.43426792855033114 -0.04314157976160412 0.17658961737907436
22637 1.980472225838004 277.5376013357761 0.4751460531741723 -0.06023346132606934 0.8490826823055692
22642 1.5581885715816899 318.2876114724999 0.5070694028670488 -0.06116496198442197 0.2606815197655354
22643 1.1137548727061697 318.60244565670047 0.4330369039572746 -0.043294973825258015 0.17525953152191365
22649 1.999332200697501 320.36349932468625 0.5311660623055314 -0.07156484349555091 0.026179767498117887
22654 1.1256797495394975 346.2649071572828 0.45330478274847646 -0.04852744246328772 0.5115319968958343
22655 1.8342438799241902 303.96460220846865 0.5090852072124341 -0.06472426862641546 0.20983662810046133
22657 1.214491773176422 293.08462676449153 0.434903383720149 -0.04317415825865218 0.18052104610834607
22662 1.1190229470278577 335.5462755057724 0.4451682197854754 -0.04640566470455294 0.36221963333356105
22670 1.244472880585335 331.7078277810999 0.4704015068469285 -0.05170469449772076 0.6508321843335905
22671 1.1087531701753126 406.07532362751493 0.47849045504094484 -0.056966300196558704 0.7563345060312399
22676 1.3618103240075767 343.35578166014375 0.501532752154183 -0.059132533316193225 0.3476371175351948
22678 1.4895378153029886 268.231965593379 0.4486935329978593 -0.047752939573404075 0.45019732407441426
22689 1.4737586382525152 315.9356710469293 0.4949911418166272 -0.05783281088896991 0.4567244734680786
22694 1.0489040684680764 416.48106427974324 0.4637637425710405 -0.05486432373080898 0.8604224288920839
22711 1.3399328953920184 315.4047684567418 0.475077871329949 -0.052663382534123976 0.6497551973354087
22728 1.3107226389693176 320.16286572483864 0.47405769381074336 -0.05240621540214136 0.6494836854797161
22735 1.2306879408702476 333.21200483558596 0.46865473427029325 -0.05134766588373943 0.6457240956505899
22736 1.6726528695623377 277.40487950037743 0.47154381573856186 -0.05472710450063525 0.7859002229829625
22745 1.5584368508607087 333.96709540075756 0.5223117887144285 -0.06462933419087794 0.09027137393504898
22746 1.812441191474633 265.73176190827957 0.46107181980578527 -0.054633345015436714 0.8613561668728621
22751 1.9471880421586507 275.6814758324329 0.47335204586373275 -0.05930511454986229 0.8751581960320813
22753 1.7974842449091035 257.859614455199 0.4508783892050817 -0.05235654173836566 0.7259395216342671
22757 1.1145890510925054 380.3218977703806 0.4687785324038049 -0.05342096144106602 0.7550574901957695
22758 1.2815450744010446 333.96144866595955 0.47941734967145017 -0.05380529039336421 0.6397312826644875
22774 1.704385348184702 275.95800889071506 0.4712247820114701 -0.05509029839613077 0.8043750327715408
22778 1.326164416346754 324.28716616402073 0.48009438886013345 -0.05386798378209029 0.6317830391819058
22781 1.0671041662558576 385.27631472298765 0.4575486444678004 -0.05151102352929972 0.697378630842886
22784 1.0747893075171382 363.6002575195396 0.44956891788669295 -0.04865207456842866 0.5049137307753662
22786 0.9611907030652955 426.98561828336483 0.4372039440901527 -0.05081875753774028 0.5159525486829312
22792 1.6061384469949622 270.7228645873702 0.46019565685775427 -0.05150353201670497 0.695149656326588
22797 1.5771312905229455 278.41322796940165 0.4668909027682234 -0.052564884810327964 0.7259164674126563
22812 1.3147515031084338 327.43762321319645 0.4805969528150203 -0.05400321981803035 0.6290868816015207
22823 1.557958803469919 306.4911376382124 0.4951587381186 -0.05850169404890073 0.4591767538648577
22840 1.225073764886979 386.7153049782204 0.5011235228197968 -0.06043435237369489 0.3555548846040164
22841 1.8560326160564689 245.21230797261126 0.43403014992529154 -0.050012291385379895 0.441327466859968
22848 1.3113522711346532 359.1692995019856 0.5035660253284604 -0.0598929580604444 0.3155189460942928
22869 1.0577226659207952 336.8480878355263 0.43065133105975417 -0.04356768855861095 0.17107864710069431
22871 0.9932873428883862 432.0244381125426 0.4495439224713195 -0.05344457819520534 0.7752320209906941
22873 1.88401537211429 255.72417073346656 0.4476855649332056 -0.05316374914732841 0.7461893918135396
22874 1.369799525772023 289.6025731658913 0.4566084177958876 -0.04850056860841309 0.5156843396510717
22893 1.13427392806501 329.3292803395775 0.4448189774375996 -0.04609600483996058 0.345374041364147
22894 1.321920497071115 308.2636859434539 0.4660805187706616 -0.050502706683509146 0.6143025120839305
22921 1.0744747819325358 381.2270423182895 0.45789796731233984 -0.05132380054202877 0.6863360043726854
22940 1.724726312548608 265.2053618410261 0.45888856122719424 -0.05285074037634656 0.7741433624416856
22956 1.1136377209339359 433.71321769448843 0.48990405961136146 -0.06114574711073936 0.5643692907481628
22960 0.9654419560825258 448.72446033935785 0.44296820060976877 -0.05366724460413275 0.7217694545311176
22962 1.1437639478800015 423.25487736231565 0.49557958220537146 -0.061503932681207116 0.45118468992082517
22965 1.5573678225110765 292.00746942029264 0.48001791578916225 -0.05517081371002382 0.6798166089964034
22985 1.4559897451627999 282.45367881319066 0.4601920532868567 -0.04990187436845138 0.5989781224279473
22991 1.2622815446517939 344.5025998158744 0.4832039873417056 -0.054894949297224264 0.6167945036845233
22995 1.1098791940797208 325.1600502939373 0.43642728908229217 -0.044218346258904626 0.2222731051608022
22998 1.9300918338921427 236.28327318965077 0.42000945422495667 -0.048626879774251716 0.23490774606764017
23000 1.2051789450216766 400.12563015683764 0.5029623464116846 -0.06153233390101355 0.3214676558775096
23003 1.384986870115204 286.47674366796923 0.45568581603236125 -0.048383422232102326 0.5077837333688824
23012 1.1396280731618404 385.4785563427407 0.4781535112214844 -0.055610083024328266 0.7246956321360711
23030 1.7445789189137793 280.73964993275786 0.47841022180074777 -0.05713689684152897 0.7615354531957157
23039 1.4527947778829973 301.800366669662 0.4789358271805751 -0.05403839709446747 0.6562532792796562
23040 1.9783224494260503 247.9435582318083 0.43446260966536643 -0.052286603714186655 0.5459297105750011
23043 1.7193895538916701 256.3785993958981 0.44785168957909616 -0.05053945113894104 0.6036712043819716
23050 0.9509974283231173 443.2756518521969 0.4367946432349163 -0.05211083262208666 0.5706324932919584
23058 1.224229606701516 375.41993150012945 0.49453936013583477 -0.05849828824982019 0.47094606055166666
23062 1.6333478022599175 244.22479332825787 0.4303300333036902 -0.045778740499469325 0.23774194128255816
23066 1.3886530766365304 330.9907937222132 0.49609484842412344 -0.05778168891488922 0.43568470464621367
23069 1.145294551681227 436.3066323950183 0.5006478049653041 -0.06342213097716147 0.34334519444323547
23070 1.0948278733350478 442.81671956528334 0.4865426458781283 -0.061192532091212025 0.6314654011061709
23075 1.605862336695776 285.49505938512254 0.4767949503215798 -0.05500374835045069 0.7253777391610831
23089 1.874097642924061 236.6899930922173 0.42219399777652217 -0.04803847254334457 0.2398715534585284
23091 1.1785733456616285 303.75528183479776 0.43639867066904364 -0.043620715609794705 0.2017680132925229
23092 1.1219446638641275 374.70539635910745 0.46800412364359056 -0.05294516441428829 0.7375252832582636
23102 1.2444606176033208 333.3886854477638 0.47161704350876893 -0.05201566018957781 0.6558903362716378
23104 1.015565360009535 425.0608509170295 0.45537499511623947 -0.053954150481074825 0.8297841923042492
23108 1.130433867051746 350.664852822514 0.457079352070502 -0.04949990717799492 0.5759521865825596
23122 1.5581745952751827 240.4949260584046 0.42248307623390957 -0.04319941512770799 0.12098304625291713
23124 0.9689654739024982 411.0032789655646 0.4358157247818652 -0.04929762980271023 0.4290782830976832
23127 1.8217878928411984 265.3721170496742 0.460665916639536 -0.05470113201024795 0.8655947767533451
23128 1.1281415519026234 338.72178685628796 0.4493297071867249 -0.047389422365743644 0.4330523480214516
23133 1.915959685992336 277.41867344679906 0.47609509761402413 -0.05932033972634654 0.8317555703875299
23136 1.1058148187258918 435.0935510084343 0.48784955469508934 -0.06085270944245088 0.6073601732213907
23137 1.1168064114909881 341.9920018563557 0.448563976283069 -0.047370246102962456 0.42869083892099197
23144 1.2533587259425885 370.77563221715775 0.4986136129092901 -0.059179480225884415 0.3986242578341017
23165 1.47360741205018 288.5744176635497 0.46828583085193404 -0.051823742101537035 0.6750066012634388
23178 1.4405517610357774 308.5250234043832 0.48376579053070157 -0.055061783479433746 0.6121671635404503
23179 1.1437863294066104 336.9529408938554 0.4519397541409604 -0.04786080371958583 0.46897581118868725
23187 1.8813902947555694 235.7779690119525 0.4207771210581681 -0.047895615112715485 0.22261162423302383
23190 1.5506410806479525 262.32539441447636 0.447070762740503 -0.04809442105676991 0.46066960909354476
23191 1.953923388081321 303.5089935896415 0.509793674679818 -0.0666406157224597 0.1807186748133187
23199 1.1695336747605447 318.341978309912 0.44520502518183963 -0.04583609861331578 0.33486383935821207
23202 0.9742924973445553 378.0559444136088 0.42656824407271343 -0.04522724808948598 0.19397324537527738
23203 1.9989268054343579 246.23789481005537 0.4312021805821387 -0.05204758367709974 0.48911290879084657
23219 0.9756113337206846 424.7239228551157 0.4416858078602869 -0.05143556547711095 0.5977334283799047
23222 1.6488006643719861 273.8828707345465 0.4662413498286162 -0.053308971623214685 0.7698323215827241
23229 1.1630835311243026 394.17246814338455 0.4887487001024965 -0.05827054810442031 0.5826182516216369
23240 1.937621854546475 273.88002289113837 0.4711098823876171 -0.058698945686049234 0.9012735156825091
23253 1.8031315956252008 274.84810900640593 0.4725297188954213 -0.05679855928729307 0.8449051015071676
23264 1.0325498327056872 440.4397264531963 0.46505040020548566 -0.05696904034353869 0.9290904174118384
23266 0.9600818480234052 433.6178353680945 0.43824759604331515 -0.05155103183525819 0.5634484334682358
23267 1.1648673307923305 412.512588234937 0.49749831986313847 -0.06116909970538031 0.41746031696706126
23274 1.676058247497008 223.3012630283113 0.405460013484 -0.04156854757218552 0.039471529936467575
23283 1.5262766128468337 261.88321074937824 0.444810562261918 -0.047340557847810834 0.407402952993612
23285 1.4173930990105958 284.9066591146858 0.45822808153293026 -0.049165422056780775 0.5560098346340983
23295 1.0441785588267933 447.6207163030068 0.47069957331995155 -0.058600439351821056 0.9053864727129561
23296 1.194952978703524 370.33482282304317 0.48446470584293566 -0.05612278563500911 0.6285973814924153
23300 1.1715270594533331 400.0268108375841 0.4938237575929942 -0.05965124338321089 0.48988935674589046
23302 1.1041816493612815 366.05942921798373 0.4587942754030336 -0.05061751288786749 0.6437107451458277
23304 1.018489077140336 415.62849115896546 0.45363080855089105 -0.052902848918016096 0.7691623367184822
23310 1.5528108120602564 285.59851856097043 0.4727945578775196 -0.053559931797061 0.7196633074008305
23314 1.1596519101995337 356.35438033945036 0.467645668701385 -0.051947091845171156 0.686647004672402
23316 1.3891433920231464 315.60769477061467 0.4829751748185539 -0.05464761943013995 0.6127655588507914
23332 0.9676527267865669 404.9449277999124 0.43362012523084037 -0.04843877942438274 0.36842457509292287
23335 1.3922623784170565 354.3388421824774 0.51546319699645 -0.06257470460990396 0.15449392185374722
23336 1.8184900667873596 222.00170106332283 0.40345160080734976 -0.04350174558268302 0.04909328455254052
23338 1.2789903418648767 341.0249372520708 0.4841212571103433 -0.055020993884257956 0.6047021738786771
23351 1.6140780663768652 320.19693929126635 0.5145068069027617 -0.06329662685691265 0.1606964152854545
23355 1.0727124277195528 361.1515126441992 0.4477592703521222 -0.04816070801437863 0.468084381066172
23363 1.151561666686866 369.7883820506732 0.4732317772226704 -0.053749798949849714 0.7230926890843775
23377 1.209869744625304 369.3927066627521 0.48754751297460247 -0.05673479294029657 0.5837171580881816
23379 1.4019954239240688 275.92097440408577 0.447537978792334 -0.04671420033962019 0.38931360466510223
23396 1.1983355997208438 344.30882320854823 0.4692408296082005 -0.05180640442817828 0.6663948216483425
23412 1.3804630714763564 310.3579369101816 0.47704016747999545 -0.053226376222080506 0.64997958293124
23417 1.4306331505358438 295.7362691070979 0.4703643311593205 -0.05195845570148353 0.6648035701448609
23425 1.2513761090844486 318.56036636629335 0.4619209233699733 -0.049548634107518474 0.5742467159704128
23442 1.1650367103755992 383.6343572832993 0.4840591677595254 -0.05671271507175618 0.6496652801865832
23444 1.336621202022511 275.9724078706615 0.43928571255491994 -0.04448276353461014 0.24696903005666987
23445 1.0755105503733637 435.816571960002 0.47825409784704825 -0.05907530096868653 0.792803364322222
23448 1.3352440926783187 323.70926063414265 0.48119206375230755 -0.054132785288859925 0.6244158409940553
23460 1.1736128654716063 344.57256757868845 0.4637537699469979 -0.050639569043472804 0.6335093705083112
23472 1.7663007255590877 292.20138685441725 0.4929132763508068 -0.06044084224452629 0.5075506059147418
23474 1.135511851480945 325.91458475384906 0.4428652529876653 -0.045570237764927767 0.31088069386102907
23479 1.1053397244507055 362.1012627141086 0.45702230094892154 -0.05005066328612917 0.6092798711800324
23485 1.8469155500071581 287.82727231554964 0.4894184887847997 -0.060893716339989135 0.5755699894960082
23490 1.1833093460817972 329.88651495523663 0.4562304098455368 -0.04853061106007466 0.5171232142982627
23495 1.417123245892903 304.451363157831 0.47686106907456577 -0.05334957540129333 0.6578528339446831
23496 1.3038768917429282 351.8175698979827 0.4968730481248443 -0.05818139772226605 0.4248393094076031
23497 1.4173853965630583 304.9868772066702 0.47739386615948814 -0.05347302298641925 0.6557577537026338
23506 1.5164103672813687 319.9407763555254 0.5040136209111474 -0.06016873982549411 0.3083887229800802
23516 1.2377250214734308 303.75944389076074 0.44774844982882483 -0.04615505450659943 0.3617513107226611
23518 1.2803300745362696 317.6608055823361 0.4666184442290767 -0.05062943228645579 0.6185959170195553
23524 1.3449851944632207 339.40594821666195 0.49543912164795567 -0.05763927081836333 0.4463817852813534
23535 1.1148252947623112 382.2736736327063 0.4697825589038908 -0.05373645998911551 0.7608745985824389
23545 0.965641298689716 410.88513377723893 0.4346618307193113 -0.04908190383779267 0.40713166515569765
23560 0.8769974260832081 435.8991445975914 0.4082928786561983 -0.046608519888166264 0.10338202155980916
23562 1.2170928701721921 266.08565516574487 0.41250949355619954 -0.038203800563521836 0.029450908032860032
23564 0.8559932192106936 369.05850636196396 0.3853169240948237 -0.03756910888038407 0.004293600276614653
23568 1.4753433245393532 363.43416802187045 0.5366490347593406 -0.06775749521058291 0.023816483250432577
23569 0.871980789651214 350.0931761023433 0.38371157886974544 -0.03601690985289444 0.0026269649032779336
23573 0.9197634220819026 405.4711488346521 0.417555056331889 -0.04565697410715179 0.14408006775148152
23574 1.6618666072311552 258.3270686323076 0.4484361701912045 -0.04982258617942167 0.5662533580748959
23581 1.491058432101412 264.54454709641635 0.4448673025792275 -0.04696399693379668 0.3884843894101993
23584 1.539158776339662 259.41812918620485 0.44300348930106503 -0.0471164655921971 0.3848625020823859
23589 1.1501089356185557 344.8899974904188 0.4584104726392714 -0.04952591473833196 0.5777431335731935
23601 1.6953771633951418 291.69405164933505 0.48926970944897924 -0.05873825521753949 0.576269818321049
23627 1.3744858199737826 269.0342806137311 0.4374414817216041 -0.04433377241821904 0.23178142750343136
23638 1.4204694312841113 297.80856130560255 0.4710591714340078 -0.05204949452837181 0.6631207234000833
23639 1.2016435276372177 368.02272555291955 0.48475413719739563 -0.0560786668040558 0.6221699645916656
23645 1.7815185444902566 263.47213621308555 0.45788432384393135 -0.053506887553914764 0.8099279547201043
23652 1.7893232529896836 250.09833579436662 0.440831775689869 -0.05023158576099812 0.5268399738531476
23663 1.8363601293706955 244.94624564857907 0.4339172742464636 -0.04965431230000447 0.424273878680384
23668 1.060048642513394 357.1717761038335 0.442268524766357 -0.04686919271772927 0.3680343485721344
23669 1.708511981637059 243.2747566958506 0.4312430842674426 -0.0470657050610073 0.2910616357384593
23682 1.0922533020888647 405.90081693016094 0.4734858307541534 -0.055974783272134954 0.8071545184287661
23683 0.9798588095521117 446.78374665769576 0.44785913204404254 -0.054370779998246195 0.8060799333276634
23690 1.2077298418783577 300.01213184155097 0.4391840955014533 -0.044184868609657264 0.23520922827670276
23692 1.0360545423969647 392.7453822685071 0.451308382826915 -0.05081132530927643 0.6395213741508201
23699 1.1943420384029149 350.43264732552586 0.4722798890352609 -0.052683646041168763 0.683224746558123
23702 1.079978231345413 414.0300069987741 0.4727456405285166 -0.05639953983984228 0.8305948185181874
23704 1.0882579619273378 389.123419282419 0.4653818481862265 -0.05328395756917999 0.7742973649855982
23709 1.1317004849462016 446.81974283279106 0.4996352097293727 -0.06400601502902242 0.3522933164664362
23714 1.6636067328870952 297.6650025188909 0.4942102016816171 -0.05939755959933694 0.4817898352224962
23723 1.361827250730474 345.952628820213 0.5035527100529821 -0.059640540383811086 0.3155458525785301
23725 1.1022963212456942 378.56676900135153 0.46452793457390884 -0.05246940326459053 0.7354859502739182
23733 1.1521980022389966 416.9216872030133 0.4956386488639938 -0.06108579314156526 0.45251586781728126
23737 1.1696349589293595 313.972379131822 0.44210489039611406 -0.04506190520540156 0.2847632924129525
23738 1.2776329740308994 307.99157345120597 0.4583423890589198 -0.04863912274652867 0.524446012519977
23752 1.174759375066806 435.5484094522606 0.5093699382893647 -0.06507947378387417 0.20289950545754656
23756 0.9891866207216364 385.70864694726197 0.4341160135878443 -0.047125920824915145 0.3180256132408721
23761 1.417253931769623 318.73793869124495 0.4898881009693456 -0.05637184237287715 0.5322005687012294
23765 0.9543809105810928 344.6392512173312 0.4063121809791993 -0.03948439977270189 0.027634549236150115
23769 1.1651507985928924 317.9259577584684 0.44397278890738523 -0.045561242563931514 0.31609857577139416
23770 1.2044195751402076 363.8496154775813 0.48294008444587583 -0.05550938276167058 0.6399353575521138
23779 1.3355122860523037 282.1829532149816 0.4449452241230481 -0.04572053063789443 0.3281783759826782
23786 1.9678082666131995 276.22343363150816 0.4736655092426464 -0.059722447313913386 0.8722117472364005
23787 1.4083441997668606 316.99491349390235 0.4870428833076164 -0.05567021331606033 0.5698738246124144
23788 1.9728742225883016 284.0389736616486 0.48405426638164006 -0.06185346372442499 0.6741507516545994
23810 1.9202472797441874 266.15360274052426 0.46106696439972966 -0.056420017535006334 0.9330401198451851
23814 1.5850150889630683 244.01758866681175 0.42800097034352436 -0.04465083826344975 0.1867561570914489
23832 1.3538767869008166 365.98444552727767 0.5168789506334459 -0.06311044441854392 0.13885349515994216
23835 1.480077581970399 255.99911740905335 0.4346701107247296 -0.04472718435040941 0.23023049002112692
23842 1.0174346599898805 367.7185728320899 0.43528237650658735 -0.04615516827601414 0.2879081636925652
23843 1.7638379064231628 260.2322001441475 0.45354017264500246 -0.05235950066105645 0.7386462322438506
23853 1.0300636967223435 397.2865415618783 0.45117175407323895 -0.05110080051250894 0.6558117462588897
23866 1.2179161160533853 359.2160027287648 0.4832621554246599 -0.055389223466972996 0.6307543472114223
23871 1.7098134455727143 274.886234258615 0.47015137773131577 -0.05494400785680186 0.8107087749027831
23876 1.0614500799581965 443.82231351875475 0.47569787312861983 -0.05922389957406246 0.8377631686675928
23881 1.3428095195397816 235.40837926794242 0.39978536789330954 -0.03635950706732235 0.009305861030353342
23885 1.7921318266943482 320.58340249124393 0.5271469768843005 -0.06792000053839749 0.0513078112834867
23887 1.4508469912060025 277.81298986810486 0.454921870843334 -0.04871321973847648 0.5261226781138265
23905 0.947190484810682 444.73864683192323 0.4356481972994609 -0.052035596243685964 0.5517192843854614
23925 1.7633116049953164 218.65028475385714 0.39970366587055206 -0.04186741879416912 0.0292467369535627
23928 1.0104493337276876 324.1723244369574 0.4111555066092257 -0.039265124637344676 0.03443127269318313
23930 0.944758356741094 418.7015273136226 0.4295315393438241 -0.04879138811546107 0.34013363018527937
23931 1.1917457575540684 375.6360724600349 0.486667600686864 -0.056840132289462046 0.602602935820887
23962 1.153231514039245 431.188139027313 0.5013201540739696 -0.06318821204816015 0.33507566853911913
23969 1.823911576825421 232.0379465328062 0.41685146736779494 -0.04614173118870978 0.14943022696893823
23973 1.7089731335431781 292.9245978924955 0.49137577513648234 -0.05935552370173901 0.5374424371049747
23974 1.1439398478779457 331.8140138045476 0.4486708618232047 -0.04698780982928687 0.40863332891050547
23979 1.0736068731098822 393.94697863849854 0.46312570212346876 -0.053156546394096824 0.7797668621572577
23982 1.3589111555515425 298.5739260198486 0.4633110533928181 -0.04996694409742708 0.5951262153135
23994 1.4982807289438473 328.1675057308371 0.5095143872410552 -0.0613286228617154 0.22692815698056745
23997 0.9708882036276643 373.6877726826439 0.4238096500674278 -0.044434359199915265 0.1555358205339447
23998 1.7913250923170647 245.96314447072933 0.43546994542647294 -0.049208142461195606 0.4213367803155649
24000 1.306444691937283 326.8941087372608 0.478667051521182 -0.05354089024366833 0.6402520946333264
24005 1.645840236562697 249.28389293690344 0.4369182856587086 -0.04727128398214433 0.34749276482075164
24015 1.6970035459038688 277.2040496298322 0.47240633628892376 -0.055233616891111406 0.7954132861365225
24019 0.9757912931949109 437.50273462064945 0.44461984001291993 -0.05300916483055006 0.7090570712163986
24021 1.9884054796599617 273.89337681957477 0.46998764110789815 -0.05936293032807994 0.9213967179948548
24022 1.462214955803171 320.16478406282624 0.497420898323879 -0.05833150876452133 0.41592236362105994
24025 1.2074764729528809 302.92763599008083 0.44141974708907444 -0.04471537361099276 0.26691529964692096
24027 1.094919657874205 305.12769876983145 0.4196569812607426 -0.04015548280145799 0.06168003899138755
24031 1.3196333820209707 288.137829444904 0.4480893976449258 -0.04635074248338147 0.37303693524705617
24041 1.6821452869500166 255.3718842900886 0.4455746566494737 -0.04953224239567297 0.5306558946841996
24050 1.7390030184160854 303.7917001595213 0.5053847213170504 -0.0626875651090375 0.27706296630058014
24055 1.4114219756472373 294.63876582372507 0.4668818680783279 -0.0510515780916376 0.641338611226569
24064 1.896222437437561 269.81466048345345 0.46626264335918427 -0.05703814203694889 0.9214640646321214
24070 1.2104803611854993 316.32568718355765 0.45222119524598847 -0.04732337377209259 0.43953549209787657
24071 1.0225362696222147 405.8105434564506 0.45180029533112387 -0.05183002013202514 0.7011058699513213
24075 1.2379487195919234 359.61341083730963 0.4880870521124319 -0.05645374667548779 0.5679138692928644
24077 1.8187086873153235 260.0396566631366 0.4537780755362258 -0.05327619424685787 0.7898198478363144
24080 1.1208433896555745 387.21806650585586 0.4737954267785382 -0.05483434734175422 0.761832585126294
24085 1.5008110732935878 301.338888418558 0.48404976339722744 -0.05554270193792844 0.6210572131258921
24095 1.7387114629599965 261.29649461789916 0.45440464049163654 -0.05215016910005732 0.7295840689469221
24132 1.7219118662982056 295.52280149085584 0.49501113393304585 -0.060286491444731534 0.46700106559736243
24134 1.7206239233323222 248.38657804125984 0.43789449144765985 -0.04856779190206523 0.41559254777330923
24139 1.165431902609495 378.0314630633012 0.48124621191537803 -0.05583176616838846 0.679033024599031
24144 1.0634947345386976 424.0984035188358 0.4708700669829672 -0.05678003196856913 0.8660068777504645
