xsection incompressability f1_pred v2_pred
1.789844343434343399e+00 2.490329333333333466e+02 6.962897014810125462e-01 -8.531267596263991670e-02
1.804779393939393906e+00 2.490329333333333466e+02 6.989238641643098493e-01 -8.596418943684280833e-02
1.819714444444444412e+00 2.490329333333333466e+02 7.015402385263980189e-01 -8.661066118280059956e-02
1.834649494949494919e+00 2.490329333333333466e+02 7.041392589872736973e-01 -8.725214949796548936e-02
1.849584545454545426e+00 2.490329333333333466e+02 7.067213459354910743e-01 -8.788871178445008259e-02
1.864519595959595932e+00 2.490329333333333466e+02 7.092869062901312471e-01 -8.852040456615020703e-02
1.879454646464646439e+00 2.490329333333333466e+02 7.118363340359761260e-01 -8.914728350547598823e-02
1.894389696969696946e+00 2.490329333333333466e+02 7.143700107333682547e-01 -8.976940341970215953e-02
1.909324747474747452e+00 2.490329333333333466e+02 7.168883060041401079e-01 -9.038681829694715508e-02
1.924259797979797959e+00 2.490329333333333466e+02 7.193915779949158207e-01 -9.099958131179125553e-02
1.939194848484848466e+00 2.490329333333333466e+02 7.218801738190022688e-01 -9.160774484054286237e-02
1.954129898989898972e+00 2.490329333333333466e+02 7.243544299780171336e-01 -9.221136047616225462e-02
1.969064949494949479e+00 2.490329333333333466e+02 7.268146727643286509e-01 -9.281047904285202876e-02
1.983999999999999986e+00 2.490329333333333466e+02 7.292612186453200085e-01 -9.340515061032245159e-02
5.054300000000000459e-01 2.512156444444444503e+02 2.306236983442548349e-01 -7.665702031997376903e-04
5.203650505050505526e-01 2.512156444444444503e+02 2.454975766945055038e-01 -2.251401137310886716e-03
5.353001010101010593e-01 2.512156444444444503e+02 2.596287589656101624e-01 -3.719011496038569092e-03
5.502351515151515660e-01 2.512156444444444503e+02 2.730777222286250860e-01 -5.169699129956564429e-03
5.651702020202020726e-01 2.512156444444444503e+02 2.858985509450359119e-01 -6.603755060101513391e-03
5.801052525252525793e-01 2.512156444444444503e+02 2.981397598686910677e-01 -8.021463672603848863e-03
5.950403030303030860e-01 2.512156444444444503e+02 3.098449930225305460e-01 -9.423102906700306022e-03
6.099753535353535927e-01 2.512156444444444503e+02 3.210536199899904353e-01 -1.080894443638933701e-02
6.249104040404040994e-01 2.512156444444444503e+02 3.318012466999851751e-01 -1.217925384597863016e-02
6.398454545454546061e-01 2.512156444444444503e+02 3.421201546764944812e-01 -1.353429079976310213e-02
6.547805050505051128e-01 2.512156444444444503e+02 3.520396801744359316e-01 -1.487430920606101249e-02
6.697155555555556194e-01 2.512156444444444503e+02 3.615865425858204585e-01 -1.619955737582583905e-02
6.846506060606061261e-01 2.512156444444444503e+02 3.707851298625602920e-01 -1.751027817604203923e-02
6.995856565656566328e-01 2.512156444444444503e+02 3.796577473793158464e-01 -1.880670917810376569e-02
7.145207070707071395e-01 2.512156444444444503e+02 3.882248355856652289e-01 -2.008908280136689067e-02
7.294557575757576462e-01 2.512156444444444503e+02 3.965051609207008165e-01 -2.135762645205651483e-02
7.443908080808081529e-01 2.512156444444444503e+02 4.045159837451882123e-01 -2.261256265770445611e-02
7.593258585858586596e-01 2.512156444444444503e+02 4.122732064555522657e-01 -2.385410919728347262e-02
7.742609090909091663e-01 2.512156444444444503e+02 4.197915044556577158e-01 -2.508247922719818168e-02
7.891959595959596729e-01 2.512156444444444503e+02 4.270844422572251387e-01 -2.629788140328573331e-02
8.041310101010101796e-01 2.512156444444444503e+02 4.341645766423138930e-01 -2.750051999897289157e-02
8.190660606060606863e-01 2.512156444444444503e+02 4.410435485392653621e-01 -2.869059501973009185e-02
8.340011111111111930e-01 2.512156444444444503e+02 4.477321650269189823e-01 -2.986830231395715129e-02
8.489361616161616997e-01 2.512156444444444503e+02 4.542404726827926620e-01 -3.103383368042969548e-02
8.638712121212122064e-01 2.512156444444444503e+02 4.605778233227751928e-01 -3.218737697243018864e-02
8.788062626262627131e-01 2.512156444444444503e+02 4.667529330374605712e-01 -3.332911619868236808e-02
8.937413131313132197e-01 2.512156444444444503e+02 4.727739353092481056e-01 -3.445923162120270722e-02
9.086763636363637264e-01 2.512156444444444503e+02 4.786484288912307150e-01 -3.557789985017862505e-02
9.236114141414142331e-01 2.512156444444444503e+02 4.843835210407944625e-01 -3.668529393597792093e-02
9.385464646464647398e-01 2.512156444444444503e+02 4.899858666253712469e-01 -3.778158345839043031e-02
9.534815151515152465e-01 2.512156444444444503e+02 4.954617035529466085e-01 -3.886693461319824794e-02
9.684165656565657532e-01 2.512156444444444503e+02 5.008168849240827170e-01 -3.994151029616777038e-02
9.833516161616162599e-01 2.512156444444444503e+02 5.060569082540107289e-01 -4.100547018455211884e-02
9.982866666666667665e-01 2.512156444444444503e+02 5.111869420716280699e-01 -4.205897081619033862e-02
1.013221717171717273e+00 2.512156444444444503e+02 5.162118501660547532e-01 -4.310216566628483764e-02
1.028156767676767558e+00 2.512156444444444503e+02 5.211362137199504474e-01 -4.413520522193686152e-02
1.043091818181818287e+00 2.512156444444444503e+02 5.259643515413954251e-01 -4.515823705451576381e-02
1.058026868686868571e+00 2.512156444444444503e+02 5.307003385822169905e-01 -4.617140588993483979e-02
1.072961919191919300e+00 2.512156444444444503e+02 5.353480229097270504e-01 -4.717485367690481268e-02
1.087896969696969585e+00 2.512156444444444503e+02 5.399110412804928316e-01 -4.816871965323155785e-02
1.102832020202020313e+00 2.512156444444444503e+02 5.443928334486661802e-01 -4.915314041022418590e-02
1.117767070707070598e+00 2.512156444444444503e+02 5.487966553272269898e-01 -5.012824995527496302e-02
1.132702121212121327e+00 2.512156444444444503e+02 5.531255911080157350e-01 -5.109417977267228378e-02
1.147637171717171611e+00 2.512156444444444503e+02 5.573825644354031272e-01 -5.205105888270394887e-02
1.162572222222222340e+00 2.512156444444444503e+02 5.615703487187023724e-01 -5.299901389910687682e-02
1.177507272727272625e+00 2.512156444444444503e+02 5.656915766597874207e-01 -5.393816908491692180e-02
1.192442323232323353e+00 2.512156444444444503e+02 5.697487490647258346e-01 -5.486864640677053401e-02
1.207377373737373638e+00 2.512156444444444503e+02 5.737442430014209060e-01 -5.579056558770791735e-02
1.222312424242424367e+00 2.512156444444444503e+02 5.776803193592005004e-01 -5.670404415852629137e-02
1.237247474747474651e+00 2.512156444444444503e+02 5.815591298608846493e-01 -5.760919750772849207e-02
1.252182525252525380e+00 2.512156444444444503e+02 5.853827235730493239e-01 -5.850613893011272909e-02
1.267117575757575665e+00 2.512156444444444503e+02 5.891530529558823837e-01 -5.939497967404527151e-02
1.282052626262626394e+00 2.512156444444444503e+02 5.928719794901826656e-01 -6.027582898745854206e-02
1.296987676767676678e+00 2.512156444444444503e+02 5.965412789155791762e-01 -6.114879416261376904e-02
1.311922727272727407e+00 2.512156444444444503e+02 6.001626461109608179e-01 -6.201398057966716476e-02
1.326857777777777692e+00 2.512156444444444503e+02 6.037376996452983313e-01 -6.287149174907662175e-02
1.341792828282828420e+00 2.512156444444444503e+02 6.072679860245480121e-01 -6.372142935288481469e-02
1.356727878787878705e+00 2.512156444444444503e+02 6.107549836580483671e-01 -6.456389328491317359e-02
1.371662929292929434e+00 2.512156444444444503e+02 6.142001065657975989e-01 -6.539898168990045113e-02
1.386597979797979718e+00 2.512156444444444503e+02 6.176047078461405215e-01 -6.622679100161740773e-02
1.401533030303030447e+00 2.512156444444444503e+02 6.209700829217442708e-01 -6.704741597998967184e-02
1.416468080808080732e+00 2.512156444444444503e+02 6.242974725802199476e-01 -6.786094974725767615e-02
1.431403131313131460e+00 2.512156444444444503e+02 6.275880658243948584e-01 -6.866748382320371491e-02
1.446338181818181745e+00 2.512156444444444503e+02 6.308430025459890178e-01 -6.946710815947326756e-02
1.461273232323232474e+00 2.512156444444444503e+02 6.340633760353340254e-01 -7.025991117301813582e-02
1.476208282828282758e+00 2.512156444444444503e+02 6.372502353387438090e-01 -7.104597977868737368e-02
1.491143333333333487e+00 2.512156444444444503e+02 6.404045874742194666e-01 -7.182539942099099017e-02
1.506078383838383772e+00 2.512156444444444503e+02 6.435273995153212301e-01 -7.259825410506134946e-02
1.521013434343434279e+00 2.512156444444444503e+02 6.466196005522696355e-01 -7.336462642683516666e-02
1.535948484848484785e+00 2.512156444444444503e+02 6.496820835386322157e-01 -7.412459760247946949e-02
1.550883535353535292e+00 2.512156444444444503e+02 6.527157070313083231e-01 -7.487824749708313354e-02
1.565818585858585799e+00 2.512156444444444503e+02 6.557212968309358292e-01 -7.562565465263557107e-02
1.580753636363636305e+00 2.512156444444444503e+02 6.586996475293068753e-01 -7.636689631531279332e-02
1.595688686868686812e+00 2.512156444444444503e+02 6.616515239698830264e-01 -7.710204846209123275e-02
1.610623737373737319e+00 2.512156444444444503e+02 6.645776626270525345e-01 -7.783118582670815744e-02
1.625558787878787825e+00 2.512156444444444503e+02 6.674787729093546451e-01 -7.855438192498762073e-02
1.640493838383838332e+00 2.512156444444444503e+02 6.703555383915167365e-01 -7.927170907954958490e-02
1.655428888888888839e+00 2.512156444444444503e+02 6.732086179797992509e-01 -7.998323844392028759e-02
1.670363939393939345e+00 2.512156444444444503e+02 6.760386470148241900e-01 -8.068904002605993553e-02
1.685298989898989852e+00 2.512156444444444503e+02 6.788462383157634061e-01 -8.138918271132486448e-02
1.700234040404040359e+00 2.512156444444444503e+02 6.816319831694932496e-01 -8.208373428487920898e-02
1.715169090909090865e+00 2.512156444444444503e+02 6.843964522680715534e-01 -8.277276145357218007e-02
1.730104141414141372e+00 2.512156444444444503e+02 6.871401965976556836e-01 -8.345632986729509262e-02
1.745039191919191879e+00 2.512156444444444503e+02 6.898637482817758793e-01 -8.413450413983294962e-02
1.759974242424242385e+00 2.512156444444444503e+02 6.925676213816707172e-01 -8.480734786922422552e-02
1.774909292929292892e+00 2.512156444444444503e+02 6.952523126562180078e-01 -8.547492365764255973e-02
1.789844343434343399e+00 2.512156444444444503e+02 6.979183022838162387e-01 -8.613729313081315564e-02
1.804779393939393906e+00 2.512156444444444503e+02 7.005660545484264645e-01 -8.679451695697690261e-02
1.819714444444444412e+00 2.512156444444444503e+02 7.031960184918275569e-01 -8.744665486541383648e-02
1.834649494949494919e+00 2.512156444444444503e+02 7.058086285340160471e-01 -8.809376566453865076e-02
1.849584545454545426e+00 2.512156444444444503e+02 7.084043050635463468e-01 -8.873590725957905545e-02
1.864519595959595932e+00 2.512156444444444503e+02 7.109834549994993314e-01 -8.937313666984862681e-02
1.879454646464646439e+00 2.512156444444444503e+02 7.135464723266571330e-01 -9.000551004562452884e-02
1.894389696969696946e+00 2.512156444444444503e+02 7.160937386053619624e-01 -9.063308268464115303e-02
1.909324747474747452e+00 2.512156444444444503e+02 7.186256234574467383e-01 -9.125590904820921057e-02
1.924259797979797959e+00 2.512156444444444503e+02 7.211424850295352629e-01 -9.187404277697085175e-02
1.939194848484848466e+00 2.512156444444444503e+02 7.236446704349345227e-01 -9.248753670629965284e-02
1.954129898989898972e+00 2.512156444444444503e+02 7.261325161752620883e-01 -9.309644288135519863e-02
1.969064949494949479e+00 2.512156444444444503e+02 7.286063485428866393e-01 -9.370081257180151724e-02
1.983999999999999986e+00 2.512156444444444503e+02 7.310664840051908087e-01 -9.430069628619729138e-02
5.054300000000000459e-01 2.533983555555555540e+02 2.310835951541537203e-01 -8.494356946023157162e-04
5.203650505050505526e-01 2.533983555555555540e+02 2.459710630857173119e-01 -2.347167724046014814e-03
5.353001010101010593e-01 2.533983555555555540e+02 2.601158349381347823e-01 -3.827529555492925617e-03
5.502351515151515660e-01 2.533983555555555540e+02 2.735783877824625177e-01 -5.290821627419972986e-03
5.651702020202020726e-01 2.533983555555555540e+02 2.864128060801862663e-01 -6.737337489427862314e-03
5.801052525252525793e-01 2.533983555555555540e+02 2.986676045851542338e-01 -8.167363998563067704e-03
5.950403030303030860e-01 2.533983555555555540e+02 3.103864273203065238e-01 -9.581181508963925939e-03
6.099753535353535927e-01 2.533983555555555540e+02 3.216086438690793359e-01 -1.097906405509435114e-02
6.249104040404040994e-01 2.533983555555555540e+02 3.323698601603868874e-01 -1.236127952881665472e-02
6.398454545454546061e-01 2.533983555555555540e+02 3.427023577182090053e-01 -1.372808985054376103e-02
6.547805050505051128e-01 2.533983555555555540e+02 3.526354727974633785e-01 -1.507975113470060892e-02
6.697155555555556194e-01 2.533983555555555540e+02 3.621959247901607171e-01 -1.641651384971408445e-02
6.846506060606061261e-01 2.533983555555555540e+02 3.714081016482134734e-01 -1.773862297274163974e-02
6.995856565656566328e-01 2.533983555555555540e+02 3.802943087462818395e-01 -1.904631813933916479e-02
7.145207070707071395e-01 2.533983555555555540e+02 3.888749865339440337e-01 -2.033983378826029198e-02
7.294557575757576462e-01 2.533983555555555540e+02 3.971689014502925441e-01 -2.161939930157082829e-02
7.443908080808081529e-01 2.533983555555555540e+02 4.051933138560927516e-01 -2.288523914025428901e-02
7.593258585858586596e-01 2.533983555555555540e+02 4.129641261477696168e-01 -2.413757297547682729e-02
7.742609090909091663e-01 2.533983555555555540e+02 4.204960137291879896e-01 -2.537661581567283997e-02
7.891959595959596729e-01 2.533983555555555540e+02 4.278025411120682242e-01 -2.660257812960563351e-02
8.041310101010101796e-01 2.533983555555555540e+02 4.348962650784697903e-01 -2.781566596555114929e-02
8.190660606060606863e-01 2.533983555555555540e+02 4.417888265567340711e-01 -2.901608106674644083e-02
8.340011111111111930e-01 2.533983555555555540e+02 4.484910326257005031e-01 -3.020402098323884954e-02
8.489361616161616997e-01 2.533983555555555540e+02 4.550129298628869945e-01 -3.137967918026596942e-02
8.638712121212122064e-01 2.533983555555555540e+02 4.613638700841824480e-01 -3.254324514329145351e-02
8.788062626262627131e-01 2.533983555555555540e+02 4.675525693801806382e-01 -3.369490447981639270e-02
8.937413131313132197e-01 2.533983555555555540e+02 4.735871612332809844e-01 -3.483483901808101524e-02
9.086763636363637264e-01 2.533983555555555540e+02 4.794752443965765165e-01 -3.596322690276719525e-02
9.236114141414142331e-01 2.533983555555555540e+02 4.852239261274530757e-01 -3.708024268780739374e-02
9.385464646464647398e-01 2.533983555555555540e+02 4.908398612933426719e-01 -3.818605742640161782e-02
9.534815151515152465e-01 2.533983555555555540e+02 4.963292878022309562e-01 -3.928083875833991018e-02
9.684165656565657532e-01 2.533983555555555540e+02 5.016980587546798764e-01 -4.036475099472406486e-02
9.833516161616162599e-01 2.533983555555555540e+02 5.069516716659208111e-01 -4.143795520017827527e-02
9.982866666666667665e-01 2.533983555555555540e+02 5.120952950648509638e-01 -4.250060927263553390e-02
1.013221717171717273e+00 2.533983555555555540e+02 5.171337927405904589e-01 -4.355286802078221081e-02
1.028156767676767558e+00 2.533983555555555540e+02 5.220717458757989649e-01 -4.459488323924108016e-02
1.043091818181818287e+00 2.533983555555555540e+02 5.269134732785568653e-01 -4.562680378156944855e-02
1.058026868686868571e+00 2.533983555555555540e+02 5.316630499006912425e-01 -4.664877563114550041e-02
1.072961919191919300e+00 2.533983555555555540e+02 5.363243238095142251e-01 -4.766094197001491395e-02
1.087896969696969585e+00 2.533983555555555540e+02 5.409009317615928181e-01 -4.866344324576451358e-02
1.102832020202020313e+00 2.533983555555555540e+02 5.453963135110789784e-01 -4.965641723649005801e-02
1.117767070707070598e+00 2.533983555555555540e+02 5.498137249709527108e-01 -5.063999911391980913e-02
1.132702121212121327e+00 2.533983555555555540e+02 5.541562503330541567e-01 -5.161432150475597780e-02
1.147637171717171611e+00 2.533983555555555540e+02 5.584268132417544717e-01 -5.257951455029143822e-02
1.162572222222222340e+00 2.533983555555555540e+02 5.626281871063666395e-01 -5.353570596435866524e-02
1.177507272727272625e+00 2.533983555555555540e+02 5.667630046287644996e-01 -5.448302108966473351e-02
1.192442323232323353e+00 2.533983555555555540e+02 5.708337666150158363e-01 -5.542158295256489203e-02
1.207377373737373638e+00 2.533983555555555540e+02 5.748428501330237195e-01 -5.635151231632441055e-02
1.222312424242424367e+00 2.533983555555555540e+02 5.787925160721160145e-01 -5.727292773291804001e-02
1.237247474747474651e+00 2.533983555555555540e+02 5.826849161551130862e-01 -5.818594559341264821e-02
1.252182525252525380e+00 2.533983555555555540e+02 5.865220994485905726e-01 -5.909068017697912539e-02
1.267117575757575665e+00 2.533983555555555540e+02 5.903060184127366661e-01 -5.998724369857576927e-02
1.282052626262626394e+00 2.533983555555555540e+02 5.940385345283496488e-01 -6.087574635534611506e-02
1.296987676767676678e+00 2.533983555555555540e+02 5.977214235350590821e-01 -6.175629637177042913e-02
1.311922727272727407e+00 2.533983555555555540e+02 6.013563803117534246e-01 -6.262900004361049433e-02
1.326857777777777692e+00 2.533983555555555540e+02 6.049450234274038607e-01 -6.349396178068468510e-02
1.341792828282828420e+00 2.533983555555555540e+02 6.084888993879663532e-01 -6.435128414850981027e-02
1.356727878787878705e+00 2.533983555555555540e+02 6.119894866027795199e-01 -6.520106790884430681e-02
1.371662929292929434e+00 2.533983555555555540e+02 6.154481990918416745e-01 -6.604341205916686164e-02
1.386597979797979718e+00 2.533983555555555540e+02 6.188663899534975199e-01 -6.687841387112225533e-02
1.401533030303030447e+00 2.533983555555555540e+02 6.222453546104139699e-01 -6.770616892796678388e-02
1.416468080808080732e+00 2.533983555555555540e+02 6.255863338502025695e-01 -6.852677116104233246e-02
1.431403131313131460e+00 2.533983555555555540e+02 6.288905166756902920e-01 -6.934031288530960457e-02
1.446338181818181745e+00 2.533983555555555540e+02 6.321590429785972631e-01 -7.014688483396749885e-02
1.461273232323232474e+00 2.533983555555555540e+02 6.353930060492551934e-01 -7.094657619218698585e-02
1.476208282828282758e+00 2.533983555555555540e+02 6.385934549339777888e-01 -7.173947462998503388e-02
1.491143333333333487e+00 2.533983555555555540e+02 6.417613966507664802e-01 -7.252566633426449361e-02
1.506078383838383772e+00 2.533983555555555540e+02 6.448977982731808334e-01 -7.330523604004428317e-02
1.521013434343434279e+00 2.533983555555555540e+02 6.480035888914421616e-01 -7.407826706090384072e-02
1.535948484848484785e+00 2.533983555555555540e+02 6.510796614591176645e-01 -7.484484131866457612e-02
1.550883535353535292e+00 2.533983555555555540e+02 6.541268745331065837e-01 -7.560503937233087335e-02
1.565818585858585799e+00 2.533983555555555540e+02 6.571460539140469015e-01 -7.635894044631165445e-02
1.580753636363636305e+00 2.533983555555555540e+02 6.601379941937307594e-01 -7.710662245794375202e-02
1.595688686868686812e+00 2.533983555555555540e+02 6.631034602156198332e-01 -7.784816204433676889e-02
1.610623737373737319e+00 2.533983555555555540e+02 6.660431884541020420e-01 -7.858363458855924244e-02
1.625558787878787825e+00 2.533983555555555540e+02 6.689578883177171864e-01 -7.931311424518443232e-02
1.640493838383838332e+00 2.533983555555555540e+02 6.718482433811920895e-01 -8.003667396521431388e-02
1.655428888888888839e+00 2.533983555555555540e+02 6.747149125507874157e-01 -8.075438552039931883e-02
1.670363939393939345e+00 2.533983555555555540e+02 6.775585311671251665e-01 -8.146631952697050427e-02
1.685298989898989852e+00 2.533983555555555540e+02 6.803797120493771944e-01 -8.217254546880117805e-02
1.700234040404040359e+00 2.533983555555555540e+02 6.831790464844200716e-01 -8.287313172001341266e-02
1.715169090909090865e+00 2.533983555555555540e+02 6.859571051643111872e-01 -8.356814556704517116e-02
1.730104141414141372e+00 2.533983555555555540e+02 6.887144390752081291e-01 -8.425765323019318576e-02
1.745039191919191879e+00 2.533983555555555540e+02 6.914515803406410255e-01 -8.494171988464542522e-02
1.759974242424242385e+00 2.533983555555555540e+02 6.941690430218488972e-01 -8.562040968101805594e-02
1.774909292929292892e+00 2.533983555555555540e+02 6.968673238777089995e-01 -8.629378576540963630e-02
1.789844343434343399e+00 2.533983555555555540e+02 6.995469030866201532e-01 -8.696191029898639457e-02
1.804779393939393906e+00 2.533983555555555540e+02 7.022082449325430797e-01 -8.762484447711101077e-02
1.819714444444444412e+00 2.533983555555555540e+02 7.048517984572568729e-01 -8.828264854802707340e-02
1.834649494949494919e+00 2.533983555555555540e+02 7.074779980807582858e-01 -8.893538183111181217e-02
1.849584545454545426e+00 2.533983555555555540e+02 7.100872641916015082e-01 -8.958310273470801444e-02
1.864519595959595932e+00 2.533983555555555540e+02 7.126800037088673045e-01 -9.022586877354703272e-02
1.879454646464646439e+00 2.533983555555555540e+02 7.152566106173379179e-01 -9.086373658577305557e-02
1.894389696969696946e+00 2.533983555555555540e+02 7.178174664773556701e-01 -9.149676194958013264e-02
1.909324747474747452e+00 2.533983555555555540e+02 7.203629409107532577e-01 -9.212499979947126605e-02
1.924259797979797959e+00 2.533983555555555540e+02 7.228933920641545940e-01 -9.274850424215044797e-02
1.939194848484848466e+00 2.533983555555555540e+02 7.254091670508667766e-01 -9.336732857205641556e-02
1.954129898989898972e+00 2.533983555555555540e+02 7.279106023725072649e-01 -9.398152528654815652e-02
1.969064949494949479e+00 2.533983555555555540e+02 7.303980243214446277e-01 -9.459114610075100571e-02
1.983999999999999986e+00 2.533983555555555540e+02 7.328717493650616088e-01 -9.519624196207210343e-02
5.054300000000000459e-01 2.555810666666666577e+02 2.315434919640527167e-01 -9.323011860048920074e-04
5.203650505050505526e-01 2.555810666666666577e+02 2.464445494769290090e-01 -2.442934310781141177e-03
5.353001010101010593e-01 2.555810666666666577e+02 2.606029109106594022e-01 -3.936047614947280407e-03
5.502351515151515660e-01 2.555810666666666577e+02 2.740790533363000603e-01 -5.411944124883379809e-03
5.651702020202020726e-01 2.555810666666666577e+02 2.869270612153365096e-01 -6.870919918754209502e-03
5.801052525252525793e-01 2.555810666666666577e+02 2.991954493016173999e-01 -8.313264324522283075e-03
5.950403030303030860e-01 2.555810666666666577e+02 3.109278616180826127e-01 -9.739260111227538916e-03
6.099753535353535927e-01 2.555810666666666577e+02 3.221636677481681255e-01 -1.114918367379935833e-02
6.249104040404040994e-01 2.555810666666666577e+02 3.329384736207885997e-01 -1.254330521165467234e-02
6.398454545454546061e-01 2.555810666666666577e+02 3.432845607599236404e-01 -1.392188890132441993e-02
6.547805050505051128e-01 2.555810666666666577e+02 3.532312654204908253e-01 -1.528519306334019841e-02
6.697155555555556194e-01 2.555810666666666577e+02 3.628053069945009756e-01 -1.663347032360233679e-02
6.846506060606061261e-01 2.555810666666666577e+02 3.720310734338665437e-01 -1.796696776944124718e-02
6.995856565656566328e-01 2.555810666666666577e+02 3.809308701132477215e-01 -1.928592710057457082e-02
7.145207070707071395e-01 2.555810666666666577e+02 3.895251374822228385e-01 -2.059058477515370716e-02
7.294557575757576462e-01 2.555810666666666577e+02 3.978326419798841607e-01 -2.188117215108514868e-02
7.443908080808081529e-01 2.555810666666666577e+02 4.058706439669972910e-01 -2.315791562280412885e-02
7.593258585858586596e-01 2.555810666666666577e+02 4.136550458399869679e-01 -2.442103675367018889e-02
7.742609090909091663e-01 2.555810666666666577e+02 4.212005230027181524e-01 -2.567075240414750520e-02
7.891959595959596729e-01 2.555810666666666577e+02 4.285206399669111987e-01 -2.690727485592554064e-02
8.041310101010101796e-01 2.555810666666666577e+02 4.356279535146256876e-01 -2.813081193212940700e-02
8.190660606060606863e-01 2.555810666666666577e+02 4.425341045742027801e-01 -2.934156711376278981e-02
8.340011111111111930e-01 2.555810666666666577e+02 4.492499002244821349e-01 -3.053973965252054779e-02
8.489361616161616997e-01 2.555810666666666577e+02 4.557853870429814380e-01 -3.172552468010224336e-02
8.638712121212122064e-01 2.555810666666666577e+02 4.621499168455897033e-01 -3.289911331415271839e-02
8.788062626262627131e-01 2.555810666666666577e+02 4.683522057229007052e-01 -3.406069276095042425e-02
8.937413131313132197e-01 2.555810666666666577e+02 4.744003871573139741e-01 -3.521044641495931632e-02
9.086763636363637264e-01 2.555810666666666577e+02 4.803020599019223180e-01 -3.634855395535576544e-02
9.236114141414142331e-01 2.555810666666666577e+02 4.860643312141118000e-01 -3.747519143963685961e-02
9.385464646464647398e-01 2.555810666666666577e+02 4.916938559613142079e-01 -3.859053139441281227e-02
9.534815151515152465e-01 2.555810666666666577e+02 4.971968720515153040e-01 -3.969474290348157242e-02
9.684165656565657532e-01 2.555810666666666577e+02 5.025792325852771469e-01 -4.078799169328035934e-02
9.833516161616162599e-01 2.555810666666666577e+02 5.078464350778308933e-01 -4.187044021580443171e-02
9.982866666666667665e-01 2.555810666666666577e+02 5.130036480580738578e-01 -4.294224772908072918e-02
1.013221717171717273e+00 2.555810666666666577e+02 5.180557353151262756e-01 -4.400357037527957010e-02
1.028156767676767558e+00 2.555810666666666577e+02 5.230072780316475933e-01 -4.505456125654529187e-02
1.043091818181818287e+00 2.555810666666666577e+02 5.278625950157183055e-01 -4.609537050862312635e-02
1.058026868686868571e+00 2.555810666666666577e+02 5.326257612191654944e-01 -4.712614537235616796e-02
1.072961919191919300e+00 2.555810666666666577e+02 5.373006247093012888e-01 -4.814703026312501521e-02
1.087896969696969585e+00 2.555810666666666577e+02 5.418908222426928045e-01 -4.915816683829746930e-02
1.102832020202020313e+00 2.555810666666666577e+02 5.463997935734918876e-01 -5.015969406275592318e-02
1.117767070707070598e+00 2.555810666666666577e+02 5.508307946146783207e-01 -5.115174827256464829e-02
1.132702121212121327e+00 2.555810666666666577e+02 5.551869095580928004e-01 -5.213446323683966488e-02
1.147637171717171611e+00 2.555810666666666577e+02 5.594710620481058161e-01 -5.310797021787892064e-02
1.162572222222222340e+00 2.555810666666666577e+02 5.636860254940307957e-01 -5.407239802961043978e-02
1.177507272727272625e+00 2.555810666666666577e+02 5.678344325977415785e-01 -5.502787309441255909e-02
1.192442323232323353e+00 2.555810666666666577e+02 5.719187841653057269e-01 -5.597451949835926394e-02
1.207377373737373638e+00 2.555810666666666577e+02 5.759414572646264219e-01 -5.691245904494090374e-02
1.222312424242424367e+00 2.555810666666666577e+02 5.799047127850316397e-01 -5.784181130730980253e-02
1.237247474747474651e+00 2.555810666666666577e+02 5.838107024493415231e-01 -5.876269367909681823e-02
1.252182525252525380e+00 2.555810666666666577e+02 5.876614753241318212e-01 -5.967522142384552170e-02
1.267117575757575665e+00 2.555810666666666577e+02 5.914589838695907265e-01 -6.057950772310626703e-02
1.282052626262626394e+00 2.555810666666666577e+02 5.952050895665166319e-01 -6.147566372323368805e-02
1.296987676767676678e+00 2.555810666666666577e+02 5.989015681545388770e-01 -6.236379858092710310e-02
1.311922727272727407e+00 2.555810666666666577e+02 6.025501145125461422e-01 -6.324401950755383084e-02
1.326857777777777692e+00 2.555810666666666577e+02 6.061523472095093901e-01 -6.411643181229274846e-02
1.341792828282828420e+00 2.555810666666666577e+02 6.097098127513846944e-01 -6.498113894413480585e-02
1.356727878787878705e+00 2.555810666666666577e+02 6.132239895475107838e-01 -6.583824253277542615e-02
1.371662929292929434e+00 2.555810666666666577e+02 6.166962916178857501e-01 -6.668784242843325827e-02
1.386597979797979718e+00 2.555810666666666577e+02 6.201280720608544073e-01 -6.753003674062708905e-02
1.401533030303030447e+00 2.555810666666666577e+02 6.235206262990837800e-01 -6.836492187594386816e-02
1.416468080808080732e+00 2.555810666666666577e+02 6.268751951201851913e-01 -6.919259257482698877e-02
1.431403131313131460e+00 2.555810666666666577e+02 6.301929675269857256e-01 -7.001314194741549424e-02
1.446338181818181745e+00 2.555810666666666577e+02 6.334750834112056195e-01 -7.082666150846174402e-02
1.461273232323232474e+00 2.555810666666666577e+02 6.367226360631763615e-01 -7.163324121135584976e-02
1.476208282828282758e+00 2.555810666666666577e+02 6.399366745292117686e-01 -7.243296948128272184e-02
1.491143333333333487e+00 2.555810666666666577e+02 6.431182058273132718e-01 -7.322593324753799704e-02
1.506078383838383772e+00 2.555810666666666577e+02 6.462681970310405477e-01 -7.401221797502721689e-02
1.521013434343434279e+00 2.555810666666666577e+02 6.493875772306146876e-01 -7.479190769497251479e-02
1.535948484848484785e+00 2.555810666666666577e+02 6.524772393796030023e-01 -7.556508503484969663e-02
1.550883535353535292e+00 2.555810666666666577e+02 6.555380420349048443e-01 -7.633183124757859928e-02
