step X K f1 v2 post
12423 0.9065863124085343 431.8785978370047 0.5461129764285806 -0.06720345239097607 0.17450050961800348
12473 1.176703182980187 232.25848490219232 0.5561721954428811 -0.04915950882091454 0.1458277246555379
12475 1.0053966949255133 282.138765186295 0.5265525028409047 -0.0488749863021128 0.14722669492402587
12499 0.8906095508253384 348.1722217350817 0.5075208838607672 -0.050816692301907045 0.08265592195279331
12509 0.9238306292917726 337.1966863161685 0.5175796694197559 -0.052264764151608814 0.2581849383195293
12553 0.9002003506026595 392.78346320424305 0.5284580258042885 -0.05957925222242539 0.7910516113417807
12572 1.0209186407301196 307.05928329698236 0.5425285963861474 -0.05528544566305942 0.8553609091068456
12625 0.8710107414983592 403.4834300509717 0.5188379734195762 -0.05789200579364697 0.5376764418309014
12641 0.8720778723944433 379.85525374399185 0.5107568423318636 -0.05411154152665485 0.22608653301514808
12683 1.0757333110665115 261.3276592474273 0.5407357098278092 -0.04961938968357353 0.2452585630614845
12692 1.0658785798615231 250.46264587775448 0.5328199261479953 -0.046533875902264314 0.06714883392272956
12702 0.9688843236440159 292.65189811147116 0.517718867828115 -0.04801525258352418 0.06845998219715693
12712 1.110394752083477 301.15697611670896 0.5697498527425761 -0.06126163892783391 0.23725922186867177
12792 0.9289063252506644 434.4616678553512 0.5573439194024766 -0.07051694217143802 0.028721385084500988
12795 1.3037142510573632 220.75457514360932 0.5816230778941291 -0.05301399028293176 0.055201591519738843
12796 0.9498995261618781 393.9476872994681 0.5506796200043198 -0.06552633559909232 0.27502742124712765
12804 1.1444397768689325 278.4316571902579 0.5694614766920596 -0.05841410960847313 0.29950739390243947
12805 0.8587300219580456 411.65738425090126 0.5158500825753229 -0.057697220532967906 0.4450292003693375
12810 1.2826153949989845 256.1114113962486 0.5956288341421767 -0.06165510915105377 0.01053238380041293
12811 1.0240452417375439 384.4896595800221 0.5766845122163929 -0.0717689301492243 0.0034978976008380688
12824 1.420121559997922 206.19697885070167 0.5984543118086947 -0.054290776668476266 0.006686101371832288
12826 0.8249362439404868 414.394471063787 0.4998107034780081 -0.053789821184621646 0.07489988607750261
12843 1.2643642081690938 235.99604975600596 0.580439967124497 -0.055111876402341074 0.08786888100974148
12868 1.0027338279262163 356.4075298432615 0.5566654454238897 -0.06378516950567288 0.34852646633644735
12879 1.0949541263755194 328.5387340884945 0.5773333094677654 -0.06630429212671414 0.03652848097988902
12884 1.017910635353957 346.6120121851485 0.5582488758157895 -0.06324929982208015 0.3633635089110226
12891 0.8881295863495549 372.10248824659175 0.5152859169561264 -0.05463483253525902 0.34216886971107247
12898 1.0029456947444744 292.96281341499804 0.5302200432082833 -0.050886665251201973 0.31839374741878307
12915 0.9711412018632277 314.0917749703721 0.5272361613504633 -0.052377232579258505 0.4240282863252057
12930 1.271095645123516 225.11858858883346 0.5763201364616979 -0.052524662290247805 0.08833072891448926
12947 0.9270806322743066 407.98184166176924 0.5462825823111551 -0.06546637986322522 0.31048946125582494
12948 1.0725458475154073 325.49661356065246 0.5684318233838559 -0.06368112373962428 0.17116497658764432
12952 1.0257631760622887 325.8351823774003 0.5522618215504949 -0.05963618674085345 0.7696755018273392
12954 0.973254914900135 356.43554404742974 0.5452169367166732 -0.060834961178459955 0.8200122643580046
12983 1.1830921521437832 274.1912230348373 0.5785476213291328 -0.060054242361773626 0.11736600924428489
12985 0.9256867683661578 323.87105432983867 0.5132070428853197 -0.05002911267655394 0.10383311256447816
13001 0.9660511022921046 310.5200649868393 0.5238596035278505 -0.05123149785580909 0.2788523296336345
13008 0.9481414352095319 329.5527424218446 0.5244810024288622 -0.053214428204110466 0.4531163396652314
13025 0.9001586445650349 391.98616037689175 0.5281399443861516 -0.059435632359220066 0.7897474856019511
13130 1.019272165561108 318.7023525276186 0.5468941965114131 -0.057569791663288954 0.9328297844323191
13146 0.8837673179949628 431.36404390452105 0.5351396162554443 -0.06416596796671946 0.4524389178363083
13153 1.040888684573482 301.60166253709804 0.5471214089618952 -0.05579426760719542 0.8457370782558831
13154 1.0570535720779017 280.69068307304076 0.5433827966472924 -0.05254430180448969 0.542730542765381
13155 0.9793412570483897 338.8393033947987 0.5404341313851118 -0.057983377669937226 0.9997334706245048
13193 1.0139354855017224 342.0670928415657 0.5548506898625142 -0.0619293837717638 0.541039851243556
13196 0.9772666429204591 346.02748197221854 0.5425614468351265 -0.05919626155197675 0.9629939926847191
13215 1.1130771590922761 249.55842172830808 0.5466530032002319 -0.04943650848296046 0.2169750142340263
13256 1.1372349956987693 245.2596474879014 0.5516014529692448 -0.04995932226119774 0.22775885750377156
13265 0.8748357378190714 432.8475485616049 0.5313668480133948 -0.06324675914230489 0.5200664975747495
13351 1.089504999799298 260.71016667992325 0.5447096957286715 -0.050431170889954725 0.3083667639200396
13353 0.9014739980744866 404.4732030335307 0.5334274404535204 -0.0617670708477833 0.7091783540432751
13367 1.0511564679204501 262.2745273523511 0.5333788727682414 -0.0481047139450716 0.13278114797779172
13370 1.166582680570369 289.06497997535325 0.5810901795831876 -0.06259670346931132 0.06322207381933569
13377 1.1051686119891002 231.5768803414541 0.5360390180480921 -0.04476614177286815 0.02946858459697803
13380 0.867440511228978 358.84552217034275 0.500988294155182 -0.05012659013900639 0.035164273598830766
13406 1.2011059254475787 241.617329460169 0.5672678885081105 -0.05295250161187578 0.2145150307818363
13440 0.9407608899960205 353.5703459410588 0.530946796919979 -0.056976193901360155 0.8741683889042988
13496 0.8943769253820275 356.2112463838048 0.5121735466174371 -0.052595021763083116 0.19076186540116258
13500 0.9932090454746973 323.6711772179058 0.5394544562479416 -0.05625927506666623 0.9408094293949338
13608 1.0261751178764456 329.6548006369442 0.5540434760334064 -0.060475351112769256 0.6732058843838721
13625 1.0005811374739992 333.3759135783944 0.5462358864035266 -0.05889641912647494 0.9324586631356551
13626 1.1117841033437084 255.57924880136392 0.549064057147341 -0.05075503759551402 0.3123657049418167
13639 0.9495350081232561 295.4901082702453 0.5115520839121056 -0.046926529053523486 0.028062333533157575
13646 1.1291403470551156 272.06452172873577 0.5619135710452732 -0.055813901486286115 0.4673467213742954
13693 0.9601120567448838 340.01286878140013 0.5333943132952504 -0.056352898491842766 0.8916377936645637
13696 1.0550290766113242 285.57261698195794 0.5448675512377825 -0.05345515967707946 0.6402302914632751
13719 1.09404523128985 280.7824040645081 0.5552504183921902 -0.055324409028080924 0.6279453482083072
13724 1.002626081106792 322.89896961288065 0.5426188406716167 -0.05695395184950936 0.9691039456551035
13854 1.2025569769282176 232.14609654811363 0.56290146043953 -0.05061566809679969 0.16251427436635446
13887 0.8529456346403037 439.15736236442297 0.5227845543350138 -0.06135616847525475 0.5295306266185031
13931 0.9283371060478756 367.51407592396873 0.5311775181105283 -0.058238028161364634 0.8967846705509198
14025 1.081522012156424 296.46354143235624 0.558373785096445 -0.05792514242097654 0.6264436008566849
14039 0.928969349189281 346.1137416245643 0.5231586876336773 -0.05440015619852196 0.5209940961038403
14068 0.8460756590914484 407.64656400945154 0.5081815114899559 -0.055459224258561333 0.21624368263517202
14072 1.152758955039001 236.29142619419565 0.5516544873847005 -0.0487444758072887 0.1493562770676528
14084 1.0366573462317685 294.839536168092 0.5427480061319407 -0.0540071992406795 0.719421147905503
14087 1.0041737074547696 303.56667695445157 0.5350947180867263 -0.05314977761772554 0.6042182997027068
14094 0.8669480093354487 409.18856128175344 0.5189554297050818 -0.05832788912254518 0.5403441471559332
14113 0.8745466650155458 445.40699461190763 0.5358049801167812 -0.06529731716918317 0.33642131721036217
14234 0.9649951384635254 369.77115850404255 0.5472929351403868 -0.06256917315251821 0.6118837677170815
14253 1.074798126567914 275.31893271706747 0.5467130884921747 -0.052677118784027754 0.5330825664477733
14310 1.1367221351567243 267.85728652268926 0.5621643280684133 -0.05533546097985318 0.43937266588251855
14330 0.8176531837690684 442.87239146060637 0.5057286525736813 -0.05707292869477965 0.19321426887831844
14351 0.9119575680234038 395.04985335045603 0.5346015687112281 -0.06135391401098297 0.7669458089138113
14354 1.066986451629753 284.9102580672521 0.5484861278043554 -0.05422460945752638 0.6805769647918762
14372 1.4245854206820625 180.62547812127048 0.5841690273963388 -0.04664369470353224 0.005085331341372532
14375 1.0819945609538104 317.08852933951886 0.5678298121922316 -0.0626048344651286 0.22384475196039452
14434 0.9149667179641325 397.3757824103859 0.536829572836393 -0.06212035910167051 0.7022477072789178
14451 1.0964537799423386 291.31999888671027 0.5608194906635671 -0.05791397217244552 0.54853953339553
14480 1.1742999011475266 234.45309936213323 0.5566061859904482 -0.0495663310508293 0.16455967732198226
14483 0.9508812216130831 339.8991628008223 0.5296709603468625 -0.05542923227468136 0.7558247700400031
14507 0.8738916920195816 368.66857848881773 0.5075265897505008 -0.05246292886008298 0.1257146730090849
14510 0.9989625903862243 371.6499533451003 0.561570245858335 -0.0664971989153129 0.12387606397660983
14511 0.9400344766352848 416.3610833474645 0.5552532828205079 -0.0685643963902302 0.0777406617541478
14531 1.245745571205236 262.60873464844093 0.5896580359895931 -0.06115420147215383 0.026933561080035674
14541 0.866705561613121 416.01954754259634 0.5213065178937714 -0.059417243167016305 0.5920470491877755
14551 1.0753985559022161 266.79702409954507 0.5430833547735903 -0.05081771240831395 0.3517365584081656
14577 0.9089923024663471 362.0097562752323 0.5207548012504144 -0.05517097231949531 0.5101469682455617
14593 1.029521575711627 325.9042991328783 0.5536361648655761 -0.05998642208859382 0.7142951728054152
14597 1.0706157679494503 304.04454026912765 0.5582016848606237 -0.05874980443551806 0.6249333691374973
14613 1.0081702278271116 283.9261994120705 0.5282712857876558 -0.04945899293449587 0.19214477769521313
14633 0.9178763545678703 334.05487098536423 0.5138946773659063 -0.051110860449554346 0.15060513137893658
14634 1.1102095171614312 316.5990305135788 0.5768382037545616 -0.06483735918999924 0.05993079731561848
14640 1.0905888956352288 242.32916862699432 0.5366846377583185 -0.04632637748265549 0.0645256078285897
14658 1.0801560358008884 324.85572633976386 0.5707155392522139 -0.0641950598819817 0.12564623658432214
14667 0.9211034154737705 377.71526123676585 0.5320035421975282 -0.05929622748035015 0.8849994169196561
14766 1.083216840899323 278.05917563690656 0.5506115962208478 -0.053909364456985125 0.612240600096892
14772 1.0059199850193667 344.03218950420256 0.5526897308612095 -0.06157091074557212 0.619984810742404
14777 1.0335163841191506 301.0960471615265 0.5443703934385173 -0.05508138941030271 0.8213380351678442
14778 1.0073549325924 328.1900396000773 0.5465747126502258 -0.058462652046205744 0.937862511677247
14800 1.089573136582357 274.4050192388163 0.550950933707154 -0.05354591183541144 0.5695684586648767
14817 0.8741921563982562 408.72128892031776 0.5222612246322789 -0.05915274414623966 0.6297708185163401
14819 1.073484489831338 302.35366977360184 0.5583936645644176 -0.05860530495632681 0.6213102708542988
14868 0.8074451235798707 425.94582327387224 0.49452245895554076 -0.05317813900564476 0.035808888306086244
14880 0.8778257304719455 414.02385082365487 0.5259305773497613 -0.06049028071562456 0.6715296754248886
14904 1.2030578935234566 280.74428771416433 0.5874041332731066 -0.06308229014855997 0.02654292223824633
14909 1.0866173065955695 296.63544581812323 0.5600975978089502 -0.05836325638801939 0.5700244647978319
14914 0.9261661447042646 415.0442788292857 0.548604172673273 -0.06664023726711356 0.20278456851596105
14915 0.8527976531172015 400.106642209494 0.5088269436776649 -0.05510210368307437 0.2200537896407362
14939 0.8133479916928705 447.4793410526946 0.5049785314763153 -0.057148471425663684 0.18027713148821745
14947 0.8851633573543198 401.9485650357748 0.5249546242995915 -0.059361514999061636 0.7042674604685213
14996 1.0553881274989227 262.18404646323893 0.5346957904366239 -0.04838416838446989 0.15133611369608096
15031 0.9541682575131964 347.3725333288636 0.5339585270024123 -0.05716966635970357 0.9376840137052103
15068 1.1113817738577216 237.1761808493735 0.5404186507269854 -0.046444087449335876 0.0691812745730851
15084 0.838303532866622 442.7317876066063 0.5165534158838951 -0.059918954859097574 0.4338468478487331
15099 0.9022287934595974 410.5305627486867 0.5360504858701753 -0.06291578768056565 0.6035634150163536
15105 1.0637228779015044 308.5838001194776 0.557922256776407 -0.059189599748328194 0.6230126897565444
15106 0.8837500449899722 409.9156325987879 0.5272294961933544 -0.060537252849796365 0.7014303968302871
15198 1.0657337712170791 281.40518501731026 0.5465219228748089 -0.05335539181380712 0.612405209538903
15204 1.0860140011190629 260.5193530828961 0.5435523540079096 -0.05014805501002412 0.28635042808620803
15234 1.0276591198739697 271.1400178246761 0.5295093584239037 -0.04829429273513834 0.13049193894996738
15268 0.9788697951653835 349.6022693862176 0.5446442412333532 -0.06005712841411117 0.8918034884524282
15300 0.912727182897136 350.6456529256886 0.5180496418980489 -0.053551656965545855 0.3453857498722819
15305 1.0099696264464038 315.64985121276914 0.5422550329618703 -0.056122693764373226 0.9254004179566221
15311 1.0322577220539342 309.8839328237319 0.5477174813291915 -0.05683845646722229 0.8963036082904453
15351 1.062480802639504 297.88427077867584 0.5527658602682726 -0.05673410465139108 0.7727759261113593
15437 1.034624902963346 352.2548687244106 0.5668176514283647 -0.06603699073550702 0.10147249649524051
15462 1.4397803154597966 192.66949581527993 0.5942784341188314 -0.050965045722235196 0.006280224201037595
15471 1.0204812910767995 261.6519194783883 0.5230574523198982 -0.045781432880230746 0.03393040654751038
15491 1.2749017218556211 228.22720803594999 0.5788799618910911 -0.05357520826034835 0.08330258569362506
15494 1.1090311347770156 250.00750134332753 0.5456714652540448 -0.04927848490044283 0.20891097143598897
15524 1.1047099914911234 283.6062124041123 0.5598674059208966 -0.05676056565072921 0.5613453369621475
15531 1.0497632838957058 273.5390191508444 0.5378601591199782 -0.050444554124274205 0.3172588614567713
15533 1.177575056458997 235.63975018911108 0.5580639498848916 -0.050054067762074245 0.18001689950378122
15537 0.8178278597231201 444.8069230758662 0.5064816670938213 -0.05738508217146492 0.2093752718164042
15542 0.9485193767683009 310.41952121654924 0.5170659290576082 -0.0496495720641033 0.11966184542930525
15561 1.0040560142005264 348.71046461355866 0.5539479931308646 -0.06234662760530595 0.5234475555664935
15570 1.0155236916459363 337.17421805462504 0.5533673242615273 -0.0610661188730234 0.6469357174692656
15574 0.9461853836193244 370.60290097088773 0.5398929903146714 -0.06072595592020418 0.8618857361378427
15599 0.9825425791828271 325.3303962654106 0.536132938841589 -0.055616366579582445 0.8742872452788195
15655 0.8812148951230028 443.13700360515344 0.5382372883987152 -0.06581501384075028 0.29352503021994436
15667 0.8626717275660845 412.0430373131325 0.5179123460219166 -0.058257360873582346 0.508120203441911
15670 1.1082654768148132 312.1859899575983 0.5741724470605926 -0.06365350706102511 0.10470236062634462
15683 1.0037560292000036 299.86374585258716 0.5333952870138611 -0.052359601886974666 0.49822653112729454
15692 0.8638142974702607 366.3393081183635 0.5020100545465074 -0.05095070618430707 0.05014719829165276
15708 1.4083760443965327 225.36860907313695 0.6073241521821395 -0.05958183577510826 0.0017859543567383116
15718 1.1634850616598211 304.30047043994887 0.5875715807559372 -0.06612151828549295 0.011636520558772906
15733 0.8754173291795062 439.82024969514214 0.5341943864988186 -0.06448451979560883 0.4116165897839113
15766 1.0367913931719983 331.99293951777264 0.5588517754582045 -0.06193011157450585 0.44881492132657025
15815 0.8436548257857173 428.44407687445306 0.5142896105670552 -0.05841469545475896 0.39892361336546656
15845 0.847911921475138 443.2336481930578 0.5216725056923458 -0.061318291196542286 0.5038621817749164
15866 1.0733700086790334 280.57500949828693 0.5486109049994506 -0.053743636444017744 0.6281161113355791
15903 1.0560049117271597 316.2560335407669 0.5586964492829015 -0.060224102747603 0.5581743394868799
15974 1.1248177172828728 267.96644644806986 0.5587039819742796 -0.05454319234866412 0.4850361507191252
15982 0.9836231207075923 362.42743472658964 0.5517530068026119 -0.06306887252562046 0.4940149237873122
16011 1.0189403953953784 347.7632440029433 0.5591193837336359 -0.06358725281457822 0.322823038293998
16026 0.9360157445294575 348.1044948876754 0.5268515698115025 -0.05547953135582576 0.6931541180844588
16065 0.9173758481583061 375.7492616671974 0.5296307877461988 -0.058529405631483115 0.8568213400295114
16073 0.9563201716827918 368.66629136907886 0.5433119418063823 -0.06143985956801063 0.7773651112846531
16104 0.9321320243597004 351.140591199207 0.5264244201142618 -0.05564223838799467 0.693198471930126
16118 0.8472839107351628 437.9951601698143 0.5195012941120741 -0.060404837614606625 0.4977511105378091
16188 1.1695246579752148 279.15766148480867 0.5771198737811578 -0.060356510160004935 0.13272302760036664
16222 0.8606730975784358 420.0600991077669 0.5198145586076189 -0.05930433270552778 0.5497103985625628
16223 0.9019818070959404 395.5108002811613 0.5302894799191975 -0.060263941902995256 0.7920664064330487
16225 0.8755868656437409 431.63556137763277 0.5312898364145275 -0.06314350613911551 0.5303638567878212
16240 0.9252438540160264 392.65782764621594 0.5395576856144215 -0.06246655993691314 0.6708067907516818
16251 0.8904883677158597 384.3745838788352 0.5209065213490329 -0.0569984999764493 0.5915600508097912
16263 1.0645771052002921 262.74260492702393 0.5378649606965047 -0.049153939530084796 0.20776050514968358
16267 0.8644546250240985 371.12737607698364 0.5040342959007309 -0.051803942580868505 0.07734974949852953
16274 1.2350454754670888 212.59673901806434 0.5611075743936139 -0.04729224180160169 0.05446489817141277
16282 0.8864674512991075 444.12284704789147 0.541147928502989 -0.06668476647877856 0.22083742089201233
16322 0.9097809634201492 324.88276433542507 0.5070164674236654 -0.0486892144971054 0.039139627813858276
16339 1.0841088954315212 344.4112230017999 0.5808798631762427 -0.06894765079884771 0.008989917120508364
16346 1.442200178874149 213.6819786753436 0.6073789321503478 -0.05758987786023453 0.0018522715428621157
16366 1.517734569502371 191.7348295978879 0.6083097022999416 -0.05378929293271586 0.0010944499886212376
16367 0.9541357341761125 357.41618018770885 0.5379403330504419 -0.059072868091303764 0.9715169327774398
16455 1.1287648614549288 276.32689960273547 0.5638075986494756 -0.056799085575043824 0.4431318652649501
16503 1.1351896791327007 289.4199605432908 0.5719189426883446 -0.060382631187882764 0.21769829547083452
16506 0.9160786088839672 384.2819106250303 0.5323242992464611 -0.05991060359329257 0.8567494510068491
16524 0.986074097226251 337.72708003256446 0.5425621038526547 -0.05840616617236106 0.9876851037675151
16609 0.9113267845823405 392.1593478771623 0.5332216689299281 -0.06076759142972906 0.8050683889983866
16612 0.9418704437418322 370.72876301102826 0.5381409178749454 -0.06028619289158329 0.8964430431175988
16620 0.8875278115277916 402.64698483012523 0.5263146600308617 -0.05976664872215124 0.7248262193051435
16675 0.8429267138017562 381.1352701622287 0.4972956063808032 -0.05090998356400787 0.029269221189545933
16698 1.3022836595956564 230.3754764235116 0.586516981451338 -0.055630618908469785 0.04463338353549956
16705 1.2023904362393032 206.80695357543405 0.5501572699332437 -0.04412509488059031 0.018441443890928153
16749 0.9806370815834298 378.44203231890765 0.5571230415721857 -0.06592412128541422 0.1897730980710421
16753 1.0425082335636806 325.3198874788933 0.5579826256794242 -0.061014809545954944 0.5327680631665944
16755 1.4319604496958553 202.1033549439959 0.5983928371094933 -0.05355253726627016 0.0059867468081384045
16756 1.1723398254083557 241.7102892969861 0.5596276054693116 -0.05125372933386094 0.2360242377417776
16762 1.1330121755675504 275.2345980551195 0.5645593560433122 -0.05683977944364175 0.422178687552705
16787 0.8881267469651006 394.59520085260016 0.5236122337157088 -0.05846720956013839 0.6863751681055226
16817 1.0635050823387184 280.56767327494725 0.5454282799293733 -0.05300316471658677 0.5826438331309587
16831 0.9617882856001152 380.49188191012115 0.5502871483221808 -0.06428862184680972 0.3916025332567135
16840 1.1385958640359983 264.7447111477777 0.5612354975638397 -0.05471724278336256 0.43166332260976964
16872 0.9191696798866138 364.08656437447905 0.5259415253587547 -0.05663300015486237 0.7326300830726028
16883 1.0913810571708744 227.70194461257424 0.5302657584582247 -0.043048123397955426 0.010027614662933292
16884 0.9841626033562005 418.36607395597355 0.5749150940852316 -0.07422057212795093 0.0009580666476612037
16891 1.4745582472165226 171.50742541313844 0.5879029140535827 -0.045661876692358355 0.0019836323605749817
16899 0.8094585581704519 394.040856922593 0.48483597822753477 -0.04879014086306518 0.0027089138232759603
16914 1.2815107848420788 198.2103415726318 0.5644211006051366 -0.04568223542292743 0.021055959892780172
16934 1.2004772266693375 231.83060549759165 0.562204641010648 -0.05041660537652129 0.15992556493897392
16952 1.0214508658576942 287.6629817668703 0.5344571189292233 -0.05128129151813107 0.3885341387829211
16993 0.8775173311398434 428.33194616866234 0.531017593617059 -0.06284382135078541 0.5593374739357277
16997 1.3150550940331471 221.220985933569 0.5844728605782161 -0.053721359141678277 0.044801239940253236
17003 1.1343747317455624 297.03706051682605 0.575274331523987 -0.0621406972174826 0.1266554535388768
17006 1.145462144405569 229.9984300974806 0.5466355153537044 -0.04678709205251061 0.0761104609059415
17044 1.17678004125468 289.71712531203866 0.5843799649828942 -0.06349646729952581 0.035715340260725835
17057 0.8851988744561192 345.95757131302435 0.5043096856671794 -0.04987447595994231 0.04574161785109446
17062 1.1943129330862392 241.88053786807313 0.5656047883314181 -0.05261545344803777 0.22584479700688329
17064 0.9948300320952848 335.54314075486405 0.5449812068804039 -0.058796917028930216 0.9540227408425457
17085 0.9388719860275929 332.29152268481687 0.5218388152981066 -0.052837041586992387 0.3715955867272281
17130 1.2056713039549354 218.64970031933564 0.5569228709444846 -0.04732998000485858 0.06900062851464961
17161 0.8346933635189446 446.7290399035138 0.5160687012653662 -0.06003639207099492 0.4163783541431237
17199 0.9367131113146003 363.7904734144661 0.5332644089617158 -0.05844858369001817 0.9353248563097786
17234 0.9713289400569858 319.99774599477456 0.5296988386315011 -0.0535441059854179 0.5803801115126426
17268 1.0428570922055853 311.64083598475247 0.5521583396196176 -0.05810997664467251 0.814658743986545
17274 1.0986069242507674 309.6520654656533 0.5698956369561538 -0.062284969930067886 0.20086966814893314
17280 0.8869223997456397 328.11297026671895 0.49847505421725136 -0.04701990047258273 0.0082337961366887
17300 1.2371874722363327 239.35868423992565 0.5754284395455974 -0.05447272765685738 0.13706478210018655
17336 0.8764809345989748 374.07027146081947 0.5106905303238739 -0.05365407847134347 0.20855474304394522
17361 1.068247535063666 288.09960022426543 0.5503155219864337 -0.055026827297278307 0.7231219626472828
17373 0.9985311766020477 360.02244643031827 0.5565619679922784 -0.06409896954102484 0.32502154639989533
17378 1.1840676781717443 230.28818303838835 0.5571515834269235 -0.04908986929786511 0.135978880811387
17402 1.0829654929758044 273.15808239640415 0.548319601132384 -0.05278640459111683 0.5275570596604189
17410 1.10032047285262 316.9946339878111 0.5738170705584201 -0.06411201192548353 0.09719272995552293
17439 1.3300113690785387 209.4569265806776 0.5813338978539613 -0.051112813234582596 0.03633412085980262
17441 1.11660211501097 314.8639646632593 0.5780829395202725 -0.06495604947652166 0.050972322488967804
17447 0.919624265588338 387.3205099232913 0.5350436753490078 -0.06085854787163109 0.8208214451665905
17469 0.9067575008745181 341.0415768019035 0.511856016925547 -0.05124115213193065 0.13389365118542684
17477 0.9147863342495717 423.4274434630974 0.5466839569422759 -0.06674536143672552 0.2036191273776896
17497 0.9312641785367859 399.1498336729321 0.5447011221053881 -0.0643478406033174 0.433219051954309
17503 0.9418440091136393 332.3716405390983 0.5230697387718402 -0.05313873393292526 0.41910331986662
17517 0.97061009473697 368.2087776165644 0.5489314056259317 -0.06285718462645574 0.5585955323787636
17535 1.2267593147669913 245.7566780606046 0.5760493954502954 -0.05554576290122238 0.14654705806944154
17554 0.9362701893101324 395.21766070698675 0.5453450587634242 -0.06420457094098056 0.4450786957814293
17612 0.9519442670230138 340.0773262216592 0.5301675536018186 -0.055567085365800205 0.7770247021618191
17651 1.1164459287886839 269.2933146177047 0.5568237875096398 -0.05427459784000926 0.5119161970501797
17678 0.9986781632470829 312.54488249031806 0.5368526532372393 -0.05450219530149553 0.7722764577223462
17692 1.010061189363378 304.83531606052196 0.5377344793356058 -0.053907108650675835 0.7102458978636962
17707 0.9647719621055686 334.1574140800135 0.5328789691734386 -0.05567691763486401 0.8368014805485323
17729 0.911788396056882 411.6392049687001 0.5408316248069135 -0.06427804780433104 0.4541918563372081
17794 1.0308977686985443 289.24489485356344 0.5383725755138435 -0.05236118486688155 0.5275070656401437
17818 0.8643253391018808 443.3293837529518 0.5299890847751734 -0.06357107986871995 0.46787912374884827
17858 0.8869225031256072 414.3297339669365 0.5303523245103573 -0.06167975781167143 0.6705018928628385
17881 0.8935051521722777 400.1754849871309 0.5281640941783483 -0.06006435897390549 0.7563430895528099
17929 0.8661986247566624 408.9420400806039 0.5185046837036202 -0.05819390255611515 0.5269189669665351
17931 0.883364763619727 388.67882393734396 0.5192275198213843 -0.05690137338394891 0.5369880677571808
17944 1.1785156888911343 241.80598682640147 0.5613446298730411 -0.051650048919845114 0.23753195416825898
17962 0.9862563089390484 309.032813171759 0.5308342247141321 -0.05271448544962888 0.5091092689481904
18012 0.9705821042675196 311.9850655919696 0.5261715323717082 -0.051917465420266935 0.3661174080704104
18015 1.1292661308847358 252.50195611933376 0.5527416877622325 -0.05117815741129991 0.31486444607141806
18064 1.2542674339346989 243.95758507908982 0.5821171932925591 -0.05668335915304624 0.08278256080886695
18071 1.1990080673125907 231.93226613602042 0.5618742329777753 -0.05035882377887286 0.16033834711279157
18076 0.9176504118119402 372.55428992360135 0.528528026459399 -0.05798732029900167 0.8333652655016965
18091 0.9905508505768936 351.79849122619123 0.5500772000801829 -0.061648042888310765 0.6657671764683193
18140 0.8920789763110806 412.0170241494461 0.5319104654093536 -0.06192504132516103 0.6711538413545485
18151 0.9058510661033761 373.9397699481741 0.5238916490324158 -0.05692941651025273 0.6822820548087047
18224 1.0863684816351125 300.4381233941099 0.5617395682050654 -0.05920414517107798 0.5048054492217685
18241 0.8735454686588744 418.9528400286132 0.5256784407417127 -0.06077077384964246 0.6455674674377719
18245 0.9070301376801695 413.2165503235061 0.5392629739377809 -0.06397498158070497 0.4893093056199317
18254 1.2360044605664164 236.78261991758885 0.5738017341618176 -0.05372478194531988 0.14255334053381533
18262 1.3132535037465698 213.50196688782802 0.5798363583244771 -0.05145265089311767 0.047107307734128585
18281 1.4217697271452843 159.09576905255997 0.5708705900122536 -0.03994222001254308 0.0003930382123261775
18290 0.9228473684079366 353.6379863978242 0.523496258458565 -0.055138647033208386 0.5821684675403885
18292 1.057069663822297 282.78062035110327 0.544309013403916 -0.05300205826691715 0.5913747758717376
18308 1.0041823823624048 336.74122756672966 0.5489852266395072 -0.059917420525679034 0.830813127176871
18328 0.9993223549082111 319.49728789637925 0.5399841803785129 -0.05596714980239783 0.9206733770088806
18333 0.9045708070344096 367.4831200327351 0.5208911216370155 -0.05565510801060205 0.5402532715623964
18356 0.846407397393 445.3503769513292 0.5216500229291636 -0.06144568510420647 0.49468780865162815
18362 1.0064213313619879 325.1068261293658 0.5449375829442955 -0.05774669336341181 0.9655569270544364
18368 1.0774021045487485 313.1629619184707 0.5645362588894005 -0.06134005695614774 0.34751293042323544
18389 1.2760214254531619 226.83707809777755 0.5784083545884484 -0.05325505812335682 0.08261986572224812
18405 0.9262638177445557 314.82734312216326 0.5099506117930483 -0.04844046403663746 0.04603563012731483
18434 1.0082402729901636 327.6823744378971 0.5466867774681436 -0.05843920582763166 0.9363299178827023
18456 1.0543463113203073 322.5784714204158 0.5609075077939004 -0.06145936569554689 0.4296523180065214
18470 1.0410174712865454 262.8788907283473 0.5303608821016802 -0.04751394186191415 0.09750651247112495
18476 1.1235782625791602 241.1475875533973 0.5457740050970061 -0.04812955483923048 0.13605584663678283
18478 0.9751496960986423 310.80742568532935 0.5274180022045241 -0.05209177092580099 0.3995546490112151
18514 0.8616557105630251 444.9634743830668 0.5292424888383982 -0.06347416487720439 0.4678478069454303
18554 1.2213585144603558 214.67783861327334 0.5588274074063754 -0.047131491128865416 0.05764526675148696
18559 1.1306634660522827 312.4763991645917 0.5814137794072689 -0.06552932810961733 0.02991779102215757
18560 1.1763756609529796 256.3848644179032 0.5679165672138131 -0.05515620714377258 0.289050422826154
