step X K f1 v2 post
26700 1.4300841113248672 341.0548490798155 0.5107641667273427 -0.060348227518367555 0.21282079472712745
26703 1.3401394214527553 270.69387351030434 0.43398944868322137 -0.04330141162082622 0.18005449938045287
26705 0.8986250114890253 406.3460933895005 0.4065263544683737 -0.04575419773929391 0.08318577185829508
26707 1.1511645049171948 360.99062658111194 0.4706253652404343 -0.052131477277183993 0.6715789347725931
26720 1.1563284375496732 336.1935373178617 0.4552882266362322 -0.04810462198094276 0.49086531901188063
26722 1.9589650944268044 236.00148678244693 0.4704716701477846 -0.05300930482178289 0.7183763904280287
26726 1.0486789566909838 427.9188023828715 0.46670762167290725 -0.05793720512288808 0.9385686077837068
26741 1.2724489419510892 310.793514298034 0.4586758250339921 -0.04843674581987944 0.5123240313849697
26745 1.566181280289934 282.5766131501829 0.4735278005354606 -0.05297562710455691 0.68340986005415
26747 1.0645953328380204 397.0096332112686 0.46313144142958823 -0.05381514412853647 0.8139218474791058
26748 0.9946042018462118 377.17013016690834 0.4327483589136347 -0.04681478064635081 0.2941994091942698
26762 1.2102979401107539 378.37155238106226 0.4963053240770986 -0.05801842884747022 0.4339618747849759
26770 1.0644842567382378 367.4038059284287 0.450259144668408 -0.048932358373017334 0.5242677183899677
26773 1.0939828397444442 393.24429872429016 0.4710499597126001 -0.05476078847911615 0.79305825172513
26776 1.142137322738507 331.3196641994846 0.4484856268458159 -0.04664842449851276 0.38999804131244975
26778 1.7222588225737931 243.88597799644526 0.4561428142687283 -0.04881151753387763 0.5337504412625033
26791 1.8573558625341338 251.21334217163346 0.47341903567583526 -0.05411434267327865 0.7369123740859324
26801 1.473290233277901 280.70270296942664 0.4611649942199074 -0.049646483968630216 0.5818505938920009
26821 1.406558192062637 282.73537152150533 0.4543548261728749 -0.04787716515345821 0.4760666314072448
26827 1.21723997252415 378.58094245163727 0.49817264201060757 -0.05838571334218142 0.4026820312981456
26828 0.9688543466646675 433.597147777851 0.4377198085675777 -0.05412332409874192 0.669536958744246
26829 1.2153456403725496 290.90763933516655 0.4312443425299678 -0.04269191111137182 0.15023529246163553
26831 1.8721191547404925 255.74472653457093 0.4779512331843398 -0.05557702417261135 0.72690941357018
26834 1.087290818511493 373.33285050010807 0.45993215717675645 -0.05107621087754943 0.6701564550016453
26836 1.0291944449125163 369.2860821292709 0.4404901646830101 -0.04741320718126696 0.38194947168014204
26838 1.1414959027608498 366.5709084523553 0.4714496620087803 -0.0526295195273726 0.6892741098559285
26843 1.691397588712663 235.2483525472051 0.44643409646817106 -0.04596215551775629 0.34658675227395547
26845 1.1656690474007272 449.4106568659289 0.5129449487579106 -0.06778001636791368 0.13809184522448045
26847 1.9275253543146085 186.87597935011937 0.4381771504529707 -0.03966710616629231 0.10172971473128438
26855 1.0783154067674872 337.6649084760951 0.43710593147807203 -0.04479050700237718 0.24679977814197762
26867 1.214637649157933 334.4293130609202 0.4668868548633088 -0.05034596544315605 0.6005690978546444
26872 1.041528465202194 387.2769182217091 0.45195388588106533 -0.05097178005492494 0.6519076385612836
26885 1.9913143262219566 240.92608345327466 0.4760940118512254 -0.055020619116312564 0.7364924332408338
26887 1.6543547176660758 284.16822651878067 0.4836988020810595 -0.056011188693858974 0.6398907882012261
26897 1.559562555240251 349.4911350678268 0.5351309703817293 -0.06685793082148063 0.029005792197284035
26899 1.18795430570169 377.23255137991873 0.48991317181647814 -0.05674501158007193 0.5386008065766962
26903 1.103973884677008 403.59338107778365 0.47831353335953164 -0.05702702947805766 0.7607602538385084
26908 1.5461005080659607 293.7450809123792 0.4815938365417458 -0.05471765758397725 0.6384088751567037
26923 0.9104964945247862 449.40795160099583 0.4159652354215997 -0.05283151862067202 0.2898016241143515
26930 1.453022453406148 278.92192198548753 0.45700575353307604 -0.04862711886406117 0.5234774590354139
26986 1.0706935530132795 446.21378886793144 0.47842548796619205 -0.06203697518060834 0.7768372363577785
26991 1.7177150234151135 249.76534041481318 0.4603458401162532 -0.05005700148177915 0.608125927467098
26993 1.0209732128994384 412.4286328955746 0.4530263340262803 -0.05389211115147589 0.8185060382860471
26996 1.4886634876832534 267.15413701462506 0.4508256353626926 -0.047303593864488055 0.43405287262232195
26997 1.7171647795192826 255.15896253723628 0.46462924952659873 -0.05128711149535375 0.6676527323997201
27005 1.3390903001648207 272.79423719558935 0.4357147320612849 -0.04367558895949816 0.20021984439683968
27008 1.4183199136215652 373.8364089189706 0.5366979794474284 -0.0663512304626472 0.026188029890871527
27013 1.2377893662174506 415.93124597639843 0.523593008529047 -0.0659955270773575 0.0765372516621932
27014 1.698103001047416 264.8105824759094 0.4708630407990842 -0.0529596170540774 0.7119440369426665
27015 1.994979944792228 263.47091920328745 0.49196909872466665 -0.06058610695653429 0.5258322791484418
27017 1.9182920712600584 251.68713443731576 0.47834589726259885 -0.05580139109557536 0.7275177503575391
27023 1.1123724836962043 420.3981727704288 0.48687101904051766 -0.060269617378832734 0.6291164658994751
27036 1.0940717772888893 437.5676872984841 0.48518850013204995 -0.06202246281110234 0.6497766937214314
27040 1.517868097781764 271.3642824922698 0.45805156006106407 -0.049091587435414426 0.5515797747189565
27041 1.6165899982009244 253.2444718091948 0.45317273938609587 -0.04804637556534308 0.48316769623187666
27042 1.6568316708086737 259.0078570250072 0.4620874348131229 -0.050481382598287404 0.629832025463403
27044 1.13615935725994 386.55531460088315 0.48071333619089085 -0.055808873166712465 0.6876767372853873
27047 1.9762007901444394 227.9265233696112 0.4665579975382119 -0.051430828729627114 0.6650839581411887
27048 1.8398478534335023 228.50257676898883 0.45562025107823084 -0.04818671661409735 0.4961313609284681
27049 1.1071318701149653 438.90778418455255 0.4901258089079203 -0.06295928430725144 0.5394756089239331
27056 1.1457789801518892 317.41354126242845 0.4389588466502559 -0.04447544899858564 0.24500327324081567
27059 0.8536352179369098 439.3534659594394 0.39226376789175277 -0.04775317699227387 0.04282560780424081
27063 1.5205505523827023 226.86860593585507 0.4205884714148428 -0.039424112661417605 0.0553320076154319
27064 1.3672629045242553 234.82421321614686 0.40661220421758804 -0.036888409648513275 0.015958132824515334
27068 1.8787827907670402 260.44805131431724 0.48201363694392085 -0.056866575628534456 0.6911105402357341
27076 1.496701850158961 312.559246386448 0.49345353723356566 -0.056995773193025435 0.47547818135163766
27084 1.5626322334909464 295.89236208535556 0.48535513864108404 -0.05570441387607265 0.6017070809658912
27088 1.2318418836118272 371.4041797026763 0.4971924161047287 -0.057774632942848896 0.41556348158226114
27093 1.214587710484859 349.09075477304225 0.47784480140718527 -0.05296213432474229 0.6272284112861167
27101 0.9621135122941842 373.54407871710555 0.4206315532723572 -0.04448368713778939 0.13813027016011975
27102 1.3615205615468382 351.7504621710924 0.5090212565375195 -0.059736828882402816 0.23538069818481308
27105 1.1333064917542381 440.06576513124844 0.49953131718318966 -0.06457813361925906 0.3454018670824754
27106 1.719518392795977 249.9247078749732 0.4606411252469474 -0.050142928900999126 0.6128196747955167
27111 1.197843726468973 400.36002677291293 0.5050365031664806 -0.061309419199178095 0.2900499492159859
27113 1.8017205904581004 268.1109202625419 0.4823078811745681 -0.05659591133395427 0.6796332772468001
27126 1.513173226132684 324.1390404627783 0.5062170676075818 -0.059960353562949056 0.2748276857094609
27130 1.5564824814106923 341.3628827176068 0.5272458375936854 -0.06506238195311614 0.06129728792553793
27134 1.50709052836251 277.3710052194995 0.46220183867101794 -0.05002559149902806 0.6021475843063516
27135 1.42307250025906 290.53534706214725 0.46371860933377135 -0.049993964280048174 0.595251183336494
27137 1.6330008818165134 233.76028052217555 0.43914222319644597 -0.044052586423393096 0.23011771371212647
27140 0.9465095617260351 400.74806508196707 0.4232527048104837 -0.047757541621799196 0.24167714391802728
27145 1.6595930138644912 278.701703597086 0.47932234479832386 -0.054959230288046654 0.6841172891312376
27150 1.2642808053711287 323.5786674718347 0.4680359133995574 -0.05045548518201893 0.599629013746108
27153 1.4490465887885395 285.28749015708354 0.46230809160317027 -0.049799015746859396 0.5882452553311377
27154 1.750620617905624 320.1069699700158 0.5244041864389785 -0.0668722852261652 0.06816168883409464
27166 1.4265597235755982 308.74367689396996 0.4809340564796959 -0.053762228200585356 0.614617554901943
27179 1.073246905848604 411.3121920124154 0.47087622819076075 -0.056640713379488346 0.8619710292242359
27187 1.2054938463740656 356.89375474032965 0.48127416433475473 -0.05394788624344673 0.616265455313766
27188 1.8868082658842131 239.70058262314814 0.46739527703317507 -0.052105214147897504 0.6972036077172771
27195 1.259411803369132 300.07658967743384 0.4470906333668721 -0.04598243996862904 0.3504353673495874
27200 1.4042463294795404 272.2181190333151 0.44450582083358486 -0.04569090596724909 0.32468052941682324
27206 1.3510665212805568 324.2309931908102 0.48372709272284714 -0.054006720797078765 0.5785039395404494
27209 1.5766097217384183 255.16745684715676 0.45050307412373963 -0.04733271232614995 0.4345148000450735
27216 1.2816952541625708 321.4204027568464 0.4694247051400342 -0.05075698771228303 0.6067249919594175
27231 1.3398729655993875 342.67261552099575 0.4976986748118474 -0.057106396093558436 0.3995518164844714
27232 1.3882522366853043 289.1401908055214 0.4576521118387911 -0.04853156350639559 0.5180453901435577
27233 1.0184009331501485 425.27038542918285 0.4550684761018301 -0.055776758159255535 0.9103253557852705
27236 1.1057444662125482 444.1581422742241 0.49080446918153137 -0.0637001795713794 0.5136010813760582
27241 1.7182434588634956 244.75193767554958 0.45643706850380567 -0.04890590697241225 0.539694744858396
27243 1.735804217185688 289.1315633486028 0.49507266373781444 -0.05952619985527446 0.46548835030115315
27250 1.0950281563463775 415.3110472435104 0.47946977925800094 -0.05849051494368254 0.7653080483175476
27262 0.9477260798710307 443.8261152700406 0.43057251522145235 -0.05435613982868149 0.5614728517159797
27272 1.0996314331063686 426.711890165702 0.4844126955235863 -0.06060178263474899 0.6774746097833846
27280 0.9683773275943293 435.9601001525314 0.4378496912507773 -0.054451030713533646 0.684182715661898
27284 1.4661664442552302 278.7573104312227 0.4585111353137012 -0.04901597213306818 0.5469545962852815
27296 1.447098206220018 256.6778808093962 0.4363492567373773 -0.04383514554650001 0.2086844730041227
27302 1.9329602695076498 205.08579947144423 0.44898931099566186 -0.044587411257379465 0.2914617754667994
27315 1.0827221406392133 341.49269705861167 0.4406813371586312 -0.04561305380911921 0.30072704271105477
27319 1.0820862972683922 339.77406270509164 0.43942969073253624 -0.04530582140670042 0.28050007014987843
27328 1.7226599026634584 223.53586211181593 0.44090108900652303 -0.04398602946366517 0.23582493001146715
27338 1.1180898002954986 405.768857414643 0.4836310396985977 -0.058142628819543726 0.6823439180093398
27347 1.9494095366303195 212.50353835139512 0.45485268618247476 -0.04688865872539808 0.4210349414331918
27353 1.1604166996500735 406.2321805702068 0.4968769522596624 -0.060432022684203224 0.43144744981517186
27354 1.1066080058739955 399.9711540319181 0.4777420158220256 -0.056558973215051704 0.7590181850676523
27356 1.1654478214292734 332.3528674410596 0.4545802292721539 -0.047850256716789046 0.4749344720539167
27358 1.52416974602428 226.50975618467504 0.4207527138656806 -0.03944040465349824 0.05589722513694347
27360 1.02420309182689 329.4528419955242 0.4176537984746348 -0.04098915039382176 0.06644343973813875
27361 0.9787661113814841 388.32692047176363 0.4313042535095097 -0.04768367012420819 0.3152517570469833
27368 1.3259414057941628 353.05262512672556 0.5036704672023937 -0.05851356258668529 0.3104226329639685
27369 1.8043451937642878 238.88070802305486 0.4598703935667661 -0.04979137566610041 0.5927256740573289
27375 1.8484688478122837 277.9948002967277 0.4938173679363023 -0.06016407603467584 0.4902460591247027
27381 1.751926420153042 241.42888678727167 0.4570349743354286 -0.04902432934652064 0.5472529750616856
27402 1.4298910046973798 367.2306459059138 0.5332356538322681 -0.06552818534212045 0.0369764950636759
27405 1.0400213204592472 390.1509383285046 0.45255200796182243 -0.05135783614277992 0.6771081889042728
27410 1.213471848348224 414.5142471714656 0.51607054291589 -0.06454597557254672 0.13851630674467583
27414 1.7178008086524155 259.430034792363 0.46817303830255275 -0.05228505162009311 0.7011054463754007
27420 1.2890132142170394 321.0349519809013 0.4704104711495644 -0.05097604270921999 0.6109589064834038
27424 1.857795136810428 246.38871268353245 0.46987963274757233 -0.052973981335901775 0.7223627491006712
27434 1.588403309698136 256.1633767666079 0.4526361541997342 -0.04789267329630955 0.4728767002235447
27435 1.076829673071708 436.35531422297436 0.47873962811389653 -0.06086395057260344 0.7845112457252954
27452 1.7151511761460334 273.00526954595125 0.4793263023300914 -0.05529773555551133 0.695426934795946
27457 1.7370915497345962 241.97485929919176 0.4560669578783225 -0.048759489079302824 0.5305604668890204
27477 1.8591197692079697 223.84422655006136 0.45416655132511025 -0.04752396427791607 0.4554718300475582
27480 1.9504370586825333 218.8255994417409 0.4587962864198087 -0.04851860188780897 0.5171280401302221
27481 1.525437691161533 333.458987373628 0.5163434502911842 -0.062321629134658135 0.14689493236501697
27486 0.9659683293356176 370.35046020363313 0.42072340812552816 -0.04420993562114937 0.13284134972637032
27493 1.1155797827877687 393.1191045457281 0.4776532486363087 -0.05587216842927627 0.7409824028536561
27496 1.4095499094360617 298.9965571669677 0.46964561769410257 -0.05121954525234533 0.6307620414730609
27507 1.5942291995684341 276.39342846297194 0.47089695016700656 -0.05249972241368317 0.6881990883868937
27509 1.768289411040378 241.15976629473042 0.458334551242842 -0.049392416193891626 0.5696880484921857
27519 1.1677163526978334 389.1335798437542 0.4909852958770195 -0.05784469895621061 0.5338248009900568
27522 1.1322388560716283 358.9238423490456 0.46444323763316814 -0.05087029248656725 0.6441511611226967
27525 1.0249375480376262 395.9747377780107 0.44956874449234624 -0.05147321746188259 0.6682971539876769
27535 1.079243257194333 348.45786900247776 0.44402540982517785 -0.04657561555273443 0.36437764147188073
27539 1.0626754591237542 424.0563084434438 0.470807239814515 -0.05811670405980142 0.8968566541160616
27542 1.745238361988397 273.06019353779965 0.481910354575163 -0.05616384834049567 0.6762488037809768
27550 1.053485389317838 397.35990568169836 0.45960455788129895 -0.053268615517843565 0.7961337959512225
27551 1.1347711715958992 438.38851988672315 0.49960334895981473 -0.06439254265765393 0.3471323430005096
27567 1.1853479928642963 361.1653083154658 0.4793169714141797 -0.05377616861896725 0.6400991440065121
27568 1.4399197321097763 274.19971491840914 0.4510412015226521 -0.047238816820220665 0.43121792519317864
27570 1.3673276537222454 301.28015539051046 0.4656756979904717 -0.05017508212277994 0.5972757638333536
27571 1.3133702281660224 326.44343987488975 0.47932614875040797 -0.05295397105569591 0.6059839047738944
27575 1.9166110442447497 278.1191846007988 0.49834928737186523 -0.0620295394017727 0.3965014021069969
27578 1.2238842669522778 326.5102940821438 0.46257040426640694 -0.049326388761645766 0.5592075093441929
27579 1.245052841431554 384.12070992503527 0.5084142351441165 -0.060697260879826076 0.24306457156867087
27587 1.4219087648803188 300.18832746925466 0.4724314208610162 -0.051887728191831003 0.6409857509549864
27597 1.6812232890619985 276.029423888764 0.4789497736223413 -0.05499919700697106 0.6915155743596847
27606 1.388537837526511 277.0501452055995 0.446701803688357 -0.04614646704630552 0.3568220357185658
27607 1.7219111293325868 225.2989323605056 0.4421030533691133 -0.044392481837472894 0.25707968641036705
27611 1.0144854179681908 434.9911796346393 0.45542361096834033 -0.05705734844885216 0.9541030003301743
27643 1.9735143032907003 253.8780315176051 0.48374107204932254 -0.05773234680632652 0.6744728094641848
27648 1.4653908026812057 242.34665777642252 0.4263496549355515 -0.04132226870089486 0.10017737970737657
27649 1.7218742217690328 309.59902593466757 0.5125326215604439 -0.06367162029767372 0.1791523218656222
27651 0.9756003558413036 347.6926935029746 0.4138938580796233 -0.04133313313390146 0.059426764811841094
27653 1.5817394017523496 309.49558006291414 0.5000046388948908 -0.05921690433364907 0.37408108964739234
27655 1.0602950047764894 343.74512838163287 0.43607777474600234 -0.04490761372060442 0.24514835846031366
27656 1.0907080408282874 404.9801760631774 0.4745456379631974 -0.05654702584174057 0.8092049910673585
27658 1.873126049712307 272.8372164365878 0.49131363076843915 -0.059630528803609625 0.5394328406417574
27659 1.2116871142567989 282.4031276534297 0.4232568022978585 -0.041057291868437366 0.08503125418586645
27666 1.6689820113281821 248.32171883462462 0.4544789670407482 -0.048391613251102514 0.5062823250108053
27671 0.9448621617402826 430.80326455940497 0.42800508974869766 -0.05224380782526418 0.4490491456858669
27683 1.123452642952865 334.4911176249013 0.44630073357474226 -0.04634382786742696 0.36476730458073325
27690 1.8231616860539581 264.62522238949015 0.4811457349047834 -0.05636803348272074 0.6951824648553323
27731 1.11325979369719 317.12649696247917 0.4314336203625074 -0.043045682997955484 0.1605194478437572
27739 1.809139041646661 302.66866699094805 0.5123982253390367 -0.06471002583286757 0.17292395649095882
27741 0.9544619982414049 418.5927742452799 0.4298566196205577 -0.050969356525086086 0.42836043180804156
27747 1.5085930349800818 273.89328015189335 0.4592391268882636 -0.04934008017471282 0.5660785253132394
27748 0.9935411146615112 447.1529377189554 0.4490623872364854 -0.05764440677582992 0.9304170177657884
27752 1.8009371393894127 284.86862645533 0.4962593374976259 -0.0604282667934109 0.4430261619682378
27755 1.9605458162462692 177.3138837910702 0.43640316445621835 -0.03785142464146739 0.06640911149012078
27757 1.1644225716697894 329.38766701918064 0.4521493798773103 -0.04729775599444876 0.43790576292490485
27762 1.5330557853604123 302.4011099105551 0.4881862199382382 -0.05611393267796356 0.5589282362261636
27768 1.5474704576945226 262.38792579968435 0.453492801590321 -0.048060549074505916 0.4847904889862971
27798 1.9025147208951558 232.87335612305483 0.4639508236959934 -0.05083471589215372 0.6442388958566481
27816 1.1742562313824338 369.4422867146154 0.4817352881088247 -0.05471094751540152 0.6358132910565946
27820 1.9156750692242117 203.75916885631457 0.4466283910810569 -0.0438286625881873 0.2517291437547366
27822 1.557282515211814 272.7133025347012 0.4636962817630525 -0.05058452015732626 0.6304743778779501
27825 1.9028692592688066 250.00306941898418 0.4759953933129057 -0.05500168471467167 0.7372533727651142
27830 1.4121998266258065 357.9497053773564 0.5226593065683727 -0.06299519926332058 0.09371123780158284
27836 1.3730349425597395 339.0817441540586 0.5002393054840557 -0.057741153192606955 0.361782763247354
27845 1.509820546085203 260.1308129279457 0.44716081601817315 -0.04645289076327663 0.37422730300606843
27846 1.2064752538920482 345.0857497316582 0.47312620407439954 -0.05188613092439988 0.6336322078270902
27859 0.9285243225180766 406.027904680525 0.4177415120008077 -0.047501588233562105 0.18610098028113387
27862 1.9170402164152838 199.22780259437368 0.4441022404653086 -0.04268415478394309 0.2005890950357857
27865 1.8065557476074698 243.53342153145834 0.46350782384814815 -0.050960008065061735 0.6534686804764274
27870 1.4526358126149603 274.86166789947134 0.4532736213383178 -0.04778066304142833 0.4681477430692151
27877 0.9734417155773973 418.0918816727115 0.4369181508019691 -0.05202147348742007 0.5682476436088592
27890 1.3021617833106465 332.17157967932565 0.48219423888940616 -0.053582624938826526 0.5879495244673065
27900 1.2726703214199702 312.83661236248975 0.46047295971410823 -0.04882019096011155 0.533477615274851
27904 1.1824190089929043 354.80836808437175 0.4743981952762576 -0.052518726931068516 0.6510059014455003
27916 1.307697583694364 362.87929176550676 0.507764170455272 -0.05959615480678583 0.25242689428887705
27920 0.9618403731760934 412.9655699979942 0.43157135710156913 -0.05054201245424646 0.43374074307965127
27931 1.2726206526802355 320.18712356271914 0.4667304032941901 -0.05016819306940406 0.5911611947291773
27939 1.3799863308964753 277.5142450834611 0.44591854938883563 -0.04595615315218611 0.343957262845491
27942 1.9312256530924834 215.99225016374498 0.455418001985445 -0.04733492733483235 0.44676432616783524
27948 1.5288980014674025 256.9810508655468 0.44666252518189464 -0.04634004313116473 0.3662708124208763
27949 1.1205587090971527 416.50627737901533 0.4883022333050656 -0.06006861374145001 0.6004062737847683
27958 0.9552494602241732 433.3295210886354 0.4323870832425093 -0.05325748739598944 0.5533504391525979
27965 1.1064568916842414 391.9864504536313 0.4743745867911826 -0.05520443069545962 0.7680143042732485
27968 1.3487336141326756 286.0528480749952 0.44910070674740393 -0.04657053628744014 0.3883877646775176
27984 1.3034687816831338 318.7283194735148 0.4709657202867073 -0.05111399081596414 0.6137300003444627
27987 1.9346603314497317 266.1893558435326 0.49020986137328787 -0.059687739867454154 0.5616577354747434
27995 1.1477766999868912 422.11091097307406 0.4990292841713993 -0.06244845733465861 0.3809077197365042
28001 1.4947051245548366 263.27862653584475 0.4481183413411386 -0.04666886913226233 0.3895185914611922
28012 1.8861254542060741 282.38581089891903 0.49990406367017426 -0.062208335843740345 0.36791188203452657
28015 1.2011617985888734 409.41702585415385 0.5102520053167423 -0.06305064901603555 0.2094332705547946
28016 1.8005624465663008 298.59739864912575 0.5082053317166941 -0.0635410189147457 0.23153743689129327
28019 1.2046196785962244 317.7420872092513 0.45162688690195 -0.04697960401753257 0.41886009409606423
28020 1.7965444976832334 279.4302202890709 0.4913119513910644 -0.059060196280421286 0.5374559714164459
28023 1.0027001944380218 414.75114829627876 0.4470136026079474 -0.05321101221727903 0.7426667558708486
28032 1.879244699236419 253.77766401286436 0.4770094919381518 -0.05529478134782787 0.7323832006854012
28051 1.2398738675849492 309.02164535018085 0.45123623315983075 -0.046846819570876386 0.410472381048643
28052 0.9647723834033324 411.52852409596767 0.43236598859977604 -0.050492671605526854 0.441753416885211
28054 1.924821133608948 245.06617371147587 0.4741024283920275 -0.054369659849798226 0.7389295817781268
28058 1.9536400054188094 231.37610807856777 0.467024550546231 -0.051735253385404294 0.6792432125239494
28060 1.9214706185954071 301.83891918536983 0.5182427429946914 -0.0676775198682907 0.09916827159958651
28062 1.8851144374963908 185.73678574661025 0.433313232771031 -0.03835768467370738 0.06852717592663042
28063 1.9299844747785828 190.83725418158545 0.4405858865146245 -0.040782559050465746 0.13331731641803501
28072 1.4138694305312745 346.3777119219335 0.5130158919403616 -0.060778250613456354 0.18552692855033973
28079 1.598949825261845 269.9985707591349 0.4657207359012216 -0.05124613938039775 0.6595042163073939
28081 1.9624484693176254 283.49609492960616 0.5052963769362062 -0.06450504506260558 0.26074153774893727
28100 1.904617776284742 232.16376156612972 0.4636426190478598 -0.050712962986807705 0.6383084178202046
28103 1.4725663522027486 299.9775831068141 0.4788098769532502 -0.05358507941515317 0.6399662056683404
28109 0.9767162831567662 437.22811660526264 0.441263540343285 -0.055146440595802475 0.7607873835469647
28116 1.54483336337964 309.34287409893307 0.49596737008582154 -0.05796247672900843 0.43972637890220506
28124 1.959812971134783 260.9929270128588 0.48796331784298713 -0.05909630786853666 0.6047976701919707
28126 1.5094347300003013 286.8898639436976 0.47115207545166066 -0.0520956647898632 0.6646524821361098
28127 1.528108723606095 236.60240071009486 0.42938352204363106 -0.041831530563818484 0.12179543374695265
28132 1.5711342400930235 279.33470190608773 0.47112319618625054 -0.05243242441846785 0.6824828898176922
28133 1.9143050607916128 194.83841352209808 0.44132283347692225 -0.04146815722451078 0.15386780197467953
28134 1.1092575385677705 430.93590369231447 0.4888725960660598 -0.06181091842469649 0.5793162926737434
28136 1.786344164908455 186.2795736140706 0.4231416086796326 -0.036145419013842 0.029591596439273497
28139 1.592767028830952 290.75782991907454 0.48374086840148783 -0.05556126011377478 0.6271190427097827
28142 1.047660385309188 379.8115671543777 0.4508790552396606 -0.0500837144605626 0.5946188751419044
28148 1.753271511446644 246.63639248334744 0.46115952357054124 -0.05028558191035061 0.6203971279841662
28152 1.9555057638922866 210.68554385146157 0.4542901259042456 -0.04657062973746964 0.40277139684681706
28169 1.303560702740122 379.3053557984895 0.5187353372091481 -0.062491598675601 0.12488484567692575
28174 1.854983417433198 300.1104199038495 0.5130158285936927 -0.06543545220985854 0.1605349342331082
28180 1.8701913397360836 237.0085406165951 0.46415091705247036 -0.05102977525677586 0.6548537002368063
28188 1.0220697602986697 401.7656176109482 0.45042210824758866 -0.05224561499324728 0.7170892976255674
28190 1.406862646746955 344.8774543212367 0.5106304679173046 -0.06020775405676376 0.21457715810520847
28191 1.6852171857744305 325.47574230552283 0.5245088699771148 -0.06600743203167228 0.07151077151323955
28194 1.423988433436136 314.4384742179906 0.48581195254995974 -0.054808225712577104 0.5686458552288475
28197 1.7795580400975204 238.18085333414575 0.4571316249583073 -0.048979137100460084 0.5445932866571315
28205 1.0873272112372563 377.56516940785986 0.4620102907085341 -0.051785023287045984 0.7072550728570212
28208 1.1641399804448163 424.7758316224522 0.505177958843212 -0.0637520038907565 0.2706521427975191
28212 1.0760142084271107 352.5349617987506 0.4455377940871812 -0.04708175799730146 0.39824562594902324
28215 1.3956092766497235 328.5157965260539 0.4944800248502423 -0.056547232820233245 0.44980684879917343
28231 1.5886590099789404 256.3734261760533 0.45284259497189316 -0.047946554925251746 0.4765394268292694
28241 1.2440707864109397 295.39970987988295 0.44031308681650355 -0.04456185382039922 0.2552595244573914
28242 1.340283906576887 338.1617595622993 0.4939722218680914 -0.05625834020780665 0.45434911830478564
28243 0.936092200261323 435.01401284508466 0.4250577924898479 -0.05233504321375607 0.4079377824286583
28252 1.9307709057450482 231.32003352907736 0.4651879136285129 -0.05115600825169247 0.6571885335468395
28255 1.7834293614163337 282.6986324754562 0.4931188904038502 -0.05943870932708016 0.5032027240804138
28283 1.5051588574750956 299.9304579288041 0.4826980620692527 -0.054671552284496654 0.6182592068953151
28301 1.7369824878862614 255.11973055290198 0.46639229286210065 -0.05182094197018648 0.6882431753270225
28315 1.1496452502599548 337.41645349346174 0.45459732790674545 -0.04801424618666128 0.48445836120335223
28316 1.8426463410619958 257.0293631480399 0.4766887721972896 -0.05510641482614429 0.7306834991157038
28333 0.980298025873263 398.1520403535801 0.434751790936846 -0.04930756661688365 0.4181534142000328
28346 1.2344762568659973 257.11132218332847 0.4052413449137509 -0.037261845008567614 0.016058871455228323
28347 1.1562720229806074 330.2138396947877 0.4509263772858959 -0.0470832452350896 0.42231211771176086
28369 1.9657612750169848 227.42411888441143 0.4654265796813045 -0.05105034341661009 0.6497790327133819
28371 1.0383771006985485 395.8443971524221 0.45404880367310646 -0.0521938212821431 0.7309900449152463
28372 1.0911174243884816 382.17427768308585 0.46531545679933106 -0.052752760635564104 0.7465121007691262
28379 1.7956348816403773 252.3021867577243 0.4692489693994506 -0.052745661083385215 0.7164643536110913
28384 1.8751696285605501 205.2011355854574 0.44369965279735235 -0.04322081109906379 0.21842403885449876
28387 1.6321099162366566 317.62141003951115 0.5125081652420659 -0.06259975186505051 0.1855507358887488
28388 1.040488118876575 446.5426542551462 0.46713013236754475 -0.06034042111594854 0.9541921961314348
28395 1.270527703245005 325.55299374655436 0.47085003962749583 -0.0510705460672305 0.6123746407322229
28399 1.4454038768735424 284.30090463144086 0.46093746407760966 -0.049478182133192834 0.5721597887391986
28425 1.1878957623846829 422.46848017883593 0.511750879887396 -0.06460049193866323 0.18070129734256601
28428 1.0788710085472915 376.0120682646118 0.458742048321316 -0.051090356477969195 0.6721897265194724
28438 1.4096960571968897 243.1955436453141 0.4196857039578319 -0.03988656397181069 0.058525137115841154
28443 1.3151831290225715 244.1845760592616 0.40690192505454326 -0.03728164022743517 0.017753328176417702
28445 1.5797155006781638 229.99871606981083 0.43019225386415116 -0.04174482489378576 0.12296543870737497
28453 1.2882773002337384 387.3335965639671 0.5206552695476658 -0.06328584254774249 0.10700082906351055
28454 1.0103288632223149 339.1368237267468 0.41954493983799 -0.041783862314598116 0.08368552306097901
28455 1.5736638123516147 319.48165844105796 0.5085537162450331 -0.06106611654583535 0.24038721517226525
28457 1.5765248416044801 235.64459411549788 0.4343196834385208 -0.04295267873657774 0.17125738203637428
28461 0.8299586172368019 446.43140740735265 0.3828633041045343 -0.04720256092869893 0.01915342095192251
28462 1.5500464536600622 305.2539935374831 0.4927123669565359 -0.05727541841526202 0.49335192647792236
28465 1.7086393787745133 295.15654020572026 0.49828508182182646 -0.060069495553155175 0.4059081034614273
28467 1.5350516287625848 283.7764742323663 0.4712238382502068 -0.05225699999579286 0.6723876876289078
