step X K f1 v2 post
23343 1.012516654967577 204.8582437865537 0.4540053423173791 -0.0749556243936664 0.7298521233995083
23349 0.9656830048768206 218.1664081542797 0.43939810047037975 -0.07190627952295517 0.6853827956537941
23523 1.004326593978951 202.68487182663574 0.4498032563252832 -0.07340824554815797 0.8728843125498988
23526 0.8390626920110107 318.61631129557907 0.41391881577736533 -0.07551102422595074 0.03370629384548394
23568 0.9350274248542059 228.47024178819186 0.42966672691043606 -0.0701178625275016 0.3399604828624996
23760 0.9028265206051125 238.04087480026368 0.4183317763945178 -0.06782660312835292 0.07817213565147348
23780 1.1054770084266645 150.95477175085125 0.46717596554504326 -0.07364668755084966 0.5870794072512191
23953 1.0445310832402661 154.03789464276394 0.44635454583393586 -0.06711138207607653 0.6779504931240149
24029 1.043360753091497 159.37707109547353 0.4480675989019738 -0.06822184198718204 0.8171929869721801
24033 1.0900884399095456 166.25143788775432 0.46819203937488807 -0.07549414996761167 0.42540010036539055
24038 0.9116475113629652 296.78589056210296 0.4431246935083578 -0.08175184003577554 0.08187895252844361
24084 1.1160342964817522 182.55648734219363 0.48447523742029297 -0.08256601154178955 0.009947888309626502
24115 0.912160975942504 274.34348089442017 0.4354618571642027 -0.07696685095072886 0.26905996699712753
24208 0.9273914595683066 237.73836251701135 0.4295471177993493 -0.07111812851315205 0.34144405405592715
24270 0.9154853626682711 274.03796885823357 0.43693459883069163 -0.0773730441971893 0.2680961017859847
24276 1.1128587518112865 153.394615834396 0.47079507446671853 -0.07510997055041027 0.3843034314330918
24303 0.8809765305112112 281.31745121849485 0.42278773571668793 -0.07398300749707848 0.14075395744782118
24313 0.9458860247397318 191.03271094610298 0.42083353046002314 -0.06328410374718324 0.04029354818978927
24340 1.043755733858077 153.82404088743255 0.4459768650714946 -0.06696791354377327 0.6560677684089627
24441 0.9358222794479496 244.3017649591198 0.4357496332749363 -0.07370768551013379 0.4829545710852764
24444 1.1058103951756741 152.5402533508422 0.4679701121485004 -0.0740692740372687 0.5346662862572943
24466 1.007522303186478 209.88714556432234 0.4539188222999413 -0.07547220802287477 0.6692070417093082
24497 0.9871536313415765 228.14508603641838 0.4524004457613816 -0.07698856339116955 0.4877462877698197
24543 0.9546026427795191 210.5442111407387 0.43176694765053636 -0.06874824444077518 0.37457626819560125
24598 0.9327801376601621 279.35736575819897 0.4470016362419178 -0.08098884701872502 0.1267149186092344
24613 0.9880596711690055 219.77328502087158 0.4495908552143203 -0.07520554709985522 0.6863055991097933
24821 1.0205152890932803 177.97151756159866 0.4466542710732885 -0.06975281056568819 0.8960504108284746
25020 1.1206562282456685 151.29928610971425 0.4725851785570131 -0.07552130829030398 0.31410663919989334
25046 0.8769766498042928 272.33440474856076 0.41777328186900464 -0.0715055870793784 0.08814364170315094
25052 0.9523220640834218 234.14837988686375 0.43946340170747333 -0.07369791144309379 0.6044331764697638
25136 1.0074994779987252 169.64775146589403 0.4382406785195916 -0.06622101096771513 0.41385536404093837
25137 0.9161964232183928 242.4561072817468 0.4260889155655537 -0.07061628948161436 0.24234076388886602
25155 0.9912889013419388 222.9316721562485 0.4521684244902098 -0.07634706247423728 0.5637343422520594
25165 1.0806435056421928 159.29620868305526 0.46185160792202784 -0.07269447586885791 0.8102161673633168
25166 1.039908849186438 178.97781363963978 0.4546373645646954 -0.07238927027302877 0.9571092902719556
25200 0.9735404416785458 214.03935211824881 0.4412321771165244 -0.07200915874793518 0.7476352820157985
25231 1.0183583320298482 180.20942974647082 0.44668269433383845 -0.07000243888129076 0.9067862156798302
25278 0.9867019291603902 196.94388088113124 0.4403086164729394 -0.06984366132429273 0.710821026928701
25281 1.0008099674340956 183.30487504428686 0.44085953052105764 -0.0685209373951691 0.6631274511719957
25383 1.0728415264204207 162.09937960574706 0.4601695187343309 -0.07242503033507894 0.8684817053416471
25547 1.0340891200166358 199.5823093317167 0.46061186152140565 -0.07647480676770377 0.4903503729392213
25581 0.9299450636625768 280.4589897558383 0.4460642173849877 -0.08082791468621306 0.13189971540646084
25599 1.021971334882997 213.62472389466058 0.4613109381918131 -0.07819414546220885 0.3103606625294664
25656 1.026582917439822 203.23891498239078 0.4590670671778535 -0.07637449121362183 0.5222565753202986
25662 0.9234818416452732 251.03942451781518 0.43250918643939695 -0.07348824067960968 0.3891104094066953
25688 0.9943746735906966 168.43795972923263 0.4325322179818759 -0.0643211671399063 0.18080086974990792
25690 1.0031996643204362 167.87482981481884 0.4358431858361904 -0.06528316029199069 0.292713864386302
25692 1.0016013376087038 204.14567854388446 0.44924743050879623 -0.0733940612516718 0.8675049529074496
25890 0.9584829379849591 243.84896793561043 0.44578633738970574 -0.07669052630824866 0.47270847198834287
26052 0.923049547075717 238.4137533117432 0.427804984012501 -0.07067420661460622 0.28882198157152805
26090 1.095560804660942 184.84651256429873 0.4780394917586879 -0.08062526475448584 0.04607534811619201
26092 0.8425588619548434 317.40927972500117 0.4153522843471098 -0.07579840869065269 0.03960669130641504
26115 1.0548080263790074 219.1339541041846 0.47673176476055834 -0.08369441741666009 0.013260598693626276
26171 1.1005842923147326 184.59705047090546 0.47977069095225966 -0.08117913867499954 0.03105351817878838
26180 0.9884818641524673 224.03382344042666 0.451397574500251 -0.07622930427793309 0.5758387326716855
26185 1.0895746132697786 157.84871641274245 0.4644676131250197 -0.07341685486515864 0.688202812047199
26196 1.0769933442266009 150.50032808238103 0.4568626908493383 -0.07015966785941433 0.9576580268154051
26206 1.0250045113094903 192.68966956437274 0.4542528756681121 -0.07372553143929633 0.8593007964160198
26254 1.0340401783922883 164.16058208674096 0.4464362686247686 -0.06820772360572439 0.7865635231044912
26284 1.0494184462232552 166.874303210467 0.4533921020030688 -0.07071732914505177 0.9981034632456596
26319 0.9987267707147547 170.10678091387481 0.43492085008668413 -0.06524119900824799 0.2720782034594504
26338 1.0797439582205033 174.30233687736302 0.46778712398776334 -0.07616891550769966 0.38234873045583784
26380 1.0427107316187332 177.02350990514978 0.45493311094371935 -0.07227755510354447 0.9608455425675485
26554 1.008274292582115 175.79908074504908 0.4409451237069202 -0.06773108374641543 0.6080218395476464
26633 0.9737345461862073 177.0645924948169 0.4274002076876303 -0.06370311634440612 0.09585971551324679
26655 0.8563251323990202 334.5634926921748 0.42816673926105864 -0.08146473132812967 0.033551076481900685
26662 1.0601249129873274 213.8980299217687 0.47668965399757357 -0.08313619282583268 0.017565180750793104
26673 0.8632251685529813 325.49537883656467 0.4287353226993599 -0.08063580396198367 0.049443499717443704
26675 0.9238328012285077 215.21711549674373 0.41988109649215066 -0.06571800961154259 0.06718558301403209
26685 1.0038359344609205 196.31308216089786 0.4471295209749422 -0.07188408015083417 0.9204049236040514
26854 0.9357005112834336 242.72113021263993 0.4351226150491223 -0.07334332752603961 0.4799640031138466
26872 1.041822940254975 195.37719615200126 0.46198104727437095 -0.07646621994236477 0.46995011463785485
26895 0.9423297858501012 226.00705810783384 0.43203857170509785 -0.07055378818372435 0.4222536642866232
26899 0.9589924600794448 208.2173028123432 0.4328067500971966 -0.06880332705054842 0.4094550989920295
26941 0.9774144423425575 170.98202222455754 0.42662125571192555 -0.06279159876653745 0.06676235512460917
27021 0.8911799664821758 300.82921970664745 0.43450326239513726 -0.0796227221911397 0.1158744440760389
27094 0.959701209561012 264.34164619402014 0.4539298221812603 -0.08143340898525733 0.11317623505099852
27133 0.9205912762955035 226.96388012916054 0.4226043162973745 -0.06784516840273144 0.13485613651308848
27138 1.0589429194203774 204.73676386992906 0.47247605157017203 -0.08082145799991569 0.06924713895486566
27141 0.9457830277380028 251.64127012239663 0.44294376992774753 -0.07669145262358185 0.4293993866364041
27142 1.0589539479062144 178.7044383243183 0.4618259802026703 -0.07467224246341761 0.6558313037859497
27175 1.0661118479134117 175.5999400222135 0.46325158777661757 -0.07481490277641192 0.6087586244610986
27274 1.0614374253991856 152.4623355067541 0.4520013813807353 -0.0687693716675443 0.9035157039515536
27294 0.9532855270097207 223.39274747887077 0.43592851234834074 -0.0714343588623973 0.5638406032892702
27320 1.1105384578877628 154.8523462654479 0.47061322298440156 -0.07518858285802951 0.3841224300908259
27397 0.8809061498594082 293.5135174346839 0.42690541689620864 -0.07655594601564422 0.1426577617525426
27417 0.9085561011897456 240.96631266795453 0.42202223851037823 -0.06924417211961936 0.14429149174382364
27452 0.9941211856633276 179.76169363078063 0.43678114723821093 -0.0668724259403119 0.42549197220123197
27515 1.0390397974793746 216.72487392412955 0.4694590852779452 -0.08110853653258421 0.07632500417000174
27541 0.8147269241769033 378.23221698712837 0.4198387690440104 -0.08375201025162726 0.004516296929152071
27555 0.8724375002850091 263.5153916115319 0.4125721872305589 -0.06899611610358991 0.03791099031806628
27581 0.954906179201952 208.43696975730253 0.43112103200214713 -0.06831868216253245 0.3400273477468505
27588 0.892187355286149 254.61166061987382 0.41906493634458253 -0.06990212652687308 0.10297151310583094
27644 0.9828565985164672 200.18526066152967 0.4399377185787696 -0.07008610721208208 0.7047216124566561
27781 0.8635872809413867 259.71518697967235 0.40696684905092306 -0.06693705565399849 0.01145966508528533
27790 1.0145020737912498 155.19681282721058 0.4353434099613439 -0.06375071932016166 0.1901507258415444
27869 0.9010196222777809 255.4065297083845 0.42353644222126874 -0.07130995034877724 0.1831533291304743
27938 1.1063774645931106 171.94431451862002 0.4764658151698311 -0.07882721767873502 0.10018024806116996
27939 0.8855068409655757 315.46893082665395 0.4366987460373136 -0.08189674333604538 0.05536620258086243
27940 0.9567511831705449 164.39290473934224 0.4156334006712601 -0.05873889154616607 0.003234854642089301
27944 0.9279493206307536 228.69969905556707 0.42655970214837935 -0.06921578229957559 0.23952977611242152
27945 0.9599661199051488 204.81090076494428 0.4319628947988675 -0.06816928233368919 0.358927862709676
28002 0.988052690071775 214.54850821344013 0.44759269893962994 -0.07401722987637396 0.7872725633876776
28138 0.9931732292648139 191.07042634929672 0.4407367686689134 -0.06933142967739159 0.7051062061190105
28140 0.9791551568063335 224.62085118216152 0.4476323889883286 -0.0751344493099172 0.6715643814006229
28165 1.0241802420084576 204.3386218171098 0.4585352475890373 -0.07632403949879471 0.5343257208087039
28182 1.040369897236112 177.58878538186676 0.4542573280909974 -0.07212121364553875 0.9721646992816363
28184 1.0645845276935333 170.59134263682782 0.4606172493291105 -0.07344135725222273 0.7925262305844816
28211 0.9150692153034274 285.6318991171951 0.44083736706688115 -0.07982952880229213 0.15753042649592316
28213 0.9539187817461401 257.4439532196526 0.4487608731647441 -0.07909761536076279 0.26014254965277417
28230 1.000064692010635 171.04007093157077 0.4358171749133567 -0.06562047501822993 0.3149173935562081
28327 0.9390679613029835 277.8381706008948 0.44939576798093395 -0.08154472830974882 0.10548379389060648
28351 0.9358257889704533 209.15932618638666 0.423040676164421 -0.06597662014019726 0.10458701257291299
28355 0.9188267686602343 249.22978103410512 0.42970878806102597 -0.07245071633142453 0.3323309767594121
28356 0.9982920525806795 189.3601233761642 0.4421751702681036 -0.06958914254747148 0.7643942541357455
28372 0.994769618262886 196.52195071388596 0.4434882372717033 -0.07077766547756134 0.8371977618573763
28380 0.9900642839942937 192.51008121191336 0.44000802616330825 -0.06926451311265963 0.6771185118653948
28383 0.9507859085217412 255.51052091227888 0.44663035218045155 -0.07823674373138989 0.3241165221782535
28401 0.9669111156667731 233.84795851268154 0.44578934608337395 -0.0755866442140386 0.5931571147910039
28540 1.0483269888852593 173.6100245193721 0.4557076674142029 -0.07216714857371456 0.9592879589072915
28601 1.048280327072036 170.22260559163576 0.4543174458933146 -0.071365466704437 0.9939570461683594
28860 0.9876626812081875 194.2950556707689 0.4396968648181301 -0.06936463919738284 0.6708972509090178
28894 0.9306046218929986 236.031029984363 0.4303956353478947 -0.07118078348220533 0.3683885216088858
28914 1.010148378299681 171.1522435027997 0.43987779154375173 -0.06689435612517339 0.509951617481825
29041 1.0320470336104974 200.6001161115378 0.4602051533234217 -0.07645377823282518 0.4984415594023056
29066 1.0700176498195344 184.46294075708002 0.4683792845318847 -0.07739796364944129 0.2778603650535546
29083 0.8942264809711085 287.9296729981084 0.43155121029966814 -0.07731295823804327 0.18348816259185557
29115 1.0845880279185576 158.5328761723581 0.462960249546688 -0.07298451415731133 0.7614515273374322
29206 1.0851518524665928 166.112205344274 0.4663425371316071 -0.07486608440168055 0.5238059832577868
29311 0.9763220719625856 242.57700866158694 0.45318906405902126 -0.07881293322486221 0.29496212332245364
29360 0.9470766598986669 223.32739747109497 0.43316649296284104 -0.0705941370636465 0.4622768281654269
29407 1.0240932950600232 215.0910598437071 0.46275599637762976 -0.0788071351445487 0.24538556359089866
29489 0.995117797052147 240.9248408457678 0.4607092677545609 -0.0809550192367923 0.12268589785412844
29500 1.060905463635861 188.17437784508488 0.46644842844922707 -0.07715167494644662 0.32952444973220923
29508 0.8674848829747897 292.0458097832989 0.4197146484504015 -0.07427203496897702 0.09273400787927927
29553 0.8801546815388364 293.1751015307049 0.42641717547845237 -0.07637393554261432 0.14117532434874552
29600 1.029276480130084 189.27716693950748 0.4545944302637951 -0.07346901183558202 0.8808344002719674
29666 1.0856929425076587 168.60882287501101 0.46758691598787794 -0.07552901702963585 0.4378748382393891
29684 0.8942755805153939 296.7225713041721 0.43461428050771156 -0.07920047342950426 0.13463615647665583
29692 0.9758103881285083 240.27087140866624 0.45209528657100007 -0.07822383278413511 0.3515955227604175
29701 0.8850926167672357 323.725907745559 0.4393149025221402 -0.08358878927438615 0.029148924707347673
29724 1.059276346064328 211.83349897725302 0.4755112621653671 -0.08254048220315838 0.025902540990215734
29743 1.056954513012146 177.40072334610747 0.46053413880717853 -0.07411873208720449 0.7368318890284979
29866 1.014641927344346 208.73095564910852 0.4563910485063115 -0.0761209858070924 0.578712594498942
29950 0.9823037089084024 228.73149937019957 0.450543743081359 -0.07648055410347973 0.5419871124647476
30032 0.9056091690906276 275.36517271753587 0.43269068517788467 -0.07625414584162873 0.25724584461418937
30127 1.0244647244416991 159.91653954769697 0.4410613113195474 -0.06605389072898862 0.46409625030716173
30154 0.8986889482706364 299.81389814010316 0.4378560893382565 -0.08050997899113418 0.10469333215935128
30163 0.9145851583334337 266.961826695115 0.4340058212032398 -0.07571036444304402 0.3171448046244344
30180 0.9274818906325706 222.68657416429397 0.42419284586200656 -0.06783714458225756 0.16188355016690364
30200 0.9036212330075433 276.97161996240436 0.43229814578805403 -0.07631612870153945 0.24603808060792154
30216 1.011586095913265 194.83630977044743 0.44970688174176676 -0.0725279341698184 0.9343795336571391
30235 1.0307444784988906 183.0788780069356 0.4527054089583581 -0.07220987728818812 0.9709837357620934
30241 1.0418064718327147 161.88534983563108 0.4484891828667076 -0.06862103009386808 0.8581888395523511
30402 1.027147753035496 192.9875903391609 0.4552244937761384 -0.074064396805985 0.8208003765163182
30456 0.9734016514264794 200.46366218784647 0.43606548961034686 -0.06893266712216575 0.5243531418343231
30459 0.951779942562915 235.76693523205665 0.43981787743817413 -0.07398480681141642 0.595965349012378
30529 1.1547463964988385 153.43663749176693 0.4850140131550177 -0.08004739496512012 0.026282311279375727
30562 0.9498405373930991 225.09143050932272 0.43503481329312754 -0.0713535216620175 0.5310672548687824
30569 1.0174429754263479 201.28758285829664 0.45460818003178394 -0.07475993814912893 0.7499160938375952
30622 0.9909350965531465 182.8931317652253 0.43668417430008777 -0.0671859215489948 0.44446773625728053
30695 0.9478017155448761 209.01230844973543 0.42824319810636147 -0.06751674388938492 0.23699166890381626
30718 0.9584520187211762 245.35249002537353 0.4463295141447222 -0.07702194647991517 0.44388851952809794
30722 1.066364525189146 160.83449938937082 0.45726097530532306 -0.0713441362851703 0.9628772337335489
30746 1.0257165896491935 185.80501280276695 0.45180732874032625 -0.07221673502823794 0.9681317128076872
30865 1.045922638001426 157.11195037487445 0.4481195910906307 -0.06800029210255687 0.7973311071966391
30935 0.9826581783470218 204.16198117071275 0.4413649398725843 -0.07096150269126125 0.7676409227400917
31005 0.8913761372194255 263.55273535828115 0.421758335055908 -0.07169643580994103 0.14718988922593812
31016 0.8909006738581344 262.22790977438365 0.4210736511699683 -0.07134642978304256 0.1362580900943815
31055 0.8531726724124924 291.76982215793294 0.4124074036256996 -0.07209948264039284 0.03906781468418429
31059 1.1566704183177934 155.22481461642943 0.48644848771470817 -0.0807142719156681 0.017034741110834674
31080 0.9399396510919258 186.93871185028365 0.41678066782019174 -0.06161572633450063 0.013253688464915932
31124 0.8311704901788757 336.39131248927833 0.4154873178753258 -0.07792264903535959 0.024553485191457232
31130 0.9005531956083985 229.6085688433625 0.41433648551340774 -0.06570316482894373 0.03078301954978605
31144 0.9229187141474771 264.4047120629241 0.43701600554293085 -0.0763257828585249 0.3442870867890549
31174 0.9401160341334518 217.861813021112 0.4280924481748105 -0.06846066234336928 0.26167385201329213
31263 1.0880415317721637 175.53317228106943 0.47135370314114267 -0.07747227892355843 0.2240839570966967
31289 1.0707722619162443 172.48776317808148 0.4637078586872102 -0.07464473138289554 0.612857270702924
31336 1.0354279479225268 168.22153433651985 0.4485937345269634 -0.06932470919539557 0.9102352011272142
31376 1.0387896334250917 202.69898122440975 0.46372733564022606 -0.07779708907067678 0.31702784123250716
31385 1.0777647441268023 173.3755300870349 0.46666964316313975 -0.07570701108182143 0.4457137574164584
31434 1.053915710878671 163.83191814858407 0.4538516378428188 -0.07054774260318059 0.9945078261757005
31559 0.877307684971375 275.736792939519 0.4190890450719692 -0.07227191343011172 0.10245240156551493
31612 0.9892362769043912 242.497555332385 0.4587777736688802 -0.0805274976865458 0.1524887024626294
31628 0.9621968234878429 288.53328248185665 0.4640552706633778 -0.08719092947240323 0.004162526961662516
31668 1.051507353288853 181.63338401217013 0.46018022320805363 -0.07444548125073383 0.7131087379024611
31681 0.977875714328738 208.6701759226823 0.4410539693236111 -0.07136253509140486 0.7547607173343257
31764 1.0552568769418813 162.5642607483492 0.4538380622553755 -0.07041141929165912 0.9917340334235437
31879 0.9596415566249143 248.68923184482583 0.44809745846135807 -0.07792870019280065 0.3652837180075989
31886 1.0520001199849414 155.80257706953995 0.4498666856717253 -0.0684250409530929 0.8591743607836774
31905 0.9981712516618304 180.1198193616595 0.43856110671744464 -0.06746145640048548 0.5180847097665925
31948 1.0871949468633164 180.63040233997293 0.4731853064748893 -0.07859059056592951 0.1425395978102095
31989 1.0691220775435413 200.994266516045 0.4748722647548098 -0.08121346488975367 0.04876880456682959
32005 0.8844435933113266 287.6926563557655 0.4266690142453481 -0.07583903530747368 0.16162645125904954
32137 1.0727774655044318 175.81204886468973 0.4658314986692713 -0.07567968812292328 0.46786920910618757
32374 0.8559958488902562 279.64149203197724 0.4098247158357904 -0.06999622381058496 0.02570726277926139
32378 1.0368321273552221 222.36177882008474 0.4708291076760761 -0.08214175535812879 0.0448860635027542
32449 0.9814934541077374 269.73458012179884 0.465749215816045 -0.08565567063353491 0.009919631928556391
32470 1.0047125701610737 254.48557552342604 0.47007659202005536 -0.08534420509400859 0.009235734195327978
32472 0.9021961468828774 278.78723153022986 0.43224576604215714 -0.07650263517939113 0.2353067073090414
32477 0.9995176101531225 237.38801346368493 0.46122846416585617 -0.08073216327943186 0.13179053244906724
32484 0.8961842605581689 297.8610173413231 0.43594722233048555 -0.07972393169183087 0.12367439474620164
32539 0.9383325480173115 264.7519654324195 0.44430674620154376 -0.07855705042867828 0.275330501765238
32550 0.9832166941548708 202.72993132388365 0.4410554438090404 -0.07070901487096815 0.7555188688287316
32558 1.1146580523587801 154.2173962380312 0.4717742245115515 -0.07552234293136462 0.3337201131294095
32586 0.8234229212654267 378.63975084706715 0.424789072601397 -0.0852651870938794 0.0036090224386036355
32592 0.880997848973597 243.23044702446862 0.4098297319112505 -0.06591868477890184 0.01566416351982443
32610 0.8918419296579241 260.5287412534911 0.42093977993209475 -0.0711168571269053 0.13428273983638028
32614 0.9536389984806193 252.63828833471104 0.44686298762591936 -0.07798965269053276 0.3497050174911563
32620 0.8778932359006519 297.7308384719404 0.42683896325625126 -0.07700448925290226 0.12773515398546162
32689 1.1471429577122925 155.9403465021261 0.4835995080826565 -0.07977306411696647 0.03445495686881748
32739 0.8583458963972463 296.91813364930016 0.4167327561602847 -0.07393737649303558 0.06447135457415118
32760 0.8884596714228821 288.7373723440809 0.42900308979507096 -0.07664643959925607 0.17164001124921932
32854 0.9093599930074929 255.67424218206492 0.4275649569181005 -0.07253338981362614 0.2696627592052997
32871 0.9510516871938715 235.49274393968258 0.43939281738286984 -0.07382580290153967 0.5937274412354752
32887 1.051149614879608 174.57606495788997 0.4571759087356734 -0.07274053115025012 0.9096931037608819
32956 0.9368062858264865 217.8956092483865 0.4266363361073511 -0.06802886893747428 0.21565878627949173
32981 0.8836165946550993 281.6033001073119 0.4241818644395662 -0.0744261935105201 0.15616893634895948
33010 1.0453494997367474 160.07402907575317 0.44910057611389864 -0.06862605847186595 0.8672654115069749
33460 0.9724931420681906 210.48750083456184 0.43944887353338524 -0.07107252962504759 0.6985395575509752
33469 0.9191736723608306 247.8610227243475 0.42938339792372693 -0.07220082824784241 0.3268730820019846
33487 0.8593161786636867 323.12611028992586 0.4259284977877835 -0.07954375251305384 0.055504371280963014
33504 1.0564405796828964 177.1456830347307 0.4602348378042549 -0.07399542997309333 0.7545119231567674
33853 0.9992017085141285 225.90321181200125 0.45665857321315007 -0.07806315640346004 0.35918904037409527
33868 0.9625170314105573 231.472235089118 0.44297609361780677 -0.07446703213660105 0.6461951726277012
33874 1.0236481573349607 155.31454339579673 0.43892517469615344 -0.06488725786298508 0.3216704281387352
33875 1.1385688582783804 150.10694770452415 0.4781491191660906 -0.07733416005225088 0.130322823942488
33893 0.9917895269074297 167.9848498511946 0.4313186576074749 -0.06389786048949578 0.14559392035137225
33894 0.8807706942942188 266.4342421886375 0.4176201609371718 -0.07080119815603841 0.08667571981002556
33895 1.052032389713262 209.23311220404494 0.4716035530941003 -0.08100818716266081 0.06861545282297267
33914 1.1096483591646868 165.90883481777664 0.47504412611153546 -0.07775995613560399 0.1551987803594861
33928 0.9816465561535717 185.87205291324565 0.43400040966256204 -0.06669011485636331 0.34076918091237307
34001 0.9395562569528062 252.6502149963769 0.44047708150775267 -0.07605870977640927 0.4412662844324869
34048 1.0128992436259217 230.3548722511187 0.46414284724779553 -0.0808823058548169 0.11128004499641038
34072 0.9738447499581786 255.28171666779758 0.45688518462787764 -0.08134256843342111 0.11430828878381957
34084 0.8904059958173658 287.4198537506304 0.42950542223610944 -0.07664891900231516 0.17972608947380053
34124 0.9344147615466298 229.76210381510487 0.4298580205217055 -0.0703194762498573 0.3481016595677013
34212 0.885189258053384 267.488012721665 0.42012393627786804 -0.07165498272392504 0.12008121037774021
34215 1.0307119642722606 199.3332195066402 0.4591677125919509 -0.0759898203610104 0.5642463426323694
34305 1.0624944897287791 190.54895582777502 0.4680303403592242 -0.07791065548756343 0.24749228635445158
34427 1.0848857560739449 151.73143387433598 0.460215911230594 -0.07139244660255042 0.9005241605781908
34436 1.0621973956420243 158.02705732860954 0.45456554301515584 -0.07017723908652518 0.9818412209380838
34440 0.9606960940174556 204.405792984315 0.43212612974630094 -0.0681735997592218 0.3639337685714858
34541 1.0089679452399132 221.57761667360103 0.4590733073214316 -0.07834734652319958 0.31609541808557895
34583 1.072933528384076 167.27484795535818 0.46234945453713405 -0.07366750156756183 0.7312218031505664
34635 0.8860734905228413 271.0127949694901 0.421759334216816 -0.07253042051587225 0.14184035543562756
34639 0.9609220688781954 229.07062956703095 0.44138332514440215 -0.07371701834045802 0.6628461309739427
34712 1.0646520425965076 163.04964976269582 0.45753926137219614 -0.07166257851624896 0.9521581452594373
34754 0.9801032034074137 222.9864950448222 0.44742043880061755 -0.07488979702932283 0.6952984259446056
34845 0.9181225741754833 278.1677120265532 0.4396505648266389 -0.07864524692044891 0.21935642173377948
34850 1.0437362761567386 197.68118619944778 0.4636612152386558 -0.07724647080599409 0.36701113601079016
34854 0.9477811138199697 203.2062487780744 0.4261074049481147 -0.06622675784966062 0.15440139556511914
34952 0.8580171936105505 301.09985397714377 0.41795283588336163 -0.0747591695809254 0.06844958380996027
34980 1.0049351015195753 164.82300806899417 0.43534779029516024 -0.06479691475310795 0.25204186539631956
34985 0.9299450304629318 218.14771291044798 0.423668664067398 -0.06717205557903691 0.138984916752179
35006 0.9984096434092005 176.14686329646193 0.4371245061419401 -0.06658292409013614 0.4137638680480836
35016 0.9983345907449952 174.2410525517142 0.4363589056912167 -0.06613784121585031 0.3628800669975687
35202 1.0172866538122294 173.8426805533906 0.4437543384719381 -0.06839766753568755 0.7390422273381808
35250 0.9398017354805046 236.99333487828906 0.4349022199393602 -0.07263894832575932 0.49985892692764516
35251 1.0274684394553428 190.78203561631557 0.45447621513602887 -0.07359219049627033 0.8705367503789115
35361 1.0555977419664584 183.6184495346403 0.4625553600517951 -0.0754186102089465 0.5661975589749055
35390 1.031102332923291 189.64389142223857 0.4554620785934149 -0.07378305054971077 0.8464137938602074
35393 0.9784991724623795 206.07386381105505 0.44033636759424555 -0.07085674129097827 0.7307905380194782
35442 0.918727302874327 274.4624530710341 0.438622231246369 -0.07792544317637076 0.25589560223050795
35445 0.9970364525371165 206.92892738821726 0.4484323329666725 -0.07344413985563386 0.8519515870143264
35602 1.0834495337601424 168.24471229017715 0.46661565163761354 -0.07517083238064148 0.4916447743267402
35606 0.9537013402282986 237.03183306032741 0.4411386278622128 -0.07452497610756728 0.5925627616918714
35625 0.97026442448484 229.09678979786582 0.44547483573548063 -0.07496644929046287 0.6536023422456153
35648 0.9572857114699542 240.90004503907056 0.44416161636841234 -0.0758705163297109 0.5341861521479208
35761 1.0973572428813279 188.17867381657098 0.48011093752121425 -0.0816471201507582 0.024654990265012545
35772 1.0312756608781235 206.98924119877103 0.4624439838672004 -0.07784395914374959 0.3292320455095253
35777 0.9182766467848429 227.30200086754854 0.42167133013573044 -0.06760655087777231 0.116802136778445
35819 0.8941069954075369 245.2989435057566 0.41676120888668644 -0.06818000607545516 0.0656125241376333
35847 1.0335756013022048 198.15963674789367 0.45983934809645244 -0.07607820058683828 0.5449162685634695
35912 1.0403406845505858 195.5351723199797 0.46146193205326425 -0.07631704363172609 0.4939745919102681
35939 0.9518563018632133 230.3346592331221 0.4378534274511757 -0.07278754830932618 0.5993018411047568
35962 0.9421511186039242 222.95808861303686 0.43084879471427395 -0.0698563405654441 0.37362207143375414
35963 0.9151978898068902 260.6142024239665 0.43204993179662277 -0.07441935777883302 0.335854523280776
35975 0.9136009787309183 269.7262607141379 0.43451684583754335 -0.07617078147814879 0.30059848775568104
35982 1.003215965520448 169.78126979165467 0.4365888604761362 -0.0657222652018884 0.33853897257612336
36056 1.0745985367968707 187.31810483238795 0.4712880146275782 -0.07864180234748924 0.16183654941422562
36066 0.9331072183120979 215.57702421760922 0.424153764637088 -0.06702820890657754 0.14360222280621918
36129 0.8468573306273401 328.71256398084824 0.4212886989983221 -0.07878838430435811 0.0417000056792401
36130 0.8919998253477486 291.92832407441006 0.4318403899071773 -0.07784314481077631 0.16348345031927278
36145 0.9603584025559277 232.44864806153777 0.4423897318707023 -0.07439678920811671 0.6372189039674262
36152 1.0085544721464255 178.4506634004295 0.44209044520165286 -0.06837568353676438 0.6905972176367342
36332 0.9850017790370293 239.83522498174727 0.45592940563230855 -0.0793563269741357 0.24333295440423908
36385 0.8748027765659199 282.96845993251384 0.42030297306803577 -0.07343511341329104 0.11006624884623345
36395 0.8874408819510256 261.6820355368523 0.41922258700671455 -0.07074038376833874 0.10756123749841982
36437 1.0557098463210368 191.96897246855826 0.4660054348101932 -0.0774021664659593 0.3166022963819776
36462 1.024505190736382 187.11251132364555 0.4518454642241012 -0.07236870010039914 0.96072197215133
36494 1.0131142780660587 203.37726950453845 0.4536694484641056 -0.07469059667022421 0.760875609909177
36514 0.944769993494414 249.8268533163988 0.44182141329207203 -0.0761509338571669 0.4608390376554069
