step X K f1 v2 post
203792 1.0710661915215727 164.45029170529915 0.46049005778240304 -0.07276994338842244 0.8417887471247505
203793 0.9087272813100347 266.57425885878723 0.43109564821685775 -0.07479980342646428 0.2934990955611209
203836 1.1222913098394924 153.4407052166139 0.47407523311482636 -0.07623526917623083 0.24276254046814624
203854 0.923696720827101 285.09090733371806 0.44476492013425983 -0.08094948168586469 0.1209596939406889
203856 0.9098600599927082 265.1405679935101 0.43112884978887267 -0.07464980384928102 0.3009854782727378
203943 1.053466756493404 182.5955545189663 0.4613226342781286 -0.07491411995865757 0.6429474215556022
204017 1.0303062232987028 157.16768801055298 0.4422154393767691 -0.06612457282666198 0.49531694949068833
204111 0.9202877430015521 218.5916152136185 0.4194884962445127 -0.06598123699322042 0.06739666073130646
204138 1.0999010598713976 152.02590978549213 0.46567547916895 -0.07324532307790102 0.6605821700107941
204255 0.9920878065807646 197.69212550743677 0.4428294299877854 -0.07070218502600592 0.8156205122180029
204295 1.001334357383469 203.138871792466 0.44874762747892705 -0.07312924029562076 0.8816227781849488
204491 1.0144298184339124 168.29527052157317 0.44045081008498577 -0.06676412672376028 0.5135361737149049
204510 0.9549945841939553 242.6853968080242 0.44380026761607594 -0.07595843904853516 0.51839113299736
204688 0.8979819620759417 274.04814938589936 0.428566195778322 -0.07488161851970715 0.2305296149589082
204726 0.9467141581863352 228.22665974009334 0.4347987688523355 -0.07163137298797687 0.5194351582798837
204789 1.0808071620865827 178.10336769156729 0.46976714252023033 -0.07720611228138599 0.2672923089120542
204900 1.0207284018411757 152.1016243041138 0.43653269507653425 -0.06378947737814666 0.20815635002744395
204914 1.0261309804797099 172.43595981320783 0.4466692292334522 -0.06916393277266755 0.8644157038735164
204967 0.8976792146240262 246.13341412060515 0.4187354539457996 -0.0688542827564666 0.0920736700177953
204991 0.8656987211195344 331.6829295912124 0.4320805489714481 -0.08230970554358735 0.0329447931269779
205021 0.9341997457480198 196.20036281307821 0.4176435322122777 -0.06291462249803181 0.023540599162205366
205046 0.8581813931031479 341.9178484482701 0.43157478006841976 -0.08328341242780926 0.019956367505483363
205060 0.828622170356685 332.38383875465564 0.41284371711481094 -0.07670769997055168 0.02234788297965873
205069 1.0177793789371852 208.39312961828796 0.4575394462524617 -0.07644524398480582 0.5308579261586919
205162 1.0541275601138833 169.6615582131801 0.45630625686381054 -0.07194739868949246 0.9614607387371451
205186 0.9764206164899989 205.24906625501643 0.4391455223657096 -0.07040151389015287 0.68245456951201
205249 0.9621223037400508 194.0863414785687 0.4289007957816471 -0.06605007713550709 0.19703885338344482
205254 0.9469458617789979 220.61677230545672 0.43211659848192496 -0.06997606186536545 0.41779727798847505
205272 0.9221409673610603 232.0128956261899 0.4251075475183099 -0.06915478904925007 0.20441446603339666
205298 1.073182046259321 187.12756844511512 0.4706755794719608 -0.07842168355014267 0.18053421185301877
205305 0.9286773663931371 199.78148933192637 0.41650932195006496 -0.0629816065815696 0.020514680953629776
205312 0.9379454556848694 219.0246067914046 0.42755150925442253 -0.068428835416875 0.24731025068281934
205316 1.0178124898988035 192.20059349027204 0.45118322435385927 -0.0727063809529189 0.9373661098052108
205379 1.065023221954115 169.87342910078854 0.46048573084629396 -0.07332461895943873 0.8045093395809588
205579 0.9997064375464018 212.26633204986103 0.4516025359905296 -0.07500909832073363 0.7223311015758992
205603 1.073589145373147 191.52350780821786 0.47265294469785846 -0.07951816810371024 0.110189319061678
205681 0.971910792755148 191.8745707711724 0.43220856224988335 -0.06680731794535744 0.3024388663605003
205711 1.0145758717646376 224.95289973612762 0.4627250234095327 -0.07985567178154993 0.17322267716373466
205712 1.1102807909732075 157.95169421111964 0.4718532336942519 -0.07590864069393577 0.3084725392170918
205727 1.035290713682661 167.9630618485689 0.4484374890047982 -0.06924758989802512 0.9029608673910341
205904 0.9838249085889392 225.6837417446792 0.45003844070264754 -0.07599086985694187 0.5973176842485881
206028 1.0082379671318595 204.0903480307254 0.4519549839356457 -0.07423149489842948 0.8097869322889316
206151 1.0494672327316719 173.92118936632204 0.45626884772327214 -0.07238013404737587 0.9427395248783953
206179 1.0054519986915857 221.4580521975866 0.4575606162670459 -0.0778618464105223 0.3744405621277659
206313 1.1293042403794606 152.61613523610578 0.47611580222185335 -0.07686048873825704 0.17718870442859436
206336 0.9559070796485196 262.2855555764025 0.45144875609208857 -0.08045013562417722 0.16682645748588015
206345 1.088934591762011 185.0145561025836 0.47567096419953636 -0.07985425080328756 0.07639730068612408
206458 1.0277805428777749 202.01472261886866 0.4590619726104035 -0.07624217290065788 0.5372025762499525
206476 1.0279320465142832 192.1954094969503 0.4552216669239395 -0.07397891459682276 0.8293451333832952
206524 0.9689730867406157 216.37864664530719 0.44014983846311795 -0.07193735201924858 0.7117094210198567
206534 1.0805721275413827 175.98369171294252 0.46879488562160065 -0.0766712023443937 0.3228675041884677
206548 1.033212506985894 193.25306840650507 0.4577357772933889 -0.07488859011500157 0.7073522241968663
206568 0.9505175016756642 210.74082934457823 0.4300618908663434 -0.06825642872910573 0.3078342576841896
206616 0.8336807748732449 308.8691228114291 0.4079567268382891 -0.0726937764986646 0.017951780632923107
206620 1.0301936354330872 189.95532224755783 0.4552270374547588 -0.07374171012461306 0.8521212977320414
206795 1.0307105564139287 159.76902390633452 0.4434064102008406 -0.06677915785826191 0.585043037878574
206806 0.9891858410574261 222.0722373562685 0.4509471628284173 -0.07587571106335811 0.6165092758291276
206808 0.9745459339797624 239.60355741867062 0.45129097084546976 -0.07790369363375882 0.38330496035976364
206955 0.9915389954325053 220.0325776079574 0.4511634735107374 -0.07571965016035459 0.6362972119393816
206965 1.0043216835350113 192.1321708901526 0.4457051057737479 -0.07098665341628108 0.9012793270806768
207005 0.9758569779224591 199.8429702208383 0.4368679279011696 -0.0691088772835621 0.5600016901202827
207083 0.9577785342519349 209.35183762454156 0.4327025676468782 -0.06889802747905699 0.4094152088480618
207089 1.0041276093401035 226.12611583970306 0.45881867312830305 -0.0787600018646353 0.2806970099269693
207208 1.1126557785032953 161.85975678487182 0.47436478341931665 -0.07713823008930415 0.19299923885844422
207212 1.075200250979852 162.55564854955517 0.4612242285920072 -0.07281777057722341 0.8202130617689136
207217 0.927610593492608 246.45175317492505 0.43277085073667987 -0.07305457465697929 0.41325915700642196
207231 1.0796687897706492 187.73588313019562 0.47336493165110016 -0.07936654588618522 0.10970040781152007
207288 0.8923163075367042 273.6779393516139 0.42570181095022896 -0.07399189724273775 0.19505369506538717
207294 0.9905038264941015 204.34321662387958 0.44471937507424564 -0.07201351389238728 0.856871300243832
207322 0.9326290358093332 259.1943271458396 0.43966286277379696 -0.07654073047797355 0.3823517607248641
207334 1.1004488331475475 164.87052293426123 0.4713313710375757 -0.0764068497985553 0.28909295837892085
207381 0.9484003266803986 224.95993788870192 0.43434991588093186 -0.07113240511628277 0.5067702312937891
207412 0.9543415073487678 244.4379462242512 0.4441550035570776 -0.0762601298693209 0.4935258541985595
207468 1.0286805499568448 182.71610880129015 0.4517501408603467 -0.0718686291978125 0.9820221609509884
207472 0.9977812703341238 212.40261373684382 0.4508525289979609 -0.0747910986734455 0.7434485789932243
207556 0.9756177316473409 198.32473527481267 0.43619461897014056 -0.06873560314475996 0.5198821909193703
207636 1.0354246304837946 154.50245412591227 0.4431023476207615 -0.06612242946696253 0.5131695963809487
207641 0.9744846448929712 228.09259495768762 0.446928816761454 -0.0753005618473824 0.6428220145499982
207649 0.9946925815018659 219.56910121529512 0.45231666807470383 -0.07602602182728888 0.6028240563909629
207709 1.0156782682291858 158.33296787984744 0.4370310451025148 -0.06461761194202217 0.26907661926266657
207794 0.8724649032516616 335.71679210808804 0.4369317642513517 -0.0841975586731025 0.018540737757894145
207817 0.8662400339560863 294.7966316007413 0.4200112676033644 -0.0746648391167517 0.09125277979252117
207827 0.9848158781013652 227.76463837904686 0.4512545597546608 -0.07659350652510152 0.5316889608645681
207842 0.9523761453308621 250.67108219015702 0.4455691586258961 -0.07737922504878159 0.3978275194981437
207901 0.9581225242474232 268.56639813715526 0.4547787084582029 -0.08215786676995288 0.08240253142373315
207946 1.154578738640145 150.89038493205408 0.4838223801883227 -0.07939920332227665 0.03814203120574242
207951 1.0165617914097504 236.72993755341196 0.46817609686374373 -0.08283506020423148 0.03872751816343204
207953 0.9335292671543782 206.7604775381787 0.42116051450408 -0.06514739990900167 0.06959625186716341
207954 1.0049246440862938 212.50300823449425 0.453862213089981 -0.07573796512860748 0.6373615215693745
208068 1.0545939532999793 176.82538790098258 0.45940232119185587 -0.07369310142767443 0.7984252359628226
208244 0.9558792349596803 237.73662093353286 0.44236683398255705 -0.07497542105339658 0.5845528956785612
208259 1.0635527938425033 175.02339459436698 0.4620530684020637 -0.07436532949330973 0.6793742239009052
208285 1.1299513180050214 151.72392643463263 0.47594643330611064 -0.07671865825056523 0.18591659118040127
208331 0.996740719232035 199.96565402951458 0.44562697440921595 -0.07181550291914207 0.8873855556422168
208364 1.0775759532127163 156.2395463076259 0.4594632073806384 -0.07159761904060524 0.9150917386231731
208549 0.8877918523737607 253.29270433303273 0.41651295446193515 -0.06900430658920922 0.06857275847310916
208556 0.9688851679922756 233.78972602761542 0.44663179691854593 -0.07583742200336241 0.5785559134798933
208622 0.9749127401982227 224.56464571474572 0.44578479206290234 -0.07456180438704296 0.700887994171148
208812 1.0495429626934476 195.11366651723904 0.46489418406745897 -0.07737239121287576 0.33673495467193326
208845 0.9827294922291221 186.55468253797738 0.4347074053311919 -0.06698179385345476 0.3766373896310198
208905 0.909237010384345 260.5564433529841 0.4292227919980328 -0.07357130069334733 0.29041569796330824
208964 0.944271048828691 265.23883230308024 0.4472197425228204 -0.0794919464935995 0.22145858110536634
209028 1.105848650616601 150.96953500361707 0.4673121820166576 -0.0736941816400021 0.5796982351155965
209134 0.9589066250432736 233.5152119955389 0.44214529557157656 -0.0744406168532332 0.6269533929273979
209228 1.078120412483117 160.57203604980242 0.4614660852365975 -0.0726961972707302 0.8207545694137365
209306 0.9788268086104681 196.59466765002566 0.43688881474244246 -0.06875664686960697 0.5446423769450105
209430 0.9680308705456993 240.65564008128965 0.44882676219511 -0.07726496307313052 0.4408675879298762
209434 0.9350813826795892 260.06915631989654 0.441110778067499 -0.07707367191576164 0.3628117924716622
209439 1.0039664553713006 178.133945378554 0.44012894111728085 -0.06773092162152147 0.5843236379562458
209479 0.9967182765613567 184.63674347346438 0.439712688084416 -0.06831125032839258 0.6129837171411129
209482 0.8279397789316008 314.126184663733 0.40663782505880297 -0.07288868898689008 0.013988916740621667
209484 0.8463152153854356 284.7289651498476 0.40661796427912444 -0.06962939457803619 0.014417453046723998
209485 0.9708459679738195 222.03494097339532 0.44307798329260617 -0.07345529994879654 0.7313609889986207
209591 1.0598473883326407 175.448251041997 0.4608309319870988 -0.07401234943653992 0.7398872751509176
209609 1.0168410323038797 204.7972660047545 0.45574361586578327 -0.07549421148949942 0.657927361836309
209639 0.9756347095209934 235.75432535587905 0.4503154327684008 -0.0771813884873234 0.45920100216159615
209777 0.9815341196915688 235.3479197324449 0.45272269156405076 -0.07787658243193649 0.38833072666810636
209831 1.0181917260052602 183.3690302218647 0.44785999888410855 -0.07071222974708335 0.9481362740839786
209845 1.0344231747179604 187.52530459779146 0.4559243298203053 -0.07370456167886483 0.8495949044288466
209864 1.023264696027554 195.16182347598752 0.45453646534015524 -0.07407970530605654 0.823408795391207
209883 1.0064683884129468 193.42303949559243 0.44707962387677824 -0.07155474917393051 0.9281020068656997
210078 1.0305223944325266 192.67784928245715 0.456441357870933 -0.0744166417080411 0.7736779624073513
210079 0.9303153976320826 238.95241775798172 0.4313147529369178 -0.07178193527601812 0.394283387762822
210108 1.0693360671820822 156.08066787437073 0.4563921767159729 -0.07057307523968007 0.974218530475912
210159 1.0478969982808222 151.59008046727024 0.44662540020479247 -0.06694130282239347 0.6644293609326338
210178 0.971692922450555 231.58389899344184 0.44702985655210037 -0.0757159748345742 0.5978455410763166
210223 1.020138574981379 220.38011959440766 0.4632260934208947 -0.07952193098591495 0.1907655161763734
210250 0.8678033021093952 305.0728548356459 0.4242434739765003 -0.07705147758915074 0.09560592448316349
210272 0.8919859731862216 314.03075016245907 0.43945324427230403 -0.08256007277867894 0.04826094739014611
210301 0.9440916186409563 281.1285650069012 0.4529351405210883 -0.08298161715658425 0.05663142645998282
210305 0.9537765906502875 198.27771418875923 0.42688638197766593 -0.06590998277229695 0.1572304758639702
210359 1.0587251871033727 194.31731979004525 0.46812776567780034 -0.07833252231782131 0.21821183911706568
210361 1.1279548225986962 151.56670184435836 0.4751984052615179 -0.07644550871672645 0.21108146290057525
210379 1.059636851498011 150.96343223116463 0.45072392738298617 -0.06819957661373649 0.8462287213435047
210502 0.9580480526815249 217.10488444291613 0.43568987419609617 -0.07066341490260197 0.5557142504373128
210526 1.1054021150692532 165.60078901815595 0.47340694190101607 -0.0771768453034575 0.20671088870107684
210529 0.9543779321862396 219.03250655182882 0.4348003283794446 -0.07060868283430535 0.5220497641786871
210547 0.938189239356082 229.98104570840297 0.4316326177446086 -0.07087543830307372 0.4098193296873157
210577 0.9417150702474453 238.92800671286145 0.43646756094039174 -0.07332519081942682 0.5262592156537763
210725 1.021616335334321 182.48081575349244 0.4488691184398069 -0.07093404668604375 0.96713665193843
211061 0.9595735987218503 209.79822299816703 0.433643771977251 -0.06923228798467612 0.4519151276840617
211110 0.9267009871670984 257.85378615937145 0.43643681523086375 -0.07542307080060676 0.3957036760240099
211179 0.9995883224770108 170.5343453513793 0.43543101013528207 -0.06544572309910954 0.29526861748398603
211180 1.0978240483059079 158.67696842647823 0.46776486687490393 -0.07460067003370469 0.5040497674470038
211281 0.9952966346980034 188.86672568585107 0.4407607829878484 -0.0690977082609269 0.6942318185202541
211312 1.046687851145645 167.20924652755556 0.4524921244537129 -0.07046329320515163 0.9937547153782431
211317 0.922588923651473 290.29993023275637 0.446095128862793 -0.08192682992006975 0.0836568587064336
211359 1.0106938026171626 164.88280257807853 0.4376449170662915 -0.06551826397453808 0.34593872316035434
211428 0.9921151457454152 168.9854498463413 0.4318334030268679 -0.06416611555648657 0.1638034537195604
211430 1.1229886889044078 157.6057946732184 0.4761225840141714 -0.07733198117449036 0.15784754865194423
211436 1.0080917055468854 222.9527471843844 0.4592441415289972 -0.07854939462318436 0.2964080677499898
211489 1.0457472233432705 179.084216143039 0.45693410982117755 -0.07313523910351447 0.8856673360787665
211617 1.0383560891275736 220.82569409652191 0.4708297468342598 -0.08197938269798805 0.048227056539816765
211638 0.9551018292842228 276.8445244403954 0.4564575372645584 -0.08358179726669643 0.041197355693125014
211645 0.9113563347614428 300.43951235737325 0.44427034293642953 -0.08250017333372486 0.06118083084661734
211648 0.9088652216611599 234.2829729582346 0.4198182562894698 -0.06784270613867843 0.09538674714864505
211665 0.8503057673599053 255.69905184478426 0.3990980743556263 -0.06420874075559815 0.0013643628042733298
211673 1.1689473626963771 164.28336114006683 0.49456632586110116 -0.08439921253974816 0.0009440720213960106
211711 0.8358437633412494 382.2312516499334 0.43278319128918685 -0.0880347085849803 0.0013577777532175794
211729 0.8898688509769785 341.1775081857866 0.4477306815881724 -0.08803089032927655 0.002864806634984195
211738 0.933882338389683 218.03328262429082 0.42538507936090175 -0.0676706844694813 0.18066543126452492
211818 1.1038584577267743 154.5487204514005 0.468142832338889 -0.07432314834115505 0.5123597053225916
211881 0.8512316500441162 279.1089772809728 0.4072571898830649 -0.06918943318231946 0.015728342654199923
211910 0.9246371259803388 279.93472141231746 0.44336941854723066 -0.07995808439639537 0.16761356588930038
211972 1.050090644301691 176.32806183277887 0.4574833379554264 -0.07302267261966158 0.8859608413212281
211983 0.938417606172812 248.394264016723 0.4384132769743351 -0.07496402340601077 0.48198566881692095
211999 0.9355387736492466 249.42671112480377 0.4374736954629911 -0.07479625490291941 0.4681046879185529
212034 0.997020809343627 206.34203488333708 0.4481996810116431 -0.07330804564230031 0.8593770824038789
212280 0.9889003086964707 201.23801488551783 0.44286308913312344 -0.07110103815896551 0.8179931099595469
212369 0.9903918733559613 232.89512386313044 0.4556016511220824 -0.07849685301678855 0.32069139561998106
212380 1.0219447143577567 183.39660192969433 0.4493608540018431 -0.07118716501365996 0.9737831892419422
212513 1.0232629101979407 194.03870759505332 0.4540915803948634 -0.07381907679107225 0.8510612994089998
212571 1.0962721392589378 176.2881739108049 0.4746741371439388 -0.07865300756663587 0.12382493161096057
212595 1.0928757898196986 158.982993144108 0.46612888003126385 -0.07408351271509159 0.5904819158874202
212612 0.9200670527377997 243.09340934028495 0.42810162296237586 -0.07128608147882251 0.2974717459226227
212625 0.9237295185136285 244.0778918898405 0.4301383959442949 -0.07200311998061185 0.3531255860941281
212701 1.1116251850152459 150.09383530850468 0.46894791423420545 -0.07416422061035449 0.4980793985914812
212707 1.0555547026651046 157.36586431456297 0.45182887007752137 -0.06922139117030202 0.9361797439683494
212718 1.0072988305363384 229.15405296587193 0.4613274626916608 -0.07987106492065629 0.1809818547427147
212726 1.0674858261243665 159.31430427014928 0.4570477422017595 -0.07111853643011759 0.9682340425841625
212899 0.9631703410280519 225.1167696394336 0.44089701138639803 -0.07313147885856339 0.6859418992082533
212950 0.9985042340888892 182.2930023204525 0.43953449400080347 -0.06800004776073684 0.5861763451812217
213229 1.0880106551288478 168.54603055840232 0.46840426975185956 -0.07579388025786735 0.39729119782021133
213244 0.9771965779126015 191.76577379392464 0.4343815289430184 -0.06745738397732626 0.3953244753209604
213311 0.9890979263622426 237.0860733469987 0.456649262183068 -0.07927838729862949 0.2474259547300317
213316 0.9366556432202933 219.23355437843236 0.4270537422633959 -0.06830338123255816 0.23216777559998175
213410 0.9029393550218152 261.63841885202044 0.4266193406548908 -0.07291941636774896 0.2386065281639562
213515 0.9860022813421625 223.0835058844103 0.44997882597404726 -0.07568760520651327 0.632990423805287
213609 0.9625260301438421 206.95434433175356 0.4338592401803294 -0.06898155156582286 0.4506580088341086
213613 0.9746542766903001 245.55496821206538 0.4535802067952849 -0.079259988345283 0.2553281625719733
213625 0.9735040330081872 191.54142435342203 0.4327517772464333 -0.06693571890194855 0.32266831871851054
213626 0.9752872697762438 256.0996955166632 0.4578330837311516 -0.08172365122949307 0.09579389030552117
213656 0.8460992878439844 307.59065942549586 0.41398442526932944 -0.07431387056475863 0.04106040211660722
213702 0.8991246469880612 250.33418623342027 0.42087591258395474 -0.06995617861549552 0.13037605648420714
213723 0.9320606879200171 219.96221450172638 0.42526757606506815 -0.06785179349388812 0.1826199996373409
213800 0.9740238094800648 266.80397899822856 0.46130217463689527 -0.08396370957366808 0.030325188308273812
213817 0.8549699525499874 300.8911356465207 0.4163320110134293 -0.07426037646559513 0.058504093800520074
213847 0.9980972493971323 226.65196026073727 0.4564811166307362 -0.0780893948538963 0.3574146471716594
214065 0.8740916868156323 276.2199128420979 0.41767118994073593 -0.07190939006808389 0.08592473027046937
214086 0.7802444474186143 405.3949240442186 0.408610741798755 -0.08332758762908338 0.0010201169211297041
214087 1.0657905246290276 216.2838333834767 0.47988937757614014 -0.0844211294531581 0.006639496589388549
214143 1.084764542893634 213.9937416693278 0.4862759452724881 -0.08627758801515359 0.0010800296022296858
214163 0.8954081565901446 206.5800842362273 0.4039761950235563 -0.060073726486721546 0.000840360399764548
214169 0.8566781808839992 332.56891243352993 0.42769070024940736 -0.08110451875402261 0.03713776093288204
214181 0.883213742525327 277.5625318207311 0.4226048399245148 -0.07351055023592776 0.14507817347018856
214200 1.0753905551239815 188.41620578081077 0.47204230728587915 -0.07900108167592237 0.1368913443888146
214208 1.0002613279789536 222.1797023039608 0.45566599085802095 -0.0773498947762408 0.4402972889607372
214218 1.0428689612586892 157.67543182584274 0.44719568064504645 -0.06776358834776347 0.7593532236954665
214253 1.0671038193446152 158.59944709855375 0.4566121722987255 -0.07090298362943012 0.9746545232943822
214261 0.956272768481417 254.13241714551523 0.44860132678337716 -0.07868324692347756 0.29569245591167564
214268 1.1052073373938813 153.25933508647663 0.4680660636631372 -0.07417162783265577 0.5249160000098848
214326 0.910539260966817 280.27900708318714 0.4367778425289286 -0.07802000105898954 0.22322176635364355
214341 0.89658871548039 315.94662805215546 0.4424131686940608 -0.0836572464229503 0.032613598760760185
214393 0.9775700116191357 238.2940944039101 0.4521168521615585 -0.07801341138097595 0.37333388561959546
214407 1.018178485333171 193.4648831583705 0.4518276033602213 -0.0730448306890207 0.9173086759630847
214450 1.0312773143679046 193.92749659687507 0.4572385273353543 -0.07480248625093386 0.7230577771118679
214544 0.9738457448824371 204.04195489091785 0.4375999513088258 -0.06979622451066 0.6112877003335101
214609 0.9871661502901681 203.01999318379546 0.44281984324434065 -0.07128317143330742 0.8154485198630627
214611 0.9930382494331942 180.41643788408467 0.43659230627478474 -0.06688595591814109 0.42134105387821164
214624 1.0623325058374065 160.78332125710233 0.4557472002239046 -0.07084582696235181 0.9848993419815872
214641 0.9865661017180638 203.36028727529845 0.44269868453228123 -0.07128323400417119 0.8115052750542702
214652 1.102137439039756 161.61435248687144 0.4705466997590889 -0.0758236535267807 0.34414444068313726
214675 1.0594091400644177 171.5388446683048 0.4590646532320133 -0.07303478943407377 0.8567206852069996
214753 0.9604255780666606 215.5311627890524 0.4361396374593691 -0.07062487703091833 0.5723338791724982
214759 1.026554382172539 191.27937701892864 0.45431062003140243 -0.07359296415059446 0.8712518503642326
214824 1.0405917322661626 174.29083112735842 0.4530166911883594 -0.0713767686722771 0.9971643911744276
214838 0.9934349131251357 193.67441058028044 0.44184410144738917 -0.06995827866067825 0.767376267608944
214912 0.972620080894989 255.19987791257245 0.45631077139224374 -0.08115715284326608 0.12433649921632539
214948 1.0190818343072816 169.20634495566418 0.44263572247476757 -0.06754722092301124 0.6387546012767158
214984 1.111503569290171 170.25800898478138 0.47756795005870056 -0.07903586693067219 0.08455285148730726
214985 1.1703259580894236 154.12522659529338 0.4904246065992225 -0.08203772249525246 0.005672215280113509
214987 0.8567622078813995 343.53351497493475 0.431365209853505 -0.08339822824761128 0.018527316726092504
215032 0.9872828832758271 228.39508387174942 0.45255112210632786 -0.07706241706157205 0.47928898697653477
215050 1.0274813632527446 185.64836972049176 0.4524427106203358 -0.0724007902743819 0.9609327489662868
215057 1.0367847448226926 166.03654471612842 0.4482400303191372 -0.06898044323020097 0.8817693613985058
215105 0.9599350683064574 239.22624816993408 0.4447178038705335 -0.07585440533646479 0.5459219900035466
215109 0.9546218324332845 209.18292092073955 0.43127303059713173 -0.0684476272406043 0.3491384731737861
215132 0.9285961278805615 258.84013436349767 0.4376692301941846 -0.07590245031846804 0.3907340069580782
215201 0.9711142815935241 231.18518606040732 0.4466282097661388 -0.07554920540092455 0.6106680813964167
215204 0.9909326308319635 196.99484816894196 0.44208391150996085 -0.07039584995212245 0.786599346211034
215324 1.0031229794553749 163.54629928269364 0.4341345158437503 -0.06428133827861918 0.20231322280374234
215406 0.9699155160847435 185.98974536712885 0.4291638385910419 -0.06522945689223178 0.16936893177302392
215434 0.9293235495063403 259.88569888048806 0.4383818266987277 -0.07623265928204853 0.38099094163101
215458 0.9491633181158494 234.14280514894645 0.43805594875027254 -0.07327186312235667 0.5830932058234394
215520 1.000616536400007 224.9223845919176 0.4568758560868915 -0.07802418714346779 0.3619951543985903
215533 0.9728743844740997 196.90103237776654 0.4345030095511342 -0.06806238639707202 0.4313519057131897
215556 0.9878914748888263 181.77613774490678 0.4350118363527007 -0.06654897262728068 0.35764535089914823
215604 0.923053342488301 254.47059036121715 0.43353500349911644 -0.07417752567994895 0.38986869303229416
215605 1.0328673251886251 171.72491798519917 0.44900537536559715 -0.06982768597785119 0.9430344452797615
215611 0.9540494397425414 271.9467757091729 0.4541676352229759 -0.08234390628799615 0.07605131011667565
215671 0.9445203822474362 194.27974845859637 0.4214309117268067 -0.06382688247369439 0.05101829419233219
215689 0.9578193092869867 200.84774241371028 0.42957209590623624 -0.06700586270388134 0.24880945680980887
215830 1.0119048293695905 192.96053216101564 0.4491023178523327 -0.07213611071127676 0.9460246230480559
215836 1.0490385084734912 150.528823671657 0.44662105954835873 -0.06682876195071294 0.6521641957504128
215920 0.9832933191786355 192.13294005724615 0.43706038881400056 -0.0683173434476593 0.5272050350154823
215950 1.0596724312978087 153.65341615299744 0.4518387210776478 -0.06883961914988396 0.9084832469451612
215979 0.9986651472628456 211.08023661602775 0.45071083049495786 -0.0746031283609492 0.7634668033532656
216089 1.053829670239086 160.69839040645263 0.45254304877811824 -0.06979889212046173 0.971162934645562
216136 1.0496397759991258 151.67646241942 0.44731052112664127 -0.06717064869462461 0.700121339800514
216299 0.9691209956422324 190.7821326996958 0.43062622465857936 -0.06620536697838691 0.23752632920506814
216398 0.97813974836069 188.86437988215934 0.4336785114789208 -0.06692213480086093 0.34586036394335823
216399 1.0517651500784766 172.74060768068688 0.45666419775558886 -0.07238396533812921 0.9375074902250422
216423 0.9802618451982901 226.3347739352237 0.4487569638244512 -0.07566811056771539 0.6243851146252926
216503 0.981830604114595 161.83356649261836 0.4249547204150468 -0.06127044057744571 0.03240336543520598
216509 0.8817377771805863 331.61536236163545 0.4403025053224524 -0.08475297139152094 0.01660951262671453
216546 1.0049084938679236 237.14165236861948 0.46342483540564305 -0.0813902798691431 0.09334822177181845
216570 0.8799046886309367 254.09812910575764 0.4130039743272246 -0.06806673363014631 0.03701396244468844
216585 1.0250834450425546 217.0343036468774 0.46392928824720525 -0.07938557921957834 0.19404634198178317
216611 0.8966799361529734 271.4360562126033 0.4270331909804036 -0.07413591480588955 0.2201110854743683
216628 0.9511616854740474 202.18380669711172 0.42719697128539624 -0.06643962844028653 0.17972575813546549
216641 0.8249760497034397 319.1018205206648 0.4066637020579623 -0.07344340471188765 0.013395098005972661
216655 0.9373497071377057 172.1262004945932 0.4102965904016288 -0.0580214419286047 0.0009774715156193332
216656 0.9085228841582873 303.43849096276296 0.4439429334752968 -0.0827336197602242 0.05427061362477162
216680 0.9884182879344252 193.15411933246335 0.4395740609931542 -0.06920159321126215 0.6591873281992825
216811 1.0040397286490597 199.23954279097703 0.44834840500751516 -0.07258125597414072 0.9118608922772073
217001 1.0507453977959313 153.55086252003338 0.448483523729604 -0.06774422610760528 0.7773673921709784
217285 1.0533112426298215 169.03429740092628 0.45574235424100706 -0.07170004502228033 0.9758076904322093
217323 1.0667598610977593 158.54985509218614 0.4564650430693671 -0.0708498635193841 0.9763823078408539
217325 0.9528989201912028 225.7043736612834 0.43660981673811106 -0.07189718276071336 0.5822924060320778
217344 0.9068014105168996 260.3281970241196 0.42799181141294274 -0.07318014694130698 0.2680548282477806
217365 0.933192860579261 226.74690582483657 0.42822050076623575 -0.06949276152820363 0.2880272557364448
217393 1.0180669908030526 170.9712222988796 0.44293218808283463 -0.06783033712778672 0.6710540197993076
217427 1.044213037903891 183.42989403778424 0.4580969816863355 -0.07396483194728384 0.7972832739258099
217439 1.0805956727171138 155.0881738073105 0.46007680651938276 -0.07168377159207884 0.8983768022953024
217493 1.0486970279007162 170.91226135464092 0.45475545343429 -0.07157848573367434 0.9873687547563272
217588 0.9621368600515059 226.6126124961799 0.4410020578121553 -0.07332900852050506 0.6773012263636131
217607 1.0753064259819776 167.9714778488319 0.4635139244957138 -0.07412064093791515 0.6632047392800833
217687 0.9390241068772862 220.1622696618089 0.4284434041103514 -0.06882297673364368 0.2801095375323708
217702 0.9469080494614022 244.20817270495178 0.4407336562327704 -0.0751986706889444 0.5239022656922339
217732 1.0227319115893712 166.87889685953363 0.4431436201737542 -0.06745674003079685 0.6434979434844735
217768 0.9898671548351625 178.60637503363813 0.434607461596786 -0.06607626477912387 0.31804029926651234
217781 1.02435350078332 230.78585886403607 0.4690756473605151 -0.08248176242032201 0.043224124488358114
217854 1.1234395665593888 174.73199267962823 0.48371426838014087 -0.08155744008076607 0.01704832891409961
