step X K f1 v2 post
330183 0.8943216663007221 379.03982145741725 0.5299211331803859 -0.062241872713177764 0.5895820537708646
330225 0.9421773474585933 371.61569083248736 0.550914574612086 -0.06701540823227557 0.15032400336998475
330319 0.8937190736852867 441.52201440458856 0.5415162226456406 -0.07241115363131533 0.16883603494170274
330331 0.9044117837748686 383.8862105048672 0.5358999921827277 -0.0643568236550359 0.5442521402590316
330416 0.9007737685476833 402.5582891181283 0.5379831534115384 -0.0669892635796644 0.49142349471946256
330453 0.9117131211399057 429.76369158585356 0.5483987150714621 -0.07311141172709512 0.07351975675962608
330467 0.8595395713808438 373.1103025327337 0.5111288240151157 -0.056793311731261904 0.1691540110005248
330503 0.9198585250718891 388.6410758426635 0.5443359326875418 -0.06718383725841362 0.2928785832296978
330569 0.8816104418557238 445.34682474050516 0.5360164377763584 -0.07118999046103607 0.33277192733731653
330571 0.9473587780516695 336.12697672859855 0.5440351088818682 -0.061193644311856824 0.19500462745893746
330583 0.956528056778627 328.0924399942531 0.545750679910521 -0.060725396427781124 0.15125589532270137
330605 0.9114706493005644 373.11209662755243 0.5368992986480673 -0.06344324096783949 0.47297873487385056
330686 0.8636425601831639 375.5062467714373 0.5137604448606946 -0.0576937590569631 0.2439067351064457
330785 0.8884339283029092 433.0155152328172 0.5374351566317033 -0.07023307577709419 0.3635339412410901
330794 0.9850960890826364 280.3650054115657 0.5411827761510087 -0.054510706928305556 0.028158500007290328
330798 0.8820970802411481 354.4735292382487 0.5181818689570514 -0.05672294855134515 0.17882798781607845
330804 0.8270809408889839 444.10137668228447 0.5068727999153922 -0.06253673851908412 0.6350219709229991
330929 0.9819308928990551 300.40324567575874 0.5475538981581328 -0.058098076625586324 0.06329572809582068
330979 0.9488473568055535 368.11317285704433 0.5531135300482528 -0.06719843701033136 0.11510922702009617
330982 0.862211426424826 396.468356823828 0.5173613441743979 -0.06071727463977725 0.5718666629210014
331054 0.8334830173400083 447.1836475196288 0.5108651354490326 -0.06398331199923252 0.8441595350505877
331122 0.9395718600661043 254.97926839899787 0.510866624825573 -0.045760740016933504 0.0002533878353344075
331127 0.8696411702976485 377.1008292338637 0.5171685057575772 -0.05872317802071246 0.3463730428607875
331197 0.9618232125712889 352.63713467674916 0.5550068150680032 -0.06588298232030837 0.09351264874091551
331226 0.9725032840961931 320.4940824017476 0.5503472032276128 -0.0609993340042109 0.09922029312686753
331236 0.8996537824290272 383.48481043603635 0.5334989588866597 -0.0636690689694749 0.5919894930723602
331317 0.9223221922426175 357.11442640234 0.5381953238914816 -0.06202986484778756 0.36028344313789823
331431 0.8203348480757275 438.41354591558553 0.5022493835683228 -0.060686083048176805 0.3701075137068265
331565 0.8297346199723645 423.99490227938827 0.5050949828791144 -0.060103755342817575 0.3740205312435272
331587 0.8746988324074427 385.3628007539048 0.5214962927574256 -0.06068357677816095 0.5563064233126899
331650 0.9239666073659942 395.92191782850006 0.5478173597009317 -0.0689894095383728 0.17961792469431428
331702 0.9390202505068326 335.28635463652665 0.540040823680319 -0.06011174776082919 0.2156904288223995
331784 0.8865689069536677 417.82969351380467 0.5338230625678415 -0.06750286910321943 0.6198131574349787
331823 0.9428218426801556 307.4756612992163 0.5331391295972727 -0.055514563591777116 0.07461485679221219
331870 0.8822416131631332 421.75736483275193 0.5323462978323403 -0.06751068447245522 0.6691635034752321
331923 0.8842669336279514 440.6551956068311 0.5366062358857351 -0.07084232557757954 0.3437259964981517
331967 0.9371262666659539 307.5004838442813 0.5306080170852902 -0.0549361043579199 0.06566319811598736
331972 0.8590936978908921 425.4536756412291 0.5210643721352962 -0.0646947583854457 0.9509256125704488
332008 0.8057291924508929 430.70297641051707 0.492819055580146 -0.05737329583494585 0.07536406941364521
332024 0.9284763064651129 356.6597278472424 0.540947679083625 -0.06268752825019445 0.32286691028952497
332055 0.8863659872896221 410.14040415754175 0.5322978771743306 -0.06623207190015537 0.701341013532587
332077 0.8364744215177082 429.92025838526183 0.5097536456998342 -0.061966958470701244 0.6421331358352766
332270 0.9113606316945078 386.92058263763056 0.5399071512756981 -0.06577680913779248 0.43547696753955517
332322 0.8498495246216022 399.71771943071076 0.5115368407598554 -0.059491454136247714 0.39872073445680406
332348 0.8868682906998349 419.5656793061122 0.5342882180674414 -0.06782640725348812 0.5911282546074641
332442 0.8927355083907846 410.2281309940577 0.5354959881411057 -0.06714096733954533 0.5737063979981185
332650 0.8586191926174858 426.0330378652894 0.5209148802020458 -0.06471245630226795 0.953271764638983
332706 0.8259769802404955 449.5215446245044 0.5070865827872705 -0.06312412015839654 0.6897171526938616
332725 0.8520837780598136 390.3805515386651 0.5108810809683549 -0.0584068221005674 0.2891507914574618
332943 0.9694988959115938 319.39538895370407 0.5487058961995246 -0.060476481586305524 0.10630775381963371
332944 0.8167810585769333 417.3786425481456 0.49682672083478513 -0.05724648850757123 0.09945020477091449
332951 0.841989163341406 418.6686605508658 0.5108198606593493 -0.061157858505550874 0.5722832886309226
332969 0.88651944975916 376.8588076840138 0.5255906363191 -0.06087738631340378 0.5355247749660061
332983 0.8475099254826306 421.44905781449233 0.5142533340073321 -0.06238052206398277 0.7510382073205382
333172 0.9084108543169984 377.7051660065549 0.5364719702853188 -0.06383297752693089 0.5044660048798391
333214 0.8452524310984548 417.46862729116276 0.5123556259234113 -0.06146092684455227 0.6267653768704811
333264 0.8706997004929629 434.37134171514435 0.5286156624847286 -0.0678006350435272 0.7711941733303168
333276 0.9082028641432027 356.1285387937137 0.5312774746629825 -0.06016138193239421 0.3727707998753141
333282 0.8920592751616705 434.5393367101139 0.5395158821104813 -0.07101945766386009 0.2712209255703595
333291 0.9352671975533062 388.9702572310426 0.5516489610782034 -0.06924977623842862 0.11416215681157152
333359 0.8847350733384052 368.78697717900377 0.5228901421885369 -0.059347649606673804 0.39595760313063216
333412 0.9334015556513438 345.87612310957695 0.5404114187133513 -0.06136210309438151 0.27275429302804266
333449 0.9535200848105283 339.3048740007922 0.5476861330738944 -0.06246387335840076 0.1695230534146588
333550 0.8723010246362148 414.1301865214142 0.5259047466561879 -0.06487056256508276 0.874924091638825
333567 0.9391657288459072 360.66186910523624 0.5468766957423556 -0.06467866446787529 0.22818717003250236
333586 0.9205390757937202 362.760733755533 0.5387537995840019 -0.06279303761141462 0.3863997561273676
333589 0.9088497428881603 381.79662698545116 0.5375889838883663 -0.06458121401281972 0.4945293146644026
333757 0.8241716310210636 427.72420982110907 0.5026593794352366 -0.05978935762764199 0.30771079058092937
333769 0.8415245128446049 440.38111247032043 0.514178821069307 -0.0642576237999368 0.9176130891358468
334106 0.9379975357015831 351.1285274126094 0.5439065816055576 -0.06283238282819398 0.25618977013475946
334111 0.8841563778662618 434.1582153577858 0.5354676905915878 -0.06978134837100815 0.44314353497460485
334242 0.9123918797590351 387.5081095297257 0.5405281653773317 -0.06601183175717838 0.4155875277731992
334255 0.8677231825298768 426.16138366043907 0.5256826086650079 -0.06607989846425635 0.9028104260820524
334268 0.9055379802531109 389.6307154790272 0.5376717488775983 -0.06546883333232054 0.5090778337839994
334368 0.9124218119631118 337.74477979664255 0.5284538401903378 -0.05753808876837681 0.197671369273481
334421 0.9327118472654223 341.8685492293864 0.5390085276407446 -0.06057232589466097 0.2585183803243426
334454 0.9041150998027538 367.4823763677447 0.5320626098783483 -0.061569765377032855 0.47965906495154403
334485 0.9041289633157759 417.65114768477804 0.5425094200017297 -0.06997724932479098 0.25777612881821693
334514 0.902410551222012 405.06787707853766 0.5392778265860774 -0.06763239235484254 0.43318451584363016
334641 0.8027365513883093 430.07346007521465 0.4910162509832315 -0.05682787179167488 0.052744984532370115
334693 0.8314380897308968 422.3454633168562 0.5057463723280871 -0.06012434903540307 0.38664706513707586
334763 0.8814815625530665 377.86213880798243 0.5233023820432381 -0.060385616932806654 0.5070892503108042
334888 0.9080255722650779 374.1785363484052 0.5354914159911822 -0.063188115942172 0.502852463860056
334902 0.8640596836395185 421.26589901039705 0.5229292304981084 -0.06478541898728275 0.9309580936060585
335005 0.822016064201923 445.8996801966758 0.5043403317272944 -0.061988759483718806 0.5248645298872932
335062 0.971397492450244 305.0316142702062 0.5447381883083522 -0.05794615657907796 0.07932577064889507
335093 0.9223502476137351 377.6035671843541 0.5430880008830611 -0.06559233790571542 0.3354559667319491
335100 0.849547662731253 403.7237047637146 0.512137491044285 -0.06004502697516455 0.4636172164747662
335106 0.9492961607729151 309.0453318471957 0.5365281181438779 -0.05646162867373145 0.08949791974035773
335138 0.8736247106896602 396.34313927993804 0.5231914615253241 -0.06226564534791654 0.7221397545580024
335143 0.9069292010071939 377.60448026076017 0.5357360750399026 -0.06362630978357957 0.5184436075104865
335179 0.8880004653989024 419.529040696137 0.5348504367390378 -0.06798331793578129 0.5655752847292667
335187 0.8966342488233197 377.8249151719052 0.5307864911687961 -0.06234058021515125 0.5765522723084594
335332 0.8915864359201962 392.7999450180831 0.531492611664074 -0.06413421216859116 0.6807299042457359
335353 0.8445862118433674 409.83884372856465 0.5106360384509333 -0.0602418387588772 0.4690957539611215
335370 0.8801119244192361 364.18685140520347 0.5195270723983001 -0.05802855869530355 0.27945554658461785
335393 0.9295819101373455 308.838751105068 0.5276558867722332 -0.054396737838488446 0.05761213406255056
335434 0.8489529762309873 350.31082111396654 0.5003760779835156 -0.05202810550134461 0.011776473543049087
335464 1.0843859767826238 207.23012389521716 0.5379074831654873 -0.046769517337516955 0.0003090884578668131
335482 0.9258191985759168 307.72939155169047 0.5255821313217828 -0.05381324463056229 0.04643036693609162
335501 0.8606323567303926 386.6835710731243 0.5145774419991163 -0.05900643692675074 0.3684446589678414
335525 0.8554714376187884 393.29436787428267 0.5132332203532166 -0.05930804687867571 0.3926029528685262
335606 0.828021678011253 434.0224956981387 0.5058054884385416 -0.06126208507655129 0.49349933520965394
335626 0.8638343601238367 439.2551272867163 0.5258515250355791 -0.06751756488096053 0.8583744840162918
335686 0.8664342694505807 431.0717842543603 0.5258517430199133 -0.06664867274829563 0.8912982255105495
335736 0.8467381172656674 424.94199909302955 0.5144415002088143 -0.06278258029885511 0.7953731064938239
335755 0.8630834953869879 406.1411994971577 0.5196727202079633 -0.062321714230431265 0.759240610297989
335871 0.9237506835179474 361.2493959123674 0.5398902631232354 -0.06292151988929297 0.36110799870576255
335893 0.893186941562871 332.1116522804785 0.51772405548806 -0.05440708782171444 0.06801384477687872
335904 0.8125729877568306 431.5787809741826 0.49682479912457106 -0.05854644248934809 0.15154538386385358
335942 0.8952890587504001 403.1759199309174 0.5354041801201379 -0.0663384097751085 0.5907582739485802
336150 0.9136259905029371 417.2510795627217 0.547060366173907 -0.07125256305624891 0.13360474738346217
336151 0.9245418473712508 325.9177262326054 0.5307037464631004 -0.05685413807623783 0.14196866557148557
336177 0.8022724049213086 435.120230203177 0.4915478748735268 -0.05742223458719297 0.06841654194286591
336196 0.9224887061086766 430.7923193926888 0.553786510318675 -0.07485164211769303 0.022760450406519264
336239 1.0342806309604318 319.1409121759233 0.5753268370117595 -0.06706659079589314 0.0033176218529797907
336240 1.0464009937498127 262.91655629976276 0.5575744881877062 -0.056251113538163436 0.009947831218940616
336257 0.7857416646320563 427.7874427229874 0.480845512728078 -0.05390475290696855 0.0049210562132261
336261 0.8869143002637285 373.2200867143102 0.524976195175266 -0.060340131478100266 0.4843818615684687
336283 0.8680102703517469 378.4238639272316 0.5166246614343422 -0.0587154436574693 0.3448768746645039
336333 0.8609179230925388 335.5091268269264 0.5027148515587203 -0.05123074295342217 0.008507278423479184
336343 0.9081855589248475 403.49285887867904 0.5417837768304392 -0.0681603484732889 0.342320947109395
336472 0.8565618650369919 395.0280319797841 0.514144537761602 -0.059719720547739684 0.44283613220371404
336493 0.9438501935029489 362.17843993163535 0.5493914542837381 -0.06551484944511554 0.1809395647559856
336500 0.8588681471947492 403.3281369348551 0.5169511083394224 -0.06129865640019441 0.641493615390672
336586 0.8791396773014701 405.5673113204173 0.5277879824163981 -0.0644862470660347 0.8093038367698645
336674 0.9830615947000225 284.0820085400858 0.541842902366354 -0.05504586424371551 0.03393195362143935
336677 0.8389640367694442 421.2162577630691 0.5096340868487277 -0.061081805827631556 0.5461508531793655
336715 0.8881579046809704 424.12818129857607 0.535752410050303 -0.06875147729325097 0.49825095233810734
336880 0.9269536850663846 370.63483951411115 0.5436429930842253 -0.0649546836159023 0.31364103766332424
336890 0.8457681905425862 447.7407396969428 0.5176163054193798 -0.06599867917131375 0.999745289021099
337211 0.9909309185788209 328.0250400220624 0.5605265479536573 -0.0643967278517812 0.0415725592898545
337244 0.9755198170072632 295.3530295987427 0.543017592885846 -0.05650504728858901 0.05580343623863524
337273 0.9080142109405056 350.81971012449037 0.5298452403923951 -0.05924212351381044 0.31470226657741357
337335 0.8431051124877256 443.10940171965905 0.5154619359842014 -0.06490182486687987 0.9653498529424147
337422 0.8960300280800138 375.69654951140103 0.5300174092709793 -0.06191196461621702 0.5576080321684791
337462 0.8723094468147787 407.9483932325439 0.5247631387501055 -0.06390341614433434 0.8461587370487135
337544 0.8610929254981372 429.43052493619876 0.522789360276559 -0.06559826107001786 0.9579947743485674
337687 0.8258941100449839 446.42766370947004 0.5065727997688124 -0.06267654657647946 0.639655598930658
337715 0.9325127020663753 336.01103396745447 0.5372864502897914 -0.05951212455465212 0.2264134868656944
337758 0.9392672848440564 349.4758674285124 0.5440507701808384 -0.06268446065896584 0.24808639798726098
337765 0.9202365427730694 337.54284397805657 0.5320545747272091 -0.058393510481328334 0.22337062014489337
337810 0.8689338048534043 402.7715044363287 0.522049683702777 -0.06262203204143299 0.7736877226612526
337820 0.8813558692039103 392.4287253891809 0.5263131097498591 -0.06269651636919601 0.7133210075472143
338009 0.8882085126430423 417.3043509695863 0.5345506709062323 -0.06765256661171963 0.5894663121625403
338030 0.9090868955782461 337.7227272701058 0.5268749012306911 -0.05715320727754868 0.18239429049015315
338040 0.857339845436601 437.4778213017716 0.5221527756769476 -0.06625586282580516 0.9693341367319794
338122 0.8487438264752774 423.0414642860577 0.5151847311047595 -0.06279906775211898 0.8036176390544382
338198 0.8580058759906772 385.81845548747435 0.5130398895602071 -0.058521616213475874 0.31314476153974696
338217 0.8785452504426929 440.57982215513255 0.533676928230797 -0.0699631166519014 0.47743526438296047
338224 0.8925796917011859 423.37966338516185 0.5378344355389759 -0.06927089391906271 0.4087685646016632
338248 0.8525601567409666 432.659855403573 0.5188343409059228 -0.06480447740793839 0.9706494907711799
338303 0.8733717828508367 427.8797968786993 0.5288927330120511 -0.06718267770899028 0.7919522556764944
338452 0.9133254826520121 336.0945503067409 0.5284209776777281 -0.05735961039193059 0.18618576880650353
338468 0.9100198337242673 403.81417053426617 0.5427365023856914 -0.06846550864253854 0.3072124510482873
338479 0.8330873155520968 435.77224968770315 0.5088622343568997 -0.06228967414670611 0.6571835767343123
338673 0.9489338889799126 374.94601796996096 0.5547767607871593 -0.06845650548502455 0.08537466227997373
338709 0.9456699309697145 393.97451818053014 0.5575273222062697 -0.0715044508995811 0.036548698604902334
338714 0.9103965706803656 407.9976718801773 0.5437378582300351 -0.06922683866485584 0.2581188530117001
338727 0.9339348489506551 383.29654346242955 0.5497874628346758 -0.06806916499241178 0.15980518517578768
338763 0.8640908766804043 376.5721372980256 0.514221721738339 -0.05791615725943619 0.2640364361038079
338776 0.8350806940889532 429.32085467249334 0.5088978943427455 -0.06166956331047149 0.595478589289195
338850 0.8769986278143775 409.9401858392252 0.5275285088144299 -0.06487908876713952 0.8334269230365471
338859 0.9757305780325929 325.3948176290162 0.5532672147648348 -0.06227481181563338 0.08808941609431481
338882 1.0208167733353166 312.1068544340255 0.5675971135974875 -0.06425962362764198 0.013347649058669928
338898 0.8323741758079009 435.4688125665213 0.508423951237612 -0.0621366109848984 0.6330744552853411
338911 0.8126622216998534 438.04273306046895 0.4978957255981926 -0.05943727493730978 0.20999663741158042
339175 0.8883410289265066 385.28059112820836 0.5283158143286744 -0.06247843214410829 0.6491187705020715
339180 0.9862018558291805 304.2261227581009 0.5507023058568408 -0.059259019604480816 0.06335129395531591
339186 0.9702090272533248 284.1952699619915 0.5365156611135095 -0.05387748125739443 0.029239340667411268
339234 0.8364805654642267 421.6238589974034 0.5083625363997328 -0.06077206231245846 0.49296361548216366
339377 0.869074844191358 370.1697378174798 0.5153494645842088 -0.05757126166503058 0.2385855906494474
339442 0.9752890283478772 298.45013995432953 0.5440538282351995 -0.05707510407855924 0.06282053875616056
339456 0.9417345902877399 409.096163306043 0.5588098050831712 -0.07371423858132739 0.017050530674031866
339469 1.021344299351169 344.3518205590816 0.5779437804011918 -0.07095619855192274 0.0012211217647952136
339470 0.807981697922316 426.0570523420904 0.4933445579806655 -0.05709810986888159 0.07160522866706819
339544 0.8984275353580524 323.3426938131048 0.5177118550132105 -0.053548762405069866 0.04501272735184875
339549 0.9198540225027216 410.2989892813776 0.5487371425195278 -0.07092718839967399 0.12001995923312704
339574 0.9496352302044364 370.6363212447559 0.5540765889261167 -0.06775571491334866 0.09892276670234311
339613 0.9355497796906636 355.5405523781284 0.5439269967360237 -0.06333169322463644 0.27106711096762093
339647 0.8128339974488268 415.4787277249256 0.49429917360775183 -0.05640108253402905 0.0599266413865642
339654 0.8459456500411415 422.36842873132036 0.5135779358336552 -0.06228499198728205 0.7335516502918812
339771 0.8866630399741948 437.08212615108016 0.5372279432831253 -0.07062732537823219 0.34373438354124886
339783 0.8827079827215245 415.3004141335649 0.5314151583904303 -0.06654370200227017 0.7281320061353753
339814 0.8324831261083483 429.6712090835548 0.5075411805632397 -0.061325894185123915 0.5346216372628174
339831 0.9082588279767438 329.6947928576096 0.5242251854686748 -0.055702138128469955 0.11214464347283981
339833 0.8872362638546392 368.7618494342624 0.5241222982386664 -0.059660059289840625 0.41947739425179525
339859 0.8951581294822755 421.20612649965256 0.5387291701338666 -0.06928626854324617 0.38311724285697846
339891 0.8598174481418248 447.4653897230521 0.5250519742810509 -0.06815461846538307 0.8362009973633225
340478 0.9110233105097656 397.5818931974797 0.5419714524665554 -0.06754386874922737 0.35280453972479026
340480 0.852153930437539 439.83067209219894 0.5197868849025206 -0.06581609119710095 0.9938185868837291
340501 0.8799772768370613 395.5474531119542 0.526249538724921 -0.06300713980919316 0.7431285271103063
340697 0.9083277670973469 378.0207875062515 0.5365025139767191 -0.06387567551353256 0.5053297672339634
340698 0.9055204314502938 369.46789321165494 0.5332032051719287 -0.06207871604164642 0.4929137175726132
340779 0.8720846077410314 446.6235372893606 0.5313250126380678 -0.06992700010718501 0.5403075080386538
340828 0.8465493041752044 401.50562220513643 0.5101329191113073 -0.05929342259049471 0.36544430218107354
340890 0.9327199203477168 328.7310595195844 0.5352793530378805 -0.058245510287187205 0.17920770910446207
340916 0.8570685688308068 433.6909106949247 0.5213883984213089 -0.06564132804728401 0.9778131747109684
341073 0.8214284929840452 436.63259555016936 0.5025774324116533 -0.06060930033245663 0.37057192576618564
341076 0.913512086465782 406.3757820939717 0.5449277832139219 -0.0693797863421403 0.22696330760103725
341113 0.8864971651608506 386.63546137155777 0.5276854447089642 -0.0624537416750656 0.661122413539066
341176 0.8928429279797416 364.1591856740306 0.5258060073732748 -0.059614353988605234 0.3981401442754216
341236 0.881051351868027 401.72440371392923 0.5280120525805924 -0.06413956089528776 0.784544213551796
341494 0.9522552932125115 341.3170412170382 0.5476874804842824 -0.06269167207074762 0.1748683972483046
341514 0.9522556553021952 358.8001475706385 0.5523417332052861 -0.06590293811927829 0.1299514485547887
341554 0.8763687841879797 444.24788150423825 0.5331553085925764 -0.07021229315074323 0.4713075813284804
341599 0.9764723295266371 263.4981267205013 0.5303544760321216 -0.05049259363683203 0.006259442774429385
341617 0.8297200714077264 388.68824906422407 0.4986408249007194 -0.05509683032722669 0.04850994574141838
341625 0.9207062882692616 360.2506475897915 0.538217693391304 -0.06237881892774004 0.3792924078954336
341774 0.9129651639269412 384.8855242006788 0.540238616632261 -0.0656396609724082 0.42391164796437697
341882 0.8322166302598293 437.9470878077599 0.508733381937085 -0.06246585757110443 0.671415148672819
341995 0.8600764271590362 421.89585953882516 0.5209626711334391 -0.06429808458274326 0.9294928446399889
342077 0.8393254715393643 435.8986657401168 0.5122735362791894 -0.06326640094784702 0.8136821171834762
342097 0.8653089371838678 442.68062928207024 0.527174572245936 -0.06827071307750647 0.7797745827304329
342323 0.9212560938621681 326.0230208156655 0.5292201138090651 -0.056512479132571965 0.13291234041408917
342339 0.8952132788340048 365.33223336894 0.5272406510624559 -0.06010217436361381 0.4302366502853819
342406 0.8339715302472306 445.1876294097178 0.5108259888253541 -0.06377449554374419 0.8285321157885474
342439 0.9325068085479216 376.6815117280113 0.5476330998526933 -0.06671467731360282 0.21665369461909634
342474 0.9049684435782639 348.3160489934296 0.5277471381825313 -0.05845947912926146 0.27210682302248257
342493 0.8633218653733639 388.2076306971971 0.5162774499734122 -0.05960198649144177 0.43875019309777036
342534 0.834773524968611 449.1280339409856 0.5118672143516776 -0.06446608414983888 0.8939289382016761
342614 0.8803568768918926 441.29763248798406 0.5347205065620129 -0.07035239009075096 0.42208002536111666
342773 0.8631803160041458 393.89909274391135 0.5173535451900986 -0.060456433031004515 0.5404540216835971
342817 0.8615331236279999 432.3163889668776 0.5235047924054205 -0.0661052799908951 0.9487133674975003
342828 0.8960249566848046 403.1984092352542 0.5357721707091618 -0.06644336651644754 0.5767278116428949
342831 0.9592695798640929 311.3315567021085 0.5416549137308444 -0.05790437224119291 0.10239965721180416
342849 0.9314523622165234 354.3577792162221 0.5417388022243539 -0.06263594964987265 0.300801903778718
342919 0.8714585300918167 449.1294474822393 0.5313959179020766 -0.07022211124343689 0.5132497749463523
342952 0.9312728454308699 378.5817050924376 0.5474916301293785 -0.06689501630318084 0.21853924310207667
342986 0.8988949511443847 429.3290744775646 0.5420260943849152 -0.07116952799235825 0.2158463706243171
343008 0.9425222939331193 367.1087682365355 0.5499944990939483 -0.06624474311676158 0.16995607852495134
343012 0.8861648711558965 430.7861559274638 0.5359095045901078 -0.06953635808967583 0.4470664756968811
343101 0.8241486279260715 423.4728600590559 0.5019399144630508 -0.059191626862117916 0.25326516625531825
343159 0.9327053036972106 390.79254087385624 0.5508468309171208 -0.06923983212696525 0.12536021279204684
343185 0.908786150185511 369.6236155707353 0.5348082210666737 -0.06251417640064885 0.48104144836387813
343187 0.8914106641343116 366.3869768266498 0.525627516797215 -0.05979961996097846 0.4191401267771859
343280 0.9559558662677807 356.3714899651377 0.5533761233361806 -0.065892218382747 0.11470341007503744
343319 0.9122848990576451 371.3525206968807 0.5368828811667452 -0.0632463028953172 0.4636857095493845
343552 0.8710794062581093 411.4662428035986 0.5247886072530512 -0.06427945065630306 0.8702820183783697
343667 0.9323082549922121 397.01485497487454 0.5519715485307641 -0.07028959796407815 0.09398057352586717
343679 0.8477738627305158 421.88641556102596 0.5144694909581627 -0.062484272524785785 0.764317758302688
343808 0.8419680408274823 417.76217951432614 0.5106501775058963 -0.061022341183531226 0.5548809102611086
343842 0.8743897439993331 387.0257191942892 0.5216867862904391 -0.0609041357217563 0.5810764740201128
343848 0.9085240050761414 359.35971224154207 0.5322299044506298 -0.060746334115977636 0.405615692958778
343850 0.8825091439655539 410.58856945326113 0.5304413299761571 -0.06576065868522175 0.764187019731268
344036 0.8927753794261521 390.0861946451756 0.5315203182728877 -0.06384970543729503 0.6644892420308819
344078 0.8551508074674554 407.2829545210287 0.5157509615500768 -0.0613719344918451 0.6458868321619589
344115 0.882577684635766 392.2989944556401 0.5269000656379103 -0.06284060793273372 0.7141382495479156
344163 0.8906829079782619 382.60509229487536 0.5289040148776405 -0.062351384048012486 0.6237827959702411
344181 0.8025787241222679 429.7636920076959 0.4908768088078738 -0.05676259541061594 0.050824639442146144
344184 0.9605270230182315 298.00464322540904 0.5375940083450277 -0.05554901431796443 0.057920006401666356
344199 0.8995698574311124 443.49231810544524 0.5447605640745687 -0.07361929863882327 0.09071344930333221
344200 0.9001897322501655 445.88640475579786 0.5454602827926338 -0.07411081531915936 0.07277950294225577
344216 0.9182207803372886 323.20166466434557 0.5269729962574251 -0.05569313199122613 0.10394126636037881
344233 0.9413205580476849 318.2604916503134 0.5359742217697047 -0.05730291628474748 0.12596709947723758
344235 0.9228014992478772 399.8135598997156 0.5480636923558992 -0.06951101317835241 0.1636121848343963
344320 0.9312765636095648 359.12068833638807 0.5428627766004975 -0.06345672035755594 0.3015430919851493
344431 0.8893544974233016 376.85771519607215 0.526993900800805 -0.06124338212153076 0.5529670822274403
344582 0.8951086319005943 390.79595995920255 0.5328185364977339 -0.06427734751866729 0.6445116133879699
344716 0.9032394854777543 364.62169046679577 0.5309649832121368 -0.06098200505640099 0.4518432369939403
344722 0.8531237657156485 432.390429037466 0.5190884811104463 -0.06484926865900428 0.9718697709298019
344855 0.9320231599483151 358.5762220486605 0.5430715076724755 -0.06345004253215203 0.2959528369187622
344857 0.8630185532126868 415.3925688455259 0.5213425289009345 -0.06373194893406095 0.8849618904110018
345271 0.862665548571355 441.43260031852526 0.525591824538541 -0.06767301339745975 0.8558198392035389
345428 0.8618971365823525 410.3292067785625 0.5198367038816434 -0.0627951662956233 0.8095670713384125
345435 0.8879045686203659 386.0984824153938 0.5282721511473645 -0.0625533150414134 0.6569494121496857
345600 0.9113600988753994 429.1698638127955 0.5481221720882977 -0.07295914344332104 0.07899308024703536
345604 0.8354205997990285 413.63065019966643 0.506396801782217 -0.059465344835024726 0.33723828554062973
345726 0.851546011012652 444.84696769084627 0.5202591115937861 -0.06647219049734153 0.9867988995638963
345984 0.8433878091964928 414.4290481713771 0.510822117280277 -0.06074218735261923 0.5262229558638264
346025 0.8634441991101474 410.02117893771697 0.5205830460913742 -0.06296847175953987 0.8225493962103789
346050 0.8798607729858239 396.5903018220332 0.5263993389602878 -0.0631573504064737 0.7530150640950957
346106 0.8279854512486817 373.5222367353674 0.49458973292211045 -0.0527177084184011 0.011372552191492085
346122 0.8807983162635067 437.12079451360654 0.5342573021604445 -0.06975291474145952 0.4776134296226949
346177 0.9605335722058341 287.7032410842886 0.533769262542875 -0.05362941995717221 0.03047497863868626
346212 0.8731707388234415 368.2344929034414 0.5169828591335175 -0.05779201269410917 0.2594448727508767
346341 0.8375295366790185 407.43306725013827 0.5064189685696163 -0.05887723872567416 0.2874470568189485
346351 0.8202663036342821 419.0690076306504 0.49904991053958336 -0.05799815949985212 0.1492877696281559
346387 0.879928211210897 441.9711034453451 0.5346113308065463 -0.07039454326696078 0.4216251319155942
346422 0.8767681818825159 423.90949688258496 0.5299427783007212 -0.06705625314578156 0.7640836244940138
346523 0.8893664581152647 371.64035573817284 0.5258310794301907 -0.060397028028683825 0.48000156870496336
346716 0.8611374395850406 385.46138374026464 0.5145860721691397 -0.05888766140567799 0.3563394831911152
346790 0.8483516803548248 424.88107117120865 0.5152911930799511 -0.06301380127138997 0.8260974559111205
347104 0.8268046210400599 401.18670935266744 0.4994572839820891 -0.05645437404364062 0.0891669254678132
347136 0.8750003252277738 442.2963395075788 0.5321365749931006 -0.0696950082061838 0.5385847464825287
347328 0.9111535656593339 399.90241884308756 0.5425042403730929 -0.06795571853511571 0.32780019474852107
347338 0.8998154524933837 430.6363043664893 0.5427098431166779 -0.07152122409124165 0.1889942342514744
347354 0.9061013581646364 391.91358364152154 0.5384230653719184 -0.0659273415116931 0.4859086433228174
347399 0.9197109237560843 347.4357164472134 0.5344860576545645 -0.060043459087970166 0.3073301586157662
347431 0.8942078356187024 432.1277594736768 0.5401789451240323 -0.07094260770813643 0.26194121207642074
347476 0.8508551949088989 432.85089531774213 0.5179605866522853 -0.06457508391401638 0.9602031478090621
347727 0.8711201124619297 446.15241231902974 0.5307508151695584 -0.06970442281465962 0.5736470700494055
347804 0.887842898741835 439.59085791558954 0.538241393404719 -0.07121053112702767 0.2859779824892587
