step X K f1 v2 post
23604 0.9028945181044006 420.19392386372743 0.5423700374266465 -0.07022705003873242 0.250357474660296
23627 0.9184163314928118 332.51967723253455 0.529792880189961 -0.05732069418076681 0.17425839951096686
23680 0.9206670905471879 345.64376609878246 0.534458385280612 -0.05984502070116824 0.2933692472373383
23687 0.8816125694582206 369.61830763662465 0.5215282249950253 -0.05908483632048411 0.3760900199813929
23880 0.9068230377737629 385.98246587094434 0.5375188282656247 -0.06502410278486105 0.5075345394037956
23908 0.8524911593017557 426.69252983331745 0.5177973419575937 -0.0639003938559919 0.9155429744110304
24085 0.8120732773513126 439.51395729020606 0.49779225313944414 -0.05954447356435632 0.21438762552561177
24089 0.8790093399647236 422.5822277672209 0.5308515687685844 -0.06717269313113507 0.7310649247687057
24189 0.9331545798202703 378.6292459982351 0.5483779126465425 -0.06714161153133817 0.1973777764202406
24226 0.9093623079879711 325.8889017130467 0.5236378857744666 -0.0551809534847492 0.09107900089009278
24228 0.9030338136339273 449.24663847943845 0.5474152677086085 -0.07510390153884694 0.04265517911791949
24243 0.9430859344696894 309.8497124368686 0.5340475777825772 -0.05597038716467198 0.08565675178642525
24246 0.8731189875658665 350.99004813578887 0.5128510489113881 -0.055079332686619624 0.0879411463412622
24299 0.9864156151043046 307.4454114327665 0.551916020465774 -0.05990738829785702 0.06505445415852783
24320 0.92484565254639 324.13586661240674 0.5303106225188396 -0.056576367059202 0.13025035713848984
24325 0.9052898068730699 429.8305702551963 0.5452693740794019 -0.07218732531230936 0.1284523138317665
24336 0.9261400581414945 398.22503738448995 0.5493204705021779 -0.06968126493407661 0.13970567361791808
24364 0.9179620588135935 377.4912710384779 0.5409868535342018 -0.06501523939771457 0.39314608333504364
24436 0.8853404846910029 395.5059624879458 0.5289339541641034 -0.06372964174270562 0.7335006579924778
24598 0.985030525567729 283.66441796874744 0.542490609277956 -0.05514617293317865 0.03358048773350405
24610 0.8847322233545032 341.51895527960824 0.5161741291257069 -0.05495916425058719 0.086832968441254
24654 0.8770181512284869 360.43046491316727 0.5170976961204475 -0.057045870541054304 0.20090216005475342
24737 0.8377692339199581 382.33826345047646 0.5016816848924025 -0.05528312944332199 0.06343553100209914
24750 0.8905242650356726 334.7585767372607 0.5171724751693867 -0.054535884172334056 0.07209981470286676
24752 0.8915210177961279 344.1115163354789 0.5201707777209201 -0.05617693392464432 0.1439908865997995
24756 0.9542303516454358 391.48358445378767 0.5608976962764092 -0.0721614586115442 0.01938937917151943
24766 0.9211963909770269 430.0910321675617 0.5530421970090825 -0.07454287799631651 0.027761478161962786
24774 0.9841938695418608 337.6365663508735 0.5605538920105897 -0.06554707390470826 0.043411401654034336
24836 0.8692483661624817 409.15654653361406 0.5234194013996104 -0.06365933559769649 0.8518139090552397
24934 0.9897420929896366 273.0290536935871 0.5400094250308362 -0.05349517677372563 0.01895855589929534
24940 0.8485981992832379 400.55787492398923 0.5110370067592145 -0.059441028377093585 0.3889582477466803
24954 0.9078510092283965 335.3457315792099 0.5256321531958509 -0.056610518829869165 0.15504726570219107
24967 0.8561677482777752 401.794083044756 0.5152501596280299 -0.060687380079041224 0.561265625590075
25051 0.8616464510307391 428.67196209632715 0.5229503726239941 -0.06556490534729328 0.954865870405388
25232 1.0633929715634027 232.3381675500121 0.5474101329170111 -0.05093672315436179 0.0023946703156443963
25250 1.002640706587418 243.10718324088407 0.5308054261496261 -0.048642757031690645 0.0018195278120109344
25261 1.1293341743313998 218.12227073988458 0.560622883317865 -0.052180301995825115 0.0009464633972081835
25265 0.9037119953793102 413.7071975251243 0.5415703395806813 -0.06925784475456082 0.30929830162633243
25287 0.8456695839866626 428.5970515701718 0.5144876196109563 -0.06316200379376706 0.8332442840485113
25435 0.852173485221281 428.1101673916433 0.5178690659743239 -0.06406516546239709 0.9278350088673379
25458 0.8862558528411311 358.1131862275211 0.5211247268823432 -0.057816857486695364 0.2576459251678581
25473 0.8714449580280252 400.81113737576436 0.5229574100946083 -0.06266558436429027 0.7672938488478709
25492 0.8458220615592107 428.22532763427404 0.5145069077979619 -0.06313012454882426 0.830411516677646
25562 0.8269979114821415 429.20442872726835 0.5044598600435812 -0.06042637882291438 0.3912164402065281
25734 0.8779542063035592 441.30275883606527 0.5334922595642771 -0.06998804442736949 0.4803057658391781
25828 0.9041963650282461 391.641395191641 0.5374412759821728 -0.06562829349367644 0.5185706999097187
25949 0.8431061248407359 414.4038546638267 0.5106670176790464 -0.06069749725202103 0.5192535709105999
26011 0.8870090021737558 359.94154216414904 0.5219371104834294 -0.05820501971424129 0.288790890922039
26081 0.8882804506115005 447.1523918265131 0.5396945406593447 -0.07250249540406369 0.19015273911932504
26132 0.9827191544614591 322.7412104930431 0.5554147793014144 -0.06250087659564948 0.06947486230042704
26157 0.8411518557316058 449.19598607162806 0.5153481900366749 -0.06548498190853341 0.982680606338077
26271 0.8325334580732549 435.352885698094 0.5084923896892674 -0.062144566175107475 0.6352862881562479
26332 0.8743386816422114 433.94487933621343 0.5304200453108759 -0.06827989782953413 0.6901542095147507
26335 0.8428009591041647 440.2975175124271 0.514854260817217 -0.06444292950926034 0.9364961058932247
26362 0.8723197651219239 401.5836915933219 0.5235541070815539 -0.06290784458701776 0.7830185231303534
26440 0.8864215071029873 398.7120562376339 0.5301156533834813 -0.06439414307121986 0.736728503259858
26443 0.8448140271776827 398.32475975648305 0.5086062928271091 -0.05858123967655886 0.28552449538411834
26522 0.8617518497855146 449.87708841896915 0.5264455056442753 -0.06882469325803338 0.7535347057040963
26784 0.8960813603162778 356.1989197891773 0.5254613377640682 -0.058705140325594304 0.3132927777840986
26841 0.8026475307468723 447.7002622688744 0.49367420016399294 -0.05914268961135245 0.1402633443467581
26843 0.9199001454115945 415.2538853635126 0.5497061198238786 -0.07179017478934195 0.08983704730357378
26870 0.8782733727518415 407.42300141416166 0.527702117175952 -0.0646597217251724 0.819727383714292
26872 0.8504573366408865 374.07170334365327 0.5066298933989678 -0.05575401904564931 0.09795283760642973
26936 1.0637919964543125 293.69598087830843 0.5774425566257638 -0.06442477600428961 0.0021063351348376874
26944 0.9209577678130598 387.4854592807952 0.5446097095172453 -0.06712742200224862 0.2863708303517836
26967 0.9060539884449104 398.654690639196 0.5397822240691766 -0.06705491726677966 0.43036086341835206
27016 0.9121668063478616 315.3185937725372 0.521742381286553 -0.053690385129936555 0.04713388115508626
27058 0.9464546486476759 336.4325553539627 0.5437172799762673 -0.061148432847387746 0.1988891750757806
27110 0.8975652130613967 388.27841186881614 0.5334992434119598 -0.06418864998106895 0.6180186524592239
27118 0.9114045512297546 436.78154509915515 0.5494650486041468 -0.0742597019086388 0.046081599749663096
27143 0.8997832986214276 386.9849824110426 0.534311366692208 -0.06426725977262177 0.5943063362915334
27250 0.9045874394643405 388.83284382038187 0.5370422699959952 -0.06520929846071108 0.5273695514325569
27371 0.8963305281169154 386.9768197361512 0.5326187182883042 -0.06381054071673818 0.6277521836785475
27462 0.8556399828973775 412.9951316441156 0.5170552867116325 -0.06230316948696721 0.7596669196252664
27551 0.8368353113904876 419.29963439339707 0.5081544040392924 -0.060489480308763305 0.4606920459280455
27796 0.9418498960192392 321.9644616626998 0.5373646555167663 -0.05802649126410313 0.1465617766789088
27818 0.8981573361912778 385.39475115746467 0.533177748951128 -0.06378971509949637 0.6088027657881037
27917 0.8750129641084083 428.3094843976652 0.5298091359849598 -0.06749289296543065 0.7513772576885399
27949 0.9159198466223248 392.0538935431359 0.5431813007041796 -0.06725336031751172 0.3235267623539285
28012 0.9117724361794899 419.6530376945603 0.5466072222934141 -0.07139980551758905 0.13546682205946547
28015 0.9178310732328541 372.7360074021609 0.5398398169799014 -0.06417978620759056 0.4100466537448343
28083 0.8574659040632082 415.65157568363077 0.5184914186896222 -0.06296854705792299 0.8317594973801801
28414 1.0407688102748442 254.10893386075844 0.5511346241638574 -0.0539185167798061 0.008077026786221875
28421 1.0572253982958775 260.3434465094625 0.5603572470392706 -0.05657871853724543 0.007602690643464946
28434 0.908645857073892 437.53051629484133 0.5482437227128792 -0.07397842651100639 0.05752118740094688
28463 0.8547114425177591 428.3264786123667 0.5192481348684924 -0.0644772260216388 0.9521125391148835
28518 0.8545555858020486 448.7699546840286 0.5224714803133478 -0.06753022775214415 0.9218028834851751
28812 0.8608020734404058 406.5032578077267 0.5185564232488568 -0.0620548469333377 0.7321130724821514
28985 0.9351504931192713 364.1530836214471 0.5458943731516772 -0.06481730164394603 0.2530514498487888
29040 0.8792905073018409 394.61243407667143 0.5257154770915153 -0.06276489082822805 0.7317551894645891
29123 0.9478634477547225 317.2062361943315 0.5385550550756374 -0.05780207720936574 0.12554319189734547
29133 0.8937668793056353 360.1739113127681 0.5253054657517822 -0.05907566258071329 0.3494955954971823
29164 0.883416518024154 381.29504507696436 0.5250135284158604 -0.061187853604326825 0.5779672113390174
29235 0.8170944081534472 430.7544042729582 0.49922492938038615 -0.05912915064210184 0.21139250108099786
29237 0.8853302126720783 381.09193253591695 0.5259234695814915 -0.06140570116961126 0.5881519639296131
29323 0.8683833107187264 401.54183926809503 0.5215303559920127 -0.06235427864523823 0.7502200744117066
29522 0.9126847471884798 355.3581280622465 0.5332159550677186 -0.06057027919722812 0.3715023299879787
29542 0.8622246836745502 422.6373131161467 0.5222139307831347 -0.06472687557448015 0.9388132162968902
29543 0.9306186911962024 389.4537402788211 0.5495844452265869 -0.06873086112134899 0.1533451331386728
29565 0.9749179291029535 316.79749314872527 0.5501933560226704 -0.06054547515337981 0.09180050597591083
29571 0.9153283037544477 384.0333830131606 0.5411836294476748 -0.06580084956425235 0.3942813341539197
29738 1.0069589133705108 301.16404461201614 0.5581437538911213 -0.060676070878066334 0.034909963580110365
29748 0.9733799816678561 270.47332589764727 0.5321693963185681 -0.05155637153113655 0.010892028271969627
29783 0.8398395446011122 379.1858123108957 0.5021291583106607 -0.05510368589449375 0.06018223773978434
29863 0.8713586714176096 334.73242413002595 0.507747176037477 -0.052324391836086614 0.019795228090919097
29881 0.7927561788310646 442.0825874387723 0.4871334582202661 -0.05682696992611763 0.035748942170458674
29910 0.8103396429877578 448.48208276943166 0.4981722494022643 -0.06048165653287422 0.2754870180300542
29911 0.9029956102867889 360.0068970193238 0.5297373093092301 -0.06018035599863085 0.4002316035945378
29927 0.8819141782348807 404.522837019714 0.5289892056380093 -0.0647064111087859 0.7847427291657628
29970 0.8268197082621578 421.3983144088988 0.5030590183807371 -0.05930077265063025 0.27698024681849037
30123 0.9091265406622819 333.38216718785463 0.5256843936986515 -0.056423125948432684 0.14420883311450025
30146 0.881817972579928 435.79665739416515 0.5345556440098388 -0.06969447179604661 0.4736979189414477
30198 0.8547021391643876 446.9024541121008 0.5222591155783585 -0.0672720702538544 0.9382419216726465
30374 0.8873408618838541 409.17706339857193 0.5326047237888116 -0.06621329995587824 0.6907774720740674
30409 0.8671628108355982 433.31416785382066 0.5266066955950405 -0.0671048328177083 0.8584980137691354
30434 0.8202034179718403 428.9903663913669 0.5006697823980754 -0.05936165938477393 0.2463592249550711
30445 0.907325158493806 328.32846533303456 0.5233905074804195 -0.055367389232730956 0.09913022902671768
30503 0.9170444916461309 375.62798404673737 0.5401293956340143 -0.06457813566822135 0.41160819711600805
30598 0.9354903493668629 342.6379546846017 0.5404898397340195 -0.061026585586838704 0.2541650995643239
30691 0.8608469744835805 437.4074119238268 0.5239861222178221 -0.06677935987201958 0.9285379873856642
30697 0.9002368471520543 368.7299133462477 0.5304785781607314 -0.06129254222893557 0.49036457356496993
30734 0.884466148340213 445.6633095169936 0.5375216557102241 -0.0716779478574844 0.27141240652298276
30753 0.9076797232069951 357.41767080528894 0.5313480415323394 -0.06031578452265389 0.3850203553351119
30857 0.9290656356840268 320.12249083051245 0.5310194666466328 -0.056328834505502266 0.11487706738787586
30917 0.8765262286537789 402.15895275942273 0.5258070839916836 -0.06358207952227474 0.8006130075017119
31444 0.876007210938855 355.3624638940794 0.515372337536844 -0.05611984642224819 0.14025481740424753
31475 0.879526711403287 433.22867202974396 0.5329563227453362 -0.06894221504646342 0.571127810008906
31478 0.8469819999168666 445.02849223375756 0.5178473695968494 -0.06578828114627142 0.9990636366341312
31523 0.852865239378249 413.8509362583734 0.5157500726262241 -0.062031364556369546 0.7234242550510274
31616 0.8575518754090692 421.9220053603795 0.5196445518607264 -0.06393111831891937 0.9136711340223305
31699 0.8831668884301116 414.2064911213989 0.5314457080853489 -0.06643374892931797 0.7286635664743799
32246 0.871674245181171 431.8327319626414 0.5286926302209894 -0.06754995751055215 0.7820362499288114
32332 0.8623567669719563 425.06098825129357 0.5227033111355925 -0.06511757654846392 0.9475787008213103
32716 0.9207517474194973 391.9108781555093 0.5454544338546228 -0.06786690762903333 0.25315189405403643
32762 0.874114495331551 350.66923054336974 0.5132689921939273 -0.055149581301369675 0.09132272163799843
32802 0.9992477977777188 309.40636614444236 0.5579156834489244 -0.06157114740206089 0.04290345219374619
32814 0.8709807903199416 444.7763697555371 0.5304595590170096 -0.0694680008973711 0.6010224586880756
32820 0.8932671135746517 401.288215159848 0.5340324382977644 -0.06575070226556257 0.6402175272746755
32873 0.8511282523575945 428.8425445623169 0.5174380023199989 -0.06401805043776705 0.9239392837379895
32877 0.9045785879205201 348.7764687211692 0.5276799760614015 -0.05849058686582757 0.27528735778887475
32903 0.9015445287525472 402.1373905902627 0.5382777301845239 -0.06702467264757032 0.48075661489221433
32963 0.8277512338770143 434.5678183402783 0.505744332137718 -0.06129743746876862 0.49552082791334756
33005 0.8680191591816004 433.68937169833004 0.5271138568810528 -0.06729165835447394 0.8377176416417932
33240 0.8671674663415807 406.64095867097257 0.5218770399533822 -0.06297476508414128 0.8113572020555307
33288 0.9002014650563457 382.61142305195244 0.5335771307119651 -0.06359540358849149 0.5854080354329294
33292 0.8533977269398405 402.4943665726149 0.5139324125862427 -0.06040401986566663 0.5194810724227702
33303 0.9053949622462565 395.793621283574 0.5388807890281544 -0.06648516168542831 0.46811297446964617
33316 0.9267372289730329 383.0943434344366 0.5463795369289702 -0.06711043564748519 0.2421776592367945
33413 0.9046553435274782 427.1840534850271 0.544491625209107 -0.07165084633833926 0.1567914225940739
33459 0.9214943173300298 360.4825507771827 0.5386446732737473 -0.06251454337905904 0.3751824700975806
33546 0.827943170243169 439.9512921223987 0.5067036826759985 -0.06208670119776579 0.5903432480535534
33643 0.8325040427068093 448.10513351477 0.510469269974899 -0.06396023299913513 0.8341596623709755
33789 0.8544023605965478 430.3495422699034 0.5194251243374995 -0.06473533329715005 0.965121342005709
33932 0.8662737643627714 438.9597605100884 0.5270761993390863 -0.06784380924073075 0.8101676365728042
34062 0.8829659276077668 323.40912357765376 0.5102796850487019 -0.051848606341707494 0.016434727022473387
34075 0.9299271806412563 354.80629656741735 0.5411489588228603 -0.0625341583442925 0.3111876027584534
34142 0.8055654034723099 445.3605205211425 0.49499319815340587 -0.05929966506549694 0.1630568963597319
34187 0.9402439484777589 379.93530798376867 0.5519525584481624 -0.06827140470116971 0.12274967975441013
34272 0.8930571214670902 445.63359665793183 0.5418564541093017 -0.07298467260856745 0.14080663611422858
34377 0.9306789099579214 389.8627073493458 0.5497003930247412 -0.06881089147615989 0.150073614453202
34439 0.9154898527806066 346.5249664853927 0.5322662110980224 -0.05939299586575248 0.2937080396209639
34440 0.9595004361504516 296.41681141240633 0.5365775055870512 -0.05515291175648314 0.05232472228414158
34443 0.8632081688466127 404.8817313044606 0.5194997420918562 -0.06214598866323273 0.7401077740842326
34475 0.8723234509371982 384.94621566252704 0.5202048978381907 -0.06030208443645923 0.5180228820319274
34539 0.9318438594545644 335.42012378646893 0.5368132586410789 -0.05933246281509597 0.22280201310547246
34612 0.8824338615671548 378.64581177846725 0.5239491629073495 -0.060634845760505214 0.5289135049394432
34672 0.8363512166056946 428.6205604825223 0.5094717276162846 -0.06176100982380995 0.615565649938707
34974 0.9065260004264908 349.04096627834724 0.5286781813817646 -0.058765630188900915 0.2882305142428808
34977 0.8449263282739254 432.89861799386676 0.514802602605422 -0.06368304303970773 0.8824499126093864
35012 0.866244494328827 414.61630641570474 0.5228746889937497 -0.06407717619542568 0.8913155336691303
35038 0.8849836672894642 427.0800358699072 0.5346715277882056 -0.06876500491371387 0.5305878073888497
35041 0.8198385646654742 413.2768440045592 0.49781290878927986 -0.05713367346794254 0.10256233759393894
35073 0.9683837739407812 304.96041393241273 0.5434260871626705 -0.05763194689940427 0.08054220190258812
35083 0.8220769464238276 411.2060033375136 0.49868423276064866 -0.05717455465317422 0.1104414816443323
35110 0.8277508168924579 422.0539945498192 0.5036809610572818 -0.059532252876989995 0.30380577592440317
35166 0.8757716595345781 431.7897938249069 0.5307923660856053 -0.06815437578448974 0.6866374208521568
35369 0.8797540326355859 361.47146478331274 0.5187095297097022 -0.05755136188441099 0.23967757161354045
35468 0.900781268044087 369.84894974436423 0.5310018493046494 -0.061547083748106954 0.5020578138894239
35578 0.8282665517527474 440.2451962979323 0.5069278219350449 -0.06217858812744299 0.6040111567296997
35897 0.9063678979772767 349.9267438817231 0.5288311812458567 -0.05889599585946393 0.2975111019029294
35929 0.884542403842586 424.9323800596169 0.5340723715992544 -0.06835482990188657 0.5724517391443397
36009 0.872741067960306 387.50637196886 0.5209501989649731 -0.06075907125264717 0.5686984546015168
36102 0.9356362043640019 341.85975111608684 0.5403431269458463 -0.060904619281505694 0.2508368825164054
36181 0.9377568109248102 419.23439985933635 0.5589111017040193 -0.07498589688396196 0.010991498613320185
36187 1.049447910531748 308.71688722115925 0.5776394361879539 -0.0663439159008217 0.0021204930409421106
36198 0.9410034336749344 344.36258400662376 0.5434683339887992 -0.06196628354742039 0.23512804440380036
36230 0.9174096342822202 398.4563070718102 0.5452176353777406 -0.06855184660221791 0.2436801534888934
36308 0.9302816654745949 362.7412742715052 0.543298143351387 -0.06397572828777617 0.30446073978350213
36362 0.8809018551143195 365.625585835735 0.5202558321561551 -0.05835719620670755 0.3081855902036031
36476 0.8983116506653976 396.16806652277285 0.5354962653287886 -0.06559372407085595 0.5868891201063958
36578 0.8764552999026811 426.9779723641643 0.5303179989572141 -0.06749556744311382 0.7354678508839366
36622 0.9038700980922632 380.7317634346277 0.5349501818300811 -0.06375794634441152 0.5501249167580436
36746 0.8611734636333648 426.9720120463884 0.5224134869951893 -0.06523466805016899 0.9556007080367703
36956 0.8518189392383366 429.6445181725776 0.5179390929353163 -0.06424152880090742 0.9400230927393427
37137 0.8785669225056312 437.1354664980323 0.5331204208772065 -0.06941942421213851 0.5329125698346588
37155 1.0811284617006254 228.5145941410758 0.5513163616152138 -0.051345602525179224 0.0019984011451895057
37163 0.9855360435694345 375.77786032602745 0.5711761904233236 -0.07311520728700992 0.0027264618589897443
37168 1.1977940420679047 198.23017074746792 0.566273314678617 -0.051362345054684205 0.00024435167450850153
37175 1.3733941976301007 175.77844343115353 0.5895543447878566 -0.05379284815960289 7.221379348041479e-06
37200 0.7519905166320784 434.15752162666803 0.46158453556952705 -0.04935400866931353 1.5915932017547923e-05
37211 0.9537170507758259 347.884843366421 0.5501393623604526 -0.0640660206799674 0.15537766984761875
37284 0.9017602561258478 371.574680188159 0.5318735491946829 -0.061958016508290165 0.5169779907608169
37476 0.8687759440123362 433.3940471834877 0.5274568364354295 -0.06735946208277693 0.8255636090206923
37584 0.874799964603018 449.8982824842364 0.5332443765982252 -0.0708617699722305 0.4169467639151304
37611 0.8849162723256556 358.78292643210557 0.5206260746663929 -0.057760050760976345 0.25414087772252775
37667 0.9034433012221448 411.4355978510691 0.5410096573015833 -0.06884000090269804 0.3405117140216447
37701 0.9872718845607746 315.5779454714449 0.555022296052645 -0.06157959209636445 0.06315472548791572
37717 0.8247933459982135 408.57489597454696 0.4997082319093084 -0.05720269340617718 0.11922707776237093
37743 0.9076090951118094 412.33559769791106 0.5432154537636027 -0.06957355119018675 0.257834229502517
37788 0.988448901169344 321.3298139732129 0.5573837694921308 -0.06282441578311315 0.0558425942905923
37792 0.8449160900642114 371.1007107171439 0.5030801826735987 -0.05459071572914855 0.05035999844473509
37793 0.9294860687273045 349.3310619591942 0.5395271820754236 -0.06151756541148897 0.3001093545824306
37887 0.8074683478321585 426.77974278022 0.49317216984508755 -0.057116536960974976 0.07102020325597878
37889 0.9420972698908638 342.24070692833 0.5433828271123492 -0.061708952582123645 0.22696788935783394
37948 0.893325226517975 357.0706631379794 0.5243350644463539 -0.058512787936474665 0.30403841585763575
37963 0.8599570084435322 373.77663702675807 0.5114898817614381 -0.0569490486848864 0.1805551459846537
38036 0.9204918752830387 401.82942887249817 0.5473722714938263 -0.06954935469116404 0.17471985665744968
38045 0.876487790232173 390.0896424067188 0.523381216809664 -0.06166872753817473 0.6535750600584981
38077 0.8583456274352728 392.0882401531625 0.514489130446764 -0.059519036458455014 0.42257709191539244
38123 0.8405667966439834 437.877160888129 0.5132626404616351 -0.06374480212168006 0.8688834047034348
38128 0.9082833194168967 398.5329925440724 0.5408395848683354 -0.06733570186531504 0.3913375385045706
38580 0.8670509323066049 404.9421470708842 0.5214958816646765 -0.06269531755970655 0.7869721288919461
38666 0.8080441629321147 420.81249578683236 0.49251337862211975 -0.056404667614051544 0.05154871918260825
38702 0.969261276543957 305.12859089244 0.543859818038435 -0.057751381819152556 0.08063949934772295
38741 0.8080877414328966 441.31706952289016 0.49581557975461266 -0.05915993304193575 0.16742859523612144
38745 0.8522954971814845 416.29404065136475 0.5158865276078775 -0.062314676519712654 0.7562674835423396
38823 0.8621885521039889 400.7357908125532 0.5181800659853456 -0.06136762577148258 0.6510076300537098
38827 0.8309984762847982 424.8499279690832 0.505929377815972 -0.06041485747409875 0.4164652198204529
38900 0.8782698087010647 409.76014006320656 0.5281406191010114 -0.06503013213086731 0.8214179886264104
39005 0.9585846605903936 333.0935510281157 0.5481407233036689 -0.06187675804057976 0.1478202711278748
39018 0.9675307946058078 285.2975493419462 0.5358172114071437 -0.05383631932089891 0.029946906891732468
39125 0.88128296703407 446.47382942688597 0.5360299278949443 -0.07131985556253591 0.3235387242784218
39142 0.9085112021808726 410.4231445740119 0.54329004024231 -0.06937634028539413 0.2632782340619985
39194 0.9764734596594289 346.40613065140855 0.5597262904657873 -0.06637989357154761 0.04903890802900395
39199 0.9580149412088066 298.0500810565919 0.5365257525603715 -0.05531101865323252 0.05619856029101547
39208 0.8514833852864727 422.443151545567 0.5165354467518586 -0.06311520321558058 0.8435366083044596
39307 0.8814785399935927 428.5106104130196 0.5331438665895345 -0.06847923245483299 0.5946940777411047
39385 0.9053815242024645 421.55587804259335 0.5438385433577595 -0.07081076651747611 0.19830693884172013
39403 0.8720511849336652 416.30933165060975 0.5261729069339204 -0.06517595172130837 0.878845793587338
39758 0.9450574457014227 323.19318875251565 0.5391769185495051 -0.05859230103000083 0.15360580210738073
39790 0.9532808747517796 310.87819674780974 0.5388891043224768 -0.05720614011814867 0.10010072758358536
39804 0.8420257762394692 419.4746139691181 0.5109797590410314 -0.06128098737184371 0.5882238745835097
39899 0.8865688794174014 432.20839867060045 0.536357019646279 -0.06982583025593617 0.4165493994884448
39903 0.8487656534472001 406.0263609796279 0.5121543994687874 -0.060276336787293064 0.48952200330282825
39942 0.8698889805786936 377.8408369785764 0.5174549280404239 -0.0588708276442943 0.361672566342321
40039 0.862051787635886 442.91254396087203 0.525507223389147 -0.06780540535672275 0.8498497943776934
40242 0.897650962010679 344.1885476634059 0.5231577462404678 -0.05690994912644336 0.182938487187857
40276 0.9455507723053775 280.31808230026473 0.5244148560270278 -0.05086528085839018 0.009538787526570622
40286 0.8766445480799032 411.9611365358601 0.5277245467867737 -0.06514863363343286 0.8368529657481448
40634 0.8778731517641545 408.6007704015313 0.5277214721741619 -0.0647902859555669 0.8246674057013624
40662 0.8873592126625296 413.0675481600832 0.5333439516233007 -0.06684545949387613 0.655979180305579
40977 0.9320595747921727 351.06580390898216 0.5411677363114349 -0.06212534880257728 0.2926197526191865
41008 0.9400177203878441 329.7511163174781 0.5388868036258495 -0.059228870155989294 0.1879204409203751
41053 0.9115058287049818 385.6659819300509 0.5397072648725805 -0.06558246798853169 0.44099540365894596
41054 0.8709735604691222 398.23481952521877 0.5222133258197748 -0.062197849671112054 0.7262652714149117
41101 0.8620311810674421 407.1242243191575 0.5193112774340649 -0.062323661105332606 0.7608765326997559
41179 0.8265051576683966 442.0266579185728 0.5062342417082681 -0.0621544010204544 0.5855075457088962
41269 0.915536112708617 384.459187376232 0.5413755387332521 -0.06590077215742227 0.3884646913696763
41320 0.9382424140348706 336.82670642779027 0.5401259601827374 -0.06030063871827565 0.2238809734662165
41377 0.8931894151939292 380.1043225631675 0.5295977865307253 -0.062269648857042004 0.5998807914007146
41433 0.8461452525036088 403.2515396774072 0.5102478274856326 -0.05949412680239395 0.3865475664641137
41466 0.9559270061677605 300.4977197448982 0.5364925259160108 -0.055558434430393176 0.06252583107686363
41471 0.9390472573982143 372.2209107197016 0.5496215113164789 -0.06673690006345089 0.17537551678433566
41518 0.8607788418948303 363.6407814245723 0.5096340517845046 -0.055508727004559236 0.09803560288792057
41525 0.9185384629170543 432.8070648418062 0.5522402553432914 -0.07462633096630228 0.029699148029795317
41531 0.904351593628083 379.88151526135096 0.5349963556174844 -0.06367768915001373 0.5446302247918318
41535 0.887639365722185 389.292281052781 0.5288093257398261 -0.06303536795193537 0.6852792721823848
41640 0.9343762505150841 340.51499723174743 0.5393974006951527 -0.06052183631053837 0.24849528077179941
41646 0.9599259704716501 383.57172343998644 0.5617168753317943 -0.07142314104172484 0.020349003372834296
41654 0.9958541780774484 303.4023228586296 0.5544132368221303 -0.06004490789471178 0.04962560839279904
41678 0.9373007349820404 299.109639544659 0.5278104816532287 -0.053454445724969664 0.0363582756848469
41692 0.829352228077793 407.4200637921879 0.5019907821923938 -0.057699052681692044 0.16177778588099578
41704 0.8850194764400494 410.71272304464975 0.5317291146167873 -0.06613472013543699 0.7214675957547728
41749 0.8614676948038493 425.6533947344952 0.5223411805740684 -0.06507676016418235 0.9515598337778407
41767 0.8790455927906962 417.38447725866536 0.5299393397581097 -0.06635168225967782 0.7795050140086285
41868 0.8333804454835116 433.570224717424 0.5086673158816779 -0.06201979297402866 0.6265471435189767
42017 0.8941233106988378 378.57074700227884 0.5297206048622873 -0.06213920005685626 0.5852101036605106
42075 0.8852886731282854 381.4978645727442 0.5259903260313145 -0.06146567020081167 0.593533306009254
42182 0.8315406762390407 443.10861019765093 0.5091733384468805 -0.06309622029650086 0.7382807995249223
42427 0.85388935404869 372.39748484311406 0.5080512008759813 -0.05595119336926791 0.11182573537405327
42519 0.9527688889041044 340.48417417655025 0.5476834960180412 -0.06259648307132683 0.17271884094478315
42570 0.8900781740995372 379.3191568885352 0.5278925549194479 -0.06173737972969602 0.587011327402938
42759 0.8523778553748163 441.86534237812674 0.5202309154058217 -0.06615513970218524 0.9909491431140973
42955 0.8460114803855769 414.2414852553831 0.5121885784582253 -0.06109610728798707 0.5831018467653981
43054 0.9110309456378782 405.1321933880356 0.5434855757352602 -0.0688276107686499 0.27702839087806225
43073 0.8343309483836743 374.97978262993695 0.49830661231751644 -0.053764573247021955 0.025601644724152443
43077 0.93411816491845 305.8373539735933 0.5287014649733427 -0.0543320063359645 0.0538811086772628
43083 0.821764022947223 438.86831875660954 0.5031155233655061 -0.060971965614677825 0.4110982594687829
43089 0.8447626017128156 403.0084370638499 0.5094678549971231 -0.059262790801320006 0.3556717639875022
43114 0.7991829220996467 445.3145011549105 0.4913307916766678 -0.05827325321707983 0.08851503163850911
43116 0.8683780674823438 388.69033010383157 0.5189708126636062 -0.06035789866385679 0.5281913090337302
43131 0.8951434511401943 386.22263896374477 0.5318756806708986 -0.06352972733424221 0.6343530384741841
43351 0.8555639514411775 417.06920999351064 0.5177462793379598 -0.0629067096483719 0.8257359101148254
