step X K f1 v2 post
22892 0.8628942937799986 432.4720728525047 0.5246971978487742 -0.07108560122056395 0.5516363668033721
22933 0.9351266735064037 352.5818492284551 0.5429319546056462 -0.0646948485899452 0.32972212857526784
23046 0.8894594518374757 374.78626584641165 0.526730171218079 -0.06383567409869928 0.7980791247269104
23056 0.9285237958402315 326.50913019848883 0.532495589145756 -0.05898032098271846 0.25948641635546466
23058 0.956481951322008 325.9950070679551 0.5448462523148573 -0.06171409422143732 0.19902947138497448
23091 0.9646425689740707 302.0681940402588 0.5403601207174971 -0.05776124943121801 0.10833263119507032
23114 0.9507541811064555 307.5557890530928 0.53628295446251 -0.05751174659558959 0.13274510021681943
23121 1.0059208536601532 311.95112582555487 0.5611015803665965 -0.0637110064172382 0.036193213281519025
23188 0.8438536307499522 409.3485531886071 0.5105244612934202 -0.06462208336419564 0.8740150788661618
23273 0.844610093724774 433.9238853198673 0.5152774109513003 -0.06900730362124757 0.8239034893382944
23345 0.9345788481537944 358.5324298061993 0.5442376994754996 -0.06578609401291657 0.30362928802234807
23390 0.8690316369891136 407.11372187193314 0.523259041788583 -0.06730793915332303 0.921212558724951
23633 0.8951851026457689 356.4467453228639 0.5251175441722626 -0.061092383770155405 0.5658987959096972
23641 0.8721171340545659 422.0977200827152 0.5276414615772208 -0.0703849516081432 0.5796199647219958
23712 0.9178468197388341 355.7271718966233 0.5357468180243649 -0.06343304425801413 0.5083014251204306
23851 0.81154860990866 398.2754757704229 0.49085262855505024 -0.05875850742568498 0.09789734882139586
23879 0.9754977958334665 346.6340787568716 0.5592427051687623 -0.06778261395687421 0.04946980067424116
23911 0.8644428222194736 405.8596574962005 0.5206554700693911 -0.06652543306332095 0.9824346397263103
24348 0.9176540760969591 352.583090500512 0.5348384019966216 -0.0628155119073725 0.4998942499044704
24501 0.8675701213746192 380.15291574633403 0.5169689338579729 -0.062293578473634724 0.7583649995705409
24548 0.8565433443067745 426.52522249415176 0.5203424082971787 -0.06922415911334026 0.8046105512401079
24594 0.7986133793323049 428.6008853261319 0.4889181161529764 -0.062178295075142005 0.17284601108716943
24632 0.8402021270046554 377.19809857810407 0.5021145057482774 -0.05858613072054856 0.21526208482783932
24674 0.8138165856511976 438.0709130454182 0.49906934695602395 -0.06573290707342677 0.5371685156435086
24740 0.8307239237431558 372.3248857944702 0.4960022913805478 -0.056640355594619225 0.07507597419934314
24787 0.9550745256053097 292.42606467710755 0.5326787361537458 -0.054942885387677505 0.05972688660258702
24799 1.0420183879200853 277.5824384802339 0.5617882070808687 -0.05971861279194552 0.016466458401228005
24801 0.9152606203564306 310.8551996441222 0.5214480544140284 -0.05465963659037005 0.07482178549311386
24881 0.8060520864129399 407.483080615677 0.4894922489465103 -0.05961934862028196 0.1085770154065766
24885 0.8076412660600931 445.188028160654 0.496702052322339 -0.06611418872434799 0.4561013099035343
24955 0.87936415736973 394.1875373444191 0.5259265398051798 -0.06621107667059786 0.8961983238244897
24998 0.8475528398637242 379.74881683050364 0.5065381363036121 -0.059890047899744926 0.3775993736895015
25100 1.008999890200201 319.55414204660815 0.5649558551285502 -0.06559082311581527 0.021972317261926305
25102 0.9796210851695051 330.02576036313724 0.5560999390685221 -0.06484683568881328 0.07902241663420921
25112 0.9475672177557242 268.2938278230767 0.519563946329167 -0.049509159817135585 0.004325671423209441
25114 1.1769124267442586 209.56753429602293 0.567359746039003 -0.05441530035488711 0.0010084876319339877
25131 1.0578475178291804 250.09549104721125 0.5542750010253447 -0.0550707453808111 0.009413846076202001
25162 1.0539652292514474 291.2298756650977 0.5721012728820163 -0.06372395074258325 0.005698619033359847
25185 0.8454252188094711 338.41507444079946 0.4955261159919312 -0.0524153641128293 0.010413214819796244
25196 0.8706248494364057 349.15295061971904 0.51115575065528 -0.05706706491200061 0.1869355947913996
25317 0.9496855772969666 317.1496793908489 0.5390353099789047 -0.05929194943510701 0.1890956021618675
25322 0.9522989774014536 311.58376899159987 0.5383355424269508 -0.058454872812447815 0.15660381608047103
25340 0.9105806759488035 418.309879637683 0.5461291688961482 -0.074426116006135 0.06148675441739341
25365 0.9162873814369423 305.7382518589403 0.5202052209246826 -0.053792242840899805 0.05033773971019143
25369 0.8350519956605424 417.9035663139943 0.507362841163254 -0.06501290289945841 0.806342260695427
25383 0.8479374277448637 423.37142181114626 0.5152404100243329 -0.06758360675199024 0.9386322372220324
25615 0.92047965536211 368.9462327992447 0.5402850613715234 -0.066234939196888 0.42302883578269396
25649 0.8712288792445149 380.20527141026923 0.5188389092181424 -0.06272733089456536 0.8061988503275337
25665 0.8961207853827973 364.3114156842521 0.5275189523504742 -0.06265246254858625 0.6832560285535677
25722 1.0178382542661795 290.01845088670393 0.5576609873071178 -0.06022848106582301 0.03378793900855119
25751 1.000098341005582 310.1471316851863 0.5580911720875341 -0.06278165441415459 0.0503904094125962
25753 1.0180846627854887 275.17648178442766 0.5514985656262876 -0.05712622306770921 0.02970852988931987
25781 0.8405725718947723 362.8627218729614 0.49908698561785425 -0.05613770540865775 0.07698390697021362
25788 0.9754098670938609 350.63725055805907 0.5603223664079217 -0.06858088423014205 0.03947249130761329
25818 0.9317039057093375 353.4575473154147 0.5415936408977005 -0.064496501005711 0.3648424799314145
25842 0.8636930852130098 423.13814249657537 0.5234791519367674 -0.06952013364662371 0.7409912608602048
25846 0.8825815802543542 391.6482380465216 0.527012239766561 -0.06612836647608158 0.8686201197384292
25958 0.8756521429823769 426.4985160330544 0.5302411954271536 -0.0716216656235846 0.4101168663605442
25999 0.833247544120487 366.6337607710966 0.4960775058632302 -0.055952848812827576 0.05782202766315738
26002 0.8599946100127132 436.1489716443059 0.5238054697409874 -0.07137070869154796 0.5298291122520096
26003 0.8212090308086866 372.38057727242847 0.4908815352691584 -0.05554215437336366 0.03144018909221002
26076 0.9317423212638252 322.68122110295633 0.5327790211840432 -0.058571120527514654 0.22726163324914628
26106 0.8144550878988561 412.57231274780213 0.4951113621132808 -0.06152200185058918 0.2705135771413225
26155 0.9106038921518431 342.9562642881888 0.5289393372325077 -0.060240337476806315 0.4187361749472708
26212 0.8259353079142318 430.45747826796264 0.5045579633106498 -0.06601166678774545 0.7315334548553708
26265 0.8915494456512598 355.41627389650694 0.5230896861588422 -0.06050272166152402 0.5224533623996158
26272 0.8414523616190102 443.37117456601936 0.5151288882372688 -0.07024581141240213 0.6874267326149562
26291 0.8902793373611901 352.2089246418416 0.5216523071666594 -0.05977276950238764 0.44993756534029516
26308 0.9110874985663127 363.7364764960431 0.5345725404629567 -0.06420661434329017 0.5830419784295839
26359 0.8777342382324589 345.0898434065706 0.5136353380894049 -0.05710694479358406 0.1989528197716844
26470 0.9307668814643348 414.8781515022404 0.5551156569104357 -0.07621693911647456 0.011435194553370154
26471 0.9945084681600336 321.250090665227 0.5595606424863818 -0.06453141738229953 0.04824222915436258
26536 0.9916489892445386 275.8781312506404 0.5412703474406992 -0.05494776181673514 0.034050645800511065
26541 0.8899647022289692 391.89873208182496 0.5307406523182668 -0.06704236040283881 0.7389181975192414
26546 0.8745280350248441 406.4505594157824 0.5259386604954537 -0.06785547776869455 0.8370335473648134
26576 0.8834081311483639 386.9476793287613 0.5264274035613207 -0.06536700527735043 0.8773164010797301
26635 0.8551933578918687 404.1926426736644 0.5155279830681411 -0.06510458287131893 0.9737429983961752
26695 0.9564382648782006 324.7233541193303 0.5444291239294264 -0.0614582007728968 0.1976942020014514
26705 0.9708664133816154 289.9979598778562 0.5384776565771806 -0.05593040155214148 0.06370907051752028
26716 0.8789481793733194 418.46162541084055 0.5304624161469567 -0.07057358462087285 0.503053330284549
26717 0.8591572096009565 387.90055639805007 0.5143112912105001 -0.06269190591017704 0.7847339678682558
26760 0.9520101179320035 316.6598386877402 0.5398980804901522 -0.059425853657135284 0.1837796785595499
26761 0.9215418911771469 357.27644940833295 0.5378763002945742 -0.06412933132697415 0.4707182834070146
26782 0.9052526163796746 352.8222468208562 0.5290334175550278 -0.06151744210513308 0.5420034313298991
26839 0.8586733479799331 429.0697606152686 0.5219035247229526 -0.0699445949508927 0.713509839004987
26846 0.8277159547964814 425.4690565090728 0.5046914670354169 -0.06538650003881769 0.730549326459268
26978 0.8528308443409407 383.5333099639495 0.5101065944956328 -0.06117390659589909 0.5634824222158522
26993 0.9162790626272259 372.0975385587227 0.5390571089069288 -0.06636433125607447 0.4631121875137876
27036 0.8357256802991015 379.06897627408694 0.500139388846596 -0.05838635466976393 0.1806384979332421
27054 0.9184982938204056 331.5545180276576 0.5293929471159162 -0.05891278529263034 0.2925445219106243
27068 0.9355101160414361 299.6896985625076 0.5267838850798329 -0.0545042781743667 0.06225469048234736
27078 0.8575483601674647 346.15851313559665 0.5037784394173758 -0.05510008139600452 0.06547526604274498
27089 0.868174967387181 415.44776758986734 0.524396429909179 -0.06869990973736032 0.8052711186454752
27221 0.8693261344389807 380.7397236317595 0.5179906582736928 -0.06260279291798093 0.7938819787588677
27312 0.8833480472935458 375.5324843775031 0.5238766584709014 -0.06327491880962316 0.8119872154869676
27323 0.836457009404943 433.75863225673567 0.5108552201231009 -0.0679313736876857 0.8496572747071953
27429 0.8253993950596459 426.9027713755195 0.5036642738395992 -0.06533612969370664 0.694631787291746
27431 0.8629411491222221 377.68112302910777 0.5140610580972815 -0.06131476782481358 0.6275882208761613
27561 0.9058830658176062 358.2053429335755 0.5307120865104308 -0.06259426262069911 0.5995590714191047
27562 0.899855896532276 369.9179141020238 0.530674669489232 -0.06411155154340195 0.7052089307693631
27590 0.832650648255598 439.40568657169604 0.5097111165826956 -0.06841373835721326 0.790262225979597
27690 0.8746242698586142 350.1834029156545 0.5134177830437207 -0.0576910066323028 0.24241263357320664
27772 0.8919578590010737 331.3367904044161 0.5167832224379206 -0.05610639200783669 0.14082587467380211
27791 0.853251496074422 374.4943032960955 0.5083595098694283 -0.059628519514093474 0.3780573120314558
27818 0.8585617926535074 388.0525254191964 0.5140351349242742 -0.06264858128426093 0.7773709353305959
27839 0.8414336471768764 438.7056767688246 0.5143624652652896 -0.06943161825818547 0.7722768178350828
27900 0.8595234196460191 377.48855275176516 0.5122636206867707 -0.06088459892538323 0.5597430491656668
27922 0.9945165650060932 270.8837162226708 0.5402294731589434 -0.054174614635282274 0.02594634125647515
27927 0.9759835129703787 293.08070107526527 0.5418217135731371 -0.05702537376560227 0.07482020476765518
28012 0.8788287106772317 438.4243953073174 0.5339341940705443 -0.07418653582404358 0.16869579635891652
28186 0.7959230562362065 428.2628300029999 0.4873197271399784 -0.06177450451887093 0.13729726739549067
28195 0.8824311853491298 425.28881364294375 0.5334724320276936 -0.07224899408778032 0.3026498544911192
28268 0.8724735167849458 365.1501328886813 0.5160320677973171 -0.060155461069591194 0.5016397842705947
28450 0.8742071149431156 370.98529422325305 0.5182674092192717 -0.061405619492383524 0.6555436676364091
28462 0.8540313683183356 414.2853728213828 0.5168240723399349 -0.06674556455866343 0.9865811189013702
28516 0.8914853957953939 364.5195223008185 0.5253095816820911 -0.06217378446067611 0.6802887583010375
28535 0.9145806998107628 345.89630006586435 0.5316130358211353 -0.06121882521576993 0.4594126786835319
28578 0.7841010571290876 446.70818667623575 0.48333630924635945 -0.06323203562117757 0.10730544482631951
28584 0.8596062832939226 377.49188187267 0.5123070049476015 -0.06089479365186382 0.5613921293508026
28606 0.8175517530067482 410.2990825018939 0.4964202118917502 -0.06152543227920861 0.2993558085885378
28639 0.9097829288657733 358.9261151835733 0.5327531131035039 -0.06315733919301594 0.583810390804588
28661 0.8416963744339316 401.5977363636299 0.5079027982696481 -0.0630071618536571 0.7008007199560471
28684 0.8696621471470158 436.1442683860751 0.5288380346652969 -0.07260507729518353 0.3410370703340382
28716 0.8499064820488771 340.3727632318334 0.49835525920287693 -0.053245062269210545 0.01981248081446281
28745 0.9420548669339461 391.4928297474352 0.5555178322317951 -0.07301587225642503 0.03272152473218508
28747 0.7886692925910868 437.9531581818817 0.4846723585067084 -0.06241489716429496 0.11318401118891264
28757 0.8179946717739093 416.8759681549718 0.49784162409565036 -0.06269308467664883 0.39781867503594665
28772 0.8011464173973866 435.5209453864649 0.49148682334472743 -0.06365215919525868 0.2654255034761748
28832 0.8057994804734896 391.18982567404765 0.48627517020149846 -0.056873045582178684 0.033130049625997124
28859 0.857699915200645 407.6113778098319 0.5174931910273446 -0.06601560346828747 0.9995508451434797
28870 0.9692834581954846 319.5327493010968 0.5483421379937005 -0.061703460504971976 0.1405745907371748
28953 0.8520609983230643 442.77063462474234 0.5207130114880089 -0.07152038777410066 0.5367472671056286
28974 0.9032422700461447 403.06827742146163 0.5395734861355174 -0.07068349857518602 0.28825206179106294
28992 0.786263280740434 432.353411234321 0.48238670475696876 -0.06118734436845164 0.0701208215005835
29004 0.9080122520028326 404.6012089723365 0.5422024617399119 -0.07153892646777202 0.19651465493209938
29028 0.9540690913551233 353.9294132691127 0.5518475193456931 -0.06698204135994024 0.13514737495227944
29091 1.0043127211562375 280.53267052931926 0.5483665628120029 -0.05703283277095334 0.04061657022757449
29116 0.8792098454268733 353.5239534197269 0.5165471892292027 -0.05880008227593309 0.3533034484177234
29188 0.8327013855168777 416.68795422211673 0.505872645222929 -0.06450867799756785 0.7416098942989374
29189 0.8910012530896516 407.1288558398752 0.5343557055975268 -0.06997005732039213 0.45930278489098136
29275 0.8643116789619201 393.79870257257085 0.5181895074236001 -0.06435394458505653 0.947193287163467
29381 0.822410474902683 420.5193151651265 0.500920953323833 -0.06386860442032208 0.5512771745707262
29388 0.8973629431543511 392.5527064772583 0.534523834855016 -0.06803117544210696 0.5741319499193174
29470 0.7995591982091275 429.84854960777824 0.4896635019657859 -0.06250689035003873 0.19529667398295356
29621 0.8434527046958404 411.9524593752506 0.5107943532676775 -0.06502681957052875 0.8969358646765261
30022 0.9311170166218827 372.74062176933114 0.5461654323697016 -0.0681460746956204 0.23117286500189557
30234 0.9571588517941119 295.53721224539413 0.534749125286074 -0.05575399837876436 0.0753989041556488
30247 0.9705029964889804 278.2662468747817 0.5335755094973123 -0.053542458747592024 0.029495316162622506
30255 0.9187326424628655 335.52140526588494 0.5306553199134603 -0.05969066967633833 0.34189847961331427
30270 0.8482742717745595 410.6227136710191 0.5131089667407608 -0.0653898320097529 0.9523392051013111
30290 0.8663681931113707 433.76633278534104 0.5267264188614709 -0.07175871245089335 0.45157967482133543
30295 0.8089010289920326 434.3277717537097 0.49570008788732495 -0.06446435181922813 0.40352338123247616
30475 0.8680027515601274 374.4580719816669 0.5159238585157768 -0.06132164828885566 0.6406981288006433
30476 0.8694207849868107 422.4288153460062 0.5263149970238622 -0.07010855777263827 0.6330392261440181
30496 0.9254842659708125 380.5188858531064 0.545358129534767 -0.06900570664125488 0.22863887409558456
30559 0.9309945123641725 370.3906320906463 0.5455436168301405 -0.06768001646616942 0.2543627727379508
30732 0.8805663660622896 390.5586818077667 0.52577336760834 -0.06569263731767536 0.8990367370806378
30739 0.8419829333125719 424.33117021904917 0.5122289967278603 -0.06700002878624406 0.9253147242138695
30883 0.8838356203669 348.75488872751555 0.517604995682842 -0.05843683612400547 0.31844710228211465
30897 0.9789383778995016 327.67643682629887 0.5550769353001559 -0.06430273113663126 0.08751136299158385
30917 1.0526905517276381 237.11482776979778 0.545091666030785 -0.05183121817123227 0.0050674794399979805
30922 0.9110515059212805 320.4074798247311 0.5225579778485016 -0.056040047120040425 0.13266124707573412
30924 0.9602460720897867 299.50673331435985 0.5375437984511505 -0.05683313918804312 0.09618736288179808
30927 0.8648717542378568 389.908644201878 0.5176739988727257 -0.06372491936473135 0.9014923630792813
31003 0.8450195684986599 374.1294907108778 0.5039821365988829 -0.058611814679047865 0.23890915595715237
31031 0.9090186543345931 350.0668808731309 0.5301040072032221 -0.061408272630532064 0.5090792859953815
31305 0.9020136256428892 368.0568543691522 0.5312749358897527 -0.06400688130276833 0.680902522024264
31306 0.8176234084551999 439.01497577413824 0.5013510726913266 -0.06638928266848593 0.6171811352883686
31455 0.9967334397167447 302.04124566431824 0.5537936226850152 -0.06079004092851612 0.06332634837063404
31490 0.9456774986880805 337.0917913072348 0.5434001789176636 -0.06279380231919943 0.2666539395009979
31518 0.8306004059276457 391.08494595931325 0.49988209984464393 -0.05984805629149514 0.2658430524930552
31535 0.8953545590452081 381.6624108125774 0.53117753198485 -0.0657794370907725 0.7397811352166422
31598 0.8470439597064796 418.39642357371275 0.5138801801855516 -0.06659970067038282 0.9641024411633278
31771 0.8647102976014083 358.5132797365102 0.5105176439142244 -0.05809222179518111 0.25988394490178457
31822 0.9493501871338188 337.6834735753246 0.5452127776790124 -0.06328959397418502 0.23975711137028352
31829 0.8668763312411774 358.1379123467625 0.5115225648036137 -0.05826681784309729 0.28121595567377905
31848 0.8984360418604898 318.18436983510554 0.5159342935278787 -0.05434095697960705 0.06547752769929718
31912 1.0110041175532705 271.76801083532155 0.5471963000480407 -0.0557948983574812 0.028505338663225042
31936 0.9417903911341052 307.8524224295396 0.5324348404060452 -0.056697156504850556 0.12352022639972894
31963 0.8609451334362399 404.34845883267184 0.5185531250217938 -0.06583105724476426 0.9989004512857664
32020 0.9281049306733822 344.0599855361304 0.5373986582745807 -0.06230578780316814 0.39692978443121874
32077 0.8644532087597618 368.70322373826093 0.512805001805073 -0.05988495734382373 0.4517768182323691
32084 1.0930146077690779 249.75039103610823 0.5665994381849941 -0.05778216739160532 0.004352534481762794
32107 0.8879440725234531 449.13871560882643 0.5403452483450171 -0.07731470906665475 0.032571709614973604
32139 0.8685196631811385 338.74140576464276 0.5073526363837771 -0.05496660461719057 0.07201708974798589
32153 0.830234648233247 407.99167854009704 0.502949414901343 -0.06270659903939985 0.5439852723499938
32295 0.9584208120882989 322.3388093702657 0.544542142925411 -0.061184560367699405 0.1858896679436924
32304 0.9039072445939553 400.38900303625564 0.5393521346713674 -0.07026191210575194 0.3159864816774684
32383 0.869305951436077 429.4107680104769 0.5274945031150273 -0.07134927084809495 0.48275055912625897
32438 0.9136834401782872 416.10585109653664 0.5472095167648305 -0.07438774650482957 0.055955236836352645
32444 0.8539881413520951 436.4121270825973 0.5206865586770214 -0.07064750589527383 0.6411618140637358
32580 0.9016912615407184 394.16939611359123 0.5369806205000008 -0.06883949984819901 0.45632535467188284
32621 0.9717783495568026 307.9888611397573 0.5455084755661085 -0.05962990839676816 0.11994056303839212
32671 0.8507335825413191 368.93640584820605 0.5058002270597223 -0.05835966616762076 0.24051012589909807
32673 0.9329806398036273 324.285055650224 0.533838666466234 -0.05900573590317849 0.24355457087667537
32689 0.9379757076405462 356.3413462377915 0.5452244400790779 -0.06572912285895605 0.2769914153839389
32749 0.8020411021155311 396.868016333294 0.48526037608165856 -0.05735863491108049 0.035156961620700033
32762 0.9498599399478236 339.6206349586137 0.5460003974525631 -0.06372277812390653 0.2322003548919789
32793 0.9271604948638972 340.04859828360406 0.535842759721527 -0.06143686019495618 0.3801277895015287
32812 0.9136102291524377 352.00992108235926 0.5327864888897396 -0.06227016213004221 0.5186613332919128
32878 0.8056610950126306 432.0915015785142 0.4935038459791948 -0.06367022533479044 0.31767520315891923
32891 0.7979275452473795 441.2202482957833 0.4905390506364393 -0.06417170068774436 0.25371813870102145
32970 0.8821617661328089 355.4899856229316 0.5185031293966856 -0.059483224086310134 0.42749814779381146
33082 0.8252398970425026 401.82707848907637 0.4990725652665632 -0.061036785770191206 0.3287440589662196
33173 0.8720082574889974 443.79258018005567 0.5313286307220558 -0.07428325750496953 0.18644776007385902
33197 0.8796844923098956 429.4402774626069 0.5328181103139628 -0.0726614833137656 0.28156353576388254
33219 0.8719395438017281 326.9727123428918 0.5057494530567013 -0.053211922390447274 0.029294793778692728
33220 0.9114071685284897 367.6665204490425 0.5356833036756475 -0.06498262393696794 0.5702370045190289
33303 0.9485215242694343 315.0312779986283 0.5378265924266554 -0.058761019492044896 0.1776127254256262
33367 0.924716238527518 322.3277807439021 0.5294681543310006 -0.05779177793872733 0.20699948867404316
33370 0.9412265896647651 331.92224027560405 0.5398802620989801 -0.06132673296393238 0.2822199501802218
33441 0.8882820076351199 404.62274985045445 0.5325071443166728 -0.06918181916406946 0.5674558504041453
33457 0.8803494128522198 387.19288155784955 0.5249500906633371 -0.06505442078103818 0.9035237156833223
33460 0.9068337697826154 357.87326478364844 0.5310822382062989 -0.06263627078114187 0.5931001389916029
33575 0.8036672460037955 406.4143613752629 0.4879542656119523 -0.05914439802049593 0.08193490989418187
33585 0.9557576207317513 348.1178098044906 0.5510189145198788 -0.06601331924854431 0.1516398463699881
33632 1.0380655093095597 243.12745268873226 0.5431785822849374 -0.051980215153117994 0.006552519201717943
33665 0.9338584623575317 400.66268402433707 0.5536875836540837 -0.07384342690749662 0.032262381211542616
33750 0.8122663155061851 411.5472018674377 0.49370787561771784 -0.061075500009015286 0.2218040596226872
33793 0.803017150455229 431.1364008758651 0.49184629318356843 -0.06316845958024561 0.2608599082008795
33824 0.9113259347107998 338.42459568813706 0.5280195137458454 -0.059463138921216956 0.35761535026466645
33852 0.9167524858803331 402.58500938123206 0.5460019012597249 -0.07219675013390123 0.11948315978150535
33948 0.9185050792206919 394.68295603372354 0.545188202963958 -0.07090331275960429 0.17208969563006365
33959 0.8501454191197906 409.0315092652024 0.5137995901924721 -0.06534069416101007 0.961540425246231
33996 0.909817623141753 379.95710873098244 0.5378015988823449 -0.06711772781389483 0.4949167300230769
34067 0.8256723738292226 431.9503275329706 0.5046620596240523 -0.06623277174895273 0.7342760351002452
34265 0.826674084563999 447.2104938519856 0.5076689154914586 -0.06897027843227457 0.6969042026934713
34292 0.8068575750516986 418.0256290357246 0.4918172178312253 -0.061478649172894924 0.20292794550783055
34396 0.9797780898178285 309.73838406824825 0.5495054600280861 -0.06075242581938405 0.10351576354433843
34519 0.9557724275362816 303.5818163860582 0.5370783566375982 -0.05721307035225497 0.11372952656324156
34558 0.9361202465929759 370.1480997805369 0.547852383435058 -0.06820159277294632 0.19422309204931057
34586 0.860913271191837 379.71426177158554 0.5134666675728384 -0.06144184214082692 0.6369324947541564
34638 0.8760050804985351 335.09605071815065 0.5100690593099766 -0.055109287258202376 0.08366155726945701
34711 0.8735461725140863 416.27816430566565 0.5273063706093322 -0.06951165318809441 0.6726864771826223
34770 0.9283683001973484 361.5605148695055 0.5421444412042014 -0.06569315570019763 0.3640536348227474
34823 0.8706842673598818 385.31553352796925 0.5196709784534719 -0.06358425157857381 0.8855489436868333
35033 0.8589799409291334 410.87433890902486 0.5187783919562561 -0.06675155521267573 0.9877309221447047
35110 0.8581628435697739 373.0429973341604 0.5105733701244832 -0.05993801300916692 0.4358847919843348
35137 0.9740362409161583 318.4763164844305 0.5500302796689327 -0.06195927935982671 0.12226932128593354
35158 0.898245850755891 392.0215548229098 0.534843768312338 -0.06803599004088567 0.5634046114028286
35369 0.8854590361512849 402.221111912211 0.5306188016420861 -0.06840275502587329 0.6764097471478232
35456 0.8369100213982357 442.70377306791903 0.5125623442922148 -0.06953763921845493 0.7397420708457944
35517 0.9391700336652407 348.4175797650364 0.5436546002586998 -0.06431903887874335 0.3026448852272258
35540 0.8968508658302163 397.0269152084385 0.5352086557521598 -0.06880088837428658 0.5120931661326453
35560 0.8688501039783996 431.0013171902408 0.5275358837182602 -0.07157751232250167 0.45863685895527956
35622 0.8880654137081634 403.77841426502505 0.5322313251130439 -0.06900074861609556 0.5883173109786343
35686 0.838221717144163 446.10618069871936 0.5138163135864933 -0.0702984334600488 0.670445399207733
35816 0.94698082592847 353.72357373704494 0.548616478283925 -0.06618536209490011 0.19741791300756031
35863 0.8173152217287065 402.90808645614345 0.494925461257425 -0.060246839493550204 0.2053285722836408
35877 0.8467647839245389 363.6308591009509 0.5025096436934718 -0.05697574636364703 0.12952472986080132
35886 0.9194682751383869 360.4315559879834 0.5377079656802018 -0.06450354575971629 0.4883286722738401
35917 0.7977643973977386 428.17289985041293 0.4883616145302033 -0.061997864931664405 0.15879780949970737
35925 0.9957107900012274 288.141203122781 0.5480316335232244 -0.0578321955633043 0.05531896399012388
35949 0.8934957983133949 402.34202359365895 0.5346400989847689 -0.06938617728256904 0.49244259576166444
35990 0.9213086210966195 376.723701852614 0.5425193520172795 -0.0678087978278438 0.3310218087899562
36057 0.9200734600706835 327.6722737406317 0.5289678080561048 -0.05833730747866179 0.2509613870531966
36178 0.8710320865409242 436.48423294145016 0.5296033398958458 -0.07284098531694908 0.31070280093599406
36184 0.9867757220510751 308.81715220349315 0.5521160026333942 -0.06123635342235551 0.08479512514769724
36201 0.8922826260990202 374.7562654457276 0.5281109815126521 -0.06415154844876278 0.7825422662681345
36244 0.9527527556686697 313.677504517582 0.5392373362579408 -0.05891176316316762 0.16776666747435584
36252 0.868242913021283 382.7606309917792 0.5178792561952659 -0.06283982671216568 0.8189279865699111
36284 0.8324610331279689 393.9056145343114 0.5014486165215509 -0.060556921699766834 0.3442108010203375
36316 0.9069302679429216 381.54873880632624 0.5367736239327131 -0.06708680348150076 0.530786125519701
36431 0.8791959088790422 412.65933830372177 0.5295011046962366 -0.06954931268321288 0.6182869558423991
36591 0.8689660072386369 418.8235435375731 0.525426088314087 -0.06940402635300916 0.7209701268818356
36853 0.8788449573173798 373.7237499478565 0.5212203799264736 -0.06243078062542804 0.7612989342938224
36891 0.8889169918449642 371.8794124962325 0.5257925387022304 -0.06323956685500365 0.773014047960388
36898 0.7499913274454248 429.9530787156058 0.4602660849447772 -0.05604293409089823 0.0004308916906864628
36899 0.8849639969009533 270.14190351615997 0.4922791945644619 -0.04417403238304405 2.3184550400010823e-05
36902 0.9779282642298499 358.95436478095746 0.5636612232675983 -0.07052662737710355 0.018007221888079333
36919 0.8694395703063291 373.3775100470042 0.5164084061171834 -0.06129237067201843 0.6391487112408416
37046 0.8066265406508808 440.2039195726945 0.4953498231439143 -0.06514855139110146 0.4057186517749185
37059 0.9117884385740018 366.1411248562949 0.5354947808216863 -0.06473749864610079 0.5704062281940988
37164 0.8600261812606205 380.83414986224614 0.5132538165350228 -0.0615378235933337 0.6458466873199197
37180 0.9795057598582564 326.83307550202125 0.5550530716493192 -0.06418860830440265 0.0870794445321233
37234 0.7803735853950213 449.11519423306504 0.48149573646182986 -0.06312146062597793 0.08448434057792609
37254 0.8433321373349154 377.4685768503528 0.5038263433083573 -0.05899848260477079 0.265009429197134
37348 0.8083466378645918 402.4470202361118 0.4898526747453034 -0.05906341345958716 0.09700067717946191
37372 0.8296537829162118 378.88417865778746 0.49684823602119776 -0.0576412700877913 0.11401665165554847
37388 0.9008962604582982 421.546109266505 0.5420043244915526 -0.07384610530026323 0.10773009290110175
37389 0.797051888731976 433.61154339725266 0.48883526748716705 -0.06280208926545344 0.18709717138864068
37535 0.8992319615766668 367.3571506885292 0.5297626788565428 -0.06356524900953292 0.6991160886034641
37559 0.8557505279728927 438.8623340037853 0.5220257862008785 -0.07130717922467747 0.5535723951436089
37618 0.9458595123171942 301.7336267027035 0.5320923309580843 -0.055897148063776374 0.09209448481867162
37620 0.9144143513431955 396.6756098006282 0.5436561957718374 -0.0708024997266419 0.201875468976481
37654 0.9346136618856922 350.17926539825027 0.5420548123129765 -0.06417554925434726 0.3438089037413872
37671 0.870466340759732 389.49553673304547 0.5204463406431503 -0.06431113307776704 0.9348217789081446
37722 0.8655844698021069 380.5057518796222 0.5160332803791033 -0.062126181419105135 0.73578198117058
37969 0.8716138793543493 438.8695116769053 0.5303063101159083 -0.0733450839086201 0.26157841134273835
38024 0.9253078034322999 394.4235438950706 0.548355291213039 -0.07164613205795997 0.10733833702777484
38049 0.861472722442177 385.518100989139 0.5150035681165072 -0.06254075398493694 0.7750237717559751
38109 0.9213932528171147 368.74847725291863 0.5406665388246238 -0.06629886742967622 0.41038263561485255
38174 0.9418103924595553 366.861901656765 0.5496519968738705 -0.06819099904826956 0.16052394744042522
