step X K f1 v2 post
247990 0.8725060521544608 382.2051804267999 0.5199229746130369 -0.0632361293836804 0.8528451806480757
248019 0.9760072299783624 344.7221181357338 0.5589200007467475 -0.06744972960783993 0.05291859368660919
248069 0.8078100893134543 403.95019326852207 0.48983138540761195 -0.059248242619532064 0.10182379201679168
248070 0.8674185325375634 404.91437847761455 0.5220045499172895 -0.06671729572705024 0.962679309534819
248522 0.8927764986194653 401.4884486522186 0.5341121068546227 -0.06914268971804452 0.523789758508446
248526 0.828248493318277 445.1736969404072 0.5082180271361013 -0.0688289974443119 0.7220846076929172
248563 0.9910871567744997 275.64917859427516 0.5409431084928393 -0.05485104417447132 0.0334840144239073
248571 0.8501234962922648 444.94540462901756 0.5200331773747656 -0.07165121828644469 0.5242024662861732
248614 0.957982474234699 316.7290487322299 0.5425338274538275 -0.06002956846869018 0.17303081686745575
248641 0.8062527285993644 400.70629864218483 0.4883538870140642 -0.05851455468370562 0.07127481410085572
248650 0.9488172828231289 304.9077181940911 0.534512682277182 -0.05680403053198676 0.11497251222762966
248694 0.9162515100651265 326.91963557744964 0.5269710765483869 -0.05780177061807438 0.22685178022942662
248742 0.9062030525551128 344.3672337112723 0.5272417877872355 -0.06003632929100342 0.4235529926618495
248799 0.8629470745965397 390.7637415307274 0.5168626699820594 -0.06364990640115234 0.893421574500233
248894 0.9011675719687462 373.3069108814407 0.5321055200233957 -0.06489047605660753 0.6915276286074593
248933 0.8642651208166907 427.05355716759317 0.5244703295576039 -0.07029143703273591 0.6435473216617097
249011 0.866909789423562 344.1360416831468 0.5079875665828465 -0.05576059331321968 0.10327604201153628
249022 0.895828067852867 330.7546867255186 0.5184736928620497 -0.05640384951879537 0.15848262860533244
249063 0.8140837445702946 442.21448150171756 0.49987624728599234 -0.06646530097815184 0.5640468233541229
249141 0.8860447855283349 375.9538156329595 0.5253101362488155 -0.06366033345579458 0.817148664251667
249190 0.8140757151374283 440.093500057258 0.499536893380468 -0.06610721307235418 0.5543280672035613
249298 0.9344072141872644 363.8098640971348 0.5454996777716784 -0.06678716874814644 0.2669342155795505
249320 0.8528495907553619 357.3528409246552 0.5041710767733121 -0.05655914874651972 0.12081957364975428
249357 0.8138276706268095 446.48875486212233 0.5003979413825879 -0.06715092913099349 0.569762832126681
249370 0.9726225015080803 306.5161721388402 0.5453498126101405 -0.059414915959199115 0.11516314808541347
249380 0.7688798706859628 433.6839964366849 0.4723165948121125 -0.05911960195338537 0.010488473801222833
249401 0.919671920051685 336.5366663709443 0.5313829181060215 -0.05998178747840247 0.35549519325147144
249451 0.9330181106303761 375.027446436739 0.5475905115736184 -0.06879918699431767 0.18794892319015313
249481 0.8860930110144938 377.60577764185746 0.5257076545810534 -0.06396852768988556 0.8308387913041995
249583 0.8468529811295038 376.668531471373 0.5055023475265171 -0.05926881214303301 0.3083853961667414
249633 0.8758137178113938 408.6056037065695 0.5270097773608561 -0.06840150122892799 0.7743067066715238
249662 0.8735132932293797 410.6750493635019 0.5262350074587093 -0.06849554318280893 0.7851485786274082
249740 0.930805423065054 308.8244097268724 0.5278551438893503 -0.05580931217683976 0.10592364994762049
249764 0.9316808605645295 339.4155258873039 0.5377364677405347 -0.061788800877698676 0.35750422052514214
249770 0.8136110610548111 441.35067283345137 0.4994747294204099 -0.06625784683774341 0.5515203733734166
249774 0.9312768333276011 306.8742531698921 0.5274043198931477 -0.05548011521338773 0.09382048733706017
249787 0.8190677502144201 426.6261631413265 0.5001190998470605 -0.06447961934890364 0.549145778957406
249804 0.898497019211776 431.9464823370206 0.5427047432727664 -0.07548305194368618 0.057585185110770945
249817 0.9124438397764689 420.0763869959133 0.5473661236399545 -0.0749864715391518 0.04472951607991014
249824 0.8566479507428966 368.6250341336703 0.5087888707315158 -0.05898110773346111 0.32235964023279357
249852 0.8941811957044952 349.732112784812 0.522905912128608 -0.059740559651226856 0.43812458750250205
249916 0.8968260944329107 411.82935557578 0.5381572502318546 -0.07154299562071878 0.2678139698420306
249923 0.8569924375039779 427.5812722745162 0.5207627444384686 -0.06946795767481481 0.7758934535642059
249980 0.8624636111588035 411.0168877545976 0.5206161165587516 -0.06720455460225885 0.9599635344670591
250013 0.9399694966015681 362.33026875373173 0.5476755538850594 -0.06710800328195218 0.21264111436274924
250028 0.817720579613344 414.09866189197015 0.4971973126456221 -0.06218893906731653 0.35374136260095224
250035 0.9352057899687367 382.4679314934724 0.5503338679833258 -0.07048272168474587 0.10962573717995192
250056 0.8963011974775634 358.5550560222251 0.5261883922606001 -0.061605703802928714 0.6051978559104642
250124 0.9225384215256536 331.3871577768982 0.531212551220291 -0.05929902384416997 0.3011675687592975
250132 0.9396185939751553 351.5287517732045 0.5446992975470952 -0.06497110892102739 0.28522380036733413
250153 0.8722226507856068 397.44505047558005 0.5229786105370801 -0.06595180266811951 0.9579786507991989
250241 0.8632238479533945 425.08168964271584 0.5235810131946255 -0.0698083278168172 0.7089601330548013
250368 0.8082321859625008 430.8107566435145 0.494749423206016 -0.06378958074905397 0.35593942838043235
250419 0.8402708948295095 407.1185209667226 0.5081944652633961 -0.06379284110358246 0.7681441151224874
250468 1.0010807524264742 281.7846340148615 0.5475973426769818 -0.05700415651524562 0.0435398096772441
250505 0.9135854284595382 326.6465002685725 0.5256486412954599 -0.057476073513013336 0.211324483008939
250532 0.8522781499607432 437.4166939139859 0.5199483496333085 -0.07060501888147344 0.6500593798056294
250557 0.9163193593196679 364.8050206016852 0.5373148581177537 -0.06498709440303055 0.5137808025762767
250681 0.86020406698544 426.4485289312963 0.5222474566218652 -0.06967208015353729 0.740154699205484
250727 0.8136583138591376 402.40994383358117 0.4928067441963006 -0.05971237445103859 0.15125595280907203
250794 0.8798577790928743 407.8554283838802 0.5289137694235587 -0.06875619935843286 0.6990688872155172
250822 0.853217624117484 392.4183006151484 0.5121583785414328 -0.06278688921786038 0.7668066337043676
250858 0.8935788454964793 417.7953214978162 0.5376853035006823 -0.07225145074098338 0.2340905472801028
250947 0.9345492344793365 358.4827425393531 0.5442113059208671 -0.06577328160498461 0.304322991869844
250949 0.8622614103680908 429.47733908421577 0.5238504704113068 -0.07047119841291863 0.6318834571951844
251038 0.8759170194277983 376.949674601506 0.5204823300847882 -0.06268049911118084 0.7937056867487613
251071 0.8270008509452589 438.67067014136563 0.5064943413116397 -0.06755300085321542 0.7578516010428502
251152 0.8520419437230609 400.10518363738254 0.5130811909437963 -0.06400093311584756 0.8853389787409307
251317 0.8921510436998339 385.00546837907507 0.5303412376194749 -0.0660273299857331 0.7683419623679015
251375 0.852865157673707 425.8565079683931 0.5182876512159912 -0.06864182417397627 0.8695948602336082
251377 0.9072166708019345 376.3764656492261 0.5357342921099391 -0.06614930656768145 0.5800898066354628
251412 0.9779207413344773 329.4819633754346 0.5552066069185851 -0.06456611281263552 0.08749636609834424
251417 0.8217718112328061 376.56896110693566 0.49209185805741906 -0.05631950663729524 0.04804872111286947
251425 0.940624783516268 310.4088983231276 0.5327862577062082 -0.057080606255542156 0.13954471349745493
251446 0.7889994013077453 442.12411962275934 0.4855095675116656 -0.06313887246529656 0.13668621414481888
251509 0.823445059670193 414.1548618517607 0.500365735231733 -0.06291582060013798 0.4827535759567941
251630 0.9014127566427357 370.85657856538467 0.5316498243896138 -0.0644614683973814 0.6909481032058152
251675 0.9174627989706299 309.4705340954461 0.5220022063755179 -0.05461588857044781 0.07282674111625304
251718 0.9938097434217186 287.10126316877347 0.5468390316897793 -0.057445478153908665 0.05488547813444476
251732 0.794294999632964 443.596623887428 0.4888103045910188 -0.06408224092423173 0.21274293190949423
251777 0.9139669152478751 347.2086824285709 0.5316790286951651 -0.06140132091087427 0.4739341977964819
251803 0.8944923646053997 415.89971475356367 0.5377813775782401 -0.07201282383617938 0.24657831095260827
251954 0.8869891416503386 408.70707525731075 0.532663872752927 -0.069775564539036 0.5183417386868309
252021 0.8641842636488284 405.3674540335055 0.5204267279630672 -0.06640605597948426 0.9866043063285581
252120 0.8765148718046523 399.75355131896424 0.5256230321931676 -0.06688232895199578 0.8903795093721338
252204 0.948894326021841 329.87608053429074 0.5426905937886006 -0.06171055222571994 0.24106166508296065
252244 0.8645591766261984 434.2730911968635 0.5258724932755815 -0.0716191159289889 0.47772766367246566
252245 0.8351149903725597 440.08521569504944 0.5111646103953628 -0.06885122227460314 0.7839388708021123
252401 0.872975161730642 397.0790214165346 0.5232872298448935 -0.06597557800183854 0.952774872480179
252467 0.8666992287229092 386.70874071540675 0.5179372254376289 -0.06336738710793874 0.8705589254941253
252554 0.8355126653932075 443.5357244598495 0.5119354589410452 -0.06949904466167398 0.734550032791543
252775 0.8504622253468852 432.82202501291755 0.5182136617253814 -0.06956335788817167 0.7756690200578374
252791 0.871406286275415 390.6906349779587 0.5211746346373474 -0.06463723251388076 0.9468834952865792
252978 0.8756031254046535 385.18461346903723 0.5221326085991563 -0.06413538526131832 0.9056672986114996
253066 0.9057383491895297 342.5948387235525 0.5265376419251014 -0.05965473214495124 0.3940182504177784
253278 0.8726649871731906 362.01995398007784 0.5153803906104738 -0.05961220715896607 0.43694387210428026
253356 0.8487393205663247 398.38852756494964 0.5110071057239834 -0.06330003934869838 0.7942167951365597
253404 0.9256445274895284 363.8353062700732 0.5414487716478225 -0.06583057863816885 0.38602126819632804
253481 0.8342884354095494 429.8040369488147 0.5090148058564106 -0.06697012184000672 0.8534225940693918
253564 0.8512892052612542 383.7559188991326 0.509349870933706 -0.06103195811273859 0.5362883162924346
253710 0.9386721052960183 324.05617787860166 0.5363350852519081 -0.059537710540804915 0.24247856706429377
253714 0.802239148909643 445.77434090830286 0.49371405696206166 -0.0654957996671692 0.3586128998151555
253743 0.8538232314880381 400.3005713087665 0.5140527788850806 -0.06425075106668537 0.9156203975923277
253874 0.8584465088961013 408.2374327163514 0.5180016404902534 -0.06621795868777022 0.9990503267777548
253918 0.8568126859178236 406.5615520552285 0.5168296662583868 -0.06572116156661659 0.9960829837346449
253946 0.8325293921986407 403.6583822049795 0.5033789705384197 -0.06224409768778876 0.5210089160394742
254095 0.9442020477227173 315.0945657601045 0.5359364602472108 -0.0583463452394088 0.1776088268726663
254149 0.8936671221981303 374.85783336484417 0.5288128051008822 -0.06432779130353294 0.7724378242501584
254212 0.8716471665717203 445.9104841197999 0.5314890852367927 -0.07461839748771953 0.16524314714341823
254264 0.8316479395061156 407.8105057246121 0.5036822229601792 -0.06285005895722881 0.5751573228214348
254493 0.920084141864552 357.00757154491765 0.5371253700072167 -0.06391956208159993 0.48704370107679473
254685 0.8568077829170169 402.8292935018356 0.5161064204237615 -0.06505931985514368 0.9763822512643245
254721 0.8257369392546736 394.80186825493405 0.4979856450221253 -0.05989817206876865 0.23747774025848822
254873 0.8548360869629998 446.1825298883436 0.5227362867982157 -0.07248334851002033 0.4149959322817191
254895 0.91139522479658 369.63758760017964 0.53615135713649 -0.06535275537941837 0.5607955557124726
254898 0.9436049863840545 339.0231240440471 0.5430290272467481 -0.06295612430005326 0.2810757902890668
254943 0.8790455257307983 411.4058825831836 0.5291863786091705 -0.06930309238163532 0.6474556122406573
255049 0.8473717050360461 423.4613742840327 0.5149553795793926 -0.0675281204933399 0.9391870564540018
255063 0.8848413485787161 405.0523385956916 0.530872392570206 -0.06884678138339631 0.6384200198236384
255084 0.8978590959561477 358.6512595440556 0.5269665965941279 -0.061795239623087785 0.610974356261004
255300 0.9298178971290667 326.3154154935039 0.5330264220913031 -0.05907513853739025 0.2593128377046855
255320 0.8583352359640415 418.1619493471617 0.5197896683407276 -0.067965808645368 0.9205081318533944
255457 0.8327533359221913 428.97053736931457 0.5080388847744264 -0.06663019508440829 0.8355956797519742
255499 0.8860184363830947 368.3457100291132 0.5235362773431663 -0.062263440883656145 0.7172966422926538
255514 0.9010827835684496 336.1953334138364 0.5225418898194146 -0.05796607907948983 0.26538661046504264
255596 0.8087990950119326 412.93842195073603 0.4920160626406778 -0.060873885619883515 0.18384789694133705
255634 0.9211588460294038 370.62637060198836 0.5410088313144418 -0.06663050529916825 0.39697632880520084
255661 0.8156192461561331 392.11653087068 0.49191362617061074 -0.05821789052310649 0.09176188217100784
255677 0.8861411999626614 410.499714068653 0.532586523636515 -0.07000138319429075 0.5024145124153129
255709 0.9078100967016716 386.61633841969444 0.5383226163235185 -0.06813878114314947 0.4466251268284562
255711 0.8716105131982055 388.63131430341843 0.5208461941908669 -0.0642901893775771 0.9300803402685327
256015 0.8411770157018497 441.30564270893376 0.514647338917507 -0.06985063892753868 0.7290628390768512
256149 0.8565582280503032 447.4362090212881 0.5238484013717734 -0.0729297526460991 0.3607372024227738
256171 0.9029833857562408 336.28641009894284 0.5234722069448261 -0.05818329080204342 0.2797589619610464
256204 0.8992892048882721 355.47988754464643 0.5268564077506742 -0.0613630303141865 0.5679441984514569
256403 0.9404438600600764 349.56738068143056 0.5445452389840844 -0.06467775587080679 0.2853371712997623
256468 0.9353187126849569 341.30480917115995 0.5399310619814444 -0.0625343997507063 0.34220740123774307
256485 0.7940785186019039 421.90833938989744 0.48520430022502026 -0.06049233560811005 0.0847953817011009
256489 0.8415152610233965 371.06357589342343 0.5014565803785818 -0.05767193982218304 0.15557385250597996
256496 0.8212391143290376 426.9112950661586 0.5013706699596642 -0.06480579311281842 0.6023261540585622
256581 0.8220873331886378 403.722189371881 0.4977054785241733 -0.06097236058232825 0.29578664808363997
256619 0.9277493539331982 332.0824678666464 0.5338129435114405 -0.059970435063057305 0.3135726808438078
256625 0.9209531332432741 358.08303605608364 0.5378075856553597 -0.06421888338767412 0.4760476937855228
256701 0.865066420649865 355.3275328478285 0.5099155760870807 -0.057562146994581766 0.2150202142115175
256773 0.9193840344906432 362.45629653917274 0.538176331732911 -0.06487924109029636 0.482188474626756
256808 0.9352669777118854 332.7195861032336 0.5374269769982941 -0.060868650808107445 0.30741122552980915
256869 0.8492158020444687 372.92629153596226 0.5059106370392373 -0.05888639015538339 0.2822595510795483
256880 0.9554750751251868 286.5433004861318 0.5305740190735304 -0.05381817295892819 0.03910605686911827
256886 0.9309557072588324 357.8734106154109 0.5424006223620711 -0.06526611749954495 0.35315125878537845
256892 0.860672570334754 361.66409232029434 0.5092228153174704 -0.058201481505239246 0.2593379527076432
257001 0.8449824912888859 408.0525960435203 0.5108819385793202 -0.06453471732531621 0.8775688307861205
257045 0.8617333265729314 446.6925866506245 0.5264538010620666 -0.073471938376486 0.2893141484522759
257050 0.9020429288174132 378.5892017937224 0.533744308952496 -0.06597469083293483 0.6512402935893292
257295 0.9465619471169011 370.3731157990747 0.552677982062783 -0.0693994066788968 0.09909491309929279
257326 0.9452732230565049 376.5006274259337 0.553567786270765 -0.07045492570314968 0.07534895525459415
257331 0.9261306775258149 342.78183158843143 0.5361342729806743 -0.06185218731970799 0.4013044754880728
257348 0.8440788013420191 414.5594679446149 0.5116066213509358 -0.06555932898304809 0.9281125096800505
257404 0.8709576907911554 372.7865217514023 0.5170422624603989 -0.0613598142221301 0.6490708254251759
257484 0.8953089186440373 394.05162419775354 0.5338309300531555 -0.06806781320699509 0.5950482501069385
257588 0.9528691556914044 326.9923191522478 0.5435666225779229 -0.061546663523554916 0.21707111561777362
257643 0.9090220569329348 371.1664320577372 0.5353823422030048 -0.06537465018457395 0.5882725713053203
257705 0.925325267320211 324.4094436326786 0.530390875048293 -0.05825182290235031 0.23077447325481662
257860 0.926698004360063 318.56984354185045 0.5291906387809453 -0.057272526086573995 0.1755138005546102
257872 0.9425727278182408 351.1947330544325 0.5459493439358912 -0.06522108951899142 0.25573027572753776
257906 0.822098729551243 423.37026862241134 0.5012421523780253 -0.06431379281983907 0.581163537987939
257988 0.850731566325253 413.4984447968125 0.5149411453846454 -0.066198492228591 0.9831674200118171
258014 0.8103341897392669 412.8753935322598 0.49286531980204673 -0.06105611426730088 0.20559708577701433
258021 0.9658499450782405 313.5977389608862 0.5448975139002823 -0.06017894659117982 0.1452378876274514
258036 0.8368074420315816 419.45540712781536 0.5085870999986689 -0.06550149715449538 0.8536261480564039
258144 0.9002211895250962 406.37124013905134 0.5387580377705233 -0.07093828068430294 0.291350764750729
258185 0.8739597933633365 422.96217624187136 0.5287419418808981 -0.07077053769477099 0.5195479919507459
258193 0.8210677122644392 403.08834764668086 0.4970265039227521 -0.06073921832567931 0.2685904420671009
258269 0.8372285571815634 423.1973150722 0.5094726400674662 -0.06620220757986373 0.8810651047322011
258288 0.8580062643646535 420.7873267473841 0.5200922027395434 -0.06839068409803625 0.8852540493029695
258653 0.8469326630227323 432.1254334051782 0.5162165211996604 -0.06899012619956535 0.831669458842074
258705 0.86608083651102 367.96482829443323 0.5134618032931962 -0.05993794768057679 0.4627346722950341
258741 0.9430569166205895 315.80188944568545 0.5356599428440852 -0.05837090358743346 0.1820205090004414
258744 0.8524275725894879 434.4578185316761 0.5195324451901565 -0.07010269468026595 0.7112686814281367
258942 0.9090480544263508 381.4707621671351 0.5377745340247422 -0.06731449317868368 0.49111147671082517
258979 0.8237327645120109 377.766902960754 0.4934122565303521 -0.05675385290860286 0.0635599762765938
258982 0.9331248834158268 400.1282705178668 0.5532330366071002 -0.0736543520646756 0.03617179328799613
259009 0.9248335107457477 325.40060014365935 0.5304695284749705 -0.058391302408268404 0.24006202909744795
259020 0.9792446328195938 317.3147852172034 0.5518587585119791 -0.062235232791945476 0.10363425976808532
259039 0.8321172579438465 444.6523359817493 0.5102593860608413 -0.06924716933528932 0.7301210155901581
259076 0.824222914215551 428.3628291836921 0.5032634659977169 -0.06543467071786785 0.6824195129764082
259106 0.8873875662127055 377.1424345513027 0.526243828378231 -0.06403189664397654 0.8227954154604376
259303 0.9984070320777176 326.25057933549147 0.5628003112222654 -0.06594494413220675 0.03103944663746333
259344 0.9647308307682136 362.4366177886245 0.5588095657614309 -0.06981231609324082 0.0419185973939033
259360 0.923456066707895 343.16653295583507 0.5350045714211356 -0.061643149311332725 0.41481945494075495
259389 0.8277042840427611 402.34536949435835 0.5005138139060924 -0.06142735389880636 0.387829299489234
259396 0.8771352264801249 372.8593011305172 0.5201672226114171 -0.06207867757104666 0.7293063248356925
259558 0.938599982134054 311.0159070358149 0.5320883410680444 -0.05699952872489656 0.14035743405757575
259643 0.8798028350207883 410.47131281207777 0.5293907463589085 -0.06922543358925468 0.6488538027520383
259721 0.8319808571658249 407.96280161626817 0.5038908697879982 -0.06291736592049393 0.5859855241349607
259774 0.8685504733851324 354.99888452449284 0.5115928004728647 -0.057889724461530255 0.24993460791547162
259778 0.9112353266360622 396.8639921062687 0.5421691998084495 -0.07046499112698668 0.24429874612791436
259889 0.8689038429877232 353.65605070021815 0.511435223349849 -0.05768761111310549 0.23305583014346334
259916 0.8833037701192175 378.21908634819465 0.5244606222754223 -0.0637605593710748 0.8415449948495456
260060 0.8819358860929509 364.6513173846084 0.5206380807394212 -0.06112902818379593 0.6147325804975794
260206 0.8618998000653793 395.9590097163184 0.5173858105618638 -0.06445172059275484 0.9525658626728754
260427 0.9313004220457208 341.3517049287542 0.5381100942464907 -0.06212186015466734 0.367702590766238
260453 0.9734253479642578 288.03884248444365 0.538784067530226 -0.055772671343127 0.05846477269787825
260463 0.886638203681543 410.5871515365853 0.5328523193183666 -0.07007777192717915 0.489578491374574
260467 0.8294620537915245 432.739147533514 0.5068739946389121 -0.06685567139403653 0.7954800162470465
260508 0.9103897632202955 389.1730354019429 0.5401221166641053 -0.06891784717190672 0.3616896472319526
260606 0.8371019732907876 373.28018830622943 0.4996143265581897 -0.057545800826418504 0.13341351585979594
260610 0.9164521641439989 321.7501375056289 0.5254842275669022 -0.05684275093751535 0.16965070058889412
260627 0.8719281797563885 391.2358972177793 0.5215536442940679 -0.06479714845265522 0.9504825664780111
260719 0.8926161176790397 358.3716949326729 0.5243521556205754 -0.06116531976715165 0.5843283904223038
260757 0.870701343866827 440.7102505656619 0.5301430313920622 -0.07355966173504153 0.24707111390916112
260765 0.8241854709061467 396.25737777406147 0.49742517278253423 -0.059958330076303724 0.23167282633214836
260823 0.8673227506061214 394.54771580438165 0.519887757057285 -0.06484648868714951 0.967754140446494
261035 0.8050453367105235 447.3542023149457 0.4955577679818263 -0.06613105846952702 0.41823289158308036
261081 0.912083584025684 314.61865917737543 0.521205363647367 -0.055053159361144556 0.08941721068592216
261111 0.9816148044915878 306.3813483267322 0.549096726791169 -0.06024760653780852 0.09682770724446561
261120 0.9425105305049795 325.09058329389825 0.538376960746003 -0.06012699278977874 0.2445785162171863
261122 0.8601374379226443 408.7999104036277 0.5189887138410066 -0.06652473313264526 0.9928276758302093
261131 0.8415748373261902 409.347588210116 0.509308926650836 -0.06434099649898545 0.8304987781787172
261307 0.9476621547646018 308.37264808502164 0.5352069688136165 -0.05737132917326638 0.13515568379331006
261323 0.8359026006110459 369.4368500141229 0.49812242327637646 -0.0567422303616004 0.09092491464531383
261326 0.8775348868942265 429.87073895011775 0.5317987210413456 -0.07246932501017336 0.31146658366865465
261352 0.9369781610785772 362.10328882273797 0.5462502000584767 -0.06673792362187694 0.24866686987602443
261401 0.874103977966213 395.1174423944389 0.5234604294934178 -0.0657556725534186 0.9485894423892721
261430 0.9044547352176715 349.7675185655238 0.5278539373677232 -0.0608594562894842 0.49832788567699915
261495 0.8982526292590778 401.4051362197706 0.5367945855242117 -0.06977968704594473 0.40784976258661604
261498 0.9001171881533641 377.6170195415232 0.5325891257087346 -0.06557392075770074 0.6894434206226765
261503 0.8241674657532507 432.2601388898305 0.5038839493364228 -0.06609174987301708 0.7082813771590192
261620 0.8900569977786723 386.3205317855336 0.5295941288293954 -0.06602655840004384 0.7924853372194272
261642 0.8566105539172217 388.5514526090078 0.5131280737264687 -0.06250638353427651 0.751884704241303
261682 0.855100721410746 364.58039420813725 0.5070536482824408 -0.058089205931090855 0.232487499754468
261701 0.9876103023748348 323.1701842312209 0.5573066216926065 -0.06424730719998198 0.06492859164144037
261741 0.845662060901986 378.07861279503015 0.5051846658521251 -0.059376822689198645 0.31302590517817097
261750 0.8479070503946464 418.05199088144155 0.5142765628302254 -0.0666471293545346 0.9681563751887665
261926 0.9318867513012479 339.27218901081744 0.5377897827353215 -0.06178271568861458 0.3558379637698439
261937 0.9539902302632146 320.41390819582716 0.5419861240472998 -0.06036220156920636 0.19571745416568923
261986 0.8264101873228666 432.8026764552725 0.5052094644477616 -0.06647340995136719 0.7501189270554998
262269 0.8176385761571898 446.9767411801159 0.5026111220267073 -0.06773736244671863 0.6249475601707492
262407 0.9084668922482926 391.49262745186354 0.5396969097449963 -0.06913064417848419 0.36404593624445675
262416 0.9226912003275336 353.99269902527595 0.5375620035531109 -0.06362779705834515 0.4608838637042188
262531 0.873585603989093 402.5951386863105 0.5247028363411524 -0.06704482395118222 0.9052326725684323
262778 0.9578262173466676 333.55929902254775 0.5477472434456226 -0.06334752119871576 0.18793124032191688
262799 0.8629592260167596 355.9842200983659 0.5090095283465652 -0.057445227022639815 0.20118615630857858
262943 0.9133441798408057 369.46068606526137 0.5370362487122377 -0.06553716800387013 0.5319333125673382
263013 0.8954899272936336 397.6772791303197 0.5346736878075861 -0.06876045952240889 0.5307882455813425
263076 0.8017254816009154 433.3018445399692 0.491461375766688 -0.06335992751126485 0.25719793837115057
263084 0.8939411029014985 414.76165241041275 0.537291858465376 -0.07173509657612429 0.27206087619452457
263092 0.8504248375607171 363.00648313306004 0.5042668633793832 -0.057281524189286996 0.15778335958663808
263154 0.9333622394009289 340.08863353425056 0.538695424647577 -0.06209451462351303 0.3513189350873834
263255 0.821253375048969 410.80504013869023 0.49855560698446283 -0.06207248750431344 0.3818862911828018
263260 0.8368345300963598 413.20814160918 0.5074781336931485 -0.06442387551956805 0.7856667253577889
263506 0.9045861570453817 380.19455934452037 0.5353380313980586 -0.0665650109790124 0.5906884022820028
263521 0.8540164310870464 431.4279158861698 0.5198589461337922 -0.06977096179952827 0.7479779767780195
263540 0.8124880440136921 421.00683320660687 0.4954942245571713 -0.06269252216351262 0.3345051686743294
263566 0.8281429888084515 403.1953375574561 0.5009136555515982 -0.06162665815419368 0.4116365983261826
263673 0.8482252654726332 412.7302664762047 0.5134741746767815 -0.06575344509298509 0.9640099461732995
263676 0.9010430396287652 366.46609720233937 0.5304243774143309 -0.0636018391663278 0.6824327794656979
263890 0.923730108598652 360.4109445426415 0.539696831040487 -0.06496595026378668 0.433511987753427
263893 0.8950623046289603 376.80707169551505 0.529941393694193 -0.06484718319988861 0.7608742771833408
263917 0.9704980659820308 317.1505678775409 0.5480799532464967 -0.06134526251998013 0.13550648900752366
263925 0.825669645478746 387.1663026460229 0.4964210148383522 -0.058586396369149675 0.14884381971607902
263933 0.786347771064811 429.79218437886624 0.4820255164064002 -0.060781931852170755 0.061815455985434656
263958 0.9263349294168712 368.1445111757711 0.5428320607509649 -0.06673187979739309 0.3404288889965247
263988 0.8924755028397442 397.15702365993525 0.5330793034030146 -0.06830744211269876 0.60659973976915
264104 0.8356684461365154 377.7133657313703 0.49981784328185114 -0.058145390828997855 0.16433403141951597
264140 0.8810455172309841 404.06806597924293 0.5287709060647997 -0.06821013992034322 0.7419986209595584
264155 0.9213019892491512 350.7502089125178 0.5360603036871594 -0.06285994835824288 0.4669587523011007
264225 0.8150644911015528 418.9523329746322 0.49657705389332496 -0.06267361632152926 0.3622883124057102
264281 0.9000330953307596 350.8938578584059 0.5260320333246112 -0.060590944244034585 0.4981904536752652
264420 0.8692273047924333 330.72705039677146 0.5054817830344185 -0.05360214753360821 0.0352513257508716
264426 0.8398128628732724 344.7646669327419 0.4942674647669671 -0.05290843560563064 0.012249953738943397
264430 0.9393563226061044 404.07035668869827 0.5569545697451516 -0.0751487478996812 0.013577347549985944
264448 1.0745622106568238 258.5070712680173 0.5647281720649693 -0.05827287107313254 0.006930036049252861
264449 0.8930534710669891 334.192178904731 0.5181277618716332 -0.05674848493064719 0.18053351094801587
264478 1.010754018521574 325.58968764342177 0.5676584507347019 -0.06702204564081632 0.013742510147373387
264511 1.0757233516139457 259.24896088596364 0.5655232223881393 -0.05853203072415252 0.006586219440057778
264570 1.020150756056229 286.39692548332846 0.557098851199478 -0.05967323515660495 0.03189188647549928
264575 0.9722901602379266 318.3518872160254 0.5492436098258857 -0.06176261595392988 0.1289962350170841
264642 0.8195034453625862 403.3032820992163 0.4962065150553695 -0.06058316740579204 0.24449396184610592
264649 0.8992775926638954 370.0866108463564 0.5304343307995085 -0.06407790331224786 0.7107852523356798
264663 0.9669736216857412 308.6803361988753 0.5436980046601493 -0.05930540117009373 0.13017287562097643
264705 0.8341585581063271 356.24815534944264 0.49413793735220046 -0.054266121166104235 0.02378272135815656
264750 0.8930184208624865 312.9866328415037 0.5117164746262941 -0.05282903208444157 0.02907731183741272
264766 0.9536205411007592 300.7168672307971 0.5351187099232957 -0.05644134033634964 0.09687180149527998
264781 0.9492919168018406 323.55660007079246 0.5409143395851228 -0.06051055451868039 0.22066698315329206
264784 0.8824022490208749 383.9691803431913 0.5252812796433078 -0.064706116201003 0.8823136475550138
265107 0.825293322526339 424.72461495878855 0.5032344382706065 -0.06495087179650741 0.6708472799549792
265309 0.8838776993460409 367.12310692080007 0.5221889529869828 -0.06179852304984309 0.6815355473807806
265318 0.8761141290266579 372.63694614992033 0.5196044541356064 -0.061921864187310584 0.7138534471684022
265485 0.8879771971597006 363.29451499245727 0.523293288696321 -0.061556715609265907 0.6418946161207397
265622 0.890642947627152 365.2127214549306 0.5250643027432327 -0.062207334378802 0.6879590271465572
265636 0.8550926919886195 432.37270792030364 0.5205882073441455 -0.0700750016492622 0.7091399238864534
265679 0.9121636373281081 320.3322191081755 0.5230526045799765 -0.056138866521768506 0.13683129078760975
265725 0.8509175625357113 437.19452607379645 0.5191890775806187 -0.07039087719605877 0.6783836780364757
265757 0.9321514937836499 314.21146590143803 0.5302550355875791 -0.05697995965360817 0.15151665145328866
