step X K f1 v2 post
31702 1.3578565669192313 185.0958210401693 0.5555339612694078 -0.04899669769191028 0.14150714761228628
31708 0.9244044191793239 388.70111494492096 0.5244004023178721 -0.059221287395622574 0.6928947378883411
31746 1.3574515413034753 215.67346813574767 0.5931951886146906 -0.057071103383574684 0.01951546668851266
31748 1.358303080782856 185.87941632126527 0.5567387924661763 -0.04922293165619759 0.1453211073934281
31763 0.9881955084928009 309.2370098320231 0.531983744732928 -0.05284112281699162 0.5372544134691996
31774 1.925470011083079 158.88461007480188 0.5243458763248384 -0.05961087634052468 0.6761738352099661
31775 1.6744496431531388 169.9282311720118 0.5616517711667816 -0.05615001048159045 0.4878459553843798
31778 0.9866361162618129 323.48446356213805 0.5361946474422643 -0.05513218578311489 0.8314837279565914
31779 0.9476533073165971 374.8392730728417 0.5325418393418183 -0.059672974571982465 0.8754487632772675
31799 0.9063950685090056 367.1130246781569 0.5108113752323246 -0.05396049523164002 0.22171247791725973
31801 1.005631516543645 289.667891384291 0.5318268990970723 -0.05092502849211869 0.33500003978560766
31805 0.9037632984363495 388.0668216174036 0.5140747995251023 -0.05673373614396009 0.3817546716287612
31833 0.9232977835637282 347.0869113618247 0.5140574686239459 -0.052767171862621594 0.22768243388050272
31840 1.565180904621416 185.66321979683238 0.5850888271462852 -0.05737652812390776 0.05939370413739476
31846 1.1764318683183321 236.40328567650604 0.5641325273151742 -0.05231819554989474 0.23403678477208711
31855 1.543488699455174 180.38105069263744 0.5740191852604076 -0.054950294314830714 0.16713898613414818
31877 1.0710787655945864 327.624879629057 0.573329372295352 -0.06350084342352232 0.11721388932509583
31881 1.2186256435659293 201.92751522500197 0.5453291368256031 -0.04681228743896921 0.07865901686877193
31901 1.180840703206081 247.36179254378845 0.5733992087674683 -0.05501841062017005 0.1785616689836105
31904 1.4547118308826794 158.72073849077069 0.523514602562825 -0.04540401186942535 0.028736454596817756
31905 1.0839954195019568 254.84835407605152 0.5451875969673755 -0.05027900565049189 0.29242467908433983
31907 1.0422003174485936 252.9159722407373 0.5284753277470523 -0.04703342026097225 0.07507437652065449
31909 1.7280878694653894 169.55499877235167 0.5614943799808245 -0.05773175215075138 0.5265863629327506
31911 1.740735524958605 174.5946381940687 0.5724769803555732 -0.05985453740495503 0.21660829548532018
31912 1.3107377063883947 190.32881311884358 0.5534221532644036 -0.04832121925161249 0.11966046730923185
31917 1.7182349429417483 154.20543864230842 0.5240164370316424 -0.05222380196063434 0.3601870583237441
31921 1.5120698906441694 180.95900648681976 0.5717659962427262 -0.05395586600953526 0.17822364770528032
31922 1.8541254104289289 174.45736584606323 0.5694891555714005 -0.06333565662046964 0.1696816872227279
31923 0.8665192782193445 438.8221226665366 0.5039974602586029 -0.059180218486974495 0.16152013914598043
31930 1.1545522971382987 282.3479351672852 0.5855021241777119 -0.06091580818212125 0.047945575573139276
31933 1.9704494017397378 158.23294658124692 0.5173486275470291 -0.06054274887000397 0.43172993826761746
31961 0.9483686736936019 398.61744068555595 0.5380991131178525 -0.06354159340024233 0.5383804475456461
31962 1.0065557673271277 308.03248928778476 0.5394433335095319 -0.05423362070007677 0.7526601704260708
31964 1.9624149009951657 175.76346404444806 0.564745658638712 -0.06701895420368234 0.0841665590039586
31966 1.0029900265597245 338.2239316450449 0.5480602845244504 -0.059210060192169185 0.8875694107948077
32009 0.9874696101407976 299.11796328240774 0.5279092723790948 -0.05105027929513016 0.31084974504310586
32024 0.92189840378248 378.6327075143172 0.5210027282771489 -0.05740577891448038 0.602348925724401
32025 1.9483147909125207 159.78404256216794 0.5244661634167749 -0.060554959627821967 0.6282814716125835
32030 0.8969109889103168 371.7082497939608 0.5071668093630219 -0.053574928615578644 0.15187075401092326
32035 1.4599679200573745 170.84227002731646 0.5479282198318521 -0.049063795980195134 0.18559768254753972
32067 1.6909947625906225 173.37417855144682 0.5693293970038618 -0.05783172830725453 0.30361410137546857
32071 1.1805493529654483 268.5883082107821 0.5867698426693022 -0.05971992208455044 0.04555532701498483
32073 1.696966970493811 179.24622574808922 0.5813451479493739 -0.05999190444500476 0.08655518093088012
32080 0.8849658036253742 426.76700327362903 0.5116937430966991 -0.059965326101150906 0.305133279608862
32083 1.3755038877190735 178.86737850374783 0.549303418932087 -0.048059736539202556 0.12294021593113949
32114 0.9831067866259473 366.35385865070054 0.5470014122102153 -0.06207012999854254 0.6708474021344051
32138 1.4717662728662 169.77433783538567 0.5473355681686529 -0.049183941243743735 0.19612801369234723
32157 1.066404000906055 321.98804709253784 0.569424302921555 -0.062001903419401386 0.2188301997401086
32161 1.187612152897158 241.29512662627923 0.5712223801104539 -0.05407965925013914 0.19060134903314815
32183 1.2419462643584651 209.2454477484019 0.5590796877037492 -0.04970130837258414 0.1523509497751774
32191 1.6719660546448891 176.73461327909592 0.5756266446298807 -0.058315549414264284 0.17205067363455892
32210 1.3588724823228555 215.12445469665064 0.5929163500383515 -0.056995092668543676 0.02027215185370572
32217 1.7061437044345737 156.85678466533705 0.5311550034349859 -0.05276819674702211 0.5190305176168506
32230 1.9479487733243637 158.41714691225184 0.5205620385571884 -0.060027350836940135 0.5457909261513543
32268 1.698740870512319 151.9977615535061 0.5183695719731625 -0.0509227570974732 0.19209327169027618
32271 1.8559920189640466 182.88486311746482 0.587715076157833 -0.06645431574808652 0.010225479751115218
32296 1.0472606788746635 311.62395413580896 0.5577898129284056 -0.05838332956708644 0.6432169292253759
32302 1.9950369122942309 170.46115160461932 0.5481474825652887 -0.06590243154316242 0.26160760648341247
32309 0.9693033106976443 348.24433077960015 0.5358762866021841 -0.057624584559927076 0.9739733048061102
32374 1.4771748594830796 174.20074504535492 0.5560398864794098 -0.050666086034081015 0.23881489056279961
32402 0.918784734374809 368.86996066849537 0.5172735904383272 -0.055584219705274204 0.4351434325442767
32490 0.9547721304355017 352.73656412851926 0.5303902286525178 -0.05688564591887415 0.8583519122595877
32512 0.9568254607909072 313.9243073115013 0.5197341234760252 -0.05081358247498928 0.20154623541929756
32519 1.4171580300531723 197.48724828185414 0.5831711144501851 -0.05488628054853935 0.0623326812202579
32548 1.914631866559603 152.85101094300384 0.5076200134508776 -0.057069542171198306 0.23004494227624303
32582 1.8347724721675016 155.12776178584454 0.5214299490968305 -0.0557955297261846 0.5628056484346509
32618 1.0832160047593966 287.00156021090584 0.5617039139158188 -0.056562676681279664 0.4996959465867868
32623 1.94022760542771 161.92285747203786 0.5313682678749513 -0.0611486985604184 0.7397218323993646
32632 1.1082837424398921 227.8836478652447 0.535694419399105 -0.046427982507791225 0.06694340548847567
32636 1.3293172141944214 193.74690640073567 0.5617200315787555 -0.05002306448242833 0.14572457796582008
32637 0.9848954252110462 266.09003190766015 0.5125844594285115 -0.0452184356510786 0.013455310645840612
32644 1.011492248480782 379.38506485240964 0.5631106528933515 -0.06732159321932524 0.08394479912695445
32656 1.0671824642082222 252.34978866984386 0.5375388339824544 -0.048645489495653775 0.17229847254659836
32672 0.9008956005383613 398.63830551644264 0.5147536592954036 -0.05793534155480343 0.41359078380486175
32680 1.891348100966532 165.5113742614023 0.5454378910018018 -0.06114514089062197 0.7875764644960849
32726 0.89562860351531 404.72257274653884 0.5132579315325361 -0.05817657039055325 0.3711608695022801
32743 1.0039144111368195 369.08954673546054 0.5571255075067236 -0.06470948997855346 0.2707513879175415
32751 0.9841288625085249 326.3354390832558 0.5360119715194505 -0.0553850467680738 0.8531773643721711
32780 1.9555936832365364 154.01705967799083 0.5064499507464939 -0.05855431294934819 0.2090553839712273
32781 1.1356681190151892 272.0976456676178 0.5734591663021317 -0.05738167973677666 0.21050995968133787
32785 1.2579333779427075 197.1565158980605 0.5499202813008479 -0.04759111902607071 0.09993845369333397
32839 0.9052133200346004 336.36064718303714 0.5024986210287796 -0.04932102358081865 0.031607824992421096
32863 0.8819305472942152 346.45840519382466 0.49377185414679253 -0.048360733069140426 0.008081315820592176
32876 1.488034817297031 182.38585784512887 0.5713362427390961 -0.05346485234782713 0.1700935265260424
32883 1.2592665320753553 203.24768890253895 0.5571289590536813 -0.049126555292294045 0.1379128485191749
32885 1.0961923939543279 287.2835611750192 0.5667620319020004 -0.05761155032496679 0.3697258776548571
32901 1.09958841721648 259.8335396703764 0.5537427377977062 -0.05234066024686107 0.4056983350266783
32908 1.9359373373801088 169.912913728263 0.5528889488967766 -0.06404499562298642 0.38253716217809147
32943 0.9929680156660805 299.5842871421037 0.5304493704537385 -0.05159755330866375 0.38822804019826274
32950 1.6957748273205357 179.63303854789024 0.5820684703034655 -0.060081116199675766 0.07903956283078514
32953 1.0025692492965885 313.5812900607957 0.5397506695749982 -0.05485891770935822 0.8208506805560412
32955 0.9359685041844754 382.4242797808679 0.5286666721970542 -0.05957095226371513 0.7967147736147704
32971 1.0577749142046262 310.66975157896775 0.5617036835784794 -0.059095602796116364 0.5084285587528516
32983 1.6097773387565355 173.34325879425927 0.5660381251294382 -0.05510953288526049 0.33083617726414266
32985 1.0318152793039457 311.87773659875893 0.5515076150906393 -0.05710592523070484 0.8192206599723747
33010 0.9782974387511196 380.2937647247252 0.5481989026298919 -0.0639094179513489 0.45315108885077815
33023 1.1000205421798661 300.36965022766606 0.5740998116538923 -0.06054058763527556 0.17558814951037607
33057 1.0570850168548431 272.2287606727266 0.5445320790616335 -0.05173228496402146 0.4430230717220819
33131 0.9422956929438218 413.6694726403279 0.5381380597085953 -0.06520645770291275 0.3522330162148345
33150 0.938292944154826 364.6656049058347 0.5256639291920907 -0.05705382216609058 0.738922051163699
33174 0.9670072482648364 353.2598165604537 0.5361919534965608 -0.05822088258607077 0.9791596530666932
33192 0.9351801668351594 375.5513514795955 0.526742610131946 -0.0584132239851124 0.7812596320490166
33207 1.9414758285440064 169.6433410944288 0.5516964332899182 -0.06409939098439975 0.3931617531347344
33255 1.51176658814832 189.2080631145715 0.5850995113185147 -0.05640353772243223 0.056806691578567194
33282 1.2953327831314285 202.03228188319895 0.56435835645599 -0.05056418267171959 0.14549498819398812
33290 0.9478736367990168 436.3866687436389 0.5449749244752777 -0.06949915035865156 0.06863938506737462
33299 0.957302843350208 416.59990958312375 0.5459711501849056 -0.06749094232865864 0.15708898102838134
33301 1.5591088304396075 177.81633090981063 0.5708766075248569 -0.054733441452120155 0.21570186395691265
33311 0.9776843641087085 313.80037464605584 0.5289890954365644 -0.052679962359027346 0.4799955363286277
33319 1.0045819343503815 332.2345321492845 0.5468906578539606 -0.058310395250382355 0.9345498667327575
33326 0.9394202194417924 362.80809391963317 0.5257454479707485 -0.056883292721063655 0.7361138998459169
33329 1.0536917354882223 333.38744969697456 0.568170531954695 -0.06304638354223287 0.20019578883885505
33339 0.9980833092862689 392.70590363217997 0.5601696260718232 -0.06820432244236821 0.07093310928474808
33344 1.5996044381912067 157.96852457804493 0.532289888607718 -0.04990436453036798 0.24829910259282473
33398 1.275044786817301 229.50480896069155 0.5868305988521738 -0.05633874189553386 0.04537758103953494
33414 0.8901149072941894 427.3464807934896 0.5144417701559407 -0.06071529701355147 0.34916946175991126
33421 1.366957754761279 214.7643287045297 0.5942428391933204 -0.0572920815525674 0.016819593583946916
33436 0.9113477905996696 395.7138410186817 0.5193999567984952 -0.05875143422585862 0.5493322848422362
33442 1.1778713973624668 226.62885100987637 0.5569119028854327 -0.050237362776601985 0.20163223224105375
33444 0.8422318640222544 440.64928587977636 0.49134207120230644 -0.05610139743314387 0.03503842547731583
33454 1.1518046278503116 214.29259756831448 0.5384480017000661 -0.04608224193452697 0.05819270394000777
33458 0.8603198534064065 411.01274948111404 0.49621503639099446 -0.05464296429749641 0.05609610822435254
33460 1.222405960798455 232.4996479935223 0.5748603341639127 -0.05411579891221568 0.13739404092256977
33466 1.6352794767552923 160.5192505553147 0.5395013855401389 -0.05183282095887067 0.4671867115937701
33479 1.0368760730203483 365.963077789733 0.5708345689581188 -0.06752024987404383 0.04373703734606291
33485 1.6950915100319464 174.54907893918772 0.5718558487060258 -0.05835827621147795 0.24460744666967607
33506 1.975778592888622 163.513895951396 0.5318216639936799 -0.06270558167887871 0.5853831247781547
33526 1.0366696468739136 293.4648872877675 0.5462123025053716 -0.05412762969957201 0.7023260449415103
33560 0.9568928300548405 391.1648086914771 0.5406027897638281 -0.06332381810123128 0.5670181041964101
33577 0.9830669680390007 341.58118527194284 0.5402163328614363 -0.05786909774899672 0.9995925552261186
33604 0.9574771956071981 364.50242102881333 0.534681272695003 -0.0590693637312023 0.9398339929768996
33646 1.7646312815607583 161.77516270941024 0.5425808531091877 -0.056165237866356035 0.9263042539297917
33654 1.0023601994376001 328.6541974990929 0.5447738444808417 -0.05747646769299882 0.9636315642609643
33731 0.9821572332812851 346.03146038001887 0.541093194344939 -0.05853322225389782 0.992685138370384
33734 0.9994363866898655 358.1394997441332 0.5522254013629474 -0.06233772994366099 0.5580387141267062
33745 1.6130012037006969 177.6102934350826 0.5744766128390847 -0.05657873187811168 0.1851273218634957
33750 1.1256067022406402 272.3604844820461 0.570041014864957 -0.056725377846695416 0.27735932915992173
33763 0.8995406466529765 445.5134821168731 0.5222066837314137 -0.06456600404701772 0.2723260405782768
33768 1.3820941149056953 189.68773686921674 0.5664315619414925 -0.051246967045466184 0.15263632438237731
33821 1.1928484461154492 224.87196800052143 0.5599339086300648 -0.050693682045858716 0.19829355610861424
33835 1.124840392263746 287.8070606690338 0.5776293359291879 -0.059885010208748056 0.13104188257632476
33845 0.9303679267962839 447.35296974867646 0.5381247169004021 -0.06894659149497913 0.09058849467256153
33847 0.9418937778144327 328.04432863992497 0.5174198291834667 -0.05167078973845682 0.22149372173287293
33872 1.511896434134348 164.20848175076247 0.5404682810978769 -0.04895550980490028 0.19468745918379474
33875 0.8984544961255316 381.877043053001 0.5101376839118044 -0.05521844336147376 0.24910944959208076
33882 1.1427406737338481 244.87488981160007 0.5593404982196013 -0.05208820424900639 0.2960970166696846
33898 0.9710797954572024 315.260924030416 0.526563832249541 -0.05232786240772137 0.4092188072763171
33903 1.023364867969258 400.4386076983418 0.5733645373500291 -0.07238385527459906 0.0034145023747707633
33905 1.1126572161579826 245.75407923571805 0.5497286538196776 -0.050351500281251814 0.27223746015526173
33912 0.8835865478490705 356.5216503440176 0.49705021154434037 -0.04994537503331518 0.021226516282367918
33927 0.8960318705275769 356.01666002367153 0.5030924034390255 -0.05121875029573438 0.060423936786675
33933 1.750358991117739 174.76016459895772 0.5728237129542221 -0.06021934068857264 0.20377315850385883
33939 0.8681020117092069 438.47266630474405 0.5047770069528399 -0.05934683084536559 0.17296886638867714
33951 0.8974939612569017 397.7271464572749 0.512865675889793 -0.05739506650898596 0.35804894885503785
33952 1.068215386797646 251.1679926867211 0.5372197306625985 -0.0484877670641772 0.16196779855594856
33954 1.1623554540869863 284.8132008289358 0.5894782503565662 -0.06201506933222336 0.02440097815529852
33956 1.0782051920952471 320.3839160816091 0.5735834406132776 -0.0627115394383361 0.1345139045683605
33981 1.3780021037238661 175.10667344561918 0.5437080363583308 -0.047147345096491954 0.09304741802922653
33983 0.8592766260160372 429.9618556182093 0.4987994495913918 -0.057023341310924076 0.09346530399866512
34023 0.8431993210189257 420.82537065977124 0.48881033308424143 -0.05370501182657371 0.018347234635944707
34027 1.2021808823489213 250.67568145497228 0.5823579013448931 -0.05709385764782784 0.08196589097780385
34030 1.513255936270964 194.62122451536965 0.5934432196839631 -0.05807739813755558 0.019138665021366658
34033 1.4751038980934903 187.64757023259455 0.5780115128030727 -0.05449474473075513 0.10572135762342927
34042 1.4124468681638227 169.4305130584688 0.5391924666846353 -0.04691357976393594 0.08551380342224801
34049 0.9415332068728872 441.6419805869318 0.5427436720756694 -0.06951706890726543 0.06971890584061692
34050 1.9738989641625722 177.83123683133314 0.5685277976281508 -0.06814158902878484 0.04141002902947896
34068 1.7553012844915623 152.22996566201954 0.5175101608493934 -0.05259311262633906 0.27658619909561816
34077 1.2435360029529254 215.72647952149293 0.5659071420917623 -0.05132390936240981 0.16186122800162134
34087 1.0206094144755022 368.70196176169674 0.5644536285241631 -0.06636449979895732 0.10779497749756745
34098 1.705531259757244 156.43647757870988 0.5300765977951086 -0.052608882993658415 0.4878860959004878
34101 1.7275460599585242 167.68304093274423 0.5572688715593486 -0.05707757321411596 0.650472601731897
34120 1.1024950062983048 274.6222096936199 0.5628704321327549 -0.05553085331046343 0.42896115005341656
34153 1.6411763236356076 164.10613662748094 0.5479224642917124 -0.053178652912625905 0.5758889121431137
34182 1.1293469652668422 276.78045626755994 0.573719852700576 -0.05791534168479467 0.20701272562180734
34198 1.6362892586204845 174.24823457127792 0.5692245810589208 -0.05630016368614285 0.2891759915157398
34206 0.9448528608767037 350.9064997282643 0.5252696138019135 -0.05557582868730327 0.6583198500688977
34217 1.0565800837972565 289.742516679922 0.5525845316304219 -0.055020666624395115 0.6724159329382079
34240 1.1982805280429694 273.21896721934 0.5952523567408256 -0.06196311353630521 0.010647693550263621
34242 0.9913261370378712 357.09776119961026 0.5483014979899345 -0.06133686945233229 0.7274980853717492
34247 1.58281102492825 184.24185322301992 0.5842320971565428 -0.05758923297949962 0.06632565554689852
34278 0.9300761280120946 329.22357446038706 0.5122735216864007 -0.05071197440692529 0.11918628862368251
34285 0.864822850850951 448.3939205116547 0.5045342919456339 -0.060236547865374614 0.1584730120527471
34289 1.1858944446353794 223.3315005872521 0.5565711570184972 -0.04995735286245151 0.18749176324063804
34311 1.4857448818596095 184.53040396121247 0.5745219216016116 -0.0540045163330482 0.13946812934102445
34333 0.967053351049955 408.1166423989569 0.5489742555190883 -0.06726727994309727 0.16054243074516691
34351 0.9077989675511045 424.5708666707558 0.5229839219559532 -0.06258473830310263 0.4398018430060419
34401 0.9713557304808995 390.8198642914873 0.5473599635275573 -0.06490033938504065 0.3579649953199982
34428 0.8930449138049985 443.94879885821626 0.5186195749235046 -0.06346820869989737 0.29195374695166704
34452 1.066614360993284 302.0337010872229 0.5618051308209586 -0.05817668017032521 0.51728497885826
34481 1.0129214119826147 310.1330238434201 0.542923678024688 -0.05515693775323133 0.8407177850404687
34503 1.0704516627545582 333.32892486125513 0.575044476376746 -0.06455004682373833 0.07737798100132073
34518 1.9662303648149906 155.02625271653318 0.5082213665942892 -0.05920879001676967 0.23979968202244337
34543 1.2048192255885806 243.65217794644116 0.5782149158058046 -0.055653846048723574 0.1185079233327805
34548 0.9856739309486493 295.15593942655096 0.5255968585294308 -0.05022324627475879 0.22382617999244825
34573 0.9056480609259523 410.4654950454815 0.5193813926322813 -0.06024069011310625 0.5019612460540083
34583 1.7008980099830913 172.8165229177561 0.5683493867923968 -0.05796746335437784 0.3285185167626827
34590 1.1146812966269954 278.35478062927496 0.5692453231799857 -0.05717880276930874 0.3017676280575228
34591 1.08826724554711 280.96990702176413 0.5607562914063019 -0.05575304902080823 0.4977365256391839
34629 1.071476394760286 278.8403553076111 0.5533344411232185 -0.05407522671988072 0.5744470044034179
34638 1.0497572798818815 324.66138007995136 0.563561787411731 -0.06104758688199029 0.38493824020098777
34651 1.7907098878181436 179.23719056168287 0.5818961906586559 -0.06306976463978416 0.05259149043701855
34657 1.5892982953106054 194.13807275359764 0.6009781651372507 -0.06093366259104657 0.004882107688206753
34668 1.2964483185124172 162.14455786537405 0.5076195928405083 -0.040623681297502504 0.0005581223733565223
34669 1.7900688053564562 161.1669821325746 0.5401855594787743 -0.056692750764490644 0.9663533726463678
34698 1.188518820014212 235.7989498024989 0.5674014611378073 -0.05290144225265299 0.2101674845212277
34700 0.8801357015890261 399.3888704969866 0.5043714039656302 -0.055530336389386564 0.152566889913889
34703 0.9317912332395102 378.9917546164129 0.5258864051363742 -0.05856987964348483 0.7539821285324703
34746 1.024566768246682 343.1267695233463 0.5589479458658874 -0.062138654092335925 0.4317825320122394
34762 1.0587144982560317 261.75362202995177 0.5396880121501312 -0.049857621368992106 0.26551036211024864
34811 1.1092290033721552 264.9553468230105 0.5601192285423018 -0.05404674310383959 0.4176103030643409
34822 0.8926141032215309 417.1709251498547 0.5139816332257394 -0.059585555897199396 0.3723611282651414
34823 1.4828400380323348 177.3456146247541 0.5622273099773464 -0.051793171637069126 0.23345201462814186
34833 1.0938745825273621 287.008676180901 0.565758527323799 -0.05737976757796689 0.39586927717484466
34860 1.9384022209305283 153.16688054501515 0.5059031188915928 -0.05779567473349422 0.19967174296621193
34868 0.9761849917524767 325.5551542624592 0.5322285566693079 -0.0545135306262119 0.721257244072229
34882 1.5829870544002151 166.89844933560852 0.5513355589162651 -0.05217400216936134 0.42451166914448346
34917 1.268209128403762 238.40468728509927 0.5924545754554071 -0.05813495221351304 0.022119807322489766
34919 1.3469242387343827 226.81765895745355 0.6020358228752839 -0.05947709790860807 0.004636060654637481
34920 1.5460612254437864 156.13415090110948 0.5253092336873633 -0.04764576997219229 0.08688939087306115
34931 1.192768614253711 269.67111704839266 0.5914041642966225 -0.06078753064347465 0.02203278154326887
34940 1.3058085451765526 215.83376678686227 0.5816744175975045 -0.05454828494909853 0.07109292470776282
34947 1.0706108321811976 339.98282615712344 0.5773234638553062 -0.06585318690502105 0.042304132807338676
34948 1.094640001365084 270.9499460562648 0.5580604337046965 -0.05422435161148439 0.4786037581831437
34950 1.3965513347746819 182.1030866861379 0.5578004304699639 -0.049783815296878114 0.16713195777606646
34977 1.2948832701309236 213.3581534560812 0.5765372281780441 -0.053376246693123575 0.10263569657214379
34987 0.9997563295908078 381.40738891038836 0.5583057548031671 -0.06642217347124925 0.15216520763474706
34989 1.0704725639803978 282.5402751640646 0.5547199223318817 -0.05471628029287183 0.5970456382092824
34994 0.9725265624562172 308.7956538365562 0.5249646420542825 -0.051383112078735124 0.3045958806059359
35001 1.0418394178846346 330.04702293151774 0.5621108009664895 -0.06134435550817381 0.4062348641424419
35029 1.834850223111192 165.328538681271 0.5486686521499704 -0.059466739752527434 0.8632023077081006
35035 1.0691036431319527 253.10919306114297 0.538696986081541 -0.048923218743574186 0.19202864107977327
35042 1.9776471470499597 164.24487797018875 0.5336212546201881 -0.06303591437924057 0.5691770193741152
35047 0.9668828382852201 385.054765395396 0.5439723928063004 -0.06344721111339076 0.5404798073349059
35075 0.973673783700665 356.3334909670556 0.5400751171453606 -0.05941069874571245 0.9609727423647522
35100 1.0010191782022944 318.61086728772096 0.540840827291405 -0.05559963476497899 0.8902844358283591
35128 0.9727184314586459 359.0067826294825 0.5403428085484038 -0.05975794746110058 0.9399107524586525
35136 1.8719546196201122 163.44312638428912 0.5415117071919759 -0.05983954334723291 0.93160760960181
35172 1.7925970663690822 164.27404753050274 0.5479229681789428 -0.057859997724908296 0.9163693139885046
35218 1.1032635025592477 238.10142852352186 0.5413562596182664 -0.04819440661398456 0.14579686902650477
35225 0.9573330574262435 329.6252621065426 0.5249920567052538 -0.05340357163314349 0.47974164246423706
35234 1.79686415335801 171.9061889644544 0.565864305061173 -0.06067914716332706 0.34297519941472554
35275 1.6328663156165244 157.94104926698162 0.5332946094176878 -0.05092624890424552 0.345406362214253
35280 1.0617807270441033 296.8686653600637 0.5577303575246375 -0.056793264671305285 0.6284281415043402
35301 1.676740997111381 162.77628015866892 0.545642470415511 -0.0538576438316636 0.6789019844416843
35340 0.949174760232727 347.09386312442473 0.5262658939131815 -0.05541009774176671 0.6734064023970195
35345 1.9082432716633821 159.64496731186128 0.5281966640846876 -0.059434523372757765 0.7912673423138742
35393 0.8842568918656069 433.36751629152536 0.5124056836268596 -0.06079924471160973 0.29779493163010823
35411 1.2029702559347004 221.06169319175802 0.5596002175866926 -0.05039234452056278 0.18459005827910338
35445 0.9158204561409091 345.27413613267663 0.5099990984219581 -0.0517237753275055 0.1307546982736698
35464 1.433512029535869 181.35536163512066 0.5623421077351992 -0.05104952081130183 0.19060460971369672
35473 1.6283772157242178 173.01223898286568 0.5663702516423808 -0.0556345968798481 0.34128174180675275
35478 1.8851912079992164 169.07582059592454 0.5548915244718329 -0.0622847092053976 0.5095037771950699
35499 1.151178951738963 244.95088375275031 0.5621781034203138 -0.05263581365280171 0.28457800026173247
35502 0.9531493037555472 425.19109444141645 0.5455657383635938 -0.0683697509233555 0.11152129378203811
35516 1.4717231403371926 167.6320282654174 0.5432756571271616 -0.048561774497416665 0.16588451738750193
35524 1.587114759880983 161.91261272736546 0.5407850090376548 -0.05074871960270326 0.3490727712564188
35552 1.7679508557773476 171.165880838808 0.564803344244082 -0.05952847690552702 0.40705354285442114
35570 0.9147662806135379 344.89053181151667 0.5093914616588847 -0.05155787596262643 0.11911800974381402
35590 1.3624218416431992 200.27274809466658 0.5766204015915706 -0.05322112775598397 0.0988484261017984
35613 1.4881315360271137 180.51068083829307 0.5682422704850545 -0.052918834616567344 0.1976791994962194
35617 1.0331301526891201 338.1072924148626 0.5610591798593404 -0.06203148297736484 0.3908982939919798
35642 1.1634877587397812 253.33120131314615 0.5717837715095254 -0.05523322711716062 0.21176441312540206
35643 1.0425356737069325 273.4366717067924 0.5394572476295171 -0.05087472047195482 0.3621125612593429
35649 1.8587220930760624 168.35318380028667 0.5548239611545138 -0.061253473623029506 0.5968649235714432
35652 1.0712273497147802 316.80222118492946 0.5694549032820815 -0.06141586599248377 0.23811230485615026
35663 0.9229593168209715 382.1229576119463 0.5222860996517307 -0.05805528313455888 0.6474830908102721
35691 0.9948838292626099 333.879662967418 0.543152446800659 -0.05768543829291558 0.9843798651210194
35738 1.1811365373543414 239.97101762069966 0.5682433424517942 -0.05339242385273839 0.21666043688409822
35742 1.5975550478772185 174.11258047634755 0.5668024832056321 -0.05493381898435488 0.3063564696609735
35764 1.1308119975159105 257.82697735980844 0.5635824262139227 -0.05404753063483636 0.338678302008616
35811 0.9877490258425794 349.6503105925551 0.5446366028789054 -0.05970238957486724 0.9160005187107028
35858 0.9171575477395242 430.54448260753077 0.5287253022836539 -0.06466925049625862 0.3445063089009103
35859 1.8953176012442745 171.05952885916844 0.5590260592235046 -0.06331013010365527 0.3446168313283444
35890 1.1179861821993906 238.60095876033245 0.5467325323378479 -0.04921932683246011 0.20093291308668268
35898 0.9245797945656582 411.3275541796007 0.5289902938129474 -0.06268996423053795 0.544546901088066
35930 1.070997549425722 236.93877799543324 0.5292246409453655 -0.045918712091321326 0.045960853415686724
35932 0.886998351649843 415.7179920314205 0.510853900933689 -0.05866981091653048 0.3055753360489684
35940 1.4733223478305302 171.93959543600235 0.5515126434602659 -0.04986802073499376 0.22176068558980802
35957 1.8718297241610724 173.3441271092294 0.5659788811697869 -0.0634607654329986 0.21628314680783864
35970 0.8754943988392712 426.01049529347927 0.5066620356815271 -0.05862708860603622 0.2128372486543782
35974 0.9512105804882338 444.8817865512993 0.5480482489984869 -0.07128492874929739 0.026796024260181444
35976 0.9107192535990947 405.074976088143 0.5209135722518998 -0.06006512779922173 0.5544080941852987
35998 1.2279593482189057 192.7027697419531 0.5373264838079281 -0.04511514735038006 0.03578278375039656
36008 0.9077532280812093 365.57585641448986 0.5111213740958375 -0.05388344596492058 0.22447062707935947
36019 1.431341028114408 178.72746729110295 0.5577889003058172 -0.050225537018095616 0.1926009338580084
36029 0.8907575126514993 411.13301905511577 0.5119606352173847 -0.0584918808317352 0.33495238834285557
36049 1.910079909309556 164.49887622642325 0.5412435664095661 -0.06129250211824574 0.8033592247143349
36073 1.069077155184522 295.1078534970774 0.5598556101423688 -0.057038987127060764 0.5686347462631263
36090 1.0215077205141505 335.4210249007249 0.555234072223904 -0.06045796096939803 0.6425776134187584
36094 1.2127297295757058 242.82782914209582 0.5799985633075943 -0.05594111793799877 0.10018996936664393
36104 1.4366350621719575 186.35709776812791 0.5705585380792748 -0.052583649608753245 0.15257142706465954
36107 1.4597012279050987 171.25543894101503 0.5486499526560619 -0.049172687355789536 0.18974767657876668
36109 1.1143215017554915 256.1309271621482 0.5568106311313916 -0.05258946937894763 0.37648169146852006
