xsection incompressability f1_pred v2_pred
1.849584545454545426e+00 1.922824444444444509e+02 6.194179921138380784e-01 -6.807285266245546862e-02
1.864519595959595932e+00 1.922824444444444509e+02 6.190510667315554105e-01 -6.872495449535620526e-02
1.879454646464646439e+00 1.922824444444444509e+02 6.185794990788782144e-01 -6.937624567308565970e-02
1.894389696969696946e+00 1.922824444444444509e+02 6.180032891558056019e-01 -7.002674536885189482e-02
1.909324747474747452e+00 1.922824444444444509e+02 6.173224369623391272e-01 -7.067647215595905530e-02
1.924259797979797959e+00 1.922824444444444509e+02 6.165369424984781244e-01 -7.132544403108807829e-02
1.939194848484848466e+00 1.922824444444444509e+02 6.156468057642223712e-01 -7.197367843650143149e-02
1.954129898989898972e+00 1.922824444444444509e+02 6.146520267595716458e-01 -7.262119228122976278e-02
1.969064949494949479e+00 1.922824444444444509e+02 6.135526054845268362e-01 -7.326800196129429343e-02
1.983999999999999986e+00 1.922824444444444509e+02 6.123485419390872764e-01 -7.391412337901580309e-02
5.054300000000000459e-01 1.944651555555555547e+02 2.253608535797679835e-01 2.729538090986038251e-03
5.203650505050505526e-01 1.944651555555555547e+02 2.344374421877207793e-01 1.452809193796450460e-03
5.353001010101010593e-01 1.944651555555555547e+02 2.434093885252789913e-01 2.134003869210254756e-04
5.502351515151515660e-01 1.944651555555555547e+02 2.522766925924426196e-01 -9.917272708937843739e-04
5.651702020202020726e-01 1.944651555555555547e+02 2.610393543892116641e-01 -2.165291495607315347e-03
5.801052525252525793e-01 1.944651555555555547e+02 2.696973739155861249e-01 -3.309730128277350858e-03
5.950403030303030860e-01 1.944651555555555547e+02 2.782507511715659465e-01 -4.427236258275870501e-03
6.099753535353535927e-01 1.944651555555555547e+02 2.866994861571512399e-01 -5.519788186620921272e-03
6.249104040404040994e-01 1.944651555555555547e+02 2.950435788723418939e-01 -6.589175092655320115e-03
6.398454545454546061e-01 1.944651555555555547e+02 3.032830293171380198e-01 -7.637019106109161487e-03
6.547805050505051128e-01 1.944651555555555547e+02 3.114178374915395064e-01 -8.664794358479482178e-03
6.697155555555556194e-01 1.944651555555555547e+02 3.194480033955463538e-01 -9.673843485268198567e-03
6.846506060606061261e-01 1.944651555555555547e+02 3.273735270291586730e-01 -1.066539196832919090e-02
6.995856565656566328e-01 1.944651555555555547e+02 3.351944083923763529e-01 -1.164056064109646529e-02
7.145207070707071395e-01 1.944651555555555547e+02 3.429106474851995046e-01 -1.260037662549208515e-02
7.294557575757576462e-01 1.944651555555555547e+02 3.505222443076280725e-01 -1.354578292528497291e-02
7.443908080808081529e-01 1.944651555555555547e+02 3.580291988596620012e-01 -1.447764686459426450e-02
7.593258585858586596e-01 1.944651555555555547e+02 3.654315111413014017e-01 -1.539676753053978268e-02
7.742609090909091663e-01 1.944651555555555547e+02 3.727291811525462184e-01 -1.630388235450564230e-02
7.891959595959596729e-01 1.944651555555555547e+02 3.799222088933962849e-01 -1.719967294612558678e-02
8.041310101010101796e-01 1.944651555555555547e+02 3.870105943638517676e-01 -1.808477027714385996e-02
8.190660606060606863e-01 1.944651555555555547e+02 3.939943375639128886e-01 -1.895975929813343078e-02
8.340011111111111930e-01 1.944651555555555547e+02 4.008734384935792594e-01 -1.982518305916505796e-02
8.489361616161616997e-01 1.944651555555555547e+02 4.076478971528509909e-01 -2.068154639551501861e-02
8.638712121212122064e-01 1.944651555555555547e+02 4.143177135417283052e-01 -2.152931923105040266e-02
8.788062626262627131e-01 1.944651555555555547e+02 4.208828876602108693e-01 -2.236893954477402191e-02
8.937413131313132197e-01 1.944651555555555547e+02 4.273434195082990161e-01 -2.320081603993104369e-02
9.086763636363637264e-01 1.944651555555555547e+02 4.336993090859924127e-01 -2.402533054989809333e-02
9.236114141414142331e-01 1.944651555555555547e+02 4.399505563932912811e-01 -2.484284021064905174e-02
9.385464646464647398e-01 1.944651555555555547e+02 4.460971614301953991e-01 -2.565367942579875604e-02
9.534815151515152465e-01 1.944651555555555547e+02 4.521391241967052110e-01 -2.645816164696750128e-02
9.684165656565657532e-01 1.944651555555555547e+02 4.580764446928202727e-01 -2.725658098940340543e-02
9.833516161616162599e-01 1.944651555555555547e+02 4.639091229185408061e-01 -2.804921370037732203e-02
9.982866666666667665e-01 1.944651555555555547e+02 4.696371588738665892e-01 -2.883631949576852954e-02
1.013221717171717273e+00 1.944651555555555547e+02 4.752605525587978441e-01 -2.961814277844157170e-02
1.028156767676767558e+00 1.944651555555555547e+02 4.807793039733345708e-01 -3.039491375043387733e-02
1.043091818181818287e+00 1.944651555555555547e+02 4.861934131174767693e-01 -3.116684942959721538e-02
1.058026868686868571e+00 1.944651555555555547e+02 4.915028799912242174e-01 -3.193415458013388469e-02
1.072961919191919300e+00 1.944651555555555547e+02 4.967077045945773595e-01 -3.269702256541778124e-02
1.087896969696969585e+00 1.944651555555555547e+02 5.018078869275355292e-01 -3.345563613056810881e-02
1.102832020202020313e+00 1.944651555555555547e+02 5.068034269900993927e-01 -3.421016812143559682e-02
1.117767070707070598e+00 1.944651555555555547e+02 5.116943247822683949e-01 -3.496078214594795092e-02
1.132702121212121327e+00 1.944651555555555547e+02 5.164805803040430909e-01 -3.570763318313535661e-02
1.147637171717171611e+00 1.944651555555555547e+02 5.211621935554229257e-01 -3.645086814460138380e-02
1.162572222222222340e+00 1.944651555555555547e+02 5.257391645364084543e-01 -3.719062639271638465e-02
1.177507272727272625e+00 1.944651555555555547e+02 5.302114932469991215e-01 -3.792704021937531866e-02
1.192442323232323353e+00 1.944651555555555547e+02 5.345791796871954826e-01 -3.866023528877780835e-02
1.207377373737373638e+00 1.944651555555555547e+02 5.388422238569970935e-01 -3.939033104734518398e-02
1.222312424242424367e+00 1.944651555555555547e+02 5.430006257564040650e-01 -4.011744110358607396e-02
1.237247474747474651e+00 1.944651555555555547e+02 5.470543853854166194e-01 -4.084167358044905882e-02
1.252182525252525380e+00 1.944651555555555547e+02 5.510035027440344235e-01 -4.156313144246005092e-02
1.267117575757575665e+00 1.944651555555555547e+02 5.548479778322576994e-01 -4.228191279972435407e-02
1.282052626262626394e+00 1.944651555555555547e+02 5.585878106500862250e-01 -4.299811119068049081e-02
1.296987676767676678e+00 1.944651555555555547e+02 5.622230011975203334e-01 -4.371181584531791398e-02
1.311922727272727407e+00 1.944651555555555547e+02 5.657535494745598026e-01 -4.442311193041614814e-02
1.326857777777777692e+00 1.944651555555555547e+02 5.691794554812047435e-01 -4.513208077822111752e-02
1.341792828282828420e+00 1.944651555555555547e+02 5.725007192174551562e-01 -4.583880009984990511e-02
1.356727878787878705e+00 1.944651555555555547e+02 5.757173406833107077e-01 -4.654334418460009948e-02
1.371662929292929434e+00 1.944651555555555547e+02 5.788293198787719529e-01 -4.724578408623852921e-02
1.386597979797979718e+00 1.944651555555555547e+02 5.818366568038383368e-01 -4.794618779725073887e-02
1.401533030303030447e+00 1.944651555555555547e+02 5.847393514585104146e-01 -4.864462041194961284e-02
1.416468080808080732e+00 1.944651555555555547e+02 5.875374038427876311e-01 -4.934114427926491325e-02
1.431403131313131460e+00 1.944651555555555547e+02 5.902308139566704304e-01 -5.003581914596814950e-02
1.446338181818181745e+00 1.944651555555555547e+02 5.928195818001584794e-01 -5.072870229102319911e-02
1.461273232323232474e+00 1.944651555555555547e+02 5.953037073732522222e-01 -5.141984865169862973e-02
1.476208282828282758e+00 1.944651555555555547e+02 5.976831906759512147e-01 -5.210931094202409658e-02
1.491143333333333487e+00 1.944651555555555547e+02 5.999580317082555680e-01 -5.279713976412857279e-02
1.506078383838383772e+00 1.944651555555555547e+02 6.021282304701653931e-01 -5.348338371295363602e-02
1.521013434343434279e+00 1.944651555555555547e+02 6.041937869616804679e-01 -5.416808947479793274e-02
1.535948484848484785e+00 1.944651555555555547e+02 6.061547011828012366e-01 -5.485130192011212352e-02
1.550883535353535292e+00 1.944651555555555547e+02 6.080109731335271439e-01 -5.553306419093228391e-02
1.565818585858585799e+00 1.944651555555555547e+02 6.097626028138586340e-01 -5.621341778330943978e-02
1.580753636363636305e+00 1.944651555555555547e+02 6.114095902237953739e-01 -5.689240262506635448e-02
1.595688686868686812e+00 1.944651555555555547e+02 6.129519353633376966e-01 -5.757005714918776718e-02
1.610623737373737319e+00 1.944651555555555547e+02 6.143896382324854910e-01 -5.824641836312727250e-02
1.625558787878787825e+00 1.944651555555555547e+02 6.157226988312384242e-01 -5.892152191429368691e-02
1.640493838383838332e+00 1.944651555555555547e+02 6.169511171595969401e-01 -5.959540215196025559e-02
1.655428888888888839e+00 1.944651555555555547e+02 6.180748932175607058e-01 -6.026809218582263039e-02
1.670363939393939345e+00 1.944651555555555547e+02 6.190940270051301653e-01 -6.093962394141543004e-02
1.685298989898989852e+00 1.944651555555555547e+02 6.200085185223047635e-01 -6.161002821258218520e-02
1.700234040404040359e+00 1.944651555555555547e+02 6.208183677690849445e-01 -6.227933471117980818e-02
1.715169090909090865e+00 1.944651555555555547e+02 6.215235747454703752e-01 -6.294757211418629261e-02
1.730104141414141372e+00 1.944651555555555547e+02 6.221241394514613887e-01 -6.361476810836848295e-02
1.745039191919191879e+00 1.944651555555555547e+02 6.226200618870578740e-01 -6.428094943265599825e-02
1.759974242424242385e+00 1.944651555555555547e+02 6.230113420522596090e-01 -6.494614191835776373e-02
1.774909292929292892e+00 1.944651555555555547e+02 6.232979799470663718e-01 -6.561037052734809694e-02
1.789844343434343399e+00 1.944651555555555547e+02 6.234799755714790503e-01 -6.627365938834089976e-02
1.804779393939393906e+00 1.944651555555555547e+02 6.235573289254972007e-01 -6.693603183136284662e-02
1.819714444444444412e+00 1.944651555555555547e+02 6.235300400091201567e-01 -6.759751042052894454e-02
1.834649494949494919e+00 1.944651555555555547e+02 6.233981088223494726e-01 -6.825811698521729032e-02
1.849584545454545426e+00 1.944651555555555547e+02 6.231615353651833722e-01 -6.891787264973328608e-02
1.864519595959595932e+00 1.944651555555555547e+02 6.228203196376231876e-01 -6.957679786154838397e-02
1.879454646464646439e+00 1.944651555555555547e+02 6.223744616396682527e-01 -7.023491241819219966e-02
1.894389696969696946e+00 1.944651555555555547e+02 6.218239613713183456e-01 -7.089223549287276827e-02
1.909324747474747452e+00 1.944651555555555547e+02 6.211688188325747983e-01 -7.154878565889428998e-02
1.924259797979797959e+00 1.944651555555555547e+02 6.204090340234356127e-01 -7.220458091293766034e-02
1.939194848484848466e+00 1.944651555555555547e+02 6.195446069439023429e-01 -7.285963869726537478e-02
1.954129898989898972e+00 1.944651555555555547e+02 6.185755375939745448e-01 -7.351397592090806732e-02
1.969064949494949479e+00 1.944651555555555547e+02 6.175018259736515525e-01 -7.416760897988694534e-02
1.983999999999999986e+00 1.944651555555555547e+02 6.163234720829346980e-01 -7.482055377652281625e-02
5.054300000000000459e-01 1.966478666666666868e+02 2.267526824534058516e-01 2.498622206000163798e-03
5.203650505050505526e-01 1.966478666666666868e+02 2.358544099827192264e-01 1.215069929896221701e-03
5.353001010101010593e-01 1.966478666666666868e+02 2.448514952416380175e-01 -3.116225589355758885e-05
5.502351515151515660e-01 1.966478666666666868e+02 2.537439382301622803e-01 -1.243113292622721744e-03
5.651702020202020726e-01 1.966478666666666868e+02 2.625317389482917929e-01 -2.423500896250610492e-03
5.801052525252525793e-01 1.966478666666666868e+02 2.712148973960268883e-01 -3.574762907835000308e-03
5.950403030303030860e-01 1.966478666666666868e+02 2.797934135733672889e-01 -4.699092416747874257e-03
6.099753535353535927e-01 1.966478666666666868e+02 2.882672874803131058e-01 -5.798467724007282803e-03
6.249104040404040994e-01 1.966478666666666868e+02 2.966365191168643944e-01 -6.874678008956035952e-03
6.398454545454546061e-01 1.966478666666666868e+02 3.049011084830209883e-01 -7.929345401324231629e-03
6.547805050505051128e-01 1.966478666666666868e+02 3.130610555787830540e-01 -8.963944032608910095e-03
6.697155555555556194e-01 1.966478666666666868e+02 3.211163604041504804e-01 -9.979816538311980789e-03
6.846506060606061261e-01 1.966478666666666868e+02 3.290670229591234341e-01 -1.097818840028732396e-02
6.995856565656566328e-01 1.966478666666666868e+02 3.369130432437016376e-01 -1.196018045196895266e-02
7.145207070707071395e-01 1.966478666666666868e+02 3.446544212578854238e-01 -1.292681981527893029e-02
7.294557575757576462e-01 1.966478666666666868e+02 3.522911570016745708e-01 -1.387904949398617235e-02
7.443908080808081529e-01 1.966478666666666868e+02 3.598232504750690230e-01 -1.481773681220981825e-02
7.593258585858586596e-01 1.966478666666666868e+02 3.672507016780690026e-01 -1.574368085706969594e-02
7.742609090909091663e-01 1.966478666666666868e+02 3.745735106106742318e-01 -1.665761905994990813e-02
7.891959595959596729e-01 1.966478666666666868e+02 3.817916772728850994e-01 -1.756023303048420692e-02
8.041310101010101796e-01 1.966478666666666868e+02 3.889052016647011056e-01 -1.845215374041683440e-02
8.190660606060606863e-01 1.966478666666666868e+02 3.959140837861228057e-01 -1.933396614032075952e-02
8.340011111111111930e-01 1.966478666666666868e+02 4.028183236371496445e-01 -2.020621328026674796e-02
8.489361616161616997e-01 1.966478666666666868e+02 4.096179212177820661e-01 -2.106939999553106291e-02
8.638712121212122064e-01 1.966478666666666868e+02 4.163128765280199595e-01 -2.192399620998080126e-02
8.788062626262627131e-01 1.966478666666666868e+02 4.229031895678629915e-01 -2.277043990261877482e-02
8.937413131313132197e-01 1.966478666666666868e+02 4.293888603373117174e-01 -2.360913977669015090e-02
9.086763636363637264e-01 1.966478666666666868e+02 4.357698888363656931e-01 -2.444047766557154791e-02
9.236114141414142331e-01 1.966478666666666868e+02 4.420462750650251404e-01 -2.526481070523686756e-02
9.385464646464647398e-01 1.966478666666666868e+02 4.482180190232898376e-01 -2.608247329930092617e-02
9.534815151515152465e-01 1.966478666666666868e+02 4.542851207111602285e-01 -2.689377889938402572e-02
9.684165656565657532e-01 1.966478666666666868e+02 4.602475801286356472e-01 -2.769902162073428417e-02
9.833516161616162599e-01 1.966478666666666868e+02 4.661053972757167596e-01 -2.849847771062255508e-02
9.982866666666667665e-01 1.966478666666666868e+02 4.718585721524033438e-01 -2.929240688492811689e-02
1.013221717171717273e+00 1.966478666666666868e+02 4.775071047586951778e-01 -3.008105354651552030e-02
1.028156767676767558e+00 1.966478666666666868e+02 4.830509950945924835e-01 -3.086464789742218023e-02
1.043091818181818287e+00 1.966478666666666868e+02 4.884902431600950390e-01 -3.164340695549987259e-02
1.058026868686868571e+00 1.966478666666666868e+02 4.938248489552031772e-01 -3.241753548495089621e-02
1.072961919191919300e+00 1.966478666666666868e+02 4.990548124799167873e-01 -3.318722684914914706e-02
1.087896969696969585e+00 1.966478666666666868e+02 5.041801337342355360e-01 -3.395266379321382894e-02
1.102832020202020313e+00 1.966478666666666868e+02 5.092008127181600896e-01 -3.471401916299567125e-02
1.117767070707070598e+00 1.966478666666666868e+02 5.141168494316896709e-01 -3.547145656642237965e-02
1.132702121212121327e+00 1.966478666666666868e+02 5.189282438748249460e-01 -3.622513098252414659e-02
1.147637171717171611e+00 1.966478666666666868e+02 5.236349960475653598e-01 -3.697518932290451421e-02
1.162572222222222340e+00 1.966478666666666868e+02 5.282371059499114674e-01 -3.772177094993388324e-02
1.177507272727272625e+00 1.966478666666666868e+02 5.327345735818627137e-01 -3.846500815550717156e-02
1.192442323232323353e+00 1.966478666666666868e+02 5.371273989434195428e-01 -3.920502660382400861e-02
1.207377373737373638e+00 1.966478666666666868e+02 5.414155820345817327e-01 -3.994194574130574549e-02
1.222312424242424367e+00 1.966478666666666868e+02 5.455991228553492833e-01 -4.067587917646098977e-02
1.237247474747474651e+00 1.966478666666666868e+02 5.496780214057224168e-01 -4.140693503223832894e-02
1.252182525252525380e+00 1.966478666666666868e+02 5.536522776857006889e-01 -4.213521627316368229e-02
1.267117575757575665e+00 1.966478666666666868e+02 5.575218916952845438e-01 -4.286082100934233280e-02
1.282052626262626394e+00 1.966478666666666868e+02 5.612868634344737595e-01 -4.358384277921282385e-02
1.296987676767676678e+00 1.966478666666666868e+02 5.649471929032684470e-01 -4.430437081276460132e-02
1.311922727272727407e+00 1.966478666666666868e+02 5.685028801016684952e-01 -4.502249027677719673e-02
1.326857777777777692e+00 1.966478666666666868e+02 5.719539250296739041e-01 -4.573828250349651348e-02
1.341792828282828420e+00 1.966478666666666868e+02 5.753003276872848959e-01 -4.645182520403966231e-02
1.356727878787878705e+00 1.966478666666666868e+02 5.785420880745010264e-01 -4.716319266770420404e-02
1.371662929292929434e+00 1.966478666666666868e+02 5.816792061913228506e-01 -4.787245594825699502e-02
1.386597979797979718e+00 1.966478666666666868e+02 5.847116820377498136e-01 -4.857968303818355899e-02
1.401533030303030447e+00 1.966478666666666868e+02 5.876395156137824705e-01 -4.928493903179678726e-02
1.416468080808080732e+00 1.966478666666666868e+02 5.904627069194202660e-01 -4.998828627802644892e-02
1.431403131313131460e+00 1.966478666666666868e+02 5.931812559546636443e-01 -5.068978452364403947e-02
1.446338181818181745e+00 1.966478666666666868e+02 5.957951627195122724e-01 -5.138949104761344339e-02
1.461273232323232474e+00 1.966478666666666868e+02 5.983044272139664832e-01 -5.208746078720323525e-02
1.476208282828282758e+00 1.966478666666666868e+02 6.007090494380261658e-01 -5.278374645644304947e-02
1.491143333333333487e+00 1.966478666666666868e+02 6.030090293916909872e-01 -5.347839865746187998e-02
1.506078383838383772e+00 1.966478666666666868e+02 6.052043670749613913e-01 -5.417146598520129752e-02
1.521013434343434279e+00 1.966478666666666868e+02 6.072950624878370451e-01 -5.486299512595994854e-02
1.535948484848484785e+00 1.966478666666666868e+02 6.092811156303183928e-01 -5.555303095018850751e-02
1.550883535353535292e+00 1.966478666666666868e+02 6.111625265024048792e-01 -5.624161659992301526e-02
1.565818585858585799e+00 1.966478666666666868e+02 6.129392951040969484e-01 -5.692879357121451850e-02
1.580753636363636305e+00 1.966478666666666868e+02 6.146114214353942673e-01 -5.761460179188579445e-02
1.595688686868686812e+00 1.966478666666666868e+02 6.161789054962971690e-01 -5.829907969492155451e-02
1.610623737373737319e+00 1.966478666666666868e+02 6.176417472868054315e-01 -5.898226428777542107e-02
1.625558787878787825e+00 1.966478666666666868e+02 6.189999468069189437e-01 -5.966419121785618285e-02
1.640493838383838332e+00 1.966478666666666868e+02 6.202535040566381497e-01 -6.034489483443711277e-02
1.655428888888888839e+00 1.966478666666666868e+02 6.214024190359624944e-01 -6.102440824721383494e-02
1.670363939393939345e+00 1.966478666666666868e+02 6.224466917448924219e-01 -6.170276338172099584e-02
1.685298989898989852e+00 1.966478666666666868e+02 6.233863221834275992e-01 -6.237999103180209837e-02
1.700234040404040359e+00 1.966478666666666868e+02 6.242213103515683592e-01 -6.305612090931407565e-02
1.715169090909090865e+00 1.966478666666666868e+02 6.249516562493142580e-01 -6.373118169123492827e-02
1.730104141414141372e+00 1.966478666666666868e+02 6.255773598766658505e-01 -6.440520106433147984e-02
1.745039191919191879e+00 1.966478666666666868e+02 6.260984212336229149e-01 -6.507820576753334252e-02
1.759974242424242385e+00 1.966478666666666868e+02 6.265148403201847849e-01 -6.575022163214946924e-02
1.774909292929292892e+00 1.966478666666666868e+02 6.268266171363527928e-01 -6.642127362005414981e-02
1.789844343434343399e+00 1.966478666666666868e+02 6.270337516821260504e-01 -6.709138585996130000e-02
1.804779393939393906e+00 1.966478666666666868e+02 6.271362439575045578e-01 -6.776058168189760811e-02
1.819714444444444412e+00 1.966478666666666868e+02 6.271340939624880928e-01 -6.842888364997806727e-02
1.834649494949494919e+00 1.966478666666666868e+02 6.270273016970775437e-01 -6.909631359358076041e-02
1.849584545454545426e+00 1.966478666666666868e+02 6.268158671612724664e-01 -6.976289263701111742e-02
1.864519595959595932e+00 1.966478666666666868e+02 6.264997903550728608e-01 -7.042864122774056268e-02
1.879454646464646439e+00 1.966478666666666868e+02 6.260790712784785050e-01 -7.109357916329872573e-02
1.894389696969696946e+00 1.966478666666666868e+02 6.255537099314891769e-01 -7.175772561689366946e-02
1.909324747474747452e+00 1.966478666666666868e+02 6.249237063141055426e-01 -7.242109916182953855e-02
1.924259797979797959e+00 1.966478666666666868e+02 6.241890604263276021e-01 -7.308371779478727015e-02
1.939194848484848466e+00 1.966478666666666868e+02 6.233497722681549114e-01 -7.374559895802933196e-02
1.954129898989898972e+00 1.966478666666666868e+02 6.224058418395870262e-01 -7.440675956058638574e-02
1.969064949494949479e+00 1.966478666666666868e+02 6.213572691406252790e-01 -7.506721599847962501e-02
1.983999999999999986e+00 1.966478666666666868e+02 6.202040541712687816e-01 -7.572698417402984328e-02
5.054300000000000459e-01 1.988305777777777905e+02 2.281081111904028624e-01 2.267706321014289345e-03
5.203650505050505526e-01 1.988305777777777905e+02 2.372344257038084825e-01 9.773306659959929421e-04
5.353001010101010593e-01 1.988305777777777905e+02 2.462560979468196298e-01 -2.757248987081406533e-04
5.502351515151515660e-01 1.988305777777777905e+02 2.551731279194360269e-01 -1.494499314351659114e-03
5.651702020202020726e-01 1.988305777777777905e+02 2.639855156216579513e-01 -2.681710296893902168e-03
5.801052525252525793e-01 1.988305777777777905e+02 2.726932610534852364e-01 -3.839795687392646290e-03
5.950403030303030860e-01 1.988305777777777905e+02 2.812963642149179933e-01 -4.970948575219874543e-03
6.099753535353535927e-01 1.988305777777777905e+02 2.897948251059561109e-01 -6.077147261393637395e-03
6.249104040404040994e-01 1.988305777777777905e+02 2.981886437265995893e-01 -7.160180925256748319e-03
6.398454545454546061e-01 1.988305777777777905e+02 3.064778200768485950e-01 -8.221671696539294832e-03
6.547805050505051128e-01 1.988305777777777905e+02 3.146623541567028504e-01 -9.263093706738331073e-03
6.697155555555556194e-01 1.988305777777777905e+02 3.227422459661626886e-01 -1.028578959135575607e-02
6.846506060606061261e-01 1.988305777777777905e+02 3.307174955052277765e-01 -1.129098483224545701e-02
6.995856565656566328e-01 1.988305777777777905e+02 3.385881027738983917e-01 -1.227980026284144002e-02
7.145207070707071395e-01 1.988305777777777905e+02 3.463540677721743122e-01 -1.325326300506577196e-02
7.294557575757576462e-01 1.988305777777777905e+02 3.540153905000557599e-01 -1.421231606268736833e-02
7.443908080808081529e-01 1.988305777777777905e+02 3.615720709575426239e-01 -1.515782675982536853e-02
7.593258585858586596e-01 1.988305777777777905e+02 3.690241091446347377e-01 -1.609059418359960053e-02
7.742609090909091663e-01 1.988305777777777905e+02 3.763715050613324342e-01 -1.701135576539416702e-02
7.891959595959596729e-01 1.988305777777777905e+02 3.836142587076354360e-01 -1.792079311484282012e-02
8.041310101010101796e-01 1.988305777777777905e+02 3.907523700835437985e-01 -1.881953720368980190e-02
8.190660606060606863e-01 1.988305777777777905e+02 3.977858391890576328e-01 -1.970817298250808133e-02
8.340011111111111930e-01 1.988305777777777905e+02 4.047146660241769389e-01 -2.058724350136842407e-02
8.489361616161616997e-01 1.988305777777777905e+02 4.115388505889014947e-01 -2.145725359554709333e-02
8.638712121212122064e-01 1.988305777777777905e+02 4.182583928832316333e-01 -2.231867318891118598e-02
8.788062626262627131e-01 1.988305777777777905e+02 4.248732929071672437e-01 -2.317194026046352079e-02
8.937413131313132197e-01 1.988305777777777905e+02 4.313835506607079928e-01 -2.401746351344925118e-02
9.086763636363637264e-01 1.988305777777777905e+02 4.377891661438543247e-01 -2.485562478124500943e-02
9.236114141414142331e-01 1.988305777777777905e+02 4.440901393566059063e-01 -2.568678119982467645e-02
9.385464646464647398e-01 1.988305777777777905e+02 4.502864702989630707e-01 -2.651126717280309630e-02
9.534815151515152465e-01 1.988305777777777905e+02 4.563781589709255959e-01 -2.732939615180055015e-02
9.684165656565657532e-01 1.988305777777777905e+02 4.623652053724935929e-01 -2.814146225206516291e-02
9.833516161616162599e-01 1.988305777777777905e+02 4.682476095036669506e-01 -2.894774172086778813e-02
9.982866666666667665e-01 1.988305777777777905e+02 4.740253713644456690e-01 -2.974849427408770425e-02
1.013221717171717273e+00 1.988305777777777905e+02 4.796984909548298592e-01 -3.054396431458946196e-02
1.028156767676767558e+00 1.988305777777777905e+02 4.852669682748192992e-01 -3.133438204441046926e-02
1.043091818181818287e+00 1.988305777777777905e+02 4.907308033244142109e-01 -3.211996448140252286e-02
1.058026868686868571e+00 1.988305777777777905e+02 4.960899961036147054e-01 -3.290091638976790078e-02
1.072961919191919300e+00 1.988305777777777905e+02 5.013445466124205607e-01 -3.367743113288050594e-02
1.087896969696969585e+00 1.988305777777777905e+02 5.064944548508316657e-01 -3.444969145585954906e-02
1.102832020202020313e+00 1.988305777777777905e+02 5.115397208188483535e-01 -3.521787020455573181e-02
1.117767070707070598e+00 1.988305777777777905e+02 5.164803445164702911e-01 -3.598213098689680839e-02
1.132702121212121327e+00 1.988305777777777905e+02 5.213163259436977004e-01 -3.674262878191292270e-02
1.147637171717171611e+00 1.988305777777777905e+02 5.260476651005304705e-01 -3.749951050120765850e-02
1.162572222222222340e+00 1.988305777777777905e+02 5.306743619869688233e-01 -3.825291550715136796e-02
1.177507272727272625e+00 1.988305777777777905e+02 5.351964166030123149e-01 -3.900297609163902446e-02
1.192442323232323353e+00 1.988305777777777905e+02 5.396138289486615003e-01 -3.974981791887020888e-02
1.207377373737373638e+00 1.988305777777777905e+02 5.439265990239160464e-01 -4.049356043526629312e-02
1.222312424242424367e+00 1.988305777777777905e+02 5.481347268287758423e-01 -4.123431724933589865e-02
1.237247474747474651e+00 1.988305777777777905e+02 5.522382123632412210e-01 -4.197219648402759906e-02
1.252182525252525380e+00 1.988305777777777905e+02 5.562370556273118494e-01 -4.270730110386729977e-02
1.267117575757575665e+00 1.988305777777777905e+02 5.601312566209879495e-01 -4.343972921896030459e-02
1.282052626262626394e+00 1.988305777777777905e+02 5.639208153442694105e-01 -4.416957436774515688e-02
1.296987676767676678e+00 1.988305777777777905e+02 5.676057317971563432e-01 -4.489692578021128866e-02
1.311922727272727407e+00 1.988305777777777905e+02 5.711860059796486366e-01 -4.562186862313823144e-02
1.326857777777777692e+00 1.988305777777777905e+02 5.746616378917464019e-01 -4.634448422877190943e-02
1.341792828282828420e+00 1.988305777777777905e+02 5.780326275334497499e-01 -4.706485030822941257e-02
1.356727878787878705e+00 1.988305777777777905e+02 5.812989749047581256e-01 -4.778304115080830861e-02
1.371662929292929434e+00 1.988305777777777905e+02 5.844606800056721951e-01 -4.849912781027546083e-02
1.386597979797979718e+00 1.988305777777777905e+02 5.875177428361915144e-01 -4.921317827911637910e-02
1.401533030303030447e+00 1.988305777777777905e+02 5.904701633963164165e-01 -4.992525765164395474e-02
1.416468080808080732e+00 1.988305777777777905e+02 5.933179416860464572e-01 -5.063542827678797070e-02
1.431403131313131460e+00 1.988305777777777905e+02 5.960610777053821918e-01 -5.134374990131991556e-02
1.446338181818181745e+00 1.988305777777777905e+02 5.986995714543230651e-01 -5.205027980420368072e-02
1.461273232323232474e+00 1.988305777777777905e+02 6.012334229328695212e-01 -5.275507292270781301e-02
1.476208282828282758e+00 1.988305777777777905e+02 6.036626321410214491e-01 -5.345818197086199541e-02
1.491143333333333487e+00 1.988305777777777905e+02 6.059871990787786267e-01 -5.415965755079518024e-02
1.506078383838383772e+00 1.988305777777777905e+02 6.082071237461412760e-01 -5.485954825744895208e-02
1.521013434343434279e+00 1.988305777777777905e+02 6.103224061431092862e-01 -5.555790077712195740e-02
1.535948484848484785e+00 1.988305777777777905e+02 6.123330462696828791e-01 -5.625475998026486374e-02
1.550883535353535292e+00 1.988305777777777905e+02 6.142390441258616107e-01 -5.695016900891373274e-02
1.565818585858585799e+00 1.988305777777777905e+02 6.160403997116459252e-01 -5.764416935911959722e-02
1.580753636363636305e+00 1.988305777777777905e+02 6.177371130270356003e-01 -5.833680095870522053e-02
1.595688686868686812e+00 1.988305777777777905e+02 6.193291840720307473e-01 -5.902810224065534184e-02
1.610623737373737319e+00 1.988305777777777905e+02 6.208166128466313660e-01 -5.971811021242355577e-02
