xsection incompressability f1_pred v2_pred
1.371662929292929434e+00 2.272058222222222241e+02 6.101412262278627097e-01 -9.694132068089091059e-02
1.386597979797979718e+00 2.272058222222222241e+02 6.142478838862941437e-01 -9.826942228084926956e-02
1.401533030303030447e+00 2.272058222222222241e+02 6.182904020489599084e-01 -9.959463496334326760e-02
1.416468080808080732e+00 2.272058222222222241e+02 6.222701635129692654e-01 -1.009170501094540373e-01
1.431403131313131460e+00 2.272058222222222241e+02 6.261885166901453026e-01 -1.022367552864355822e-01
1.446338181818181745e+00 2.272058222222222241e+02 6.300467763524808529e-01 -1.035538344446245984e-01
1.461273232323232474e+00 2.272058222222222241e+02 6.338462243851052946e-01 -1.048683681022755804e-01
1.476208282828282758e+00 2.272058222222222241e+02 6.375881105431222551e-01 -1.061804335191753046e-01
1.491143333333333487e+00 2.272058222222222241e+02 6.412736532091483088e-01 -1.074901048598245895e-01
1.506078383838383772e+00 2.272058222222222241e+02 6.449040401488417285e-01 -1.087974533469102251e-01
1.521013434343434279e+00 2.272058222222222241e+02 6.484804292620838240e-01 -1.101025474057357456e-01
1.535948484848484785e+00 2.272058222222222241e+02 6.520039493278082521e-01 -1.114054528002253880e-01
1.550883535353535292e+00 2.272058222222222241e+02 6.554757007407965297e-01 -1.127062327610698633e-01
1.565818585858585799e+00 2.272058222222222241e+02 6.588967562389851373e-01 -1.140049481065385367e-01
1.580753636363636305e+00 2.272058222222222241e+02 6.622681616201016030e-01 -1.153016573564428354e-01
1.595688686868686812e+00 2.272058222222222241e+02 6.655909364466128242e-01 -1.165964168396998457e-01
1.610623737373737319e+00 2.272058222222222241e+02 6.688660747381807159e-01 -1.178892807959112943e-01
1.625558787878787825e+00 2.272058222222222241e+02 6.720945456509530569e-01 -1.191803014713429254e-01
1.640493838383838332e+00 2.272058222222222241e+02 6.752772941431692821e-01 -1.204695292096612663e-01
1.655428888888888839e+00 2.272058222222222241e+02 6.784152416266762131e-01 -1.217570125377583357e-01
1.670363939393939345e+00 2.272058222222222241e+02 6.815092866040590724e-01 -1.230427982469725207e-01
1.685298989898989852e+00 2.272058222222222241e+02 6.845603052911715114e-01 -1.243269314699904649e-01
1.700234040404040359e+00 2.272058222222222241e+02 6.875691522249527399e-01 -1.256094557536960865e-01
1.715169090909090865e+00 2.272058222222222241e+02 6.905366608564624809e-01 -1.268904131282134751e-01
1.730104141414141372e+00 2.272058222222222241e+02 6.934636441291459619e-01 -1.281698441723736481e-01
1.745039191919191879e+00 2.272058222222222241e+02 6.963508950423766830e-01 -1.294477880758195532e-01
1.759974242424242385e+00 2.272058222222222241e+02 6.991991872003848751e-01 -1.307242826979490291e-01
1.774909292929292892e+00 2.272058222222222241e+02 7.020092753467037650e-01 -1.319993646238818152e-01
1.789844343434343399e+00 2.272058222222222241e+02 7.047818958843070636e-01 -1.332730692176244680e-01
1.804779393939393906e+00 2.272058222222222241e+02 7.075177673816328561e-01 -1.345454306725956950e-01
1.819714444444444412e+00 2.272058222222222241e+02 7.102175910647194890e-01 -1.358164820596635125e-01
1.834649494949494919e+00 2.272058222222222241e+02 7.128820512956859368e-01 -1.370862553728360023e-01
1.849584545454545426e+00 2.272058222222222241e+02 7.155118160378197700e-01 -1.383547815727387831e-01
1.864519595959595932e+00 2.272058222222222241e+02 7.181075373075336277e-01 -1.396220906280023766e-01
1.879454646464646439e+00 2.272058222222222241e+02 7.206698516134724120e-01 -1.408882115546768454e-01
1.894389696969696946e+00 2.272058222222222241e+02 7.231993803830516487e-01 -1.421531724537814512e-01
1.909324747474747452e+00 2.272058222222222241e+02 7.256967303767236643e-01 -1.434170005470924436e-01
1.924259797979797959e+00 2.272058222222222241e+02 7.281624940902591270e-01 -1.446797222112640169e-01
1.939194848484848466e+00 2.272058222222222241e+02 7.305972501453423806e-01 -1.459413630103724990e-01
1.954129898989898972e+00 2.272058222222222241e+02 7.330015636687805536e-01 -1.472019477269684018e-01
1.969064949494949479e+00 2.272058222222222241e+02 7.353759866606179862e-01 -1.484615003917151566e-01
1.983999999999999986e+00 2.272058222222222241e+02 7.377210583514537401e-01 -1.497200443116891155e-01
5.054300000000000459e-01 2.293885333333333278e+02 2.056547388848120606e-01 -6.419870471965079262e-03
5.203650505050505526e-01 2.293885333333333278e+02 2.156161748324864624e-01 -8.599009493202726395e-03
5.353001010101010593e-01 2.293885333333333278e+02 2.255912896596722339e-01 -1.072345069985328886e-02
5.502351515151515660e-01 2.293885333333333278e+02 2.355534444908378711e-01 -1.279764808556542455e-02
5.651702020202020726e-01 2.293885333333333278e+02 2.454797855253700312e-01 -1.482558484336983159e-02
5.801052525252525793e-01 2.293885333333333278e+02 2.553508013925812614e-01 -1.681083397046585423e-02
5.950403030303030860e-01 2.293885333333333278e+02 2.651499219121186135e-01 -1.875660974620895968e-02
6.099753535353535927e-01 2.293885333333333278e+02 2.748631576295386125e-01 -2.066581164756643718e-02
6.249104040404040994e-01 2.293885333333333278e+02 2.844787781453355646e-01 -2.254106196722654998e-02
6.398454545454546061e-01 2.293885333333333278e+02 2.939870265151903195e-01 -2.438473816329473146e-02
6.547805050505051128e-01 2.293885333333333278e+02 3.033798666579232139e-01 -2.619900078175637498e-02
6.697155555555556194e-01 2.293885333333333278e+02 3.126507606216657464e-01 -2.798581764281562329e-02
6.846506060606061261e-01 2.293885333333333278e+02 3.217944726308742398e-01 -2.974698486161206357e-02
6.995856565656566328e-01 2.293885333333333278e+02 3.308068970018769317e-01 -3.148414517638239984e-02
7.145207070707071395e-01 2.293885333333333278e+02 3.396849072295182737e-01 -3.319880397802944805e-02
7.294557575757576462e-01 2.293885333333333278e+02 3.484262237840223264e-01 -3.489234337053187529e-02
7.443908080808081529e-01 2.293885333333333278e+02 3.570292983975401069e-01 -3.656603453875167942e-02
7.593258585858586596e-01 2.293885333333333278e+02 3.654932128529255198e-01 -3.822104865667988460e-02
7.742609090909091663e-01 2.293885333333333278e+02 3.738175905067562810e-01 -3.985846653319931321e-02
7.891959595959596729e-01 2.293885333333333278e+02 3.820025189810781208e-01 -4.147928716260641802e-02
8.041310101010101796e-01 2.293885333333333278e+02 3.900484826425152929e-01 -4.308443532228480727e-02
8.190660606060606863e-01 2.293885333333333278e+02 3.979563036531144071e-01 -4.467476833915179357e-02
8.340011111111111930e-01 2.293885333333333278e+02 4.057270905252883808e-01 -4.625108212907552696e-02
8.489361616161616997e-01 2.293885333333333278e+02 4.133621932446007174e-01 -4.781411659879540588e-02
8.638712121212122064e-01 2.293885333333333278e+02 4.208631641402376111e-01 -4.936456048749549019e-02
8.788062626262627131e-01 2.293885333333333278e+02 4.282317237852667491e-01 -5.090305571469120466e-02
8.937413131313132197e-01 2.293885333333333278e+02 4.354697312986012814e-01 -5.243020129217849934e-02
9.086763636363637264e-01 2.293885333333333278e+02 4.425791584993405414e-01 -5.394655685020109670e-02
9.236114141414142331e-01 2.293885333333333278e+02 4.495620674330864097e-01 -5.545264582150306182e-02
9.385464646464647398e-01 2.293885333333333278e+02 4.564205908501274833e-01 -5.694895832137530922e-02
9.534815151515152465e-01 2.293885333333333278e+02 4.631569152680533596e-01 -5.843595375702893835e-02
9.684165656565657532e-01 2.293885333333333278e+02 4.697732662973763129e-01 -5.991406319551585008e-02
9.833516161616162599e-01 2.293885333333333278e+02 4.762718959489133375e-01 -6.138369151586700601e-02
9.982866666666667665e-01 2.293885333333333278e+02 4.826550716767565863e-01 -6.284521936804574049e-02
1.013221717171717273e+00 2.293885333333333278e+02 4.889250669412933958e-01 -6.429900495864954157e-02
1.028156767676767558e+00 2.293885333333333278e+02 4.950841531034781418e-01 -6.574538568097662572e-02
1.043091818181818287e+00 2.293885333333333278e+02 5.011345924849281985e-01 -6.718467960505628001e-02
1.058026868686868571e+00 2.293885333333333278e+02 5.070786324488248953e-01 -6.861718684147974368e-02
1.072961919191919300e+00 2.293885333333333278e+02 5.129185003744540783e-01 -7.004319079132903525e-02
1.087896969696969585e+00 2.293885333333333278e+02 5.186563994138151390e-01 -7.146295929314795681e-02
1.102832020202020313e+00 2.293885333333333278e+02 5.242945049323963769e-01 -7.287674567671724446e-02
1.117767070707070598e+00 2.293885333333333278e+02 5.298349615481503516e-01 -7.428478973234875493e-02
1.132702121212121327e+00 2.293885333333333278e+02 5.352798806931838849e-01 -7.568731860349758866e-02
1.147637171717171611e+00 2.293885333333333278e+02 5.406313386318425396e-01 -7.708454760967617392e-02
1.162572222222222340e+00 2.293885333333333278e+02 5.458913748769146368e-01 -7.847668100593943596e-02
1.177507272727272625e+00 2.293885333333333278e+02 5.510619909527283422e-01 -7.986391268457111725e-02
1.192442323232323353e+00 2.293885333333333278e+02 5.561451494601206136e-01 -8.124642682404004113e-02
1.207377373737373638e+00 2.293885333333333278e+02 5.611427734036747994e-01 -8.262439848979093171e-02
1.222312424242424367e+00 2.293885333333333278e+02 5.660567457464199537e-01 -8.399799419099053532e-02
1.237247474747474651e+00 2.293885333333333278e+02 5.708889091613691402e-01 -8.536737239694969226e-02
1.252182525252525380e+00 2.293885333333333278e+02 5.756410659529785923e-01 -8.673268401658906779e-02
1.267117575757575665e+00 2.293885333333333278e+02 5.803149781248506667e-01 -8.809407284399657645e-02
1.282052626262626394e+00 2.293885333333333278e+02 5.849123675728725713e-01 -8.945167597284284233e-02
1.296987676767676678e+00 2.293885333333333278e+02 5.894349163854916140e-01 -9.080562418216339693e-02
1.311922727272727407e+00 2.293885333333333278e+02 5.938842672350621577e-01 -9.215604229579110740e-02
1.326857777777777692e+00 2.293885333333333278e+02 5.982620238461386908e-01 -9.350304951751327309e-02
1.341792828282828420e+00 2.293885333333333278e+02 6.025697515283302552e-01 -9.484675974384615404e-02
1.356727878787878705e+00 2.293885333333333278e+02 6.068089777628391523e-01 -9.618728185615069148e-02
1.371662929292929434e+00 2.293885333333333278e+02 6.109811928331604358e-01 -9.752471999366485456e-02
1.386597979797979718e+00 2.293885333333333278e+02 6.150878504915918699e-01 -9.885917380889040762e-02
1.401533030303030447e+00 2.293885333333333278e+02 6.191303686542576346e-01 -1.001907387066515998e-01
1.416468080808080732e+00 2.293885333333333278e+02 6.231101301182669916e-01 -1.015195060680295497e-01
1.431403131313131460e+00 2.293885333333333278e+02 6.270284832954431398e-01 -1.028455634602782748e-01
1.446338181818181745e+00 2.293885333333333278e+02 6.308867429577785790e-01 -1.041689948337344851e-01
1.461273232323232474e+00 2.293885333333333278e+02 6.346861909904030208e-01 -1.054898807066526611e-01
1.476208282828282758e+00 2.293885333333333278e+02 6.384280771484199812e-01 -1.068082983388195795e-01
1.491143333333333487e+00 2.293885333333333278e+02 6.421136198144460350e-01 -1.081243218947360446e-01
1.506078383838383772e+00 2.293885333333333278e+02 6.457440067541395656e-01 -1.094380225970888604e-01
1.521013434343434279e+00 2.293885333333333278e+02 6.493203958673815501e-01 -1.107494688711815611e-01
1.535948484848484785e+00 2.293885333333333278e+02 6.528439159331059782e-01 -1.120587264809383976e-01
1.550883535353535292e+00 2.293885333333333278e+02 6.563156673460942558e-01 -1.133658586570500670e-01
1.565818585858585799e+00 2.293885333333333278e+02 6.597367228442829745e-01 -1.146709262177859207e-01
1.580753636363636305e+00 2.293885333333333278e+02 6.631081282253994402e-01 -1.159739876829574273e-01
1.595688686868686812e+00 2.293885333333333278e+02 6.664309030519105503e-01 -1.172750993814816178e-01
1.610623737373737319e+00 2.293885333333333278e+02 6.697060413434785531e-01 -1.185743155529602466e-01
1.625558787878787825e+00 2.293885333333333278e+02 6.729345122562507830e-01 -1.198716884436590857e-01
1.640493838383838332e+00 2.293885333333333278e+02 6.761172607484670083e-01 -1.211672683972446068e-01
1.655428888888888839e+00 2.293885333333333278e+02 6.792552082319740503e-01 -1.224611039406088564e-01
1.670363939393939345e+00 2.293885333333333278e+02 6.823492532093569096e-01 -1.237532418650902216e-01
1.685298989898989852e+00 2.293885333333333278e+02 6.854002718964693486e-01 -1.250437273033753460e-01
1.700234040404040359e+00 2.293885333333333278e+02 6.884091188302504660e-01 -1.263326038023481757e-01
1.715169090909090865e+00 2.293885333333333278e+02 6.913766274617602070e-01 -1.276199133921327444e-01
1.730104141414141372e+00 2.293885333333333278e+02 6.943036107344436880e-01 -1.289056966515601255e-01
1.745039191919191879e+00 2.293885333333333278e+02 6.971908616476745202e-01 -1.301899927702732107e-01
1.759974242424242385e+00 2.293885333333333278e+02 7.000391538056826013e-01 -1.314728396076698669e-01
1.774909292929292892e+00 2.293885333333333278e+02 7.028492419520016021e-01 -1.327542737488698332e-01
1.789844343434343399e+00 2.293885333333333278e+02 7.056218624896049008e-01 -1.340343305578796940e-01
1.804779393939393906e+00 2.293885333333333278e+02 7.083577339869306932e-01 -1.353130442281181012e-01
1.819714444444444412e+00 2.293885333333333278e+02 7.110575576700173261e-01 -1.365904478304530989e-01
1.834649494949494919e+00 2.293885333333333278e+02 7.137220179009836629e-01 -1.378665733588927689e-01
1.849584545454545426e+00 2.293885333333333278e+02 7.163517826431174962e-01 -1.391414517740627299e-01
1.864519595959595932e+00 2.293885333333333278e+02 7.189475039128314648e-01 -1.404151130445935591e-01
1.879454646464646439e+00 2.293885333333333278e+02 7.215098182187702491e-01 -1.416875861865352082e-01
1.894389696969696946e+00 2.293885333333333278e+02 7.240393469883493749e-01 -1.429588993009069942e-01
1.909324747474747452e+00 2.293885333333333278e+02 7.265366969820215015e-01 -1.442290796094851668e-01
1.924259797979797959e+00 2.293885333333333278e+02 7.290024606955568531e-01 -1.454981534889239203e-01
1.939194848484848466e+00 2.293885333333333278e+02 7.314372167506402178e-01 -1.467661465032995827e-01
1.954129898989898972e+00 2.293885333333333278e+02 7.338415302740782797e-01 -1.480330834351626934e-01
1.969064949494949479e+00 2.293885333333333278e+02 7.362159532659158234e-01 -1.492989883151766284e-01
1.983999999999999986e+00 2.293885333333333278e+02 7.385610249567514662e-01 -1.505638844504177676e-01
5.054300000000000459e-01 2.315712444444444600e+02 2.064947054901098422e-01 -6.634841299242105750e-03
5.203650505050505526e-01 2.315712444444444600e+02 2.164561414377842441e-01 -8.820332535746946978e-03
5.353001010101010593e-01 2.315712444444444600e+02 2.264312562649700156e-01 -1.095112595766469660e-02
5.502351515151515660e-01 2.315712444444444600e+02 2.363934110961356527e-01 -1.303167555864401944e-02
5.651702020202020726e-01 2.315712444444444600e+02 2.463197521306678128e-01 -1.506596453171561364e-02
5.801052525252525793e-01 2.315712444444444600e+02 2.561907679978790431e-01 -1.705756587407882344e-02
5.950403030303030860e-01 2.315712444444444600e+02 2.659898885174163952e-01 -1.900969386508912298e-02
6.099753535353535927e-01 2.315712444444444600e+02 2.757031242348363942e-01 -2.092524798171378070e-02
6.249104040404040994e-01 2.315712444444444600e+02 2.853187447506333463e-01 -2.280685051664108759e-02
6.398454545454546061e-01 2.315712444444444600e+02 2.948269931204881011e-01 -2.465687892797645622e-02
6.547805050505051128e-01 2.315712444444444600e+02 3.042198332632209956e-01 -2.647749376170528690e-02
6.697155555555556194e-01 2.315712444444444600e+02 3.134907272269635281e-01 -2.827066283803172930e-02
6.846506060606061261e-01 2.315712444444444600e+02 3.226344392361720215e-01 -3.003818227209534980e-02
6.995856565656566328e-01 2.315712444444444600e+02 3.316468636071747134e-01 -3.178169480213287323e-02
7.145207070707071395e-01 2.315712444444444600e+02 3.405248738348160553e-01 -3.350270581904710859e-02
7.294557575757576462e-01 2.315712444444444600e+02 3.492661903893201081e-01 -3.520259742681672993e-02
7.443908080808081529e-01 2.315712444444444600e+02 3.578692650028378885e-01 -3.688264081030372121e-02
7.593258585858586596e-01 2.315712444444444600e+02 3.663331794582233014e-01 -3.854400714349911355e-02
7.742609090909091663e-01 2.315712444444444600e+02 3.746575571120540626e-01 -4.018777723528572932e-02
7.891959595959596729e-01 2.315712444444444600e+02 3.828424855863759024e-01 -4.181495007996002822e-02
8.041310101010101796e-01 2.315712444444444600e+02 3.908884492478130745e-01 -4.342645045490559769e-02
8.190660606060606863e-01 2.315712444444444600e+02 3.987962702584121888e-01 -4.502313568703977809e-02
8.340011111111111930e-01 2.315712444444444600e+02 4.065670571305861625e-01 -4.660580169223069169e-02
8.489361616161616997e-01 2.315712444444444600e+02 4.142021598498984991e-01 -4.817518837721776470e-02
8.638712121212122064e-01 2.315712444444444600e+02 4.217031307455353928e-01 -4.973198448118504311e-02
8.788062626262627131e-01 2.315712444444444600e+02 4.290716903905645307e-01 -5.127683192364793779e-02
8.937413131313132197e-01 2.315712444444444600e+02 4.363096979038990630e-01 -5.281032971640242657e-02
9.086763636363637264e-01 2.315712444444444600e+02 4.434191251046383231e-01 -5.433303748969220415e-02
9.236114141414142331e-01 2.315712444444444600e+02 4.504020340383841914e-01 -5.584547867626136336e-02
9.385464646464647398e-01 2.315712444444444600e+02 4.572605574554252650e-01 -5.734814339140080486e-02
9.534815151515152465e-01 2.315712444444444600e+02 4.639968818733511413e-01 -5.884149104232161420e-02
9.684165656565657532e-01 2.315712444444444600e+02 4.706132329026740946e-01 -6.032595269607572003e-02
9.833516161616162599e-01 2.315712444444444600e+02 4.771118625542111191e-01 -6.180193323169405617e-02
9.982866666666667665e-01 2.315712444444444600e+02 4.834950382820543680e-01 -6.326981329913998475e-02
1.013221717171717273e+00 2.315712444444444600e+02 4.897650335465911775e-01 -6.472995110501096605e-02
1.028156767676767558e+00 2.315712444444444600e+02 4.959241197087759234e-01 -6.618268404260524429e-02
1.043091818181818287e+00 2.315712444444444600e+02 5.019745590902260357e-01 -6.762833018195207879e-02
1.058026868686868571e+00 2.315712444444444600e+02 5.079185990541226214e-01 -6.906718963364275043e-02
1.072961919191919300e+00 2.315712444444444600e+02 5.137584669797519155e-01 -7.049954579875922223e-02
1.087896969696969585e+00 2.315712444444444600e+02 5.194963660191129762e-01 -7.192566651584532400e-02
1.102832020202020313e+00 2.315712444444444600e+02 5.251344715376942140e-01 -7.334580511468180575e-02
1.117767070707070598e+00 2.315712444444444600e+02 5.306749281534481888e-01 -7.476020138558051031e-02
1.132702121212121327e+00 2.315712444444444600e+02 5.361198472984816110e-01 -7.616908247199652426e-02
1.147637171717171611e+00 2.315712444444444600e+02 5.414713052371402657e-01 -7.757266369344228973e-02
1.162572222222222340e+00 2.315712444444444600e+02 5.467313414822124740e-01 -7.897114930497274587e-02
1.177507272727272625e+00 2.315712444444444600e+02 5.519019575580261794e-01 -8.036473319887162126e-02
1.192442323232323353e+00 2.315712444444444600e+02 5.569851160654183397e-01 -8.175359955360772535e-02
1.207377373737373638e+00 2.315712444444444600e+02 5.619827400089726366e-01 -8.313792343462579615e-02
1.222312424242424367e+00 2.315712444444444600e+02 5.668967123517176798e-01 -8.451787135109260773e-02
1.237247474747474651e+00 2.315712444444444600e+02 5.717288757666668664e-01 -8.589360177231894489e-02
1.252182525252525380e+00 2.315712444444444600e+02 5.764810325582764294e-01 -8.726526560722550063e-02
1.267117575757575665e+00 2.315712444444444600e+02 5.811549447301485039e-01 -8.863300664990021727e-02
1.282052626262626394e+00 2.315712444444444600e+02 5.857523341781702975e-01 -8.999696199401366337e-02
1.296987676767676678e+00 2.315712444444444600e+02 5.902748829907893402e-01 -9.135726241860139818e-02
1.311922727272727407e+00 2.315712444444444600e+02 5.947242338403598838e-01 -9.271403274749631662e-02
1.326857777777777692e+00 2.315712444444444600e+02 5.991019904514364169e-01 -9.406739218448566253e-02
1.341792828282828420e+00 2.315712444444444600e+02 6.034097181336279814e-01 -9.541745462608572370e-02
1.356727878787878705e+00 2.315712444444444600e+02 6.076489443681368785e-01 -9.676432895365744136e-02
1.371662929292929434e+00 2.315712444444444600e+02 6.118211594384581620e-01 -9.810811930643879852e-02
1.386597979797979718e+00 2.315712444444444600e+02 6.159278170968895960e-01 -9.944892533693154568e-02
1.401533030303030447e+00 2.315712444444444600e+02 6.199703352595553607e-01 -1.007868424499599180e-01
1.416468080808080732e+00 2.315712444444444600e+02 6.239500967235647177e-01 -1.021219620266050621e-01
1.431403131313131460e+00 2.315712444444444600e+02 6.278684499007408659e-01 -1.034543716341209812e-01
1.446338181818181745e+00 2.315712444444444600e+02 6.317267095630763052e-01 -1.047841552228443718e-01
1.461273232323232474e+00 2.315712444444444600e+02 6.355261575957007469e-01 -1.061113933110297280e-01
1.476208282828282758e+00 2.315712444444444600e+02 6.392680437537177074e-01 -1.074361631584638405e-01
1.491143333333333487e+00 2.315712444444444600e+02 6.429535864197437611e-01 -1.087585389296474997e-01
1.506078383838383772e+00 2.315712444444444600e+02 6.465839733594372918e-01 -1.100785918472674957e-01
1.521013434343434279e+00 2.315712444444444600e+02 6.501603624726792763e-01 -1.113963903366274044e-01
1.535948484848484785e+00 2.315712444444444600e+02 6.536838825384037044e-01 -1.127120001616514211e-01
1.550883535353535292e+00 2.315712444444444600e+02 6.571556339513919820e-01 -1.140254845530302569e-01
1.565818585858585799e+00 2.315712444444444600e+02 6.605766894495807007e-01 -1.153369043290333323e-01
1.580753636363636305e+00 2.315712444444444600e+02 6.639480948306971664e-01 -1.166463180094719915e-01
1.595688686868686812e+00 2.315712444444444600e+02 6.672708696572082765e-01 -1.179537819232633900e-01
1.610623737373737319e+00 2.315712444444444600e+02 6.705460079487762792e-01 -1.192593503100091989e-01
1.625558787878787825e+00 2.315712444444444600e+02 6.737744788615485092e-01 -1.205630754159752183e-01
1.640493838383838332e+00 2.315712444444444600e+02 6.769572273537647344e-01 -1.218650075848279474e-01
1.655428888888888839e+00 2.315712444444444600e+02 6.800951748372717764e-01 -1.231651953434593771e-01
1.670363939393939345e+00 2.315712444444444600e+02 6.831892198146546358e-01 -1.244636854832079226e-01
1.685298989898989852e+00 2.315712444444444600e+02 6.862402385017670747e-01 -1.257605231367602550e-01
1.700234040404040359e+00 2.315712444444444600e+02 6.892490854355481922e-01 -1.270557518510002648e-01
1.715169090909090865e+00 2.315712444444444600e+02 6.922165940670579332e-01 -1.283494136560520416e-01
1.730104141414141372e+00 2.315712444444444600e+02 6.951435773397414142e-01 -1.296415491307465750e-01
1.745039191919191879e+00 2.315712444444444600e+02 6.980308282529722463e-01 -1.309321974647268405e-01
1.759974242424242385e+00 2.315712444444444600e+02 7.008791204109803274e-01 -1.322213965173907047e-01
1.774909292929292892e+00 2.315712444444444600e+02 7.036892085572993283e-01 -1.335091828738578512e-01
1.789844343434343399e+00 2.315712444444444600e+02 7.064618290949026269e-01 -1.347955918981349199e-01
1.804779393939393906e+00 2.315712444444444600e+02 7.091977005922284194e-01 -1.360806577836405074e-01
1.819714444444444412e+00 2.315712444444444600e+02 7.118975242753150523e-01 -1.373644136012426853e-01
1.834649494949494919e+00 2.315712444444444600e+02 7.145619845062813891e-01 -1.386468913449495632e-01
1.849584545454545426e+00 2.315712444444444600e+02 7.171917492484152223e-01 -1.399281219753867045e-01
1.864519595959595932e+00 2.315712444444444600e+02 7.197874705181291910e-01 -1.412081354611847139e-01
1.879454646464646439e+00 2.315712444444444600e+02 7.223497848240679753e-01 -1.424869608183935432e-01
1.894389696969696946e+00 2.315712444444444600e+02 7.248793135936471010e-01 -1.437646261480325094e-01
1.909324747474747452e+00 2.315712444444444600e+02 7.273766635873192277e-01 -1.450411586718778900e-01
1.924259797979797959e+00 2.315712444444444600e+02 7.298424273008545793e-01 -1.463165847665838237e-01
1.939194848484848466e+00 2.315712444444444600e+02 7.322771833559379440e-01 -1.475909299962266941e-01
1.954129898989898972e+00 2.315712444444444600e+02 7.346814968793760059e-01 -1.488642191433569850e-01
1.969064949494949479e+00 2.315712444444444600e+02 7.370559198712135496e-01 -1.501364762386381002e-01
1.983999999999999986e+00 2.315712444444444600e+02 7.394009915620491924e-01 -1.514077245891464474e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.073346720954076239e-01 -6.849812126519146116e-03
5.203650505050505526e-01 2.337539555555555637e+02 2.172961080430820258e-01 -9.041655578291167561e-03
5.353001010101010593e-01 2.337539555555555637e+02 2.272712228702677972e-01 -1.117880121547611127e-02
5.502351515151515660e-01 2.337539555555555637e+02 2.372333777014334344e-01 -1.326570303172262127e-02
5.651702020202020726e-01 2.337539555555555637e+02 2.471597187359655945e-01 -1.530634422006140957e-02
5.801052525252525793e-01 2.337539555555555637e+02 2.570307346031768247e-01 -1.730429777769180652e-02
5.950403030303030860e-01 2.337539555555555637e+02 2.668298551227141768e-01 -1.926277798396928628e-02
6.099753535353535927e-01 2.337539555555555637e+02 2.765430908401341759e-01 -2.118468431586113809e-02
6.249104040404040994e-01 2.337539555555555637e+02 2.861587113559311280e-01 -2.307263906605563214e-02
6.398454545454546061e-01 2.337539555555555637e+02 2.956669597257858828e-01 -2.492901969265819487e-02
6.547805050505051128e-01 2.337539555555555637e+02 3.050597998685187773e-01 -2.675598674165420576e-02
6.697155555555556194e-01 2.337539555555555637e+02 3.143306938322613098e-01 -2.855550803324783532e-02
6.846506060606061261e-01 2.337539555555555637e+02 3.234744058414698031e-01 -3.032937968257864991e-02
6.995856565656566328e-01 2.337539555555555637e+02 3.324868302124724950e-01 -3.207924442788336050e-02
7.145207070707071395e-01 2.337539555555555637e+02 3.413648404401138370e-01 -3.380660766006478302e-02
7.294557575757576462e-01 2.337539555555555637e+02 3.501061569946178897e-01 -3.551285148310159151e-02
7.443908080808081529e-01 2.337539555555555637e+02 3.587092316081356702e-01 -3.719924708185577689e-02
7.593258585858586596e-01 2.337539555555555637e+02 3.671731460635210831e-01 -3.886696563031835638e-02
7.742609090909091663e-01 2.337539555555555637e+02 3.754975237173518443e-01 -4.051708793737215930e-02
7.891959595959596729e-01 2.337539555555555637e+02 3.836824521916736841e-01 -4.215061299731363842e-02
8.041310101010101796e-01 2.337539555555555637e+02 3.917284158531108562e-01 -4.376846558752640198e-02
8.190660606060606863e-01 2.337539555555555637e+02 3.996362368637099705e-01 -4.537150303492777648e-02
8.340011111111111930e-01 2.337539555555555637e+02 4.074070237358839441e-01 -4.696052125538587030e-02
8.489361616161616997e-01 2.337539555555555637e+02 4.150421264551962808e-01 -4.853626015564013740e-02
8.638712121212122064e-01 2.337539555555555637e+02 4.225430973508331745e-01 -5.009940847487459603e-02
8.788062626262627131e-01 2.337539555555555637e+02 4.299116569958623124e-01 -5.165060813260468481e-02
8.937413131313132197e-01 2.337539555555555637e+02 4.371496645091968447e-01 -5.319045814062636768e-02
9.086763636363637264e-01 2.337539555555555637e+02 4.442590917099361048e-01 -5.471951812918332547e-02
9.236114141414142331e-01 2.337539555555555637e+02 4.512420006436819730e-01 -5.623831153101967878e-02
9.385464646464647398e-01 2.337539555555555637e+02 4.581005240607230466e-01 -5.774732846142630049e-02
9.534815151515152465e-01 2.337539555555555637e+02 4.648368484786489230e-01 -5.924702832761430393e-02
9.684165656565657532e-01 2.337539555555555637e+02 4.714531995079718762e-01 -6.073784219663560385e-02
9.833516161616162599e-01 2.337539555555555637e+02 4.779518291595089008e-01 -6.222017494752112021e-02
9.982866666666667665e-01 2.337539555555555637e+02 4.843350048873521496e-01 -6.369440723023422901e-02
1.013221717171717273e+00 2.337539555555555637e+02 4.906050001518889592e-01 -6.516089725137241828e-02
1.028156767676767558e+00 2.337539555555555637e+02 4.967640863140737051e-01 -6.661998240423389062e-02
1.043091818181818287e+00 2.337539555555555637e+02 5.028145256955237619e-01 -6.807198075884790534e-02
1.058026868686868571e+00 2.337539555555555637e+02 5.087585656594204586e-01 -6.951719242580575719e-02
1.072961919191919300e+00 2.337539555555555637e+02 5.145984335850496416e-01 -7.095590080618940920e-02
1.087896969696969585e+00 2.337539555555555637e+02 5.203363326244107023e-01 -7.238837373854270507e-02
1.102832020202020313e+00 2.337539555555555637e+02 5.259744381429919402e-01 -7.381486455264638091e-02
1.117767070707070598e+00 2.337539555555555637e+02 5.315148947587459149e-01 -7.523561303881226570e-02
1.132702121212121327e+00 2.337539555555555637e+02 5.369598139037794482e-01 -7.665084634049547374e-02
