step X K f1 v2 post
21457 0.8189253659536426 379.2008242453753 0.4555342943092665 -0.06856624448534585 0.011739230279420336
21469 0.9565004108882311 279.6077943722779 0.48382965066515576 -0.06809547501375406 0.2272585585340208
21500 1.040692822660478 248.80036999643255 0.5076401530795353 -0.07089046377843372 0.6165154633345921
21564 0.9835352207332277 267.7984984543083 0.49113226336429827 -0.06876303380791413 0.3870592753709252
21588 0.974260075934128 311.7775283981422 0.5040353503808543 -0.07613112719413595 0.808098204440458
21590 0.9231031650240831 297.5773520403558 0.4755674035295337 -0.0676670674167175 0.10686725059229979
21605 0.8244032988550738 391.33681268367 0.4630710700922024 -0.07125552264037593 0.07293028819844445
21614 1.006187334909503 314.53019771381855 0.5187506942199933 -0.0803085569979395 0.12434656165332938
21624 0.9163639649691966 337.3073262030805 0.4877192648115444 -0.07399329426662486 0.8134799056931025
21679 0.8852978986685376 373.96064492807284 0.4870289878172102 -0.07650818843790753 0.6494183033593537
21688 0.8757008687627361 364.4657064250724 0.47869178873042073 -0.07363353524461937 0.4807848151559454
21702 1.0404858809566082 292.8530472031671 0.524509480799743 -0.0798014004234941 0.08853818664462669
21733 0.8901407791973046 338.3349081962059 0.47566216355140023 -0.07096008337057363 0.2827046978761241
21756 0.9167275709722058 370.72816684189445 0.5007504336193382 -0.08000767722383403 0.3189707200760423
21814 0.8435088676507594 398.6709031456605 0.4757477106319934 -0.07507187298311224 0.3667695988232776
21816 1.0991888951932802 225.43565834156647 0.5214071072859336 -0.0716857602075735 0.29011766967740293
21843 1.0669695243484205 219.3776522096711 0.5067352808006848 -0.06739044153155764 0.21997768233639056
21858 0.812619808928847 432.7685734141351 0.47282618894141404 -0.07619472092394929 0.2495088574574369
21873 0.8579844267701837 410.2936743897578 0.48753971606413643 -0.07899982908003636 0.36975941251926764
21878 0.8479461094596372 416.5464204023953 0.48488367316593306 -0.07863511092984452 0.36516911891260134
21901 0.9383362878380759 319.56345716367855 0.49102668912236513 -0.0734159125118322 0.8997521620355737
21937 0.8887335644786789 350.25895730090275 0.47957146999659817 -0.07285152811494247 0.49434553216657584
21952 0.8298000408114095 416.2645028490942 0.4754699848974827 -0.0760259033712807 0.3263880635285732
21975 0.9346422305451669 339.49429661546526 0.4970112545575154 -0.07661164243434912 0.8064966455610088
22001 0.8836082780034757 395.1745371222511 0.4943720461624196 -0.07994027362712834 0.32354365978330957
22019 0.9817313913662755 293.2586511956849 0.5001514762467075 -0.07344301005822107 0.9814387675282945
22134 1.0675509710796576 244.29057793026288 0.5165493307781927 -0.07262725015383475 0.481467994370459
22149 0.8476859131557026 419.1940752258236 0.4857705429142294 -0.0790358252308224 0.3380389591564318
22163 0.9238450002967542 324.44352565228496 0.48625003403488726 -0.07258794603724306 0.7175152907174953
22277 0.8840104657969743 376.08439161466646 0.4872211264394547 -0.07670600749437628 0.6339726320723267
22346 0.8321361899004975 404.16407003609584 0.4720225857337752 -0.07439482431063692 0.26636410840128416
22350 0.8366617980601871 387.78865281989545 0.4680538532432263 -0.07235473799413618 0.15943842868620867
22366 0.9961044348297234 293.01810744471794 0.506215900798701 -0.07498270538091129 0.8504272790368915
22374 0.9965783462585802 305.3281577083704 0.5111543513308535 -0.07742539150121562 0.4942920944660424
22400 1.0253942306202615 276.4652957034025 0.5120695820405154 -0.07488471110893133 0.6629292351679654
22433 0.8639755120610115 383.46626529901346 0.48020838218454664 -0.075314962582493 0.5105428822060205
22438 1.0096070806355666 297.82482910939234 0.5137539866129944 -0.07741144400807506 0.42808722138856853
22501 1.1377886662894914 197.6436600734303 0.5248965690640579 -0.06912563556049836 0.11585423945134003
22511 0.8661822096094365 379.6615340235011 0.47984110129693636 -0.07496707969509887 0.5100427531157994
22589 0.994542494765883 267.6235171555756 0.4957794100378442 -0.06988935997568568 0.584105628345382
22596 0.9336059245252437 286.3027749322809 0.47606756187314203 -0.06680899649348578 0.07765577002897064
22608 1.147264618349572 187.96604410562958 0.524558466698793 -0.06778952085048466 0.0755504203305179
22675 0.9546316720062016 352.1026428272784 0.5108944066842575 -0.08137729155382555 0.13192770443356716
22704 0.9040242616042407 338.5741883803744 0.48239592596250935 -0.0727092789071668 0.5900062945349251
22731 0.9556167779840883 345.4485596302533 0.5087732071410658 -0.0802595013104672 0.23431217446175748
22786 0.927402583343186 306.3082203439026 0.4809155425147299 -0.06973380703358376 0.32019082349818445
22791 1.1294237081869718 218.44475045472225 0.5298812717583931 -0.07297140909517948 0.1328879511538109
22873 0.9410670217706294 347.9584151510987 0.5031948927644188 -0.0789434430790768 0.4420268149886268
22876 0.9742804719309808 325.9314613469212 0.5094910606899055 -0.07882056008247265 0.37378272431897774
22885 1.0389699482464163 234.92677404601204 0.5016067449530441 -0.06790938071456909 0.30585434341683887
23015 0.8525444982790751 420.14275977296114 0.4885940828016247 -0.07987919588951001 0.28566086024741805
23032 1.0643704167676535 220.15674107730533 0.5060190248491789 -0.06730894821659403 0.2176943705193538
23045 1.0564122008044465 191.3508545330683 0.4918031349451123 -0.06063249060495773 0.0034857420631881682
23077 1.161323641200551 157.79667326726502 0.5179045897417385 -0.062159587116898986 0.005770945241155848
23080 1.1253605858806772 170.76924937329701 0.5100568662377968 -0.062144082603357506 0.009311466214359913
23097 1.1166308608035043 255.90426783247477 0.5396208215806617 -0.07994733192250972 0.01123500970246315
23119 0.9260113282178852 297.0334682015921 0.47670410619029707 -0.06789974847942927 0.1289049380635553
23205 0.9401850015492073 309.2294749777514 0.4878905325978856 -0.0717397455750996 0.6981925082565723
23217 0.9595349519919196 328.52522294360523 0.5040034648243502 -0.0775721664308685 0.6255303764250595
23219 0.8200074012325078 421.5128618819902 0.4723847890126757 -0.07547339753300009 0.25940566079087873
23248 1.050180864212723 232.9550631850325 0.505341606959167 -0.06859530715345352 0.3612784151666292
23349 0.9191346348382192 376.5798998673025 0.5041253353107575 -0.0813645692705268 0.1706427234467764
23366 0.8381903546225313 429.87411497392264 0.4850346507297395 -0.07943604956816386 0.28599578570860096
23408 0.9855406542463478 311.38581401290674 0.5087694318599666 -0.0773453489083559 0.5619992799474146
23417 0.9472747797239334 299.83439825532344 0.4874816037178047 -0.07082239317273162 0.5876496963387523
23420 0.9870011400231726 279.4726071945706 0.4971159726501314 -0.07137407564824731 0.8049218515433069
23449 1.0971598796182955 198.58492113531844 0.5103107729634431 -0.06575491996186208 0.08888399901415196
23495 1.063175522703482 258.90296251967595 0.5204614558303455 -0.07522401211597497 0.35622109460868184
23511 0.7983822462037942 449.16894140912666 0.47154533343144167 -0.07666019532959972 0.20432604495637768
23516 0.9948865492526522 278.5445638594324 0.5001284859825652 -0.07204273568693334 0.8793575874015613
23525 0.9761981428878623 287.9452226046971 0.4957079860366483 -0.07181957148016412 0.8531402734431293
23527 0.9115919928761809 329.2976217497054 0.48239997353908315 -0.07198848158846592 0.5478476399599269
23529 0.8754713399163856 377.013600848165 0.4834078911321855 -0.0757444980029041 0.5999070841216021
23678 1.026248670295506 280.7462188548396 0.5140672054053946 -0.07583123104500225 0.5438927880243513
23776 0.8998946252899169 357.13168047243414 0.48757334588875534 -0.07545640408114637 0.75682820941851
23820 0.9863215865236283 258.1271218686985 0.4886097633249079 -0.06719835970069094 0.1983113466696863
23843 0.9999825109252709 334.09202906665234 0.5236654234349367 -0.0834128223155761 0.017329605290797898
23877 1.1090875406000555 265.13644646064915 0.540383647297324 -0.0811929046508663 0.005944131955419342
23887 0.86908760772255 344.1968408986621 0.46763311047383876 -0.06934605437088784 0.08391754390602776
23889 0.8828949001711326 364.573912330279 0.482249116939864 -0.07457962330845999 0.6095402770689471
23915 0.9548196615028155 312.06111830771107 0.4955692444785875 -0.07395047306638391 0.9884503807518741
24027 0.9812300779530037 293.7163523604306 0.500110941902133 -0.07347505834234112 0.9828343970860011
24033 0.9883781175106907 277.67220865155207 0.497013848987597 -0.07117566787128587 0.7778854313245239
24036 1.0294569457565215 295.6244345905676 0.5211045384361971 -0.07915786814970778 0.1535115892602131
24082 0.9213295050497314 351.4268068383369 0.4954669081827837 -0.07713271819105375 0.7267175187747252
24107 0.9361170304770032 346.1346615911748 0.500240404069304 -0.07800204992038284 0.6003057637393271
24233 1.044390720698833 293.96537007858115 0.5265066615763975 -0.08045154713339409 0.05569475082123267
24260 0.9086728602935872 381.7371320397566 0.5012053904092725 -0.08092162599220754 0.21932058499943993
24273 0.9328511124389596 381.2878620852258 0.5122746800532505 -0.08399100385933427 0.02967764031186216
24325 0.9623367555419955 359.7226899086917 0.5172503235475678 -0.08375375385523948 0.0248035055452089
24331 1.1413432793438587 211.27534332160957 0.5314169545422993 -0.07246795526671912 0.10493758777932162
24349 1.1205134439701123 229.9290072559789 0.5310513115373672 -0.074661113672652 0.11680713502035446
24396 1.2028621044515304 169.76000823539385 0.5366940858535398 -0.06823197104744624 0.018987503354771153
24405 0.9956839254443182 254.92791231186908 0.4913791264828499 -0.06754620371336362 0.24976718006590815
24410 0.9173855314559738 360.5093575822099 0.4971252469344115 -0.07826539070020265 0.5655010088245491
24425 1.1141849135770325 220.07865750226938 0.5249321832907751 -0.07192631713884871 0.21202213845287488
24436 1.160551979170388 189.49757042334397 0.5298340033721997 -0.06926752109068533 0.06861868644076523
24440 0.882083444529989 422.8337406347373 0.5042740428054838 -0.0844889734060977 0.029748928805044338
24456 1.1633719190679317 171.076808710854 0.523730545830149 -0.06533214024852403 0.026227248500284107
24481 1.028713736387395 258.16347463271757 0.5063851068732859 -0.07156726567443175 0.7245040792297226
24551 1.017352360934858 236.81232807617425 0.49349638585014355 -0.06617146395277058 0.1415926357023985
24554 1.0213529280879217 273.65437545220846 0.5093266177611226 -0.07389718299395226 0.7780992486865105
24586 0.917720595234444 352.56220720971976 0.4942233595988662 -0.07688655484500391 0.7495826743597661
24587 0.9506197939812038 345.05676041233437 0.5063878014414532 -0.07957783284834148 0.3296679385129828
24594 0.9230354001836156 352.77038167884166 0.4967757623446637 -0.07758651028654082 0.6670450043806722
24666 1.156390293077494 197.63282722393353 0.5315046364006202 -0.07074541366267992 0.08017755454325472
24678 1.194449748613595 164.33125901966824 0.5317860070287427 -0.06628980482315694 0.016786115796067598
24688 0.8938965562065371 413.1445996989688 0.5062586208911299 -0.0844534769861361 0.028780363522559527
24689 1.1069894249656715 200.97894034109657 0.5149137102829167 -0.06714109451570296 0.1314826000531169
24690 1.1454486942792605 216.46873835779024 0.5348810500060387 -0.07399640804483841 0.07018194660873278
24692 0.9197777411244528 305.29808447284427 0.4769936396150114 -0.06867209483098373 0.17395991568951802
24708 1.0667891421934388 263.08844396766244 0.5234859662267911 -0.07645992876955968 0.23276554677921527
24756 0.9330770446092067 339.3660747598017 0.4962455527846527 -0.07639812237965085 0.8304975068290891
24776 1.0338972551812013 276.61085551174847 0.5155948862264998 -0.0758130650782497 0.4929371318325119
24821 0.844499687080231 423.1816221349123 0.48568510637368045 -0.07924156470852682 0.3151310089324111
24883 0.9530027022307783 330.9858612388904 0.5020402395570803 -0.07725523971367565 0.6955689011726428
24986 0.9521112323885643 293.23389004759656 0.4871133237770317 -0.0701450137020507 0.49863168775682215
24990 0.8127404995808873 417.5343361857815 0.4670274625502192 -0.07379969379659704 0.15337292801567876
24997 0.8944431466841116 399.60653275667653 0.50131119967705 -0.08216916332877455 0.1216155950746705
25006 0.8885134364197105 326.5738919058741 0.47035043278389427 -0.06872313390814408 0.0941065732108907
25036 0.8364145170377786 394.6442761583555 0.4705649305457181 -0.07343850929448387 0.2276521896512599
25039 0.9789502747616183 320.5119686673023 0.509435634609792 -0.07833398156112831 0.4306762680914075
25043 0.9863345536731429 315.3400468110573 0.5106324249912114 -0.07819585323147085 0.4223849797022976
25058 0.9111710112840228 328.67948563228856 0.4819641390183187 -0.07182799235177005 0.5222184138145087
25120 1.0516789193670013 252.74794747047807 0.5135543909491609 -0.07279617238653555 0.5958151624296438
25158 0.8090789441756332 444.31537188634553 0.47539326466472065 -0.07749762051795482 0.25146160058782047
25193 0.9823446723647891 336.8522535615899 0.5171923660686978 -0.08185551586778121 0.07080413561271137
25244 0.8347000303602585 428.383225966725 0.48266597757574836 -0.07869090194286754 0.31762456848314313
25287 0.9575518703337857 289.08648017136636 0.4879453087294704 -0.06997859913884 0.4951872785269953
25307 1.0902632479497925 213.97908255150168 0.5136263107088261 -0.06841363477199978 0.2340663164201822
25316 0.9749367396699835 317.2261650218107 0.5064270188180982 -0.0772437168836535 0.6265644847020027
25368 0.8546492216050778 395.6843288542861 0.4802424131664928 -0.07610301997788907 0.4704376934123181
25378 0.977666522426577 286.1659671445157 0.49566139714740626 -0.07164179578996153 0.83154739213553
25381 0.9756436394349235 263.65085843540555 0.48611758916628367 -0.0671399898366957 0.17440381868386584
25432 0.9264948560171922 348.40682511529127 0.4966973091522085 -0.07722943694346678 0.7194782893659407
25520 0.9369206381533586 339.4092779835268 0.4980189153251513 -0.076872815774012 0.7726654247692246
25564 0.880170727150559 378.71904578553847 0.486364820059205 -0.07665469796555816 0.6159183188128341
25573 1.1000929093487481 226.50646729628897 0.5221587455793993 -0.07200008115442329 0.2822614604069074
25578 1.0308806879782122 240.4254536675628 0.5004430004886576 -0.06822547549362921 0.3486481066578641
25587 0.9045260471943508 396.7048716405062 0.5050041741383977 -0.08301669622239621 0.07161378954882215
25602 0.8415549004947704 397.93075939618757 0.4744652400003528 -0.07468167666990208 0.33409568440044324
25665 0.7947331755027216 441.46360663163017 0.4666140142669588 -0.07491845590753696 0.14222487313445664
25683 0.9875574169969228 336.75929565134106 0.5194002069831652 -0.08245798862178445 0.04371694311249944
25750 1.12458833487681 222.93280171867843 0.5298491973532529 -0.07351134569366759 0.13687925998056463
25811 0.8408376499001664 419.0937165303451 0.48224253330016464 -0.0780505008825807 0.36874074314221295
25870 0.9103591284220833 390.79869165879103 0.5054872428707622 -0.08274969002778719 0.0819293107905576
25872 0.9864926740186386 303.6463335892189 0.5062003030817462 -0.07596614336813315 0.7771347072256399
25932 0.922787473370368 332.1906759492837 0.4887411547834757 -0.07385509989473207 0.8452776384002672
25975 0.9270957752464817 347.6508048356925 0.4966837509877985 -0.07716711051067565 0.7284475033105015
25991 0.9485261508688696 323.0899217128202 0.4969940939458991 -0.0752623745188597 0.9495416037474534
25994 0.8755139098449647 387.5784548402919 0.48749443292210987 -0.07755248871118428 0.5433829655911298
25997 0.9773303635103581 278.47934874612594 0.49255739129048814 -0.07014116059256707 0.5926282358923552
26007 1.0627820799883076 250.76585010152058 0.5171757748812521 -0.0734990121325789 0.4838271018587704
26029 0.9030191431613104 379.74274470186504 0.49776158034012263 -0.07983006198057381 0.3456644636778244
26030 0.8985660703171763 374.23638611568197 0.4935217818949107 -0.07828326129407304 0.5419987674723752
26042 0.9148875905187326 381.02785993984554 0.5038534122632748 -0.08160760373108628 0.1532733427526682
26062 0.9797853714326279 304.5821706390633 0.5036672648957318 -0.07538954651001276 0.884202658323432
26178 1.1260456236128173 218.0056908562459 0.5284843402755042 -0.07256524885326553 0.15268813593880912
26198 1.091966322683266 234.96206834955024 0.5223472621127788 -0.0730346949182205 0.30516259784902766
26212 0.8619347670850852 411.08631362535 0.48982036230189063 -0.07968153246814833 0.32000431323790146
26244 0.8368022839922817 406.45520138503827 0.4753094708300542 -0.07541756653039847 0.3435636538747838
26259 1.0999223111867436 211.67255844600422 0.5163862021392565 -0.06880468733562708 0.2222981115465277
26274 0.89864206800171 324.88199003729517 0.47456515742175237 -0.06965072215465615 0.18942310199805268
26283 1.163452862630241 219.54464821734 0.5424105252894569 -0.07632690373018988 0.017928911051027445
26290 0.891752593643556 370.7091243436563 0.4888974057923528 -0.07678430166053184 0.667583366985835
26306 0.9077492954617037 312.04389698329993 0.47394958950764365 -0.0684731343381623 0.12439403209392509
26315 0.9559591413221247 328.10927856741654 0.5022531923817215 -0.0770712696157914 0.7188496006565569
26339 0.9041288629638105 325.87234259580373 0.47755753097772713 -0.07048431985680138 0.300457042820933
26345 1.0962844327354369 214.73252127056082 0.5161948509514173 -0.06912681350169261 0.24939670829053193
26370 1.0519673252114194 292.41195890414093 0.5289327911381526 -0.08095570947386067 0.0340216711512004
26373 0.8709214601791633 371.37210278730595 0.4789970988604129 -0.07418796290507182 0.49341852767419847
26379 0.9132240567216712 330.44361451648354 0.48360748424828837 -0.07238903996294953 0.6152793553510809
26399 1.1393428269009855 194.04806784469616 0.5240707924392494 -0.06846321155795718 0.10172186889047759
26448 1.0537676506920897 284.19819046116567 0.5264864567383818 -0.07946378352183636 0.08063500103280172
26491 1.0577438829764816 227.78297335405364 0.5063491182811563 -0.06825918056027996 0.3115939144678396
26546 1.104721658552765 227.3555726274892 0.5242185173273124 -0.07261758214620798 0.2460254852091583
26603 0.9293808038085731 357.8458060411083 0.5016599836807276 -0.07929528052672186 0.40558982291306933
26624 1.0157539493085224 265.1271660324236 0.5037302815148834 -0.07161848429038262 0.7855500604306502
26802 1.0042264898079103 292.1792834156433 0.5093257303730484 -0.07571141861428385 0.710304603908801
26806 0.9202645936947509 385.5028683407222 0.5080851884654428 -0.08311083514690676 0.06125970415205303
26815 0.9861149796229454 264.6180886011968 0.49101887363065433 -0.06842421691725434 0.3441319392886328
26838 0.874897779341298 393.5131466061803 0.4894756865595886 -0.07848191258207607 0.4631717444586313
26858 0.9816056158690818 257.3348202008425 0.486272660396845 -0.06655774734014537 0.13540812785544298
26860 0.85756573984115 364.3116444266817 0.46963464410308353 -0.07125780602551912 0.1642345183740569
26862 0.8762119429324158 347.3967232106223 0.47237393925559296 -0.07078517889870653 0.20077337677813967
26868 0.9622912136088295 333.54953434566335 0.5071580393033325 -0.07884031501660019 0.4082182700745651
26870 1.0140516335201386 248.3258423800438 0.49655779825349805 -0.06812154172731756 0.3382581614449888
26892 1.0889716081411802 242.30731914343275 0.5240368906893805 -0.07430620872422507 0.2652740100797387
26904 0.9641569252243285 310.3769558974595 0.49906485659830224 -0.07470910622451071 0.9822315782679957
26958 1.035806162681394 291.6596223587004 0.5221600909728314 -0.07905203414579795 0.14404149414218698
26990 1.0259041994624551 296.06687700648183 0.5198218666459506 -0.07885719791051342 0.18875078137233284
27003 0.9953428443242383 297.3105141553995 0.507544148070202 -0.07573138865692561 0.7621667013265881
27010 0.8158090297050273 443.20250377438697 0.4785249261945388 -0.07831883241399573 0.26615854493646
27038 0.8948723008178647 353.82280226643087 0.4838982731654552 -0.07424358183927539 0.6768876135684598
27076 0.8293214333920826 421.3304756183235 0.47717137390570386 -0.07677671806430936 0.33679862777419106
27097 0.7982230832822226 427.97054834550653 0.4633020317503762 -0.07333905925604163 0.09393856959971235
27130 0.9952399609633298 272.67664334644303 0.4980206284054476 -0.07094267300592877 0.7466921140898406
27184 1.1935465841341995 191.62304043012568 0.5419843775876809 -0.07256518294561953 0.0214313655754102
27199 1.0696067280774915 225.85137032505259 0.510254323552231 -0.0689861609146789 0.3399766144645931
27206 0.9532169639867543 302.7375759175375 0.49126534881342526 -0.07203381262521161 0.8110754769499838
27274 0.8706051485174826 375.5535618443757 0.48045007251908245 -0.0748559861187549 0.535550725195362
27436 0.9045354998555268 333.80092323755275 0.4808015055090781 -0.07193066326064333 0.49089320377259016
27443 0.9279844946623419 354.9428421763557 0.4998997827308707 -0.07859536012768019 0.5132635216539927
27541 0.8202572771566341 410.6689734230417 0.46834275680404747 -0.07377598895371494 0.17916586194083037
27573 1.1744111304450693 169.1110797325386 0.526800932044065 -0.06578249815999132 0.023984820641909065
27611 0.8427596475060626 397.08962464333365 0.47475693275348124 -0.07470914499984496 0.3427096132265397
27625 0.9663066461542702 319.56217270465623 0.5035470165018063 -0.07668495383736593 0.7517307957200476
27736 0.9511193536206872 330.10874645352203 0.500859405106518 -0.07686834285797439 0.7610356341185472
27749 0.9312277299594227 333.96676388746727 0.49331961046678907 -0.07519354645759327 0.9163998131702331
27755 0.9951976358568313 253.02098733799244 0.4904386031986129 -0.06712647703046429 0.20431638779701214
27783 0.8023944269498606 446.1146982513808 0.4725221719072861 -0.0767846658986595 0.2208799711907131
27819 1.0719928070997518 225.2371525682277 0.5109451134520288 -0.06908367671949399 0.3387080904939245
27844 1.1030887779127434 207.26248435433232 0.5158758677255187 -0.06814505765500362 0.18353030449131574
27852 1.0615253388269137 273.911811978312 0.5255896257707984 -0.0781613736849567 0.13161800469248694
27881 0.960803015073211 272.82337238171544 0.4831301594875891 -0.06729359344627706 0.15923786181601624
27894 0.9777339691071916 326.79068701636896 0.5113241777770081 -0.07938903833741634 0.2852755488111392
27895 1.027822559586232 260.38335581423706 0.5068751761413546 -0.07192078135287806 0.7490544051480537
27995 0.9894019078866598 317.7816707255864 0.512887631579387 -0.0790184465731228 0.2952541148904521
28028 0.991888476983736 256.69452556736474 0.4904425917488993 -0.0674977478550773 0.23864475992776893
28041 0.8308097413491458 423.86994649421695 0.47891978961165516 -0.07740026241569745 0.34220354057132296
28110 0.8520722966503023 390.13656096004956 0.47680856761488594 -0.07483044904847103 0.40711704157199363
28129 0.8720640123669796 383.2948432368354 0.4841488891414589 -0.07636329361993155 0.5773829334110964
28170 1.0102208050943158 249.22755748538555 0.49530880426594726 -0.06791283977902318 0.3097257466568132
28200 1.077303998796078 252.6009530800169 0.523529871277696 -0.07532941905664794 0.2649467072485712
28234 0.9191345769361765 295.8323532032889 0.47305145604655735 -0.06690248400527209 0.06142774289033435
28243 1.0969069236518443 201.14862510916174 0.5112020511243095 -0.06628047808054646 0.11051128875174646
28278 0.93084895440449 347.61538947486713 0.4983980240793986 -0.07762353531744604 0.6632374710375768
28319 0.8776428906982379 352.6107054779428 0.475081703653904 -0.0718567544970543 0.3105462250974243
28351 1.0302243119965908 265.2351630692822 0.5097229363041181 -0.07314123695635612 0.7471729228179587
28373 1.1781039097657895 161.98935357539602 0.5253296835139224 -0.0644467327921531 0.013422266205634727
28396 0.9741751425859952 310.3496365697072 0.5034488285288713 -0.07585034767479107 0.8479097403294512
28421 0.9720832382972902 307.2103540463293 0.5013275004566773 -0.07501664402786207 0.9475037207171024
28476 1.016947152808956 257.24313077359665 0.5011909050911405 -0.07018020021534206 0.6213559486430832
28492 1.0567798240580877 244.1651441921993 0.5122727762288337 -0.07154068562355828 0.5560581654957765
28527 1.0254198819119948 266.9088140181308 0.5084025067970948 -0.07297791632910205 0.7834897335402049
28581 0.9766377540074778 256.0949309248592 0.48364228831584616 -0.06580648933057465 0.08203983893148016
28589 0.8450772295584925 412.95181512955617 0.4820424889197027 -0.07763914708195968 0.40203989564450404
28615 1.1965982864627516 190.18312310704556 0.5424570334692472 -0.07248884015654013 0.019612792977200224
28622 0.7684006677343733 447.8510359159468 0.4546382077172862 -0.07192848371100342 0.02222687935181715
28629 0.7829210339146653 432.39164460717507 0.4567017235878614 -0.07177038545022069 0.030607900062336484
28632 0.8979708504048927 336.1026694281417 0.47856255302796935 -0.0715333689278504 0.39532303285321374
28667 1.069117007546514 281.328665613909 0.5314128821238873 -0.08049726377508279 0.03020613268086701
28675 0.9466859161046801 320.8741524107415 0.49531298399051704 -0.07463692906335859 0.9735762542595205
28711 0.9994417885182474 265.8126708535758 0.4971610200795524 -0.0700515695215355 0.6135058335432511
28733 1.000191084191928 312.0266217949086 0.5152622119707673 -0.07913693817619762 0.24496765242129648
28739 0.8319563246294785 416.9458670827867 0.47684838993794443 -0.07644189429847698 0.3464042704335167
28742 1.0006765960189041 248.24370949990487 0.4909219379088464 -0.06675496941209079 0.17584072435969653
28819 1.053100298232452 278.30550756612104 0.5239540984891556 -0.07818348456849139 0.15527182848384707
28826 0.8384552529641796 368.81748692735164 0.46167432456834323 -0.06949866278982274 0.04033870250240094
28861 1.0760039264683419 257.6272512280816 0.5249624345503995 -0.07625367935053186 0.20626575745901754
28893 0.8784035739203082 356.81911083961677 0.4770735213259153 -0.07267344948626021 0.40240372856426054
28915 0.9896127862869037 307.5907364152613 0.5090561519361774 -0.07707754830136024 0.5858301969813448
28923 1.1208608446817308 217.79270633367793 0.5265082552920118 -0.0720431142390953 0.18140670684050825
28926 0.8395464063031957 416.5056261899042 0.4805854634557013 -0.07744414427732023 0.3817428270144312
28929 0.8862774222599117 379.45661155226884 0.4896189653472832 -0.07758511625154643 0.5834193926626923
28945 0.8501648352672642 388.2006558088001 0.4750995470315149 -0.07425141912127194 0.35834675828758417
28980 0.9930317138594997 267.0767666147818 0.494925607354287 -0.06962462320638925 0.539718113304216
28984 0.9269321613026964 337.07549095727256 0.4925385796840215 -0.07523678713079684 0.8993730198104412
29024 0.8776269541757264 375.06031482486696 0.4837131203624229 -0.07569393766135488 0.6136494162334216
29076 0.9287392006993895 349.61603789097467 0.498197592937547 -0.07772551124858522 0.6480362970205471
29088 1.0063004574717942 291.066423414926 0.5097686579499708 -0.07572049022234162 0.6955773371001053
29149 0.8639888035426393 397.18240738096154 0.48549334218102985 -0.07762594019152443 0.4885279820037679
29203 1.0518427208256778 254.69235394488953 0.5143677493918222 -0.07321115231938018 0.5811800068884292
29231 0.9044342716644282 348.4559180535658 0.4863931490894174 -0.07450110693871734 0.7626392580395023
29354 0.940885759874796 301.09790339937086 0.4850794405094506 -0.07032972638292784 0.4737752382490542
29357 0.984055230753315 312.55239849741304 0.5085789088259832 -0.0773996298686991 0.5600372168620067
29410 1.0043321907115508 282.3952312016114 0.5056050137572751 -0.07380822823064367 0.8921592259745673
29428 0.9030939826449578 335.2791916060056 0.4806863415781704 -0.07201529655261606 0.49234804744273153
29438 1.087814749769036 222.61470713437888 0.5160183339193842 -0.07001930265116586 0.32326326011473355
29473 1.029842783840677 273.18665332365674 0.5126272927635326 -0.07469740246719915 0.6485052438851024
29515 1.0328887645949698 250.82984622942388 0.5052640160900077 -0.0705176224234042 0.6175311563555917
29617 1.1773818527660842 193.56940399956926 0.5372347613174147 -0.07163450105063947 0.041525930033988384
29647 0.9955520268947904 290.69227685600106 0.5050861780786327 -0.07447070112664489 0.9003265051099221
29663 0.9371411165981718 344.6205042701239 0.5001248616095018 -0.07785120386304056 0.6235593803918373
29812 1.0257890260553395 255.90449992843034 0.504319087025207 -0.0708167082490263 0.673911126415305
29872 1.0677049068667341 215.2201593683215 0.5054222821371861 -0.0665942045870933 0.1617781032365504
29882 1.1468165482344057 171.3245995307278 0.5179951076546371 -0.06403245248233418 0.02053513531383689
29888 0.9277515038298132 364.21815303286564 0.5033617668992028 -0.08024308950077423 0.27966726992224084
29893 0.8183735610304268 396.8623308171828 0.4620411502250571 -0.07130807428184038 0.0638053294028008
30003 0.8299349762554995 405.58011242923226 0.471428273177268 -0.07431714116812346 0.2510357285360608
30015 0.9489597317506542 315.11830364524803 0.49412131740418597 -0.07383934704901171 0.9702614533035796
30039 1.0988120575933638 255.9982265346711 0.5330267625368443 -0.0781942970452254 0.05254988052479915
30054 0.8533212320718666 382.50788148454257 0.4745028741007862 -0.07373099719836716 0.3393881666574568
30100 1.0149474256510849 273.12932327193136 0.5064750041286326 -0.07311722616479506 0.8482012384190006
30163 0.9442087694769958 316.9086780972238 0.492668918883705 -0.0736164789241601 0.9416655054109607
30170 0.9676272720094359 303.7372436406379 0.49803797485071877 -0.0738547356786905 0.9993379738102922
30206 0.9556733269808781 295.1115652982659 0.4894273742272657 -0.07089251696817062 0.6406326515086322
30211 0.9801602106526766 272.47137107152304 0.49147245680126256 -0.06929890206983058 0.4612314013886654
30225 0.9958322621182703 284.2345840298339 0.5027201541692273 -0.07324832355497285 0.9406613015973146
30347 0.9176698573129114 367.81628633718327 0.5000698660911297 -0.07960791223685972 0.37115366831247626
30421 0.9735312136841872 292.3851237442219 0.49625472471814835 -0.07236887175762481 0.9147611413365425
30508 0.7973050636226087 432.50832138122416 0.4645543551349618 -0.07390994322832123 0.11247313710128386
30515 1.0665664302879394 270.4433480664603 0.5262293721418884 -0.07796578583303497 0.12900251550044936
