step X K f1 v2 post
123580 0.9627948092189798 294.6654098749833 0.48918507174094095 -0.07260209416204792 0.8082931377314173
123638 0.9009655699211272 321.0897411083081 0.46823170489620086 -0.06980023182072763 0.10208458047712794
123648 1.2528327105135544 154.76988737402883 0.5269628506191691 -0.07075596915546951 0.13984239424238676
123679 1.058444207554452 217.58579822656935 0.49982996553892367 -0.06779264566097672 0.2980058771949691
123699 1.2347053890216182 165.99995797469072 0.5315588248237925 -0.072061066465355 0.09856073754081124
123707 1.121547981725534 242.07838002812574 0.5368724715150405 -0.07934985011079236 0.02137122840655362
123743 1.1251028670674876 210.38147580808493 0.522619275828054 -0.07271994135245897 0.2908316128738486
123748 0.9285064470036253 367.03723259750114 0.4906427667834549 -0.08165330622956192 0.14426120087886488
123749 0.8370169965902434 403.4440811043212 0.4539911037863221 -0.07505525595996047 0.02198097215399528
123756 0.8936953528363754 325.9137520203574 0.46602069550712705 -0.06971695227999765 0.07648356074154458
123782 1.005019357129199 306.01233681621034 0.510748108913192 -0.07982784740355732 0.2518857613368735
123801 1.1303972442968875 221.23726628618118 0.530544962866347 -0.07562542052966674 0.11633717151623788
123913 1.0759311262942668 216.9830904668741 0.5066629643497251 -0.06939618429741733 0.4453371931734958
123918 0.9251711637290307 354.9413532666358 0.4867946601388446 -0.07900924121521226 0.3572304371860111
123947 1.1583109919740433 190.22061437947346 0.522749494313498 -0.07126043928938992 0.23909375552990228
123978 0.9385213743317249 343.6749405113545 0.4905133373120739 -0.07870716353942171 0.4484799601352575
123985 0.9874577065745449 325.3012747180031 0.508035085893541 -0.08145649233706538 0.14454521935091721
123989 0.8792764985077954 394.3597886097278 0.4726731457202903 -0.07964910241813188 0.10538949250560582
123996 0.9758775206800938 273.42799549638687 0.48832172875998525 -0.0700963017024762 0.5172848833865312
124017 0.9462341268113639 303.66559646289943 0.4843407813666768 -0.07228950237920782 0.6339189605663686
124095 1.136869276683017 163.53242678854133 0.49296522431218154 -0.06339276861418329 0.028281366269054777
124102 0.8858797019062876 358.143962691746 0.4693197485208984 -0.07430432796369839 0.19999747584012004
124141 0.9559806989514099 347.5266220922408 0.499137068154935 -0.08169183520379526 0.15701553692268186
124178 1.091160137260832 225.226932838446 0.5170533616079441 -0.07265206797910158 0.46495116928821406
124187 1.0303573585005967 224.01660883765172 0.4914509065619287 -0.06627980652603789 0.14279944665669045
124230 0.8784376500288449 401.0712048375533 0.4733459385300295 -0.08068457653481366 0.07550811383623346
124302 0.917617449128669 302.6995198324046 0.4711300425228471 -0.06860914560097205 0.09843964048755655
124303 0.9994575032512889 261.34161804383587 0.4943173637217751 -0.07041355196711464 0.6515217772076748
124498 0.954093265084413 349.0391274802359 0.4986105501329712 -0.08172929582965514 0.15448380541402498
124519 1.1597443375413763 192.70000608953777 0.5249938756161089 -0.07195160082898379 0.211336132926641
124556 0.9028278639367413 336.5554299021999 0.47268937840077097 -0.07277392781441265 0.27302214476867676
124623 1.102316367183152 213.25859483155983 0.5152486778672567 -0.07117106332259897 0.435536028374654
124695 1.0326952977119137 234.13093586347605 0.49728114174575133 -0.06856521989533594 0.3969141063715108
124708 0.968408847147965 268.00252425915244 0.4831780220260978 -0.06821058135509082 0.22843540439549984
124732 1.0346225107069218 242.76329286944457 0.5019076796406863 -0.07051569433114964 0.6641739417946501
124736 0.9174580199167475 318.728765451105 0.4752332052497585 -0.07147155938307144 0.29756013663379294
124769 1.0341174219216067 275.9152712102085 0.51413612236237 -0.07718099760597945 0.4383425296925189
124788 1.0197765026521524 245.3560896992064 0.496738228171074 -0.06946193863238699 0.5237860190738702
124843 0.9996374562947505 319.0728995079955 0.5117967421690394 -0.08174326880141099 0.10587759197241889
124860 0.9674655155863074 339.98233071463426 0.5026184309062979 -0.08175053690836735 0.1467722566852577
124877 0.9231154892860267 276.5249177290664 0.4657778794352461 -0.06454979885478472 0.008077415183634902
124884 0.8738371726850349 377.99745754952556 0.4673569105604004 -0.07606893275857969 0.13977135470020904
124895 0.8485397018067484 403.0044299228686 0.459465108344843 -0.07667032405197562 0.04402042750513245
124898 0.8936561871493736 418.9907818620776 0.48313490361685063 -0.08601285003587435 0.0071458261490376755
124909 1.1097111709218055 178.1250240139065 0.49493456910859135 -0.06424172708228264 0.05008168893587992
124913 0.9370040762596632 322.99105990261546 0.48514616119321474 -0.07471161926226465 0.7128226242203972
124947 0.9149825355306884 341.9121512908308 0.47944798414781087 -0.07531607442979528 0.4836721896653551
125042 1.1616032883860825 171.60881640459655 0.5096676384650769 -0.06731660085325357 0.1898054254250551
125085 1.0780250233173214 201.86968187410406 0.49884042693291664 -0.06640920567221194 0.1649670568959298
125092 1.0454243457454844 232.9801915500242 0.5020729770823382 -0.06964822386588891 0.5356834993389791
125121 0.9685721678151049 317.33780452126274 0.4978307500741235 -0.07759375857524926 0.6678759374314425
125133 1.150000173531187 209.35031763526635 0.5316552516339085 -0.07482960215885538 0.10712432198532511
125181 1.0515222517508982 262.2275428569736 0.5166371193108865 -0.07630281360116621 0.4299355485656662
125225 1.0976447365581505 211.18849812354858 0.5122312733013247 -0.07027497997780026 0.43640582869131234
125240 0.9172091580401227 362.48548271679454 0.4846389919536613 -0.07930540531105847 0.29279896500082786
125241 1.0203944245401564 301.0311280099563 0.5159471144429042 -0.08066131034476683 0.13321946051396713
125259 1.1011651075402904 202.45266603287052 0.508499504630234 -0.06872815087389643 0.3382993916032775
125302 0.9796226140931079 311.47520846725877 0.5011900590122984 -0.07782886850608985 0.6200170853405352
125342 0.8913109805688135 322.3475310816753 0.46405864640560257 -0.06878679590521407 0.04507952976353464
125345 0.8887333519396443 328.35957101122483 0.4642855841274617 -0.06950326173303585 0.05773232011404703
125351 0.9228823561307282 300.3049786160926 0.47286953053593755 -0.06882326494025913 0.12606806254408356
125352 0.9136081910734537 370.71141952292817 0.4845294769652637 -0.08029249881597457 0.20356601144769493
125388 0.8528176475332692 387.95941606764507 0.45909312443212946 -0.07478055620965347 0.05101820432020512
125442 0.8325257019886287 407.99934493592656 0.45251504097553563 -0.07513866853828442 0.016885468762322383
125490 0.9220266701038309 322.7405631206324 0.47829822151410833 -0.0727725435536506 0.4469949692236887
125517 0.9516701598552502 332.5478995755341 0.4939594190805384 -0.07833767714823371 0.5380144349778071
125535 1.042489783545747 270.9249555922227 0.5159607051451527 -0.07709774067339424 0.3945823120944544
125538 0.9750098089634518 314.8107164297379 0.5000252248260703 -0.07790427840868068 0.6160872130450291
125637 1.011987605003958 338.12775295966026 0.5215312354898903 -0.08702774047849378 0.0016861698317382299
125673 1.227275835478355 169.54592490207162 0.5320759321692671 -0.07231405210904528 0.0947290908472044
125684 1.2893263584187682 168.17217943281244 0.5524521946128765 -0.07693614004109238 0.0023332331056375223
125705 1.1684075447225772 205.03470199426974 0.5361161684143259 -0.07554950814689033 0.05433356565957009
125715 0.9766602738657981 283.7429849202758 0.49200656659222514 -0.07216015537974933 0.8386676210974608
125765 1.0664304925033739 259.5715228134246 0.5217944624662969 -0.07735963493869431 0.2325763528304531
125769 1.1909683677132616 190.38736580765166 0.5351015924191885 -0.0741823506960765 0.06791008823333902
125820 1.2805728162010594 166.50868413639196 0.5479883667358272 -0.0758315730545527 0.006837222050185789
125828 1.1055390312416182 175.69981529754972 0.49133401716949565 -0.06334400788829576 0.026377853732970462
125837 0.8586818269345449 368.2036782434651 0.4584130303565472 -0.07229365466154293 0.042775697683947435
125842 1.1547431971245068 210.34876700756115 0.5340361289384409 -0.07549727973495125 0.07380041767938753
125865 1.0677818987792687 251.89706571169262 0.5193971623022204 -0.07589856186766454 0.36536526003786873
125884 0.9046120488742739 366.12835283053056 0.4795450435928531 -0.07824926765906891 0.29244914101359865
125957 0.9554765907827432 276.0801519932551 0.4801956604654236 -0.0682480360056517 0.19146716426306407
125963 1.1745352390136288 166.01556885946434 0.509605633711902 -0.06712782592286846 0.17571276983997233
125978 1.2352636620637787 155.76651672990056 0.521809516569339 -0.0696287175343941 0.18189212357335446
126024 1.2051368277566856 180.95279341943885 0.533420751661164 -0.0731889477612865 0.08449989722369058
126054 0.8871932243598883 335.5088449333066 0.46519826806248016 -0.07054675480408164 0.08423665585043273
126058 0.9347899310535739 347.4496428943553 0.48962539314228426 -0.07891304403806958 0.4101250767072958
126086 0.991011640194086 298.2114828087549 0.5025586574355705 -0.07663576957544167 0.7728339017632128
126228 0.9427153364586982 325.07761226347424 0.48821500014165464 -0.0758163371118649 0.7481882915332527
126297 0.9874541725751462 272.9535064608323 0.49321496450819946 -0.07132592818041687 0.7647716542753625
126325 1.171907751441035 172.04314668427952 0.5139243906324765 -0.06829246883456867 0.2201859570712959
126354 0.996297443574711 314.4592253725649 0.5092005307734837 -0.08043401956053144 0.21466701632998939
126367 1.1973891876456608 165.18469062696576 0.5173243409147843 -0.06882916917857977 0.2091084272320664
126375 0.9099300173589295 309.2781631957769 0.4693737354078648 -0.06883480983109262 0.0876644876920606
126392 1.00742536356066 242.13531540065412 0.49011078706991174 -0.06750369955078662 0.23683967075360304
126398 1.1398031961776507 216.16427004114234 0.5315220889810817 -0.0753982104705155 0.10478134268812296
126431 1.14234128896406 183.26260329776505 0.5116245661852488 -0.06827370786451818 0.24975947282342645
126450 0.9041808541443312 357.45376940470106 0.4776801509907782 -0.07665345809539185 0.35827147822295524
126459 0.9163528322690273 376.6142620469242 0.4868487846785341 -0.08172723171203077 0.1213821732766241
126460 0.9866568970899889 261.5157732649343 0.4888408336610827 -0.06902361188046961 0.3915128244769409
126501 1.2173630686655477 174.65776514301072 0.5328520324520651 -0.07272207772411197 0.08861759372840028
126504 1.0516270529196508 254.43005397217826 0.5137429280556502 -0.07470718204359404 0.6067184682474046
126520 0.9586692565138797 283.90279426157326 0.48412295620089696 -0.07008769826540652 0.4255241237528686
126611 0.9496780235702829 315.562852802356 0.4890018411646706 -0.07492300595788513 0.8313025024853296
126697 0.9567235074005136 311.99133675766086 0.49122949596596294 -0.07512570909536524 0.878858504185748
126816 1.0414588420944346 249.2286877064647 0.5074541653177443 -0.07255545104503446 0.7867987425890486
126860 0.936139241088205 325.4700959216274 0.48534892492084436 -0.0750573705339752 0.7064268749006568
126943 0.9588457116245233 314.90673281068894 0.49291789390233 -0.07593433345709537 0.8458854236038177
127106 0.985470676216833 316.808346465057 0.5050994580014638 -0.07956973465655444 0.34373723874328926
127135 0.9452474158432647 317.9277584739334 0.48761191117025043 -0.07481125471987322 0.7934751311589671
127216 0.9685649776383529 283.32718977180787 0.48831961957949277 -0.07113717689511802 0.644587782116013
127251 1.0390473959336797 236.23568903430976 0.5008999657347424 -0.06965290259978492 0.5450026417632797
127285 1.0778896222535561 209.07727293066947 0.5030778525579378 -0.06791881875956736 0.29938963235413957
127309 1.0368466772562257 234.21777667695048 0.4990623635162438 -0.06901384210657187 0.4588028610000608
127323 1.0906089930533662 248.88297362023098 0.5274394869049366 -0.07765338894980815 0.12125705289348766
127342 0.9301939572227547 270.9579912335725 0.4671247136781661 -0.06436655921630911 0.008548658810391128
127345 1.140515387750975 210.54103373752872 0.5286911805228409 -0.07420905953497973 0.15864138030112765
127348 1.1086428525577021 239.61888504486527 0.5307252448861318 -0.07750699662690098 0.08407656075837802
127362 0.9208092210104164 344.3421224119685 0.4826290079162254 -0.07651628849771662 0.5172000011393696
127387 1.0981524555751305 228.50056380675994 0.5214512426369112 -0.07404954705007859 0.3415644584762558
127396 1.0488764710669418 286.75061858748495 0.5237377251630289 -0.08105639004906816 0.05785417954392007
127397 1.1089051804128307 225.91033555165623 0.5244637912918584 -0.07455444673650395 0.2522226564165558
127421 1.1587730785515922 175.80479660632406 0.5120898882626048 -0.06802791196130216 0.22261723748447987
127465 1.148714360922229 192.9157088376436 0.5209348152152531 -0.07100992011250694 0.27069893067051065
127527 0.9676759224046079 320.1270395270385 0.4981257847075269 -0.07801209072552455 0.6046786303290079
127536 1.0117471448145374 251.25085621875843 0.4957247081262357 -0.0697719380102552 0.5662315885277935
127593 0.9752276009396026 263.3226872618089 0.4845089975152722 -0.06809059344644448 0.23532996512804227
127597 0.880866881747097 354.9086642798423 0.46633417389333387 -0.07306598841400593 0.1372833591213379
127620 1.0723204270462592 260.63220673370864 0.5245939788280006 -0.07821326716197553 0.14427043945426712
127623 0.9529762725408679 327.3764883254872 0.49334782881877176 -0.07753799013273939 0.6482759431387294
127695 0.9323828424085703 325.6403538391488 0.4836926668203528 -0.07461256248835503 0.6626354506693681
127783 1.1190658028922407 239.3839778377171 0.5347305620087376 -0.07850791042038528 0.03800388197618259
127789 0.9105168786111035 354.708512270329 0.48005229900526347 -0.07701450672598807 0.40127144684529736
127791 1.0727196334922535 206.34014931686212 0.4993815274004826 -0.06684244802720725 0.20095335459410657
127798 1.1372043868703046 189.33599565736253 0.514042009530266 -0.06917188817095406 0.29197494437708266
127821 0.9444958724390973 339.93149470765667 0.4923925391204892 -0.07879037300785748 0.45908122947982133
127896 1.124219563319583 194.25425321691438 0.5123552505041009 -0.06908316149174139 0.31412480444522667
127944 0.880661228714614 386.12538841401226 0.47196342216694176 -0.07842580876702686 0.1442585251301013
127951 0.926693107314037 338.45722899968683 0.48403716609545294 -0.07621782905863632 0.5859656515593304
127996 0.8849891121427913 389.15592379980376 0.47449639645283337 -0.07956220789968808 0.12928170466478733
128125 0.9994440057193759 307.4828925391002 0.5087440991587796 -0.07944954396085775 0.31552792842696176
128127 0.9575147766889862 308.5209913057831 0.49067488383826713 -0.07457176765669692 0.8913521836297275
128270 1.05837166213522 260.5239989853652 0.5188392782598821 -0.07669141554862248 0.34144777204052107
128328 1.0304410499935128 262.8379709226971 0.5080585327305326 -0.07412794246087988 0.8202737391991233
128332 1.2247012825034742 156.67017120607937 0.5189698307148407 -0.069013438495263 0.19477481310674905
128366 1.0552702606581426 229.87127719706697 0.5046949127001071 -0.07001761849480125 0.5581387094348926
128401 1.1547916893842007 208.66371920000037 0.5330896492289312 -0.07512045681744144 0.08680573947699419
128415 1.2094598017418607 187.84328530994972 0.5400906419841024 -0.07518894056766794 0.030065592658052854
128417 1.0807033294553756 189.83024426698967 0.492028845808683 -0.06411456694431943 0.04400535773203121
128434 0.9479132975350997 302.14306505980295 0.4846752144169425 -0.07221116822844302 0.639688051050312
128450 0.9951038991937486 268.2143996990176 0.4949033276621864 -0.0712705744526579 0.7776067259113704
128467 1.0871442077692222 211.51626869250563 0.5082047159054178 -0.06933188844628942 0.4129750440080465
128546 0.9058589187750541 352.2208358221557 0.4774090839737521 -0.07595003212474156 0.3879303947635499
128598 0.9904259635735351 271.11871136558597 0.4938819916506604 -0.0713076731289088 0.7713287677300046
128620 0.9192430630627761 372.1196915015521 0.4873633341152582 -0.08131504753245013 0.150595332000582
128635 1.0269970613378185 289.05955499793146 0.51528211699639 -0.07902749102366378 0.25329322524851344
128658 1.199022820907085 200.50024017429627 0.5447259378122958 -0.07726184006793439 0.010084343168397666
128669 1.0760692852194087 222.20557161480968 0.5094416651330949 -0.07051110918216873 0.5293670988403325
128751 1.0231503714392332 243.05748516064838 0.4971990575047971 -0.06936094767515132 0.509778913954044
128863 1.1556463200262042 185.9221239421144 0.5186810065172915 -0.07004936000116073 0.26630964394823614
128866 1.1172277863108149 243.3951739197643 0.5357390395011907 -0.07920104118622155 0.02659458636778357
128872 1.1235925511415665 229.32787394948664 0.5318996937362627 -0.07674879294101429 0.08369040591879898
128879 0.9378886911579514 349.42989400017507 0.4914329032479442 -0.07968264583637093 0.3350848675355617
128915 0.9381800760033525 297.944564962018 0.479134163677122 -0.07025481304825092 0.32191053573833844
129005 1.0922819367103296 223.83010938165808 0.5168070316476506 -0.07246440172885073 0.46555807940132604
129051 0.9774439930668986 258.15881305368515 0.48357086193435006 -0.06735062379905908 0.16723846597624817
129123 1.2101758498809843 160.77282032439948 0.5178203919150899 -0.06883044020977318 0.2014091208217787
129163 0.8748811534865291 385.95262694112813 0.469219063043836 -0.07757899472047973 0.1329019397748957
129194 1.0983780941953303 179.77065727525056 0.49172371712632634 -0.06358269715581198 0.031173304642813437
129198 1.0676607801296722 200.2320397263277 0.4936008494442895 -0.06507566517390866 0.07992511426844123
129211 0.9438456909983279 349.41723334340077 0.49410826635514715 -0.08046104937451952 0.26339052786924255
129238 0.9416301854013536 354.84384281566867 0.49421370748162485 -0.08117229073463063 0.19484423276026822
129249 1.075580274289123 200.0383851131408 0.49670793598843266 -0.06578993888354266 0.12127797067182311
129258 1.087621545882699 215.93283310250348 0.5108274603912488 -0.07031945738441182 0.4748770725141346
129280 1.1070093023500938 230.32491187182404 0.525845471751464 -0.07532527788355949 0.20819473582480227
129322 0.9082059108601899 390.33047705901095 0.48545699781056284 -0.08304580986153244 0.05701945601337359
129337 0.983670100747412 316.8054342051686 0.5043144790638568 -0.07934859340794799 0.37837893232342046
129345 0.9484205174196814 300.6330196407196 0.4844841962751451 -0.0719920958296582 0.6170650122730539
129431 1.05789896129817 224.48208504096428 0.5031541692774201 -0.069168187974421 0.4577368154790455
129450 0.9960600486622986 288.9477624631761 0.502040777652429 -0.07542528347808251 0.9090340929280805
129466 0.9324504528530373 325.71416520867996 0.48374073573514664 -0.07463462488669857 0.6638439329311622
129468 0.9347785857424753 373.6060031622925 0.49468498111775816 -0.08370321576142091 0.05162620156471037
129472 0.9771214000616837 289.29361492922976 0.49390820352882403 -0.07327672849645166 0.9521351117346554
129474 0.9235191865501502 357.6203491913078 0.48657376223754345 -0.07927445213261701 0.32485770102547085
129479 1.1639965572632858 183.18257936968 0.5198275368549724 -0.07016068733677212 0.24878042589764995
129489 0.9822235779568622 282.57576731436075 0.4940729174724605 -0.07258237387776907 0.9112636251412922
129516 0.9390411965771295 362.3945887843332 0.49452527651640943 -0.08221970380570552 0.11825147422650613
129551 1.2187228345407528 150.6129603909451 0.5103677014207165 -0.06709221695848676 0.16697337595288453
129593 1.06168771960462 268.1672815319767 0.5229533259519247 -0.0786389651782367 0.15127599902495917
129609 1.024859909393326 260.5719253622428 0.5048729928166376 -0.07306003997426368 0.8870340324158809
129618 1.1285146946738587 164.96925490676128 0.4910613195257322 -0.06299932801234838 0.020738865707034298
129655 0.8504664619615994 414.29028537598697 0.4620866929709192 -0.07883281480842315 0.038814881079701775
129671 0.9341806915161219 289.16362236349835 0.4747684388689764 -0.0681624871126817 0.12015117106064149
129787 0.9369572910928066 371.72402825695593 0.4953272921861678 -0.08365405884560277 0.053585406227174164
129834 0.940628696245827 306.0647215472213 0.48247428692192795 -0.07204807319792396 0.5544051792173813
129885 1.043210196598644 215.04163733178734 0.4921512381051215 -0.06575250206978851 0.11164001660564667
129893 0.9033061243163238 349.5038154883005 0.47567704828512053 -0.07512848767561446 0.3631039005649773
129934 1.0027362730876244 238.87449034806906 0.48668218690594367 -0.06636185962316575 0.12576457525723306
129955 1.0028731679810194 278.0244713650028 0.5015580638758946 -0.07407086026911135 0.9754239130105457
130063 0.9587402235080242 335.56432150914134 0.49778473519932953 -0.07980264274869968 0.34913426392021196
130111 1.1180091685133928 217.2204747195828 0.5236023122647021 -0.07354545945696535 0.27618407174423165
130115 0.9713582117440547 325.9039006132855 0.5011391304581267 -0.0795680235456435 0.37228836094841294
130184 1.099666149856595 198.5522690201995 0.5054633359726441 -0.06774615592151843 0.264213723338773
130187 0.982018128951933 297.91229927811185 0.4985624426892985 -0.07551008315286857 0.9306436571143134
130230 1.1931190827110845 165.95854399341508 0.5164620997933056 -0.06865845989989285 0.210694189183694
130281 1.1854608780428932 161.18427017027582 0.5091424906463935 -0.0669152054469649 0.16348030845449682
130327 0.9972796332320535 320.7846923479526 0.5112006357642017 -0.08178955455864924 0.10683106335909864
130330 0.8993495797001472 406.84514158309037 0.4839843593011787 -0.08470850917605889 0.018926852412247907
130356 1.0550581069518783 281.618553840401 0.5246993677246139 -0.08069548799393243 0.06122369009332708
130358 1.029036554840364 229.99671790253836 0.4938120723320009 -0.06735095160689201 0.2427281977015532
130437 0.8849633436303797 390.23497456079934 0.4746629483837427 -0.07974569872297839 0.12302534101956894
130442 0.9302399717091123 353.2723759476332 0.48876015191066563 -0.07937809711284781 0.34279577772012654
130474 1.0284934049703565 255.97973141279297 0.5046760932714741 -0.07253194139511325 0.8569282461082356
130592 0.9372182558867248 322.70801374233076 0.48517444739015103 -0.07468663316381673 0.7146143944816638
130615 1.0501387053369944 228.5966258908307 0.5019620961462172 -0.06923140424007652 0.4765083149954666
130631 0.9942308224062977 294.88783878084337 0.5030025048254712 -0.07636952769543427 0.7990472236793459
130636 1.2208845118068365 162.64109403682437 0.5234884823051239 -0.07013931250320364 0.17646179352340124
130652 1.1639908413022533 189.33573669679436 0.5242846508551204 -0.07156380034532013 0.21548768758139147
130664 1.1544452541125443 192.0105931475781 0.5225102602627527 -0.07132064263823636 0.2471678058607145
130678 1.052830263633213 263.0654922273801 0.5174838350882686 -0.07661757178849786 0.3845966929272874
130733 0.9020212720102665 334.5911646519918 0.4718784035222393 -0.07232148229561915 0.24153631410668028
130825 1.0538259858595191 242.46802612311205 0.509778922198001 -0.07247182118516023 0.7089562112770483
130870 0.9738347215900527 277.318697658917 0.4887153232381451 -0.07060495995955661 0.589449426775556
130913 1.095004845625643 202.35026922267357 0.5059774754760247 -0.06812421641556891 0.3002324946214938
131002 1.0444043964177805 230.61085692785764 0.5005400063741535 -0.0690581325749353 0.4603399590881333
131054 1.0805131299743225 212.8172030676936 0.5062537088289043 -0.06896446426257953 0.39635361457994506
131094 1.101554806223929 202.75162726707606 0.5088377323004857 -0.06882944130288114 0.3447741286575163
131102 1.1192763075288685 213.48552764067284 0.522075408647932 -0.07284828334632658 0.30927257577005124
131112 1.028265723944144 292.11513970914547 0.5167267648370478 -0.07978904589349968 0.17688992115643445
131129 0.9358459671331267 322.9550346717245 0.48461520502216565 -0.07455897196569818 0.6979053825491265
131188 0.9247248313608571 313.22457678571675 0.47716022392300295 -0.0713898885356725 0.3460641195853899
131208 1.0092494184585743 308.5103708326096 0.5132250463240445 -0.08082645228688391 0.1482281795171143
131240 1.079195108583985 254.16454735096687 0.5249334628522928 -0.07758083111596066 0.16242845260277203
131242 0.9584588003107957 271.4486375534383 0.47996753740515363 -0.06772369378706174 0.15472627369510383
131247 0.9546459835188954 258.47736330203986 0.4736258207165828 -0.06485845630659888 0.023009521408333893
131258 1.2687860865099643 151.30885611893478 0.5287853694591511 -0.0711248012067792 0.12131204311193215
131283 0.8765791378622203 369.1684885656492 0.46705691190756 -0.07493587135589962 0.14995226788373758
131305 1.1947525835247053 181.69923186800247 0.5301846709135064 -0.07247887902506113 0.12301401288874832
131319 0.9183159384227009 328.0711188084704 0.47787088717351384 -0.07326112753217791 0.4455570910543706
131370 0.9352596642005153 332.1158412833621 0.48649740259341023 -0.07616407440781787 0.6671315416574805
131442 0.9378193756940336 307.4911845945735 0.48159085453585554 -0.07196568782769548 0.5193255348825052
131465 1.1101023164052721 201.932349033359 0.5117257668055543 -0.06945591170717215 0.36304251509737084
131500 0.9041014492043156 339.2563833789545 0.47387176004861054 -0.07341855255158157 0.3173913731476781
131546 0.9252695544543248 326.79968230378086 0.48074128283834283 -0.07391940961658423 0.5587979859164153
131661 1.051948835711539 234.84276306850745 0.5056364481504748 -0.07070357451047214 0.635417633557815
131718 0.9265882748298424 321.7968454362167 0.4801446841745133 -0.07317891950087364 0.5253197302268725
131725 1.073888702474492 254.9738078390244 0.523092393468461 -0.07719040678246757 0.2127097263001787
131752 0.9880418886976146 286.0805893124385 0.4976958109068075 -0.0739345941239321 0.9996856395341
131759 0.9686525310201377 302.53994863811397 0.49399200585781344 -0.07479457968811416 0.9501789574998227
131769 0.9388128060639231 342.433372329901 0.49037938257225794 -0.07851663471278796 0.4719297824821464
131785 0.966327925304072 275.4355710140049 0.48479119638324414 -0.0693814258869203 0.3651790759944003
131787 1.0516077070303054 258.2275389357745 0.5151877248642656 -0.07548773031198398 0.5240569172257543
131904 1.0105017946069579 258.60682185536973 0.4980384880795141 -0.07109373576973345 0.7680103946457723
131911 0.9785195054495521 279.640373947288 0.4915208943441737 -0.07158977922041344 0.7683374572166128
131918 1.1364952227819758 215.15883355682107 0.5297006037698282 -0.07485944827963979 0.13726616878295092
131928 0.9619548451232451 268.9910620326468 0.48067154469644807 -0.0676618211192798 0.1585213009426159
131959 1.0611199441263253 226.1716377270049 0.5053162284531617 -0.06984388326779907 0.525010964561284
132033 0.9097277872401381 327.0812150193187 0.47370437986928726 -0.07198357573648738 0.2780521657979128
132087 0.9829932593772899 258.8192673199299 0.48624405758369715 -0.06809508299148843 0.25677564825654964
132119 0.9607816733906578 301.800502196936 0.4903102173326229 -0.07370539590146276 0.8885130856898678
132265 1.1455025209865397 225.7400617632394 0.5386484212310093 -0.07808901954691048 0.023526224693002865
132285 1.0042480278484605 271.4253397883651 0.49995048604463516 -0.0729287885171052 0.9576339718335739
132307 0.9037555691060561 352.27002942275004 0.47644920025680293 -0.07567816417395419 0.36968248153719085
132309 0.9606206476334478 344.86054232215236 0.5006379085551377 -0.08179231595375124 0.14791805912316155
132312 1.108605183764508 210.5103252544102 0.5162056163924358 -0.07117910352415048 0.40818980435853697
132315 1.047427154093271 242.49303064229713 0.5071379238244322 -0.07180722952745984 0.730996405119223
132383 0.9978411829684515 287.024246293664 0.5022265353017129 -0.07525651773462518 0.9192211941197045
132407 1.0609930302703428 225.20905213629905 0.5047890537780015 -0.06963092275984166 0.5033104523266002
132416 0.9955328520451614 287.255194476394 0.5013004930696366 -0.07503365233563307 0.9468027009157787
132434 0.9446822866925866 323.1967686989214 0.4886474911204527 -0.07571626191374499 0.7688285333278925
132465 0.9241299112802506 331.8698416885221 0.4813981028844623 -0.07469242141786876 0.5750439076396895
132638 1.0022915567300794 283.84323096748733 0.5031614211293567 -0.07514749158414906 0.9110296798601187
132658 0.9477867600683969 315.98287257305776 0.48826226448104065 -0.07476643513520036 0.8158219895700117
132714 1.0375259580717509 234.03059057714574 0.49926094739055704 -0.06904623178340032 0.46302473329249644
132723 0.9691357959367219 281.6204360213652 0.48803346358893335 -0.0708796474306015 0.6075770560315354
132774 1.0489977660342638 263.1855240992687 0.515939570456415 -0.07622570924479306 0.45686087919567114
132776 0.936093705162695 342.62009450746245 0.4891940408014174 -0.07819778239907342 0.4955321961410019
132850 1.073734059058002 217.38763962172433 0.5059850987918819 -0.06926496659255428 0.4381575681205648
132851 1.0618690569380107 232.44828329667803 0.5086249178837515 -0.07122565800964524 0.6306422622211039
132853 1.1114304507879917 224.92933839789117 0.5249768656128437 -0.07458943348381437 0.23877192767782737
132902 1.106661306108183 218.4901149757398 0.5197963869839339 -0.07272395180825368 0.3757693243380175
132941 0.9611221935409349 281.30406334765564 0.48439283006876166 -0.06988589118063586 0.4104237532330959
132943 1.1495619485413564 195.1740319950671 0.5227668957311038 -0.07159502984214915 0.2518827796032891
132945 1.02672638023513 286.5373797543242 0.5144024841876609 -0.07848887776123824 0.31500716593052047
132976 1.09994406520871 213.61618403588508 0.5145012580756592 -0.07101936807254076 0.44510299230291184
133148 1.056048979819054 247.84449862285487 0.5129458447122776 -0.0738167207667514 0.6457547965607926
133151 0.9930416620223994 320.6767379309259 0.5093427605709969 -0.08124829319517261 0.15060565705099452
133156 1.130332174304667 196.84535959058567 0.5164415184702438 -0.07021593145638429 0.3289953317506763
133162 1.0872459371087977 241.30775281531942 0.5229166945935312 -0.07568948205481517 0.2720471693205116
133172 0.9050427176849529 346.58831043146574 0.4758731730251603 -0.07484216439915785 0.3759094884885192
133210 0.9759548803155649 319.7107910761671 0.5016633168971958 -0.07895730985335335 0.451953037133592
133233 0.939948737236908 362.8848463951084 0.4950273639654891 -0.08243132523525261 0.10659322451046623
133241 1.094517043727529 216.53353510193259 0.5139185865367332 -0.07112033832471555 0.47045088738525537
