xsection incompressability f1_pred v2_pred
1.804779393939393906e+00 2.010132888888888942e+02 7.085337857709849141e-01 -1.223176641957876426e-01
1.819714444444444412e+00 2.010132888888888942e+02 7.110803388703612615e-01 -1.231959030534844207e-01
1.834649494949494919e+00 2.010132888888888942e+02 7.135554629347762301e-01 -1.240630902932142315e-01
1.849584545454545426e+00 2.010132888888888942e+02 7.159591579642298198e-01 -1.249192259149770473e-01
1.864519595959595932e+00 2.010132888888888942e+02 7.182914239587219196e-01 -1.257643099187727986e-01
1.879454646464646439e+00 2.010132888888888942e+02 7.205522609182527516e-01 -1.265983423046016521e-01
1.894389696969696946e+00 2.010132888888888942e+02 7.227416688428220937e-01 -1.274213230724633994e-01
1.909324747474747452e+00 2.010132888888888942e+02 7.248596477324301679e-01 -1.282332522223582072e-01
1.924259797979797959e+00 2.010132888888888942e+02 7.269061975870768633e-01 -1.290341297542859644e-01
1.939194848484848466e+00 2.010132888888888942e+02 7.288813184067620687e-01 -1.298239556682467266e-01
1.954129898989898972e+00 2.010132888888888942e+02 7.307850101914860064e-01 -1.306027299642404937e-01
1.969064949494949479e+00 2.010132888888888942e+02 7.326172729412484541e-01 -1.313704526422672103e-01
1.983999999999999986e+00 2.010132888888888942e+02 7.343781066560497450e-01 -1.321271237023269873e-01
5.054300000000000459e-01 2.031959999999999980e+02 2.148965161840016846e-01 -3.821490648566808201e-03
5.203650505050505526e-01 2.031959999999999980e+02 2.236573953250179381e-01 -5.667608824936803957e-03
5.353001010101010593e-01 2.031959999999999980e+02 2.323468454310728681e-01 -7.502675383339790782e-03
5.502351515151515660e-01 2.031959999999999980e+02 2.409648665021663638e-01 -9.326690323775796432e-03
5.651702020202020726e-01 2.031959999999999980e+02 2.495114585382984806e-01 -1.113965364624476539e-02
5.801052525252525793e-01 2.031959999999999980e+02 2.579866215394692186e-01 -1.294156535074673930e-02
5.950403030303030860e-01 2.031959999999999980e+02 2.663903555056786332e-01 -1.473242543728171816e-02
6.099753535353535927e-01 2.031959999999999980e+02 2.747226604369266134e-01 -1.651223390584967421e-02
6.249104040404040994e-01 2.031959999999999980e+02 2.829835363332132148e-01 -1.828099075645062133e-02
6.398454545454546061e-01 2.031959999999999980e+02 2.911729831945384928e-01 -2.003869598908458727e-02
6.547805050505051128e-01 2.031959999999999980e+02 2.992910010209023364e-01 -2.178534960375153040e-02
6.697155555555556194e-01 2.031959999999999980e+02 3.073375898123048011e-01 -2.352095160045147848e-02
6.846506060606061261e-01 2.031959999999999980e+02 3.153127495687458870e-01 -2.524550197918440375e-02
6.995856565656566328e-01 2.031959999999999980e+02 3.232164802902257050e-01 -2.695900073995033397e-02
7.145207070707071395e-01 2.031959999999999980e+02 3.310487819767440332e-01 -2.866144788274926913e-02
7.294557575757576462e-01 2.031959999999999980e+02 3.388096546283009824e-01 -3.035284340758118149e-02
7.443908080808081529e-01 2.031959999999999980e+02 3.464990982448966084e-01 -3.203318731444609879e-02
7.593258585858586596e-01 2.031959999999999980e+02 3.541171128265307999e-01 -3.370247960334400716e-02
7.742609090909091663e-01 2.031959999999999980e+02 3.616636983732036126e-01 -3.536072027427489273e-02
7.891959595959596729e-01 2.031959999999999980e+02 3.691388548849150464e-01 -3.700790932723881099e-02
8.041310101010101796e-01 2.031959999999999980e+02 3.765425823616652123e-01 -3.864404676223569257e-02
8.190660606060606863e-01 2.031959999999999980e+02 3.838748808034538329e-01 -4.026913257926556522e-02
8.340011111111111930e-01 2.031959999999999980e+02 3.911357502102810746e-01 -4.188316677832847057e-02
8.489361616161616997e-01 2.031959999999999980e+02 3.983251905821471595e-01 -4.348614935942432536e-02
8.638712121212122064e-01 2.031959999999999980e+02 4.054432019190516434e-01 -4.507808032255321284e-02
8.788062626262627131e-01 2.031959999999999980e+02 4.124897842209947485e-01 -4.665895966771506365e-02
8.937413131313132197e-01 2.031959999999999980e+02 4.194649374879765857e-01 -4.822878739490991939e-02
9.086763636363637264e-01 2.031959999999999980e+02 4.263686617199970441e-01 -4.978756350413778009e-02
9.236114141414142331e-01 2.031959999999999980e+02 4.332009569170561236e-01 -5.133528799539861798e-02
9.385464646464647398e-01 2.031959999999999980e+02 4.399618230791537132e-01 -5.287196086869247469e-02
9.534815151515152465e-01 2.031959999999999980e+02 4.466512602062900350e-01 -5.439758212401930859e-02
9.684165656565657532e-01 2.031959999999999980e+02 4.532692682984649779e-01 -5.591215176137911969e-02
9.833516161616162599e-01 2.031959999999999980e+02 4.598158473556784309e-01 -5.741566978077196348e-02
9.982866666666667665e-01 2.031959999999999980e+02 4.662909973779305051e-01 -5.890813618219777059e-02
1.013221717171717273e+00 2.031959999999999980e+02 4.726947183652214224e-01 -6.038955096565658265e-02
1.028156767676767558e+00 2.031959999999999980e+02 4.790270103175506278e-01 -6.185991413114837190e-02
1.043091818181818287e+00 2.031959999999999980e+02 4.852878732349187874e-01 -6.331922567867319385e-02
1.058026868686868571e+00 2.031959999999999980e+02 4.914773071173253460e-01 -6.476748560823096523e-02
1.072961919191919300e+00 2.031959999999999980e+02 4.975953119647706369e-01 -6.620469391982176932e-02
1.087896969696969585e+00 2.031959999999999980e+02 5.036418877772544933e-01 -6.763085061344555060e-02
1.102832020202020313e+00 2.031959999999999980e+02 5.096170345547770264e-01 -6.904595568910236458e-02
1.117767070707070598e+00 2.031959999999999980e+02 5.155207522973380696e-01 -7.045000914679210025e-02
1.132702121212121327e+00 2.031959999999999980e+02 5.213530410049379560e-01 -7.184301098651489637e-02
1.147637171717171611e+00 2.031959999999999980e+02 5.271139006775762414e-01 -7.322496120827064192e-02
1.162572222222222340e+00 2.031959999999999980e+02 5.328033313152533701e-01 -7.459585981205942018e-02
1.177507272727272625e+00 2.031959999999999980e+02 5.384213329179687868e-01 -7.595570679788114787e-02
1.192442323232323353e+00 2.031959999999999980e+02 5.439679054857230467e-01 -7.730450216573590827e-02
1.207377373737373638e+00 2.031959999999999980e+02 5.494430490185159277e-01 -7.864224591562364586e-02
1.222312424242424367e+00 2.031959999999999980e+02 5.548467635163474299e-01 -7.996893804754438839e-02
1.237247474747474651e+00 2.031959999999999980e+02 5.601790489792175531e-01 -8.128457856149810812e-02
1.252182525252525380e+00 2.031959999999999980e+02 5.654399054071262976e-01 -8.258916745748486055e-02
1.267117575757575665e+00 2.031959999999999980e+02 5.706293328000734411e-01 -8.388270473550453465e-02
1.282052626262626394e+00 2.031959999999999980e+02 5.757473311580595388e-01 -8.516519039555726922e-02
1.296987676767676678e+00 2.031959999999999980e+02 5.807939004810839245e-01 -8.643662443764295322e-02
1.311922727272727407e+00 2.031959999999999980e+02 5.857690407691471535e-01 -8.769700686176166993e-02
1.326857777777777692e+00 2.031959999999999980e+02 5.906727520222490035e-01 -8.894633766791336382e-02
1.341792828282828420e+00 2.031959999999999980e+02 5.955050342403894748e-01 -9.018461685609806266e-02
1.356727878787878705e+00 2.031959999999999980e+02 6.002658874235685671e-01 -9.141184442631573870e-02
1.371662929292929434e+00 2.031959999999999980e+02 6.049553115717862806e-01 -9.262802037856644743e-02
1.386597979797979718e+00 2.031959999999999980e+02 6.095733066850423931e-01 -9.383314471285007785e-02
1.401533030303030447e+00 2.031959999999999980e+02 6.141198727633373489e-01 -9.502721742916676873e-02
1.416468080808080732e+00 2.031959999999999980e+02 6.185950098066709257e-01 -9.621023852751640904e-02
1.431403131313131460e+00 2.031959999999999980e+02 6.229987178150431237e-01 -9.738220800789910980e-02
1.446338181818181745e+00 2.031959999999999980e+02 6.273309967884539429e-01 -9.854312587031473225e-02
1.461273232323232474e+00 2.031959999999999980e+02 6.315918467269033831e-01 -9.969299211476338740e-02
1.476208282828282758e+00 2.031959999999999980e+02 6.357812676303913335e-01 -1.008318067412450197e-01
1.491143333333333487e+00 2.031959999999999980e+02 6.398992594989180160e-01 -1.019595697497596570e-01
1.506078383838383772e+00 2.031959999999999980e+02 6.439458223324833197e-01 -1.030762811403072715e-01
1.521013434343434279e+00 2.031959999999999980e+02 6.479209561310871335e-01 -1.041819409128879187e-01
1.535948484848484785e+00 2.031959999999999980e+02 6.518246608947295684e-01 -1.052765490675015153e-01
1.550883535353535292e+00 2.031959999999999980e+02 6.556569366234108465e-01 -1.063601056041481446e-01
1.565818585858585799e+00 2.031959999999999980e+02 6.594177833171305236e-01 -1.074326105228277511e-01
1.580753636363636305e+00 2.031959999999999980e+02 6.631072009758888219e-01 -1.084940638235403348e-01
1.595688686868686812e+00 2.031959999999999980e+02 6.667251895996858524e-01 -1.095444655062859513e-01
1.610623737373737319e+00 2.031959999999999980e+02 6.702717491885213930e-01 -1.105838155710645171e-01
1.625558787878787825e+00 2.031959999999999980e+02 6.737468797423956657e-01 -1.116121140178761434e-01
1.640493838383838332e+00 2.031959999999999980e+02 6.771505812613085595e-01 -1.126293608467206914e-01
1.655428888888888839e+00 2.031959999999999980e+02 6.804828537452600745e-01 -1.136355560575982721e-01
1.670363939393939345e+00 2.031959999999999980e+02 6.837436971942502106e-01 -1.146306996505088299e-01
1.685298989898989852e+00 2.031959999999999980e+02 6.869331116082788569e-01 -1.156147916254523927e-01
1.700234040404040359e+00 2.031959999999999980e+02 6.900510969873462352e-01 -1.165878319824289605e-01
1.715169090909090865e+00 2.031959999999999980e+02 6.930976533314521237e-01 -1.175498207214385055e-01
1.730104141414141372e+00 2.031959999999999980e+02 6.960727806405967444e-01 -1.185007578424810276e-01
1.745039191919191879e+00 2.031959999999999980e+02 6.989764789147799862e-01 -1.194406433455566102e-01
1.759974242424242385e+00 2.031959999999999980e+02 7.018087481540017381e-01 -1.203694772306651145e-01
1.774909292929292892e+00 2.031959999999999980e+02 7.045695883582622221e-01 -1.212872594978066515e-01
1.789844343434343399e+00 2.031959999999999980e+02 7.072589995275612162e-01 -1.221939901469811934e-01
1.804779393939393906e+00 2.031959999999999980e+02 7.098769816618989426e-01 -1.230896691781886848e-01
1.819714444444444412e+00 2.031959999999999980e+02 7.124235347612752900e-01 -1.239742965914292089e-01
1.834649494949494919e+00 2.031959999999999980e+02 7.148986588256902586e-01 -1.248478723867027101e-01
1.849584545454545426e+00 2.031959999999999980e+02 7.173023538551438483e-01 -1.257103965640092302e-01
1.864519595959595932e+00 2.031959999999999980e+02 7.196346198496359481e-01 -1.265618691233487136e-01
1.879454646464646439e+00 2.031959999999999980e+02 7.218954568091667801e-01 -1.274022900647212020e-01
1.894389696969696946e+00 2.031959999999999980e+02 7.240848647337361221e-01 -1.282316593881266953e-01
1.909324747474747452e+00 2.031959999999999980e+02 7.262028436233441964e-01 -1.290499770935651380e-01
1.924259797979797959e+00 2.031959999999999980e+02 7.282493934779908917e-01 -1.298572431810366412e-01
1.939194848484848466e+00 2.031959999999999980e+02 7.302245142976760972e-01 -1.306534576505410938e-01
1.954129898989898972e+00 2.031959999999999980e+02 7.321282060824000348e-01 -1.314386205020785514e-01
1.969064949494949479e+00 2.031959999999999980e+02 7.339604688321624826e-01 -1.322127317356490139e-01
1.983999999999999986e+00 2.031959999999999980e+02 7.357213025469637735e-01 -1.329757913512524814e-01
5.054300000000000459e-01 2.053787111111111017e+02 2.162111618071724251e-01 -4.037691298665810335e-03
5.203650505050505526e-01 2.053787111111111017e+02 2.249720409481886785e-01 -5.890198030579496535e-03
5.353001010101010593e-01 2.053787111111111017e+02 2.336614910542436085e-01 -7.731653144526201560e-03
5.502351515151515660e-01 2.053787111111111017e+02 2.422795121253371042e-01 -9.562056640505883776e-03
5.651702020202020726e-01 2.053787111111111017e+02 2.508261041614692211e-01 -1.138140851851857094e-02
5.801052525252525793e-01 2.053787111111111017e+02 2.593012671626399590e-01 -1.318970877856424917e-02
5.950403030303030860e-01 2.053787111111111017e+02 2.677050011288493736e-01 -1.498695742064291847e-02
6.099753535353535927e-01 2.053787111111111017e+02 2.760373060600973538e-01 -1.677315444475459272e-02
6.249104040404040994e-01 2.053787111111111017e+02 2.842981819563839552e-01 -1.854829985089924416e-02
6.398454545454546061e-01 2.053787111111111017e+02 2.924876288177092332e-01 -2.031239363907691442e-02
6.547805050505051128e-01 2.053787111111111017e+02 3.006056466440730768e-01 -2.206543580928754800e-02
6.697155555555556194e-01 2.053787111111111017e+02 3.086522354354755415e-01 -2.380742636153118652e-02
6.846506060606061261e-01 2.053787111111111017e+02 3.166273951919166274e-01 -2.553836529580784387e-02
6.995856565656566328e-01 2.053787111111111017e+02 3.245311259133964454e-01 -2.725825261211746453e-02
7.145207070707071395e-01 2.053787111111111017e+02 3.323634275999147736e-01 -2.896708831046007626e-02
7.294557575757576462e-01 2.053787111111111017e+02 3.401243002514717229e-01 -3.066487239083572069e-02
7.443908080808081529e-01 2.053787111111111017e+02 3.478137438680673488e-01 -3.235160485324432844e-02
7.593258585858586596e-01 2.053787111111111017e+02 3.554317584497015403e-01 -3.402728569768594113e-02
7.742609090909091663e-01 2.053787111111111017e+02 3.629783439963743530e-01 -3.569191492416054490e-02
7.891959595959596729e-01 2.053787111111111017e+02 3.704535005080857868e-01 -3.734549253266812585e-02
8.041310101010101796e-01 2.053787111111111017e+02 3.778572279848359527e-01 -3.898801852320873951e-02
8.190660606060606863e-01 2.053787111111111017e+02 3.851895264266245733e-01 -4.061949289578231648e-02
8.340011111111111930e-01 2.053787111111111017e+02 3.924503958334518150e-01 -4.223991565038891227e-02
8.489361616161616997e-01 2.053787111111111017e+02 3.996398362053178999e-01 -4.384928678702848526e-02
8.638712121212122064e-01 2.053787111111111017e+02 4.067578475422223838e-01 -4.544760630570104931e-02
8.788062626262627131e-01 2.053787111111111017e+02 4.138044298441654889e-01 -4.703487420640661831e-02
8.937413131313132197e-01 2.053787111111111017e+02 4.207795831111473261e-01 -4.861109048914517838e-02
9.086763636363637264e-01 2.053787111111111017e+02 4.276833073431677845e-01 -5.017625515391671565e-02
9.236114141414142331e-01 2.053787111111111017e+02 4.345156025402268640e-01 -5.173036820072128561e-02
9.385464646464647398e-01 2.053787111111111017e+02 4.412764687023244536e-01 -5.327342962955881889e-02
9.534815151515152465e-01 2.053787111111111017e+02 4.479659058294607754e-01 -5.480543944042937099e-02
9.684165656565657532e-01 2.053787111111111017e+02 4.545839139216357183e-01 -5.632639763333288641e-02
9.833516161616162599e-01 2.053787111111111017e+02 4.611304929788491713e-01 -5.783630420826943452e-02
9.982866666666667665e-01 2.053787111111111017e+02 4.676056430011012455e-01 -5.933515916523894596e-02
1.013221717171717273e+00 2.053787111111111017e+02 4.740093639883921628e-01 -6.082296250424144846e-02
1.028156767676767558e+00 2.053787111111111017e+02 4.803416559407213682e-01 -6.229971422527695590e-02
1.043091818181818287e+00 2.053787111111111017e+02 4.866025188580895278e-01 -6.376541432834546830e-02
1.058026868686868571e+00 2.053787111111111017e+02 4.927919527404960864e-01 -6.522006281344695788e-02
1.072961919191919300e+00 2.053787111111111017e+02 4.989099575879413773e-01 -6.666365968058148017e-02
1.087896969696969585e+00 2.053787111111111017e+02 5.049565334004251227e-01 -6.809620492974892414e-02
1.102832020202020313e+00 2.053787111111111017e+02 5.109316801779476558e-01 -6.951769856094942857e-02
1.117767070707070598e+00 2.053787111111111017e+02 5.168353979205086990e-01 -7.092814057418288243e-02
1.132702121212121327e+00 2.053787111111111017e+02 5.226676866281085854e-01 -7.232753096944939675e-02
1.147637171717171611e+00 2.053787111111111017e+02 5.284285463007468708e-01 -7.371586974674883275e-02
1.162572222222222340e+00 2.053787111111111017e+02 5.341179769384239995e-01 -7.509315690608130145e-02
1.177507272727272625e+00 2.053787111111111017e+02 5.397359785411394162e-01 -7.645939244744674734e-02
1.192442323232323353e+00 2.053787111111111017e+02 5.452825511088936761e-01 -7.781457637084519818e-02
1.207377373737373638e+00 2.053787111111111017e+02 5.507576946416865571e-01 -7.915870867627662621e-02
1.222312424242424367e+00 2.053787111111111017e+02 5.561614091395180592e-01 -8.049178936374108695e-02
1.237247474747474651e+00 2.053787111111111017e+02 5.614936946023881825e-01 -8.181381843323849712e-02
1.252182525252525380e+00 2.053787111111111017e+02 5.667545510302969269e-01 -8.312479588476893999e-02
1.267117575757575665e+00 2.053787111111111017e+02 5.719439784232440704e-01 -8.442472171833233230e-02
1.282052626262626394e+00 2.053787111111111017e+02 5.770619767812301681e-01 -8.571359593392875731e-02
1.296987676767676678e+00 2.053787111111111017e+02 5.821085461042545539e-01 -8.699141853155818727e-02
1.311922727272727407e+00 2.053787111111111017e+02 5.870836863923177829e-01 -8.825818951122059441e-02
1.326857777777777692e+00 2.053787111111111017e+02 5.919873976454196329e-01 -8.951390887291597875e-02
1.341792828282828420e+00 2.053787111111111017e+02 5.968196798635601041e-01 -9.075857661664439580e-02
1.356727878787878705e+00 2.053787111111111017e+02 6.015805330467391965e-01 -9.199219274240576227e-02
1.371662929292929434e+00 2.053787111111111017e+02 6.062699571949569100e-01 -9.321475725020016145e-02
1.386597979797979718e+00 2.053787111111111017e+02 6.108879523082130225e-01 -9.442627014002751007e-02
1.401533030303030447e+00 2.053787111111111017e+02 6.154345183865079782e-01 -9.562673141188789139e-02
1.416468080808080732e+00 2.053787111111111017e+02 6.199096554298415551e-01 -9.681614106578124990e-02
1.431403131313131460e+00 2.053787111111111017e+02 6.243133634382137531e-01 -9.799449910170761335e-02
1.446338181818181745e+00 2.053787111111111017e+02 6.286456424116245723e-01 -9.916180551966698176e-02
1.461273232323232474e+00 2.053787111111111017e+02 6.329064923500740125e-01 -1.003180603196593274e-01
1.476208282828282758e+00 2.053787111111111017e+02 6.370959132535619629e-01 -1.014632635016846501e-01
1.491143333333333487e+00 2.053787111111111017e+02 6.412139051220886454e-01 -1.025974150657430056e-01
1.506078383838383772e+00 2.053787111111111017e+02 6.452604679556539491e-01 -1.037205150118343105e-01
1.521013434343434279e+00 2.053787111111111017e+02 6.492356017542577629e-01 -1.048325633399586482e-01
1.535948484848484785e+00 2.053787111111111017e+02 6.531393065179001978e-01 -1.059335600501159630e-01
1.550883535353535292e+00 2.053787111111111017e+02 6.569715822465814759e-01 -1.070235051423062828e-01
1.565818585858585799e+00 2.053787111111111017e+02 6.607324289403011530e-01 -1.081023986165296075e-01
1.580753636363636305e+00 2.053787111111111017e+02 6.644218465990594513e-01 -1.091702404727858816e-01
1.595688686868686812e+00 2.053787111111111017e+02 6.680398352228564818e-01 -1.102270307110751885e-01
1.610623737373737319e+00 2.053787111111111017e+02 6.715863948116920223e-01 -1.112727693313974725e-01
1.625558787878787825e+00 2.053787111111111017e+02 6.750615253655662951e-01 -1.123074563337527615e-01
1.640493838383838332e+00 2.053787111111111017e+02 6.784652268844791889e-01 -1.133310917181410554e-01
1.655428888888888839e+00 2.053787111111111017e+02 6.817974993684307039e-01 -1.143436754845623265e-01
1.670363939393939345e+00 2.053787111111111017e+02 6.850583428174208400e-01 -1.153452076330166026e-01
1.685298989898989852e+00 2.053787111111111017e+02 6.882477572314494862e-01 -1.163356881635038559e-01
1.700234040404040359e+00 2.053787111111111017e+02 6.913657426105168646e-01 -1.173151170760241141e-01
1.715169090909090865e+00 2.053787111111111017e+02 6.944122989546227531e-01 -1.182834943705773773e-01
1.730104141414141372e+00 2.053787111111111017e+02 6.973874262637673738e-01 -1.192408200471636176e-01
1.745039191919191879e+00 2.053787111111111017e+02 7.002911245379506155e-01 -1.201870941057828629e-01
1.759974242424242385e+00 2.053787111111111017e+02 7.031233937771723674e-01 -1.211223165464351131e-01
1.774909292929292892e+00 2.053787111111111017e+02 7.058842339814328515e-01 -1.220464873691203128e-01
1.789844343434343399e+00 2.053787111111111017e+02 7.085736451507318456e-01 -1.229596065738385730e-01
1.804779393939393906e+00 2.053787111111111017e+02 7.111916272850695719e-01 -1.238616741605897825e-01
1.819714444444444412e+00 2.053787111111111017e+02 7.137381803844459194e-01 -1.247526901293739970e-01
1.834649494949494919e+00 2.053787111111111017e+02 7.162133044488608880e-01 -1.256326544801912304e-01
1.849584545454545426e+00 2.053787111111111017e+02 7.186169994783144777e-01 -1.265015672130413993e-01
1.864519595959595932e+00 2.053787111111111017e+02 7.209492654728065775e-01 -1.273594283279245731e-01
1.879454646464646439e+00 2.053787111111111017e+02 7.232101024323374094e-01 -1.282062378248408074e-01
1.894389696969696946e+00 2.053787111111111017e+02 7.253995103569067515e-01 -1.290419957037899912e-01
1.909324747474747452e+00 2.053787111111111017e+02 7.275174892465148258e-01 -1.298667019647721799e-01
1.924259797979797959e+00 2.053787111111111017e+02 7.295640391011615211e-01 -1.306803566077873180e-01
1.939194848484848466e+00 2.053787111111111017e+02 7.315391599208467266e-01 -1.314829596328355166e-01
1.954129898989898972e+00 2.053787111111111017e+02 7.334428517055706642e-01 -1.322745110399166646e-01
1.969064949494949479e+00 2.053787111111111017e+02 7.352751144553331120e-01 -1.330550108290308176e-01
1.983999999999999986e+00 2.053787111111111017e+02 7.370359481701344029e-01 -1.338244590001779755e-01
5.054300000000000459e-01 2.075614222222222338e+02 2.174981578644638314e-01 -4.253891948764812470e-03
5.203650505050505526e-01 2.075614222222222338e+02 2.262590370054800848e-01 -6.112787236222202991e-03
5.353001010101010593e-01 2.075614222222222338e+02 2.349484871115350149e-01 -7.960630905712612337e-03
5.502351515151515660e-01 2.075614222222222338e+02 2.435665081826285105e-01 -9.797422957235998875e-03
5.651702020202020726e-01 2.075614222222222338e+02 2.521131002187606551e-01 -1.162316339079237648e-02
5.801052525252525793e-01 2.075614222222222338e+02 2.605882632199313376e-01 -1.343785220638175903e-02
5.950403030303030860e-01 2.075614222222222338e+02 2.689919971861407522e-01 -1.524148940400413266e-02
6.099753535353535927e-01 2.075614222222222338e+02 2.773243021173887879e-01 -1.703407498365949735e-02
6.249104040404040994e-01 2.075614222222222338e+02 2.855851780136753337e-01 -1.881560894534786699e-02
6.398454545454546061e-01 2.075614222222222338e+02 2.937746248750006117e-01 -2.058609128906921382e-02
6.547805050505051128e-01 2.075614222222222338e+02 3.018926427013645108e-01 -2.234552201482357947e-02
6.697155555555556194e-01 2.075614222222222338e+02 3.099392314927669201e-01 -2.409390112261092232e-02
6.846506060606061261e-01 2.075614222222222338e+02 3.179143912492080615e-01 -2.583122861243127011e-02
6.995856565656566328e-01 2.075614222222222338e+02 3.258181219706878240e-01 -2.755750448428459509e-02
7.145207070707071395e-01 2.075614222222222338e+02 3.336504236572062077e-01 -2.927272873817091114e-02
7.294557575757576462e-01 2.075614222222222338e+02 3.414112963087631014e-01 -3.097690137409024602e-02
7.443908080808081529e-01 2.075614222222222338e+02 3.491007399253587273e-01 -3.267002239204255809e-02
7.593258585858586596e-01 2.075614222222222338e+02 3.567187545069929744e-01 -3.435209179202786123e-02
7.742609090909091663e-01 2.075614222222222338e+02 3.642653400536657315e-01 -3.602310957404618319e-02
7.891959595959596729e-01 2.075614222222222338e+02 3.717404965653772209e-01 -3.768307573809748234e-02
8.041310101010101796e-01 2.075614222222222338e+02 3.791442240421273313e-01 -3.933199028418178644e-02
8.190660606060606863e-01 2.075614222222222338e+02 3.864765224839159519e-01 -4.096985321229906774e-02
8.340011111111111930e-01 2.075614222222222338e+02 3.937373918907431936e-01 -4.259666452244934010e-02
8.489361616161616997e-01 2.075614222222222338e+02 4.009268322626092784e-01 -4.421242421463263128e-02
8.638712121212122064e-01 2.075614222222222338e+02 4.080448435995137624e-01 -4.581713228884889966e-02
8.788062626262627131e-01 2.075614222222222338e+02 4.150914259014568675e-01 -4.741078874509818686e-02
8.937413131313132197e-01 2.075614222222222338e+02 4.220665791684387047e-01 -4.899339358338043737e-02
9.086763636363637264e-01 2.075614222222222338e+02 4.289703034004591631e-01 -5.056494680369567896e-02
9.236114141414142331e-01 2.075614222222222338e+02 4.358025985975182426e-01 -5.212544840604395324e-02
9.385464646464647398e-01 2.075614222222222338e+02 4.425634647596158322e-01 -5.367489839042517696e-02
9.534815151515152465e-01 2.075614222222222338e+02 4.492529018867521540e-01 -5.521329675683941951e-02
9.684165656565657532e-01 2.075614222222222338e+02 4.558709099789270969e-01 -5.674064350528666700e-02
9.833516161616162599e-01 2.075614222222222338e+02 4.624174890361405499e-01 -5.825693863576687781e-02
9.982866666666667665e-01 2.075614222222222338e+02 4.688926390583926240e-01 -5.976218214828012132e-02
1.013221717171717273e+00 2.075614222222222338e+02 4.752963600456835414e-01 -6.125637404282631426e-02
1.028156767676767558e+00 2.075614222222222338e+02 4.816286519980127467e-01 -6.273951431940551215e-02
1.043091818181818287e+00 2.075614222222222338e+02 4.878895149153809063e-01 -6.421160297801774275e-02
1.058026868686868571e+00 2.075614222222222338e+02 4.940789487977874650e-01 -6.567264001866292278e-02
1.072961919191919300e+00 2.075614222222222338e+02 5.001969536452327558e-01 -6.712262544134113551e-02
1.087896969696969585e+00 2.075614222222222338e+02 5.062435294577165568e-01 -6.856155924605229768e-02
1.102832020202020313e+00 2.075614222222222338e+02 5.122186762352390899e-01 -6.998944143279652030e-02
1.117767070707070598e+00 2.075614222222222338e+02 5.181223939778001331e-01 -7.140627200157366461e-02
1.132702121212121327e+00 2.075614222222222338e+02 5.239546826854000194e-01 -7.281205095238386937e-02
1.147637171717171611e+00 2.075614222222222338e+02 5.297155423580383049e-01 -7.420677828522702357e-02
1.162572222222222340e+00 2.075614222222222338e+02 5.354049729957154335e-01 -7.559045400010321047e-02
1.177507272727272625e+00 2.075614222222222338e+02 5.410229745984308503e-01 -7.696307809701231906e-02
1.192442323232323353e+00 2.075614222222222338e+02 5.465695471661851101e-01 -7.832465057595448810e-02
1.207377373737373638e+00 2.075614222222222338e+02 5.520446906989779912e-01 -7.967517143692960657e-02
1.222312424242424367e+00 2.075614222222222338e+02 5.574484051968094933e-01 -8.101464067993778551e-02
1.237247474747474651e+00 2.075614222222222338e+02 5.627806906596796166e-01 -8.234305830497888612e-02
1.252182525252525380e+00 2.075614222222222338e+02 5.680415470875883610e-01 -8.366042431205304719e-02
1.267117575757575665e+00 2.075614222222222338e+02 5.732309744805355045e-01 -8.496673870116015770e-02
1.282052626262626394e+00 2.075614222222222338e+02 5.783489728385216022e-01 -8.626200147230027315e-02
1.296987676767676678e+00 2.075614222222222338e+02 5.833955421615459880e-01 -8.754621262547336580e-02
1.311922727272727407e+00 2.075614222222222338e+02 5.883706824496092169e-01 -8.881937216067951890e-02
1.326857777777777692e+00 2.075614222222222338e+02 5.932743937027110670e-01 -9.008148007791859369e-02
1.341792828282828420e+00 2.075614222222222338e+02 5.981066759208515382e-01 -9.133253637719070117e-02
1.356727878787878705e+00 2.075614222222222338e+02 6.028675291040306305e-01 -9.257254105849575809e-02
1.371662929292929434e+00 2.075614222222222338e+02 6.075569532522483440e-01 -9.380149412183384772e-02
1.386597979797979718e+00 2.075614222222222338e+02 6.121749483655044566e-01 -9.501939556720494229e-02
1.401533030303030447e+00 2.075614222222222338e+02 6.167215144437994123e-01 -9.622624539460901405e-02
1.416468080808080732e+00 2.075614222222222338e+02 6.211966514871329892e-01 -9.742204360404609076e-02
1.431403131313131460e+00 2.075614222222222338e+02 6.256003594955051872e-01 -9.860679019551614466e-02
1.446338181818181745e+00 2.075614222222222338e+02 6.299326384689160063e-01 -9.978048516901917575e-02
1.461273232323232474e+00 2.075614222222222338e+02 6.341934884073654466e-01 -1.009431285245552673e-01
1.476208282828282758e+00 2.075614222222222338e+02 6.383829093108533970e-01 -1.020947202621242805e-01
1.491143333333333487e+00 2.075614222222222338e+02 6.425009011793800795e-01 -1.032352603817263265e-01
1.506078383838383772e+00 2.075614222222222338e+02 6.465474640129453832e-01 -1.043647488833613496e-01
1.521013434343434279e+00 2.075614222222222338e+02 6.505225978115491969e-01 -1.054831857670293777e-01
1.535948484848484785e+00 2.075614222222222338e+02 6.544263025751916318e-01 -1.065905710327304107e-01
1.550883535353535292e+00 2.075614222222222338e+02 6.582585783038729099e-01 -1.076869046804644209e-01
1.565818585858585799e+00 2.075614222222222338e+02 6.620194249975925871e-01 -1.087721867102314360e-01
