xsection incompressability f1_pred v2_pred
1.909324747474747452e+00 2.293885333333333278e+02 7.036519438816102312e-01 -9.914079402670858410e-02
1.924259797979797959e+00 2.293885333333333278e+02 7.037575282122332521e-01 -9.968250487876700872e-02
1.939194848484848466e+00 2.293885333333333278e+02 7.037667226656999508e-01 -1.002138484268818575e-01
1.954129898989898972e+00 2.293885333333333278e+02 7.036795272420104386e-01 -1.007348246710530748e-01
1.969064949494949479e+00 2.293885333333333278e+02 7.034959419411647152e-01 -1.012454336112807718e-01
1.983999999999999986e+00 2.293885333333333278e+02 7.032159667631628919e-01 -1.017456752475647819e-01
5.054300000000000459e-01 2.315712444444444600e+02 2.637857246782039922e-01 -2.153963731024381711e-03
5.203650505050505526e-01 2.315712444444444600e+02 2.729649446105740784e-01 -3.676820230168735548e-03
5.353001010101010593e-01 2.315712444444444600e+02 2.820477746657880092e-01 -5.189309425369478812e-03
5.502351515151515660e-01 2.315712444444444600e+02 2.910342148438457288e-01 -6.691431316626639259e-03
5.651702020202020726e-01 2.315712444444444600e+02 2.999242651447471819e-01 -8.183185903940189132e-03
5.801052525252525793e-01 2.315712444444444600e+02 3.087179255684925905e-01 -9.664573187310170066e-03
5.950403030303030860e-01 2.315712444444444600e+02 3.174151961150816770e-01 -1.113559316673653349e-02
6.099753535353535927e-01 2.315712444444444600e+02 3.260160767845146079e-01 -1.259624584221930715e-02
6.249104040404040994e-01 2.315712444444444600e+02 3.345205675767913833e-01 -1.404653121375847719e-02
6.398454545454546061e-01 2.315712444444444600e+02 3.429286684919118922e-01 -1.548644928135407134e-02
6.547805050505051128e-01 2.315712444444444600e+02 3.512403795298761899e-01 -1.691600004500606186e-02
6.697155555555556194e-01 2.315712444444444600e+02 3.594557006906842767e-01 -1.833518350471446262e-02
6.846506060606061261e-01 2.315712444444444600e+02 3.675746319743361523e-01 -1.974399966047924587e-02
6.995856565656566328e-01 2.315712444444444600e+02 3.755971733808318724e-01 -2.114244851230045324e-02
7.145207070707071395e-01 2.315712444444444600e+02 3.835233249101714370e-01 -2.253053006017805698e-02
7.294557575757576462e-01 2.315712444444444600e+02 3.913530865623547350e-01 -2.390824430411208484e-02
7.443908080808081529e-01 2.315712444444444600e+02 3.990864583373818775e-01 -2.527559124410248131e-02
7.593258585858586596e-01 2.315712444444444600e+02 4.067234402352528644e-01 -2.663257088014931578e-02
7.742609090909091663e-01 2.315712444444444600e+02 4.142640322559675292e-01 -2.797918321225253274e-02
7.891959595959596729e-01 2.315712444444444600e+02 4.217082343995259830e-01 -2.931542824041215994e-02
8.041310101010101796e-01 2.315712444444444600e+02 4.290560466659283367e-01 -3.064130596462819739e-02
8.190660606060606863e-01 2.315712444444444600e+02 4.363074690551744794e-01 -3.195681638490064508e-02
8.340011111111111930e-01 2.315712444444444600e+02 4.434625015672643000e-01 -3.326195950122948913e-02
8.489361616161616997e-01 2.315712444444444600e+02 4.505211442021981316e-01 -3.455673531361472955e-02
8.638712121212122064e-01 2.315712444444444600e+02 4.574833969599756411e-01 -3.584114382205639410e-02
8.788062626262627131e-01 2.315712444444444600e+02 4.643492598405969396e-01 -3.711518502655444113e-02
8.937413131313132197e-01 2.315712444444444600e+02 4.711187328440621380e-01 -3.837885892710891228e-02
9.086763636363637264e-01 2.315712444444444600e+02 4.777918159703710144e-01 -3.963216552371977980e-02
9.236114141414142331e-01 2.315712444444444600e+02 4.843685092195236797e-01 -4.087510481638705756e-02
9.385464646464647398e-01 2.315712444444444600e+02 4.908488125915201339e-01 -4.210767680511073169e-02
9.534815151515152465e-01 2.315712444444444600e+02 4.972327260863604881e-01 -4.332988148989081606e-02
9.684165656565657532e-01 2.315712444444444600e+02 5.035202497040446312e-01 -4.454171887072729680e-02
9.833516161616162599e-01 2.315712444444444600e+02 5.097113834445725633e-01 -4.574318894762018778e-02
9.982866666666667665e-01 2.315712444444444600e+02 5.158061273079441733e-01 -4.693429172056948900e-02
1.013221717171717273e+00 2.315712444444444600e+02 5.218044812941596833e-01 -4.811502718957518659e-02
1.028156767676767558e+00 2.315712444444444600e+02 5.277064454032189822e-01 -4.928539535463729443e-02
1.043091818181818287e+00 2.315712444444444600e+02 5.335120196351221811e-01 -5.044539621575581251e-02
1.058026868686868571e+00 2.315712444444444600e+02 5.392212039898689468e-01 -5.159502977293071307e-02
1.072961919191919300e+00 2.315712444444444600e+02 5.448339984674597236e-01 -5.273429602616203776e-02
1.087896969696969585e+00 2.315712444444444600e+02 5.503504030678942893e-01 -5.386319497544975882e-02
1.102832020202020313e+00 2.315712444444444600e+02 5.557704177911726440e-01 -5.498172662079390399e-02
1.117767070707070598e+00 2.315712444444444600e+02 5.610940426372945655e-01 -5.608989096219443166e-02
1.132702121212121327e+00 2.315712444444444600e+02 5.663212776062606091e-01 -5.718768799965136956e-02
1.147637171717171611e+00 2.315712444444444600e+02 5.714521226980703306e-01 -5.827511773316470384e-02
1.162572222222222340e+00 2.315712444444444600e+02 5.764865779127239520e-01 -5.935218016273446223e-02
1.177507272727272625e+00 2.315712444444444600e+02 5.814246432502210293e-01 -6.041887528836061699e-02
1.192442323232323353e+00 2.315712444444444600e+02 5.862663187105622287e-01 -6.147520311004318200e-02
1.207377373737373638e+00 2.315712444444444600e+02 5.910116042937471059e-01 -6.252116362778212255e-02
1.222312424242424367e+00 2.315712444444444600e+02 5.956604999997759942e-01 -6.355675684157749417e-02
1.237247474747474651e+00 2.315712444444444600e+02 6.002130058286483383e-01 -6.458198275142926215e-02
1.252182525252525380e+00 2.315712444444444600e+02 6.046691217803646934e-01 -6.559684135733745425e-02
1.267117575757575665e+00 2.315712444444444600e+02 6.090288478549248374e-01 -6.660133265930201496e-02
1.282052626262626394e+00 2.315712444444444600e+02 6.132921840523286594e-01 -6.759545665732302755e-02
1.296987676767676678e+00 2.315712444444444600e+02 6.174591303725763813e-01 -6.857921335140038099e-02
1.311922727272727407e+00 2.315712444444444600e+02 6.215296868156680032e-01 -6.955260274153421407e-02
1.326857777777777692e+00 2.315712444444444600e+02 6.255038533816033031e-01 -7.051562482772438800e-02
1.341792828282828420e+00 2.315712444444444600e+02 6.293816300703822808e-01 -7.146827960997101381e-02
1.356727878787878705e+00 2.315712444444444600e+02 6.331630168820052695e-01 -7.241056708827403599e-02
1.371662929292929434e+00 2.315712444444444600e+02 6.368480138164720472e-01 -7.334248726263345453e-02
1.386597979797979718e+00 2.315712444444444600e+02 6.404366208737823918e-01 -7.426404013304926943e-02
1.401533030303030447e+00 2.315712444444444600e+02 6.439288380539367473e-01 -7.517522569952148070e-02
1.416468080808080732e+00 2.315712444444444600e+02 6.473246653569348918e-01 -7.607604396205008834e-02
1.431403131313131460e+00 2.315712444444444600e+02 6.506241027827768253e-01 -7.696649492063514786e-02
1.446338181818181745e+00 2.315712444444444600e+02 6.538271503314624367e-01 -7.784657857527657598e-02
1.461273232323232474e+00 2.315712444444444600e+02 6.569338080029919480e-01 -7.871629492597442823e-02
1.476208282828282758e+00 2.315712444444444600e+02 6.599440757973652483e-01 -7.957564397272864909e-02
1.491143333333333487e+00 2.315712444444444600e+02 6.628579537145824485e-01 -8.042462571553932182e-02
1.506078383838383772e+00 2.315712444444444600e+02 6.656754417546432157e-01 -8.126324015440636317e-02
1.521013434343434279e+00 2.315712444444444600e+02 6.683965399175481048e-01 -8.209148728932982864e-02
1.535948484848484785e+00 2.315712444444444600e+02 6.710212482032965609e-01 -8.290936712030969047e-02
1.550883535353535292e+00 2.315712444444444600e+02 6.735495666118888058e-01 -8.371687964734597642e-02
1.565818585858585799e+00 2.315712444444444600e+02 6.759814951433248398e-01 -8.451402487043863099e-02
1.580753636363636305e+00 2.315712444444444600e+02 6.783170337976047737e-01 -8.530080278958773743e-02
1.595688686868686812e+00 2.315712444444444600e+02 6.805561825747286075e-01 -8.607721340479321248e-02
1.610623737373737319e+00 2.315712444444444600e+02 6.826989414746960083e-01 -8.684325671605511165e-02
1.625558787878787825e+00 2.315712444444444600e+02 6.847453104975073090e-01 -8.759893272337340719e-02
1.640493838383838332e+00 2.315712444444444600e+02 6.866952896431623987e-01 -8.834424142674809910e-02
1.655428888888888839e+00 2.315712444444444600e+02 6.885488789116613884e-01 -8.907918282617918737e-02
1.670363939393939345e+00 2.315712444444444600e+02 6.903060783030040559e-01 -8.980375692166669976e-02
1.685298989898989852e+00 2.315712444444444600e+02 6.919668878171905124e-01 -9.051796371321060852e-02
1.700234040404040359e+00 2.315712444444444600e+02 6.935313074542207579e-01 -9.122180320081094140e-02
1.715169090909090865e+00 2.315712444444444600e+02 6.949993372140950143e-01 -9.191527538446767065e-02
1.730104141414141372e+00 2.315712444444444600e+02 6.963709770968128376e-01 -9.259838026418079626e-02
1.745039191919191879e+00 2.315712444444444600e+02 6.976462271023745609e-01 -9.327111783995031824e-02
1.759974242424242385e+00 2.315712444444444600e+02 6.988250872307799622e-01 -9.393348811177626434e-02
1.774909292929292892e+00 2.315712444444444600e+02 6.999075574820292633e-01 -9.458549107965860681e-02
1.789844343434343399e+00 2.315712444444444600e+02 7.008936378561224645e-01 -9.522712674359734564e-02
1.804779393939393906e+00 2.315712444444444600e+02 7.017833283530593436e-01 -9.585839510359250859e-02
1.819714444444444412e+00 2.315712444444444600e+02 7.025766289728400116e-01 -9.647929615964404015e-02
1.834649494949494919e+00 2.315712444444444600e+02 7.032735397154644685e-01 -9.708982991175202359e-02
1.849584545454545426e+00 2.315712444444444600e+02 7.038740605809329365e-01 -9.768999635991637565e-02
1.864519595959595932e+00 2.315712444444444600e+02 7.043781915692449713e-01 -9.827979550413715182e-02
1.879454646464646439e+00 2.315712444444444600e+02 7.047859326804007951e-01 -9.885922734441432436e-02
1.894389696969696946e+00 2.315712444444444600e+02 7.050972839144005189e-01 -9.942829188074789326e-02
1.909324747474747452e+00 2.315712444444444600e+02 7.053122452712439205e-01 -9.998698911313788629e-02
1.924259797979797959e+00 2.315712444444444600e+02 7.054308167509314442e-01 -1.005353190415842757e-01
1.939194848484848466e+00 2.315712444444444600e+02 7.054529983534624238e-01 -1.010732816660870614e-01
1.954129898989898972e+00 2.315712444444444600e+02 7.053787900788373033e-01 -1.016008769866462713e-01
1.969064949494949479e+00 2.315712444444444600e+02 7.052081919270559718e-01 -1.021181050032618776e-01
1.983999999999999986e+00 2.315712444444444600e+02 7.049412038981186512e-01 -1.026249657159338802e-01
5.054300000000000459e-01 2.337539555555555637e+02 2.642252340557849077e-01 -2.377965636985966691e-03
5.203650505050505526e-01 2.337539555555555637e+02 2.734174411372193858e-01 -3.907441212518271423e-03
5.353001010101010593e-01 2.337539555555555637e+02 2.825132583414977638e-01 -5.426549484106965582e-03
5.502351515151515660e-01 2.337539555555555637e+02 2.915126856686198198e-01 -6.935290451752083862e-03
5.651702020202020726e-01 2.337539555555555637e+02 3.004157231185857202e-01 -8.433664115453591570e-03
5.801052525252525793e-01 2.337539555555555637e+02 3.092223706913955206e-01 -9.921670475211523399e-03
5.950403030303030860e-01 2.337539555555555637e+02 3.179326283870489989e-01 -1.139930953102583772e-02
6.099753535353535927e-01 2.337539555555555637e+02 3.265464962055463216e-01 -1.286658128289657615e-02
6.249104040404040994e-01 2.337539555555555637e+02 3.350639741468873778e-01 -1.432348573082369708e-02
6.398454545454546061e-01 2.337539555555555637e+02 3.434850622110722784e-01 -1.577002287480724213e-02
6.547805050505051128e-01 2.337539555555555637e+02 3.518097603981009680e-01 -1.720619271484718354e-02
6.697155555555556194e-01 2.337539555555555637e+02 3.600380687079735575e-01 -1.863199525094353520e-02
6.846506060606061261e-01 2.337539555555555637e+02 3.681699871406898250e-01 -2.004743048309628323e-02
6.995856565656566328e-01 2.337539555555555637e+02 3.762055156962499369e-01 -2.145249841130544149e-02
7.145207070707071395e-01 2.337539555555555637e+02 3.841446543746538933e-01 -2.284719903557099613e-02
7.294557575757576462e-01 2.337539555555555637e+02 3.919874031759015831e-01 -2.423153235589297488e-02
7.443908080808081529e-01 2.337539555555555637e+02 3.997337620999931174e-01 -2.560549837227133613e-02
7.593258585858586596e-01 2.337539555555555637e+02 4.073837311469283851e-01 -2.696909708470612149e-02
7.742609090909091663e-01 2.337539555555555637e+02 4.149373103167074417e-01 -2.832232849319728935e-02
7.891959595959596729e-01 2.337539555555555637e+02 4.223944996093303983e-01 -2.966519259774488132e-02
8.041310101010101796e-01 2.337539555555555637e+02 4.297552990247971438e-01 -3.099768939834886966e-02
8.190660606060606863e-01 2.337539555555555637e+02 4.370197085631075673e-01 -3.231981889500926824e-02
8.340011111111111930e-01 2.337539555555555637e+02 4.441877282242618907e-01 -3.363158108772606320e-02
8.489361616161616997e-01 2.337539555555555637e+02 4.512593580082601141e-01 -3.493297597649926839e-02
8.638712121212122064e-01 2.337539555555555637e+02 4.582345979151019044e-01 -3.622400356132886995e-02
8.788062626262627131e-01 2.337539555555555637e+02 4.651134479447875947e-01 -3.750466384221488175e-02
8.937413131313132197e-01 2.337539555555555637e+02 4.718959080973170739e-01 -3.877495681915730380e-02
9.086763636363637264e-01 2.337539555555555637e+02 4.785819783726904530e-01 -4.003488249215612221e-02
9.236114141414142331e-01 2.337539555555555637e+02 4.851716587709076212e-01 -4.128444086121135087e-02
9.385464646464647398e-01 2.337539555555555637e+02 4.916649492919684672e-01 -4.252363192632298977e-02
9.534815151515152465e-01 2.337539555555555637e+02 4.980618499358731022e-01 -4.375245568749102504e-02
9.684165656565657532e-01 2.337539555555555637e+02 5.043623607026217481e-01 -4.497091214471547055e-02
9.833516161616162599e-01 2.337539555555555637e+02 5.105664815922139610e-01 -4.617900129799631243e-02
9.982866666666667665e-01 2.337539555555555637e+02 5.166742126046500738e-01 -4.737672314733356455e-02
1.013221717171717273e+00 2.337539555555555637e+02 5.226855537399299756e-01 -4.856407769272722691e-02
1.028156767676767558e+00 2.337539555555555637e+02 5.286005049980536663e-01 -4.974106493417727176e-02
1.043091818181818287e+00 2.337539555555555637e+02 5.344190663790211460e-01 -5.090768487168374073e-02
1.058026868686868571e+00 2.337539555555555637e+02 5.401412378828324146e-01 -5.206393750524660607e-02
1.072961919191919300e+00 2.337539555555555637e+02 5.457670195094875831e-01 -5.320982283486589554e-02
1.087896969696969585e+00 2.337539555555555637e+02 5.512964112589864296e-01 -5.434534086054156748e-02
1.102832020202020313e+00 2.337539555555555637e+02 5.567294131313292871e-01 -5.547049158227364968e-02
1.117767070707070598e+00 2.337539555555555637e+02 5.620660251265156004e-01 -5.658527500006214211e-02
1.132702121212121327e+00 2.337539555555555637e+02 5.673062472445460358e-01 -5.768969111390703092e-02
1.147637171717171611e+00 2.337539555555555637e+02 5.724500794854199270e-01 -5.878373992380832996e-02
1.162572222222222340e+00 2.337539555555555637e+02 5.774975218491379403e-01 -5.986742142976603925e-02
1.177507272727272625e+00 2.337539555555555637e+02 5.824485743356996315e-01 -6.094073563178014491e-02
1.192442323232323353e+00 2.337539555555555637e+02 5.873032369451052226e-01 -6.200368252985066081e-02
1.207377373737373638e+00 2.337539555555555637e+02 5.920615096773544916e-01 -6.305626212397758001e-02
1.222312424242424367e+00 2.337539555555555637e+02 5.967233925324476607e-01 -6.409847441416088865e-02
1.237247474747474651e+00 2.337539555555555637e+02 6.012888855103843966e-01 -6.513031940040062140e-02
1.252182525252525380e+00 2.337539555555555637e+02 6.057579886111652545e-01 -6.615179708269675052e-02
1.267117575757575665e+00 2.337539555555555637e+02 6.101307018347895683e-01 -6.716290746104927600e-02
1.282052626262626394e+00 2.337539555555555637e+02 6.144070251812580041e-01 -6.816365053545822561e-02
1.296987676767676678e+00 2.337539555555555637e+02 6.185869586505700068e-01 -6.915402630592354383e-02
1.311922727272727407e+00 2.337539555555555637e+02 6.226705022427259095e-01 -7.013403477244534168e-02
1.326857777777777692e+00 2.337539555555555637e+02 6.266576559577257122e-01 -7.110367593502348038e-02
1.341792828282828420e+00 2.337539555555555637e+02 6.305484197955691927e-01 -7.206294979365804321e-02
1.356727878787878705e+00 2.337539555555555637e+02 6.343427937562564622e-01 -7.301185634834900240e-02
1.371662929292929434e+00 2.337539555555555637e+02 6.380407778397876317e-01 -7.395039559909638571e-02
1.386597979797979718e+00 2.337539555555555637e+02 6.416423720461623681e-01 -7.487856754590016539e-02
1.401533030303030447e+00 2.337539555555555637e+02 6.451475763753812265e-01 -7.579637218876034144e-02
1.416468080808080732e+00 2.337539555555555637e+02 6.485563908274435407e-01 -7.670380952767688609e-02
1.431403131313131460e+00 2.337539555555555637e+02 6.518688154023498660e-01 -7.760087956264991038e-02
1.446338181818181745e+00 2.337539555555555637e+02 6.550848501000999802e-01 -7.848758229367927552e-02
1.461273232323232474e+00 2.337539555555555637e+02 6.582044949206939943e-01 -7.936391772076509254e-02
1.476208282828282758e+00 2.337539555555555637e+02 6.612277498641316864e-01 -8.022988584390727818e-02
1.491143333333333487e+00 2.337539555555555637e+02 6.641546149304132785e-01 -8.108548666310588793e-02
1.506078383838383772e+00 2.337539555555555637e+02 6.669850901195384374e-01 -8.193072017836089405e-02
1.521013434343434279e+00 2.337539555555555637e+02 6.697191754315074963e-01 -8.276558638967229653e-02
1.535948484848484785e+00 2.337539555555555637e+02 6.723568708663203441e-01 -8.359008529704012314e-02
1.550883535353535292e+00 2.337539555555555637e+02 6.748981764239769809e-01 -8.440421690046434611e-02
1.565818585858585799e+00 2.337539555555555637e+02 6.773430921044776287e-01 -8.520798119994499320e-02
1.580753636363636305e+00 2.337539555555555637e+02 6.796916179078218434e-01 -8.600137819548200890e-02
1.595688686868686812e+00 2.337539555555555637e+02 6.819437538340099580e-01 -8.678440788707544873e-02
1.610623737373737319e+00 2.337539555555555637e+02 6.840994998830418616e-01 -8.755707027472531268e-02
1.625558787878787825e+00 2.337539555555555637e+02 6.861588560549175542e-01 -8.831936535843154523e-02
1.640493838383838332e+00 2.337539555555555637e+02 6.881218223496370356e-01 -8.907129313819420191e-02
1.655428888888888839e+00 2.337539555555555637e+02 6.899883987672004171e-01 -8.981285361401325495e-02
1.670363939393939345e+00 2.337539555555555637e+02 6.917585853076074764e-01 -9.054404678588873212e-02
1.685298989898989852e+00 2.337539555555555637e+02 6.934323819708583247e-01 -9.126487265382060565e-02
1.700234040404040359e+00 2.337539555555555637e+02 6.950097887569530730e-01 -9.197533121780887555e-02
1.715169090909090865e+00 2.337539555555555637e+02 6.964908056658916102e-01 -9.267542247785354181e-02
1.730104141414141372e+00 2.337539555555555637e+02 6.978754326976738254e-01 -9.336514643395463220e-02
1.745039191919191879e+00 2.337539555555555637e+02 6.991636698522998294e-01 -9.404450308611211895e-02
1.759974242424242385e+00 2.337539555555555637e+02 7.003555171297698445e-01 -9.471349243432600207e-02
1.774909292929292892e+00 2.337539555555555637e+02 7.014509745300834265e-01 -9.537211447859630931e-02
1.789844343434343399e+00 2.337539555555555637e+02 7.024500420532410194e-01 -9.602036921892301291e-02
1.804779393939393906e+00 2.337539555555555637e+02 7.033527196992422903e-01 -9.665825665530611288e-02
1.819714444444444412e+00 2.337539555555555637e+02 7.041590074680873501e-01 -9.728577678774560922e-02
1.834649494949494919e+00 2.337539555555555637e+02 7.048689053597761989e-01 -9.790292961624152968e-02
1.849584545454545426e+00 2.337539555555555637e+02 7.054824133743089476e-01 -9.850971514079384650e-02
1.864519595959595932e+00 2.337539555555555637e+02 7.059995315116853742e-01 -9.910613336140258744e-02
1.879454646464646439e+00 2.337539555555555637e+02 7.064202597719058119e-01 -9.969218427806769700e-02
1.894389696969696946e+00 2.337539555555555637e+02 7.067445981549698164e-01 -1.002678678907892307e-01
1.909324747474747452e+00 2.337539555555555637e+02 7.069725466608776099e-01 -1.008331841995671885e-01
1.924259797979797959e+00 2.337539555555555637e+02 7.071041052896294143e-01 -1.013881332044015149e-01
1.939194848484848466e+00 2.337539555555555637e+02 7.071392740412247857e-01 -1.019327149052922654e-01
1.954129898989898972e+00 2.337539555555555637e+02 7.070780529156641681e-01 -1.024669293022394123e-01
1.969064949494949479e+00 2.337539555555555637e+02 7.069204419129472283e-01 -1.029907763952429833e-01
1.983999999999999986e+00 2.337539555555555637e+02 7.066664410330741886e-01 -1.035042561843029507e-01
5.054300000000000459e-01 2.359366666666666674e+02 2.646647434333658788e-01 -2.601967542947544731e-03
5.203650505050505526e-01 2.359366666666666674e+02 2.738699376638647487e-01 -4.138062194867807297e-03
5.353001010101010593e-01 2.359366666666666674e+02 2.829787420172075185e-01 -5.663789542844459290e-03
5.502351515151515660e-01 2.359366666666666674e+02 2.919911564933939663e-01 -7.179149586877535405e-03
5.651702020202020726e-01 2.359366666666666674e+02 3.009071810924242585e-01 -8.684142326966994008e-03
5.801052525252525793e-01 2.359366666666666674e+02 3.097268158142983396e-01 -1.017876776311287673e-02
5.950403030303030860e-01 2.359366666666666674e+02 3.184500606590162652e-01 -1.166302589531514194e-02
6.099753535353535927e-01 2.359366666666666674e+02 3.270769156265779798e-01 -1.313691672357383128e-02
6.249104040404040994e-01 2.359366666666666674e+02 3.356073807169834833e-01 -1.460044024788891698e-02
6.398454545454546061e-01 2.359366666666666674e+02 3.440414559302327757e-01 -1.605359646826041292e-02
6.547805050505051128e-01 2.359366666666666674e+02 3.523791412663258571e-01 -1.749638538468830523e-02
6.697155555555556194e-01 2.359366666666666674e+02 3.606204367252628384e-01 -1.892880699717262166e-02
6.846506060606061261e-01 2.359366666666666674e+02 3.687653423070434977e-01 -2.035086130571330670e-02
6.995856565656566328e-01 2.359366666666666674e+02 3.768138580116680014e-01 -2.176254831031042974e-02
7.145207070707071395e-01 2.359366666666666674e+02 3.847659838391362386e-01 -2.316386801096393527e-02
7.294557575757576462e-01 2.359366666666666674e+02 3.926217197894483202e-01 -2.455482040767386492e-02
7.443908080808081529e-01 2.359366666666666674e+02 4.003810658626043573e-01 -2.593540550044019094e-02
7.593258585858586596e-01 2.359366666666666674e+02 4.080440220586040168e-01 -2.730562328926292720e-02
7.742609090909091663e-01 2.359366666666666674e+02 4.156105883774474652e-01 -2.866547377414204595e-02
7.891959595959596729e-01 2.359366666666666674e+02 4.230807648191348136e-01 -3.001495695507758882e-02
8.041310101010101796e-01 2.359366666666666674e+02 4.304545513836659509e-01 -3.135407283206952805e-02
8.190660606060606863e-01 2.359366666666666674e+02 4.377319480710407662e-01 -3.268282140511787753e-02
8.340011111111111930e-01 2.359366666666666674e+02 4.449129548812594814e-01 -3.400120267422263726e-02
8.489361616161616997e-01 2.359366666666666674e+02 4.519975718143219856e-01 -3.530921663938379335e-02
8.638712121212122064e-01 2.359366666666666674e+02 4.589857988702281677e-01 -3.660686330060135968e-02
8.788062626262627131e-01 2.359366666666666674e+02 4.658776360489783608e-01 -3.789414265787532238e-02
8.937413131313132197e-01 2.359366666666666674e+02 4.726730833505722318e-01 -3.917105471120569532e-02
9.086763636363637264e-01 2.359366666666666674e+02 4.793721407750098917e-01 -4.043759946059247851e-02
9.236114141414142331e-01 2.359366666666666674e+02 4.859748083222914516e-01 -4.169377690603565806e-02
9.385464646464647398e-01 2.359366666666666674e+02 4.924810859924168005e-01 -4.293958704753524785e-02
9.534815151515152465e-01 2.359366666666666674e+02 4.988909737853858273e-01 -4.417502988509123402e-02
9.684165656565657532e-01 2.359366666666666674e+02 5.052044717011987540e-01 -4.540010541870363042e-02
9.833516161616162599e-01 2.359366666666666674e+02 5.114215797398553587e-01 -4.661481364837243707e-02
9.982866666666667665e-01 2.359366666666666674e+02 5.175422979013558633e-01 -4.781915457409764009e-02
1.013221717171717273e+00 2.359366666666666674e+02 5.235666261857002679e-01 -4.901312819587925335e-02
1.028156767676767558e+00 2.359366666666666674e+02 5.294945645928882394e-01 -5.019673451371724909e-02
1.043091818181818287e+00 2.359366666666666674e+02 5.353261131229202219e-01 -5.136997352761168284e-02
1.058026868686868571e+00 2.359366666666666674e+02 5.410612717757957713e-01 -5.253284523756249907e-02
1.072961919191919300e+00 2.359366666666666674e+02 5.467000405515154426e-01 -5.368534964356973943e-02
1.087896969696969585e+00 2.359366666666666674e+02 5.522424194500785699e-01 -5.482748674563336228e-02
1.102832020202020313e+00 2.359366666666666674e+02 5.576884084714857082e-01 -5.595925654375340924e-02
1.117767070707070598e+00 2.359366666666666674e+02 5.630380076157366354e-01 -5.708065903792985257e-02
1.132702121212121327e+00 2.359366666666666674e+02 5.682912168828313515e-01 -5.819169422816270615e-02
1.147637171717171611e+00 2.359366666666666674e+02 5.734480362727697456e-01 -5.929236211445194221e-02
1.162572222222222340e+00 2.359366666666666674e+02 5.785084657855521506e-01 -6.038266269679761628e-02
1.177507272727272625e+00 2.359366666666666674e+02 5.834725054211782336e-01 -6.146259597519967283e-02
1.192442323232323353e+00 2.359366666666666674e+02 5.883401551796482165e-01 -6.253216194965813268e-02
1.207377373737373638e+00 2.359366666666666674e+02 5.931114150609617663e-01 -6.359136062017300972e-02
1.222312424242424367e+00 2.359366666666666674e+02 5.977862850651193272e-01 -6.464019198674428313e-02
1.237247474747474651e+00 2.359366666666666674e+02 6.023647651921205659e-01 -6.567865604937195290e-02
1.252182525252525380e+00 2.359366666666666674e+02 6.068468554419655936e-01 -6.670675280805604679e-02
1.267117575757575665e+00 2.359366666666666674e+02 6.112325558146545212e-01 -6.772448226279650929e-02
1.282052626262626394e+00 2.359366666666666674e+02 6.155218663101872378e-01 -6.873184441359345143e-02
1.296987676767676678e+00 2.359366666666666674e+02 6.197147869285637434e-01 -6.972883926044673442e-02
1.311922727272727407e+00 2.359366666666666674e+02 6.238113176697839268e-01 -7.071546680335644153e-02
1.326857777777777692e+00 2.359366666666666674e+02 6.278114585338480103e-01 -7.169172704232254500e-02
1.341792828282828420e+00 2.359366666666666674e+02 6.317152095207559936e-01 -7.265761997734507260e-02
1.356727878787878705e+00 2.359366666666666674e+02 6.355225706305077660e-01 -7.361314560842399657e-02
1.371662929292929434e+00 2.359366666666666674e+02 6.392335418631031052e-01 -7.455830393555931690e-02
1.386597979797979718e+00 2.359366666666666674e+02 6.428481232185424554e-01 -7.549309495875103360e-02
1.401533030303030447e+00 2.359366666666666674e+02 6.463663146968255946e-01 -7.641751867799917441e-02
1.416468080808080732e+00 2.359366666666666674e+02 6.497881162979523006e-01 -7.733157509330368384e-02
1.431403131313131460e+00 2.359366666666666674e+02 6.531135280219231287e-01 -7.823526420466464515e-02
1.446338181818181745e+00 2.359366666666666674e+02 6.563425498687376347e-01 -7.912858601208197507e-02
1.461273232323232474e+00 2.359366666666666674e+02 6.594751818383959296e-01 -8.001154051555575686e-02
1.476208282828282758e+00 2.359366666666666674e+02 6.625114239308979025e-01 -8.088412771508587951e-02
1.491143333333333487e+00 2.359366666666666674e+02 6.654512761462438863e-01 -8.174634761067248179e-02
1.506078383838383772e+00 2.359366666666666674e+02 6.682947384844335481e-01 -8.259820020231542492e-02
1.521013434343434279e+00 2.359366666666666674e+02 6.710418109454669988e-01 -8.343968549001479218e-02
1.535948484848484785e+00 2.359366666666666674e+02 6.736924935293442385e-01 -8.427080347377055580e-02
1.550883535353535292e+00 2.359366666666666674e+02 6.762467862360652671e-01 -8.509155415358274355e-02
1.565818585858585799e+00 2.359366666666666674e+02 6.787046890656303066e-01 -8.590193752945132766e-02
1.580753636363636305e+00 2.359366666666666674e+02 6.810662020180389131e-01 -8.670195360137630813e-02
1.595688686868686812e+00 2.359366666666666674e+02 6.833313250932914196e-01 -8.749160236935771273e-02
1.610623737373737319e+00 2.359366666666666674e+02 6.855000582913876039e-01 -8.827088383339551370e-02
1.625558787878787825e+00 2.359366666666666674e+02 6.875724016123279103e-01 -8.903979799348971103e-02
1.640493838383838332e+00 2.359366666666666674e+02 6.895483550561116726e-01 -8.979834484964033248e-02
1.655428888888888839e+00 2.359366666666666674e+02 6.914279186227393348e-01 -9.054652440184732254e-02
1.670363939393939345e+00 2.359366666666666674e+02 6.932110923122107859e-01 -9.128433665011073672e-02
