step X K f1 v2 post
22721 0.7766151217217241 444.339807487883 0.48127390989238206 -0.061741679426176456 0.06745869810755561
22727 0.8907315933036393 417.34869329330826 0.5356873884116123 -0.07172465086171756 0.302194435939547
22777 0.9946467763556026 302.55512143649025 0.542457671914653 -0.060980794304714446 0.2146475155948695
22781 0.9001746528557224 357.98458471136297 0.5193396911528492 -0.062025431120359555 0.7268398619632948
22870 0.8239772518441013 435.32961861394875 0.5055579180026998 -0.06647699213604291 0.7615649261751023
23055 0.9244283869623238 349.18255668409415 0.5280399784322048 -0.06301861476544635 0.7031608270257015
23154 1.0123245332113104 296.14642669417714 0.5474901827315674 -0.061317718730517175 0.1432597227441449
23155 0.8723741832738148 342.1784111810739 0.4998453558142302 -0.05615984303779082 0.08152866465910157
23156 0.8850364576651504 412.9439047318671 0.5311353677921519 -0.07023682179550039 0.5181338701054677
23183 0.9101162498840101 341.7385338476827 0.5183748865961233 -0.060110864081757594 0.4996329320896547
23261 0.790614652880379 444.9181552650011 0.489609240912251 -0.06369064353989068 0.22286543605873957
23263 0.8917057247308715 420.49717549261277 0.5373174341623245 -0.07241365068904349 0.2303145065789977
23299 0.9451984567564988 350.16327503025695 0.5383610618280276 -0.06541335688170621 0.4847426975816416
23310 0.8015576202603554 434.8032293440236 0.4926958032370401 -0.06349021851958295 0.2911928153081544
23333 0.9012124257523983 380.0094466811471 0.5277635898721401 -0.0661694563193426 0.8474689281648051
23400 0.8724387081285205 434.8407192661272 0.5320847312727851 -0.07258147544392499 0.2983363383873112
23412 0.8592746184014646 447.503072392633 0.5292704610130982 -0.07312106001455426 0.2911393109348901
23475 0.998921344200753 305.3282221971381 0.5454155055922006 -0.06194458428158708 0.19606850551751995
23489 0.8649021069245251 351.2537215485711 0.4991994371147026 -0.0569474457008994 0.10534661256601202
23510 0.8383949531578072 411.0488280626341 0.505496453618065 -0.06419691571183547 0.7149773674472775
23542 0.9208214438719609 364.95997360804495 0.5320806631447632 -0.0655832747420119 0.70716422269848
23558 0.8683794517105754 418.8918467932509 0.5243706756366692 -0.06925536471202542 0.7541491414884328
23559 0.9176719984720849 363.47512108235327 0.529987801456607 -0.06495965098299489 0.7631694311497341
23600 0.8619168339294596 433.2303069946797 0.5258236946443985 -0.0709657612025836 0.5493191466600464
23609 0.9483736900538777 363.55960856451077 0.5449287236881266 -0.06832919018290837 0.2558668799935489
23610 0.8892939577358774 411.6016900458993 0.5328955914949312 -0.07051130844267967 0.45343145511366495
23620 0.8573953918655706 383.3681332180461 0.5063271399117842 -0.06171192621122299 0.5469007283167708
23655 0.8964405741292312 388.7754989380186 0.5284750538133225 -0.06722025046785632 0.8028246993371131
23816 0.9187563124940121 362.9831625486655 0.5303412230785055 -0.06498705241896807 0.752747014340147
23842 0.8151031780511868 446.74029279743456 0.5042647767411155 -0.06721998555492276 0.700358888070204
23931 0.9380804166220986 310.9147660448553 0.5203006267876982 -0.05718220750210957 0.2092497992885541
23939 0.9449071713821526 355.8241180740596 0.5403536588501299 -0.06646857978876208 0.4194126069008144
23980 1.0085010828696206 250.76149477475718 0.527629194324283 -0.051672571836605986 0.014038923266148124
23983 0.8140216623071694 436.4751341706884 0.5003193536712772 -0.06538095694273219 0.5778136732106596
23985 0.8914026371635202 357.3355093291492 0.5147274662196231 -0.06094446130813189 0.588782792425953
24017 0.8544053132747769 419.45733751677443 0.5170361326391565 -0.06762343561777931 0.9471306813354163
24031 0.8950574570108154 377.0165283730314 0.5235741210020043 -0.06492263371506965 0.9259175244807651
24281 0.8667501080041438 396.05536355597917 0.5156118054523352 -0.06503511947894192 0.9719144536081638
24310 0.9621255683241583 373.9947208072608 0.5554749424305664 -0.07185577276052721 0.044355895778696544
24358 0.8535762606221708 397.31621914864894 0.509057465322697 -0.06368302311273238 0.7821394872021393
24428 0.896194650116573 352.0625802421948 0.5152413813740828 -0.06051110398559965 0.5402487275846674
24433 0.9248673046780169 323.7881993846371 0.5188954060556202 -0.05829662913160039 0.3047615629536717
24449 0.8624735033486506 422.0987873477485 0.5223017050362356 -0.06908690643267301 0.8004391055641311
24468 0.972738687361393 313.97883816348383 0.5372573829973989 -0.061166865196044716 0.3299588594213887
24502 0.8674749003547995 428.97445782787133 0.5273705051573498 -0.07091957775483268 0.529427505098929
24504 0.9261693112531046 346.26699747438283 0.5278055047732125 -0.06265604762260374 0.6770661914927061
24558 0.8473961978579538 414.3617491590562 0.511507135438657 -0.06587471832139538 0.9293680887581379
24572 0.8626120428474584 401.29048652809 0.5152254981996398 -0.06545956843934139 0.9810229524118473
24642 1.0332722740541007 306.5880398171407 0.560586293786669 -0.06542254140447146 0.04309396500519426
24643 0.9014914670905181 341.9992347079118 0.5142534903771651 -0.05924373083034052 0.3917122451098925
24706 0.9381784222176486 324.5986481416441 0.5254604795271403 -0.05979853147564838 0.4208580562689889
24710 1.1818653616332295 244.7081794761429 0.5890328903328527 -0.0638806960403239 0.00014784228885211041
24733 0.9775323179887199 258.78561737055145 0.5179089302328655 -0.05067789884873141 0.009137668416147481
24738 1.0979870746059228 231.29152145653558 0.5539003630427579 -0.05455764792102743 0.007841159137201606
24739 0.940860962906461 363.1672070676087 0.5411707840375092 -0.06743759854840678 0.37900685890150326
24768 0.9452376713685449 401.7402965248457 0.5578023252348329 -0.07531652070704958 0.011369453619798131
24824 0.8823517083407055 366.46950747680614 0.5133847135986557 -0.061584209175903175 0.652569986961354
24830 0.9000379398909468 406.29053487825246 0.5365926308394381 -0.07083831153300346 0.34429456362454003
24839 0.9387378919569243 309.37008586591793 0.5200269161317082 -0.05695240952654033 0.19315046025886176
24871 0.9584333129589302 317.55595448117083 0.5321598179755118 -0.06046596646661782 0.38312379166486554
24877 0.8846139966209914 370.0621383431351 0.5158005565132993 -0.062483181871248496 0.7743512774316117
24924 0.9084199382322109 374.01598380758486 0.5292298695745159 -0.06588481408558841 0.8037647146185581
25003 0.9524839998475991 353.4937572419597 0.5430743361710075 -0.06682815146916257 0.33238159055183203
25102 0.8201926058536031 444.32462827952344 0.5063694803865443 -0.06748689800546159 0.7571100179589881
25109 0.9095227020486312 341.41693190383967 0.5179693117839871 -0.05998862388409338 0.48542305714361783
25194 0.9628444524563449 274.74329030336656 0.517746066662515 -0.0525310162673417 0.026559121881580564
25199 1.0937438449481658 240.4720798634496 0.5563621902276606 -0.05627902054747457 0.011842395905232969
25202 0.9669461701721058 350.0952085563365 0.5485637618890756 -0.06769321975715767 0.18758838491174581
25218 0.8629089220636066 364.39369565434515 0.502698912669395 -0.05903054862840789 0.25245491137430526
25313 0.9516502871121588 353.8805174410819 0.5428262871004453 -0.06681425334625862 0.339731326611971
25414 0.9241472000755471 340.11079853593696 0.5245639943213201 -0.06128634056007442 0.5951659552032594
25415 0.8601298573069212 397.67476809262496 0.5126668817201437 -0.06452966588731646 0.9116988780126009
25485 0.8685657471232899 410.014448520758 0.521398606978356 -0.06771275992054704 0.9243591930833064
25612 0.9064576809124365 338.07686487092326 0.5152685066781528 -0.05904927271978732 0.3756262689510374
25703 0.9275239200138323 366.93297543295137 0.5360941006957813 -0.0666916792493236 0.5621434009219962
25705 0.9093063819600979 353.6503131133975 0.5222956311119051 -0.06222439037580501 0.7283094817188328
25719 0.9480226091988779 299.2789543201385 0.520482697035207 -0.05591756190853272 0.1295387591058835
25827 0.9010843376589179 419.46671435072534 0.5418633487266425 -0.07337401028415205 0.125839945869346
25829 0.941957898699908 371.67762688504956 0.5448930496578032 -0.06918462039150083 0.23360825169969945
25856 0.8895505584800614 343.9888558566464 0.509068638555634 -0.05833015345744925 0.26859786431174437
25863 1.0158426319174565 301.4025667835523 0.5511081786724367 -0.06272476509860186 0.12111689239056604
25900 1.0097570879893822 318.2378693556477 0.5552857681757248 -0.06561105406327378 0.08997124021943902
25912 0.9111611842323375 309.11114732493024 0.5070396478492557 -0.05418515258075792 0.04980456744942923
25980 1.0320957273237177 290.47325925051587 0.5534662293229782 -0.06193601729829452 0.08155023226822154
25983 0.9335762673848003 343.67043813689156 0.5303959517941431 -0.06294804615320104 0.6362679237361275
26035 0.995143760684128 307.863421815765 0.5447781776927016 -0.06210009372511944 0.21335618061250838
26098 0.8855492285042539 355.0379038176004 0.5109760535278228 -0.05988719763829655 0.43488086836597045
26117 0.8204504890569029 429.2070209126748 0.5015742185547896 -0.06500221860114996 0.6146487858636973
26267 0.8247634131250143 400.07776985522617 0.49441607226296236 -0.0606748497545836 0.2166588916481094
26309 0.8521248925582674 439.7020546734186 0.5226719596060594 -0.07084274282766179 0.6024163297486935
26320 0.8518910129552684 381.47474939579104 0.5027815182380363 -0.06074094238601876 0.38525510056579637
26345 0.8654539596798676 405.228126691142 0.5180907565765138 -0.06649284875381031 0.9951396018225745
26351 0.8208441906034887 449.49856738323757 0.5084305319232668 -0.06843450437090104 0.7580772383248015
26362 0.8553968412122972 422.0323434090216 0.5184507333689826 -0.06819384185395205 0.9079097219597433
26447 1.0280548942513343 299.19649332447136 0.555363725825731 -0.06339370633208982 0.07799088600103557
26468 0.8800198470846365 408.7224931523824 0.5270109296648224 -0.06887243900640469 0.7367570398940931
26553 1.0499404250158122 289.8885523222524 0.5605354223334007 -0.06340630389367674 0.03820623612494975
26572 0.8813420264871119 346.544071555799 0.5058746545430906 -0.05790519919952492 0.2091125226035296
26574 0.8855660475586706 371.4237155492191 0.5167654671089689 -0.06283538627871335 0.8163334221232362
26701 0.8855572504756728 373.24739223232154 0.5174043784487014 -0.06316230506955764 0.8507269746804336
26706 0.8201181107671496 449.95340131720957 0.5081663537070777 -0.06841446072340363 0.7528460757078242
26720 0.8112525409760183 429.80774119144684 0.4965951748489742 -0.06392370803759623 0.4152413171820802
26780 0.8692747828824947 426.6494874872324 0.5275366268812874 -0.07073514456224306 0.5456486176481632
26805 0.8744963694904031 407.75700696378306 0.5237596430058274 -0.0680326626157336 0.8693339604111999
26821 0.9533603054864952 346.1567925650891 0.540702195030326 -0.06550101573893444 0.407930967205315
26940 0.8529721510934336 371.55011058448633 0.4999793669121638 -0.05914815253919848 0.22295267537252547
26957 0.9233623270063924 377.138321680286 0.5378079745503829 -0.0681461074689412 0.462581785170905
27088 0.9358265123470413 328.9759122885481 0.525990801427254 -0.060392403292209774 0.47741221687738666
27283 0.8994887132898375 435.43739751717595 0.5467534181385701 -0.07609601333096422 0.031149138492696474
27345 0.8691314775723913 434.63232148455864 0.5302235757840991 -0.07212598932344252 0.3645615950824977
27394 0.9665145540293423 318.92135471574574 0.5363592015452033 -0.06153015437539599 0.3742842760533394
27439 0.9829331817832783 307.8916315513113 0.5394257649704153 -0.06094174112683869 0.2709158561842561
27451 0.7984482134350099 439.3378553860733 0.49236119871742356 -0.06382150997927655 0.2916511510151974
27512 0.9334139751239827 341.61639905052823 0.5295546299068266 -0.06254168285094733 0.6248870308430271
27545 0.914661980156704 366.13401675913804 0.5294730724760737 -0.06512234156545174 0.7841604225655407
27617 0.9665922000776352 354.1634080337068 0.5499655135374564 -0.0684545113539726 0.15132850056569694
27676 0.8485029176154224 423.56205758199064 0.5152177350741847 -0.06759648270163982 0.9376599984933128
27744 0.9342332728424048 323.6950493753162 0.5232748993723279 -0.059227958016708555 0.38084971309420995
27763 0.9459073309894708 387.4120303592091 0.5527346001217467 -0.07264254850291052 0.05131222841136598
27779 0.9205622070714956 305.6027493143482 0.5101842851199443 -0.05445989083561064 0.0627142570524578
27789 1.0193501198514814 288.2092213485098 0.547238685480723 -0.06031916995664282 0.11949226900779729
27792 0.7666277852496561 446.9265060138588 0.4761956636112289 -0.06081459309966059 0.02840180151395629
27819 0.8986428146460566 339.73286901875576 0.5120425779968121 -0.05852712225635923 0.3078074245015204
27875 1.0014302860780604 330.8102883865599 0.5566693190037398 -0.0673625927744724 0.07249878424854765
27876 0.9625660746594162 278.8052791531774 0.5191819822480583 -0.0532999072306738 0.03962622137421335
27889 0.8534665843436244 358.5063467810792 0.49580304101934647 -0.05694440698949541 0.0827024484894407
27901 1.0272558265751142 271.84603897942225 0.5438356374599193 -0.05761561212780384 0.07724530279093847
27909 0.8243631182571418 375.06846083007275 0.48598353307782616 -0.056439987217139505 0.027287488408334108
27914 0.9465140222519843 301.3556975594432 0.5205810900655892 -0.05617257618657653 0.14326042193141011
27971 0.7940532025376914 421.6159643116381 0.4842281261903306 -0.06038855580828894 0.0740497747379301
27982 0.8293324078955739 399.18684345885094 0.4966163176656273 -0.061080316299277924 0.27938172108186193
27992 0.8338529663120624 388.66737760658964 0.4955794241931921 -0.059847090672336824 0.19654609693506406
28090 0.8399412496587793 377.273364368417 0.4950372186987275 -0.058627191531337726 0.13541226182004437
28108 0.8545953706721541 421.4270992112605 0.5178097472806449 -0.067988845218312 0.923880329687149
28133 0.8641075118210184 402.468982677251 0.5164249612451369 -0.06584600112648992 0.9952450775819492
28177 0.8725214846602187 431.71611550383113 0.5310433170071789 -0.07203838773873925 0.35930565892834465
28207 0.8959942777024197 397.67527812554323 0.5314235717525289 -0.06878756887779622 0.6267784487804423
28383 0.947868787407361 338.3810945145967 0.5351788156038719 -0.06342850872496969 0.5258048027303696
28412 0.944790447859529 363.3542328819592 0.5431322432103582 -0.06790062312647419 0.3119126105283994
28417 0.810985022105198 443.6032137081034 0.5009012844211155 -0.0661610332415791 0.6026960379725814
28464 1.023375903905098 304.5611426285119 0.5555860027309153 -0.06407862153305291 0.08062353276126162
28518 1.0203843946117166 306.455202012645 0.5550883427208052 -0.0641924464613727 0.08671044558172877
28538 1.044573113159849 307.0231062949763 0.5654818554563238 -0.06656295052291711 0.02010265639823766
28572 0.9527198714695106 348.441574004926 0.5412683563315812 -0.06587589649597925 0.39179575073903083
28614 0.849641502175815 412.24060340829664 0.5120069968257664 -0.0657860384324784 0.9388926313223404
28636 0.8604155659121835 347.40600909855846 0.49558722880436124 -0.055781671128886 0.051955279267925196
28688 0.8853932661241786 311.264480652172 0.4954572701233214 -0.052000694045994354 0.008239576968278822
28692 0.9732412655813409 287.83499569626997 0.5273460505615635 -0.05604941628087739 0.11867049476508354
28765 0.8406635823022615 424.6116288155271 0.5112751427072236 -0.06679155033527692 0.9132252233491641
28780 0.7922098536960971 446.1690493239475 0.4909280550474783 -0.06410296431887788 0.2618584945788561
28846 0.9200301539986033 365.0874411882188 0.5317383515954436 -0.06551995941426828 0.7180956088830938
28886 0.8296375438514274 390.3368555669257 0.4938573797078839 -0.059626503504110064 0.1618884056711634
28896 0.9061046328802964 336.49848175702175 0.5145267833460356 -0.058721701940272104 0.33947903045538785
28911 0.9839455539365571 328.2866122070824 0.5478676636279923 -0.06511315139519896 0.21032183073661703
28931 0.9490465432844606 310.7294782570667 0.5252762375349608 -0.0582218292212252 0.27209696325241706
28943 0.866061967091958 381.6670588738516 0.510284465956319 -0.062423087725470054 0.6984594301399593
28968 0.8412979410316936 381.2983234250994 0.4971067025325723 -0.05947255071793025 0.20040922299562944
28976 0.8378499563996722 434.49020713964154 0.5130236855351921 -0.06811761846354214 0.8758767094843645
29017 0.9108877102523909 358.2502176234602 0.5247422762855336 -0.06324639711113225 0.7942999350618006
29068 0.9757152320347091 334.87780242259976 0.5467149150993835 -0.06559675156417194 0.2393560795724588
29090 0.8726875690657565 371.45540908139503 0.5101818629041939 -0.061381356041724115 0.5872016226749057
29220 0.9324714632312423 323.92011203986885 0.5225311303000847 -0.05909240097259721 0.37164376925644876
29255 0.9372535195158707 351.3099910006847 0.5350014089783978 -0.06478833287120853 0.5889313655873508
29275 0.9251951755246841 349.51061031202823 0.528531609559402 -0.06316205880036019 0.7025966391939235
29286 1.012069883612092 321.51040894158723 0.5576088434446163 -0.06650653970429776 0.06591276618757361
29300 0.7853496564186397 409.8905459767299 0.47559235007155765 -0.05740746052819954 0.010172487022171498
29315 0.8516515721891764 393.1216659196594 0.5066068179916707 -0.06272704766563741 0.6447969836638344
29354 0.9735358225432096 327.23019044652193 0.5427544670344273 -0.0638638603175117 0.3161807739082506
29362 0.9178978257913106 344.2022354066578 0.5230511783421989 -0.06139248265571281 0.6257984737131911
29368 0.8788838417263651 382.1862875100186 0.5171210992995754 -0.06399960996174653 0.9218547062708209
29378 0.8136602666332788 398.51363967174916 0.48780928997093387 -0.05906249022420685 0.0789031540502325
29385 1.020645348132721 273.7708409289279 0.5419092469176008 -0.05744342550666413 0.0860078425215007
29404 0.9333809216126145 365.66527488102827 0.5384814877832355 -0.06709594520454873 0.4724678933301357
29488 0.8949106787929564 385.4318123488964 0.5264999027798215 -0.06643506408008862 0.8791649383945495
29568 0.8630823723969434 379.23618539236463 0.5078919745180666 -0.06165116833875923 0.5740635282558251
29606 0.8931109517246467 357.19695330273225 0.5155336546184625 -0.061107026249350375 0.6130260666078188
29699 0.8502259879049519 447.7624138126565 0.5243552392717462 -0.07199022836518684 0.454965360132443
29729 0.9339268560402532 391.59016553645574 0.5483927792706049 -0.0720719394133556 0.09676187285195531
29755 0.8910218511598504 434.30757216889293 0.5418598544537075 -0.07482827039833798 0.07857493268299086
29773 0.9249483008970862 334.2269242986713 0.5227803308864925 -0.06026531964146906 0.4979444506393663
29803 1.0097527393086383 281.3884284198125 0.5404601722760157 -0.05805553168566543 0.11823766642838976
29813 0.9682377406840073 316.07391386015985 0.5360414608278058 -0.06114022467091807 0.3550533328019112
29825 0.9335559605008483 330.8351326311343 0.5256125301507227 -0.06051291657299899 0.4953838953691564
29957 0.9265496065685237 356.33510026351735 0.5317051078213559 -0.06459050711688272 0.6944057967918286
29976 0.9314838593040744 374.06920274501203 0.5406767825141958 -0.06847731953471928 0.3633369249547722
30124 0.801029660833245 383.4489137834823 0.4760059703546544 -0.05506910814657701 0.004336345023877516
30138 1.1553754028038759 217.9212191419096 0.5677896298534543 -0.05563224662610825 0.0015984097285445134
30147 1.0222193376419166 279.0764902061467 0.5447179004351468 -0.058681429250565874 0.09963342380570941
30149 0.9047536753813701 326.3250349642419 0.5102021702794451 -0.05671088676229067 0.16026069538066254
30168 0.9811481758236718 354.52695746434165 0.5568651897214706 -0.0700615995526073 0.05269373242418199
30206 0.8974776088251233 336.5442941763236 0.5103300921043294 -0.057822529440327126 0.2371178143320401
30232 0.8829312985639561 375.1576353048121 0.516735552289736 -0.06320679212159996 0.8531615632816016
30275 0.921041573701495 345.792741101878 0.5251556963683649 -0.06202297049610766 0.6670278416170866
30291 0.9108261060097085 350.2180024582927 0.5217972806818709 -0.061754195881720424 0.6801213721852709
30673 0.9617995988066288 317.03322382092085 0.5334932233137171 -0.06069592647372584 0.37607827357778945
30714 0.971705693998649 337.7682941602625 0.5460029948616585 -0.06575998662735807 0.2572148148971735
30741 0.8399333383143746 372.07673927765984 0.49329410527322715 -0.057740012083207566 0.0888708662106602
30762 0.9083670862297826 348.92174122240846 0.5201221546713397 -0.061250478200697435 0.631946374497782
30804 0.9277843012946883 354.09998435550835 0.531478150153724 -0.0643028501831196 0.6894246104862144
30827 0.8798443845745758 396.5470461868837 0.5226507588236889 -0.06667609981917316 0.9545038528597469
30942 0.8359210104005337 412.1846436899312 0.5045239652467637 -0.0640845711596702 0.678703932351358
30952 0.9405635361612279 366.24808546090526 0.5421818217325072 -0.06799361714788743 0.33581779012286805
31000 0.8012531928853723 424.2433786388707 0.489151163047286 -0.0617327019926003 0.16462504101617534
31017 0.8642976331289736 399.6296434926097 0.5155482252302453 -0.06537059798281433 0.9818439072752128
31043 0.9195344464956299 350.16253479748036 0.5260269557803895 -0.06267875408868401 0.7174244955582603
31048 0.9889988909322636 281.1591012678542 0.5315653603478585 -0.05615264034582478 0.10458221004605912
31057 0.9478387395575696 377.63774296037775 0.5499884828610746 -0.0709805336475508 0.10367797464766874
31097 0.8619784566495148 401.36290482428484 0.5149137822537024 -0.06539609461663295 0.9765075244845949
31207 0.8708424849480985 363.1399641232123 0.5063462315678502 -0.0597012451064254 0.3575599589948547
31221 0.9171651766749884 356.06672580928057 0.5270313023674297 -0.06352428665588536 0.7682054650625054
31251 0.9118665487571083 378.6406485186799 0.5326321740109788 -0.06712855889377889 0.6730813892350322
31323 0.9620406483788067 330.3297841818329 0.5386989754231339 -0.06331698756864074 0.41261929738560327
31351 0.8714530203149158 425.56178518776215 0.5283305712385392 -0.07081487491565638 0.5229348973079782
31375 0.8473189636592102 415.26141688641314 0.5117689015888359 -0.06601996028720522 0.9350250160463892
31418 0.921396492945356 383.4684807937166 0.5391572638092844 -0.0691092541997618 0.3799197339894472
31428 0.9471113333049725 323.408241262136 0.5291737133678849 -0.06047076054979806 0.4371598006457597
31434 0.9418780776195019 335.58610209033714 0.531311461350701 -0.062273493949761526 0.5574944691590356
31464 0.8505152154686462 400.0460021293955 0.5083475679123153 -0.06378755479745407 0.771752722998921
31504 0.8476299455719043 432.12352701195175 0.5176319818194567 -0.0689605343943033 0.8390125631031445
31534 0.8765821988608671 389.44138382921585 0.5184649030037412 -0.0650248722494173 0.9807953858921061
31552 0.8685490775368221 396.38571216846697 0.5166738795055006 -0.06530723031469549 0.9874384141002456
31657 0.8868245607024343 418.17459760542187 0.5339233386850616 -0.07139586537237422 0.360241809692187
31721 0.8376462859274321 401.7337865870331 0.5019794304019113 -0.06252029882930243 0.503479384303559
31738 0.8473999209716823 408.4058288289375 0.5094984525249598 -0.06485039566222384 0.8594373734181739
31739 0.8201569358153593 419.79456136945066 0.4983342142459163 -0.06339724756518039 0.44727030193229733
31741 0.8900258153534848 418.19937456276995 0.5356181366807399 -0.07179217769527527 0.29879173379828666
31793 0.8621983174680128 386.5734244878927 0.5099505218472333 -0.06283339031071833 0.7315067324247227
31795 0.8678786806437877 424.42299056333184 0.5260148250161341 -0.07016821908200957 0.6321564226762877
31820 0.9371551211856453 310.923289355262 0.5198756903684915 -0.05709284017732338 0.20334793569118412
31822 0.8553653794959806 430.5217654124404 0.521326613967999 -0.06966434820378284 0.7499903737157763
31863 0.9297813023361188 347.9440610720975 0.5301638483290446 -0.06335539001156335 0.6730982138520826
31920 0.9900684109936191 288.20025546998664 0.5348008181870706 -0.05766424860576987 0.15288839197588852
31922 0.8285439128703471 401.3601562268283 0.49690411332835405 -0.061350285990660246 0.3004854226355919
31957 1.0852779273180642 240.76392226026326 0.5533646081844126 -0.05569168927237695 0.013718784377946202
32003 1.0706258191103288 263.9706571088817 0.5577817094256161 -0.05959996719674925 0.028517318770282817
32010 0.8685163588290419 449.0419432704147 0.5348762421016774 -0.07458920175885139 0.13970330446181348
32011 0.9429958193182653 380.74905564286365 0.5488041985564812 -0.0710361760440858 0.11660600018890832
32027 0.9289819567176603 312.2153711335249 0.5165562078371008 -0.056531107758813266 0.1658278845058409
32079 0.9537763096044491 340.7329918110846 0.5388367265086081 -0.06449421626229973 0.45090192261370965
32100 0.9345198500534522 320.3248454782631 0.5221546090466581 -0.05861742756977358 0.32630901475070023
32126 0.9104690992522624 390.3890020104606 0.5361933273635483 -0.06914208949903261 0.4629602990662743
32157 0.8465327526141317 441.0780537213774 0.5200483535035756 -0.0703601712842345 0.6787645583531452
32292 0.8402882340147741 412.2969798811039 0.5069462121641561 -0.06464318999195978 0.7801933372067772
32355 0.9916155222904641 331.7164793561368 0.5526582250146075 -0.06656713326467689 0.1243542881410641
32441 1.0541807491742594 269.98730911074284 0.5538940527353824 -0.05952281426898349 0.04650873801568607
32451 0.9346660863332803 401.1704651689419 0.5523269848415594 -0.07397500642120766 0.03649177689314824
32480 0.9883449738265087 328.2678897027368 0.5498340194018458 -0.06554760753842126 0.17249471762826485
32534 0.8387118696496672 394.19778477796945 0.5000387498121589 -0.06136629883382836 0.37248203225268
32624 0.9436772125169566 394.23168796328315 0.5542055863889505 -0.07369606739316373 0.03166681155615577
32625 1.0788556478267155 267.83755018054234 0.562609955532466 -0.06112542482380862 0.019876453048201844
32677 0.922275854101837 324.665773490943 0.5179898099632058 -0.058197670906756975 0.2959611849347386
32742 0.8649842202072202 394.1758200119623 0.5140324118912897 -0.06449494648556955 0.9300298537339121
32892 0.9992221311481078 293.7208201986786 0.5409253156332552 -0.059617958689375326 0.17836917656429718
32899 0.8251755442918096 406.43032517420386 0.49672982174726565 -0.06178935760648858 0.32067581547409496
32967 0.8660223818453057 415.1409761455935 0.5218128673637247 -0.06830462802841503 0.8768859131938378
33043 0.9175444341798054 343.7713368705681 0.5227224332657187 -0.06127473844957764 0.6156075394259554
33080 0.9193896624337301 389.30725479495675 0.540294405136798 -0.06997071417103726 0.3087377456100065
33130 0.8953765719502549 387.5022161129923 0.5274763818843706 -0.06686525154847314 0.8433783023630544
33243 0.9103474435769667 383.27553344463416 0.5335518772782667 -0.067813138800452 0.616193718279476
33256 1.0078736018584682 278.5097502048325 0.5385147719375251 -0.057299123913181337 0.1062214479936786
33282 0.9587569976192674 309.95998505946676 0.529406136899144 -0.059019196137575954 0.3012788938736817
33369 0.9208161811365376 357.0795823167091 0.5291871864589328 -0.06410931403643838 0.7497452523892484
33491 0.9180670191436759 344.0709457713433 0.5230851213496649 -0.061385944620844825 0.6246723795386462
33653 0.9094268689629554 414.06790857617136 0.5442447155900262 -0.07339388278313086 0.10176797933675004
33683 0.793261673171314 422.245571416048 0.48397672360827293 -0.06038904276044733 0.0719059575207981
33712 0.966076427768221 292.75565404899294 0.5260899343100368 -0.056354332502251824 0.13889900431503302
33730 0.9472225461818045 325.4341524023613 0.5299897745248117 -0.0608715724402745 0.46083006500185125
33743 0.8526572209879444 399.0626566822216 0.509160297744716 -0.06387527478522934 0.7981329930717402
33815 0.8356855926866289 388.7121345060853 0.4965804678277136 -0.06007258970569266 0.22392386304393466
33857 1.1006945475824625 247.28236323092608 0.5618900811114823 -0.05833358392174077 0.01101777362286574
33901 0.953603510601637 397.0900591465773 0.5601664369058025 -0.07538846538856372 0.007914927466917436
33907 1.0624770738358706 236.17752376856737 0.5428534910252616 -0.052929302458760354 0.011270789356109511
33937 1.0336194684771718 282.1450029460354 0.5506666590502504 -0.06032491512792355 0.08288145872349004
33944 0.9152600591959217 413.56127674467166 0.5470623269458532 -0.07400236630362839 0.06443904040785424
33986 0.811346050078992 398.75351220209996 0.4866101916942258 -0.058819818274712325 0.06484171143049554
33987 0.9803583886116412 265.8838562663077 0.5218796823996078 -0.05233342015511246 0.0232476900616612
33995 0.8638441413383509 381.41616388966827 0.5090398141917134 -0.062121638607890335 0.6442071106152853
34044 1.025366525942113 254.93428192244937 0.5361548880898678 -0.05393163306345424 0.030710466371960624
34060 0.7994564245229494 414.88984731216397 0.4851530549359301 -0.05998488264277938 0.0749990787167292
34072 0.9650112528995831 279.6949016417094 0.5205964106944792 -0.0536957525302915 0.04785625978646028
34085 1.0041530766525026 357.4394006623104 0.5685268966181556 -0.0730624807293638 0.004451691722987754
34108 1.0137859514625938 327.0927251607983 0.5606088460514741 -0.06782206781243541 0.0404606293749217
34116 0.972941088386102 322.5037391533946 0.5406525523963451 -0.06287067243937278 0.33836298095076855
34156 0.8917219423430518 389.7639458658309 0.5264078308624868 -0.06685106471792851 0.8721533036497804
34252 0.9478428187185453 327.98529244546125 0.5312410387272644 -0.061425091327092236 0.4858154685501491
34256 0.8724549086920512 379.6258104849222 0.512901925659002 -0.06280228812240013 0.7792111250397217
34299 0.9654511240733985 325.95166505656874 0.5385808691504443 -0.06280341354570468 0.3917281669673515
34320 0.9330235633942616 299.63800113851346 0.5137647126751682 -0.05454810895563177 0.07037267844077116
34337 0.8491115568428624 430.47007899082735 0.5178868566896003 -0.06886376991988344 0.8487032260506453
34368 0.9077308015040102 338.10184206978397 0.5158971601716191 -0.05918789658792623 0.39229331552451135
34376 0.9463302393103807 326.73828180999993 0.5300669598353662 -0.06103216301642168 0.47449171084926245
34401 0.849677337829633 447.10765133457437 0.523829051181514 -0.07180583421727471 0.4804945440064984
34638 0.9242792568238971 394.8434263659999 0.5447813550118791 -0.07157192979411511 0.1553881069792084
