step X K f1 v2 post
210902 0.8438679884129567 391.820949089224 0.5020110374138309 -0.06157634693542325 0.4344519853160823
210975 1.0111733908874672 258.39256717354374 0.5317923158430051 -0.05346051616549987 0.030996306009397335
210980 1.0355770087451177 270.4111417768098 0.5466269154267306 -0.0580298753503282 0.06799791037149613
210997 1.0885829724144969 249.48664869637915 0.5583710758017032 -0.05787468410499604 0.015919994231181477
211001 0.8404133731365928 368.2252596088334 0.4922585898969727 -0.05713812555815962 0.0660688372177885
211017 0.8344124110986084 413.18953485621654 0.5040323569099185 -0.06406827130646905 0.662214200592957
211026 0.9656573645702959 338.31401308322825 0.5434309627280507 -0.06524797715952971 0.3229597782737406
211091 0.9112485723546286 343.70374496627926 0.5196393170541153 -0.06059432963539827 0.5548403555465028
211230 0.9129397734929616 379.2941082339355 0.533407056777326 -0.06737124194455224 0.6387171099025849
211253 0.9564942640977832 358.4663457710474 0.5468634611775259 -0.06821976600362842 0.21440347330363585
211275 0.8910790082700262 388.24153806943826 0.5255368657549747 -0.06650071785282047 0.9018637878602764
211351 0.8800425105919911 359.1023901357936 0.5096259501032712 -0.06000860624797063 0.4320305341154093
211407 0.8416654998529871 447.65516022118584 0.5195526522585957 -0.0708557618223345 0.6214254860239333
211446 1.018841911756523 325.95017502321946 0.5623450414551825 -0.06808100079534174 0.030536564014519305
211458 0.9238560484254335 367.6344288766495 0.5345544507205394 -0.06641882760771708 0.6202435842606541
211597 0.9049326988659678 351.17252038388756 0.5192466058769688 -0.061294874597777736 0.640534222808367
211640 0.8996287156357599 344.39482935159725 0.51419732211384 -0.05948318508304009 0.41711410748339794
211646 0.9377624195532916 398.3740041165955 0.5528280692764824 -0.0738039596953016 0.036274437627116296
211684 1.09636472681446 201.42072758290453 0.5402659936090417 -0.04778676278663712 0.0005574256115105924
211685 1.1195347180356992 194.0162889366327 0.5449677105305263 -0.04768348076279028 0.00034632658019909026
211687 1.0291075539286123 239.9686589486788 0.5315217523024091 -0.05111424321880254 0.008668639271330453
211689 1.0541238419872316 235.78113249732638 0.5395064697344403 -0.052196658873435255 0.009943199842262248
211713 0.8273350387770719 408.68888747862655 0.4986595112611065 -0.06243418018752501 0.4059787174011311
211743 1.0320760859957232 266.9138416576281 0.5437711516442764 -0.056997167496228164 0.06265748010124449
211782 0.9005681056906425 448.6477991985197 0.5520635347783669 -0.07864694379640771 0.005481451112896335
211807 0.9330886840103281 300.177749492359 0.51399532220986 -0.05465663799237864 0.07418571437553176
211843 0.8790834700722574 341.57192292946183 0.5030002262726401 -0.056773237488463295 0.12344932375135356
211880 0.8595587209318098 442.5482363213657 0.5277302292735506 -0.07229314181217916 0.3844758344746446
211891 0.9175259014711006 378.02841518083426 0.5352356230120962 -0.06765486755525524 0.5662452663047117
211906 0.9555257240865513 336.1354344898895 0.5379038855869777 -0.06378345403981078 0.4567278824931177
212021 0.906244531746567 389.18136968576493 0.5336155104201961 -0.06843053287860384 0.5827333804468582
212047 1.0020525610151694 326.45046315639524 0.5552044385402268 -0.0665373814590586 0.09066954190991552
212050 0.9556381756489658 303.8341240070216 0.5256584547176903 -0.05752729583888196 0.21498043799604152
212057 0.8724796555935483 418.65706819936827 0.5264815904629496 -0.06971966588396597 0.6695312655129334
212176 0.904260139757918 379.1593151245453 0.5289972891911229 -0.0663607632097819 0.8090922040411341
212214 0.9029242157999446 356.77951644868006 0.520272799069605 -0.0621057666779054 0.7318072535124378
212238 0.870769670910241 432.178356597805 0.5302588868559547 -0.07189950931340719 0.384394952113907
212267 0.8481714015223143 405.3753769916021 0.5088913115945277 -0.06442285436461112 0.8242417769766495
212287 0.8914016573545569 356.4963012159054 0.5144289493083843 -0.06079246069204238 0.5686828998741835
212398 0.9834402880466528 330.5288690291776 0.5485189538695187 -0.06551050769662825 0.19864776187637798
212435 0.883656682456539 345.3547040155041 0.5066148865798923 -0.05794208656816308 0.218087955912597
212477 0.8617104947408387 376.6298610062198 0.5062805472675227 -0.061036416393358266 0.48173296070556054
212590 0.8654758387380903 374.9011857358102 0.5076456892984832 -0.061166096584083555 0.5205757326961141
212653 0.949413414532913 364.3864839385435 0.5457392834292282 -0.06860140140120494 0.23070740122958455
212661 0.9756277938348863 323.26828416515417 0.5421626449593114 -0.06328806805009671 0.3143702318451834
212668 0.9015816787754061 426.43931027126285 0.5446272054098236 -0.07471113833941095 0.06429096438790684
212710 1.0175926446265846 335.7038803849001 0.5657572171632094 -0.06997431206275756 0.014096334465010702
212718 0.8705063501367938 371.59864782048874 0.5091074867851398 -0.06115867722381262 0.5457582417144434
212724 0.9443436635582771 333.8898571171354 0.5318324678348525 -0.062202422855526164 0.5382323131305754
212776 0.8061974829100937 430.8953449745729 0.4940846049132931 -0.06345233653605792 0.326495881182961
212799 0.9190682208781535 376.76085626056033 0.5355392268947257 -0.0675923912674822 0.5582566462502668
212847 0.8896550283641893 346.79221802877305 0.5101141194986097 -0.05884776310028509 0.3228136648218154
212874 0.9834162776221389 334.3777700644482 0.550016075630776 -0.06627664583970913 0.16949405886267133
213007 0.9175917986434667 355.02045312349736 0.5268576216419576 -0.06337561664250554 0.760721988100843
213173 0.9200325435065786 405.02911023306063 0.5463794996774706 -0.07298168299383381 0.0936400935789944
213188 0.9532285605723438 281.6464901687579 0.5161419226579183 -0.05300129341664827 0.03386746174275671
213216 1.0374277336464957 314.4545225384039 0.5655775352132653 -0.0674656826435637 0.019077125053792755
213222 0.9437982455859444 367.22851695833265 0.5441120401671399 -0.06853524426814409 0.2703059267964591
213226 0.8705233688026208 420.29999897033764 0.5260063696302877 -0.06976888358222896 0.6736849538527543
213234 0.9142778536169816 400.1464571132103 0.5416717829708292 -0.07139393336440716 0.2119595688313026
213261 0.854411161549067 438.0201597957409 0.5233579152117024 -0.0708445291479721 0.5950821681903308
213438 0.8440697786462921 390.0627074385475 0.5015278273455057 -0.06129904707292077 0.4019560555290571
213465 0.8055560139908451 440.79615680647487 0.49689806805724424 -0.0649891280758475 0.45346471661549714
213530 0.8555819199559611 383.44718313375046 0.5053990982535772 -0.0615138138654644 0.5080233249237077
213536 0.8706212270446969 390.90333283119696 0.5158625500552059 -0.06458435520970829 0.9531477836398234
213559 0.8799695692164042 384.28870755509877 0.5184186291724935 -0.0645006722042899 0.9557462040259475
213567 0.9004711123417195 394.9701441144825 0.5327554207069989 -0.06882026164798957 0.585224386969709
213585 0.8665115747304082 416.342990460232 0.5224895538708806 -0.06857619235226167 0.8456857218281676
213641 0.9063698922103693 355.4567799313286 0.5215014808216916 -0.06223853736759368 0.7377253102906418
213678 0.8764692074561913 427.86900930793746 0.5318242077556685 -0.07185035606873272 0.3623403749551758
213717 0.897295331748408 404.09344191297515 0.5343878906348489 -0.07011024549000772 0.4481962169746474
213755 0.9816696448320905 323.03960647298766 0.544791282459634 -0.06384024700742955 0.2631286664327474
213808 0.9249766471239664 385.9220276357788 0.5418436919541469 -0.06997726045679364 0.2725390210821752
213844 0.7839719390448603 434.9853206763899 0.482647323474219 -0.06122914594519318 0.07298327217162492
213865 0.9716094325615956 320.76825759703956 0.5393784401228882 -0.06239635699967392 0.34978117810052806
213888 0.924385719485737 382.4060752545271 0.5402545048105729 -0.0692498773009286 0.3436641441212182
213918 0.8529133344977053 392.88275217840464 0.5071972852632605 -0.06283581372336627 0.6688855786142966
213920 1.0476200553722659 275.2920393631437 0.553500672327223 -0.060095126443351986 0.056258589693742964
213925 1.0049051987435977 313.9108230593133 0.5514405733588309 -0.06425954963494998 0.13597150998187127
213929 0.8326576241991375 389.01702572193267 0.4950514111468337 -0.05976399116900282 0.18472370355222867
213970 0.7952894646396496 437.9512767427093 0.4901066463143886 -0.06318395752645933 0.22208602977332803
213977 0.8789528102906927 411.85590534263065 0.5275460677589309 -0.06930265121464596 0.6867328141544738
214023 0.8142992341088586 431.5882610308961 0.4988911217833678 -0.06460892475256352 0.511479448219184
214069 0.9533136147216166 338.99803417371754 0.5379614091034163 -0.0641104284720932 0.46730035950140025
214142 0.8944994174908976 356.32421017644685 0.5159169510715007 -0.06110092524475726 0.6141440616971412
214193 0.8896656775470588 375.152283260966 0.5201712449072335 -0.0639719604893895 0.9135518717970937
214245 0.8675421311551614 439.7256210390392 0.5311226498188663 -0.07282184733363539 0.2926778655076863
214286 0.8480137049861436 418.16257471838577 0.5131263662512283 -0.06660544021194512 0.952728684695557
214319 0.8699991900210087 373.2727349118815 0.5094260475898803 -0.06139669576775055 0.5763773392859488
214351 0.8236451592267393 421.0382584866006 0.5006819927863064 -0.06404413337420861 0.551347743867707
214378 0.9191061618513086 370.84112051114516 0.5333904820183587 -0.06649191614663813 0.6605753913018375
214551 0.8648985101736382 402.10251490360685 0.5167185126294426 -0.06587681969363493 0.996860277945528
214713 0.8796812905476981 422.1855841772815 0.5315508923149653 -0.07123623473278112 0.4206070282025086
214716 0.790184266489951 425.38510938107476 0.4832106845723283 -0.06049971091790233 0.06727260887456986
214719 0.8218210838400204 393.6121297911257 0.49068792971704667 -0.05923770678824073 0.11023490273881177
214722 0.8229246260969252 417.1599609699383 0.4990099159338902 -0.06330530863928627 0.463410058132134
214759 0.800139796967462 433.40697294794955 0.49144094101820335 -0.06307927513057424 0.2488264656239611
214810 0.9421400504108632 307.7290506006058 0.5209788480221991 -0.0569715221881185 0.19289286080017679
214819 0.9639189871955307 293.41131509513775 0.5253846426505013 -0.05628120617457858 0.13759416942832334
214831 0.9970642189404213 283.0951431719075 0.5357773482562811 -0.057268196630164435 0.12597653491942756
214870 0.936609224431523 374.21569814257066 0.5432397308785027 -0.06907575809196315 0.2748972103926273
214913 0.885975306566775 380.1081484390436 0.5200391663063367 -0.06444392042945518 0.9458968169190699
214927 0.966936315402293 311.7693182014631 0.5337952767102181 -0.06016756589137561 0.3289035681479618
214942 0.8359581140447412 434.0952238814085 0.5118413423711102 -0.06780821503684056 0.8772054495515089
214956 0.877641211704228 359.59642856177936 0.5085805579507042 -0.05983045729993613 0.4006086994249773
214963 0.8797761997405067 434.87581495411024 0.5360492619668442 -0.07351488717006877 0.18394901821242252
215056 0.8611381809968786 392.83035336813776 0.5115398354426125 -0.06380314133384668 0.8447391154817697
215335 0.8802362455898631 376.3216526395745 0.5157625580709408 -0.06310764243657094 0.8386382794701738
215336 0.9855162918398803 319.1105483941943 0.5449705845732438 -0.06343353372188851 0.24901702762493075
215354 1.082234955952688 249.01682362244253 0.5557921595892599 -0.05726999151188953 0.018402346419023722
215371 1.0237100961575383 320.2318883771459 0.5621185010819699 -0.06736704360716317 0.03320937326823799
215372 0.9926652132727682 292.5823513745956 0.5376514884025142 -0.058784382726185726 0.18096785418680741
215374 0.8482633535160642 381.7919696512381 0.5009710560448867 -0.06037211910669852 0.32136912256088784
215408 0.9122717893357484 343.2536130884853 0.5199739450313589 -0.06061961059360479 0.5567087413607589
215449 0.8826950512817182 376.2526221510765 0.516999664966355 -0.06337612920340208 0.86985806664391
215460 0.8368432449933008 421.3258240215731 0.5080758157266015 -0.06575181022677337 0.8422916837029432
215537 0.902322554299176 380.7332518711668 0.5285851764523364 -0.06642865584112828 0.82075875188228
215686 0.8325525667426077 420.78566736320477 0.5055318683834857 -0.06512185818558641 0.752484600183264
215818 0.879376269748221 419.63435633040524 0.530494797527725 -0.07074299402598241 0.4867407722795909
215824 0.9816285644509475 315.35256607823123 0.5417666629691553 -0.06230404204379295 0.2863734288661688
215851 0.9008228859431662 411.4644932363532 0.5388550863191651 -0.07187841801925476 0.2360768198669017
215853 0.8149978846956578 429.1235071306671 0.498484811174721 -0.06429086581460547 0.4880584936572572
215870 0.9144448655293318 317.84141561056094 0.5117723086426091 -0.05613162609286953 0.13334751562168906
215905 1.0540540538689835 274.71229342966353 0.5558280252909814 -0.06052334256902143 0.04616266126625395
215908 1.1095560983014356 269.8624262822523 0.5751053345809629 -0.06410858477041642 0.003301260787765719
215919 1.0351314710858341 307.03770497401666 0.5615511471593593 -0.06568989693090363 0.03749996225708244
215953 0.9343697808591471 392.143937487564 0.5488187522154478 -0.07222788308512207 0.08901277826284293
215958 0.8781473014920778 422.7293205718361 0.5309244512513749 -0.07114349704697184 0.4412647388303472
215983 0.8517026122010551 399.0068258236155 0.5086309041335507 -0.06375087152399375 0.7764368110258787
216009 0.9214735945285115 363.32842696092985 0.5318021317422447 -0.06534979500268082 0.7131681156559694
216017 0.8760956580795134 406.3600116890456 0.5241167875194963 -0.0679775008441294 0.866804185521597
216026 0.9541979085295331 348.65796649748415 0.5420464591189694 -0.06607333879689076 0.36769212969798865
216031 0.9893472863093558 310.4698211556314 0.5432674350526642 -0.06207198575864025 0.24337323773572359
216055 0.8292334330442388 418.4426889231007 0.5029237737881131 -0.06431046671129889 0.6374176151040716
216070 0.874311406816527 416.4269929037258 0.5266817949993072 -0.0695494368376855 0.6822397604762603
216182 0.9022587611693291 365.6701122029565 0.5231384230906914 -0.06366180595019316 0.8563949346000076
216238 0.9237595529572524 340.11354816895187 0.5243788505306217 -0.061246192687515986 0.5931125246403108
216272 0.9547410065368003 296.6579040796159 0.5225231358765773 -0.05604993929920645 0.13325776624775756
216372 0.9673512449119435 309.4218996454583 0.5330774442806324 -0.059746798236150096 0.3087096838375813
216381 0.9121225577949839 359.9136587911321 0.5259553060256373 -0.0636892673804399 0.8055076325158812
216386 0.8421187963834005 439.513766963466 0.5170744447652569 -0.06952285176187331 0.7790408554542246
216457 0.9165580132794613 361.56947277591445 0.528743336239101 -0.06448250903392927 0.7821232821009105
216467 0.8450387349166619 447.24883147282634 0.5212977693804894 -0.07122618699616862 0.56831696513584
216506 0.9065644850401346 325.05302362080243 0.5106167165557703 -0.05666316442907029 0.15916038076419067
216594 1.1035333539723107 216.62163969511624 0.549450135196224 -0.0516842682679849 0.0029972256155346615
216598 1.095565161654614 213.75348896996414 0.5453684529876586 -0.05047522240770715 0.0022066541304665496
216602 1.1321775943083336 210.39082474904495 0.5565858829568443 -0.05228026605049329 0.0017633810249162369
216604 1.115276099791161 203.84694522476906 0.5478944423235625 -0.049627551286707254 0.0010004586878720255
216605 0.8275669760681745 389.5464244610364 0.4924757025653659 -0.0592461922100782 0.13010371928885833
216619 0.825239261480964 390.2409800142809 0.4914422688828972 -0.059084480427720305 0.11340916543697425
216676 0.9909959542678237 317.26915000326426 0.5466769217259863 -0.06359807771181952 0.21477530660209027
216701 0.9323343419140628 345.84503403079026 0.5306103453985479 -0.06322905769856857 0.6513651190370706
216750 0.8824527668553264 364.9465733823416 0.5129007133996337 -0.06132266904721367 0.6172162018237776
216768 0.9681344254720796 326.3062468554284 0.5399413936373615 -0.06314153297551672 0.36923149452684195
216776 0.8959735179370829 344.3234444891446 0.5123689973472964 -0.05907915118804736 0.3631928105183839
216821 0.9167612793780493 403.4412400123575 0.5441361767854513 -0.07229899390501532 0.1387086013871591
216849 0.9368911735721279 342.49171918149807 0.5315364194286621 -0.063072202770449 0.6135736952511633
216899 0.971866632272971 348.1100918160862 0.5500809836199445 -0.0678172189636739 0.15776473354429
216901 1.035101165557925 305.4894258788155 0.5608999753940787 -0.06536167132118112 0.04107950418507313
216917 0.9035784125823891 365.0671307793376 0.5235805179567015 -0.06369774644157256 0.8522403983630398
216930 0.8920744475265685 444.0104712606909 0.545867939772085 -0.07671791077354892 0.02622324569387123
216961 0.8220193439542933 440.16879773087584 0.5060427684906803 -0.06703226616009178 0.7643926156942306
217012 0.8523528664284137 425.12875800822684 0.5178488817125433 -0.06834987242239082 0.8954064605310692
217039 0.9482392800236064 361.6609029886226 0.5441470600105558 -0.06794903341359507 0.28399673803796666
217046 0.8911127325189379 360.87595184825807 0.5158390639254323 -0.06155319288038614 0.6679373873958113
217096 0.8775562654932443 407.3312216833068 0.5252260418025223 -0.06832661765987255 0.8198765149031232
217108 0.9001754850956971 347.24437689742933 0.5154884205160251 -0.06006245905881776 0.4887024810513023
217158 0.9879804836374588 310.91542450476925 0.5428408218179317 -0.06203033759683014 0.25088681728436163
217188 0.9434758911103183 369.9388466281986 0.5449752396777743 -0.06901916490257695 0.23663400326731227
217203 0.8414018004235471 400.2600612438687 0.5035181146090697 -0.06272419802626195 0.5613202953503935
217210 0.9637243185028597 324.5312755723007 0.5372463411868282 -0.06235255763542873 0.4037559688441035
217227 0.8161854156145207 421.833727846962 0.49678244833252005 -0.06323479465875803 0.393846859623818
217272 1.0227730916633133 272.0660934252106 0.5420902878150595 -0.05727426942174924 0.07991279282891778
217295 0.8886969936172227 409.6734701702203 0.5319002110497308 -0.07009111207528934 0.5122064730462035
217466 0.946635766948196 347.0062108642993 0.537852769492209 -0.0649587738272184 0.49481412003131253
217479 0.7927365748796189 426.89087164844 0.4851447429873724 -0.06106972431909397 0.0950127760762949
217485 0.9065583583217993 327.99271855997154 0.5116754824121862 -0.057203654133676056 0.19854940095615112
217523 0.9863663002975442 270.7774350125839 0.5263558814332778 -0.053836578616187104 0.04596966537635569
217526 1.0761817315050444 283.5324065066293 0.5683093733135143 -0.06433281122937554 0.011860517294041037
217579 0.9963172306715047 336.9707446986971 0.5568436529860238 -0.06809995050609738 0.06729782968784316
217582 1.147003786603471 237.93774661906735 0.5741457046866703 -0.05971193464297985 0.0019407689490198918
217604 0.9435412335868005 426.26869916170483 0.5661812064345296 -0.07981815679050927 0.00039558625993847533
217605 1.0286943721546473 323.3404375036946 0.5655263006595571 -0.0684953711645914 0.017731576827234138
217656 0.967450430759081 337.06429069803636 0.543776061866559 -0.06518637105601449 0.3126315017754504
217664 0.8486577922460887 411.3702635005541 0.5111802728894336 -0.06551504750769277 0.918357602517528
217718 0.9235963893245775 343.5082814208036 0.5255495810125419 -0.061865697875782354 0.643741276773992
217724 0.969677469914433 369.0630089069592 0.5571613824486144 -0.07171418878484062 0.03664969134802694
217726 0.8532317420955662 419.8231008779126 0.5165242255155335 -0.06754096354876199 0.9500322152983951
217764 0.8480508816286738 437.8813399317193 0.5198087156060361 -0.0700055003803684 0.721415072197886
217828 0.8982934418354007 391.2660401732288 0.5303133449013127 -0.06788947363098327 0.7162558156651112
217902 0.9577599947295619 353.2575282033132 0.5454749027127329 -0.06734234979668141 0.2613115245999987
217959 1.0414851702017345 262.2186182714182 0.5456083043879436 -0.05680208768880162 0.049254778245776086
217998 0.9387362442818401 314.8307650460374 0.5220683689782052 -0.057993089812114394 0.26959127950244977
218008 0.9644402726314758 305.93726839705784 0.5304290050816063 -0.058782874786925544 0.27008875486232364
218040 0.8276495351072084 392.74215194824694 0.4935741367825691 -0.05979309590055178 0.1648478195157205
218073 0.9476515161688874 301.7939122393512 0.5212638472519412 -0.056366043657934996 0.1534021198717772
218075 0.977798473029488 317.05570141104215 0.5407208974726413 -0.0622695886736929 0.30991204520491855
218103 0.8323257908540633 416.24477112821944 0.5039009839030767 -0.06432597701900633 0.6703461926247654
218110 0.967990552711824 346.55286133668255 0.5476837396229682 -0.06710654259816776 0.2124761769912154
218111 0.9988816078352412 331.5126652580849 0.5558182732270148 -0.06725153538302925 0.08161363146392486
218140 0.9462605913570417 317.65673211861713 0.526610968286208 -0.05928024012835275 0.3565115889060521
218184 1.0016311044403727 316.21158500876066 0.5509327829681082 -0.0644135117457515 0.14562004802579723
218198 0.9546423120224863 333.5473374467455 0.5365086267028254 -0.06319110954746207 0.4721409588712662
218219 0.866460822022465 391.9222471082564 0.5140325523304257 -0.06427357165898934 0.9168200724220942
218233 0.8728598765862496 409.93785256043896 0.5236524788882819 -0.06822120800250081 0.8573123035516952
218351 0.921607811940589 372.2846097722843 0.5351563315949384 -0.06704048155647921 0.5880811699081723
218402 0.8731944638479185 428.6231593728605 0.5303299557122872 -0.07157472102809329 0.412889952706792
218470 0.8101998292823069 449.8526099914545 0.5024705446753283 -0.06708610543867582 0.6435013044440212
218604 0.8953392135108216 379.7070478430145 0.5246767677910515 -0.065443800590687 0.9200623422362875
218639 0.8923198749342709 344.10015013963863 0.5104818745806744 -0.05864724569446702 0.30757103573381134
218688 0.9610611527753432 281.65766999242203 0.5196127880520003 -0.053720038844587516 0.04877930825799543
218694 0.9033231031940967 348.1602019821892 0.5173686996407822 -0.06056842418016283 0.5539228656805205
218761 0.8643329460490778 435.7115423653557 0.5279914993219484 -0.07170717660214734 0.4386060453104873
218768 0.9532955271959824 304.42405675179225 0.5248222638538511 -0.0574163224942875 0.21137634611653222
218826 0.8597221214369046 355.23164534292255 0.4979133963982284 -0.057071911257218506 0.10103753480866312
218841 0.9404356060759205 325.61426427943377 0.5268960110339264 -0.06022052017337414 0.44710292761416204
218948 0.8964775733088737 392.5877248534132 0.5298555138374309 -0.06791846944449878 0.7284894458702424
218987 0.8739501440783426 345.59709370254564 0.5018283508338839 -0.05693619331598456 0.12300719254768228
218990 0.928230085513299 320.9890295580062 0.5194495080207834 -0.05811026009793711 0.28690762196904895
219015 0.8778390357816916 403.58276887950797 0.524064133540351 -0.06769261663982448 0.8861036337442605
219025 1.0152897932320413 309.0136552429925 0.5539516667029333 -0.06424250213647772 0.10046219487425119
219072 1.014697095509318 285.51809331629187 0.5441996811799199 -0.05934578434656582 0.12578825862209125
219076 0.8284862560044821 383.89609668707453 0.49110840951589463 -0.0584054466463629 0.09029415077255391
219100 0.9032293091325252 381.7774255946332 0.5294193255839036 -0.06672364314811449 0.7897171394225061
219113 0.865131678426722 377.79142115167133 0.5084630776942762 -0.061634328513824714 0.5835998691161004
219224 0.8453341624475428 430.0356657483881 0.5156653483842413 -0.06831018779683443 0.8903243416998934
219265 0.8708801685215104 403.74497387835686 0.5204535235860253 -0.06688559975208139 0.974237096667676
219292 0.8021935526186998 439.6965433655936 0.4946225715632627 -0.06436979589618286 0.3683726430124131
219319 0.8589909687324808 389.27751824377606 0.5091884882309281 -0.06292887446210826 0.7239982955618632
219332 0.9226089726298452 350.3997303981017 0.5276067275149944 -0.06305238846198014 0.7164561776927565
219375 0.9391844907741864 329.76343704748194 0.5278634698359442 -0.060885122219652636 0.5007952732567079
219414 1.0191108889962004 293.2367619445498 0.5491798094918873 -0.06133798632588313 0.12043312638525033
219426 1.0509626156986556 254.22143488367746 0.5460163127147462 -0.055885956423074666 0.033244701943429836
219444 0.8604887726542372 342.52481521508315 0.493951273661272 -0.05493683855769447 0.031794524167182085
219479 1.0232096118473233 252.071944335654 0.534119007562152 -0.0531580625275403 0.02356890801857993
219480 1.012189551570157 309.26519578249565 0.5527230003569397 -0.0640015013662524 0.11465322079861108
219500 0.9603184559263707 309.3917047789863 0.5298957981698201 -0.059060040742310034 0.298768066484451
219693 0.8795261108555832 422.6214211817017 0.5316210396321923 -0.0712948843049247 0.4140755382549336
219711 0.8785731902357066 425.46244583431786 0.5321080198766329 -0.0716837834106113 0.3714053566355875
219750 0.9011348065980087 402.45166177078335 0.5357811877743377 -0.07026689608456738 0.40206718827986737
219833 0.8622152692338292 378.5497262663223 0.507203289203177 -0.06143067337443319 0.5383473341734849
219870 0.8543827747267398 361.49156343269715 0.49729355992467894 -0.057564790566413206 0.11476729824071655
219872 0.8172241106111955 441.4195509763745 0.5037398755473989 -0.0666161211457115 0.6980875858662942
220055 0.9045724959151844 348.19288924809706 0.5179952697360176 -0.060708691022310406 0.571232453819821
220097 0.9310339595067372 329.65955387803535 0.523983784974472 -0.060031855487192066 0.4610160014418371
220102 0.8082362980870565 438.58681456513466 0.4977168881662247 -0.06497709020744274 0.4806097841778317
220105 0.8050679868876403 400.139640984478 0.48357923169701134 -0.05827931524377548 0.03908611761323155
220111 1.0352021525499822 259.3796655112351 0.5419257995465142 -0.0556790537401854 0.044120710698647814
220126 0.8224401464290172 439.4115597704498 0.5060320060584279 -0.06696049286184799 0.766240890773479
220245 0.9317577553168874 345.1194114179052 0.5300648016761002 -0.06303083985075544 0.651712881318947
220347 0.8855845543289105 381.9719695338462 0.5204964218536428 -0.06473420626472096 0.9580772248955801
220454 0.9220140588209755 341.3792681327159 0.5240047521559796 -0.06129996246862777 0.6039949193837173
220479 0.8084190181371373 424.63373918922497 0.4933270949560896 -0.0627105477752748 0.2809399054948684
220498 0.9008574712405528 352.1419211625291 0.5175824711278322 -0.06103156589993152 0.6101756833721627
220551 0.8148902511509497 414.22007340167386 0.4935858968621346 -0.061811159332005865 0.2510373907578681
220552 1.0072575169727314 280.9807262592935 0.5392478577990496 -0.05774996068526279 0.11737803704649681
220625 0.819865151626683 416.8279036616984 0.49720273170152596 -0.06286664877108028 0.38880656734438984
220690 0.9338841330483494 316.84246652825095 0.5205615251500622 -0.0578932648777652 0.26560766326275886
220797 0.9287321093769814 302.8744169421948 0.5129833824147231 -0.0547448976238479 0.07599504301252101
220804 0.8902244838994782 398.1996937160622 0.5286295686111802 -0.06820140737728678 0.7464666123621757
220841 0.9883177233990315 305.6020087146983 0.5408973987104355 -0.06099644397002656 0.24468366042048398
220844 0.9140681387613614 385.4597375811064 0.5362168902363283 -0.06864345883129203 0.4897299089967095
220867 0.9616234828419314 353.93387480417596 0.5475499041935478 -0.06788357887860125 0.20562964653535204
220868 0.9482545778803797 319.1748791571373 0.5281041231804708 -0.05977045855447843 0.3856690161668764
220926 0.9802909490587111 340.32059901056584 0.5509214820851829 -0.06714373759331863 0.1493756938371362
220964 0.8637603198467834 417.6882515197264 0.5214777875896798 -0.06847341888352637 0.8665099938735265
220987 0.8373281731416158 425.48090431307963 0.5097286538405854 -0.06651906371028546 0.883597281519765
221094 1.0114417818632144 294.4363042731638 0.5464261772489769 -0.06088540073840391 0.14643279994974134
221113 0.8933706118062508 347.182107704142 0.5120991592347676 -0.05931888948413975 0.38558761573478095
221232 0.919653146790421 340.7732929048017 0.5226446013571265 -0.06093820097805839 0.5770891359044914
221290 0.8561973789941475 427.36498635951676 0.5207038494970949 -0.06922073544334892 0.8024295769037043
221375 1.0244796753693577 276.35032607884057 0.5445386407106063 -0.058312994085892085 0.09068962114840624
221433 1.0576700426468362 289.81723345406715 0.5636288939054397 -0.06407634026515402 0.02532208171671071
221455 0.8185292615204889 385.83471828551046 0.4863531631182042 -0.057548162964830625 0.04236602640207086
221458 0.9815264327203355 347.2230326007674 0.5541835565614985 -0.06864574067391069 0.09025314120659496
221461 0.8740065378823174 328.8460698885642 0.4960241100581372 -0.05396960691115454 0.023989404204236318
221507 0.9699065246909304 307.3521359017402 0.5334242029658697 -0.05958600453320783 0.29101254658492165
221590 0.9080072660250444 339.12546411056746 0.516401912305513 -0.05940571358678371 0.4172328787217553
221633 0.9688279792842183 336.7656757920163 0.5442943549823781 -0.06526845014918106 0.2991275689992761
221642 0.8404649881116482 421.56624987965506 0.5101462333158673 -0.06624683777969512 0.8976866288916752
221672 0.8976339349567364 373.88148985956 0.5237588933617038 -0.06464412028854338 0.9101491117605689
221752 0.8734545429863239 374.806620483022 0.511742766685722 -0.06206284784790297 0.685393576398286
221884 0.8753467936835406 407.6261722099212 0.5241633448359324 -0.06811223573225345 0.8564563404489474
221910 0.9280784598016245 334.159985439381 0.5242479441644032 -0.06057694251233404 0.5190636428488314
221953 0.8737024275411736 383.262695785239 0.514813987326124 -0.0635913001015054 0.8749413455617102
221989 0.8681724143438432 409.8618038921174 0.5211365234831784 -0.06763799286458602 0.9317592693481398
222011 0.8469417429306882 420.08307950256466 0.5131908375437015 -0.06680245977358831 0.9484817317802372
222105 0.8938014661706422 353.87297104644915 0.5146954381735419 -0.06057958890877287 0.5452504304362211
222142 0.8259056991425664 421.3507020457424 0.5020401171062033 -0.06438122194161325 0.6107319087936871
222190 0.8156572558622572 437.530624314599 0.5015876936396231 -0.06576763178864628 0.6268128702362684
222214 0.9185758802212849 373.22350109774845 0.5340000073574463 -0.06687720093056995 0.6323598833770608
222323 0.9090633576498479 367.65542575538564 0.5272482088793178 -0.06478314975910215 0.8372863315094461
222356 0.9059928594832898 368.2586233315909 0.5259359257886034 -0.06455250534881249 0.8599638880465801
