step X K f1 v2 post
21970 0.950999345580483 188.8184324568373 0.4222143113466853 -0.06344915426767472 0.05021725975290111
21979 0.9458638496821696 249.15624399822508 0.4420719964981853 -0.07615225168393713 0.465725628743129
21982 1.0012917221635937 204.7178931440903 0.4493411121515982 -0.07348540496376502 0.8609729947304704
22011 0.9837593673524674 234.99871691863424 0.4535520485831962 -0.07809381600120002 0.3652987602619929
22099 0.9242023323667954 227.3079149680587 0.42436560282422486 -0.06840677689497052 0.17623809832553808
22103 0.9562963249847984 272.32430856901607 0.45533562983112186 -0.08274170220210417 0.06278707526731837
22125 1.0792453442576884 169.9327376315569 0.4657803768294626 -0.07506537757235535 0.5222726603282213
22144 1.0410963884771314 161.67874425583025 0.4481362345843749 -0.06848643970120141 0.8415050614971838
22272 0.9825861758043859 213.30876043621168 0.4448082481877361 -0.07302422753665791 0.8081448226927352
22273 0.8535421384297828 283.25434217427846 0.4097855718814225 -0.0703873069316121 0.02586297143619594
22311 0.9044163064949284 314.6458909973114 0.44584915418125204 -0.08454434923146459 0.02307835347617982
22319 0.898796970741156 234.1055240218561 0.4150837070002691 -0.06642886336272469 0.03972372230572146
22428 1.0787843203504943 193.36691491591586 0.47538144668329896 -0.08060116895764005 0.05948529355244304
22443 0.8619108613336433 294.56902673555146 0.41775468901364166 -0.07397650999071839 0.0740195149463336
22444 1.008384341854855 176.7896576482556 0.441375076738328 -0.06797254004528219 0.6393819169321499
22451 0.9437671824447873 199.5180515517767 0.4230160735394678 -0.06488805549707821 0.08183529093932514
22455 1.1320905778102843 153.24507482668213 0.47733826828001413 -0.07734205599647412 0.14066562994985485
22507 0.9808078707503429 200.80513558180846 0.4393140503119992 -0.06996315238067632 0.6788659692048014
22582 0.9407036870564791 261.00621824092127 0.44403878629400784 -0.0780608421806328 0.31538778664596634
22610 0.9167553778943909 241.2500206256312 0.4259198844429316 -0.07043103053824082 0.23722057516798464
22643 0.9572633936388162 272.0339319825727 0.45567035848232973 -0.0828118940913879 0.060546463773615375
22700 1.081977508805012 182.30927013060693 0.47195890100870896 -0.0783540848210291 0.16801829958423314
22701 0.9823722299997932 246.94364095108313 0.45748792387035575 -0.08061467601896041 0.1513472082477831
22740 0.8637360370236233 324.59865982626286 0.42869950370128307 -0.08052640152175783 0.05138574855614428
22764 0.8905826272114836 279.4971197679958 0.426864978984945 -0.07498476176856203 0.19173756216828078
22780 0.8655876401470775 309.5335470794872 0.4246132170394127 -0.07765436934628434 0.08548116635810978
22793 0.9970340809278451 183.20868933410208 0.43929091785172714 -0.06802474023823937 0.5803571191814295
22935 1.0457605753318675 165.40609121938078 0.4514108875717563 -0.0699270878418295 0.972432130920469
23058 0.9914195472479836 198.91048061041982 0.4430195454803515 -0.07089424164787184 0.8230210945061822
23120 0.933174218865302 231.70059974576253 0.42999873510949715 -0.07057820599043757 0.35456096458257325
23163 1.1033850100060798 177.9802013486888 0.4779685628539312 -0.07992361082874092 0.06018984516141086
23235 0.9851979781567655 247.2297966895722 0.4588300002990421 -0.08106024390052066 0.12361854263621971
23305 1.0180205707032552 199.95559738473113 0.4543179653728965 -0.07452548249631225 0.7772655850818957
23373 0.9818212735551808 186.22888573280872 0.4342080812561969 -0.0667930219343523 0.3521519750718135
23398 0.975620283187002 232.24811169048087 0.4489870746335869 -0.07638851451682419 0.5421708753206704
23442 1.0169581883737149 189.41632628877457 0.4497458704936129 -0.07195536255362528 0.9618115959811491
23599 1.041187421167953 191.45741671429718 0.4601540016860083 -0.0754687868226259 0.6069180269518458
23606 1.073915890817001 195.80755113567704 0.47455465872863833 -0.08057843450378474 0.06441836624510368
23621 0.9919568280088782 155.23586504252447 0.4264982920384832 -0.06101454243321508 0.03452933266473725
23625 0.9723059369880094 162.99047888415407 0.4215202356385487 -0.06035506717721123 0.014968743105493683
23693 0.9528954977439208 192.67544276906864 0.4244442817225369 -0.06454988646917889 0.08850341436242805
23702 0.933597329995014 270.58774027026243 0.4442210551715803 -0.07917819325435779 0.22578230583506204
23758 0.9676376954368895 250.8025986545586 0.4524483588263418 -0.07948993094428933 0.23641349720406038
23776 1.1353332583699418 154.2962045699436 0.47889872036538106 -0.07798082874638423 0.10180605256906243
23795 0.9748509451742837 235.92388400410618 0.45003795047291395 -0.07711491726872893 0.46534301906770337
23836 1.0362270156232678 184.03086294727075 0.45523264292677823 -0.07311380638336398 0.9056527904849492
23850 1.0277592869819232 178.44191648714832 0.4496899034143369 -0.07076051898725777 0.9777053770793656
23913 0.9160559755197675 260.9620582653058 0.4325759478113945 -0.07461501930762474 0.3409233590196729
23958 0.9391136338011239 248.1320360897987 0.4386350145382957 -0.07500161713598313 0.4851526861199203
24000 1.0104429590325787 206.28897535137915 0.45371631513087696 -0.07501970524311533 0.7231325302131641
24195 0.9986050130052044 187.30860307777883 0.44151111920256014 -0.06915959019252849 0.7221346277174676
24234 1.0807060584765005 168.47232739775592 0.46570700693769373 -0.07489354759729269 0.538718830321161
24330 1.0565072782300575 159.66613102461184 0.4531227609830213 -0.0698789079163249 0.9751476502447779
24408 1.0649563224768646 153.44630268643664 0.4536994349105872 -0.06942349303401141 0.9505989959945835
24852 1.0138579153778309 181.91899501834132 0.4455641019142025 -0.0698360869410029 0.8736397329585741
24932 1.0731441393784544 170.964894454511 0.4639576849956605 -0.07457105591527563 0.612894656850549
25047 1.040532120778695 165.31965419677053 0.44938593250252046 -0.06926997880578159 0.9181723348874731
25114 1.0420560308591384 171.87891717069647 0.45260880604024945 -0.07099193220024377 0.9996998512459794
25133 0.9394973030127942 199.75054498116108 0.42124198664857426 -0.06438444493087508 0.05812395367236591
25145 1.0072256556896009 207.97285088216057 0.4530512733098655 -0.07499411864215433 0.7268284425921234
25200 0.9863323071727073 213.4973339974177 0.44646516496353217 -0.07355458575002058 0.8074093003356297
25249 1.0264519579405107 208.46904925732946 0.46108927534896127 -0.07757260335433494 0.3709130099852821
25315 0.9558517680876768 243.1567897938475 0.44435698691417147 -0.07617961359906678 0.5053673693650708
25321 0.9846709233368449 202.1007071832277 0.44142564442442134 -0.0707535222831453 0.7688443030406712
25370 0.9749224879494105 170.3647046303048 0.4253666114263077 -0.0623415900402004 0.0502484467193741
25383 0.8403562206446875 351.83112341781504 0.42538298106176065 -0.08253052647055883 0.015784785691929544
25393 0.8872317972702863 231.39948336244765 0.4087378656285068 -0.06426737319344047 0.008799997625768325
25424 0.952823480178483 263.3164233483319 0.4504274317875091 -0.08025304615828888 0.17811902813356253
25499 0.8543673613418514 286.4009628752358 0.4112400198092605 -0.07116173129853254 0.03315472930006734
25502 1.0736381720118746 171.02740252866144 0.4641666380144641 -0.07464595310129685 0.600854742097346
25580 0.9514103689868416 237.48005904708901 0.44028327473083706 -0.07431573675716105 0.5852407297126959
25651 0.9657035286532938 205.8422393282486 0.4348071792562114 -0.06914561762866742 0.489085721635044
25663 0.9218284078322225 231.79674873446197 0.42488806316317196 -0.06906532856343811 0.19822022175927098
25695 0.9932365010247886 188.1339230051317 0.4396355187583423 -0.06867006238950152 0.6329153529502548
25824 1.0500595924183764 194.68353039384334 0.46492080099416466 -0.07733591742021406 0.339450621049849
25840 0.925229017143365 256.1941670733198 0.4351600617840625 -0.07485577996847939 0.3989381136575927
25841 0.9727036013261732 184.95564557921207 0.42994027476927377 -0.06535052682774234 0.18695132816881407
26085 1.0916725164858956 163.47629322950718 0.46759378269883833 -0.0750185327844396 0.47761718534609016
26153 0.9548212299374077 246.2780673839157 0.4450486575102399 -0.0767350637986558 0.45780899999609653
26156 0.977078804903678 255.6834565131861 0.4584695982113297 -0.08187389018954258 0.08863216686276712
26163 1.0744478274167708 171.37706380504423 0.4646115818151 -0.07482756206036606 0.5733022642888623
26207 0.8996336313410755 263.02778740704696 0.4255297767609163 -0.07275193767645918 0.21540408495023636
26227 0.989636948489915 185.89319574698496 0.43730073703501215 -0.0677049976663884 0.4973201034384232
26239 0.8921890181904535 281.1741943611805 0.42822506396982396 -0.07557438228657493 0.1984292588512238
26308 1.0477944404865704 156.66564585677568 0.4486425144284949 -0.06812132878520957 0.8164249620574686
26527 0.8914908086916411 251.60425253060134 0.4176965637167285 -0.06916253990019963 0.08193995320700234
26536 1.0969854352784172 151.69926038300304 0.46450804106693355 -0.07282112053621492 0.7225333307824452
26548 1.0336821738249138 169.77940105258895 0.4485435696142901 -0.06947420828908504 0.9181913905399325
26570 1.0037818708624147 183.987561733423 0.442325729719794 -0.06905039971799365 0.7418872677860385
26605 1.0149512070102291 174.23156115974393 0.4429845281455438 -0.0681983753712776 0.7026479126967499
26623 1.0071041487870223 206.59165902339737 0.45246363056805583 -0.07466113426517909 0.7644184113292398
26665 1.0897343997980842 158.07352767711455 0.46461961972998356 -0.07348986760158477 0.6786219478565707
26722 1.0863682820106633 151.33672401102612 0.4605809654294696 -0.07147414958710405 0.8898125330614601
26751 1.0089259757767148 164.7530308659406 0.43689770276308015 -0.06527129776470714 0.3126175869827349
26822 1.0488898617147466 186.1571110520214 0.46100885117107737 -0.07518536358762107 0.6214982900752424
26941 0.9626450499477628 233.62285408992267 0.4438324437574557 -0.0749654395066506 0.6196237636650573
26956 0.9880407253115036 220.3967820452679 0.4498209125264989 -0.07534476521547853 0.6721463743943371
26976 0.888651846426481 283.6204058522754 0.4273400800327035 -0.0755845541544318 0.18152502697152625
26982 1.0671486480456567 192.638832436067 0.4706679387608803 -0.07898406837840524 0.15189181389791775
27022 0.9594571155401694 240.4945366914249 0.44497626546624836 -0.0760732629122636 0.5270274017990385
27043 1.0142155579845964 176.74708219078852 0.44367946396947633 -0.06868758523536636 0.7583442192628383
27067 0.9006908970140017 294.549999409836 0.4370069243419846 -0.07967291842010266 0.13480073867870215
27082 0.9577629274469892 220.49415032813286 0.4368203145188455 -0.0713820517145721 0.5979712081353552
27172 1.107437793634091 173.94478370234947 0.47770074043808464 -0.07943880657192426 0.07310031521027305
27186 0.9714108663412848 184.4026403363458 0.4291933064276401 -0.065062207063283 0.1633111169044236
27201 0.9927197342865566 194.10575117495054 0.44171493843743836 -0.06996561965696657 0.7632768808772883
27209 0.9829288228282849 198.49826629683818 0.4393270824546095 -0.06971315236036771 0.671491671278324
27270 0.9607224156645755 206.81368459105974 0.43303150314453187 -0.06871525970452988 0.4134612341060954
27279 1.020152518819596 203.9568184213499 0.45675648002904135 -0.07572237352135525 0.6227705926339652
27287 0.9969473746790216 190.60383657746087 0.44210510458844554 -0.06970324653810664 0.7668493748099758
27355 1.0215580605402323 201.38163349899662 0.45630848524756673 -0.07530498259616866 0.6756794139910354
27614 1.017262121487808 166.2375991147549 0.4407546398297171 -0.06663715974249201 0.5098919994322836
27616 1.0302857192092103 194.6485804032479 0.4571322771048276 -0.07484558211584813 0.7195559162552658
27758 1.0148508064350377 165.16091085587095 0.439387038559102 -0.06609259597198977 0.43016294915585646
27809 0.998359922788628 173.87068035254794 0.4362261877434658 -0.0660563133965065 0.35404420050634955
27921 1.0523655023882899 154.32679649086737 0.44940282220115013 -0.06812151030050109 0.826143421005536
27995 0.9862950646471016 208.6297837858197 0.44459395872950236 -0.07244466872136546 0.8354772548126305
27999 0.9476698150035321 233.1813737873984 0.4370378979284595 -0.07285770098588437 0.5674201503746371
28009 1.0026211356527834 196.8991314444422 0.44685990607068327 -0.07186394702716986 0.9152460219326295
28060 1.0424907269174915 165.27012786768944 0.4501127561659499 -0.06949703754616562 0.9403910135277408
28102 0.9649474934576774 235.62431648888918 0.44559055632260547 -0.07572211669296633 0.5751099714792383
28109 1.020801453619469 203.92394729403716 0.4570061987931483 -0.07579747463723563 0.6116089391112381
28216 1.1250917907161422 154.59921189194006 0.4755399806962609 -0.07684796273024805 0.18707233036740964
28231 0.9804331653446843 201.12847867821276 0.43927925532780265 -0.06998811272874031 0.6782961053324362
28276 1.0791466305751796 162.85175975820766 0.4627907562629813 -0.07336351644787381 0.7415975042701347
28365 1.0142501443100367 171.91190724516358 0.44179781521964034 -0.06757638268176164 0.6190812812735786
28430 1.001506963044617 209.11320545645117 0.4511312817941774 -0.07451976028186463 0.7752305796494422
28522 0.9748176547153529 224.394674660794 0.44567973662388183 -0.07451092123449166 0.7038485918549648
28547 0.957865362527133 236.88537766219076 0.442933165220294 -0.075053031890804 0.5906844627499318
28553 0.9591364391819686 220.39094881281704 0.43738160063448894 -0.07154062426956179 0.6173742564119796
28572 0.9350720610679046 282.92786735014323 0.44936751115809626 -0.0820989455470808 0.08295115975637375
28584 0.8190962500602357 343.27189292745254 0.41119729377391945 -0.07741425106625208 0.014467184241819721
28591 0.8375641125829134 331.67696199711315 0.4173622344568729 -0.07795745362004114 0.03178724170455467
28592 0.9753386915149154 259.57784855353884 0.45916700099961627 -0.0825151466099005 0.06546411911337949
28611 0.9952361381691177 227.34453161512985 0.4555364432320459 -0.07787149260804554 0.38407642244965545
28659 1.0356437447807765 199.4516349350474 0.46117710781982246 -0.07664071909053802 0.46442735795899953
28776 0.9515406295428916 256.47672249821164 0.44732757936196776 -0.07855523815369764 0.299848804524081
28797 0.8821210115764857 297.56312935958135 0.428888773712754 -0.07759278560735172 0.13469422515447455
28801 0.9626989837751927 226.09075881020254 0.44105367799804174 -0.07328692532191478 0.6815811086764633
28832 0.9908927494676791 219.43084240242567 0.4506596957821586 -0.07549816455276251 0.6600979809161812
28839 0.9757035983462843 209.3593308704569 0.44039189705302073 -0.0712359920062039 0.7322810323691092
28842 1.013325507790511 200.4139504514926 0.4525949791451386 -0.07403426583867231 0.8315567122565262
28930 1.0800125138255203 170.52507733644282 0.4663095677065644 -0.07529975267607125 0.48882878008173214
28993 0.9671174795579733 232.29416819805363 0.4452989916457172 -0.07526553699164173 0.618952200879307
29047 0.9508251638288532 251.66413262072555 0.4452346554844141 -0.0773876863834746 0.3930473039426619
29098 1.0103903225803388 178.85472476834815 0.4429815288831378 -0.06869742304363818 0.7392849030906258
29225 1.0149131442226518 187.93285591726487 0.4483438476182048 -0.07135578545147683 0.9561170489943223
29258 1.0769274793676717 155.16284119380913 0.4587795440069128 -0.07126335133634124 0.9355435658964241
29272 1.0179836387162253 195.83576973069657 0.45268213075883934 -0.07356835090462918 0.8762306945221733
29308 1.0145545787009946 198.29341762267302 0.4522626084953364 -0.07370137878813332 0.8632845231064705
29341 0.951466244390228 223.51080817140775 0.435171256271605 -0.07121881679364886 0.5369845575245692
29390 1.031392137902181 178.79961792404066 0.4512537468787774 -0.07129388614251139 0.9923462000462636
29516 0.9343252676207703 253.64267124262247 0.43844119121045855 -0.07555612965765846 0.43642069597464356
29554 0.896015063051407 311.8661738778861 0.4407139924262965 -0.08269786013491756 0.04823767105555847
29564 0.9063296116774628 271.8028722171857 0.43178804285725947 -0.07558866629525496 0.2725535562446481
29604 0.9170680503208086 218.99134589707757 0.4181748764346094 -0.06563775765536123 0.052665123972014005
29607 0.9626015352352151 215.76746396608948 0.43717046786358815 -0.07096369739719308 0.6129763818776773
29614 1.0659675742625807 188.54139973967557 0.4685291392137525 -0.07786575195791015 0.24322332447757292
29694 0.9021350452904502 246.63335699970247 0.4210053644604209 -0.06957942978546527 0.1300690399002549
29735 1.0409474738826505 150.86449141900476 0.44372889846337804 -0.06593702388900707 0.5063373524656192
29756 0.9415421896722838 213.9285069266167 0.42729246009431154 -0.06778120585159214 0.2235792607593183
29782 0.874488380269566 294.955513783606 0.42419878402542377 -0.0759162675867309 0.12202485326434256
29797 0.9668660645076688 205.80707714943003 0.4352911900112604 -0.06928870567171802 0.5111591053226355
29802 0.9552397131730865 274.2646683091797 0.45556845441056104 -0.08302643503354332 0.05471663644516309
29810 0.9131835273561089 242.7549951291099 0.4247998840234877 -0.07026720334868267 0.20930647381663556
29821 0.9106283676524796 274.2492802017296 0.4346983860006819 -0.07672844332563308 0.26968553855219973
29834 1.0542266451132023 204.85994753107184 0.4706851824460404 -0.08025567736222922 0.09785957522112652
29839 1.1196524758417739 177.8247243778149 0.4837185753742367 -0.08185402626456956 0.015007176305621496
29843 1.0011452518815303 169.91915244069722 0.4358158804143192 -0.06549768754282512 0.30658664412039693
29880 1.091782748501644 174.24205636958817 0.47217622206746546 -0.07761668540658526 0.20314642089757795
29915 1.0747310661748546 201.23858764109195 0.4771200599078661 -0.08197315486553353 0.028883455451681292
30009 0.8866296698907019 324.86397587260046 0.44048267591675805 -0.0840632676138652 0.02425817791209416
30019 0.9315740894362667 276.17244539426986 0.4452881132357336 -0.08011899060607083 0.16875988346371074
30078 1.0597104216444264 197.86936069263686 0.4699621368632938 -0.07929500016195543 0.14397981975048887
30126 0.9797087076644515 191.74258967952306 0.43542090312002446 -0.06777236505176601 0.44400639607523484
30147 0.9666803581833829 197.73279498767855 0.4321951673257517 -0.06745306286448247 0.33386853834204927
30200 1.014062903507448 168.3096177668047 0.44031203090032456 -0.06672226446407159 0.5064126669141749
30253 1.1145863063434798 159.46289859174038 0.47400895303821433 -0.07678666761288294 0.21615205692696635
30297 0.9132731545414989 283.1189124654096 0.43908869885939494 -0.07902669571449206 0.18890065648532894
30342 0.9978243107153124 193.72561217461254 0.44366773279898997 -0.07052779899232978 0.8398268851139195
30378 0.9604459497090181 257.5977367801206 0.45176367727581346 -0.08002916328290702 0.19524479838832073
30387 1.0446709263218532 177.7410998710225 0.4559773483020898 -0.07268739400865301 0.9284305970501713
30430 0.9072362824847582 231.0249593031733 0.41792265241624327 -0.06691732807617728 0.06479486804614351
30450 0.83376328967729 339.3610142067497 0.41782549055444906 -0.07893551825628428 0.02532545360238787
30462 0.9594462317661376 180.79241648748888 0.4228329467550749 -0.06273707225987948 0.04315473843657414
30470 1.0199177339945587 163.98679427734783 0.44090571850922344 -0.06644211503738062 0.49600309475228666
30507 0.9927959669311681 223.9800558692967 0.45320929238536134 -0.07678358127739393 0.5121786437780829
30569 1.0186876661294209 175.46258922178188 0.4449443601024414 -0.06894561716406 0.8096489097673317
30722 1.072543165058707 155.89057658498285 0.45748621378370946 -0.07091212358524568 0.9613052698588621
31077 0.9619574875067807 227.83669351974865 0.4413786968952259 -0.07357899701101994 0.6724663573763272
31110 0.9367389676798696 214.92236145045564 0.4255299899458882 -0.06736540704503458 0.1758654120691849
31120 0.8746913881260108 294.8091839466224 0.4242507195764239 -0.07591534761162685 0.12276148962180604
31176 0.9690033188944986 233.15360187145734 0.44644523674683156 -0.07571028479433595 0.5899889218411667
31188 0.9996773827931291 174.75649410180054 0.4370979579380424 -0.06642281484655305 0.401355043090511
31267 0.8941581795695703 265.8623947867713 0.4238917569394891 -0.0725842879305943 0.18176106519011107
31323 0.9983896411977007 213.02160261712885 0.45134518885422725 -0.0750113833504635 0.7209594641041609
31366 1.0118403383029435 174.87364384341467 0.4420031007929478 -0.06796085166196686 0.6564404097349823
31386 0.8713562754117921 283.93865049802275 0.4189219985787881 -0.07313716157477809 0.09446431461380035
31428 1.059635427360331 213.6568792330769 0.4763987416494476 -0.08301698967789845 0.019110852236487303
31486 0.9360998248973551 256.20471046778647 0.4401822819734649 -0.07636479299060075 0.40799245756535674
31567 0.9675709970388582 255.32629282290327 0.4541103748369505 -0.08049634175419401 0.1643070730755754
31593 0.8705602657130127 267.3936393303768 0.4129598239844535 -0.06954341175779208 0.04184790089463675
31618 0.948061445368753 231.5909328447997 0.4366296953945402 -0.07255768141318697 0.5644297842972775
31723 1.0432255342400842 177.55960693047223 0.45534756973484547 -0.07246664031764014 0.9476362890345572
31804 0.9726521572505142 198.89302052634156 0.43515815879020237 -0.06848240924524324 0.4730727579109696
31854 0.8929510514163723 257.19501637406574 0.42032045327985645 -0.07056117690697183 0.12372467121486785
31856 1.0241808377570036 159.5809433357426 0.44081883151197065 -0.0659414863450053 0.44862066772679765
31895 0.9840831048069447 201.76182992633971 0.4410505704474763 -0.07060107063476004 0.7542228497784277
31953 1.0503987749297368 198.8917943731884 0.46676118764627406 -0.07836828995380354 0.23323755962722195
31957 0.9855560152811738 178.31676005787116 0.43273659628011807 -0.06547008603765553 0.243274974032609
32062 0.9687937714852939 234.6752284105317 0.44692337725635745 -0.07602413770186642 0.5616036059809526
32088 1.0020594815507273 194.37856049632964 0.4456537443216173 -0.07121496098035648 0.8991284406179363
32091 0.9133496049720751 257.8069361258749 0.43019020276437314 -0.07355207645171352 0.31776373689456505
32096 0.9274068944850469 284.52433501401896 0.44632378618826096 -0.08135635718578363 0.10729888290619019
32124 0.918712124234788 289.58850128238316 0.4439858864499442 -0.08121338905420863 0.10593114059465666
32131 0.9779118861850593 168.79885531578003 0.42599983848654555 -0.06236044879239394 0.054112933181170386
32154 1.012749813265853 219.9670482886992 0.4600143955301954 -0.0784681935100178 0.2977278563097177
32163 0.9837705378236516 184.3230376778447 0.4342891238402661 -0.06660769025339555 0.34313522073034475
32203 1.0681668247424523 180.680409895219 0.4661191786603711 -0.07627204793046485 0.40981571526802346
32209 1.0035076192067034 190.0832036239462 0.4445791104066913 -0.07041376934729782 0.8647004612110625
32221 1.0165358810216112 159.14080616559198 0.4376819957105993 -0.06490865503156873 0.30108177527958613
32243 1.0979020825218466 155.74862513376974 0.46655004827529833 -0.073904839897345 0.5901591193688842
32349 1.0827627290171336 160.0778709976522 0.46294703914312396 -0.07313536595241255 0.7524317758662004
32363 0.8947818443448661 287.4857067560546 0.4316690620240622 -0.07729863566863998 0.18597453696008462
32382 1.040015135590257 196.74804551878148 0.461821347857273 -0.07655990559604112 0.4629039362932443
32472 0.9486316353780915 227.67825870206872 0.4354488542950248 -0.07176625360500583 0.5415126669024021
32797 0.9713063282081051 169.2396855160088 0.4234575172368634 -0.061637377518435205 0.031499612792572414
32839 0.8218055139607083 353.2744475650629 0.4158380427431113 -0.07986759870829638 0.013982155387196864
32960 0.9321087910488584 230.7465675423902 0.42917414572314605 -0.07022503754389542 0.32603700019579696
32991 1.0270493199301358 171.55280082040844 0.44667692788427604 -0.06907191064262302 0.8586113254386344
32993 1.043361997175499 162.84947373369366 0.4494683100202006 -0.06903582590692389 0.9034625664790881
33051 1.0379220331063288 183.65501508366384 0.45574347737608056 -0.07323669900467661 0.8915827967989479
33083 0.9770055510022806 218.96748731817965 0.4445731488978897 -0.07357443671123698 0.7624262873064409
33318 0.9605554108692496 255.76391191216314 0.45113213817506426 -0.07963431719013242 0.22361198480351133
33351 0.995181558649612 200.31013713518922 0.4451151325305841 -0.07169469714941484 0.8771475290297746
33507 0.9434825758484484 219.15696775540914 0.43005367935045813 -0.06919331938895623 0.3349855456705572
33658 0.9737776105777043 245.29756028599434 0.45309781205239064 -0.07908365710663684 0.27064996629128724
33659 1.0018023342294724 202.90982868154794 0.44885184455822624 -0.0731367181187555 0.8825683115454759
33673 1.02130580583619 171.88137180627757 0.4445622656715492 -0.0684404051389815 0.7633154069535344
33830 1.0297392844821243 154.36896814626803 0.44088456092083717 -0.06540466541670889 0.4013816267800248
33908 0.9639147830896981 237.08780928161457 0.4456814705275891 -0.07591144966522786 0.5559606071970232
33915 1.0057532820111696 196.64683808043227 0.44804200135183747 -0.07220437255797324 0.9258699501521671
34093 0.9586516307228694 222.90419369363707 0.4381012663894236 -0.07203759982077795 0.6344023881014991
34208 0.9899030261407691 216.16059421977582 0.4489898349292871 -0.07462477223798614 0.7451360151546562
34269 0.8280213779214196 348.92225785847984 0.41781623145805347 -0.07997683222927215 0.01778430367829702
34270 0.983236626894223 229.69738504482822 0.4513117220681948 -0.0768228627339825 0.5047552775166408
34322 0.925438568287009 252.45438283461974 0.4339196381904905 -0.07406773983261722 0.4068642672006218
34398 0.9949833748159778 223.9820133423189 0.45413616554680536 -0.07707095404461778 0.47728050749734496
34433 1.005993041185821 193.4657440598798 0.4469029796706283 -0.07150435256934867 0.9252491476648964
34446 1.0155807770226735 172.0998413426013 0.44239675889977814 -0.06778417999998715 0.6528438451911854
34484 0.9057200456522068 279.0742890415478 0.4340422036069752 -0.07706958496527874 0.23722492486255403
34498 0.9926967956582511 190.25671460270834 0.44022873288294073 -0.06908556800298252 0.6757946875346225
34523 0.9646372344774492 254.95154101750234 0.4526597314627966 -0.08001128424258017 0.19705133271037414
34564 0.9403476407874376 256.0053945451843 0.44205772038357993 -0.07690796560052118 0.3937907468544946
34648 0.9789218036303675 226.95293873000492 0.44841444683737985 -0.07563079820069046 0.6250305311867331
34744 0.9372775309882793 228.3465879437091 0.43063152425939555 -0.07039289878897653 0.3735830265202308
34768 0.8676328566602087 287.48882731838864 0.41826072343941634 -0.07333810757898357 0.0848899089921622
34821 1.128193336905064 163.98314340749047 0.4806936521871271 -0.0795046226284615 0.05262843963861664
34836 0.9870742741989427 195.29509278181695 0.4398344335110107 -0.06951677192158617 0.6821275272642264
34970 0.8884925145063065 278.58539296500805 0.4255331122055619 -0.07448916267171954 0.17960755281200697
34977 1.0599279208506707 156.01803196842314 0.45290174232376823 -0.06942920283216009 0.9518318086037673
35139 1.0947384165396847 155.81026784508 0.465452353368504 -0.07354315455037469 0.6490753801312515
35191 0.9589139149264942 243.84511482026366 0.44597687869134994 -0.07674805434723828 0.46900635149692604
35195 0.9924699354570845 229.7894131960867 0.4552994356264405 -0.07806447986758513 0.3647786756786689
35205 0.8834193432378135 321.3841839666924 0.43766754725208834 -0.08283870218207051 0.03830227312168843
35206 0.8364009380295574 297.9959428111732 0.405859132022965 -0.07088122939068953 0.013028233201466588
35240 0.9625330993237446 281.2801643177566 0.4615121377847703 -0.08561538597864518 0.012110205798372691
35256 0.92969117282347 215.71057332637065 0.4226794155949941 -0.06660424031255688 0.11281163695665296
35288 1.0301747522768896 214.85315951826783 0.4651326843659229 -0.07953384626236082 0.17481367172564702
35290 0.9229346650611805 228.77921870053896 0.42431569822870074 -0.06855693175006 0.17792703233511573
35331 0.9549754040568244 221.07137114262986 0.43581422949697557 -0.07114177415335482 0.561435237772764
35362 1.0040279925197777 199.13962881023846 0.4483048256522568 -0.07255684160645112 0.9125329391079846
35409 1.1078577717581275 155.39112968606617 0.46990671858909017 -0.07500120280481815 0.4154187925243731
35502 0.9128816053298505 272.5884575507785 0.43518571396458516 -0.07668910018958275 0.2816362121010253
35533 0.928538188178935 221.99596140145374 0.42442010020750864 -0.06782732434013258 0.16585344187002277
35540 0.9492013652186149 227.4451550524194 0.43561582625919804 -0.0717906715452743 0.54730110983623
35570 0.9152130156833915 261.9398785044434 0.4325259540733729 -0.07470914121782452 0.3349150655930822
35593 1.0481777735200053 192.93706838314364 0.4634802774743053 -0.07668997853448434 0.422299300388686
35665 0.8688797426825012 309.46419431362057 0.42626278467029766 -0.07813414349006048 0.08944176860040516
35675 0.8675497575997111 323.6785280742523 0.43035357948753905 -0.08091551835425403 0.05140445283431967
35694 0.9710266768943712 262.01724562871505 0.45816106909588006 -0.08247340231013328 0.06823457433041105
35734 1.0052565439739567 173.01743998752636 0.4386587742143092 -0.0667173777800836 0.4636998741880218
35789 0.9255488631016957 271.005575457183 0.44060666435258544 -0.07813671309361483 0.26749798168471295
35797 0.943742713652143 235.53746782139655 0.4361434017797612 -0.07285022169972408 0.536098738356202
35803 0.984218964319509 193.43623030330795 0.4379404886309616 -0.06873071917577944 0.5792971354977741
35816 0.9252790032600156 264.5773570303244 0.43818116459610024 -0.07669424577931211 0.34048275029338315
35826 0.8734337180266722 294.65035573703847 0.42356869008155584 -0.07569645121834692 0.11848915174627994
35922 0.9630126783596822 212.52678892203477 0.4361422906329392 -0.07029228969617743 0.5683256146265869
35933 1.0965500775274872 150.5951587272571 0.4638862333075422 -0.07250381617190937 0.7582863054075178
35937 1.0068598095725958 187.20714152966417 0.4448198248572204 -0.07017622834499504 0.8656575629541181
36163 1.0867680344089528 162.69301108131143 0.46549378872195524 -0.07424184639443157 0.5974623961668932
36193 0.9425006469224675 247.8433820700031 0.44006887637976544 -0.07540165543434227 0.4896418012139905
36206 0.8886433589699192 280.15602224762034 0.4261460795942654 -0.07484543625933185 0.18191593913201856
