step X K f1 v2 post
11315 0.9904097166163888 441.4904079755938 0.46652486555907546 -0.05492935530002477 0.8445669551118316
11322 1.1474582384899779 364.64744856006405 0.473174460558131 -0.05287573544130001 0.6826996189976816
11339 1.385963845513829 305.295884296084 0.46802394275740067 -0.051450903951845414 0.6562213515097082
11351 1.1586627368714482 370.82673938903713 0.48023523382584254 -0.054504268026477 0.6533220144869568
11364 1.5195727893681954 266.19109102611003 0.4487288784135608 -0.047345440713875725 0.42808161742188444
11369 1.693282136251615 253.4527460073985 0.4564470741218211 -0.049974167704234525 0.6041538879619148
11385 1.9366036107873292 246.07049018870646 0.4746729807477413 -0.05542557675239125 0.7717731050963335
11387 1.1779370133206415 334.522377575561 0.4569907314356104 -0.048868869927347305 0.5379034557739787
11388 1.4095710951785159 271.07760629319773 0.43906559467996953 -0.04473879756085287 0.2557142500199689
11398 1.9512025312280596 234.81088539638608 0.46449766038316304 -0.053404373917606496 0.7858677598885117
11400 1.3434995294882934 328.52040807922015 0.48238507918009604 -0.05482637969576894 0.6286485675899816
11410 0.9993002210403401 391.4802825071304 0.44880506296870926 -0.0490748164209492 0.5253089764926726
11419 1.287998623983341 348.3102415233458 0.48969948821077275 -0.056521368541808455 0.5386126672029279
11431 1.7266093849621162 267.3278571876213 0.4742263556105506 -0.05416299841681995 0.7286019454436701
11434 1.7417795247525014 290.5134451669282 0.4990575051582501 -0.06002747882239099 0.39199186934100644
11435 1.3666353153931965 332.18070892167793 0.4893682816424734 -0.056551236723710756 0.5454635273473151
11436 1.0906301481465959 387.4256661059884 0.4738946464376231 -0.053593047609541845 0.7077951020991329
11440 1.5150111791336314 283.79040940517393 0.4654299539845833 -0.05120103167883803 0.6585082518518452
11441 1.1394685363814616 323.7449975012211 0.44038673062705375 -0.045116946602530704 0.27807209376314396
11448 0.9294405718121437 423.0476385327166 0.4366620659573061 -0.048996713062726266 0.4238777508020755
11454 0.9608024416727747 427.0063602988926 0.45028214980797365 -0.05139537809920635 0.6681187348274824
11490 1.6450023026678957 264.6065346251438 0.4622425517392312 -0.051019104026316466 0.6614756918275237
11494 1.1279851706791566 429.8852845382041 0.5086778958914326 -0.061707065425879865 0.23660210392111167
11500 1.4555141108152085 335.3145603835955 0.5057199591926297 -0.06074546460498219 0.281425746010589
11509 1.5427295693345067 311.808717218951 0.4959675233755012 -0.05862941569482024 0.4447494986873412
11512 1.6159731368129897 309.77004724506673 0.5032132184047029 -0.06062590310336456 0.32057309906390996
11515 1.7976453811696458 283.76959876308365 0.49845807343483434 -0.06007920794082564 0.4027675628170341
11520 1.1223413933339406 336.8915745568891 0.4468606272501284 -0.0467437384265903 0.3876785302778711
11525 1.4913260436850662 274.23049293858566 0.45303188812712075 -0.04821958545275511 0.4928240170418806
11554 1.3928872983898846 315.80107142593744 0.4787345829125197 -0.054036525869591324 0.6592442406908375
11561 1.713128499428446 259.701338025033 0.4650080114065991 -0.05200066763481399 0.7066419618348067
11567 1.5869862066939926 269.4668111797696 0.4602642095447676 -0.050288701643936264 0.6222615882056963
11573 1.477782325578476 263.64170027626415 0.4409096577353899 -0.04539738045390916 0.2927462626660093
11577 1.9391582200223936 268.27313200676326 0.49759571078189413 -0.060415956901682374 0.4181661717664459
11594 1.0486050780535874 366.93775054437606 0.4494816967933458 -0.048145799111441616 0.4757216654839373
11608 1.9237989722618045 228.25741053241924 0.45491555764168135 -0.05124264304263472 0.6779091884737238
11611 1.7859290536652834 235.5013960300807 0.4481370846066877 -0.04878262843267706 0.5050034804445264
11617 1.526280022809852 279.75622669425775 0.4629288290129641 -0.05065499625347964 0.6375377527585117
11621 1.4784019662747092 310.9075172482482 0.48653080005133814 -0.05613999381355165 0.5905363420026765
11622 1.4283420096799297 255.3787113883468 0.4264140343264679 -0.04197326234401397 0.11314566079550277
11625 1.9317566261985897 182.33301073584337 0.40792379826609654 -0.04240335747490639 0.05279521669472389
11631 1.0874388945983775 399.19599601899824 0.4800147245926411 -0.05517448296439839 0.6799901153741692
11638 1.009930004561577 411.15843280065576 0.46186415098189876 -0.052362831097718714 0.7408722190834837
11649 1.3299551453036191 349.8768542859814 0.49850019341988316 -0.058681500539566916 0.39853860564104737
11659 1.2425759913097802 401.7766169538594 0.5211456967681325 -0.06390079969228023 0.10113573453898976
11662 0.9802619373448787 387.19660447501536 0.4404352669961257 -0.047395607097601974 0.38069623079870224
11665 1.612518230854638 257.73662306660543 0.4515479763862038 -0.048430412019311087 0.5003718109273161
11670 1.1948364400029365 330.09058940586135 0.4568412062071357 -0.04878010327654715 0.5324978525792999
11671 1.9213114688606467 220.39423694631847 0.44647465089923677 -0.04953014304747785 0.5369308265347736
11673 1.1503632260106365 359.1899391824967 0.4698911612760712 -0.052070726882152925 0.6750812270770382
11687 1.6265012952415798 283.37599491645994 0.4788031335365997 -0.05478758570972222 0.686414027837808
11700 1.0448066746441367 359.72238966054636 0.4438302589824498 -0.04680513984101276 0.3745361378317017
11702 1.8072719784435018 226.37720953374838 0.440963748653293 -0.047456544945164596 0.38754149313317965
11717 1.3348762246737178 293.72123618606605 0.4495497793202963 -0.04699720922202379 0.4127005673079859
11721 0.9074457871809578 441.301169489752 0.4321647927192507 -0.049730721561496265 0.40734272885357536
11722 1.077042517261663 373.8126518016602 0.46162785094823067 -0.05073909734593679 0.6465314570027177
11734 1.9898432898421174 211.94846725753345 0.4445176595413803 -0.04977261871420456 0.5358066449856097
11736 1.939736940409156 229.73484489998737 0.45806531214263724 -0.05200662034163451 0.7265318463445023
11739 1.9175824067227318 306.16761180235903 0.5326885708339004 -0.06844697133812681 0.03156021168262895
11741 1.7927263455027211 277.83588556583277 0.49201222849136034 -0.05855752217814044 0.5204361953305903
11744 1.958283333037554 242.82951037286875 0.47351636915378 -0.05531951188068486 0.7840447905483806
11756 1.5000469687179663 303.33964843706013 0.4823106350651164 -0.055182822323827804 0.6412324742896529
11763 1.5463471661165424 319.83447133237445 0.5039839312455264 -0.06059891017877359 0.3083475034315304
11767 1.1354698504294325 341.08556593306605 0.45298588281720176 -0.04811721313076913 0.4867665923395537
11780 1.6492811373287286 287.2285720434993 0.48529435991370845 -0.05641603773002617 0.6199584230316241
11781 1.1286036193628461 407.818813003423 0.4966798500781161 -0.05872772476396113 0.43202267646156856
11782 1.1548772549102733 336.47591639387383 0.4536814153148534 -0.048179078150525814 0.4921202536051223
11783 1.5633110836100805 277.7715969682366 0.4656147170274808 -0.05142938522781996 0.6706616784187578
11795 1.293736300454896 279.6856719691564 0.4302482553537503 -0.042509101352978744 0.1412076224035275
11800 1.5624335446349236 307.2465005032105 0.49415812096244704 -0.058250900970616526 0.4763342498075983
11803 1.850388454681928 240.0989876206744 0.4596572881158052 -0.05167731550401021 0.7061968350545801
11808 0.9406135843285752 427.66263734814515 0.44254529157543465 -0.05023229025979207 0.5434953608694651
11810 1.6719352941359236 246.6318133407553 0.4471163988856051 -0.04778985843021299 0.44430461498462276
11815 1.0930215667157388 419.78294928767866 0.4929450884566124 -0.058370909936728395 0.500728393336361
11818 1.818868374990631 212.2581329767757 0.42756018498999526 -0.044867571615227614 0.1901922436692087
11824 1.65431713355382 237.18474149588098 0.4355272415618229 -0.04517507011027808 0.251713912455446
11837 1.3255391308315483 355.3041057116645 0.5022537141507749 -0.05957192188562597 0.33658270687483577
11842 1.8532845302743164 245.29477911872027 0.4653192736091479 -0.05290296630713636 0.754574300987322
11843 1.6232386124733433 278.9537540207884 0.47403500225702316 -0.05365063182693329 0.7086329792611176
11848 0.907672765930384 447.35926803018805 0.43341968421963417 -0.050414191233179334 0.4515357049622024
11849 1.6280038001211143 267.41607298841967 0.46308517647847586 -0.0511289271976013 0.6650814361500149
11859 0.965662138690297 380.4009001334701 0.4322341654622055 -0.04562913971717987 0.2462447386827907
11879 1.8370933864125978 249.99379186284503 0.4684609698389538 -0.0534796011825113 0.7608085739803859
11883 1.7482081272935142 263.21861130685465 0.47244643778523865 -0.05386595416725595 0.7378042053443453
11888 1.5982137545831994 266.7783483798361 0.4589265669260652 -0.05003330027139891 0.6082602313862963
11909 1.4584985160471102 292.49992884438103 0.4663445937433917 -0.05123214823876013 0.6550388691146781
11911 1.2244714290057543 380.60472096643457 0.5022099122948621 -0.05950363500352801 0.33720160097902363
11914 1.4366985966116508 328.38562958268346 0.4967277039988481 -0.058502825523579945 0.4297939567810192
11917 1.8150178547457891 286.016750939858 0.5025385087502184 -0.06109535842063525 0.3302046032352306
11920 1.7326753599884785 266.6900053559917 0.47425318313280623 -0.05419880663009635 0.7297683745508626
11934 1.5889231703896034 265.27100653503 0.4563102901602509 -0.049390731573147884 0.5687188609592718
11945 1.7878805829136886 231.28251464025658 0.44399171573269597 -0.04792899286434638 0.4327635129095077
11946 1.942177861633936 260.47788950769757 0.48999946108977754 -0.05875381511265608 0.5617858162160755
11954 1.591292362499258 320.8772868059562 0.5106805636064616 -0.062377244779839094 0.2080332297436867
11964 0.9153602740941018 407.9885202999346 0.42618409100747917 -0.046318807977780097 0.22352381091092557
11966 1.9867311771020768 229.9958748724072 0.46305454716377925 -0.05337714913173657 0.7917541517604654
11968 1.2079572824824185 349.5352640409572 0.47511053732725916 -0.053094217694177256 0.6695834896256649
11980 1.8652475028906768 268.7981509684632 0.4905720223639628 -0.0585299034869753 0.5486935644433564
11981 1.1737152662949675 330.9757442182531 0.45328132860163683 -0.04800524762819214 0.48107103185888034
11984 0.9961381638600819 413.7286847129344 0.458231260791434 -0.05187921918754193 0.7190926162324577
11985 1.069603041558103 421.23122829223723 0.48635130002678806 -0.05720182510329274 0.6152649040982859
11993 1.8662532940122813 240.8992194293015 0.4621306521549904 -0.052310281450398996 0.7370217281664679
11999 1.2870656071911732 421.8132939156876 0.5442450514456771 -0.06914758072004432 0.010559499028659143
12000 1.8879684516828559 187.51518382983198 0.4089639261152777 -0.04207702334129307 0.05275909544442819
12002 1.1646342191010284 416.9037646824338 0.5118056528074697 -0.062015545316552075 0.1961898890920013
12013 1.962859682867959 223.51458944476192 0.4539117315415931 -0.05136067142922468 0.6821705954727638
12017 1.2093889866940404 344.2877908282379 0.471238843733182 -0.05216748161971619 0.6675691709294059
12025 1.1340433179638292 331.95421728766496 0.4456609986518519 -0.04638816453230953 0.3638570575608521
12033 1.2444279844269046 361.86396287231 0.49223467336113325 -0.05712251289548149 0.5003147313849583
12036 1.3971106027892388 277.0853101609229 0.4430866525989651 -0.04562254585886061 0.31439161161244067
12046 1.8967440119689825 291.7429034418535 0.5166540888764893 -0.06463409607648442 0.13283424582841327
12050 1.2651034253324853 329.20095117144706 0.46945836999423995 -0.05167574118136327 0.6574361233371776
12058 1.229313161608436 379.7341048922177 0.502623314489477 -0.05959494667838637 0.33052767239500885
12059 1.7780487053720757 220.6832111184138 0.43201595872085263 -0.04539233378058539 0.23645101216700534
12064 1.942918630871884 241.82896925237876 0.4709329594125639 -0.054679266788274596 0.790986774514026
12066 1.6371538611392829 254.321808321528 0.4509635694976461 -0.04843355728582229 0.4983666174438265
12078 1.8250281532080666 232.2142917582401 0.44885968259136266 -0.04922663409103242 0.5343302542956687
12080 1.5616400956789638 273.21025077519175 0.46089898757043724 -0.050324069786067745 0.623262757145245
12085 1.2095887605737914 350.68693275671 0.47635423484524925 -0.05338722185889348 0.6664443871194495
12097 1.12559687005152 349.59255052603817 0.4570988880975994 -0.049162626016304424 0.5556067679161024
12105 1.6740045080814374 265.94330372370206 0.46691828871042396 -0.05223174440074851 0.7075722237203587
12112 1.9025333803546869 215.5142630368412 0.4394892181658127 -0.04798428965885412 0.40162074539677417
12115 1.6386044955899015 298.7882560887694 0.4953516273121466 -0.058789767383443964 0.4573056241212439
12119 1.0715082511833804 437.65601459755055 0.4945176778098542 -0.05938937365851316 0.47581777744114645
12125 1.1525341077521007 435.392163586378 0.5186878667864747 -0.06380319851481865 0.12021875378503769
12127 1.3132973454821912 333.39244852834247 0.48156710362344146 -0.05459173995895948 0.6345706879592712
12130 1.1168951976536 340.27825686009703 0.44817746318372786 -0.04709373614813898 0.412112267968166
12135 1.5401406934136637 309.1823901633188 0.4931428169762941 -0.05793343557488635 0.4928875012413028
12136 1.1644478632888642 359.68100781727156 0.47347281668895214 -0.05285435583145765 0.6782050327081575
12150 1.8574403461020301 246.03980326331703 0.4665192252115997 -0.05318717816868948 0.7615546277437885
12153 1.0854334347828996 378.90012680582254 0.467143730170857 -0.051990109760904187 0.6926430535103781
12164 1.3308071918519968 291.7642544868889 0.447116273440574 -0.046424162535125234 0.3725718299778254
12174 1.8559694940513092 219.1373947171788 0.43850894878260327 -0.04737188453233791 0.36480122764868844
12181 1.3478637284372308 303.2970279420068 0.46037020153254904 -0.049562889993065684 0.5782278075733246
12186 1.5093374286875965 292.5321287266562 0.47317572726788304 -0.053018755193558136 0.6896060140287303
12207 1.6650153799826306 311.42542965488417 0.5106348016753376 -0.06258477235658653 0.2075197491920239
12208 1.5481507455305885 321.3610585559135 0.5056429940400342 -0.06101058535889608 0.2819185996777861
12209 1.447092685601627 296.9329754587385 0.4689968993833675 -0.051830818713443715 0.6697425155564923
12214 1.9634593941052472 223.87620010253318 0.4543490404444873 -0.05145247112822467 0.688867365088077
12234 1.8007972083747559 253.96521009244725 0.468695880796433 -0.05331517263585073 0.7505183508781784
12236 1.802345716134133 280.86245364698476 0.49606641492914555 -0.05953739800422823 0.4465969086009986
12245 1.3519241033486704 326.19431826027454 0.4816982213955208 -0.05467412503499698 0.6351920493543481
12257 1.1620759982712157 357.0054752206448 0.4709483159984961 -0.05226180041919398 0.6753376506580332
12258 1.580759231359384 290.58141742966075 0.4803513758671633 -0.054982056535675033 0.6680144650086536
12259 1.2622199102115528 327.1315647928208 0.46717095193986113 -0.0511313284906932 0.6440412984097658
12264 1.8638029151803583 238.99582716951315 0.45990963028397214 -0.05182439260797672 0.7144596767521145
12299 1.1957720457741134 363.6043118420621 0.48336348176452976 -0.055095127832605076 0.6202198963842082
12300 1.7604858376716896 240.7960493628501 0.4508692045618348 -0.04918253183523906 0.5415406686381207
12307 1.429983213315274 345.09815767667567 0.5106078244677874 -0.06185433891291197 0.21124449260493458
12314 0.9388233160786881 426.38092086637414 0.44143640879306634 -0.04997002612517965 0.5192239608914135
12316 1.9891199529120633 236.971239001024 0.47054115889682546 -0.05491121847033083 0.8050453761005476
12322 1.0330244840712193 406.08201641720063 0.4670994333898771 -0.05303637401966592 0.749416585886822
12340 1.0521805610555544 374.44370781350096 0.45516215589150316 -0.04950608340329957 0.5740231708584169
12348 1.6337238057531154 301.11943800131223 0.49703145988098163 -0.059179813115351115 0.4275314850896947
12370 1.625449974173627 235.56582880851937 0.43063326030278026 -0.04394072507397621 0.18166726711380657
12371 1.7687922288072826 231.32782577888457 0.44201351672298245 -0.04737061773758271 0.390827689448702
12375 1.1034730817820813 379.5081797011145 0.472365174865175 -0.053053466378511854 0.7005320800043556
12392 1.2483688368642214 380.87995597300926 0.5075194854784412 -0.06073461551295198 0.2553755142836963
12397 1.5588059697512504 291.53146031347137 0.47854565871340604 -0.054471713609677765 0.6788716912619335
12400 1.2297085056799537 364.66739490561577 0.4913949049174316 -0.05693619333932425 0.5135021605769169
12417 0.8607100308852178 424.33435439721694 0.40831866477344453 -0.04490855868487631 0.08126826278142428
12420 1.3281539996747818 273.43098046019014 0.4296797687213887 -0.042423112496693186 0.136653036053989
12424 1.6325846467496876 250.31810036244505 0.44638931266859816 -0.04739331046641156 0.4191457901117754
12432 1.424212016308352 301.5953086781688 0.470172442806409 -0.05205123964864538 0.6715077556643153
12437 0.9433842516281432 443.90992049882004 0.44814739410097904 -0.05228038230753743 0.7033557994337069
12483 0.9919986279377335 426.776693559612 0.4620174383763894 -0.05327236337524825 0.7903558163323322
12496 1.9550912776015996 233.12824156651317 0.46314166645906313 -0.053155757229554824 0.7796537485787132
12507 1.8785799138725185 263.39561380063594 0.48647781473144525 -0.05767256882610199 0.6202501470808645
12511 1.0637080107005148 369.3841335886534 0.45517587225445916 -0.049329824217175855 0.5634401291938433
12516 1.1531320406429266 361.34198890934374 0.4721051934687437 -0.05258577919001323 0.6801888964954044
12533 1.7067241257486458 279.1996765084143 0.483924143298227 -0.05632011045429333 0.643344279023992
12537 1.4759090715911587 297.5842872021483 0.47357454724285375 -0.05300847155229251 0.6844316254857051
12538 1.5551939732931632 289.07664285587816 0.47569976218298 -0.05377968403316778 0.6924584957861967
12539 1.7638378304787334 288.57729331197834 0.4995691267977328 -0.06022377770370766 0.38279866531779644
12549 1.9311495405582266 210.1169673726328 0.4367470075832433 -0.04772106837788235 0.36611802542772354
12551 1.4378931848906817 298.2542682086222 0.4689630337691489 -0.05179764684323801 0.6682023992541328
12559 1.809414210101361 251.60563239520863 0.4671954624223038 -0.053036159343911475 0.7486743026575812
12576 1.0129394610161706 383.50266891542276 0.4488819810183281 -0.04871020651388004 0.5048544481895577
12581 1.3999463537535064 321.472000926968 0.48497163645198993 -0.05555847007887909 0.6048435310889363
12585 1.9687536310649012 254.69488304067377 0.48676840419320344 -0.05818652232041953 0.6211187476612066
12592 1.2674891309383904 357.8403739100512 0.49360137108964125 -0.05744381474133489 0.47863664492318847
12607 1.7531891935611381 283.82271956444026 0.4936933220366206 -0.05879829220280256 0.4891893525762017
12610 1.8448843718899852 238.13935181603006 0.4570593496958413 -0.051089901719179494 0.672037709168157
12613 1.9175874926448626 268.25957341531245 0.4954008285459106 -0.059838164488800805 0.45966639833064227
12621 1.0331755908351286 412.40004639608134 0.47024340247765023 -0.053897013125138976 0.7637532416636172
12623 1.9338142068978643 237.49612923523568 0.4655262166492892 -0.05349174012514094 0.7840706978162397
12632 1.2878638182199225 277.9580367290888 0.4277493477144258 -0.04193977415934037 0.11774326244034211
12634 1.789612287049561 211.5765601736617 0.4238304533190179 -0.04386363672662018 0.14219521847150687
12636 1.858503792645707 271.79371378885673 0.49289358105633113 -0.05902727080738809 0.5060325199153877
12650 1.2077026049267434 326.1610087274685 0.45613811643518404 -0.04858155521945495 0.5200500090902579
12659 1.0472418335632199 415.8056255174685 0.4764960102012084 -0.055175517190774154 0.7360663189200394
12661 1.0989783453486666 419.67531455317584 0.49469953854104565 -0.0586996462871827 0.4692085199239357
12664 1.1648228598412849 350.6698815830155 0.4667896841259606 -0.051254717788059824 0.6535598150217292
12671 1.389222651763289 253.13337587034755 0.4190480283839681 -0.040223381893092304 0.06090176210558254
12672 1.6330813469933152 259.0086998867769 0.45522440828905725 -0.04936622694372504 0.565714583897014
12688 1.3708486856974356 272.31090462646847 0.4348271416093333 -0.043672503937686305 0.19568312848077002
12694 1.4849717430266238 339.08438917387 0.5133085112212016 -0.06268638429765064 0.17630405322112513
12697 0.9599747767903462 421.5762746463162 0.44808477933873536 -0.05068605546629637 0.6136286306707728
12752 1.693804744559996 306.71879491604204 0.5094509672989995 -0.06237982694951044 0.22335660050470896
12754 1.2758810777224359 309.8069830153504 0.4545155556319073 -0.04812533104576371 0.49076788134111626
12757 1.044453231054804 436.9350081838028 0.4849128756974756 -0.05768493726089994 0.6510374800569971
12761 1.374519635573656 286.7811277622228 0.44903658381545614 -0.04694529054518832 0.40788822512627737
12765 1.2271018870119201 287.1748680567788 0.42617061997068695 -0.041588400523045035 0.10458307467693001
12770 1.2566910038293502 363.781917473995 0.49619116142539854 -0.058058871117621785 0.4364184751375103
12777 1.6084357046932856 266.7097529105528 0.46007270503854975 -0.050344446592543515 0.6259183900736908
12778 1.4557984362934453 315.2471464974868 0.4874296975394825 -0.056294526512277565 0.5770517788648245
12779 1.7534803316013536 284.30670971596396 0.49420607051362 -0.058920112869196496 0.47993855517835676
12783 1.6397681187742488 261.6100984919137 0.4586203334232959 -0.05016868118976837 0.616628876349551
12795 1.6050213202823376 306.32929618445735 0.49858526442532025 -0.059464021356371716 0.3999053825129032
12800 1.8509785439973216 208.62589319037505 0.4270897790457814 -0.045080362813740706 0.1932484047666102
12806 1.0531504513167285 361.28582946682263 0.44709518658018466 -0.04748669931705682 0.4278522581639909
12812 1.7496339699009738 306.060335037352 0.515070820204244 -0.06389666197659523 0.15176713509802142
12813 1.5571404915474456 270.05620778958234 0.4572199384040647 -0.04945431711910472 0.5732718794994213
12825 1.017265201672351 439.1117930507037 0.475927384381303 -0.0562983306405557 0.781091953966692
12829 1.880166562810121 281.5725883886763 0.5049239591299217 -0.06186338542102062 0.28920617483674155
12839 1.4201577873673 277.35289482203046 0.4465512396352083 -0.04648398490393508 0.37297933144596496
12843 0.9242010414706652 405.7241957417421 0.4287512550277348 -0.046567222146135956 0.2522160249493993
12845 1.2836318612002764 350.50682935352756 0.4907058278630391 -0.0567593698264023 0.5237346143240907
12853 1.3149270283378975 315.68123878111436 0.46629243397482073 -0.050934162909299724 0.6381706919143362
12854 1.1662117271153736 376.0966712101819 0.4857483831169812 -0.055783966777179624 0.5965230904878215
12857 1.851020039364845 234.90356708178032 0.45435028873534294 -0.050566315681002956 0.6361173518945591
12862 1.2245262685902067 375.1401795738386 0.49820634389637725 -0.058558309305170766 0.40313824209615745
12865 1.039207199683557 398.56576878717703 0.46518217388097 -0.05235027312969362 0.7252425172298432
12870 1.2836918095722 339.13701086698325 0.481248713046946 -0.054495507938485385 0.6364964623908101
12871 1.362882794426427 281.6864139170159 0.44253962627318655 -0.04541682718440527 0.30236049273069815
12874 1.8551402855257584 240.00187031515918 0.46005100555723805 -0.051793638639179365 0.71244052276715
12880 1.6645612106783543 282.4165031867872 0.4823132357903253 -0.055769163538625155 0.6584232288541716
12895 1.8374112584648605 230.4200309493744 0.44829347500102823 -0.04920494007902807 0.5299306318249306
12905 1.0618850324832771 400.2377404172348 0.4730501011443735 -0.05388094237047964 0.7312128062675204
12906 1.3678862418805424 380.5970749862079 0.5301086250544393 -0.06627161617924661 0.04571346401497393
12915 1.471348087406776 336.00516887279844 0.5086169825411216 -0.0614996805930166 0.2382052961992445
12923 1.4705522309417913 264.65690262195017 0.44097083393018677 -0.04538237712656258 0.29244418964551305
12924 1.5907846119540539 246.70084163522301 0.4378937962225136 -0.045285580297709536 0.27058762167464284
12928 1.1828720008188505 412.17515554068586 0.5137050045892727 -0.062335751775582086 0.1735665847009272
12936 1.494015191576691 343.6369188423795 0.5186359617027283 -0.06401362139116393 0.1196519792049001
12943 1.7173653074632926 302.137157205688 0.5076964631662525 -0.06202332758421474 0.2484419183053658
12952 1.8912505955597927 232.59653528235157 0.456107512807599 -0.05123286628031995 0.6795646578791451
12954 1.037557916417975 352.1169406021742 0.4369238371343056 -0.045216862704836464 0.26198026627261506
12963 1.4005427644951745 295.0722252905905 0.460628354356212 -0.04972354503795266 0.5875079226313243
12968 1.025178865194945 414.9660809682171 0.46878232321992575 -0.05376479904011284 0.7718410011078386
12969 1.024813188131995 365.8984900869174 0.44216464238456216 -0.04672637283878343 0.3605025689960737
12970 1.247988528067539 350.1810363187334 0.4836582224428651 -0.05507605841039365 0.614483696858272
12971 1.0767872688875668 351.83978863115715 0.44689430833748767 -0.04714103947097095 0.4084913480935784
12984 1.4823634861396153 251.5013260005412 0.42955444214023325 -0.04289125387538945 0.147625943201739
12988 1.3749467748488853 315.0162050427265 0.4752770256636245 -0.053168283909620404 0.6708614666629972
12992 1.773280106478633 310.4322189642028 0.5218391914623491 -0.06559358199825341 0.08887046259473506
12997 0.9202326722810981 361.2736359541323 0.4077804701487191 -0.04050663664417575 0.03684380308485442
13000 1.3920687418548052 305.6476066146109 0.4692616025292603 -0.051759319487460244 0.663649133245296
13005 1.5903910359327458 322.3201342938802 0.5119171726952171 -0.0626777141131775 0.1918800316531502
13007 1.7330383973068932 303.27974729660167 0.5105537672080761 -0.06275912544424034 0.20753570275985905
13010 1.1685017401813345 431.8641512517161 0.5213183099960581 -0.06424655953521974 0.09851915046467592
13012 1.9243205747226617 197.080453542277 0.42248087711968113 -0.04495776717312271 0.1600550875964534
13013 0.8381569745358404 431.87991168357405 0.3996252175930428 -0.04434168188013565 0.04419983605935658
13030 1.152325484892156 409.7583765445277 0.5042763308106241 -0.0603204744657011 0.30414975879984396
13033 1.9111420904647454 284.82570430641806 0.5113067541861377 -0.06342898980515062 0.19447296930103067
13036 1.3060873975672787 346.8332072289671 0.4917432374890893 -0.05702692237234839 0.5082636936217596
13037 1.8984617788416744 262.42522891938256 0.4875368993130193 -0.05800297618207217 0.6037331539449715
13039 1.6776242162098447 277.5656827947976 0.47898946336278425 -0.05504203807035035 0.6923517527501655
13055 1.7211453315944807 268.0449037432445 0.47434353803526363 -0.05416333332456359 0.7270729080944791
13069 1.5321984571646559 252.60298328742633 0.43681151593739326 -0.044729580039367604 0.24284149628455384
13073 1.2842498435406782 333.8686982430532 0.4768830824524838 -0.0534500838066546 0.6619257422244207
13075 0.9074209287777402 441.6186412576847 0.4322183118279202 -0.04976450628967879 0.4093839113306276
13082 1.5726541175894861 295.469840387873 0.4841062887972175 -0.055853351761734366 0.6283827302029882
13088 1.7398138148884719 259.6825887453152 0.4679360999636482 -0.05280389725661376 0.7306890418574833
13095 1.472330792580684 281.7321135752127 0.45784172269982226 -0.04927084247655709 0.5623740824259572
13097 1.5816991591500993 286.70317939885865 0.47667039287072344 -0.05410842091634979 0.692663436518106
13101 1.7975578750143828 282.2810733440549 0.4969680579011749 -0.05973020828512886 0.4299955810121124
13106 1.6232492310170208 306.1547879124642 0.5006311654808155 -0.06001973389663801 0.36433640345370955
13107 1.679679044887645 292.889648571471 0.49439295773318515 -0.058699471547326736 0.47508527385584026
13112 0.9189070482146744 423.3659531547745 0.4325215695935796 -0.04838729196901261 0.3552569107291709
13113 1.5876715612146022 262.65759935266317 0.45354755920727885 -0.04875562212466278 0.525611133499195
13122 1.9217460448347088 197.14171907373338 0.42228852330888983 -0.044894341474182774 0.15732997734156157
13139 1.1030557976530428 416.30775692893843 0.4941361167082733 -0.058477568981230195 0.47852637829057076
13143 1.9022244611394223 261.7385144423083 0.48722380029903517 -0.05795179417159817 0.6093045058417678
13162 1.2814707270255759 327.2532967366683 0.47071923750662054 -0.0519751460431512 0.6624112920405909
13165 1.8875589044593122 253.56596211446413 0.4773710823017947 -0.05571424743264544 0.7405927560394334
13173 1.1044400987787841 325.54652915836033 0.4342190799194534 -0.0438817366295888 0.19925365779671647
13175 1.1581933326023919 312.2641083304219 0.4349514393886851 -0.04376445885230942 0.1992698835830809
13182 1.0516257613761284 390.8033565798894 0.4646955441149392 -0.051937963555796086 0.7047670992176612
13189 1.3487003942559352 330.0615206792953 0.48459486461921414 -0.055366975135978276 0.6063719383934186
13200 1.6568744826026922 274.0067879995668 0.4730459376534205 -0.05356474028042818 0.7168923148039925
13201 1.1618060253226867 344.5988687723057 0.46148123063166807 -0.05000191288776203 0.602575994992773
13212 1.4083433581862488 306.709260246286 0.4726529960527104 -0.05260751493216895 0.6753476567391552
13218 1.7254294868848286 233.77224686541018 0.43987094612718003 -0.04659716098843275 0.3393338669388303
13223 0.9583142228237185 384.3876885964184 0.43177958985385395 -0.045765849609314825 0.24783176356419664
13227 1.1736915209392829 399.55823273591415 0.5034245088664021 -0.05995884214710456 0.3177996810189331
13228 1.4580052903252325 331.89841044068453 0.5030047184822947 -0.06009152527692412 0.32456228465686304
13239 1.0699213288221752 359.0949857624919 0.4500852594239837 -0.04799573848999838 0.46986342837054207
13242 1.8659634410467965 291.0865756392659 0.5128642859601104 -0.06366999038847004 0.1755877608168198
13243 1.4063158652970957 263.7620132445643 0.4315825893811068 -0.04304168298976697 0.16111555170274147
13248 1.5581035116305213 276.90530026741067 0.46411595908398773 -0.051057939915487634 0.6566640546490468
13271 1.8680509012873485 262.66769214241623 0.4846480748927379 -0.05721397940165865 0.6483525921512117
13285 0.9413476533060365 405.1631163708884 0.43494627439756406 -0.047517463404500464 0.3415257912576443
13293 1.2530375338025705 339.31206884672474 0.47572961789251084 -0.05317889427630436 0.6654642317432602
