step X K f1 v2 post
19441 1.6336977926792422 179.14340560564943 0.5785718133100364 -0.05779165431257195 0.12726141771638805
19444 1.0361010727556654 327.64042473752204 0.5588905980655822 -0.06037973629656604 0.5446992467102788
19467 0.9892587453853872 386.3050612536203 0.5546591859846063 -0.06612691737728862 0.19818195584185694
19473 1.9812334167135146 170.644221559434 0.55018213764566 -0.06559152216237203 0.27356401072232894
19481 1.2659386061843703 219.46234543737563 0.5753342906999428 -0.05339674346039518 0.11613051975443432
19491 1.8005752756167417 152.23957435882755 0.5153249958811377 -0.053837939010096834 0.30429865120506877
19500 1.0072970426357633 290.9369319587993 0.5330519704384179 -0.05128427155641392 0.3795066305730814
19506 1.0153710732102168 277.66525769374783 0.5305820877772828 -0.049572725170560356 0.21369012030805246
19515 1.6722157130319488 172.20645474724614 0.5664188470131233 -0.05682961853664981 0.3700588645362753
19520 1.0611607857383258 258.8711276148017 0.5390276856517995 -0.049480512896897394 0.23388105107151422
19530 0.907315086877416 415.0248139472745 0.5210527457196494 -0.061117379784670245 0.5007797490227218
19551 1.5773324139844478 162.3510098340326 0.5412314993510391 -0.05056878732535446 0.33069493424703755
19560 1.002639453171012 298.26703701336635 0.5340548130789259 -0.05218569081254299 0.4842865688825627
19570 0.9126140583751261 411.20618393485125 0.5230131991229274 -0.061207211129522286 0.545867094874303
19574 0.9697327688167425 351.8146042568837 0.537053187121229 -0.05825884342135239 0.9867216533269607
19611 1.0581916649261807 318.57039534523335 0.5648425505262412 -0.06063455403009021 0.37024175280206645
19614 1.1404693045691867 259.29615883283225 0.567789269833682 -0.055003872880258646 0.2867556228390534
19620 0.9797859837810672 299.9493697288126 0.5249043018002277 -0.050535012381286507 0.23927441258415885
19621 0.8520645215787972 445.2279666626156 0.4972843645911199 -0.05805120582102473 0.07987961538956494
19639 1.9082327444426788 150.1042915883874 0.4997492906854887 -0.05588234098638944 0.09694392519678408
19644 1.4034037526172332 187.79057539887006 0.5674091127900023 -0.05162333425012425 0.15664661115732498
19646 0.9646793765974628 319.40508936155453 0.5250855003963892 -0.0524267883681271 0.39482778995315165
19647 1.6333265261058905 164.94364133425321 0.5495358685913438 -0.05319890930999877 0.5560177123445572
19657 1.597506219888866 165.20625379031182 0.5485509979726435 -0.05212220792907144 0.45282822025294744
19677 0.891622926312384 411.04277435275134 0.512385453924972 -0.05858685400775747 0.3453939575263505
19696 1.1368685665062317 252.05039221419182 0.5620777366568501 -0.05323229920243821 0.3231220018128418
19735 0.9716060879476391 316.7166796465958 0.5272894036261417 -0.05261740326510793 0.4478874792302593
19746 0.9682090553646283 356.67369747271863 0.5376545933648398 -0.0589070346043325 0.9762141943203063
19750 1.7754415602094378 173.4861147901722 0.5698422852847567 -0.06057024012538954 0.2552305441507444
19787 1.0730109874606744 293.13662507790104 0.5605349449042327 -0.05696887433099977 0.5459028704153657
19789 1.15885617132932 246.78627571345072 0.5659385004260904 -0.05351492982875632 0.2633737682210897
19797 1.192508692578282 269.9920376165353 0.5915075310594459 -0.06084232537827392 0.02157700360206354
19803 1.1523761072875502 304.1155491383282 0.59513712174509 -0.06544263272286885 0.004899983230897776
19811 1.6620505465810786 170.34021918697425 0.5621908253925505 -0.05588320893906805 0.46224700755968223
19813 0.9927225528008732 293.57232474384216 0.5279810091425484 -0.050541685070994415 0.2691175544247254
19818 1.2248367398505615 226.20114789960263 0.5702988510518613 -0.05278469411931052 0.16275900438589191
19820 1.035342965465692 264.6003989345116 0.532183749018779 -0.04870699624493543 0.16335724344401528
19825 0.9221776610577708 447.6397282163555 0.5340575565360073 -0.06790528119144679 0.133827800618418
19835 0.9643916897507614 405.59026719330853 0.5471969674722083 -0.06653943769057853 0.21649669318457695
19859 1.0426079640630717 345.70698650435554 0.5674534939372563 -0.06432795619492702 0.15806347988732972
19864 0.9831134073882324 271.17242930623974 0.5142522850711494 -0.0459443654069884 0.02181903257216931
19868 1.048377813879641 328.0322491635957 0.5641561505512851 -0.06155771767523934 0.345989792363774
19871 1.3845388671415428 187.27059181459794 0.563439736557276 -0.05069618945583847 0.16075332536520825
19876 1.3641409426656996 201.1667670596653 0.5780597802619967 -0.05353684087140733 0.09029317552511915
19947 1.421358548750911 178.47646118278334 0.5559260011269486 -0.049766766865943 0.18140538613189688
19957 1.3385346212868958 207.1806094007366 0.5798335024911935 -0.05393036371848877 0.07974707706914981
19965 1.8334967771446777 152.69868322507176 0.5144991403663033 -0.054887762196665725 0.3347388930960469
19968 0.974814054886356 339.133339121346 0.5357792361331921 -0.05665389578577051 0.9409039326655193
19977 0.9544439634922326 348.863481415421 0.5291979021008817 -0.05622776676439977 0.7989713205075427
19983 0.9510572087084888 315.1921640615367 0.517550506388792 -0.05049023742605374 0.16106237097815435
19985 0.9487733818416164 366.9837794081858 0.531200730983595 -0.058542362491019954 0.8930408621094601
19995 1.1084006532923145 298.86912431504084 0.5766236148571362 -0.06089944391404112 0.13187817143331954
19997 1.6594093802340675 157.13430988590733 0.5318005766673284 -0.05147127625629382 0.3884457455640251
20003 1.0948898417193809 253.45821000896817 0.5482986387694 -0.050740605108088595 0.3168393227272531
20022 0.9936382860483643 356.4429749649895 0.54916417707253 -0.061458051042360115 0.7008361928422019
20032 0.9306892386135488 363.0724306740145 0.5216428120237383 -0.05599161387022982 0.5784446621349147
20036 1.6939243080326059 167.60405220352584 0.5569171010497898 -0.05599948866858808 0.6210003647408469
20061 0.9437653460863289 366.30782549059654 0.5286651415887943 -0.05789850804250085 0.8368128858189188
20073 1.0093391367268303 319.9127649899383 0.5448757624572115 -0.0565752482619937 0.9291128939291501
20110 1.5690990843797443 171.94877955241031 0.5606223917780289 -0.05327401113135812 0.3549657046346121
20117 1.072698271821108 330.68254689247414 0.5750517024385141 -0.06423779138643285 0.08375217553323845
20130 1.5828088490466383 183.5123045763424 0.5829729980864182 -0.05736111520123202 0.07685075233428064
20148 0.9802791169216449 332.0336917048978 0.5360943681503 -0.05598732723000601 0.9028991616259318
20153 0.9539229834176075 354.0323702332736 0.5303374065688117 -0.05700724423055474 0.8615461365687904
20241 1.7945926842303523 161.80064323140346 0.5416271048585405 -0.05704651555806632 0.9783874635746442
20258 0.9636575459075938 338.46357465006815 0.5305147525600034 -0.05545515062105048 0.7755853507671656
20288 1.9171328287721807 164.19252718681093 0.53980058806356 -0.06137305221015665 0.796439029493383
20289 0.9063524123737801 424.2608221912832 0.5221987583589773 -0.06235499499586723 0.44121746035062936
20318 1.3678407553010967 162.37009955499633 0.5197777520698562 -0.04334733469191663 0.007747307225483421
20323 0.9373996540298772 318.47286049957654 0.5123737668648995 -0.04974313966051126 0.08886910747149297
20344 1.2487500410908974 216.84725655745865 0.5683593818312056 -0.051864245990290984 0.15460597459802772
20352 1.1595846970807178 256.3678778270539 0.5724297598413421 -0.05564033383355014 0.2084629606665389
20358 1.0853086253182396 259.49859585746026 0.5483590068052939 -0.05128753919265675 0.3686455731580461
20359 0.9039947145767875 430.9161338687347 0.5221328682488909 -0.06302809328755367 0.38759769469796085
20361 0.8822223078351932 439.89306695702624 0.5123823050298104 -0.061442038160238056 0.2743432893025197
20366 1.3824837798422471 205.7176447137924 0.5871530139252974 -0.05559559882057344 0.04096105276728712
20377 0.8495755108684024 434.26355564172087 0.49431911004989515 -0.056284964350196726 0.052389259182889114
20382 1.0950280305037559 228.204941425681 0.5314545555331656 -0.045693447814778965 0.043710511489478764
20400 0.9418756192212165 345.07749404223136 0.5223052116048638 -0.05435187479760846 0.49666450174908633
20409 1.7401661447444474 165.9567362503131 0.5531930721890307 -0.05687593732961258 0.7661734276429942
20438 0.8762701335073184 408.40676079986486 0.504042036086022 -0.05630149558959195 0.15746962787274693
20454 1.5378451662472563 177.93188336684253 0.5691561822314022 -0.053998930876141056 0.22367273330322154
20462 0.9431532594574008 415.72972714127906 0.5389463960969418 -0.06563562939190591 0.3111145107585428
20482 1.0609814673345244 357.9038215484592 0.5788526290684467 -0.06839216602349397 0.014254257943090076
20487 1.640509500405442 178.23631424762272 0.577210161149349 -0.05773453361231611 0.14673418883975362
20491 0.8905004592310819 389.0486857159709 0.507624794616576 -0.055319622140788095 0.20282226087167493
20496 1.2312390737106598 222.89038433425765 0.569194873385211 -0.05236132566476948 0.16260681724330864
20498 1.2637171200673802 187.53172467076274 0.5394665890443322 -0.04552807262029971 0.04453973649332657
20502 1.1636712886590947 224.63970318367 0.5509416972346528 -0.04898817722872319 0.16694728243996582
20506 1.1054445451080308 289.0525625747463 0.5710630412942089 -0.05867393158478913 0.2604022757763324
20508 1.143385258120537 242.9574755084284 0.5582445841787306 -0.0517207069282874 0.28661309310719657
20517 1.0821672648435798 275.4541174401916 0.5557264213132935 -0.05420957842509469 0.5326478091107811
20524 0.9290751704461904 396.3402382042775 0.5282684510673413 -0.06093309097562135 0.6958071989751422
20528 1.0518313701441526 311.22038826743005 0.5595028218303465 -0.05869649091252722 0.5847818083788046
20540 1.014484005089923 351.01124603122855 0.5568970320342849 -0.06258048257153148 0.44261312483296283
20554 0.8909728186311703 351.1864724876399 0.49941844091528786 -0.0499862093176691 0.028285939931728326
20563 1.8850679053785158 169.26326886375028 0.5553620489128728 -0.062350202708046705 0.4939382571526534
20569 1.7448815120880699 161.7762045479016 0.5430380642117966 -0.0555831542294763 0.8784409649996278
20587 0.9870962978000584 321.5456335620845 0.5357573328623364 -0.054843849893146286 0.7991898685461785
20599 1.8395052006162047 164.4636745093739 0.5462321241557517 -0.05928942638034803 0.9166344242548073
20679 1.0676524505950944 264.0985848462469 0.5443395977562387 -0.050943846284941266 0.3599214887800692
20710 1.2321462972662087 229.3738354676457 0.5750531040213775 -0.053935226454452985 0.13103693158625293
20714 0.9852549019554484 316.31176211898565 0.5331827683801961 -0.05378533762459462 0.6572854395353527
20729 1.1507875858302299 238.28165953081242 0.5573716788989628 -0.05117879212426356 0.25961675171735027
20731 1.7985266235800657 172.83303588170634 0.5679100435924789 -0.06105753301444585 0.2819919601511109
20732 1.1487673838287953 265.3737019601278 0.5742219529294668 -0.05686009462781526 0.1924212877157113
20746 1.1215239417911744 240.63140062777796 0.5493338006486567 -0.049860774873076316 0.2356036572664789
20749 1.7896828309136243 160.9391675735986 0.5396151633846669 -0.056601493825896756 0.9614415425762616
20786 0.9445220689276812 321.27629491615016 0.5165384044873569 -0.050851974171130306 0.16791847430106113
20792 0.9136709550255315 442.1999172599372 0.5288916212272962 -0.06596015184034215 0.237357213399511
20810 1.6319447267487472 179.27461615298392 0.5787218171363471 -0.05777287933397939 0.1252136173502672
20822 0.8802483346416747 423.3956886118105 0.5086938965735697 -0.05888276330485961 0.25333918928590515
20829 0.973538198705552 374.3707956853069 0.5445830152089339 -0.0624034506701246 0.6590874790341711
20873 1.6689502369690683 159.48994527864474 0.5377029636291522 -0.05253382450601136 0.5461347762523572
20879 0.8994295305903097 429.2071208862504 0.519521938729879 -0.06218843160298647 0.39389230829354005
20883 1.6965646033777062 153.75064617936064 0.5231195229044714 -0.05144716566871917 0.28551490412165254
20894 0.8844886095845534 375.8549222772517 0.5018581833026552 -0.052757039062423176 0.07694005112450736
20899 0.9598416891302466 367.3126462143282 0.5364841654516423 -0.05977648999527753 0.9228957840307277
20904 1.6846173187932991 168.7167402676958 0.5592385085227429 -0.05607500995320985 0.5561353363444126
20908 0.9646671773396143 400.63510000123296 0.5463082958562373 -0.06575837905741255 0.2839474532266871
20909 1.166467908255467 255.157392084708 0.5739347133638477 -0.055824741347160416 0.18459333529824706
20919 1.5770128374149845 166.8782591736277 0.5509238350721304 -0.05196824091544081 0.40945855051045305
20929 1.1008864243906678 271.4605971977653 0.5606275523438562 -0.05477607202687685 0.4505871564330029
20956 1.054091367428377 271.2255235211967 0.5428700642435387 -0.05132057963465432 0.405067285821497
21001 0.9806596998975088 336.7658054370527 0.537706969476583 -0.056821874256627485 0.9655647278939772
21077 1.787273019397764 155.7993887977055 0.5260617175159622 -0.0547266014095399 0.6166937637626705
21110 0.9924005030398244 362.78919502379057 0.5503036159104167 -0.06242500397979607 0.5835323139082799
21113 1.345323837578068 192.91731426717462 0.5638799921147882 -0.050517150726302536 0.14812686414374449
21115 1.093663960057416 318.0695021708235 0.5788256336776197 -0.06357175085359942 0.06662062249600377
21119 1.5548072006986353 169.27383531809033 0.5542646194616629 -0.05195646876474785 0.36337759604662756
21122 0.9378765170791448 420.6303858514392 0.5372730879621651 -0.06575834397492497 0.2969661077917982
21123 1.7169377491056974 158.89053674301778 0.5362303001679981 -0.05377216527492215 0.6857966994114821
21139 0.9651000224829658 362.40735087235225 0.5377042727631088 -0.059529133305851765 0.9473708609342731
21152 1.2557687651969343 206.9026792144851 0.5601888830454257 -0.0498360010675617 0.14993580541591814
21158 1.9338679310356455 153.81665079599165 0.5084336312760215 -0.0579249060765381 0.2515238309259192
21188 1.7545391728577922 166.31314614448564 0.5538421666406115 -0.05743553113436389 0.7620415570089047
21207 0.9932360510677278 322.67703170344265 0.5388277985722034 -0.055599338606894096 0.8894369762442778
21233 0.9764997857180222 341.70634151766194 0.5372935584526979 -0.0572488306570173 0.9787977014087665
21279 0.9509240683295452 350.08393812574224 0.5278896764840276 -0.05606592994056072 0.7573402577533798
21367 1.6936959628977761 158.15522053144912 0.5345245791506736 -0.05283566925386815 0.5627441975171367
21368 1.0715467186212095 315.6854839157676 0.5691614343298618 -0.06122654848444801 0.2500644107146542
21373 0.9690748322563705 416.55386218709623 0.5516029907343943 -0.06890048513479687 0.07708251340954979
21375 1.0225598502432605 314.65180269691314 0.5486463186781413 -0.05680649590196282 0.8763119694634088
21385 1.80564653472852 154.87089953071685 0.5225340478128466 -0.054908120791216215 0.5413363878986983
21401 0.9187600441965529 360.58739440466945 0.5152943183897978 -0.054333488527364575 0.3281596950141244
21434 0.972516648161011 356.9149740539824 0.5396989910612486 -0.05938907511996722 0.9620238010742937
21445 1.872300401036736 166.63601687902994 0.5496937260897669 -0.06101841056030347 0.7317136123498742
21452 0.9991058627291234 327.28072787243855 0.5429079486850205 -0.056935921380164484 0.9662261070965259
21524 1.8004346725826774 169.27872780094867 0.5597057297907043 -0.05985942060306194 0.54499296154098
21546 0.9542077314398585 333.29113861220065 0.52466582977357 -0.05369502394023643 0.49841082949319376
21557 1.062196096987799 332.2743798718715 0.5713086174718006 -0.06360407415476667 0.1372746564206155
21574 0.8747056422837174 428.443417298763 0.5066491479870895 -0.058858368857775456 0.21112835127905805
21576 1.4744275643636087 174.50713105754866 0.5562596268503815 -0.05065360361137892 0.23561367100187072
21582 1.0978659584827792 237.76875962139002 0.5392609122014048 -0.047787441828727864 0.12409802914877625
21587 1.1256400113480285 289.5123925339815 0.578737765453987 -0.06030017230880961 0.11256445932607162
21607 0.929861486879318 394.59483425887754 0.5282954896536726 -0.06075642526439999 0.7105598126594682
21611 1.5642515961350614 181.9530696238532 0.5786767819786294 -0.05619584903433911 0.11801142722397663
21619 1.5372425389125348 184.96539761094036 0.581175067886189 -0.05611064426897347 0.0889595367978996
21633 0.8795046119004042 429.19245523951287 0.5092663283641143 -0.05959145398089056 0.2569413614769286
21636 0.9022003465671637 434.16334306641653 0.5217563979871471 -0.06326880640989996 0.36197199424646326
21637 1.9108646988409497 163.73416340056102 0.5391429907752743 -0.061029206587992095 0.831487415353486
21672 0.9528647223940252 373.71916279679124 0.5347490239113291 -0.0600622441314907 0.8840457878914829
21686 1.0493023668349968 288.4018510458387 0.5491028754081344 -0.0541936822860868 0.6672911138853512
21706 0.9217867723049098 351.9623867809945 0.5146012770712435 -0.05335053473179994 0.2655813452269456
21716 1.7008649026099365 158.1902166863924 0.5345890762071177 -0.053060411825604094 0.5894637777796525
21748 1.8865560355450681 168.32465279043802 0.5529327685470953 -0.06204715613466211 0.5716395400645174
21753 1.5041435367443787 161.91320055842965 0.5350094310209805 -0.048009946147561496 0.13126736809716733
21758 0.9557015113494294 432.2784217034066 0.5480791269799797 -0.06983002013086662 0.05560999300607749
21765 1.6809164551488072 166.31852679912618 0.5538438559960496 -0.05516140853150214 0.6527255708744276
21862 1.015654122828232 309.6469467549957 0.5439010024725064 -0.05530702930721901 0.8469453261061539
21870 1.6886077641592654 151.22631980255176 0.5163904324527102 -0.05037587212532406 0.14448423833869792
21886 1.3723332037339027 183.72125916360167 0.5561325937525009 -0.04923311722089273 0.14992255887881428
21896 1.053466546345152 332.4639049210241 0.5677686066836174 -0.06285132447543673 0.21465862261221616
21901 1.0351994062905872 294.33004920577935 0.5459781603897821 -0.05416790409193843 0.7094974671999219
21906 1.46631559027953 173.19641866583328 0.5529526751237697 -0.04997451296447045 0.2185938696347166
21951 0.9858800310463227 331.4415497974695 0.5384064245003123 -0.05641699645139634 0.9477777036963684
21967 1.0122160311043602 328.0300346480191 0.5488446009714519 -0.0582751550741323 0.8959579435499587
22044 0.9467773096672647 403.6761027937529 0.5383612045996665 -0.06416042629470413 0.46638827669349836
22058 1.5359362807401729 166.1247248933357 0.5464221576997728 -0.05035072721140016 0.2930675093055117
22064 1.0222618768143716 316.26219567877916 0.5490994050668896 -0.05707102644772573 0.8763934617510307
22166 1.092203960679637 292.5746863244862 0.5676840796346125 -0.058362581217352376 0.3450256229370455
22172 1.799957215694637 152.25507514955336 0.5154061626433201 -0.0538266649428738 0.30541420934122376
22193 0.9646173055970717 336.33192083976394 0.5303266301029591 -0.05519911240319848 0.7508845084955289
22197 1.018362625612833 303.8737791361202 0.5428593745426846 -0.05450553655000888 0.7744906996979191
22250 1.061080325145111 272.5187527870763 0.5462181747476369 -0.05208316514704638 0.4706068293625402
22274 1.0071875878158354 293.64644328061286 0.5341211647450335 -0.051752859151283005 0.43674604449359256
22287 1.404759148268773 174.24199551022426 0.5464466213246646 -0.047950970994788934 0.12527793637420062
22291 0.9428773828265145 322.38349214080506 0.5161314497312713 -0.05087203352986088 0.1644371340947587
22324 1.9547518252663716 151.99609178898086 0.5002241050217965 -0.057764906280590625 0.11164737155545815
22344 1.0406989796512587 260.95330397156437 0.5323473423812458 -0.048420451610444296 0.1471257863145874
22387 1.8268083119775862 180.55569333221126 0.5838569121665308 -0.06468923830743005 0.028468788986954156
22388 1.4550104215126076 185.13203870779512 0.571359338899957 -0.05297114068723896 0.15445543817785132
22401 1.124358717096096 253.28184661897467 0.5585680854898534 -0.05266942432628194 0.35140116872418997
22417 0.9023304161797361 415.66869240281767 0.5186529323926469 -0.060589923718212264 0.46518793847366047
22420 1.4758761811283618 164.13981244954098 0.5368736421824076 -0.04769472195714198 0.1179478544385532
22431 1.725772737413303 171.0010749569166 0.5646898977564867 -0.05815090211083353 0.42965858924739647
22433 1.8953450231865148 168.56507023663266 0.5528875936989323 -0.06238770068837403 0.540597647561027
22451 0.9266316401115813 438.018895755008 0.5347322704568896 -0.06702417728274074 0.18878452468364534
22496 1.106278942866002 259.5642286342801 0.5559887129293655 -0.052745306911101686 0.4040136781599174
22508 1.9992631391017117 159.54159906491293 0.5174884890404083 -0.06178957129470411 0.3719068263536417
22524 1.076486539148088 255.8921939383096 0.5430463142897668 -0.049969915358853825 0.27185174537023526
22528 1.6613267336802848 178.67592007559918 0.579014187003379 -0.05859312809742799 0.12060709507293513
22535 1.3001980159336015 205.5865355206077 0.5694888611584675 -0.05168853588411985 0.13518461316547611
22538 0.9613648274425923 292.8231102500606 0.5141278782214682 -0.04778315735853484 0.04905671783634043
22541 1.8390774989075651 152.3867105836365 0.5131663255836423 -0.05492428502536384 0.3052896760914154
22545 0.9594807876365388 410.38891746754183 0.5458120746655137 -0.06674382803408642 0.20682596856306462
22554 0.9071630377190172 410.3876586183018 0.5201287720072173 -0.06041579294379434 0.5149803598308637
22574 1.7163942858674734 158.7074114956179 0.5357733457142131 -0.05369415224710107 0.6733098058617367
22575 0.9617870406714302 357.7485701015468 0.534967573121721 -0.058421449925589966 0.9621075639884106
22576 0.9485863948345259 397.12315268797977 0.5378943430691278 -0.063328623485044 0.5632534639107919
22606 1.9654844711333597 169.38123190080262 0.5486394594520044 -0.06467065372137695 0.37034055328415816
22609 1.0388056489071233 331.15676993913905 0.561207354005306 -0.061274426393240926 0.4328507133219804
22621 1.1930402293994289 210.0394820504893 0.5465994702265966 -0.04736001151725689 0.09783138699481193
22631 1.7373238810544798 151.8349480521499 0.5170341158387868 -0.051956852975137725 0.2320256097321629
22636 1.5056812917108477 171.1170519795308 0.5534936371258736 -0.05079390295857824 0.2750664364557834
22644 1.4978873616744632 167.93445873571096 0.5466128660357086 -0.0495758235556015 0.22765980707903405
22649 1.0079994503020897 243.26709457202688 0.5096453699926553 -0.042929345761766026 0.002971541006181505
22673 0.8793951731727443 399.0056776666679 0.503920193697839 -0.05538681558165512 0.14376778990492142
22682 1.1525932559841645 282.7970873980838 0.5850490415099603 -0.06087084775256822 0.05101370196421754
22694 1.0387883723948637 248.1856492693089 0.5244253673425776 -0.04592097743592877 0.038618489339507414
22699 1.2304730039261151 204.88298676026477 0.5515734092966819 -0.04809269110289746 0.11664581893344332
22709 1.610734607662363 181.3173912204139 0.5811810123231789 -0.05767883884050647 0.09528133856650682
22713 1.7477908959059025 166.17435276854914 0.553614559939065 -0.057182792801359725 0.7633164039905282
22718 1.7157657332550134 155.33819398871805 0.527074565935156 -0.05253611073011164 0.4367142262577721
22734 0.9488835919467802 328.48077091886285 0.520774524555355 -0.05241080628450855 0.3208699844318513
22747 1.0051684754506054 325.0263165768648 0.5448052807295916 -0.05709889948015595 0.9529229261345348
22800 0.9788681089772897 324.76363549341403 0.5331700176435294 -0.054630445863384926 0.7470013903528477
22855 0.9453568123334768 354.8005029479807 0.5265276118621977 -0.05624483758373628 0.731246838198769
22870 1.2214546647266786 220.0638769797219 0.5639436493469093 -0.05116987440322433 0.17780739926197786
22883 1.526966449829178 176.7810906972436 0.5660392529283704 -0.05325477906591455 0.24920990698976092
22891 1.0770019241230988 277.5980951224276 0.5548375811051639 -0.05424701640008819 0.5562041383743921
22897 1.0955963218649472 278.5523404070888 0.562313052903388 -0.05581653158385249 0.4561541170548478
22902 1.6908844453299716 158.85214285418073 0.5362669456919973 -0.052984367954071396 0.5930759490092539
22904 1.021415453587625 273.6551686096908 0.5311528731569796 -0.0493179487929614 0.19869788862111265
22918 0.9615806584045796 364.48700561822795 0.5365935780544213 -0.05950009875322568 0.9407502850177468
23008 1.7504622172069655 152.21202328810787 0.517642694936221 -0.05245251056764479 0.2704130866393074
23025 1.0579381925593603 255.54298138792217 0.5359391515491413 -0.0486207314453511 0.16825853453067868
23028 1.7396113275517482 152.17069869300468 0.5179002651827005 -0.05213573900479427 0.25557405947957423
23031 1.0536371508830242 254.47555174611193 0.5337086298195631 -0.04811969055480837 0.13436005653389305
23038 1.1234388605122754 290.4337469120636 0.5783699829254959 -0.060325405277630716 0.11680079992972439
23040 1.180842997533618 208.13078245081496 0.541280799829497 -0.04629273776948479 0.06434655590866921
23042 1.1404625818440384 213.48094987678974 0.5342468488326056 -0.04528483189522829 0.03765260487969441
23047 1.31998138594697 209.1599836147465 0.5779401496377479 -0.0535513233212297 0.09167373104359758
23052 0.9211683670300044 314.59749494048015 0.5036108925405937 -0.04762897149926199 0.01858889061810332
23053 1.0939124027641463 323.3978759954542 0.5809249144256405 -0.06465807266783953 0.04050484976374559
23074 1.1531998504305936 278.95045554753915 0.5832600566435949 -0.060086223965690216 0.06862774481340456
23084 1.854151202643932 160.0706518715122 0.5337985265221855 -0.05811336519895524 0.9478838172597085
23098 1.739209009970671 161.90120126891694 0.5434452721462418 -0.05545757153307045 0.8644004315321607
23123 0.9386633857813049 373.3093587317718 0.5278972410954468 -0.05844679743817133 0.8131261820096206
23143 0.926517860462672 333.3082840971681 0.5117925901058014 -0.0509904857970186 0.12434626562601649
23153 1.027541904900961 328.263683396857 0.5554821600308294 -0.05971796961208133 0.6763672486636844
23176 1.0153393982837289 350.16858522376197 0.5570286344896557 -0.06251394525484782 0.4452405336462401
23177 1.3082231085040645 210.96720099348124 0.5771938488991775 -0.05343727387618594 0.09706140172672756
23184 1.4553215825147696 177.94767979406265 0.5597995720893695 -0.050927377252455636 0.21365171907684066
23191 0.9805198118496787 374.8118479202067 0.547916640468313 -0.06322633301037078 0.5309453852125132
23303 1.5931533282823716 180.3856363249888 0.5782524104416576 -0.056755488674657045 0.12775589177684157
23310 1.8480537326001187 168.59372602019408 0.5560158277951538 -0.061029297590908596 0.5834448363849613
23325 1.9019882959613785 163.9655775997325 0.5405296715766496 -0.06086988807204383 0.8477972811047229
23328 1.7810797413115156 159.18949475877622 0.5354107540783969 -0.05574041246792004 0.8769675195739073
23337 1.0432099117710614 316.04614535938794 0.5577713089478661 -0.05886098401853357 0.6361958063680074
23368 0.9689275173949448 333.4937466588974 0.5314351046429804 -0.055147705567673545 0.767731848312546
23382 0.8973380457829006 428.0691489978188 0.5182635897485537 -0.06175350512734411 0.3921273119611924
23407 0.9520863014437149 399.59791420480815 0.5400882890974115 -0.06413082724145261 0.47153985629123796
23491 1.8239137984724214 152.98475642342953 0.5160082267959387 -0.054733321755755814 0.36397837280399364
23494 0.8934793821474107 389.31907732512093 0.5091801241428746 -0.05570937908581391 0.24158327838851762
23506 1.18883161353089 222.81246508037754 0.55699872601673 -0.05000539388410716 0.18665532291765022
23509 1.989859148524686 160.885132485692 0.5226467324149011 -0.062065522322399966 0.4734754747138378
23524 1.767889778473542 170.0304637750425 0.5622371963570371 -0.05913171861072115 0.49139403581555613
23546 1.0927163821479864 255.95558297935435 0.5490038902480023 -0.051092715775506246 0.3442122243566271
23548 0.8809686661404561 392.7511789385227 0.5035250519304408 -0.05470730604968507 0.12751437272369265
23559 1.011605533979316 314.60899292967406 0.5439862336836744 -0.05583710875442668 0.8908578868264888
23562 1.1884367038750123 237.7914780296994 0.56888510465398 -0.05334357124438075 0.20407759628161384
23564 0.997766298606799 299.17862537878966 0.5323416830091589 -0.05193391070418721 0.4416748843327091
23583 0.924288103427269 395.1716711080037 0.5256836871951882 -0.06019349463960493 0.6837916069644611
23635 0.9331154956871732 373.926775322745 0.5253764341684254 -0.057933143299366746 0.743580162927082
23643 0.9769785847074854 350.90450664486 0.5401133743647124 -0.05883799614878528 0.9860358619639996
23649 1.0021250951610277 338.0070667359911 0.5476139687136551 -0.05908975049179979 0.9011843186238813
23688 0.965899385457681 382.46101739828964 0.5429204734294201 -0.06291136519248325 0.6100322776263613
23695 1.7368904705919996 169.96919690382833 0.5624067167111028 -0.058148712479261615 0.49866657633516026
23720 1.0598921718265841 299.2308187225479 0.5579718509739309 -0.05709181999182333 0.6288598720316075
23723 0.9690405638613955 301.2293559266283 0.520689099572197 -0.049822154739913 0.15660319094850253
23724 1.001398953232427 281.0868707338153 0.5263732157257572 -0.04908155095480729 0.1575579433907881
23747 0.9144621386360083 374.04293439324294 0.5163454498052886 -0.055881940687652176 0.42117513625036956
23765 1.0156929194327242 343.7043625083445 0.5552768101798506 -0.061393857240702066 0.574872142537801
23779 0.9581884406073293 360.1076058196313 0.5339029830660577 -0.05843143455545616 0.9462866741908209
23814 0.999901723846492 367.96747430972994 0.5550333562562205 -0.06409670530645294 0.3476989721951198
23828 0.9257174986172247 381.31003716777053 0.5234532081931089 -0.05824356790189465 0.6835839648128933
23838 0.9951324724227812 348.23418287174786 0.5475423880168965 -0.06019002126875538 0.8396958160773472
23872 1.918229725448578 159.05454649136541 0.5255632668273345 -0.05948181394293183 0.7170678640099822
23913 0.9816853852418486 334.71233671041887 0.5375450651349573 -0.05657344393961711 0.9521349681471994
23920 0.9989803435374767 362.2628207253774 0.5531280923038047 -0.06300880115899872 0.4768900724791254
23931 1.6354548258617965 163.93697236905064 0.5473592722444055 -0.05294200923264313 0.5561719765272407
23961 1.1099698011439576 239.09620170315353 0.5443450393591286 -0.04881849149837865 0.18047722704797695
