step X K f1 v2 post
27824 0.958002004751098 208.19806486305617 0.43361667856627156 -0.06807031775643571 0.40434956846405806
27827 1.0218872427985348 218.68889068981184 0.46602345962590075 -0.07871404038421337 0.21840614697369395
27879 0.9562867721891573 221.34294559083253 0.43834687389293414 -0.07081628404299692 0.6570215129496269
27923 1.0036335074647984 160.4725300024661 0.4338196182543041 -0.06282235842367373 0.12796406231407872
27964 0.9654884978427882 211.97195504137179 0.4385843142411355 -0.06989355505068023 0.6502702631766423
28012 0.9147239364183439 282.04471240296016 0.4444413467577096 -0.0786445383618758 0.2693222107626009
28049 0.9554288436149598 175.45263760936587 0.4187207924779627 -0.0603493711056638 0.010422744127383188
28119 1.0683315471176207 207.2171987649551 0.48036751121267296 -0.08185765425619912 0.021914078605863037
28162 0.9499688927584697 292.01423275526224 0.46508514812477536 -0.08587409560447061 0.009004508524417842
28174 0.8869925198409743 322.69198476781094 0.44807136301680117 -0.08341200223256945 0.04377903403744948
28195 0.917222753665168 264.92252892165993 0.4384527525890184 -0.07523738393557819 0.4618877113427157
28226 1.0963795930147309 151.90681443036235 0.46828194234354387 -0.07179594591003995 0.6257533226394753
28354 1.0490461737827421 174.10662953297475 0.4586554206844262 -0.07153190551296645 0.9341420206927254
28457 1.0094721486649276 217.3826651934707 0.46018692998057237 -0.07681400604172114 0.4598126916863443
28495 1.0234066499717307 206.74871583594597 0.46166087051503346 -0.07609792292235983 0.5136148604803621
28557 1.0708536089945047 183.55732079631395 0.47146225241763895 -0.07645276209119223 0.2835450533637124
28559 0.9522042158545736 233.0677690005286 0.44139981228369624 -0.07292006539457703 0.7142272940094156
28713 1.0411962387106388 170.0140251992449 0.45370322588502965 -0.06960595198400646 0.9609496451496398
29079 1.0319639925891253 206.35239918774133 0.4650920457743687 -0.07708553297174667 0.35834630620461044
29107 0.9778486483111839 183.8881962627403 0.43234150298173823 -0.06506097713773712 0.21459948652225624
29122 0.9270396102572267 252.13889803236603 0.4377317758833844 -0.07377664517715468 0.5436198581281614
29152 1.0207470891706445 165.0220023056446 0.4430455557718498 -0.06595346203809922 0.49515326451436764
29179 1.0439275499103988 179.55298143088226 0.45883099451834264 -0.07220834513722452 0.9088191311289396
29187 0.9477661200781857 195.7695861338777 0.4237324204578562 -0.06395615905591265 0.06957544216592088
29215 0.8926667866164466 265.97008288669355 0.42707193830703977 -0.07202075123336502 0.2634596549267907
29226 0.9375668582578953 222.72147002680202 0.43031896335677766 -0.06866024180011288 0.3281664480036847
29271 0.9283269813248352 241.8514504022615 0.43402411216442693 -0.07167452577423947 0.49047087190341443
29279 1.036954541768195 204.508722632216 0.46640143770740994 -0.07727720750126159 0.32018860559989015
29294 0.9175921894803694 237.3360109998958 0.4270649077697054 -0.06922474191148445 0.25239515131816354
29329 0.8346533399239495 375.391943417143 0.4437435672903516 -0.08632492777181518 0.0077163409713057384
29332 0.9375334339569295 233.4124647636569 0.43478471623078974 -0.07103903765073724 0.5230539630205381
29464 1.049606696928793 196.27492642783378 0.4681776095717839 -0.07689729120687483 0.318070437530695
29492 1.0411065295370303 207.35302818052358 0.4693172304238262 -0.07847532774893592 0.19443955147102748
29493 0.9743439007691905 224.74109653468133 0.4479055061675388 -0.0739554360690704 0.7982102903945466
29518 0.9484065246064435 219.0929035191286 0.4338027303507364 -0.06927572820694267 0.4587465029766388
29524 0.9092499044897029 248.7546114053207 0.4278726134436732 -0.07058988522127028 0.2903875714341621
29547 1.0344135984465945 186.49871862610345 0.45779358548420945 -0.07269067634939079 0.9029866239647028
29728 0.9571860515707835 260.61531122680924 0.4552173796637996 -0.07980571662020527 0.2100486779551468
29733 1.0824627587543416 152.00601751571736 0.46285963095040583 -0.07018954434696854 0.8162744990834571
29910 0.9118173847129758 286.76074921591675 0.4450317367391893 -0.07926276625480902 0.2254907101052975
29911 0.9307286587604455 252.37261124724645 0.43955958664349515 -0.07433418637474842 0.5626161500839335
29914 1.022166840820121 196.40163919818107 0.45679972735953756 -0.0735069250034808 0.8573641504705447
29946 1.07490406310922 190.86602347443517 0.47614534972165756 -0.07871638785268678 0.10676170526465056
29952 0.9159921939871294 258.88497405722575 0.4353371956575638 -0.07373985315761078 0.46791837581585594
30002 1.056355693169215 165.93455504979048 0.45821866917383924 -0.07045701683669295 0.94262286006895
30034 0.9487964950650585 259.86160608202596 0.45107043335806296 -0.07848487553665864 0.3237644076543945
30057 1.0134578641729985 174.13343324927126 0.44376433809150284 -0.06720412723146216 0.6345941709520979
30069 1.0048587554815194 182.03438419684022 0.4433861989768796 -0.06799047934921273 0.696517610832788
30104 0.9329695007310965 222.320933396946 0.4280103615755584 -0.06796315899421598 0.24557827880525607
30140 0.90312240956957 269.10413315338036 0.43345698133429855 -0.07417368134731894 0.38774736443286834
30152 0.898677444201915 292.3393298928577 0.4410473837126142 -0.07858465716830265 0.23941094681178016
30183 1.0301461481787715 195.7182193147011 0.45987325987669514 -0.07434285201111424 0.7292328853996833
30300 1.091888683671446 161.94031510134153 0.47073360202839265 -0.07372285378995438 0.46649934769574036
30341 1.0529702594986965 165.805662454956 0.45678342844454173 -0.07002001392429089 0.9539298607094467
30480 0.956659935053559 241.00851301255116 0.44675971467631725 -0.07530605871028037 0.6396080019391466
30537 1.0183138853434814 198.29481621288855 0.4559601614644848 -0.07346883379002256 0.8702130844746386
30644 0.8189934354231023 337.6791841919305 0.4197457405049215 -0.07609745118907794 0.06859502965047716
30647 1.146826635965588 151.91572497702714 0.48740531349460847 -0.07766423735742933 0.04075383851256346
30664 0.8637512229095134 314.3733529598577 0.43303453192089736 -0.07814368866289195 0.1654311344278454
30726 0.8989781664744068 303.63982677126 0.4459298559176733 -0.08107901253748022 0.11891330133432323
30817 0.8784098218240897 330.3987352118095 0.44706996891058204 -0.08376439030378306 0.03589076129974808
30828 1.0006631120763887 171.95369072089403 0.43734754217017 -0.06512996935055462 0.31109413734732067
30890 0.9011338938461839 279.0636238595818 0.43667155844142835 -0.07605668689103603 0.35624380578594056
30949 0.893086292581569 256.39766912156693 0.423264113063831 -0.07001293725160983 0.1743860342876571
31125 0.88323912552647 276.9107627713433 0.42703569135700525 -0.0730346526695882 0.24672366981523888
31153 0.9669377590029438 214.88856306358133 0.4404590467334432 -0.07074421859993868 0.7345573466253585
31193 0.9627227973704457 218.86450153939435 0.44022589650390337 -0.07109805168756628 0.7269491366085983
31378 0.9571643132939667 222.3099865874641 0.43915129492105165 -0.07114986334650968 0.6872669788233182
31676 0.9122776165859041 254.39483629514302 0.4316849388873447 -0.07224093876704135 0.3992508206536112
31800 0.9083434201667366 240.64913892834198 0.4240405937286935 -0.06869531895937175 0.17478232627996404
31827 0.9040886181073493 278.9867102617626 0.43806514902833726 -0.0764611939020654 0.35624489915053414
31860 0.9638180822177187 247.77060960628665 0.45283679533628657 -0.07779941190412586 0.39665354266419633
31908 1.0166258254253497 176.25008579283394 0.44600210436261045 -0.06808786189080861 0.7670091410000206
31970 0.876923751738472 279.0314880930332 0.4248019874458827 -0.07258169127327331 0.2012878816072087
31974 0.9525551314355141 203.24492720991412 0.4290595081188521 -0.0662506791373919 0.20793099618846977
32032 0.9833394484213849 188.76787394072247 0.43681883941993604 -0.06686731352362446 0.42614799522715996
32141 0.9283271880205608 237.4144957206728 0.43216439853884886 -0.07069177242538893 0.42750248447309486
32165 1.040964215940887 157.0943405703099 0.4481916643194547 -0.06650549247693058 0.63815863188878
32223 0.9674390045766224 211.4042449593892 0.4392238740888476 -0.07001688558020276 0.6770585299901534
32238 1.100579216123793 160.70087281495645 0.4736005092436947 -0.07444600857255239 0.344256381084446
32258 1.058165717038296 162.5302617612093 0.45752805748939096 -0.06985666033786431 0.9359529896391866
32296 1.052893807346147 186.6011938140231 0.4654689102149759 -0.07498931517374732 0.5368952201411942
32451 0.9124555701434618 274.4339052432966 0.44016955651077183 -0.07665443010134596 0.3825195254655674
32458 0.8974729490018074 289.57830448233835 0.4393059534535202 -0.07781196623461112 0.2740838555343033
32476 0.8868903803537826 277.7334604746932 0.4291762475520886 -0.07373396700827667 0.28421366721354674
32519 1.0914557512690806 153.3693799876546 0.4669714262578612 -0.07157707858817486 0.6784721397647203
32673 0.9583037544340947 180.62471562014503 0.4221959380536913 -0.061875990722010006 0.029651216039654385
32679 0.9134989838971546 282.47112778894507 0.44403632808148114 -0.07856349468360119 0.27224372120051427
32703 0.9850331262620693 213.3370149057286 0.44786450603371053 -0.07273046248658821 0.8945805260535222
32757 0.8767306985995715 277.54327283234056 0.4240823926719626 -0.07223653480314154 0.18941058639632155
32824 1.0830878241806075 171.32793262398982 0.4712058886365351 -0.07496429831759477 0.38224823140022046
32869 1.0037136187161022 232.899759920034 0.4642130742049639 -0.07968348387790983 0.1731442571687647
32919 0.8612201514467821 291.1419139341349 0.42202152413622435 -0.0728680597469201 0.14311016855631223
32923 1.0083260075380918 184.54740686118072 0.44593162362465 -0.06900561802104235 0.8376682729208276
32959 0.9348071090755734 261.82908501112706 0.4454277074494676 -0.07699673773155762 0.4355225506668987
32998 0.9123619011589459 246.4917323369102 0.4284124888882238 -0.07052178684983589 0.3056461918193938
33110 0.9514654212380953 261.97998224914863 0.45318097027368465 -0.07932797261796319 0.24978205437998038
33132 1.0464006453619015 185.8156678758869 0.4624757528999462 -0.07400413316212226 0.7005656450277494
33136 1.069980212489697 188.44362963427562 0.4731602410762079 -0.07752712439765953 0.19284162112194048
33158 1.0232506426175974 197.29024416747075 0.4576303227983556 -0.0738517098920006 0.8150386286160443
33160 1.0040499205566369 183.33139406573238 0.4435809675659526 -0.06819222483716536 0.7182412906589192
33194 0.9954839175841497 230.35581084252706 0.4595776770082697 -0.07801539970516395 0.34341342253608137
33307 1.0043528869362905 179.57970423612647 0.4421391163706721 -0.06735653823210354 0.6090319551912854
33354 1.0905993343126916 165.59954823214983 0.47176223032883796 -0.07446406625785709 0.39552682174085274
33424 1.0776399742240754 179.55131411031456 0.47249247822808993 -0.07630636447836256 0.27110393061267574
33429 0.8524635339290054 310.904447855994 0.4258669424119056 -0.075716570328229 0.1521608894865488
33440 0.8612346178379426 288.33305854858565 0.42085145209800606 -0.07227836124392506 0.12856820519399356
33459 0.83981909749155 342.11827020742373 0.4324691416056682 -0.08027335949754896 0.07861618766078628
33474 1.0739851594753995 187.22150747050372 0.47425091737424263 -0.07772120622890238 0.1677087521625044
33487 0.9889949962549041 170.008122149188 0.4314449323601032 -0.06325066148799985 0.12141902214735384
33499 1.0566110434125922 180.08676505895204 0.4642547324646587 -0.07388264558575156 0.661269829964908
33551 1.0307820157936372 202.9322674543111 0.4631636068171011 -0.07612778178577173 0.4830483186056814
33566 0.9474353693014668 234.1920311228489 0.43968578244328543 -0.07253695270296442 0.6747103476644775
33664 1.0712200876174112 163.30383600409573 0.46311955885582656 -0.07160011048372841 0.8128462202959561
33741 1.0355258270511003 177.18090064145656 0.4543516829879496 -0.07061886502413992 0.9935471810616567
33751 1.0987039463772335 151.02619801428472 0.46881724178570483 -0.07185175738067442 0.6046214859559924
33814 1.1145598408622812 158.67301429376653 0.47813079754805415 -0.0755908002131335 0.19108848823161997
33827 0.9767778500052815 244.58879127484937 0.45730899520850216 -0.07881519331154518 0.2842760628656769
33862 0.9190027978576243 259.14945783271804 0.4368774796044407 -0.07421548353589888 0.48944972410546556
33904 0.8690395374758486 274.63046873781667 0.41902911503370943 -0.07051294387946269 0.10448708659029872
33910 0.97217382429227 199.81330029837642 0.43648768267885674 -0.06798455756230205 0.48949044882222104
33920 0.9700862396620948 185.76679673836824 0.4296655387818813 -0.0645185220143398 0.14902190094786777
33935 0.9904166466319049 246.4850843646186 0.46412464536308656 -0.08107354145956322 0.10318424773032578
34055 1.0426814474760708 175.87604496637312 0.4567749229031006 -0.07118089789916157 0.9719153215291363
34190 0.9304556597285365 265.9195712579753 0.4451102079555689 -0.07730187677113146 0.4001752349578198
34197 1.061884419225674 184.9770812775398 0.46844515165346107 -0.07570089967996031 0.4033734718790667
34214 0.9845632622613301 187.79950264314962 0.4369529644227827 -0.06679811488199904 0.42483228330512945
34309 0.924731934024696 251.77346144534812 0.4364929340628353 -0.07337925940370035 0.5244467892622565
34337 0.8644533145501894 309.5591015924074 0.4313697001420773 -0.07723233570781797 0.1843998998193503
34344 0.8274870814213537 289.81044794501105 0.40413939533698107 -0.06761775374539046 0.007509384814256843
34350 0.9528960910861506 271.2346551243391 0.45771407965321564 -0.08160932028153177 0.10080604561676204
34373 0.8507490691233881 308.41628222348993 0.42395019744850504 -0.07493866134474517 0.141071880406918
34376 0.8711278160804117 307.71374703890524 0.4339400873253488 -0.07783751067860654 0.19309696146539432
34403 0.968977487676236 264.96237066824665 0.4623643212297048 -0.08240819913224787 0.06239870979065932
34409 0.8968571970393575 241.02101060967107 0.41865359785469225 -0.06720867454031622 0.07490486974865501
34446 0.9831549536705633 161.95892574508187 0.42550002453158126 -0.060685536188727816 0.027192572296596804
34459 1.062646243518542 177.38547014999395 0.4655712323495239 -0.07396683366858303 0.6158783160101231
34472 1.0702209231165276 150.22729534280558 0.4572378816992122 -0.06832085665524014 0.8364123000089955
34492 1.0101684105402085 180.41569439711412 0.44499026537162256 -0.06826889447881782 0.7599648174688917
34505 0.9904187277772201 205.21520989601566 0.4468267213926586 -0.07154988055366397 0.9226736029130509
34746 0.9283570123207212 258.8325092845115 0.44115604697760735 -0.07543996253774311 0.5126057721724744
34759 0.9328872037763869 268.62708769694865 0.4473818040289699 -0.07824167166200431 0.32939921224086277
34776 0.950733256608814 218.75733311640147 0.43472856784161573 -0.06950538729605579 0.4982173688121044
34848 1.026291156703714 167.74918821711526 0.4465300753409479 -0.06726614650684484 0.6972641878631747
34994 0.9087980512247027 292.74602015733984 0.4460956873950025 -0.0801372127474133 0.17155048344418283
35060 0.9945669867494444 222.4431459794223 0.4558612982559922 -0.0760645904014926 0.5891986962198279
35119 0.7844927620939981 382.3597008670297 0.4199658045415936 -0.07946188331587326 0.0283413672263891
35122 1.0223131442199824 205.73256146728062 0.4607727866291341 -0.07572047629302352 0.5691232030702216
35148 1.0087229209160913 209.63812157861815 0.4566191791498697 -0.074910321220855 0.7179214146749238
35165 1.0352482027600627 175.8982625221053 0.45369833436284485 -0.07028094483702113 0.988770241066719
35195 0.9955864240546799 185.9250713501119 0.4409985769644776 -0.06774254456344211 0.6104633456199183
35254 1.014528146424607 172.45749924277806 0.44351865335172647 -0.06694257359997685 0.6036068663787093
35260 1.0812442364208312 171.30806496969066 0.47046793776637635 -0.07473854831308072 0.4166579512511413
35285 1.0013542201410706 203.1565958056077 0.4507259203360896 -0.07246405567267153 0.9484088003134522
35384 0.9610276240400935 222.56582670955135 0.4410108295917544 -0.07171485761834423 0.747543321480164
35635 1.0225296869627458 170.06861665199423 0.44591531550432745 -0.0673562972836847 0.6951941547061473
35759 1.0839212481577933 161.10674548835237 0.46725088826253897 -0.07257603914362293 0.6399700639505618
35778 0.9781621718553135 183.72872344553673 0.43241392025089065 -0.06506361179133954 0.2159901535932935
35892 1.0106175857845128 222.90797984807034 0.4629939708412656 -0.07825214238787731 0.2873804184013394
35907 1.0554972971211585 193.57192868303554 0.46945352999439854 -0.07698000640956859 0.2882414174249431
35968 0.8907738106244152 311.9985206923125 0.4454410744904613 -0.08167542676928666 0.09154806625784244
35980 0.9371502252328003 231.80857919501693 0.43393439473547707 -0.07063031519043908 0.49032393756041054
36107 1.0309884932060416 187.79566415430915 0.4569053813979586 -0.07257460481509853 0.9236919258470446
36240 0.9625156354084028 244.5156843591198 0.45088434465829696 -0.07688588811190394 0.4957835889932497
36461 1.0566718988632875 172.65952340978342 0.46116627581165043 -0.07210825724792622 0.8565737994287183
36515 0.8562278602428142 319.01697589827484 0.4311804178721319 -0.07798504287057464 0.14872030383119184
36535 0.9481927704140709 264.3560717285293 0.4526772950577751 -0.07941114489411441 0.2428890403345053
36555 0.9509146982598795 203.6954938255955 0.42849824251826923 -0.06614096072747769 0.1930633825850331
36567 1.0405296239645063 151.97313348214192 0.4458649763339434 -0.06523612826736366 0.4658576640068573
36614 1.0455775696166787 171.93006266838995 0.45631636326575353 -0.07059228404403001 0.9754994985633458
36618 0.9981661408845657 209.6898481378637 0.4520820646372056 -0.07357442751765617 0.8744158160373796
36619 0.9603806213530399 223.3315189720144 0.441038837749023 -0.07180328836203038 0.7465162676068398
36624 0.9480113304941358 252.3952956939021 0.44758047053122063 -0.07670073422156937 0.492957047760183
36744 0.9131471499534114 244.5879375463917 0.427989255302733 -0.07021213168836979 0.2910770218727015
36763 0.9858256300813266 191.11543849567488 0.4388991615882343 -0.06771920543965637 0.5468289562423176
36780 0.8620805258652395 320.43886539935477 0.43473561170314434 -0.0791711766626353 0.13711964832117282
36789 0.8432360151874987 316.36297619155425 0.42343343269618106 -0.07545934774137338 0.12183322554626945
36796 0.8743505136544643 273.202251505649 0.42108016720849417 -0.07097046232245598 0.1366941814225626
36835 1.1139709076053081 171.74525599960992 0.4833852276398185 -0.07875261391909408 0.0495235651023748
36860 1.0456092898005322 159.6252524508602 0.4511717048813141 -0.06766227135228188 0.7950603229610697
36865 1.010490586407544 167.22239900185144 0.4395981817021039 -0.06522639296391189 0.3615015057417559
36935 0.9211577944971718 237.66107527137473 0.4288906267274912 -0.06977842415180108 0.31188459118879697
36958 1.047172003713646 170.02916379345086 0.4561760852064392 -0.0703316076211137 0.9717690073245312
37060 0.9610968691617616 239.1510498824782 0.44799409368842863 -0.07548015908500852 0.6373858611444636
37172 0.9795344320892421 207.55312414988848 0.4430092145324603 -0.07069539030537647 0.8213479355498925
37174 0.900387464155102 283.5443978586004 0.43818881544262744 -0.07692297485687165 0.3230035469176337
37215 0.8871696293432974 308.9366348850408 0.44239253338418527 -0.08048166589999263 0.1329473407690655
37223 1.0857308694150785 195.04136841625697 0.4821891325417373 -0.0810587245956614 0.025031206537703674
37236 1.0602333815955505 190.70912625212202 0.47017896916127594 -0.07687682892244357 0.281635184356225
37244 0.9545717045645201 262.6522816475895 0.454881185679452 -0.07990657473330837 0.20322260900489864
37258 1.027143024047156 151.0269743804578 0.4398792169416774 -0.06342399982487096 0.2266936559937533
37263 1.0480140818896073 181.8232864451132 0.4614660126727874 -0.07324914550461267 0.7857157745599184
37303 1.0478147920283725 164.78393026084538 0.45424181417940845 -0.06915703736934575 0.9315157843276504
37333 0.7556776319625647 379.71555334305583 0.4029147331726928 -0.07410776820478418 0.006141754419493633
37341 0.866753224777201 350.3266438907879 0.449612906814805 -0.08620327888942662 0.009607600149127638
37345 1.1047403827205096 177.00431502586864 0.4820443602158855 -0.07894765855019571 0.05442603376535569
37368 1.0517261637382789 196.74109450401096 0.4692415623842307 -0.07727188792975478 0.2720027282010898
37376 0.9941105430677619 169.21969706066542 0.4333528487760688 -0.06369464735972508 0.16181680744963323
37377 0.8449303077071284 290.18455563896055 0.41333075063477825 -0.07027281866220592 0.045770764045528524
37383 0.96391213551218 280.2504945379252 0.46649362187942844 -0.08518173225600549 0.012549789830447374
37393 0.8746641885474025 243.96222002401683 0.40897983173134256 -0.064789390859643 0.010502409903726376
37403 0.8922913966038595 239.15912673046148 0.41565060909012796 -0.0661820671106391 0.04122072965210613
37408 0.8887639382298491 269.9304843255404 0.4268242113491507 -0.07232264678269215 0.25329149992721306
37418 0.8866582468503612 268.6381350577742 0.4252498621036503 -0.07174627590554622 0.2197682223759088
37475 1.113843288090649 153.79565066018628 0.4758126321258805 -0.07430134480733894 0.29100483084356543
37477 0.9048954697975065 268.760098093037 0.43416708263680626 -0.07434858823762319 0.39971925176961953
37544 0.9503938848974316 238.56073254999234 0.4428740488963468 -0.07391418543272374 0.6906562934889
37562 0.9970102803164616 191.71222758963899 0.4440441052499088 -0.06926088449323696 0.8048118109693307
37636 0.8760196005867418 295.98876966928736 0.43146107374253406 -0.07606601294834232 0.24186055643238222
37663 0.8886110784374928 298.7458019474218 0.43882766382856997 -0.07850212345447181 0.2191645923438951
37680 0.9830456234519547 237.11380656676945 0.4569539374056694 -0.07793588071530708 0.37058840898449114
37722 1.0431278255795378 192.5243196573201 0.4639377812977502 -0.0751991352302047 0.556372658781495
37745 0.9539676796692189 242.2812969125412 0.4460669738418508 -0.0752316422802534 0.6363436715550514
37777 0.9270085210999532 253.2130966039885 0.4381674330993356 -0.07401009525811633 0.5428562024281764
37793 1.0768504353581885 155.79571760755138 0.46222082005007786 -0.07044951013425019 0.8418761641389185
37856 0.9580065892470502 222.78430816139607 0.4397327850650243 -0.07136766724137485 0.7071654114432065
37891 0.9127320216205983 258.37017107390443 0.43356818378453016 -0.07317456776770465 0.4351493061749113
37926 0.910974595590053 314.6249733959777 0.4563085834764206 -0.08523818576048237 0.016976945599485406
37936 0.7853690791595476 366.0076543068402 0.4135896061287582 -0.07637872274512597 0.02699331098071991
37941 0.9936055437037841 182.89351426315824 0.4388640106186513 -0.06679469572510177 0.47522009729472636
37965 0.9819827051665277 224.05986839981279 0.45101241918506 -0.07479851538335602 0.7435716429262375
38080 0.9944129571540192 189.18249203077846 0.4418524584188712 -0.06834990682225187 0.6816968673552561
38135 0.983168398447207 207.76114018847494 0.4447045909106827 -0.07120909310000417 0.8734744718428559
38172 0.9920034599633101 185.69106341649885 0.4393365955587248 -0.06724187184798616 0.5235636048139108
38255 0.9378675485980446 255.7430765780938 0.44430006095040936 -0.07606278035599912 0.5166111275613545
38259 0.9363269762806437 255.7394111656896 0.44358261423071804 -0.0758505089712056 0.5253104569098398
38349 1.05423744558718 178.04306816986482 0.46243050776095634 -0.07310388098579443 0.7693367848070557
38461 1.034920221488684 201.29009694502446 0.4642049233463807 -0.07625859310300104 0.4501063133620393
38475 0.8245121561868451 373.8924978910186 0.43782636166417627 -0.08436656934510017 0.01789937192685066
38493 1.026428381677138 191.7165060838692 0.4566340770985762 -0.07293501300750715 0.9042228042791076
38577 1.0249315006257254 214.8577045004327 0.46570337760325314 -0.07820150394747102 0.2586135810504627
38612 0.924149163401887 286.48127892470313 0.4507665900565223 -0.0809645167130479 0.1359355655387929
38680 0.9489037271412766 246.38086175872115 0.4454689844976434 -0.07547116592115197 0.6001352027309435
38707 1.0899082347353048 162.11107397137133 0.4700289075624057 -0.0735300990902365 0.4993727699929417
38729 1.0155893395216946 222.9207948449981 0.4651234295232052 -0.07889733775135563 0.21557974625984636
38759 1.0661557744952235 200.38591894886028 0.47662867619717075 -0.07993846955386918 0.06799082887835238
38815 0.939306082896797 252.05955302671384 0.4434234602778905 -0.07543800806229847 0.5638090628942608
38935 1.0238519317416792 205.84933474434558 0.46147191158899975 -0.07594247560026102 0.5332614230217415
38977 0.8829809588064297 284.61163150558957 0.43013638097223494 -0.07464788564396496 0.27606253354041793
39069 0.9367652946001706 274.37084663246674 0.4515960485184045 -0.08006176740313593 0.1927883479584415
39078 0.9340221975283653 261.99368454663886 0.44513087319131645 -0.07692477423912189 0.4391111709482754
39155 0.8378223868778822 311.57262165444155 0.41863414462561266 -0.07364580084819217 0.08658148065253675
39179 0.9423998198722383 209.25418333671382 0.426912747315706 -0.06628645089979525 0.1697310977252399
39199 1.0800077252228495 184.76777459982935 0.4756195624088263 -0.07786005007972269 0.14363044845247774
39241 0.8617050394716699 319.12823360126055 0.4339969418293431 -0.07883803151104793 0.1445687832213521
39258 1.0360483456285203 156.91642980339407 0.44607523920963166 -0.06587704864460572 0.5387253077068653
39326 0.9246151435823855 235.65331304413675 0.4296809340792147 -0.0698019278431197 0.33595583342882845
39340 1.0856528816138131 161.46691265071433 0.4680851926845094 -0.07286891338085702 0.5979095421753714
39435 1.0408526597527379 173.9348472248045 0.45520438184868056 -0.07049674794874176 0.98554935589797
39578 1.0256048584390947 178.80109155218412 0.4508735742557468 -0.06978819136884763 0.9625194338508102
39775 1.0332201338284543 183.62415969402915 0.45609037400698 -0.071862838427515 0.9670133766248713
39790 0.9394236237971061 256.48354821716566 0.4453323244485461 -0.0764415308195242 0.4931037324594657
39885 0.8780066608506252 258.73462526944155 0.41683122724102817 -0.06840458810768303 0.06789705891287083
39986 1.1016440565527943 162.0113454632186 0.47456252251376796 -0.07489349876569909 0.2978166551028306
40056 0.9783618604634987 236.1811366086854 0.45448874448000265 -0.07710150401267318 0.4728884030388379
40121 1.001809272892722 225.65152257971852 0.4603518919349073 -0.07774954387075128 0.3617890865503056
40143 0.9521702543465931 225.01090045053678 0.43800714301513216 -0.07110160311514391 0.6445253320109051
40182 0.9039655002806883 232.98935272169786 0.41872540336965025 -0.06643136240375182 0.06641192622710439
40221 0.9862458483446923 230.7223454452963 0.45568594310024835 -0.07688836184163957 0.4928519203904098
40226 0.9945157704624439 196.82538948594544 0.4451009267238186 -0.07013102589599604 0.8719979075469775
40237 0.9782221776094289 201.03597676312245 0.4396951417778169 -0.0690345601010211 0.6550787594747783
40269 0.8447709345843413 348.3879578678391 0.43764570286888277 -0.08235119356854288 0.047957033709347466
40288 0.811855054045475 352.5954933304552 0.4222210050963975 -0.0779916231637656 0.059134422721688486
40306 0.832529651505775 319.75989588897914 0.4193216955175983 -0.07452890273456195 0.08506390093049077
40323 0.927932852386508 248.57693457482966 0.4366582259775363 -0.07311039176605544 0.542990156041771
40337 0.9220761050630357 230.71781088047624 0.4264143122343918 -0.06837135419616114 0.21900472595084516
40349 0.9136013612307194 269.8585974231083 0.4387984306904633 -0.07581344899354199 0.4243057387204341
40382 1.049123475786365 205.6354965440966 0.4719029128502343 -0.0790735357690719 0.13512831852700868
40407 1.0093791412197572 192.46370886247877 0.44970190845734637 -0.07098433825248286 0.9789743441621138
40490 1.0892839119279845 183.00364585626272 0.47854125093574723 -0.0785560967081695 0.08927589289234494
40532 0.9255785663461675 269.33156643617434 0.4442512789078207 -0.07737702386368048 0.3818142326979805
40553 1.0718481089077954 161.02896993959834 0.4624175020560483 -0.07112467804003124 0.8406900223474123
40609 1.0044302586418834 178.92790024012956 0.44189928036501025 -0.06721436628278087 0.5901986003243667
40652 0.9874475395737625 218.27155420637382 0.45099559302933034 -0.07417823726586653 0.8106889723133042
40813 1.0757950167566885 171.98041112058678 0.4685844568953188 -0.0742479274016509 0.5039156116974558
40861 1.0159644658671092 197.17705844608713 0.4544923788554801 -0.07291179228855785 0.9254742365944297
40866 1.0710937551540247 171.6148066011106 0.466552606913032 -0.07359450863447346 0.6105676808302668
40888 1.03366167114916 194.2919136930415 0.46074633934944015 -0.07444348706806692 0.7016287648959917
40917 0.9387954039846318 216.78743529053676 0.42840186139211406 -0.067498644388422 0.24003654749771808
40990 0.9764751509174636 172.39288629249785 0.4269124283266988 -0.062259858608749316 0.05743950873331383
40994 0.9951752685367348 198.3029594479157 0.44600779318302725 -0.07055622615831947 0.9053543606216943
41094 1.0071518013601353 173.046773399964 0.44060632335438876 -0.06617862982956793 0.46537185862021546
41102 1.077728983605032 170.5491950382109 0.4687545175427765 -0.07413289803558717 0.506072141885672
41131 1.0345300885646345 194.42534023308798 0.4611647401387619 -0.07458316368503312 0.6791030635492153
41153 1.0020724568531905 183.7249900637806 0.4428916503079195 -0.06803855890452234 0.6873095499299611
41294 0.8448717621027788 302.2881042942961 0.4183740702903491 -0.07278101213101455 0.09025203940675383
41345 1.0433314382938443 160.84018396568916 0.45074107037813793 -0.06767953990444613 0.7941559400433985
41394 0.9183794040284867 272.05937726107 0.4419932511666348 -0.07696857824994457 0.3870905130664119
41420 0.9661335659182435 206.018631311602 0.43637931911498723 -0.06862429555722145 0.5207816523370545
41433 0.8380022019588689 334.75770957737274 0.4284454616832706 -0.07846697521232535 0.10099311281135115
41440 0.9075679813766488 287.76895657261514 0.44341948698631223 -0.07887330635218141 0.24194398707009063
41471 0.9276498404410478 218.7384800625868 0.42401815986316344 -0.06646568198787048 0.12851336223271412
41509 0.9583799266936537 235.1458546084193 0.44508380216341514 -0.07421133263476715 0.7198963435507093
