step X K f1 v2 post
222839 0.9496255984960813 276.71510582719895 0.45851499337504686 -0.08238669161254422 0.07047202114046781
222850 1.0580968137919695 209.37333724073972 0.4771349732840462 -0.08109489867764852 0.04175947475323091
222856 1.1136898350516846 156.62201454965526 0.47693868831969866 -0.07498189241614275 0.23778967457805572
222862 0.9322055356307872 218.61382372689656 0.4260996945893294 -0.06703873287306769 0.1777876144337964
222863 0.9020206718027508 276.712448214665 0.43611443454352067 -0.07567210624742024 0.37029656457087107
222920 1.0470306064645403 187.63128745792878 0.4634960839545011 -0.07451477705114086 0.6298682575067336
223113 0.9430341832071709 240.53380884453594 0.4403170072285726 -0.07336794068587685 0.6529078745109316
223135 1.0792405567002903 175.74704838409082 0.4715339307551201 -0.0755762452270868 0.33629998169400194
223213 0.9215272807253225 198.20966777774373 0.41252872088663645 -0.06113164317932371 0.00581822244828008
223218 0.9915316111741692 263.48315155230813 0.47173780356880396 -0.08514772523005437 0.00919665830389892
223247 0.9283462843622363 275.249359390221 0.448032362168997 -0.07907484627364098 0.25865479509468353
223323 0.8961063463511056 314.5859560412084 0.44912460984733116 -0.08302640901734139 0.05382465876012254
223373 1.002356525663093 182.27404982593086 0.44240630667063596 -0.06773649156057299 0.6490783705021643
223401 0.9908890358123419 205.3224055053176 0.4470776502263293 -0.0716346027842355 0.9262984804494242
223489 0.9638695349282147 225.49263764370522 0.44352189230817446 -0.07275165159789394 0.7891303806115502
223635 0.9082318885921885 287.3948934431976 0.4435812305924847 -0.07888702237392999 0.24235045462561836
223680 0.925575433181157 222.61728816786933 0.4246688718631143 -0.06704936508829294 0.1526158016341089
223791 0.9716843506715087 192.88884411335025 0.43336631723546254 -0.06634308133607542 0.3052477975092378
223817 1.0370126499372172 191.64520714294085 0.46103369470177646 -0.07423232974485738 0.7153278653406291
223830 0.998802818438451 196.0926739682934 0.4466590775756184 -0.07050169160472715 0.9198946719866998
223976 0.9609750370183467 237.54226246117935 0.44726460679517166 -0.07509954400203253 0.6700702306620854
224007 1.0370421829237801 158.91036579880142 0.44732472243290716 -0.06646872017953188 0.622782647923542
224041 0.9792572645233721 202.97348949519483 0.44096667338238876 -0.06961038097192973 0.7251076333680285
224080 1.0193706754495093 222.09345826350983 0.4663843168139761 -0.07919080086774417 0.18421217407592252
224091 0.8860704017032872 250.51484507051583 0.4173645342044928 -0.067770266610478 0.0679576559612483
224116 0.7672030339782427 405.8789661124126 0.4203104692154552 -0.08112819388156674 0.01594314707288374
224129 0.9110115688828888 238.3465907873907 0.4243531296296629 -0.06855476655505348 0.1786365388070166
224183 0.8914445018370523 292.79984307779074 0.4377213911689462 -0.0776345827737354 0.26282069693443877
224262 1.1340966045545007 156.24434691064755 0.4844942621666771 -0.07727080557574514 0.06562868715245003
224268 0.9442884649385679 230.98497224269605 0.43689315677479046 -0.07139836352648654 0.6005713256522017
224288 0.9800538510943835 203.55762362465254 0.4415647070854761 -0.06984595749259136 0.7542446624724777
224408 1.044848863086463 180.8534700361953 0.4597563000709226 -0.07263078297050743 0.867322401667153
224552 1.0161173687263187 183.67591190895484 0.4488982996909118 -0.0697662159440671 0.9386583313713694
224655 0.9872624565149495 172.11019016244433 0.4315650581815822 -0.06352248993616491 0.1332351639151892
224672 1.008577351864323 187.3415661488002 0.4472107715526572 -0.06968880081356556 0.904978425535017
224804 1.0510224032477367 170.4668456827098 0.4579401763812688 -0.0709009467837621 0.9532644557011308
224897 1.0141606803381467 231.4604812887282 0.4680937884872819 -0.08071233294477018 0.0971446718713591
224906 1.0927679541345823 174.34501713363574 0.47627730538969015 -0.076860364036098 0.17461970119596268
224908 0.9776257820173702 200.59585793527404 0.4392457259707372 -0.06885783502735149 0.6304826079395227
224922 0.9563148429013972 242.1596108127016 0.44708523704254877 -0.07551964022951593 0.6207220368045268
224987 1.0144931243842255 213.01720382981694 0.46050487249382205 -0.07643659574053624 0.49602073862750073
225010 0.9974415251113049 201.91230081251393 0.44850712126119624 -0.07167909032097325 0.9525154275982505
225135 0.9368120850809107 240.15394214454778 0.4372753132815803 -0.07244454983118304 0.5917473871860905
225172 0.9996585281193688 203.3949892614124 0.45009119896081534 -0.072304251029914 0.950709199805633
225178 1.0243544294312203 189.85039893805555 0.45497781555305067 -0.07223748433021313 0.9624554548288072
225507 0.9208828065349475 248.96359939436985 0.43349817406264957 -0.07223165859437772 0.4615547806906382
225576 0.9257552529576176 265.31718255090334 0.4426517381607151 -0.07651416145520469 0.4416343964679883
225608 0.9456713998653417 243.85745273298085 0.44292593958657567 -0.07446796307317133 0.644840967102396
225649 0.9448975072229688 197.35681766187696 0.4230781528559212 -0.06394534576079085 0.06431072789758592
225651 0.756037650684436 438.6288115816089 0.427810901281487 -0.08548745657217115 0.004352662309936492
225655 1.0299868839111574 190.23948541323716 0.457509999265022 -0.07302825126660087 0.8851458822362197
225675 0.8787702051640791 294.2547206381394 0.4320981846849266 -0.07609889976793882 0.2532778128951737
225707 0.8775508015550775 318.0737508044853 0.4414780811533016 -0.08100348021072964 0.10427968800459878
225749 0.9381386532585194 213.47764549440032 0.4267097819822168 -0.06667434101923062 0.17831943031069988
225803 0.9938619508528685 197.51369239713395 0.4451041836890146 -0.07020769729509821 0.8743099512199249
225808 0.9440255571540819 234.69315901505348 0.43832626526291896 -0.07219365009113332 0.6382406076221718
225949 0.9808970845899811 192.6619403919484 0.43737116002799176 -0.06745418883004067 0.48261931811024134
225957 1.1433368826863655 159.71316520868487 0.48938483681626566 -0.07921508737184924 0.01953768441167444
225964 0.7456627841973247 385.1097701301848 0.3995336740797826 -0.0734408974502566 0.0033377561914453937
225965 0.9125816151082182 247.16825879537976 0.428800957385018 -0.07070005725467676 0.31805309745955584
226001 0.8513348553984836 304.7075044164934 0.4226943421622842 -0.07425133246046639 0.13462831669309075
226021 1.0147555754635844 154.03888270516777 0.4358952356765384 -0.06265637965333473 0.14033096967397926
226045 1.109344310719548 171.07465266110432 0.48133164257690975 -0.0780368122022206 0.0774538701118536
226055 0.9996292166538612 154.28381090176126 0.42949286163100364 -0.0609023887639206 0.04422328961774861
226077 0.8608950232257822 348.4838567029832 0.4458931305629188 -0.0848989513458125 0.01901999255631973
226084 1.0936910623327645 159.6309233814159 0.47047058942070763 -0.07337111716701465 0.4923429934389638
226174 1.0392100731996154 200.34707914267878 0.46559432263814576 -0.0765719902588742 0.39426174446412393
226194 0.9608450361409913 203.1746779757192 0.43280011397738394 -0.06729992653943562 0.34274964243338985
226206 0.945290480182877 256.57234320195323 0.4480801714901411 -0.07726593918312721 0.4349541280710243
226282 1.0801137189376335 171.6372799297632 0.4701577808822395 -0.07468300704732261 0.42901207972075495
226488 1.0161879969590424 190.17571979408177 0.451652856213514 -0.07129860803524632 0.9946863085131947
226513 0.9283104532507438 282.1729601014117 0.450917672729531 -0.08060335861308637 0.15677261231473866
226578 0.885087823372678 323.4105506075232 0.44743680153909826 -0.08327958288354263 0.04613373917177413
226600 0.9269708900054341 301.73547594325925 0.4584885736378641 -0.08474238464800866 0.021581916494217392
226603 0.9917456744391357 205.51082894070134 0.44753156488097795 -0.07178735875275714 0.9316440092374447
226701 1.127467153003372 176.0844673996237 0.4903234523797171 -0.08143401389602056 0.007460339472111924
226710 1.0254795091406097 199.19593482621048 0.45936953444496 -0.07457991544292275 0.7149404221054239
226776 0.9470718395911508 251.1805909647979 0.44663971522986523 -0.07630016544765328 0.5268469050657623
226815 1.1015071987272111 163.53130595589187 0.4751466186388006 -0.07525068503910864 0.2673167506531562
226824 0.9473132080406976 249.43077764835084 0.4460171824190856 -0.07594034321452524 0.5580126250014633
226825 0.9018329481551344 290.5183909670028 0.44181073026452167 -0.07864586295093041 0.2432379294611035
226852 0.954923052338885 249.26501365903448 0.4494298570347637 -0.07693529823964809 0.48217426703069943
227015 1.0288426904518968 154.6326250040817 0.4421048266883653 -0.064477310532666 0.338661270515278
227026 0.9191252577313165 231.29917617064118 0.4252616947717125 -0.06810356783685365 0.1881440703528065
227044 0.9135674097671813 252.28926186141504 0.431417812907796 -0.07195760920006593 0.39530883325421473
227057 1.0200081131463985 175.66343553581117 0.44719288383405675 -0.06836431407906499 0.8148092395687654
227058 0.8779372414855791 277.88956298838065 0.42482588079606426 -0.07248370267238964 0.20303417300267357
227110 0.9518441277432923 260.00025439952356 0.452524327884217 -0.07893443197259017 0.2837827959702659
227113 0.8642122906451881 301.88728731724257 0.42803275660797274 -0.07557604000467219 0.19469731139069532
227136 1.01830500061765 232.19792508085374 0.47016734209144806 -0.08142514239919002 0.06397312147945806
227182 0.9354246336287344 280.84167286189233 0.45368468699090575 -0.08131422386961633 0.1190061747719485
227275 1.082390590927306 159.6722007384129 0.46604446403348126 -0.07204572644912541 0.7017270264744515
227360 1.0086467493508153 201.54515551665386 0.45319419831665597 -0.07301201584832982 0.9221588205900354
227568 1.026737030335336 190.23907823596343 0.45614469952072717 -0.07262490537353763 0.9304182466012901
227625 0.95380679417412 196.57581253914339 0.4268354969575835 -0.06490852321167129 0.1250308860868818
227713 1.0318829873768898 199.24129171521633 0.46207743447760974 -0.07539298404366049 0.5787392095624037
227728 1.0386079853744143 202.59654489693452 0.4662872464997171 -0.07703090369688292 0.3422335080739372
227732 0.8789903027730932 319.15699934491045 0.44264528500871764 -0.08145109758028192 0.09127091434242407
227759 1.0715733342864158 153.51330632179798 0.4591571990762668 -0.06927440503560026 0.8749411275234042
227780 1.0710578321600894 152.04348569985444 0.4583346261738219 -0.06885827462803439 0.8630158306058532
227834 1.0093859158486909 193.32992434886566 0.45006790089934423 -0.07118741750302388 0.982658207565307
227851 1.047992445605939 160.35193596623404 0.4524571079776827 -0.06812022157658439 0.846675204778454
227909 0.8976876556571978 248.71511110206262 0.4222817594798951 -0.06898928167127005 0.14604381020203283
227914 0.8716804331367931 298.0979483056151 0.4301852857407957 -0.07587706656037699 0.2248461302519516
227923 0.8073219984061437 362.14593541778225 0.42381142047182874 -0.07918911796148051 0.0495267096069548
227953 1.0505423765727988 204.62019379730532 0.47205933381542475 -0.07900871032488423 0.13638445532617605
227954 0.9991854721806752 172.30810130847644 0.4368555071477936 -0.06503124943350712 0.2947607562420808
227984 1.0780975238223602 197.97255690621284 0.48039593819414134 -0.08083226222835167 0.0333946013728847
227996 1.0095558449143514 213.7739029569352 0.4587101679127885 -0.0759821537466601 0.5711400961079278
228001 1.001902274315511 220.92173223010062 0.4584095672020378 -0.07666237932813347 0.4973775391960886
228054 0.8776032270350116 261.8635944375302 0.417942812167879 -0.0690156602235813 0.0838139976973189
228086 0.968848955285482 220.40012852957943 0.44362777462976927 -0.07224688572991214 0.8165605082313722
228114 1.0480943429088716 166.09079958851441 0.45490451042494895 -0.06950262017998224 0.9493979583769075
228438 0.983630860952722 220.30079380670935 0.45016495443843685 -0.07414988004790851 0.8072409373607565
228473 0.9121076931611845 286.1960333480472 0.4449337007757214 -0.07918071985527882 0.23094770418471824
228515 1.003623063744715 219.08760225633915 0.4583844233041432 -0.07645816300237328 0.520765260107808
228547 1.102054377751076 150.57549635730336 0.4699279320928045 -0.0721321956873969 0.5569304840086051
228592 0.9563943079373716 256.03128416249757 0.4529358922947828 -0.07866221758836682 0.3090662590840895
228629 0.8681225375778605 312.1918714302142 0.43431446865117407 -0.07833848002889411 0.17221741097720827
228667 1.0514671674478864 177.69454623863177 0.4611519129459849 -0.07268357042131923 0.82987471102387
228759 0.9767252169974427 221.0190594937029 0.4474060065299925 -0.07341570678562058 0.8370834910542391
228808 1.0029055734719905 219.09745821276636 0.4580786562816688 -0.07636788218502145 0.5343738201706704
228915 0.9807951205036063 222.0726441986934 0.4496539125667966 -0.07418757483215829 0.7984519872458015
228925 0.9419796347503011 258.92572824030043 0.4475390878120162 -0.07733829225635332 0.4224330895423729
229054 0.9069082330254421 255.48482474091549 0.42957037885172655 -0.07173605894894844 0.3385789251679769
229077 0.85624616034522 316.31489649952573 0.43005708550125366 -0.07742075213625885 0.15682858676086633
229099 0.8387001179504432 337.2177292644691 0.42983728617503714 -0.07908433373857271 0.09489325073347668
229162 1.0155978685097573 216.29802341411852 0.46235103753761353 -0.07734649446760669 0.3766854434185955
229165 0.9824813871160678 191.61171953871263 0.4376318035926914 -0.06741270862468274 0.4874024535343628
229210 0.8657415235711861 321.95399438512993 0.43721242945746774 -0.0800458463250994 0.11962923698914386
229225 0.8607552028209247 348.6893085093344 0.4459086785081815 -0.08492037333093584 0.018802745946937288
229241 1.0320406169506713 165.97566119961616 0.4481996374537423 -0.06754209529039783 0.7526545678939754
229265 1.0707229952939903 153.01828902900877 0.45860905098216176 -0.06905451234732726 0.8718424095755207
229274 1.0193547563173477 218.69072238449746 0.4649512591825436 -0.07838959654912 0.2538294593541974
229285 0.9923328455882614 190.81958447042422 0.44163031559453625 -0.06846786610773722 0.6833733271878499
229341 0.9474070117841327 234.53883128131878 0.4398181195421003 -0.07261099626979722 0.6761873935357506
229363 1.0333768709804219 185.02621350368875 0.4567435433636819 -0.07221409904515302 0.944733830574525
229373 1.045906699006588 151.12065465750015 0.44772942796668913 -0.06566967834537529 0.5366000216581432
229498 0.9646371578831741 234.43665867574367 0.44761709654795667 -0.07488295313896418 0.6989755141696536
229569 0.958647390786453 229.9262632544201 0.4430173312467799 -0.07306673335345534 0.7557355089349244
229719 0.9381721517780275 243.33815046027854 0.4392417723191411 -0.07333808278331265 0.6193793405235257
229745 0.9452452664324629 211.9669237384319 0.42936237319612747 -0.0672639114737089 0.2539923486872392
229754 1.0647474282416927 178.82758981150195 0.46702444104402685 -0.07456897413433375 0.5278718074080063
229762 0.9169131174525205 280.17929322417484 0.44470075235175605 -0.07854635036784816 0.2798575746506077
229882 0.9371417923228675 270.1701071448864 0.4500102384325934 -0.07917835511129737 0.257903912749165
229885 1.0279714674157565 173.15768353707736 0.4495039136219297 -0.0687461712244789 0.8820847072662907
229915 0.9150389686883476 262.0949664924238 0.4362291401498631 -0.07431194694875837 0.46360648095571716
230005 1.0358220526584605 192.2264356835397 0.46078165294142587 -0.07422251655092177 0.7218325956683282
230036 1.088385300822536 184.03169277510133 0.4786191424249597 -0.0786981105774881 0.08482770433729889
230064 0.8958632388769536 245.3293293231427 0.41997658181297853 -0.0680049401664245 0.09932275154191784
230105 1.1049190218418077 157.83001542970032 0.47407614280726507 -0.0742512262939152 0.33993699525092397
230179 1.0250738991350263 228.7759999530794 0.4715974616882695 -0.0814994570466879 0.05611844801559973
230189 1.0205330462352031 203.44737977821373 0.45906139734262186 -0.07495830143468765 0.6803677162757731
230209 1.0325778905369258 155.0226526975332 0.4438332334563674 -0.06501463866052276 0.41452941699349716
230227 1.042473319577969 150.238868953299 0.4459426894502283 -0.06505365031418185 0.44733026151275807
230252 1.0399352317532398 184.15559840070722 0.4591082855469523 -0.07281446314654605 0.8704727060652293
230313 0.9122754879284576 266.2103794712773 0.43663656993775446 -0.07482811606692874 0.4421695811030497
230321 0.9683268059633543 198.71887910403524 0.4343054194565991 -0.06724507818089652 0.38114278068745044
230383 0.9760016534944189 241.39034206417233 0.45562292887666656 -0.07797990233593764 0.3723884475744761
230425 0.9371244398440852 276.7408792220574 0.4527564045126249 -0.08064026543716776 0.15585795210145756
230466 1.0564125220868452 158.21658603102864 0.45500671756126665 -0.06861255086341438 0.8852693440844666
230538 0.9752927044477187 193.89881768229128 0.4354004749523126 -0.06702986421457784 0.3984365918155086
230618 1.0059012143266408 228.5802704603671 0.46334575076882323 -0.07896352799477119 0.22822861946527934
230625 0.9414221405930154 221.66747823281514 0.43166401832914 -0.06893393252410696 0.3773876789845948
230644 1.0340711850677948 231.31832535426287 0.4764374419057539 -0.0832650983978778 0.016881599090206992
230654 0.9965650771345058 249.17100981582342 0.4679350659542121 -0.08251552662309493 0.04560200021251754
230684 0.8776270525891128 303.71274536710894 0.435496271376001 -0.07795012598047149 0.20919583258778618
230708 0.994032564003174 179.04320444307322 0.43743648118973044 -0.06595719818724419 0.3746777224456764
230746 0.9062035464989908 282.32392010818967 0.44048175713803744 -0.0774900225749364 0.31711999092359267
230756 1.049873512219607 165.14035025292682 0.4552365760367817 -0.06948924559720683 0.9460899399273467
230759 0.9643561202779418 193.84287660031123 0.43047494151857507 -0.065632276496139 0.20862387790453255
230763 0.815768014474558 396.0239907548448 0.44249850531208135 -0.08742987599876405 0.0036456892094583397
230767 0.8448148023340545 314.6116550423028 0.423510419033029 -0.07533495000125358 0.12563901517843828
230772 0.9205212263108189 271.7577262242487 0.4428815696628197 -0.07720332309675601 0.3792383317263773
230817 1.010244534390496 178.24992428672564 0.4441150801613638 -0.06777238754785897 0.6959114546982522
230879 1.0481423735075068 172.99096452687118 0.4578165479707161 -0.07115594287884476 0.9552356902141185
230954 1.0482742822319169 192.41210122891852 0.46601138793925023 -0.07580943741501533 0.45236294890764905
230997 1.0147029536808403 221.4109932558565 0.46411274174738515 -0.07842930560433958 0.2605165318514913
230998 1.0430981658273386 197.36848237068753 0.46595602208735304 -0.07634883062619273 0.4065499698731249
231097 1.09321076583268 163.03884145180086 0.4717113340247782 -0.0741479972493981 0.4139483046766581
231237 0.8826136224967545 307.8815661878393 0.43970919450057994 -0.07957988431955436 0.16246396395760498
231323 0.8877608756880524 310.88086268125585 0.4434975107078605 -0.08098741216401478 0.11402586685304222
231333 0.798410916226099 339.7014837028307 0.40962832358343526 -0.07325702695146155 0.02291619593037218
231364 1.047207203785577 194.97216759801182 0.4666457690470557 -0.07628837818190726 0.3973155618393534
231409 1.0372783168925306 150.9586905082994 0.4440898950913045 -0.06460993298456033 0.3784324599462346
231424 0.9803458777824816 197.72721304682617 0.43925020928982095 -0.0685462404346347 0.6128284874163756
231544 0.9215699536868998 239.04963612490843 0.4296675269632548 -0.0701402363286587 0.3402503815864206
231574 0.8988555325703862 284.9841516582033 0.43805065709687463 -0.07701545733842577 0.3134220834204922
231618 0.9973688360088588 182.42835356206024 0.44030855609450026 -0.06715413876884829 0.5431291272473369
231626 1.0171665122382207 151.95546375337986 0.436048707023198 -0.062455743911858985 0.13248185984235158
231634 1.005512255482902 151.9220397945317 0.4310458541305803 -0.061057522440286366 0.05401825587431922
231653 0.9976551884693377 170.42637346430337 0.4354022339947833 -0.06440750295060067 0.22899232997839394
231689 1.1178871968058206 161.93677297393356 0.4807672083003016 -0.07678913536221084 0.1134746271503662
231711 0.9999305066952813 203.25252683060998 0.4501494098425528 -0.07230570351002827 0.9512598056109606
231760 1.0163121695961528 209.39038165227203 0.4597598115533178 -0.0758186349696958 0.5748575498188995
231810 0.8715323793090848 302.67546493514646 0.43203014205536033 -0.0768275660062493 0.21479572470272595
231863 1.135881481785843 155.39158709346154 0.48480334260438873 -0.07726561208526911 0.06325056257026047
231876 0.8694684768346668 324.3006000816567 0.44006359533758627 -0.08110790935094364 0.0934570597343282
231938 0.8509745732620848 313.8286419685206 0.4263338833316286 -0.07610356261233389 0.14811613384974637
231945 0.9379829548057506 229.5496074633553 0.4333742888894522 -0.07023781978696914 0.46584576707623504
231977 0.908622644556575 269.3760671024898 0.43621576553161673 -0.07500762301990668 0.41835006626917887
231982 1.0559345939332032 177.88070203164915 0.4630545398708456 -0.07327124204210558 0.7403593654017274
232043 0.8883665839061927 325.8689237590643 0.4500768925776871 -0.08430222167995628 0.028562214090190656
232064 0.8575651981974677 305.1102917442257 0.42602903401986425 -0.07526617637088831 0.16783518778266146
232072 1.0100827985490326 227.0202934731933 0.4644885272552683 -0.07914349431909237 0.20512911770969863
232151 1.0840373118402558 177.8409396916239 0.474311097808899 -0.07666356275478037 0.21684862365166416
232176 0.9790052530618736 182.83065310279275 0.4324117260890002 -0.064963095939152 0.21081611410137255
232198 1.0122883660956046 184.6792779700167 0.44768500111100973 -0.06952740996580437 0.9061552113211274
232203 1.0746785495329187 175.73318436726686 0.46971223201162293 -0.0750228961159523 0.4192955933883984
232211 0.8795821094334344 278.0411820479461 0.4257038928067623 -0.07275227162417452 0.21944831385115274
232215 1.053561317169423 189.593618298149 0.46699599478440285 -0.07578790532697482 0.4312470097795812
232226 0.9611025710035264 274.59885857035505 0.4628551109466986 -0.08350915960871277 0.036179042823665686
232231 1.0861209005900965 152.04266603475614 0.46431935509738154 -0.07062763270997072 0.7764502119465149
232248 0.9723109074143421 222.67395711852356 0.44613132155952157 -0.0732174455940148 0.8265562692400948
232257 0.9790976026568285 205.32782171654023 0.4418826966977967 -0.07012945979480299 0.7737146200170496
232285 1.066559907162897 156.34554787772322 0.4583313086001122 -0.0693663041705323 0.8968267109933685
232293 1.1021124246327725 161.38385045534977 0.47448087617314627 -0.07479462150201685 0.3044617882745749
232338 1.0435388988826457 172.9809297008486 0.45591573190855705 -0.0705957225045334 0.9803228884942874
232370 0.9305065104650805 200.27529601009837 0.41761830959774426 -0.06274666785145225 0.022205911610520847
232380 1.0306317611862337 186.22166895023804 0.45609617777521294 -0.07215838594766129 0.95546185738891
232598 1.0160709935709937 199.54147615148648 0.4555288220156269 -0.07347937885272962 0.8733346103779732
232703 1.0778486034316765 151.30644749463727 0.4607362256259344 -0.06947795762701645 0.8493998795267912
232719 0.9903963417806336 223.02295627980283 0.4542812755127055 -0.07565650056948996 0.6460577830109535
232845 1.0021064506708088 195.01581950585273 0.4476390585829637 -0.07066721630830212 0.943322451719302
232962 1.009195481535578 209.2579510399077 0.4566626482069941 -0.07488181237904437 0.7206724799459169
233006 0.9445872826164794 240.02399871100738 0.4408197338668379 -0.07346284574609135 0.6629367938595413
233105 0.9702132263504808 207.25635468981085 0.43873008091538945 -0.06943043263622029 0.639552330091731
233140 1.0592738279323513 182.12242165099804 0.46619044912692265 -0.07469584445238509 0.5417202603512639
233147 0.8242309103305607 332.91777385092814 0.42050378163704083 -0.07594575619498933 0.07794761306190326
233176 0.785881688697651 377.0266033400085 0.418487763771706 -0.07864021524869472 0.030384759528932312
233178 0.8645569658608545 267.960594973396 0.41398522441094854 -0.06846007169318488 0.044960127564043426
233185 0.9348526771485692 241.212036291183 0.4368070162860477 -0.07241561637019617 0.5756740775906967
233292 0.9282162963142455 241.43780642867296 0.43379879099810265 -0.07156791201002477 0.48357872265892277
233303 0.8876180620277994 250.4591905220487 0.4181008971470156 -0.06797299713727531 0.07714577978689287
233331 0.9584252213050211 251.75522187435905 0.45206640716389723 -0.07797242576426572 0.37757095945619906
233383 0.8979593549231883 290.02262728075016 0.4397281671939091 -0.07797854228898408 0.26766274458251416
233387 0.9443149616950006 231.95524491925323 0.4373120758518011 -0.0716191875249806 0.6136360122523571
233477 0.9430482106688456 260.1669011842137 0.44855296416767637 -0.07776293907529211 0.38543907185814025
233490 0.8868965429064843 275.57180622077044 0.42827318524404107 -0.07327025543337463 0.27328178538490666
233518 1.0711018061233522 163.4385655329645 0.4631286484471871 -0.07161859443004003 0.812188082952417
233705 0.8360450888047533 322.8550862730767 0.42244350597856595 -0.07570571594138831 0.10367370662228824
233719 0.8515974825199828 298.0616370831631 0.42004250601422555 -0.07290106978824261 0.1114968778599931
233721 1.0706594080541492 172.1243107312116 0.46659211628262953 -0.07366545318060382 0.604759686615291
233880 0.9772135766817105 232.05470259319003 0.4522489193021029 -0.07600495906429999 0.6052618492507288
233904 1.0170252064879661 170.0823531548258 0.44358673886972944 -0.0666902622813163 0.5801073045690486
233957 1.0606891098616686 170.01385014663913 0.46168900059629225 -0.07195716808060207 0.8472310168243858
234238 1.0155083061193975 216.43196939234963 0.4623690229223937 -0.07736640358922012 0.3745370860238579
234268 0.9461278022478601 264.8277798675037 0.4519259882619474 -0.07923174562130916 0.2573069235622075
234375 1.0397490976829147 206.1018478363046 0.4682301600414101 -0.07800699020184124 0.23811518236843035
234378 0.9942344561464158 183.5881135571934 0.4394296312225814 -0.06703348851255062 0.5094916455705844
234443 0.9267330148285999 243.3333733529032 0.43389673696715164 -0.07178635131419894 0.48426162408672524
234496 0.9792678003772215 220.54244811316732 0.4483356174943942 -0.07363779339559982 0.8338913390528605
234524 0.9204099578660179 269.3921899905277 0.4418373639743026 -0.07666663784799643 0.4124733246458261
234676 0.9898081413565636 213.5552042705353 0.4500549458341055 -0.0733959081113168 0.8765621775962696
234748 1.004845077255012 163.3205626699833 0.43553614568074955 -0.06363170012506722 0.1860921965276733
234751 0.8637366524142827 286.24254375856344 0.4212357849148266 -0.07220265088136218 0.13539445777842699
234760 1.099084545828942 172.88362804150054 0.4781269576734056 -0.07725846511634606 0.13312050231684114
234816 0.8131160899194911 331.047840032185 0.4138582509994315 -0.07383106237179163 0.042739350485881414
234822 1.0752402885510284 153.81522630020984 0.46074911065724156 -0.06977956156225369 0.8632317810511762
234844 0.9690784750722081 245.67271006795167 0.45432409961482184 -0.07803049808992815 0.3708408202726197
234880 1.025270742984852 173.77875428547128 0.44862758843337425 -0.06856359751751637 0.8555070443440931
234882 0.9447498352997268 270.7182688433188 0.4537605717619421 -0.08036082155232602 0.1731443869813095
234935 0.9995273344602742 190.91424585572122 0.4448028272369031 -0.06939114073703995 0.832763039858121
235148 0.8440622399847706 297.47628882313893 0.4159414447628492 -0.07166012517434414 0.06781219803169851
235151 0.9865235502031844 257.9567795002289 0.46722384210119844 -0.08319450661106835 0.03441469737603866
235176 0.9467355998485407 220.51093427119227 0.4336295319814867 -0.06937455795667763 0.45580823525192293
235199 0.9384020632246795 260.6465305837045 0.4466035191273404 -0.07722984091984281 0.42480272098820715
235205 0.9403001882299857 273.86679189391236 0.4530248568141235 -0.08044422897595507 0.16798670732654314
235213 0.8748426026828906 327.77489709771476 0.44419979078029803 -0.0826623177606792 0.05661675555545976
235234 0.9834424569802724 166.6955754239404 0.4276124145004357 -0.06180879138184691 0.05242283542407875
235298 0.9038733678798965 302.17214038245015 0.4476799245777878 -0.08147697798855649 0.10533378692391522
235324 1.0060267880509157 223.60948137441747 0.46131625170420726 -0.07782172110252139 0.3444536350357223
235399 0.9304962591877615 251.63719182697037 0.43914255652404793 -0.07413919781657008 0.5643123375219208
235410 0.9530247592298657 220.07938125932046 0.436330399769265 -0.07010339856725416 0.5718928622763808
235439 0.9889521317291226 231.70751576839336 0.4572882723833004 -0.07747089335459828 0.4175438214272628
235445 1.0545000211293014 189.85903285006117 0.46749049425998246 -0.07596707263801161 0.40513193135014236
235526 0.9824827452638969 232.4483973202623 0.4547496592825194 -0.07679003031723307 0.5084094572234776
235536 1.0304780798625712 182.01618260875125 0.45426899203003057 -0.07114529416064844 0.9964389509449094
235656 0.9593445979532489 225.12409884953607 0.44132070744875374 -0.07207269982947628 0.7486891346705736
235764 0.8449818283301389 328.41367560519353 0.42938145442035924 -0.0782305172578305 0.11822916771260034
235790 1.0014684225609354 215.15700831138184 0.4558054861518889 -0.07526683148960456 0.6842105529453386
235814 1.0180217054464096 180.3447843071491 0.44831202993987385 -0.06921979084934582 0.8991487072405205
235832 0.9837378768379392 211.2472888838519 0.4464172900397454 -0.0720832232717826 0.8975374762973362
236061 1.0054560658778284 187.89165534929262 0.4460988037225943 -0.06942861586803176 0.8672695166997458
236204 1.0822267374759718 169.57724833413351 0.47013146418563767 -0.07443534186367243 0.445192547888857
236240 0.9498759687737077 251.35884752890115 0.4480013072916023 -0.07672171803773885 0.4948187518390499
236252 0.9492040908617267 212.17451387966392 0.4312686781364154 -0.06782582444895971 0.32501895564214595
236268 0.8325777651877686 333.35666771307126 0.4250459841497448 -0.07733499239706136 0.09740602742808928
236315 0.9957606195428941 183.35388160062047 0.43999670204804153 -0.06716892024074664 0.5359099890976551
236318 0.9691959121557554 207.46843539526253 0.43836293055460707 -0.069347889256473 0.6231086833155877
236368 0.8979963877687818 268.79572631811646 0.4308485801928033 -0.07338367223098168 0.34232052030268034
236418 1.0529803781304188 155.89048068378503 0.4526314795668528 -0.0676474077724696 0.7984661201988549
236503 0.787285494908627 396.6190485140721 0.4274646790099874 -0.08274979528703164 0.017691091779348432
