step X K f1 v2 post
19295 0.9701366978752264 300.10341393734416 0.531561694224868 -0.06561395099316882 0.31630673248691205
19300 0.9600509504395651 299.1295717017132 0.5266113136078693 -0.06437026614599997 0.2670785631760955
19302 0.9157670269741782 395.5132105832727 0.5263860396178472 -0.07860358445587064 0.36003618644582247
19392 0.9342017698011722 302.9342165875944 0.5155717531638235 -0.06243718402675848 0.16054146884068035
19428 0.9070394417748542 337.77664910043893 0.5110392023940508 -0.06630524911679514 0.5052565543266241
19513 0.936757338038567 325.07035363113425 0.5226663234289055 -0.06713932437033217 0.5862116276121989
19526 0.9596989255232056 368.695809612521 0.5434189059494784 -0.07860436394486141 0.14754505101857499
19571 0.8791027104275544 429.29709091575546 0.5122182725092106 -0.0802872281664619 0.24823705215265893
19647 0.8646393022929466 394.34253461047786 0.4995588377639414 -0.07186424328792902 0.687453083331723
19649 0.9486189128647602 357.02447999952335 0.5356689129507756 -0.07492262651569405 0.49328874385421656
19700 0.9670211988189246 337.62052077805515 0.5401790306166955 -0.07304687583122747 0.4353305639298049
19704 0.8734973863376094 397.8609686264881 0.5047956777976212 -0.07365831596486559 0.7954287743776041
19728 0.873250041578918 376.76688874161755 0.5012788535290053 -0.06968905887856121 0.665667944582685
19793 0.8509928283289332 429.6559240013851 0.49711764084409704 -0.0765283380000157 0.40496912652888206
19838 0.8508607037843285 447.6869472464509 0.4992321258898449 -0.0797895977100548 0.20129633537098757
19887 1.0182843573121874 277.55620141737546 0.5453796323053912 -0.06562037267731666 0.13405444826025606
19888 1.022720534326807 251.38291978768768 0.5364109126360119 -0.060324342935328984 0.0367566879635762
19911 0.9115643023078908 305.1622396307805 0.5052833074311717 -0.06046760764106618 0.059666173367280674
19914 0.8954243955064423 322.1235320319123 0.501640111489133 -0.06197706959801588 0.10078284701925812
19952 0.9807890471233032 329.79016401752244 0.5447115752374395 -0.07293464270857432 0.3137256352312461
19960 0.9218438105675446 335.62235954694563 0.5178998096115485 -0.06756913831320059 0.6718973495608763
19985 0.9459047823078648 335.53540841448387 0.5296017139681765 -0.07026149057100774 0.7285564556334616
20065 0.9056827286002658 385.85068332960344 0.5196298187522486 -0.07545663973862747 0.7732012637590174
20108 0.920108924252768 365.1027631792052 0.5232043986254568 -0.07317066034409019 0.9054735409539121
20115 0.9607445647539696 334.77852474774215 0.5365228419060173 -0.07176292494261623 0.5573924869510403
20215 0.857450437456287 418.271690835273 0.4991369177028248 -0.07532428649157015 0.5407095943504382
20239 0.8541538136190081 414.77080437962684 0.4968810380680903 -0.07424289236785021 0.5450421876335196
20247 0.8643988057077299 413.71451943564716 0.5022533551237609 -0.07541259383675807 0.6097857727823087
20382 0.8856294281927122 335.27631907935097 0.49970168607924004 -0.06337108996442793 0.15612827542069677
20403 0.9432608223011631 335.24528898875656 0.5282581046682983 -0.06990665748253878 0.7439662808776272
20416 0.8859563718391659 366.08513733762084 0.5060124354219312 -0.06924304092733731 0.7481316121956552
20439 0.8694759699379895 416.7274457001441 0.5053884643493163 -0.07664587946258024 0.5556336567900827
20467 0.9521874235110335 305.49556912727746 0.5248081975784119 -0.06485025035538701 0.323086257417552
20496 0.9932766278027085 301.21841982234145 0.5424261119127279 -0.06822663880751868 0.28593402775916793
20508 0.8427090422769297 397.25956654435777 0.48821118061594937 -0.06955777963163128 0.30457330197652516
20559 0.9669243754770203 312.27416842803547 0.5336078740631348 -0.06779748893042438 0.457199047485544
20566 0.8657793044212925 354.6242598989994 0.4934010891884806 -0.06466051223628183 0.16784451239270964
20588 0.915293291864343 328.2853065994493 0.5129700111931448 -0.06539097291592913 0.41217774037324356
20622 0.8994517693772479 343.43691655988334 0.5084517958240679 -0.0665239505922567 0.5072985362844993
20637 0.9156163176853731 415.63997503656145 0.5294256955334788 -0.08252362442399609 0.08504402705794104
20638 0.9275809220642441 296.64039715136363 0.5105970696085765 -0.06048889887726269 0.0678442502211391
20689 0.9338056892143669 395.67512611110897 0.5355410107495684 -0.08090656278863474 0.12058301337162534
20762 0.960429963946837 290.21411285028034 0.5240214606890341 -0.06257922875006049 0.15502986562276724
20822 0.866355924394584 419.8627887522858 0.5041455879464579 -0.07681085742583578 0.5181332474086309
20854 0.9937411618882925 307.48098018979044 0.5445299885335706 -0.06960442378682637 0.28876430730790664
20868 0.9178963554963182 387.0581994063349 0.5260609430158155 -0.07721357368625932 0.5046831445993998
20894 0.8434008135870139 421.07959647601814 0.491872846059749 -0.07394211492149395 0.41408004354063016
20898 0.8456514805226971 416.48234494005385 0.49249550417051596 -0.07341563456013529 0.44697066468357094
20919 0.9302334493688511 355.83670274905944 0.526405999788301 -0.072536661512477 0.8557824325681006
20953 0.7960054421498124 434.73600451403587 0.4670676942212041 -0.06979519725042364 0.03292490876008022
20955 0.8704464345909171 412.5515876459192 0.5053248273466523 -0.0759981089499643 0.620310025588785
20974 0.9158875410457126 415.2422311933874 0.5295064272283682 -0.08248118604982606 0.08631348347146928
20980 0.964940236959035 357.06667940939496 0.5435611454660418 -0.07682580211077962 0.21917866335828395
21002 0.8310456531282113 422.08369747301873 0.48521123951973505 -0.07244439909398658 0.267965546759434
21062 0.8166825320169697 419.8493958643759 0.47695119495290816 -0.07009334720081974 0.11251929466969623
21072 0.8731672959809633 391.10046309561835 0.5035757346765761 -0.0723539818194814 0.8054901077318637
21157 0.9793510406325385 295.70043905928344 0.5344115359201572 -0.06564151733267858 0.2785622101104662
21250 0.8554933738138526 387.641059294398 0.49364372584726346 -0.06946064320898919 0.4398970431207466
21269 0.8658379092587156 439.8561142395244 0.5064461137706789 -0.08044168677966364 0.21189517287589366
21318 0.9800416792797255 276.8117759878639 0.5283619085078322 -0.06175496881026786 0.09917484511586548
21337 0.8761963020700436 352.42302062303895 0.4983931731789989 -0.06549609147051419 0.2793248354003424
21352 0.9210185152371968 313.6465152840825 0.5121420400989083 -0.06314933677851908 0.2044770476429539
21355 1.046617962258171 272.8976788929587 0.5555450042196164 -0.06727999954970972 0.07342386536469518
21366 0.9375702888120374 325.2221950722303 0.52309622323637 -0.06725934970247698 0.5949838662300515
21372 0.9827424138529559 283.6601436260861 0.5319777684502688 -0.06345744993598194 0.16314935298055733
21445 1.0454164747291192 238.04288052085045 0.5390974024874022 -0.05937883528688871 0.019746445198383807
21459 0.8959152553060419 348.3610072902963 0.5076857148961086 -0.06705639982033022 0.5573689399879641
21462 1.0224084385333554 313.89837579499425 0.5592308645668606 -0.07395832379030963 0.06958436388497329
21478 0.833536022629791 441.7508477532621 0.4889858751427428 -0.0762874499137698 0.25198227475473484
21526 0.8674689583288471 446.63094864379633 0.5081500203007531 -0.08192333513428736 0.1281183432838485
21527 0.9264341297567984 331.9196536821854 0.5192979092302401 -0.0673551071796362 0.6398224375176126
21542 1.0403520683099712 278.5119280449579 0.5551185182169708 -0.06794062265490315 0.08637625647811012
21555 0.9171010425664077 359.0164382652365 0.5205107812137313 -0.07161756436571014 0.9693720535896239
21653 0.9836436441868357 324.91345597523855 0.5447764085605563 -0.07222043981845529 0.31730258858784655
21666 0.8602078391739878 420.0434326919865 0.5008629304683239 -0.07601952941291575 0.5270351074018792
21674 0.9203704955831049 349.53961154684816 0.5202121248812754 -0.07014021117387949 0.9105106425104259
21757 0.9405998012048717 355.29842684201765 0.5313952222429594 -0.07363998097890524 0.6824517690634458
21767 0.9244475439115303 360.5584288906904 0.5244858233968319 -0.07279116318277544 0.8938167379426023
21786 0.8501130047036041 410.1510968301249 0.49405896112077957 -0.0728636850570459 0.5057611458890694
21844 0.8744778586174258 364.72446212786394 0.4998103767432677 -0.06759080392273621 0.47149584235710673
22005 0.8462611526078101 424.01641938268307 0.49381634725424134 -0.0748603093910042 0.4294601362092773
22060 0.9356377439411647 332.65892789724006 0.5239580970062335 -0.06853354248132155 0.7203320104762816
22196 0.9191908671114333 380.91636638662857 0.525651907385402 -0.0761678502082856 0.6209845783299861
22248 0.9904094178374745 322.92025999245277 0.5473624925662857 -0.07252727980091579 0.25464227122766303
22252 0.9353898367595714 362.04717270690537 0.5302077285824223 -0.07438168532338289 0.675006900028944
22256 0.8832445093509389 368.7299641619362 0.505088301630124 -0.06941269265816653 0.7417126452696222
22343 0.9246432290945037 316.74713963571645 0.5147043945820664 -0.06415534320284806 0.291388536058136
22347 0.8075001830771009 431.5435591045332 0.4732192423563727 -0.07085717867858875 0.0772263565381339
22389 0.8621732919730174 336.54428278379015 0.48792466882913904 -0.06089534620990099 0.028496043872107725
22404 0.8289583320669469 442.7276276248757 0.48655438019608943 -0.07581794889063691 0.2248262562725325
22425 0.9444022574525175 328.6751882803815 0.5272348215484098 -0.06870827957311727 0.6760217052409316
22521 0.846757025936667 422.89939934920875 0.49394263723327064 -0.0747254883171621 0.43936437820906205
22546 0.9065647755801882 351.52228307405824 0.5137143814894456 -0.06891454727973452 0.8206686051440536
22613 0.9797312038360366 338.52221704457463 0.546375509491266 -0.07464788703611198 0.24215806927849653
22619 0.8198043899987448 412.2117442293676 0.47770781974825743 -0.06918057986706035 0.11193279261676094
22630 0.9268407773099094 333.03510059047244 0.5197574608873476 -0.06762171436203328 0.6683505759891101
22744 0.8504014559575139 425.53857663129315 0.49627030427031066 -0.07569899644217053 0.443616865118688
22901 0.9463142125750355 343.8188135860431 0.531699216258896 -0.07198287614777114 0.7107953872764063
23043 1.0116587114561089 304.62342113755926 0.5516838418874409 -0.0708359467868487 0.1668392577740859
23072 1.0268100200114736 264.08807959867937 0.5436771922349747 -0.06348151780851029 0.08108397282452402
23110 1.0543441291860647 282.86885522455236 0.5626167187273431 -0.07024935408560966 0.046367588291963226
23114 0.9915954062513437 281.85469928954 0.5352934078266812 -0.06395028483638501 0.16340556539864295
23119 0.9931782838052219 292.0510251656974 0.5394633657960308 -0.06627040567228246 0.2419386000920921
23139 0.8704958091440804 405.26929272407733 0.5043070827548475 -0.07464962738934701 0.7190823731214021
23141 0.9633237815545932 334.2058863648705 0.5376085584456419 -0.07193145848578607 0.523713169665929
23158 0.871114278036857 358.5037201287033 0.4969137043330685 -0.06602261237302182 0.29548551900551767
23164 0.8383006026190893 414.21536919663015 0.48817647771116585 -0.07202115915306485 0.34224218655451255
23252 0.8399790259979145 388.5429051298889 0.4854316271762659 -0.06763684349638889 0.1873155365838025
23269 0.9047661191000569 372.81541358211257 0.5168857138564038 -0.07282132293117106 0.9855277671822895
23294 0.8962001123177727 349.7562741651077 0.5081144341124944 -0.06735707105923218 0.5961513843403686
23384 1.0020468894975534 309.2949867289892 0.5488081353183144 -0.07085224674664321 0.21933191357079257
23453 0.9198937012992698 360.4686813354623 0.5221952707964257 -0.07223372784606251 0.9471930232383062
23510 0.8483340555129246 423.2753745130319 0.4948514796983736 -0.0750074128584325 0.44916534700596283
23526 0.8827410087783616 353.21626555052717 0.5019240345236604 -0.06642393568907548 0.40808816782129276
23592 1.0421811263716225 303.0849961488707 0.5645085287473248 -0.07358867729397302 0.03653122774593374
23619 1.1373525975471233 228.44056473315402 0.5680499595756012 -0.06476761667031446 0.008242104416713383
23620 1.1005525716261877 284.40451700766056 0.5819719213872807 -0.0749668929253582 0.002021010437932795
23621 0.8076403039918134 392.4488164139395 0.4682421094869097 -0.06412764246656055 0.01229570406511713
23650 0.9190592287396351 356.413412294187 0.5209707570869592 -0.07133806401494532 0.9579253932376216
23683 0.9409151802454379 298.01321832629185 0.5173277264351209 -0.062155457222555235 0.14359734939268926
23726 0.8179111268683799 445.1107052167179 0.4806433074380781 -0.07467730726174528 0.1533865637741499
23736 0.8825337501748567 356.89436066570045 0.5025283401720936 -0.06709313307125117 0.48050772017890675
23838 0.9601100229528705 311.4406147356793 0.5301959333189632 -0.0669029037204566 0.44990103288524785
23848 0.8297125674406172 404.2013672534183 0.4821024495580894 -0.06909136137780199 0.17192840232982784
23882 0.9966641390970954 311.1501548024498 0.5469275394157218 -0.07068888522766627 0.256868688374035
23888 1.0144968857741221 321.03878406711806 0.5577581409979768 -0.07468537622037243 0.07735264526368736
23889 0.9148684458932894 332.4562033471076 0.513732299426737 -0.06615903002561112 0.5018464243087012
23925 0.928765235583008 340.7445153134961 0.5224574182078581 -0.06936847748346507 0.8218050941000355
24242 0.8730264553129252 401.9555814001898 0.505162362213666 -0.07436169907010333 0.7601559538322497
24340 0.8443850924684084 378.1446957695565 0.4861788375448299 -0.06632609397033738 0.15326542747402258
24346 1.0144254485042281 293.1979402360254 0.5492359071258264 -0.06864099680684883 0.17280174984779778
24373 0.9828840907129806 307.66801620049387 0.5396522488713132 -0.0685153524615796 0.36142974167098857
24529 0.9160828841892976 298.69675075429717 0.5056736712993215 -0.05968554335626368 0.04156037566932913
24539 0.9915813974899519 289.0732565044395 0.5377637996495859 -0.06547888847567533 0.22167547029309584
24540 1.046043234609142 270.62083824476355 0.554389308647294 -0.06671707675117645 0.07431998864511206
24564 0.8164145412243597 434.5593411011487 0.478590791061523 -0.07262380744818171 0.14283322207403973
24630 0.80217560075563 422.8420265691305 0.4691713786066676 -0.06862243338098771 0.03817997401090697
24660 0.9865770468838915 251.02644948119655 0.5209558928462925 -0.05695530859389582 0.010452933513294444
24665 1.0444834736093376 271.3261488304058 0.5540276776140205 -0.06672910668744407 0.0774160759521202
24677 0.8312936727191702 409.13784673386124 0.48364790156355275 -0.07017783131731793 0.21957285841213559
24697 0.9028256431269295 337.4649153699215 0.5088615940980045 -0.06576254860274508 0.4279737839410651
24704 0.8993366944318726 425.34680180167715 0.5223666645381276 -0.08225643985960172 0.11532131258737509
24720 1.0259493189841271 258.80382500879216 0.5410670561494352 -0.06224284199074877 0.06239041486005054
24743 0.8821766767116357 353.8206658357502 0.5017513795737375 -0.06647079290934835 0.4095738021880221
24802 0.8932709533321552 397.7558929941207 0.5151545576716855 -0.0761775748091776 0.7046651062285322
24862 0.9826970423780488 313.6135495984951 0.5412712718810745 -0.06974472538478675 0.37296738392712314
24880 0.8615879802476383 366.98083642892436 0.49345603210965167 -0.06643257513405632 0.26611020896686155
24899 0.993727105210936 349.51645678625727 0.5554849793298618 -0.07853170817214634 0.049162109228779144
24901 0.9428992707560442 298.431530798958 0.5183867686169983 -0.062446494042418574 0.15988833101507238
24930 0.9490746028385502 373.49578180740355 0.5391707961206664 -0.07831715164438134 0.21400899559462624
24948 1.030830870543748 275.8013243456429 0.5500646953509989 -0.06643498205380567 0.10789513280762805
24974 0.8532247480082482 403.0440848944128 0.49473662913643973 -0.07198017731557253 0.534604531999923
25030 0.9002770223558307 411.8103822189052 0.5209301368222534 -0.07977708376496019 0.28842338179186133
25041 0.8815798753518007 406.80238605063545 0.5104017732703326 -0.07638350221029029 0.6520009681525079
25053 0.9832867823869234 315.79515626537284 0.5421515618908479 -0.07026547009802665 0.36516440618358953
25116 0.9500458290543037 334.0984963668078 0.5312526459403792 -0.0704331343154301 0.6898218718778286
25147 0.9192739819319682 357.3232914641558 0.5212607204321977 -0.07154214820948639 0.9583676189723409
25148 0.9066033523065264 397.40767673347045 0.5219974663702985 -0.07781106419287044 0.4842331682830535
25191 0.9409629305881169 379.2530343844133 0.5362464455284496 -0.07850030430666256 0.2434525176120185
25233 1.0171501121128292 295.0317634583383 0.5510370881875483 -0.06931086347933403 0.15804069471345059
25252 0.8937351651441963 349.9673381041193 0.5069042867453941 -0.06710759638610625 0.5525012851650245
25317 0.8893690014949405 353.4183218106162 0.5053645477660145 -0.06724939173177316 0.5444214718945751
25408 0.9223619264590834 380.6144539703765 0.5271985541396711 -0.07649822406650304 0.5608088555758932
25524 0.9781945283728972 323.9867664808337 0.5420096600199743 -0.07143806640760637 0.3893411448466114
25545 0.8986416224274862 384.85474425073016 0.5158445420603678 -0.07438570896082376 0.8923778678376526
25597 0.9120017775581288 402.21138756254777 0.5255294937856134 -0.07943334954404031 0.29203808242461954
25673 0.8876162166595227 340.1354702981695 0.5017560624426256 -0.06452125696434578 0.2466850907958151
25694 0.9421326716464946 324.86177231769113 0.5252028907372237 -0.06768913156906144 0.6132544553003503
25723 0.9392319312516193 331.60690604548563 0.5254502312524986 -0.0687242348985272 0.7129767507327475
25926 0.881466852520798 401.52134645342943 0.5095554837662547 -0.0753737397460522 0.7518896922578995
26025 0.9573284465576848 295.6471709829033 0.5242907852068526 -0.06337560165306207 0.2053973869480019
26034 0.8311097146898803 421.3933475484498 0.48515861722052256 -0.07233048199027763 0.2672359574284453
26044 1.02544061565226 309.3913870289511 0.5592186491411149 -0.07328441220681457 0.07279948351228253
26091 0.8751991521201006 365.67497573143214 0.5003580742041561 -0.06785644401608 0.5054738250497579
26104 0.9319237895247015 351.3579429625196 0.5263099261631446 -0.07184241203401222 0.8626734180896278
26438 0.9161193006046382 375.2127178414419 0.5230812951350173 -0.07467281934845545 0.8086963155075062
26503 0.905702218326278 397.38158502437204 0.5215295839576919 -0.07769138800940041 0.5014820856686825
26528 0.9061480981471055 359.2780925636372 0.5150485823832535 -0.07036785624410231 0.9469285871915362
26572 0.8858766489999979 407.43221067244184 0.5127564823612949 -0.07706269461792122 0.590262021598021
26597 0.9255624555980986 314.2216259335829 0.5144961930530012 -0.06375591612605529 0.2560377049682992
26601 0.9165627541325045 359.15214169503406 0.5202678860263806 -0.07158038070088922 0.9716594142430387
26627 0.8827648299343833 356.72037067691474 0.502614159294196 -0.0670879628075789 0.4815549432359696
26670 0.8921919139169061 385.1233647492392 0.5125571984592097 -0.07363042111088537 0.9327834604041894
26800 0.9041644047310469 342.59151762766294 0.5106444632853692 -0.06690665810608748 0.5720275748245517
26805 1.0300263920025288 283.35579180190075 0.5525483983707015 -0.06802174787153291 0.11456096926995228
26911 0.855186974026803 413.03491323363954 0.4972018678806516 -0.07406345239159857 0.5629364517868041
27010 0.9492003346479996 326.9961335925923 0.5291202875553782 -0.0688978270255406 0.6499282605625215
27055 0.8390572541050823 411.0873338455502 0.48816947347396766 -0.07156163104967515 0.3407483856473423
27150 0.9818969028845175 272.78251499673576 0.5277141080562483 -0.06109062496798735 0.0765091354892559
27165 1.0525728121919997 236.5827243691312 0.5411577042659712 -0.05966644684960076 0.01986218848680342
27186 0.8490244963587719 365.7954501026238 0.486590888713389 -0.06466958829764778 0.10304233333333607
27188 0.9495055409022906 348.70975787255145 0.5343256772916218 -0.07333834430595644 0.6059471944675644
27364 0.9518460814055347 354.95188102447923 0.5368011273796367 -0.07487657046071751 0.4654351577644197
27372 0.8569999918830988 382.06208168229034 0.4935626782346823 -0.06863086680459844 0.39681013655930153
27418 0.91963513799762 361.687926162315 0.5223052349556968 -0.07244272337732256 0.942722064835332
27461 0.9015466290827485 370.00637665486465 0.5147333442271821 -0.07188693087089264 0.9975251908445484
27529 0.8503135627118834 412.8123459796519 0.4945339499247025 -0.07337399071483182 0.5086617026546436
27571 0.9134425058499738 343.2462407693613 0.5154267037495698 -0.06810475046038729 0.7379238830704441
27615 1.0045275536671927 301.79443611484123 0.5476399422033498 -0.06949868564524715 0.22053980100962123
27642 0.858022994836539 392.2167078249172 0.49570417363871266 -0.07062247811302964 0.5441782430963815
27661 0.9706280331132884 302.84181348502887 0.532608988769099 -0.06623281632953586 0.3508895962727013
27697 1.0180979670912687 336.91350777966636 0.5635968265841456 -0.07851974270015442 0.01853871144061745
27733 0.9600113725665425 316.58706265697435 0.5315546334184031 -0.06794849629048937 0.5150971428933736
27744 0.8324011987623547 424.75315311038446 0.48629796429891564 -0.07310391462645797 0.28757507055774634
27751 0.9524517542317055 357.2646713038344 0.5375809218340526 -0.0754175970152489 0.41533769847994106
27881 0.9591451537478528 336.7084534005986 0.5362226641684876 -0.07198080037739558 0.5675487515752836
27906 0.8792865365364417 402.87019638155255 0.5086092307317165 -0.07534522799185404 0.7412133432587004
28033 0.9200272062043333 349.790043298315 0.5200939106289393 -0.07014954361438748 0.9123813608605016
28067 0.8355536683496441 444.3875684805831 0.490410938904021 -0.07704126009418967 0.24287427881151621
28096 0.9749646778347509 352.7799186780498 0.5474123935964708 -0.07708959707902409 0.15186645167767904
28135 0.8079011569847772 403.73783685197327 0.4699485525002618 -0.06611130444084382 0.02649386894609729
28142 0.9006776948395046 422.66026073332387 0.5226946137357859 -0.0819182171739909 0.13140183251470103
28150 1.0189021466518855 269.7071523289841 0.542619758069879 -0.0639702542208124 0.10320966842413967
28173 0.852590433892396 415.3205733507735 0.4961094645612971 -0.07413435032998046 0.527778957127004
28180 0.8838831420999529 405.7249100871362 0.5114557932553645 -0.07648019589314405 0.6504805012268999
28194 0.9591847639915687 327.095725022597 0.5338947252895818 -0.07001436001502227 0.5931102482523312
28200 0.8525698016313406 445.3943899352939 0.499899576568913 -0.07961216117828641 0.21916389256996466
28215 0.9301149671596085 402.0956230991917 0.5347314112041834 -0.08171963699915709 0.09297817113925796
28238 0.9367403721114598 383.42297397840935 0.5349007536992173 -0.0788213248574771 0.24041237303085342
28270 0.8786236246554942 352.68493538169116 0.4996983762855603 -0.06583413719395967 0.32354331121912167
28299 1.0747195103434883 278.4601702894612 0.5692838287960419 -0.07117043711478295 0.019329420954998826
28314 1.0132208937691647 272.88078061132825 0.5414291875561547 -0.06412078189211497 0.1179765047470253
28357 0.9315242242436381 332.09655201854287 0.5218248382783232 -0.0679608154772376 0.6884635191498455
28359 0.9140681548654586 380.80677362717495 0.5230384602733156 -0.07551552766358326 0.7292099822929915
28538 0.8749596791138852 427.9111229811419 0.5098257966629288 -0.07946683563478678 0.31102824167282384
28549 1.0026306511045788 299.9154635333725 0.5462068730520643 -0.06890258743653978 0.2332445910222168
28562 1.0128684282302767 287.27327425001886 0.5465384519578369 -0.06720317808338844 0.17344830601734243
28568 0.9326361693768574 356.2487595369086 0.5276771007200325 -0.07290008919061837 0.8145983492488054
28675 0.8804767526675352 392.9896642847387 0.5077203496593257 -0.07364001611785599 0.8617920572522125
28759 0.9746155464656379 326.32031675265307 0.540950158972899 -0.07153751398018922 0.4204285705703063
28800 0.8345319100655568 415.78942905955114 0.4863172299293371 -0.07179606749797558 0.2948920414402245
28913 0.957671314392625 341.7716471829899 0.5367008768617748 -0.07285269492875752 0.5444013610724623
28947 1.0723362728486348 257.51812051200636 0.559377497902057 -0.066147365784353 0.037210255416792966
28971 0.8555557970507961 316.21617116534435 0.4799958302512001 -0.05640674830245544 0.001283172612275374
28972 0.9058272132753953 318.2896201699423 0.5058777046662549 -0.062393422273499796 0.13701850836926502
28975 1.4623072134386383 152.93541829142882 0.5653038148120563 -0.06445947802709719 0.011064206034833974
28979 1.160336602208999 205.45121058929465 0.5596087281473113 -0.06088426372317303 0.006065400526807368
28986 0.9003334292495515 335.67299138745807 0.5072159943289087 -0.06513205749400433 0.34985350547513094
29095 0.8810689067173005 370.4350948980749 0.5042633716297935 -0.06946784251210754 0.7268582851213896
29100 1.309992753334392 165.55607322328984 0.5583470311000563 -0.060181979976509856 0.005107389569755675
29108 0.8676799836303748 388.5171186953694 0.5002671447568178 -0.07117459984866 0.7001539918276903
29207 0.9232958115717842 400.61451129012653 0.5310408422583689 -0.08056000527141417 0.1688393663419528
29208 0.9871203277267122 344.71326810280374 0.5512960528198227 -0.07677293574177248 0.11291513170899457
29220 0.8086133622898493 428.54278121713185 0.47349142525568905 -0.07049362195667992 0.0782282540246483
29250 0.926734440127365 399.9240213058337 0.5326728889053877 -0.0808597824648495 0.1415735381034454
29258 0.8795090542598307 341.44758704558353 0.4978907435252252 -0.06382691153944765 0.1669259151657349
29285 0.9431661250173238 315.13814083573766 0.5231952727897706 -0.06584239724517545 0.4360371920594033
29327 0.8785023869408575 327.5850523268508 0.4943708648280194 -0.061106445569921064 0.04873586890452916
29349 1.0097063794700194 307.7266693741041 0.5517631600135642 -0.07130614714008922 0.16845244650221305
29416 0.987195519321987 290.37323081478814 0.5362339008193124 -0.06531486961921855 0.23203425812987463
29451 1.02817393003643 320.7083539020631 0.563741498095516 -0.07605157327376573 0.030648800201067194
29457 0.9827800090516949 336.650289885058 0.5473455575545545 -0.0745928011347647 0.2241776209878329
29469 0.8745232072277636 430.48165039410173 0.509928938055957 -0.07988830251073394 0.27374564545623764
29503 1.0035309075805265 282.6518423614521 0.5408348347136501 -0.06529090205931487 0.1729953407024621
29504 1.023795102357039 319.3323617234007 0.561415505357586 -0.07529111844498 0.04626489696291846
29560 0.9847018916189592 272.17515324645376 0.5287296193094709 -0.06123419628330572 0.07867048944399534
29615 0.9194251387168915 385.385439188373 0.526549023645115 -0.07707496809882945 0.5120996319108185
29627 0.9692480838106845 295.36601554033484 0.5296983296668932 -0.06454070258184122 0.2534173808963889
29720 1.0400860014991944 299.4469789514097 0.5624241008438704 -0.07256955638047059 0.05021078281304061
29726 0.9247758092742147 414.97742806412106 0.5340170472724585 -0.08358710838418788 0.04350734599253883
29738 1.0116439190863016 281.99599980769847 0.5441402563593042 -0.06594149561555214 0.16027119343278826
29749 0.969058474278105 285.7855503938402 0.5265228377611164 -0.06253684231330907 0.14307406042982407
29778 0.9355101527778182 383.05346038554734 0.5342218976674465 -0.07859644482356266 0.26443825486341765
29803 0.9337677241721198 379.172987129323 0.5326564064387987 -0.07760808270482818 0.3630291852560709
29809 1.3016618742117347 160.63063577195027 0.5494219753528885 -0.05832886518495549 0.005066376855107688
29814 1.018798606978261 243.01802876608872 0.5308285225896804 -0.058148429229547244 0.015893099915697595
29819 0.8594354033863882 355.4684371485264 0.49023653839497344 -0.06405304031936017 0.11276909710173631
29822 1.334113246703425 156.4044667071687 0.5496951332440335 -0.058950533473506345 0.006885792251386314
29843 1.4784243232553242 157.50366933643238 0.575808623319386 -0.06666276862288674 0.003989404415232974
29847 0.9217972522817561 310.8479108881204 0.5117838369347928 -0.06268244273065206 0.17188012189442184
29879 0.90613946250563 329.1309427013667 0.508634033402237 -0.06452769413890333 0.3036571713895836
29900 1.037256427569469 233.63043073429776 0.5334978982079203 -0.05769490863821024 0.010924144243934779
29917 0.8853177104520127 297.6685549196319 0.49032660015870894 -0.056218476926845104 0.002755812975849176
29920 1.5744610153567913 156.5096485852327 0.5850514323943 -0.0706831262152751 0.001308727236741498
29923 0.8983400113505613 401.81891073913647 0.5184192071856181 -0.07760550903626755 0.5291196587892393
29927 1.0052439773041009 315.8936856952581 0.5521593310815672 -0.07260121240074834 0.16232299851633322
29951 0.9100688634862726 368.2507060458437 0.5187423683926404 -0.0725796693779004 0.9830093436525511
30131 0.9845117924086588 311.21925000106864 0.541423244772305 -0.06943227466468989 0.3580531183624234
30133 0.9324207950345769 372.17577235713725 0.5306950048725502 -0.07604920805317968 0.5341855770494325
30153 0.863799202683802 339.20367964739097 0.4893211698544764 -0.061575494914693565 0.04245870725207373
30158 1.0166161379874632 273.54044124974 0.5431402479073175 -0.06458742915093799 0.12013536606626654
30175 1.0005413682306599 330.5944068369495 0.5540160791082515 -0.07525138522716325 0.1093585862973224
30190 0.9915758173937028 305.1050310191292 0.5428424377896401 -0.06887626322613662 0.3032796769097334
30197 0.8446122348415532 405.2826228482226 0.49039486882271877 -0.07125412231230803 0.3988414095311257
30263 0.9880497121191867 308.85676587033254 0.5423540616013296 -0.06930420147985868 0.33044713348549487
30282 1.0536416372139563 265.38940182605313 0.5553403459396943 -0.06624565468066182 0.06045674597261763
30284 0.8517420095003951 406.4883798665963 0.49442790322735625 -0.07241293217598628 0.5231187589235757
30341 0.8981563424592611 379.53071099411716 0.5146875662524149 -0.0733029823970343 0.9643114340732595
30382 0.8767087213790303 409.9580982367842 0.5082853825071413 -0.07633899140147175 0.6319353887724349
30397 0.7993705243005536 439.1938448228276 0.4694887066440325 -0.07102977205376325 0.04904152942521777
30493 0.9835967223713895 275.44479518757623 0.5294485393429053 -0.06181487405724338 0.09776008921453176
30509 0.9707763880644966 339.3087773772835 0.5423547998031224 -0.07381525502585219 0.3577506991348571
30532 0.9179866648243771 342.5011906361067 0.5175249144180563 -0.06848182774634341 0.7782002121111337
