step X K f1 v2 post
208730 1.0460560227202265 305.0313379459209 0.5667941299925388 -0.07441228426617287 0.024975749237476266
208733 0.8941998709070609 429.92415563030136 0.5202936456261128 -0.08244487400447213 0.10998166109841169
208782 0.8485530451198473 422.19236169648536 0.49482993369463635 -0.07484066690516593 0.45743329593686344
208793 1.00441252396561 259.61665172145865 0.5323135508944264 -0.06043165842646836 0.04758991860878963
208794 0.8655602941682619 387.678536360522 0.4990109796515279 -0.07074972187671881 0.6498432911551043
208840 0.982951773651106 328.3216352473546 0.5453406107915335 -0.07286186562337242 0.2990337116419672
209028 0.837502333133805 411.5607953547442 0.4873826950126374 -0.0714388525310944 0.3196343130076577
209093 0.9881265396514665 341.93072119744 0.5511078840716663 -0.07629784371834782 0.1253580911717446
209131 0.9659163026471578 292.3130503326331 0.5272103590224404 -0.06356932605281539 0.20278957521637814
209133 0.8949812231399552 355.71782590899215 0.5086824772351167 -0.06835426863624501 0.7117768913430098
209184 0.8892094065743474 400.28769127829196 0.5134285142144954 -0.0761388711859234 0.7034463018397202
209205 0.9009609159716341 369.91340064393114 0.5144172967931223 -0.07179781139426118 0.9957221126342862
209212 0.855464594592592 408.3234631115601 0.4966959606688436 -0.07323887198253366 0.5787838547489141
209219 0.9343580335016608 316.7080692355699 0.519389154725053 -0.06520459561813792 0.39083902144267835
209222 0.8646596420443673 356.4687815122752 0.49316291373919646 -0.06486697756720002 0.1755301640939443
209336 1.0053999344406148 315.1103375542629 0.5520059021697747 -0.07244922535241784 0.16535864646314105
209403 0.8653993814277314 382.0139716646071 0.49801518562181496 -0.06968143704524792 0.5737788201430895
209455 0.9350628917042969 370.3236833246337 0.5316571406601426 -0.07599726484981019 0.5173167121382357
209460 0.8695816602945678 357.45637730118494 0.4959189986032386 -0.06564302881834426 0.2549379817654734
209499 1.0166644683186619 299.577668254305 0.5523049240544968 -0.07025024986315713 0.15155857735875705
209525 0.9189422979474695 349.00622664297333 0.5193900477704081 -0.06986933716927042 0.8987845156966366
209560 0.8325593714329678 426.32886868933684 0.48658305083383113 -0.07340594756656273 0.28993775066400956
209591 0.8441914292385897 421.1645187755325 0.4923161052967622 -0.07406443630739902 0.42225538715159766
209630 0.9225448686238573 370.3664127759593 0.52542361288504 -0.07449983417539817 0.7803745263443571
209650 0.8848777254920652 371.0310641304701 0.5063452461215674 -0.07004744322009172 0.8143580049943691
209683 1.0429155189771568 306.4097705043316 0.5658847466191127 -0.07440351976340305 0.028376403296703722
209688 0.9047964649441633 443.46443215649026 0.5276265777074651 -0.08648859490165635 0.01245524033114953
209689 1.0752718193016204 259.9319014156784 0.5616472376120782 -0.06696351687920415 0.03359785036289612
209703 0.926519080876119 404.21666219119135 0.5332493493417626 -0.08168262151140389 0.10155360185191917
209709 1.073663474370879 232.65276788188055 0.5471814620583784 -0.06055908493073532 0.01897668981355115
209718 0.9707340223500105 256.1671737767748 0.5162521047024549 -0.05655906982403934 0.008492817074842911
209732 1.1855721019810337 210.8860154846021 0.5719925221771155 -0.0641042027106149 0.0037380070490357162
209734 1.3100839840840266 152.4941512441313 0.5384845589204461 -0.05652950264561478 0.004140490626974301
209738 0.7837439877935932 427.13459619422014 0.45917987310419595 -0.06679398867324075 0.00664630063673802
209743 0.8875311751597892 379.470648827571 0.5091888359671373 -0.07197368867304367 0.9377530554895753
210140 0.9245018180540057 331.0463622549351 0.5181468471756159 -0.06696563045566511 0.5985285064415299
210335 0.881578581633685 408.08458013400934 0.5105890491313372 -0.0766249473958265 0.6260315223102699
210394 1.0039624398111915 290.04151000555987 0.5435803244053863 -0.06691893629772329 0.20806397561269385
210435 0.9994505154620603 280.46551184864137 0.5382649678789841 -0.06442406408224279 0.1596931561104035
210454 0.9552694496078662 354.1835575119037 0.538294093971176 -0.07511607605623662 0.413705409853723
210460 0.9724924743910055 287.64003154423335 0.5286979599523065 -0.06326627100011706 0.17396832554399372
210466 0.897414443484623 332.8263650090265 0.5051156215924658 -0.06425218343816597 0.2554678580810582
210477 1.0200531965417077 307.53626841171626 0.5562857816471755 -0.07232696232643814 0.10540099068164145
210534 0.9930698961733064 316.80401850524373 0.5469066058874152 -0.07151382199240959 0.26507448957170304
210570 0.9318037955697658 318.2420046859644 0.5185543155395573 -0.06523266366379059 0.39654190193495914
210587 0.9473743107421257 319.95895635850275 0.5264645608944425 -0.06727178972762528 0.5494754182885616
210588 0.8796284962459766 378.8875411412207 0.5049761639844739 -0.0708803312312385 0.8241602557598263
210589 0.7816627356740595 412.7939145695415 0.4562719655540695 -0.06410731008036512 0.002056106605822576
210597 0.8562661607418018 373.3129764974378 0.4917298021107064 -0.0669368134551741 0.26485692473976896
210658 0.8682204962590703 441.98108851968794 0.5079933913676091 -0.0811653248137268 0.17052851543666392
210662 0.9296873570886801 374.13664570665554 0.5296985789245222 -0.0761092769330969 0.5501151495796208
210700 0.91342887366281 404.96161592225803 0.5266897783584386 -0.08015285178533703 0.22590280733184906
210704 0.8885720105342503 358.9144064148065 0.5060209920354913 -0.0681987189809012 0.6525170457576744
210720 1.0386489376517085 267.4630290541531 0.5500262054939563 -0.06532547584218333 0.08253254764635848
210738 0.951317087070594 334.27984202909545 0.5319052779823998 -0.0706117216068924 0.6777809022828563
210739 0.8302667055280222 445.12108676255616 0.487557827161282 -0.0764267527282154 0.22038877708191795
210749 1.0646012305691686 260.66519587270386 0.5577194942948126 -0.06617278338732022 0.04551031240338515
210750 1.0386986449341984 317.0085353738756 0.5672870641071651 -0.07633030327379185 0.017985444228882725
210771 1.0168259305091631 341.6618862510939 0.5642106915517261 -0.07941341211614907 0.013321377669448145
210777 0.8860889914401187 329.36373012608135 0.4986243001471577 -0.06230404724211515 0.10041991428400542
210781 1.035366027023568 281.6576413612818 0.5541960520096523 -0.06816165685322913 0.09873183397279238
210817 1.0023153938956828 293.41738974418547 0.5439762544359581 -0.0674783703584997 0.22471231649449355
210850 0.9212838702820747 339.4594109577815 0.5184875614610963 -0.06826134465368668 0.7496705313594045
210851 0.8450291205567666 400.1986787538567 0.4898961912111195 -0.07039082314112317 0.3695132977472097
210855 0.9043980531744844 332.0695570944472 0.5084416061350974 -0.06489960383783223 0.3370786503049011
210914 0.8716015944658515 370.0718494348613 0.4992608377812329 -0.06823658634871375 0.5110163628397438
210921 0.9112770914954664 394.1621725456739 0.5238724365508792 -0.0777727469053733 0.47126701107144503
210979 0.8768645474473584 424.688210434867 0.5104137684287562 -0.07912032458948558 0.3474265412092971
210982 0.9839083412005685 373.50716682400156 0.5559907956570329 -0.08246878211452237 0.012192250831922215
211006 1.3843512348200988 155.12271573629823 0.5569817607252271 -0.06125161369594585 0.009689233342296915
211012 1.155753668160289 222.09678507856742 0.5702790252270481 -0.06465842620889901 0.005749738197075604
211017 1.0338660833063165 255.89937118690858 0.5430728257712514 -0.0623251672689288 0.05573219973578382
211051 0.872705866780747 359.2115203587739 0.4978745478913168 -0.06634654891964649 0.33478703261127746
211059 0.8540846235247583 428.3733438439313 0.49863745356189004 -0.07671695049612041 0.42209523220511797
211067 0.8935458681761075 344.0354472156306 0.505589607388054 -0.06595235375738649 0.4141255274808976
211101 0.9188162094401024 336.2451420886066 0.5165478264096768 -0.06734843805938782 0.6484591687617877
211247 0.889127461628547 398.3061048734629 0.5130801407988325 -0.07575172532431919 0.7457855865221635
211265 0.977880673268781 281.56230893678804 0.5290732281400533 -0.0625365159887857 0.13161595006978635
211279 0.9087218137111479 370.99122620304115 0.5185659859949964 -0.07294925201776235 0.9732239148423522
211384 0.9611558977422054 288.9265278536683 0.5239415326350101 -0.06238844868465031 0.14442569978271017
211431 0.9823072766577883 381.13450928799074 0.556710875131275 -0.08388088102275283 0.005984153369103979
211435 1.3298055401210591 171.12647453177107 0.570328486809504 -0.06289959321622811 0.0032006056609258276
211438 0.7887269453386547 433.16536364366726 0.46272904221350053 -0.06850567304922271 0.015380261269564674
211462 0.8968322048636403 326.43069287188655 0.5033609250348321 -0.06295986077683076 0.15633760268899022
211509 0.8698920787098237 362.2882284686664 0.4969744773318485 -0.06657885440571433 0.3365122953489595
211562 0.8378463367482882 370.9956779638171 0.4814878672619048 -0.06422000206869037 0.057253141403368034
211568 1.0210654827772652 276.908702213172 0.5463290522980047 -0.06574600521373776 0.1279287968924144
211581 1.0243454137456502 313.4514447540332 0.5599533719510541 -0.07406108363247617 0.06324611524983172
211601 1.2327777116581913 158.261142698593 0.5299595014345054 -0.053654649771266674 0.000911027627583595
211603 1.2052074570595779 189.76521547039547 0.5597030929775747 -0.06009804374175033 0.004175564660541523
211608 1.1095621137409155 208.81951781248986 0.5450091725784167 -0.057880507389237223 0.005783429991507795
211611 1.4289248924237734 150.89528168005648 0.5567103948942761 -0.06222219371282588 0.014882198827667899
211616 1.125376600176701 213.89421124972878 0.5541731426888629 -0.06031061861533456 0.008642185207271705
211619 1.0660084413526452 256.7699584090378 0.5565148555554164 -0.06541204313525613 0.04321771304362414
211635 0.933314012054024 399.85908886012413 0.5359826388821988 -0.081679552605485 0.08830752306939207
211638 1.0176744728360996 316.4888845775052 0.5578871214905112 -0.07403074618704499 0.08105909148836603
211641 0.858595720036037 353.3717007238672 0.4894016479809102 -0.06356700419296103 0.0905197754198727
211651 0.8835705032352872 448.7124296814455 0.5170530024426683 -0.08455830585574904 0.04260614986946298
211659 0.8149089374907739 358.9991753560407 0.46702089499457994 -0.05925200830247988 0.0013977729583758683
211664 1.0929454515134573 216.20167558256043 0.5442403688524351 -0.05832108790712724 0.007853084547558566
211665 0.9149389307590514 349.94482490766876 0.5175902606259619 -0.06958721296181904 0.8869794212099534
211676 0.8412440855428267 436.121903331798 0.4925771423918821 -0.0763549314580018 0.3200800160103606
211715 0.8712793704247113 367.99355302137826 0.49872586128760377 -0.06780987617920804 0.46559765042068246
211766 0.9427721165728475 337.1433694293471 0.5284645031089957 -0.07023437267616457 0.757649676950109
211770 0.9045927034404231 340.4128249867631 0.5103907639375818 -0.06653489135625656 0.5268040901218016
211795 0.8712615344441148 444.5423591088279 0.5099451737873862 -0.08206357121374704 0.1253950394182338
211813 0.8949371027500639 317.5009638969067 0.5002766559362833 -0.061038397449236836 0.06421300640668362
211821 0.8842330632312572 390.7069264285142 0.5093260599222722 -0.07368723143751789 0.8881391980516979
211826 0.9765998819480142 333.0822795795533 0.5435833954545469 -0.0731645287404716 0.33928232913571177
211827 0.9368560858495569 327.47248417734585 0.5233041613159346 -0.0676312440592101 0.6340587861890213
211840 0.9387352892195366 344.39699199317715 0.5281459235929314 -0.07123524703413765 0.805716718805264
211942 0.926783624054154 388.0760356222841 0.5307265080552209 -0.0785189237481428 0.31654136443795694
212052 1.0090946292244811 331.96333074841095 0.558259697698529 -0.07647088633303849 0.05651227903775298
212073 1.0281081616278889 290.49546553697576 0.5542575868568641 -0.06940513812162417 0.1151093804607711
212081 0.8521131262590838 376.5199225011614 0.49005310869129276 -0.0670034077694601 0.23888197657874724
212083 1.046400933037254 246.3779787532187 0.54371803121923 -0.06132804333136295 0.035368781592571216
212124 0.9812009547023097 290.4599724453297 0.5335658712096188 -0.06473075731100672 0.22668226109478423
212141 0.8933742103604709 418.4255245980567 0.5182787761521667 -0.08013783816282612 0.2640331879523351
212196 0.9442523988444687 319.3472820881283 0.524816919579956 -0.06680900852803395 0.5238246398100647
212267 0.9305765576600706 301.9728955047691 0.5135688743054552 -0.06186273142944801 0.1270124212191469
212279 0.9720700386662664 369.801335862813 0.5496022531818991 -0.08029533870134782 0.05285943203505645
212319 0.993881331855271 260.75745736524027 0.5282593176186401 -0.05969288539240741 0.03926347832448426
212330 0.9614936619217151 327.6781589586128 0.5351333836101178 -0.07038688753990337 0.5717305484586808
212362 0.8849024065947473 351.7943980749798 0.5027554153368726 -0.06641188609677419 0.4199989887262156
212438 0.8801122898284846 381.80897081898524 0.5057192336231039 -0.07149017406586457 0.8593411833013194
212486 1.0110082553745676 349.14923651300944 0.5633654952804925 -0.08039166628032286 0.010935637502289312
212489 0.9834285464705439 297.20442414971905 0.5367327920675415 -0.06637256307625845 0.2926671884844423
212551 0.9516803719016298 330.1965208731026 0.5310937458535917 -0.06982157971438814 0.6633502968883348
212711 0.8930035618610879 330.6836325358579 0.502414278569314 -0.06334062069752762 0.17284904331870496
212724 0.8363004307644966 423.4978910773083 0.48828889073312287 -0.07341210169154087 0.3317207577657888
212726 0.8600288041956425 398.0896733450053 0.49766440891595765 -0.07195968910340074 0.6277112440654711
212794 0.8597690995406868 385.94333761395933 0.49565826299938076 -0.06969381858691105 0.5068801856900695
212962 0.883125084011336 398.98164534504997 0.5100410028235289 -0.07510866082434516 0.7846968772012268
213214 1.1467915128036437 215.51578721124713 0.5626724209190211 -0.06234937181633392 0.007598920360664328
213221 0.8253797859407785 423.0141401821289 0.48219129986325415 -0.07183619804093148 0.20521887638838576
213227 0.9736927208520616 328.38072605826926 0.5410456503848279 -0.0718660727650645 0.4192977587772236
213270 0.9390098082148561 283.4994139198301 0.5119230400460882 -0.05904362745434759 0.03403474375771474
213316 0.8804127539724893 439.89526367694634 0.5142792542441116 -0.08245895696511914 0.11170467988807495
213341 0.9543615803274692 347.35186904969305 0.5363711822573568 -0.0736175278875333 0.5341388315292657
213368 0.9071017099101844 379.2700443764719 0.5192243092784231 -0.07435767049283636 0.8819928488157088
213397 0.8416682482753752 394.5628219391815 0.4872502609589042 -0.06893697796004579 0.263831482133709
213475 0.9808666505783539 301.4801569056527 0.5368885614644969 -0.06700760970424267 0.33193464975784215
213497 0.9330906318329937 343.5350297785279 0.5251972101310526 -0.07041756513060456 0.8459958449097795
213591 0.89025116318368 411.5704674382618 0.5156589171669641 -0.07841988596148942 0.43847177016000666
213607 0.8268608660884214 423.21161137854233 0.48303782975318854 -0.07207344338393352 0.2220257331900161
213609 0.9650285508180427 291.2095633164887 0.5264520184873118 -0.06325131938039145 0.18598361747913345
213612 0.9757980219044582 332.65021627312643 0.543101264053933 -0.07298620670541874 0.3546104794991491
213619 0.8455653273746582 387.1277980694241 0.4882335812807819 -0.0680985262950169 0.2535330782919951
213633 0.9694535595993738 272.1851683566226 0.5219421991830316 -0.05975815487967412 0.047541090260139716
213670 0.9643398494556212 279.55762299066396 0.5222634263939345 -0.0607795438263498 0.07635905761159731
213687 1.657559507728366 150.58792374246337 0.5787859050265783 -0.07196869410817298 0.0042537677088057895
213691 1.033712209183149 257.98230137892494 0.5439350040978868 -0.06277145371182397 0.06178105433390062
213708 0.9747933056575138 311.75107861403455 0.5371088082574245 -0.06852113969325367 0.42350131118209156
213732 0.8347879923229526 422.181523354751 0.487288109295203 -0.07297113195930367 0.31328174663992236
213743 0.9793008648153512 329.139407392391 0.5438541446262692 -0.07263605386500153 0.3386864758731068
213798 0.9592967473576555 288.1128079482669 0.5228238667662349 -0.06203317497102946 0.12857450961363986
213805 1.010478121998711 303.7835808605448 0.5509011463276522 -0.07053389720826454 0.17726766946898964
213855 0.8543977507145222 431.84932999450336 0.4992480687317782 -0.0773944665415907 0.3788231825914091
213879 0.8479643639655488 396.7545621292078 0.49098143342684014 -0.07015031501558085 0.39244302498366557
213897 0.8708177806504849 380.1007146925907 0.5005600394015359 -0.07000686468246288 0.6638924442172233
213992 0.9651650274830226 307.33054407895634 0.5313933134016077 -0.06659101578267407 0.4011846531420541
213997 0.9963723774229598 292.6000580284817 0.5410679549744434 -0.06670774326928418 0.23918379287994512
214100 0.8844000778189469 358.04499308103783 0.5037097986325253 -0.06753397318395006 0.5443748970565274
214132 0.9688470894822094 303.25826109074467 0.5319116445506465 -0.0661341025679157 0.35386476012704093
214147 0.9032606188839039 320.33049261026156 0.5051092981828954 -0.06250418701403665 0.1397800108546064
214148 0.9862235217576929 277.1651562264676 0.5312391060105611 -0.06243298998502335 0.11622790704327736
214155 0.9673938608741581 284.02943260130763 0.5251778645052438 -0.06200678018250018 0.12075937809456164
214156 0.9822949135882995 308.2460733128463 0.5395515845057084 -0.06857530238202701 0.36684276651364495
214188 0.9588312983545966 350.5746915098712 0.5392302772159916 -0.07478766200069005 0.40541136301693387
214193 0.9486262029930215 322.3633216631905 0.5276793905578063 -0.06789525595027605 0.5910176194539533
214294 0.8989405300463684 351.3608720369126 0.5098293149933933 -0.06798722304876094 0.6874361723986708
214329 0.907905878408283 369.0397659085427 0.5177924721522201 -0.07247144770316484 0.9911441095836695
214343 0.8741960302474672 346.8384345313282 0.49625700371912423 -0.06421430178383741 0.17339004882648348
214345 0.8684242427969056 366.6508883156408 0.49699208193233757 -0.06721031019444182 0.38318422665403823
214346 0.9179497405214723 338.59083542942096 0.5166456785167617 -0.06771032634347231 0.6916996658592437
214408 0.8695371927060074 406.5819577753057 0.5039877246725836 -0.07476834939856312 0.7024862829197334
214507 1.003181909647543 262.90629222449553 0.5331527719644248 -0.06102269116344215 0.059753365244737
214513 0.992898891562052 346.331224084448 0.5543631764361472 -0.07776238486018759 0.06703681270798913
214534 0.9915869556176322 363.27768137699354 0.5575188947692661 -0.08120723502368259 0.016856415461325137
214535 0.9444974130884698 262.8052711074839 0.5071445777415323 -0.05542053941231105 0.003675069800601996
214538 1.0049143848169455 274.80707478240856 0.5385732148240571 -0.0637411947017343 0.12619773716154692
214554 0.8427980177671488 447.1610337306798 0.4947373429196843 -0.07855904696963308 0.22614021762947348
214574 0.9049358573397988 428.93596739138064 0.525782209678574 -0.08369745875114827 0.056747271499323446
214595 0.9077489653123456 378.0701439673904 0.5193436243385825 -0.07420463311495985 0.8934251998174763
214599 0.8619519083931853 403.32553411264166 0.4994650149402055 -0.07317353982540907 0.6661621216793154
214600 0.9135757047699273 360.97781653666897 0.5191262744383298 -0.07158267672117775 0.9831240168287254
214681 0.8553998024422278 377.91112997643864 0.49203453985734574 -0.06766966126937286 0.3102037380969349
214688 0.9122602621849196 400.27811600256166 0.5253577454024344 -0.07908943785107576 0.32417004615403716
214774 0.9847443437017507 323.13541458428335 0.544815181003875 -0.07196490024531722 0.31662254022576564
214794 0.846580501641254 408.7679755589364 0.4919510463684414 -0.07214437471113029 0.4486740197128143
214825 0.9753129495986426 300.3611753721149 0.53401354250067 -0.06620146528870431 0.3256640136942198
214882 1.0077302302945235 335.0739160559916 0.5584376980104195 -0.07699332616120126 0.05013338731826134
214904 1.1229490575873078 220.16874917346826 0.5576289737641146 -0.061629225936975285 0.010553512164059435
214912 0.9384774337297745 308.5205714845745 0.5191714188202943 -0.06400897117432156 0.27497875479746775
214921 0.9418883686993154 332.3892518738619 0.5269202830726388 -0.06917777693350204 0.7229113760310828
214969 0.8624422143551007 410.39151065775883 0.5007393893810187 -0.074540184466048 0.6366037607172159
215044 0.9895664594392237 319.9591602348039 0.5461766116459275 -0.0718106267918739 0.2830944446860608
215054 0.9330064139073517 332.3422690938942 0.5226043999903676 -0.06817575514885003 0.7026405311388167
215071 0.9110908698190823 339.2078582562416 0.5133758267381505 -0.06704709474769929 0.6064316819548661
215146 1.0395344977299472 270.65699695833496 0.5516975311020511 -0.06611742276289913 0.08568549165709188
215147 0.9967012535870199 272.99977386269836 0.5343140130429064 -0.06256499346494769 0.10593451488623597
215158 0.9045211320123239 340.3359436258046 0.510338224457243 -0.06651178932975618 0.5237150151352065
215163 0.8501764887827914 428.72093329765863 0.4965542639963033 -0.07624672406562168 0.412950199207507
215166 0.8767607804015638 443.47256559309267 0.5127698450333791 -0.08262670964516237 0.10300368195778499
215174 1.011448316051581 297.8237336493833 0.5494465409844866 -0.0693443741068638 0.18443596689066497
215182 0.866965613324141 399.3075943239873 0.501547896661688 -0.07308335142040144 0.7314273774264237
215279 0.8612020355074306 411.0014712074737 0.5001593625413253 -0.07448856386046206 0.6241268448664554
215334 0.8729620984323307 382.5644452395155 0.5020952343047813 -0.07073503498090596 0.7409737061217131
215450 0.8998188234604312 360.1370414192828 0.5120038027437943 -0.06977857094875282 0.8861992293951318
215470 0.9770495785432922 258.25203613972667 0.5198918724191609 -0.05758607092185972 0.015356663452705203
215479 1.0177361940895209 317.5895646835163 0.5582300813741169 -0.07427663397575553 0.07625164177421656
215480 0.8216278138740447 407.9895512382447 0.4781585795053967 -0.06868445418758377 0.11044925089424448
215492 0.7846323389480727 441.63825525638754 0.46131563631511774 -0.06935046222875284 0.013812227176581017
215511 1.266648142300485 181.16960701172977 0.567604214195968 -0.06186042422181627 0.0032000829166977966
215515 0.995764630039071 268.66056738785636 0.53224247317823 -0.06155134069765236 0.07816850779237247
215527 0.8199641670454465 438.8913841212119 0.4810864668704917 -0.07387816912874885 0.17224223903559982
215538 1.0095055291489121 282.0495399436921 0.5432295720614077 -0.06574480285607322 0.16373789629910518
215558 0.9023166795345592 413.1591429233522 0.5221883358154045 -0.08030343362951457 0.2388353062561731
215583 0.9517354244424259 306.0646633848447 0.5247581095009066 -0.06491842948049667 0.3298188498040067
215616 0.889230604637717 366.2857815494234 0.5077376828780763 -0.0696787368144139 0.8168364876097374
215702 0.8622532588875791 406.4843796324601 0.5000829316371408 -0.07379510491812703 0.6601075148944378
215715 0.9717135881797836 344.08966902660984 0.5439149196366375 -0.07491283344365156 0.28679845867421366
215786 0.8905419223757398 405.2993827899412 0.5148854231716962 -0.07726425212797751 0.57351704557369
215787 0.8570788913366274 413.3258774411003 0.4982630664832658 -0.0743683950313931 0.5781520832462498
215841 0.8655281944056576 402.72131726198853 0.501287818887624 -0.07352866229736767 0.7071404190392991
215912 0.870377252224201 425.92985456503163 0.5071126612746616 -0.07847790364732808 0.38725885684382466
215918 0.8683914495365699 415.03387007482024 0.504574421602376 -0.07618709929036648 0.587755252846496
215938 0.8928136628616865 356.3363961346222 0.5076969499077814 -0.0682146069776527 0.6824475130766918
216048 0.8902524635282021 380.86588088058215 0.5108369061237588 -0.07257722192467957 0.9573506958531154
216212 0.9543736082957857 313.13024362575516 0.5279668486545309 -0.06663776304715908 0.4614335490141679
216214 0.863797323194017 354.72413667838924 0.4923837753964707 -0.0644409276290971 0.14730275155481573
216243 0.9671017935557646 345.7066346063003 0.5420979951457724 -0.0747274048713172 0.3354997868003967
216356 0.8893284752106652 336.56562363075705 0.5018598212819412 -0.06404098059177342 0.2135570107260467
216370 0.9172698670455064 341.65920618659084 0.5169856206787392 -0.0682343832089921 0.7520572013134359
216375 0.8416421593575285 376.30194005773706 0.48440464319321547 -0.06564843354398738 0.11197399636075166
216396 0.8938298427517994 329.76759255030163 0.5026225035643337 -0.06325944289883328 0.1693461864438983
216409 0.8543125042670707 400.2401509051772 0.49491528289613107 -0.07161063439644784 0.5386046216590973
216414 0.8250062699612715 392.66512856132044 0.4778775103286355 -0.06643323982340797 0.07188477366622076
216439 0.9789335185679438 295.74427542779404 0.5342357536380605 -0.06560815990642055 0.27867811647296437
216527 1.0236507864899334 295.60067403723497 0.5540586363147275 -0.07008337361819957 0.12497442789134695
216537 0.9146242793488184 405.62178556318946 0.5274048272449626 -0.08043543867046223 0.20123437954735207
216603 0.9903020220915468 342.29905929276504 0.5522066433975824 -0.07661783145012575 0.10622801209159817
216605 0.8397874649755899 441.0088496027596 0.49235825668567307 -0.07703011288195062 0.2779859256480499
216647 0.9054115698892053 328.51883489733314 0.5081296277666991 -0.06432725251349847 0.28274371991348174
216652 0.9235715463125007 312.39429881520726 0.513052651796143 -0.06317913866671472 0.2084234279452397
216802 1.028198964951025 270.5913040591669 0.5469134048726724 -0.0650395695805089 0.101008460067446
216830 1.072113052381006 259.00174747575306 0.5599696718704277 -0.06646746878149208 0.037256708831423985
216837 0.993451051359155 352.25536068478425 0.5559798791919148 -0.07908221760486313 0.0400753553116949
216866 0.9138805782168333 381.2466391545321 0.523020203177206 -0.07557833008682989 0.7229983948820151
216896 0.9475351392057512 319.14936475087217 0.5263310463498158 -0.06712528581583566 0.5362885245291191
216923 0.9264430070298599 372.11221664292407 0.5277016214363671 -0.07531534226521465 0.6639949207488357
216936 0.9327414383843646 362.28913701164004 0.5289467242171099 -0.07411670958208301 0.7248673372772009
216945 0.9230008320140837 388.001930755428 0.5288058778635024 -0.07803416870628423 0.38467459614207833
216964 0.9531249502432435 332.93186760794896 0.5324475173916503 -0.07053855933279692 0.6587581783733674
216966 0.9054608219770666 378.5888310177096 0.5182673023533878 -0.07402347633049496 0.9148371965098288
217067 0.9312726087731571 355.09057393261776 0.5267661263451735 -0.07250982519307063 0.8472682947285145
217121 0.9113021929746095 320.164874067557 0.5090425462937127 -0.06336188614198746 0.21026539377313702
217124 0.7967795263932975 439.98941436198464 0.46810063584092404 -0.0707987446359505 0.04049288062591937
217130 0.9965699974344682 343.9601171416712 0.5555050090372525 -0.07766815661396785 0.06056009002289872
217141 0.8368751253223978 414.7856138681932 0.48747107933687495 -0.07193190515401558 0.3238816502703487
217157 0.9685700097634113 278.06256149289453 0.5236575673066711 -0.06088896401855089 0.07805676621991843
217162 0.980888910968468 353.7828625573543 0.5504340239886278 -0.07797597549132675 0.09475201109160585
217182 0.8405692094733859 400.2547808525136 0.48748242786793805 -0.06981701066768566 0.29472971889367916
217225 0.9528881397703304 355.42534708926786 0.5374060375445746 -0.07509372643695937 0.43776438421130787
217382 0.8892680104062549 322.0643348517914 0.4985396972078893 -0.061277599071832556 0.065766518264735
217400 0.987595392150564 349.17090860889357 0.552547966042589 -0.07776711539211255 0.08084132918454652
217402 1.0198450721224488 307.01960641684735 0.5560360694608223 -0.07219302584215471 0.10852116242658219
217451 0.8927491707297368 381.43359002533424 0.5122253629049087 -0.07299611381731243 0.961194239891804
217617 0.8888920252814783 380.04527726695187 0.5099924661057242 -0.07225195586659998 0.9500350249365701
217717 0.9547731806944175 323.9162723755494 0.5309989672412877 -0.06888168502013266 0.6028606494692383
217753 0.8993887192220109 332.0591248175407 0.5059336073798147 -0.06432931583513539 0.2679011252295927
217763 1.0168795755590452 302.94592048884124 0.5534676872569715 -0.07100405894344904 0.14026840510928137
217790 0.8958051910677884 331.2196620561616 0.5039450797559779 -0.06376129326141346 0.2103880620244495
217792 0.9677879372379508 296.7866316133411 0.5294690137751886 -0.06468518325286095 0.26676230279331453
217826 0.8814167571738938 427.79626999427165 0.513250820764358 -0.08031754409105125 0.24805645454321038
217919 0.8662363114237444 367.4159846706809 0.4959793741410712 -0.06708386477667823 0.3539754823033579
218057 0.8818018909451846 375.49141583563625 0.5055290139305908 -0.07051078945523144 0.8218371134276788
218094 0.9103352957326687 356.5023250122056 0.516614839059501 -0.07032579179430222 0.9449880042175004
218186 0.8677805368332205 354.6820180197268 0.4944565403278045 -0.06491136677802983 0.1924727275047997
218222 0.8337161726071087 403.1789024123782 0.48415642993827074 -0.06943891643813956 0.21531933894662386
218238 0.9406029427257687 377.48778195104967 0.5357440929709645 -0.07810161332513539 0.2767824796470425
218290 0.975707158936659 330.88587513644836 0.5426190373366075 -0.07260825103425152 0.3720218687409541
218302 0.900472132545403 332.2938641014089 0.5065295489620207 -0.06449750752603237 0.2865129705254695
218345 0.9832967290259453 306.63620871573085 0.5395379416274158 -0.06834149485220785 0.3552071021765061
218348 0.9408604086523125 330.8889901640949 0.526065283686485 -0.06876137384717197 0.7046229389331782
218460 0.9226464628305804 287.448201933479 0.5054685424293055 -0.05815927777014061 0.01859376425822031
218461 0.8329903504696767 403.7168995922068 0.48383399503293406 -0.06943888287547274 0.20925069312121208
218518 0.875988619720599 368.0295090579982 0.501191815587135 -0.06839356914565818 0.5690186875729275
218568 0.8471092709266392 397.4263231335169 0.4906183376653451 -0.0701608310395871 0.38291797314107595
218579 0.8380198299135211 437.65849098926117 0.4909843737125512 -0.07618279468940091 0.2962211755838574
218636 0.863645707922092 365.76446062034347 0.49432500952419517 -0.06646080392956313 0.2824217940559131
218709 0.892417596288819 403.6197850376069 0.5156122527498396 -0.07718696879040578 0.5837390998640813
218711 0.9777929061918704 319.7107052286005 0.5406879336093041 -0.07050099218831853 0.4110193049549239
