xsection incompressability f1_pred v2_pred
7.294557575757576462e-01 2.337539555555555637e+02 3.979223251142013917e-01 -2.316187056334136421e-02
7.443908080808081529e-01 2.337539555555555637e+02 4.056558622899814059e-01 -2.449519805835512209e-02
7.593258585858586596e-01 2.337539555555555637e+02 4.132308958571545010e-01 -2.581791941205242857e-02
7.742609090909091663e-01 2.337539555555555637e+02 4.206553176798490390e-01 -2.713003462443328712e-02
7.891959595959596729e-01 2.337539555555555637e+02 4.279361405479069624e-01 -2.843154369549770119e-02
8.041310101010101796e-01 2.337539555555555637e+02 4.350796103285166083e-01 -2.972244662524567774e-02
8.190660606060606863e-01 2.337539555555555637e+02 4.420913020591439868e-01 -3.100274341367719941e-02
8.340011111111111930e-01 2.337539555555555637e+02 4.489762025229752651e-01 -3.227243406079227661e-02
8.489361616161616997e-01 2.337539555555555637e+02 4.557387814090093081e-01 -3.353151856659090241e-02
8.638712121212122064e-01 2.337539555555555637e+02 4.623830528018931241e-01 -3.477999693107308721e-02
8.788062626262627131e-01 2.337539555555555637e+02 4.689126284551407009e-01 -3.601786915423881713e-02
8.937413131313132197e-01 2.337539555555555637e+02 4.753307640625797359e-01 -3.724513523608811300e-02
9.086763636363637264e-01 2.337539555555555637e+02 4.816403995465347032e-01 -3.846179517662096092e-02
9.236114141414142331e-01 2.337539555555555637e+02 4.878441942192574543e-01 -3.966784897583736091e-02
9.385464646464647398e-01 2.337539555555555637e+02 4.939445575400243649e-01 -4.086329663373730603e-02
9.534815151515152465e-01 2.337539555555555637e+02 4.999436760789544021e-01 -4.204813815032081015e-02
9.684165656565657532e-01 2.337539555555555637e+02 5.058435372058457391e-01 -4.322237352558786633e-02
9.833516161616162599e-01 2.337539555555555637e+02 5.116459499448137160e-01 -4.438600275953847457e-02
9.982866666666667665e-01 2.337539555555555637e+02 5.173525633705766680e-01 -4.553902585217264876e-02
1.013221717171717273e+00 2.337539555555555637e+02 5.229648828676579653e-01 -4.668144280349035419e-02
1.028156767676767558e+00 2.337539555555555637e+02 5.284842845277936130e-01 -4.781325361349162556e-02
1.043091818181818287e+00 2.337539555555555637e+02 5.339120279219918830e-01 -4.893445828217646287e-02
1.058026868686868571e+00 2.337539555555555637e+02 5.392492674507874950e-01 -5.004505680954481756e-02
1.072961919191919300e+00 2.337539555555555637e+02 5.444970624483078669e-01 -5.114504919559676593e-02
1.087896969696969585e+00 2.337539555555555637e+02 5.496563861919838700e-01 -5.223443544033223862e-02
1.102832020202020313e+00 2.337539555555555637e+02 5.547281339494702923e-01 -5.331321554375129113e-02
1.117767070707070598e+00 2.337539555555555637e+02 5.597131301769862066e-01 -5.438138950585386100e-02
1.132702121212121327e+00 2.337539555555555637e+02 5.646121349684405377e-01 -5.543895732664002457e-02
1.147637171717171611e+00 2.337539555555555637e+02 5.694258498419357828e-01 -5.648591900610970551e-02
1.162572222222222340e+00 2.337539555555555637e+02 5.741549229392730602e-01 -5.752227454426298014e-02
1.177507272727272625e+00 2.337539555555555637e+02 5.787999537046040199e-01 -5.854802394109977215e-02
1.192442323232323353e+00 2.337539555555555637e+02 5.833614971002027971e-01 -5.956316719662013703e-02
1.207377373737373638e+00 2.337539555555555637e+02 5.878400674102439716e-01 -6.056770431082404010e-02
1.222312424242424367e+00 2.337539555555555637e+02 5.922361416773389564e-01 -6.156163528371151605e-02
1.237247474747474651e+00 2.337539555555555637e+02 5.965501628112351851e-01 -6.254496011528251631e-02
1.252182525252525380e+00 2.337539555555555637e+02 6.007825424044542784e-01 -6.351767880553710333e-02
1.267117575757575665e+00 2.337539555555555637e+02 6.049336632855821794e-01 -6.447979135447522159e-02
1.282052626262626394e+00 2.337539555555555637e+02 6.090038818373958440e-01 -6.543129776209691273e-02
1.296987676767676678e+00 2.337539555555555637e+02 6.129935301039146633e-01 -6.637219802840213512e-02
1.311922727272727407e+00 2.337539555555555637e+02 6.169029177077547388e-01 -6.730249215339093039e-02
1.326857777777777692e+00 2.337539555555555637e+02 6.207323335967851463e-01 -6.822218013706325690e-02
1.341792828282828420e+00 2.337539555555555637e+02 6.244820476369937756e-01 -6.913126197941918405e-02
1.356727878787878705e+00 2.337539555555555637e+02 6.281523120666302473e-01 -7.002973768045860081e-02
1.371662929292929434e+00 2.337539555555555637e+02 6.317433628250711530e-01 -7.091760724018161821e-02
1.386597979797979718e+00 2.337539555555555637e+02 6.352554207684198984e-01 -7.179487065858815298e-02
1.401533030303030447e+00 2.337539555555555637e+02 6.386886927825878857e-01 -7.266152793567828838e-02
1.416468080808080732e+00 2.337539555555555637e+02 6.420433728034806720e-01 -7.351757907145192728e-02
1.431403131313131460e+00 2.337539555555555637e+02 6.453196427529231949e-01 -7.436302406590915293e-02
1.446338181818181745e+00 2.337539555555555637e+02 6.485176733980703156e-01 -7.519786291904990982e-02
1.461273232323232474e+00 2.337539555555555637e+02 6.516376251412714371e-01 -7.602209563087423960e-02
1.476208282828282758e+00 2.337539555555555637e+02 6.546796487466552961e-01 -7.683572220138211450e-02
1.491143333333333487e+00 2.337539555555555637e+02 6.576438860090817462e-01 -7.763874263057354841e-02
1.506078383838383772e+00 2.337539555555555637e+02 6.605304703705539016e-01 -7.843115691844851356e-02
1.521013434343434279e+00 2.337539555555555637e+02 6.633395274886859649e-01 -7.921296506500705159e-02
1.535948484848484785e+00 2.337539555555555637e+02 6.660711757613841932e-01 -7.998416707024914862e-02
1.550883535353535292e+00 2.337539555555555637e+02 6.687255268114957740e-01 -8.074476293417479078e-02
1.565818585858585799e+00 2.337539555555555637e+02 6.713026859348324438e-01 -8.149475265678397806e-02
1.580753636363636305e+00 2.337539555555555637e+02 6.738027525146498276e-01 -8.223413623807672435e-02
1.595688686868686812e+00 2.337539555555555637e+02 6.762258204053870347e-01 -8.296291367805302963e-02
1.610623737373737319e+00 2.337539555555555637e+02 6.785719782882013718e-01 -8.368108497671288004e-02
1.625558787878787825e+00 2.337539555555555637e+02 6.808413100006142082e-01 -8.438865013405628945e-02
1.640493838383838332e+00 2.337539555555555637e+02 6.830338948423659851e-01 -8.508560915008325787e-02
1.655428888888888839e+00 2.337539555555555637e+02 6.851498078593991625e-01 -8.577196202479377141e-02
1.670363939393939345e+00 2.337539555555555637e+02 6.871891201077062750e-01 -8.644770875818784395e-02
1.685298989898989852e+00 2.337539555555555637e+02 6.891518988986431449e-01 -8.711284935026547549e-02
1.700234040404040359e+00 2.337539555555555637e+02 6.910382080271522121e-01 -8.776738380102663828e-02
1.715169090909090865e+00 2.337539555555555637e+02 6.928481079842275792e-01 -8.841131211047137395e-02
1.730104141414141372e+00 2.337539555555555637e+02 6.945816561548356916e-01 -8.904463427859964086e-02
1.745039191919191879e+00 2.337539555555555637e+02 6.962389070023997650e-01 -8.966735030541149454e-02
1.759974242424242385e+00 2.337539555555555637e+02 6.978199122408670352e-01 -9.027946019090687946e-02
1.774909292929292892e+00 2.337539555555555637e+02 6.993247209952907495e-01 -9.088096393508580950e-02
1.789844343434343399e+00 2.337539555555555637e+02 7.007533799517839945e-01 -9.147186153794831243e-02
1.804779393939393906e+00 2.337539555555555637e+02 7.021059334976267330e-01 -9.205215299949437435e-02
1.819714444444444412e+00 2.337539555555555637e+02 7.033824238522498051e-01 -9.262183831972398140e-02
1.834649494949494919e+00 2.337539555555555637e+02 7.045828911897601410e-01 -9.318091749863711970e-02
1.849584545454545426e+00 2.337539555555555637e+02 7.057073737536118108e-01 -9.372939053623384476e-02
1.864519595959595932e+00 2.337539555555555637e+02 7.067559079639924580e-01 -9.426725743251411493e-02
1.879454646464646439e+00 2.337539555555555637e+02 7.077285285184331531e-01 -9.479451818747793024e-02
1.894389696969696946e+00 2.337539555555555637e+02 7.086252684861259477e-01 -9.531117280112527679e-02
1.909324747474747452e+00 2.337539555555555637e+02 7.094461593963828916e-01 -9.581722127345623785e-02
1.924259797979797959e+00 2.337539555555555637e+02 7.101912313216490746e-01 -9.631266360447070241e-02
1.939194848484848466e+00 2.337539555555555637e+02 7.108605129554367297e-01 -9.679749979416872596e-02
1.954129898989898972e+00 2.337539555555555637e+02 7.114540316855331170e-01 -9.727172984255029464e-02
1.969064949494949479e+00 2.337539555555555637e+02 7.119718136627988248e-01 -9.773535374961546396e-02
1.983999999999999986e+00 2.337539555555555637e+02 7.124138838658552464e-01 -9.818837151536415064e-02
5.054300000000000459e-01 2.359366666666666674e+02 2.528081344587216894e-01 -2.135009908626992869e-03
5.203650505050505526e-01 2.359366666666666674e+02 2.652109686465390914e-01 -3.634692382879770554e-03
5.353001010101010593e-01 2.359366666666666674e+02 2.770383856697545832e-01 -5.123768715816102472e-03
5.502351515151515660e-01 2.359366666666666674e+02 2.883564466182575448e-01 -6.602238907435992524e-03
5.651702020202020726e-01 2.359366666666666674e+02 2.992210165151800716e-01 -8.070102957739428567e-03
5.801052525252525793e-01 2.359366666666666674e+02 3.096795540596074536e-01 -9.527360866726421879e-03
5.950403030303030860e-01 2.359366666666666674e+02 3.197725511490343009e-01 -1.097401263439696205e-02
6.099753535353535927e-01 2.359366666666666674e+02 3.295346974318754674e-01 -1.241005826075106122e-02
6.249104040404040994e-01 2.359366666666666674e+02 3.389958275955901601e-01 -1.383549774578871419e-02
6.398454545454546061e-01 2.359366666666666674e+02 3.481816959479800411e-01 -1.525033108950991576e-02
6.547805050505051128e-01 2.359366666666666674e+02 3.571146129228462973e-01 -1.665455829191467632e-02
6.697155555555556194e-01 2.359366666666666674e+02 3.658139705941146902e-01 -1.804817935300298548e-02
6.846506060606061261e-01 2.359366666666666674e+02 3.742966785059305690e-01 -1.943119427277485711e-02
6.995856565656566328e-01 2.359366666666666674e+02 3.825775266764779858e-01 -2.080360305123027734e-02
7.145207070707071395e-01 2.359366666666666674e+02 3.906694891847461992e-01 -2.216540568836924616e-02
7.294557575757576462e-01 2.359366666666666674e+02 3.985839790613204259e-01 -2.351660218419177398e-02
7.443908080808081529e-01 2.359366666666666674e+02 4.063310630972279403e-01 -2.485719253869785386e-02
7.593258585858586596e-01 2.359366666666666674e+02 4.139196435245285355e-01 -2.618717675188748581e-02
7.742609090909091663e-01 2.359366666666666674e+02 4.213576122073505181e-01 -2.750655482376066982e-02
7.891959595959596729e-01 2.359366666666666674e+02 4.286519819355359973e-01 -2.881532675431740589e-02
8.041310101010101796e-01 2.359366666666666674e+02 4.358089985762731988e-01 -3.011349254355770444e-02
8.190660606060606863e-01 2.359366666666666674e+02 4.428342371670281330e-01 -3.140105219148155158e-02
8.340011111111111930e-01 2.359366666666666674e+02 4.497326844909868560e-01 -3.267800569808895078e-02
8.489361616161616997e-01 2.359366666666666674e+02 4.565088102371484546e-01 -3.394435306337990205e-02
8.638712121212122064e-01 2.359366666666666674e+02 4.631666284901597708e-01 -3.520009428735440538e-02
8.788062626262627131e-01 2.359366666666666674e+02 4.697097510035348478e-01 -3.644522937001246771e-02
8.937413131313132197e-01 2.359366666666666674e+02 4.761414334711014384e-01 -3.767975831135408904e-02
9.086763636363637264e-01 2.359366666666666674e+02 4.824646158151837949e-01 -3.890368111137926244e-02
9.236114141414142331e-01 2.359366666666666674e+02 4.886819573480341572e-01 -4.011699777008797402e-02
9.385464646464647398e-01 2.359366666666666674e+02 4.947958675289285679e-01 -4.131970828748024460e-02
9.534815151515152465e-01 2.359366666666666674e+02 5.008085329279861053e-01 -4.251181266355607419e-02
9.684165656565657532e-01 2.359366666666666674e+02 5.067219409150049980e-01 -4.369331089831545584e-02
9.833516161616162599e-01 2.359366666666666674e+02 5.125379005141004196e-01 -4.486420299175838261e-02
9.982866666666667665e-01 2.359366666666666674e+02 5.182580607999909272e-01 -4.602448894388487532e-02
1.013221717171717273e+00 2.359366666666666674e+02 5.238839271571997802e-01 -4.717416875469492010e-02
1.028156767676767558e+00 2.359366666666666674e+02 5.294168756774629836e-01 -4.831324242418850307e-02
1.043091818181818287e+00 2.359366666666666674e+02 5.348581659317885872e-01 -4.944170995236566585e-02
1.058026868686868571e+00 2.359366666666666674e+02 5.402089523207118660e-01 -5.055957133922635294e-02
1.072961919191919300e+00 2.359366666666666674e+02 5.454702941783596826e-01 -5.166682658477062678e-02
1.087896969696969585e+00 2.359366666666666674e+02 5.506431647821632414e-01 -5.276347568899841106e-02
1.102832020202020313e+00 2.359366666666666674e+02 5.557284593997771083e-01 -5.384951865190979597e-02
1.117767070707070598e+00 2.359366666666666674e+02 5.607270024874206893e-01 -5.492495547350469132e-02
1.132702121212121327e+00 2.359366666666666674e+02 5.656395541390023540e-01 -5.598978615378317342e-02
1.147637171717171611e+00 2.359366666666666674e+02 5.704668158726250438e-01 -5.704401069274517982e-02
1.162572222222222340e+00 2.359366666666666674e+02 5.752094358300899879e-01 -5.808762909039077299e-02
1.177507272727272625e+00 2.359366666666666674e+02 5.798680134555485033e-01 -5.912064134671988352e-02
1.192442323232323353e+00 2.359366666666666674e+02 5.844431037112747251e-01 -6.014304746173258082e-02
1.207377373737373638e+00 2.359366666666666674e+02 5.889352208814434553e-01 -6.115484743542880935e-02
1.222312424242424367e+00 2.359366666666666674e+02 5.933448420086658848e-01 -6.215604126780861077e-02
1.237247474747474651e+00 2.359366666666666674e+02 5.976724100026895581e-01 -6.314662895887192262e-02
1.252182525252525380e+00 2.359366666666666674e+02 6.019183364560362071e-01 -6.412661050861884204e-02
1.267117575757575665e+00 2.359366666666666674e+02 6.060830041972916638e-01 -6.509598591704929271e-02
1.282052626262626394e+00 2.359366666666666674e+02 6.101667696092328841e-01 -6.605475518416330238e-02
1.296987676767676678e+00 2.359366666666666674e+02 6.141699647358791481e-01 -6.700291830996085718e-02
1.311922727272727407e+00 2.359366666666666674e+02 6.180928991998467792e-01 -6.794047529444197098e-02
1.326857777777777692e+00 2.359366666666666674e+02 6.219358619490047424e-01 -6.886742613760661602e-02
1.341792828282828420e+00 2.359366666666666674e+02 6.256991228493409274e-01 -6.978377083945486170e-02
1.356727878787878705e+00 2.359366666666666674e+02 6.293829341391048438e-01 -7.068950939998661087e-02
1.371662929292929434e+00 2.359366666666666674e+02 6.329875317576731941e-01 -7.158464181920194680e-02
1.386597979797979718e+00 2.359366666666666674e+02 6.365131365611494951e-01 -7.246916809710080010e-02
1.401533030303030447e+00 2.359366666666666674e+02 6.399599554354450381e-01 -7.334308823368325403e-02
1.416468080808080732e+00 2.359366666666666674e+02 6.433281823164652691e-01 -7.420640222894922533e-02
1.431403131313131460e+00 2.359366666666666674e+02 6.466179991260353477e-01 -7.505911008289878339e-02
1.446338181818181745e+00 2.359366666666666674e+02 6.498295766313099131e-01 -7.590121179553185882e-02
1.461273232323232474e+00 2.359366666666666674e+02 6.529630752346385902e-01 -7.673270736684852100e-02
1.476208282828282758e+00 2.359366666666666674e+02 6.560186457001500049e-01 -7.755359679684870056e-02
1.491143333333333487e+00 2.359366666666666674e+02 6.589964298227040107e-01 -7.836388008553246687e-02
1.506078383838383772e+00 2.359366666666666674e+02 6.618965610443034997e-01 -7.916355723289975055e-02
1.521013434343434279e+00 2.359366666666666674e+02 6.647191650225632298e-01 -7.995262823895062099e-02
1.535948484848484785e+00 2.359366666666666674e+02 6.674643601553890138e-01 -8.073109310368502267e-02
1.550883535353535292e+00 2.359366666666666674e+02 6.701322580656280392e-01 -8.149895182710299724e-02
1.565818585858585799e+00 2.359366666666666674e+02 6.727229640490921536e-01 -8.225620440920451693e-02
1.580753636363636305e+00 2.359366666666666674e+02 6.752365774890370931e-01 -8.300285084998958174e-02
1.595688686868686812e+00 2.359366666666666674e+02 6.776731922399018559e-01 -8.373889114945821943e-02
1.610623737373737319e+00 2.359366666666666674e+02 6.800328969828437486e-01 -8.446432530761038837e-02
1.625558787878787825e+00 2.359366666666666674e+02 6.823157755553839188e-01 -8.517915332444613019e-02
1.640493838383838332e+00 2.359366666666666674e+02 6.845219072572633623e-01 -8.588337519996541713e-02
1.655428888888888839e+00 2.359366666666666674e+02 6.866513671344239844e-01 -8.657699093416824920e-02
1.670363939393939345e+00 2.359366666666666674e+02 6.887042262428586525e-01 -8.726000052705464027e-02
1.685298989898989852e+00 2.359366666666666674e+02 6.906805518939230781e-01 -8.793240397862460422e-02
1.700234040404040359e+00 2.359366666666666674e+02 6.925804078825595900e-01 -8.859420128887809942e-02
1.715169090909090865e+00 2.359366666666666674e+02 6.944038546997624017e-01 -8.924539245781513974e-02
1.730104141414141372e+00 2.359366666666666674e+02 6.961509497304981808e-01 -8.988597748543573906e-02
1.745039191919191879e+00 2.359366666666666674e+02 6.978217474381896990e-01 -9.051595637173992515e-02
1.759974242424242385e+00 2.359366666666666674e+02 6.994162995367844138e-01 -9.113532911672762860e-02
1.774909292929292892e+00 2.359366666666666674e+02 7.009346551513356838e-01 -9.174409572039887717e-02
1.789844343434343399e+00 2.359366666666666674e+02 7.023768609679564845e-01 -9.234225618275371250e-02
1.804779393939393906e+00 2.359366666666666674e+02 7.037429613739267786e-01 -9.292981050379209296e-02
1.819714444444444412e+00 2.359366666666666674e+02 7.050329985886774065e-01 -9.350675868351401854e-02
1.834649494949494919e+00 2.359366666666666674e+02 7.062470127863150759e-01 -9.407310072191948924e-02
1.849584545454545426e+00 2.359366666666666674e+02 7.073850422102943014e-01 -9.462883661900853283e-02
1.864519595959595932e+00 2.359366666666666674e+02 7.084471232808026153e-01 -9.517396637478113541e-02
1.879454646464646439e+00 2.359366666666666674e+02 7.094332906953707552e-01 -9.570848998923726925e-02
1.894389696969696946e+00 2.359366666666666674e+02 7.103435775231908833e-01 -9.623240746237694820e-02
1.909324747474747452e+00 2.359366666666666674e+02 7.111780152935753829e-01 -9.674571879420020004e-02
1.924259797979797959e+00 2.359366666666666674e+02 7.119366340789691217e-01 -9.724842398470699700e-02
1.939194848484848466e+00 2.359366666666666674e+02 7.126194625728843324e-01 -9.774052303389735297e-02
1.954129898989898972e+00 2.359366666666666674e+02 7.132265281631082754e-01 -9.822201594177126793e-02
1.969064949494949479e+00 2.359366666666666674e+02 7.137578570005014278e-01 -9.869290270832874190e-02
1.983999999999999986e+00 2.359366666666666674e+02 7.142134740636852941e-01 -9.915318333356976099e-02
5.054300000000000459e-01 2.381193777777777711e+02 2.532665855039279990e-01 -2.380798637092547063e-03
5.203650505050505526e-01 2.381193777777777711e+02 2.656829665518729011e-01 -3.887743970837650651e-03
5.353001010101010593e-01 2.381193777777777711e+02 2.775239304352158931e-01 -5.384083163266304567e-03
5.502351515151515660e-01 2.381193777777777711e+02 2.888555382438464103e-01 -6.869816214378514883e-03
5.651702020202020726e-01 2.381193777777777711e+02 2.997336550008963818e-01 -8.344943124174277263e-03
5.801052525252525793e-01 2.381193777777777711e+02 3.102057394054512640e-01 -9.809463892653592573e-03
5.950403030303030860e-01 2.381193777777777711e+02 3.203122833550056670e-01 -1.126337851981645821e-02
6.099753535353535927e-01 2.381193777777777711e+02 3.300879764979743336e-01 -1.270668700566287938e-02
6.249104040404040994e-01 2.381193777777777711e+02 3.395626535218165820e-01 -1.413938935019285262e-02
6.398454545454546061e-01 2.381193777777777711e+02 3.487620687343339632e-01 -1.556148555340638139e-02
6.547805050505051128e-01 2.381193777777777711e+02 3.577085325693277196e-01 -1.697297561530346222e-02
6.697155555555556194e-01 2.381193777777777711e+02 3.664214371007236681e-01 -1.837385953588410378e-02
6.846506060606061261e-01 2.381193777777777711e+02 3.749176918726670471e-01 -1.976413731514829394e-02
6.995856565656566328e-01 2.381193777777777711e+02 3.832120869033419641e-01 -2.114380895309603964e-02
7.145207070707071395e-01 2.381193777777777711e+02 3.913175962717376222e-01 -2.251287444972733393e-02
7.294557575757576462e-01 2.381193777777777711e+02 3.992456330084394600e-01 -2.387133380504218375e-02
7.443908080808081529e-01 2.381193777777777711e+02 4.070062639044744746e-01 -2.521918701904058216e-02
7.593258585858586596e-01 2.381193777777777711e+02 4.146083911919025700e-01 -2.655643409172254304e-02
7.742609090909091663e-01 2.381193777777777711e+02 4.220599067348520528e-01 -2.788307502308805252e-02
7.891959595959596729e-01 2.381193777777777711e+02 4.293678233231650876e-01 -2.919910981313711060e-02
8.041310101010101796e-01 2.381193777777777711e+02 4.365383868240297893e-01 -3.050453846186972767e-02
8.190660606060606863e-01 2.381193777777777711e+02 4.435771722749122237e-01 -3.179936096928589334e-02
8.340011111111111930e-01 2.381193777777777711e+02 4.504891664589985023e-01 -3.308357733538562495e-02
8.489361616161616997e-01 2.381193777777777711e+02 4.572788390652874901e-01 -3.435718756016890169e-02
8.638712121212122064e-01 2.381193777777777711e+02 4.639502041784263064e-01 -3.562019164363573742e-02
8.788062626262627131e-01 2.381193777777777711e+02 4.705068735519289946e-01 -3.687258958578611134e-02
8.937413131313132197e-01 2.381193777777777711e+02 4.769521028796230855e-01 -3.811438138662005815e-02
9.086763636363637264e-01 2.381193777777777711e+02 4.832888320838329976e-01 -3.934556704613755007e-02
9.236114141414142331e-01 2.381193777777777711e+02 4.895197204768108601e-01 -4.056614656433858712e-02
9.385464646464647398e-01 2.381193777777777711e+02 4.956471775178327710e-01 -4.177611994122319011e-02
9.534815151515152465e-01 2.381193777777777711e+02 5.016733897770179196e-01 -4.297548717679133129e-02
9.684165656565657532e-01 2.381193777777777711e+02 5.076003446241642569e-01 -4.416424827104304535e-02
9.833516161616162599e-01 2.381193777777777711e+02 5.134298510833871232e-01 -4.534240322397829759e-02
9.982866666666667665e-01 2.381193777777777711e+02 5.191635582294051865e-01 -4.650995203559711577e-02
1.013221717171717273e+00 2.381193777777777711e+02 5.248029714467414841e-01 -4.766689470589947214e-02
1.028156767676767558e+00 2.381193777777777711e+02 5.303494668271322432e-01 -4.881323123488538057e-02
1.043091818181818287e+00 2.381193777777777711e+02 5.358043039415854025e-01 -4.994896162255487576e-02
1.058026868686868571e+00 2.381193777777777711e+02 5.411686371906361259e-01 -5.107408586890787444e-02
1.072961919191919300e+00 2.381193777777777711e+02 5.464435259084114982e-01 -5.218860397394447376e-02
1.087896969696969585e+00 2.381193777777777711e+02 5.516299433723425016e-01 -5.329251593766459738e-02
1.102832020202020313e+00 2.381193777777777711e+02 5.567287848500840353e-01 -5.438582176006830082e-02
1.117767070707070598e+00 2.381193777777777711e+02 5.617408747978550609e-01 -5.546852144115551470e-02
1.132702121212121327e+00 2.381193777777777711e+02 5.666669733095642814e-01 -5.654061498092632920e-02
1.147637171717171611e+00 2.381193777777777711e+02 5.715077819033144158e-01 -5.760210237938065414e-02
1.162572222222222340e+00 2.381193777777777711e+02 5.762639487209068045e-01 -5.865298363651857277e-02
1.177507272727272625e+00 2.381193777777777711e+02 5.809360732064928756e-01 -5.969325875234000878e-02
1.192442323232323353e+00 2.381193777777777711e+02 5.855247103223466532e-01 -6.072292772684502460e-02
1.207377373737373638e+00 2.381193777777777711e+02 5.900303743526429390e-01 -6.174199056003357167e-02
1.222312424242424367e+00 2.381193777777777711e+02 5.944535423399929241e-01 -6.275044725190570549e-02
1.237247474747474651e+00 2.381193777777777711e+02 5.987946571941440421e-01 -6.374829780246134281e-02
1.252182525252525380e+00 2.381193777777777711e+02 6.030541305076182468e-01 -6.473554221170058076e-02
1.267117575757575665e+00 2.381193777777777711e+02 6.072323451090012592e-01 -6.571218047962334996e-02
1.282052626262626394e+00 2.381193777777777711e+02 6.113296573810699241e-01 -6.667821260622967816e-02
1.296987676767676678e+00 2.381193777777777711e+02 6.153463993678437438e-01 -6.763363859151955149e-02
1.311922727272727407e+00 2.381193777777777711e+02 6.192828806919387086e-01 -6.857845843549299769e-02
1.326857777777777692e+00 2.381193777777777711e+02 6.231393903012243385e-01 -6.951267213814997514e-02
1.341792828282828420e+00 2.381193777777777711e+02 6.269161980616879681e-01 -7.043627969949053935e-02
1.356727878787878705e+00 2.381193777777777711e+02 6.306135562115793292e-01 -7.134928111951460705e-02
1.371662929292929434e+00 2.381193777777777711e+02 6.342317006902752352e-01 -7.225167639822227539e-02
1.386597979797979718e+00 2.381193777777777711e+02 6.377708523538790919e-01 -7.314346553561346109e-02
1.401533030303030447e+00 2.381193777777777711e+02 6.412312180883021906e-01 -7.402464853168823355e-02
1.416468080808080732e+00 2.381193777777777711e+02 6.446129918294498662e-01 -7.489522538644652339e-02
1.431403131313131460e+00 2.381193777777777711e+02 6.479163554991475005e-01 -7.575519609988841385e-02
1.446338181818181745e+00 2.381193777777777711e+02 6.511414798645496216e-01 -7.660456067201380781e-02
1.461273232323232474e+00 2.381193777777777711e+02 6.542885253280057434e-01 -7.744331910282278852e-02
1.476208282828282758e+00 2.381193777777777711e+02 6.573576426536447137e-01 -7.827147139231530049e-02
1.491143333333333487e+00 2.381193777777777711e+02 6.603489736363261642e-01 -7.908901754049138533e-02
1.506078383838383772e+00 2.381193777777777711e+02 6.632626517180532089e-01 -7.989595754735100142e-02
1.521013434343434279e+00 2.381193777777777711e+02 6.660988025564404946e-01 -8.069229141289419038e-02
1.535948484848484785e+00 2.381193777777777711e+02 6.688575445493937233e-01 -8.147801913712092448e-02
1.550883535353535292e+00 2.381193777777777711e+02 6.715389893197604154e-01 -8.225314072003120369e-02
1.565818585858585799e+00 2.381193777777777711e+02 6.741432421633519745e-01 -8.301765616162505579e-02
1.580753636363636305e+00 2.381193777777777711e+02 6.766704024634243586e-01 -8.377156546190243913e-02
1.595688686868686812e+00 2.381193777777777711e+02 6.791205640744166772e-01 -8.451486862086339535e-02
1.610623737373737319e+00 2.381193777777777711e+02 6.814938156774860145e-01 -8.524756563850789670e-02
1.625558787878787825e+00 2.381193777777777711e+02 6.837902411101537403e-01 -8.596965651483595705e-02
1.640493838383838332e+00 2.381193777777777711e+02 6.860099196721607395e-01 -8.668114124984756252e-02
1.655428888888888839e+00 2.381193777777777711e+02 6.881529264094489173e-01 -8.738201984354272700e-02
1.670363939393939345e+00 2.381193777777777711e+02 6.902193323780110301e-01 -8.807229229592143660e-02
1.685298989898989852e+00 2.381193777777777711e+02 6.922092048892030114e-01 -8.875195860698373296e-02
1.700234040404040359e+00 2.381193777777777711e+02 6.941226077379669679e-01 -8.942101877672953281e-02
1.715169090909090865e+00 2.381193777777777711e+02 6.959596014152973353e-01 -9.007947280515890554e-02
1.730104141414141372e+00 2.381193777777777711e+02 6.977202433061606701e-01 -9.072732069227183727e-02
1.745039191919191879e+00 2.381193777777777711e+02 6.994045878739796329e-01 -9.136456243806834188e-02
1.759974242424242385e+00 2.381193777777777711e+02 7.010126868327019034e-01 -9.199119804254837773e-02
1.774909292929292892e+00 2.381193777777777711e+02 7.025445893073806181e-01 -9.260722750571195871e-02
1.789844343434343399e+00 2.381193777777777711e+02 7.040003419841289745e-01 -9.321265082755909870e-02
1.804779393939393906e+00 2.381193777777777711e+02 7.053799892502267133e-01 -9.380746800808979768e-02
1.819714444444444412e+00 2.381193777777777711e+02 7.066835733251048968e-01 -9.439167904730404179e-02
1.834649494949494919e+00 2.381193777777777711e+02 7.079111343828701219e-01 -9.496528394520184491e-02
1.849584545454545426e+00 2.381193777777777711e+02 7.090627106669767921e-01 -9.552828270178322090e-02
1.864519595959595932e+00 2.381193777777777711e+02 7.101383385976126617e-01 -9.608067531704812814e-02
1.879454646464646439e+00 2.381193777777777711e+02 7.111380528723083572e-01 -9.662246179099659438e-02
1.894389696969696946e+00 2.381193777777777711e+02 7.120618865602560410e-01 -9.715364212362860574e-02
1.909324747474747452e+00 2.381193777777777711e+02 7.129098711907679853e-01 -9.767421631494417611e-02
1.924259797979797959e+00 2.381193777777777711e+02 7.136820368362892797e-01 -9.818418436494331936e-02
1.939194848484848466e+00 2.381193777777777711e+02 7.143784121903319351e-01 -9.868354627362600773e-02
1.954129898989898972e+00 2.381193777777777711e+02 7.149990246406834338e-01 -9.917230204099221347e-02
1.969064949494949479e+00 2.381193777777777711e+02 7.155439003382041419e-01 -9.965045166704201984e-02
1.983999999999999986e+00 2.381193777777777711e+02 7.160130642615155638e-01 -1.001179951517753575e-01
