step X K f1 v2 post
25926 0.8136087724642864 422.77529380684877 0.5034531904284709 -0.06479960511713266 0.6737301287052749
26004 0.8528443393847263 397.0121584987563 0.5153489904158436 -0.06487979110482298 0.9634292032489385
26041 0.8437189028872645 404.6144171119871 0.5132967042601293 -0.06521055893981134 0.9505296207922089
26110 0.8431418651630604 360.6586614227813 0.497593953202157 -0.05688302286547023 0.0922906597121216
26113 0.9608709410629108 318.9079457819961 0.5368771450467962 -0.060859940798498185 0.31824912538493483
26133 0.8253211278827646 394.35086790495757 0.5000702275747685 -0.061065898311564164 0.3523623182420646
26145 0.8477322747831528 394.6346545001894 0.5118739879089034 -0.06381598645723033 0.8518663075340105
26239 0.9191943431765748 337.87192549284373 0.5257914878441808 -0.06063474102183368 0.5062371826323626
26244 0.9675982044037645 320.3990253117348 0.5403625111083884 -0.06183687516249159 0.29765333584087367
26296 0.8287303761319211 386.93478874221626 0.499314391151422 -0.06010835609267477 0.2729958938433402
26376 0.8933186589578959 404.1691440011349 0.5384137285070296 -0.07112770318598548 0.2874126771790262
26406 0.9069401372481902 380.879254435265 0.5363623940392186 -0.06804924169369263 0.5130715693171887
26472 0.8854905761504239 335.16862774813586 0.5091168936946905 -0.05657579730948113 0.14766136699881832
26503 0.899603242212003 394.18489798511354 0.5377956781652335 -0.06987858588786919 0.3757458104373332
26517 0.9620023479675857 334.02890695122755 0.5434088071743425 -0.06421119342449286 0.30698249846757386
26521 0.7764756464493787 446.66547230719306 0.4904448501584581 -0.06415624776632738 0.2511681776217037
26537 0.8242922020122136 412.4171987494278 0.5057147751010692 -0.06425936851455842 0.7249048273153763
26708 0.9185578913342962 340.11576796403733 0.5263569098530714 -0.06102786623315853 0.5404953885906352
26713 0.8664018341525501 368.95503052513436 0.5121756902480259 -0.061088308376847325 0.5820587543440444
26719 0.886178812448484 365.41499441291086 0.5205803935824378 -0.06261963455816412 0.7865828772344716
26811 0.8566059556437857 382.88895674596347 0.512253443007084 -0.06263598735209949 0.7531697109933702
26843 0.9019916469868938 352.4082709075404 0.523305126289064 -0.06176318506388645 0.6651752834194148
26866 0.8757005835507621 349.23509895757763 0.5095885974276362 -0.058291862108306225 0.2696270506039651
26873 0.9158383514219248 326.42830354994345 0.519899133603701 -0.05795110342267431 0.27200503488309424
26905 1.0233386059816838 283.5621906856958 0.5478952320663533 -0.05880527684635985 0.07565909079127642
26988 1.0172286523335665 308.53089295829966 0.5560645678602139 -0.06393306467472257 0.07485432156503385
27016 0.9988816356768198 297.53715583074984 0.5440541584876851 -0.059779400171573814 0.14250974693709445
27031 1.0254751865513638 298.94691036777283 0.5552819372876617 -0.06250547582290135 0.07072335677178611
27034 0.9065424219018685 415.97866717082536 0.5493939166422396 -0.07509303605073542 0.03477632828904114
27035 0.8407281387851968 411.6189368790446 0.5141785841277857 -0.06615669862573696 0.9745726863865171
27125 0.8356341572080217 399.49318579575106 0.5072757475500523 -0.0632670891246289 0.7058485608650822
27131 0.8230975103868452 406.7732000000721 0.5031429321295546 -0.06307508057105878 0.5752254935333063
27160 0.9271772369442872 369.71356586261476 0.5416951730157599 -0.06803942186376138 0.3483418227954365
27165 0.7717610658679492 424.742006633938 0.4806754290399153 -0.0597504398872581 0.04111474468381213
27190 0.8683931378772691 436.44109424875916 0.5375159064671267 -0.07437046275549197 0.1274235606330734
27204 0.8260433843321997 425.21560141205094 0.5110467194593292 -0.06683345634243963 0.907065841299533
27339 0.9920514920657357 328.6279835285855 0.5540943316350038 -0.06602835597158009 0.10497882006432098
27346 0.97143427082187 294.21312859288537 0.5314305719272063 -0.05654354428321013 0.12238693279279439
27391 0.9648031378421162 294.3613579940128 0.5287247634504592 -0.05596698785699243 0.10945692934350525
27421 0.8643582874293789 418.567577697625 0.528981800090874 -0.07041090186953165 0.5500360213288076
27442 0.9230983018261594 341.24689017861874 0.5288675527069832 -0.061733729301965676 0.5664576393112589
27504 0.8118126527909559 436.4164955105419 0.5070720182494016 -0.06703733898834288 0.7960193388058399
27871 0.9225717901777308 357.0704118370743 0.5346934867239892 -0.06493120028993067 0.6035182445766488
28103 0.8812120449534404 419.65501950859573 0.5380305511771492 -0.0727141027173162 0.20275824689671093
28116 0.8012147834684971 398.3818564021185 0.488508861139951 -0.058858341234497305 0.08007558636231132
28118 0.8564894241893355 391.4793129877968 0.5152519056056134 -0.06426159725708447 0.9291299528193357
28283 0.8641289993225085 427.3779681162623 0.5320269212616909 -0.07207858454263702 0.3398028967457231
28321 0.8252740287956952 406.4956495008732 0.5042104223758853 -0.06329322604793775 0.6215642565721454
28343 0.9588530483033706 315.0397303725123 0.534466303660662 -0.05983654458081047 0.2926252378594731
28447 0.9539484331947621 316.8593411880927 0.533074636861081 -0.059747776798971135 0.30883047449761064
28502 0.8614130044236472 390.109725681042 0.5172681656158962 -0.06458274955597539 0.9597345068558587
28525 0.8242618852887718 415.12374735219527 0.5066255896236747 -0.0647526147333189 0.7749510553821786
28663 0.8752993382099992 412.43540799954826 0.5323833097561749 -0.07057317861570761 0.4601501472826356
28726 0.8534645923272774 383.85798439610176 0.5110027007801548 -0.06245306587592698 0.7143912368697146
28810 0.9559792539779612 322.29692507854065 0.5361125649805892 -0.06110375991637874 0.350971638096409
28846 0.9269460371693434 321.7632567624816 0.5231166253248304 -0.058111238504959604 0.27528591657179957
28918 0.8963008835990272 359.6755135685599 0.523321547134328 -0.06259980263990045 0.7556164173835048
29008 0.8200608419016442 444.734879636047 0.5144531238314164 -0.06963494258913781 0.7512465163332765
29126 0.9255475560990742 277.5157178302246 0.5054725648921913 -0.048847404293595326 0.0021212548587513443
29151 0.887754226657747 393.07564937070276 0.5315475329363415 -0.0682661663436707 0.6568852572356075
29160 0.8284871047048286 445.9717624139642 0.5195127448398936 -0.07097658635400488 0.6069630280706191
29162 0.8243593850064761 400.3245186401713 0.5016081983671765 -0.0620467854433174 0.45958944147144415
29190 0.8859881224472608 363.2759428532529 0.5197004353675975 -0.06217613495722401 0.7427160764248367
29234 0.946625038691248 312.44206730842546 0.5281564323684558 -0.05810106627051794 0.24018911563595674
29304 0.9337589492269034 378.66062294578364 0.5482289804098174 -0.07062711487372218 0.13410159800286373
29386 0.9489958880903713 354.1686068734941 0.5456399081583426 -0.06715280543897355 0.25967689386788534
29406 0.9395005275041857 352.19714057429763 0.5405734500534897 -0.06573131549947943 0.4135252746672994
29483 1.0665084767404245 281.3584142014765 0.5633387061237403 -0.0619824502989877 0.020667093943107215
29498 1.0062070086854318 293.424567631914 0.5452912818034419 -0.05952300099497738 0.11911856151138443
29513 0.801143583557272 417.0417058845753 0.4946824540048191 -0.06218019631687973 0.2915659079413378
29514 1.0554316561752801 244.20178961218713 0.5429106733651777 -0.05230958387687244 0.008049451401449467
29549 0.9237197149883547 389.24756865587295 0.547576997184981 -0.07167710683254776 0.11554635258863205
29550 0.8546379210596478 444.89890541516405 0.5332782945862666 -0.07421324306384279 0.17325358690821227
29562 0.8330828505511487 440.37222037547207 0.5200871865156019 -0.07054434145930964 0.6566804741892763
29665 0.8102421165181368 444.00623963411203 0.5087574278858489 -0.06820183240198076 0.7828957942059211
29747 0.8892301283343713 348.55766013045707 0.5158271375650201 -0.0596199675157802 0.4394353450108359
29762 0.8766479670331719 421.16291829850445 0.5362493477902719 -0.07244294004134331 0.24501862743752506
29796 0.9231759966988897 315.6800070082429 0.5190946468775607 -0.05648327652832583 0.16309317549274707
29834 0.8379510000505543 349.1835116226663 0.49097137017611675 -0.05415611282333346 0.017086354430512648
29840 0.8734520771109113 401.9802664148632 0.5276464378779505 -0.06831222450597109 0.7649687358666649
29908 0.8270780335662038 406.18552568377106 0.5050652974604496 -0.0634589053748719 0.6579667361699644
30016 0.8661945648455933 399.8437278157742 0.5231915134069799 -0.06702584448136328 0.9345626907034937
30064 0.9330854970681404 345.2629467132899 0.5349639676191162 -0.0636086192487971 0.5421260541353697
30093 0.8254759349916136 414.49181978137835 0.5070610978506552 -0.0647887610087547 0.7894920672981869
30109 0.982618713071729 334.7293208701402 0.5525956245835576 -0.06643489257043143 0.12562300285621777
30139 0.7922371900429876 388.7615146808311 0.4804338562753607 -0.05605506272246822 0.012039236448488798
30156 0.9017670128526443 370.9385491294321 0.5301432585845782 -0.06546185102263172 0.7703494816494975
30165 0.9025892761176635 366.3673748755971 0.5288225653890541 -0.06463470242099091 0.7866874798364629
30190 0.8682182275182038 340.96734817618136 0.5029776616118535 -0.05588014026155575 0.08727729988672316
30234 1.00900788023815 344.27412844047717 0.5677325502194375 -0.07120529361746294 0.008058617095865868
30295 0.887428915325013 394.25688501201137 0.5318220282190922 -0.06846145476079543 0.6365394612320913
30400 1.0319097079635937 284.7346059446561 0.5517184064555719 -0.05981664383220166 0.06510939614738101
30415 0.9995413781264919 341.7909273340927 0.5627031249180989 -0.06969442612028605 0.023984148324523485
30428 0.9921956814822213 258.55636965808253 0.5252631936518158 -0.05055278617106849 0.00772264647052379
30432 0.9261533565330771 303.49448601433426 0.515731034113415 -0.05426246198039469 0.06302001489081312
30463 0.8438839251081001 379.0685539313693 0.5044243583635795 -0.06042778544102831 0.39068789806257664
30477 0.8147098161031736 405.8809720045348 0.49833517063684757 -0.06187368709020906 0.3643756835064353
30483 0.8271556275465535 411.0434619442611 0.5067764408503096 -0.06436372948472914 0.7622460884952108
30596 0.8095937526803412 408.18245481613303 0.49634334054886176 -0.0616541805865173 0.30447677470365764
30621 0.9656503050157617 366.85230205932316 0.5581688690356347 -0.07164068548369838 0.03245389025812191
30631 0.9041160510237032 356.8177917755675 0.5259622107747294 -0.06288043906347532 0.7376275515669702
30635 0.9341455639112364 348.17906294419424 0.5365768694912696 -0.06432658799336466 0.5204480951764768
30728 0.929232851813617 358.7939854057777 0.5384370156496064 -0.06600584759757787 0.48548061314023083
30791 0.8720484772371091 440.9808484507326 0.5410691028098658 -0.07572070988971553 0.060170280867294874
30805 0.898820777675811 423.77461839991895 0.5484644206331492 -0.07571221499036221 0.030433273674330217
30844 0.9167139521979917 371.99322744021515 0.5376545257919153 -0.06734601570190682 0.49431864949299364
30850 0.9152500214872137 385.3836094966482 0.542055169485866 -0.06991316969108208 0.27052668149252407
30885 0.9363893722632506 322.27280014472024 0.5275149134197403 -0.05915831501495972 0.33527454163549836
31075 0.9100413461932497 411.6405844042988 0.5494846447455206 -0.07463938731057536 0.040445394357452195
31087 0.8754369840711562 360.5227455362083 0.5135676930419746 -0.0604648574316455 0.523748039396895
31122 0.945555838432176 354.798276062279 0.5443353550578772 -0.06692046293890094 0.2961586059162689
31133 0.8433170805340084 430.63418659626103 0.5222053153411396 -0.07005019028356839 0.6985998552170272
31278 0.9835203799088867 288.2869945443713 0.53399935892084 -0.056348536453751236 0.09967044806527163
31291 0.8923746069102589 385.4803891641043 0.5310137473252787 -0.06729895048461935 0.7212628036804095
31299 0.8752485004015036 414.45161542447886 0.5330907448904513 -0.0709601124487536 0.4122802857686767
31352 0.8954199626704942 384.53832660621526 0.5321525320414889 -0.06746310241959061 0.6775018010221252
31453 0.8814761386685002 403.3946713906946 0.5322087926772513 -0.06955346485049663 0.5478068367478474
31476 1.0383537191438257 307.4930751515188 0.5640183933143988 -0.06563868779711111 0.025567357851444143
31510 0.976506745984973 269.3752458395028 0.5234537216764816 -0.05160380110592213 0.01504861275039257
31531 0.9312394891911457 297.6664984767534 0.5157060975085827 -0.05354001281090818 0.044417159826900456
31560 1.0118881934525754 323.3134663788795 0.5601275331313601 -0.06677045591799305 0.045851951112146225
31589 1.0458930726082372 317.2395079407381 0.5712055555369396 -0.06859732153637389 0.006522136234620122
31591 0.8648063158638746 346.0171524977863 0.503140415843156 -0.05648803348730965 0.11174122328476807
31594 0.9339333318811462 335.45507004267563 0.5315421065976254 -0.06165667082125618 0.49928831206670105
31638 0.8645881522025174 407.6317792585016 0.5251716316572657 -0.06833297918751956 0.820501896657925
31708 0.8409963828499367 411.35844967277075 0.5142289198834087 -0.06614114286346959 0.9753076584151059
31714 0.9380464695315325 318.25429149460865 0.5266815915070878 -0.05848331601593528 0.283538109444409
31768 0.8728337494981946 391.6307792737713 0.5235795206860361 -0.0662252646232204 0.9466036240885924
31855 0.9342492180973689 338.74401875647027 0.5329609423086782 -0.062373648093206766 0.5219114492686806
31861 0.9372497671758642 330.4842207412655 0.5310939657221979 -0.06095857835042045 0.44711104335802004
31889 0.8575391900941152 399.45820274127345 0.5186307465984544 -0.06591061758441864 0.9991522685052125
32065 0.9434111250653836 360.04814013002465 0.5454227054209365 -0.06779577450060406 0.255242184725524
32122 0.7774866914538179 448.0108922224623 0.4914649092673921 -0.06452559600289576 0.28318283395376254
32125 0.8719188198806311 403.3086225933746 0.5273512831113302 -0.06838581920577257 0.7671030124769882
32160 0.8559417797898818 423.16500111313826 0.5262428241943392 -0.07023900419378434 0.6206837631529787
32183 0.8211882444303018 438.8809377069855 0.5130777358782158 -0.06871308288733363 0.8276751656191672
32227 0.8541045450485725 410.3198852474305 0.5207204002703074 -0.06756347548555887 0.9401715885124108
32237 0.8641538373253899 392.7715996024522 0.5196123981978447 -0.0654189998656444 0.9888138402584741
32245 0.883198618127679 384.7576688403881 0.5262335510116787 -0.06609319236498393 0.8891762646126659
32466 0.9033340913123618 345.2410920930745 0.5212470224988158 -0.060465488708215255 0.5321355347288523
32474 0.8275241113182283 398.0572617428466 0.5025074942375578 -0.062015357833967194 0.480560061547778
32484 0.9950607376597509 308.9009895395021 0.5472019819429368 -0.0619505336781796 0.16475108536930988
32490 0.8842556078066961 385.88542891866996 0.5271698363594542 -0.06643791412326285 0.8612997363850207
32691 0.9501023670837305 330.55024354485704 0.5368128163753068 -0.06227060341593309 0.41045462969640595
32761 0.9352998241631625 338.78863670863996 0.5334514697434982 -0.06249142967540285 0.5172339487233735
32785 0.8899645090468165 352.1033448684324 0.5174878779275691 -0.06040201774454797 0.5340841547509823
32816 0.822246245422521 447.2066835760916 0.5165033559557982 -0.07037683246868251 0.6790852657886842
33019 0.9078038528646906 350.28006599495745 0.5252340438620736 -0.06195885887005285 0.6589186671385125
33306 0.8159363274942497 405.46954368423394 0.49885656999634614 -0.0619508551622384 0.38214918934579917
33322 0.9434238464429585 338.696270158386 0.5370574763010754 -0.06330919899882984 0.4615522060953079
33341 0.9352551636182189 340.8028252065437 0.5342141915865909 -0.06290651479540729 0.5240137680432474
33392 0.8399155238277243 408.54960988854003 0.5126787670316496 -0.06548158680579334 0.9470874609517776
33440 0.9521316103685682 310.22988640371375 0.529664754661302 -0.05816430572434843 0.23145466238999293
33485 0.9672587222614821 299.6116599030457 0.5318615448597509 -0.05732405739419727 0.159156713229393
33549 0.9690387342560045 333.90653811810665 0.5464181882038266 -0.06489366316539597 0.24130343404403123
33595 0.9913543055636904 283.7433308532821 0.5353096301998888 -0.056046222597729525 0.08209049036050187
33609 0.9585010134971415 361.23071081523926 0.5527136234412988 -0.06966648459470766 0.09501704764701058
33618 0.8381875608737146 381.72685990362265 0.502425724254764 -0.06025944216177699 0.3400268420276572
33627 0.9659984459769206 343.62526289978115 0.5490008253818229 -0.0666793942565406 0.18788037425289025
33685 0.8457669446576261 403.44291760605654 0.513954104266673 -0.06524011220209198 0.9609151862848215
33764 0.7877595654720244 444.52305553348333 0.4962399341741402 -0.06529861786039093 0.4364664821375351
33826 0.9422556615274269 337.6690193300894 0.536133395588319 -0.06297338405129407 0.47137521037170405
33840 0.8374591362472248 442.46688399393054 0.5231881783801052 -0.0715068502227938 0.5204416354671278
33862 0.883978764442493 395.24965214685557 0.5304729995797264 -0.0682499967532585 0.6904499098937316
33896 0.8621763617140257 435.13507049019586 0.5337872457346261 -0.07332179724917912 0.22237716376960542
33951 0.9952071753525678 294.8730919552519 0.5414607191577937 -0.058853899880480565 0.13895664264176907
33981 0.9585777805996207 293.01397755201924 0.5255740722207798 -0.05510593673241564 0.0843430885860168
34129 0.9971024705569682 309.62909487052843 0.5483430016349243 -0.0623035809777777 0.15471463083634823
34184 0.9969512314674338 304.76927444298644 0.5462674455540759 -0.061209952166078725 0.1586066599668975
34255 1.028266102431952 315.50382612001374 0.5634567396503042 -0.06654975368816181 0.027848272604435603
34256 0.9916748934885105 287.59220161994403 0.5370248172543881 -0.0569249015206186 0.10296683097123445
34317 0.9548437708336517 354.6869536664758 0.5484717095922232 -0.06788224846142726 0.18687749757701072
34322 0.8524047180254888 397.43007301799025 0.5152707574379232 -0.06490633873533529 0.9638601805154311
34465 0.8386136286707668 406.5627601543348 0.5113007574786697 -0.06494977477966662 0.9051032438393388
34484 0.9008709822457901 376.17893069051206 0.5316755127613482 -0.06641326855519174 0.7210987236659314
34571 0.9225215704911274 347.6752230174144 0.5310684184773603 -0.0629947606150733 0.6211997656224906
34657 0.8947520942323073 411.8543563729241 0.5419833376290463 -0.0728314046452776 0.14536341889681817
34678 0.9344294468098642 370.4062732920989 0.5453370247435254 -0.06898389529135804 0.22969531797909207
34754 0.8858977178370342 412.29015490212515 0.5377010576342611 -0.07184018971932775 0.2582920385001806
34832 0.8073048783946319 424.11892479187463 0.5004451396654757 -0.06423506022387032 0.5513024339226162
34897 0.9450510548561151 366.25668586109816 0.5486070726022174 -0.06927938126724871 0.15948015569121646
35029 0.8338991740357788 374.81344894061516 0.49781192137961516 -0.05847099956716402 0.1590024776358608
35059 0.9977644854340155 345.115512218839 0.563328801957041 -0.07025418131169703 0.019904569318539688
35072 0.9000821211025072 359.5860197376452 0.5250888704479834 -0.0629965123610748 0.7653974159012411
35193 0.8436462371812832 399.5624107861305 0.5114875603156569 -0.06425210014034144 0.874170347059932
35231 0.884258871232025 388.2235568103564 0.528030626767041 -0.06689892338004105 0.82676645999054
35281 0.9274479640666484 350.5716331862269 0.5344439865462112 -0.06411403537973118 0.58335145209557
35297 0.9626082907602715 321.597898277971 0.5387003673066733 -0.061606329329805275 0.32385955540300854
35310 0.8448727004293177 362.5411701140363 0.49912751483306184 -0.05743201778562622 0.12437940562947965
35348 0.9573508196616318 349.8194089569098 0.5476569412619245 -0.06710927468212381 0.21303576575941044
35363 0.9197243867563352 338.41855603096377 0.5262426916306837 -0.060801765447203046 0.5178966872291675
35409 0.8479726692559693 415.358521053842 0.5193008680321636 -0.06776002669463782 0.9371783618506755
35445 0.8734313496695796 389.04989265123265 0.5229426790081435 -0.06579353531748668 0.9577972900830033
35492 0.8880099205071279 409.1925025157434 0.5376216289717153 -0.07148485408554572 0.28145664633848344
35497 0.8520950841274944 369.7694469906142 0.5053166979420102 -0.05961794896315929 0.3352339445184376
35529 1.0057342419551771 271.70380747749397 0.5360238675009763 -0.05461353981992756 0.04263538722142378
35530 1.0307741608205552 306.05301705997783 0.5604114305847993 -0.06461405994796432 0.04283476437125567
35532 0.9511088247238415 346.8133326316931 0.543683397432051 -0.06581811373875816 0.31921131374262274
35552 0.8692304186650197 384.84607528728975 0.5193164521877995 -0.06448588596153998 0.9523247517836267
35657 0.8519091722139993 407.74714057730324 0.5186679542633473 -0.06680493085629881 0.9863636472289916
35678 0.8230587645079015 435.64170011489387 0.5129961565126301 -0.06836399188486521 0.8563395853357211
35695 0.9068395887218517 346.161219430904 0.5232306209084283 -0.061023385734320465 0.5811953287524462
35712 0.8653432469663476 428.1652183489938 0.5329426645326032 -0.07238376475119039 0.3007872115729644
35815 0.943173359724419 338.6500487113648 0.5369275158421755 -0.0632737255882768 0.46372544612005956
35823 1.0136273183905824 283.7823040569684 0.5441891827676129 -0.058010257575274324 0.08514907995948652
35826 1.0202997500603705 317.8899924179098 0.561265629957078 -0.06634472958540831 0.039125393263546096
35853 0.8320246955388102 367.65233283800904 0.49436861051584874 -0.056925845000473645 0.07331651465525327
35909 0.8098213455387124 382.1837709262211 0.48771757475995253 -0.05699177371448685 0.04037632257013956
35924 0.8971635341999706 428.49477658985717 0.5493906649357146 -0.07645027680576465 0.02046652311762944
35956 0.9304529471001584 323.30838876923235 0.5252785704389509 -0.058781408405421016 0.3218022610473461
36006 0.9924737310027334 310.5532772715406 0.5468174254401544 -0.06207321061635006 0.17461917169200872
36038 0.9189044507296715 411.32569387185396 0.5537081013170456 -0.07564261357631212 0.01715268091316506
36047 1.0748810647968767 296.4694808014002 0.5731787116983277 -0.06630459907716829 0.0051462563113975155
36048 0.9446562853354017 367.6134118254748 0.5489591609865413 -0.06952192973373265 0.14862457717900554
36068 0.9892864822566385 309.1990333395171 0.5449412245324164 -0.061474135184246465 0.18910940585567557
36070 0.9521574758040112 322.0859248508616 0.5343670965585032 -0.060681878194427656 0.3573241954935366
36164 0.9354099632247257 353.51455371292707 0.5392253174536724 -0.06557174498446992 0.4569852300013715
36169 0.9735115213112615 283.057000912702 0.5277796000099966 -0.054314018424739464 0.05520446547255111
36172 1.0378538825858943 305.621280229796 0.5630146404703892 -0.0651601994506873 0.02960400757645151
36204 0.9203796102775514 363.219777517627 0.5360279978766518 -0.06595546392847193 0.5698748685953373
36226 0.7809676643455923 444.56076736620224 0.4923575516770825 -0.06439521744985764 0.3044919537102682
36303 0.8703911292916509 409.84170565291055 0.5289386344522983 -0.06946836075245895 0.6391578113646491
36461 0.9635183637247979 356.33354061856846 0.553000450882757 -0.06915218727501414 0.09845482548769513
36543 0.8246904945939142 403.45294020978065 0.5028562649022356 -0.06266205942777958 0.538156244106665
36564 0.8302024133953092 412.73952955887194 0.5089869180407178 -0.06505649653899284 0.8535509213995844
36791 0.8516662292432267 390.50175564932357 0.5124382358405731 -0.06350289737672987 0.8367515279314064
36863 0.8525948530665666 372.3105326985346 0.5064686622684115 -0.06015765600867403 0.40143301481056
36919 0.9494373025634735 335.8367936624969 0.5386058519666612 -0.0633218794804876 0.41559226540416816
37022 0.917282805854295 368.6382041206253 0.5366443725423087 -0.06672379788817534 0.5423283779739316
37063 0.9086724678202025 363.40014080383753 0.5305944156206572 -0.064708003457059 0.7350527862212896
37067 0.8428079123666861 395.90067082221407 0.5097685226710206 -0.06346295121809728 0.781954008397949
37089 0.9162304872199714 347.16092686004765 0.5279710960524718 -0.06222304390745934 0.6329779852210203
37144 0.9975121741337583 298.5128550000005 0.5439033425628383 -0.059871533655597546 0.14777971788033326
37158 0.8407452010810337 374.39826110009824 0.5011833565671306 -0.05918687862773738 0.2422839383356021
37169 0.784648941853531 432.276353575732 0.4904665247947526 -0.06274122241791316 0.21784512037403164
37211 0.85467474421364 407.71312068195107 0.5200906567643735 -0.06713725358913673 0.9671236409962432
37352 0.8877289120920988 384.35441573914585 0.528317678894152 -0.06653829312681062 0.8269818577884273
37453 0.8597518485452322 438.02553931606474 0.5335442100111599 -0.07356453263034604 0.20961662237509077
37486 0.9294843309122645 325.5906641043566 0.5257279424508194 -0.05915712310326865 0.35351725695583963
37506 0.8104372223197038 448.26869086820085 0.5103017499960246 -0.06899734140757015 0.7541135360089583
37539 0.9157496407943333 339.2999251382423 0.5247571579135581 -0.06056822748828436 0.5121804990833444
37556 0.9087649974825167 358.69129384495045 0.5288598725503679 -0.06376479029117736 0.737885798852773
37602 0.8288519698188022 433.7379531241475 0.5154988784583197 -0.06876567802020925 0.8489097913760677
37625 0.8869984107425166 318.60891517633013 0.5037244659428152 -0.05346126747416931 0.03028884968233126
37635 0.9525094636742919 365.26244647541694 0.5516108229764042 -0.06987928516217408 0.10482598654983205
37718 0.9260729606538574 352.47387590737304 0.5345449407511327 -0.06436038564465622 0.5901628391505042
37782 0.8939637605844428 359.0643593449057 0.5219780015220108 -0.06222144645380577 0.7313030332383557
37828 0.8211300455757358 412.2683512977846 0.5039647490061778 -0.06383686478190716 0.6476575231890502
37848 0.960810633678074 314.064732971857 0.5349174049743881 -0.05981730004370711 0.2837479750119144
37884 0.830025703110131 376.5223017312821 0.4964003655983226 -0.058336976938230936 0.13784735131197282
37891 1.079912109683946 253.0270312662357 0.5555581442467288 -0.056290401569496655 0.013219860075894374
37910 0.8130825889650144 423.3647923452729 0.5033645484599713 -0.06483917089324087 0.6719760603941268
37987 0.7826297770653927 448.38884328208337 0.4945583438305476 -0.06528560500404088 0.38254128421281536
37988 0.936648522978478 346.7668867660588 0.5371636191316981 -0.06429553407593756 0.49983619716711863
38038 0.9103294702463274 341.59038463483273 0.5231265672033929 -0.0604668183365736 0.5179937820567878
38064 0.8236187840604232 414.5244960268273 0.5060746280427526 -0.06456191484048783 0.7502058676614793
38090 0.8731955392927138 373.27387199127236 0.5171000090313957 -0.06269673525908714 0.8028137658348368
38191 0.8104417656938214 419.2310142938477 0.500524729801657 -0.06375484556699629 0.5330381731583947
38194 0.8599866486452683 402.69597609172126 0.5210421767439266 -0.066825649466901 0.9707893518535653
38240 0.9489991223575671 363.1669837455974 0.5491900353374667 -0.06905569218898129 0.1541511373915235
38248 0.9737842373093386 344.68819073573707 0.5528315491294445 -0.06770941704146871 0.11561752157626722
38251 0.912157634814081 395.1650021922949 0.5442799724388563 -0.07154643467252912 0.16363247536296227
38252 0.8531356306986659 414.18634508625604 0.5215876350330771 -0.0681791504469064 0.8893696585668837
38266 0.9733748979418939 339.6760106607635 0.550625824797988 -0.06658040760094237 0.15749889394485747
38278 0.8943071844929593 390.84300402004646 0.5339523572893778 -0.06859092033106519 0.5629692863115274
38288 0.8096696602354463 426.3961204550631 0.5025128780942835 -0.06494920856830029 0.645938949297696
38296 0.7925085760504691 448.2120584022191 0.5001610688528964 -0.06658493034987244 0.572690746256684
38321 0.8722256926261118 378.4814651248222 0.5185080086037209 -0.06359824397603586 0.8906398583494641
38375 0.8244231413985019 398.63485224900296 0.5010632005285484 -0.06174422528477921 0.4237881474113327
38383 0.9098102063755522 332.1982537184948 0.5193351211160799 -0.05850846803313483 0.32447557413785516
38386 0.8594323006061522 426.85979013203286 0.5293876407716919 -0.07138534311036616 0.44735830127470927
38406 0.8195045115407886 439.4522170992941 0.5123467426887601 -0.06859680269526361 0.8268263160595586
38474 0.9039664632893338 360.6260411521507 0.527322152372147 -0.0636311489744625 0.769065226915839
38552 0.9236439255619768 378.12301445057915 0.5432709339924976 -0.06937914523694165 0.2636187034964282
38569 0.8541720162730813 385.46299044363803 0.5119322104423788 -0.06284138762022516 0.7685607057861672
38659 0.8184878980464039 443.9165442119322 0.513305354048456 -0.06927751298469442 0.7764890042030561
38847 0.8535413418114532 378.3759631582725 0.509097279392617 -0.06141957357643837 0.573079147725174
38994 0.8740591241621098 370.58489513795064 0.5165499244287445 -0.06227142261379034 0.7545122923001547
39087 0.8533739525447976 412.6982592534319 0.5211841998723754 -0.0679257632834578 0.9123669340532832
39209 0.8429536731254152 397.6727241702522 0.5104649815086745 -0.06381329674634885 0.823771027047556
39223 0.8071843546084756 383.98273375308673 0.4869156330681898 -0.05700164660248149 0.037212926566909485
39280 0.8812851104946795 340.1393930832082 0.5089468881275638 -0.0571106089729913 0.17866857096085717
39289 0.9215377745900297 310.34284947356076 0.5163192447570133 -0.05522577548827186 0.09763046304580675
39307 0.8704585981826134 432.1215258617708 0.5370323654931278 -0.0737974058848842 0.1583911151758459
39338 0.8739510479585828 407.54812110992793 0.5299210063682676 -0.06945635220115072 0.6158245716368718
39386 0.8845873709386642 388.45255893718803 0.5282773607386856 -0.06698238362665454 0.8170603778666456
39532 0.8871600705850073 371.12205635084183 0.5231595865570607 -0.06385705955872463 0.871184459982485
39671 0.9009016460953696 358.9396477579139 0.5252362376044305 -0.06295653951047704 0.758929270541953
39710 0.9610853297580475 310.5211665172916 0.5336198194138486 -0.05908504764110003 0.2519713467587808
39767 0.9799119869274358 356.7543330386843 0.5604056517227491 -0.07097228549835366 0.027170780876153898
39792 0.9115882996060394 400.1196368115454 0.5458810715166351 -0.07248614047706685 0.11233118775418516
39823 0.949297767920745 311.5590701834801 0.5289667282439942 -0.05817295813664231 0.23851340533141696
39846 0.8381292640483247 409.40101759058695 0.5120343976618523 -0.06542021087008242 0.9339851367006812
